track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20030604_021040,41.842,0.970,360.784,115.257,18.541,-97.711,30.537,9270.535,20030603_211040
15,KEWX20030604_021632,47.709,0.973,359.519,113.376,24.166,-97.718,30.545,12083.074,20030603_211632
15,KEWX20030604_022224,53.575,0.939,358.253,110.243,29.828,-97.724,30.559,14913.837,20030603_212224
15,KEWX20030604_022814,59.409,0.907,357.926,109.790,32.335,-97.726,30.561,16167.565,20030603_212814
15,KEWX20030604_023406,65.275,0.873,354.241,106.909,40.169,-97.745,30.574,20084.384,20030603_213406
15,KEWX20030604_023958,71.142,0.830,351.661,104.985,44.087,-97.759,30.583,22043.692,20030603_213958
15,KEWX20030604_024549,76.992,0.799,349.622,104.789,49.287,-97.769,30.584,24643.336,20030603_214549
15,KEWX20030604_025140,82.842,0.578,346.002,105.582,57.337,-97.788,30.580,28668.744,20030603_215140
15,KEWX20030604_025730,88.675,0.364,345.148,104.311,60.696,-97.793,30.586,30347.948,20030603_215730
15,KEWX20030604_030322,94.542,-1.000,343.706,103.463,65.043,-97.800,30.590,32521.647,20030603_220322
15,KEWX20030604_030914,100.409,-1.000,342.265,102.615,69.391,-97.808,30.594,34695.346,20030603_220914
15,KEWX20030604_031506,106.275,0.097,347.279,111.323,73.736,-97.782,30.554,36867.917,20030603_221506
1,KEWX20030604_010025,-28.408,0.821,234.983,303.430,9.879,-98.364,29.688,4939.413,20030603_200025
1,KEWX20030604_010617,-22.541,0.904,233.021,302.871,14.786,-98.374,29.690,7392.889,20030603_200617
1,KEWX20030604_011208,-16.691,0.959,230.622,302.266,16.478,-98.386,29.693,8239.167,20030603_201208
1,KEWX20030604_011800,-10.825,0.977,229.050,300.191,22.821,-98.395,29.702,11410.473,20030603_201800
1,KEWX20030604_012351,-4.975,0.986,224.007,295.170,28.806,-98.421,29.725,14402.862,20030603_202351
1,KEWX20030604_012941,0.859,0.987,220.483,292.615,33.395,-98.439,29.736,16697.692,20030603_202941
1,KEWX20030604_013533,6.725,0.987,216.260,292.662,41.241,-98.461,29.736,20620.569,20030603_203533
1,KEWX20030604_014124,12.575,0.986,214.770,286.524,44.940,-98.469,29.764,22469.878,20030603_204124
1,KEWX20030604_014714,18.409,0.984,213.144,286.644,48.117,-98.477,29.763,24058.463,20030603_204714
1,KEWX20030604_015306,24.275,0.950,211.043,284.379,53.640,-98.488,29.773,26819.806,20030603_205306
1,KEWX20030604_015858,30.142,0.522,209.465,282.618,61.098,-98.496,29.781,30549.186,20030603_205858
5,KEWX20030604_013533,6.725,0.082,204.483,343.389,6.086,-98.521,29.507,3042.908,20030603_203533
5,KEWX20030604_014124,12.575,0.115,203.928,343.973,13.966,-98.523,29.504,6983.018,20030603_204124
5,KEWX20030604_014714,18.409,0.263,204.777,345.813,17.958,-98.519,29.496,8979.109,20030603_204714
5,KEWX20030604_015306,24.275,0.121,199.974,343.788,18.807,-98.544,29.505,9403.743,20030603_205306
5,KEWX20030604_015858,30.142,0.775,195.927,342.606,23.105,-98.565,29.510,11552.679,20030603_205858
5,KEWX20030604_020449,35.992,-1.000,192.128,341.483,26.687,-98.584,29.515,13343.533,20030603_210449
5,KEWX20030604_021040,41.842,0.397,200.769,361.457,24.390,-98.539,29.425,12194.917,20030603_211040
5,KEWX20030604_021632,47.709,0.471,196.907,360.427,28.543,-98.559,29.430,14271.293,20030603_211632
5,KEWX20030604_022224,53.575,0.439,194.264,366.374,27.135,-98.573,29.403,13567.584,20030603_212224
5,KEWX20030604_022814,59.409,0.063,190.115,361.078,34.964,-98.594,29.427,17482.196,20030603_212814
9,KEWX20030604_014714,18.409,0.180,11.568,327.232,21.218,-99.516,29.572,10608.820,20030603_204714
9,KEWX20030604_015306,24.275,0.078,12.031,326.113,28.132,-99.514,29.577,14065.806,20030603_205306
9,KEWX20030604_015858,30.142,0.129,17.299,314.617,34.368,-99.488,29.630,17183.948,20030603_205858
9,KEWX20030604_020449,35.992,0.213,22.613,304.849,44.125,-99.461,29.674,22062.598,20030603_210449
9,KEWX20030604_021040,41.842,0.215,26.744,301.942,52.830,-99.440,29.687,26414.949,20030603_211040
9,KEWX20030604_021632,47.709,0.486,27.709,302.688,50.309,-99.435,29.684,25154.627,20030603_211632
9,KEWX20030604_022224,53.575,0.462,29.240,301.677,50.110,-99.427,29.689,25054.756,20030603_212224
9,KEWX20030604_022814,59.409,0.275,36.938,300.770,61.445,-99.387,29.693,30722.406,20030603_212814
9,KEWX20030604_023406,65.275,0.104,38.945,286.047,73.557,-99.378,29.760,36778.500,20030603_213406
9,KEWX20030604_023958,71.142,0.076,41.307,328.296,64.628,-99.363,29.569,32313.805,20030603_213958
9,KEWX20030604_024549,76.992,0.066,42.040,320.614,71.863,-99.360,29.604,35931.651,20030603_214549
8,KEWX20030604_014714,18.409,0.540,139.482,207.609,9.231,-98.861,30.118,4615.406,20030603_204714
8,KEWX20030604_015306,24.275,0.840,136.727,205.120,15.407,-98.875,30.129,7703.639,20030603_205306
8,KEWX20030604_015858,30.142,0.672,132.302,203.181,17.222,-98.898,30.137,8610.855,20030603_205858
8,KEWX20030604_020449,35.992,0.628,128.100,201.719,21.627,-98.920,30.144,10813.438,20030603_210449
8,KEWX20030604_021040,41.842,0.793,130.868,196.720,29.922,-98.906,30.167,14961.135,20030603_211040
8,KEWX20030604_021632,47.709,0.493,131.542,194.188,38.953,-98.903,30.178,19476.292,20030603_211632
8,KEWX20030604_022224,53.575,0.206,129.875,191.961,46.540,-98.911,30.188,23269.804,20030603_212224
8,KEWX20030604_022814,59.409,0.075,123.922,182.479,50.268,-98.943,30.231,25133.933,20030603_212814
12,KEWX20030604_015306,24.275,0.361,352.971,172.689,6.843,-97.753,30.278,3421.257,20030603_205306
12,KEWX20030604_015858,30.142,0.647,353.074,172.305,14.129,-97.752,30.279,7064.714,20030603_205858
12,KEWX20030604_020449,35.992,0.873,350.182,171.155,14.862,-97.767,30.285,7430.854,20030603_210449
12,KEWX20030604_021040,41.842,0.809,350.011,171.929,19.592,-97.768,30.281,9796.241,20030603_211040
12,KEWX20030604_021632,47.709,0.756,348.749,170.677,23.509,-97.775,30.287,11754.324,20030603_211632
12,KEWX20030604_022224,53.575,0.648,346.215,167.523,25.917,-97.788,30.301,12958.512,20030603_212224
12,KEWX20030604_022814,59.409,0.212,344.296,166.138,28.512,-97.798,30.307,14256.129,20030603_212814
28,KEWX20030604_032648,117.975,0.082,66.170,347.408,61.639,-99.234,29.484,30819.725,20030603_222648
28,KEWX20030604_033240,123.842,0.474,66.221,346.052,69.638,-99.233,29.490,34818.782,20030603_223240
28,KEWX20030604_033832,129.709,0.084,67.835,341.457,73.934,-99.225,29.511,36966.833,20030603_223832
28,KEWX20030604_034424,135.575,0.252,68.830,355.604,70.251,-99.219,29.447,35125.325,20030603_224424
3,KEWX20030604_010025,-28.408,0.079,488.653,415.688,11.166,-97.058,29.178,5582.930,20030603_200025
3,KEWX20030604_010617,-22.541,0.152,488.512,416.853,18.311,-97.059,29.173,9155.467,20030603_200617
13,KEWX20030604_015306,24.275,0.305,311.157,326.206,9.066,-97.970,29.585,4533.150,20030603_205306
13,KEWX20030604_015858,30.142,0.596,310.634,327.163,14.790,-97.973,29.581,7394.940,20030603_205858
20,KEWX20030604_022814,59.409,0.116,249.222,349.245,21.771,-98.290,29.481,10885.530,20030603_212814
20,KEWX20030604_023406,65.275,0.138,249.099,349.547,28.234,-98.290,29.480,14117.056,20030603_213406
21,KEWX20030604_022814,59.409,0.051,12.091,178.953,10.875,-99.524,30.241,5437.291,20030603_212814
21,KEWX20030604_023406,65.275,0.178,12.248,178.151,18.488,-99.523,30.245,9243.880,20030603_213406
21,KEWX20030604_023958,71.142,-1.000,12.381,177.468,26.356,-99.522,30.248,13177.750,20030603_213958
21,KEWX20030604_024549,76.992,0.081,14.946,177.535,17.001,-99.509,30.248,8500.607,20030603_214549
26,KEWX20030604_030322,94.542,0.088,336.802,124.997,80.213,-97.836,30.493,40106.251,20030603_220322
26,KEWX20030604_030914,100.409,0.094,335.748,125.088,88.195,-97.842,30.492,44097.647,20030603_220914
4,KEWX20030604_013533,6.725,0.210,182.668,123.955,15.004,-98.639,30.496,7502.169,20030603_203533
14,KEWX20030604_015306,24.275,0.189,314.933,262.834,7.731,-97.951,29.871,3865.723,20030603_205306
18,KEWX20030604_021040,41.842,0.060,242.147,42.917,9.283,-98.330,30.863,4641.729,20030603_211040
19,KEWX20030604_022224,53.575,0.251,221.654,292.856,67.112,-98.433,29.735,33555.763,20030603_212224
27,KEWX20030604_031506,106.275,0.111,62.512,337.547,69.541,-99.253,29.529,34770.313,20030603_221506
1,KEWX20030605_005728,-31.855,0.599,232.581,303.225,11.022,-98.376,29.689,5511.074,20030604_195728
1,KEWX20030605_010719,-22.005,0.972,229.158,302.039,16.255,-98.394,29.694,8127.291,20030604_200719
1,KEWX20030605_011710,-12.155,0.981,223.842,295.615,21.337,-98.422,29.723,10668.579,20030604_201710
1,KEWX20030605_012701,-2.305,0.993,216.370,290.816,30.046,-98.460,29.744,15023.232,20030604_202701
1,KEWX20030605_013653,7.561,0.991,212.352,283.226,41.706,-98.481,29.778,20853.001,20030604_203653
1,KEWX20030605_014643,17.395,0.982,213.524,279.052,51.937,-98.475,29.797,25968.438,20030604_204643
1,KEWX20030605_015634,27.245,0.888,213.036,281.528,55.003,-98.478,29.786,27501.547,20030604_205634
1,KEWX20030605_020625,37.095,0.786,215.732,283.139,61.623,-98.464,29.779,30811.672,20030604_210625
1,KEWX20030605_021616,46.945,0.300,214.841,289.612,64.713,-98.468,29.750,32356.606,20030604_211616
1,KEWX20030605_022608,56.811,0.135,207.050,293.221,76.406,-98.508,29.733,38202.854,20030604_212608
1,KEWX20030605_023558,66.645,0.219,204.225,279.130,87.242,-98.523,29.797,43620.874,20030604_213558
1,KEWX20030605_024550,76.511,0.106,197.709,274.626,93.491,-98.557,29.817,46745.483,20030604_214550
1,KEWX20030605_025541,86.361,0.146,182.314,350.703,33.777,-98.635,29.474,16888.622,20030604_215541
1,KEWX20030605_030532,96.211,0.210,183.750,351.694,40.413,-98.627,29.469,20206.323,20030604_220532
1,KEWX20030605_031523,106.061,0.052,181.776,358.987,32.734,-98.637,29.436,16366.955,20030604_221523
19,KEWX20030605_015634,27.245,0.079,11.831,337.083,20.682,-99.514,29.528,10341.232,20030604_205634
19,KEWX20030605_020625,37.095,0.628,16.650,340.508,30.708,-99.489,29.513,15353.998,20030604_210625
19,KEWX20030605_021616,46.945,0.523,26.035,333.279,43.558,-99.441,29.546,21778.771,20030604_211616
19,KEWX20030605_022608,56.811,0.837,28.877,337.519,47.153,-99.426,29.527,23576.656,20030604_212608
19,KEWX20030605_023558,66.645,0.783,29.259,346.946,48.328,-99.424,29.484,24164.207,20030604_213558
19,KEWX20030605_024550,76.511,0.704,37.242,342.349,57.269,-99.383,29.506,28634.682,20030604_214550
19,KEWX20030605_025541,86.361,0.103,40.451,330.906,70.352,-99.367,29.557,35176.023,20030604_215541
19,KEWX20030605_030532,96.211,0.057,42.544,333.957,77.319,-99.356,29.544,38659.697,20030604_220532
9,KEWX20030605_013653,7.561,0.135,81.971,319.527,5.497,-99.154,29.611,2748.354,20030604_203653
9,KEWX20030605_014643,17.395,0.750,79.315,316.934,13.741,-99.167,29.622,6870.352,20030604_204643
9,KEWX20030605_015634,27.245,0.785,75.940,312.225,17.604,-99.185,29.643,8801.906,20030604_205634
9,KEWX20030605_020625,37.095,0.630,71.217,311.007,20.562,-99.210,29.649,10281.119,20030604_210625
9,KEWX20030605_021616,46.945,0.355,69.452,304.075,24.859,-99.219,29.680,12429.738,20030604_211616
9,KEWX20030605_022608,56.811,0.185,68.780,303.580,29.913,-99.222,29.682,14956.445,20030604_212608
15,KEWX20030605_015634,27.245,0.726,357.901,117.743,8.806,-97.726,30.525,4403.156,20030604_205634
15,KEWX20030605_020625,37.095,0.924,355.915,109.220,17.302,-97.737,30.564,8650.921,20030604_210625
15,KEWX20030605_021616,46.945,0.924,357.223,102.983,26.485,-97.730,30.592,13242.326,20030604_211616
15,KEWX20030605_022608,56.811,0.938,362.570,98.397,31.560,-97.702,30.613,15780.068,20030604_212608
15,KEWX20030605_023558,66.645,0.886,366.563,94.945,41.692,-97.681,30.628,20846.039,20030604_213558
15,KEWX20030605_024550,76.511,0.572,372.214,92.553,45.108,-97.651,30.639,22553.918,20030604_214550
18,KEWX20030605_015634,27.245,0.087,351.572,120.408,17.244,-97.759,30.513,8622.120,20030604_205634
18,KEWX20030605_020625,37.095,0.872,349.228,158.393,18.881,-97.772,30.342,9440.398,20030604_210625
18,KEWX20030605_021616,46.945,0.907,347.601,161.148,24.613,-97.781,30.330,12306.680,20030604_211616
18,KEWX20030605_022608,56.811,0.941,346.630,157.995,28.656,-97.786,30.344,14328.039,20030604_212608
18,KEWX20030605_023558,66.645,0.078,347.641,155.915,32.801,-97.780,30.353,16400.514,20030604_213558
5,KEWX20030605_011710,-12.155,0.132,187.661,130.458,8.893,-98.613,30.467,4446.707,20030604_201710
5,KEWX20030605_012701,-2.305,0.218,183.450,117.180,31.697,-98.635,30.527,15848.257,20030604_202701
5,KEWX20030605_013653,7.561,0.328,208.738,100.596,39.385,-98.504,30.602,19692.675,20030604_203653
5,KEWX20030605_014643,17.395,0.064,220.286,89.622,40.725,-98.444,30.652,20362.618,20030604_204643
4,KEWX20030605_011710,-12.155,0.207,374.194,107.556,39.869,-97.641,30.571,19934.746,20030604_201710
4,KEWX20030605_012701,-2.305,0.112,369.728,107.877,46.494,-97.665,30.570,23246.939,20030604_202701
4,KEWX20030605_013653,7.561,0.054,356.258,113.088,34.445,-97.735,30.546,17222.393,20030604_203653
11,KEWX20030605_014643,17.395,0.525,309.873,323.343,8.736,-97.977,29.598,4368.191,20030604_204643
13,KEWX20030605_014643,17.395,0.131,316.662,257.463,5.791,-97.942,29.895,2895.603,20030604_204643
20,KEWX20030605_020625,37.095,0.575,193.550,341.894,30.462,-98.577,29.513,15231.077,20030604_210625
21,KEWX20030605_022608,56.811,0.089,376.808,311.132,16.726,-97.631,29.653,8363.079,20030604_212608
2,KEWX20030606_011918,-10.507,0.220,235.975,307.787,11.301,-98.359,29.668,5650.623,20030605_201918
2,KEWX20030606_012508,-4.673,0.916,234.925,304.422,16.667,-98.364,29.683,8333.503,20030605_202508
2,KEWX20030606_013059,1.177,0.972,230.520,301.738,21.618,-98.387,29.695,10809.191,20030605_203059
2,KEWX20030606_013649,7.010,0.981,229.323,297.642,25.829,-98.393,29.714,12914.511,20030605_203649
2,KEWX20030606_014240,12.860,0.983,226.921,297.897,32.287,-98.406,29.713,16143.302,20030605_204240
2,KEWX20030606_014831,18.710,0.971,224.554,290.788,37.936,-98.418,29.745,18968.177,20030605_204831
2,KEWX20030606_015422,24.560,0.934,225.905,296.879,41.431,-98.411,29.717,20715.299,20030605_205422
2,KEWX20030606_020012,30.393,0.888,225.473,298.196,43.023,-98.413,29.711,21511.466,20030605_210012
2,KEWX20030606_020603,36.243,0.550,230.877,296.870,44.178,-98.385,29.717,22088.762,20030605_210603
2,KEWX20030606_021155,42.110,0.597,222.436,295.691,53.188,-98.429,29.722,26593.991,20030605_211155
2,KEWX20030606_021746,47.960,-1.000,217.127,294.564,60.339,-98.456,29.727,30169.667,20030605_211746
2,KEWX20030606_022338,53.827,0.059,223.959,284.530,64.643,-98.421,29.773,32321.650,20030605_212338
2,KEWX20030606_022929,59.677,-1.000,225.067,278.702,70.281,-98.416,29.799,35140.309,20030605_212929
2,KEWX20030606_023521,65.543,0.305,226.547,298.410,66.869,-98.408,29.710,33434.543,20030605_213521
2,KEWX20030606_024112,71.393,-1.000,227.837,305.167,68.042,-98.401,29.680,34020.818,20030605_214112
2,KEWX20030606_024702,77.227,-1.000,229.123,311.905,69.211,-98.394,29.649,34605.422,20030605_214702
2,KEWX20030606_025254,83.093,0.334,239.407,307.307,65.248,-98.341,29.670,32623.855,20030605_215254
2,KEWX20030606_025845,88.943,0.440,242.643,309.923,65.428,-98.324,29.659,32713.754,20030605_215845
2,KEWX20030606_030435,94.777,0.071,241.259,310.281,71.217,-98.331,29.657,35608.504,20030605_220435
6,KEWX20030606_015422,24.560,0.065,355.865,177.086,2.996,-97.738,30.258,1497.765,20030605_205422
6,KEWX20030606_020012,30.393,0.936,355.206,176.208,8.013,-97.741,30.262,4006.362,20030605_210012
6,KEWX20030606_020603,36.243,0.935,355.308,176.903,11.800,-97.741,30.259,5900.186,20030605_210603
6,KEWX20030606_021155,42.110,0.918,354.794,176.537,17.186,-97.743,30.260,8593.084,20030605_211155
6,KEWX20030606_021746,47.960,0.902,352.599,174.856,23.882,-97.755,30.268,11940.916,20030605_211746
6,KEWX20030606_022338,53.827,0.867,354.282,174.668,27.468,-97.746,30.269,13734.067,20030605_212338
6,KEWX20030606_022929,59.677,0.864,352.017,174.085,30.946,-97.758,30.271,15473.205,20030605_212929
6,KEWX20030606_023521,65.543,0.703,353.389,173.695,32.975,-97.751,30.273,16487.264,20030605_213521
6,KEWX20030606_024112,71.393,0.453,350.433,171.867,39.710,-97.766,30.281,19855.094,20030605_214112
6,KEWX20030606_024702,77.227,0.444,349.128,172.516,42.923,-97.773,30.278,21461.512,20030605_214702
6,KEWX20030606_025254,83.093,0.100,350.081,174.486,44.877,-97.768,30.269,22438.586,20030605_215254
8,KEWX20030606_020012,30.393,0.895,367.297,117.406,9.411,-97.677,30.527,4705.471,20030605_210012
8,KEWX20030606_020603,36.243,0.947,369.836,116.851,14.942,-97.664,30.529,7471.054,20030605_210603
8,KEWX20030606_021155,42.110,0.959,368.994,114.390,20.186,-97.669,30.540,10092.872,20030605_211155
8,KEWX20030606_021746,47.960,0.921,368.773,113.416,26.629,-97.670,30.545,13314.681,20030605_211746
8,KEWX20030606_022338,53.827,0.882,370.464,115.172,33.537,-97.661,30.537,16768.402,20030605_212338
8,KEWX20030606_022929,59.677,0.885,374.659,113.967,39.893,-97.639,30.542,19946.559,20030605_212929
8,KEWX20030606_023521,65.543,0.831,380.237,110.369,39.625,-97.610,30.558,19812.619,20030605_213521
8,KEWX20030606_024112,71.393,0.734,382.490,109.279,44.384,-97.598,30.563,22192.085,20030605_214112
8,KEWX20030606_024702,77.227,0.592,380.066,111.415,52.448,-97.611,30.554,26223.881,20030605_214702
8,KEWX20030606_025254,83.093,0.458,379.140,123.910,68.748,-97.616,30.497,34374.130,20030605_215254
1,KEWX20030606_010737,-22.190,0.112,188.609,130.834,12.190,-98.608,30.465,6095.051,20030605_200737
1,KEWX20030606_011328,-16.340,0.942,188.121,130.605,16.295,-98.611,30.466,8147.721,20030605_201328
1,KEWX20030606_011918,-10.507,0.808,189.330,129.842,19.022,-98.604,30.470,9510.875,20030605_201918
1,KEWX20030606_012508,-4.673,0.788,190.225,130.263,21.272,-98.600,30.468,10636.065,20030605_202508
1,KEWX20030606_013059,1.177,0.799,191.564,131.684,23.854,-98.593,30.462,11926.871,20030605_203059
1,KEWX20030606_013649,7.010,0.620,195.526,132.801,24.572,-98.572,30.457,12285.951,20030605_203649
1,KEWX20030606_014240,12.860,0.401,198.366,134.493,24.517,-98.557,30.449,12258.418,20030605_204240
1,KEWX20030606_014831,18.710,0.802,201.756,137.297,23.968,-98.539,30.436,11984.074,20030605_204831
1,KEWX20030606_015422,24.560,0.055,198.753,136.066,31.336,-98.555,30.442,15667.837,20030605_205422
1,KEWX20030606_020012,30.393,-1.000,196.681,135.382,37.548,-98.566,30.445,18773.951,20030605_210012
1,KEWX20030606_020603,36.243,0.390,208.073,152.580,21.551,-98.506,30.368,10775.654,20030605_210603
1,KEWX20030606_021155,42.110,0.466,209.113,150.926,27.134,-98.501,30.375,13567.145,20030605_211155
1,KEWX20030606_021746,47.960,0.249,210.089,146.571,27.369,-98.496,30.395,13684.298,20030605_211746
3,KEWX20030606_014240,12.860,0.853,251.561,110.181,13.504,-98.280,30.560,6751.751,20030605_204240
3,KEWX20030606_014831,18.710,0.942,249.656,111.386,18.325,-98.290,30.554,9162.394,20030605_204831
3,KEWX20030606_015422,24.560,0.950,251.383,111.925,21.355,-98.281,30.552,10677.654,20030605_205422
3,KEWX20030606_020012,30.393,0.935,250.567,110.970,28.525,-98.286,30.556,14262.612,20030605_210012
3,KEWX20030606_020603,36.243,0.963,251.896,112.895,31.130,-98.279,30.547,15564.761,20030605_210603
3,KEWX20030606_021155,42.110,0.925,253.838,111.317,33.269,-98.269,30.554,16634.718,20030605_211155
3,KEWX20030606_021746,47.960,0.772,249.738,110.364,37.682,-98.290,30.559,18840.800,20030605_211746
3,KEWX20030606_022338,53.827,0.574,254.226,106.010,44.458,-98.267,30.578,22229.050,20030605_212338
3,KEWX20030606_022929,59.677,0.058,243.154,104.733,54.072,-98.324,30.584,27035.795,20030605_212929
21,KEWX20030606_024112,71.393,0.542,27.820,364.834,30.875,-99.430,29.404,15437.429,20030605_214112
21,KEWX20030606_024702,77.227,0.739,27.912,362.411,38.739,-99.430,29.415,19369.748,20030605_214702
21,KEWX20030606_025254,83.093,0.631,28.556,351.386,43.700,-99.427,29.464,21850.212,20030605_215254
21,KEWX20030606_025845,88.943,0.533,29.985,360.819,41.150,-99.419,29.422,20574.812,20030605_215845
21,KEWX20030606_030435,94.777,0.348,34.048,364.083,44.055,-99.398,29.407,22027.646,20030605_220435
21,KEWX20030606_031026,100.627,0.261,43.316,355.533,51.715,-99.351,29.447,25857.298,20030605_221026
21,KEWX20030606_031617,106.477,0.238,44.085,349.509,57.502,-99.347,29.474,28750.842,20030605_221617
21,KEWX20030606_032209,112.343,0.129,38.453,345.235,56.893,-99.377,29.493,28446.642,20030605_222209
21,KEWX20030606_032800,118.193,-1.000,35.241,340.534,58.154,-99.393,29.514,29076.775,20030605_222800
21,KEWX20030606_033351,124.043,-1.000,32.029,335.834,59.414,-99.410,29.535,29706.908,20030605_223351
21,KEWX20030606_033942,129.893,0.131,30.718,344.079,53.943,-99.417,29.498,26971.566,20030605_223942
15,KEWX20030606_020603,36.243,0.050,9.733,355.302,16.488,-99.524,29.446,8244.246,20030605_210603
15,KEWX20030606_021155,42.110,0.198,10.523,356.256,23.229,-99.520,29.441,11614.371,20030605_211155
15,KEWX20030606_021746,47.960,0.369,15.495,353.669,25.818,-99.494,29.453,12909.099,20030605_211746
15,KEWX20030606_022338,53.827,0.402,21.434,338.145,33.638,-99.465,29.524,16818.854,20030605_212338
15,KEWX20030606_022929,59.677,0.455,22.163,349.053,32.132,-99.460,29.475,16065.898,20030605_212929
15,KEWX20030606_023521,65.543,0.380,25.978,334.083,43.532,-99.442,29.542,21766.013,20030605_213521
9,KEWX20030606_020012,30.393,0.829,143.500,207.080,11.377,-98.840,30.120,5688.639,20030605_210012
9,KEWX20030606_020603,36.243,0.751,143.995,206.581,16.295,-98.837,30.123,8147.445,20030605_210603
9,KEWX20030606_021155,42.110,0.362,141.791,205.364,20.877,-98.849,30.128,10438.724,20030605_211155
9,KEWX20030606_021746,47.960,0.610,140.520,205.125,24.299,-98.856,30.129,12149.524,20030605_211746
9,KEWX20030606_022338,53.827,0.166,140.802,205.452,26.608,-98.854,30.127,13303.797,20030605_212338
26,KEWX20030606_030435,94.777,0.905,294.199,140.489,22.235,-98.058,30.423,11117.336,20030605_220435
26,KEWX20030606_031026,100.627,0.837,296.108,140.395,27.045,-98.048,30.424,13522.742,20030605_221026
26,KEWX20030606_031617,106.477,0.791,299.259,143.373,29.081,-98.032,30.410,14540.373,20030605_221617
26,KEWX20030606_032209,112.343,0.610,299.790,144.065,30.408,-98.029,30.407,15203.980,20030605_222209
26,KEWX20030606_032800,118.193,0.254,304.237,145.401,32.859,-98.006,30.401,16429.585,20030605_222800
26,KEWX20030606_033351,124.043,-1.000,307.906,146.663,35.102,-97.987,30.395,17551.060,20030605_223351
26,KEWX20030606_033942,129.893,0.118,318.163,147.664,31.062,-97.934,30.391,15531.223,20030605_223942
16,KEWX20030606_022338,53.827,0.358,208.939,366.542,15.955,-98.497,29.403,7977.331,20030605_212338
16,KEWX20030606_022929,59.677,0.090,208.472,366.243,23.080,-98.500,29.404,11539.845,20030605_212929
16,KEWX20030606_023521,65.543,0.094,205.428,362.570,25.068,-98.515,29.420,12534.007,20030605_213521
16,KEWX20030606_024112,71.393,0.114,199.416,355.928,31.600,-98.546,29.450,15800.172,20030605_214112
4,KEWX20030606_014240,12.860,0.141,205.019,343.406,6.982,-98.518,29.507,3490.913,20030605_204240
4,KEWX20030606_014831,18.710,0.103,204.865,343.360,14.735,-98.519,29.507,7367.448,20030605_204831
4,KEWX20030606_015422,24.560,0.222,203.888,345.840,19.405,-98.524,29.496,9702.628,20030605_205422
11,KEWX20030606_020603,36.243,0.598,122.766,151.156,24.677,-98.950,30.372,12338.277,20030605_210603
11,KEWX20030606_021155,42.110,-1.000,122.766,151.156,34.005,-98.950,30.372,17002.277,20030605_211155
11,KEWX20030606_021746,47.960,0.084,124.045,147.085,34.080,-98.943,30.390,17040.141,20030605_211746
24,KEWX20030606_025254,83.093,0.925,285.777,139.602,21.330,-98.102,30.427,10665.012,20030605_215254
24,KEWX20030606_025845,88.943,0.930,287.199,140.690,25.568,-98.095,30.422,12784.202,20030605_215845
31,KEWX20030606_034533,135.743,0.097,325.257,143.550,27.374,-97.897,30.409,13686.829,20030605_224533
31,KEWX20030606_035125,141.610,0.254,324.632,142.637,34.096,-97.900,30.413,17048.181,20030605_225125
22,KEWX20030606_024702,77.227,0.944,279.331,138.845,23.776,-98.136,30.430,11887.892,20030605_214702
23,KEWX20030606_024702,77.227,0.084,24.368,184.160,26.041,-99.460,30.218,13020.270,20030605_214702
27,KEWX20030606_030435,94.777,0.083,224.618,155.732,27.952,-98.420,30.354,13976.002,20030605_220435
28,KEWX20030606_032800,118.193,0.189,24.555,351.102,45.472,-99.448,29.465,22735.840,20030605_222800
1,KEWX20030607_004648,-43.479,0.823,199.754,145.587,12.139,-98.550,30.399,6069.252,20030606_194648
1,KEWX20030607_005239,-37.629,0.954,200.726,148.495,17.846,-98.545,30.386,8922.753,20030606_195239
1,KEWX20030607_005830,-31.779,0.975,201.889,151.080,23.636,-98.538,30.374,11817.888,20030606_195830
1,KEWX20030607_010420,-25.945,0.985,202.047,152.975,27.945,-98.538,30.366,13972.548,20030606_200420
1,KEWX20030607_011012,-20.079,0.989,204.308,155.267,30.530,-98.526,30.355,15265.099,20030606_201012
1,KEWX20030607_011602,-14.245,0.962,204.595,156.710,33.566,-98.524,30.349,16783.129,20030606_201602
1,KEWX20030607_012154,-8.379,0.957,202.444,156.615,38.216,-98.535,30.349,19108.156,20030606_202154
1,KEWX20030607_012745,-2.529,0.944,203.413,157.309,42.329,-98.530,30.346,21164.417,20030606_202745
1,KEWX20030607_013337,3.338,0.931,204.030,160.219,46.079,-98.527,30.333,23039.301,20030606_203337
1,KEWX20030607_013927,9.171,0.896,204.643,163.702,50.712,-98.524,30.317,25355.930,20030606_203927
1,KEWX20030607_014518,15.021,0.751,204.580,164.941,51.366,-98.524,30.312,25682.949,20030606_204518
1,KEWX20030607_015110,20.888,-1.000,204.593,166.430,52.466,-98.524,30.305,26232.856,20030606_205110
1,KEWX20030607_015702,26.755,-1.000,204.607,167.920,53.566,-98.524,30.298,26782.763,20030606_205702
1,KEWX20030607_020252,32.588,0.101,220.421,170.528,53.244,-98.442,30.287,26622.150,20030606_210252
1,KEWX20030607_020843,38.438,-1.000,226.780,172.466,53.773,-98.409,30.278,26886.374,20030606_210843
1,KEWX20030607_021434,44.288,-1.000,233.140,174.403,54.301,-98.375,30.270,27150.598,20030606_211434
1,KEWX20030607_022025,50.138,-1.000,239.500,176.341,54.830,-98.342,30.261,27414.822,20030606_212025
