track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20000529_023244,53.111,0.625,342.457,558.859,40.381,-100.272,30.203,20190.706,20000528_213244
7,KSJT20000529_024236,62.977,0.888,338.505,557.272,46.356,-100.292,30.211,23178.103,20000528_214236
7,KSJT20000529_025227,72.827,0.848,337.867,553.722,47.569,-100.296,30.227,23784.404,20000528_215227
7,KSJT20000529_030219,82.694,0.469,337.277,550.897,52.156,-100.299,30.239,26078.057,20000528_220219
4,KSJT20000529_021302,33.411,0.272,375.786,308.099,5.999,-100.094,31.334,2999.607,20000528_211302
4,KSJT20000529_022253,43.261,0.828,374.764,304.813,11.228,-100.099,31.349,5613.845,20000528_212253
4,KSJT20000529_023244,53.111,0.075,375.599,306.869,12.293,-100.095,31.340,6146.438,20000528_213244
1,KSJT20000529_004422,-55.256,0.148,546.521,463.874,10.852,-99.207,30.626,5425.937,20000528_194422
1,KSJT20000529_005414,-45.389,-1.000,546.521,463.874,26.540,-99.207,30.626,13269.937,20000528_195414
1,KSJT20000529_010405,-35.539,0.211,514.502,461.040,38.098,-99.373,30.640,19049.061,20000528_200405
1,KSJT20000529_011355,-25.706,0.151,524.200,463.772,31.739,-99.323,30.627,15869.334,20000528_201355
1,KSJT20000529_012347,-15.839,0.125,520.339,464.855,43.390,-99.343,30.622,21695.226,20000528_202347
3,KSJT20000529_014330,3.877,0.052,313.597,167.378,37.654,-100.420,31.969,18826.786,20000528_204330
6,KSJT20000529_022253,43.261,0.065,279.990,155.684,32.546,-100.598,32.022,16273.041,20000528_212253
8,KSJT20000529_024236,62.977,0.088,258.739,401.915,13.343,-100.708,30.911,6671.675,20000528_214236
9,KSJT20000529_025227,72.827,0.086,395.701,159.934,8.032,-99.986,32.002,4015.945,20000528_215227
1,KSJT20000530_022611,45.979,0.666,362.922,545.986,44.433,-100.165,30.261,22216.717,20000529_212611
1,KSJT20000530_023602,55.829,0.838,364.390,541.817,53.162,-100.158,30.280,26581.096,20000529_213602
1,KSJT20000530_024554,65.695,0.661,363.561,527.775,57.944,-100.162,30.343,28971.944,20000529_214554
1,KSJT20000530_025545,75.545,0.515,364.796,523.977,57.590,-100.155,30.361,28795.068,20000529_215545
1,KSJT20000530_030536,85.395,0.318,369.454,516.429,52.786,-100.131,30.395,26393.113,20000529_220536
1,KSJT20000530_031527,95.245,-1.000,373.624,509.244,48.658,-100.109,30.427,24328.830,20000529_221527
1,KSJT20000530_032518,105.095,0.052,382.387,502.297,60.748,-100.063,30.458,30373.900,20000529_222518
2,KSJT20000530_031527,95.245,0.107,176.748,567.846,32.064,-101.132,30.162,16031.775,20000529_221527
1,KSJT20000531_014839,7.873,0.061,340.146,423.561,20.291,-100.282,30.814,10145.531,20000530_204839
1,KSJT20000531_015830,17.723,0.053,350.751,418.535,34.231,-100.227,30.836,17115.298,20000530_205830
2,KSJT20000531_021812,37.423,0.593,302.761,290.467,6.531,-100.478,31.414,3265.266,20000530_211812
2,KSJT20000531_022803,47.273,0.467,301.700,290.823,16.955,-100.483,31.412,8477.321,20000530_212803
1,KSJT20000601_021021,29.012,0.119,304.786,290.870,2.553,-100.467,31.412,1276.428,20000531_211021
1,KSJT20000601_021611,34.845,0.849,303.403,288.473,11.013,-100.474,31.423,5506.578,20000531_211611
1,KSJT20000601_022201,40.678,0.827,301.854,286.908,15.781,-100.482,31.430,7890.459,20000531_212201
1,KSJT20000601_022753,46.545,0.360,303.108,286.942,20.595,-100.476,31.430,10297.525,20000531_212753
3,KSJT20000601_021611,34.845,0.742,375.099,307.762,8.394,-100.098,31.335,4196.869,20000531_211611
3,KSJT20000602_020920,27.445,0.773,306.128,286.927,11.212,-100.460,31.430,5605.877,20000601_210920
3,KSJT20000602_021510,33.278,0.977,306.588,284.819,17.252,-100.458,31.440,8626.115,20000601_211510
3,KSJT20000602_022100,39.112,0.948,305.773,284.775,20.489,-100.462,31.440,10244.716,20000601_212100
3,KSJT20000602_022650,44.945,0.470,304.039,283.593,22.902,-100.471,31.445,11450.813,20000601_212650
3,KSJT20000602_023240,50.778,0.074,302.689,286.028,23.262,-100.478,31.434,11630.986,20000601_213240
6,KSJT20000602_024422,62.478,0.089,360.446,517.438,37.981,-100.178,30.390,18990.517,20000601_214422
6,KSJT20000602_025012,68.312,0.135,362.083,518.997,46.818,-100.169,30.383,23409.170,20000601_215012
6,KSJT20000602_025602,74.145,0.064,368.364,511.404,41.897,-100.136,30.417,20948.433,20000601_215602
1,KSJT20000602_001819,-83.572,0.053,113.552,336.255,3.157,-101.470,31.204,1578.696,20000601_191819
2,KSJT20000602_011055,-30.972,0.051,534.294,452.568,14.660,-99.270,30.677,7330.217,20000601_201055
8,KSJT20000602_031332,91.645,0.126,161.651,39.864,30.143,-101.229,32.542,15071.592,20000601_221332
13,KSJT20000603_020905,26.657,0.061,375.926,317.913,8.606,-100.094,31.290,4303.089,20000602_210905
13,KSJT20000603_021454,32.474,0.265,376.292,318.576,16.346,-100.092,31.287,8172.884,20000602_211454
13,KSJT20000603_022044,38.307,0.064,375.428,318.560,20.798,-100.096,31.287,10399.028,20000602_212044
13,KSJT20000603_022635,44.157,0.062,387.439,314.064,30.153,-100.033,31.307,15076.282,20000602_212635
3,KSJT20000603_005306,-49.326,0.243,515.032,434.642,28.252,-99.369,30.759,14125.870,20000602_195306
3,KSJT20000603_005858,-43.459,0.260,518.215,431.515,35.260,-99.352,30.773,17630.166,20000602_195858
3,KSJT20000603_010449,-37.609,0.349,526.721,418.668,35.120,-99.307,30.830,17559.806,20000602_200449
11,KSJT20000603_020314,20.807,0.637,305.341,288.502,9.443,-100.464,31.423,4721.657,20000602_210314
11,KSJT20000603_020905,26.657,0.428,305.561,288.199,16.962,-100.463,31.424,8480.879,20000602_210905
11,KSJT20000603_021454,32.474,0.541,305.718,286.498,22.449,-100.462,31.432,11224.268,20000602_211454
6,KSJT20000603_012221,-20.076,0.716,411.141,268.484,11.959,-99.907,31.512,5979.748,20000602_202221
6,KSJT20000603_012811,-14.243,0.550,412.355,268.446,17.110,-99.901,31.512,8554.963,20000602_202811
9,KSJT20000603_015725,14.991,0.211,379.846,316.009,5.293,-100.073,31.298,2646.519,20000602_205725
9,KSJT20000603_020314,20.807,0.079,380.413,316.209,12.091,-100.070,31.297,6045.700,20000602_210314
1,KSJT20000603_001803,-84.376,0.591,172.260,294.133,10.980,-101.164,31.396,5490.067,20000602_191803
14,KSJT20000603_034232,120.107,0.062,356.628,237.736,11.098,-100.194,31.652,5549.080,20000602_224232
15,KSJT20000603_034232,120.107,0.055,435.930,324.699,2.133,-99.779,31.258,1066.383,20000602_224232
16,KSJT20000603_040002,137.607,0.178,378.676,566.313,13.417,-100.084,30.169,6708.659,20000602_230002
19,KSJT20000604_020528,22.515,0.452,301.440,295.091,10.687,-100.485,31.393,5343.498,20000603_210528
19,KSJT20000604_021118,28.349,0.817,302.441,294.255,20.500,-100.479,31.397,10250.100,20000603_211118
19,KSJT20000604_021709,34.199,0.858,303.694,293.653,26.061,-100.473,31.400,13030.320,20000603_211709
1,KSJT20000604_001427,-88.501,0.620,328.676,318.614,12.809,-100.342,31.287,6404.308,20000603_191427
1,KSJT20000604_002018,-82.651,0.202,330.427,318.733,19.086,-100.332,31.287,9543.128,20000603_192018
3,KSJT20000604_001427,-88.501,0.218,374.066,432.631,8.868,-100.105,30.772,4434.231,20000603_191427
3,KSJT20000604_002018,-82.651,0.355,374.213,432.698,17.186,-100.105,30.772,8593.100,20000603_192018
6,KSJT20000604_002608,-76.818,0.290,228.456,297.115,59.799,-100.868,31.384,29899.328,20000603_192608
6,KSJT20000604_003157,-71.001,0.074,227.818,296.665,66.533,-100.872,31.386,33266.266,20000603_193157
2,KSJT20000604_001427,-88.501,0.320,405.008,338.694,10.053,-99.941,31.195,5026.712,20000603_191427
7,KSJT20000604_004930,-53.451,0.095,202.210,349.120,23.546,-101.005,31.149,11773.071,20000603_194930
7,KSJT20000604_005522,-47.585,-1.000,202.210,349.120,32.874,-101.005,31.149,16437.071,20000603_195522
7,KSJT20000604_010112,-41.751,0.055,212.623,299.643,72.363,-100.951,31.372,36181.564,20000603_200112
7,KSJT20000604_010701,-35.935,0.100,237.872,246.996,24.827,-100.820,31.610,12413.311,20000603_200701
8,KSJT20000604_005522,-47.585,0.081,355.845,237.189,18.414,-100.198,31.654,9206.978,20000603_195522
11,KSJT20000604_011252,-30.085,0.084,372.151,309.439,15.293,-100.113,31.328,7646.687,20000603_201252
12,KSJT20000604_011841,-24.268,0.254,242.602,219.085,23.009,-100.795,31.736,11504.465,20000603_201841
14,KSJT20000604_014204,-0.885,0.052,251.472,227.736,21.555,-100.748,31.697,10777.458,20000603_204204
15,KSJT20000604_015345,10.799,0.255,388.522,424.824,4.757,-100.030,30.807,2378.735,20000603_205345
17,KSJT20000604_015936,16.649,0.193,260.839,307.191,3.508,-100.698,31.339,1754.131,20000603_205936
22,KSJT20000604_022259,40.032,0.191,366.978,314.953,16.765,-100.140,31.303,8382.351,20000603_212259
23,KSJT20000604_022850,45.882,0.455,336.391,345.370,17.143,-100.301,31.166,8571.281,20000603_212850
24,KSJT20000604_032125,98.465,0.133,374.181,463.098,11.296,-100.105,30.635,5647.996,20000603_222125
25,KSJT20000604_032125,98.465,0.070,183.118,402.258,3.570,-101.104,30.908,1784.866,20000603_222125
27,KSJT20000604_032716,104.315,0.160,79.411,450.948,15.419,-101.643,30.685,7709.305,20000603_222716
28,KSJT20000604_032716,104.315,0.059,179.640,370.428,7.037,-101.123,31.052,3518.553,20000603_222716
29,KSJT20000604_035037,127.665,0.097,471.991,332.560,7.489,-99.590,31.221,3744.568,20000603_225037
30,KSJT20000604_035037,127.665,0.058,381.319,303.072,11.446,-100.065,31.357,5722.813,20000603_225037
31,KSJT20000604_035628,133.515,0.082,425.785,284.875,35.208,-99.831,31.438,17603.878,20000603_225628
5,KSJT20000605_013901,-4.447,0.124,408.054,276.835,2.637,-99.924,31.474,1318.478,20000604_203901
5,KSJT20000605_014401,0.553,0.072,408.211,277.004,10.858,-99.923,31.474,5428.892,20000604_204401
5,KSJT20000605_014901,5.553,0.707,402.037,281.411,12.986,-99.955,31.454,6492.969,20000604_204901
5,KSJT20000605_015402,10.570,0.943,394.620,282.446,17.414,-99.994,31.449,8706.995,20000604_205402
5,KSJT20000605_015902,15.570,-1.000,387.817,284.020,21.617,-100.030,31.442,10808.709,20000604_205902
5,KSJT20000605_020401,20.553,-1.000,381.036,285.589,25.807,-100.066,31.435,12903.417,20000604_210401
5,KSJT20000605_020900,25.537,-1.000,374.255,287.157,29.996,-100.102,31.428,14998.126,20000604_210900
5,KSJT20000605_021401,30.553,0.053,368.749,307.148,30.703,-100.131,31.338,15351.695,20000604_211401
16,KSJT20000605_020900,25.537,0.483,174.480,230.998,6.613,-101.154,31.681,3306.559,20000604_210900
16,KSJT20000605_021401,30.553,0.145,174.346,232.051,13.000,-101.155,31.676,6500.125,20000604_211401
16,KSJT20000605_021900,35.537,0.240,172.846,235.067,14.925,-101.163,31.662,7462.651,20000604_211900
16,KSJT20000605_022401,40.553,0.080,174.153,235.684,20.241,-101.156,31.659,10120.440,20000604_212401
20,KSJT20000605_020900,25.537,0.059,397.839,286.278,7.027,-99.978,31.432,3513.645,20000604_210900
20,KSJT20000605_021401,30.553,0.262,397.041,286.175,14.400,-99.982,31.432,7199.915,20000604_211401
20,KSJT20000605_021900,35.537,0.189,392.991,286.411,17.931,-100.003,31.431,8965.657,20000604_211900
29,KSJT20000605_030859,85.520,0.155,420.995,507.760,38.728,-99.862,30.433,19364.113,20000604_220859
29,KSJT20000605_031400,90.537,0.098,419.696,509.527,47.829,-99.869,30.425,23914.567,20000604_221400
29,KSJT20000605_031859,95.520,0.062,410.382,512.147,50.944,-99.918,30.413,25471.883,20000604_221859
10,KSJT20000605_015402,10.570,0.241,379.584,316.092,2.676,-100.074,31.298,1338.093,20000604_205402
10,KSJT20000605_015902,15.570,0.110,378.693,316.093,10.601,-100.079,31.298,5300.488,20000604_205902
17,KSJT20000605_020900,25.537,0.147,398.581,229.719,6.253,-99.972,31.687,3126.690,20000604_210900
17,KSJT20000605_021401,30.553,0.244,398.427,231.230,12.160,-99.973,31.680,6080.090,20000604_211401
24,KSJT20000605_021900,35.537,0.052,301.058,297.258,17.977,-100.487,31.383,8988.575,20000604_211900
24,KSJT20000605_022401,40.553,0.061,301.024,298.974,24.003,-100.487,31.376,12001.688,20000604_212401
27,KSJT20000605_023900,55.537,0.392,528.091,214.505,16.729,-99.289,31.751,8364.517,20000604_213900
27,KSJT20000605_024358,60.503,0.141,528.311,213.508,23.506,-99.287,31.755,11752.987,20000604_214358
28,KSJT20000605_023900,55.537,0.221,165.307,243.025,21.726,-101.202,31.626,10863.144,20000604_213900
28,KSJT20000605_024358,60.503,0.065,165.524,244.191,27.739,-101.201,31.621,13869.442,20000604_214358
1,KSJT20000605_001400,-89.463,0.173,355.022,180.658,15.184,-100.201,31.909,7591.866,20000604_191400
2,KSJT20000605_002359,-79.480,0.062,374.320,531.211,34.797,-100.106,30.328,17398.415,20000604_192359
3,KSJT20000605_005400,-49.463,0.210,157.220,177.598,21.624,-101.247,31.921,10811.968,20000604_195400
9,KSJT20000605_014901,5.553,0.056,292.254,128.472,15.945,-100.533,32.145,7972.382,20000604_204901
26,KSJT20000605_023401,50.553,0.050,483.085,147.454,22.326,-99.523,32.055,11163.006,20000604_213401
3,KSJT20000606_024436,60.639,0.417,341.220,582.847,23.380,-100.278,30.095,11690.076,20000605_214436
3,KSJT20000606_025026,66.472,0.583,341.971,581.833,29.497,-100.275,30.100,14748.403,20000605_215026
3,KSJT20000606_025618,72.339,0.658,338.823,579.918,29.339,-100.291,30.109,14669.513,20000605_215618
3,KSJT20000606_030207,78.155,0.717,333.807,573.853,35.980,-100.317,30.136,17990.089,20000605_220207
3,KSJT20000606_030801,84.055,0.812,336.542,570.929,39.669,-100.303,30.149,19834.742,20000605_220801
3,KSJT20000606_031353,89.922,0.626,334.481,569.384,42.575,-100.313,30.156,21287.589,20000605_221353
3,KSJT20000606_031944,95.772,0.383,331.842,567.358,45.220,-100.327,30.165,22609.916,20000605_221944
3,KSJT20000606_032534,101.605,0.328,332.930,566.331,46.050,-100.321,30.170,23025.017,20000605_222534
3,KSJT20000606_033125,107.455,-1.000,333.084,565.047,47.393,-100.320,30.176,23696.728,20000605_223125
3,KSJT20000606_033716,113.305,-1.000,333.237,563.762,48.737,-100.320,30.181,24368.439,20000605_223716
3,KSJT20000606_034306,119.139,0.063,343.188,561.297,44.792,-100.268,30.192,22395.972,20000605_224306
6,KSJT20000606_030801,84.055,0.148,503.201,473.678,33.283,-99.433,30.583,16641.699,20000605_220801
6,KSJT20000606_031353,89.922,0.514,506.161,469.478,37.376,-99.417,30.602,18687.961,20000605_221353
6,KSJT20000606_031944,95.772,0.803,505.862,469.097,35.315,-99.419,30.604,17657.400,20000605_221944
6,KSJT20000606_032534,101.605,0.694,507.422,466.646,37.477,-99.411,30.615,18738.391,20000605_222534
6,KSJT20000606_033125,107.455,0.806,509.440,464.771,37.940,-99.400,30.623,18969.833,20000605_223125
6,KSJT20000606_033716,113.305,0.445,506.985,460.246,39.054,-99.413,30.644,19527.041,20000605_223716
6,KSJT20000606_034306,119.139,0.257,506.403,458.130,40.965,-99.416,30.653,20482.438,20000605_224306
6,KSJT20000606_034856,124.972,0.245,507.323,456.184,40.335,-99.411,30.662,20167.534,20000605_224856
1,KSJT20000606_004154,-62.061,0.061,291.193,510.098,18.342,-100.538,30.424,9171.055,20000605_194154
2,KSJT20000606_023255,48.955,0.568,427.315,76.959,23.628,-99.816,32.375,11814.209,20000605_213255
4,KSJT20000606_025026,66.472,0.107,338.620,66.524,8.162,-100.287,32.424,4081.226,20000605_215026
5,KSJT20000606_025026,66.472,0.063,427.942,90.837,25.246,-99.813,32.312,12622.955,20000605_215026
1,KSJT20000607_024124,56.955,0.052,362.250,580.202,21.716,-100.169,30.107,10857.789,20000606_214124
1,KSJT20000607_025115,66.805,0.690,361.453,576.507,29.943,-100.173,30.124,14971.572,20000606_215115
1,KSJT20000607_030106,76.655,0.829,360.936,571.553,31.731,-100.176,30.146,15865.475,20000606_220106
1,KSJT20000607_031057,86.505,0.862,360.775,561.300,41.847,-100.177,30.192,20923.483,20000606_221057
1,KSJT20000607_032048,96.355,0.686,359.299,556.147,48.431,-100.184,30.216,24215.340,20000606_222048
1,KSJT20000607_033038,106.189,0.451,355.531,554.131,50.130,-100.204,30.225,25065.228,20000606_223038
1,KSJT20000607_034029,116.039,0.280,363.710,550.422,53.631,-100.161,30.241,26815.394,20000606_224029
1,KSJT20000607_035020,125.889,0.166,360.857,553.121,56.219,-100.176,30.229,28109.332,20000606_225020
1,KSJT20000607_040011,135.739,0.108,382.114,552.094,46.858,-100.066,30.233,23429.039,20000606_230011
2,KSJT20000607_030106,76.655,0.073,499.224,473.545,42.980,-99.454,30.584,21490.189,20000606_220106
1,KSJT20000608_024310,58.254,0.307,343.994,566.208,40.178,-100.264,30.170,20089.079,20000607_214310
1,KSJT20000608_025302,68.120,0.705,350.630,559.603,45.620,-100.229,30.200,22810.104,20000607_215302
1,KSJT20000608_030253,77.970,0.574,348.002,554.538,50.027,-100.243,30.223,25013.729,20000607_220253
1,KSJT20000608_031245,87.837,0.261,349.456,544.883,58.657,-100.235,30.266,29328.644,20000607_221245
1,KSJT20000608_032237,97.704,0.079,356.765,535.488,62.847,-100.197,30.309,31423.493,20000607_222237
10,KSJT20000609_020321,17.985,0.394,375.974,310.344,4.227,-100.093,31.324,2113.552,20000608_210321
10,KSJT20000609_020912,23.835,0.146,375.724,310.808,10.661,-100.094,31.322,5330.438,20000608_210912
10,KSJT20000609_021503,29.685,0.324,374.446,309.331,12.734,-100.101,31.328,6366.870,20000608_211503
5,KSJT20000609_012229,-22.882,0.052,347.099,309.732,27.285,-100.245,31.327,13642.628,20000608_202229
5,KSJT20000609_012820,-17.032,0.420,346.074,307.951,32.765,-100.250,31.335,16382.463,20000608_202820
5,KSJT20000609_013411,-11.182,0.343,341.070,302.479,24.648,-100.276,31.360,12324.123,20000608_203411
5,KSJT20000609_014001,-5.349,0.210,340.636,302.337,30.654,-100.279,31.360,15326.941,20000608_204001
7,KSJT20000609_014001,-5.349,0.069,448.937,334.731,44.972,-99.711,31.212,22485.905,20000608_204001
7,KSJT20000609_014551,0.485,0.160,447.058,333.221,52.085,-99.721,31.219,26042.416,20000608_204551
12,KSJT20000609_034245,117.385,0.053,499.763,501.191,39.460,-99.452,30.460,19730.146,20000608_224245
12,KSJT20000609_034835,123.218,0.054,503.203,497.925,44.897,-99.434,30.474,22448.373,20000608_224835
1,KSJT20000609_002954,-75.465,0.057,536.629,501.223,18.755,-99.260,30.458,9377.715,20000608_192954
2,KSJT20000609_004136,-63.765,0.247,373.181,311.239,26.336,-100.108,31.320,13167.938,20000608_194136
3,KSJT20000609_012229,-22.882,0.150,401.826,292.360,5.741,-99.957,31.404,2870.461,20000608_202229
4,KSJT20000609_012229,-22.882,0.136,146.820,289.452,27.808,-101.298,31.416,13903.970,20000608_202229
8,KSJT20000609_014551,0.485,0.227,251.638,404.140,21.094,-100.745,30.901,10547.134,20000608_204551
11,KSJT20000609_032513,99.851,0.109,319.719,523.149,30.181,-100.390,30.365,15090.695,20000608_222513
13,KSJT20000609_034835,123.218,0.051,332.227,428.752,20.225,-100.324,30.790,10112.707,20000608_224835
7,KSJT20000610_025043,64.915,0.096,184.448,353.275,19.057,-101.098,31.129,9528.605,20000609_215043
7,KSJT20000610_025633,70.749,0.390,185.918,351.563,25.549,-101.090,31.137,12774.689,20000609_215633
7,KSJT20000610_030223,76.582,0.397,188.864,347.091,26.761,-101.075,31.157,13380.259,20000609_220223
7,KSJT20000610_030814,82.432,0.069,188.881,342.571,25.649,-101.075,31.178,12824.500,20000609_220814
10,KSJT20000610_031404,88.265,0.179,275.711,442.256,12.578,-100.619,30.730,6289.026,20000609_221404
10,KSJT20000610_031956,94.132,0.274,275.767,440.750,20.731,-100.619,30.736,10365.499,20000609_221956
10,KSJT20000610_032546,99.965,0.434,276.014,433.047,22.829,-100.617,30.771,11414.577,20000609_222546
14,KSJT20000610_034317,117.482,0.194,527.159,272.559,17.360,-99.297,31.489,8679.932,20000609_224317
14,KSJT20000610_035242,126.899,0.205,528.993,268.798,27.302,-99.287,31.506,13650.852,20000609_225242
14,KSJT20000610_035833,132.749,0.071,534.616,260.045,27.849,-99.257,31.545,13924.664,20000609_225833
2,KSJT20000610_004204,-63.735,0.116,463.370,300.340,24.275,-99.634,31.367,12137.505,20000609_194204
2,KSJT20000610_004755,-57.885,0.091,463.653,299.125,32.115,-99.632,31.372,16057.517,20000609_194755
4,KSJT20000610_015216,6.465,0.236,336.237,508.430,27.299,-100.304,30.431,13649.607,20000609_205216
4,KSJT20000610_015806,12.299,0.341,335.127,503.651,34.283,-100.309,30.453,17141.567,20000609_205806
4,KSJT20000610_020357,18.149,0.251,332.388,485.897,30.730,-100.323,30.533,15364.935,20000609_210357
5,KSJT20000610_015216,6.465,0.073,217.324,572.966,30.470,-100.921,30.139,15234.929,20000609_205216
5,KSJT20000610_015806,12.299,0.307,219.299,571.068,38.948,-100.911,30.148,19474.003,20000609_205806
12,KSJT20000610_031956,94.132,0.453,260.551,381.132,10.699,-100.699,31.005,5349.646,20000609_221956
12,KSJT20000610_032546,99.965,0.176,260.335,380.536,17.485,-100.700,31.008,8742.557,20000609_222546
16,KSJT20000610_035242,126.899,0.109,463.116,381.890,25.746,-99.638,30.999,12873.070,20000609_225242
16,KSJT20000610_035833,132.749,0.083,460.706,384.070,36.739,-99.651,30.989,18369.664,20000609_225833
1,KSJT20000610_001839,-87.151,0.309,223.450,426.532,10.264,-100.892,30.800,5132.175,20000609_191839
3,KSJT20000610_010528,-40.335,0.054,380.459,479.416,48.757,-100.073,30.561,24378.735,20000609_200528
9,KSJT20000610_030814,82.432,0.063,273.494,97.248,23.535,-100.633,32.285,11767.708,20000609_220814
11,KSJT20000610_031404,88.265,0.111,249.489,410.567,17.333,-100.756,30.872,8666.538,20000609_221404
13,KSJT20000610_033136,105.799,0.141,190.762,496.261,10.351,-101.061,30.485,5175.644,20000609_223136
15,KSJT20000610_034317,117.482,0.065,284.749,414.322,24.956,-100.572,30.856,12477.911,20000609_224317
2,KSJT20000613_012204,-24.940,0.227,339.453,406.172,45.763,-100.286,30.892,22881.569,20000612_202204
2,KSJT20000613_013155,-15.090,0.109,349.417,407.130,63.721,-100.234,30.888,31860.390,20000612_203155
2,KSJT20000613_014146,-5.240,0.060,322.150,398.096,42.315,-100.376,30.929,21157.272,20000612_204146
5,KSJT20000613_021119,24.310,0.676,297.973,291.089,13.192,-100.503,31.411,6595.966,20000612_211119
5,KSJT20000613_022111,34.177,0.623,298.523,289.283,20.072,-100.500,31.419,10035.910,20000612_212111
1,KSJT20000613_010059,-46.023,0.141,452.368,528.165,22.154,-99.700,30.340,11076.998,20000612_200059
1,KSJT20000614_010232,-44.839,0.505,487.242,369.535,32.867,-99.511,31.054,16433.464,20000613_200232
1,KSJT20000614_010821,-39.022,0.764,484.583,368.890,38.234,-99.525,31.057,19117.071,20000613_200821
1,KSJT20000614_011413,-33.155,0.842,492.487,367.443,47.715,-99.484,31.063,23857.447,20000613_201413
1,KSJT20000614_012003,-27.322,-1.000,498.912,366.130,56.652,-99.450,31.069,28325.903,20000613_202003
1,KSJT20000614_012553,-21.489,0.852,517.995,360.975,72.640,-99.350,31.091,36320.209,20000613_202553
1,KSJT20000614_013143,-15.655,0.845,517.287,356.615,75.810,-99.353,31.111,37904.833,20000613_203143
1,KSJT20000614_013734,-9.805,0.836,515.660,354.161,78.946,-99.362,31.122,39473.239,20000613_203734
1,KSJT20000614_014324,-3.972,0.478,513.592,349.474,84.433,-99.372,31.143,42216.376,20000613_204324
6,KSJT20000614_021239,25.278,0.686,306.711,287.250,11.451,-100.457,31.429,5725.452,20000613_211239
6,KSJT20000614_021829,31.111,0.978,309.329,284.047,17.182,-100.443,31.443,8590.820,20000613_211829
6,KSJT20000614_022420,36.961,0.946,308.799,283.064,22.476,-100.446,31.447,11237.936,20000613_212420
6,KSJT20000614_023010,42.795,0.732,308.151,283.453,23.742,-100.449,31.446,11870.910,20000613_213010
6,KSJT20000614_023600,48.628,0.072,307.639,277.884,26.792,-100.452,31.471,13395.880,20000613_213600
9,KSJT20000614_023600,48.628,0.092,456.179,558.595,56.700,-99.681,30.202,28350.037,20000613_213600
9,KSJT20000614_024152,54.495,0.417,457.315,558.863,63.002,-99.675,30.201,31500.942,20000613_214152
3,KSJT20000614_012003,-27.322,0.717,516.408,367.512,67.659,-99.358,31.062,33829.292,20000613_202003
5,KSJT20000614_015507,7.745,0.065,408.753,261.283,8.872,-99.920,31.544,4436.195,20000613_205507
10,KSJT20000614_035304,125.695,0.109,25.000,224.098,36.145,-101.943,31.705,18072.321,20000613_225304
11,KSJT20000614_040444,137.361,0.067,515.607,557.653,55.941,-99.373,30.204,27970.287,20000613_230444
1,KSJT20000615_003011,-77.536,0.073,330.475,337.981,17.258,-100.332,31.200,8629.019,20000614_193011
2,KSJT20000616_022132,33.486,0.536,370.101,560.087,22.601,-100.128,30.198,11300.389,20000615_212132
2,KSJT20000616_023210,44.119,0.947,374.226,545.782,35.244,-100.107,30.262,17622.140,20000615_213210
2,KSJT20000616_024202,53.986,0.897,373.341,535.095,47.612,-100.111,30.310,23805.832,20000615_214202
2,KSJT20000616_025152,63.819,0.885,372.802,531.682,62.105,-100.114,30.326,31052.635,20000615_215152
2,KSJT20000616_030144,73.686,0.487,373.704,525.022,68.220,-100.109,30.356,34109.922,20000615_220144
1,KSJT20000616_013110,-16.881,0.088,520.051,410.591,80.300,-99.342,30.867,40150.005,20000615_203110
1,KSJT20000616_014101,-7.031,0.154,518.033,410.363,89.506,-99.352,30.868,44753.145,20000615_204101
5,KSJT20000616_023210,44.119,0.057,416.505,280.122,31.186,-99.879,31.459,15592.819,20000615_213210
5,KSJT20000617_013551,-12.506,0.125,508.932,417.984,81.757,-99.400,30.834,40878.681,20000616_203551
5,KSJT20000617_014141,-6.673,0.345,507.839,416.073,88.361,-99.406,30.843,44180.623,20000616_204141
5,KSJT20000617_014732,-0.823,0.349,505.789,409.109,88.205,-99.416,30.875,44102.540,20000616_204732
5,KSJT20000617_015322,5.011,0.052,500.077,404.457,93.030,-99.446,30.896,46514.790,20000616_205322
8,KSJT20000617_022235,34.227,0.216,358.500,564.854,23.166,-100.189,30.176,11583.244,20000616_212235
8,KSJT20000617_022826,40.077,0.472,351.383,563.455,35.750,-100.225,30.183,17874.966,20000616_212826
8,KSJT20000617_023417,45.927,0.584,348.687,559.786,39.852,-100.239,30.199,19925.956,20000616_213417
8,KSJT20000617_024008,51.777,0.407,340.092,554.120,46.743,-100.284,30.225,23371.363,20000616_214008
1,KSJT20000617_003617,-72.073,0.082,540.752,473.203,10.953,-99.237,30.584,5476.290,20000616_193617
1,KSJT20000617_004207,-66.239,0.688,540.872,474.795,15.342,-99.237,30.577,7670.767,20000616_194207
7,KSJT20000617_021643,28.361,0.372,192.055,44.821,10.931,-101.067,32.520,5465.630,20000616_211643
7,KSJT20000617_022235,34.227,0.051,191.212,44.602,19.431,-101.071,32.521,9715.694,20000616_212235
9,KSJT20000617_022235,34.227,0.191,303.824,290.374,5.877,-100.472,31.415,2938.644,20000616_212235
9,KSJT20000617_022826,40.077,0.089,303.215,290.373,13.041,-100.475,31.415,6520.470,20000616_212826
10,KSJT20000617_025741,69.327,0.072,118.837,567.701,45.738,-101.432,30.160,22868.896,20000616_215741
10,KSJT20000617_030332,75.177,0.100,121.236,567.376,52.197,-101.420,30.162,26098.515,20000616_220332
