track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20150614_030811_V06,81.030,0.425,354.955,517.622,50.517,-100.206,30.389,25258.664,20150613_220811
6,KSJT20150614_031248_V06,85.646,0.610,345.395,518.688,61.611,-100.256,30.385,30805.693,20150613_221248
6,KSJT20150614_031744_V06,90.580,0.344,344.046,512.430,67.533,-100.263,30.413,33766.711,20150613_221744
6,KSJT20150614_032241_V06,95.530,0.294,341.320,509.078,74.215,-100.277,30.428,37107.443,20150613_222241
6,KSJT20150614_032743_V06,100.563,0.081,339.381,500.325,82.262,-100.287,30.468,41130.782,20150613_222743
6,KSJT20150614_033240_V06,105.513,0.096,340.620,500.675,84.600,-100.281,30.466,42300.233,20150613_223240
4,KSJT20150614_021331_V06,26.363,0.289,278.342,355.237,8.796,-100.606,31.122,4398.148,20150613_211331
15,KSJT20150615_023824_V06,50.885,0.211,378.253,555.890,10.579,-100.086,30.216,5289.345,20150614_213824
15,KSJT20150615_024221_V06,54.835,0.194,377.625,555.862,16.661,-100.089,30.217,8330.595,20150614_214221
15,KSJT20150615_024617_V06,58.768,0.137,371.649,556.387,23.114,-100.120,30.214,11556.858,20150614_214617
15,KSJT20150615_025014_V06,62.718,0.467,372.065,553.082,23.246,-100.118,30.229,11622.847,20150614_215014
15,KSJT20150615_025411_V06,66.668,0.266,370.685,548.454,25.354,-100.125,30.250,12677.066,20150614_215411
15,KSJT20150615_025807_V06,70.601,0.166,367.186,544.469,31.652,-100.143,30.268,15825.795,20150614_215807
15,KSJT20150615_030203_V06,74.535,0.277,364.571,543.340,35.817,-100.157,30.273,17908.296,20150614_220203
15,KSJT20150615_030601_V06,78.501,0.294,362.341,541.109,40.619,-100.168,30.283,20309.285,20150614_220601
15,KSJT20150615_030958_V06,82.451,0.170,364.180,538.729,40.270,-100.159,30.294,20134.862,20150614_220958
15,KSJT20150615_031354_V06,86.385,0.060,364.738,534.517,41.587,-100.156,30.313,20793.571,20150614_221354
15,KSJT20150615_031751_V06,90.335,0.076,368.545,533.037,41.079,-100.136,30.320,20539.370,20150614_221751
15,KSJT20150615_032147_V06,94.268,0.088,374.000,532.133,38.697,-100.108,30.324,19348.448,20150614_222147
15,KSJT20150615_032543_V06,98.201,0.053,377.144,528.736,37.112,-100.091,30.339,18555.776,20150614_222543
15,KSJT20150615_032939_V06,102.135,-1.000,380.724,526.120,35.640,-100.072,30.351,17820.181,20150614_222939
15,KSJT20150615_033336_V06,106.085,-1.000,384.319,523.494,34.163,-100.054,30.362,17081.469,20150614_223336
15,KSJT20150615_033733_V06,110.035,0.067,379.628,526.712,39.910,-100.078,30.348,19954.821,20150614_223733
5,KSJT20150615_002704_V06,-80.449,0.074,499.729,207.659,95.265,-99.438,31.783,47632.694,20150614_192704
5,KSJT20150615_003121_V06,-76.165,0.071,497.331,207.692,98.862,-99.451,31.783,49430.902,20150614_193121
5,KSJT20150615_003538_V06,-71.882,-1.000,495.524,207.717,103.250,-99.460,31.783,51625.144,20150614_193538
5,KSJT20150615_003954_V06,-67.615,-1.000,493.725,207.741,107.622,-99.470,31.783,53810.849,20150614_193954
5,KSJT20150615_004410_V06,-63.349,0.065,488.259,204.700,101.994,-99.498,31.797,50996.937,20150614_194410
5,KSJT20150615_004825_V06,-59.099,0.099,485.417,205.112,100.046,-99.513,31.795,50023.184,20150614_194825
5,KSJT20150615_005242_V06,-54.815,0.054,488.173,207.275,109.244,-99.499,31.785,54622.027,20150614_195242
5,KSJT20150615_010216_V06,-45.249,-1.000,489.555,210.122,121.378,-99.492,31.773,60688.894,20150614_200216
5,KSJT20150615_011149_V06,-35.699,0.072,478.390,216.146,118.851,-99.551,31.746,59425.747,20150614_201149
3,KSJT20150615_002704_V06,-80.449,0.118,428.851,375.504,21.596,-99.817,31.029,10797.752,20150614_192704
3,KSJT20150615_003121_V06,-76.165,0.314,427.622,374.921,26.337,-99.824,31.032,13168.422,20150614_193121
3,KSJT20150615_003538_V06,-71.882,-1.000,426.695,374.481,31.588,-99.829,31.034,15794.051,20150614_193538
3,KSJT20150615_003954_V06,-67.615,-1.000,425.772,374.043,36.819,-99.834,31.036,18409.464,20150614_193954
3,KSJT20150615_004410_V06,-63.349,-1.000,424.850,373.605,42.050,-99.838,31.038,21024.877,20150614_194410
3,KSJT20150615_004825_V06,-59.099,-1.000,423.931,373.169,47.260,-99.843,31.039,23630.073,20150614_194825
3,KSJT20150615_005242_V06,-54.815,-1.000,423.004,372.730,52.511,-99.848,31.042,26255.702,20150614_195242
3,KSJT20150615_010216_V06,-45.249,0.156,411.486,392.170,54.282,-99.909,30.954,27141.016,20150614_200216
3,KSJT20150615_011149_V06,-35.699,0.051,472.531,412.084,119.460,-99.590,30.862,59729.794,20150614_201149
3,KSJT20150615_012124_V06,-26.115,0.065,470.749,405.238,125.583,-99.599,30.893,62791.570,20150614_202124
3,KSJT20150615_013059_V06,-16.532,0.087,465.685,395.961,120.479,-99.625,30.935,60239.413,20150614_203059
3,KSJT20150615_013429_V06,-13.032,0.089,387.137,350.677,48.013,-100.035,31.142,24006.468,20150614_203429
4,KSJT20150615_002704_V06,-80.449,0.107,417.913,428.990,35.585,-99.876,30.788,17792.368,20150614_192704
6,KSJT20150615_003538_V06,-71.882,0.073,420.917,369.626,20.076,-99.859,31.056,10037.769,20150614_193538
13,KSJT20150615_014712_V06,-0.315,0.568,357.494,164.891,67.272,-100.188,31.980,33635.983,20150614_204712
14,KSJT20150615_020653_V06,19.368,0.300,334.013,163.996,64.849,-100.312,31.984,32424.500,20150614_210653
17,KSJT20150615_024221_V06,54.835,0.111,328.772,130.971,94.837,-100.340,32.133,47418.671,20150614_214221
12,KSJT20150616_022405_V06,36.225,0.146,221.622,363.607,22.958,-100.903,31.084,11478.998,20150615_212405
12,KSJT20150616_022910_V06,41.308,0.175,220.719,364.024,29.190,-100.908,31.082,14595.170,20150615_212910
12,KSJT20150616_023415_V06,46.391,0.173,209.443,368.456,20.686,-100.967,31.062,10343.136,20150615_213415
12,KSJT20150616_023906_V06,51.241,0.276,208.942,368.855,27.192,-100.969,31.060,13595.987,20150615_213906
17,KSJT20150616_030302_V06,75.175,0.307,174.579,219.970,13.786,-101.154,31.730,6892.944,20150615_220302
17,KSJT20150616_030739_V06,79.791,0.333,174.807,219.872,19.298,-101.153,31.731,9648.754,20150615_220739
17,KSJT20150616_031203_V06,84.191,0.158,175.440,219.741,16.741,-101.149,31.731,8370.646,20150615_221203
17,KSJT20150616_031614_V06,88.375,0.132,175.719,220.011,22.680,-101.148,31.730,11340.073,20150615_221614
23,KSJT20150616_032432_V06,96.675,0.088,374.350,564.073,31.503,-100.106,30.180,15751.641,20150615_222432
23,KSJT20150616_032828_V06,100.608,0.161,375.074,563.812,36.672,-100.103,30.181,18336.137,20150615_222828
23,KSJT20150616_033226_V06,104.575,-1.000,375.599,563.623,42.191,-100.100,30.182,21095.420,20150615_223226
23,KSJT20150616_033635_V06,108.725,0.078,378.659,559.935,36.706,-100.084,30.198,18352.859,20150615_223635
24,KSJT20150616_033226_V06,104.575,0.134,171.550,226.902,16.957,-101.170,31.699,8478.615,20150615_223226
24,KSJT20150616_033635_V06,108.725,0.132,171.787,226.909,22.196,-101.168,31.699,11098.163,20150615_223635
24,KSJT20150616_034044_V06,112.875,0.148,168.515,227.426,14.726,-101.186,31.697,7363.155,20150615_224044
24,KSJT20150616_034454_V06,117.041,0.101,168.159,227.650,19.851,-101.188,31.695,9925.607,20150615_224454
24,KSJT20150616_034903_V06,121.191,0.181,166.298,229.147,13.238,-101.197,31.689,6618.895,20150615_224903
24,KSJT20150616_035319_V06,125.458,0.216,165.770,229.249,18.655,-101.200,31.688,9327.622,20150615_225319
28,KSJT20150616_040133_V06,133.691,0.199,469.517,432.364,16.966,-99.607,30.771,8482.950,20150615_230133
28,KSJT20150616_040542_V06,137.841,0.250,469.181,432.090,22.030,-99.609,30.772,11014.810,20150615_230542
28,KSJT20150616_040958_V06,142.108,0.133,466.427,429.395,16.642,-99.623,30.785,8321.096,20150615_230958
2,KSJT20150616_002659_V06,-80.875,0.087,201.187,372.686,4.997,-101.010,31.042,2498.346,20150615_192659
3,KSJT20150616_003710_V06,-70.692,0.103,321.064,372.180,26.484,-100.382,31.046,13242.195,20150615_193710
14,KSJT20150616_023415_V06,46.391,0.081,189.287,215.936,16.529,-101.076,31.749,8264.685,20150615_213415
18,KSJT20150616_030302_V06,75.175,0.115,120.045,418.174,18.653,-101.433,30.835,9326.419,20150615_220302
19,KSJT20150616_030302_V06,75.175,0.052,211.645,338.173,27.690,-100.956,31.198,13844.805,20150615_220302
29,KSJT20150616_040133_V06,133.691,0.082,97.031,390.904,33.909,-101.554,30.957,16954.388,20150615_230133
7,KSJT20150617_021128_V06,23.284,0.102,266.475,343.440,15.477,-100.668,31.175,7738.499,20150616_211128
3,KSJT20150618_030523_V06,76.896,0.184,505.920,474.629,37.787,-99.419,30.579,18893.641,20150617_220523
3,KSJT20150618_030921_V06,80.862,0.110,506.228,474.989,43.744,-99.417,30.577,21871.777,20150617_220921
3,KSJT20150618_031317_V06,84.796,0.054,503.750,482.588,49.851,-99.431,30.543,24925.743,20150617_221317
2,KSJT20150618_024139_V06,53.162,0.379,529.011,467.188,15.851,-99.298,30.612,7925.690,20150617_214139
2,KSJT20150618_024535_V06,57.096,0.182,528.387,468.105,22.710,-99.301,30.607,11355.232,20150617_214535
4,KSJT20150618_035321_V06,124.862,0.063,521.249,452.104,57.291,-99.338,30.680,28645.695,20150617_225321
5,KSJT20150619_003131_V06,-77.255,0.098,445.699,390.329,13.449,-99.730,30.961,6724.680,20150618_193131
5,KSJT20150619_003600_V06,-72.772,0.283,445.079,390.496,19.116,-99.733,30.961,9558.203,20150618_193600
5,KSJT20150619_003956_V06,-68.839,-1.000,444.661,390.609,24.383,-99.735,30.960,12191.493,20150618_193956
5,KSJT20150619_004425_V06,-64.355,0.147,436.622,391.391,13.831,-99.777,30.957,6915.480,20150618_194425
9,KSJT20150619_010116_V06,-47.505,0.054,428.043,390.842,15.546,-99.822,30.960,7773.228,20150618_200116
21,KSJT20150619_031504_V06,86.295,0.206,223.312,407.922,23.922,-100.893,30.884,11961.039,20150618_221504
22,KSJT20150619_031953_V06,91.111,0.058,179.566,386.167,15.469,-101.123,30.981,7734.615,20150618_221953
2,KSJT20150620_022123_V06,32.348,0.398,531.879,451.221,19.745,-99.282,30.683,9872.494,20150619_212123
2,KSJT20150620_023100_V06,41.964,0.676,532.247,448.737,26.343,-99.280,30.695,13171.680,20150619_213100
2,KSJT20150620_024037_V06,51.581,0.183,532.926,439.737,31.824,-99.276,30.735,15911.821,20150619_214037
2,KSJT20150620_025013_V06,61.181,0.131,531.652,435.519,37.520,-99.283,30.754,18760.071,20150619_215013
1,KSJT20150620_020211_V06,13.148,0.075,26.595,424.081,48.605,-101.921,30.804,24302.618,20150619_210211
1,KSJT20150622_003335_V06,-75.916,0.159,348.542,172.738,42.689,-100.236,31.945,21344.296,20150621_193335
1,KSJT20150622_003752_V06,-71.633,-1.000,348.542,172.738,49.499,-100.236,31.945,24749.546,20150621_193752
1,KSJT20150622_004208_V06,-67.366,0.093,339.769,161.816,37.450,-100.282,31.994,18725.189,20150621_194208
1,KSJT20150622_004616_V06,-63.233,0.155,336.695,156.346,33.591,-100.298,32.019,16795.525,20150621_194616
2,KSJT20150622_003335_V06,-75.916,0.119,207.911,361.937,6.666,-100.975,31.091,3332.808,20150621_193335
7,KSJT20150622_013434_V06,-14.933,0.066,236.191,281.145,25.059,-100.828,31.456,12529.554,20150621_203434
8,KSJT20150622_032434_V06,95.067,0.090,369.412,299.508,15.144,-100.127,31.373,7571.827,20150621_222434
1,KSJT20150624_022155_V06,32.042,0.057,505.140,448.972,25.867,-99.422,30.695,12933.621,20150623_212155
1,KSJT20150624_022551_V06,35.975,0.189,505.195,448.246,31.315,-99.421,30.698,15657.344,20150623_212551
1,KSJT20150624_022949_V06,39.942,0.059,503.261,442.421,35.272,-99.431,30.724,17636.061,20150623_212949
1,KSJT20150624_023345_V06,43.875,0.173,500.603,441.620,35.209,-99.445,30.728,17604.460,20150623_213345
1,KSJT20150624_023741_V06,47.808,0.083,502.091,437.831,40.108,-99.437,30.745,20053.844,20150623_213741
1,KSJT20150624_024145_V06,51.875,0.070,500.649,431.786,44.471,-99.444,30.773,22235.608,20150623_214145
1,KSJT20150624_025119_V06,61.442,0.164,494.507,425.490,50.560,-99.476,30.801,25279.991,20150623_215119
1,KSJT20150624_030054_V06,71.025,0.410,488.917,417.897,56.077,-99.505,30.836,28038.259,20150623_220054
1,KSJT20150624_031029_V06,80.608,0.063,489.504,410.107,67.974,-99.501,30.871,33987.233,20150623_221029
1,KSJT20150624_031359_V06,84.108,0.121,481.862,410.884,69.551,-99.541,30.868,34775.655,20150623_221359
5,KSJT20150625_023142_V06,41.671,0.385,523.159,451.358,28.329,-99.328,30.683,14164.501,20150624_213142
5,KSJT20150625_024119_V06,51.288,0.421,518.912,446.874,38.444,-99.350,30.704,19221.802,20150624_214119
5,KSJT20150625_025011_V06,60.154,0.176,512.563,438.241,45.905,-99.382,30.743,22952.339,20150624_215011
5,KSJT20150625_025947_V06,69.754,-1.000,506.091,429.608,54.307,-99.416,30.782,27153.494,20150624_215947
5,KSJT20150625_030905_V06,79.054,0.187,528.616,427.599,57.892,-99.298,30.790,28945.956,20150624_220905
5,KSJT20150625_031842_V06,88.671,0.115,529.755,420.102,61.690,-99.292,30.824,30845.029,20150624_221842
5,KSJT20150625_032723_V06,97.354,0.084,522.365,417.671,62.762,-99.330,30.835,31380.869,20150624_222723
1,KSJT20150625_003147_V06,-78.246,0.099,436.348,67.357,6.289,-99.767,32.418,3144.424,20150624_193147
2,KSJT20150625_004121_V06,-68.679,0.109,375.406,329.140,27.389,-100.096,31.239,13694.305,20150624_194121
3,KSJT20150625_010032_V06,-49.496,0.130,430.021,375.900,28.864,-99.811,31.027,14431.980,20150624_200032
4,KSJT20150625_011857_V06,-31.079,0.053,376.679,420.964,29.738,-100.092,30.825,14868.879,20150624_201857
2,KSJT20150626_022734_V06,37.407,0.737,521.134,458.208,24.896,-99.339,30.652,12448.012,20150625_212734
2,KSJT20150626_023925_V06,49.257,0.526,520.810,456.143,35.763,-99.340,30.662,17881.348,20150625_213925
2,KSJT20150626_024902_V06,58.874,0.494,523.017,452.461,44.355,-99.329,30.678,22177.614,20150625_214902
2,KSJT20150626_025839_V06,68.490,0.587,522.305,453.123,53.204,-99.332,30.675,26602.156,20150625_215839
2,KSJT20150626_030816_V06,78.107,0.338,521.317,447.689,61.413,-99.337,30.700,30706.518,20150625_220816
2,KSJT20150626_031752_V06,87.707,0.206,509.709,440.411,66.877,-99.397,30.733,33438.310,20150625_221752
2,KSJT20150626_032730_V06,97.340,0.055,504.978,437.748,77.115,-99.422,30.745,38557.295,20150625_222730
2,KSJT20150627_002430_V06,-85.767,0.105,271.346,290.029,25.597,-100.643,31.416,12798.565,20150626_192430
2,KSJT20150627_002955_V06,-80.350,0.849,270.298,288.575,30.319,-100.648,31.423,15159.710,20150626_192955
2,KSJT20150627_003506_V06,-75.167,0.936,267.989,288.387,30.149,-100.661,31.423,15074.680,20150626_193506
2,KSJT20150627_004030_V06,-69.767,0.920,267.309,288.188,35.531,-100.664,31.424,17765.618,20150626_194030
2,KSJT20150627_004554_V06,-64.367,0.912,266.937,288.470,38.720,-100.666,31.423,19359.882,20150626_194554
2,KSJT20150627_005119_V06,-58.950,0.883,266.778,289.139,42.823,-100.667,31.420,21411.256,20150626_195119
2,KSJT20150627_005643_V06,-53.550,0.908,267.722,288.914,45.625,-100.662,31.421,22812.553,20150626_195643
2,KSJT20150627_010208_V06,-48.134,0.911,266.818,288.376,48.084,-100.667,31.423,24042.096,20150626_200208
2,KSJT20150627_010732_V06,-42.734,0.948,267.317,288.565,51.102,-100.664,31.423,25550.923,20150626_200732
2,KSJT20150627_011256_V06,-37.334,0.919,266.669,287.104,53.602,-100.668,31.429,26801.175,20150626_201256
2,KSJT20150627_011821_V06,-31.917,0.856,264.557,287.042,58.016,-100.679,31.429,29007.900,20150626_201821
2,KSJT20150627_012346_V06,-26.500,0.872,262.544,284.874,60.425,-100.689,31.439,30212.308,20150626_202346
2,KSJT20150627_012911_V06,-21.084,0.713,263.969,285.317,63.382,-100.682,31.437,31691.246,20150626_202911
2,KSJT20150627_013435_V06,-15.684,0.285,261.296,286.955,68.696,-100.696,31.430,34347.826,20150626_203435
2,KSJT20150627_014001_V06,-10.250,0.054,259.927,290.459,70.446,-100.703,31.414,35223.001,20150626_204001
2,KSJT20150627_014527_V06,-4.817,0.185,260.490,358.345,17.636,-100.699,31.108,8818.205,20150626_204527
29,KSJT20150627_022245_V06,32.483,0.383,529.804,466.495,21.330,-99.294,30.615,10664.786,20150626_212245
29,KSJT20150627_022809_V06,37.883,0.705,530.289,466.509,27.365,-99.291,30.615,13682.697,20150626_212809
29,KSJT20150627_023318_V06,43.033,0.583,530.026,466.171,29.399,-99.293,30.616,14699.524,20150626_213318
29,KSJT20150627_024044_V06,50.466,0.325,530.885,464.172,31.318,-99.288,30.625,15658.914,20150626_214044
29,KSJT20150627_024554_V06,55.633,0.325,531.944,466.415,32.814,-99.283,30.615,16406.860,20150626_214554
29,KSJT20150627_025118_V06,61.033,0.344,535.178,461.610,39.260,-99.266,30.636,19629.869,20150626_215118
29,KSJT20150627_025643_V06,66.450,0.157,532.449,463.398,38.144,-99.280,30.628,19071.856,20150626_215643
29,KSJT20150627_030207_V06,71.850,0.060,531.674,461.026,42.016,-99.284,30.639,21008.228,20150626_220207
29,KSJT20150627_030732_V06,77.266,0.234,530.744,468.390,48.486,-99.289,30.606,24242.906,20150626_220732
29,KSJT20150627_031256_V06,82.666,0.144,530.632,469.976,52.586,-99.290,30.599,26293.190,20150626_221256
29,KSJT20150627_031821_V06,88.083,0.087,515.460,474.892,40.361,-99.369,30.577,20180.740,20150626_221821
29,KSJT20150627_032345_V06,93.483,0.065,514.030,474.904,45.888,-99.377,30.577,22944.180,20150626_222345
29,KSJT20150627_032909_V06,98.883,0.185,516.034,475.022,48.133,-99.366,30.577,24066.250,20150626_222909
29,KSJT20150627_033434_V06,104.300,0.227,513.064,474.140,45.829,-99.382,30.581,22914.289,20150626_223434
29,KSJT20150627_033952_V06,109.600,0.186,516.463,475.312,50.845,-99.364,30.576,25422.275,20150626_223952
49,KSJT20150627_032345_V06,93.483,0.226,282.427,247.338,18.130,-100.585,31.609,9065.208,20150626_222345
49,KSJT20150627_032909_V06,98.883,0.167,282.901,246.725,25.232,-100.582,31.611,12615.919,20150626_222909
49,KSJT20150627_033434_V06,104.300,0.194,284.331,243.991,29.859,-100.575,31.624,14929.560,20150626_223434
49,KSJT20150627_033952_V06,109.600,0.088,284.641,244.574,31.713,-100.573,31.621,15856.310,20150626_223952
5,KSJT20150627_004554_V06,-64.367,0.058,437.631,177.427,30.754,-99.765,31.922,15376.766,20150626_194554
5,KSJT20150627_005119_V06,-58.950,0.055,436.803,177.599,36.301,-99.769,31.921,18150.373,20150626_195119
5,KSJT20150627_005643_V06,-53.550,0.055,432.237,179.047,31.503,-99.793,31.915,15751.381,20150626_195643
30,KSJT20150627_022245_V06,32.483,0.320,63.211,233.747,20.906,-101.741,31.664,10453.094,20150626_212245
30,KSJT20150627_022809_V06,37.883,0.233,62.403,235.723,26.444,-101.745,31.655,13222.201,20150626_212809
48,KSJT20150627_031821_V06,88.083,0.051,331.465,174.277,60.060,-100.326,31.938,30030.212,20150626_221821
48,KSJT20150627_032345_V06,93.483,0.122,329.114,174.978,66.990,-100.338,31.935,33495.139,20150626_222345
13,KSJT20150627_011256_V06,-37.334,0.070,417.890,187.416,25.443,-99.869,31.877,12721.691,20150626_201256
18,KSJT20150627_014527_V06,-4.817,0.070,376.942,265.584,46.212,-100.087,31.526,23105.766,20150626_204527
36,KSJT20150627_025118_V06,61.033,0.062,278.000,376.236,42.007,-100.607,31.027,21003.389,20150626_215118
37,KSJT20150627_025643_V06,66.450,0.132,218.080,69.129,9.586,-100.928,32.411,4792.767,20150626_215643
44,KSJT20150627_031256_V06,82.666,0.086,170.722,256.125,11.968,-101.173,31.567,5983.814,20150626_221256
50,KSJT20150627_032345_V06,93.483,0.057,312.499,303.332,20.838,-100.427,31.356,10418.873,20150626_222345
55,KSJT20150627_040124_V06,131.133,0.087,230.731,118.279,49.968,-100.859,32.190,24984.228,20150626_230124
59,KSJT20150627_040648_V06,136.533,0.117,99.418,212.970,41.195,-101.551,31.759,20597.403,20150626_230648
8,KSJT20150628_020936_V06,19.249,0.189,517.697,474.276,13.378,-99.357,30.580,6688.809,20150627_210936
8,KSJT20150628_021345_V06,23.399,0.615,517.292,474.846,18.471,-99.360,30.578,9235.518,20150627_211345
8,KSJT20150628_021802_V06,27.683,0.746,513.926,477.358,19.198,-99.377,30.566,9598.803,20150627_211802
8,KSJT20150628_022218_V06,31.949,0.811,513.563,477.935,21.815,-99.379,30.564,10907.581,20150627_212218
8,KSJT20150628_022635_V06,36.233,0.843,512.597,474.695,29.386,-99.384,30.578,14692.794,20150627_212635
8,KSJT20150628_023610_V06,45.816,0.628,510.113,469.614,35.696,-99.397,30.602,17847.863,20150627_213610
8,KSJT20150628_024803_V06,57.699,0.595,509.000,468.726,44.212,-99.403,30.606,22105.761,20150627_214803
8,KSJT20150628_025739_V06,67.299,0.676,504.642,463.783,49.329,-99.425,30.628,24664.639,20150627_215739
8,KSJT20150628_030714_V06,76.883,0.384,506.247,465.654,55.028,-99.417,30.620,27513.857,20150627_220714
8,KSJT20150628_031650_V06,86.483,0.089,498.746,455.525,55.194,-99.455,30.666,27597.080,20150627_221650
4,KSJT20150628_005116_V06,-59.084,0.349,335.329,149.018,22.648,-100.305,32.052,11324.196,20150627_195116
4,KSJT20150628_005513_V06,-55.134,0.704,333.739,149.843,27.045,-100.314,32.048,13522.432,20150627_195513
4,KSJT20150628_005909_V06,-51.201,0.294,330.387,152.221,28.306,-100.331,32.037,14153.031,20150627_195909
4,KSJT20150628_010305_V06,-47.267,0.572,324.687,150.253,23.330,-100.362,32.046,11664.932,20150627_200305
4,KSJT20150628_010716_V06,-43.084,0.177,324.402,150.860,29.037,-100.363,32.044,14518.397,20150627_200716
4,KSJT20150628_011118_V06,-39.051,0.328,313.330,152.651,20.712,-100.422,32.036,10355.888,20150627_201118
4,KSJT20150628_011515_V06,-35.101,-1.000,313.330,152.651,26.992,-100.422,32.036,13496.138,20150627_201515
4,KSJT20150628_011912_V06,-31.151,0.053,313.907,153.301,31.054,-100.419,32.033,15526.939,20150627_201912
4,KSJT20150628_012316_V06,-27.084,0.107,302.698,154.527,23.681,-100.478,32.027,11840.462,20150627_202316
10,KSJT20150628_025739_V06,67.299,0.065,361.675,581.664,13.360,-100.172,30.100,6679.895,20150627_215739
10,KSJT20150628_030714_V06,76.883,0.106,357.555,581.054,25.610,-100.194,30.103,12804.777,20150627_220714
10,KSJT20150628_031650_V06,86.483,0.055,357.486,576.971,25.691,-100.194,30.122,12845.672,20150627_221650
9,KSJT20150628_022218_V06,31.949,0.072,28.468,429.184,50.012,-101.911,30.781,25006.058,20150627_212218
9,KSJT20150628_022635_V06,36.233,0.087,29.208,426.399,54.662,-101.907,30.793,27331.005,20150627_212635
12,KSJT20150628_035515_V06,124.899,0.073,29.719,409.370,59.611,-101.905,30.870,29805.523,20150627_225515
12,KSJT20150628_040452_V06,134.516,0.091,31.305,401.487,68.173,-101.898,30.906,34086.436,20150627_230452
11,KSJT20150628_032627_V06,96.099,0.081,230.966,112.901,30.988,-100.858,32.214,15493.839,20150627_222627
13,KSJT20150629_032239_V06,92.239,0.100,160.388,573.502,34.426,-101.217,30.136,17212.914,20150628_222239
13,KSJT20150629_032655_V06,96.506,0.355,162.265,572.692,38.976,-101.207,30.139,19488.043,20150628_222655
13,KSJT20150629_033112_V06,100.789,0.262,162.955,569.401,41.402,-101.203,30.154,20700.923,20150628_223112
13,KSJT20150629_033528_V06,105.056,0.225,166.162,569.248,39.295,-101.187,30.155,19647.668,20150628_223528
13,KSJT20150629_033958_V06,109.556,-1.000,168.671,568.156,38.982,-101.174,30.160,19491.193,20150628_223958
13,KSJT20150629_034414_V06,113.823,0.293,164.809,566.501,45.273,-101.194,30.167,22636.553,20150628_224414
13,KSJT20150629_034830_V06,118.089,0.256,168.249,564.781,45.442,-101.176,30.175,22721.242,20150628_224830
13,KSJT20150629_035248_V06,122.389,0.550,173.605,563.526,46.404,-101.148,30.181,23202.001,20150628_225248
13,KSJT20150629_040223_V06,131.973,0.241,177.299,559.188,50.799,-101.129,30.201,25399.333,20150628_230223
13,KSJT20150629_041158_V06,141.556,0.202,182.954,556.555,51.895,-101.100,30.213,25947.537,20150628_231158
9,KSJT20150629_023522_V06,44.956,0.083,527.869,467.765,25.044,-99.304,30.609,12522.148,20150628_213522
9,KSJT20150629_024012_V06,49.789,0.612,529.472,465.471,29.613,-99.296,30.619,14806.459,20150628_214012
9,KSJT20150629_024456_V06,54.523,0.362,530.793,462.889,30.609,-99.289,30.631,15304.619,20150628_214456
9,KSJT20150629_024939_V06,59.239,0.253,530.791,465.181,30.715,-99.289,30.621,15357.629,20150628_214939
9,KSJT20150629_025635_V06,66.173,0.158,529.778,466.663,32.089,-99.294,30.614,16044.685,20150628_215635
9,KSJT20150629_030105_V06,70.673,0.121,527.470,467.659,40.139,-99.306,30.610,20069.609,20150628_220105
1,KSJT20150629_002220_V06,-88.077,0.179,432.490,67.510,5.947,-99.788,32.418,2973.522,20150628_192220
6,KSJT20150629_013533_V06,-14.861,0.057,315.603,338.890,23.573,-100.410,31.196,11786.404,20150628_203533
14,KSJT20150629_032655_V06,96.506,0.088,381.665,562.469,35.255,-100.068,30.187,17627.487,20150628_222655
15,KSJT20150629_033958_V06,109.556,0.495,175.602,570.374,32.383,-101.138,30.150,16191.685,20150628_223958
15,KSJT20150630_023749_V06,47.370,0.126,523.146,460.452,24.449,-99.328,30.642,12224.290,20150629_213749
15,KSJT20150630_024212_V06,51.754,0.177,523.553,460.162,30.445,-99.326,30.644,15222.589,20150629_214212
15,KSJT20150630_024642_V06,56.254,0.295,524.751,460.717,31.976,-99.320,30.641,15988.158,20150629_214642
15,KSJT20150630_025138_V06,61.187,0.099,524.332,460.191,33.363,-99.322,30.643,16681.589,20150629_215138
15,KSJT20150630_025621_V06,65.904,0.064,522.224,457.067,38.259,-99.333,30.658,19129.372,20150629_215621
4,KSJT20150630_005812_V06,-52.246,0.108,338.923,387.107,34.362,-100.288,30.978,17180.845,20150629_195812
4,KSJT20150630_010235_V06,-47.863,0.132,339.257,385.839,39.305,-100.287,30.984,19652.447,20150629_200235
4,KSJT20150630_010712_V06,-43.246,0.201,338.937,376.630,33.001,-100.288,31.025,16500.343,20150629_200712
1,KSJT20150702_022605_V06,35.639,0.784,525.263,443.160,28.950,-99.316,30.720,14474.855,20150701_212605
1,KSJT20150702_023059_V06,40.539,0.677,524.374,442.554,34.186,-99.321,30.723,17093.052,20150701_213059
1,KSJT20150702_023552_V06,45.422,0.678,524.202,438.096,34.752,-99.322,30.743,17376.125,20150701_213552
1,KSJT20150702_024045_V06,50.305,0.444,526.623,430.834,43.565,-99.309,30.776,21782.454,20150701_214045
1,KSJT20150702_025025_V06,59.972,0.577,525.765,425.649,51.962,-99.313,30.799,25980.946,20150701_215025
1,KSJT20150702_030004_V06,69.622,0.607,528.763,418.764,59.178,-99.297,30.830,29589.071,20150701_220004
1,KSJT20150702_030941_V06,79.239,0.491,526.257,413.567,65.758,-99.309,30.853,32878.788,20150701_220941
1,KSJT20150702_031920_V06,88.889,0.228,526.224,410.192,68.258,-99.309,30.869,34129.243,20150701_221920
