track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20110522_012913_V03,-5.710,0.297,410.386,315.338,25.328,-99.912,31.301,12664.023,20110521_202913
3,KSJT20110522_013349_V03,-1.110,0.050,412.210,313.840,27.408,-99.903,31.307,13703.918,20110521_203349
6,KSJT20110522_012001_V03,-14.910,0.517,408.242,315.405,18.967,-99.924,31.300,9483.498,20110521_202001
6,KSJT20110522_012437_V03,-10.310,0.582,409.528,316.121,24.160,-99.917,31.297,12080.186,20110521_202437
8,KSJT20110522_013825_V03,3.490,0.418,298.686,252.220,17.685,-100.499,31.587,8842.495,20110521_203825
8,KSJT20110522_014301_V03,8.090,0.118,299.003,252.361,24.787,-100.497,31.586,12393.394,20110521_204301
14,KSJT20110522_023335_V03,58.657,0.074,451.618,220.321,99.050,-99.692,31.728,49525.208,20110521_213335
14,KSJT20110522_023811_V03,63.257,0.071,451.117,217.620,105.083,-99.695,31.740,52541.426,20110521_213811
18,KSJT20110522_035622_V03,141.440,0.067,311.997,96.725,20.809,-100.429,32.288,10404.541,20110521_225622
18,KSJT20110522_040058_V03,146.040,0.322,312.194,97.831,27.025,-100.428,32.283,13512.745,20110521_230058
1,KSJT20110522_000623_V03,-88.543,0.292,505.296,418.086,11.132,-99.419,30.834,5565.842,20110521_190623
7,KSJT20110522_013825_V03,3.490,0.531,384.423,313.046,11.227,-100.049,31.312,5613.281,20110521_203825
9,KSJT20110522_013825_V03,3.490,0.113,329.099,288.183,24.432,-100.339,31.424,12216.167,20110521_203825
10,KSJT20110522_014301_V03,8.090,0.164,270.899,177.308,2.270,-100.646,31.924,1135.113,20110521_204301
15,KSJT20110522_034710_V03,132.240,0.213,290.426,52.485,3.253,-100.543,32.487,1626.316,20110521_224710
17,KSJT20110522_035622_V03,141.440,0.069,304.676,256.719,21.091,-100.468,31.566,10545.670,20110521_225622
2,KSJT20110523_004538_V03,-49.936,0.102,58.995,373.526,43.588,-101.754,31.033,21793.865,20110522_194538
2,KSJT20110523_005014_V03,-45.336,0.095,59.275,369.675,52.264,-101.753,31.051,26132.076,20110522_195014
2,KSJT20110523_005451_V03,-40.720,0.075,61.768,362.532,63.764,-101.741,31.083,31882.053,20110522_195451
2,KSJT20110523_005928_V03,-36.103,0.082,69.143,364.309,63.110,-101.702,31.075,31555.232,20110522_195928
3,KSJT20110523_013142_V03,-3.870,0.219,381.962,312.000,8.360,-100.062,31.316,4180.164,20110522_203142
3,KSJT20110523_013619_V03,0.747,0.689,381.356,311.781,12.768,-100.065,31.317,6383.784,20110522_203619
3,KSJT20110523_014055_V03,5.347,0.734,380.739,311.104,16.576,-100.068,31.320,8288.111,20110522_204055
3,KSJT20110523_014531_V03,9.947,0.152,381.946,309.064,19.656,-100.062,31.330,9828.082,20110522_204531
8,KSJT20110523_015920_V03,23.764,0.103,290.949,256.344,17.658,-100.540,31.568,8829.117,20110522_205920
8,KSJT20110523_020356_V03,28.364,0.100,290.813,256.050,25.412,-100.541,31.569,12705.795,20110522_210356
8,KSJT20110523_020832_V03,32.964,0.069,292.098,250.535,29.504,-100.534,31.594,14751.982,20110522_210832
8,KSJT20110523_021308_V03,37.564,0.067,299.472,246.182,33.915,-100.495,31.614,16957.709,20110522_211308
10,KSJT20110523_024958_V03,74.397,0.124,52.344,284.240,24.986,-101.795,31.436,12492.777,20110522_214958
10,KSJT20110523_025434_V03,78.997,0.273,54.840,284.203,30.802,-101.782,31.436,15400.781,20110522_215434
10,KSJT20110523_025910_V03,83.597,0.197,64.225,282.871,31.540,-101.732,31.442,15769.993,20110522_215910
10,KSJT20110523_030346_V03,88.197,0.289,74.572,282.103,31.412,-101.678,31.446,15705.816,20110522_220346
7,KSJT20110523_015007_V03,14.547,0.060,309.775,287.541,9.826,-100.441,31.427,4912.987,20110522_205007
7,KSJT20110523_015443_V03,19.147,0.145,310.605,287.453,16.308,-100.436,31.428,8153.853,20110522_205443
7,KSJT20110523_015920_V03,23.764,0.339,312.253,288.435,19.087,-100.428,31.423,9543.624,20110522_205920
12,KSJT20110523_025910_V03,83.597,0.268,194.147,394.647,35.242,-101.046,30.943,17621.042,20110522_215910
12,KSJT20110523_030346_V03,88.197,0.351,196.702,393.906,39.680,-101.033,30.946,19840.100,20110522_220346
1,KSJT20110523_003625_V03,-59.153,0.100,267.354,83.035,45.702,-100.666,32.349,22851.204,20110522_193625
5,KSJT20110523_014055_V03,5.347,0.173,264.767,356.627,12.824,-100.677,31.116,6411.934,20110522_204055
6,KSJT20110523_014531_V03,9.947,0.071,52.049,375.235,63.744,-101.791,31.025,31871.956,20110522_204531
9,KSJT20110523_024522_V03,69.797,0.052,42.005,283.481,28.116,-101.849,31.438,14058.161,20110522_214522
11,KSJT20110523_025434_V03,78.997,0.056,184.538,400.996,41.213,-101.096,30.914,20606.682,20110522_215434
13,KSJT20110523_034512_V03,129.630,0.052,39.315,287.650,17.690,-101.863,31.419,8845.128,20110522_224512
14,KSJT20110523_034948_V03,134.230,0.132,154.025,267.557,22.148,-101.261,31.515,11074.127,20110522_224948
5,KSJT20110524_015656_V03,20.727,0.579,298.519,255.851,12.135,-100.500,31.570,6067.333,20110523_205656
5,KSJT20110524_020637_V03,30.410,0.795,304.196,253.017,22.975,-100.470,31.583,11487.255,20110523_210637
5,KSJT20110524_021619_V03,40.110,0.123,306.028,254.287,39.524,-100.460,31.577,19761.765,20110523_211619
5,KSJT20110524_022601_V03,49.810,-1.000,308.113,255.274,55.683,-100.449,31.573,27841.550,20110523_212601
5,KSJT20110524_023543_V03,59.510,0.107,294.938,217.788,70.782,-100.519,31.742,35391.039,20110523_213543
2,KSJT20110524_005845_V03,-37.457,0.253,258.251,462.144,33.911,-100.710,30.640,16955.658,20110523_195845
2,KSJT20110524_010827_V03,-27.757,0.101,257.954,459.954,42.611,-100.712,30.650,21305.328,20110523_200827
2,KSJT20110524_011809_V03,-18.057,0.255,259.003,450.750,34.592,-100.706,30.691,17295.780,20110523_201809
2,KSJT20110524_012750_V03,-8.373,0.055,257.441,447.569,41.540,-100.714,30.705,20769.787,20110523_202750
6,KSJT20110524_015656_V03,20.727,0.472,324.010,291.495,20.069,-100.366,31.409,10034.420,20110523_205656
6,KSJT20110524_020637_V03,30.410,0.705,323.779,289.611,29.444,-100.367,31.418,14721.989,20110523_210637
1,KSJT20110524_002939_V03,-66.557,0.055,257.264,487.371,40.703,-100.715,30.526,20351.604,20110523_192939
4,KSJT20110524_013732_V03,1.327,0.064,271.184,491.203,5.140,-100.642,30.509,2569.832,20110523_203732
1,KSJT20110525_011945_V03,-17.087,0.081,385.143,307.441,5.621,-100.045,31.337,2810.295,20110524_201945
1,KSJT20110525_012421_V03,-12.487,0.718,388.369,305.601,12.460,-100.028,31.345,6229.916,20110524_202421
1,KSJT20110525_012858_V03,-7.870,0.780,388.351,303.517,16.504,-100.028,31.354,8251.843,20110524_202858
1,KSJT20110525_013335_V03,-3.254,0.865,390.550,300.546,19.827,-100.016,31.368,9913.417,20110524_203335
1,KSJT20110525_013811_V03,1.346,0.879,396.055,296.486,21.450,-99.987,31.386,10725.019,20110524_203811
1,KSJT20110525_014248_V03,5.963,0.494,403.139,298.655,23.633,-99.950,31.376,11816.415,20110524_204248
1,KSJT20110525_014724_V03,10.563,-1.000,409.839,299.831,25.772,-99.915,31.371,12886.071,20110524_204724
1,KSJT20110525_015201_V03,15.180,0.060,396.693,314.796,13.594,-99.984,31.303,6797.058,20110524_205201
1,KSJT20110525_015637_V03,19.780,0.055,397.054,314.850,19.947,-99.982,31.303,9973.662,20110524_205637
6,KSJT20110525_015201_V03,15.180,0.280,332.414,294.831,22.091,-100.322,31.394,11045.269,20110524_205201
6,KSJT20110525_015637_V03,19.780,0.892,336.429,298.082,26.943,-100.301,31.380,13471.460,20110524_205637
6,KSJT20110525_020113_V03,24.380,0.838,342.032,300.505,30.580,-100.271,31.369,15290.216,20110524_210113
6,KSJT20110525_020550_V03,28.996,0.696,345.953,300.472,34.543,-100.251,31.369,17271.678,20110524_210550
6,KSJT20110525_021027_V03,33.613,0.447,349.761,300.386,39.770,-100.231,31.369,19884.906,20110524_211027
6,KSJT20110525_021503_V03,38.213,0.110,352.643,302.443,43.288,-100.216,31.360,21644.002,20110524_211503
4,KSJT20110525_014248_V03,5.963,0.431,228.461,351.154,5.536,-100.867,31.140,2768.183,20110524_204248
4,KSJT20110525_014724_V03,10.563,0.457,227.489,351.295,13.959,-100.872,31.139,6979.438,20110524_204724
4,KSJT20110525_015201_V03,15.180,0.346,235.749,353.495,16.431,-100.829,31.129,8215.360,20110524_205201
4,KSJT20110525_015637_V03,19.780,0.185,243.142,356.286,19.197,-100.790,31.117,9598.651,20110524_205637
9,KSJT20110525_020113_V03,24.380,0.245,298.938,263.394,9.101,-100.498,31.536,4550.568,20110524_210113
9,KSJT20110525_020550_V03,28.996,0.526,300.498,263.858,14.961,-100.490,31.534,7480.730,20110524_210550
9,KSJT20110525_021027_V03,33.613,0.340,306.377,266.212,19.812,-100.459,31.523,9906.055,20110524_211027
9,KSJT20110525_021503_V03,38.213,0.081,312.628,268.420,26.585,-100.426,31.514,13292.421,20110524_211503
7,KSJT20110525_015201_V03,15.180,0.120,417.739,229.938,2.439,-99.871,31.686,1219.719,20110524_205201
7,KSJT20110525_015637_V03,19.780,-1.000,417.739,229.938,9.753,-99.871,31.686,4876.719,20110524_205637
7,KSJT20110525_020113_V03,24.380,0.499,426.070,234.210,12.685,-99.828,31.666,6342.312,20110524_210113
13,KSJT20110525_021027_V03,33.613,0.214,257.384,332.909,14.585,-100.716,31.223,7292.530,20110524_211027
3,KSJT20110526_010740_V03,-29.793,0.755,392.322,329.109,10.326,-100.008,31.239,5162.933,20110525_200740
3,KSJT20110526_011723_V03,-20.077,0.838,397.889,337.763,17.786,-99.979,31.200,8892.760,20110525_201723
3,KSJT20110526_012705_V03,-10.377,0.893,404.700,347.839,25.554,-99.943,31.154,12776.866,20110525_202705
3,KSJT20110526_013646_V03,-0.693,0.155,408.878,353.575,31.241,-99.921,31.128,15620.416,20110525_203646
3,KSJT20110526_014629_V03,9.023,0.173,400.363,331.014,29.113,-99.966,31.230,14556.627,20110525_204629
3,KSJT20110526_015611_V03,18.723,0.066,397.473,336.410,29.426,-99.981,31.206,14713.070,20110525_205611
14,KSJT20110526_020554_V03,28.440,0.059,303.088,125.072,4.186,-100.476,32.160,2092.865,20110525_210554
14,KSJT20110526_021536_V03,38.140,0.937,304.847,136.283,9.029,-100.467,32.109,4514.341,20110525_211536
14,KSJT20110526_022519_V03,47.857,0.958,302.544,151.418,11.274,-100.479,32.041,5637.212,20110525_212519
14,KSJT20110526_023502_V03,57.573,0.608,304.678,153.763,24.839,-100.467,32.031,12419.427,20110525_213502
14,KSJT20110526_024444_V03,67.273,0.197,303.243,151.924,35.107,-100.475,32.039,17553.272,20110525_214444
11,KSJT20110526_020554_V03,28.440,0.850,283.466,274.717,13.412,-100.579,31.485,6706.203,20110525_210554
11,KSJT20110526_021536_V03,38.140,0.285,282.327,276.728,22.372,-100.585,31.476,11185.759,20110525_211536
12,KSJT20110526_020554_V03,28.440,0.376,262.294,195.114,7.993,-100.691,31.844,3996.475,20110525_210554
12,KSJT20110526_021536_V03,38.140,0.144,259.526,195.840,20.194,-100.706,31.841,10097.079,20110525_211536
1,KSJT20110526_002850_V03,-68.627,0.091,238.750,148.587,42.713,-100.817,32.053,21356.421,20110525_192850
2,KSJT20110526_004815_V03,-49.210,0.073,288.312,76.461,15.942,-100.554,32.379,7970.901,20110525_194815
5,KSJT20110526_011723_V03,-20.077,0.050,122.234,165.371,31.864,-101.433,31.975,15931.750,20110525_201723
5,KSJT20110526_012705_V03,-10.377,-1.000,122.234,165.371,47.287,-101.433,31.975,23643.250,20110525_202705
5,KSJT20110526_013646_V03,-0.693,0.076,124.614,173.825,41.324,-101.420,31.937,20661.785,20110525_203646
16,KSJT20110526_021536_V03,38.140,0.060,297.668,313.393,30.877,-100.504,31.311,15438.572,20110525_211536
18,KSJT20110526_025426_V03,76.973,0.074,446.040,510.996,16.098,-99.732,30.417,8049.168,20110525_215426
19,KSJT20110526_031351_V03,96.390,0.074,302.114,412.278,29.700,-100.481,30.865,14849.955,20110525_221351
2,KSJT20110527_003025_V03,-67.659,0.184,422.500,429.568,41.224,-99.852,30.785,20612.200,20110526_193025
2,KSJT20110527_004007_V03,-57.959,0.490,419.817,426.668,47.441,-99.866,30.798,23720.616,20110526_194007
2,KSJT20110527_004951_V03,-48.225,0.707,412.722,415.207,45.093,-99.903,30.850,22546.613,20110526_194951
2,KSJT20110527_005934_V03,-38.509,0.653,408.870,414.183,44.996,-99.923,30.855,22498.229,20110526_195934
2,KSJT20110527_010916_V03,-28.809,0.074,398.216,410.948,44.405,-99.979,30.870,22202.352,20110526_200916
4,KSJT20110527_023641_V03,58.608,0.110,390.505,543.350,23.741,-100.022,30.273,11870.478,20110526_213641
4,KSJT20110527_024624_V03,68.325,0.169,389.358,541.526,37.570,-100.028,30.281,18785.182,20110526_214624
4,KSJT20110527_025606_V03,78.025,0.195,395.495,534.536,40.961,-99.996,30.312,20480.583,20110526_215606
3,KSJT20110527_020732_V03,29.458,0.533,278.494,261.019,11.377,-100.605,31.547,5688.370,20110526_210732
3,KSJT20110527_021715_V03,39.175,0.051,276.496,260.993,21.860,-100.616,31.547,10929.832,20110526_211715
1,KSJT20110527_002042_V03,-77.375,0.051,380.222,125.299,1.840,-100.067,32.158,919.971,20110526_192042
3,KSJT20110528_012854_V03,-9.783,0.884,388.476,297.758,13.380,-100.027,31.380,6690.083,20110527_202854
3,KSJT20110528_013835_V03,-0.099,0.852,391.056,295.857,24.263,-100.014,31.389,12131.252,20110527_203835
3,KSJT20110528_014817_V03,9.601,0.703,397.479,288.495,32.849,-99.980,31.422,16424.295,20110527_204817
8,KSJT20110528_015758_V03,19.284,0.244,297.093,239.656,11.627,-100.508,31.643,5813.251,20110527_205758
8,KSJT20110528_020739_V03,28.967,0.378,296.961,240.131,22.882,-100.508,31.641,11441.117,20110527_210739
8,KSJT20110528_021721_V03,38.667,0.782,306.203,240.044,41.104,-100.460,31.641,20551.853,20110527_211721
1,KSJT20110528_001123_V03,-87.299,0.065,429.539,338.408,5.139,-99.813,31.196,2569.576,20110527_191123
2,KSJT20110528_005009_V03,-48.533,0.476,262.279,359.786,16.372,-100.690,31.101,8185.959,20110527_195009
2,KSJT20110529_011908_V03,-20.148,0.063,383.934,302.796,6.139,-100.051,31.358,3069.736,20110528_201908
2,KSJT20110529_012848_V03,-10.481,0.052,383.582,301.074,15.995,-100.053,31.366,7997.253,20110528_202848
2,KSJT20110529_013828_V03,-0.815,0.888,381.036,292.678,26.276,-100.066,31.403,13137.812,20110528_203828
2,KSJT20110529_014808_V03,8.852,0.124,385.847,290.223,28.915,-100.041,31.414,14457.555,20110528_204808
6,KSJT20110529_014808_V03,8.852,0.354,292.435,231.467,17.761,-100.532,31.680,8880.569,20110528_204808
6,KSJT20110529_015747_V03,18.502,0.263,294.798,223.575,30.806,-100.520,31.716,15403.033,20110528_205747
6,KSJT20110529_020727_V03,28.169,0.056,304.524,188.862,30.207,-100.468,31.872,15103.542,20110528_210727
1,KSJT20110529_010929_V03,-29.798,0.076,266.911,357.142,15.141,-100.666,31.113,7570.471,20110528_200929
5,KSJT20110529_013828_V03,-0.815,0.095,427.994,265.910,3.614,-99.818,31.523,1806.808,20110528_203828
7,KSJT20110529_015747_V03,18.502,0.317,297.856,186.954,4.761,-100.504,31.881,2380.428,20110528_205747
5,KSJT20110530_012218_V03,-17.570,0.238,366.731,315.265,14.209,-100.142,31.302,7104.523,20110529_202218
5,KSJT20110530_013158_V03,-7.904,0.845,377.183,303.920,17.805,-100.087,31.353,8902.401,20110529_203158
5,KSJT20110530_014138_V03,1.763,0.672,384.904,298.693,21.278,-100.046,31.376,10638.957,20110529_204138
6,KSJT20110530_012218_V03,-17.570,0.236,367.791,292.530,15.796,-100.136,31.404,7898.079,20110529_202218
6,KSJT20110530_013158_V03,-7.904,0.195,370.657,284.260,24.213,-100.121,31.442,12106.667,20110529_203158
6,KSJT20110530_014138_V03,1.763,0.211,385.567,269.812,23.508,-100.042,31.506,11754.216,20110529_204138
13,KSJT20110530_033107_V03,111.246,0.071,454.568,289.195,6.149,-99.679,31.417,3074.333,20110529_223107
13,KSJT20110530_033652_V03,116.996,0.216,453.806,290.808,16.834,-99.684,31.410,8416.839,20110529_223652
13,KSJT20110530_034236_V03,122.730,0.109,456.565,289.092,22.005,-99.669,31.418,11002.556,20110529_224236
7,KSJT20110530_014138_V03,1.763,0.811,284.505,232.660,14.979,-100.574,31.675,7489.429,20110529_204138
7,KSJT20110530_015118_V03,11.430,0.174,281.744,235.241,24.014,-100.588,31.663,12006.787,20110529_205118
1,KSJT20110530_001410_V03,-85.704,0.110,269.429,497.417,23.029,-100.651,30.481,11514.565,20110529_191410
4,KSJT20110530_005523_V03,-44.487,0.155,320.002,340.830,28.592,-100.387,31.187,14295.807,20110529_195523
11,KSJT20110530_021622_V03,36.496,0.315,437.340,258.997,20.709,-99.769,31.554,10354.313,20110529_211622
12,KSJT20110530_030808_V03,88.263,0.210,439.318,356.156,22.806,-99.762,31.116,11403.019,20110529_220808
1,KSJT20110531_010916_V03,-31.183,0.793,374.143,302.049,12.473,-100.103,31.361,6236.351,20110530_200916
1,KSJT20110531_011858_V03,-21.483,0.835,378.953,298.988,18.956,-100.077,31.375,9478.029,20110530_201858
1,KSJT20110531_012840_V03,-11.783,0.769,383.741,296.086,27.483,-100.052,31.388,13741.573,20110530_202840
1,KSJT20110531_013822_V03,-2.083,0.136,388.261,297.542,35.410,-100.028,31.381,17704.766,20110530_203822
4,KSJT20110531_013822_V03,-2.083,0.229,289.360,248.201,5.656,-100.548,31.605,2828.064,20110530_203822
4,KSJT20110531_014804_V03,7.617,0.149,289.140,249.032,14.796,-100.549,31.601,7398.213,20110530_204804
4,KSJT20110531_015745_V03,17.300,0.093,286.890,237.779,21.150,-100.561,31.652,10575.113,20110530_205745
8,KSJT20110531_021709_V03,36.700,0.058,267.092,362.925,12.713,-100.665,31.087,6356.667,20110530_211709
8,KSJT20110531_022651_V03,46.400,0.127,265.161,363.727,22.094,-100.675,31.084,11046.995,20110530_212651
6,KSJT20110531_020727_V03,27.000,0.070,264.922,359.285,15.357,-100.676,31.104,7678.522,20110530_210727
7,KSJT20110531_020727_V03,27.000,0.052,295.648,193.605,3.671,-100.515,31.851,1835.514,20110530_210727
2,KSJT20110601_004831_V03,-52.502,0.319,374.607,308.619,7.769,-100.100,31.332,3884.518,20110531_194831
2,KSJT20110601_005813_V03,-42.802,0.872,374.575,306.965,15.456,-100.100,31.339,7727.794,20110531_195813
2,KSJT20110601_010855_V03,-32.102,0.853,375.525,306.028,17.339,-100.095,31.343,8669.555,20110531_200855
2,KSJT20110601_011837_V03,-22.402,0.938,368.392,301.290,19.822,-100.133,31.365,9910.905,20110531_201837
2,KSJT20110601_012820_V03,-12.685,0.590,388.440,296.256,28.448,-100.027,31.387,14223.971,20110531_202820
2,KSJT20110601_013802_V03,-2.985,0.079,387.632,283.576,29.619,-100.031,31.444,14809.549,20110531_203802
9,KSJT20110601_013802_V03,-2.985,0.075,279.988,248.479,11.654,-100.598,31.603,5826.809,20110531_203802
9,KSJT20110601_014745_V03,6.732,0.266,279.455,249.385,22.878,-100.600,31.599,11438.860,20110531_204745
1,KSJT20110601_002906_V03,-71.918,0.063,266.116,356.989,12.225,-100.670,31.114,6112.701,20110531_192906
11,KSJT20110601_022034_V03,39.548,0.186,262.411,357.054,15.885,-100.689,31.114,7942.490,20110531_212034
2,KSJT20110602_011229_V03,-29.092,0.206,378.625,309.150,5.602,-100.079,31.329,2801.231,20110601_201229
2,KSJT20110602_012312_V03,-18.376,0.923,375.186,302.784,15.619,-100.097,31.358,7809.575,20110601_202312
2,KSJT20110602_013254_V03,-8.676,0.931,375.980,297.159,23.673,-100.093,31.383,11836.547,20110601_203254
2,KSJT20110602_014236_V03,1.024,0.923,375.877,292.005,28.674,-100.093,31.407,14336.825,20110601_204236
2,KSJT20110602_015218_V03,10.724,0.648,384.474,285.809,40.607,-100.048,31.434,20303.724,20110601_205218
10,KSJT20110602_015218_V03,10.724,0.818,284.303,242.474,15.419,-100.575,31.630,7709.682,20110601_205218
10,KSJT20110602_020159_V03,20.408,0.508,281.463,236.779,26.752,-100.590,31.656,13376.053,20110601_210159
10,KSJT20110602_021140_V03,30.091,-1.000,278.794,231.427,38.329,-100.604,31.680,19164.622,20110601_211140
10,KSJT20110602_022123_V03,39.808,0.055,289.450,218.283,44.109,-100.548,31.740,22054.578,20110601_212123
7,KSJT20110602_014236_V03,1.024,0.672,215.286,339.555,6.283,-100.937,31.192,3141.346,20110601_204236
7,KSJT20110602_015218_V03,10.724,0.110,215.319,339.649,17.596,-100.936,31.192,8797.905,20110601_205218
1,KSJT20110602_002359_V03,-77.592,0.072,269.531,358.876,13.204,-100.652,31.105,6602.097,20110601_192359
5,KSJT20110602_013254_V03,-8.676,0.137,264.543,362.999,13.896,-100.678,31.087,6948.235,20110601_203254
11,KSJT20110602_015218_V03,10.724,0.138,398.351,210.128,7.393,-99.973,31.775,3696.457,20110601_205218
12,KSJT20110602_020159_V03,20.408,0.063,265.643,362.506,13.614,-100.672,31.089,6806.837,20110601_210159
13,KSJT20110602_024046_V03,59.191,0.051,328.309,263.345,6.688,-100.343,31.536,3344.097,20110601_214046
1,KSJT20110603_010433_V03,-37.572,0.798,378.899,307.241,8.428,-100.078,31.338,4213.890,20110602_200433
1,KSJT20110603_011416_V03,-27.855,0.878,378.582,302.676,14.997,-100.079,31.358,7498.479,20110602_201416
1,KSJT20110603_012358_V03,-18.155,0.928,378.479,302.200,21.913,-100.080,31.361,10956.261,20110602_202358
1,KSJT20110603_013341_V03,-8.438,0.956,378.056,294.310,28.623,-100.082,31.396,14311.418,20110602_203341
1,KSJT20110603_014422_V03,2.245,0.788,383.081,284.629,34.606,-100.055,31.440,17303.089,20110602_204422
1,KSJT20110603_015404_V03,11.945,0.096,393.070,281.946,43.814,-100.003,31.452,21907.239,20110602_205404
5,KSJT20110603_014422_V03,2.245,0.077,286.390,250.097,9.051,-100.564,31.596,4525.360,20110602_204422
5,KSJT20110603_015404_V03,11.945,0.495,280.680,242.964,23.920,-100.594,31.628,11960.187,20110602_205404
5,KSJT20110603_020347_V03,21.662,0.362,279.536,232.063,25.491,-100.600,31.677,12745.630,20110602_210347
4,KSJT20110603_014422_V03,2.245,0.630,215.708,332.629,10.197,-100.935,31.223,5098.707,20110602_204422
1,KSJT20110604_010442_V03,-37.955,0.674,377.559,306.420,8.231,-100.085,31.342,4115.505,20110603_200442
1,KSJT20110604_011424_V03,-28.255,0.889,378.682,302.056,16.512,-100.079,31.361,8256.158,20110603_201424
1,KSJT20110604_012406_V03,-18.555,0.958,375.156,297.246,21.229,-100.097,31.383,10614.341,20110603_202406
1,KSJT20110604_013348_V03,-8.855,0.960,374.553,294.631,26.593,-100.100,31.395,13296.306,20110603_203348
1,KSJT20110604_014330_V03,0.845,0.571,383.447,289.115,33.386,-100.053,31.419,16693.053,20110603_204330
6,KSJT20110604_012406_V03,-18.555,0.737,215.182,341.223,6.881,-100.937,31.184,3440.439,20110603_202406
6,KSJT20110604_013348_V03,-8.855,0.472,216.802,339.676,15.335,-100.929,31.191,7667.724,20110603_203348
6,KSJT20110604_014330_V03,0.845,0.084,217.736,340.349,18.187,-100.924,31.188,9093.627,20110603_204330
9,KSJT20110604_020353_V03,21.228,0.146,283.254,211.622,7.725,-100.581,31.770,3862.350,20110603_210353
9,KSJT20110604_021335_V03,30.928,0.301,281.540,212.651,22.844,-100.590,31.765,11422.244,20110603_211335
9,KSJT20110604_022317_V03,40.628,0.145,283.429,211.426,33.913,-100.580,31.770,16956.485,20110603_212317
8,KSJT20110604_015313_V03,10.562,0.390,282.549,246.800,11.659,-100.584,31.611,5829.536,20110603_205313
1,KSJT20110605_011429_V03,-28.692,0.901,376.686,306.691,14.186,-100.089,31.340,7092.915,20110604_201429
1,KSJT20110605_012411_V03,-18.992,0.945,376.186,302.753,19.376,-100.092,31.358,9688.249,20110604_202411
1,KSJT20110605_013353_V03,-9.292,0.944,374.496,301.267,25.221,-100.101,31.365,12610.317,20110604_203353
1,KSJT20110605_014336_V03,0.425,0.677,375.029,300.387,29.075,-100.098,31.369,14537.285,20110604_204336
12,KSJT20110605_021434_V03,31.391,0.093,291.244,208.893,17.591,-100.538,31.782,8795.574,20110604_211434
12,KSJT20110605_022118_V03,38.125,0.120,291.297,206.874,29.016,-100.538,31.791,14507.981,20110604_212118
4,KSJT20110605_013353_V03,-9.292,0.759,215.447,337.304,9.082,-100.936,31.202,4541.187,20110604_203353
5,KSJT20110605_014336_V03,0.425,0.729,404.314,260.107,6.286,-99.943,31.550,3143.013,20110604_204336
6,KSJT20110605_014336_V03,0.425,0.704,417.137,329.619,8.892,-99.877,31.236,4446.106,20110604_204336
8,KSJT20110605_015317_V03,10.108,0.097,279.347,244.151,21.138,-100.601,31.623,10568.821,20110604_205317
8,KSJT20110605_020259_V03,19.808,-1.000,279.347,244.151,36.561,-100.601,31.623,18280.321,20110604_210259
8,KSJT20110605_020848_V03,25.625,0.054,285.301,226.733,28.208,-100.570,31.701,14103.836,20110604_210848
9,KSJT20110605_020848_V03,25.625,0.258,364.375,401.884,31.720,-100.156,30.911,15859.789,20110604_210848
1,KSJT20110606_011017_V03,-33.399,0.869,376.209,306.866,14.018,-100.092,31.340,7009.018,20110605_201017
1,KSJT20110606_011959_V03,-23.699,0.968,377.095,305.553,20.903,-100.087,31.345,10451.372,20110605_201959
1,KSJT20110606_012941_V03,-13.999,0.963,376.142,303.221,25.316,-100.092,31.356,12657.984,20110605_202941
1,KSJT20110606_013923_V03,-4.299,0.864,378.048,300.322,28.774,-100.082,31.369,14387.063,20110605_203923
1,KSJT20110606_014905_V03,5.401,0.570,391.073,291.995,44.604,-100.013,31.406,22301.845,20110605_204905
8,KSJT20110606_014905_V03,5.401,0.419,288.906,245.572,13.735,-100.551,31.617,6867.432,20110605_204905
8,KSJT20110606_015847_V03,15.101,0.358,291.108,246.253,30.347,-100.539,31.613,15173.465,20110605_205847
8,KSJT20110606_020829_V03,24.801,0.350,290.119,238.841,38.667,-100.544,31.647,19333.302,20110605_210829
5,KSJT20110606_013923_V03,-4.299,0.615,218.139,339.836,8.822,-100.922,31.191,4410.751,20110605_203923
5,KSJT20110606_014905_V03,5.401,0.136,219.476,339.931,18.646,-100.915,31.190,9322.926,20110605_204905
3,KSJT20110606_013923_V03,-4.299,0.635,421.671,330.542,6.821,-99.854,31.232,3410.477,20110605_203923
4,KSJT20110606_013923_V03,-4.299,0.632,456.378,339.903,7.114,-99.672,31.189,3556.791,20110605_203923
9,KSJT20110606_014905_V03,5.401,0.255,400.727,217.867,5.037,-99.961,31.740,2518.303,20110605_204905
13,KSJT20110606_020829_V03,24.801,0.084,266.485,362.107,13.230,-100.668,31.091,6615.107,20110605_210829
13,KSJT20110606_021811_V03,34.501,-1.000,266.485,362.107,28.653,-100.668,31.091,14326.607,20110605_211811
13,KSJT20110606_022753_V03,44.201,0.185,263.621,360.701,15.703,-100.683,31.097,7851.608,20110605_212753
15,KSJT20110606_023835_V03,54.901,0.053,329.944,265.821,5.011,-100.335,31.525,2505.650,20110605_213835
15,KSJT20110606_024817_V03,64.601,-1.000,329.944,265.821,20.434,-100.335,31.525,10217.150,20110605_214817
15,KSJT20110606_025759_V03,74.301,0.091,322.413,263.829,13.970,-100.374,31.534,6984.993,20110605_215759
16,KSJT20110606_024817_V03,64.601,0.290,194.627,102.995,10.603,-101.051,32.258,5301.613,20110605_214817
