track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KDFX20070408_021612,73.379,0.105,393.799,356.998,26.677,-99.799,29.015,13338.711,20070407_211612
1,KDFX20070407_233324,-89.421,0.914,354.310,312.116,13.159,-100.001,29.218,6579.647,20070407_183324
1,KDFX20070407_233817,-84.537,0.885,356.308,310.311,18.728,-99.991,29.226,9363.795,20070407_183817
4,KDFX20070408_000741,-55.137,0.139,349.945,259.891,9.364,-100.023,29.453,4681.915,20070407_190741
4,KDFX20070408_001235,-50.237,0.774,357.213,258.287,15.249,-99.985,29.460,7624.296,20070407_191235
3,KDFX20070407_234806,-74.721,0.062,261.478,311.580,14.455,-100.478,29.220,7227.556,20070407_184806
7,KDFX20070408_001729,-45.337,0.151,375.515,255.799,12.638,-99.891,29.471,6318.905,20070407_191729
11,KDFX20070408_003705,-25.737,0.357,341.824,99.138,13.975,-100.063,30.178,6987.263,20070407_193705
13,KDFX20070408_010734,4.746,0.054,368.881,275.733,17.650,-99.926,29.381,8825.016,20070407_200734
14,KDFX20070408_011229,9.663,0.086,290.478,311.585,11.397,-100.329,29.220,5698.643,20070407_201229
17,KDFX20070408_014154,39.079,0.081,345.679,233.305,42.399,-100.045,29.573,21199.650,20070407_204154
19,KDFX20070408_021118,68.479,0.257,363.292,327.787,6.849,-99.955,29.147,3424.347,20070407_211118
21,KDFX20070408_023054,88.079,0.051,170.030,264.924,10.641,-100.950,29.429,5320.580,20070407_213054
22,KDFX20070408_024536,102.779,0.155,206.871,250.436,20.107,-100.760,29.495,10053.251,20070407_214536
23,KDFX20070408_030513,122.396,0.077,341.385,182.331,17.830,-100.066,29.803,8914.921,20070407_220513
3,KDFX20070409_015055,47.516,0.469,416.107,271.725,15.508,-99.682,29.399,7753.834,20070408_205055
3,KDFX20070409_020038,57.232,0.072,417.582,271.281,26.014,-99.675,29.401,13007.203,20070408_210038
3,KDFX20070409_021018,66.899,0.215,418.415,270.234,25.036,-99.670,29.405,12518.151,20070408_211018
3,KDFX20070409_022000,76.599,0.105,405.930,251.235,36.981,-99.734,29.491,18490.520,20070408_212000
1,KDFX20070409_005141,-11.718,0.289,267.916,214.901,8.445,-100.446,29.656,4222.515,20070408_195141
2,KDFX20070410_014850,44.850,0.064,415.240,269.072,16.801,-99.687,29.411,8400.394,20070409_204850
2,KDFX20070410_015345,49.767,0.063,414.742,269.718,24.166,-99.689,29.408,12083.240,20070409_205345
1,KDFX20070410_004940,-14.316,0.078,334.042,340.308,27.980,-100.105,29.091,13989.849,20070409_194940
3,KDFX20070410_031228,128.484,0.073,371.137,273.537,7.515,-99.914,29.391,3757.282,20070409_221228
1,KDFX20070410_235924,-65.166,0.756,426.024,266.294,8.228,-99.631,29.423,4113.949,20070410_185924
1,KDFX20070411_000904,-55.500,0.080,428.157,267.835,16.437,-99.620,29.416,8218.536,20070410_190904
1,KDFX20070411_001844,-45.833,0.926,447.323,275.677,26.354,-99.522,29.380,13177.191,20070410_191844
1,KDFX20070411_002823,-36.183,0.951,459.253,282.307,29.743,-99.460,29.350,14871.486,20070410_192823
1,KDFX20070411_003317,-31.283,0.914,460.826,281.873,35.229,-99.452,29.352,17614.401,20070410_193317
1,KDFX20070411_003901,-25.550,0.917,468.828,281.144,42.363,-99.411,29.355,21181.356,20070410_193901
1,KDFX20070411_004446,-19.800,0.841,475.416,281.632,49.015,-99.377,29.352,24507.332,20070410_194446
1,KDFX20070411_005030,-14.066,0.915,484.230,287.596,50.217,-99.332,29.325,25108.634,20070410_195030
1,KDFX20070411_005615,-8.316,0.839,488.208,290.389,53.878,-99.312,29.312,26938.777,20070410_195615
1,KDFX20070411_010159,-2.583,0.849,494.960,289.284,59.720,-99.277,29.317,29860.115,20070410_200159
1,KDFX20070411_010743,3.150,0.746,501.013,293.019,66.757,-99.246,29.300,33378.403,20070410_200743
1,KDFX20070411_011328,8.900,0.735,505.058,288.163,73.026,-99.225,29.322,36512.898,20070410_201328
1,KDFX20070411_011912,14.634,0.462,511.589,285.903,80.464,-99.191,29.332,40232.230,20070410_201912
1,KDFX20070411_012456,20.367,0.506,513.898,286.529,84.513,-99.179,29.329,42256.382,20070410_202456
1,KDFX20070411_013041,26.117,0.241,513.939,285.322,86.890,-99.179,29.334,43444.869,20070410_203041
1,KDFX20070411_013624,31.834,0.069,516.280,294.969,85.674,-99.167,29.291,42836.984,20070410_203624
5,KDFX20070411_011912,14.634,0.545,422.373,265.500,12.662,-99.650,29.427,6330.772,20070410_201912
5,KDFX20070411_012456,20.367,0.487,423.173,265.475,18.401,-99.646,29.427,9200.432,20070410_202456
5,KDFX20070411_013041,26.117,0.211,422.451,275.347,20.082,-99.650,29.382,10041.065,20070410_203041
5,KDFX20070411_013624,31.834,0.151,420.772,283.807,27.749,-99.658,29.344,13874.318,20070410_203624
5,KDFX20070411_014314,38.667,0.154,429.368,277.883,29.553,-99.614,29.371,14776.643,20070410_204314
6,KDFX20070411_011912,14.634,0.451,337.842,324.541,6.853,-100.086,29.162,3426.350,20070410_201912
6,KDFX20070411_012456,20.367,0.453,338.285,324.682,12.879,-100.084,29.161,6439.579,20070410_202456
6,KDFX20070411_013041,26.117,0.805,339.729,321.775,15.929,-100.076,29.174,7964.698,20070410_203041
6,KDFX20070411_013624,31.834,0.178,341.157,320.063,18.658,-100.069,29.182,9329.138,20070410_203624
14,KDFX20070411_013041,26.117,0.083,261.136,426.733,12.112,-100.479,28.701,6055.767,20070410_203041
14,KDFX20070411_013624,31.834,0.064,261.078,426.701,19.206,-100.479,28.701,9602.962,20070410_203624
14,KDFX20070411_014314,38.667,0.070,261.422,430.304,21.874,-100.478,28.685,10937.117,20070410_204314
7,KDFX20070411_011912,14.634,0.338,374.323,309.719,10.279,-99.898,29.228,5139.587,20070410_201912
7,KDFX20070411_012456,20.367,0.480,374.175,309.112,16.981,-99.899,29.231,8490.466,20070410_202456
7,KDFX20070411_013041,26.117,0.421,374.156,306.937,14.432,-99.899,29.241,7216.236,20070410_203041
16,KDFX20070411_014314,38.667,0.091,168.153,271.282,19.636,-100.959,29.400,9817.831,20070410_204314
16,KDFX20070411_014858,44.400,0.147,169.044,271.408,26.611,-100.955,29.400,13305.484,20070410_204858
16,KDFX20070411_015442,50.134,0.105,171.721,270.763,22.413,-100.941,29.403,11206.667,20070410_205442
10,KDFX20070411_012456,20.367,0.085,195.613,157.924,24.173,-100.821,29.912,12086.597,20070410_202456
13,KDFX20070411_013041,26.117,0.133,105.366,162.721,15.545,-101.288,29.888,7772.309,20070410_203041
15,KDFX20070411_013624,31.834,0.074,84.352,371.593,11.449,-101.386,28.945,5724.604,20070410_203624
19,KDFX20070411_024035,96.017,0.119,130.623,96.139,33.618,-101.160,30.189,16809.093,20070410_214035
1,KDFX20070412_003436,-30.552,0.952,415.993,269.016,11.445,-99.683,29.411,5722.321,20070411_193436
1,KDFX20070412_004415,-20.902,0.988,414.821,271.271,17.431,-99.689,29.401,8715.353,20070411_194415
1,KDFX20070412_005353,-11.269,0.995,413.586,271.567,26.053,-99.695,29.399,13026.558,20070411_195353
1,KDFX20070412_005845,-6.402,0.997,413.099,273.520,29.842,-99.698,29.391,14920.937,20070411_195845
1,KDFX20070412_010339,-1.502,0.992,412.864,273.689,34.209,-99.699,29.390,17104.664,20070411_200339
1,KDFX20070412_010832,3.381,0.991,410.862,274.693,39.572,-99.709,29.385,19786.201,20070411_200832
1,KDFX20070412_011416,9.115,0.988,414.240,277.732,43.587,-99.692,29.372,21793.739,20070411_201416
1,KDFX20070412_011959,14.831,0.987,412.076,278.290,50.462,-99.703,29.369,25231.094,20070411_201959
1,KDFX20070412_012543,20.565,0.980,409.059,274.772,52.955,-99.719,29.385,26477.358,20070411_202543
1,KDFX20070412_013126,26.281,0.983,407.237,277.271,58.608,-99.728,29.374,29303.831,20070411_203126
1,KDFX20070412_013710,32.015,0.958,403.610,277.651,58.225,-99.747,29.372,29112.623,20070411_203710
1,KDFX20070412_014253,37.731,0.957,403.841,274.975,62.473,-99.745,29.384,31236.318,20070411_204253
1,KDFX20070412_014943,44.565,0.853,401.437,276.504,69.018,-99.758,29.377,34509.178,20070411_204943
1,KDFX20070412_015526,50.281,0.843,399.015,276.179,71.483,-99.770,29.379,35741.490,20070411_205526
1,KDFX20070412_020109,55.998,0.408,400.728,274.321,79.008,-99.761,29.387,39504.113,20070411_210109
1,KDFX20070412_020652,61.715,0.181,404.590,280.789,83.453,-99.742,29.358,41726.330,20070411_210652
1,KDFX20070412_021236,67.448,0.183,405.564,284.005,89.282,-99.737,29.344,44641.197,20070411_211236
1,KDFX20070412_021819,73.165,0.057,407.239,301.111,88.684,-99.729,29.266,44342.122,20070411_211819
1,KDFX20070412_022402,78.881,0.060,409.441,310.874,87.983,-99.717,29.222,43991.747,20070411_212402
2,KDFX20070412_003436,-30.552,0.827,270.193,223.823,10.219,-100.434,29.616,5109.360,20070411_193436
2,KDFX20070412_004415,-20.902,0.957,269.023,226.211,18.017,-100.440,29.605,9008.732,20070411_194415
2,KDFX20070412_005353,-11.269,0.987,265.866,223.695,23.789,-100.456,29.617,11894.625,20070411_195353
2,KDFX20070412_005845,-6.402,0.985,264.700,222.687,27.978,-100.463,29.621,13988.837,20070411_195845
2,KDFX20070412_010339,-1.502,0.974,264.725,221.747,32.304,-100.462,29.625,16151.870,20070411_200339
2,KDFX20070412_010832,3.381,0.981,261.191,218.572,35.449,-100.481,29.640,17724.598,20070411_200832
2,KDFX20070412_011416,9.115,0.966,259.944,218.938,41.423,-100.487,29.638,20711.562,20070411_201416
2,KDFX20070412_011959,14.831,0.940,259.817,219.305,45.092,-100.488,29.636,22546.081,20070411_201959
2,KDFX20070412_012543,20.565,0.899,257.700,216.754,49.732,-100.499,29.648,24865.853,20070411_202543
2,KDFX20070412_013126,26.281,0.225,258.998,221.963,49.786,-100.492,29.624,24892.783,20070411_203126
2,KDFX20070412_013710,32.015,0.052,263.891,219.263,48.556,-100.467,29.637,24278.179,20070411_203710
2,KDFX20070412_014253,37.731,-1.000,267.609,218.638,47.859,-100.448,29.639,23929.690,20070411_204253
2,KDFX20070412_014943,44.565,0.141,247.881,253.191,34.076,-100.549,29.483,17038.088,20070411_204943
10,KDFX20070412_013710,32.015,0.820,332.370,126.762,8.361,-100.112,30.054,4180.546,20070411_203710
10,KDFX20070412_014253,37.731,0.866,332.375,126.695,12.335,-100.112,30.054,6167.342,20070411_204253
10,KDFX20070412_014943,44.565,0.793,332.065,128.039,16.020,-100.114,30.048,8010.150,20070411_204943
10,KDFX20070412_015526,50.281,0.605,332.669,129.208,20.141,-100.111,30.043,10070.704,20070411_205526
10,KDFX20070412_020109,55.998,0.530,333.213,128.443,24.455,-100.108,30.046,12227.664,20070411_210109
10,KDFX20070412_020652,61.715,0.561,333.924,127.073,26.593,-100.104,30.052,13296.711,20070411_210652
10,KDFX20070412_021236,67.448,0.407,333.385,127.372,32.540,-100.107,30.051,16269.811,20070411_211236
10,KDFX20070412_021819,73.165,0.055,333.237,124.505,34.481,-100.108,30.064,17240.571,20070411_211819
10,KDFX20070412_022402,78.881,0.196,333.598,125.797,40.769,-100.106,30.058,20384.563,20070411_212402
5,KDFX20070412_004415,-20.902,0.154,523.582,248.688,18.867,-99.127,29.499,9433.418,20070411_194415
5,KDFX20070412_005353,-11.269,0.224,525.518,247.791,30.118,-99.117,29.503,15059.232,20070411_195353
5,KDFX20070412_005845,-6.402,0.305,529.295,248.067,31.610,-99.098,29.502,15805.240,20070411_195845
5,KDFX20070412_010339,-1.502,0.168,528.620,252.000,30.237,-99.102,29.484,15118.720,20070411_200339
5,KDFX20070412_010832,3.381,0.134,529.173,246.178,37.674,-99.098,29.510,18837.126,20070411_200832
12,KDFX20070412_014253,37.731,0.156,123.594,145.715,19.794,-101.194,29.965,9896.966,20070411_204253
12,KDFX20070412_014943,44.565,0.221,124.767,146.403,28.273,-101.188,29.962,14136.488,20070411_204943
12,KDFX20070412_015526,50.281,-1.000,125.636,146.912,35.594,-101.183,29.960,17796.850,20070411_205526
12,KDFX20070412_020109,55.998,-1.000,126.506,147.422,42.914,-101.179,29.958,21457.212,20070411_210109
12,KDFX20070412_020652,61.715,0.351,130.516,137.703,40.220,-101.159,30.002,20110.154,20070411_210652
12,KDFX20070412_021236,67.448,0.084,127.853,137.392,39.126,-101.172,30.003,19562.825,20070411_211236
6,KDFX20070412_011959,14.831,0.374,489.150,286.663,26.399,-99.307,29.329,13199.745,20070411_201959
6,KDFX20070412_012543,20.565,0.054,489.463,287.298,32.265,-99.305,29.326,16132.578,20070411_202543
14,KDFX20070412_014943,44.565,0.063,333.741,336.562,17.914,-100.107,29.107,8957.184,20070411_204943
14,KDFX20070412_015526,50.281,0.052,333.287,336.974,24.512,-100.109,29.106,12256.121,20070411_205526
15,KDFX20070412_014943,44.565,0.061,253.008,427.147,17.045,-100.521,28.699,8522.629,20070411_204943
15,KDFX20070412_015526,50.281,0.211,253.271,426.986,24.367,-100.519,28.699,12183.697,20070411_205526
7,KDFX20070412_011959,14.831,0.064,335.622,325.712,4.812,-100.097,29.156,2406.055,20070411_201959
7,KDFX20070412_012543,20.565,-1.000,335.622,325.712,13.928,-100.097,29.156,6964.055,20070411_202543
7,KDFX20070412_013126,26.281,0.063,333.615,328.006,10.933,-100.108,29.146,5466.454,20070411_203126
16,KDFX20070412_015526,50.281,0.130,166.086,277.960,17.588,-100.970,29.370,8793.821,20070411_205526
18,KDFX20070412_020109,55.998,0.102,122.855,143.273,27.856,-101.198,29.976,13928.075,20070411_210109
19,KDFX20070412_020652,61.715,0.061,56.953,405.832,55.728,-101.525,28.789,27864.017,20070411_210652
1,KDFX20070413_001218,-53.439,0.982,405.367,265.114,15.816,-99.737,29.429,7908.150,20070412_191218
1,KDFX20070413_002155,-43.823,0.972,400.116,259.035,24.203,-99.764,29.456,12101.733,20070412_192155
1,KDFX20070413_003134,-34.173,0.986,389.998,250.837,31.061,-99.816,29.493,15530.459,20070412_193134
1,KDFX20070413_003627,-29.289,0.977,388.763,249.082,34.453,-99.823,29.501,17226.302,20070412_193627
1,KDFX20070413_004119,-24.423,0.944,389.894,245.899,42.804,-99.817,29.516,21402.110,20070412_194119
1,KDFX20070413_004613,-19.523,0.729,397.590,244.690,45.714,-99.777,29.521,22857.220,20070412_194613
1,KDFX20070413_005106,-14.639,0.720,394.326,238.626,45.844,-99.794,29.548,22922.040,20070412_195106
1,KDFX20070413_005559,-9.756,0.859,386.525,241.521,54.848,-99.834,29.536,27424.243,20070412_195559
1,KDFX20070413_010055,-4.823,0.891,386.205,232.431,63.126,-99.835,29.577,31563.200,20070412_200055
1,KDFX20070413_010548,0.061,0.909,383.424,231.611,67.149,-99.850,29.580,33574.504,20070412_200548
1,KDFX20070413_011041,4.944,0.845,385.921,223.815,73.784,-99.837,29.615,36891.799,20070412_201041
1,KDFX20070413_011534,9.827,0.542,387.140,219.986,76.319,-99.830,29.633,38159.574,20070412_201534
1,KDFX20070413_012027,14.711,0.161,386.133,212.253,81.475,-99.835,29.668,40737.723,20070412_202027
1,KDFX20070413_012520,19.594,-1.000,385.775,205.453,86.089,-99.837,29.698,43044.436,20070412_202520
1,KDFX20070413_013014,24.494,0.064,435.648,243.862,42.465,-99.581,29.524,21232.250,20070412_203014
3,KDFX20070413_002155,-43.823,0.145,250.207,179.687,5.273,-100.538,29.815,2636.621,20070412_192155
3,KDFX20070413_003134,-34.173,0.138,253.776,189.241,22.203,-100.519,29.772,11101.252,20070412_193134
3,KDFX20070413_003627,-29.289,0.394,256.039,189.132,32.381,-100.508,29.772,16190.323,20070412_193627
3,KDFX20070413_004119,-24.423,0.307,249.213,192.624,33.872,-100.543,29.757,16935.828,20070412_194119
3,KDFX20070413_004613,-19.523,0.498,245.612,178.160,46.253,-100.562,29.822,23126.659,20070412_194613
3,KDFX20070413_005106,-14.639,0.780,248.105,176.779,47.700,-100.549,29.828,23849.862,20070412_195106
3,KDFX20070413_005559,-9.756,0.902,248.877,171.384,53.209,-100.545,29.852,26604.359,20070412_195559
3,KDFX20070413_010055,-4.823,0.874,245.765,170.588,55.024,-100.561,29.856,27511.944,20070412_200055
3,KDFX20070413_010548,0.061,0.866,242.312,175.875,53.115,-100.579,29.832,26557.312,20070412_200548
3,KDFX20070413_011041,4.944,0.609,231.754,180.682,51.940,-100.633,29.810,25970.070,20070412_201041
3,KDFX20070413_011534,9.827,0.692,231.027,179.095,53.104,-100.637,29.817,26552.165,20070412_201534
3,KDFX20070413_012027,14.711,0.177,228.486,180.144,52.695,-100.650,29.813,26347.592,20070412_202027
3,KDFX20070413_012520,19.594,0.176,256.418,215.332,15.250,-100.505,29.654,7624.920,20070412_202520
3,KDFX20070413_013014,24.494,0.113,255.251,215.005,22.161,-100.511,29.656,11080.712,20070412_203014
13,KDFX20070413_012520,19.594,0.443,253.536,425.773,11.445,-100.518,28.705,5722.643,20070412_202520
13,KDFX20070413_013014,24.494,0.943,252.858,427.934,17.847,-100.521,28.695,8923.529,20070412_203014
13,KDFX20070413_013506,29.361,0.809,251.746,426.484,20.305,-100.527,28.702,10152.725,20070412_203506
13,KDFX20070413_013959,34.244,0.547,251.733,425.228,21.653,-100.527,28.707,10826.616,20070412_203959
18,KDFX20070413_013959,34.244,0.122,319.598,97.132,14.303,-100.179,30.188,7151.386,20070412_203959
18,KDFX20070413_014452,39.127,-1.000,319.598,97.132,22.067,-100.179,30.188,11033.636,20070412_204452
18,KDFX20070413_014945,44.011,0.316,322.400,95.118,17.745,-100.164,30.197,8872.368,20070412_204945
9,KDFX20070414_010142,-4.629,0.359,261.075,194.338,10.039,-100.481,29.749,5019.398,20070413_200142
9,KDFX20070414_010634,0.238,0.799,262.341,197.999,16.115,-100.475,29.732,8057.413,20070413_200634
9,KDFX20070414_011127,5.121,0.891,261.881,206.723,17.955,-100.477,29.693,8977.617,20070413_201127
9,KDFX20070414_011618,9.971,0.969,263.092,213.823,24.148,-100.471,29.661,12073.822,20070413_201618
9,KDFX20070414_012110,14.838,0.967,262.801,218.552,28.295,-100.472,29.640,14147.739,20070413_202110
9,KDFX20070414_012603,19.721,0.953,263.981,223.486,30.147,-100.466,29.618,15073.537,20070413_202603
9,KDFX20070414_013054,24.571,0.719,265.831,230.555,31.914,-100.457,29.586,15957.240,20070413_203054
9,KDFX20070414_013547,29.455,0.363,267.104,247.137,30.797,-100.450,29.511,15398.253,20070413_203547
9,KDFX20070414_014038,34.305,-1.000,268.484,261.375,30.360,-100.443,29.447,15180.155,20070413_204038
9,KDFX20070414_014531,39.188,0.326,254.193,274.372,23.790,-100.516,29.388,11894.968,20070413_204531
9,KDFX20070414_015023,44.055,0.161,254.378,275.300,30.249,-100.515,29.384,15124.630,20070413_205023
22,KDFX20070414_013054,24.571,0.454,339.480,348.456,14.728,-100.078,29.054,7363.972,20070413_203054
22,KDFX20070414_013547,29.455,0.517,338.900,349.380,21.223,-100.081,29.050,10611.469,20070413_203547
22,KDFX20070414_014038,34.305,0.578,339.315,352.438,24.927,-100.078,29.036,12463.363,20070413_204038
22,KDFX20070414_014531,39.188,0.738,343.321,357.102,26.905,-100.058,29.015,13452.384,20070413_204531
22,KDFX20070414_015023,44.055,0.399,344.327,360.819,29.656,-100.053,28.998,14828.172,20070413_205023
22,KDFX20070414_015515,48.921,0.078,330.398,360.487,31.665,-100.124,29.000,15832.309,20070413_205515
22,KDFX20070414_020007,53.788,0.246,328.306,365.687,31.126,-100.135,28.976,15562.945,20070413_210007
8,KDFX20070414_005649,-9.512,0.054,412.527,264.219,6.038,-99.700,29.433,3019.161,20070413_195649
8,KDFX20070414_010142,-4.629,0.410,412.019,264.954,12.360,-99.703,29.429,6180.166,20070413_200142
8,KDFX20070414_010634,0.238,-1.000,411.614,265.538,18.950,-99.705,29.427,9474.876,20070413_200634
8,KDFX20070414_011127,5.121,0.914,408.601,267.619,18.610,-99.721,29.417,9304.922,20070413_201127
8,KDFX20070414_011618,9.971,0.880,405.271,266.170,26.831,-99.738,29.424,13415.553,20070413_201618
8,KDFX20070414_012110,14.838,0.909,410.366,269.350,30.066,-99.712,29.410,15033.184,20070413_202110
8,KDFX20070414_012603,19.721,0.131,411.881,269.584,37.527,-99.704,29.408,18763.296,20070413_202603
12,KDFX20070414_011127,5.121,0.173,135.289,177.229,7.959,-101.132,29.824,3979.733,20070413_201127
12,KDFX20070414_011618,9.971,0.748,136.750,179.534,12.755,-101.125,29.813,6377.262,20070413_201618
12,KDFX20070414_012110,14.838,0.767,141.607,184.348,15.001,-101.099,29.792,7500.637,20070413_202110
12,KDFX20070414_012603,19.721,0.096,143.725,189.847,19.249,-101.088,29.767,9624.293,20070413_202603
15,KDFX20070414_012110,14.838,0.170,218.309,283.423,8.865,-100.701,29.347,4432.497,20070413_202110
15,KDFX20070414_012603,19.721,0.647,218.488,284.784,15.270,-100.700,29.340,7634.924,20070413_202603
15,KDFX20070414_013054,24.571,0.141,220.321,289.206,17.850,-100.690,29.321,8925.114,20070413_203054
15,KDFX20070414_013547,29.455,0.063,223.589,288.979,21.570,-100.674,29.322,10785.211,20070413_203547
40,KDFX20070414_022532,79.205,0.709,402.847,360.311,11.942,-99.753,28.999,5970.938,20070413_212532
40,KDFX20070414_023025,84.088,0.892,407.868,356.396,22.001,-99.727,29.017,11000.637,20070413_213025
40,KDFX20070414_023516,88.938,0.061,416.050,360.050,28.449,-99.685,29.000,14224.557,20070413_213516
49,KDFX20070414_024952,103.538,0.144,370.147,259.768,11.928,-99.919,29.453,5963.970,20070413_214952
49,KDFX20070414_025445,108.421,0.085,371.921,258.178,19.102,-99.910,29.461,9551.005,20070413_215445
49,KDFX20070414_025937,113.288,0.159,383.439,251.806,20.589,-99.850,29.489,10294.366,20070413_215937
3,KDFX20070414_003228,-33.862,0.064,88.837,369.232,66.991,-101.363,28.956,33495.407,20070413_193228
3,KDFX20070414_003720,-28.995,0.120,90.171,370.826,73.318,-101.356,28.949,36659.008,20070413_193720
3,KDFX20070414_004213,-24.112,0.059,100.122,386.249,63.739,-101.305,28.879,31869.419,20070413_194213
4,KDFX20070414_003720,-28.995,0.521,260.908,204.131,20.175,-100.482,29.705,10087.345,20070413_193720
4,KDFX20070414_004213,-24.112,0.149,261.831,205.512,26.353,-100.477,29.699,13176.541,20070413_194213
5,KDFX20070414_004213,-24.112,0.064,341.780,202.921,32.367,-100.064,29.710,16183.372,20070413_194213
5,KDFX20070414_004706,-19.229,0.121,343.996,205.764,37.951,-100.053,29.697,18975.577,20070413_194706
7,KDFX20070414_005649,-9.512,0.215,179.638,158.664,14.587,-100.903,29.909,7293.404,20070413_195649
7,KDFX20070414_010142,-4.629,0.441,182.563,156.677,22.047,-100.888,29.918,11023.543,20070413_200142
14,KDFX20070414_012110,14.838,0.477,483.812,281.458,13.803,-99.334,29.353,6901.443,20070413_202110
14,KDFX20070414_012603,19.721,0.539,484.164,281.142,19.107,-99.332,29.354,9553.637,20070413_202603
18,KDFX20070414_012603,19.721,0.151,374.480,323.667,11.023,-99.897,29.165,5511.440,20070413_202603
18,KDFX20070414_013054,24.571,0.160,373.699,324.578,17.200,-99.902,29.161,8599.896,20070413_203054
31,KDFX20070414_015515,48.921,0.363,88.967,436.777,31.113,-101.360,28.651,15556.717,20070413_205515
31,KDFX20070414_020007,53.788,0.446,89.684,437.655,37.515,-101.356,28.647,18757.499,20070413_210007
37,KDFX20070414_021055,64.588,0.098,254.172,468.948,25.674,-100.514,28.510,12836.824,20070413_211055
37,KDFX20070414_021547,69.455,0.106,256.738,468.905,32.556,-100.501,28.510,16278.046,20070413_211547
48,KDFX20070414_024952,103.538,0.538,278.897,145.423,26.861,-100.390,29.970,13430.458,20070413_214952
48,KDFX20070414_025445,108.421,0.249,279.036,143.654,34.944,-100.389,29.978,17472.032,20070413_215445
51,KDFX20070414_025445,108.421,0.346,408.099,329.653,7.378,-99.725,29.138,3688.812,20070413_215445
51,KDFX20070414_025937,113.288,0.052,409.805,330.768,15.450,-99.716,29.133,7724.881,20070413_215937
52,KDFX20070414_025445,108.421,0.336,396.774,424.752,6.959,-99.785,28.709,3479.441,20070413_215445
52,KDFX20070414_025937,113.288,0.052,398.707,424.107,14.325,-99.775,28.712,7162.292,20070413_215937
62,KDFX20070414_032357,137.621,0.103,305.381,107.836,21.126,-100.252,30.139,10562.778,20070413_222357
62,KDFX20070414_032850,142.505,0.132,307.979,104.921,27.581,-100.239,30.152,13790.490,20070413_222850
1,KDFX20070414_001751,-48.479,0.434,270.458,204.426,35.772,-100.433,29.704,17886.139,20070413_191751
2,KDFX20070414_003228,-33.862,0.342,309.093,208.154,29.193,-100.233,29.687,14596.596,20070413_193228
11,KDFX20070414_010634,0.238,0.328,411.889,268.868,10.317,-99.704,29.412,5158.264,20070413_200634
13,KDFX20070414_011127,5.121,0.103,524.827,219.028,18.018,-99.119,29.633,9008.778,20070413_201127
16,KDFX20070414_012110,14.838,0.072,182.258,218.601,17.546,-100.888,29.638,8773.146,20070413_202110
17,KDFX20070414_012603,19.721,0.172,286.540,100.193,25.896,-100.350,30.174,12947.964,20070413_202603
19,KDFX20070414_012603,19.721,0.133,94.871,223.543,16.110,-101.339,29.613,8055.209,20070413_202603
24,KDFX20070414_014038,34.305,0.344,263.072,264.651,27.015,-100.471,29.432,13507.454,20070413_204038
26,KDFX20070414_014531,39.188,0.233,387.561,301.202,49.832,-99.830,29.266,24915.787,20070413_204531
29,KDFX20070414_015023,44.055,0.443,98.597,243.965,20.056,-101.319,29.521,10028.001,20070413_205023
30,KDFX20070414_015515,48.921,0.642,225.424,485.882,20.172,-100.661,28.433,10086.226,20070413_205515
33,KDFX20070414_015515,48.921,0.169,519.092,216.697,49.146,-99.149,29.643,24573.116,20070413_205515
36,KDFX20070414_020459,58.655,0.060,344.966,420.450,23.639,-100.050,28.729,11819.263,20070413_210459
42,KDFX20070414_023025,84.088,0.123,37.243,246.272,40.446,-101.635,29.508,20222.946,20070413_213025
44,KDFX20070414_023025,84.088,0.079,233.480,177.178,20.205,-100.624,29.826,10102.526,20070413_213025
45,KDFX20070414_023516,88.938,0.152,238.906,128.304,21.802,-100.597,30.047,10900.818,20070413_213516
47,KDFX20070414_024008,93.805,0.160,286.474,412.801,43.999,-100.350,28.764,21999.628,20070413_214008
55,KDFX20070414_025445,108.421,0.102,415.595,298.435,31.680,-99.686,29.278,15840.164,20070413_215445
58,KDFX20070414_025937,113.288,0.802,429.419,403.441,6.928,-99.617,28.804,3464.249,20070413_215937
61,KDFX20070414_030922,123.038,0.052,342.424,121.036,18.459,-100.060,30.080,9229.717,20070413_220922
63,KDFX20070414_032850,142.505,0.075,389.066,80.907,29.110,-99.818,30.260,14554.802,20070413_222850
2,KDFX20070415_004915,-17.670,0.862,419.656,274.564,13.242,-99.664,29.386,6620.949,20070414_194915
2,KDFX20070415_005856,-7.987,0.977,424.601,277.949,20.102,-99.639,29.370,10050.885,20070414_195856
2,KDFX20070415_010835,1.663,0.986,428.409,285.975,28.567,-99.619,29.334,14283.710,20070414_200835
2,KDFX20070415_011330,6.580,0.971,428.641,287.764,31.012,-99.618,29.326,15505.791,20070414_201330
2,KDFX20070415_011824,11.480,0.945,430.599,292.013,34.552,-99.608,29.307,17275.968,20070414_201824
2,KDFX20070415_012319,16.396,0.856,433.058,296.494,38.881,-99.596,29.287,19440.665,20070414_202319
2,KDFX20070415_012814,21.313,0.879,432.781,296.848,43.233,-99.597,29.285,21616.413,20070414_202814
2,KDFX20070415_013308,26.213,0.739,430.753,299.548,45.581,-99.608,29.273,22790.323,20070414_203308
2,KDFX20070415_013802,31.113,0.763,435.241,301.602,50.232,-99.585,29.263,25115.943,20070414_203802
2,KDFX20070415_014742,40.780,0.453,436.022,306.745,53.398,-99.581,29.240,26698.996,20070414_204742
