track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20120309_002451_V03,-8.580,0.160,401.352,378.313,25.073,-96.856,30.367,12536.528,20120308_182451
11,KGRK20120309_013351_V03,60.420,0.067,402.554,438.128,18.051,-96.851,30.098,9025.339,20120308_193351
11,KGRK20120309_013705_V03,63.654,0.081,402.680,437.810,22.475,-96.850,30.099,11237.498,20120308_193705
1,KGRK20120308_230548_V03,-87.630,0.118,97.948,500.632,11.880,-98.428,29.813,5939.964,20120308_170548
2,KGRK20120308_232201_V03,-71.413,0.073,440.304,322.619,13.989,-96.651,30.618,6994.522,20120308_172201
3,KGRK20120308_235643_V03,-36.713,0.069,375.333,289.406,12.690,-96.989,30.769,6344.772,20120308_175643
4,KGRK20120309_001107_V03,-22.313,0.053,201.761,322.188,27.157,-97.895,30.621,13578.268,20120308_181107
4,KGRK20120309_001433_V03,-18.880,0.076,199.265,320.325,24.313,-97.908,30.629,12156.397,20120308_181433
9,KGRK20120309_011025_V03,36.987,0.111,271.723,399.798,15.515,-97.530,30.271,7757.322,20120308_191025
9,KGRK20120309_011352_V03,40.437,-1.000,271.723,399.798,21.000,-97.530,30.271,10500.072,20120308_191352
9,KGRK20120309_011718_V03,43.870,0.051,270.818,393.345,16.030,-97.534,30.301,8015.062,20120308_191718
12,KGRK20120309_013705_V03,63.654,0.054,368.717,347.334,20.287,-97.025,30.508,10143.322,20120308_193705
15,KGRK20120310_021447_V03,100.676,0.120,301.589,518.807,30.831,-97.375,29.735,15415.297,20120309_201447
15,KGRK20120310_021948_V03,105.693,0.377,303.251,517.167,36.879,-97.366,29.742,18439.630,20120309_201948
15,KGRK20120310_022450_V03,110.726,0.374,305.440,510.811,37.781,-97.355,29.771,18890.687,20120309_202450
15,KGRK20120310_022950_V03,115.726,0.088,311.139,504.868,37.015,-97.325,29.798,18507.737,20120309_202950
5,KGRK20120310_000915_V03,-24.857,0.053,22.139,318.052,14.376,-98.832,30.632,7187.951,20120309_180915
5,KGRK20120310_001418_V03,-19.807,0.079,22.970,316.012,20.677,-98.828,30.641,10338.663,20120309_181418
5,KGRK20120310_001920_V03,-14.774,0.148,25.915,310.180,21.442,-98.813,30.668,10721.111,20120309_181920
5,KGRK20120310_002422_V03,-9.741,0.105,30.132,296.733,18.691,-98.792,30.729,9345.331,20120309_182422
13,KGRK20120310_020947_V03,95.676,0.356,397.806,277.399,27.988,-96.872,30.823,13994.167,20120309_200947
13,KGRK20120310_021447_V03,100.676,0.168,400.309,275.813,34.409,-96.859,30.830,17204.433,20120309_201447
1,KGRK20120309_232822_V03,-65.741,0.112,341.801,256.208,11.714,-97.164,30.919,5856.945,20120309_172822
2,KGRK20120309_233655_V03,-57.191,0.052,186.381,343.051,20.983,-97.975,30.526,10491.621,20120309_173655
3,KGRK20120309_235426_V03,-39.674,0.081,330.758,110.723,10.814,-97.221,31.575,5407.013,20120309_175426
4,KGRK20120309_235914_V03,-34.874,0.158,457.570,165.895,14.258,-96.555,31.324,7128.784,20120309_175914
7,KGRK20120310_004424_V03,10.293,0.177,272.323,362.992,15.061,-97.527,30.437,7530.411,20120309_184424
8,KGRK20120310_010930_V03,35.393,0.163,255.809,357.905,5.639,-97.613,30.460,2819.740,20120309_190930
9,KGRK20120310_015444_V03,80.626,0.053,270.845,217.018,8.944,-97.536,31.096,4472.218,20120309_195444
10,KGRK20120310_015945_V03,85.643,0.196,448.372,65.673,6.902,-96.600,31.776,3451.141,20120309_195945
11,KGRK20120310_015945_V03,85.643,0.140,382.793,288.733,32.804,-96.950,30.772,16402.229,20120309_195945
14,KGRK20120310_020947_V03,95.676,0.255,295.931,526.226,34.975,-97.404,29.701,17487.427,20120309_200947
16,KGRK20120310_021447_V03,100.676,0.098,250.943,215.597,4.407,-97.640,31.102,2203.264,20120309_201447
17,KGRK20120310_024958_V03,135.859,0.080,207.002,185.367,24.937,-97.871,31.238,12468.525,20120309_204958
18,KGRK20120310_025459_V03,140.876,0.070,475.940,289.748,12.393,-96.464,30.765,6196.507,20120309_205459
4,KGRK20120311_000044_V03,-34.048,0.096,391.499,335.273,40.931,-96.906,30.562,20465.643,20120310_180044
4,KGRK20120311_000443_V03,-30.065,0.070,393.420,334.176,46.009,-96.896,30.567,23004.262,20120310_180443
4,KGRK20120311_000858_V03,-25.815,-1.000,394.907,333.326,51.793,-96.888,30.570,25896.720,20120310_180858
4,KGRK20120311_001257_V03,-21.831,0.204,413.974,319.740,43.603,-96.788,30.631,21801.479,20120310_181257
7,KGRK20120311_002455_V03,-9.865,0.213,417.352,359.091,17.738,-96.772,30.454,8869.133,20120310_182455
7,KGRK20120311_002854_V03,-5.881,0.601,417.303,358.746,24.295,-96.772,30.455,12147.524,20120310_182854
1,KGRK20120310_231230_V03,-82.281,0.056,150.249,426.217,18.676,-98.160,30.150,9337.776,20120310_171230
2,KGRK20120310_231732_V03,-77.248,0.079,259.981,78.156,50.521,-97.594,31.722,25260.742,20120310_171732
3,KGRK20120310_235246_V03,-42.015,0.095,382.356,351.746,37.436,-96.954,30.488,18717.983,20120310_175246
5,KGRK20120311_000443_V03,-30.065,0.052,426.916,427.423,21.447,-96.724,30.145,10723.728,20120310_180443
8,KGRK20120311_003638_V03,1.852,0.055,383.330,285.344,14.558,-96.947,30.787,7278.870,20120310_183638
9,KGRK20120311_004751_V03,13.069,0.113,270.112,198.944,2.931,-97.540,31.177,1465.542,20120310_184751
10,KGRK20120311_004751_V03,13.069,0.053,222.335,170.528,15.782,-97.791,31.305,7891.201,20120310_184751
11,KGRK20120311_012815_V03,53.469,0.116,160.305,339.774,23.877,-98.111,30.540,11938.297,20120310_192815
12,KGRK20120311_015457_V03,80.169,0.089,312.919,212.090,30.580,-97.315,31.118,15290.081,20120310_195457
13,KGRK20120311_030000_V03,145.219,0.097,331.732,433.918,14.652,-97.218,30.118,7326.002,20120310_210000
13,KGRK20120312_003211_V03,-3.268,0.177,134.685,538.142,11.488,-98.236,29.645,5744.132,20120311_193211
13,KGRK20120312_004155_V03,6.466,0.379,137.457,537.466,24.872,-98.222,29.648,12436.090,20120311_194155
13,KGRK20120312_005139_V03,16.199,0.302,151.179,537.437,32.052,-98.151,29.648,16026.111,20120311_195139
13,KGRK20120312_010123_V03,25.932,0.574,164.091,540.515,38.783,-98.084,29.635,19391.562,20120311_200123
13,KGRK20120312_011107_V03,35.666,0.063,179.263,546.149,44.226,-98.006,29.610,22112.798,20120311_201107
9,KGRK20120312_002227_V03,-13.001,0.703,94.540,412.265,7.297,-98.450,30.211,3648.309,20120311_192227
9,KGRK20120312_003211_V03,-3.268,0.879,95.986,408.926,15.892,-98.442,30.226,7946.088,20120311_193211
9,KGRK20120312_004155_V03,6.466,0.771,97.876,409.191,20.799,-98.433,30.225,10399.475,20120311_194155
9,KGRK20120312_005139_V03,16.199,0.187,100.153,408.980,31.603,-98.421,30.226,15801.383,20120311_195139
1,KGRK20120311_235316_V03,-42.184,0.149,241.244,346.382,10.353,-97.689,30.512,5176.390,20120311_185316
1,KGRK20120312_000259_V03,-32.468,0.058,242.149,344.419,18.495,-97.684,30.521,9247.654,20120311_190259
1,KGRK20120312_001244_V03,-22.718,0.053,237.865,353.963,26.807,-97.706,30.478,13403.529,20120311_191244
1,KGRK20120312_002227_V03,-13.001,-1.000,234.359,361.781,35.134,-97.724,30.443,17567.247,20120311_192227
1,KGRK20120312_003211_V03,-3.268,0.426,242.133,337.742,16.394,-97.684,30.551,8197.229,20120311_193211
1,KGRK20120312_004155_V03,6.466,0.227,242.418,337.286,27.060,-97.683,30.553,13530.052,20120311_194155
2,KGRK20120311_235316_V03,-42.184,0.141,210.356,421.119,3.311,-97.848,30.175,1655.344,20120311_185316
2,KGRK20120312_000259_V03,-32.468,0.063,217.557,418.935,16.041,-97.811,30.185,8020.312,20120311_190259
5,KGRK20120312_000259_V03,-32.468,0.338,236.103,409.774,2.940,-97.715,30.226,1470.165,20120311_190259
5,KGRK20120312_001244_V03,-22.718,0.057,235.849,409.599,10.539,-97.716,30.227,5269.744,20120311_191244
5,KGRK20120312_002227_V03,-13.001,0.152,235.068,412.211,6.617,-97.720,30.215,3308.262,20120311_192227
14,KGRK20120312_004155_V03,6.466,0.134,86.229,351.145,6.486,-98.496,30.486,3243.106,20120311_194155
15,KGRK20120312_004155_V03,6.466,0.073,234.377,397.225,12.891,-97.724,30.283,6445.688,20120311_194155
18,KGRK20120312_005139_V03,16.199,0.099,333.237,323.613,2.363,-97.209,30.615,1181.561,20120311_195139
21,KGRK20120312_013036_V03,55.149,0.084,395.272,512.636,28.221,-96.890,29.762,14110.437,20120311_203036
5,KGRK20120313_005904_V03,22.949,0.585,116.330,522.938,8.579,-98.332,29.713,4289.252,20120312_195904
5,KGRK20120313_010848_V03,32.683,0.668,114.127,516.739,22.690,-98.343,29.741,11345.052,20120312_200848
5,KGRK20120313_011831_V03,42.399,0.805,113.952,517.460,29.181,-98.344,29.737,14590.606,20120312_201831
5,KGRK20120313_012814_V03,52.116,0.715,114.336,518.289,33.835,-98.342,29.734,16917.499,20120312_202814
5,KGRK20120313_013757_V03,61.833,0.408,113.118,511.803,45.659,-98.349,29.763,22829.304,20120312_203757
5,KGRK20120313_014741_V03,71.566,0.228,114.755,508.014,54.888,-98.341,29.780,27444.232,20120312_204741
1,KGRK20120313_002010_V03,-15.951,0.646,244.132,342.741,7.362,-97.674,30.529,3681.028,20120312_192010
1,KGRK20120313_002954_V03,-6.217,0.703,244.684,336.015,17.507,-97.671,30.559,8753.561,20120312_192954
1,KGRK20120313_003937_V03,3.499,0.622,243.409,335.551,20.336,-97.678,30.561,10167.759,20120312_193937
1,KGRK20120313_004920_V03,13.216,0.251,243.533,338.266,23.490,-97.677,30.549,11745.158,20120312_194920
3,KGRK20120313_004920_V03,13.216,0.497,75.124,350.684,7.462,-98.554,30.488,3730.994,20120312_194920
3,KGRK20120313_005904_V03,22.949,0.586,77.507,349.281,17.637,-98.542,30.494,8818.390,20120312_195904
3,KGRK20120313_010848_V03,32.683,0.105,81.511,350.907,21.908,-98.521,30.487,10953.778,20120312_200848
7,KGRK20120313_010848_V03,32.683,0.057,226.531,394.682,19.881,-97.765,30.294,9940.449,20120312_200848
7,KGRK20120314_010824_V03,31.620,0.457,105.740,512.896,10.828,-98.387,29.758,5414.009,20120313_200824
7,KGRK20120314_011137_V03,34.837,0.351,105.568,512.193,15.385,-98.388,29.761,7692.294,20120313_201137
7,KGRK20120314_011450_V03,38.053,0.598,105.056,508.950,17.475,-98.391,29.775,8737.535,20120313_201450
7,KGRK20120314_011803_V03,41.270,0.533,104.701,505.260,20.485,-98.393,29.792,10242.595,20120313_201803
7,KGRK20120314_012117_V03,44.503,0.532,103.193,503.059,23.812,-98.401,29.802,11906.187,20120313_202117
7,KGRK20120314_012431_V03,47.737,0.349,101.644,502.568,27.831,-98.409,29.804,13915.296,20120313_202431
7,KGRK20120314_012744_V03,50.953,0.309,101.094,499.427,29.745,-98.412,29.818,14872.288,20120313_202744
7,KGRK20120314_013058_V03,54.187,0.237,102.089,498.558,31.775,-98.407,29.822,15887.383,20120313_203058
2,KGRK20120314_001333_V03,-23.230,0.076,241.183,345.038,5.149,-97.689,30.518,2574.583,20120313_191333
2,KGRK20120314_001647_V03,-19.997,0.434,240.724,344.349,10.123,-97.692,30.521,5061.270,20120313_191647
2,KGRK20120314_002001_V03,-16.763,0.165,242.567,340.626,15.774,-97.682,30.538,7886.757,20120313_192001
2,KGRK20120314_002315_V03,-13.530,0.132,243.107,336.676,20.030,-97.679,30.556,10015.073,20120313_192315
2,KGRK20120314_002628_V03,-10.313,0.074,245.295,333.076,21.227,-97.668,30.572,10613.711,20120313_192628
2,KGRK20120314_002942_V03,-7.080,0.053,250.053,330.815,25.349,-97.643,30.582,12674.546,20120313_192942
6,KGRK20120314_005216_V03,15.487,0.181,228.558,391.364,11.514,-97.754,30.309,5756.948,20120313_195216
6,KGRK20120314_005529_V03,18.703,0.213,228.408,391.085,15.813,-97.755,30.310,7906.720,20120313_195529
1,KGRK20120313_232154_V03,-74.880,0.121,210.363,163.967,13.530,-97.854,31.334,6764.999,20120313_182154
5,KGRK20120314_003255_V03,-3.863,0.051,291.736,247.087,30.256,-97.426,30.960,15127.865,20120313_193255
8,KGRK20120314_024659_V03,130.203,0.066,156.815,106.169,27.879,-98.137,31.594,13939.344,20120313_214659
5,KGRK20120315_011854_V03,41.460,0.730,104.793,505.735,16.350,-98.392,29.790,8175.117,20120314_201854
5,KGRK20120315_012837_V03,51.177,0.716,105.702,502.092,25.529,-98.388,29.806,12764.691,20120314_202837
5,KGRK20120315_013821_V03,60.910,0.666,106.308,497.640,29.785,-98.385,29.826,14892.290,20120314_203821
5,KGRK20120315_014805_V03,70.644,0.466,111.222,496.607,38.184,-98.359,29.831,19092.178,20120314_204805
5,KGRK20120315_015748_V03,80.360,0.168,104.569,494.327,47.499,-98.394,29.841,23749.288,20120314_205748
5,KGRK20120315_020731_V03,90.077,0.084,101.996,483.614,54.442,-98.408,29.889,27220.990,20120314_210731
5,KGRK20120315_021714_V03,99.794,0.079,103.469,480.378,56.585,-98.400,29.904,28292.623,20120314_211714
1,KGRK20120315_003016_V03,-7.173,0.766,239.385,344.365,10.942,-97.699,30.521,5470.943,20120314_193016
1,KGRK20120315_003959_V03,2.544,0.875,237.617,337.039,19.270,-97.708,30.554,9635.188,20120314_193959
1,KGRK20120315_004943_V03,12.277,0.881,238.023,337.945,24.411,-97.706,30.550,12205.523,20120314_194943
1,KGRK20120315_005927_V03,22.010,0.570,239.755,327.818,27.999,-97.697,30.596,13999.269,20120314_195927
1,KGRK20120315_010910_V03,31.727,0.121,237.806,322.648,30.549,-97.707,30.619,15274.631,20120314_200910
6,KGRK20120315_011854_V03,41.460,0.547,63.838,333.648,14.135,-98.614,30.564,7067.260,20120314_201854
6,KGRK20120315_012837_V03,51.177,0.057,64.443,329.069,24.012,-98.611,30.585,12005.782,20120314_202837
4,KGRK20120315_005927_V03,22.010,0.054,335.699,319.467,28.126,-97.197,30.634,14063.217,20120314_195927
7,KGRK20120315_015748_V03,80.360,0.057,493.827,284.870,28.998,-96.370,30.786,14498.890,20120314_205748
8,KGRK20120315_015748_V03,80.360,0.051,82.318,403.656,23.471,-98.514,30.249,11735.624,20120314_205748
2,KGRK20120316_011827_V03,40.354,0.580,107.310,510.892,13.017,-98.379,29.767,6508.666,20120315_201827
2,KGRK20120316_012810_V03,50.070,0.690,108.971,508.888,19.369,-98.370,29.776,9684.398,20120315_202810
2,KGRK20120316_013752_V03,59.770,0.758,107.666,501.795,26.545,-98.378,29.808,13272.429,20120315_203752
2,KGRK20120316_014735_V03,69.487,0.669,110.438,497.308,29.868,-98.363,29.828,14933.758,20120315_204735
2,KGRK20120316_015718_V03,79.204,0.749,111.695,499.432,34.341,-98.357,29.819,17170.466,20120315_205718
2,KGRK20120316_020700_V03,88.904,0.623,113.885,498.642,37.354,-98.346,29.822,18676.838,20120315_210700
2,KGRK20120316_021643_V03,98.620,0.361,113.238,496.665,47.735,-98.349,29.831,23867.699,20120315_211643
2,KGRK20120316_024551_V03,127.754,0.067,118.598,482.802,69.396,-98.322,29.894,34698.154,20120315_214551
3,KGRK20120316_012810_V03,50.070,0.235,67.222,329.713,17.330,-98.596,30.582,8665.172,20120315_202810
3,KGRK20120316_013752_V03,59.770,0.616,68.833,328.252,24.049,-98.588,30.589,12024.463,20120315_203752
3,KGRK20120316_014735_V03,69.487,0.637,71.136,325.638,23.758,-98.576,30.601,11878.912,20120315_204735
3,KGRK20120316_015718_V03,79.204,0.504,71.527,319.526,28.482,-98.574,30.628,14241.027,20120315_205718
3,KGRK20120316_020700_V03,88.904,0.201,71.938,317.794,30.578,-98.572,30.636,15289.146,20120315_210700
3,KGRK20120316_021643_V03,98.620,0.160,72.922,305.309,42.561,-98.568,30.692,21280.710,20120315_211643
3,KGRK20120316_024551_V03,127.754,0.087,107.421,232.380,111.782,-98.391,31.023,55890.996,20120315_214551
3,KGRK20120316_025534_V03,137.470,0.139,102.549,237.199,111.958,-98.417,31.001,55978.891,20120315_215534
4,KGRK20120316_014735_V03,69.487,0.307,23.020,409.908,14.332,-98.821,30.218,7166.183,20120315_204735
4,KGRK20120316_015718_V03,79.204,0.155,22.518,406.701,25.013,-98.824,30.232,12506.555,20120315_205718
4,KGRK20120316_020700_V03,88.904,0.194,22.917,401.274,26.099,-98.822,30.257,13049.265,20120315_210700
1,KGRK20120316_010845_V03,30.654,0.230,243.241,335.890,19.586,-97.679,30.559,9793.165,20120315_200845
2,KGRK20120317_003203_V03,-6.700,0.201,241.010,344.493,5.796,-97.690,30.521,2898.186,20120316_193203
2,KGRK20120317_003516_V03,-3.483,0.835,240.862,343.345,10.285,-97.691,30.526,5142.266,20120316_193516
2,KGRK20120317_003829_V03,-0.267,0.751,240.891,340.115,11.921,-97.691,30.540,5960.638,20120316_193829
2,KGRK20120317_004142_V03,2.950,0.865,241.121,337.880,16.158,-97.690,30.550,8078.911,20120316_194142
2,KGRK20120317_004456_V03,6.183,0.731,240.319,336.862,18.995,-97.694,30.555,9497.442,20120316_194456
2,KGRK20120317_004809_V03,9.400,0.607,241.979,336.351,19.789,-97.685,30.557,9894.322,20120316_194809
2,KGRK20120317_005122_V03,12.617,0.505,242.504,336.568,20.202,-97.682,30.556,10101.085,20120316_195122
2,KGRK20120317_005438_V03,15.883,0.282,243.240,336.508,20.170,-97.679,30.557,10084.889,20120316_195438
2,KGRK20120317_005752_V03,19.117,0.168,243.882,332.850,21.401,-97.675,30.573,10700.400,20120316_195752
2,KGRK20120317_010105_V03,22.333,-1.000,244.549,330.713,22.230,-97.672,30.583,11115.054,20120316_200105
2,KGRK20120317_010418_V03,25.550,-1.000,245.217,328.576,23.059,-97.668,30.592,11529.709,20120316_200418
2,KGRK20120317_010732_V03,28.783,0.103,243.924,328.252,26.504,-97.675,30.594,13252.136,20120316_200732
1,KGRK20120316_231132_V03,-87.217,0.092,390.576,279.193,9.160,-96.909,30.815,4579.998,20120316_181132
1,KGRK20120316_231446_V03,-83.983,0.129,390.124,278.941,13.368,-96.912,30.816,6684.220,20120316_181446
10,KGRK20120317_022849_V03,110.067,0.096,497.356,293.295,25.927,-96.352,30.748,12963.421,20120316_212849
10,KGRK20120317_023218_V03,113.550,0.075,497.036,292.359,30.980,-96.354,30.752,15489.888,20120316_213218
5,KGRK20120317_010105_V03,22.333,0.074,226.225,397.445,5.543,-97.766,30.282,2771.643,20120316_200105
6,KGRK20120317_014257_V03,64.200,0.096,496.304,301.548,19.837,-96.358,30.711,9918.304,20120316_204257
7,KGRK20120317_014257_V03,64.200,0.060,107.858,491.648,27.712,-98.377,29.853,13855.998,20120316_204257
8,KGRK20120317_015904_V03,80.317,0.167,495.109,294.658,24.225,-96.364,30.742,12112.598,20120316_205904
9,KGRK20120317_021510_V03,96.417,0.102,496.708,291.660,27.184,-96.356,30.755,13592.079,20120316_211510
4,KGRK20120318_004016_V03,0.865,0.136,241.823,345.425,5.070,-97.686,30.516,2534.990,20120317_194016
4,KGRK20120318_004329_V03,4.082,0.638,241.270,345.271,10.432,-97.689,30.517,5215.854,20120317_194329
4,KGRK20120318_004643_V03,7.315,0.696,240.618,342.928,13.926,-97.692,30.528,6962.925,20120317_194643
4,KGRK20120318_004956_V03,10.532,0.714,238.774,340.899,14.481,-97.702,30.537,7240.483,20120317_194956
4,KGRK20120318_005309_V03,13.749,0.565,237.315,341.722,16.607,-97.709,30.533,8303.653,20120317_195309
4,KGRK20120318_005622_V03,16.965,0.466,237.845,338.947,18.698,-97.707,30.546,9349.142,20120317_195622
4,KGRK20120318_005935_V03,20.182,0.426,236.101,336.629,20.067,-97.716,30.556,10033.735,20120317_195935
1,KGRK20120317_231630_V03,-82.901,0.252,23.381,105.395,34.946,-98.840,31.591,17472.883,20120317_181630
1,KGRK20120317_231943_V03,-79.685,0.228,24.102,103.206,39.944,-98.836,31.601,19971.827,20120317_181943
1,KGRK20120317_232256_V03,-76.468,-1.000,24.558,101.821,44.984,-98.834,31.607,22492.171,20120317_182256
1,KGRK20120317_232609_V03,-73.251,0.087,32.835,88.281,45.952,-98.791,31.669,22975.872,20120317_182609
1,KGRK20120317_232922_V03,-70.035,0.087,33.737,86.914,50.597,-98.787,31.675,25298.493,20120317_182922
3,KGRK20120317_235156_V03,-47.468,0.238,27.725,109.803,25.095,-98.817,31.571,12547.575,20120317_185156
3,KGRK20120317_235510_V03,-44.235,0.069,27.861,108.949,30.212,-98.816,31.575,15105.894,20120317_185510
9,KGRK20120318_004956_V03,10.532,0.109,29.806,42.641,33.372,-98.810,31.874,16685.831,20120317_194956
10,KGRK20120318_015122_V03,71.965,0.051,84.116,343.399,43.799,-98.507,30.521,21899.658,20120317_205122
11,KGRK20120318_024256_V03,123.532,0.064,492.033,285.269,26.311,-96.380,30.784,13155.720,20120317_214256
3,KGRK20120318_231622_V03,-83.683,0.121,284.400,431.395,28.572,-97.464,30.129,14286.156,20120318_181622
3,KGRK20120318_232020_V03,-79.717,0.215,284.264,431.187,34.458,-97.464,30.130,17229.164,20120318_182020
3,KGRK20120318_232434_V03,-75.483,0.541,286.010,427.507,36.277,-97.455,30.147,18138.716,20120318_182434
3,KGRK20120318_232917_V03,-70.767,0.440,295.964,418.373,34.701,-97.404,30.188,17350.331,20120318_182917
3,KGRK20120318_233346_V03,-66.283,0.549,298.533,408.840,36.392,-97.390,30.231,18195.767,20120318_183346
3,KGRK20120318_233814_V03,-61.817,0.539,307.111,400.854,37.775,-97.346,30.267,18887.558,20120318_183814
3,KGRK20120318_234711_V03,-52.867,0.105,315.969,385.492,42.158,-97.300,30.336,21078.855,20120318_184711
3,KGRK20120318_235139_V03,-48.400,0.231,317.102,379.410,42.664,-97.294,30.363,21331.875,20120318_185139
5,KGRK20120318_232020_V03,-79.717,0.120,366.269,342.576,18.129,-97.038,30.529,9064.503,20120318_182020
5,KGRK20120318_232434_V03,-75.483,0.293,366.740,342.303,24.802,-97.035,30.530,12401.250,20120318_182434
5,KGRK20120318_232917_V03,-70.767,0.069,372.865,336.445,28.428,-97.003,30.557,14214.050,20120318_182917
12,KGRK20120319_012114_V03,41.183,0.662,100.434,503.579,10.410,-98.415,29.799,5205.102,20120318_202114
12,KGRK20120319_012613_V03,46.167,0.377,99.396,502.312,17.526,-98.420,29.805,8762.823,20120318_202613
12,KGRK20120319_013113_V03,51.167,0.152,96.757,497.580,21.640,-98.434,29.826,10820.206,20120318_203113
11,KGRK20120319_011116_V03,31.217,0.053,237.213,515.642,12.812,-97.707,29.749,6406.220,20120318_201116
11,KGRK20120319_011615_V03,36.200,0.143,237.505,515.388,19.613,-97.706,29.750,9806.599,20120318_201615
14,KGRK20120319_021108_V03,91.083,0.331,397.099,429.908,18.137,-96.879,30.135,9068.338,20120318_211108
14,KGRK20120319_021610_V03,96.117,0.089,398.801,429.115,24.601,-96.870,30.138,12300.502,20120318_211610
14,KGRK20120319_022110_V03,101.117,0.060,410.903,418.539,22.095,-96.807,30.186,11047.388,20120318_212110
14,KGRK20120319_022608_V03,106.083,0.194,411.456,415.740,28.547,-96.804,30.198,14273.616,20120318_212608
1,KGRK20120318_231224_V03,-87.650,0.092,384.415,307.296,11.272,-96.942,30.688,5635.944,20120318_181224
2,KGRK20120318_231622_V03,-83.683,0.372,378.251,282.462,24.453,-96.974,30.800,12226.559,20120318_181622
6,KGRK20120318_232434_V03,-75.483,0.089,332.598,365.918,13.703,-97.213,30.424,6851.345,20120318_182434
7,KGRK20120319_002811_V03,-11.867,0.107,407.790,329.215,18.723,-96.821,30.589,9361.464,20120318_192811
7,KGRK20120319_003155_V03,-8.133,0.052,415.074,323.447,16.237,-96.783,30.615,8118.271,20120318_193155
9,KGRK20120319_005618_V03,16.250,0.712,236.955,334.665,15.970,-97.711,30.565,7984.827,20120318_195618
9,KGRK20120319_010117_V03,21.233,-1.000,236.955,334.665,23.893,-97.711,30.565,11946.577,20120318_200117
9,KGRK20120319_010617_V03,26.233,0.057,238.924,335.535,20.846,-97.701,30.561,10422.915,20120318_200617
13,KGRK20120319_013113_V03,51.167,0.070,260.146,503.332,23.070,-97.589,29.804,11535.174,20120318_203113
16,KGRK20120319_024105_V03,121.033,0.135,455.109,398.426,29.398,-96.577,30.275,14699.120,20120318_214105
17,KGRK20120319_030103_V03,141.000,0.108,475.039,356.530,20.634,-96.471,30.464,10316.877,20120318_220103
2,KGRK20120319_233914_V03,-61.463,0.147,523.154,359.620,25.100,-96.221,30.448,12550.102,20120319_183914
2,KGRK20120319_234315_V03,-57.446,0.380,523.398,357.477,30.759,-96.220,30.457,15379.688,20120319_184315
2,KGRK20120319_234702_V03,-53.663,0.201,520.694,347.960,31.572,-96.233,30.500,15786.093,20120319_184702
2,KGRK20120319_235102_V03,-49.663,0.327,518.045,336.156,30.193,-96.246,30.554,15096.338,20120319_185102
2,KGRK20120319_235502_V03,-45.663,0.419,514.078,324.519,31.416,-96.267,30.606,15708.221,20120319_185502
2,KGRK20120319_235902_V03,-41.663,0.425,512.906,318.518,33.453,-96.272,30.633,16726.412,20120319_185902
2,KGRK20120320_000302_V03,-37.663,0.503,512.054,309.527,33.844,-96.276,30.674,16921.846,20120319_190302
2,KGRK20120320_000703_V03,-33.646,0.535,509.575,300.704,33.403,-96.289,30.714,16701.688,20120319_190703
2,KGRK20120320_001116_V03,-29.430,0.492,506.984,291.912,31.826,-96.302,30.754,15913.093,20120319_191116
2,KGRK20120320_001543_V03,-24.980,0.415,500.129,282.147,31.767,-96.337,30.798,15883.653,20120319_191543
2,KGRK20120320_001957_V03,-20.746,0.379,493.680,271.782,31.396,-96.370,30.845,15698.115,20120319_191957
2,KGRK20120320_002411_V03,-16.513,0.306,492.187,261.007,33.344,-96.378,30.894,16671.981,20120319_192411
2,KGRK20120320_002838_V03,-12.063,0.148,489.498,250.117,34.005,-96.391,30.943,17002.710,20120319_192838
7,KGRK20120320_001543_V03,-24.980,0.054,251.838,169.292,6.091,-97.636,31.311,3045.549,20120319_191543
7,KGRK20120320_001957_V03,-20.746,0.829,249.247,169.150,10.959,-97.649,31.312,5479.735,20120319_191957
7,KGRK20120320_002411_V03,-16.513,0.053,247.696,164.394,12.742,-97.658,31.333,6371.243,20120319_192411
7,KGRK20120320_002838_V03,-12.063,0.181,257.201,175.562,22.531,-97.608,31.283,11265.733,20120319_192838
7,KGRK20120320_003320_V03,-7.363,0.452,255.438,168.181,30.072,-97.617,31.316,15035.972,20120319_193320
7,KGRK20120320_003803_V03,-2.646,0.052,259.107,159.810,31.145,-97.598,31.354,15572.306,20120319_193803
15,KGRK20120320_003320_V03,-7.363,0.161,239.171,341.851,6.455,-97.700,30.533,3227.497,20120319_193320
15,KGRK20120320_003803_V03,-2.646,0.349,239.035,341.353,12.886,-97.700,30.535,6443.130,20120319_193803
15,KGRK20120320_004243_V03,2.020,0.507,238.043,339.229,16.874,-97.706,30.544,8437.240,20120319_194243
15,KGRK20120320_004724_V03,6.704,0.513,238.634,337.857,21.295,-97.703,30.551,10647.749,20120319_194724
15,KGRK20120320_005205_V03,11.387,0.312,236.464,331.975,21.334,-97.714,30.577,10667.126,20120319_195205
15,KGRK20120320_005646_V03,16.070,0.090,234.988,330.504,22.573,-97.722,30.584,11286.266,20120319_195646
22,KGRK20120320_020222_V03,81.670,0.505,162.757,349.932,19.161,-98.098,30.495,9580.593,20120319_210222
22,KGRK20120320_020702_V03,86.337,0.590,163.564,349.971,24.400,-98.093,30.494,12200.174,20120319_210702
22,KGRK20120320_021143_V03,91.020,0.158,163.913,348.826,26.668,-98.092,30.500,13333.809,20120319_211143
18,KGRK20120320_003803_V03,-2.646,0.097,176.145,450.246,30.461,-98.025,30.042,15230.709,20120319_193803
