track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20150515_015235_V06,27.168,0.167,253.747,171.759,22.085,-100.520,29.851,11042.538,20150514_205235
14,KDFX20150515_022926_V06,64.018,0.084,83.834,201.566,18.566,-101.397,29.712,9282.770,20150514_212926
14,KDFX20150515_023434_V06,69.152,0.069,82.597,201.402,25.184,-101.404,29.713,12592.062,20150514_213434
1,KDFX20150515_003054_V06,-54.515,0.054,350.993,399.766,19.180,-100.019,28.822,9590.073,20150514_193054
3,KDFX20150515_010441_V06,-20.732,0.150,250.035,369.977,15.840,-100.537,28.957,7920.012,20150514_200441
6,KDFX20150515_013104_V06,5.652,0.051,36.557,463.177,29.660,-101.626,28.530,14829.800,20150514_203104
9,KDFX20150515_015803_V06,32.635,0.060,269.267,217.994,6.205,-100.439,29.642,3102.573,20150514_205803
10,KDFX20150515_020332_V06,38.118,0.392,101.153,109.925,32.541,-101.312,30.126,16270.504,20150514_210332
10,KDFX20150515_020846_V06,43.352,0.504,113.061,112.082,27.660,-101.250,30.117,13830.214,20150514_210846
10,KDFX20150515_021401_V06,48.602,0.382,119.611,117.931,24.690,-101.216,30.090,12345.190,20150514_211401
1,KDFX20150516_002228_V06,-63.570,0.154,414.509,266.050,2.787,-99.690,29.424,1393.311,20150515_192228
1,KDFX20150516_002549_V06,-60.220,0.498,414.290,265.726,7.659,-99.691,29.426,3829.607,20150515_192549
1,KDFX20150516_002910_V06,-56.870,0.426,414.123,264.025,10.874,-99.692,29.433,5436.910,20150515_192910
1,KDFX20150516_003233_V06,-53.487,-1.000,413.960,262.701,14.602,-99.693,29.439,7300.848,20150515_193233
1,KDFX20150516_004429_V06,-41.554,0.890,411.562,262.291,18.924,-99.705,29.441,9461.783,20150515_194429
1,KDFX20150516_005411_V06,-31.854,0.911,410.621,260.550,28.913,-99.710,29.449,14456.492,20150515_195411
1,KDFX20150516_005723_V06,-28.654,0.912,411.250,260.119,31.507,-99.707,29.451,15753.629,20150515_195723
1,KDFX20150516_010045_V06,-25.287,0.907,410.527,257.950,33.943,-99.711,29.461,16971.491,20150515_200045
1,KDFX20150516_010404_V06,-21.970,0.908,410.291,256.723,35.496,-99.712,29.467,17747.804,20150515_200404
1,KDFX20150516_010722_V06,-18.670,0.913,410.252,255.284,37.838,-99.712,29.473,18919.174,20150515_200722
1,KDFX20150516_011043_V06,-15.320,0.831,412.039,256.286,40.518,-99.703,29.468,20258.777,20150515_201043
1,KDFX20150516_011404_V06,-11.970,0.854,414.186,253.685,43.446,-99.692,29.480,21723.054,20150515_201404
1,KDFX20150516_011726_V06,-8.604,0.873,413.982,252.554,45.035,-99.693,29.485,22517.428,20150515_201726
1,KDFX20150516_012048_V06,-5.237,0.857,412.152,254.342,46.459,-99.702,29.477,23229.493,20150515_202048
1,KDFX20150516_012406_V06,-1.937,0.814,409.148,251.999,50.531,-99.718,29.488,25265.309,20150515_202406
1,KDFX20150516_012725_V06,1.380,0.822,408.274,250.448,54.330,-99.722,29.495,27164.909,20150515_202725
1,KDFX20150516_013040_V06,4.630,0.849,407.554,248.198,58.930,-99.726,29.505,29465.084,20150515_203040
1,KDFX20150516_013355_V06,7.880,0.770,405.494,242.845,66.041,-99.736,29.529,33020.405,20150515_203355
1,KDFX20150516_013709_V06,11.113,0.809,404.171,242.694,66.114,-99.743,29.530,33056.752,20150515_203709
1,KDFX20150516_014031_V06,14.480,0.638,404.222,242.166,69.811,-99.743,29.532,34905.305,20150515_204031
1,KDFX20150516_014353_V06,17.846,0.682,402.278,243.053,72.785,-99.753,29.528,36392.507,20150515_204353
1,KDFX20150516_014714_V06,21.196,0.581,398.767,246.279,74.442,-99.771,29.514,37221.033,20150515_204714
1,KDFX20150516_015036_V06,24.563,0.469,398.470,245.489,77.138,-99.772,29.517,38568.792,20150515_205036
1,KDFX20150516_015357_V06,27.913,0.088,399.773,244.714,77.587,-99.766,29.521,38793.360,20150515_205357
1,KDFX20150516_015718_V06,31.263,0.094,401.907,243.984,75.774,-99.755,29.524,37887.071,20150515_205718
1,KDFX20150516_020036_V06,34.563,-1.000,403.241,243.423,75.295,-99.748,29.527,37647.681,20150515_210036
1,KDFX20150516_020347_V06,37.746,-1.000,404.527,242.881,74.834,-99.741,29.529,37416.754,20150515_210347
1,KDFX20150516_020659_V06,40.946,-1.000,405.821,242.337,74.369,-99.734,29.531,37184.618,20150515_210659
1,KDFX20150516_021012_V06,44.163,-1.000,407.121,241.790,73.903,-99.728,29.534,36951.273,20150515_211012
1,KDFX20150516_021324_V06,47.363,0.064,411.261,240.454,69.564,-99.706,29.540,34782.024,20150515_211324
5,KDFX20150516_012725_V06,1.380,0.109,257.125,183.918,2.964,-100.502,29.796,1482.161,20150515_202725
5,KDFX20150516_013040_V06,4.630,0.204,256.807,183.585,7.611,-100.504,29.797,3805.276,20150515_203040
5,KDFX20150516_013355_V06,7.880,-1.000,256.604,183.372,12.446,-100.505,29.798,6222.810,20150515_203355
5,KDFX20150516_013709_V06,11.113,0.766,252.574,177.626,12.558,-100.526,29.824,6279.243,20150515_203709
5,KDFX20150516_014031_V06,14.480,0.732,250.249,175.835,14.060,-100.538,29.832,7029.997,20150515_204031
5,KDFX20150516_014353_V06,17.846,0.751,249.020,174.581,15.207,-100.544,29.838,7603.697,20150515_204353
5,KDFX20150516_014714_V06,21.196,0.856,247.997,171.718,19.213,-100.549,29.851,9606.558,20150515_204714
5,KDFX20150516_015036_V06,24.563,0.894,247.227,166.596,22.409,-100.553,29.874,11204.749,20150515_205036
5,KDFX20150516_015357_V06,27.913,0.652,245.609,163.207,24.606,-100.562,29.889,12303.218,20150515_205357
5,KDFX20150516_015718_V06,31.263,0.315,244.576,160.948,27.107,-100.567,29.899,13553.262,20150515_205718
9,KDFX20150516_020347_V06,37.746,0.087,116.818,133.804,15.335,-101.230,30.019,7667.304,20150515_210347
9,KDFX20150516_020659_V06,40.946,0.183,116.491,133.610,19.759,-101.231,30.020,9879.750,20150515_210659
9,KDFX20150516_021012_V06,44.163,0.135,114.602,130.920,21.987,-101.241,30.032,10993.442,20150515_211012
9,KDFX20150516_021324_V06,47.363,0.312,114.007,127.998,22.284,-101.245,30.045,11142.175,20150515_211324
9,KDFX20150516_021636_V06,50.563,0.177,114.007,127.703,21.570,-101.245,30.046,10785.022,20150515_211636
9,KDFX20150516_021947_V06,53.746,0.417,114.280,128.630,20.958,-101.243,30.042,10479.143,20150515_211947
6,KDFX20150516_014714_V06,21.196,0.377,265.734,216.900,4.883,-100.457,29.647,2441.544,20150515_204714
6,KDFX20150516_015036_V06,24.563,0.412,265.186,216.673,9.481,-100.460,29.648,4740.290,20150515_205036
6,KDFX20150516_015357_V06,27.913,0.441,262.692,215.380,11.200,-100.473,29.654,5600.202,20150515_205357
6,KDFX20150516_015718_V06,31.263,0.148,261.182,214.163,12.227,-100.481,29.660,6113.733,20150515_205718
3,KDFX20150516_003233_V06,-53.487,0.630,414.609,266.048,8.989,-99.690,29.424,4494.545,20150515_193233
10,KDFX20150516_023616_V06,70.230,0.072,463.459,270.894,26.458,-99.438,29.401,13228.947,20150515_213616
11,KDFX20150516_023938_V06,73.596,0.084,137.367,124.174,20.819,-101.124,30.063,10409.746,20150515_213938
12,KDFX20150516_033638_V06,130.596,0.182,428.771,320.191,20.468,-99.618,29.180,10234.215,20150515_223638
5,KDFX20150519_014417_V06,16.396,0.157,411.622,261.946,4.701,-99.705,29.443,2350.323,20150518_204417
5,KDFX20150519_014936_V06,21.712,0.554,409.783,260.666,11.197,-99.714,29.449,5598.321,20150518_204936
5,KDFX20150519_015455_V06,27.029,0.404,405.844,257.538,13.409,-99.735,29.463,6704.389,20150518_205455
5,KDFX20150519_020003_V06,32.162,0.494,401.999,256.209,16.098,-99.754,29.469,8048.883,20150518_210003
5,KDFX20150519_020510_V06,37.279,0.223,400.025,254.382,18.147,-99.765,29.477,9073.694,20150518_210510
2,KDFX20150519_001700_V06,-70.888,0.105,27.322,187.952,39.463,-101.690,29.770,19731.586,20150518_191700
2,KDFX20150519_002153_V06,-66.004,0.469,28.456,187.497,45.017,-101.684,29.773,22508.510,20150518_192153
2,KDFX20150519_002707_V06,-60.771,0.099,33.296,188.311,40.266,-101.659,29.769,20132.973,20150518_192707
1,KDFX20150519_000227_V06,-85.438,0.064,318.884,326.248,6.542,-100.183,29.154,3271.114,20150518_190227
7,KDFX20150519_022035_V06,52.696,0.074,432.118,405.091,20.703,-99.604,28.797,10351.721,20150518_212035
8,KDFX20150519_022544_V06,57.846,0.089,463.666,410.498,25.177,-99.442,28.771,12588.688,20150518_212544
4,KDFX20150520_015044_V06,22.235,0.246,410.291,262.309,5.974,-99.712,29.441,2987.110,20150519_205044
4,KDFX20150520_015443_V06,26.218,0.490,409.061,261.569,11.184,-99.718,29.445,5592.209,20150519_205443
4,KDFX20150520_015843_V06,30.218,0.624,405.125,258.847,14.152,-99.738,29.457,7075.846,20150519_205843
4,KDFX20150520_020242_V06,34.202,0.649,403.469,257.415,14.943,-99.747,29.464,7471.459,20150519_210242
4,KDFX20150520_020641_V06,38.185,0.519,401.398,256.586,15.557,-99.758,29.467,7778.508,20150519_210641
4,KDFX20150520_021042_V06,42.202,0.315,400.420,255.638,16.841,-99.763,29.472,8420.608,20150519_211042
4,KDFX20150520_021441_V06,46.185,0.328,400.525,253.020,20.171,-99.762,29.483,10085.704,20150519_211441
4,KDFX20150520_021840_V06,50.168,0.246,399.671,251.269,22.573,-99.766,29.491,11286.444,20150519_211840
1,KDFX20150520_000159_V06,-86.515,0.079,318.508,326.018,6.419,-100.185,29.155,3209.648,20150519_190159
1,KDFX20150520_000557_V06,-82.548,-1.000,318.508,326.018,12.726,-100.185,29.155,6363.148,20150519_190557
1,KDFX20150520_000958_V06,-78.532,0.057,324.185,326.249,15.379,-100.156,29.154,7689.742,20150519_190958
6,KDFX20150520_023516_V06,66.768,0.076,350.972,105.222,19.888,-100.016,30.151,9944.191,20150519_213516
12,KDFX20150521_022120_V06,52.229,0.215,84.435,209.104,6.843,-101.394,29.678,3421.541,20150520_212120
13,KDFX20150521_022120_V06,52.229,0.193,37.230,367.612,28.147,-101.628,28.961,14073.427,20150520_212120
4,KDFX20150522_010512_V06,-24.506,0.552,413.184,263.751,10.428,-99.697,29.435,5214.043,20150521_200512
4,KDFX20150522_011010_V06,-19.540,0.743,413.054,263.313,15.343,-99.698,29.437,7671.417,20150521_201010
4,KDFX20150522_011509_V06,-14.556,0.645,410.850,261.766,16.544,-99.709,29.444,8271.777,20150521_201509
4,KDFX20150522_012007_V06,-9.590,0.529,408.618,260.054,18.327,-99.720,29.452,9163.725,20150521_202007
4,KDFX20150522_012507_V06,-4.590,0.670,404.581,258.513,20.092,-99.741,29.459,10046.168,20150521_202507
4,KDFX20150522_013009_V06,0.444,0.792,401.385,255.622,26.823,-99.758,29.472,13411.369,20150521_203009
4,KDFX20150522_013510_V06,5.460,0.855,398.659,252.180,32.324,-99.772,29.487,16162.092,20150521_203510
4,KDFX20150522_014007_V06,10.410,0.686,393.707,250.031,37.130,-99.797,29.497,18564.787,20150521_204007
4,KDFX20150522_014512_V06,15.494,0.459,387.435,248.462,41.061,-99.829,29.504,20530.661,20150521_204512
4,KDFX20150522_015157_V06,22.244,0.382,378.572,246.122,44.211,-99.875,29.515,22105.704,20150521_205157
4,KDFX20150522_015531_V06,25.810,0.295,376.168,242.378,46.608,-99.887,29.532,23303.791,20150521_205531
4,KDFX20150522_015846_V06,29.060,0.133,370.601,240.471,49.676,-99.916,29.541,24837.892,20150521_205846
4,KDFX20150522_020204_V06,32.360,0.170,370.052,239.324,52.369,-99.919,29.546,26184.433,20150521_210204
4,KDFX20150522_020523_V06,35.677,0.115,363.984,237.975,57.307,-99.950,29.552,28653.576,20150521_210523
3,KDFX20150522_004648_V06,-42.906,0.079,203.746,368.487,37.842,-100.774,28.963,18921.244,20150521_194648
7,KDFX20150522_015157_V06,22.244,0.381,298.710,339.074,8.424,-100.287,29.096,4211.876,20150521_205157
8,KDFX20150522_015531_V06,25.810,0.050,264.939,221.628,6.833,-100.461,29.626,3416.389,20150521_205531
8,KDFX20150522_015846_V06,29.060,-1.000,264.939,221.628,12.000,-100.461,29.626,6000.139,20150521_205846
8,KDFX20150522_020204_V06,32.360,0.052,259.944,222.088,10.594,-100.487,29.624,5296.762,20150521_210204
9,KDFX20150522_020204_V06,32.360,0.092,245.671,185.130,11.145,-100.561,29.790,5572.529,20150521_210204
12,KDFX20150522_023825_V06,68.710,0.083,375.977,222.979,60.849,-99.888,29.619,30424.633,20150521_213825
2,KDFX20150523_012219_V06,-7.986,0.158,411.140,261.207,11.221,-99.707,29.446,5610.336,20150522_202219
2,KDFX20150523_012533_V06,-4.753,0.296,410.622,260.593,15.627,-99.710,29.449,7813.373,20150522_202533
2,KDFX20150523_012849_V06,-1.486,0.826,406.093,256.927,15.458,-99.733,29.466,7728.963,20150522_202849
2,KDFX20150523_013205_V06,1.780,0.862,405.359,256.071,16.449,-99.737,29.470,8224.657,20150522_203205
2,KDFX20150523_013520_V06,5.030,0.896,403.546,254.295,17.942,-99.746,29.478,8971.250,20150522_203520
2,KDFX20150523_013838_V06,8.330,0.902,403.094,251.776,20.723,-99.749,29.489,10361.561,20150522_203838
2,KDFX20150523_014157_V06,11.647,0.820,402.248,249.707,22.238,-99.753,29.498,11118.855,20150522_204157
2,KDFX20150523_014510_V06,14.864,0.784,401.155,249.012,24.261,-99.759,29.501,12130.346,20150522_204510
2,KDFX20150523_014823_V06,18.080,0.709,399.946,247.620,26.814,-99.765,29.508,13406.775,20150522_204823
2,KDFX20150523_015136_V06,21.297,0.555,400.713,247.314,28.375,-99.761,29.509,14187.322,20150522_205136
2,KDFX20150523_015449_V06,24.514,0.518,400.700,247.875,28.911,-99.761,29.507,14455.446,20150522_205449
2,KDFX20150523_015805_V06,27.780,0.289,401.025,248.152,29.841,-99.759,29.505,14920.624,20150522_205805
2,KDFX20150523_020118_V06,30.997,0.235,400.077,248.189,29.812,-99.764,29.505,14905.865,20150522_210118
2,KDFX20150523_020431_V06,34.214,0.086,399.529,246.823,30.802,-99.767,29.511,15401.149,20150522_210431
14,KDFX20150523_025904_V06,88.764,0.050,34.023,413.046,42.410,-101.642,28.756,21205.132,20150522_215904
14,KDFX20150523_030249_V06,92.514,0.421,34.624,411.834,47.244,-101.639,28.761,23621.782,20150522_220249
14,KDFX20150523_030640_V06,96.364,0.488,38.280,402.651,55.150,-101.621,28.803,27575.113,20150522_220640
14,KDFX20150523_031045_V06,100.447,0.483,43.035,394.395,58.521,-101.597,28.840,29260.557,20150522_221045
14,KDFX20150523_031450_V06,104.530,0.444,46.385,389.191,60.943,-101.580,28.864,30471.526,20150522_221450
14,KDFX20150523_031911_V06,108.880,0.394,49.882,385.826,61.233,-101.562,28.879,30616.397,20150522_221911
14,KDFX20150523_032316_V06,112.964,0.528,51.153,385.400,65.607,-101.556,28.881,32803.555,20150522_222316
14,KDFX20150523_032735_V06,117.280,0.691,55.634,386.686,72.070,-101.533,28.876,36034.925,20150522_222735
14,KDFX20150523_033211_V06,121.880,0.269,58.198,384.310,74.474,-101.520,28.886,37237.009,20150522_223211
14,KDFX20150523_033632_V06,126.230,0.058,61.190,382.489,76.598,-101.504,28.895,38299.195,20150522_223632
6,KDFX20150523_020431_V06,34.214,0.433,250.642,176.699,7.676,-100.536,29.828,3838.192,20150522_210431
6,KDFX20150523_020744_V06,37.430,0.125,250.348,176.117,12.586,-100.537,29.831,6292.817,20150522_210744
6,KDFX20150523_021058_V06,40.664,0.103,248.909,173.771,15.312,-100.545,29.842,7655.957,20150522_211058
8,KDFX20150523_022038_V06,50.330,0.278,330.500,114.359,6.539,-100.122,30.110,3269.398,20150522_212038
8,KDFX20150523_022352_V06,53.564,0.656,330.308,113.319,10.514,-100.123,30.114,5256.876,20150522_212352
8,KDFX20150523_022705_V06,56.780,0.093,329.237,110.339,12.795,-100.129,30.128,6397.580,20150522_212705
3,KDFX20150523_015805_V06,27.780,0.130,268.743,218.182,6.005,-100.442,29.641,3002.407,20150522_205805
3,KDFX20150523_020118_V06,30.997,0.358,268.328,217.911,10.197,-100.444,29.643,5098.402,20150522_210118
3,KDFX20150523_020431_V06,34.214,0.258,265.375,214.979,8.061,-100.459,29.656,4030.361,20150522_210431
3,KDFX20150523_020744_V06,37.430,0.063,264.963,214.365,13.142,-100.461,29.659,6570.977,20150522_210744
1,KDFX20150523_005004_V06,-40.236,0.071,320.809,326.547,8.516,-100.173,29.153,4257.790,20150522_195004
5,KDFX20150523_020118_V06,30.997,0.093,24.919,345.442,27.173,-101.693,29.060,13586.267,20150522_210118
11,KDFX20150523_023351_V06,63.547,0.115,347.495,106.327,16.457,-100.034,30.146,8228.550,20150522_213351
12,KDFX20150523_024433_V06,74.247,0.149,357.852,95.497,24.971,-99.980,30.195,12485.531,20150522_214433
12,KDFX20150523_024803_V06,77.747,0.187,352.176,91.090,18.964,-100.009,30.215,9482.224,20150522_214803
1,KDFX20150525_002649_V06,-64.663,0.081,419.803,265.848,2.159,-99.663,29.425,1079.647,20150524_192649
1,KDFX20150525_003631_V06,-54.963,0.637,420.067,266.395,12.651,-99.662,29.423,6325.292,20150524_193631
1,KDFX20150525_004615_V06,-45.229,0.903,423.830,264.325,15.758,-99.642,29.432,7878.770,20150524_194615
1,KDFX20150525_005558_V06,-35.513,0.854,423.489,261.731,19.965,-99.644,29.444,9982.477,20150524_195558
1,KDFX20150525_005911_V06,-32.296,0.860,425.958,261.240,24.507,-99.631,29.446,12253.487,20150524_195911
1,KDFX20150525_010232_V06,-28.946,0.798,427.521,264.350,28.532,-99.623,29.432,14265.889,20150524_200232
1,KDFX20150525_010553_V06,-25.596,0.653,427.670,263.095,32.769,-99.622,29.437,16384.689,20150524_200553
1,KDFX20150525_010914_V06,-22.246,0.701,430.688,261.056,34.438,-99.607,29.446,17219.047,20150524_200914
1,KDFX20150525_011236_V06,-18.879,0.690,433.395,259.473,39.069,-99.593,29.454,19534.256,20150524_201236
1,KDFX20150525_011558_V06,-15.513,0.734,434.664,256.302,42.054,-99.586,29.468,21026.772,20150524_201558
1,KDFX20150525_011919_V06,-12.163,0.728,437.060,254.630,45.633,-99.574,29.475,22816.708,20150524_201919
1,KDFX20150525_012240_V06,-8.813,0.808,439.142,253.450,48.758,-99.563,29.481,24378.786,20150524_202240
1,KDFX20150525_012603_V06,-5.429,0.706,441.252,252.735,51.764,-99.552,29.484,25882.143,20150524_202603
1,KDFX20150525_012924_V06,-2.079,0.818,442.083,251.655,56.029,-99.548,29.489,28014.497,20150524_202924
1,KDFX20150525_013245_V06,1.271,0.770,443.968,246.212,60.806,-99.538,29.513,30402.846,20150524_203245
1,KDFX20150525_013607_V06,4.637,0.715,445.793,246.499,62.580,-99.528,29.512,31290.190,20150524_203607
1,KDFX20150525_013928_V06,7.987,0.737,447.335,245.632,65.854,-99.520,29.516,32926.926,20150524_203928
1,KDFX20150525_014249_V06,11.337,0.741,447.136,245.619,69.871,-99.521,29.516,34935.472,20150524_204249
1,KDFX20150525_014611_V06,14.704,0.717,446.964,245.052,75.183,-99.522,29.518,37591.602,20150524_204611
1,KDFX20150525_014934_V06,18.087,0.755,446.760,243.746,80.095,-99.523,29.524,40047.677,20150524_204934
1,KDFX20150525_015255_V06,21.437,0.717,446.321,240.438,84.475,-99.525,29.539,42237.650,20150524_205255
1,KDFX20150525_015616_V06,24.787,0.588,446.018,239.084,87.150,-99.527,29.545,43575.173,20150524_205616
1,KDFX20150525_015937_V06,28.137,0.311,445.850,238.231,89.684,-99.528,29.549,44842.098,20150524_205937
1,KDFX20150525_020259_V06,31.504,0.317,445.107,237.973,90.403,-99.532,29.550,45201.403,20150524_210259
8,KDFX20150525_013928_V06,7.987,0.238,255.534,182.174,5.923,-100.510,29.804,2961.548,20150524_203928
8,KDFX20150525_014249_V06,11.337,0.316,255.284,181.998,10.267,-100.512,29.805,5133.748,20150524_204249
8,KDFX20150525_014611_V06,14.704,0.457,253.604,179.759,11.534,-100.520,29.815,5767.220,20150524_204611
8,KDFX20150525_014934_V06,18.087,0.637,250.979,177.014,13.373,-100.534,29.827,6686.363,20150524_204934
8,KDFX20150525_015255_V06,21.437,0.523,249.890,174.935,14.950,-100.540,29.836,7474.928,20150524_205255
8,KDFX20150525_015616_V06,24.787,0.645,248.814,173.644,16.704,-100.545,29.842,8352.059,20150524_205616
8,KDFX20150525_015937_V06,28.137,0.605,250.218,172.568,22.740,-100.538,29.847,11369.983,20150524_205937
8,KDFX20150525_020259_V06,31.504,0.377,249.169,171.335,28.089,-100.543,29.853,14044.489,20150524_210259
8,KDFX20150525_020620_V06,34.854,0.378,248.597,170.271,30.926,-100.546,29.857,15462.763,20150524_210620
8,KDFX20150525_020941_V06,38.204,0.243,249.988,167.915,35.728,-100.539,29.868,17863.756,20150524_210941
8,KDFX20150525_021303_V06,41.571,0.193,251.744,163.669,39.505,-100.530,29.887,19752.454,20150524_211303
8,KDFX20150525_021624_V06,44.921,0.076,251.920,160.644,44.109,-100.529,29.901,22054.278,20150524_211624
8,KDFX20150525_021945_V06,48.271,0.072,253.934,157.746,44.790,-100.519,29.914,22394.825,20150524_211945
8,KDFX20150525_022307_V06,51.637,-1.000,255.350,154.738,47.107,-100.511,29.928,23553.413,20150524_212307
8,KDFX20150525_022628_V06,54.987,0.137,273.705,148.607,34.737,-100.416,29.955,17368.633,20150524_212628
8,KDFX20150525_022949_V06,58.337,0.221,274.496,148.308,39.368,-100.412,29.957,19684.137,20150524_212949
8,KDFX20150525_023930_V06,68.021,0.374,289.127,143.673,39.167,-100.337,29.978,19583.636,20150524_213930
8,KDFX20150525_024910_V06,77.687,0.255,299.581,134.699,36.489,-100.282,30.018,18244.690,20150524_214910
12,KDFX20150525_015937_V06,28.137,0.562,330.883,120.228,6.367,-100.120,30.083,3183.491,20150524_205937
12,KDFX20150525_020259_V06,31.504,0.783,330.818,118.970,9.887,-100.120,30.089,4943.593,20150524_210259
12,KDFX20150525_020620_V06,34.854,0.882,329.478,114.716,11.471,-100.127,30.108,5735.297,20150524_210620
12,KDFX20150525_020941_V06,38.204,0.889,330.043,112.356,12.595,-100.124,30.119,6297.738,20150524_210941
12,KDFX20150525_021303_V06,41.571,0.867,330.230,110.875,15.988,-100.123,30.125,7993.933,20150524_211303
12,KDFX20150525_021624_V06,44.921,0.839,333.103,110.745,18.076,-100.109,30.126,9038.118,20150524_211624
12,KDFX20150525_021945_V06,48.271,0.889,334.936,109.371,20.350,-100.099,30.132,10174.772,20150524_211945
12,KDFX20150525_022307_V06,51.637,0.755,339.677,108.241,21.572,-100.074,30.137,10786.002,20150524_212307
12,KDFX20150525_022628_V06,54.987,0.768,343.378,108.018,23.388,-100.055,30.138,11694.037,20150524_212628
12,KDFX20150525_022949_V06,58.337,0.752,349.169,107.922,24.378,-100.025,30.139,12189.238,20150524_212949
12,KDFX20150525_023930_V06,68.021,0.705,356.710,104.774,29.449,-99.986,30.153,14724.429,20150524_213930
12,KDFX20150525_024910_V06,77.687,0.733,366.243,109.675,35.116,-99.937,30.131,17557.849,20150524_214910
12,KDFX20150525_025853_V06,87.404,0.109,371.882,110.480,41.916,-99.907,30.127,20957.771,20150524_215853
3,KDFX20150525_012240_V06,-8.813,0.431,126.215,141.561,9.252,-101.181,29.984,4625.778,20150524_202240
3,KDFX20150525_012603_V06,-5.429,0.566,125.432,141.290,14.527,-101.185,29.985,7263.737,20150524_202603
3,KDFX20150525_012924_V06,-2.079,0.769,124.054,138.914,18.683,-101.192,29.996,9341.268,20150524_202924
3,KDFX20150525_013245_V06,1.271,0.636,127.493,137.608,20.663,-101.174,30.002,10331.561,20150524_203245
3,KDFX20150525_013607_V06,4.637,0.639,130.377,136.294,21.249,-101.159,30.008,10624.603,20150524_203607
3,KDFX20150525_013928_V06,7.987,-1.000,132.976,134.936,22.561,-101.146,30.014,11280.690,20150524_203928
3,KDFX20150525_014249_V06,11.337,0.854,131.125,134.075,27.527,-101.156,30.018,13763.604,20150524_204249
3,KDFX20150525_014611_V06,14.704,0.837,131.600,131.222,28.872,-101.153,30.031,14436.015,20150524_204611
3,KDFX20150525_014934_V06,18.087,0.820,137.421,128.065,27.293,-101.123,30.045,13646.425,20150524_204934
3,KDFX20150525_015255_V06,21.437,0.471,140.765,125.697,27.996,-101.106,30.056,13997.811,20150524_205255
3,KDFX20150525_015616_V06,24.787,0.237,138.997,124.744,29.735,-101.115,30.060,14867.644,20150524_205616
10,KDFX20150525_014249_V06,11.337,0.061,266.643,217.638,2.999,-100.453,29.644,1499.435,20150524_204249
10,KDFX20150525_014611_V06,14.704,0.337,266.395,217.260,7.918,-100.454,29.646,3959.192,20150524_204611
10,KDFX20150525_014934_V06,18.087,0.576,264.535,215.459,9.073,-100.463,29.654,4536.527,20150524_204934
10,KDFX20150525_015255_V06,21.437,0.428,262.239,213.152,10.876,-100.475,29.664,5438.067,20150524_205255
10,KDFX20150525_015616_V06,24.787,0.481,261.434,212.003,11.585,-100.479,29.669,5792.548,20150524_205616
10,KDFX20150525_015937_V06,28.137,0.238,260.072,211.625,12.483,-100.487,29.671,6241.559,20150524_205937
20,KDFX20150525_021624_V06,44.921,0.290,79.575,207.547,8.870,-101.419,29.685,4434.850,20150524_211624
20,KDFX20150525_021945_V06,48.271,0.057,79.479,207.307,13.562,-101.419,29.686,6781.226,20150524_211945
15,KDFX20150525_020259_V06,31.504,0.190,223.801,106.341,8.185,-100.676,30.145,4092.487,20150524_210259
15,KDFX20150525_020620_V06,34.854,0.102,226.242,105.264,6.669,-100.663,30.150,3334.396,20150524_210620
19,KDFX20150525_020941_V06,38.204,0.061,82.362,208.987,6.629,-101.405,29.678,3314.708,20150524_210941
21,KDFX20150525_021624_V06,44.921,0.143,453.936,103.920,2.965,-99.481,30.155,1482.708,20150524_211624
24,KDFX20150525_022307_V06,51.637,0.059,261.937,154.359,39.287,-100.477,29.929,19643.526,20150524_212307
26,KDFX20150525_031814_V06,106.754,0.054,151.483,129.266,22.407,-101.050,30.040,11203.394,20150524_221814
6,KDFX20150526_014759_V06,15.925,0.535,417.974,263.285,6.960,-99.672,29.437,3480.156,20150525_204759
6,KDFX20150526_015157_V06,19.892,0.645,418.335,262.488,12.359,-99.670,29.440,6179.250,20150525_205157
6,KDFX20150526_015555_V06,23.859,0.467,419.060,261.380,13.835,-99.667,29.445,6917.527,20150525_205555
6,KDFX20150526_015954_V06,27.842,0.377,420.412,261.858,16.592,-99.660,29.443,8295.962,20150525_205954
6,KDFX20150526_020352_V06,31.809,0.396,422.198,264.107,18.927,-99.651,29.433,9463.732,20150525_210352
6,KDFX20150526_020752_V06,35.809,0.429,423.086,265.032,21.082,-99.646,29.429,10540.923,20150525_210752
6,KDFX20150526_021151_V06,39.792,0.417,424.674,265.469,23.026,-99.638,29.427,11512.984,20150525_211151
6,KDFX20150526_021549_V06,43.759,0.517,425.615,265.706,27.838,-99.633,29.426,13919.084,20150525_211549
6,KDFX20150526_021948_V06,47.742,0.106,427.119,265.419,32.783,-99.625,29.427,16391.586,20150525_211948
6,KDFX20150526_022346_V06,51.709,0.315,428.158,263.532,36.277,-99.620,29.435,18138.577,20150525_212346
6,KDFX20150526_022744_V06,55.675,0.233,428.706,263.533,40.795,-99.617,29.435,20397.573,20150525_212744
6,KDFX20150526_023145_V06,59.692,0.229,430.095,264.316,43.363,-99.610,29.432,21681.528,20150525_213145
12,KDFX20150526_020352_V06,31.809,0.787,326.732,133.724,5.268,-100.142,30.022,2634.083,20150525_210352
12,KDFX20150526_020752_V06,35.809,0.862,325.617,134.648,9.374,-100.148,30.018,4687.161,20150525_210752
