filename,local_time
KEWX20000209_011026,20000208_191026
KEWX20000209_012018,20000208_192018
KEWX20000209_013009,20000208_193009
KEWX20000209_014000,20000208_194000
KEWX20000209_014950,20000208_194950
KEWX20000209_015941,20000208_195941
KEWX20000209_020932,20000208_200932
KEWX20000209_021923,20000208_201923
KEWX20000209_022915,20000208_202915
KEWX20000209_023906,20000208_203906
KEWX20000209_225434,20000209_165434
KEWX20000209_230426,20000209_170426
KEWX20000209_231416,20000209_171416
KEWX20000209_232407,20000209_172407
KEWX20000209_233357,20000209_173357
KEWX20000209_234348,20000209_174348
KEWX20000209_235339,20000209_175339
KEWX20000210_000439,20000209_180439
KEWX20000210_001429,20000209_181429
KEWX20000210_002420,20000209_182420
KEWX20000210_003411,20000209_183411
KEWX20000210_004402,20000209_184402
KEWX20000210_005353,20000209_185353
KEWX20000210_010343,20000209_190343
KEWX20000210_011334,20000209_191334
KEWX20000210_012325,20000209_192325
KEWX20000210_013316,20000209_193316
KEWX20000210_014307,20000209_194307
KEWX20000210_015259,20000209_195259
KEWX20000210_020250,20000209_200250
KEWX20000210_021241,20000209_201241
KEWX20000210_022232,20000209_202232
KEWX20000210_023223,20000209_203223
KEWX20000210_024214,20000209_204214
KEWX20000210_225550,20000210_165550
KEWX20000210_230542,20000210_170542
KEWX20000210_231533,20000210_171533
KEWX20000210_232524,20000210_172524
KEWX20000210_233515,20000210_173515
KEWX20000210_234506,20000210_174506
KEWX20000210_235457,20000210_175457
KEWX20000211_000558,20000210_180558
KEWX20000211_001549,20000210_181549
KEWX20000211_002540,20000210_182540
KEWX20000211_003530,20000210_183530
KEWX20000211_004521,20000210_184521
KEWX20000211_005512,20000210_185512
KEWX20000211_010503,20000210_190503
KEWX20000211_011454,20000210_191454
KEWX20000211_012444,20000210_192444
KEWX20000211_013436,20000210_193436
KEWX20000211_014426,20000210_194426
KEWX20000211_015417,20000210_195417
KEWX20000211_020408,20000210_200408
KEWX20000211_021359,20000210_201359
KEWX20000211_022350,20000210_202350
KEWX20000211_023341,20000210_203341
KEWX20000211_024332,20000210_204332
KEWX20000211_225609,20000211_165609
KEWX20000211_230600,20000211_170600
KEWX20000211_231551,20000211_171551
KEWX20000211_232544,20000211_172544
KEWX20000211_233534,20000211_173534
KEWX20000211_234525,20000211_174525
KEWX20000211_235516,20000211_175516
KEWX20000212_000507,20000211_180507
KEWX20000212_001457,20000211_181457
KEWX20000212_002448,20000211_182448
KEWX20000212_003439,20000211_183439
KEWX20000212_004430,20000211_184430
KEWX20000212_005420,20000211_185420
KEWX20000212_010411,20000211_190411
KEWX20000212_011402,20000211_191402
KEWX20000212_012352,20000211_192352
KEWX20000212_013343,20000211_193343
KEWX20000212_014443,20000211_194443
KEWX20000212_015434,20000211_195434
KEWX20000212_020425,20000211_200425
KEWX20000212_021415,20000211_201415
KEWX20000212_022407,20000211_202407
KEWX20000212_023358,20000211_203358
KEWX20000212_024348,20000211_204348
KEWX20000212_225718,20000212_165718
KEWX20000212_230709,20000212_170709
KEWX20000212_231700,20000212_171700
KEWX20000212_232650,20000212_172650
KEWX20000212_233641,20000212_173641
KEWX20000212_234632,20000212_174632
KEWX20000212_235623,20000212_175623
KEWX20000213_000614,20000212_180614
KEWX20000213_001605,20000212_181605
KEWX20000213_002556,20000212_182556
KEWX20000213_003547,20000212_183547
KEWX20000213_004538,20000212_184538
KEWX20000213_005638,20000212_185638
KEWX20000213_010630,20000212_190630
KEWX20000213_011621,20000212_191621
KEWX20000213_012612,20000212_192612
KEWX20000213_013602,20000212_193602
KEWX20000213_014553,20000212_194553
KEWX20000213_015544,20000212_195544
KEWX20000213_020535,20000212_200535
KEWX20000213_021525,20000212_201525
KEWX20000213_022516,20000212_202516
KEWX20000213_023507,20000212_203507
KEWX20000213_024458,20000212_204458
KEWX20000213_225335,20000213_165335
KEWX20000213_230326,20000213_170326
KEWX20000213_231318,20000213_171318
KEWX20000213_232309,20000213_172309
KEWX20000213_233300,20000213_173300
KEWX20000213_234250,20000213_174250
KEWX20000213_235241,20000213_175241
KEWX20000214_000232,20000213_180232
KEWX20000214_001332,20000213_181332
KEWX20000214_002322,20000213_182322
KEWX20000214_003313,20000213_183313
KEWX20000214_004305,20000213_184305
KEWX20000214_005255,20000213_185255
KEWX20000214_010246,20000213_190246
KEWX20000214_011238,20000213_191238
KEWX20000214_012229,20000213_192229
KEWX20000214_013221,20000213_193221
KEWX20000214_014212,20000213_194212
KEWX20000214_015203,20000213_195203
KEWX20000214_020155,20000213_200155
KEWX20000214_021146,20000213_201146
KEWX20000214_022137,20000213_202137
KEWX20000214_023128,20000213_203128
KEWX20000214_024119,20000213_204119
KEWX20000214_225452,20000214_165452
KEWX20000214_230443,20000214_170443
KEWX20000214_231434,20000214_171434
KEWX20000214_232426,20000214_172426
KEWX20000214_233416,20000214_173416
KEWX20000214_234407,20000214_174407
KEWX20000214_235358,20000214_175358
KEWX20000215_000500,20000214_180500
KEWX20000215_001452,20000214_181452
KEWX20000215_002442,20000214_182442
KEWX20000215_003433,20000214_183433
KEWX20000215_004424,20000214_184424
KEWX20000215_005414,20000214_185414
KEWX20000215_010406,20000214_190406
KEWX20000215_011357,20000214_191357
KEWX20000215_012347,20000214_192347
KEWX20000215_013338,20000214_193338
KEWX20000215_014329,20000214_194329
KEWX20000215_015320,20000214_195320
KEWX20000215_020311,20000214_200311
KEWX20000215_021301,20000214_201301
KEWX20000215_022252,20000214_202252
KEWX20000215_023244,20000214_203244
KEWX20000215_024234,20000214_204234
KEWX20000215_225613,20000215_165613
KEWX20000215_230604,20000215_170604
KEWX20000215_231555,20000215_171555
KEWX20000215_232546,20000215_172546
KEWX20000215_233537,20000215_173537
KEWX20000215_234528,20000215_174528
KEWX20000215_235518,20000215_175518
KEWX20000216_000619,20000215_180619
KEWX20000216_001610,20000215_181610
KEWX20000216_002601,20000215_182601
KEWX20000216_003552,20000215_183552
KEWX20000216_004543,20000215_184543
KEWX20000216_005534,20000215_185534
KEWX20000216_010525,20000215_190525
KEWX20000216_011516,20000215_191516
KEWX20000216_012507,20000215_192507
KEWX20000216_013458,20000215_193458
KEWX20000216_014449,20000215_194449
KEWX20000216_015439,20000215_195439
KEWX20000216_020430,20000215_200430
KEWX20000216_021422,20000215_201422
KEWX20000216_022412,20000215_202412
KEWX20000216_023403,20000215_203403
KEWX20000216_024354,20000215_204354
KEWX20000216_225736,20000216_165736
KEWX20000216_230728,20000216_170728
KEWX20000216_231718,20000216_171718
KEWX20000216_232709,20000216_172709
KEWX20000216_233700,20000216_173700
KEWX20000216_234651,20000216_174651
KEWX20000216_235642,20000216_175642
KEWX20000217_000742,20000216_180742
KEWX20000217_001733,20000216_181733
KEWX20000217_002724,20000216_182724
KEWX20000217_003715,20000216_183715
KEWX20000217_004705,20000216_184705
KEWX20000217_005657,20000216_185657
KEWX20000217_010648,20000216_190648
KEWX20000217_011638,20000216_191638
KEWX20000217_012630,20000216_192630
KEWX20000217_013621,20000216_193621
KEWX20000217_014612,20000216_194612
KEWX20000217_015603,20000216_195603
KEWX20000217_020555,20000216_200555
KEWX20000217_021546,20000216_201546
KEWX20000217_022536,20000216_202536
KEWX20000217_023527,20000216_203527
KEWX20000217_024518,20000216_204518
KEWX20000217_225427,20000217_165427
KEWX20000217_230019,20000217_170019
KEWX20000217_230609,20000217_170609
KEWX20000217_231200,20000217_171200
KEWX20000217_231751,20000217_171751
KEWX20000217_232341,20000217_172341
KEWX20000217_232932,20000217_172932
KEWX20000217_233522,20000217_173522
KEWX20000217_234112,20000217_174112
KEWX20000217_234702,20000217_174702
KEWX20000217_235252,20000217_175252
KEWX20000217_235844,20000217_175844
KEWX20000218_000537,20000217_180537
KEWX20000218_001127,20000217_181127
KEWX20000218_001718,20000217_181718
KEWX20000218_002308,20000217_182308
KEWX20000218_002858,20000217_182858
KEWX20000218_003449,20000217_183449
KEWX20000218_004038,20000217_184038
KEWX20000218_004629,20000217_184629
KEWX20000218_005220,20000217_185220
KEWX20000218_005811,20000217_185811
KEWX20000218_010401,20000217_190401
KEWX20000218_010952,20000217_190952
KEWX20000218_011542,20000217_191542
KEWX20000218_012133,20000217_192133
KEWX20000218_012723,20000217_192723
KEWX20000218_013313,20000217_193313
KEWX20000218_013905,20000217_193905
KEWX20000218_014455,20000217_194455
KEWX20000218_015046,20000217_195046
KEWX20000218_015637,20000217_195637
KEWX20000218_020228,20000217_200228
KEWX20000218_020817,20000217_200817
KEWX20000218_021408,20000217_201408
KEWX20000218_021959,20000217_201959
KEWX20000218_022550,20000217_202550
KEWX20000218_023141,20000217_203141
KEWX20000218_023732,20000217_203732
KEWX20000218_024322,20000217_204322
KEWX20000218_024912,20000217_204912
KEWX20000218_225826,20000218_165826
KEWX20000218_230417,20000218_170417
KEWX20000218_231007,20000218_171007
KEWX20000218_231557,20000218_171557
KEWX20000218_232147,20000218_172147
KEWX20000218_232737,20000218_172737
KEWX20000218_233328,20000218_173328
KEWX20000218_233918,20000218_173918
KEWX20000218_234508,20000218_174508
KEWX20000218_235059,20000218_175059
KEWX20000218_235649,20000218_175649
KEWX20000219_000345,20000218_180345
KEWX20000219_000936,20000218_180936
KEWX20000219_001526,20000218_181526
KEWX20000219_002117,20000218_182117
KEWX20000219_002707,20000218_182707
KEWX20000219_003257,20000218_183257
KEWX20000219_003847,20000218_183847
KEWX20000219_004437,20000218_184437
KEWX20000219_005029,20000218_185029
KEWX20000219_005619,20000218_185619
KEWX20000219_010210,20000218_190210
KEWX20000219_010800,20000218_190800
KEWX20000219_011350,20000218_191350
KEWX20000219_011941,20000218_191941
KEWX20000219_012531,20000218_192531
KEWX20000219_013121,20000218_193121
KEWX20000219_013711,20000218_193711
KEWX20000219_014301,20000218_194301
KEWX20000219_014851,20000218_194851
KEWX20000219_015441,20000218_195441
KEWX20000219_020033,20000218_200033
KEWX20000219_020623,20000218_200623
KEWX20000219_021214,20000218_201214
KEWX20000219_021805,20000218_201805
KEWX20000219_022355,20000218_202355
KEWX20000219_022945,20000218_202945
KEWX20000219_023536,20000218_203536
KEWX20000219_024127,20000218_204127
KEWX20000219_024718,20000218_204718
KEWX20000219_230026,20000219_170026
KEWX20000219_231017,20000219_171017
KEWX20000219_232008,20000219_172008
KEWX20000219_232959,20000219_172959
KEWX20000219_233950,20000219_173950
KEWX20000219_234941,20000219_174941
KEWX20000219_235932,20000219_175932
KEWX20000220_001034,20000219_181034
KEWX20000220_002025,20000219_182025
KEWX20000220_003016,20000219_183016
KEWX20000220_004007,20000219_184007
KEWX20000220_004958,20000219_184958
KEWX20000220_005949,20000219_185949
KEWX20000220_010940,20000219_190940
KEWX20000220_011930,20000219_191930
KEWX20000220_012922,20000219_192922
KEWX20000220_013913,20000219_193913
KEWX20000220_014904,20000219_194904
KEWX20000220_020841,20000219_200841
KEWX20000220_021832,20000219_201832
KEWX20000220_022823,20000219_202823
KEWX20000220_023813,20000219_203813
KEWX20000220_024804,20000219_204804
KEWX20000220_230140,20000220_170140
KEWX20000220_231131,20000220_171131
KEWX20000220_232122,20000220_172122
KEWX20000220_233113,20000220_173113
KEWX20000220_234104,20000220_174104
KEWX20000220_235054,20000220_175054
KEWX20000221_000156,20000220_180156
KEWX20000221_001146,20000220_181146
KEWX20000221_002138,20000220_182138
KEWX20000221_003129,20000220_183129
KEWX20000221_004120,20000220_184120
KEWX20000221_005111,20000220_185111
KEWX20000221_010102,20000220_190102
KEWX20000221_011053,20000220_191053
KEWX20000221_012044,20000220_192044
KEWX20000221_013035,20000220_193035
KEWX20000221_014028,20000220_194028
KEWX20000221_015019,20000220_195019
KEWX20000221_020010,20000220_200010
KEWX20000221_021000,20000220_201000
KEWX20000221_021952,20000220_201952
KEWX20000221_022943,20000220_202943
KEWX20000221_023934,20000220_203934
KEWX20000221_024926,20000220_204926
KEWX20000221_230308,20000221_170308
KEWX20000221_231259,20000221_171259
KEWX20000221_232250,20000221_172250
KEWX20000221_233241,20000221_173241
KEWX20000221_234232,20000221_174232
KEWX20000221_235223,20000221_175223
KEWX20000222_000324,20000221_180324
KEWX20000222_001315,20000221_181315
KEWX20000222_002306,20000221_182306
KEWX20000222_003256,20000221_183256
KEWX20000222_004248,20000221_184248
KEWX20000222_005239,20000221_185239
KEWX20000222_010230,20000221_190230
KEWX20000222_011221,20000221_191221
KEWX20000222_012212,20000221_192212
KEWX20000222_013203,20000221_193203
KEWX20000222_014154,20000221_194154
KEWX20000222_015145,20000221_195145
KEWX20000222_020136,20000221_200136
KEWX20000222_021127,20000221_201127
KEWX20000222_022117,20000221_202117
KEWX20000222_023108,20000221_203108
KEWX20000222_024059,20000221_204059
KEWX20000222_025050,20000221_205050
KEWX20000222_225936,20000222_165936
KEWX20000222_230526,20000222_170526
KEWX20000222_231116,20000222_171116
KEWX20000222_231706,20000222_171706
KEWX20000222_232256,20000222_172256
KEWX20000222_232846,20000222_172846
KEWX20000222_233436,20000222_173436
KEWX20000222_234026,20000222_174026
KEWX20000222_234616,20000222_174616
KEWX20000222_235206,20000222_175206
KEWX20000222_235756,20000222_175756
KEWX20000223_000454,20000222_180454
KEWX20000223_001043,20000222_181043
KEWX20000223_001633,20000222_181633
KEWX20000223_002223,20000222_182223
KEWX20000223_002813,20000222_182813
KEWX20000223_003404,20000222_183404
KEWX20000223_003954,20000222_183954
KEWX20000223_004543,20000222_184543
KEWX20000223_005133,20000222_185133
KEWX20000223_005724,20000222_185724
KEWX20000223_010314,20000222_190314
KEWX20000223_010904,20000222_190904
KEWX20000223_011454,20000222_191454
KEWX20000223_012044,20000222_192044
KEWX20000223_012634,20000222_192634
KEWX20000223_013224,20000222_193224
KEWX20000223_013814,20000222_193814
KEWX20000223_014404,20000222_194404
KEWX20000223_014954,20000222_194954
KEWX20000223_015544,20000222_195544
KEWX20000223_020134,20000222_200134
KEWX20000223_020724,20000222_200724
KEWX20000223_021315,20000222_201315
KEWX20000223_021905,20000222_201905
KEWX20000223_022455,20000222_202455
KEWX20000223_023045,20000222_203045
KEWX20000223_023635,20000222_203635
KEWX20000223_024225,20000222_204225
KEWX20000223_024815,20000222_204815
KEWX20000223_025405,20000222_205405
KEWX20000223_230201,20000223_170201
KEWX20000223_230750,20000223_170750
KEWX20000223_231341,20000223_171341
KEWX20000223_232332,20000223_172332
KEWX20000223_233322,20000223_173322
KEWX20000223_234314,20000223_174314
KEWX20000223_235306,20000223_175306
KEWX20000224_000257,20000223_180257
KEWX20000224_001248,20000223_181248
KEWX20000224_002239,20000223_182239
KEWX20000224_003230,20000223_183230
KEWX20000224_004221,20000223_184221
KEWX20000224_005213,20000223_185213
KEWX20000224_010203,20000223_190203
KEWX20000224_011154,20000223_191154
KEWX20000224_012145,20000223_192145
KEWX20000224_013136,20000223_193136
KEWX20000224_014127,20000223_194127
KEWX20000224_015117,20000223_195117
KEWX20000224_020108,20000223_200108
KEWX20000224_021059,20000223_201059
KEWX20000224_022050,20000223_202050
KEWX20000224_023041,20000223_203041
KEWX20000224_024031,20000223_204031
KEWX20000224_025022,20000223_205022
KEWX20000224_225818,20000224_165818
KEWX20000224_230808,20000224_170808
KEWX20000224_231759,20000224_171759
KEWX20000224_232750,20000224_172750
KEWX20000224_233741,20000224_173741
KEWX20000224_234732,20000224_174732
KEWX20000224_235722,20000224_175722
KEWX20000225_000822,20000224_180822
KEWX20000225_001813,20000224_181813
KEWX20000225_002803,20000224_182803
KEWX20000225_003754,20000224_183754
KEWX20000225_004745,20000224_184745
KEWX20000225_005736,20000224_185736
KEWX20000225_010727,20000224_190727
KEWX20000225_011718,20000224_191718
KEWX20000225_012709,20000224_192709
KEWX20000225_013700,20000224_193700
KEWX20000225_014651,20000224_194651
KEWX20000225_015643,20000224_195643
KEWX20000225_020633,20000224_200633
KEWX20000225_021624,20000224_201624
KEWX20000225_022615,20000224_202615
KEWX20000225_023606,20000224_203606
KEWX20000225_024556,20000224_204556
KEWX20000225_025547,20000224_205547
KEWX20000225_230151,20000225_170151
KEWX20000225_230741,20000225_170741
KEWX20000225_231332,20000225_171332
KEWX20000225_231922,20000225_171922
KEWX20000225_232513,20000225_172513
KEWX20000225_233104,20000225_173104
KEWX20000225_233655,20000225_173655
KEWX20000225_234245,20000225_174245
KEWX20000225_234835,20000225_174835
KEWX20000225_235425,20000225_175425
KEWX20000226_000119,20000225_180119
KEWX20000226_000708,20000225_180708
KEWX20000226_001259,20000225_181259
KEWX20000226_001849,20000225_181849
KEWX20000226_002439,20000225_182439
KEWX20000226_003029,20000225_183029
KEWX20000226_003619,20000225_183619
KEWX20000226_004210,20000225_184210
KEWX20000226_004800,20000225_184800
KEWX20000226_005351,20000225_185351
KEWX20000226_005942,20000225_185942
KEWX20000226_010532,20000225_190532
KEWX20000226_011124,20000225_191124
KEWX20000226_011714,20000225_191714
KEWX20000226_012305,20000225_192305
KEWX20000226_012855,20000225_192855
KEWX20000226_013446,20000225_193446
KEWX20000226_014037,20000225_194037
KEWX20000226_014627,20000225_194627
KEWX20000226_015218,20000225_195218
KEWX20000226_015808,20000225_195808
KEWX20000226_020358,20000225_200358
KEWX20000226_020949,20000225_200949
KEWX20000226_021540,20000225_201540
KEWX20000226_022130,20000225_202130
KEWX20000226_022721,20000225_202721
KEWX20000226_023311,20000225_203311
KEWX20000226_023901,20000225_203901
KEWX20000226_024452,20000225_204452
KEWX20000226_025042,20000225_205042
KEWX20000226_025633,20000225_205633
KEWX20000226_230434,20000226_170434
KEWX20000226_231424,20000226_171424
KEWX20000226_232415,20000226_172415
KEWX20000226_233406,20000226_173406
KEWX20000226_234357,20000226_174357
KEWX20000226_235348,20000226_175348
KEWX20000227_000446,20000226_180446
KEWX20000227_001437,20000226_181437
KEWX20000227_002428,20000226_182428
KEWX20000227_003419,20000226_183419
KEWX20000227_004410,20000226_184410
KEWX20000227_005401,20000226_185401
KEWX20000227_010351,20000226_190351
KEWX20000227_011342,20000226_191342
KEWX20000227_012333,20000226_192333
KEWX20000227_013324,20000226_193324
KEWX20000227_014315,20000226_194315
KEWX20000227_015306,20000226_195306
KEWX20000227_020257,20000226_200257
KEWX20000227_021247,20000226_201247
KEWX20000227_022238,20000226_202238
KEWX20000227_023229,20000226_203229
KEWX20000227_024220,20000226_204220
KEWX20000227_025210,20000226_205210
KEWX20000227_230537,20000227_170537
KEWX20000227_231528,20000227_171528
KEWX20000227_232519,20000227_172519
KEWX20000227_233509,20000227_173509
KEWX20000227_234500,20000227_174500
KEWX20000227_235452,20000227_175452
KEWX20000228_000554,20000227_180554
KEWX20000228_001545,20000227_181545
KEWX20000228_002535,20000227_182535
KEWX20000228_003526,20000227_183526
KEWX20000228_004516,20000227_184516
KEWX20000228_005507,20000227_185507
KEWX20000228_010457,20000227_190457
KEWX20000228_011449,20000227_191449
KEWX20000228_012440,20000227_192440
KEWX20000228_013431,20000227_193431
KEWX20000228_014422,20000227_194422
KEWX20000228_015413,20000227_195413
KEWX20000228_020404,20000227_200404
KEWX20000228_021354,20000227_201354
KEWX20000228_022345,20000227_202345
KEWX20000228_023336,20000227_203336
KEWX20000228_024327,20000227_204327
KEWX20000228_025318,20000227_205318
KEWX20000228_230701,20000228_170701
KEWX20000228_231652,20000228_171652
KEWX20000228_232643,20000228_172643
KEWX20000228_233634,20000228_173634
KEWX20000228_234625,20000228_174625
KEWX20000228_235616,20000228_175616
KEWX20000229_000716,20000228_180716
KEWX20000229_001707,20000228_181707
KEWX20000229_002658,20000228_182658
KEWX20000229_003650,20000228_183650
KEWX20000229_004641,20000228_184641
KEWX20000229_005632,20000228_185632
KEWX20000229_010623,20000228_190623
KEWX20000229_011614,20000228_191614
KEWX20000229_012604,20000228_192604
KEWX20000229_013555,20000228_193555
KEWX20000229_014547,20000228_194547
KEWX20000229_015538,20000228_195538
KEWX20000229_020529,20000228_200529
KEWX20000229_021520,20000228_201520
KEWX20000229_022511,20000228_202511
KEWX20000229_023503,20000228_203503
KEWX20000229_024453,20000228_204453
KEWX20000229_025445,20000228_205445
KEWX20000229_230826,20000229_170826
KEWX20000229_231817,20000229_171817
KEWX20000229_232807,20000229_172807
KEWX20000229_233759,20000229_173759
KEWX20000229_234749,20000229_174749
KEWX20000229_235741,20000229_175741
KEWX20000301_000842,20000229_180842
KEWX20000301_001833,20000229_181833
KEWX20000301_002824,20000229_182824
KEWX20000301_003815,20000229_183815
KEWX20000301_004806,20000229_184806
KEWX20000301_005757,20000229_185757
KEWX20000301_010748,20000229_190748
KEWX20000301_011739,20000229_191739
KEWX20000301_012730,20000229_192730
KEWX20000301_013721,20000229_193721
KEWX20000301_014712,20000229_194712
KEWX20000301_015703,20000229_195703
KEWX20000301_020654,20000229_200654
KEWX20000301_021646,20000229_201646
KEWX20000301_022636,20000229_202636
KEWX20000301_023628,20000229_203628
KEWX20000301_024619,20000229_204619
KEWX20000301_025609,20000229_205609
KEWX20000301_230543,20000301_170543
KEWX20000301_231133,20000301_171133
KEWX20000301_231723,20000301_171723
KEWX20000301_232313,20000301_172313
KEWX20000301_232903,20000301_172903
KEWX20000301_233453,20000301_173453
KEWX20000301_234044,20000301_174044
KEWX20000301_234635,20000301_174635
KEWX20000301_235226,20000301_175226
KEWX20000301_235816,20000301_175816
KEWX20000302_000510,20000301_180510
KEWX20000302_001101,20000301_181101
KEWX20000302_001651,20000301_181651
KEWX20000302_002242,20000301_182242
KEWX20000302_002833,20000301_182833
KEWX20000302_003423,20000301_183423
KEWX20000302_004013,20000301_184013
KEWX20000302_004603,20000301_184603
KEWX20000302_005155,20000301_185155
KEWX20000302_005745,20000301_185745
KEWX20000302_010335,20000301_190335
KEWX20000302_010926,20000301_190926
KEWX20000302_011516,20000301_191516
KEWX20000302_012106,20000301_192106
KEWX20000302_012657,20000301_192657
KEWX20000302_013247,20000301_193247
KEWX20000302_013838,20000301_193838
KEWX20000302_014429,20000301_194429
KEWX20000302_015019,20000301_195019
KEWX20000302_015609,20000301_195609
KEWX20000302_020200,20000301_200200
KEWX20000302_020751,20000301_200751
KEWX20000302_021341,20000301_201341
KEWX20000302_021932,20000301_201932
KEWX20000302_022521,20000301_202521
KEWX20000302_023112,20000301_203112
KEWX20000302_023703,20000301_203703
KEWX20000302_024253,20000301_204253
KEWX20000302_024843,20000301_204843
KEWX20000302_025433,20000301_205433
KEWX20000302_030024,20000301_210024
KEWX20000302_231153,20000302_171153
KEWX20000302_232143,20000302_172143
KEWX20000302_233134,20000302_173134
KEWX20000302_234125,20000302_174125
KEWX20000302_235116,20000302_175116
KEWX20000303_000219,20000302_180219
KEWX20000303_001209,20000302_181209
KEWX20000303_002200,20000302_182200
KEWX20000303_003315,20000302_183315
KEWX20000303_003905,20000302_183905
KEWX20000303_004455,20000302_184455
KEWX20000303_005046,20000302_185046
KEWX20000303_005637,20000302_185637
KEWX20000303_010227,20000302_190227
KEWX20000303_010817,20000302_190817
KEWX20000303_011407,20000302_191407
KEWX20000303_011959,20000302_191959
KEWX20000303_012550,20000302_192550
KEWX20000303_013141,20000302_193141
KEWX20000303_013731,20000302_193731
KEWX20000303_014322,20000302_194322
KEWX20000303_014912,20000302_194912
KEWX20000303_015503,20000302_195503
KEWX20000303_020054,20000302_200054
KEWX20000303_020645,20000302_200645
KEWX20000303_021235,20000302_201235
KEWX20000303_021826,20000302_201826
KEWX20000303_022416,20000302_202416
KEWX20000303_023006,20000302_203006
KEWX20000303_023557,20000302_203557
KEWX20000303_024149,20000302_204149
KEWX20000303_024739,20000302_204739
KEWX20000303_025329,20000302_205329
KEWX20000303_025920,20000302_205920
KEWX20000303_230612,20000303_170612
KEWX20000303_231603,20000303_171603
KEWX20000303_232553,20000303_172553
KEWX20000303_233544,20000303_173544
KEWX20000303_234534,20000303_174534
