track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KGRK20200223_004334_V06,20,0.596,126.11,339.726257,8.538357,-98.29,30.539340,4269.178391,20200222_184334
15,KGRK20200223_005040_V06,27,0.203,126.20,337.348899,17.331071,-98.29,30.550064,8665.535298,20200222_185040
17,KGRK20200223_005040_V06,27,0.734,394.46,295.558044,10.958496,-96.89,30.740766,5479.248047,20200222_185040
17,KGRK20200223_010452_V06,41,0.919,392.85,286.486951,28.516043,-96.90,30.781708,14258.021312,20200222_190452
1,KGRK20200222_231138_V06,1369,0.411,418.61,351.676208,5.855930,-96.77,30.487136,2927.965164,20200222_171138
6,KGRK20200222_233947_V06,1397,0.255,429.25,247.229370,9.743523,-96.71,30.957900,4871.761322,20200222_173947
13,KGRK20200223_003629_V06,13,0.070,244.23,393.421021,11.989815,-97.67,30.300004,5994.907379,20200222_183629
18,KGRK20200223_005040_V06,27,0.052,242.32,470.070374,8.659761,-97.68,29.954263,4329.880714,20200222_185040
3,KGRK20200223_233620_V06,1393,0.135,40.86,290.782410,79.987045,-98.74,30.756187,39993.522644,20200223_173620
3,KGRK20200223_234004_V06,1397,0.149,41.15,292.409129,84.714116,-98.73,30.748867,42357.058187,20200223_174004
3,KGRK20200223_234348_V06,1400,0.147,43.44,297.175445,85.490116,-98.72,30.727499,42745.058112,20200223_174348
3,KGRK20200223_234731_V06,1404,0.288,50.01,289.753600,93.797569,-98.69,30.761316,46898.784573,20200223_174731
3,KGRK20200223_235129_V06,1408,0.264,57.36,293.304693,94.915024,-98.65,30.745683,47457.511902,20200223_175129
3,KGRK20200223_235543_V06,1412,0.069,64.81,285.577601,96.261258,-98.61,30.780902,48130.629132,20200223_175543
9,KGRK20200224_002755_V06,3,0.130,290.38,215.164795,10.328728,-97.43,31.104256,5164.363861,20200223_182755
9,KGRK20200224_003442_V06,10,0.194,283.62,223.007659,16.709272,-97.47,31.068868,8354.636158,20200223_183442
9,KGRK20200224_004128_V06,17,0.077,270.56,239.919343,16.857703,-97.54,30.992537,8428.851252,20200223_184128
6,KGRK20200224_000645_V06,-18,0.286,241.47,386.712799,6.545097,-97.69,30.330227,3272.548676,20200223_180645
6,KGRK20200224_001344_V06,-11,0.156,241.30,386.098452,14.456507,-97.69,30.332995,7228.253502,20200223_181344
7,KGRK20200224_001344_V06,-11,0.105,238.00,345.646332,23.869663,-97.71,30.515400,11934.831619,20200223_181344
11,KGRK20200224_004816_V06,24,0.146,247.08,402.015808,13.728531,-97.66,30.261271,6864.265442,20200223_184816
12,KGRK20200224_010150_V06,37,0.169,116.34,516.711060,19.134298,-98.33,29.740757,9567.149162,20200223_190150
13,KGRK20200224_023346_V06,129,0.058,374.08,263.701111,2.592125,-97.00,30.884798,1296.062469,20200223_203346
5,KGRK20200224_231924_V06,1375,0.054,395.58,334.498016,16.479965,-96.88,30.565126,8239.982605,20200224_171924
5,KGRK20200224_232620_V06,1382,0.753,400.46,327.763841,20.218615,-96.86,30.595397,10109.307623,20200224_172620
5,KGRK20200224_233320_V06,1389,0.587,401.12,323.618658,19.911321,-96.86,30.614078,9955.660410,20200224_173320
5,KGRK20200224_234026_V06,1396,0.213,405.55,320.779543,21.712537,-96.83,30.626786,10856.268419,20200224_174026
5,KGRK20200224_234731_V06,1403,0.128,411.88,310.431083,31.709611,-96.80,30.673313,15854.805473,20200224_174731
5,KGRK20200225_000138_V06,-23,-1.000,-747.18,2046.799786,-1568.179415,-102.47,22.740269,-784089.707550,20200224_180138
5,KGRK20200225_000834_V06,-16,0.199,407.17,321.460327,29.372131,-96.82,30.623680,14686.065674,20200224_180834
9,KGRK20200225_002920_V06,5,0.355,246.48,348.457397,2.628948,-97.66,30.502824,1314.474106,20200224_182920
9,KGRK20200225_003615_V06,12,0.658,250.07,349.548010,11.618883,-97.64,30.497944,5809.441747,20200224_183615
9,KGRK20200225_004315_V06,19,0.814,252.89,349.608098,19.588241,-97.63,30.497702,9794.120424,20200224_184315
9,KGRK20200225_005010_V06,26,0.496,254.71,347.714635,27.259713,-97.62,30.506259,13629.856540,20200224_185010
9,KGRK20200225_010357_V06,39,0.173,261.65,350.738278,30.048382,-97.58,30.492683,15024.191048,20200224_190357
22,KGRK20200225_010357_V06,39,0.084,115.34,255.362061,4.857595,-98.35,30.919391,2428.797722,20200224_190357
22,KGRK20200225_011102_V06,47,-1.000,115.34,255.362061,17.577595,-98.35,30.919391,8788.797722,20200224_191102
22,KGRK20200225_011808_V06,54,0.355,115.51,266.265544,25.142373,-98.35,30.870227,12571.186256,20200224_191808
22,KGRK20200225_012514_V06,61,0.376,118.12,268.382409,29.463418,-98.33,30.860782,14731.708950,20200224_192514
22,KGRK20200225_013221_V06,68,0.379,120.95,270.198112,33.396278,-98.32,30.852701,16698.138924,20200224_193221
22,KGRK20200225_013926_V06,75,0.139,125.79,268.814161,42.818382,-98.29,30.859122,21409.191025,20200224_193926
8,KGRK20200225_002224_V06,-2,0.063,241.86,156.417358,1.646740,-97.69,31.368836,823.369980,20200224_182224
8,KGRK20200225_002920_V06,5,0.915,243.70,158.842899,7.062809,-97.68,31.357921,3531.404420,20200224_182920
8,KGRK20200225_003615_V06,12,0.271,249.67,162.637292,11.280487,-97.65,31.340877,5640.243644,20200224_183615
15,KGRK20200225_004315_V06,19,0.614,279.79,250.996948,10.989426,-97.49,30.942627,5494.712830,20200224_184315
15,KGRK20200225_005010_V06,26,0.514,281.39,249.960796,19.011453,-97.48,30.947306,9505.726270,20200224_185010
15,KGRK20200225_010357_V06,39,0.107,284.55,247.055728,22.525731,-97.46,30.960419,11262.865747,20200224_190357
17,KGRK20200225_004315_V06,19,0.357,304.58,220.931335,11.179794,-97.36,31.078258,5589.897156,20200224_184315
17,KGRK20200225_005010_V06,26,0.288,304.64,221.273581,19.906546,-97.36,31.076714,9953.273218,20200224_185010
17,KGRK20200225_010357_V06,39,0.059,304.96,234.569604,38.295673,-97.36,31.016752,19147.836356,20200224_190357
21,KGRK20200225_010357_V06,39,0.230,127.06,532.513245,14.284798,-98.28,29.669876,7142.398834,20200224_190357
21,KGRK20200225_011102_V06,47,0.255,132.16,535.292492,25.833696,-98.25,29.657519,12916.848146,20200224_191102
21,KGRK20200225_011808_V06,54,0.162,138.18,542.653620,35.143717,-98.22,29.624521,17571.858451,20200224_191808
1,KGRK20200224_230532_V06,1361,0.408,322.70,130.156067,2.253044,-97.26,31.487566,1126.522064,20200224_170532
1,KGRK20200224_231229_V06,1368,0.105,322.46,130.972221,9.178342,-97.26,31.483887,4589.170829,20200224_171229
14,KGRK20200225_003615_V06,12,0.114,257.61,395.954193,6.485863,-97.60,30.288715,3242.931366,20200224_183615
14,KGRK20200225_004315_V06,19,0.190,258.87,397.099851,16.938446,-97.60,30.283559,8469.222975,20200224_184315
19,KGRK20200225_005010_V06,26,0.193,237.39,393.201904,14.464748,-97.71,30.300908,7232.374191,20200224_185010
19,KGRK20200225_010357_V06,39,0.071,238.53,392.138513,26.087660,-97.70,30.305718,13043.830052,20200224_190357
3,KGRK20200224_230532_V06,1361,0.079,277.06,117.452454,39.577106,-97.50,31.544851,19788.553238,20200224_170532
7,KGRK20200225_000834_V06,-16,0.090,253.12,376.610687,17.943356,-97.63,30.375917,8971.677780,20200224_180834
16,KGRK20200225_004315_V06,19,0.428,129.36,347.448181,7.870972,-98.27,30.504632,3935.485840,20200224_184315
8,KGRK20200226_014305_V06,78,0.330,38.11,249.344452,55.428005,-98.75,30.942892,27714.002609,20200225_194305
8,KGRK20200226_014952_V06,84,0.737,39.52,257.503332,59.339440,-98.75,30.906179,29669.720176,20200225_194952
8,KGRK20200226_020326_V06,98,0.425,50.11,254.713063,78.415753,-98.69,30.919330,39207.876443,20200225_200326
8,KGRK20200226_021014_V06,105,0.410,51.68,258.022619,82.561487,-98.68,30.904489,41280.743729,20200225_201014
8,KGRK20200226_021700_V06,112,0.283,55.70,276.065992,82.224178,-98.66,30.823334,41112.089039,20200225_201700
8,KGRK20200226_022347_V06,118,0.519,54.41,284.362055,79.961766,-98.67,30.785858,39980.882793,20200225_202347
8,KGRK20200226_023034_V06,125,-1.000,54.37,295.462410,78.320322,-98.67,30.735800,39160.161006,20200225_203034
8,KGRK20200226_023721_V06,132,0.769,61.79,311.427777,75.935498,-98.63,30.664181,37967.749132,20200225_203721
8,KGRK20200226_024408_V06,139,0.334,68.17,309.388124,78.679614,-98.59,30.673694,39339.806824,20200225_204408
8,KGRK20200226_025114_V06,146,0.117,66.25,305.032032,83.941833,-98.60,30.693243,41970.916701,20200225_205114
3,KGRK20200225_233310_V06,1389,0.151,28.72,177.977722,44.824711,-98.81,31.264158,22412.355423,20200225_173310
3,KGRK20200225_233958_V06,1395,0.153,29.03,178.044385,52.446069,-98.81,31.263875,26223.034457,20200225_173958
3,KGRK20200225_234645_V06,1402,0.074,36.36,188.007183,63.943458,-98.77,31.219369,31971.729102,20200225_174645
4,KGRK20200226_004159_V06,16,0.387,275.71,255.617065,14.353081,-97.51,30.921772,7176.540375,20200225_184159
4,KGRK20200226_004846_V06,23,0.380,275.24,259.663078,20.969316,-97.51,30.903522,10484.657919,20200225_184846
4,KGRK20200226_010221_V06,37,0.078,280.30,264.994964,26.082936,-97.49,30.879500,13041.467814,20200225_190221
7,KGRK20200226_011555_V06,50,0.210,35.48,197.712708,60.972336,-98.77,31.175558,30486.167908,20200225_191555
7,KGRK20200226_012242_V06,57,0.105,39.72,198.944225,68.227264,-98.75,31.170240,34113.632103,20200225_192242
1,KGRK20200225_230602_V06,1362,0.084,63.34,272.879272,68.117081,-98.62,30.838091,34058.540344,20200225_170602
2,KGRK20200225_232623_V06,1382,0.253,29.18,197.728882,49.951828,-98.80,31.175128,24975.914001,20200225_172623
5,KGRK20200226_004159_V06,16,0.070,248.77,397.998810,8.461834,-97.65,30.279407,4230.916977,20200225_184159
6,KGRK20200226_010907_V06,44,0.063,35.87,161.804688,73.819710,-98.77,31.337487,36909.854889,20200225_190907
9,KGRK20200226_023034_V06,125,0.624,51.84,308.279846,68.296196,-98.68,30.677869,34148.097992,20200225_203034
1,KGRK20200227_004136_V06,15,0.062,255.22,394.877716,2.853855,-97.62,30.293549,1426.927567,20200226_184136
4,KGRK20200228_003410_V06,7,0.139,254.64,390.980957,3.482014,-97.62,30.311119,1741.006851,20200227_183410
4,KGRK20200228_004116_V06,14,0.652,249.02,391.954381,14.574503,-97.65,30.306672,7287.251315,20200227_184116
4,KGRK20200228_004812_V06,21,0.496,241.66,390.817142,17.677149,-97.69,30.311717,8838.574548,20200227_184812
4,KGRK20200228_010214_V06,35,0.215,249.73,354.204533,22.921811,-97.64,30.476939,11460.905390,20200227_190214
4,KGRK20200228_010919_V06,42,-1.000,252.76,337.474797,25.687387,-97.63,30.552423,12843.693745,20200227_190919
4,KGRK20200228_011625_V06,49,0.075,253.39,343.591229,28.198587,-97.63,30.524843,14099.293750,20200227_191625
11,KGRK20200228_010214_V06,35,0.884,401.39,294.208191,19.096588,-96.85,30.746711,9548.294067,20200227_190214
11,KGRK20200228_010919_V06,42,0.949,402.41,291.536099,28.182918,-96.85,30.758740,14091.459113,20200227_190919
11,KGRK20200228_011625_V06,49,0.615,406.96,290.496956,34.005645,-96.82,30.763327,17002.822678,20200227_191625
11,KGRK20200228_012331_V06,56,0.067,407.03,287.168879,40.319985,-96.82,30.778334,20159.992369,20200227_192331
7,KGRK20200228_004116_V06,14,0.130,301.83,214.471863,6.644501,-97.37,31.107390,3322.250366,20200227_184116
7,KGRK20200228_004812_V06,21,0.443,303.37,213.584967,14.592351,-97.37,31.111389,7296.175341,20200227_184812
7,KGRK20200228_010214_V06,35,0.262,304.94,216.423023,29.192592,-97.36,31.098589,14596.296157,20200227_190214
5,KGRK20200228_004116_V06,14,0.357,244.92,353.630798,11.126087,-97.67,30.479474,5563.043594,20200227_184116
5,KGRK20200228_004812_V06,21,0.499,247.96,352.478117,19.443658,-97.65,30.484706,9721.828875,20200227_184812
10,KGRK20200228_004812_V06,21,0.466,276.06,245.859253,13.693909,-97.51,30.965780,6846.954346,20200227_184812
10,KGRK20200228_010214_V06,35,0.201,272.48,246.058917,22.424920,-97.53,30.964860,11212.460241,20200227_190214
1,KGRK20200228_002719_V06,0,0.071,419.66,338.946045,16.789478,-96.76,30.544523,8394.739151,20200227_182719
3,KGRK20200228_003410_V06,7,0.139,229.34,210.759094,6.164600,-97.75,31.123606,3082.300186,20200227_183410
12,KGRK20200228_010214_V06,35,0.560,137.17,349.393219,10.600311,-98.23,30.496132,5300.155640,20200227_190214
13,KGRK20200228_021939_V06,112,0.072,236.58,316.955841,32.654881,-97.71,30.644777,16327.440262,20200227_201939
5,KGRK20200229_001928_V06,-8,0.100,297.03,217.326660,5.156662,-97.40,31.094515,2578.330994,20200228_181928
5,KGRK20200229_002629_V06,-1,0.606,296.73,217.291220,13.074544,-97.40,31.094675,6537.272056,20200228_182629
5,KGRK20200229_003336_V06,6,0.462,295.79,217.377483,20.056133,-97.40,31.094285,10028.066411,20200228_183336
5,KGRK20200229_004027_V06,13,0.194,296.20,214.686938,25.341719,-97.40,31.106419,12670.859565,20200228_184027
5,KGRK20200229_004723_V06,20,0.575,295.02,211.955256,29.194238,-97.41,31.118737,14597.119061,20200228_184723
5,KGRK20200229_010129_V06,34,0.350,294.29,208.399143,32.659722,-97.41,31.134773,16329.860923,20200228_190129
5,KGRK20200229_010834_V06,41,0.472,302.38,212.481842,23.117203,-97.37,31.116364,11558.601379,20200228_190834
2,KGRK20200228_233754_V06,1390,0.053,95.72,242.517792,21.439480,-98.45,30.976507,10719.739914,20200228_173754
2,KGRK20200228_234501_V06,1398,0.101,95.22,245.573995,30.439879,-98.45,30.962704,15219.939336,20200228_174501
2,KGRK20200228_235154_V06,1404,0.162,97.71,251.001303,31.811929,-98.44,30.938337,15905.964688,20200228_175154
11,KGRK20200229_004027_V06,13,0.324,265.71,248.291748,10.076145,-97.56,30.954746,5038.072586,20200228_184027
11,KGRK20200229_004723_V06,20,0.696,263.57,247.686402,16.990710,-97.57,30.957460,8495.355215,20200228_184723
11,KGRK20200229_010129_V06,34,0.117,262.77,241.140039,25.860284,-97.58,30.986977,12930.141764,20200228_190129
7,KGRK20200229_002629_V06,-1,0.750,243.01,393.294769,7.174080,-97.68,30.300559,3587.039948,20200228_182629
7,KGRK20200229_003336_V06,6,0.189,243.99,393.806218,15.123969,-97.67,30.298263,7561.984517,20200228_183336
16,KGRK20200229_004723_V06,20,0.272,397.43,303.642639,6.470963,-96.87,30.704246,3235.481262,20200228_184723
16,KGRK20200229_010129_V06,34,0.299,399.04,302.125127,23.360407,-96.87,30.711056,11680.203559,20200228_190129
19,KGRK20200229_010129_V06,34,0.431,322.80,538.642578,14.451546,-97.27,29.645249,7225.772858,20200228_190129
19,KGRK20200229_010834_V06,41,0.173,324.00,538.389685,23.052542,-97.26,29.646384,11526.271065,20200228_190834
20,KGRK20200229_010129_V06,34,0.175,136.21,534.533264,17.256443,-98.23,29.661082,8628.221512,20200228_190129
20,KGRK20200229_010834_V06,41,0.300,135.85,533.646251,28.890046,-98.23,29.665070,14445.022979,20200228_190834
25,KGRK20200229_014406_V06,77,0.108,199.79,384.801392,36.300674,-97.90,30.338158,18150.337219,20200228_194406
25,KGRK20200229_015112_V06,84,0.069,199.95,381.573579,42.757135,-97.90,30.352720,21378.567608,20200228_195112
1,KGRK20200228_231635_V06,1369,0.051,72.62,188.733154,45.591003,-98.58,31.217983,22795.501709,20200228_171635
3,KGRK20200229_001928_V06,-8,0.351,224.40,209.851990,6.259022,-97.78,31.127620,3129.510880,20200228_181928
4,KGRK20200229_001928_V06,-8,0.287,232.85,439.069977,4.574791,-97.73,30.093966,2287.395477,20200228_181928
12,KGRK20200229_004027_V06,13,0.100,244.85,348.758179,18.551090,-97.67,30.501449,9275.545120,20200228_184027
13,KGRK20200229_004027_V06,13,0.059,279.25,240.824524,8.846336,-97.49,30.988501,4423.168182,20200228_184027
14,KGRK20200229_004027_V06,13,0.056,120.66,346.158203,9.743816,-98.32,30.510131,4871.908188,20200228_184027
15,KGRK20200229_004027_V06,13,0.053,314.05,439.186371,5.311386,-97.31,30.093888,2655.693054,20200228_184027
17,KGRK20200229_004723_V06,20,0.086,240.49,151.762604,7.882267,-97.70,31.389810,3941.133499,20200228_184723
21,KGRK20200229_010129_V06,34,0.093,357.32,118.360535,2.784950,-97.08,31.540462,1392.475128,20200228_190129
23,KGRK20200229_011540_V06,48,0.066,72.42,348.770721,22.406494,-98.57,30.496298,11203.247070,20200228_191540
24,KGRK20200229_012247_V06,55,0.074,202.26,390.440063,27.869877,-97.89,30.312778,13934.938431,20200228_192247
26,KGRK20200229_015112_V06,84,0.055,114.65,239.922363,42.844498,-98.35,30.988989,21422.248840,20200228_195112
5,KGRK20200301_003754_V06,9,0.824,296.09,199.927887,9.644531,-97.40,31.172978,4822.265625,20200229_183754
5,KGRK20200301_004500_V06,17,0.417,295.94,197.148559,20.396832,-97.40,31.185512,10198.415973,20200229_184500
5,KGRK20200301_005206_V06,24,0.060,294.42,191.874634,27.225615,-97.41,31.209294,13612.807541,20200229_185206
3,KGRK20200301_003053_V06,2,0.083,240.58,384.695679,7.859791,-97.69,30.339313,3929.895401,20200229_183053
3,KGRK20200301_003754_V06,9,0.484,233.70,385.646096,17.004098,-97.73,30.334937,8502.049244,20200229_183754
6,KGRK20200301_003754_V06,9,0.250,279.20,226.927734,8.115532,-97.49,31.051172,4057.765961,20200229_183754
6,KGRK20200301_004500_V06,17,0.073,279.18,225.620998,16.766817,-97.49,31.057065,8383.408398,20200229_184500
10,KGRK20200301_004500_V06,17,0.750,113.10,506.473022,14.222181,-98.35,29.786811,7111.090660,20200229_184500
10,KGRK20200301_005206_V06,24,0.650,114.57,501.238509,23.578572,-98.34,29.810476,11789.285770,20200229_185206
1,KGRK20200229_234843_V06,1401,0.073,376.88,390.184021,29.464207,-96.98,30.314312,14732.103348,20200229_174843
2,KGRK20200301_003053_V06,2,0.124,221.11,200.686096,2.229229,-97.80,31.168901,1114.614487,20200229_183053
9,KGRK20200301_004500_V06,17,0.843,236.56,140.165100,6.563541,-97.72,31.442057,3281.770706,20200229_184500
11,KGRK20200301_004500_V06,17,0.328,265.48,240.247192,7.246246,-97.56,30.991024,3623.123169,20200229_184500
14,KGRK20200301_004500_V06,17,0.055,241.87,338.514038,10.932262,-97.69,30.547616,5466.131210,20200229_184500
16,KGRK20200301_010617_V06,38,0.050,89.27,400.276855,7.009972,-98.48,30.264786,3504.985809,20200229_190617
17,KGRK20200302_003435_V06,5,0.231,244.82,341.911621,10.931904,-97.67,30.532327,5465.951920,20200301_183435
17,KGRK20200302_004141_V06,12,0.575,245.20,341.153583,15.549961,-97.67,30.535751,7774.980602,20200301_184141
17,KGRK20200302_004847_V06,19,0.749,247.80,337.634904,16.086456,-97.65,30.551649,8043.228007,20200301_184847
17,KGRK20200302_010300_V06,34,0.475,251.44,329.597582,23.228841,-97.64,30.587937,11614.420476,20200301_190300
17,KGRK20200302_011007_V06,41,0.202,253.01,323.166147,25.387953,-97.63,30.616959,12693.976656,20200301_191007
6,KGRK20200302_002728_V06,-2,0.821,303.13,208.147827,8.047928,-97.37,31.135909,4023.963928,20200301_182728
6,KGRK20200302_003435_V06,5,0.943,303.67,206.417653,10.095771,-97.36,31.143711,5047.885628,20200301_183435
6,KGRK20200302_004141_V06,12,0.870,304.99,199.331923,19.594752,-97.36,31.175665,9797.375879,20200301_184141
6,KGRK20200302_004847_V06,19,0.640,308.24,196.434692,24.698563,-97.34,31.188726,12349.281552,20200301_184847
3,KGRK20200302_002021_V06,-9,0.858,240.61,145.326111,5.326435,-97.70,31.418836,2663.217545,20200301_182021
3,KGRK20200302_002728_V06,-2,0.729,241.17,143.403589,12.260508,-97.69,31.427513,6130.254186,20200301_182728
8,KGRK20200302_002728_V06,-2,0.340,129.17,340.767029,6.095301,-98.27,30.534756,3047.650337,20200301_182728
8,KGRK20200302_003435_V06,5,0.101,129.80,341.021357,13.974035,-98.27,30.533632,6987.017537,20200301_183435
9,KGRK20200302_002728_V06,-2,0.194,246.43,389.448181,4.856632,-97.66,30.317947,2428.316116,20200301_182728
9,KGRK20200302_003435_V06,5,0.313,241.81,385.957126,16.707333,-97.69,30.333639,8353.666304,20200301_183435
9,KGRK20200302_004141_V06,12,0.054,246.27,393.903961,13.757339,-97.66,30.297849,6878.669739,20200301_184141
20,KGRK20200302_004847_V06,19,0.414,272.14,240.991058,8.960060,-97.53,30.987713,4480.030060,20200301_184847
20,KGRK20200302_010300_V06,34,0.086,295.32,209.405620,23.152593,-97.41,31.130236,11576.296273,20200301_190300
1,KGRK20200301_230811_V06,1360,0.063,253.82,392.802002,5.985626,-97.62,30.302897,2992.813110,20200301_170811
7,KGRK20200302_002728_V06,-2,0.383,225.10,179.673645,5.551701,-97.78,31.263724,2775.850296,20200301_182728
16,KGRK20200302_003435_V06,5,0.462,282.20,223.947449,9.256966,-97.48,31.064625,4628.482819,20200301_183435
22,KGRK20200302_010300_V06,34,0.826,357.35,95.077698,11.460136,-97.08,31.645452,5730.068207,20200301_190300
23,KGRK20200302_011007_V06,41,0.203,236.32,385.280365,21.638046,-97.71,30.336622,10819.023132,20200301_191007
24,KGRK20200302_013830_V06,69,0.084,121.99,229.176331,39.906662,-98.32,31.037730,19953.330994,20200301_193830
4,KGRK20200303_002010_V06,-10,0.617,246.81,343.855133,14.240368,-97.66,30.523584,7120.183945,20200302_182010
4,KGRK20200303_002700_V06,-3,0.807,248.67,340.489375,19.096055,-97.65,30.538785,9548.027301,20200302_182700
4,KGRK20200303_003348_V06,3,0.908,248.80,339.514102,26.146799,-97.65,30.543185,13073.399492,20200302_183348
4,KGRK20200303_004035_V06,10,0.850,250.61,337.495223,32.014906,-97.64,30.552309,16007.453039,20200302_184035
4,KGRK20200303_004723_V06,17,0.887,251.48,334.641260,36.508460,-97.64,30.565190,18254.230224,20200302_184723
4,KGRK20200303_010057_V06,30,0.580,256.28,332.765734,42.277737,-97.61,30.573695,21138.868381,20200302_190057
4,KGRK20200303_010745_V06,37,0.336,257.26,323.886557,49.510088,-97.61,30.613749,24755.044050,20200302_190745
4,KGRK20200303_011433_V06,44,0.144,260.32,320.732214,55.181739,-97.59,30.628002,27590.869614,20200302_191433
8,KGRK20200303_002700_V06,-3,0.948,303.00,212.003906,7.258636,-97.37,31.118519,3629.318237,20200302_182700
8,KGRK20200303_003348_V06,3,0.850,304.78,209.442377,14.568549,-97.36,31.130070,7284.274591,20200302_183348
8,KGRK20200303_004035_V06,10,0.785,304.98,204.757008,27.695135,-97.36,31.151199,13847.567597,20200302_184035
8,KGRK20200303_004723_V06,17,0.559,311.40,198.261628,30.104418,-97.32,31.180480,15052.209167,20200302_184723
8,KGRK20200303_010057_V06,30,0.063,317.41,193.364595,33.165765,-97.29,31.202546,16582.882641,20200302_190057
22,KGRK20200303_011433_V06,44,0.051,110.51,258.346985,22.162256,-98.37,30.905740,11081.128120,20200302_191433
22,KGRK20200303_012139_V06,51,0.248,111.97,258.403535,31.614333,-98.37,30.905543,15807.166409,20200302_192139
22,KGRK20200303_012846_V06,58,0.157,117.71,256.580975,39.865943,-98.34,30.913986,19932.971507,20200302_192846
3,KGRK20200303_002010_V06,-10,0.782,240.67,146.168060,10.142265,-97.69,31.415040,5071.132660,20200302_182010
3,KGRK20200303_002700_V06,-3,0.528,239.96,146.973421,15.731078,-97.70,31.411400,7865.539188,20200302_182700
5,KGRK20200303_002010_V06,-10,0.076,232.02,440.650024,2.815044,-97.74,30.086828,1407.522202,20200302_182010
5,KGRK20200303_002700_V06,-3,0.064,232.46,439.976883,11.311756,-97.73,30.089871,5655.877859,20200302_182700
10,KGRK20200303_002700_V06,-3,0.087,223.09,205.583008,3.112453,-97.79,31.146851,1556.226730,20200302_182700
10,KGRK20200303_003348_V06,3,0.077,223.49,205.593051,10.480368,-97.78,31.146812,5240.184002,20200302_183348
11,KGRK20200303_002700_V06,-3,0.077,232.30,389.388397,12.737606,-97.73,30.318038,6368.803024,20200302_182700
11,KGRK20200303_003348_V06,3,0.132,233.92,389.968875,19.994764,-97.73,30.315443,9997.382051,20200302_183348
11,KGRK20200303_004035_V06,10,0.057,249.60,401.073608,15.877998,-97.64,30.265548,7938.999176,20200302_184035
11,KGRK20200303_004723_V06,17,-1.000,249.60,401.073608,27.007998,-97.64,30.265548,13503.999176,20200302_184723
11,KGRK20200303_010057_V06,30,0.185,250.76,410.357391,18.250443,-97.64,30.223687,9125.221252,20200302_190057
18,KGRK20200303_010057_V06,30,0.462,399.95,295.846008,7.301033,-96.86,30.739355,3650.516510,20200302_190057
18,KGRK20200303_010745_V06,37,0.056,400.29,295.711572,14.997011,-96.86,30.739955,7498.505634,20200302_190745
19,KGRK20200303_010057_V06,30,0.357,31.73,444.475708,28.395775,-98.77,30.062595,14197.887421,20200302_190057
19,KGRK20200303_010745_V06,37,-1.000,31.73,444.475708,39.525775,-98.77,30.062595,19762.887421,20200302_190745
19,KGRK20200303_011433_V06,44,-1.000,31.73,444.475708,50.655775,-98.77,30.062595,25327.887421,20200302_191433
19,KGRK20200303_012139_V06,51,0.090,29.07,452.362680,49.920682,-98.79,30.026879,24960.340962,20200302_192139
1,KGRK20200303_001323_V06,-17,0.462,130.68,347.368103,5.207420,-98.26,30.505040,2603.710175,20200302_181323
9,KGRK20200303_002700_V06,-3,0.597,224.56,184.933441,7.403175,-97.78,31.239996,3701.587677,20200302_182700
16,KGRK20200303_004723_V06,17,0.073,338.46,94.134766,28.292641,-97.18,31.649898,14146.320343,20200302_184723
24,KGRK20200303_014259_V06,72,0.104,29.86,101.758087,30.283640,-98.81,31.607882,15141.819954,20200302_194259
26,KGRK20200303_014259_V06,72,0.052,35.61,530.847412,38.139107,-98.75,29.673278,19069.553375,20200302_194259
3,KGRK20200304_000458_V06,-26,0.705,239.37,348.616241,13.011909,-97.70,30.502023,6505.954742,20200303_180458
3,KGRK20200304_001150_V06,-19,0.813,237.46,347.900908,21.243129,-97.71,30.505224,10621.564694,20200303_181150
3,KGRK20200304_001841_V06,-12,0.878,234.34,348.713449,27.990181,-97.72,30.501518,13995.090367,20200303_181841
3,KGRK20200304_002532_V06,-5,0.807,233.23,349.509832,33.421200,-97.73,30.497911,16710.600220,20200303_182532
3,KGRK20200304_003224_V06,2,0.624,231.37,347.116872,33.900745,-97.74,30.508677,16950.372465,20200303_183224
3,KGRK20200304_003912_V06,9,0.649,239.04,352.116455,12.501312,-97.70,30.486232,6250.656128,20200303_183912
3,KGRK20200304_004601_V06,16,0.518,238.47,353.624880,21.061114,-97.70,30.479422,10530.557128,20200303_184601
3,KGRK20200304_005249_V06,22,0.697,237.98,355.215914,23.627990,-97.71,30.472240,11813.995020,20200303_185249
3,KGRK20200304_010626_V06,36,0.300,237.26,361.720613,28.731647,-97.71,30.442893,14365.823673,20200303_190626
5,KGRK20200304_001150_V06,-19,0.844,292.83,221.455627,7.348007,-97.42,31.075890,3674.003601,20200303_181150
5,KGRK20200304_001841_V06,-12,0.841,289.94,223.275796,15.050049,-97.44,31.067676,7525.024680,20200303_181841
5,KGRK20200304_002532_V06,-5,0.904,285.32,223.020457,20.285697,-97.46,31.068816,10142.848511,20200303_182532
5,KGRK20200304_003224_V06,2,0.759,280.96,223.161436,27.954801,-97.48,31.068164,13977.400319,20200303_183224
5,KGRK20200304_003912_V06,9,0.213,281.76,219.041322,28.007691,-97.48,31.086748,14003.845415,20200303_183912
5,KGRK20200304_004601_V06,16,-1.000,281.82,215.523775,29.117165,-97.48,31.102612,14558.582646,20200303_184601
5,KGRK20200304_005249_V06,22,0.110,297.40,225.924438,14.980865,-97.40,31.055742,7490.432739,20200303_185249
