track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20130102_015357_V07,119.491,0.233,309.855,372.649,31.582,-100.230,28.945,15790.924,20130101_195357
1,KDFX20130104_223004_V07,-86.572,0.134,213.097,300.298,32.765,-100.727,29.270,16382.589,20130104_163004
3,KDFX20130104_223004_V07,-86.572,0.083,163.020,376.453,14.172,-100.983,28.926,7086.020,20130104_163004
5,KDFX20130104_231540_V07,-40.972,0.098,282.744,369.261,25.507,-100.369,28.960,12753.323,20130104_171540
3,KDFX20130108_005526_V07,56.502,0.099,317.810,325.987,13.169,-100.189,29.155,6584.389,20130107_185526
1,KDFX20130112_004804_V07,45.939,0.300,251.937,181.211,3.091,-100.529,29.808,1545.364,20130111_184804
1,KDFX20130112_005745_V07,55.623,0.067,252.394,178.838,13.426,-100.527,29.819,6713.047,20130111_185745
1,KDFX20130112_010725_V07,65.289,0.205,257.302,176.744,16.887,-100.501,29.828,8443.318,20130111_190725
1,KDFX20130112_011706_V07,74.973,0.377,256.660,172.154,24.188,-100.505,29.849,12093.909,20130111_191706
4,KDFX20130113_004557_V07,43.004,0.912,259.150,201.386,9.665,-100.491,29.717,4832.497,20130112_184557
4,KDFX20130113_005535_V07,52.638,0.861,258.556,207.905,18.978,-100.494,29.688,9488.824,20130112_185535
4,KDFX20130113_010514_V07,62.288,0.815,259.547,217.942,30.971,-100.489,29.642,15485.493,20130112_190514
4,KDFX20130113_011453_V07,71.938,0.827,257.653,230.309,41.361,-100.499,29.587,20680.423,20130112_191453
4,KDFX20130113_012431_V07,81.571,0.429,256.561,226.860,51.998,-100.504,29.602,25999.137,20130112_192431
1,KDFX20130113_002641_V07,23.738,0.307,218.738,280.898,6.259,-100.699,29.358,3129.429,20130112_182641
3,KDFX20130113_003619_V07,33.371,0.063,373.477,268.897,19.180,-99.902,29.412,9589.840,20130112_183619
1,KDFX20130114_224451_V07,-79.751,0.107,316.646,324.644,5.540,-100.195,29.161,2770.229,20130114_164451
2,KDFX20130114_224451_V07,-79.751,0.052,182.629,279.123,2.656,-100.885,29.365,1327.925,20130114_164451
1,KDFX20130115_225436_V07,-70.836,0.101,315.154,325.235,5.451,-100.202,29.159,2725.643,20130115_165436
1,KDFX20130116_224634_V07,-79.709,0.136,318.487,327.902,8.596,-100.185,29.147,4297.768,20130116_164634
4,KDFX20130121_010652_V07,57.206,0.241,255.590,183.919,4.887,-100.510,29.796,2443.277,20130120_190652
4,KDFX20130121_011631_V07,66.856,0.070,256.401,183.892,12.165,-100.506,29.796,6082.631,20130120_191631
4,KDFX20130121_012610_V07,76.506,0.941,257.468,177.360,12.898,-100.500,29.826,6448.887,20130120_192610
4,KDFX20130121_013550_V07,86.173,0.762,261.969,174.935,22.192,-100.477,29.837,11095.840,20130120_193550
4,KDFX20130121_014530_V07,95.840,0.073,261.368,169.478,28.682,-100.480,29.861,14340.827,20130120_194530
1,KDFX20130122_010320_V07,52.823,0.525,255.699,182.362,6.901,-100.509,29.803,3450.611,20130121_190320
1,KDFX20130122_011258_V07,62.456,0.859,255.354,181.228,10.410,-100.511,29.808,5205.174,20130121_191258
1,KDFX20130122_012238_V07,72.123,0.175,256.823,181.215,11.391,-100.504,29.808,5695.265,20130121_192238
1,KDFX20130122_013217_V07,81.773,0.293,260.117,179.112,26.670,-100.487,29.818,13334.868,20130121_193217
3,KDFX20130123_010928_V07,58.105,0.806,253.770,173.727,9.302,-100.519,29.842,4651.016,20130122_190928
3,KDFX20130123_011908_V07,67.772,0.767,254.499,169.087,17.447,-100.516,29.863,8723.570,20130122_191908
3,KDFX20130123_012847_V07,77.422,0.070,256.302,160.249,28.826,-100.507,29.903,14412.772,20130122_192847
1,KDFX20130123_003048_V07,19.439,0.628,261.338,414.901,10.367,-100.478,28.754,5183.260,20130122_183048
1,KDFX20130123_004029_V07,29.122,0.127,262.402,415.171,18.541,-100.473,28.753,9270.449,20130122_184029
4,KDFX20130123_010928_V07,58.105,0.064,495.044,288.523,8.496,-99.276,29.321,4247.841,20130122_190928
6,KDFX20130124_010619_V07,54.105,0.948,256.692,175.468,7.511,-100.504,29.834,3755.331,20130123_190619
6,KDFX20130124_011558_V07,63.755,0.944,257.077,173.625,11.226,-100.502,29.842,5612.899,20130123_191558
6,KDFX20130124_012537_V07,73.405,0.512,258.351,172.904,17.042,-100.496,29.846,8520.914,20130123_192537
6,KDFX20130124_013516_V07,83.055,0.104,259.858,166.962,31.581,-100.488,29.872,15790.446,20130123_193516
3,KDFX20130124_001807_V07,5.905,0.433,264.653,418.044,7.880,-100.461,28.740,3940.247,20130123_181807
3,KDFX20130124_002746_V07,15.555,0.336,264.472,417.783,17.307,-100.462,28.741,8653.614,20130123_182746
3,KDFX20130124_003723_V07,25.171,-1.000,264.303,417.538,27.058,-100.463,28.742,13529.156,20130123_183723
3,KDFX20130124_004701_V07,34.805,0.090,253.615,417.735,12.253,-100.518,28.741,6126.320,20130123_184701
1,KDFX20130123_225104_V07,-81.145,0.076,316.466,328.181,10.673,-100.196,29.145,5336.521,20130123_165104
2,KDFX20130123_230044_V07,-71.479,0.065,288.595,165.198,1.650,-100.339,29.881,825.111,20130123_170044
8,KDFX20130124_011558_V07,63.755,0.060,254.184,408.627,21.786,-100.515,28.782,10892.754,20130123_191558
11,KDFX20130125_005321_V07,40.288,0.883,254.894,179.684,7.350,-100.514,29.815,3674.765,20130124_185321
11,KDFX20130125_010300_V07,49.938,0.956,257.371,175.683,14.919,-100.501,29.833,7459.672,20130124_190300
11,KDFX20130125_011239_V07,59.588,0.949,260.239,172.115,24.025,-100.486,29.849,12012.512,20130124_191239
11,KDFX20130125_012221_V07,69.288,0.913,260.826,165.466,32.678,-100.483,29.879,16338.829,20130124_192221
11,KDFX20130125_013201_V07,78.954,0.782,264.602,165.248,41.427,-100.463,29.880,20713.447,20130124_193201
10,KDFX20130125_004339_V07,30.588,0.123,489.357,277.653,18.133,-99.305,29.370,9066.360,20130124_184339
10,KDFX20130125_005321_V07,40.288,0.836,486.988,273.527,28.488,-99.317,29.388,14243.975,20130124_185321
10,KDFX20130125_010300_V07,49.938,0.134,488.238,270.553,33.512,-99.311,29.402,16756.114,20130124_190300
3,KDFX20130124_235519_V07,-17.746,0.149,220.945,176.874,7.473,-100.689,29.827,3736.374,20130124_175519
3,KDFX20130125_000458_V07,-8.096,0.086,221.535,175.398,15.397,-100.686,29.834,7698.581,20130124_180458
6,KDFX20130125_002418_V07,11.238,0.781,261.472,417.015,9.644,-100.477,28.744,4821.775,20130124_182418
6,KDFX20130125_003359_V07,20.921,0.122,261.235,416.432,18.409,-100.479,28.747,9204.512,20130124_183359
1,KDFX20130124_224742_V07,-85.362,0.102,21.788,378.219,11.922,-101.707,28.912,5960.776,20130124_164742
2,KDFX20130124_224742_V07,-85.362,0.094,318.279,328.660,10.741,-100.186,29.143,5370.457,20130124_164742
5,KDFX20130125_001439_V07,1.588,0.264,250.207,426.289,16.087,-100.535,28.703,8043.608,20130124_181439
7,KDFX20130125_002418_V07,11.238,0.643,229.759,384.245,5.898,-100.640,28.892,2948.793,20130124_182418
7,KDFX20130125_233205_V07,-41.829,0.397,220.502,177.728,2.499,-100.692,29.823,1249.352,20130125_173205
7,KDFX20130125_234143_V07,-32.195,0.589,219.752,177.569,9.344,-100.695,29.824,4672.241,20130125_174143
7,KDFX20130125_235122_V07,-22.545,0.192,219.813,176.723,9.602,-100.695,29.828,4801.032,20130125_175122
7,KDFX20130126_000102_V07,-12.879,-1.000,219.792,175.950,10.616,-100.695,29.831,5308.073,20130125_180102
7,KDFX20130126_001040_V07,-3.245,-1.000,219.772,175.180,11.627,-100.695,29.835,5813.366,20130125_181040
7,KDFX20130126_002019_V07,6.405,-1.000,219.751,174.409,12.639,-100.695,29.838,6319.533,20130125_182019
7,KDFX20130126_002959_V07,16.071,-1.000,219.730,173.636,13.653,-100.696,29.842,6826.574,20130125_182959
7,KDFX20130126_003938_V07,25.721,-1.000,219.710,172.864,14.665,-100.696,29.845,7332.740,20130125_183938
7,KDFX20130126_004917_V07,35.371,-1.000,219.689,172.093,15.678,-100.696,29.849,7838.907,20130125_184917
7,KDFX20130126_005857_V07,45.038,-1.000,219.669,171.320,16.692,-100.696,29.852,8345.948,20130125_185857
7,KDFX20130126_010834_V07,54.655,0.951,257.511,182.362,17.650,-100.500,29.803,8825.183,20130125_190834
7,KDFX20130126_011813_V07,64.305,0.917,260.334,181.021,28.703,-100.485,29.809,14351.426,20130125_191813
7,KDFX20130126_012751_V07,73.938,0.855,261.832,177.973,33.247,-100.478,29.823,16623.576,20130125_192751
7,KDFX20130126_013729_V07,83.571,0.701,262.102,179.220,45.987,-100.476,29.817,22993.526,20130125_193729
7,KDFX20130126_014707_V07,93.205,0.246,258.203,179.568,52.881,-100.496,29.816,26440.545,20130125_194707
15,KDFX20130126_004917_V07,35.371,0.836,257.849,183.208,6.699,-100.498,29.799,3349.291,20130125_184917
15,KDFX20130126_005857_V07,45.038,0.957,257.720,183.172,10.135,-100.499,29.799,5067.614,20130125_185857
15,KDFX20130126_010834_V07,54.655,-1.000,257.599,183.139,14.270,-100.500,29.799,7135.188,20130125_190834
15,KDFX20130126_011813_V07,64.305,-1.000,257.478,183.105,18.420,-100.500,29.800,9209.928,20130125_191813
15,KDFX20130126_012751_V07,73.938,-1.000,257.356,183.071,22.562,-100.501,29.800,11281.085,20130125_192751
15,KDFX20130126_013729_V07,83.571,-1.000,257.235,183.037,26.704,-100.501,29.800,13352.242,20130125_193729
15,KDFX20130126_014707_V07,93.205,-1.000,257.114,183.003,30.847,-100.502,29.800,15423.399,20130125_194707
15,KDFX20130126_015646_V07,102.855,0.091,277.375,171.591,34.506,-100.397,29.852,17253.125,20130125_195646
1,KDFX20130125_225330_V07,-80.412,0.109,231.506,373.281,5.210,-100.632,28.941,2604.809,20130125_165330
1,KDFX20130125_230308_V07,-70.779,0.573,233.683,373.521,12.749,-100.620,28.940,6374.677,20130125_170308
12,KDFX20130126_002019_V07,6.405,0.421,256.961,425.470,14.608,-100.501,28.706,7303.844,20130125_182019
12,KDFX20130126_002959_V07,16.071,0.114,259.077,424.174,21.533,-100.490,28.712,10766.499,20130125_182959
13,KDFX20130126_002019_V07,6.405,0.096,233.513,383.113,2.319,-100.621,28.897,1159.582,20130125_182019
13,KDFX20130126_002959_V07,16.071,0.101,234.098,382.960,10.577,-100.618,28.898,5288.526,20130125_182959
3,KDFX20130125_225330_V07,-80.412,0.098,157.937,270.223,3.362,-101.012,29.405,1681.160,20130125_165330
17,KDFX20130126_004917_V07,35.371,0.108,486.163,286.216,24.381,-99.322,29.331,12190.739,20130125_184917
4,KDFX20130127_005410_V07,39.407,0.821,247.763,176.832,13.287,-100.551,29.828,6643.368,20130126_185410
4,KDFX20130127_010349_V07,49.057,0.711,248.101,171.949,21.500,-100.549,29.850,10749.861,20130126_190349
4,KDFX20130127_011329_V07,58.723,0.841,248.343,165.462,32.838,-100.548,29.879,16418.946,20130126_191329
4,KDFX20130127_012307_V07,68.357,0.538,254.204,155.517,43.171,-100.517,29.924,21585.381,20130126_192307
4,KDFX20130127_013246_V07,78.007,0.705,258.292,141.409,46.651,-100.496,29.988,23325.464,20130126_193246
3,KDFX20130127_004431_V07,29.757,0.452,479.457,280.962,11.163,-99.356,29.355,5581.436,20130126_184431
3,KDFX20130127_005410_V07,39.407,0.062,476.259,279.110,24.202,-99.373,29.364,12101.018,20130126_185410
3,KDFX20130127_010349_V07,49.057,-1.000,473.254,277.370,37.381,-99.388,29.372,18690.342,20130126_190349
3,KDFX20130127_011329_V07,58.723,0.139,478.589,288.234,25.454,-99.361,29.322,12726.780,20130126_191329
6,KDFX20130127_010349_V07,49.057,0.054,123.746,116.949,14.971,-101.194,30.095,7485.455,20130126_190349
6,KDFX20130127_011329_V07,58.723,0.063,124.026,114.311,25.276,-101.193,30.107,12637.892,20130126_191329
1,KDFX20130127_000556_V07,-8.827,0.071,438.580,290.408,4.698,-99.567,29.314,2348.812,20130126_180556
2,KDFX20130127_002514_V07,10.473,0.064,261.739,419.195,13.061,-100.476,28.735,6530.361,20130126_182514
7,KDFX20130127_010349_V07,49.057,0.050,254.089,411.659,21.119,-100.515,28.769,10559.660,20130126_190349
11,KDFX20130128_005004_V07,34.460,0.893,251.684,176.745,8.100,-100.530,29.828,4050.085,20130127_185004
11,KDFX20130128_005944_V07,44.127,0.959,249.072,169.286,16.552,-100.544,29.862,8275.829,20130127_185944
11,KDFX20130128_010923_V07,53.777,0.927,247.816,164.629,25.052,-100.550,29.883,12526.019,20130127_190923
11,KDFX20130128_011903_V07,63.443,0.897,252.037,162.618,36.246,-100.529,29.892,18122.992,20130127_191903
11,KDFX20130128_012842_V07,73.093,0.846,258.186,161.408,44.030,-100.497,29.897,22015.091,20130127_192842
11,KDFX20130128_013821_V07,82.743,0.145,258.661,153.586,58.237,-100.494,29.933,29118.304,20130127_193821
11,KDFX20130128_014802_V07,92.427,0.051,284.731,146.114,46.320,-100.359,29.967,23159.769,20130127_194802
1,KDFX20130127_225414_V07,-81.373,0.217,234.289,372.916,2.912,-100.617,28.943,1455.952,20130127_165414
1,KDFX20130127_230352_V07,-71.740,0.177,233.583,372.114,10.971,-100.621,28.947,5485.744,20130127_170352
7,KDFX20130128_002108_V07,5.527,0.075,248.748,420.525,15.367,-100.543,28.729,7683.586,20130127_182108
7,KDFX20130128_003047_V07,15.177,0.052,249.625,417.366,24.098,-100.538,28.743,12049.064,20130127_183047
8,KDFX20130128_002108_V07,5.527,0.070,236.377,378.218,2.482,-100.606,28.919,1241.091,20130127_182108
8,KDFX20130128_003047_V07,15.177,0.145,236.708,378.532,12.520,-100.605,28.918,6259.781,20130127_183047
3,KDFX20130127_230352_V07,-71.740,0.091,345.345,185.939,4.862,-100.046,29.787,2430.775,20130127_170352
5,KDFX20130128_002108_V07,5.527,0.291,393.339,309.134,8.687,-99.800,29.230,4343.609,20130127_182108
6,KDFX20130128_002108_V07,5.527,0.147,337.074,186.182,2.166,-100.089,29.786,1083.153,20130127_182108
10,KDFX20130128_003047_V07,15.177,0.052,210.388,268.172,7.973,-100.742,29.415,3986.408,20130127_183047
13,KDFX20130128_012842_V07,73.093,0.191,120.800,126.588,28.055,-101.209,30.051,14027.611,20130127_192842
2,KDFX20130129_000616_V07,-10.184,0.090,335.729,189.250,1.903,-100.096,29.772,951.714,20130128_180616
2,KDFX20130129_001556_V07,-0.518,0.064,340.748,207.389,9.319,-100.070,29.690,4659.633,20130128_181556
3,KDFX20130129_001556_V07,-0.518,0.116,381.105,218.825,1.693,-99.862,29.638,846.539,20130128_181556
3,KDFX20130129_002537_V07,9.166,0.103,358.785,218.140,11.351,-99.977,29.641,5675.257,20130128_182537
5,KDFX20130129_001556_V07,-0.518,0.076,255.605,184.041,1.692,-100.510,29.795,845.797,20130128_181556
5,KDFX20130129_002537_V07,9.166,0.514,252.354,176.650,11.368,-100.527,29.829,5683.973,20130128_182537
10,KDFX20130129_002537_V07,9.166,0.203,208.519,268.354,9.752,-100.752,29.414,4876.179,20130128_182537
10,KDFX20130129_003516_V07,18.816,0.054,209.499,268.734,19.103,-100.747,29.413,9551.726,20130128_183516
11,KDFX20130129_005433_V07,38.099,0.937,250.081,175.372,7.279,-100.539,29.834,3639.700,20130128_185433
11,KDFX20130129_010413_V07,47.766,0.369,248.766,170.797,18.729,-100.545,29.855,9364.349,20130128_190413
13,KDFX20130129_005433_V07,38.099,0.263,345.671,105.261,8.123,-100.043,30.151,4061.420,20130128_185433
13,KDFX20130129_010413_V07,47.766,0.106,347.674,102.606,22.874,-100.033,30.163,11437.192,20130128_190413
1,KDFX20130128_225844_V07,-77.718,0.087,233.644,374.228,2.171,-100.621,28.937,1085.569,20130128_165844
4,KDFX20130129_001556_V07,-0.518,0.080,252.524,425.401,13.511,-100.523,28.707,6755.320,20130128_181556
6,KDFX20130129_001556_V07,-0.518,0.071,441.501,287.188,7.510,-99.552,29.328,3754.864,20130128_181556
8,KDFX20130129_001556_V07,-0.518,0.057,379.235,218.603,1.686,-99.871,29.639,843.094,20130128_181556
9,KDFX20130129_001556_V07,-0.518,0.053,397.560,305.525,6.615,-99.778,29.247,3307.571,20130128_181556
12,KDFX20130129_005433_V07,38.099,0.449,478.594,267.676,21.419,-99.360,29.415,10709.530,20130128_185433
15,KDFX20130129_013308_V07,76.682,0.081,120.479,120.684,31.163,-101.211,30.078,15581.679,20130128_193308
4,KDFX20130130_000235_V07,-14.710,0.636,263.836,191.759,6.039,-100.467,29.761,3019.276,20130129_180235
4,KDFX20130130_000731_V07,-9.776,0.917,268.599,195.695,11.126,-100.443,29.743,5562.946,20130129_180731
4,KDFX20130130_001708_V07,-0.160,0.228,274.101,198.679,12.180,-100.414,29.729,6090.246,20130129_181708
4,KDFX20130130_002644_V07,9.440,0.133,270.402,196.748,25.009,-100.433,29.738,12504.509,20130129_182644
4,KDFX20130130_003620_V07,19.040,0.274,289.440,206.662,34.046,-100.335,29.694,17022.931,20130129_183620
1,KDFX20130129_225329_V07,-83.810,0.206,164.969,161.460,3.696,-100.979,29.896,1847.975,20130129_165329
1,KDFX20130129_225825_V07,-78.876,0.534,165.089,166.014,13.771,-100.979,29.875,6885.418,20130129_165825
1,KDFX20130129_230320_V07,-73.960,-1.000,165.185,169.656,23.372,-100.978,29.859,11685.983,20130129_170320
1,KDFX20130129_230816_V07,-69.026,0.083,179.012,183.935,27.584,-100.906,29.795,13791.851,20130129_170816
1,KDFX20130129_231313_V07,-64.076,0.053,186.886,187.306,28.448,-100.865,29.780,14223.797,20130129_171313
6,KDFX20130130_001708_V07,-0.160,0.935,167.350,174.614,23.476,-100.967,29.836,11738.186,20130129_181708
6,KDFX20130130_002644_V07,9.440,0.923,185.273,180.811,31.882,-100.874,29.809,15941.027,20130129_182644
6,KDFX20130130_003620_V07,19.040,0.832,196.436,191.482,42.871,-100.816,29.761,21435.295,20130129_183620
6,KDFX20130130_004557_V07,28.657,0.133,216.737,183.926,47.769,-100.711,29.795,23884.543,20130129_184557
6,KDFX20130130_005535_V07,38.290,0.088,241.665,191.205,37.541,-100.582,29.763,18770.529,20130129_185535
20,KDFX20130130_005535_V07,38.290,0.332,274.864,155.178,12.094,-100.410,29.926,6046.936,20130129_185535
20,KDFX20130130_010514_V07,47.940,0.175,270.980,168.222,29.872,-100.430,29.867,14936.189,20130129_190514
20,KDFX20130130_011011_V07,52.890,0.471,278.184,180.684,32.550,-100.393,29.811,16274.838,20130129_191011
20,KDFX20130130_011507_V07,57.824,0.142,285.942,191.319,34.407,-100.353,29.763,17203.547,20130129_191507
9,KDFX20130130_002644_V07,9.440,0.651,254.923,444.404,17.011,-100.511,28.621,8505.585,20130129_182644
9,KDFX20130130_003620_V07,19.040,0.509,255.833,444.952,21.868,-100.506,28.618,10933.760,20130129_183620
9,KDFX20130130_004557_V07,28.657,0.381,260.093,446.309,24.527,-100.484,28.612,12263.361,20130129_184557
13,KDFX20130130_002644_V07,9.440,0.064,375.335,318.929,2.906,-99.893,29.187,1452.885,20130129_182644
13,KDFX20130130_003620_V07,19.040,0.430,375.375,319.853,13.031,-99.893,29.182,6515.336,20130129_183620
13,KDFX20130130_004557_V07,28.657,0.226,376.420,323.014,16.798,-99.887,29.168,8399.080,20130129_184557
10,KDFX20130130_002644_V07,9.440,0.461,225.701,279.650,9.434,-100.663,29.364,4717.102,20130129_182644
10,KDFX20130130_003620_V07,19.040,0.115,226.923,281.407,18.242,-100.657,29.356,9120.956,20130129_183620
12,KDFX20130130_002644_V07,9.440,0.095,342.925,166.338,30.318,-100.058,29.875,15159.229,20130129_182644
17,KDFX20130130_003620_V07,19.040,0.089,218.077,388.009,15.235,-100.700,28.875,7617.300,20130129_183620
19,KDFX20130130_004557_V07,28.657,0.604,344.470,343.551,14.202,-100.052,29.076,7101.149,20130129_184557
1,KDFX20130131_005207_V07,33.984,0.051,254.061,192.319,2.864,-100.518,29.758,1432.169,20130130_185207
1,KDFX20130131_010148_V07,43.668,0.834,257.097,195.844,10.366,-100.502,29.742,5182.975,20130130_190148
1,KDFX20130131_011128_V07,53.334,0.920,260.539,199.904,20.588,-100.484,29.724,10294.035,20130130_191128
1,KDFX20130131_012108_V07,63.001,0.873,255.991,204.369,28.845,-100.508,29.704,14422.423,20130130_192108
1,KDFX20130131_013049_V07,72.684,0.717,262.278,197.949,39.208,-100.475,29.733,19604.230,20130130_193049
1,KDFX20130131_014028_V07,82.334,0.163,258.781,207.694,40.526,-100.493,29.689,20262.947,20130130_194028
1,KDFX20130131_015008_V07,92.001,-1.000,256.192,215.908,42.733,-100.507,29.652,21366.551,20130130_195008
1,KDFX20130131_015947_V07,101.651,0.058,240.630,226.097,39.773,-100.587,29.606,19886.657,20130130_195947
2,KDFX20130131_011128_V07,53.334,0.356,401.002,242.014,12.318,-99.759,29.533,6158.779,20130130_191128
2,KDFX20130201_004148_V07,22.831,0.057,318.384,328.957,9.851,-100.186,29.142,4925.362,20130131_184148
3,KDFX20130201_011049_V07,51.848,0.202,319.666,332.590,14.252,-100.179,29.125,7126.223,20130131_191049
5,KDFX20130201_012029_V07,61.515,0.070,245.991,178.957,2.988,-100.560,29.818,1494.209,20130131_192029
6,KDFX20130202_005937_V07,39.815,0.533,256.496,177.880,4.808,-100.505,29.823,2403.959,20130201_185937
6,KDFX20130202_010918_V07,49.498,0.975,255.414,174.439,8.694,-100.511,29.839,4347.074,20130201_190918
6,KDFX20130202_011900_V07,59.198,0.949,254.424,169.875,11.103,-100.516,29.859,5551.521,20130201_191900
6,KDFX20130202_012840_V07,68.865,0.929,254.707,165.155,19.383,-100.515,29.881,9691.727,20130201_192840
6,KDFX20130202_013820_V07,78.532,0.628,253.998,162.788,27.284,-100.518,29.891,13641.800,20130201_193820
6,KDFX20130202_014759_V07,88.182,0.530,253.692,157.968,27.039,-100.520,29.913,13519.556,20130201_194759
3,KDFX20130202_004958_V07,30.165,0.467,252.713,419.313,8.608,-100.522,28.734,4304.028,20130201_184958
3,KDFX20130202_005937_V07,39.815,0.660,252.649,417.775,13.134,-100.523,28.741,6566.811,20130201_185937
3,KDFX20130202_010918_V07,49.498,0.755,252.158,412.894,14.677,-100.525,28.763,7338.666,20130201_190918
3,KDFX20130202_011900_V07,59.198,0.605,253.209,410.781,17.741,-100.520,28.773,8870.307,20130201_191900
2,KDFX20130202_004958_V07,30.165,0.704,213.935,263.661,7.791,-100.724,29.436,3895.613,20130201_184958
2,KDFX20130202_005937_V07,39.815,0.424,214.251,261.545,15.495,-100.722,29.445,7747.283,20130201_185937
2,KDFX20130202_010918_V07,49.498,-1.000,214.548,259.551,23.689,-100.721,29.454,11844.290,20130201_190918
2,KDFX20130202_011900_V07,59.198,0.109,220.785,260.331,23.100,-100.689,29.451,11549.835,20130201_191900
9,KDFX20130202_010918_V07,49.498,0.293,492.736,276.583,14.472,-99.288,29.374,7236.053,20130201_190918
9,KDFX20130202_011900_V07,59.198,0.122,493.025,277.784,22.378,-99.286,29.369,11189.134,20130201_191900
9,KDFX20130202_012840_V07,68.865,0.260,496.107,277.369,19.717,-99.270,29.371,9858.452,20130201_192840
4,KDFX20130202_004958_V07,30.165,0.080,167.088,266.832,20.774,-100.965,29.420,10386.848,20130201_184958
10,KDFX20130202_010918_V07,49.498,0.060,421.033,294.178,5.398,-99.657,29.297,2699.051,20130201_190918
8,KDFX20130203_003744_V07,17.102,0.082,244.944,207.934,2.139,-100.565,29.687,1069.355,20130202_183744
8,KDFX20130203_004725_V07,26.785,0.052,245.717,208.594,11.061,-100.561,29.685,5530.258,20130202_184725
8,KDFX20130203_005705_V07,36.452,0.084,261.029,190.566,18.129,-100.482,29.766,9064.467,20130202_185705
8,KDFX20130203_010645_V07,46.119,0.876,262.095,197.412,19.832,-100.476,29.735,9916.094,20130202_190645
8,KDFX20130203_011625_V07,55.785,-1.000,265.531,199.915,22.657,-100.458,29.724,11328.680,20130202_191625
8,KDFX20130203_012604_V07,65.435,0.217,250.418,197.063,37.472,-100.537,29.737,18735.830,20130202_192604
8,KDFX20130203_013542_V07,75.069,0.467,246.536,204.630,37.422,-100.557,29.702,18711.176,20130202_193542
8,KDFX20130203_014521_V07,84.719,0.330,243.944,209.588,40.162,-100.570,29.680,20081.100,20130202_194521
8,KDFX20130203_015500_V07,94.369,0.081,244.088,215.549,40.591,-100.569,29.653,20295.257,20130202_195500
8,KDFX20130203_020440_V07,104.035,-1.000,243.736,221.384,41.376,-100.571,29.627,20687.804,20130202_200440
8,KDFX20130203_021419_V07,113.685,0.356,221.317,229.460,70.198,-100.686,29.590,35098.999,20130202_201419
5,KDFX20130203_002803_V07,7.419,0.124,223.319,273.487,5.494,-100.675,29.392,2746.956,20130202_182803
5,KDFX20130203_003744_V07,17.102,0.880,223.172,276.209,10.364,-100.676,29.379,5182.142,20130202_183744
5,KDFX20130203_004725_V07,26.785,0.600,224.337,276.701,15.156,-100.670,29.377,7577.916,20130202_184725
5,KDFX20130203_005705_V07,36.452,0.244,227.019,274.990,19.278,-100.656,29.385,9638.965,20130202_185705
14,KDFX20130203_011625_V07,55.785,0.054,340.628,175.940,17.028,-100.070,29.832,8513.905,20130202_191625
14,KDFX20130203_012604_V07,65.435,-1.000,340.628,175.940,32.371,-100.070,29.832,16185.655,20130202_192604
14,KDFX20130203_013542_V07,75.069,0.401,344.014,148.296,36.537,-100.052,29.957,18268.327,20130202_193542
14,KDFX20130203_014521_V07,84.719,0.157,336.479,148.117,39.591,-100.091,29.957,19795.504,20130202_194521
14,KDFX20130203_015500_V07,94.369,-1.000,330.456,144.794,43.200,-100.123,29.973,21599.986,20130202_195500
14,KDFX20130203_020440_V07,104.035,0.109,311.217,158.539,39.297,-100.222,29.911,19648.494,20130202_200440
7,KDFX20130203_002803_V07,7.419,0.068,256.330,429.921,5.559,-100.504,28.686,2779.509,20130202_182803
7,KDFX20130203_003744_V07,17.102,0.418,257.980,427.973,14.303,-100.495,28.695,7151.646,20130202_183744
7,KDFX20130203_004725_V07,26.785,-1.000,259.530,426.142,23.448,-100.487,28.703,11723.817,20130202_184725
7,KDFX20130203_005705_V07,36.452,0.082,253.695,432.797,16.596,-100.517,28.673,8297.955,20130202_185705
7,KDFX20130203_010645_V07,46.119,0.109,254.547,434.140,29.872,-100.513,28.667,14936.232,20130202_190645
2,KDFX20130203_001824_V07,-2.231,0.072,320.842,333.505,12.008,-100.173,29.121,6003.876,20130202_181824
11,KDFX20130203_004725_V07,26.785,0.070,343.013,173.401,15.397,-100.058,29.843,7698.383,20130202_184725
2,KDFX20130204_004327_V07,21.993,0.818,253.269,172.454,11.221,-100.522,29.848,5610.531,20130203_184327
2,KDFX20130204_005308_V07,31.676,0.847,248.254,165.385,27.452,-100.548,29.879,13725.842,20130203_185308
2,KDFX20130204_010248_V07,41.343,0.747,245.001,154.199,36.183,-100.565,29.930,18091.722,20130203_190248
2,KDFX20130204_011227_V07,50.993,0.083,251.007,139.218,42.779,-100.534,29.998,21389.462,20130203_191227
1,KDFX20130204_003349_V07,12.360,0.119,257.903,413.200,11.829,-100.496,28.762,5914.433,20130203_183349
4,KDFX20130204_005308_V07,31.676,0.118,345.008,351.077,29.830,-100.049,29.042,14915.194,20130203_185308
5,KDFX20130204_005308_V07,31.676,0.095,209.250,267.193,8.817,-100.748,29.420,4408.302,20130203_185308
6,KDFX20130204_011227_V07,50.993,0.081,256.933,411.154,17.421,-100.501,28.771,8710.360,20130203_191227
14,KDFX20130205_004118_V07,19.022,0.833,259.789,191.220,4.869,-100.488,29.763,2434.736,20130204_184118
14,KDFX20130205_005055_V07,28.638,0.843,261.884,195.999,14.050,-100.477,29.741,7024.922,20130204_185055
