track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KDFX20000424_002655,-45.804,0.925,269.929,195.191,20.523,-100.436,29.745,10261.260,20000423_192655
2,KDFX20000424_003643,-36.004,0.972,280.149,200.765,25.321,-100.383,29.720,12660.285,20000423_193643
2,KDFX20000424_004755,-24.804,0.935,288.684,206.674,32.311,-100.339,29.693,16155.323,20000423_194755
2,KDFX20000424_005345,-18.971,0.815,293.664,211.864,41.309,-100.313,29.670,20654.598,20000423_195345
2,KDFX20000424_005936,-13.121,0.893,295.096,215.536,45.005,-100.306,29.654,22502.531,20000423_195936
2,KDFX20000424_010526,-7.287,0.581,299.717,226.736,54.306,-100.282,29.603,27152.904,20000423_200526
2,KDFX20000424_011115,-1.471,0.133,308.534,234.186,59.438,-100.236,29.569,29719.032,20000423_201115
2,KDFX20000424_011706,4.379,0.171,321.748,244.828,66.449,-100.168,29.521,33224.625,20000423_201706
2,KDFX20000424_012255,10.196,0.071,321.436,242.378,82.460,-100.170,29.532,41229.757,20000423_202255
2,KDFX20000424_012844,16.013,0.685,327.702,246.337,79.061,-100.137,29.514,39530.418,20000423_202844
2,KDFX20000424_013436,21.879,0.445,334.823,252.014,81.943,-100.101,29.489,40971.286,20000423_203436
8,KDFX20000424_005936,-13.121,0.870,103.946,226.157,12.646,-101.292,29.602,6322.930,20000423_195936
8,KDFX20000424_010526,-7.287,0.961,104.285,227.813,21.211,-101.290,29.594,10605.508,20000423_200526
8,KDFX20000424_011115,-1.471,0.931,116.719,234.675,21.780,-101.226,29.564,10890.035,20000423_201115
8,KDFX20000424_011706,4.379,0.963,121.891,240.531,27.445,-101.199,29.538,13722.303,20000423_201706
8,KDFX20000424_012255,10.196,0.966,130.863,247.378,29.655,-101.152,29.507,14827.517,20000423_202255
8,KDFX20000424_012844,16.013,0.931,144.498,256.901,27.950,-101.082,29.465,13975.244,20000423_202844
8,KDFX20000424_013436,21.879,0.496,144.319,254.291,39.964,-101.083,29.476,19981.853,20000423_203436
8,KDFX20000424_014026,27.713,-1.000,145.387,252.797,50.676,-101.077,29.483,25338.247,20000423_204026
8,KDFX20000424_014616,33.546,0.522,171.125,275.634,29.102,-100.944,29.381,14550.865,20000423_204616
14,KDFX20000424_012844,16.013,0.679,263.474,193.801,6.699,-100.469,29.751,3349.358,20000423_202844
14,KDFX20000424_013436,21.879,0.130,264.225,194.661,14.379,-100.465,29.748,7189.481,20000423_203436
14,KDFX20000424_014026,27.713,0.937,271.149,199.538,20.151,-100.429,29.726,10075.372,20000423_204026
14,KDFX20000424_014616,33.546,0.959,273.092,204.555,25.048,-100.419,29.703,12523.778,20000423_204616
14,KDFX20000424_015208,39.413,0.921,276.288,208.518,29.594,-100.403,29.685,14797.115,20000423_205208
14,KDFX20000424_015758,45.246,0.119,275.143,214.430,32.046,-100.409,29.658,16022.893,20000423_205758
22,KDFX20000424_015208,39.413,0.098,268.260,428.381,27.425,-100.443,28.693,13712.456,20000423_205208
24,KDFX20000424_020348,51.079,0.117,190.138,292.917,31.369,-100.846,29.303,15684.313,20000423_210348
1,KDFX20000424_235947,-73.548,0.816,418.840,268.632,9.837,-99.668,29.413,4918.697,20000424_185947
1,KDFX20000425_000937,-63.714,0.961,418.938,269.545,11.201,-99.668,29.408,5600.264,20000424_190937
1,KDFX20000425_001927,-53.881,0.983,418.945,268.698,16.271,-99.667,29.412,8135.330,20000424_191927
1,KDFX20000425_002918,-44.031,0.992,417.005,267.964,22.992,-99.677,29.416,11496.165,20000424_192918
1,KDFX20000425_003908,-34.198,0.993,413.262,266.490,29.842,-99.697,29.422,14920.761,20000424_193908
1,KDFX20000425_004859,-24.348,0.994,410.641,267.293,35.846,-99.710,29.419,17923.109,20000424_194859
1,KDFX20000425_005849,-14.514,0.992,414.066,269.061,43.146,-99.693,29.411,21573.056,20000424_195849
1,KDFX20000425_010837,-4.714,0.994,413.065,278.152,55.396,-99.698,29.370,27698.119,20000424_200837
1,KDFX20000425_011825,5.086,0.968,411.603,277.046,67.829,-99.706,29.375,33914.685,20000424_201825
1,KDFX20000425_012814,14.902,0.787,408.206,285.814,69.173,-99.723,29.335,34586.720,20000424_202814
1,KDFX20000425_013803,24.719,0.953,406.463,258.706,15.250,-99.732,29.458,7625.095,20000424_203803
1,KDFX20000425_014751,34.519,0.932,404.384,257.229,24.716,-99.742,29.464,12358.106,20000424_204751
1,KDFX20000425_015740,44.336,0.704,402.244,256.491,28.642,-99.753,29.468,14321.220,20000424_205740
1,KDFX20000425_020729,54.152,0.754,403.795,258.082,33.553,-99.745,29.461,16776.372,20000424_210729
1,KDFX20000425_021717,63.952,0.182,418.313,255.769,44.543,-99.670,29.471,22271.480,20000424_211717
4,KDFX20000425_004859,-24.348,0.916,254.172,185.618,13.937,-100.517,29.788,6968.737,20000424_194859
4,KDFX20000425_005849,-14.514,0.972,253.301,184.587,21.720,-100.522,29.793,10860.147,20000424_195849
4,KDFX20000425_010837,-4.714,0.983,249.977,184.571,29.560,-100.539,29.793,14779.981,20000424_200837
4,KDFX20000425_011825,5.086,0.976,246.250,184.252,35.757,-100.558,29.794,17878.401,20000424_201825
4,KDFX20000425_012814,14.902,0.580,252.182,186.092,46.899,-100.528,29.786,23449.538,20000424_202814
4,KDFX20000425_013803,24.719,-1.000,257.891,187.883,57.928,-100.498,29.778,28964.191,20000424_203803
4,KDFX20000425_014751,34.519,0.783,252.574,185.752,10.962,-100.526,29.788,5481.050,20000424_204751
4,KDFX20000425_015740,44.336,0.074,251.757,186.744,23.042,-100.530,29.783,11520.750,20000424_205740
3,KDFX20000425_004859,-24.348,0.926,522.108,233.935,20.815,-99.134,29.566,10407.555,20000424_194859
3,KDFX20000425_005849,-14.514,0.918,522.978,234.440,29.342,-99.130,29.563,14671.009,20000424_195849
3,KDFX20000425_010837,-4.714,0.828,524.287,233.967,35.540,-99.123,29.565,17769.799,20000424_200837
3,KDFX20000425_011825,5.086,0.117,534.075,237.677,49.764,-99.073,29.548,24881.962,20000424_201825
6,KDFX20000425_005849,-14.514,0.054,269.414,220.896,4.768,-100.438,29.629,2383.774,20000424_195849
6,KDFX20000425_010837,-4.714,0.672,266.538,223.266,12.490,-100.453,29.619,6245.172,20000424_200837
6,KDFX20000425_011825,5.086,0.808,263.113,225.073,20.323,-100.471,29.610,10161.515,20000424_201825
6,KDFX20000425_012814,14.902,0.456,262.475,224.937,25.533,-100.474,29.611,12766.427,20000424_202814
12,KDFX20000425_014751,34.519,0.146,475.003,290.613,19.170,-99.380,29.312,9584.789,20000424_204751
12,KDFX20000425_015740,44.336,0.559,478.151,292.201,25.629,-99.363,29.305,12814.618,20000424_205740
12,KDFX20000425_020729,54.152,0.110,467.738,283.416,35.214,-99.417,29.345,17607.220,20000424_210729
14,KDFX20000425_015740,44.336,0.084,427.117,339.732,18.637,-99.627,29.092,9318.293,20000424_205740
14,KDFX20000425_020729,54.152,0.059,436.736,335.427,36.675,-99.578,29.111,18337.535,20000424_210729
14,KDFX20000425_021717,63.952,0.122,435.214,328.975,44.204,-99.585,29.140,22101.943,20000424_211717
8,KDFX20000425_013803,24.719,0.382,87.420,212.831,11.077,-101.378,29.661,5538.556,20000424_203803
8,KDFX20000425_014751,34.519,0.270,82.311,209.308,25.098,-101.405,29.677,12549.120,20000424_204751
17,KDFX20000425_031715,123.919,0.100,188.354,516.478,13.029,-100.849,28.295,6514.405,20000424_221715
17,KDFX20000425_032704,133.736,0.056,187.499,516.900,23.226,-100.854,28.293,11613.228,20000424_222704
16,KDFX20000425_024750,94.502,0.081,440.271,253.953,33.893,-99.557,29.478,16946.712,20000424_214750
1,KDFX20000426_002255,-51.027,0.828,411.830,268.016,11.670,-99.704,29.416,5835.247,20000425_192255
1,KDFX20000426_002844,-45.210,0.978,411.225,268.767,13.953,-99.707,29.412,6976.488,20000425_192844
1,KDFX20000426_003434,-39.377,0.988,409.632,267.726,16.798,-99.715,29.417,8398.876,20000425_193434
1,KDFX20000426_004024,-33.544,0.989,405.060,266.154,20.685,-99.739,29.424,10342.686,20000425_194024
1,KDFX20000426_004615,-27.694,0.989,402.301,261.599,25.139,-99.753,29.445,12569.414,20000425_194615
1,KDFX20000426_005204,-21.877,0.992,400.423,258.727,30.169,-99.763,29.458,15084.487,20000425_195204
1,KDFX20000426_005754,-16.044,0.992,399.162,253.522,34.888,-99.769,29.481,17444.194,20000425_195754
1,KDFX20000426_010743,-6.227,0.994,400.498,250.462,42.247,-99.762,29.495,21123.697,20000425_200743
1,KDFX20000426_011731,3.573,0.990,400.277,245.332,52.679,-99.763,29.518,26339.746,20000425_201731
1,KDFX20000426_012719,13.373,0.968,397.908,245.030,59.091,-99.775,29.520,29545.736,20000425_202719
1,KDFX20000426_013707,23.173,0.927,389.485,249.573,58.137,-99.819,29.499,29068.354,20000425_203707
1,KDFX20000426_014656,32.990,-1.000,381.206,253.995,57.374,-99.862,29.479,28686.958,20000425_204656
1,KDFX20000426_015748,43.856,0.824,381.765,271.521,53.788,-99.859,29.400,26894.109,20000425_205748
1,KDFX20000426_020736,53.656,0.542,385.597,272.802,57.477,-99.839,29.394,28738.405,20000425_210736
2,KDFX20000426_002255,-51.027,0.714,256.619,181.869,11.491,-100.505,29.805,5745.579,20000425_192255
2,KDFX20000426_002844,-45.210,0.921,254.840,180.242,15.476,-100.514,29.813,7737.823,20000425_192844
2,KDFX20000426_003434,-39.377,0.965,252.198,176.922,16.404,-100.528,29.827,8201.776,20000425_193434
2,KDFX20000426_004024,-33.544,0.972,248.975,174.947,19.059,-100.544,29.836,9529.613,20000425_194024
2,KDFX20000426_004615,-27.694,0.982,247.950,172.947,26.950,-100.550,29.845,13475.178,20000425_194615
2,KDFX20000426_005204,-21.877,0.977,247.472,170.109,28.908,-100.552,29.858,14453.853,20000425_195204
2,KDFX20000426_005754,-16.044,0.967,243.789,168.893,35.332,-100.571,29.864,17665.851,20000425_195754
2,KDFX20000426_010743,-6.227,0.922,242.159,165.963,42.994,-100.580,29.877,21496.766,20000425_200743
2,KDFX20000426_011731,3.573,0.930,240.334,163.598,44.766,-100.589,29.887,22382.822,20000425_201731
2,KDFX20000426_012719,13.373,0.641,236.869,160.413,53.965,-100.607,29.902,26982.546,20000425_202719
2,KDFX20000426_013707,23.173,0.912,251.927,176.725,8.635,-100.529,29.828,4317.549,20000425_203707
2,KDFX20000426_014656,32.990,0.061,249.834,175.150,20.683,-100.540,29.835,10341.254,20000425_204656
6,KDFX20000426_005204,-21.877,0.087,522.024,232.850,9.498,-99.135,29.570,4749.229,20000425_195204
6,KDFX20000426_005754,-16.044,0.641,521.461,230.972,16.909,-99.137,29.579,8454.358,20000425_195754
6,KDFX20000426_010743,-6.227,0.918,525.591,231.677,20.863,-99.116,29.576,10431.623,20000425_200743
6,KDFX20000426_011731,3.573,0.941,530.163,230.244,28.395,-99.092,29.582,14197.290,20000425_201731
6,KDFX20000426_012719,13.373,0.833,532.903,234.700,30.718,-99.079,29.562,15358.830,20000425_202719
6,KDFX20000426_013707,23.173,0.529,540.051,238.736,34.720,-99.042,29.543,17360.116,20000425_203707
6,KDFX20000426_014656,32.990,0.196,549.533,247.936,29.192,-98.994,29.501,14596.054,20000425_204656
7,KDFX20000426_005754,-16.044,0.059,266.235,220.862,5.730,-100.455,29.629,2864.758,20000425_195754
7,KDFX20000426_010743,-6.227,0.531,262.024,216.260,16.901,-100.476,29.650,8450.496,20000425_200743
7,KDFX20000426_011731,3.573,0.925,254.167,209.401,23.728,-100.517,29.681,11864.201,20000425_201731
7,KDFX20000426_012719,13.373,0.813,251.600,206.749,28.372,-100.530,29.693,14186.033,20000425_202719
7,KDFX20000426_013707,23.173,0.158,254.386,210.535,33.799,-100.516,29.676,16899.375,20000425_203707
15,KDFX20000426_014656,32.990,0.067,253.517,431.013,16.780,-100.518,28.681,8389.803,20000425_204656
15,KDFX20000426_015748,43.856,0.205,245.670,424.052,23.265,-100.558,28.713,11632.579,20000425_205748
16,KDFX20000426_015748,43.856,0.050,220.698,455.639,12.791,-100.686,28.570,6395.472,20000425_205748
16,KDFX20000426_020736,53.656,0.211,219.590,455.126,20.566,-100.691,28.572,10282.942,20000425_210736
5,KDFX20000426_002255,-51.027,0.091,268.729,424.414,18.063,-100.440,28.711,9031.647,20000425_192255
5,KDFX20000506_002611,-53.989,0.972,409.995,261.031,12.745,-99.713,29.447,6372.353,20000505_192611
5,KDFX20000506_003201,-48.155,0.980,408.039,258.736,18.545,-99.723,29.457,9272.596,20000505_193201
5,KDFX20000506_003751,-42.322,0.988,404.191,252.214,22.836,-99.743,29.487,11418.101,20000505_193751
5,KDFX20000506_004342,-36.472,0.993,400.606,246.341,28.965,-99.761,29.514,14482.502,20000505_194342
5,KDFX20000506_004934,-30.605,0.993,396.129,240.447,34.317,-99.784,29.540,17158.322,20000505_194934
5,KDFX20000506_005523,-24.789,0.988,393.662,236.228,37.909,-99.797,29.559,18954.620,20000505_195523
5,KDFX20000506_010115,-18.922,0.992,396.567,232.802,44.935,-99.782,29.575,22467.403,20000505_200115
5,KDFX20000506_010704,-13.105,0.992,396.594,231.403,51.969,-99.782,29.581,25984.647,20000505_200704
5,KDFX20000506_011255,-7.255,0.987,396.601,230.200,56.085,-99.782,29.586,28042.461,20000505_201255
5,KDFX20000506_011950,-0.339,0.954,392.552,230.992,61.689,-99.803,29.583,30844.346,20000505_201950
5,KDFX20000506_012539,5.478,0.911,400.495,226.382,68.880,-99.762,29.604,34440.231,20000505_202539
5,KDFX20000506_013129,11.311,0.724,405.560,228.033,72.728,-99.735,29.596,36364.070,20000505_203129
5,KDFX20000506_013719,17.145,0.151,370.676,290.026,18.693,-99.916,29.317,9346.626,20000505_203719
5,KDFX20000506_014308,22.961,0.082,371.016,291.102,26.177,-99.915,29.312,13088.287,20000505_204308
1,KDFX20000506_000252,-77.305,0.813,253.299,181.325,11.829,-100.522,29.808,5914.272,20000505_190252
1,KDFX20000506_000842,-71.472,0.931,252.618,178.010,15.919,-100.525,29.823,7959.345,20000505_190842
1,KDFX20000506_001432,-65.639,0.970,252.186,173.973,21.130,-100.528,29.841,10564.928,20000505_191432
1,KDFX20000506_002021,-59.822,0.967,251.953,170.711,27.470,-100.529,29.855,13735.111,20000505_192021
1,KDFX20000506_002611,-53.989,0.972,251.541,163.561,33.975,-100.531,29.888,16987.535,20000505_192611
1,KDFX20000506_003201,-48.155,0.963,249.404,158.666,40.656,-100.542,29.910,20327.942,20000505_193201
1,KDFX20000506_003751,-42.322,0.824,251.632,157.170,44.362,-100.531,29.917,22180.836,20000505_193751
1,KDFX20000506_004342,-36.472,0.691,251.398,152.446,47.519,-100.532,29.938,23759.301,20000505_194342
1,KDFX20000506_004934,-30.605,0.437,251.121,155.229,48.561,-100.533,29.925,24280.558,20000505_194934
8,KDFX20000506_004342,-36.472,0.398,264.837,217.444,7.517,-100.462,29.645,3758.549,20000505_194342
8,KDFX20000506_004934,-30.605,0.839,263.328,216.312,15.470,-100.470,29.650,7734.986,20000505_194934
8,KDFX20000506_005523,-24.789,0.872,260.640,212.992,19.948,-100.484,29.665,9973.788,20000505_195523
8,KDFX20000506_010115,-18.922,0.973,255.634,208.538,25.198,-100.509,29.685,12599.185,20000505_200115
8,KDFX20000506_010704,-13.105,0.956,252.928,201.401,32.694,-100.524,29.717,16347.211,20000505_200704
8,KDFX20000506_011255,-7.255,0.838,250.794,200.758,32.615,-100.535,29.720,16307.435,20000505_201255
8,KDFX20000506_011950,-0.339,0.491,247.639,193.192,40.207,-100.551,29.754,20103.625,20000505_201950
10,KDFX20000506_004934,-30.605,0.735,78.319,193.697,15.544,-101.426,29.747,7771.886,20000505_194934
10,KDFX20000506_005523,-24.789,0.888,76.756,189.084,21.465,-101.434,29.768,10732.291,20000505_195523
10,KDFX20000506_010115,-18.922,0.884,77.584,182.260,26.295,-101.431,29.799,13147.620,20000505_200115
10,KDFX20000506_010704,-13.105,0.834,76.845,175.258,34.299,-101.435,29.830,17149.621,20000505_200704
10,KDFX20000506_011255,-7.255,0.790,64.772,164.413,49.966,-101.498,29.879,24983.035,20000505_201255
10,KDFX20000506_011950,-0.339,0.789,66.262,161.238,55.912,-101.490,29.893,27956.092,20000505_201950
10,KDFX20000506_012539,5.478,0.599,74.692,160.356,54.406,-101.447,29.897,27203.058,20000505_202539
10,KDFX20000506_013129,11.311,0.052,103.652,173.597,34.170,-101.296,29.839,17084.827,20000505_203129
14,KDFX20000506_011950,-0.339,0.140,518.646,215.768,11.769,-99.151,29.648,5884.285,20000505_201950
14,KDFX20000506_012539,5.478,0.193,518.393,214.880,18.865,-99.152,29.652,9432.336,20000505_202539
14,KDFX20000506_013129,11.311,0.068,519.815,211.174,20.724,-99.145,29.668,10361.992,20000505_203129
14,KDFX20000506_013719,17.145,0.058,522.113,206.923,27.076,-99.133,29.687,13537.782,20000505_203719
31,KDFX20000506_032224,122.228,0.374,250.559,443.100,15.648,-100.533,28.627,7823.965,20000505_222224
31,KDFX20000506_032815,128.078,0.351,250.281,441.639,21.125,-100.535,28.633,10562.422,20000505_222815
31,KDFX20000506_033404,133.895,0.079,251.765,437.204,23.298,-100.527,28.653,11649.140,20000505_223404
31,KDFX20000506_033956,139.761,-1.000,252.926,433.355,26.239,-100.521,28.671,13119.615,20000505_223956
31,KDFX20000506_034546,145.595,0.116,249.698,439.373,24.684,-100.538,28.644,12341.787,20000505_224546
28,KDFX20000506_020040,40.495,0.673,240.521,415.892,11.783,-100.585,28.749,5891.527,20000505_210040
28,KDFX20000506_020631,46.345,0.276,243.427,415.000,19.588,-100.570,28.753,9794.122,20000505_210631
28,KDFX20000506_021222,52.195,0.103,246.507,412.860,21.975,-100.554,28.763,10987.366,20000505_211222
3,KDFX20000506_001432,-65.639,0.109,72.987,432.144,31.213,-101.442,28.671,15606.746,20000505_191432
3,KDFX20000506_002021,-59.822,0.123,73.478,434.124,37.985,-101.439,28.662,18992.484,20000505_192021
15,KDFX20000506_012539,5.478,0.385,331.881,325.454,8.322,-100.116,29.158,4161.003,20000505_202539
15,KDFX20000506_013129,11.311,0.070,331.388,325.165,16.087,-100.119,29.159,8043.659,20000505_203129
15,KDFX20000506_013719,17.145,-1.000,330.969,324.920,24.079,-100.121,29.160,12039.463,20000505_203719
15,KDFX20000506_014308,22.961,0.067,327.430,323.689,16.440,-100.139,29.166,8219.788,20000505_204308
21,KDFX20000506_014308,22.961,0.647,247.940,175.665,7.668,-100.550,29.833,3834.047,20000505_204308
21,KDFX20000506_014859,28.811,0.893,248.065,173.255,12.973,-100.549,29.844,6486.381,20000505_204859
12,KDFX20000506_004934,-30.605,0.078,84.311,454.251,47.283,-101.383,28.572,23641.542,20000505_194934
32,KDFX20000506_033956,139.761,0.173,250.698,440.119,20.417,-100.532,28.640,10208.664,20000505_223956
1,KDFX20000507_001111,-69.618,0.947,254.470,179.600,14.017,-100.516,29.815,7008.553,20000506_191111
1,KDFX20000507_001701,-63.784,0.963,252.120,173.993,17.187,-100.528,29.841,8593.559,20000506_191701
1,KDFX20000507_002250,-57.968,0.980,252.046,171.249,25.087,-100.528,29.853,12543.381,20000506_192250
1,KDFX20000507_002840,-52.134,0.967,250.612,165.860,28.716,-100.536,29.877,14357.994,20000506_192840
1,KDFX20000507_003536,-45.201,0.975,248.344,160.091,34.696,-100.548,29.903,17347.942,20000506_193536
1,KDFX20000507_004126,-39.368,0.949,247.658,155.707,40.129,-100.551,29.923,20064.505,20000506_194126
1,KDFX20000507_004716,-33.534,0.911,246.781,150.580,43.976,-100.556,29.946,21988.180,20000506_194716
1,KDFX20000507_005306,-27.701,0.849,247.481,147.511,48.632,-100.552,29.960,24316.153,20000506_195306
1,KDFX20000507_005857,-21.851,0.731,246.843,140.324,52.223,-100.556,29.992,26111.513,20000506_195857
1,KDFX20000507_010446,-16.034,0.087,247.660,129.919,60.082,-100.552,30.039,30040.949,20000506_200446
4,KDFX20000507_003536,-45.201,0.951,410.623,259.276,11.766,-99.710,29.455,5883.076,20000506_193536
4,KDFX20000507_004126,-39.368,0.977,409.213,254.783,16.028,-99.717,29.475,8013.956,20000506_194126
4,KDFX20000507_004716,-33.534,0.992,407.415,249.842,20.806,-99.726,29.498,10402.757,20000506_194716
4,KDFX20000507_005306,-27.701,0.993,404.646,245.111,27.810,-99.741,29.519,13905.069,20000506_195306
4,KDFX20000507_005857,-21.851,0.993,402.006,240.713,33.047,-99.754,29.539,16523.480,20000506_195857
4,KDFX20000507_010446,-16.034,0.992,400.153,233.615,38.666,-99.763,29.571,19332.766,20000506_200446
4,KDFX20000507_011038,-10.168,0.989,401.253,231.462,44.400,-99.758,29.581,22199.822,20000506_201038
4,KDFX20000507_011628,-4.334,0.984,400.002,228.176,50.493,-99.764,29.595,25246.627,20000506_201628
4,KDFX20000507_012217,1.482,0.979,397.660,227.779,58.623,-99.776,29.597,29311.483,20000506_202217
4,KDFX20000507_012807,7.316,0.922,398.544,220.839,67.941,-99.772,29.629,33970.496,20000506_202807
8,KDFX20000507_005306,-27.701,0.446,262.223,211.562,12.719,-100.475,29.671,6359.293,20000506_195306
8,KDFX20000507_005857,-21.851,0.811,261.777,210.519,18.799,-100.478,29.676,9399.592,20000506_195857
8,KDFX20000507_010446,-16.034,0.882,259.910,206.380,21.586,-100.487,29.695,10792.869,20000506_200446
8,KDFX20000507_011038,-10.168,0.959,259.364,197.490,29.233,-100.490,29.735,14616.481,20000506_201038
8,KDFX20000507_011628,-4.334,0.898,259.333,194.765,32.204,-100.490,29.747,16102.165,20000506_201628
8,KDFX20000507_012217,1.482,0.666,255.254,189.000,35.344,-100.512,29.773,17671.800,20000506_202217
8,KDFX20000507_012807,7.316,0.081,249.065,181.552,40.335,-100.544,29.807,20167.705,20000506_202807
8,KDFX20000507_013357,13.149,-1.000,243.408,174.515,44.946,-100.573,29.838,22472.999,20000506_203357
8,KDFX20000507_013948,18.999,0.696,253.387,177.610,6.448,-100.521,29.824,3223.751,20000506_203948
8,KDFX20000507_014538,24.832,0.790,252.977,174.627,12.194,-100.524,29.838,6097.002,20000506_204538
6,KDFX20000507_004716,-33.534,0.772,90.869,199.316,9.117,-101.361,29.722,4558.538,20000506_194716
6,KDFX20000507_005306,-27.701,0.588,90.905,198.473,14.766,-101.361,29.726,7383.169,20000506_195306
6,KDFX20000507_005857,-21.851,0.231,90.959,194.794,17.158,-101.361,29.743,8579.108,20000506_195857
6,KDFX20000507_010446,-16.034,0.314,91.291,191.656,17.524,-101.359,29.757,8761.817,20000506_200446
33,KDFX20000507_020857,48.149,0.091,532.937,214.525,27.708,-99.077,29.653,13854.118,20000506_210857
33,KDFX20000507_021448,53.999,0.084,532.832,214.669,35.327,-99.078,29.652,17663.648,20000506_211448
33,KDFX20000507_022038,59.832,0.067,534.812,217.319,35.365,-99.068,29.640,17682.678,20000506_212038
33,KDFX20000507_022628,65.666,0.074,540.177,219.052,34.539,-99.040,29.632,17269.378,20000506_212628
9,KDFX20000507_005857,-21.851,0.524,36.524,415.619,42.228,-101.629,28.744,21114.231,20000506_195857
9,KDFX20000507_010446,-16.034,0.459,38.925,408.012,52.893,-101.617,28.779,26446.725,20000506_200446
9,KDFX20000507_011038,-10.168,0.633,42.812,398.393,56.865,-101.598,28.822,28432.684,20000506_201038
9,KDFX20000507_011628,-4.334,-1.000,46.345,389.394,62.010,-101.580,28.863,31004.990,20000506_201628
9,KDFX20000507_012217,1.482,0.139,41.713,441.267,30.657,-101.601,28.629,15328.411,20000506_202217
9,KDFX20000507_012807,7.316,0.168,44.789,442.254,36.413,-101.585,28.624,18206.669,20000506_202807
9,KDFX20000507_013357,13.149,0.125,47.564,452.219,31.960,-101.570,28.580,15979.904,20000506_203357
15,KDFX20000507_013357,13.149,0.797,195.871,442.711,13.788,-100.813,28.628,6894.238,20000506_203357
15,KDFX20000507_013948,18.999,0.752,196.609,442.601,17.519,-100.809,28.628,8759.407,20000506_203948
15,KDFX20000507_014538,24.832,0.237,199.111,441.595,18.468,-100.796,28.633,9234.015,20000506_204538
3,KDFX20000507_002840,-52.134,0.227,30.521,395.214,36.139,-101.661,28.836,18069.521,20000506_192840
3,KDFX20000507_003536,-45.201,0.132,30.032,394.235,46.953,-101.663,28.840,23476.632,20000506_193536
18,KDFX20000507_013357,13.149,0.074,368.055,303.278,7.565,-99.930,29.257,3782.650,20000506_203357
18,KDFX20000507_013948,18.999,0.412,366.819,304.633,14.914,-99.937,29.251,7457.207,20000506_203948
18,KDFX20000507_014538,24.832,0.273,367.337,309.744,9.670,-99.934,29.228,4835.026,20000506_204538
18,KDFX20000507_015128,30.666,0.095,367.881,310.500,15.918,-99.931,29.225,7959.221,20000506_205128
27,KDFX20000507_014538,24.832,0.176,532.638,214.439,16.828,-99.079,29.653,8413.998,20000506_204538
27,KDFX20000507_015128,30.666,0.100,534.904,216.066,23.037,-99.067,29.646,11518.678,20000506_205128
28,KDFX20000507_014538,24.832,0.127,205.752,507.262,13.549,-100.761,28.337,6774.677,20000506_204538
28,KDFX20000507_015128,30.666,0.087,205.613,506.285,22.281,-100.762,28.341,11140.692,20000506_205128
28,KDFX20000507_015717,36.482,-1.000,205.496,505.457,31.070,-100.762,28.345,15534.811,20000506_205717
28,KDFX20000507_020307,42.316,0.096,217.769,524.457,22.130,-100.699,28.259,11064.884,20000506_210307
28,KDFX20000507_020857,48.149,0.109,217.760,524.207,28.476,-100.699,28.260,14237.891,20000506_210857
28,KDFX20000507_021448,53.999,-1.000,217.752,523.994,35.280,-100.699,28.261,17640.112,20000506_211448
28,KDFX20000507_022038,59.832,0.103,218.745,518.734,28.461,-100.694,28.285,14230.415,20000506_212038
28,KDFX20000507_022628,65.666,0.076,220.168,517.820,35.050,-100.687,28.289,17524.758,20000506_212628
28,KDFX20000507_023218,71.499,0.441,221.785,520.260,28.542,-100.679,28.278,14270.983,20000506_213218
28,KDFX20000507_023808,77.332,0.653,222.122,520.203,32.683,-100.677,28.279,16341.653,20000506_213808
31,KDFX20000507_015717,36.482,0.549,382.135,241.675,58.849,-99.857,29.535,29424.431,20000506_205717
31,KDFX20000507_020307,42.316,0.197,382.750,239.622,67.424,-99.853,29.544,33712.099,20000506_210307
31,KDFX20000507_020857,48.149,0.060,386.570,216.787,88.389,-99.833,29.647,44194.286,20000506_210857
37,KDFX20000507_031903,118.249,0.670,214.548,551.599,31.163,-100.715,28.137,15581.356,20000506_221903
37,KDFX20000507_032452,124.066,0.680,213.858,549.381,36.045,-100.719,28.147,18022.504,20000506_222452
37,KDFX20000507_033042,129.899,0.908,218.441,544.630,28.305,-100.695,28.168,14152.260,20000506_223042
37,KDFX20000507_033633,135.749,0.244,215.338,542.404,23.949,-100.711,28.178,11974.579,20000506_223633
11,KDFX20000507_012217,1.482,0.085,298.780,134.639,37.483,-100.287,30.018,18741.417,20000506_202217
13,KDFX20000507_012807,7.316,0.063,324.811,411.608,22.424,-100.153,28.769,11211.769,20000506_202807
24,KDFX20000507_013948,18.999,0.056,334.216,319.590,6.316,-100.104,29.184,3158.249,20000506_203948
29,KDFX20000507_014538,24.832,0.068,257.241,215.599,30.859,-100.501,29.653,15429.407,20000506_204538
4,KDFX20000508_005107,-30.313,0.940,410.422,259.706,11.766,-99.711,29.453,5883.068,20000507_195107
4,KDFX20000508_005659,-24.446,0.980,407.174,255.496,16.564,-99.728,29.472,8281.930,20000507_195659
4,KDFX20000508_010251,-18.580,0.988,404.637,251.650,22.056,-99.741,29.490,11028.078,20000507_200251
4,KDFX20000508_010841,-12.746,0.996,401.960,247.911,27.800,-99.754,29.506,13899.839,20000507_200841
4,KDFX20000508_011432,-6.896,0.993,398.357,244.267,33.372,-99.773,29.523,16685.805,20000507_201432
4,KDFX20000508_012022,-1.063,0.990,392.761,238.823,37.014,-99.802,29.548,18506.855,20000507_202022
