track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KGRK20060603_022111,53,0.840,109.48,342.574183,47.752243,-98.38,30.525862,23876.121306,20060602_212111
16,KGRK20060603_022600,58,0.752,102.47,344.458770,52.616137,-98.41,30.517079,26308.068569,20060602_212600
16,KGRK20060603_023049,62,0.741,102.25,343.855671,54.564728,-98.41,30.519789,27282.363874,20060602_213049
16,KGRK20060603_023538,67,0.745,102.73,343.689433,54.408433,-98.41,30.520559,27204.216475,20060602_213538
16,KGRK20060603_024027,72,0.831,107.30,342.896447,54.822658,-98.39,30.524322,27411.329192,20060602_214027
16,KGRK20060603_024516,77,0.761,107.82,341.480576,54.497611,-98.38,30.530728,27248.805435,20060602_214516
16,KGRK20060603_025005,82,0.819,102.77,343.987632,57.593900,-98.41,30.519216,28796.949887,20060602_215005
16,KGRK20060603_025455,86,0.800,102.23,341.379700,60.741478,-98.41,30.530955,30370.738777,20060602_215455
16,KGRK20060603_025944,91,0.792,96.82,342.014957,62.607781,-98.44,30.527863,31303.890514,20060602_215944
16,KGRK20060603_030433,96,0.720,95.91,340.336329,64.602232,-98.45,30.535395,32301.115903,20060602_220433
16,KGRK20060603_030922,101,0.807,100.11,346.753067,62.396837,-98.42,30.506634,31198.418416,20060602_220922
16,KGRK20060603_031855,110,0.646,96.86,342.006024,66.318955,-98.44,30.527905,33159.477562,20060602_221855
16,KGRK20060603_032828,120,0.699,94.90,339.727291,69.235776,-98.45,30.538098,34617.887916,20060602_222828
16,KGRK20060603_033801,130,0.454,91.45,336.138372,77.560903,-98.47,30.554134,38780.451620,20060602_223801
16,KGRK20060603_034837,140,0.535,103.14,345.690399,69.252968,-98.41,30.511552,34626.483917,20060602_224837
16,KGRK20060603_035811,150,0.112,102.27,343.795408,79.602805,-98.41,30.520062,39801.402649,20060602_225811
14,KGRK20060603_004453,-44,0.491,107.08,534.782898,18.818390,-98.38,29.658888,9409.194946,20060602_194453
14,KGRK20060603_004942,-39,0.871,105.81,535.049357,24.756024,-98.39,29.657635,12378.011977,20060602_194942
14,KGRK20060603_005431,-34,0.855,105.62,533.278741,26.261420,-98.39,29.665614,13130.710110,20060602_195431
14,KGRK20060603_005920,-29,0.857,106.55,532.817082,28.207067,-98.38,29.667733,14103.533357,20060602_195920
14,KGRK20060603_010409,-24,0.799,109.64,533.477138,27.859330,-98.37,29.664878,13929.665058,20060602_200409
14,KGRK20060603_010857,-20,0.466,108.44,536.947450,32.030576,-98.37,29.649179,16015.288029,20060602_200857
14,KGRK20060603_011347,-15,0.723,103.97,540.351283,43.503795,-98.39,29.633648,21751.897508,20060602_201347
14,KGRK20060603_011835,-10,0.577,102.25,541.824620,49.142956,-98.40,29.626933,24571.478055,20060602_201835
14,KGRK20060603_012324,-5,0.408,103.58,540.254313,49.537276,-98.40,29.634069,24768.637887,20060602_202324
14,KGRK20060603_012813,0,0.362,103.06,540.480051,50.925499,-98.40,29.633030,25462.749668,20060602_202813
14,KGRK20060603_013302,5,0.591,100.46,539.305623,51.842120,-98.41,29.638222,25921.060036,20060602_203302
14,KGRK20060603_013750,9,0.326,101.26,533.421657,52.771859,-98.41,29.664793,26385.929678,20060602_203750
14,KGRK20060603_014239,14,0.229,100.88,533.266423,56.187150,-98.41,29.665478,28093.575041,20060602_204239
14,KGRK20060603_014729,19,0.071,108.28,529.630604,52.387634,-98.37,29.682174,26193.817166,20060602_204729
14,KGRK20060603_015217,24,-1.000,113.14,526.655722,50.759395,-98.35,29.695781,25379.697668,20060602_205217
14,KGRK20060603_015707,29,0.063,104.61,530.995231,60.917085,-98.39,29.675873,30458.542725,20060602_205707
21,KGRK20060603_014729,19,0.305,229.38,407.321136,6.259109,-97.75,30.237115,3129.554749,20060602_204729
21,KGRK20060603_015217,24,0.851,228.16,407.597418,11.519562,-97.76,30.235851,5759.780830,20060602_205217
21,KGRK20060603_015707,29,0.876,226.11,408.242537,15.081079,-97.77,30.232910,7540.539648,20060602_205707
21,KGRK20060603_020156,33,0.903,224.20,410.501071,16.822045,-97.78,30.222694,8411.022466,20060602_210156
21,KGRK20060603_020644,38,0.905,223.46,411.289683,18.402837,-97.78,30.219125,9201.418442,20060602_210644
21,KGRK20060603_021133,43,0.887,221.02,411.223316,22.123481,-97.79,30.219385,11061.740572,20060602_211133
21,KGRK20060603_021622,48,0.895,219.88,413.145439,24.987061,-97.80,30.210697,12493.530743,20060602_211622
21,KGRK20060603_022111,53,0.792,219.89,413.741554,27.784993,-97.80,30.208008,13892.496701,20060602_212111
21,KGRK20060603_022600,58,0.643,221.16,419.344692,26.594263,-97.79,30.182758,13297.131343,20060602_212600
21,KGRK20060603_023049,62,0.610,223.43,423.085187,24.963509,-97.78,30.165923,12481.754726,20060602_213049
21,KGRK20060603_023538,67,0.280,225.60,421.830724,25.124199,-97.77,30.171615,12562.099554,20060602_213538
21,KGRK20060603_024027,72,0.475,224.03,420.697019,28.366752,-97.78,30.176704,14183.376240,20060602_214027
21,KGRK20060603_024516,77,0.296,220.59,418.298467,32.926092,-97.80,30.187467,16463.046190,20060602_214516
21,KGRK20060603_025005,82,0.066,223.87,420.577348,31.582535,-97.78,30.177241,15791.267516,20060602_215005
18,KGRK20060603_013302,5,0.772,62.63,360.602112,9.790644,-98.62,30.442467,4895.321846,20060602_203302
18,KGRK20060603_013750,9,0.862,61.74,361.694705,14.109056,-98.62,30.437496,7054.527895,20060602_203750
18,KGRK20060603_014239,14,0.832,59.33,363.882665,16.215978,-98.64,30.427508,8107.989207,20060602_204239
18,KGRK20060603_014729,19,0.812,57.65,365.770704,17.334742,-98.64,30.418909,8667.371043,20060602_204729
18,KGRK20060603_015217,24,0.766,57.41,367.768061,19.610721,-98.65,30.409890,9805.360259,20060602_205217
18,KGRK20060603_015707,29,0.777,56.48,369.553181,22.453455,-98.65,30.401792,11226.727615,20060602_205707
18,KGRK20060603_020156,33,0.772,55.40,371.730342,24.860448,-98.66,30.391919,12430.224042,20060602_210156
18,KGRK20060603_020644,38,0.854,52.93,371.448695,30.180187,-98.67,30.393062,15090.093392,20060602_210644
18,KGRK20060603_021133,43,0.903,51.35,372.568841,31.178491,-98.68,30.387929,15589.245257,20060602_211133
18,KGRK20060603_021622,48,0.824,49.71,373.557859,32.945200,-98.68,30.383384,16472.600177,20060602_211622
18,KGRK20060603_022111,53,0.102,47.09,376.856601,32.519581,-98.70,30.368370,16259.790622,20060602_212111
18,KGRK20060603_022600,58,0.053,44.27,381.447354,32.398063,-98.71,30.347518,16199.031575,20060602_212600
19,KGRK20060603_014239,14,0.483,242.00,351.638031,9.109116,-97.68,30.488427,4554.557800,20060602_204239
19,KGRK20060603_014729,19,0.886,240.76,352.107220,15.037105,-97.69,30.486295,7518.552509,20060602_204729
19,KGRK20060603_015217,24,0.923,239.74,352.026693,16.048358,-97.70,30.486646,8024.179237,20060602_205217
19,KGRK20060603_015707,29,0.786,238.19,352.582773,19.941586,-97.70,30.484118,9970.793208,20060602_205707
19,KGRK20060603_020156,33,0.855,237.50,352.962024,21.733989,-97.71,30.482399,10866.994409,20060602_210156
19,KGRK20060603_020644,38,0.865,237.00,353.744695,23.856869,-97.71,30.478862,11928.434610,20060602_210644
19,KGRK20060603_021133,43,0.772,236.28,353.787929,25.538260,-97.71,30.478658,12769.130203,20060602_211133
19,KGRK20060603_021622,48,0.704,236.18,353.946818,26.799343,-97.72,30.477940,13399.671483,20060602_211622
19,KGRK20060603_022111,53,0.422,236.01,354.794721,28.668305,-97.72,30.474113,14334.152398,20060602_212111
19,KGRK20060603_022600,58,0.083,237.97,354.158206,27.450025,-97.71,30.477010,13725.012617,20060602_212600
3,KGRK20060603_000134,-87,0.455,346.44,220.384827,41.917870,-97.14,31.080497,20958.934784,20060602_190134
3,KGRK20060603_000623,-82,-1.000,346.44,220.384827,49.867870,-97.14,31.080497,24933.934784,20060602_190623
3,KGRK20060603_001111,-77,0.695,348.99,225.758054,50.152742,-97.13,31.056239,25076.370850,20060602_191111
3,KGRK20060603_001600,-72,0.793,347.40,229.104717,51.436161,-97.13,31.041163,25718.080583,20060602_191600
3,KGRK20060603_002049,-68,0.793,347.22,229.358494,51.078089,-97.14,31.040020,25539.044576,20060602_192049
3,KGRK20060603_002537,-63,0.682,349.03,228.054858,52.900243,-97.13,31.045881,26450.121250,20060602_192537
3,KGRK20060603_003026,-58,0.613,347.09,230.683052,54.504928,-97.14,31.034048,27252.464013,20060602_193026
3,KGRK20060603_003514,-53,0.238,348.11,231.317200,58.501170,-97.13,31.031178,29250.585158,20060602_193514
20,KGRK20060603_014729,19,0.770,87.17,419.946198,9.942268,-98.49,30.175987,4971.134186,20060602_204729
20,KGRK20060603_015217,24,0.782,86.95,420.374530,14.594421,-98.49,30.174045,7297.210517,20060602_205217
20,KGRK20060603_015707,29,0.736,86.46,421.499439,15.164870,-98.49,30.168950,7582.434891,20060602_205707
20,KGRK20060603_020156,33,0.735,85.14,422.470020,17.762304,-98.50,30.164514,8881.152071,20060602_210156
20,KGRK20060603_020644,38,0.772,84.42,424.952558,19.016008,-98.50,30.153286,9508.003930,20060602_210644
20,KGRK20060603_021133,43,0.789,83.52,426.287404,20.158484,-98.51,30.147225,10079.242159,20060602_211133
20,KGRK20060603_021622,48,0.431,81.67,423.856649,22.813118,-98.52,30.158105,11406.558950,20060602_211622
26,KGRK20060603_025005,82,0.252,283.75,545.605225,19.326319,-97.47,29.613869,9663.159370,20060602_215005
26,KGRK20060603_025455,86,0.380,282.77,545.571945,24.400049,-97.47,29.614016,12200.024513,20060602_215455
26,KGRK20060603_025944,91,0.741,281.81,537.119607,29.092312,-97.48,29.652139,14546.156211,20060602_215944
26,KGRK20060603_030433,96,0.363,284.24,531.911735,32.922589,-97.46,29.675638,16461.294372,20060602_220433
8,KGRK20060603_000134,-87,0.082,358.97,170.607666,16.204552,-97.07,31.304834,8102.275848,20060602_190134
8,KGRK20060603_000623,-82,-1.000,358.97,170.607666,24.154552,-97.07,31.304834,12077.275848,20060602_190623
8,KGRK20060603_001111,-77,0.342,363.18,172.496861,26.358176,-97.05,31.296260,13179.088195,20060602_191111
8,KGRK20060603_001600,-72,0.228,365.04,173.289725,29.399916,-97.04,31.292659,14699.958150,20060602_191600
1,KGRK20060603_000134,-87,0.555,314.31,439.825256,6.537628,-97.31,30.091006,3268.814087,20060602_190134
1,KGRK20060603_000623,-82,0.099,314.18,440.474796,13.167119,-97.31,30.088077,6583.559263,20060602_190623
10,KGRK20060603_001111,-77,0.270,399.50,387.737946,63.527077,-96.87,30.324929,31763.538361,20060602_191111
10,KGRK20060603_001600,-72,0.180,404.31,391.371269,73.304827,-96.84,30.308440,36652.413721,20060602_191600
25,KGRK20060603_022600,58,0.098,127.23,515.332275,46.724960,-98.28,29.747376,23362.480164,20060602_212600
25,KGRK20060603_023049,62,0.152,128.36,516.188873,52.100830,-98.27,29.743552,26050.414772,20060602_213049
2,KGRK20060603_000134,-87,0.483,335.68,262.672974,17.074844,-97.20,30.889879,8537.422180,20060602_190134
2,KGRK20060603_000623,-82,0.127,337.80,271.457825,12.981171,-97.19,30.850244,6490.585327,20060602_190623
4,KGRK20060603_000134,-87,0.312,218.82,391.516357,9.124012,-97.80,30.308232,4562.005997,20060602_190134
7,KGRK20060603_000134,-87,0.084,386.38,444.372406,6.377529,-96.93,30.069744,3188.764572,20060602_190134
11,KGRK20060603_003026,-58,0.125,370.47,351.110229,32.916359,-97.02,30.490640,16458.179474,20060602_193026
12,KGRK20060603_003026,-58,0.118,189.57,181.715546,16.059814,-97.96,31.253817,8029.907227,20060602_193026
23,KGRK20060603_020644,38,0.054,355.58,329.889832,15.423565,-97.09,30.586542,7711.782455,20060602_210644
24,KGRK20060603_021133,43,0.068,123.42,518.663208,45.467278,-98.30,29.732215,22733.638763,20060602_211133
27,KGRK20060603_033801,130,0.097,74.96,480.218994,41.961891,-98.55,29.903601,20980.945587,20060602_223801
4,KGRK20060604_002035,-69,0.770,351.16,550.069824,40.104881,-97.12,29.593489,20052.440643,20060603_192035
4,KGRK20060604_003010,-59,0.698,349.79,547.997623,45.558377,-97.13,29.602850,22779.188350,20060603_193010
4,KGRK20060604_003945,-50,0.788,344.04,548.438688,42.650659,-97.16,29.600916,21325.329501,20060603_193945
4,KGRK20060604_004919,-40,0.755,341.37,547.545624,45.935038,-97.17,29.604968,22967.518974,20060603_194919
4,KGRK20060604_005855,-31,0.640,340.52,546.036964,49.669764,-97.17,29.611780,24834.882070,20060603_195855
4,KGRK20060604_010830,-21,0.478,336.84,546.452380,51.869839,-97.19,29.609935,25934.919356,20060603_200830
4,KGRK20060604_011806,-11,0.329,329.05,543.852246,50.025488,-97.23,29.621717,25012.744158,20060603_201806
4,KGRK20060604_012741,-2,0.244,323.45,534.058291,46.624133,-97.26,29.665925,23312.066350,20060603_202741
4,KGRK20060604_013717,8,0.092,316.61,529.754624,44.388789,-97.30,29.685366,22194.394666,20060603_203717
4,KGRK20060604_014653,17,0.321,322.37,520.346006,42.962105,-97.27,29.727782,21481.052373,20060603_204653
4,KGRK20060604_015628,27,0.197,320.06,512.200461,43.914116,-97.28,29.764534,21957.057973,20060603_205628
4,KGRK20060604_020604,37,0.170,319.43,520.331053,53.447986,-97.28,29.727862,26723.993169,20060603_210604
10,KGRK20060604_014653,17,0.669,123.65,334.234406,8.736712,-98.30,30.564017,4368.355751,20060603_204653
10,KGRK20060604_015628,27,0.939,122.47,331.585713,17.207035,-98.31,30.575918,8603.517278,20060603_205628
10,KGRK20060604_020604,37,0.847,124.24,330.107856,20.138789,-98.30,30.582649,10069.394361,20060603_210604
10,KGRK20060604_021540,46,0.958,124.88,328.259345,27.969569,-98.30,30.591008,13984.784477,20060603_211540
10,KGRK20060604_022516,56,0.866,124.05,324.474402,34.848604,-98.30,30.608047,17424.301894,20060603_212516
10,KGRK20060604_023450,65,0.859,123.44,322.254700,43.249521,-98.30,30.618035,21624.760696,20060603_213450
10,KGRK20060604_024426,75,0.669,121.89,318.255319,51.567405,-98.31,30.636014,25783.702580,20060603_214426
10,KGRK20060604_025402,85,0.452,118.90,312.964785,62.143885,-98.33,30.659760,31071.942416,20060603_215402
10,KGRK20060604_030337,94,0.386,117.87,306.403453,69.894486,-98.33,30.689311,34947.243086,20060603_220337
10,KGRK20060604_031313,104,0.155,107.21,297.441752,86.729835,-98.39,30.729306,43364.917630,20060603_221313
10,KGRK20060604_032249,113,0.072,105.21,301.545756,98.082117,-98.40,30.710717,49041.058695,20060603_222249
15,KGRK20060604_020604,37,0.223,231.64,403.316925,10.004299,-97.74,30.255208,5002.149582,20060603_210604
15,KGRK20060604_021540,46,0.620,231.70,403.338043,18.842461,-97.74,30.255113,9421.230630,20060603_211540
15,KGRK20060604_022516,56,0.905,227.36,399.927307,22.932950,-97.76,30.270433,11466.474869,20060603_212516
15,KGRK20060604_023450,65,0.818,228.72,400.685436,23.664295,-97.75,30.267034,11832.147330,20060603_213450
15,KGRK20060604_024426,75,0.675,233.42,404.383608,24.489366,-97.73,30.250422,12244.683238,20060603_214426
15,KGRK20060604_025402,85,0.279,238.77,408.230641,23.517660,-97.70,30.233142,11758.829841,20060603_215402
15,KGRK20060604_030337,94,0.096,239.56,408.533913,30.892136,-97.70,30.231784,15446.068056,20060603_220337
14,KGRK20060604_015628,27,0.109,68.56,352.716614,12.276610,-98.59,30.478318,6138.305187,20060603_205628
14,KGRK20060604_020604,37,0.837,65.19,348.213374,20.377936,-98.61,30.498462,10188.967997,20060603_210604
14,KGRK20060604_021540,46,0.739,63.40,346.477987,27.712409,-98.62,30.506200,13856.204612,20060603_211540
14,KGRK20060604_022516,56,0.386,66.97,343.196526,39.548548,-98.60,30.521173,19774.273769,20060603_212516
14,KGRK20060604_023450,65,0.153,68.45,328.880000,56.057193,-98.59,30.585807,28028.596559,20060603_213450
8,KGRK20060604_012741,-2,0.589,104.53,526.443359,16.726440,-98.39,29.696400,8363.220215,20060603_202741
8,KGRK20060604_013717,8,0.855,103.70,527.013262,26.440003,-98.40,29.693796,13220.001264,20060603_203717
8,KGRK20060604_014653,17,0.844,104.03,525.005056,32.331244,-98.40,29.702867,16165.622028,20060603_204653
8,KGRK20060604_015628,27,0.774,112.20,524.023972,38.689596,-98.35,29.707615,19344.797804,20060603_205628
8,KGRK20060604_020604,37,-1.000,119.87,522.974722,45.074504,-98.31,29.712638,22537.251953,20060603_210604
8,KGRK20060604_021540,46,0.444,116.85,527.472229,30.272427,-98.33,29.692240,15136.213303,20060603_211540
12,KGRK20060604_015628,27,0.804,239.64,347.097046,9.868679,-97.70,30.508878,4934.339523,20060603_205628
12,KGRK20060604_020604,37,0.784,237.12,345.462680,19.015297,-97.71,30.516217,9507.648513,20060603_210604
12,KGRK20060604_021540,46,0.924,234.21,344.503084,26.534529,-97.73,30.520505,13267.264316,20060603_211540
12,KGRK20060604_022516,56,0.669,231.53,340.050602,28.793851,-97.74,30.540549,14396.925330,20060603_212516
1,KGRK20060604_000125,-88,0.117,364.73,450.159271,23.675159,-97.05,30.043982,11837.579727,20060603_190125
1,KGRK20060604_001100,-78,-1.000,364.73,450.159271,39.575159,-97.05,30.043982,19787.579727,20060603_191100
1,KGRK20060604_002035,-69,0.407,355.14,447.357849,18.407108,-97.10,30.056737,9203.554153,20060603_192035
2,KGRK20060604_000125,-88,0.085,432.18,482.615570,14.279957,-96.70,29.896217,7139.978409,20060603_190125
3,KGRK20060604_000125,-88,0.068,368.11,321.541595,17.477219,-97.03,30.624031,8738.609314,20060603_190125
6,KGRK20060604_004919,-40,0.071,348.05,323.752625,17.192543,-97.13,30.614303,8596.271515,20060603_194919
7,KGRK20060604_005855,-31,0.082,365.85,314.457092,7.681396,-97.04,30.656014,3840.698242,20060603_195855
17,KGRK20060604_021540,46,0.218,146.45,535.557190,29.641022,-98.18,29.656797,14820.510864,20060603_211540
19,KGRK20060604_024426,75,0.053,399.90,523.591125,22.254375,-96.87,29.712169,11127.187729,20060603_214426
4,KGRK20060605_013214,3,0.795,125.04,331.433929,8.672935,-98.29,30.576698,4336.467743,20060604_203214
4,KGRK20060605_014150,12,0.945,123.30,321.683264,17.431176,-98.30,30.620607,8715.587859,20060604_204150
4,KGRK20060605_015127,22,0.966,124.95,315.878943,23.786812,-98.30,30.646844,11893.406203,20060604_205127
4,KGRK20060605_020102,32,0.970,128.00,312.900686,29.367852,-98.28,30.660386,14683.926067,20060604_210102
4,KGRK20060605_021038,41,0.862,129.83,308.922742,39.477247,-98.27,30.678391,19738.623745,20060604_211038
4,KGRK20060605_022014,51,0.570,125.52,297.873149,49.269260,-98.29,30.728066,24634.629820,20060604_212014
4,KGRK20060605_022950,60,0.370,117.02,284.758382,59.753668,-98.34,30.786890,29876.834017,20060604_212950
4,KGRK20060605_023926,70,0.498,114.06,276.765831,72.385249,-98.35,30.822819,36192.624591,20060604_213926
4,KGRK20060605_024901,80,0.231,119.17,264.137562,77.302914,-98.33,30.879964,38651.456890,20060604_214901
3,KGRK20060605_012239,-7,0.891,114.51,525.250854,14.802477,-98.34,29.702170,7401.238441,20060604_202239
3,KGRK20060605_013214,3,0.934,116.41,523.766668,24.479039,-98.33,29.708936,12239.519616,20060604_203214
3,KGRK20060605_014150,12,0.906,121.77,529.989167,27.945660,-98.30,29.681070,13972.830201,20060604_204150
3,KGRK20060605_015127,22,0.820,128.38,538.751352,29.595321,-98.27,29.641786,14797.660303,20060604_205127
3,KGRK20060605_020102,32,0.509,132.87,544.285050,33.394495,-98.25,29.616983,16697.247419,20060604_210102
3,KGRK20060605_021038,41,0.517,131.86,550.160554,43.333555,-98.25,29.590446,21666.777713,20060604_211038
3,KGRK20060605_022014,51,0.110,130.18,546.398442,56.216431,-98.26,29.607357,28108.215489,20060604_212014
6,KGRK20060605_015127,22,0.579,242.97,345.346558,14.425949,-97.68,30.516814,7212.974548,20060604_205127
6,KGRK20060605_020102,32,0.916,242.13,338.450618,22.485078,-97.68,30.547905,11242.538835,20060604_210102
6,KGRK20060605_021038,41,0.960,239.14,332.087394,31.978249,-97.70,30.576566,15989.124452,20060604_211038
6,KGRK20060605_022014,51,0.921,241.49,322.300145,37.429926,-97.69,30.620737,18714.962870,20060604_212014
6,KGRK20060605_022950,60,0.851,245.76,317.321141,43.296402,-97.67,30.643243,21648.201161,20060604_212950
6,KGRK20060605_023926,70,0.593,248.02,307.414575,49.780500,-97.65,30.687947,24890.250003,20060604_213926
7,KGRK20060605_015127,22,0.110,231.00,397.484863,7.065231,-97.74,30.281503,3532.615662,20060604_205127
7,KGRK20060605_020102,32,0.936,228.14,392.423109,17.487841,-97.76,30.304291,8743.920333,20060604_210102
7,KGRK20060605_021038,41,0.930,227.89,387.627144,19.748281,-97.76,30.325918,9874.140607,20060604_211038
7,KGRK20060605_022014,51,0.941,233.27,387.105307,25.029918,-97.73,30.328349,12514.958895,20060604_212014
7,KGRK20060605_022950,60,0.215,232.30,379.896253,32.356415,-97.73,30.360850,16178.207334,20060604_212950
1,KGRK20060605_002502,-64,0.127,357.45,265.926575,45.500114,-97.08,30.874992,22750.057220,20060604_192502
1,KGRK20060605_003438,-55,0.070,355.49,263.414102,53.546440,-97.09,30.886346,26773.220248,20060604_193438
12,KGRK20060605_023926,70,0.581,139.22,344.848022,27.605511,-98.22,30.516700,13802.755356,20060604_213926
12,KGRK20060605_024901,80,0.579,139.92,346.018241,32.965681,-98.22,30.511446,16482.840730,20060604_214901
12,KGRK20060605_025837,89,0.519,143.10,348.280884,27.991983,-98.20,30.501347,13995.991707,20060604_215837
12,KGRK20060605_030813,99,0.121,146.06,349.992474,36.857991,-98.18,30.493724,18428.995282,20060604_220813
2,KGRK20060605_010326,-26,0.077,348.24,249.877228,51.543922,-97.13,30.947474,25771.961212,20060604_200326
8,KGRK20060605_020102,32,0.052,24.20,240.475281,27.502710,-98.83,30.982095,13751.355171,20060604_210102
9,KGRK20060605_021038,41,0.070,357.46,329.376892,10.630112,-97.08,30.588833,5315.055847,20060604_211038
13,KGRK20060605_023926,70,0.067,25.82,239.498901,37.927464,-98.82,30.986591,18963.731766,20060604_213926
6,KGRK20060606_014623,16,0.815,243.58,339.597656,16.334797,-97.68,30.542749,8167.398453,20060605_204623
6,KGRK20060606_015600,26,0.967,243.46,332.269803,25.975026,-97.68,30.575797,12987.512752,20060605_205600
6,KGRK20060606_020536,35,0.974,243.53,327.018279,34.274458,-97.68,30.599482,17137.228785,20060605_210536
6,KGRK20060606_021512,45,0.968,246.81,316.813325,42.807103,-97.66,30.645545,21403.551254,20060605_211512
6,KGRK20060606_022448,54,0.931,248.18,304.864180,51.596551,-97.65,30.699451,25798.275543,20060605_212448
6,KGRK20060606_023424,64,0.826,244.56,298.320729,60.194336,-97.67,30.728921,30097.167997,20060605_213424
6,KGRK20060606_023914,69,0.362,246.41,291.797919,61.202727,-97.66,30.758360,30601.363516,20060605_213914
6,KGRK20060606_024404,74,0.174,250.17,285.539603,64.919012,-97.64,30.786625,32459.505879,20060605_214404
6,KGRK20060606_024855,78,-1.000,252.57,280.605790,67.388201,-97.63,30.808901,33694.100494,20060605_214855
6,KGRK20060606_025346,83,0.093,258.24,274.300473,65.233036,-97.60,30.837390,32616.517829,20060605_215346
6,KGRK20060606_025836,88,0.156,279.93,250.714355,46.969830,-97.49,30.943902,23484.914780,20060605_215836
6,KGRK20060606_030327,93,0.300,280.02,251.462087,53.498000,-97.49,30.940530,26748.999953,20060605_220327
6,KGRK20060606_031302,103,0.091,281.71,250.400036,59.867278,-97.48,30.945327,29933.639229,20060605_221302
1,KGRK20060606_011735,-13,0.898,114.21,522.807312,16.298159,-98.34,29.713180,8149.079323,20060605_201735
1,KGRK20060606_012711,-3,0.974,113.54,521.380340,24.189731,-98.35,29.719590,12094.865425,20060605_202711
1,KGRK20060606_013647,6,0.932,116.87,527.477918,28.958245,-98.33,29.692215,14479.122616,20060605_203647
1,KGRK20060606_014623,16,0.896,123.13,530.538971,30.975169,-98.30,29.678640,15487.584421,20060605_204623
1,KGRK20060606_015600,26,0.607,126.25,535.216994,34.605937,-98.28,29.657652,17302.968555,20060605_205600
1,KGRK20060606_020536,35,0.343,122.70,529.186881,48.960941,-98.30,29.684722,24480.470531,20060605_210536
1,KGRK20060606_021512,45,0.559,124.11,529.795456,54.259937,-98.29,29.682029,27129.968548,20060605_211512
1,KGRK20060606_022448,54,0.255,124.73,529.653060,59.994207,-98.29,29.682693,29997.103399,20060605_212448
8,KGRK20060606_015600,26,0.942,227.92,390.000977,17.345284,-97.76,30.315212,8672.641754,20060605_205600
8,KGRK20060606_020536,35,0.957,230.15,389.862941,21.580433,-97.75,30.315867,10790.216667,20060605_210536
8,KGRK20060606_021512,45,0.914,229.87,384.320200,24.736609,-97.75,30.340862,12368.304312,20060605_211512
8,KGRK20060606_022448,54,0.840,233.79,382.209138,29.013960,-97.73,30.350439,14506.979792,20060605_212448
8,KGRK20060606_023424,64,0.332,232.47,378.565452,37.020548,-97.73,30.366855,18510.273833,20060605_213424
8,KGRK20060606_023914,69,0.400,228.69,366.088193,46.982794,-97.75,30.423075,23491.397003,20060605_213914
8,KGRK20060606_024404,74,0.102,228.28,360.593230,52.815665,-97.76,30.447852,26407.832274,20060605_214404
8,KGRK20060606_024855,78,0.104,235.05,360.897076,50.133228,-97.72,30.446578,25066.613990,20060605_214855
2,KGRK20060606_012711,-3,0.961,118.98,323.927551,14.931803,-98.33,30.610324,7465.901375,20060605_202711
2,KGRK20060606_013647,6,0.857,119.19,318.683286,23.548998,-98.33,30.633982,11774.498915,20060605_203647
2,KGRK20060606_014623,16,0.970,120.46,311.488670,29.410683,-98.32,30.666476,14705.341521,20060605_204623
2,KGRK20060606_015600,26,0.944,120.63,302.762827,37.336808,-98.32,30.705833,18668.404211,20060605_205600
2,KGRK20060606_020536,35,0.940,120.43,297.273540,45.817902,-98.32,30.730581,22908.950781,20060605_210536
2,KGRK20060606_021512,45,0.915,117.83,287.816466,58.911981,-98.33,30.773131,29455.990700,20060605_211512
2,KGRK20060606_022448,54,0.430,120.76,277.572804,63.721117,-98.32,30.819437,31860.558394,20060605_212448
3,KGRK20060606_012711,-3,0.934,61.77,337.237610,21.340483,-98.62,30.547790,10670.241356,20060605_202711
3,KGRK20060606_013647,6,0.879,60.57,331.049367,28.516246,-98.63,30.575636,14258.122953,20060605_203647
3,KGRK20060606_014623,16,0.553,59.52,329.170698,32.541074,-98.64,30.584055,16270.537214,20060605_204623
3,KGRK20060606_015600,26,0.351,60.64,328.091886,31.355475,-98.63,30.588976,15677.737499,20060605_205600
12,KGRK20060606_021512,45,0.236,334.07,313.572144,9.405289,-97.21,30.660338,4702.644348,20060605_211512
12,KGRK20060606_022448,54,0.445,334.39,313.782619,15.578923,-97.20,30.659386,7789.461433,20060605_212448
12,KGRK20060606_023424,64,0.176,333.01,309.706300,15.331529,-97.21,30.677780,7665.764582,20060605_213424
18,KGRK20060606_024404,74,0.054,137.96,345.953278,29.618340,-98.23,30.511673,14809.169769,20060605_214404
18,KGRK20060606_024855,78,0.134,137.85,346.271154,34.733656,-98.23,30.510235,17366.827773,20060605_214855
18,KGRK20060606_025346,83,-1.000,137.74,346.560133,41.552125,-98.23,30.508929,20776.062322,20060605_215346
18,KGRK20060606_025836,88,0.069,145.03,348.448547,27.873203,-98.19,30.500654,13936.601639,20060605_215836
18,KGRK20060606_030327,93,0.131,145.41,347.435344,33.920003,-98.19,30.505235,16960.001328,20060605_220327
18,KGRK20060606_031302,103,0.071,145.75,346.324402,28.882801,-98.19,30.510257,14441.400528,20060605_221302
7,KGRK20060606_014623,16,0.110,222.21,200.093903,9.034981,-97.79,31.171590,4517.490387,20060605_204623
14,KGRK20060606_022448,54,0.072,278.76,223.309967,13.996445,-97.49,31.067485,6998.222351,20060605_212448
