filename,local_time
KGRK20060104_222832,20060104_162832
KGRK20060104_223422,20060104_163422
KGRK20060104_224009,20060104_164009
KGRK20060104_224601,20060104_164601
KGRK20060104_225150,20060104_165150
KGRK20060104_225743,20060104_165743
KGRK20060104_230330,20060104_170330
KGRK20060104_230919,20060104_170919
KGRK20060104_231509,20060104_171509
KGRK20060104_232059,20060104_172059
KGRK20060104_232652,20060104_172652
KGRK20060104_233242,20060104_173242
KGRK20060104_233832,20060104_173832
KGRK20060104_234419,20060104_174419
KGRK20060104_235008,20060104_175008
KGRK20060104_235557,20060104_175557
KGRK20060105_000252,20060104_180252
KGRK20060105_000841,20060104_180841
KGRK20060105_001431,20060104_181431
KGRK20060105_002020,20060104_182020
KGRK20060105_002609,20060104_182609
KGRK20060105_003156,20060104_183156
KGRK20060105_003745,20060104_183745
KGRK20060105_004334,20060104_184334
KGRK20060105_004923,20060104_184923
KGRK20060105_005511,20060104_185511
KGRK20060105_010059,20060104_190059
KGRK20060105_010649,20060104_190649
KGRK20060105_011238,20060104_191238
KGRK20060105_011828,20060104_191828
KGRK20060105_012418,20060104_192418
KGRK20060105_013006,20060104_193006
KGRK20060105_013554,20060104_193554
KGRK20060105_014145,20060104_194145
KGRK20060105_014732,20060104_194732
KGRK20060105_015321,20060104_195321
KGRK20060105_015910,20060104_195910
KGRK20060105_020458,20060104_200458
KGRK20060105_021049,20060104_201049
KGRK20060105_221817,20060105_161817
KGRK20060105_222803,20060105_162803
KGRK20060105_223749,20060105_163749
KGRK20060105_224735,20060105_164735
KGRK20060105_225722,20060105_165722
KGRK20060105_230708,20060105_170708
KGRK20060105_231654,20060105_171654
KGRK20060105_232641,20060105_172641
KGRK20060105_233627,20060105_173627
KGRK20060105_234614,20060105_174614
KGRK20060105_235600,20060105_175600
KGRK20060106_000652,20060105_180652
KGRK20060106_001639,20060105_181639
KGRK20060106_002625,20060105_182625
KGRK20060106_003612,20060105_183612
KGRK20060106_004557,20060105_184557
KGRK20060106_005544,20060105_185544
KGRK20060106_010531,20060105_190531
KGRK20060106_011517,20060105_191517
KGRK20060106_012504,20060105_192504
KGRK20060106_013449,20060105_193449
KGRK20060106_014436,20060105_194436
KGRK20060106_015423,20060105_195423
KGRK20060106_020409,20060105_200409
KGRK20060106_221813,20060106_161813
KGRK20060106_222759,20060106_162759
KGRK20060106_223745,20060106_163745
KGRK20060106_224730,20060106_164730
KGRK20060106_225717,20060106_165717
KGRK20060106_230704,20060106_170704
KGRK20060106_231650,20060106_171650
KGRK20060106_232637,20060106_172637
KGRK20060106_233622,20060106_173622
KGRK20060106_234610,20060106_174610
KGRK20060106_235555,20060106_175555
KGRK20060107_000648,20060106_180648
KGRK20060107_001635,20060106_181635
KGRK20060107_002620,20060106_182620
KGRK20060107_003608,20060106_183608
KGRK20060107_004553,20060106_184553
KGRK20060107_005540,20060106_185540
KGRK20060107_010528,20060106_190528
KGRK20060107_011513,20060106_191513
KGRK20060107_012459,20060106_192459
KGRK20060107_013445,20060106_193445
KGRK20060107_014433,20060106_194433
KGRK20060107_015419,20060106_195419
KGRK20060107_020406,20060106_200406
KGRK20060107_221810,20060107_161810
KGRK20060107_222757,20060107_162757
KGRK20060107_223743,20060107_163743
KGRK20060107_224730,20060107_164730
KGRK20060107_225716,20060107_165716
KGRK20060107_230703,20060107_170703
KGRK20060107_231649,20060107_171649
KGRK20060107_232635,20060107_172635
KGRK20060107_233621,20060107_173621
KGRK20060107_234608,20060107_174608
KGRK20060107_235554,20060107_175554
KGRK20060108_000646,20060107_180646
KGRK20060108_001632,20060107_181632
KGRK20060108_002620,20060107_182620
KGRK20060108_003607,20060107_183607
KGRK20060108_004553,20060107_184553
KGRK20060108_005538,20060107_185538
KGRK20060108_010526,20060107_190526
KGRK20060108_011512,20060107_191512
KGRK20060108_012500,20060107_192500
KGRK20060108_013447,20060107_193447
KGRK20060108_014433,20060107_194433
KGRK20060108_015418,20060107_195418
KGRK20060108_020406,20060107_200406
KGRK20060108_021353,20060107_201353
KGRK20060108_221800,20060108_161800
KGRK20060108_222748,20060108_162748
KGRK20060108_223735,20060108_163735
KGRK20060108_224721,20060108_164721
KGRK20060108_225708,20060108_165708
KGRK20060108_230653,20060108_170653
KGRK20060108_231640,20060108_171640
KGRK20060108_232626,20060108_172626
KGRK20060108_233612,20060108_173612
KGRK20060108_234559,20060108_174559
KGRK20060108_235546,20060108_175546
KGRK20060109_000638,20060108_180638
KGRK20060109_001624,20060108_181624
KGRK20060109_002610,20060108_182610
KGRK20060109_003555,20060108_183555
KGRK20060109_004543,20060108_184543
KGRK20060109_005529,20060108_185529
KGRK20060109_010516,20060108_190516
KGRK20060109_011502,20060108_191502
KGRK20060109_012448,20060108_192448
KGRK20060109_013433,20060108_193433
KGRK20060109_014421,20060108_194421
KGRK20060109_015407,20060108_195407
KGRK20060109_020353,20060108_200353
KGRK20060109_021340,20060108_201340
KGRK20060109_221653,20060109_161653
KGRK20060109_222241,20060109_162241
KGRK20060109_222833,20060109_162833
KGRK20060109_223422,20060109_163422
KGRK20060109_224010,20060109_164010
KGRK20060109_224559,20060109_164559
KGRK20060109_225149,20060109_165149
KGRK20060109_225737,20060109_165737
KGRK20060109_230326,20060109_170326
KGRK20060109_230917,20060109_170917
KGRK20060109_231506,20060109_171506
KGRK20060109_232055,20060109_172055
KGRK20060109_232646,20060109_172646
KGRK20060109_233235,20060109_173235
KGRK20060109_233824,20060109_173824
KGRK20060109_234413,20060109_174413
KGRK20060109_235001,20060109_175001
KGRK20060109_235550,20060109_175550
KGRK20060110_000141,20060109_180141
KGRK20060110_000834,20060109_180834
KGRK20060110_001423,20060109_181423
KGRK20060110_002013,20060109_182013
KGRK20060110_002606,20060109_182606
KGRK20060110_003155,20060109_183155
KGRK20060110_003746,20060109_183746
KGRK20060110_004335,20060109_184335
KGRK20060110_004924,20060109_184924
KGRK20060110_005514,20060109_185514
KGRK20060110_010104,20060109_190104
KGRK20060110_010654,20060109_190654
KGRK20060110_011244,20060109_191244
KGRK20060110_011832,20060109_191832
KGRK20060110_012420,20060109_192420
KGRK20060110_013009,20060109_193009
KGRK20060110_013559,20060109_193559
KGRK20060110_014149,20060109_194149
KGRK20060110_014736,20060109_194736
KGRK20060110_015324,20060109_195324
KGRK20060110_015914,20060109_195914
KGRK20060110_020503,20060109_200503
KGRK20060110_021052,20060109_201052
KGRK20060110_221915,20060110_161915
KGRK20060110_222903,20060110_162903
KGRK20060110_223848,20060110_163848
KGRK20060110_224835,20060110_164835
KGRK20060110_225821,20060110_165821
KGRK20060110_230807,20060110_170807
KGRK20060110_231753,20060110_171753
KGRK20060110_232740,20060110_172740
KGRK20060110_233726,20060110_173726
KGRK20060110_234713,20060110_174713
KGRK20060110_235659,20060110_175659
KGRK20060111_000748,20060110_180748
KGRK20060111_001735,20060110_181735
KGRK20060111_002721,20060110_182721
KGRK20060111_003705,20060110_183705
KGRK20060111_004652,20060110_184652
KGRK20060111_005638,20060110_185638
KGRK20060111_010626,20060110_190626
KGRK20060111_011613,20060110_191613
KGRK20060111_012559,20060110_192559
KGRK20060111_013545,20060110_193545
KGRK20060111_014531,20060110_194531
KGRK20060111_015519,20060110_195519
KGRK20060111_020504,20060110_200504
KGRK20060111_021451,20060110_201451
KGRK20060111_222259,20060111_162259
KGRK20060111_223247,20060111_163247
KGRK20060111_224233,20060111_164233
KGRK20060111_225218,20060111_165218
KGRK20060111_230206,20060111_170206
KGRK20060111_231153,20060111_171153
KGRK20060111_232139,20060111_172139
KGRK20060111_233126,20060111_173126
KGRK20060111_234112,20060111_174112
KGRK20060111_235057,20060111_175057
KGRK20060112_000147,20060111_180147
KGRK20060112_001134,20060111_181134
KGRK20060112_002118,20060111_182118
KGRK20060112_003107,20060111_183107
KGRK20060112_004054,20060111_184054
KGRK20060112_005040,20060111_185040
KGRK20060112_010026,20060111_190026
KGRK20060112_011013,20060111_191013
KGRK20060112_011958,20060111_191958
KGRK20060112_012946,20060111_192946
KGRK20060112_013932,20060111_193932
KGRK20060112_014919,20060111_194919
KGRK20060112_015905,20060111_195905
KGRK20060112_020851,20060111_200851
KGRK20060112_222122,20060112_162122
KGRK20060112_222710,20060112_162710
KGRK20060112_223258,20060112_163258
KGRK20060112_223849,20060112_163849
KGRK20060112_224435,20060112_164435
KGRK20060112_225024,20060112_165024
KGRK20060112_225612,20060112_165612
KGRK20060112_230200,20060112_170200
KGRK20060112_230749,20060112_170749
KGRK20060112_231337,20060112_171337
KGRK20060112_231926,20060112_171926
KGRK20060112_232517,20060112_172517
KGRK20060112_233106,20060112_173106
KGRK20060112_233656,20060112_173656
KGRK20060112_234246,20060112_174246
KGRK20060112_234835,20060112_174835
KGRK20060112_235424,20060112_175424
KGRK20060113_000117,20060112_180117
KGRK20060113_000706,20060112_180706
KGRK20060113_001256,20060112_181256
KGRK20060113_001844,20060112_181844
KGRK20060113_002434,20060112_182434
KGRK20060113_003022,20060112_183022
KGRK20060113_003613,20060112_183613
KGRK20060113_004202,20060112_184202
KGRK20060113_004752,20060112_184752
KGRK20060113_005341,20060112_185341
KGRK20060113_005931,20060112_185931
KGRK20060113_010520,20060112_190520
KGRK20060113_011108,20060112_191108
KGRK20060113_011656,20060112_191656
KGRK20060113_012246,20060112_192246
KGRK20060113_012834,20060112_192834
KGRK20060113_013425,20060112_193425
KGRK20060113_014014,20060112_194014
KGRK20060113_014604,20060112_194604
KGRK20060113_015152,20060112_195152
KGRK20060113_015740,20060112_195740
KGRK20060113_020331,20060112_200331
KGRK20060113_020922,20060112_200922
KGRK20060113_021509,20060112_201509
KGRK20060113_222810,20060113_162810
KGRK20060113_223757,20060113_163757
KGRK20060113_224743,20060113_164743
KGRK20060113_225729,20060113_165729
KGRK20060113_230714,20060113_170714
KGRK20060113_231701,20060113_171701
KGRK20060113_232646,20060113_172646
KGRK20060113_233634,20060113_173634
KGRK20060113_234621,20060113_174621
KGRK20060113_235607,20060113_175607
KGRK20060114_000655,20060113_180655
KGRK20060114_001642,20060113_181642
KGRK20060114_002628,20060113_182628
KGRK20060114_003615,20060113_183615
KGRK20060114_004601,20060113_184601
KGRK20060114_005547,20060113_185547
KGRK20060114_010533,20060113_190533
KGRK20060114_011519,20060113_191519
KGRK20060114_012504,20060113_192504
KGRK20060114_013451,20060113_193451
KGRK20060114_014438,20060113_194438
KGRK20060114_015424,20060113_195424
KGRK20060114_020411,20060113_200411
KGRK20060114_021357,20060113_201357
KGRK20060114_222751,20060114_162751
KGRK20060114_223737,20060114_163737
KGRK20060114_224723,20060114_164723
KGRK20060114_225710,20060114_165710
KGRK20060114_230656,20060114_170656
KGRK20060114_231643,20060114_171643
KGRK20060114_232629,20060114_172629
KGRK20060114_233616,20060114_173616
KGRK20060114_234602,20060114_174602
KGRK20060114_235548,20060114_175548
KGRK20060115_000641,20060114_180641
KGRK20060115_001626,20060114_181626
KGRK20060115_002613,20060114_182613
KGRK20060115_003559,20060114_183559
KGRK20060115_004546,20060114_184546
KGRK20060115_005532,20060114_185532
KGRK20060115_010518,20060114_190518
KGRK20060115_011505,20060114_191505
KGRK20060115_012451,20060114_192451
KGRK20060115_013438,20060114_193438
KGRK20060115_014424,20060114_194424
KGRK20060115_015411,20060114_195411
KGRK20060115_020358,20060114_200358
KGRK20060115_021343,20060114_201343
KGRK20060115_222737,20060115_162737
KGRK20060115_223724,20060115_163724
KGRK20060115_224709,20060115_164709
KGRK20060115_225658,20060115_165658
KGRK20060115_230645,20060115_170645
KGRK20060115_231631,20060115_171631
KGRK20060115_232448,20060115_172448
KGRK20060115_233037,20060115_173037
KGRK20060115_233627,20060115_173627
KGRK20060115_234214,20060115_174214
KGRK20060115_234803,20060115_174803
KGRK20060115_235351,20060115_175351
KGRK20060116_000045,20060115_180045
KGRK20060116_000633,20060115_180633
KGRK20060116_001222,20060115_181222
KGRK20060116_001809,20060115_181809
KGRK20060116_002400,20060115_182400
KGRK20060116_002948,20060115_182948
KGRK20060116_003537,20060115_183537
KGRK20060116_004126,20060115_184126
KGRK20060116_004714,20060115_184714
KGRK20060116_005304,20060115_185304
KGRK20060116_005852,20060115_185852
KGRK20060116_010442,20060115_190442
KGRK20060116_011031,20060115_191031
KGRK20060116_011619,20060115_191619
KGRK20060116_012209,20060115_192209
KGRK20060116_012758,20060115_192758
KGRK20060116_013346,20060115_193346
KGRK20060116_013939,20060115_193939
KGRK20060116_014526,20060115_194526
KGRK20060116_015116,20060115_195116
KGRK20060116_015710,20060115_195710
KGRK20060116_020259,20060115_200259
KGRK20060116_020850,20060115_200850
KGRK20060116_021438,20060115_201438
KGRK20060116_022027,20060115_202027
KGRK20060120_003132,20060119_183132
KGRK20060120_003716,20060119_183716
KGRK20060120_004259,20060119_184259
KGRK20060120_004844,20060119_184844
KGRK20060120_005427,20060119_185427
KGRK20060120_010011,20060119_190011
KGRK20060120_010555,20060119_190555
KGRK20060120_011139,20060119_191139
KGRK20060120_011721,20060119_191721
KGRK20060120_012302,20060119_192302
KGRK20060120_012845,20060119_192845
KGRK20060120_013429,20060119_193429
KGRK20060120_014013,20060119_194013
KGRK20060120_014557,20060119_194557
KGRK20060120_015141,20060119_195141
KGRK20060120_015724,20060119_195724
KGRK20060120_020306,20060119_200306
KGRK20060120_020847,20060119_200847
KGRK20060120_021430,20060119_201430
KGRK20060120_022013,20060119_202013
KGRK20060120_223030,20060120_163030
KGRK20060120_223613,20060120_163613
KGRK20060120_224155,20060120_164155
KGRK20060120_224737,20060120_164737
KGRK20060120_225318,20060120_165318
KGRK20060120_225900,20060120_165900
KGRK20060120_230442,20060120_170442
KGRK20060120_231027,20060120_171027
KGRK20060120_231611,20060120_171611
KGRK20060120_232153,20060120_172153
KGRK20060120_232735,20060120_172735
KGRK20060120_233316,20060120_173316
KGRK20060120_233858,20060120_173858
KGRK20060120_234439,20060120_174439
KGRK20060120_235024,20060120_175024
KGRK20060120_235607,20060120_175607
KGRK20060121_000152,20060120_180152
KGRK20060121_000733,20060120_180733
KGRK20060121_001315,20060120_181315
KGRK20060121_001858,20060120_181858
KGRK20060121_002441,20060120_182441
KGRK20060121_003022,20060120_183022
KGRK20060121_003607,20060120_183607
KGRK20060121_004151,20060120_184151
KGRK20060121_004734,20060120_184734
KGRK20060121_005316,20060120_185316
KGRK20060121_005857,20060120_185857
KGRK20060121_010438,20060120_190438
KGRK20060121_011021,20060120_191021
KGRK20060121_011604,20060120_191604
KGRK20060121_012146,20060120_192146
KGRK20060121_012728,20060120_192728
KGRK20060121_013311,20060120_193311
KGRK20060121_013855,20060120_193855
KGRK20060121_014437,20060120_194437
KGRK20060121_015020,20060120_195020
KGRK20060121_015603,20060120_195603
KGRK20060121_020146,20060120_200146
KGRK20060121_020728,20060120_200728
KGRK20060121_021311,20060120_201311
KGRK20060121_021853,20060120_201853
KGRK20060121_022436,20060120_202436
KGRK20060121_223003,20060121_163003
KGRK20060121_223655,20060121_163655
KGRK20060121_224239,20060121_164239
KGRK20060121_224825,20060121_164825
KGRK20060121_225407,20060121_165407
KGRK20060121_225950,20060121_165950
KGRK20060121_230532,20060121_170532
KGRK20060121_231116,20060121_171116
KGRK20060121_231658,20060121_171658
KGRK20060121_232244,20060121_172244
KGRK20060121_232828,20060121_172828
KGRK20060121_233411,20060121_173411
KGRK20060121_233953,20060121_173953
KGRK20060121_234537,20060121_174537
KGRK20060121_235121,20060121_175121
KGRK20060121_235705,20060121_175705
KGRK20060122_000250,20060121_180250
KGRK20060122_000833,20060121_180833
KGRK20060122_001416,20060121_181416
KGRK20060122_001959,20060121_181959
KGRK20060122_002542,20060121_182542
KGRK20060122_003124,20060121_183124
KGRK20060122_003707,20060121_183707
KGRK20060122_004253,20060121_184253
KGRK20060122_004836,20060121_184836
KGRK20060122_005421,20060121_185421
KGRK20060122_010004,20060121_190004
KGRK20060122_010547,20060121_190547
KGRK20060122_011132,20060121_191132
KGRK20060122_011716,20060121_191716
KGRK20060122_012302,20060121_192302
KGRK20060122_012845,20060121_192845
KGRK20060122_013429,20060121_193429
KGRK20060122_014015,20060121_194015
KGRK20060122_014558,20060121_194558
KGRK20060122_015143,20060121_195143
KGRK20060122_015725,20060121_195725
KGRK20060122_020310,20060121_200310
KGRK20060122_020854,20060121_200854
KGRK20060122_021440,20060121_201440
KGRK20060122_022025,20060121_202025
KGRK20060122_222654,20060122_162654
KGRK20060122_223239,20060122_163239
KGRK20060122_223823,20060122_163823
KGRK20060122_224507,20060122_164507
KGRK20060122_225050,20060122_165050
KGRK20060122_225636,20060122_165636
KGRK20060122_230219,20060122_170219
KGRK20060122_230803,20060122_170803
KGRK20060122_231349,20060122_171349
KGRK20060122_231933,20060122_171933
KGRK20060122_232517,20060122_172517
KGRK20060122_233102,20060122_173102
KGRK20060122_233645,20060122_173645
KGRK20060122_234230,20060122_174230
KGRK20060122_234814,20060122_174814
KGRK20060122_235401,20060122_175401
KGRK20060122_235946,20060122_175946
KGRK20060123_000534,20060122_180534
KGRK20060123_001117,20060122_181117
KGRK20060123_001702,20060122_181702
KGRK20060123_002245,20060122_182245
KGRK20060123_002829,20060122_182829
KGRK20060123_003414,20060122_183414
KGRK20060123_004000,20060122_184000
KGRK20060123_004544,20060122_184544
KGRK20060123_005130,20060122_185130
KGRK20060123_005715,20060122_185715
KGRK20060123_010258,20060122_190258
KGRK20060123_010844,20060122_190844
KGRK20060123_011429,20060122_191429
KGRK20060123_012015,20060122_192015
KGRK20060123_012600,20060122_192600
KGRK20060123_013145,20060122_193145
KGRK20060123_013728,20060122_193728
KGRK20060123_014311,20060122_194311
KGRK20060123_014854,20060122_194854
KGRK20060123_015439,20060122_195439
KGRK20060123_020022,20060122_200022
KGRK20060123_020606,20060122_200606
KGRK20060123_021546,20060122_201546
KGRK20060123_022526,20060122_202526
KGRK20060123_223401,20060123_163401
KGRK20060123_224342,20060123_164342
KGRK20060123_225425,20060123_165425
KGRK20060123_230406,20060123_170406
KGRK20060123_231347,20060123_171347
KGRK20060123_232327,20060123_172327
KGRK20060123_233308,20060123_173308
KGRK20060123_234249,20060123_174249
KGRK20060123_235230,20060123_175230
KGRK20060124_000211,20060123_180211
KGRK20060124_001151,20060123_181151
KGRK20060124_002131,20060123_182131
KGRK20060124_003112,20060123_183112
KGRK20060124_004052,20060123_184052
KGRK20060124_005032,20060123_185032
KGRK20060124_010013,20060123_190013
KGRK20060124_010953,20060123_190953
KGRK20060124_011934,20060123_191934
KGRK20060124_012915,20060123_192915
KGRK20060124_013855,20060123_193855
KGRK20060124_014835,20060123_194835
KGRK20060124_015816,20060123_195816
KGRK20060124_020756,20060123_200756
KGRK20060124_021737,20060123_201737
KGRK20060124_022718,20060123_202718
KGRK20060124_222839,20060124_162839
KGRK20060124_223423,20060124_163423
KGRK20060124_224006,20060124_164006
KGRK20060124_224549,20060124_164549
KGRK20060124_225135,20060124_165135
KGRK20060124_225719,20060124_165719
KGRK20060124_230408,20060124_170408
KGRK20060124_231347,20060124_171347
KGRK20060124_232325,20060124_172325
KGRK20060124_233304,20060124_173304
KGRK20060124_234243,20060124_174243
KGRK20060124_235222,20060124_175222
KGRK20060125_000201,20060124_180201
KGRK20060125_001140,20060124_181140
KGRK20060125_002119,20060124_182119
KGRK20060125_003059,20060124_183059
KGRK20060125_004039,20060124_184039
KGRK20060125_005018,20060124_185018
KGRK20060125_005957,20060124_185957
KGRK20060125_010937,20060124_190937
KGRK20060125_011916,20060124_191916
KGRK20060125_012856,20060124_192856
KGRK20060125_013835,20060124_193835
KGRK20060125_014815,20060124_194815
KGRK20060125_015755,20060124_195755
KGRK20060125_020734,20060124_200734
KGRK20060125_021714,20060124_201714
KGRK20060125_022654,20060124_202654
KGRK20060125_223426,20060125_163426
KGRK20060125_224008,20060125_164008
KGRK20060125_224552,20060125_164552
KGRK20060125_225135,20060125_165135
KGRK20060125_225718,20060125_165718
KGRK20060125_230302,20060125_170302
KGRK20060125_230848,20060125_170848
KGRK20060125_231431,20060125_171431
KGRK20060125_232016,20060125_172016
KGRK20060125_232602,20060125_172602
KGRK20060125_233147,20060125_173147
KGRK20060125_233731,20060125_173731
KGRK20060125_234315,20060125_174315
KGRK20060125_234900,20060125_174900
KGRK20060125_235445,20060125_175445
KGRK20060126_000028,20060125_180028
KGRK20060126_000613,20060125_180613
KGRK20060126_001155,20060125_181155
KGRK20060126_001741,20060125_181741
KGRK20060126_002324,20060125_182324
KGRK20060126_002908,20060125_182908
KGRK20060126_003453,20060125_183453
KGRK20060126_004035,20060125_184035
KGRK20060126_004619,20060125_184619
KGRK20060126_005204,20060125_185204
KGRK20060126_005748,20060125_185748
KGRK20060126_010332,20060125_190332
KGRK20060126_010916,20060125_190916
KGRK20060126_011458,20060125_191458
KGRK20060126_012039,20060125_192039
KGRK20060126_012623,20060125_192623
KGRK20060126_013205,20060125_193205
KGRK20060126_013751,20060125_193751
KGRK20060126_014335,20060125_194335
KGRK20060126_014919,20060125_194919
KGRK20060126_015502,20060125_195502
KGRK20060126_020045,20060125_200045
KGRK20060126_020629,20060125_200629
KGRK20060126_021214,20060125_201214
KGRK20060126_021800,20060125_201800
KGRK20060126_022342,20060125_202342
KGRK20060126_223511,20060126_163511
KGRK20060126_224056,20060126_164056
KGRK20060126_224639,20060126_164639
KGRK20060126_225223,20060126_165223
KGRK20060126_225807,20060126_165807
KGRK20060126_230349,20060126_170349
KGRK20060126_230933,20060126_170933
KGRK20060126_231517,20060126_171517
KGRK20060126_232100,20060126_172100
KGRK20060126_232642,20060126_172642
KGRK20060126_233226,20060126_173226
KGRK20060126_233811,20060126_173811
KGRK20060126_234354,20060126_174354
KGRK20060126_234937,20060126_174937
KGRK20060126_235521,20060126_175521
KGRK20060127_000103,20060126_180103
KGRK20060127_000647,20060126_180647
KGRK20060127_001232,20060126_181232
KGRK20060127_001814,20060126_181814
KGRK20060127_002358,20060126_182358
KGRK20060127_002941,20060126_182941
KGRK20060127_003524,20060126_183524
KGRK20060127_004110,20060126_184110
KGRK20060127_004653,20060126_184653
KGRK20060127_005237,20060126_185237
KGRK20060127_005819,20060126_185819
KGRK20060127_010402,20060126_190402
KGRK20060127_010944,20060126_190944
KGRK20060127_011528,20060126_191528
KGRK20060127_013359,20060126_193359
KGRK20060127_013942,20060126_193942
KGRK20060127_014526,20060126_194526
KGRK20060127_015506,20060126_195506
KGRK20060127_020444,20060126_200444
KGRK20060127_021423,20060126_201423
KGRK20060127_022403,20060126_202403
KGRK20060127_223522,20060127_163522
KGRK20060127_224502,20060127_164502
KGRK20060127_225442,20060127_165442
KGRK20060127_230423,20060127_170423
KGRK20060127_231403,20060127_171403
KGRK20060127_232343,20060127_172343
KGRK20060127_233323,20060127_173323
KGRK20060127_234303,20060127_174303
KGRK20060127_235244,20060127_175244
KGRK20060128_000224,20060127_180224
KGRK20060128_001204,20060127_181204
KGRK20060128_002144,20060127_182144
KGRK20060128_003124,20060127_183124
KGRK20060128_004105,20060127_184105
KGRK20060128_005045,20060127_185045
KGRK20060128_010025,20060127_190025
KGRK20060128_011004,20060127_191004
KGRK20060128_011944,20060127_191944
KGRK20060128_012925,20060127_192925
KGRK20060128_013905,20060127_193905
KGRK20060128_014844,20060127_194844
KGRK20060128_015824,20060127_195824
KGRK20060128_020804,20060127_200804
KGRK20060128_021743,20060127_201743
KGRK20060128_022723,20060127_202723
KGRK20060128_223430,20060128_163430
KGRK20060128_224013,20060128_164013
KGRK20060128_224557,20060128_164557
KGRK20060128_225140,20060128_165140
KGRK20060128_225724,20060128_165724
KGRK20060128_230307,20060128_170307
KGRK20060128_230849,20060128_170849
KGRK20060128_231433,20060128_171433
KGRK20060128_232015,20060128_172015
KGRK20060128_232556,20060128_172556
KGRK20060128_233138,20060128_173138
KGRK20060128_233721,20060128_173721
KGRK20060128_234305,20060128_174305
KGRK20060128_234847,20060128_174847
KGRK20060128_235431,20060128_175431
KGRK20060129_000014,20060128_180014
KGRK20060129_000600,20060128_180600
KGRK20060129_001142,20060128_181142
KGRK20060129_001726,20060128_181726
KGRK20060129_002307,20060128_182307
KGRK20060129_002852,20060128_182852
KGRK20060129_003435,20060128_183435
KGRK20060129_004020,20060128_184020
KGRK20060129_004603,20060128_184603
KGRK20060129_005147,20060128_185147
KGRK20060129_005728,20060128_185728
KGRK20060129_010311,20060128_190311
KGRK20060129_010854,20060128_190854
KGRK20060129_011436,20060128_191436
KGRK20060129_012019,20060128_192019
KGRK20060129_012600,20060128_192600
KGRK20060129_013143,20060128_193143
KGRK20060129_013726,20060128_193726
KGRK20060129_014308,20060128_194308
KGRK20060129_014849,20060128_194849
KGRK20060129_015431,20060128_195431
KGRK20060129_020016,20060128_200016
KGRK20060129_020558,20060128_200558
KGRK20060129_021140,20060128_201140
KGRK20060129_021722,20060128_201722
KGRK20060129_022305,20060128_202305
KGRK20060129_022847,20060128_202847
KGRK20060129_224013,20060129_164013
KGRK20060129_224952,20060129_164952
KGRK20060129_225931,20060129_165931
KGRK20060129_230910,20060129_170910
KGRK20060129_231850,20060129_171850
KGRK20060129_232830,20060129_172830
KGRK20060129_233808,20060129_173808
