filename,local_time
KSJT20050119_001957,20050118_181957
KSJT20050119_002942,20050118_182942
KSJT20050119_003929,20050118_183929
KSJT20050119_004915,20050118_184915
KSJT20050119_005901,20050118_185901
KSJT20050119_010847,20050118_190847
KSJT20050119_011833,20050118_191833
KSJT20050119_012820,20050118_192820
KSJT20050119_013806,20050118_193806
KSJT20050119_014753,20050118_194753
KSJT20050119_015739,20050118_195739
KSJT20050119_020725,20050118_200725
KSJT20050119_021712,20050118_201712
KSJT20050119_022658,20050118_202658
KSJT20050119_224104,20050119_164104
KSJT20050119_225051,20050119_165051
KSJT20050119_230037,20050119_170037
KSJT20050119_231024,20050119_171024
KSJT20050119_232011,20050119_172011
KSJT20050119_232956,20050119_172956
KSJT20050119_233943,20050119_173943
KSJT20050119_234929,20050119_174929
KSJT20050119_235916,20050119_175916
KSJT20050120_001008,20050119_181008
KSJT20050120_001955,20050119_181955
KSJT20050120_002941,20050119_182941
KSJT20050120_003928,20050119_183928
KSJT20050120_004914,20050119_184914
KSJT20050120_005900,20050119_185900
KSJT20050120_010846,20050119_190846
KSJT20050120_011832,20050119_191832
KSJT20050120_012818,20050119_192818
KSJT20050120_013804,20050119_193804
KSJT20050120_014750,20050119_194750
KSJT20050120_015737,20050119_195737
KSJT20050120_020722,20050119_200722
KSJT20050120_021709,20050119_201709
KSJT20050120_022655,20050119_202655
KSJT20050120_224048,20050120_164048
KSJT20050120_225034,20050120_165034
KSJT20050120_230021,20050120_170021
KSJT20050120_231006,20050120_171006
KSJT20050120_231953,20050120_171953
KSJT20050120_232939,20050120_172939
KSJT20050120_233925,20050120_173925
KSJT20050120_234912,20050120_174912
KSJT20050120_235858,20050120_175858
KSJT20050121_000951,20050120_180951
KSJT20050121_001936,20050120_181936
KSJT20050121_002923,20050120_182923
KSJT20050121_003909,20050120_183909
KSJT20050121_004855,20050120_184855
KSJT20050121_005840,20050120_185840
KSJT20050121_010827,20050120_190827
KSJT20050121_011813,20050120_191813
KSJT20050121_012800,20050120_192800
KSJT20050121_013746,20050120_193746
KSJT20050121_014732,20050120_194732
KSJT20050121_015718,20050120_195718
KSJT20050121_020704,20050120_200704
KSJT20050121_021651,20050120_201651
KSJT20050121_022636,20050120_202636
KSJT20050121_023622,20050120_203622
KSJT20050121_224034,20050121_164034
KSJT20050121_225020,20050121_165020
KSJT20050121_230006,20050121_170006
KSJT20050121_230952,20050121_170952
KSJT20050121_231939,20050121_171939
KSJT20050121_232925,20050121_172925
KSJT20050121_233911,20050121_173911
KSJT20050121_234857,20050121_174857
KSJT20050121_235844,20050121_175844
KSJT20050122_000937,20050121_180937
KSJT20050122_001924,20050121_181924
KSJT20050122_002910,20050121_182910
KSJT20050122_003857,20050121_183857
KSJT20050122_004843,20050121_184843
KSJT20050122_005830,20050121_185830
KSJT20050122_010816,20050121_190816
KSJT20050122_011802,20050121_191802
KSJT20050122_012748,20050121_192748
KSJT20050122_013734,20050121_193734
KSJT20050122_014720,20050121_194720
KSJT20050122_015707,20050121_195707
KSJT20050122_020653,20050121_200653
KSJT20050122_021639,20050121_201639
KSJT20050122_022626,20050121_202626
KSJT20050122_023612,20050121_203612
KSJT20050122_224005,20050122_164005
KSJT20050122_224951,20050122_164951
KSJT20050122_225937,20050122_165937
KSJT20050122_230923,20050122_170923
KSJT20050122_231910,20050122_171910
KSJT20050122_232856,20050122_172856
KSJT20050122_233841,20050122_173841
KSJT20050122_234829,20050122_174829
KSJT20050122_235815,20050122_175815
KSJT20050123_000907,20050122_180907
KSJT20050123_001852,20050122_181852
KSJT20050123_002840,20050122_182840
KSJT20050123_003827,20050122_183827
KSJT20050123_004812,20050122_184812
KSJT20050123_005759,20050122_185759
KSJT20050123_010744,20050122_190744
KSJT20050123_011730,20050122_191730
KSJT20050123_012717,20050122_192717
KSJT20050123_013704,20050122_193704
KSJT20050123_014649,20050122_194649
KSJT20050123_015635,20050122_195635
KSJT20050123_020622,20050122_200622
KSJT20050123_021607,20050122_201607
KSJT20050123_022554,20050122_202554
KSJT20050123_023540,20050122_203540
KSJT20050123_223949,20050123_163949
KSJT20050123_224935,20050123_164935
KSJT20050123_225921,20050123_165921
KSJT20050123_230907,20050123_170907
KSJT20050123_231854,20050123_171854
KSJT20050123_232840,20050123_172840
KSJT20050123_233826,20050123_173826
KSJT20050123_234812,20050123_174812
KSJT20050123_235759,20050123_175759
KSJT20050124_000851,20050123_180851
KSJT20050124_001837,20050123_181837
KSJT20050124_002823,20050123_182823
KSJT20050124_003809,20050123_183809
KSJT20050124_004756,20050123_184756
KSJT20050124_005742,20050123_185742
KSJT20050124_010728,20050123_190728
KSJT20050124_011714,20050123_191714
KSJT20050124_012701,20050123_192701
KSJT20050124_013647,20050123_193647
KSJT20050124_014634,20050123_194634
KSJT20050124_015620,20050123_195620
KSJT20050124_020606,20050123_200606
KSJT20050124_021552,20050123_201552
KSJT20050124_022539,20050123_202539
KSJT20050124_023527,20050123_203527
KSJT20050124_224237,20050124_164237
KSJT20050124_224824,20050124_164824
KSJT20050124_225413,20050124_165413
KSJT20050124_225959,20050124_165959
KSJT20050124_230551,20050124_170551
KSJT20050124_231138,20050124_171138
KSJT20050124_231726,20050124_171726
KSJT20050124_232314,20050124_172314
KSJT20050124_232902,20050124_172902
KSJT20050124_233450,20050124_173450
KSJT20050124_234038,20050124_174038
KSJT20050124_234626,20050124_174626
KSJT20050124_235215,20050124_175215
KSJT20050124_235802,20050124_175802
KSJT20050125_000453,20050124_180453
KSJT20050125_001041,20050124_181041
KSJT20050125_001629,20050124_181629
KSJT20050125_002217,20050124_182217
KSJT20050125_002805,20050124_182805
KSJT20050125_003353,20050124_183353
KSJT20050125_003941,20050124_183941
KSJT20050125_004528,20050124_184528
KSJT20050125_005118,20050124_185118
KSJT20050125_005704,20050124_185704
KSJT20050125_010254,20050124_190254
KSJT20050125_010843,20050124_190843
KSJT20050125_011430,20050124_191430
KSJT20050125_012019,20050124_192019
KSJT20050125_012607,20050124_192607
KSJT20050125_013154,20050124_193154
KSJT20050125_013742,20050124_193742
KSJT20050125_014330,20050124_194330
KSJT20050125_014920,20050124_194920
KSJT20050125_015507,20050124_195507
KSJT20050125_020056,20050124_200056
KSJT20050125_020643,20050124_200643
KSJT20050125_021231,20050124_201231
KSJT20050125_021819,20050124_201819
KSJT20050125_022407,20050124_202407
KSJT20050125_022956,20050124_202956
KSJT20050125_023543,20050124_203543
KSJT20050125_224439,20050125_164439
KSJT20050125_225028,20050125_165028
KSJT20050125_225616,20050125_165616
KSJT20050125_230204,20050125_170204
KSJT20050125_230752,20050125_170752
KSJT20050125_231341,20050125_171341
KSJT20050125_231929,20050125_171929
KSJT20050125_232517,20050125_172517
KSJT20050125_233105,20050125_173105
KSJT20050125_233653,20050125_173653
KSJT20050125_234241,20050125_174241
KSJT20050125_234829,20050125_174829
KSJT20050125_235417,20050125_175417
KSJT20050126_000005,20050125_180005
KSJT20050126_000658,20050125_180658
KSJT20050126_001246,20050125_181246
KSJT20050126_001835,20050125_181835
KSJT20050126_002423,20050125_182423
KSJT20050126_003011,20050125_183011
KSJT20050126_003600,20050125_183600
KSJT20050126_004148,20050125_184148
KSJT20050126_004736,20050125_184736
KSJT20050126_005325,20050125_185325
KSJT20050126_005912,20050125_185912
KSJT20050126_010501,20050125_190501
KSJT20050126_011049,20050125_191049
KSJT20050126_011637,20050125_191637
KSJT20050126_012224,20050125_192224
KSJT20050126_012812,20050125_192812
KSJT20050126_013400,20050125_193400
KSJT20050126_013949,20050125_193949
KSJT20050126_014537,20050125_194537
KSJT20050126_015126,20050125_195126
KSJT20050126_015712,20050125_195712
KSJT20050126_020301,20050125_200301
KSJT20050126_020849,20050125_200849
KSJT20050126_021439,20050125_201439
KSJT20050126_022027,20050125_202027
KSJT20050126_022616,20050125_202616
KSJT20050126_023203,20050125_203203
KSJT20050126_023752,20050125_203752
KSJT20050126_225042,20050126_165042
KSJT20050126_230028,20050126_170028
KSJT20050126_231015,20050126_171015
KSJT20050126_232001,20050126_172001
KSJT20050126_232947,20050126_172947
KSJT20050126_233934,20050126_173934
KSJT20050126_234920,20050126_174920
KSJT20050126_235906,20050126_175906
KSJT20050127_000958,20050126_180958
KSJT20050127_001944,20050126_181944
KSJT20050127_002930,20050126_182930
KSJT20050127_003917,20050126_183917
KSJT20050127_004903,20050126_184903
KSJT20050127_005850,20050126_185850
KSJT20050127_010836,20050126_190836
KSJT20050127_011822,20050126_191822
KSJT20050127_012808,20050126_192808
KSJT20050127_013754,20050126_193754
KSJT20050127_014740,20050126_194740
KSJT20050127_015727,20050126_195727
KSJT20050127_020713,20050126_200713
KSJT20050127_021700,20050126_201700
KSJT20050127_022645,20050126_202645
KSJT20050127_023631,20050126_203631
KSJT20050127_224257,20050127_164257
KSJT20050127_224845,20050127_164845
KSJT20050127_225434,20050127_165434
KSJT20050127_230022,20050127_170022
KSJT20050127_230610,20050127_170610
KSJT20050127_231159,20050127_171159
KSJT20050127_231748,20050127_171748
KSJT20050127_232336,20050127_172336
KSJT20050127_232924,20050127_172924
KSJT20050127_233513,20050127_173513
KSJT20050127_234100,20050127_174100
KSJT20050127_234648,20050127_174648
KSJT20050127_235236,20050127_175236
KSJT20050127_235824,20050127_175824
KSJT20050128_000515,20050127_180515
KSJT20050128_001103,20050127_181103
KSJT20050128_001651,20050127_181651
KSJT20050128_002239,20050127_182239
KSJT20050128_002828,20050127_182828
KSJT20050128_003416,20050127_183416
KSJT20050128_004005,20050127_184005
KSJT20050128_004552,20050127_184552
KSJT20050128_005141,20050127_185141
KSJT20050128_005729,20050127_185729
KSJT20050128_010318,20050127_190318
KSJT20050128_010906,20050127_190906
KSJT20050128_011454,20050127_191454
KSJT20050128_012042,20050127_192042
KSJT20050128_012631,20050127_192631
KSJT20050128_013219,20050127_193219
KSJT20050128_013808,20050127_193808
KSJT20050128_014355,20050127_194355
KSJT20050128_014944,20050127_194944
KSJT20050128_015531,20050127_195531
KSJT20050128_020120,20050127_200120
KSJT20050128_020707,20050127_200707
KSJT20050128_021255,20050127_201255
KSJT20050128_021843,20050127_201843
KSJT20050128_022431,20050127_202431
KSJT20050128_023019,20050127_203019
KSJT20050128_023607,20050127_203607
KSJT20050128_024155,20050127_204155
KSJT20050128_225125,20050128_165125
KSJT20050128_230111,20050128_170111
KSJT20050128_231057,20050128_171057
KSJT20050128_232043,20050128_172043
KSJT20050128_233030,20050128_173030
KSJT20050128_234016,20050128_174016
KSJT20050128_235002,20050128_175002
KSJT20050128_235948,20050128_175948
KSJT20050129_001040,20050128_181040
KSJT20050129_002025,20050128_182025
KSJT20050129_003012,20050128_183012
KSJT20050129_003956,20050128_183956
KSJT20050129_004944,20050128_184944
KSJT20050129_005930,20050128_185930
KSJT20050129_010916,20050128_190916
KSJT20050129_011902,20050128_191902
KSJT20050129_012849,20050128_192849
KSJT20050129_013835,20050128_193835
