track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KEWX20110601_020537_V03,38,0.269,263.46,69.794739,23.005501,-98.22,30.741778,11502.750397,20110531_210537
10,KEWX20110601_021517_V03,48,0.197,263.25,68.210087,30.910256,-98.22,30.748923,15455.128057,20110531_211517
1,KEWX20110601_004746_V03,-40,0.152,187.46,125.606750,6.254940,-98.61,30.488903,3127.470016,20110531_194746
1,KEWX20110601_005727_V03,-30,0.928,182.72,119.590031,19.935993,-98.64,30.515927,9967.996549,20110531_195727
1,KEWX20110601_010708_V03,-20,0.932,177.05,110.904693,28.747215,-98.67,30.554958,14373.607371,20110531_200708
1,KEWX20110601_011649_V03,-11,0.832,177.14,108.636924,33.021448,-98.67,30.565188,16510.723865,20110531_201649
1,KEWX20110601_012630_V03,-1,0.648,178.39,107.528936,37.985287,-98.66,30.570216,18992.643466,20110531_202630
2,KEWX20110601_010708_V03,-20,0.782,79.79,315.934967,10.792370,-99.17,29.626852,5396.184921,20110531_200708
2,KEWX20110601_011649_V03,-11,0.842,76.26,310.633793,18.839992,-99.18,29.650604,9419.995759,20110531_201649
2,KEWX20110601_012630_V03,-1,0.856,67.13,304.314080,29.309039,-99.23,29.678688,14654.519643,20110531_202630
2,KEWX20110601_013611_V03,9,0.766,68.08,308.393785,30.127986,-99.23,29.660332,15063.993125,20110531_203611
2,KEWX20110601_014552_V03,18,0.282,66.73,306.770826,36.140577,-99.23,29.667588,18070.288301,20110531_204552
4,KEWX20110601_011649_V03,-11,0.442,231.26,299.600769,6.500790,-98.38,29.704935,3250.394821,20110531_201649
4,KEWX20110601_012630_V03,-1,0.901,226.34,292.631456,15.659598,-98.41,29.736300,7829.798969,20110531_202630
4,KEWX20110601_013611_V03,9,0.752,223.59,289.696408,27.219513,-98.42,29.749497,13609.756699,20110531_203611
4,KEWX20110601_014552_V03,18,0.574,225.48,286.036917,34.633322,-98.41,29.766033,17316.660795,20110531_204552
4,KEWX20110601_015047_V03,23,0.420,225.79,281.357879,39.414224,-98.41,29.787143,19707.112060,20110531_205047
6,KEWX20110601_011649_V03,-11,0.138,200.91,342.409821,7.269718,-98.54,29.511323,3634.859085,20110531_201649
6,KEWX20110601_012630_V03,-1,0.159,193.45,338.578642,21.320427,-98.58,29.528451,10660.213308,20110531_202630
16,KEWX20110601_014552_V03,18,0.343,308.57,322.550690,14.804573,-97.98,29.601882,7402.286530,20110531_204552
16,KEWX20110601_015047_V03,23,0.075,308.67,322.673869,21.152533,-97.98,29.601327,10576.266637,20110531_205047
23,KEWX20110601_020537_V03,38,0.325,398.69,323.822449,9.272552,-97.52,29.595174,4636.276245,20110531_210537
23,KEWX20110601_021517_V03,48,0.056,396.63,322.996025,19.103708,-97.53,29.598942,9551.854243,20110531_211517
24,KEWX20110601_020537_V03,38,0.298,371.62,305.504517,6.323860,-97.66,29.678264,3161.930084,20110531_210537
24,KEWX20110601_021517_V03,48,0.130,370.37,303.960565,14.956434,-97.66,29.685246,7478.217090,20110531_211517
24,KEWX20110601_022457_V03,57,0.144,369.54,302.814575,11.811272,-97.67,29.690427,5905.635834,20110531_212457
5,KEWX20110601_011649_V03,-11,0.368,209.33,184.999512,8.149830,-98.50,30.221485,4074.914932,20110531_201649
14,KEWX20110601_012630_V03,-1,0.080,178.99,305.504883,2.597393,-98.65,29.677304,1298.696518,20110531_202630
17,KEWX20110601_014552_V03,18,0.177,316.07,253.334198,8.581078,-97.94,29.914076,4290.538788,20110531_204552
21,KEWX20110601_015544_V03,28,0.118,306.77,270.250122,10.881195,-97.99,29.837797,5440.597534,20110531_205544
1,KEWX20110602_002927_V03,-59,0.273,190.29,125.244415,5.230892,-98.60,30.490601,2615.446091,20110601_192927
1,KEWX20110602_003909_V03,-49,0.197,190.77,123.991249,14.768450,-98.60,30.496264,7384.225066,20110601_193909
1,KEWX20110602_004850_V03,-40,0.572,187.14,112.630510,25.021511,-98.62,30.547418,12510.755544,20110601_194850
1,KEWX20110602_005831_V03,-30,0.095,184.32,95.132156,37.705384,-98.63,30.626269,18852.691906,20110601_195831
1,KEWX20110602_010812_V03,-20,0.103,184.12,89.554269,39.519489,-98.63,30.651421,19759.744447,20110601_200812
1,KEWX20110602_011753_V03,-11,0.388,185.80,85.681190,45.991003,-98.62,30.668927,22995.501629,20110601_201753
11,KEWX20110602_012735_V03,-1,0.817,231.40,296.055542,9.752670,-98.38,29.720928,4876.335144,20110601_202735
11,KEWX20110602_013717_V03,9,0.826,228.30,290.136068,21.133802,-98.40,29.747585,10566.900999,20110601_203717
11,KEWX20110602_014657_V03,18,0.650,225.95,286.122980,30.095959,-98.41,29.765652,15047.979544,20110601_204657
11,KEWX20110602_015639_V03,28,0.430,227.75,284.235527,40.345384,-98.40,29.774192,20172.692061,20110601_205639
11,KEWX20110602_020620_V03,38,0.251,230.75,283.117677,42.195306,-98.39,29.779277,21097.653194,20110601_210620
11,KEWX20110602_021600_V03,48,0.067,240.15,296.744681,40.948747,-98.34,29.717933,20474.373646,20110601_211600
19,KEWX20110602_015639_V03,28,0.734,353.81,170.562927,7.086815,-97.75,30.287141,3543.407440,20110601_205639
19,KEWX20110602_020620_V03,38,0.100,355.63,171.733834,15.047620,-97.74,30.281840,7523.809759,20110601_210620
19,KEWX20110602_021600_V03,48,0.765,352.07,161.840456,16.171550,-97.76,30.326501,8085.775152,20110601_211600
19,KEWX20110602_022541_V03,57,0.546,355.44,161.206248,17.534876,-97.74,30.329324,8767.438214,20110601_212541
19,KEWX20110602_023522_V03,67,0.477,357.41,161.741393,21.006256,-97.73,30.326888,10503.128111,20110601_213522
19,KEWX20110602_024502_V03,77,0.274,351.54,159.270966,30.251399,-97.76,30.338095,15125.699605,20110601_214502
19,KEWX20110602_025443_V03,86,0.086,366.56,173.905212,18.727814,-97.68,30.271910,9363.906860,20110601_215443
19,KEWX20110602_030425_V03,96,0.056,368.66,176.558505,25.333616,-97.67,30.259914,12666.807807,20110601_220425
15,KEWX20110602_014657_V03,18,0.696,369.68,110.230652,12.733673,-97.66,30.559050,6366.836548,20110601_204657
15,KEWX20110602_015639_V03,28,0.858,367.04,105.228468,21.888140,-97.68,30.581647,10944.070065,20110601_205639
15,KEWX20110602_020620_V03,38,0.912,365.74,103.281630,27.757729,-97.69,30.590445,13878.864268,20110601_210620
15,KEWX20110602_021600_V03,48,0.914,368.90,100.903018,29.950109,-97.67,30.601129,14975.054325,20110601_211600
15,KEWX20110602_022541_V03,57,0.683,367.21,100.706885,35.836085,-97.68,30.602037,17918.042583,20110601_212541
15,KEWX20110602_023522_V03,67,0.513,388.03,103.025543,28.777649,-97.57,30.591248,14388.824463,20110601_213522
15,KEWX20110602_024502_V03,77,0.202,391.41,100.718411,37.273093,-97.55,30.601591,18636.546679,20110601_214502
15,KEWX20110602_025443_V03,86,0.188,394.78,93.596082,39.055299,-97.53,30.633649,19527.649730,20110601_215443
14,KEWX20110602_014657_V03,18,0.847,253.09,88.265259,17.315437,-98.27,30.658387,8657.718658,20110601_204657
14,KEWX20110602_015639_V03,28,0.725,254.52,86.111605,25.706666,-98.27,30.668114,12853.332792,20110601_205639
14,KEWX20110602_020620_V03,38,0.161,262.37,78.862497,26.227624,-98.22,30.700874,13113.812104,20110601_210620
14,KEWX20110602_021600_V03,48,0.083,270.37,70.737647,24.264491,-98.18,30.737573,12132.245577,20110601_211600
14,KEWX20110602_022541_V03,57,-1.000,277.46,63.640895,23.021298,-98.15,30.769617,11510.649044,20110601_212541
14,KEWX20110602_023522_V03,67,0.126,255.69,78.764709,18.184410,-98.26,30.701259,9092.205048,20110601_213522
3,KEWX20110602_005831_V03,-30,0.595,210.17,187.196777,6.409431,-98.49,30.211591,3204.715729,20110601_195831
3,KEWX20110602_010812_V03,-20,0.764,208.52,182.557186,15.686459,-98.50,30.232486,7843.229654,20110601_200812
3,KEWX20110602_011753_V03,-11,0.694,208.80,181.295810,17.156163,-98.50,30.238180,8578.081710,20110601_201753
5,KEWX20110602_011753_V03,-11,0.911,80.01,312.930481,11.123638,-99.16,29.640413,5561.819077,20110601_201753
5,KEWX20110602_012735_V03,-1,0.220,80.09,311.963204,18.173915,-99.16,29.644779,9086.957281,20110601_202735
5,KEWX20110602_013717_V03,9,0.376,72.95,304.303174,23.932147,-99.20,29.679007,11966.073269,20110601_203717
6,KEWX20110602_011753_V03,-11,0.505,195.74,335.078491,6.576752,-98.57,29.544287,3288.375854,20110601_201753
6,KEWX20110602_012735_V03,-1,0.279,191.58,335.417200,19.697403,-98.59,29.542671,9848.701512,20110601_202735
6,KEWX20110602_013717_V03,9,0.124,189.23,337.607136,28.234503,-98.60,29.532741,14117.251422,20110601_203717
24,KEWX20110602_015639_V03,28,0.071,318.46,255.159760,9.254890,-97.93,29.905833,4627.445221,20110601_205639
24,KEWX20110602_020620_V03,38,-1.000,318.46,255.159760,25.154890,-97.93,29.905833,12577.445221,20110601_210620
24,KEWX20110602_021600_V03,48,0.095,311.43,263.434371,24.985200,-97.97,29.868531,12492.600089,20110601_211600
16,KEWX20110602_014657_V03,18,0.348,307.86,324.467834,9.577721,-97.99,29.593236,4788.860321,20110601_204657
27,KEWX20110602_022541_V03,57,0.051,198.29,357.501862,29.791592,-98.55,29.443194,14895.795822,20110601_212541
10,KEWX20110603_010751_V03,-21,0.138,235.30,300.720062,6.553551,-98.36,29.699940,3276.775360,20110602_200751
10,KEWX20110603_011731_V03,-11,0.786,230.49,295.894920,15.054258,-98.39,29.721640,7527.128887,20110602_201731
10,KEWX20110603_012712_V03,-1,0.909,225.17,287.302691,22.151935,-98.41,29.760319,11075.967494,20110602_202712
10,KEWX20110603_013653_V03,8,0.757,221.75,280.973672,35.704992,-98.43,29.788813,17852.495790,20110602_203653
10,KEWX20110603_014148_V03,13,0.716,219.76,275.448419,41.252652,-98.44,29.813704,20626.325966,20110602_204148
10,KEWX20110603_014643_V03,18,0.748,220.94,266.830993,46.414644,-98.44,29.852592,23207.322007,20110602_204643
10,KEWX20110603_015138_V03,23,0.376,221.04,270.577486,47.782802,-98.44,29.835695,23891.400993,20110602_205138
10,KEWX20110603_015634_V03,28,0.053,223.43,271.069541,51.660175,-98.42,29.833513,25830.087586,20110602_205634
12,KEWX20110603_014148_V03,13,0.732,363.85,112.160828,9.980759,-97.70,30.550424,4990.379333,20110602_204148
12,KEWX20110603_014643_V03,18,0.623,364.19,110.945278,16.733931,-97.69,30.555902,8366.965475,20110602_204643
12,KEWX20110603_015138_V03,23,0.615,364.97,101.931369,18.090670,-97.69,30.596545,9045.334809,20110602_205138
12,KEWX20110603_015634_V03,28,0.212,363.07,95.875418,21.559368,-97.70,30.623883,10779.684136,20110602_205634
12,KEWX20110603_020129_V03,33,0.069,360.90,91.447017,27.950612,-97.71,30.643882,13975.305823,20110602_210129
12,KEWX20110603_020625_V03,38,0.384,360.16,89.733979,32.512540,-97.71,30.651617,16256.269766,20110602_210625
12,KEWX20110603_021605_V03,48,0.509,354.35,84.582605,40.532149,-97.74,30.674919,20266.074412,20110602_211605
12,KEWX20110603_022544_V03,57,0.544,353.45,83.465882,44.560897,-97.75,30.679965,22280.448432,20110602_212544
20,KEWX20110603_015634_V03,28,0.284,355.64,174.783813,3.723206,-97.74,30.268083,1861.602783,20110602_205634
20,KEWX20110603_020129_V03,33,0.147,355.65,174.577614,10.160822,-97.74,30.269013,5080.411052,20110602_210129
20,KEWX20110603_020625_V03,38,0.187,362.40,174.963169,11.534219,-97.70,30.267193,5767.109426,20110602_210625
20,KEWX20110603_021605_V03,48,0.141,360.12,174.412101,11.763687,-97.72,30.269707,5881.843615,20110602_211605
20,KEWX20110603_022544_V03,57,0.171,357.37,173.170521,19.447347,-97.73,30.275340,9723.673686,20110602_212544
20,KEWX20110603_023524_V03,67,0.075,355.39,175.432306,27.249200,-97.74,30.265161,13624.600035,20110602_213524
3,KEWX20110603_004830_V03,-40,0.550,79.67,315.115265,14.434587,-99.17,29.630544,7217.293739,20110602_194830
3,KEWX20110603_005810_V03,-30,0.611,81.92,313.012613,20.133439,-99.15,29.640126,10066.719439,20110602_195810
3,KEWX20110603_010751_V03,-21,0.654,81.91,310.935386,19.229554,-99.15,29.649495,9614.777061,20110602_200751
3,KEWX20110603_011731_V03,-11,0.240,79.26,302.204068,28.017914,-99.17,29.688759,14008.957073,20110602_201731
3,KEWX20110603_012712_V03,-1,0.069,67.59,286.396370,42.982067,-99.23,29.759522,21491.033308,20110602_202712
5,KEWX20110603_004830_V03,-40,0.156,212.48,189.879944,3.156261,-98.48,30.199531,1578.130722,20110602_194830
5,KEWX20110603_005810_V03,-30,0.784,211.75,187.994466,13.919987,-98.49,30.208022,6959.993330,20110602_195810
5,KEWX20110603_010751_V03,-21,0.729,210.18,185.953880,17.141851,-98.49,30.217197,8570.925702,20110602_200751
5,KEWX20110603_011731_V03,-11,0.558,211.00,186.912464,21.477792,-98.49,30.212888,10738.896225,20110602_201731
5,KEWX20110603_012712_V03,-1,0.075,212.92,183.176975,26.223083,-98.48,30.229771,13111.541563,20110602_202712
11,KEWX20110603_011731_V03,-11,0.090,258.40,99.283661,9.709072,-98.24,30.608742,4854.536057,20110602_201731
11,KEWX20110603_012712_V03,-1,0.846,252.81,90.183236,21.315138,-98.27,30.649734,10657.568961,20110602_202712
11,KEWX20110603_013653_V03,8,0.878,244.30,82.125703,28.110646,-98.32,30.685984,14055.322910,20110602_203653
11,KEWX20110603_014148_V03,13,0.698,247.84,78.859242,30.247322,-98.30,30.700755,15123.661155,20110602_204148
11,KEWX20110603_014643_V03,18,0.161,250.92,73.624691,30.431604,-98.28,30.724395,15215.802132,20110602_204643
1,KEWX20110603_003849_V03,-50,0.372,187.32,124.759491,8.956844,-98.61,30.492721,4478.422165,20110602_193849
1,KEWX20110603_004830_V03,-40,0.525,187.48,123.539133,14.088717,-98.61,30.498228,7044.358582,20110602_194830
1,KEWX20110603_005810_V03,-30,0.128,190.71,112.237979,23.958869,-98.60,30.549270,11979.434553,20110602_195810
8,KEWX20110603_010751_V03,-21,0.428,197.61,339.278748,12.064331,-98.56,29.525380,6032.165527,20110602_200751
8,KEWX20110603_011731_V03,-11,0.581,197.95,336.638623,16.018982,-98.55,29.537296,8009.491242,20110602_201731
8,KEWX20110603_012712_V03,-1,0.106,195.08,332.356327,18.768204,-98.57,29.556553,9384.102187,20110602_202712
24,KEWX20110603_021605_V03,48,0.812,254.07,75.836426,11.930897,-98.27,30.714451,5965.448380,20110602_211605
24,KEWX20110603_022544_V03,57,0.638,253.21,75.716964,24.688875,-98.27,30.714981,12344.437265,20110602_212544
24,KEWX20110603_023524_V03,67,0.471,260.93,69.313313,26.809289,-98.23,30.743930,13404.644303,20110602_213524
13,KEWX20110603_014148_V03,13,0.292,309.36,324.689667,13.469421,-97.98,29.592233,6734.710693,20110602_204148
16,KEWX20110603_015138_V03,23,0.147,314.20,252.185730,11.473503,-97.95,29.919262,5736.751556,20110602_205138
16,KEWX20110603_015634_V03,28,0.054,296.22,247.945923,29.338387,-98.05,29.938405,14669.193268,20110602_205634
17,KEWX20110603_015138_V03,23,0.070,309.47,272.554260,6.361351,-97.98,29.827399,3180.675507,20110602_205138
19,KEWX20110603_015634_V03,28,0.296,401.26,324.340881,7.921959,-97.51,29.592784,3960.979462,20110602_205634
1,KEWX20110604_003721_V03,-52,0.314,80.62,322.884399,7.354568,-99.16,29.595545,3677.284241,20110603_193721
1,KEWX20110604_004701_V03,-42,0.791,81.96,317.406226,17.394229,-99.15,29.620312,8697.114519,20110603_194701
1,KEWX20110604_005642_V03,-33,0.805,80.57,313.686065,22.830909,-99.16,29.637030,11415.454449,20110603_195642
1,KEWX20110604_010622_V03,-23,0.423,80.27,311.884049,26.760046,-99.16,29.645144,13380.023097,20110603_200622
1,KEWX20110604_011602_V03,-13,0.160,77.35,306.846264,30.479366,-99.18,29.667736,15239.682807,20110603_201602
1,KEWX20110604_012542_V03,-4,0.097,71.77,300.630481,35.205708,-99.21,29.695517,17602.853807,20110603_202542
1,KEWX20110604_013522_V03,6,0.085,64.14,290.268492,41.355511,-99.25,29.741895,20677.755260,20110603_203522
10,KEWX20110604_010622_V03,-23,0.774,223.30,292.153809,15.462147,-98.42,29.738408,7731.073380,20110603_200622
10,KEWX20110604_011602_V03,-13,0.824,218.71,288.236021,24.507035,-98.45,29.756007,12253.517680,20110603_201602
10,KEWX20110604_012542_V03,-4,0.898,211.64,283.922331,34.099534,-98.48,29.775343,17049.767002,20110603_202542
10,KEWX20110604_013522_V03,6,0.743,210.28,280.161154,43.608888,-98.49,29.792284,21804.444151,20110603_203522
10,KEWX20110604_014502_V03,16,0.646,210.94,274.251783,54.523976,-98.49,29.818950,27261.988019,20110603_204502
10,KEWX20110604_015442_V03,25,0.130,215.98,279.219859,58.499594,-98.46,29.796630,29249.796850,20110603_205442
10,KEWX20110604_020422_V03,35,-1.000,220.94,283.345187,63.708115,-98.44,29.778104,31854.057730,20110603_210422
10,KEWX20110604_021402_V03,45,-1.000,225.90,287.470515,68.916637,-98.41,29.759573,34458.318611,20110603_211402
10,KEWX20110604_022343_V03,54,0.081,210.17,309.333139,62.224886,-98.49,29.660698,31112.442805,20110603_212343
14,KEWX20110604_013522_V03,6,0.238,365.41,114.082703,6.140686,-97.69,30.541736,3070.343018,20110603_203522
14,KEWX20110604_014502_V03,16,0.265,366.11,109.927063,13.067359,-97.68,30.560469,6533.679747,20110603_204502
14,KEWX20110604_015442_V03,25,0.771,362.81,102.959351,15.834926,-97.70,30.591937,7917.463103,20110603_205442
14,KEWX20110604_020422_V03,35,0.575,361.86,102.405721,15.701325,-97.71,30.594446,7850.662634,20110603_210422
14,KEWX20110604_021402_V03,45,0.818,359.20,100.501417,19.679232,-97.72,30.603068,9839.615799,20110603_211402
14,KEWX20110604_022343_V03,54,0.132,366.69,102.658086,24.096963,-97.68,30.593244,12048.481667,20110603_212343
14,KEWX20110604_023324_V03,64,0.094,363.33,98.698669,18.635223,-97.70,30.611146,9317.611694,20110603_213324
19,KEWX20110604_015442_V03,25,0.342,353.98,174.801331,3.303368,-97.75,30.268023,1651.683807,20110603_205442
19,KEWX20110604_020422_V03,35,0.955,348.59,165.701759,12.564485,-97.78,30.309121,6282.242466,20110603_210422
19,KEWX20110604_021402_V03,45,0.908,345.58,162.645351,16.358081,-97.79,30.322935,8179.040445,20110603_211402
19,KEWX20110604_022343_V03,54,0.101,344.74,159.270244,17.342245,-97.80,30.338165,8671.122719,20110603_212343
19,KEWX20110604_023324_V03,64,0.087,353.74,170.035137,26.708810,-97.75,30.289522,13354.404884,20110603_213324
19,KEWX20110604_024305_V03,74,0.083,349.85,167.736774,29.607502,-97.77,30.299930,14803.751184,20110603_214305
2,KEWX20110604_003721_V03,-52,0.219,181.14,127.058655,2.669930,-98.65,30.482205,1334.964752,20110603_193721
2,KEWX20110604_004701_V03,-42,0.256,180.81,126.144274,15.977895,-98.65,30.486321,7988.947354,20110603_194701
2,KEWX20110604_005642_V03,-33,0.690,184.40,131.359170,17.947155,-98.63,30.462887,8973.577536,20110603_195642
2,KEWX20110604_010622_V03,-23,0.316,185.10,129.922199,21.346323,-98.63,30.469385,10673.161665,20110603_200622
9,KEWX20110604_005642_V03,-33,0.169,196.46,332.992126,7.826736,-98.56,29.553713,3913.368225,20110603_195642
9,KEWX20110604_010622_V03,-23,0.120,193.89,334.469454,18.720928,-98.58,29.546995,9360.464090,20110603_200622
9,KEWX20110604_011602_V03,-13,0.226,188.48,344.862275,23.021314,-98.60,29.499998,11510.657015,20110603_201602
9,KEWX20110604_012542_V03,-4,0.305,181.64,347.444967,23.966383,-98.64,29.488191,11983.191619,20110603_202542
11,KEWX20110604_011602_V03,-13,0.740,249.44,94.328125,16.455097,-98.29,30.631007,8227.548599,20110603_201602
11,KEWX20110604_012542_V03,-4,0.883,244.96,87.690239,25.264233,-98.32,30.660895,12632.116304,20110603_202542
11,KEWX20110604_013522_V03,6,0.703,244.37,83.365009,30.155833,-98.32,30.680395,15077.916468,20110603_203522
11,KEWX20110604_014502_V03,16,0.749,241.27,81.978662,32.199412,-98.33,30.686611,16099.706161,20110603_204502
7,KEWX20110604_005642_V03,-33,0.674,205.28,188.848267,13.535244,-98.52,30.204050,6767.621994,20110603_195642
7,KEWX20110604_010622_V03,-23,0.629,206.17,187.452509,17.654828,-98.52,30.210362,8827.414050,20110603_200622
7,KEWX20110604_011602_V03,-13,0.482,207.91,187.320417,17.908772,-98.51,30.210991,8954.385856,20110603_201602
17,KEWX20110604_014502_V03,16,0.488,307.08,322.235260,15.143021,-97.99,29.603308,7571.510315,20110603_204502
17,KEWX20110604_015442_V03,25,0.066,307.07,323.160704,23.264369,-97.99,29.599133,11632.184350,20110603_205442
20,KEWX20110604_015442_V03,25,0.330,308.20,272.676300,7.044525,-97.99,29.826851,3522.262573,20110603_205442
20,KEWX20110604_020422_V03,35,0.118,312.24,262.228987,16.356533,-97.96,29.873966,8178.266523,20110603_210422
25,KEWX20110604_021402_V03,45,0.083,359.92,174.306396,5.809158,-97.72,30.270186,2904.579163,20110603_211402
25,KEWX20110604_022343_V03,54,0.060,356.76,175.455419,18.669512,-97.73,30.265041,9334.756127,20110603_212343
21,KEWX20110604_015442_V03,25,0.215,314.11,254.555786,11.523544,-97.96,29.908572,5761.772156,20110603_205442
24,KEWX20110604_021402_V03,45,0.086,229.33,293.306946,34.185093,-98.39,29.733297,17092.546463,20110603_211402
16,KEWX20110605_010801_V03,-21,0.142,225.39,299.000061,15.304108,-98.41,29.707559,7652.053833,20110604_200801
16,KEWX20110605_011740_V03,-12,0.586,222.61,297.497755,27.660231,-98.43,29.714293,13830.115341,20110604_201740
16,KEWX20110605_012719_V03,-2,0.774,215.72,288.799260,32.666144,-98.46,29.753417,16333.072227,20110604_202719
16,KEWX20110605_013659_V03,7,0.605,212.66,283.666986,43.356637,-98.48,29.776513,21678.318549,20110604_203659
16,KEWX20110605_014639_V03,17,0.809,214.78,286.105543,48.007288,-98.47,29.765551,24003.643899,20110604_204639
16,KEWX20110605_015618_V03,27,0.640,209.56,283.257791,58.768472,-98.50,29.778303,29384.236199,20110604_205618
16,KEWX20110605_020557_V03,36,-1.000,205.28,280.961832,68.123320,-98.52,29.788579,34061.660229,20110604_210557
16,KEWX20110605_021538_V03,46,0.098,249.20,302.192596,28.792191,-98.29,29.693460,14396.095276,20110604_211538
16,KEWX20110605_022518_V03,56,0.172,248.86,301.537010,39.165204,-98.29,29.696414,19582.602168,20110604_212518
16,KEWX20110605_023458_V03,65,0.271,249.07,301.536221,41.759265,-98.29,29.696419,20879.632592,20110604_213458
16,KEWX20110605_024438_V03,75,0.259,247.10,302.707088,47.709936,-98.30,29.691117,23854.967790,20110604_214438
16,KEWX20110605_025418_V03,85,0.060,238.92,301.651118,64.171756,-98.34,29.695786,32085.877761,20110604_215418
21,KEWX20110605_012719_V03,-2,0.910,363.15,115.061584,13.111267,-97.70,30.537351,6555.633545,20110604_202719
21,KEWX20110605_013659_V03,7,0.961,361.41,111.896930,20.055746,-97.71,30.551646,10027.872864,20110604_203659
21,KEWX20110605_014639_V03,17,0.880,361.06,108.040921,28.233286,-97.71,30.569041,14116.642935,20110604_204639
21,KEWX20110605_015618_V03,27,0.901,363.07,104.070636,29.565420,-97.70,30.586922,14782.709913,20110604_205618
21,KEWX20110605_020557_V03,36,0.879,363.47,103.846029,29.954408,-97.70,30.587930,14977.203986,20110604_210557
21,KEWX20110605_021538_V03,46,0.656,367.27,104.105704,30.753512,-97.68,30.586707,15376.755791,20110604_211538
10,KEWX20110605_005821_V03,-31,0.763,207.18,189.846497,8.711437,-98.51,30.199584,4355.718613,20110604_195821
10,KEWX20110605_010801_V03,-21,0.852,205.29,189.544352,15.152047,-98.52,30.200911,7576.023561,20110604_200801
10,KEWX20110605_011740_V03,-12,0.810,204.21,189.266955,17.369557,-98.53,30.202141,8684.778360,20110604_201740
10,KEWX20110605_012719_V03,-2,0.355,203.68,189.441868,21.396057,-98.53,30.201342,10698.028431,20110604_202719
11,KEWX20110605_005821_V03,-31,0.692,82.99,316.235992,11.773123,-99.15,29.625635,5886.561394,20110604_195821
11,KEWX20110605_010801_V03,-21,0.821,80.88,313.908406,20.648659,-99.16,29.636041,10324.329486,20110604_200801
11,KEWX20110605_011740_V03,-12,0.558,81.94,311.736698,24.331684,-99.15,29.645882,12165.841916,20110604_201740
11,KEWX20110605_012719_V03,-2,0.135,76.09,303.579373,33.347709,-99.18,29.682414,16673.854460,20110604_202719
17,KEWX20110605_011740_V03,-12,0.732,253.78,98.122192,10.782494,-98.27,30.613939,5391.246796,20110604_201740
17,KEWX20110605_012719_V03,-2,0.875,249.54,95.345218,18.689298,-98.29,30.626421,9344.648888,20110604_202719
17,KEWX20110605_013659_V03,7,0.910,246.96,93.644310,23.143412,-98.30,30.634065,11571.706093,20110604_203659
17,KEWX20110605_014639_V03,17,0.078,242.73,92.892611,28.698240,-98.33,30.637407,14349.119802,20110604_204639
22,KEWX20110605_014639_V03,17,0.415,404.72,331.740234,4.508316,-97.49,29.559336,2254.158020,20110604_204639
22,KEWX20110605_015618_V03,27,0.053,403.63,329.484862,12.640607,-97.49,29.569532,6320.303614,20110604_205618
22,KEWX20110605_020557_V03,36,0.901,404.46,324.300386,16.480857,-97.49,29.592900,8240.428732,20110604_210557
22,KEWX20110605_021538_V03,46,0.764,400.65,319.108053,26.611680,-97.51,29.616399,13305.840008,20110604_211538
15,KEWX20110605_010801_V03,-21,0.231,188.58,128.478333,15.517368,-98.61,30.475977,7758.684158,20110604_200801
15,KEWX20110605_011740_V03,-12,0.067,185.56,121.042042,30.391540,-98.62,30.509445,15195.769757,20110604_201740
20,KEWX20110605_011740_V03,-12,0.141,191.87,337.059143,18.774662,-98.59,29.535271,9387.331009,20110604_201740
20,KEWX20110605_012719_V03,-2,0.161,188.07,337.394445,29.268587,-98.61,29.533674,14634.293490,20110604_202719
1,KEWX20110605_000008_V03,-89,0.688,112.48,462.963501,12.105894,-98.99,28.964997,6052.947044,20110604_190008
2,KEWX20110605_000008_V03,-89,0.425,171.48,360.041962,6.821693,-98.69,29.431117,3410.846710,20110604_190008
5,KEWX20110605_000008_V03,-89,0.101,38.04,294.479095,5.728636,-99.38,29.721594,2864.317894,20110604_190008
7,KEWX20110605_000503_V03,-84,0.087,286.97,149.265320,1.850052,-98.10,30.383477,925.025940,20110604_190503
8,KEWX20110605_003904_V03,-50,0.247,161.42,313.473053,5.186504,-98.74,29.640904,2593.252182,20110604_193904
23,KEWX20110605_014639_V03,17,0.409,309.71,324.307739,13.146004,-97.98,29.593955,6573.001862,20110604_204639
27,KEWX20110605_023458_V03,65,0.221,289.84,396.072906,11.013725,-98.08,29.270229,5506.862640,20110604_213458
28,KEWX20110605_031338_V03,104,0.089,439.50,500.671326,19.554943,-97.31,28.796453,9777.471542,20110604_221338
29,KEWX20110605_034239_V03,133,0.113,315.72,93.390564,9.199738,-97.95,30.635472,4599.868774,20110604_224239
6,KEWX20110606_002458_V03,-66,0.140,85.90,319.549591,7.797668,-99.13,29.610816,3898.834229,20110605_192458
6,KEWX20110606_002951_V03,-61,0.241,85.90,318.799380,14.982671,-99.13,29.614200,7491.335410,20110605_192951
6,KEWX20110606_003445_V03,-56,0.308,84.58,316.333165,17.451213,-99.14,29.625266,8725.606642,20110605_193445
6,KEWX20110606_003938_V03,-51,0.293,84.73,313.411296,20.764472,-99.14,29.638451,10382.236247,20110605_193938
6,KEWX20110606_004431_V03,-46,0.316,85.40,312.350160,24.475511,-99.14,29.643266,12237.755746,20110605_194431
6,KEWX20110606_004926_V03,-41,0.415,86.38,312.212402,27.870193,-99.13,29.643929,13935.096503,20110605_194926
