track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20070426_014309,39.278,0.580,158.225,370.142,34.285,-98.120,30.403,17142.749,20070425_204309
3,KGRK20070426_014804,44.194,0.062,139.826,350.229,15.100,-98.217,30.492,7550.162,20070425_204804
7,KGRK20070426_012341,19.811,0.549,238.598,416.040,13.292,-97.702,30.198,6645.889,20070425_202341
7,KGRK20070426_013321,29.478,0.528,240.819,417.990,21.190,-97.690,30.189,10594.776,20070425_203321
7,KGRK20070426_013816,34.394,0.609,243.043,421.697,25.545,-97.678,30.172,12772.424,20070425_203816
7,KGRK20070426_014309,39.278,0.613,243.738,427.477,24.747,-97.675,30.146,12373.473,20070425_204309
7,KGRK20070426_014804,44.194,0.391,245.831,429.411,27.659,-97.664,30.138,13829.598,20070425_204804
8,KGRK20070426_013321,29.478,0.863,98.070,432.575,10.860,-98.430,30.120,5429.896,20070425_203321
8,KGRK20070426_013816,34.394,0.668,99.256,434.535,17.208,-98.424,30.111,8603.752,20070425_203816
8,KGRK20070426_014309,39.278,0.774,103.729,440.781,20.987,-98.401,30.083,10493.567,20070425_204309
8,KGRK20070426_014804,44.194,0.591,105.799,443.665,24.472,-98.390,30.070,12235.968,20070425_204804
8,KGRK20070426_015258,49.094,0.055,106.816,441.988,28.524,-98.385,30.077,14261.990,20070425_205258
4,KGRK20070426_011358,10.094,0.284,249.895,359.706,15.528,-97.644,30.452,7764.223,20070425_201358
4,KGRK20070426_012341,19.811,0.756,255.499,362.954,23.910,-97.614,30.438,11954.918,20070425_202341
4,KGRK20070426_013321,29.478,0.853,260.724,366.057,29.435,-97.587,30.424,14717.613,20070425_203321
4,KGRK20070426_013816,34.394,0.827,264.474,369.562,30.321,-97.568,30.408,15160.660,20070425_203816
4,KGRK20070426_014309,39.278,0.773,277.721,375.607,25.228,-97.499,30.381,12613.958,20070425_204309
4,KGRK20070426_014804,44.194,0.446,281.410,377.380,29.976,-97.479,30.373,14987.970,20070425_204804
4,KGRK20070426_015258,49.094,0.106,286.787,381.348,30.505,-97.451,30.355,15252.609,20070425_205258
1,KGRK20070425_234601,-77.856,0.093,399.105,290.165,8.147,-96.865,30.765,4073.528,20070425_184601
1,KGRK20070425_235055,-72.956,0.074,400.285,290.538,15.412,-96.859,30.763,7706.112,20070425_185055
12,KGRK20070426_014309,39.278,0.057,288.320,478.433,9.472,-97.443,29.917,4735.842,20070425_204309
15,KGRK20070426_024648,102.928,0.148,105.250,359.003,23.468,-98.397,30.452,11734.196,20070425_214648
2,KGRK20070427_003945,-24.783,0.868,116.793,523.237,19.932,-98.329,29.711,9966.078,20070426_193945
2,KGRK20070427_004929,-15.050,0.941,122.931,518.828,30.044,-98.298,29.731,15021.976,20070426_194929
2,KGRK20070427_005916,-5.267,0.926,125.544,516.041,41.878,-98.284,29.744,20939.218,20070426_195916
2,KGRK20070427_010858,4.433,0.923,132.573,515.148,49.417,-98.248,29.748,24708.575,20070426_200858
2,KGRK20070427_011842,14.167,0.916,137.024,514.554,58.434,-98.225,29.751,29217.170,20070426_201842
2,KGRK20070427_012825,23.883,0.835,138.672,518.147,60.939,-98.217,29.735,30469.297,20070426_202825
2,KGRK20070427_013809,33.617,0.429,148.241,508.737,67.962,-98.167,29.778,33980.872,20070426_203809
2,KGRK20070427_014751,43.317,0.079,149.740,511.081,74.192,-98.160,29.767,37095.900,20070426_204751
4,KGRK20070427_011842,14.167,0.844,239.288,346.914,10.047,-97.699,30.510,5023.315,20070426_201842
4,KGRK20070427_012825,23.883,0.867,236.867,342.905,18.759,-97.712,30.528,9379.530,20070426_202825
4,KGRK20070427_013809,33.617,0.954,234.015,338.689,27.804,-97.727,30.547,13901.779,20070426_203809
4,KGRK20070427_014751,43.317,0.820,230.392,335.725,34.159,-97.746,30.560,17079.609,20070426_204751
4,KGRK20070427_015247,48.250,0.551,229.775,335.484,36.900,-97.749,30.561,18450.001,20070426_205247
4,KGRK20070427_015741,53.150,0.096,227.265,332.210,40.978,-97.762,30.576,20489.008,20070426_205741
8,KGRK20070427_012825,23.883,0.190,229.463,399.509,10.239,-97.749,30.272,5119.741,20070426_202825
8,KGRK20070427_013809,33.617,0.699,227.061,397.296,18.551,-97.762,30.282,9275.526,20070426_203809
8,KGRK20070427_014751,43.317,0.870,224.155,394.479,21.759,-97.777,30.295,10879.485,20070426_204751
8,KGRK20070427_015247,48.250,0.763,226.100,395.458,22.082,-97.767,30.291,11041.083,20070426_205247
8,KGRK20070427_015741,53.150,0.680,223.639,391.919,23.340,-97.780,30.306,11669.899,20070426_205741
8,KGRK20070427_020236,58.067,0.243,223.453,389.540,25.913,-97.781,30.317,12956.703,20070426_210236
9,KGRK20070427_013809,33.617,0.377,124.409,332.685,9.571,-98.298,30.571,4785.533,20070426_203809
9,KGRK20070427_014751,43.317,0.877,121.915,329.518,16.829,-98.311,30.585,8414.263,20070426_204751
9,KGRK20070427_015247,48.250,0.762,121.535,328.509,17.284,-98.313,30.590,8641.779,20070426_205247
9,KGRK20070427_015741,53.150,0.850,122.514,327.249,19.752,-98.308,30.595,9876.060,20070426_205741
9,KGRK20070427_020236,58.067,0.644,123.144,328.234,20.445,-98.305,30.591,10222.499,20070426_210236
9,KGRK20070427_020730,62.967,0.079,128.879,332.275,21.864,-98.275,30.573,10932.179,20070426_210730
7,KGRK20070427_012825,23.883,0.848,64.650,349.462,9.213,-98.609,30.493,4606.509,20070426_202825
7,KGRK20070427_013809,33.617,0.501,64.801,346.971,17.386,-98.608,30.504,8692.928,20070426_203809
7,KGRK20070427_014751,43.317,0.622,64.849,350.024,14.229,-98.607,30.490,7114.627,20070426_204751
7,KGRK20070427_015247,48.250,0.341,65.524,348.623,20.985,-98.604,30.497,10492.313,20070426_205247
10,KGRK20070427_013809,33.617,0.110,331.654,325.248,8.461,-97.218,30.608,4230.541,20070426_203809
10,KGRK20070427_014751,43.317,0.086,330.707,325.008,16.522,-97.223,30.609,8261.064,20070426_204751
1,KGRK20070427_001027,-54.083,0.052,207.072,312.968,36.630,-97.868,30.662,18314.796,20070426_191027
5,KGRK20070427_011842,14.167,0.320,394.317,193.375,32.747,-96.888,31.202,16373.608,20070426_201842
12,KGRK20070427_014751,43.317,0.131,86.973,409.792,16.328,-98.489,30.222,8164.185,20070426_204751
12,KGRK20070427_015247,48.250,0.138,87.938,413.222,14.641,-98.484,30.206,7320.450,20070426_205247
15,KGRK20070427_032559,141.450,0.095,284.239,426.567,9.579,-97.465,30.151,4789.705,20070426_222559
1,KGRK20070429_012024,14.541,0.052,241.265,353.364,9.961,-97.689,30.481,4980.715,20070428_202024
1,KGRK20070429_013008,24.274,0.846,238.397,350.230,15.566,-97.704,30.495,7783.102,20070428_203008
1,KGRK20070429_013950,33.974,0.919,234.302,347.347,16.677,-97.725,30.508,8338.453,20070428_203950
1,KGRK20070429_014932,43.674,0.786,233.239,348.759,18.149,-97.731,30.501,9074.660,20070428_204932
1,KGRK20070429_015914,53.374,0.863,230.355,346.422,24.571,-97.746,30.512,12285.568,20070428_205914
1,KGRK20070429_020858,63.108,0.902,227.664,344.764,28.842,-97.760,30.519,14420.794,20070428_210858
1,KGRK20070429_021841,72.824,0.629,226.845,348.523,29.439,-97.764,30.502,14719.260,20070428_211841
1,KGRK20070429_022824,82.541,0.561,228.096,349.846,29.558,-97.757,30.496,14778.857,20070428_212824
6,KGRK20070429_014932,43.674,0.766,121.220,337.880,15.105,-98.314,30.547,7552.539,20070428_204932
6,KGRK20070429_015914,53.374,0.891,120.685,336.948,20.972,-98.317,30.552,10485.857,20070428_205914
6,KGRK20070429_020858,63.108,0.838,117.676,338.846,25.240,-98.333,30.543,12619.766,20070428_210858
6,KGRK20070429_021841,72.824,0.659,117.040,334.790,34.738,-98.336,30.561,17368.927,20070428_211841
6,KGRK20070429_022824,82.541,0.645,119.365,332.655,42.656,-98.324,30.571,21328.010,20070428_212824
6,KGRK20070429_023806,92.241,0.476,116.944,324.246,51.948,-98.337,30.609,25974.177,20070428_213806
7,KGRK20070429_015914,53.374,0.584,221.322,404.589,15.176,-97.792,30.249,7588.223,20070428_205914
7,KGRK20070429_020858,63.108,0.343,218.725,404.385,25.262,-97.805,30.250,12631.193,20070428_210858
7,KGRK20070429_021841,72.824,0.638,210.628,399.103,30.500,-97.847,30.274,15249.900,20070428_211841
7,KGRK20070429_022824,82.541,0.804,217.630,406.323,24.835,-97.811,30.241,12417.381,20070428_212824
7,KGRK20070429_023806,92.241,0.071,214.758,406.129,35.658,-97.826,30.242,17829.148,20070428_213806
3,KGRK20070429_013950,33.974,0.662,226.089,405.056,7.215,-97.767,30.247,3607.445,20070428_203950
3,KGRK20070429_014932,43.674,0.234,225.133,405.272,17.299,-97.772,30.246,8649.378,20070428_204932
4,KGRK20070429_013950,33.974,0.112,334.331,325.112,3.520,-97.204,30.608,1759.918,20070428_203950
8,KGRK20070429_021841,72.824,0.123,19.253,429.166,24.737,-98.840,30.131,12368.584,20070428_211841
7,KGRK20070430_013909,32.626,0.066,233.682,390.922,12.941,-97.728,30.311,6470.692,20070429_203909
7,KGRK20070430_014401,37.493,0.752,230.906,392.110,18.313,-97.742,30.306,9156.297,20070429_204401
7,KGRK20070430_014855,42.393,0.862,227.559,390.194,17.214,-97.759,30.314,8606.970,20070429_204855
7,KGRK20070430_015348,47.276,0.822,226.349,389.623,15.700,-97.766,30.317,7850.108,20070429_205348
7,KGRK20070430_015840,52.143,0.821,225.672,389.211,16.044,-97.769,30.319,8022.079,20070429_205840
7,KGRK20070430_020333,57.026,0.841,224.294,386.821,16.648,-97.776,30.329,8323.977,20070429_210333
7,KGRK20070430_020826,61.910,0.719,223.434,385.302,17.643,-97.781,30.336,8821.603,20070429_210826
7,KGRK20070430_021319,66.793,0.673,222.084,384.551,18.409,-97.788,30.340,9204.489,20070429_211319
7,KGRK20070430_021812,71.676,0.315,220.541,380.978,22.528,-97.796,30.356,11263.751,20070429_211812
7,KGRK20070430_022306,76.576,0.803,220.781,373.739,25.445,-97.795,30.388,12722.471,20070429_212306
7,KGRK20070430_022758,81.443,0.624,219.584,370.967,26.752,-97.801,30.401,13375.864,20070429_212758
7,KGRK20070430_023251,86.326,0.558,219.230,369.148,28.216,-97.803,30.409,14108.149,20070429_213251
7,KGRK20070430_023744,91.210,0.109,219.793,360.736,31.674,-97.800,30.447,15836.948,20070429_213744
7,KGRK20070430_024237,96.093,0.227,215.547,356.304,32.211,-97.822,30.467,16105.599,20070429_214237
7,KGRK20070430_024730,100.976,0.114,212.679,351.559,38.530,-97.838,30.488,19265.072,20070429_214730
3,KGRK20070430_012430,17.976,0.251,242.575,348.107,6.068,-97.682,30.504,3033.949,20070429_202430
3,KGRK20070430_012923,22.860,0.459,242.827,347.649,12.348,-97.681,30.506,6174.240,20070429_202923
3,KGRK20070430_013416,27.743,0.301,241.948,345.439,14.059,-97.685,30.516,7029.714,20070429_203416
3,KGRK20070430_013909,32.626,0.364,239.605,343.680,10.181,-97.697,30.524,5090.403,20070429_203909
3,KGRK20070430_014401,37.493,0.648,239.510,342.391,14.477,-97.698,30.530,7238.440,20070429_204401
3,KGRK20070430_014855,42.393,0.198,238.396,340.813,12.239,-97.704,30.537,6119.692,20070429_204855
10,KGRK20070430_020333,57.026,0.100,120.271,316.306,16.287,-98.320,30.645,8143.414,20070429_210333
10,KGRK20070430_020826,61.910,0.059,120.485,316.103,23.813,-98.319,30.646,11906.617,20070429_210826
11,KGRK20070430_032141,135.160,0.054,242.413,348.979,3.291,-97.683,30.500,1645.489,20070429_222141
11,KGRK20070430_032634,140.043,0.112,242.450,348.928,9.197,-97.683,30.501,4598.319,20070429_222634
11,KGRK20070430_033128,144.943,0.061,241.939,348.784,4.942,-97.685,30.501,2471.088,20070429_223128
1,KGRK20070430_004914,-17.290,0.096,370.417,312.665,6.845,-97.015,30.664,3422.394,20070429_194914
25,KGRK20070501_021830,71.311,0.219,67.040,328.545,16.691,-98.597,30.587,8345.460,20070430_211830
25,KGRK20070501_022324,76.211,0.698,66.758,326.587,20.991,-98.599,30.596,10495.523,20070430_212324
25,KGRK20070501_022818,81.111,0.300,64.333,322.689,22.590,-98.612,30.614,11295.043,20070430_212818
25,KGRK20070501_023311,85.994,-1.000,62.314,319.226,24.798,-98.622,30.629,12398.895,20070430_213311
25,KGRK20070501_023804,90.877,0.256,61.544,313.030,26.510,-98.627,30.657,13254.934,20070430_213804
25,KGRK20070501_024258,95.777,0.162,61.680,310.372,28.149,-98.626,30.669,14074.594,20070430_214258
25,KGRK20070501_024751,100.661,0.058,62.779,308.970,27.413,-98.621,30.675,13706.728,20070430_214751
25,KGRK20070501_025244,105.544,-1.000,63.381,306.907,27.510,-98.618,30.685,13755.067,20070430_215244
25,KGRK20070501_025740,110.477,0.110,61.447,310.516,30.544,-98.627,30.668,15272.003,20070430_215740
12,KGRK20070501_010853,1.694,0.493,281.675,405.295,17.391,-97.478,30.247,8695.477,20070430_200853
12,KGRK20070501_011453,7.694,0.440,284.339,402.939,24.098,-97.464,30.257,12048.957,20070430_201453
12,KGRK20070501_011947,12.594,0.859,287.580,400.962,28.758,-97.447,30.266,14379.093,20070430_201947
12,KGRK20070501_012440,17.477,-1.000,290.492,399.068,33.668,-97.432,30.275,16834.228,20070430_202440
12,KGRK20070501_012935,22.394,0.176,293.375,400.432,31.820,-97.417,30.269,15910.029,20070430_202935
6,KGRK20070501_004424,-22.789,0.055,203.737,294.358,20.011,-97.885,30.746,10005.600,20070430_194424
6,KGRK20070501_004918,-17.889,0.302,206.050,293.355,26.069,-97.873,30.751,13034.382,20070430_194918
6,KGRK20070501_005412,-12.989,0.397,210.601,286.746,28.297,-97.850,30.781,14148.335,20070430_195412
7,KGRK20070501_004918,-17.889,0.176,227.397,565.485,30.978,-97.757,29.524,15489.071,20070430_194918
7,KGRK20070501_005412,-12.989,0.542,229.612,562.115,35.334,-97.746,29.539,17667.012,20070430_195412
7,KGRK20070501_005905,-8.106,0.401,233.330,558.566,35.001,-97.727,29.555,17500.340,20070430_195905
27,KGRK20070501_022818,81.111,0.088,371.853,328.149,18.556,-97.008,30.594,9277.847,20070430_212818
27,KGRK20070501_023311,85.994,0.251,372.633,326.838,25.303,-97.004,30.600,12651.413,20070430_213311
27,KGRK20070501_023804,90.877,0.062,374.016,326.429,31.108,-96.997,30.602,15553.758,20070430_213804
27,KGRK20070501_024258,95.777,-1.000,375.237,325.878,37.185,-96.990,30.604,18592.316,20070430_214258
27,KGRK20070501_024751,100.661,0.333,387.121,308.193,23.518,-96.928,30.684,11759.136,20070430_214751
27,KGRK20070501_025244,105.544,0.481,394.972,297.242,19.852,-96.887,30.733,9926.174,20070430_215244
1,KGRK20070501_000023,-66.806,0.079,430.108,556.159,51.082,-96.712,29.565,25541.023,20070430_190023
1,KGRK20070501_000516,-61.923,0.109,432.923,556.003,56.388,-96.697,29.565,28193.967,20070430_190516
1,KGRK20070501_001010,-57.023,0.065,415.654,526.396,34.841,-96.785,29.699,17420.300,20070430_191010
1,KGRK20070501_001504,-52.123,0.142,414.702,524.497,40.536,-96.790,29.708,20267.842,20070430_191504
5,KGRK20070501_004424,-22.789,0.079,272.372,421.089,24.928,-97.526,30.175,12464.209,20070430_194424
5,KGRK20070501_004918,-17.889,0.233,270.240,418.165,30.641,-97.537,30.189,15320.472,20070430_194918
5,KGRK20070501_005412,-12.989,0.539,271.691,409.416,24.174,-97.530,30.228,12087.160,20070430_195412
5,KGRK20070501_005905,-8.106,-1.000,271.691,409.416,31.939,-97.530,30.228,15969.410,20070430_195905
5,KGRK20070501_010359,-3.206,0.112,273.322,411.070,19.364,-97.521,30.221,9682.098,20070430_200359
8,KGRK20070501_004918,-17.889,0.075,239.587,414.092,21.176,-97.696,30.207,10587.830,20070430_194918
8,KGRK20070501_005412,-12.989,0.131,240.846,413.262,28.439,-97.690,30.210,14219.260,20070430_195412
15,KGRK20070501_011947,12.594,0.765,354.618,308.532,11.679,-97.098,30.683,5839.516,20070430_201947
15,KGRK20070501_012440,17.477,0.074,356.609,306.872,18.147,-97.087,30.690,9073.271,20070430_202440
18,KGRK20070501_012935,22.394,0.214,241.881,344.172,9.140,-97.686,30.522,4569.923,20070430_202935
18,KGRK20070501_013429,27.294,0.431,241.587,343.550,16.470,-97.687,30.525,8235.040,20070430_203429
18,KGRK20070501_013922,32.177,-1.000,241.352,343.054,23.867,-97.688,30.527,11933.595,20070430_203922
18,KGRK20070501_014415,37.061,0.053,242.971,338.139,15.699,-97.680,30.549,7849.464,20070430_204415
20,KGRK20070501_014415,37.061,0.448,227.297,389.689,14.279,-97.761,30.317,7139.442,20070430_204415
20,KGRK20070501_014909,41.961,0.623,227.718,389.959,18.297,-97.759,30.315,9148.560,20070430_204909
20,KGRK20070501_015404,46.877,0.467,227.053,388.786,15.974,-97.762,30.321,7986.967,20070430_205404
22,KGRK20070501_014909,41.961,0.075,250.163,180.542,10.038,-97.644,31.260,5018.908,20070430_204909
22,KGRK20070501_015404,46.877,0.167,250.972,178.776,16.408,-97.640,31.268,8204.068,20070430_205404
3,KGRK20070501_003437,-32.573,0.160,283.777,214.172,9.716,-97.468,31.109,4858.063,20070430_193437
4,KGRK20070501_003932,-27.656,0.269,389.385,590.058,13.975,-96.922,29.413,6987.665,20070430_193932
10,KGRK20070501_010359,-3.206,0.278,172.957,288.677,31.409,-98.046,30.771,15704.601,20070430_200359
14,KGRK20070501_011453,7.694,0.109,354.031,372.289,24.198,-97.102,30.395,12099.234,20070430_201453
17,KGRK20070501_012440,17.477,0.067,189.553,259.622,25.898,-97.960,30.902,12949.198,20070430_202440
19,KGRK20070501_013429,27.294,0.060,324.968,255.436,6.459,-97.252,30.923,3229.599,20070430_203429
24,KGRK20070501_015404,46.877,0.138,89.586,128.029,19.891,-98.490,31.492,9945.669,20070430_205404
26,KGRK20070501_022818,81.111,0.632,199.360,126.785,21.631,-97.912,31.502,10815.737,20070430_212818
28,KGRK20070501_023311,85.994,0.745,67.257,319.276,20.183,-98.597,30.629,10091.322,20070430_213311
32,KGRK20070501_030233,115.361,0.089,414.200,265.299,2.564,-96.786,30.877,1281.929,20070430_220233
21,KGRK20070502_025510,107.311,0.208,303.582,403.668,28.227,-97.364,30.254,14113.415,20070501_215510
21,KGRK20070502_025923,111.527,0.765,303.317,402.325,32.184,-97.366,30.260,16092.188,20070501_215923
21,KGRK20070502_030337,115.761,0.837,305.617,404.533,31.230,-97.354,30.250,15614.772,20070501_220337
21,KGRK20070502_030752,120.011,0.303,308.912,401.336,30.178,-97.336,30.265,15089.175,20070501_220752
21,KGRK20070502_031208,124.277,0.539,315.698,399.689,30.356,-97.301,30.272,15178.146,20070501_221208
21,KGRK20070502_031621,128.494,0.066,317.195,394.992,30.014,-97.293,30.293,15007.205,20070501_221621
6,KGRK20070502_002552,-41.989,0.339,381.696,369.993,32.588,-96.958,30.405,16293.884,20070501_192552
6,KGRK20070502_003007,-37.739,0.519,382.600,369.492,39.537,-96.953,30.408,19768.674,20070501_193007
6,KGRK20070502_003421,-33.506,0.231,385.059,370.105,43.913,-96.940,30.405,21956.574,20070501_193421
6,KGRK20070502_003835,-29.273,0.184,393.427,371.590,46.103,-96.897,30.398,23051.403,20070501_193835
8,KGRK20070502_010359,-3.873,0.170,320.150,424.401,25.165,-97.278,30.161,12582.502,20070501_200359
8,KGRK20070502_010813,0.361,-1.000,320.150,424.401,31.896,-97.278,30.161,15948.002,20070501_200813
8,KGRK20070502_011228,4.611,0.076,323.424,423.841,33.291,-97.261,30.163,16645.599,20070501_201228
8,KGRK20070502_011641,8.827,0.272,326.845,418.998,32.241,-97.243,30.185,16120.252,20070501_201641
2,KGRK20070501_234745,-80.106,0.114,273.671,255.179,15.562,-97.521,30.924,7781.010,20070501_184745
2,KGRK20070501_235200,-75.856,0.092,274.056,255.011,21.115,-97.518,30.924,10557.263,20070501_185200
9,KGRK20070502_010359,-3.873,0.144,53.066,350.525,58.537,-98.669,30.487,29268.631,20070501_200359
9,KGRK20070502_010813,0.361,0.147,53.730,351.570,63.437,-98.665,30.483,31718.550,20070501_200813
10,KGRK20070502_013029,22.627,0.713,363.272,267.185,13.760,-97.052,30.869,6880.116,20070501_203029
10,KGRK20070502_013442,26.844,0.136,364.742,266.378,19.143,-97.044,30.873,9571.280,20070501_203442
13,KGRK20070502_014309,35.294,0.052,22.032,275.546,22.979,-98.835,30.824,11489.325,20070501_204309
13,KGRK20070502_014724,39.544,0.076,22.203,275.258,28.814,-98.835,30.825,14406.924,20070501_204724
13,KGRK20070502_015140,43.811,0.109,20.119,274.605,24.988,-98.845,30.828,12493.877,20070501_205140
17,KGRK20070502_020423,56.527,0.072,168.865,287.670,13.197,-98.068,30.775,6598.579,20070501_210423
17,KGRK20070502_020836,60.744,0.091,169.320,287.600,18.944,-98.065,30.776,9472.128,20070501_210836
20,KGRK20070502_024641,98.827,0.184,291.802,396.904,29.783,-97.425,30.285,14891.357,20070501_214641
20,KGRK20070502_025055,103.061,0.468,293.225,397.424,34.323,-97.418,30.282,17161.489,20070501_215055
1,KGRK20070501_233917,-88.573,0.086,271.199,252.925,12.622,-97.533,30.934,6311.165,20070501_183917
3,KGRK20070502_000027,-67.406,0.093,62.170,313.921,49.784,-98.623,30.653,24891.846,20070501_190027
4,KGRK20070502_000443,-63.139,0.137,411.466,257.644,18.735,-96.800,30.911,9367.611,20070501_190443
5,KGRK20070502_000856,-58.923,0.076,193.739,437.439,15.853,-97.934,30.101,7926.533,20070501_190856
7,KGRK20070502_003421,-33.506,0.263,327.217,259.585,9.535,-97.240,30.904,4767.254,20070501_193421
12,KGRK20070502_013029,22.627,0.072,431.217,264.907,16.271,-96.697,30.878,8135.742,20070501_203029
15,KGRK20070502_015140,43.811,0.109,86.622,336.013,8.623,-98.495,30.554,4311.658,20070501_205140
16,KGRK20070502_020007,52.261,0.056,394.454,268.757,24.724,-96.889,30.862,12361.809,20070501_210007
18,KGRK20070502_023813,90.361,0.078,44.357,441.929,52.126,-98.709,30.075,26062.790,20070501_213813
19,KGRK20070502_023813,90.361,0.054,426.655,337.619,24.306,-96.723,30.550,12153.200,20070501_213813
22,KGRK20070502_025923,111.527,0.054,477.621,216.439,24.590,-96.452,31.095,12294.834,20070501_215923
23,KGRK20070502_030337,115.761,0.392,220.065,287.997,28.260,-97.800,30.775,14129.959,20070501_220337
24,KGRK20070502_031621,128.494,0.095,393.639,431.992,14.465,-96.897,30.125,7232.628,20070501_221621
25,KGRK20070502_032448,136.944,0.086,229.913,271.985,26.529,-97.749,30.848,13264.420,20070501_222448
26,KGRK20070502_032902,141.177,0.067,48.971,252.722,53.806,-98.696,30.928,26903.053,20070501_222902
1,KGRK20070502_234757,-80.573,0.096,144.730,315.365,21.650,-98.193,30.650,10825.211,20070502_184757
1,KGRK20070502_235210,-76.357,0.106,145.206,314.102,27.075,-98.190,30.656,13537.423,20070502_185210
1,KGRK20070502_235624,-72.123,0.286,147.949,307.858,23.937,-98.176,30.684,11968.314,20070502_185624
10,KGRK20070503_032900,140.477,0.051,308.352,522.197,17.810,-97.340,29.719,8905.094,20070502_222900
10,KGRK20070503_033315,144.727,0.055,308.024,521.052,23.642,-97.341,29.725,11821.009,20070502_223315
3,KGRK20070503_000452,-63.657,0.074,256.669,276.836,18.494,-97.609,30.826,9246.883,20070502_190452
4,KGRK20070503_003016,-38.257,0.101,155.228,355.140,21.506,-98.137,30.471,10752.989,20070502_193016
5,KGRK20070503_010818,-0.223,0.060,354.728,432.391,18.787,-97.099,30.124,9393.354,20070502_200818
5,KGRK20070503_011232,4.010,-1.000,354.728,432.391,25.518,-97.099,30.124,12758.854,20070502_201232
5,KGRK20070503_011647,8.260,0.309,349.916,422.386,14.750,-97.124,30.169,7375.179,20070502_201647
7,KGRK20070503_013903,30.527,0.064,409.593,255.873,2.998,-96.809,30.919,1499.157,20070502_203903
8,KGRK20070503_021706,68.577,0.079,308.766,406.076,15.139,-97.337,30.243,7569.471,20070502_211706
9,KGRK20070503_022533,77.027,0.052,27.059,456.775,32.565,-98.797,30.007,16282.633,20070502_212533
11,KGRK20070503_033315,144.727,0.052,135.796,338.246,13.315,-98.238,30.546,6657.546,20070502_223315
4,KGRK20070504_011552,6.675,0.278,134.112,335.418,7.774,-98.247,30.559,3887.011,20070503_201552
4,KGRK20070504_012004,10.875,0.447,134.339,335.319,13.780,-98.246,30.560,6890.192,20070503_202004
4,KGRK20070504_012418,15.108,0.768,136.263,331.797,15.975,-98.236,30.575,7987.256,20070503_202418
4,KGRK20070504_012831,19.325,0.694,138.361,329.657,17.347,-98.225,30.585,8673.503,20070503_202831
4,KGRK20070504_013244,23.542,0.796,138.656,328.111,17.675,-98.224,30.592,8837.679,20070503_203244
4,KGRK20070504_013657,27.758,0.835,139.695,327.834,18.261,-98.219,30.593,9130.650,20070503_203657
4,KGRK20070504_014110,31.975,0.877,140.661,324.376,22.836,-98.214,30.609,11418.054,20070503_204110
4,KGRK20070504_014523,36.192,0.942,141.602,321.857,23.866,-98.209,30.620,11933.131,20070503_204523
4,KGRK20070504_014936,40.408,0.971,141.882,318.145,28.956,-98.207,30.637,14477.854,20070503_204936
4,KGRK20070504_015349,44.625,0.922,144.371,318.165,29.738,-98.195,30.637,14868.943,20070503_205349
4,KGRK20070504_015803,48.858,0.839,145.199,317.377,29.050,-98.190,30.641,14524.943,20070503_205803
4,KGRK20070504_020217,53.092,0.794,145.026,318.141,28.261,-98.191,30.637,14130.544,20070503_210217
4,KGRK20070504_020632,57.342,0.844,145.312,316.065,31.038,-98.190,30.647,15518.942,20070503_210632
4,KGRK20070504_021045,61.558,0.464,147.534,314.607,31.415,-98.178,30.653,15707.502,20070503_211045
3,KGRK20070504_010621,-2.842,0.750,120.198,526.884,12.696,-98.312,29.695,6347.936,20070503_200621
3,KGRK20070504_011035,1.392,0.807,121.132,526.631,18.076,-98.307,29.696,9038.151,20070503_201035
3,KGRK20070504_011552,6.675,0.871,123.854,529.146,21.314,-98.293,29.685,10656.903,20070503_201552
3,KGRK20070504_012004,10.875,0.859,125.498,530.710,27.846,-98.284,29.678,13922.833,20070503_202004
3,KGRK20070504_012418,15.108,0.769,129.574,532.621,30.566,-98.263,29.669,15282.781,20070503_202418
3,KGRK20070504_012831,19.325,0.504,133.523,534.549,32.612,-98.243,29.661,16305.900,20070503_202831
3,KGRK20070504_013244,23.542,0.374,136.608,538.059,37.437,-98.226,29.645,18718.282,20070503_203244
3,KGRK20070504_013657,27.758,0.356,141.798,537.415,36.297,-98.200,29.648,18148.549,20070503_203657
3,KGRK20070504_014110,31.975,0.320,143.869,528.999,45.208,-98.189,29.686,22603.852,20070503_204110
3,KGRK20070504_014523,36.192,0.108,143.558,526.011,53.335,-98.191,29.700,26667.574,20070503_204523
3,KGRK20070504_014936,40.408,0.164,139.685,529.888,56.396,-98.211,29.682,28197.809,20070503_204936
6,KGRK20070504_012418,15.108,0.111,74.603,359.874,5.393,-98.556,30.446,2696.500,20070503_202418
6,KGRK20070504_012831,19.325,0.378,75.196,360.042,10.853,-98.553,30.446,5426.400,20070503_202831
6,KGRK20070504_013244,23.542,0.512,76.961,362.399,12.385,-98.544,30.435,6192.328,20070503_203244
6,KGRK20070504_013657,27.758,0.634,78.194,363.203,13.717,-98.537,30.431,6858.439,20070503_203657
6,KGRK20070504_014110,31.975,0.728,80.984,361.619,15.276,-98.523,30.439,7638.081,20070503_204110
6,KGRK20070504_014523,36.192,0.172,83.232,358.580,20.077,-98.511,30.453,10038.252,20070503_204523
6,KGRK20070504_014936,40.408,0.106,84.525,354.595,25.897,-98.505,30.471,12948.365,20070503_204936
6,KGRK20070504_015349,44.625,0.148,87.278,363.146,20.346,-98.490,30.432,10172.756,20070503_205349
