filename,local_time
KDFX20200405_022420_V06,20200404_212420
KDFX20200405_022928_V06,20200404_212928
KDFX20200405_023436_V06,20200404_213436
KDFX20200405_023909_V06,20200404_213909
KDFX20200405_024350_V06,20200404_214350
KDFX20200405_030057_V06,20200404_220057
KDFX20200405_030924_V06,20200404_220924
KDFX20200405_031750_V06,20200404_221750
KDFX20200405_032618_V06,20200404_222618
KDFX20200405_233903_V06,20200405_183903
KDFX20200405_234742_V06,20200405_184742
KDFX20200406_000448_V06,20200405_190448
KDFX20200406_001310_V06,20200405_191310
KDFX20200406_002132_V06,20200405_192132
KDFX20200406_002953_V06,20200405_192953
KDFX20200406_003814_V06,20200405_193814
KDFX20200406_004646_V06,20200405_194646
KDFX20200406_010340_V06,20200405_200340
KDFX20200406_011207_V06,20200405_201207
KDFX20200406_012034_V06,20200405_202034
KDFX20200406_012901_V06,20200405_202901
KDFX20200406_013729_V06,20200405_203729
KDFX20200406_014601_V06,20200405_204601
KDFX20200406_020256_V06,20200405_210256
KDFX20200406_021130_V06,20200405_211130
KDFX20200406_022017_V06,20200405_212017
KDFX20200406_022906_V06,20200405_212906
KDFX20200406_023754_V06,20200405_213754
KDFX20200406_024642_V06,20200405_214642
KDFX20200406_030417_V06,20200405_220417
KDFX20200406_031305_V06,20200405_221305
KDFX20200406_032152_V06,20200405_222152
KDFX20200406_033039_V06,20200405_223039
KDFX20200406_233400_V06,20200406_183400
KDFX20200406_234420_V06,20200406_184420
KDFX20200406_235242_V06,20200406_185242
KDFX20200407_000201_V06,20200406_190201
KDFX20200407_000633_V06,20200406_190633
KDFX20200407_001106_V06,20200406_191106
KDFX20200407_001538_V06,20200406_191538
KDFX20200407_002010_V06,20200406_192010
KDFX20200407_002441_V06,20200406_192441
KDFX20200407_002914_V06,20200406_192914
KDFX20200407_003345_V06,20200406_193345
KDFX20200407_003818_V06,20200406_193818
KDFX20200407_004250_V06,20200406_194250
KDFX20200407_004721_V06,20200406_194721
KDFX20200407_005153_V06,20200406_195153
KDFX20200407_010056_V06,20200406_200056
KDFX20200407_010528_V06,20200406_200528
KDFX20200407_010959_V06,20200406_200959
KDFX20200407_011444_V06,20200406_201444
KDFX20200407_011917_V06,20200406_201917
KDFX20200407_012349_V06,20200406_202349
KDFX20200407_013228_V06,20200406_203228
KDFX20200407_014050_V06,20200406_204050
KDFX20200407_014909_V06,20200406_204909
KDFX20200407_020553_V06,20200406_210553
KDFX20200407_021414_V06,20200406_211414
KDFX20200407_022236_V06,20200406_212236
KDFX20200407_023123_V06,20200406_213123
KDFX20200407_024012_V06,20200406_214012
KDFX20200407_024859_V06,20200406_214859
KDFX20200407_030633_V06,20200406_220633
KDFX20200407_031520_V06,20200406_221520
KDFX20200407_032408_V06,20200406_222408
KDFX20200407_233431_V06,20200407_183431
KDFX20200407_233940_V06,20200407_183940
KDFX20200407_234449_V06,20200407_184449
KDFX20200407_234946_V06,20200407_184946
KDFX20200408_000202_V06,20200407_190202
KDFX20200408_000700_V06,20200407_190700
KDFX20200408_001210_V06,20200407_191210
KDFX20200408_001732_V06,20200407_191732
KDFX20200408_002241_V06,20200407_192241
KDFX20200408_002737_V06,20200407_192737
KDFX20200408_003246_V06,20200407_193246
KDFX20200408_003754_V06,20200407_193754
KDFX20200408_004304_V06,20200407_194304
KDFX20200408_004811_V06,20200407_194811
KDFX20200408_005319_V06,20200407_195319
KDFX20200408_010337_V06,20200407_200337
KDFX20200408_010846_V06,20200407_200846
KDFX20200408_011355_V06,20200407_201355
KDFX20200408_011904_V06,20200407_201904
KDFX20200408_012413_V06,20200407_202413
KDFX20200408_012922_V06,20200407_202922
KDFX20200408_013431_V06,20200407_203431
KDFX20200408_013939_V06,20200407_203939
KDFX20200408_014448_V06,20200407_204448
KDFX20200408_014944_V06,20200407_204944
KDFX20200408_015452_V06,20200407_205452
KDFX20200408_020510_V06,20200407_210510
KDFX20200408_021018_V06,20200407_211018
KDFX20200408_021528_V06,20200407_211528
KDFX20200408_022036_V06,20200407_212036
KDFX20200408_022546_V06,20200407_212546
KDFX20200408_023057_V06,20200407_213057
KDFX20200408_023937_V06,20200407_213937
KDFX20200408_024823_V06,20200407_214823
KDFX20200408_025311_V06,20200407_215311
KDFX20200408_030328_V06,20200407_220328
KDFX20200408_030838_V06,20200407_220838
KDFX20200408_031347_V06,20200407_221347
KDFX20200408_031855_V06,20200407_221855
KDFX20200408_032404_V06,20200407_222404
KDFX20200408_032914_V06,20200407_222914
KDFX20200408_233715_V06,20200408_183715
KDFX20200408_234202_V06,20200408_184202
KDFX20200408_234649_V06,20200408_184649
KDFX20200408_235137_V06,20200408_185137
KDFX20200409_000504_V06,20200408_190504
KDFX20200409_001149_V06,20200408_191149
KDFX20200409_001637_V06,20200408_191637
KDFX20200409_002132_V06,20200408_192132
KDFX20200409_002630_V06,20200408_192630
KDFX20200409_003119_V06,20200408_193119
KDFX20200409_003616_V06,20200408_193616
KDFX20200409_004126_V06,20200408_194126
KDFX20200409_004624_V06,20200408_194624
KDFX20200409_005120_V06,20200408_195120
KDFX20200409_010131_V06,20200408_200131
KDFX20200409_010631_V06,20200408_200631
KDFX20200409_011133_V06,20200408_201133
KDFX20200409_011613_V06,20200408_201613
KDFX20200409_012105_V06,20200408_202105
KDFX20200409_012558_V06,20200408_202558
KDFX20200409_013037_V06,20200408_203037
KDFX20200409_013535_V06,20200408_203535
KDFX20200409_014014_V06,20200408_204014
KDFX20200409_014501_V06,20200408_204501
KDFX20200409_014948_V06,20200408_204948
KDFX20200409_015458_V06,20200408_205458
KDFX20200409_020454_V06,20200408_210454
KDFX20200409_021003_V06,20200408_211003
KDFX20200409_021510_V06,20200408_211510
KDFX20200409_022019_V06,20200408_212019
KDFX20200409_022527_V06,20200408_212527
KDFX20200409_023049_V06,20200408_213049
KDFX20200409_023600_V06,20200408_213600
KDFX20200409_024439_V06,20200408_214439
KDFX20200409_030216_V06,20200408_220216
KDFX20200409_031103_V06,20200408_221103
KDFX20200409_031950_V06,20200408_221950
KDFX20200409_032838_V06,20200408_222838
KDFX20200409_233637_V06,20200409_183637
KDFX20200409_234143_V06,20200409_184143
KDFX20200409_234658_V06,20200409_184658
KDFX20200409_235213_V06,20200409_185213
KDFX20200410_000222_V06,20200409_190222
KDFX20200410_000721_V06,20200409_190721
KDFX20200410_001219_V06,20200409_191219
KDFX20200410_001732_V06,20200409_191732
KDFX20200410_002244_V06,20200409_192244
KDFX20200410_003035_V06,20200409_193035
KDFX20200410_003612_V06,20200409_193612
KDFX20200410_004148_V06,20200409_194148
KDFX20200410_004724_V06,20200409_194724
KDFX20200410_005246_V06,20200409_195246
KDFX20200410_010345_V06,20200409_200345
KDFX20200410_010830_V06,20200409_200830
KDFX20200410_011327_V06,20200409_201327
KDFX20200410_011759_V06,20200409_201759
KDFX20200410_012231_V06,20200409_202231
KDFX20200410_012718_V06,20200409_202718
KDFX20200410_013206_V06,20200409_203206
KDFX20200410_013654_V06,20200409_203654
KDFX20200410_014150_V06,20200409_204150
KDFX20200410_014622_V06,20200409_204622
KDFX20200410_015109_V06,20200409_205109
KDFX20200410_020117_V06,20200409_210117
KDFX20200410_020625_V06,20200409_210625
KDFX20200410_021123_V06,20200409_211123
KDFX20200410_021646_V06,20200409_211646
KDFX20200410_022207_V06,20200409_212207
KDFX20200410_022652_V06,20200409_212652
KDFX20200410_023215_V06,20200409_213215
KDFX20200410_023700_V06,20200409_213700
KDFX20200410_024221_V06,20200409_214221
KDFX20200410_024743_V06,20200409_214743
KDFX20200410_025305_V06,20200409_215305
KDFX20200410_030322_V06,20200409_220322
KDFX20200410_030830_V06,20200409_220830
KDFX20200410_031353_V06,20200409_221353
KDFX20200410_031928_V06,20200409_221928
KDFX20200410_032505_V06,20200409_222505
KDFX20200410_033054_V06,20200409_223054
KDFX20200410_233921_V06,20200410_183921
KDFX20200410_234435_V06,20200410_184435
KDFX20200410_235010_V06,20200410_185010
KDFX20200411_000054_V06,20200410_190054
KDFX20200411_000558_V06,20200410_190558
KDFX20200411_001105_V06,20200410_191105
KDFX20200411_001612_V06,20200410_191612
KDFX20200411_002118_V06,20200410_192118
KDFX20200411_002624_V06,20200410_192624
KDFX20200411_003122_V06,20200410_193122
KDFX20200411_003619_V06,20200410_193619
KDFX20200411_004314_V06,20200410_194314
KDFX20200411_004813_V06,20200410_194813
KDFX20200411_005311_V06,20200410_195311
KDFX20200411_010323_V06,20200410_200323
KDFX20200411_010821_V06,20200410_200821
KDFX20200411_011318_V06,20200410_201318
KDFX20200411_011817_V06,20200410_201817
KDFX20200411_012316_V06,20200410_202316
KDFX20200411_012840_V06,20200410_202840
KDFX20200411_013355_V06,20200410_203355
KDFX20200411_013909_V06,20200410_203909
KDFX20200411_014421_V06,20200410_204421
KDFX20200411_014920_V06,20200410_204920
KDFX20200411_015419_V06,20200410_205419
KDFX20200411_020447_V06,20200410_210447
KDFX20200411_020945_V06,20200410_210945
KDFX20200411_021443_V06,20200410_211443
KDFX20200411_021942_V06,20200410_211942
KDFX20200411_022440_V06,20200410_212440
KDFX20200411_022938_V06,20200410_212938
KDFX20200411_023444_V06,20200410_213444
KDFX20200411_023930_V06,20200410_213930
KDFX20200411_024415_V06,20200410_214415
KDFX20200411_024859_V06,20200410_214859
KDFX20200411_025331_V06,20200410_215331
KDFX20200411_030233_V06,20200410_220233
KDFX20200411_030704_V06,20200410_220704
KDFX20200411_031144_V06,20200410_221144
KDFX20200411_031613_V06,20200410_221613
KDFX20200411_032044_V06,20200410_222044
KDFX20200411_032517_V06,20200410_222517
KDFX20200411_032948_V06,20200410_222948
KDFX20200411_033426_V06,20200410_223426
KDFX20200411_233639_V06,20200411_183639
KDFX20200411_234201_V06,20200411_184201
KDFX20200411_234723_V06,20200411_184723
KDFX20200411_235245_V06,20200411_185245
KDFX20200412_000258_V06,20200411_190258
KDFX20200412_000811_V06,20200411_190811
KDFX20200412_001318_V06,20200411_191318
KDFX20200412_001838_V06,20200411_191838
KDFX20200412_002413_V06,20200411_192413
KDFX20200412_002924_V06,20200411_192924
KDFX20200412_003445_V06,20200411_193445
KDFX20200412_004010_V06,20200411_194010
KDFX20200412_004552_V06,20200411_194552
KDFX20200412_005330_V06,20200411_195330
KDFX20200412_010452_V06,20200411_200452
KDFX20200412_011034_V06,20200411_201034
KDFX20200412_011615_V06,20200411_201615
KDFX20200412_012212_V06,20200411_202212
KDFX20200412_012830_V06,20200411_202830
KDFX20200412_013419_V06,20200411_203419
KDFX20200412_014037_V06,20200411_204037
KDFX20200412_014617_V06,20200411_204617
KDFX20200412_015214_V06,20200411_205214
KDFX20200412_020417_V06,20200411_210417
KDFX20200412_021034_V06,20200411_211034
KDFX20200412_021653_V06,20200411_211653
KDFX20200412_022312_V06,20200411_212312
KDFX20200412_022919_V06,20200411_212919
KDFX20200412_023535_V06,20200411_213535
KDFX20200412_024153_V06,20200411_214153
KDFX20200412_024810_V06,20200411_214810
KDFX20200412_030016_V06,20200411_220016
KDFX20200412_030557_V06,20200411_220557
KDFX20200412_031139_V06,20200411_221139
KDFX20200412_031745_V06,20200411_221745
KDFX20200412_032343_V06,20200411_222343
KDFX20200412_032941_V06,20200411_222941
KDFX20200412_033516_V06,20200411_223516
KDFX20200412_234348_V06,20200412_184348
KDFX20200413_000123_V06,20200412_190123
KDFX20200413_001012_V06,20200412_191012
KDFX20200413_001900_V06,20200412_191900
KDFX20200413_002349_V06,20200412_192349
KDFX20200413_002913_V06,20200412_192913
KDFX20200413_003453_V06,20200412_193453
KDFX20200413_004032_V06,20200412_194032
KDFX20200413_004604_V06,20200412_194604
KDFX20200413_005135_V06,20200412_195135
KDFX20200413_010441_V06,20200412_200441
KDFX20200413_011012_V06,20200412_201012
KDFX20200413_011554_V06,20200412_201554
KDFX20200413_012134_V06,20200412_202134
KDFX20200413_012715_V06,20200412_202715
KDFX20200413_013553_V06,20200412_203553
KDFX20200413_014441_V06,20200412_204441
KDFX20200413_020216_V06,20200412_210216
KDFX20200413_021102_V06,20200412_211102
KDFX20200413_021951_V06,20200412_211951
KDFX20200413_022838_V06,20200412_212838
KDFX20200413_023726_V06,20200412_213726
KDFX20200413_024614_V06,20200412_214614
KDFX20200413_030350_V06,20200412_220350
KDFX20200413_031237_V06,20200412_221237
KDFX20200413_032126_V06,20200412_222126
KDFX20200413_033015_V06,20200412_223015
KDFX20200413_233758_V06,20200413_183758
KDFX20200413_234645_V06,20200413_184645
KDFX20200414_000420_V06,20200413_190420
KDFX20200414_001308_V06,20200413_191308
KDFX20200414_002155_V06,20200413_192155
KDFX20200414_003042_V06,20200413_193042
KDFX20200414_003930_V06,20200413_193930
KDFX20200414_004819_V06,20200413_194819
KDFX20200414_010153_V06,20200413_200153
KDFX20200414_010703_V06,20200413_200703
KDFX20200414_011411_V06,20200413_201411
KDFX20200414_011919_V06,20200413_201919
KDFX20200414_012407_V06,20200413_202407
KDFX20200414_012916_V06,20200413_202916
KDFX20200414_013427_V06,20200413_203427
KDFX20200414_014305_V06,20200413_204305
KDFX20200414_020041_V06,20200413_210041
KDFX20200414_020928_V06,20200413_210928
KDFX20200414_021815_V06,20200413_211815
KDFX20200414_022703_V06,20200413_212703
KDFX20200414_023550_V06,20200413_213550
KDFX20200414_024437_V06,20200413_214437
KDFX20200414_030211_V06,20200413_220211
KDFX20200414_031059_V06,20200413_221059
KDFX20200414_031948_V06,20200413_221948
KDFX20200414_032835_V06,20200413_222835
KDFX20200414_233732_V06,20200414_183732
KDFX20200414_234619_V06,20200414_184619
KDFX20200415_000354_V06,20200414_190354
KDFX20200415_001241_V06,20200414_191241
KDFX20200415_002130_V06,20200414_192130
KDFX20200415_003018_V06,20200414_193018
KDFX20200415_003906_V06,20200414_193906
KDFX20200415_004754_V06,20200414_194754
KDFX20200415_010530_V06,20200414_200530
KDFX20200415_011416_V06,20200414_201416
KDFX20200415_012304_V06,20200414_202304
KDFX20200415_013351_V06,20200414_203351
KDFX20200415_014238_V06,20200414_204238
KDFX20200415_020014_V06,20200414_210014
KDFX20200415_020902_V06,20200414_210902
KDFX20200415_021750_V06,20200414_211750
KDFX20200415_022637_V06,20200414_212637
KDFX20200415_023525_V06,20200414_213525
KDFX20200415_024414_V06,20200414_214414
KDFX20200415_030150_V06,20200414_220150
KDFX20200415_031037_V06,20200414_221037
KDFX20200415_031925_V06,20200414_221925
KDFX20200415_032812_V06,20200414_222812
KDFX20200415_033700_V06,20200414_223700
KDFX20200415_234301_V06,20200415_184301
KDFX20200416_000035_V06,20200415_190035
KDFX20200416_000925_V06,20200415_190925
KDFX20200416_001813_V06,20200415_191813
KDFX20200416_002701_V06,20200415_192701
KDFX20200416_003549_V06,20200415_193549
KDFX20200416_004435_V06,20200415_194435
KDFX20200416_010208_V06,20200415_200208
KDFX20200416_011055_V06,20200415_201055
KDFX20200416_011942_V06,20200415_201942
KDFX20200416_012828_V06,20200415_202828
KDFX20200416_013708_V06,20200415_203708
KDFX20200416_014556_V06,20200415_204556
KDFX20200416_020330_V06,20200415_210330
KDFX20200416_021219_V06,20200415_211219
KDFX20200416_022106_V06,20200415_212106
KDFX20200416_022955_V06,20200415_212955
KDFX20200416_023842_V06,20200415_213842
KDFX20200416_024730_V06,20200415_214730
KDFX20200416_030504_V06,20200415_220504
KDFX20200416_031350_V06,20200415_221350
KDFX20200416_032236_V06,20200415_222236
KDFX20200416_033123_V06,20200415_223123
KDFX20200416_234211_V06,20200416_184211
KDFX20200416_235059_V06,20200416_185059
KDFX20200417_000833_V06,20200416_190833
KDFX20200417_001721_V06,20200416_191721
KDFX20200417_002608_V06,20200416_192608
KDFX20200417_003457_V06,20200416_193457
KDFX20200417_004344_V06,20200416_194344
KDFX20200417_010118_V06,20200416_200118
KDFX20200417_011004_V06,20200416_201004
KDFX20200417_011851_V06,20200416_201851
KDFX20200417_012739_V06,20200416_202739
KDFX20200417_013627_V06,20200416_203627
KDFX20200417_014514_V06,20200416_204514
KDFX20200417_020249_V06,20200416_210249
KDFX20200417_021137_V06,20200416_211137
KDFX20200417_022024_V06,20200416_212024
KDFX20200417_022910_V06,20200416_212910
KDFX20200417_023758_V06,20200416_213758
KDFX20200417_024647_V06,20200416_214647
KDFX20200417_030422_V06,20200416_220422
KDFX20200417_031309_V06,20200416_221309
KDFX20200417_032156_V06,20200416_222156
KDFX20200417_033045_V06,20200416_223045
KDFX20200417_234116_V06,20200417_184116
KDFX20200417_234948_V06,20200417_184948
KDFX20200418_000714_V06,20200417_190714
KDFX20200418_001601_V06,20200417_191601
KDFX20200418_002449_V06,20200417_192449
KDFX20200418_003337_V06,20200417_193337
KDFX20200418_004216_V06,20200417_194216
KDFX20200418_005103_V06,20200417_195103
KDFX20200418_010838_V06,20200417_200838
KDFX20200418_011726_V06,20200417_201726
KDFX20200418_012615_V06,20200417_202615
KDFX20200418_013501_V06,20200417_203501
KDFX20200418_014341_V06,20200417_204341
KDFX20200418_020101_V06,20200417_210101
KDFX20200418_020550_V06,20200417_210550
KDFX20200418_021058_V06,20200417_211058
KDFX20200418_021607_V06,20200417_211607
KDFX20200418_022117_V06,20200417_212117
KDFX20200418_022955_V06,20200417_212955
KDFX20200418_023842_V06,20200417_213842
KDFX20200418_024729_V06,20200417_214729
KDFX20200418_030504_V06,20200417_220504
KDFX20200418_031352_V06,20200417_221352
KDFX20200418_032238_V06,20200417_222238
KDFX20200418_033127_V06,20200417_223127
KDFX20200418_234642_V06,20200418_184642
KDFX20200419_000614_V06,20200418_190614
KDFX20200419_001502_V06,20200418_191502
KDFX20200419_002349_V06,20200418_192349
KDFX20200419_003238_V06,20200418_193238
KDFX20200419_004125_V06,20200418_194125
KDFX20200419_005012_V06,20200418_195012
KDFX20200419_010737_V06,20200418_200737
KDFX20200419_011610_V06,20200418_201610
KDFX20200419_012448_V06,20200418_202448
KDFX20200419_013320_V06,20200418_203320
KDFX20200419_014158_V06,20200418_204158
KDFX20200419_015019_V06,20200418_205019
KDFX20200419_020738_V06,20200418_210738
KDFX20200419_021625_V06,20200418_211625
KDFX20200419_022513_V06,20200418_212513
KDFX20200419_023359_V06,20200418_213359
KDFX20200419_024247_V06,20200418_214247
KDFX20200419_030022_V06,20200418_220022
KDFX20200419_030909_V06,20200418_220909
KDFX20200419_031757_V06,20200418_221757
KDFX20200419_032644_V06,20200418_222644
KDFX20200419_033531_V06,20200418_223531
KDFX20200419_234059_V06,20200419_184059
KDFX20200419_234947_V06,20200419_184947
KDFX20200420_000917_V06,20200419_190917
KDFX20200420_001804_V06,20200419_191804
KDFX20200420_002214_V06,20200419_192214
KDFX20200420_002629_V06,20200419_192629
KDFX20200420_003044_V06,20200419_193044
KDFX20200420_003500_V06,20200419_193500
KDFX20200420_003924_V06,20200419_193924
KDFX20200420_004338_V06,20200419_194338
KDFX20200420_004801_V06,20200419_194801
KDFX20200420_005226_V06,20200419_195226
KDFX20200420_010054_V06,20200419_200054
KDFX20200420_010931_V06,20200419_200931
KDFX20200420_011818_V06,20200419_201818
KDFX20200420_012704_V06,20200419_202704
KDFX20200420_013551_V06,20200419_203551
KDFX20200420_014431_V06,20200419_204431
KDFX20200420_020206_V06,20200419_210206
KDFX20200420_021052_V06,20200419_211052
KDFX20200420_021939_V06,20200419_211939
KDFX20200420_022827_V06,20200419_212827
KDFX20200420_023713_V06,20200419_213713
KDFX20200420_024600_V06,20200419_214600
KDFX20200420_030335_V06,20200419_220335
KDFX20200420_031221_V06,20200419_221221
KDFX20200420_032108_V06,20200419_222108
KDFX20200420_032956_V06,20200419_222956
KDFX20200420_033844_V06,20200419_223844
KDFX20200420_234659_V06,20200420_184659
KDFX20200421_000433_V06,20200420_190433
KDFX20200421_001320_V06,20200420_191320
KDFX20200421_002404_V06,20200420_192404
KDFX20200421_002815_V06,20200420_192815
KDFX20200421_003239_V06,20200420_193239
KDFX20200421_003702_V06,20200420_193702
KDFX20200421_004127_V06,20200420_194127
KDFX20200421_004550_V06,20200420_194550
KDFX20200421_005014_V06,20200420_195014
KDFX20200421_005438_V06,20200420_195438
KDFX20200421_010326_V06,20200420_200326
KDFX20200421_010750_V06,20200420_200750
KDFX20200421_011315_V06,20200420_201315
KDFX20200421_011855_V06,20200420_201855
KDFX20200421_012435_V06,20200420_202435
KDFX20200421_013016_V06,20200420_203016
KDFX20200421_013557_V06,20200420_203557
KDFX20200421_014436_V06,20200420_204436
KDFX20200421_020210_V06,20200420_210210
KDFX20200421_021058_V06,20200420_211058
KDFX20200421_021946_V06,20200420_211946
KDFX20200421_022833_V06,20200420_212833
KDFX20200421_023721_V06,20200420_213721
KDFX20200421_024608_V06,20200420_214608
KDFX20200421_030343_V06,20200420_220343
KDFX20200421_031230_V06,20200420_221230
KDFX20200421_032117_V06,20200420_222117
KDFX20200421_033004_V06,20200420_223004
KDFX20200421_033851_V06,20200420_223851
KDFX20200421_234618_V06,20200421_184618
KDFX20200421_235021_V06,20200421_185021
KDFX20200421_235420_V06,20200421_185420
KDFX20200422_000207_V06,20200421_190207
KDFX20200422_000631_V06,20200421_190631
KDFX20200422_001510_V06,20200421_191510
KDFX20200422_002355_V06,20200421_192355
KDFX20200422_003242_V06,20200421_193242
KDFX20200422_004327_V06,20200421_194327
KDFX20200422_005213_V06,20200421_195213
KDFX20200422_010147_V06,20200421_200147
KDFX20200422_010726_V06,20200421_200726
KDFX20200422_011306_V06,20200421_201306
KDFX20200422_011847_V06,20200421_201847
KDFX20200422_012426_V06,20200421_202426
KDFX20200422_013006_V06,20200421_203006
KDFX20200422_013545_V06,20200421_203545
KDFX20200422_014125_V06,20200421_204125
KDFX20200422_014705_V06,20200421_204705
KDFX20200422_015244_V06,20200421_205244
KDFX20200422_020404_V06,20200421_210404
KDFX20200422_020943_V06,20200421_210943
KDFX20200422_021523_V06,20200421_211523
KDFX20200422_022103_V06,20200421_212103
KDFX20200422_022644_V06,20200421_212644
KDFX20200422_023522_V06,20200421_213522
KDFX20200422_024411_V06,20200421_214411
KDFX20200422_030146_V06,20200421_220146
KDFX20200422_031033_V06,20200421_221033
KDFX20200422_031920_V06,20200421_221920
KDFX20200422_032807_V06,20200421_222807
KDFX20200422_033654_V06,20200421_223654
KDFX20200422_234357_V06,20200422_184357
KDFX20200423_000131_V06,20200422_190131
KDFX20200423_001018_V06,20200422_191018
KDFX20200423_001905_V06,20200422_191905
KDFX20200423_002751_V06,20200422_192751
KDFX20200423_003638_V06,20200422_193638
KDFX20200423_004526_V06,20200422_194526
KDFX20200423_010029_V06,20200422_200029
KDFX20200423_010443_V06,20200422_200443
KDFX20200423_010858_V06,20200422_200858
KDFX20200423_011312_V06,20200422_201312
KDFX20200423_011726_V06,20200422_201726
KDFX20200423_012150_V06,20200422_202150
KDFX20200423_012604_V06,20200422_202604
KDFX20200423_013018_V06,20200422_203018
KDFX20200423_013442_V06,20200422_203442
KDFX20200423_013907_V06,20200422_203907
KDFX20200423_014746_V06,20200422_204746
KDFX20200423_020521_V06,20200422_210521
KDFX20200423_021408_V06,20200422_211408
KDFX20200423_022255_V06,20200422_212255
KDFX20200423_023142_V06,20200422_213142
KDFX20200423_024029_V06,20200422_214029
KDFX20200423_024915_V06,20200422_214915
KDFX20200423_030649_V06,20200422_220649
KDFX20200423_031534_V06,20200422_221534
KDFX20200423_032421_V06,20200422_222421
KDFX20200423_033308_V06,20200422_223308
KDFX20200423_034155_V06,20200422_224155
KDFX20200423_234526_V06,20200423_184526
KDFX20200424_000303_V06,20200423_190303
KDFX20200424_001151_V06,20200423_191151
KDFX20200424_002039_V06,20200423_192039
KDFX20200424_002928_V06,20200423_192928
KDFX20200424_003818_V06,20200423_193818
KDFX20200424_004703_V06,20200423_194703
KDFX20200424_005113_V06,20200423_195113
KDFX20200424_010201_V06,20200423_200201
KDFX20200424_010624_V06,20200423_200624
KDFX20200424_011049_V06,20200423_201049
KDFX20200424_011513_V06,20200423_201513
KDFX20200424_011936_V06,20200423_201936
KDFX20200424_012350_V06,20200423_202350
KDFX20200424_012814_V06,20200423_202814
KDFX20200424_013229_V06,20200423_203229
KDFX20200424_013643_V06,20200423_203643
KDFX20200424_014109_V06,20200423_204109
KDFX20200424_014949_V06,20200423_204949
KDFX20200424_020725_V06,20200423_210725
KDFX20200424_021612_V06,20200423_211612
KDFX20200424_022459_V06,20200423_212459
KDFX20200424_023345_V06,20200423_213345
KDFX20200424_024233_V06,20200423_214233
KDFX20200424_025121_V06,20200423_215121
KDFX20200424_030854_V06,20200423_220854
KDFX20200424_031741_V06,20200423_221741
KDFX20200424_032628_V06,20200423_222628
KDFX20200424_033517_V06,20200423_223517
KDFX20200425_000043_V06,20200424_190043
KDFX20200425_000929_V06,20200424_190929
KDFX20200425_001817_V06,20200424_191817
KDFX20200425_002704_V06,20200424_192704
KDFX20200425_003544_V06,20200424_193544
KDFX20200425_004431_V06,20200424_194431
KDFX20200425_004840_V06,20200424_194840
KDFX20200425_005256_V06,20200424_195256
KDFX20200425_010119_V06,20200424_200119
KDFX20200425_010745_V06,20200424_200745
KDFX20200425_011200_V06,20200424_201200
KDFX20200425_011615_V06,20200424_201615
KDFX20200425_012029_V06,20200424_202029
KDFX20200425_012454_V06,20200424_202454
KDFX20200425_012923_V06,20200424_202923
KDFX20200425_013338_V06,20200424_203338
KDFX20200425_013752_V06,20200424_203752
KDFX20200425_014631_V06,20200424_204631
KDFX20200425_020405_V06,20200424_210405
KDFX20200425_021253_V06,20200424_211253
KDFX20200425_022141_V06,20200424_212141
KDFX20200425_023029_V06,20200424_213029
KDFX20200425_023917_V06,20200424_213917
KDFX20200425_024805_V06,20200424_214805
KDFX20200425_030539_V06,20200424_220539
KDFX20200425_031427_V06,20200424_221427
KDFX20200425_032314_V06,20200424_222314
KDFX20200425_033203_V06,20200424_223203
KDFX20200425_034051_V06,20200424_224051
KDFX20200425_234629_V06,20200425_184629
KDFX20200426_000402_V06,20200425_190402
KDFX20200426_001251_V06,20200425_191251
KDFX20200426_002138_V06,20200425_192138
KDFX20200426_003024_V06,20200425_193024
KDFX20200426_003911_V06,20200425_193911
KDFX20200426_004759_V06,20200425_194759
KDFX20200426_010536_V06,20200425_200536
KDFX20200426_011628_V06,20200425_201628
KDFX20200426_012037_V06,20200425_202037
KDFX20200426_012451_V06,20200425_202451
KDFX20200426_012914_V06,20200425_202914
KDFX20200426_013337_V06,20200425_203337
KDFX20200426_013800_V06,20200425_203800
KDFX20200426_014207_V06,20200425_204207
KDFX20200426_014632_V06,20200425_204632
KDFX20200426_015056_V06,20200425_205056
KDFX20200426_020822_V06,20200425_210822
KDFX20200426_021709_V06,20200425_211709
KDFX20200426_022556_V06,20200425_212556
KDFX20200426_023444_V06,20200425_213444
KDFX20200426_024330_V06,20200425_214330
KDFX20200426_030107_V06,20200425_220107
KDFX20200426_030953_V06,20200425_220953
KDFX20200426_031841_V06,20200425_221841
KDFX20200426_032728_V06,20200425_222728
KDFX20200426_033616_V06,20200425_223616
KDFX20200427_000206_V06,20200426_190206
KDFX20200427_001052_V06,20200426_191052
KDFX20200427_001940_V06,20200426_191940
KDFX20200427_002829_V06,20200426_192829
KDFX20200427_003717_V06,20200426_193717
KDFX20200427_004604_V06,20200426_194604
KDFX20200427_005450_V06,20200426_195450
KDFX20200427_010324_V06,20200426_200324
KDFX20200427_010747_V06,20200426_200747
KDFX20200427_011211_V06,20200426_201211
KDFX20200427_011635_V06,20200426_201635
KDFX20200427_012100_V06,20200426_202100
KDFX20200427_012721_V06,20200426_202721
KDFX20200427_013146_V06,20200426_203146
KDFX20200427_013603_V06,20200426_203603
KDFX20200427_014027_V06,20200426_204027
KDFX20200427_014435_V06,20200426_204435
KDFX20200427_020203_V06,20200426_210203
KDFX20200427_021051_V06,20200426_211051
KDFX20200427_021938_V06,20200426_211938
KDFX20200427_022825_V06,20200426_212825
