track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KEWX20200619_031016_V06,95,0.121,126.00,174.223143,41.436245,-98.93,30.267842,20718.122349,20200618_221016
4,KEWX20200619_003526_V06,-60,0.156,212.09,188.005432,5.049206,-98.48,30.207978,2524.602890,20200618_193526
4,KEWX20200619_003942_V06,-56,0.273,211.72,187.659840,12.040134,-98.49,30.209530,6020.067178,20200618_193942
4,KEWX20200619_004411_V06,-51,0.549,209.44,183.051636,13.176918,-98.50,30.230273,6588.459117,20200618_194411
4,KEWX20200619_004828_V06,-47,0.698,207.39,180.439874,13.292216,-98.51,30.242015,6646.108044,20200618_194828
4,KEWX20200619_005245_V06,-43,0.636,207.25,178.368725,17.391225,-98.51,30.251353,8695.612278,20200618_195245
4,KEWX20200619_010213_V06,-33,0.599,207.52,179.145472,24.601457,-98.51,30.247855,12300.728488,20200618_200213
4,KEWX20200619_010710_V06,-28,0.230,205.32,178.160269,26.912671,-98.52,30.252257,13456.335383,20200618_200710
10,KEWX20200619_012950_V06,-6,0.607,402.00,333.574768,10.820034,-97.50,29.551117,5410.017014,20200618_202950
10,KEWX20200619_013401_V06,-1,0.857,402.26,331.631965,13.939006,-97.50,29.559875,6969.502987,20200618_203401
10,KEWX20200619_013812_V06,3,0.792,400.35,328.557649,15.344073,-97.51,29.573782,7672.036326,20200618_203812
10,KEWX20200619_014222_V06,7,0.704,398.32,325.153718,15.016308,-97.52,29.589176,7508.153936,20200618_204222
10,KEWX20200619_014633_V06,11,0.517,396.98,321.716775,16.927548,-97.53,29.604705,8463.773930,20200618_204633
10,KEWX20200619_015022_V06,15,0.436,395.05,318.677979,22.687234,-97.54,29.618450,11343.617003,20200618_205022
10,KEWX20200619_015413_V06,19,0.216,392.94,314.685399,26.334893,-97.55,29.636499,13167.446526,20200618_205413
19,KEWX20200619_014633_V06,11,0.067,355.59,174.476196,4.272331,-97.74,30.269471,2136.165619,20200618_204633
19,KEWX20200619_015022_V06,15,-1.000,355.59,174.476196,10.632331,-97.74,30.269471,5316.165619,20200618_205022
19,KEWX20200619_015413_V06,19,0.525,352.50,167.353844,12.885402,-97.76,30.301629,6442.700882,20200618_205413
19,KEWX20200619_020205_V06,27,0.339,352.99,166.624301,14.788198,-97.75,30.304914,7394.098936,20200618_210205
19,KEWX20200619_020607_V06,31,0.780,353.43,166.576937,14.844619,-97.75,30.305123,7422.309687,20200618_210607
18,KEWX20200619_014633_V06,11,0.240,295.54,434.791901,6.592823,-98.05,29.095574,3296.411514,20200618_204633
18,KEWX20200619_015022_V06,15,0.095,295.44,434.481684,11.948776,-98.05,29.096973,5974.388120,20200618_205022
20,KEWX20200619_015022_V06,15,0.071,281.67,229.576172,7.132263,-98.12,30.021229,3566.131592,20200618_205022
20,KEWX20200619_015413_V06,19,0.063,281.61,229.056404,13.099615,-98.12,30.023573,6549.807575,20200618_205413
25,KEWX20200619_021831_V06,43,0.172,48.91,367.738098,8.705984,-99.32,29.391742,4352.992058,20200618_211831
25,KEWX20200619_022648_V06,51,0.053,48.30,366.375996,18.192183,-99.32,29.397855,9096.091704,20200618_212648
1,KEWX20200619_000549_V06,-90,0.090,131.33,390.565277,2.897335,-98.90,29.292241,1448.667526,20200618_190549
16,KEWX20200619_013812_V06,3,0.052,71.58,313.861938,9.671093,-99.21,29.635831,4835.546494,20200618_203812
24,KEWX20200619_020958_V06,34,0.066,374.91,112.894348,2.658409,-97.64,30.546959,1329.204559,20200618_210958
26,KEWX20200619_021831_V06,43,0.156,248.33,87.299255,19.189335,-98.30,30.662696,9594.667435,20200618_211831
5,KEWX20200620_002209_V06,-73,0.486,231.20,297.777771,9.204151,-98.38,29.713157,4602.075577,20200619_192209
5,KEWX20200620_002745_V06,-68,0.703,229.57,295.356571,14.904419,-98.39,29.724055,7452.209482,20200619_192745
5,KEWX20200620_003320_V06,-62,0.640,226.50,291.032326,19.264891,-98.41,29.743516,9632.445733,20200619_193320
5,KEWX20200620_003909_V06,-56,0.741,225.13,285.894576,23.442159,-98.42,29.766669,11721.079708,20200619_193909
5,KEWX20200620_004444_V06,-51,0.809,222.21,283.392365,28.517978,-98.43,29.777911,14258.988899,20200619_194444
5,KEWX20200620_005034_V06,-45,0.634,218.27,277.221465,32.694844,-98.45,29.805682,16347.421943,20200619_195034
5,KEWX20200620_010257_V06,-33,0.561,215.19,265.629973,45.422152,-98.47,29.857914,22711.076233,20200619_200257
5,KEWX20200620_010902_V06,-26,0.471,215.47,262.828884,54.804094,-98.47,29.870553,27402.047210,20200619_200902
5,KEWX20200620_011520_V06,-20,0.530,212.10,260.478680,59.354423,-98.48,29.881095,29677.211626,20200619_201520
5,KEWX20200620_012130_V06,-14,0.376,207.90,255.278318,63.394263,-98.50,29.904475,31697.131689,20200619_202130
5,KEWX20200620_012741_V06,-8,0.480,207.78,249.315748,68.705071,-98.51,29.931367,34352.535354,20200619_202741
5,KEWX20200620_013614_V06,1,0.520,206.74,237.172572,78.504446,-98.51,29.986118,39252.222848,20200619_203614
5,KEWX20200620_014453_V06,9,0.365,207.52,222.530207,100.241199,-98.51,30.052176,50120.599642,20200619_204453
5,KEWX20200620_014910_V06,14,0.268,204.09,217.125928,96.738468,-98.53,30.076486,48369.234247,20200619_204910
5,KEWX20200620_015330_V06,18,0.076,204.50,221.437502,101.442064,-98.52,30.057047,50721.031941,20200619_205330
5,KEWX20200620_020210_V06,27,0.105,205.87,240.864168,116.119940,-98.52,29.969451,58059.970207,20200619_210210
5,KEWX20200620_020630_V06,31,0.484,140.92,199.455261,9.269333,-98.85,30.154548,4634.666443,20200619_210630
5,KEWX20200620_021050_V06,35,0.796,141.04,197.082661,14.099654,-98.85,30.165253,7049.827106,20200619_211050
5,KEWX20200620_021924_V06,44,0.605,141.60,188.738214,21.505041,-98.85,30.202906,10752.520503,20200619_211924
5,KEWX20200620_022805_V06,53,0.455,139.63,181.219502,28.069829,-98.86,30.236752,14034.914278,20200619_212805
5,KEWX20200620_023646_V06,61,0.058,137.13,173.948206,30.914092,-98.87,30.269464,15457.046010,20200619_213646
5,KEWX20200620_024528_V06,70,0.077,133.15,169.071601,35.955388,-98.90,30.291324,17977.694145,20200619_214528
5,KEWX20200620_030250_V06,87,0.082,137.61,168.665032,46.316145,-98.87,30.293307,23158.072676,20200619_220250
3,KEWX20200620_001635_V06,-79,0.788,187.84,120.669586,10.747757,-98.61,30.511178,5373.878479,20200619_191635
3,KEWX20200620_002209_V06,-73,0.939,187.41,116.769472,14.241043,-98.61,30.528758,7120.521410,20200619_192209
3,KEWX20200620_002745_V06,-68,0.932,187.30,113.781270,16.831750,-98.62,30.542232,8415.875024,20200619_192745
3,KEWX20200620_003320_V06,-62,0.908,187.54,111.334854,21.264193,-98.61,30.553271,10632.096728,20200619_193320
3,KEWX20200620_003909_V06,-56,0.846,186.28,105.169433,28.410870,-98.62,30.581048,14205.435084,20200619_193909
3,KEWX20200620_004444_V06,-51,0.838,186.64,106.838969,29.122524,-98.62,30.573527,14561.261854,20200619_194444
3,KEWX20200620_005034_V06,-45,0.788,186.73,103.386449,32.859718,-98.62,30.589099,16429.858930,20200619_195034
3,KEWX20200620_010257_V06,-33,0.664,183.33,100.462212,36.450358,-98.64,30.602208,18225.178973,20200619_200257
3,KEWX20200620_010902_V06,-26,0.448,181.94,95.818651,40.629923,-98.64,30.623116,20314.961440,20200619_200902
3,KEWX20200620_011520_V06,-20,0.187,181.72,91.968225,43.701071,-98.64,30.640476,21850.535454,20200619_201520
11,KEWX20200620_010257_V06,-33,0.636,366.25,115.649658,5.605789,-97.68,30.534657,2802.894592,20200619_200257
11,KEWX20200620_010902_V06,-26,0.853,364.20,109.834952,12.626116,-97.69,30.560910,6313.057993,20200619_200902
11,KEWX20200620_011520_V06,-20,0.906,363.84,103.764295,15.677083,-97.70,30.588293,7838.541349,20200619_201520
11,KEWX20200620_012130_V06,-14,0.895,363.10,99.207997,19.132601,-97.70,30.608852,9566.300455,20200619_202130
11,KEWX20200620_012741_V06,-8,0.969,364.04,92.314404,28.369301,-97.69,30.639930,14184.650709,20200619_202741
11,KEWX20200620_013614_V06,1,0.941,358.09,81.961184,37.820993,-97.72,30.686698,18910.496656,20200619_203614
11,KEWX20200620_014453_V06,9,0.776,355.46,79.325139,45.239983,-97.74,30.698617,22619.991662,20200619_204453
11,KEWX20200620_014910_V06,14,0.788,358.43,80.781573,47.830193,-97.72,30.692014,23915.096545,20200619_204910
7,KEWX20200620_003320_V06,-62,0.053,61.66,98.024170,2.962346,-99.27,30.608770,1481.173038,20200619_193320
7,KEWX20200620_003909_V06,-56,0.173,61.61,98.275087,10.318412,-99.27,30.607636,5159.206174,20200619_193909
7,KEWX20200620_004444_V06,-51,0.570,61.78,96.660700,11.887616,-99.27,30.614924,5943.807909,20200619_194444
7,KEWX20200620_005034_V06,-45,0.666,63.15,99.188108,13.046282,-99.26,30.603594,6523.140931,20200619_195034
7,KEWX20200620_010257_V06,-33,0.251,65.32,99.328874,24.141945,-99.25,30.603064,12070.972746,20200619_200257
28,KEWX20200620_021050_V06,35,0.765,249.83,86.310120,16.463203,-98.29,30.667172,8231.601715,20200619_211050
28,KEWX20200620_021924_V06,44,0.535,247.87,80.197828,26.839642,-98.30,30.694718,13419.821078,20200619_211924
28,KEWX20200620_022805_V06,53,0.768,245.28,75.220767,34.036915,-98.31,30.717136,17018.457261,20200619_212805
28,KEWX20200620_023646_V06,61,0.676,241.32,64.815247,39.469619,-98.33,30.764018,19734.809585,20200619_213646
28,KEWX20200620_024528_V06,70,0.064,251.57,60.805704,37.804586,-98.28,30.782214,18902.293043,20200619_214528
15,KEWX20200620_010902_V06,-26,0.404,207.44,172.649414,17.136959,-98.51,30.277152,8568.479538,20200619_200902
15,KEWX20200620_011520_V06,-20,0.419,207.73,172.367788,24.119545,-98.51,30.278428,12059.772730,20200619_201520
15,KEWX20200620_012130_V06,-14,0.116,205.64,167.431519,26.271011,-98.52,30.300652,13135.505371,20200619_202130
15,KEWX20200620_012741_V06,-8,-1.000,203.99,163.359772,29.379362,-98.53,30.318984,14689.680898,20200619_202741
15,KEWX20200620_013614_V06,1,-1.000,201.51,157.252151,34.041888,-98.54,30.346481,17020.944189,20200619_203614
15,KEWX20200620_014453_V06,9,0.102,202.06,151.878899,37.683531,-98.54,30.370727,18841.765686,20200619_204453
22,KEWX20200620_014453_V06,9,0.062,357.12,176.630859,3.382553,-97.73,30.259736,1691.276550,20200619_204453
22,KEWX20200620_014910_V06,14,0.181,356.92,176.240371,9.948932,-97.73,30.261499,4974.466050,20200619_204910
23,KEWX20200620_014910_V06,14,0.135,295.58,436.020325,5.395988,-98.05,29.090032,2697.994232,20200619_204910
23,KEWX20200620_015330_V06,18,0.766,294.86,433.928479,10.029190,-98.05,29.099468,5014.594808,20200619_205330
24,KEWX20200620_020210_V06,27,0.251,60.38,95.427673,16.522736,-99.28,30.620416,8261.367798,20200619_210210
24,KEWX20200620_020630_V06,31,0.074,60.00,95.272140,22.134288,-99.28,30.621099,11067.143875,20200619_210630
27,KEWX20200620_021050_V06,35,0.780,362.09,95.909149,17.175880,-97.70,30.623743,8587.940216,20200619_211050
27,KEWX20200620_021924_V06,44,0.088,360.74,92.344542,27.681525,-97.71,30.639837,13840.762696,20200619_211924
1,KEWX20200620_000525_V06,-90,0.161,227.47,418.961853,4.385166,-98.40,29.166462,2192.583084,20200619_190525
2,KEWX20200620_000525_V06,-90,0.066,132.31,390.890472,3.227196,-98.89,29.290807,1613.597870,20200619_190525
16,KEWX20200620_013614_V06,1,0.172,190.24,101.221558,29.944172,-98.60,30.598943,14972.085953,20200619_203614
16,KEWX20200620_014453_V06,9,0.422,191.80,110.792053,18.547424,-98.59,30.555815,9273.712158,20200619_204453
19,KEWX20200620_014453_V06,9,0.237,314.00,319.454529,12.474922,-97.96,29.615836,6237.461090,20200619_204453
21,KEWX20200620_014453_V06,9,0.077,365.20,247.666504,5.502502,-97.69,29.939236,2751.251221,20200619_204453
31,KEWX20200620_021924_V06,44,0.283,406.63,267.816498,22.467293,-97.48,29.847630,11233.646393,20200619_211924
32,KEWX20200620_021924_V06,44,0.136,400.07,324.784088,10.423782,-97.51,29.590808,5211.891174,20200619_211924
33,KEWX20200620_022805_V06,53,0.067,352.66,179.146545,31.354279,-97.75,30.248439,15677.139282,20200619_212805
35,KEWX20200620_030250_V06,87,0.054,32.86,130.047119,28.352379,-99.42,30.462870,14176.189423,20200619_220250
6,KEWX20200621_001411_V06,-81,0.156,233.57,301.279358,8.106262,-98.37,29.697395,4053.131104,20200620_191411
6,KEWX20200621_002059_V06,-75,0.683,233.55,300.617202,14.209224,-98.37,29.700381,7104.611845,20200620_192059
6,KEWX20200621_002648_V06,-69,0.842,231.81,295.003740,14.519301,-98.38,29.725678,7259.650561,20200620_192648
6,KEWX20200621_003209_V06,-63,0.807,230.25,290.796702,17.197144,-98.39,29.744633,8598.571878,20200620_193209
6,KEWX20200621_003729_V06,-58,0.827,229.56,287.780022,20.764247,-98.39,29.758230,10382.123554,20200620_193729
6,KEWX20200621_004304_V06,-52,0.915,227.70,284.764553,24.011626,-98.40,29.771805,12005.813178,20200620_194304
6,KEWX20200621_004853_V06,-47,0.873,226.67,279.305634,28.858883,-98.41,29.796413,14429.441741,20200620_194853
6,KEWX20200621_010116_V06,-34,0.722,230.50,268.687413,40.941640,-98.39,29.844362,20470.819967,20200620_200116
6,KEWX20200621_010755_V06,-28,0.700,225.13,267.965620,44.139359,-98.42,29.847539,22069.679363,20200620_200755
6,KEWX20200621_011420_V06,-21,0.411,214.98,268.960016,43.624803,-98.47,29.842890,21812.401432,20200620_201420
6,KEWX20200621_012115_V06,-14,0.222,213.91,263.704382,50.936041,-98.47,29.866577,25468.020569,20200620_202115
6,KEWX20200621_012736_V06,-8,0.361,211.06,261.690809,55.033385,-98.49,29.875609,27516.692448,20200620_202736
6,KEWX20200621_013341_V06,-2,0.349,207.54,261.162142,55.597473,-98.51,29.877929,27798.736492,20200620_203341
6,KEWX20200621_013931_V06,4,0.287,207.61,262.383462,59.532412,-98.51,29.872422,29766.206241,20200620_203931
10,KEWX20200621_004853_V06,-47,0.885,192.10,117.429291,11.477383,-98.59,30.525888,5738.691330,20200620_194853
10,KEWX20200621_010116_V06,-34,0.946,193.89,106.608224,23.847934,-98.58,30.574730,11923.967154,20200620_200116
10,KEWX20200621_010755_V06,-28,0.916,193.57,104.733925,25.353972,-98.58,30.583176,12676.985797,20200620_200755
10,KEWX20200621_011420_V06,-21,0.887,193.29,103.464352,28.770131,-98.58,30.588896,14385.065730,20200620_201420
10,KEWX20200621_012115_V06,-14,0.820,193.12,102.624153,28.530718,-98.59,30.592682,14265.358992,20200620_202115
10,KEWX20200621_012736_V06,-8,0.782,194.64,100.600893,32.453934,-98.58,30.601840,16226.966837,20200620_202736
10,KEWX20200621_013341_V06,-2,0.630,194.32,97.625597,37.848063,-98.58,30.615251,18924.031562,20200620_203341
10,KEWX20200621_013931_V06,4,0.061,194.56,95.498262,39.644820,-98.58,30.624851,19822.409838,20200620_203931
13,KEWX20200621_010116_V06,-34,0.307,210.38,187.033813,5.808163,-98.49,30.212330,2904.081345,20200620_200116
13,KEWX20200621_010755_V06,-28,0.822,210.17,184.854774,12.391033,-98.49,30.222154,6195.516450,20200620_200755
13,KEWX20200621_011420_V06,-21,0.817,210.02,180.390098,16.747871,-98.50,30.242288,8373.935340,20200620_201420
13,KEWX20200621_012115_V06,-14,0.844,210.74,178.181615,19.859526,-98.49,30.252262,9929.762949,20200620_202115
13,KEWX20200621_012736_V06,-8,0.751,210.26,172.823502,21.575785,-98.49,30.276419,10787.892602,20200620_202736
13,KEWX20200621_013341_V06,-2,0.343,209.77,170.055232,24.106474,-98.50,30.288896,12053.237067,20200620_203341
13,KEWX20200621_013931_V06,4,0.195,210.05,166.944529,25.562065,-98.50,30.302931,12781.032567,20200620_203931
13,KEWX20200621_014506_V06,10,-1.000,210.13,163.825846,27.275969,-98.50,30.316999,13637.984355,20200620_204506
13,KEWX20200621_015040_V06,15,-1.000,210.19,161.226943,28.704222,-98.49,30.328721,14352.110845,20200620_205040
13,KEWX20200621_020205_V06,27,-1.000,210.35,154.989577,32.132029,-98.49,30.356856,16066.014421,20200620_210205
13,KEWX20200621_020755_V06,32,-1.000,210.41,152.390674,33.560282,-98.49,30.368579,16780.140911,20200620_210755
13,KEWX20200621_021359_V06,38,-1.000,210.49,149.271991,35.274185,-98.49,30.382646,17637.092699,20200620_211359
13,KEWX20200621_021923_V06,44,-1.000,210.57,146.153308,36.988089,-98.49,30.396713,18494.044487,20200620_211923
13,KEWX20200621_022757_V06,52,-1.000,210.68,141.995064,39.273294,-98.49,30.415469,19636.646872,20200620_212757
13,KEWX20200621_023624_V06,61,-1.000,210.79,137.317040,41.844149,-98.49,30.436570,20922.074554,20200620_213624
13,KEWX20200621_024506_V06,70,-1.000,210.91,132.639015,44.415004,-98.49,30.457670,22207.502236,20200620_214506
13,KEWX20200621_030230_V06,87,0.216,154.74,170.011875,48.291047,-98.78,30.287770,24145.523595,20200620_220230
11,KEWX20200621_004853_V06,-47,0.066,367.74,120.015869,2.589996,-97.68,30.514945,1294.998169,20200620_194853
11,KEWX20200621_010116_V06,-34,0.959,367.69,109.582076,14.703545,-97.68,30.562003,7351.772705,20200620_200116
11,KEWX20200621_010755_V06,-28,0.938,368.11,108.177069,19.546248,-97.67,30.568334,9773.124091,20200620_200755
11,KEWX20200621_011420_V06,-21,0.954,367.88,104.307169,24.429665,-97.67,30.585790,12214.832256,20200620_201420
11,KEWX20200621_012115_V06,-14,0.906,369.56,101.164830,29.419504,-97.67,30.599939,14709.752226,20200620_202115
11,KEWX20200621_012736_V06,-8,0.791,369.71,99.252970,33.168770,-97.66,30.608559,16584.384989,20200620_202736
11,KEWX20200621_013341_V06,-2,0.078,376.51,113.828735,5.234489,-97.63,30.542720,2617.244720,20200620_203341
11,KEWX20200621_013931_V06,4,0.524,374.32,111.998158,13.215984,-97.64,30.551010,6607.991819,20200620_203931
11,KEWX20200621_014506_V06,10,0.121,373.84,106.522406,18.262845,-97.64,30.575713,9131.422459,20200620_204506
11,KEWX20200621_015040_V06,15,-1.000,373.25,102.528458,22.928558,-97.65,30.593735,11464.278853,20200620_205040
11,KEWX20200621_020205_V06,27,0.078,376.66,104.454987,24.829638,-97.63,30.584994,12414.818918,20200620_210205
18,KEWX20200621_013931_V06,4,0.797,351.62,169.311707,7.236137,-97.76,30.292808,3618.068695,20200620_203931
18,KEWX20200621_014506_V06,10,0.667,351.95,167.988297,12.856090,-97.76,30.298773,6428.044771,20200620_204506
18,KEWX20200621_015040_V06,15,0.848,352.89,162.316805,14.078300,-97.75,30.324343,7039.150000,20200620_205040
18,KEWX20200621_020205_V06,27,0.770,356.53,162.606642,16.481950,-97.73,30.322995,8240.974943,20200620_210205
18,KEWX20200621_020755_V06,32,0.153,363.54,166.594855,16.557264,-97.70,30.304922,8278.632070,20200620_210755
18,KEWX20200621_021359_V06,38,0.062,376.22,168.877289,11.763527,-97.63,30.294447,5881.763458,20200620_211359
24,KEWX20200621_021359_V06,38,0.845,248.66,92.362000,14.750565,-98.30,30.639866,7375.282288,20200620_211359
24,KEWX20200621_021923_V06,44,0.935,249.79,89.808674,17.899337,-98.29,30.651393,8949.668356,20200620_211923
24,KEWX20200621_022757_V06,52,0.917,253.04,85.566443,21.669126,-98.27,30.670558,10834.562770,20200620_212757
24,KEWX20200621_023624_V06,61,0.750,258.55,83.550781,28.882664,-98.24,30.679699,14441.331820,20200620_213624
24,KEWX20200621_024506_V06,70,0.195,262.19,77.249459,39.383856,-98.23,30.708148,19691.927933,20200620_214506
25,KEWX20200621_021359_V06,38,0.753,144.01,195.658875,12.770588,-98.84,30.171770,6385.293961,20200620_211359
25,KEWX20200621_021923_V06,44,0.673,144.34,193.325207,18.989592,-98.84,30.182305,9494.796217,20200620_211923
25,KEWX20200621_022757_V06,52,0.691,146.48,184.574198,24.288136,-98.83,30.221841,12144.068200,20200620_212757
25,KEWX20200621_023624_V06,61,0.377,146.46,179.499255,29.652510,-98.83,30.244729,14826.255105,20200620_213624
25,KEWX20200621_024506_V06,70,0.321,152.77,179.659336,40.627145,-98.79,30.244200,20313.572707,20200620_214506
20,KEWX20200621_013931_V06,4,0.439,404.92,330.613220,5.185318,-97.49,29.564415,2592.658997,20200620_203931
20,KEWX20200621_014506_V06,10,0.765,404.60,327.025275,10.770446,-97.49,29.580606,5385.223090,20200620_204506
20,KEWX20200621_015040_V06,15,0.247,405.26,324.879586,14.891333,-97.48,29.590271,7445.666470,20200620_205040
21,KEWX20200621_014506_V06,10,0.528,61.14,100.231201,10.462874,-99.27,30.598792,5231.437206,20200620_204506
21,KEWX20200621_015040_V06,15,0.379,61.22,99.356139,18.067079,-99.27,30.602742,9033.539530,20200620_205040
21,KEWX20200621_020205_V06,27,0.052,65.61,95.740780,31.041118,-99.25,30.619258,15520.559195,20200620_210205
1,KEWX20200621_000754_V06,-88,0.540,424.83,144.254822,11.787628,-97.38,30.404500,5893.814087,20200620_190754
3,KEWX20200621_000754_V06,-88,0.235,379.83,180.577698,3.250122,-97.61,30.241617,1625.061035,20200620_190754
27,KEWX20200621_021923_V06,44,0.076,406.27,323.317017,6.504707,-97.48,29.597297,3252.353668,20200620_211923
28,KEWX20200621_021923_V06,44,0.063,50.47,367.191803,7.331672,-99.31,29.394284,3665.835857,20200620_211923
4,KEWX20200622_003518_V06,-60,0.094,217.47,289.291595,16.428638,-98.45,29.751225,8214.319229,20200621_193518
4,KEWX20200622_003909_V06,-56,0.463,217.77,288.470946,22.409473,-98.45,29.754932,11204.736310,20200621_193909
4,KEWX20200622_004312_V06,-52,0.134,224.86,283.812403,29.699661,-98.42,29.776057,14849.830606,20200621_194312
4,KEWX20200622_004728_V06,-48,0.096,228.94,274.207726,34.647972,-98.40,29.819440,17323.985872,20200621_194728
4,KEWX20200622_005131_V06,-44,0.070,228.30,270.288305,37.322104,-98.40,29.837110,18661.052183,20200621_195131
4,KEWX20200622_005600_V06,-39,0.312,219.96,268.309473,37.223681,-98.44,29.845908,18611.840593,20200621_195600
4,KEWX20200622_010420_V06,-31,0.144,217.70,263.751583,42.174317,-98.45,29.866429,21087.158498,20200621_200420
4,KEWX20200622_010836_V06,-27,0.507,211.82,263.882039,41.755116,-98.48,29.865739,20877.557975,20200621_200836
4,KEWX20200622_011240_V06,-23,0.178,215.68,256.761150,47.174127,-98.46,29.897925,23587.063686,20200621_201240
4,KEWX20200622_011643_V06,-19,0.181,214.68,254.781017,48.609220,-98.47,29.906840,24304.610032,20200621_201643
4,KEWX20200622_012046_V06,-15,0.060,211.79,254.766892,51.292722,-98.48,29.906853,25646.361140,20200621_202046
4,KEWX20200622_012436_V06,-11,0.160,209.96,252.413861,54.192834,-98.49,29.917433,27096.417181,20200621_202436
4,KEWX20200622_012826_V06,-7,0.118,210.10,250.680569,55.723652,-98.49,29.925253,27861.825793,20200621_202826
4,KEWX20200622_013217_V06,-3,0.062,211.76,246.082734,61.961668,-98.49,29.946022,30980.834117,20200621_203217
8,KEWX20200622_010420_V06,-31,0.625,188.79,123.321259,9.155849,-98.61,30.499241,4577.924728,20200621_200420
8,KEWX20200622_010836_V06,-27,0.812,188.84,121.223644,14.359308,-98.61,30.508702,7179.653988,20200621_200836
8,KEWX20200622_011240_V06,-23,0.809,188.57,116.187263,16.460451,-98.61,30.531410,8230.225477,20200621_201240
8,KEWX20200622_011643_V06,-19,0.879,189.37,110.831984,19.994313,-98.60,30.555581,9997.156695,20200621_201643
8,KEWX20200622_012046_V06,-15,0.848,189.90,108.026608,24.236336,-98.60,30.568245,12118.168107,20200621_202046
8,KEWX20200622_012436_V06,-11,0.895,188.18,103.946650,28.396747,-98.61,30.586606,14198.373254,20200621_202436
8,KEWX20200622_012826_V06,-7,0.707,187.62,100.939377,31.094568,-98.61,30.600156,15547.284078,20200621_202826
8,KEWX20200622_013217_V06,-3,0.707,187.79,99.483085,32.050443,-98.61,30.606728,16025.221507,20200621_203217
8,KEWX20200622_013607_V06,1,0.661,188.18,98.565276,32.549807,-98.61,30.610876,16274.903308,20200621_203607
8,KEWX20200622_013958_V06,4,0.638,188.02,95.719250,34.989012,-98.61,30.623708,17494.506068,20200621_203958
8,KEWX20200622_014349_V06,8,0.694,188.06,94.274477,37.300652,-98.61,30.630225,18650.326197,20200621_204349
8,KEWX20200622_014759_V06,12,0.568,188.84,97.342835,35.299158,-98.61,30.616404,17649.579128,20200621_204759
8,KEWX20200622_015156_V06,16,0.107,186.65,98.995373,35.453490,-98.62,30.608901,17726.744850,20200621_205156
5,KEWX20200622_005600_V06,-39,0.771,366.16,113.067566,7.559715,-97.68,30.546304,3779.857635,20200621_195600
5,KEWX20200622_010420_V06,-31,0.841,366.66,105.063804,16.404959,-97.68,30.582395,8202.479283,20200621_200420
5,KEWX20200622_010836_V06,-27,0.895,367.98,98.941110,17.547098,-97.67,30.609990,8773.548863,20200621_200836
5,KEWX20200622_011240_V06,-23,0.950,369.37,95.949486,20.707961,-97.67,30.623463,10353.980286,20200621_201240
5,KEWX20200622_011643_V06,-19,0.929,370.20,93.090265,23.712598,-97.66,30.636346,11856.299079,20200621_201643
5,KEWX20200622_012046_V06,-15,0.892,371.92,89.711079,28.113540,-97.65,30.651561,14056.770215,20200621_202046
5,KEWX20200622_012436_V06,-11,0.866,370.16,84.929316,31.853553,-97.66,30.673153,15926.776541,20200621_202436
5,KEWX20200622_012826_V06,-7,0.881,369.08,79.544923,36.844411,-97.67,30.697452,18422.205526,20200621_202826
5,KEWX20200622_013217_V06,-3,0.861,368.08,75.880752,43.003155,-97.67,30.713991,21501.577317,20200621_203217
5,KEWX20200622_013607_V06,1,0.815,370.01,76.558169,45.264676,-97.66,30.710909,22632.338245,20200621_203607
5,KEWX20200622_013958_V06,4,0.316,372.42,81.182446,45.647633,-97.65,30.690018,22823.816315,20200621_203958
9,KEWX20200622_010420_V06,-31,0.486,210.40,186.046448,6.442215,-98.49,30.216783,3221.107483,20200621_200420
9,KEWX20200622_010836_V06,-27,0.848,209.72,184.633102,10.917977,-98.50,30.223145,5458.988719,20200621_200836
9,KEWX20200622_011240_V06,-23,0.555,208.69,182.966699,15.782975,-98.50,30.230642,7891.487466,20200621_201240
9,KEWX20200622_011643_V06,-19,0.066,211.35,188.008286,21.606203,-98.49,30.207952,10803.101656,20200621_201643
9,KEWX20200622_012046_V06,-15,0.627,208.74,179.582285,20.393758,-98.50,30.245908,10196.879002,20200621_202046
9,KEWX20200622_012436_V06,-11,0.457,207.46,174.321388,21.189487,-98.51,30.269612,10594.743299,20200621_202436
9,KEWX20200622_012826_V06,-7,0.233,207.43,170.992631,23.676230,-98.51,30.284625,11838.114886,20200621_202826
9,KEWX20200622_013217_V06,-3,0.371,207.03,169.070659,25.783974,-98.51,30.293286,12891.986944,20200621_203217
9,KEWX20200622_013607_V06,1,0.196,206.74,163.524190,28.159386,-98.51,30.318296,14079.692823,20200621_203607
21,KEWX20200622_020906_V06,34,0.865,255.68,90.037109,9.572369,-98.26,30.650420,4786.184311,20200621_210906
21,KEWX20200622_021525_V06,40,0.063,255.67,89.469796,16.023000,-98.26,30.652979,8011.500231,20200621_211525
21,KEWX20200622_022123_V06,46,0.947,254.48,74.698583,24.816386,-98.27,30.719586,12408.193058,20200621_212123
21,KEWX20200622_022721_V06,52,0.939,255.49,70.762469,28.742970,-98.26,30.737347,14371.484890,20200621_212721
21,KEWX20200622_023317_V06,58,0.878,259.75,66.043451,31.831117,-98.24,30.758667,15915.558709,20200621_213317
21,KEWX20200622_023920_V06,64,0.819,259.53,58.618565,38.115553,-98.24,30.792151,19057.776578,20200621_213920
