filename,local_time
KEWX20080109_011514,20080108_191514
KEWX20080109_012455,20080108_192455
KEWX20080109_013436,20080108_193436
KEWX20080109_014417,20080108_194417
KEWX20080109_015359,20080108_195359
KEWX20080109_020340,20080108_200340
KEWX20080109_021322,20080108_201322
KEWX20080109_222026,20080109_162026
KEWX20080109_223009,20080109_163009
KEWX20080109_223951,20080109_163951
KEWX20080109_224934,20080109_164934
KEWX20080109_225917,20080109_165917
KEWX20080109_230901,20080109_170901
KEWX20080109_231844,20080109_171844
KEWX20080109_232827,20080109_172827
KEWX20080109_233810,20080109_173810
KEWX20080109_234753,20080109_174753
KEWX20080109_235735,20080109_175735
KEWX20080110_000719,20080109_180719
KEWX20080110_001701,20080109_181701
KEWX20080110_002643,20080109_182643
KEWX20080110_003627,20080109_183627
KEWX20080110_004609,20080109_184609
KEWX20080110_005552,20080109_185552
KEWX20080110_010535,20080109_190535
KEWX20080110_011518,20080109_191518
KEWX20080110_012500,20080109_192500
KEWX20080110_013443,20080109_193443
KEWX20080110_014425,20080109_194425
KEWX20080110_015408,20080109_195408
KEWX20080110_020350,20080109_200350
KEWX20080110_021333,20080109_201333
KEWX20080110_222113,20080110_162113
KEWX20080110_223055,20080110_163055
KEWX20080110_224038,20080110_164038
KEWX20080110_225020,20080110_165020
KEWX20080110_230002,20080110_170002
KEWX20080110_230945,20080110_170945
KEWX20080110_231928,20080110_171928
KEWX20080110_232910,20080110_172910
KEWX20080110_233853,20080110_173853
KEWX20080110_234834,20080110_174834
KEWX20080110_235817,20080110_175817
KEWX20080111_000759,20080110_180759
KEWX20080111_001742,20080110_181742
KEWX20080111_002723,20080110_182723
KEWX20080111_003706,20080110_183706
KEWX20080111_004647,20080110_184647
KEWX20080111_005629,20080110_185629
KEWX20080111_010611,20080110_190611
KEWX20080111_011554,20080110_191554
KEWX20080111_012536,20080110_192536
KEWX20080111_013519,20080110_193519
KEWX20080111_014500,20080110_194500
KEWX20080111_015442,20080110_195442
KEWX20080111_020424,20080110_200424
KEWX20080111_021406,20080110_201406
KEWX20080111_222158,20080111_162158
KEWX20080111_223141,20080111_163141
KEWX20080111_224125,20080111_164125
KEWX20080111_225107,20080111_165107
KEWX20080111_230051,20080111_170051
KEWX20080111_231033,20080111_171033
KEWX20080111_232016,20080111_172016
KEWX20080111_232959,20080111_172959
KEWX20080111_233943,20080111_173943
KEWX20080111_234925,20080111_174925
KEWX20080111_235907,20080111_175907
KEWX20080112_000850,20080111_180850
KEWX20080112_001833,20080111_181833
KEWX20080112_002815,20080111_182815
KEWX20080112_003759,20080111_183759
KEWX20080112_004741,20080111_184741
KEWX20080112_005725,20080111_185725
KEWX20080112_010707,20080111_190707
KEWX20080112_011650,20080111_191650
KEWX20080112_012632,20080111_192632
KEWX20080112_013615,20080111_193615
KEWX20080112_014557,20080111_194557
KEWX20080112_015540,20080111_195540
KEWX20080112_020522,20080111_200522
KEWX20080112_021505,20080111_201505
KEWX20080112_222405,20080112_162405
KEWX20080112_222902,20080112_162902
KEWX20080112_223357,20080112_163357
KEWX20080112_223853,20080112_163853
KEWX20080112_224351,20080112_164351
KEWX20080112_225331,20080112_165331
KEWX20080112_230312,20080112_170312
KEWX20080112_231252,20080112_171252
KEWX20080112_232232,20080112_172232
KEWX20080112_233214,20080112_173214
KEWX20080112_234154,20080112_174154
KEWX20080112_235136,20080112_175136
KEWX20080113_000117,20080112_180117
KEWX20080113_001059,20080112_181059
KEWX20080113_002039,20080112_182039
KEWX20080113_003022,20080112_183022
KEWX20080113_004003,20080112_184003
KEWX20080113_004945,20080112_184945
KEWX20080113_005927,20080112_185927
KEWX20080113_010909,20080112_190909
KEWX20080113_011850,20080112_191850
KEWX20080113_012833,20080112_192833
KEWX20080113_013814,20080112_193814
KEWX20080113_014757,20080112_194757
KEWX20080113_015739,20080112_195739
KEWX20080113_020721,20080112_200721
KEWX20080113_021703,20080112_201703
KEWX20080113_222538,20080113_162538
KEWX20080113_223522,20080113_163522
KEWX20080113_224504,20080113_164504
KEWX20080113_225447,20080113_165447
KEWX20080113_230430,20080113_170430
KEWX20080113_231413,20080113_171413
KEWX20080113_232356,20080113_172356
KEWX20080113_233339,20080113_173339
KEWX20080113_234322,20080113_174322
KEWX20080113_235306,20080113_175306
KEWX20080114_000248,20080113_180248
KEWX20080114_001232,20080113_181232
KEWX20080114_002215,20080113_182215
KEWX20080114_003158,20080113_183158
KEWX20080114_004140,20080113_184140
KEWX20080114_005124,20080113_185124
KEWX20080114_010106,20080113_190106
KEWX20080114_011049,20080113_191049
KEWX20080114_012031,20080113_192031
KEWX20080114_013014,20080113_193014
KEWX20080114_013957,20080113_193957
KEWX20080114_014940,20080113_194940
KEWX20080114_015922,20080113_195922
KEWX20080114_020904,20080113_200904
KEWX20080114_021847,20080113_201847
KEWX20080114_222823,20080114_162823
KEWX20080114_223807,20080114_163807
KEWX20080114_224749,20080114_164749
KEWX20080114_225733,20080114_165733
KEWX20080114_230716,20080114_170716
KEWX20080114_231700,20080114_171700
KEWX20080114_232643,20080114_172643
KEWX20080114_233627,20080114_173627
KEWX20080114_234609,20080114_174609
KEWX20080114_235554,20080114_175554
KEWX20080115_000536,20080114_180536
KEWX20080115_001519,20080114_181519
KEWX20080115_002502,20080114_182502
KEWX20080115_003445,20080114_183445
KEWX20080115_004429,20080114_184429
KEWX20080115_005412,20080114_185412
KEWX20080115_010355,20080114_190355
KEWX20080115_011338,20080114_191338
KEWX20080115_012321,20080114_192321
KEWX20080115_013305,20080114_193305
KEWX20080115_014248,20080114_194248
KEWX20080115_015231,20080114_195231
KEWX20080115_020214,20080114_200214
KEWX20080115_021157,20080114_201157
KEWX20080115_022141,20080114_202141
KEWX20080115_222454,20080115_162454
KEWX20080115_222950,20080115_162950
KEWX20080115_223943,20080115_163943
KEWX20080115_224438,20080115_164438
KEWX20080115_224935,20080115_164935
KEWX20080115_225431,20080115_165431
KEWX20080115_225928,20080115_165928
KEWX20080115_230423,20080115_170423
KEWX20080115_230921,20080115_170921
KEWX20080115_231416,20080115_171416
KEWX20080115_231913,20080115_171913
KEWX20080115_232409,20080115_172409
KEWX20080115_232905,20080115_172905
KEWX20080115_233402,20080115_173402
KEWX20080115_233858,20080115_173858
KEWX20080115_234354,20080115_174354
KEWX20080115_234850,20080115_174850
KEWX20080115_235346,20080115_175346
KEWX20080115_235842,20080115_175842
KEWX20080116_000338,20080115_180338
KEWX20080116_000835,20080115_180835
KEWX20080116_001330,20080115_181330
KEWX20080116_001826,20080115_181826
KEWX20080116_002322,20080115_182322
KEWX20080116_002818,20080115_182818
KEWX20080116_003315,20080115_183315
KEWX20080116_003811,20080115_183811
KEWX20080116_004307,20080115_184307
KEWX20080116_004804,20080115_184804
KEWX20080116_005259,20080115_185259
KEWX20080116_005756,20080115_185756
KEWX20080116_010253,20080115_190253
KEWX20080116_010749,20080115_190749
KEWX20080116_011246,20080115_191246
KEWX20080116_011742,20080115_191742
KEWX20080116_012239,20080115_192239
KEWX20080116_012734,20080115_192734
KEWX20080116_013232,20080115_193232
KEWX20080116_013727,20080115_193727
KEWX20080116_014224,20080115_194224
KEWX20080116_014719,20080115_194719
KEWX20080116_015216,20080115_195216
KEWX20080116_015712,20080115_195712
KEWX20080116_020208,20080115_200208
KEWX20080116_020705,20080115_200705
KEWX20080116_021201,20080115_201201
KEWX20080116_021657,20080115_201657
KEWX20080116_022153,20080115_202153
KEWX20080116_223049,20080116_163049
KEWX20080116_224033,20080116_164033
KEWX20080116_225016,20080116_165016
KEWX20080116_230000,20080116_170000
KEWX20080116_230943,20080116_170943
KEWX20080116_231927,20080116_171927
KEWX20080116_232909,20080116_172909
KEWX20080116_233853,20080116_173853
KEWX20080116_234836,20080116_174836
KEWX20080116_235820,20080116_175820
KEWX20080117_000803,20080116_180803
KEWX20080117_001747,20080116_181747
KEWX20080117_002730,20080116_182730
KEWX20080117_003713,20080116_183713
KEWX20080117_004656,20080116_184656
KEWX20080117_005639,20080116_185639
KEWX20080117_010622,20080116_190622
KEWX20080117_011605,20080116_191605
KEWX20080117_012550,20080116_192550
KEWX20080117_013534,20080116_193534
KEWX20080117_014517,20080116_194517
KEWX20080117_015500,20080116_195500
KEWX20080117_020444,20080116_200444
KEWX20080117_021427,20080116_201427
KEWX20080117_022412,20080116_202412
KEWX20080117_223410,20080117_163410
KEWX20080117_224354,20080117_164354
KEWX20080117_225338,20080117_165338
KEWX20080117_230323,20080117_170323
KEWX20080117_231307,20080117_171307
KEWX20080117_232252,20080117_172252
KEWX20080117_233235,20080117_173235
KEWX20080117_234220,20080117_174220
KEWX20080117_235204,20080117_175204
KEWX20080118_000149,20080117_180149
KEWX20080118_001133,20080117_181133
KEWX20080118_002118,20080117_182118
KEWX20080118_003102,20080117_183102
KEWX20080118_004046,20080117_184046
KEWX20080118_005030,20080117_185030
KEWX20080118_010015,20080117_190015
KEWX20080118_010959,20080117_190959
KEWX20080118_011943,20080117_191943
KEWX20080118_012927,20080117_192927
KEWX20080118_013912,20080117_193912
KEWX20080118_014856,20080117_194856
KEWX20080118_015841,20080117_195841
KEWX20080118_020825,20080117_200825
KEWX20080118_021810,20080117_201810
KEWX20080118_222845,20080118_162845
KEWX20080118_223343,20080118_163343
KEWX20080118_223840,20080118_163840
KEWX20080118_224337,20080118_164337
KEWX20080118_224835,20080118_164835
KEWX20080118_225333,20080118_165333
KEWX20080118_225829,20080118_165829
KEWX20080118_230328,20080118_170328
KEWX20080118_230824,20080118_170824
KEWX20080118_231322,20080118_171322
KEWX20080118_231818,20080118_171818
KEWX20080118_232317,20080118_172317
KEWX20080118_232813,20080118_172813
KEWX20080118_233311,20080118_173311
KEWX20080118_233808,20080118_173808
KEWX20080118_234306,20080118_174306
KEWX20080118_234804,20080118_174804
KEWX20080118_235302,20080118_175302
KEWX20080118_235759,20080118_175759
KEWX20080119_000257,20080118_180257
KEWX20080119_000753,20080118_180753
KEWX20080119_001251,20080118_181251
KEWX20080119_001748,20080118_181748
KEWX20080119_002246,20080118_182246
KEWX20080119_002742,20080118_182742
KEWX20080119_003241,20080118_183241
KEWX20080119_003738,20080118_183738
KEWX20080119_004235,20080118_184235
KEWX20080119_004732,20080118_184732
KEWX20080119_005229,20080118_185229
KEWX20080119_005726,20080118_185726
KEWX20080119_010224,20080118_190224
KEWX20080119_010720,20080118_190720
KEWX20080119_011218,20080118_191218
KEWX20080119_011715,20080118_191715
KEWX20080119_012213,20080118_192213
KEWX20080119_012710,20080118_192710
KEWX20080119_013207,20080118_193207
KEWX20080119_013704,20080118_193704
KEWX20080119_014202,20080118_194202
KEWX20080119_014659,20080118_194659
KEWX20080119_015157,20080118_195157
KEWX20080119_015654,20080118_195654
KEWX20080119_020152,20080118_200152
KEWX20080119_020649,20080118_200649
KEWX20080119_021147,20080118_201147
KEWX20080119_021644,20080118_201644
KEWX20080119_022140,20080118_202140
KEWX20080119_022638,20080118_202638
KEWX20080119_223724,20080119_163724
KEWX20080119_224708,20080119_164708
KEWX20080119_225653,20080119_165653
KEWX20080119_230637,20080119_170637
KEWX20080119_231622,20080119_171622
KEWX20080119_232607,20080119_172607
KEWX20080119_233552,20080119_173552
KEWX20080119_234536,20080119_174536
KEWX20080119_235521,20080119_175521
KEWX20080120_000505,20080119_180505
KEWX20080120_001450,20080119_181450
KEWX20080120_002433,20080119_182433
KEWX20080120_003419,20080119_183419
KEWX20080120_004403,20080119_184403
KEWX20080120_005348,20080119_185348
KEWX20080120_010332,20080119_190332
KEWX20080120_011317,20080119_191317
KEWX20080120_012301,20080119_192301
KEWX20080120_013246,20080119_193246
KEWX20080120_014229,20080119_194229
KEWX20080120_015213,20080119_195213
KEWX20080120_020158,20080119_200158
KEWX20080120_021141,20080119_201141
KEWX20080120_022126,20080119_202126
KEWX20080120_223318,20080120_163318
KEWX20080120_224304,20080120_164304
KEWX20080120_225247,20080120_165247
KEWX20080120_230231,20080120_170231
KEWX20080120_231215,20080120_171215
KEWX20080120_232201,20080120_172201
KEWX20080120_233145,20080120_173145
KEWX20080120_234129,20080120_174129
KEWX20080120_235113,20080120_175113
KEWX20080121_000058,20080120_180058
KEWX20080121_001042,20080120_181042
KEWX20080121_002027,20080120_182027
KEWX20080121_003011,20080120_183011
KEWX20080121_003955,20080120_183955
KEWX20080121_004940,20080120_184940
KEWX20080121_005924,20080120_185924
KEWX20080121_010908,20080120_190908
KEWX20080121_011852,20080120_191852
KEWX20080121_012836,20080120_192836
KEWX20080121_013820,20080120_193820
KEWX20080121_014804,20080120_194804
KEWX20080121_015747,20080120_195747
KEWX20080121_020731,20080120_200731
KEWX20080121_021715,20080120_201715
KEWX20080121_022700,20080120_202700
KEWX20080121_223443,20080121_163443
KEWX20080121_223940,20080121_163940
KEWX20080121_224438,20080121_164438
KEWX20080121_224935,20080121_164935
KEWX20080121_225431,20080121_165431
KEWX20080121_225929,20080121_165929
KEWX20080121_230425,20080121_170425
KEWX20080121_230923,20080121_170923
KEWX20080121_231419,20080121_171419
KEWX20080121_231915,20080121_171915
KEWX20080121_232413,20080121_172413
KEWX20080121_232910,20080121_172910
KEWX20080121_233407,20080121_173407
KEWX20080121_233904,20080121_173904
KEWX20080121_234401,20080121_174401
KEWX20080121_234857,20080121_174857
KEWX20080121_235354,20080121_175354
KEWX20080121_235851,20080121_175851
KEWX20080122_000348,20080121_180348
KEWX20080122_000844,20080121_180844
KEWX20080122_001341,20080121_181341
KEWX20080122_001838,20080121_181838
KEWX20080122_002335,20080121_182335
KEWX20080122_002831,20080121_182831
KEWX20080122_003328,20080121_183328
KEWX20080122_003825,20080121_183825
KEWX20080122_004321,20080121_184321
KEWX20080122_004818,20080121_184818
KEWX20080122_005315,20080121_185315
KEWX20080122_005812,20080121_185812
KEWX20080122_010308,20080121_190308
KEWX20080122_010806,20080121_190806
KEWX20080122_011302,20080121_191302
KEWX20080122_011758,20080121_191758
KEWX20080122_012256,20080121_192256
KEWX20080122_012752,20080121_192752
KEWX20080122_013250,20080121_193250
KEWX20080122_013746,20080121_193746
KEWX20080122_014242,20080121_194242
KEWX20080122_014740,20080121_194740
KEWX20080122_015236,20080121_195236
KEWX20080122_015732,20080121_195732
KEWX20080122_020229,20080121_200229
KEWX20080122_020726,20080121_200726
KEWX20080122_021222,20080121_201222
KEWX20080122_021719,20080121_201719
KEWX20080122_022216,20080121_202216
KEWX20080122_022712,20080121_202712
KEWX20080122_223340,20080122_163340
KEWX20080122_223940,20080122_163940
KEWX20080122_224436,20080122_164436
KEWX20080122_224934,20080122_164934
KEWX20080122_225430,20080122_165430
KEWX20080122_225927,20080122_165927
KEWX20080122_230424,20080122_170424
KEWX20080122_230920,20080122_170920
KEWX20080122_231416,20080122_171416
KEWX20080122_231913,20080122_171913
KEWX20080122_232409,20080122_172409
KEWX20080122_232905,20080122_172905
KEWX20080122_233402,20080122_173402
KEWX20080122_233858,20080122_173858
KEWX20080122_234354,20080122_174354
KEWX20080122_234851,20080122_174851
KEWX20080122_235348,20080122_175348
KEWX20080122_235844,20080122_175844
KEWX20080123_000340,20080122_180340
KEWX20080123_000837,20080122_180837
KEWX20080123_001333,20080122_181333
KEWX20080123_001830,20080122_181830
KEWX20080123_002326,20080122_182326
KEWX20080123_002823,20080122_182823
KEWX20080123_003320,20080122_183320
KEWX20080123_003816,20080122_183816
KEWX20080123_004313,20080122_184313
KEWX20080123_004809,20080122_184809
KEWX20080123_005305,20080122_185305
KEWX20080123_005802,20080122_185802
KEWX20080123_010258,20080122_190258
KEWX20080123_010754,20080122_190754
KEWX20080123_011251,20080122_191251
KEWX20080123_011747,20080122_191747
KEWX20080123_012244,20080122_192244
KEWX20080123_012741,20080122_192741
KEWX20080123_013237,20080122_193237
KEWX20080123_013734,20080122_193734
KEWX20080123_014230,20080122_194230
KEWX20080123_014726,20080122_194726
KEWX20080123_015224,20080122_195224
KEWX20080123_015720,20080122_195720
KEWX20080123_020217,20080122_200217
KEWX20080123_020713,20080122_200713
KEWX20080123_021209,20080122_201209
KEWX20080123_021706,20080122_201706
KEWX20080123_022202,20080122_202202
KEWX20080123_022659,20080122_202659
KEWX20080123_223244,20080123_163244
KEWX20080123_223742,20080123_163742
KEWX20080123_224239,20080123_164239
KEWX20080123_224841,20080123_164841
KEWX20080123_225339,20080123_165339
KEWX20080123_225835,20080123_165835
KEWX20080123_230334,20080123_170334
KEWX20080123_230831,20080123_170831
KEWX20080123_231329,20080123_171329
KEWX20080123_231826,20080123_171826
KEWX20080123_232323,20080123_172323
KEWX20080123_232821,20080123_172821
KEWX20080123_233318,20080123_173318
KEWX20080123_233816,20080123_173816
KEWX20080123_234312,20080123_174312
KEWX20080123_234809,20080123_174809
KEWX20080123_235307,20080123_175307
KEWX20080123_235804,20080123_175804
KEWX20080124_000301,20080123_180301
KEWX20080124_000758,20080123_180758
KEWX20080124_001255,20080123_181255
KEWX20080124_001753,20080123_181753
KEWX20080124_002250,20080123_182250
KEWX20080124_002746,20080123_182746
KEWX20080124_003245,20080123_183245
KEWX20080124_003741,20080123_183741
KEWX20080124_004238,20080123_184238
KEWX20080124_004735,20080123_184735
KEWX20080124_005232,20080123_185232
KEWX20080124_005730,20080123_185730
KEWX20080124_010227,20080123_190227
KEWX20080124_010724,20080123_190724
KEWX20080124_011221,20080123_191221
KEWX20080124_011718,20080123_191718
KEWX20080124_012216,20080123_192216
KEWX20080124_012713,20080123_192713
KEWX20080124_013210,20080123_193210
KEWX20080124_013708,20080123_193708
KEWX20080124_014204,20080123_194204
KEWX20080124_014702,20080123_194702
KEWX20080124_015159,20080123_195159
KEWX20080124_015657,20080123_195657
KEWX20080124_020153,20080123_200153
KEWX20080124_020652,20080123_200652
KEWX20080124_021149,20080123_201149
KEWX20080124_021647,20080123_201647
KEWX20080124_022145,20080123_202145
KEWX20080124_022642,20080123_202642
KEWX20080124_023140,20080123_203140
KEWX20080124_223730,20080124_163730
KEWX20080124_224228,20080124_164228
KEWX20080124_224725,20080124_164725
KEWX20080124_225330,20080124_165330
KEWX20080124_225826,20080124_165826
KEWX20080124_230324,20080124_170324
KEWX20080124_230821,20080124_170821
KEWX20080124_231317,20080124_171317
KEWX20080124_231815,20080124_171815
KEWX20080124_232312,20080124_172312
KEWX20080124_232809,20080124_172809
KEWX20080124_233306,20080124_173306
KEWX20080124_233803,20080124_173803
KEWX20080124_234300,20080124_174300
KEWX20080124_234757,20080124_174757
KEWX20080124_235255,20080124_175255
KEWX20080124_235752,20080124_175752
KEWX20080125_000249,20080124_180249
KEWX20080125_000746,20080124_180746
KEWX20080125_001243,20080124_181243
KEWX20080125_001739,20080124_181739
KEWX20080125_002237,20080124_182237
KEWX20080125_002734,20080124_182734
KEWX20080125_003232,20080124_183232
KEWX20080125_003729,20080124_183729
KEWX20080125_004225,20080124_184225
KEWX20080125_004723,20080124_184723
KEWX20080125_005220,20080124_185220
KEWX20080125_005717,20080124_185717
KEWX20080125_010214,20080124_190214
KEWX20080125_010710,20080124_190710
KEWX20080125_011207,20080124_191207
KEWX20080125_011705,20080124_191705
KEWX20080125_012202,20080124_192202
KEWX20080125_012659,20080124_192659
KEWX20080125_013157,20080124_193157
KEWX20080125_013654,20080124_193654
KEWX20080125_014152,20080124_194152
KEWX20080125_014648,20080124_194648
KEWX20080125_015145,20080124_195145
KEWX20080125_015642,20080124_195642
KEWX20080125_020138,20080124_200138
KEWX20080125_020637,20080124_200637
KEWX20080125_021133,20080124_201133
KEWX20080125_021630,20080124_201630
KEWX20080125_022128,20080124_202128
KEWX20080125_022625,20080124_202625
KEWX20080125_023123,20080124_203123
KEWX20080125_223618,20080125_163618
KEWX20080125_224115,20080125_164115
KEWX20080125_224613,20080125_164613
KEWX20080125_225109,20080125_165109
KEWX20080125_225607,20080125_165607
KEWX20080125_230104,20080125_170104
KEWX20080125_230707,20080125_170707
KEWX20080125_231204,20080125_171204
KEWX20080125_231701,20080125_171701
KEWX20080125_232200,20080125_172200
KEWX20080125_233141,20080125_173141
KEWX20080125_234124,20080125_174124
KEWX20080125_235106,20080125_175106
KEWX20080126_000050,20080125_180050
KEWX20080126_001033,20080125_181033
KEWX20080126_002016,20080125_182016
KEWX20080126_002959,20080125_182959
KEWX20080126_003943,20080125_183943
KEWX20080126_004926,20080125_184926
KEWX20080126_005910,20080125_185910
KEWX20080126_010853,20080125_190853
KEWX20080126_011838,20080125_191838
KEWX20080126_012821,20080125_192821
KEWX20080126_013806,20080125_193806
KEWX20080126_014749,20080125_194749
KEWX20080126_015734,20080125_195734
KEWX20080126_020717,20080125_200717
KEWX20080126_021702,20080125_201702
KEWX20080126_022645,20080125_202645
KEWX20080126_223629,20080126_163629
KEWX20080126_224611,20080126_164611
KEWX20080126_225555,20080126_165555
KEWX20080126_230538,20080126_170538
KEWX20080126_231522,20080126_171522
KEWX20080126_232608,20080126_172608
KEWX20080126_233552,20080126_173552
KEWX20080126_234535,20080126_174535
