track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20130706_004905_V06,-46.987,0.688,101.550,524.820,58.103,-98.408,29.704,29051.652,20130705_194905
1,KGRK20130706_005843_V06,-37.354,0.620,100.649,522.611,64.218,-98.413,29.714,32109.244,20130705_195843
1,KGRK20130706_010821_V06,-27.720,0.363,100.431,518.377,74.555,-98.414,29.733,37277.373,20130705_200821
1,KGRK20130706_011758_V06,-18.104,0.139,103.204,515.049,80.850,-98.400,29.748,40424.826,20130705_201758
1,KGRK20130706_012736_V06,-8.470,0.077,110.482,513.539,81.697,-98.362,29.755,40848.250,20130705_202736
2,KGRK20130706_002010_V06,-75.904,0.073,534.992,364.101,20.861,-96.160,30.427,10430.481,20130705_192010
2,KGRK20130706_002949_V06,-66.254,0.381,536.404,362.738,31.570,-96.152,30.433,15785.125,20130705_192949
2,KGRK20130706_003927_V06,-56.620,0.325,536.701,358.456,39.121,-96.151,30.452,19560.576,20130705_193927
2,KGRK20130706_004905_V06,-46.987,0.174,536.872,355.217,45.468,-96.149,30.467,22734.132,20130705_194905
2,KGRK20130706_005843_V06,-37.354,-1.000,537.086,351.868,52.091,-96.148,30.482,26045.384,20130705_195843
2,KGRK20130706_010821_V06,-27.720,0.269,534.555,345.252,67.916,-96.161,30.512,33957.917,20130705_200821
2,KGRK20130706_011758_V06,-18.104,0.300,529.038,342.679,74.044,-96.190,30.524,37022.010,20130705_201758
2,KGRK20130706_012736_V06,-8.470,0.368,523.721,328.699,72.636,-96.216,30.587,36317.831,20130705_202736
2,KGRK20130706_013714_V06,1.163,0.085,520.500,322.727,76.728,-96.233,30.614,38363.992,20130705_203714
5,KGRK20130706_003927_V06,-56.620,0.821,65.467,344.693,16.626,-98.605,30.514,8313.232,20130705_193927
5,KGRK20130706_004905_V06,-46.987,0.903,61.456,341.656,27.089,-98.626,30.528,13544.427,20130705_194905
5,KGRK20130706_005843_V06,-37.354,0.817,59.207,339.260,32.615,-98.637,30.539,16307.730,20130705_195843
5,KGRK20130706_010821_V06,-27.720,0.751,57.280,334.392,42.820,-98.648,30.560,21410.219,20130705_200821
5,KGRK20130706_011758_V06,-18.104,0.740,55.133,326.468,53.226,-98.659,30.596,26612.852,20130705_201758
5,KGRK20130706_012736_V06,-8.470,0.908,56.363,323.712,58.843,-98.653,30.609,29421.603,20130705_202736
5,KGRK20130706_013714_V06,1.163,0.919,56.803,321.924,62.099,-98.651,30.617,31049.360,20130705_203714
5,KGRK20130706_014652_V06,10.796,0.635,51.929,322.927,67.805,-98.676,30.612,33902.604,20130705_204652
3,KGRK20130706_002949_V06,-66.254,0.529,90.447,415.439,10.724,-98.471,30.196,5361.975,20130705_192949
3,KGRK20130706_003927_V06,-56.620,0.686,91.131,414.165,18.875,-98.467,30.202,9437.420,20130705_193927
3,KGRK20130706_004905_V06,-46.987,0.709,92.091,414.211,21.758,-98.462,30.202,10879.064,20130705_194905
3,KGRK20130706_005843_V06,-37.354,0.714,93.213,414.444,24.435,-98.457,30.201,12217.460,20130705_195843
3,KGRK20130706_010821_V06,-27.720,0.551,94.411,414.422,27.004,-98.450,30.201,13502.211,20130705_200821
3,KGRK20130706_011758_V06,-18.104,0.471,94.457,412.720,29.844,-98.450,30.209,14921.979,20130705_201758
3,KGRK20130706_012736_V06,-8.470,0.420,86.227,409.670,20.467,-98.493,30.222,10233.584,20130705_202736
3,KGRK20130706_013714_V06,1.163,0.239,87.300,409.326,29.733,-98.488,30.224,14866.392,20130705_203714
8,KGRK20130706_011758_V06,-18.104,0.209,237.940,345.533,8.413,-97.706,30.516,4206.491,20130705_201758
8,KGRK20130706_012736_V06,-8.470,0.681,235.015,342.523,18.115,-97.721,30.529,9057.405,20130705_202736
8,KGRK20130706_013714_V06,1.163,0.842,229.858,336.433,23.383,-97.748,30.557,11691.630,20130705_203714
8,KGRK20130706_014652_V06,10.796,0.699,227.197,333.351,31.434,-97.762,30.571,15716.891,20130705_204652
8,KGRK20130706_015630_V06,20.430,0.535,223.621,326.985,40.322,-97.781,30.599,20160.958,20130705_205630
8,KGRK20130706_020608_V06,30.063,0.061,228.283,323.120,40.124,-97.757,30.617,20061.801,20130705_210608
8,KGRK20130706_021546_V06,39.696,0.136,245.985,339.178,31.198,-97.664,30.545,15598.778,20130705_211546
8,KGRK20130706_022523_V06,49.313,0.050,245.031,338.328,40.453,-97.669,30.548,20226.451,20130705_212523
11,KGRK20130706_014652_V06,10.796,0.492,227.811,401.973,7.379,-97.758,30.261,3689.405,20130705_204652
11,KGRK20130706_015630_V06,20.430,0.217,228.234,401.921,14.775,-97.756,30.261,7387.429,20130705_205630
11,KGRK20130706_020608_V06,30.063,0.050,224.450,395.484,18.416,-97.775,30.290,9207.800,20130705_210608
11,KGRK20130706_021546_V06,39.696,0.169,228.239,403.001,18.490,-97.756,30.257,9245.241,20130705_211546
11,KGRK20130706_022523_V06,49.313,0.361,229.559,406.215,22.317,-97.749,30.242,11158.261,20130705_212523
14,KGRK20130706_020608_V06,30.063,0.496,119.694,330.932,9.873,-98.323,30.579,4936.692,20130705_210608
14,KGRK20130706_021546_V06,39.696,0.606,116.511,328.404,18.954,-98.339,30.590,9476.944,20130705_211546
14,KGRK20130706_022523_V06,49.313,0.257,114.400,323.125,24.053,-98.351,30.614,12026.569,20130705_212523
14,KGRK20130706_023501_V06,58.946,0.305,116.925,322.275,31.347,-98.337,30.618,15673.606,20130705_213501
19,KGRK20130706_021546_V06,39.696,0.097,270.460,548.873,10.806,-97.535,29.599,5403.053,20130705_211546
19,KGRK20130706_022523_V06,49.313,0.317,269.940,547.457,19.525,-97.538,29.605,9762.492,20130705_212523
19,KGRK20130706_023501_V06,58.946,0.562,269.748,546.496,18.365,-97.539,29.610,9182.625,20130705_213501
19,KGRK20130706_024439_V06,68.580,0.287,271.601,546.573,19.821,-97.529,29.609,9910.725,20130705_214439
6,KGRK20130706_010821_V06,-27.720,0.127,414.710,310.161,69.879,-96.784,30.674,34939.354,20130705_200821
6,KGRK20130706_011758_V06,-18.104,0.375,406.554,308.328,72.280,-96.827,30.683,36139.874,20130705_201758
6,KGRK20130706_012736_V06,-8.470,0.168,394.957,303.296,68.837,-96.887,30.706,34418.716,20130705_202736
4,KGRK20130706_002949_V06,-66.254,0.070,362.270,506.708,33.164,-97.061,29.789,16581.856,20130705_192949
4,KGRK20130706_003927_V06,-56.620,0.065,358.386,504.584,41.577,-97.081,29.799,20788.392,20130705_193927
15,KGRK20130706_020608_V06,30.063,0.265,327.484,320.306,8.774,-97.239,30.630,4386.917,20130705_210608
15,KGRK20130706_021546_V06,39.696,0.067,325.767,321.677,18.699,-97.248,30.624,9349.483,20130705_211546
17,KGRK20130706_021546_V06,39.696,0.259,52.651,267.099,57.851,-98.676,30.864,28925.320,20130705_211546
17,KGRK20130706_022523_V06,49.313,0.391,50.721,255.652,61.510,-98.687,30.915,30754.962,20130705_212523
17,KGRK20130706_023501_V06,58.946,0.383,54.087,230.754,51.926,-98.671,31.028,25963.032,20130705_213501
17,KGRK20130706_024439_V06,68.580,0.109,56.814,222.171,59.415,-98.657,31.066,29707.451,20130705_214439
22,KGRK20130706_023501_V06,58.946,0.266,293.324,36.574,6.136,-97.418,31.910,3068.108,20130705_213501
22,KGRK20130706_024439_V06,68.580,0.243,294.290,35.270,14.130,-97.413,31.915,7065.106,20130705_214439
16,KGRK20130706_020608_V06,30.063,0.064,482.379,316.690,13.881,-96.431,30.643,6940.685,20130705_210608
20,KGRK20130706_022523_V06,49.313,0.183,334.093,91.333,19.562,-97.203,31.663,9780.846,20130705_212523
23,KGRK20130706_023501_V06,58.946,0.116,307.244,525.359,8.589,-97.345,29.705,4294.474,20130705_213501
24,KGRK20130706_023501_V06,58.946,0.093,96.672,520.181,31.906,-98.434,29.724,15952.877,20130705_213501
1,KGRK20130707_001040_V06,-85.266,0.277,101.899,525.211,23.136,-98.406,29.702,11567.823,20130706_191040
1,KGRK20130707_001536_V06,-80.333,0.606,102.171,525.543,29.139,-98.405,29.700,14569.552,20130706_191536
1,KGRK20130707_002031_V06,-75.416,0.694,102.659,523.863,29.905,-98.402,29.708,14952.515,20130706_192031
1,KGRK20130707_002527_V06,-70.483,0.702,101.776,522.945,30.944,-98.407,29.712,15472.062,20130706_192527
1,KGRK20130707_003023_V06,-65.549,0.664,100.137,521.996,34.961,-98.416,29.716,17480.610,20130706_193023
1,KGRK20130707_003519_V06,-60.616,0.698,97.592,518.548,43.164,-98.429,29.732,21582.090,20130706_193519
1,KGRK20130707_004016_V06,-55.666,0.750,95.414,518.415,47.316,-98.440,29.732,23658.128,20130706_194016
1,KGRK20130707_004511_V06,-50.749,0.649,92.829,511.815,55.721,-98.454,29.762,27860.306,20130706_194511
1,KGRK20130707_005007_V06,-45.816,0.671,88.899,509.353,61.838,-98.474,29.773,30919.200,20130706_195007
1,KGRK20130707_005504_V06,-40.866,0.654,85.692,514.206,64.374,-98.491,29.751,32186.909,20130706_195504
1,KGRK20130707_005959_V06,-35.949,0.527,86.030,516.521,67.401,-98.489,29.740,33700.627,20130706_195959
1,KGRK20130707_010454_V06,-31.033,0.508,85.222,517.210,72.151,-98.493,29.737,36075.347,20130706_200454
1,KGRK20130707_010950_V06,-26.099,0.517,88.894,516.362,72.921,-98.474,29.741,36460.495,20130706_200950
1,KGRK20130707_011445_V06,-21.183,0.463,89.956,514.556,75.964,-98.468,29.749,37981.942,20130706_201445
1,KGRK20130707_011941_V06,-16.249,0.342,94.716,515.649,76.486,-98.444,29.745,38243.162,20130706_201941
1,KGRK20130707_012437_V06,-11.316,0.383,101.297,516.970,74.245,-98.410,29.739,37122.335,20130706_202437
1,KGRK20130707_012932_V06,-6.399,0.407,105.709,517.083,72.810,-98.387,29.739,36405.190,20130706_202932
1,KGRK20130707_013428_V06,-1.466,0.211,114.268,519.715,72.405,-98.343,29.727,36202.382,20130706_203428
3,KGRK20130707_003023_V06,-65.549,0.680,59.699,348.117,15.735,-98.634,30.499,7867.392,20130706_193023
3,KGRK20130707_003519_V06,-60.616,0.646,59.709,347.192,21.830,-98.634,30.503,10915.241,20130706_193519
3,KGRK20130707_004016_V06,-55.666,0.509,58.668,344.618,25.679,-98.640,30.514,12839.442,20130706_194016
3,KGRK20130707_004511_V06,-50.749,0.565,56.299,341.821,28.370,-98.652,30.527,14185.227,20130706_194511
3,KGRK20130707_005007_V06,-45.816,0.663,54.499,340.382,32.115,-98.662,30.533,16057.535,20130706_195007
3,KGRK20130707_005504_V06,-40.866,0.680,52.501,336.103,39.934,-98.673,30.552,19966.874,20130706_195504
3,KGRK20130707_005959_V06,-35.949,0.610,50.959,335.175,46.294,-98.681,30.557,23146.818,20130706_195959
3,KGRK20130707_010454_V06,-31.033,0.780,49.965,334.284,50.451,-98.686,30.561,25225.647,20130706_200454
3,KGRK20130707_010950_V06,-26.099,0.815,46.929,329.871,53.014,-98.702,30.580,26507.117,20130706_200950
3,KGRK20130707_011445_V06,-21.183,0.883,50.432,323.033,57.408,-98.684,30.611,28703.854,20130706_201445
3,KGRK20130707_011941_V06,-16.249,0.918,43.405,322.219,58.887,-98.721,30.615,29443.361,20130706_201941
3,KGRK20130707_012437_V06,-11.316,0.902,46.520,323.751,60.297,-98.704,30.608,30148.719,20130706_202437
3,KGRK20130707_012932_V06,-6.399,0.805,44.854,320.915,64.425,-98.713,30.621,32212.352,20130706_202932
3,KGRK20130707_013428_V06,-1.466,0.434,44.363,312.263,64.925,-98.716,30.660,32462.542,20130706_203428
3,KGRK20130707_013923_V06,3.451,-1.000,43.745,304.868,66.055,-98.720,30.693,33027.290,20130706_203923
3,KGRK20130707_014418_V06,8.367,0.832,64.116,346.636,12.346,-98.611,30.506,6172.943,20130706_204418
3,KGRK20130707_014914_V06,13.301,0.723,62.417,345.396,18.508,-98.620,30.511,9254.141,20130706_204914
3,KGRK20130707_015409_V06,18.217,0.672,59.881,341.890,21.311,-98.634,30.527,10655.426,20130706_205409
3,KGRK20130707_015905_V06,23.151,0.715,58.425,339.131,26.967,-98.642,30.539,13483.594,20130706_205905
3,KGRK20130707_020401_V06,28.084,0.679,55.516,336.483,28.579,-98.657,30.551,14289.671,20130706_210401
3,KGRK20130707_020712_V06,31.267,0.702,54.589,334.613,34.828,-98.662,30.559,17413.815,20130706_210712
3,KGRK20130707_021024_V06,34.467,0.533,50.105,330.753,41.848,-98.685,30.576,20923.923,20130706_211024
3,KGRK20130707_021336_V06,37.667,0.379,46.967,327.880,46.075,-98.702,30.589,23037.709,20130706_211336
3,KGRK20130707_021648_V06,40.867,0.080,43.810,327.898,49.105,-98.718,30.589,24552.481,20130706_211648
4,KGRK20130707_005504_V06,-40.866,0.249,88.192,414.097,7.182,-98.483,30.202,3590.865,20130706_195504
4,KGRK20130707_005959_V06,-35.949,0.417,87.651,413.518,13.660,-98.485,30.205,6829.955,20130706_195959
4,KGRK20130707_010454_V06,-31.033,0.502,85.787,411.840,15.066,-98.495,30.212,7532.975,20130706_200454
4,KGRK20130707_010950_V06,-26.099,0.619,85.289,410.519,16.879,-98.498,30.218,8439.449,20130706_200950
4,KGRK20130707_011445_V06,-21.183,0.720,84.318,409.866,19.156,-98.503,30.221,9578.126,20130706_201445
4,KGRK20130707_011941_V06,-16.249,0.636,82.919,408.627,22.715,-98.510,30.227,11357.271,20130706_201941
4,KGRK20130707_012437_V06,-11.316,0.794,84.034,406.178,26.971,-98.505,30.238,13485.573,20130706_202437
4,KGRK20130707_012932_V06,-6.399,0.806,84.364,405.961,28.234,-98.503,30.239,14117.207,20130706_202932
4,KGRK20130707_013428_V06,-1.466,0.579,83.949,405.456,27.786,-98.505,30.241,13893.037,20130706_203428
4,KGRK20130707_013923_V06,3.451,0.233,84.002,405.348,28.983,-98.505,30.242,14491.311,20130706_203923
4,KGRK20130707_014418_V06,8.367,0.238,83.068,402.891,31.689,-98.510,30.253,15844.346,20130706_204418
4,KGRK20130707_014914_V06,13.301,-1.000,82.430,401.171,33.792,-98.513,30.260,16896.114,20130706_204914
4,KGRK20130707_015409_V06,18.217,0.115,83.670,408.214,32.229,-98.506,30.229,16114.477,20130706_205409
5,KGRK20130707_011445_V06,-21.183,0.480,238.132,345.575,11.348,-97.705,30.516,5673.895,20130706_201445
5,KGRK20130707_011941_V06,-16.249,0.479,237.388,344.676,16.026,-97.709,30.520,8012.913,20130706_201941
5,KGRK20130707_012437_V06,-11.316,0.501,235.209,342.382,16.167,-97.720,30.530,8083.603,20130706_202437
5,KGRK20130707_012932_V06,-6.399,0.541,231.559,338.218,17.130,-97.739,30.549,8564.821,20130706_202932
5,KGRK20130707_013428_V06,-1.466,0.628,230.029,335.435,22.683,-97.747,30.561,11341.560,20130706_203428
5,KGRK20130707_013923_V06,3.451,0.462,228.810,331.470,28.198,-97.754,30.579,14098.750,20130706_203923
5,KGRK20130707_014418_V06,8.367,0.581,228.976,328.876,32.887,-97.753,30.591,16443.433,20130706_204418
5,KGRK20130707_014914_V06,13.301,0.609,228.425,326.187,39.951,-97.756,30.603,19975.448,20130706_204914
5,KGRK20130707_015409_V06,18.217,0.503,226.859,322.805,44.616,-97.764,30.618,22308.116,20130706_205409
5,KGRK20130707_015905_V06,23.151,0.540,231.276,316.442,43.432,-97.741,30.647,21715.835,20130706_205905
5,KGRK20130707_020401_V06,28.084,0.058,238.270,313.867,43.416,-97.705,30.659,21708.137,20130706_210401
22,KGRK20130707_023906_V06,63.167,0.142,192.277,419.900,17.262,-97.942,30.180,8630.905,20130706_213906
22,KGRK20130707_024218_V06,66.367,0.540,191.376,419.312,20.900,-97.947,30.182,10449.776,20130706_214218
22,KGRK20130707_024529_V06,69.551,0.082,189.317,418.635,23.655,-97.957,30.185,11827.496,20130706_214529
22,KGRK20130707_024840_V06,72.734,-1.000,187.661,418.040,26.787,-97.966,30.188,13393.514,20130706_214840
22,KGRK20130707_025152_V06,75.934,0.218,184.634,413.934,27.353,-97.982,30.206,13676.422,20130706_215152
22,KGRK20130707_025504_V06,79.134,0.126,180.622,409.436,26.344,-98.003,30.227,13172.197,20130706_215504
22,KGRK20130707_025816_V06,82.334,0.052,177.970,408.099,29.133,-98.017,30.233,14566.636,20130706_215816
22,KGRK20130707_030128_V06,85.534,0.077,176.886,404.626,30.402,-98.022,30.248,15201.050,20130706_220128
14,KGRK20130707_020401_V06,28.084,0.294,123.427,332.293,9.209,-98.303,30.573,4604.661,20130706_210401
14,KGRK20130707_020712_V06,31.267,0.181,123.415,331.994,13.793,-98.303,30.574,6896.667,20130706_210712
14,KGRK20130707_021024_V06,34.467,0.283,122.395,330.346,15.083,-98.309,30.582,7541.640,20130706_211024
14,KGRK20130707_021336_V06,37.667,0.090,121.095,328.393,16.438,-98.315,30.590,8219.006,20130706_211336
14,KGRK20130707_021648_V06,40.867,0.088,121.151,326.490,18.826,-98.315,30.599,9413.192,20130706_211648
11,KGRK20130707_014418_V06,8.367,0.083,226.023,403.062,7.827,-97.767,30.256,3913.448,20130706_204418
11,KGRK20130707_014914_V06,13.301,0.185,225.933,402.164,14.682,-97.768,30.260,7340.997,20130706_204914
11,KGRK20130707_015409_V06,18.217,0.087,225.744,399.583,16.043,-97.769,30.272,8021.428,20130706_205409
16,KGRK20130707_020712_V06,31.267,0.058,231.146,400.790,12.359,-97.741,30.267,6179.268,20130706_210712
16,KGRK20130707_021024_V06,34.467,0.053,231.034,401.355,17.029,-97.741,30.264,8514.608,20130706_211024
16,KGRK20130707_021336_V06,37.667,0.058,230.512,402.740,19.544,-97.744,30.258,9772.023,20130706_211336
2,KGRK20130707_002031_V06,-75.416,0.077,169.506,286.979,17.269,-98.064,30.779,8634.615,20130706_192031
2,KGRK20130707_002527_V06,-70.483,0.223,169.267,286.495,22.911,-98.066,30.781,11455.412,20130706_192527
15,KGRK20130707_020712_V06,31.267,0.113,28.059,245.144,37.541,-98.806,30.961,18770.546,20130706_210712
15,KGRK20130707_021024_V06,34.467,0.131,28.166,244.490,41.776,-98.805,30.964,20887.965,20130706_211024
17,KGRK20130707_021024_V06,34.467,0.302,101.717,514.829,52.704,-98.408,29.749,26352.112,20130706_211024
17,KGRK20130707_021336_V06,37.667,0.245,102.735,515.127,56.387,-98.402,29.747,28193.405,20130706_211336
17,KGRK20130707_021648_V06,40.867,0.246,113.539,518.824,47.499,-98.346,29.731,23749.311,20130706_211648
17,KGRK20130707_021959_V06,44.051,0.254,114.639,519.173,51.355,-98.341,29.730,25677.471,20130706_211959
17,KGRK20130707_022310_V06,47.234,0.076,125.200,528.920,44.587,-98.286,29.686,22293.304,20130706_212310
26,KGRK20130707_034933_V06,133.617,0.139,264.457,444.659,20.301,-97.567,30.069,10150.505,20130706_224933
26,KGRK20130707_035911_V06,143.251,0.346,264.112,440.917,28.255,-97.569,30.086,14127.718,20130706_225911
8,KGRK20130707_013923_V06,3.451,0.136,44.529,281.381,56.337,-98.718,30.799,28168.545,20130706_203923
8,KGRK20130707_014418_V06,8.367,0.091,40.951,256.513,45.360,-98.738,30.911,22680.229,20130706_204418
8,KGRK20130707_014914_V06,13.301,-1.000,40.951,256.513,53.204,-98.738,30.911,26602.229,20130706_204914
8,KGRK20130707_015409_V06,18.217,0.060,31.315,244.087,37.041,-98.789,30.966,18520.378,20130706_205409
12,KGRK20130707_014914_V06,13.301,0.127,92.770,407.459,25.149,-98.459,30.233,12574.315,20130706_204914
19,KGRK20130707_021648_V06,40.867,0.136,489.159,312.089,10.487,-96.396,30.663,5243.305,20130706_211648
23,KGRK20130707_024218_V06,66.367,0.314,288.461,34.595,9.467,-97.444,31.919,4733.322,20130706_214218
4,KGRK20130709_003629_V06,-59.100,0.450,244.104,341.736,8.966,-97.674,30.533,4483.168,20130708_193629
4,KGRK20130709_004125_V06,-54.166,0.756,244.303,341.364,13.926,-97.673,30.535,6963.060,20130708_194125
4,KGRK20130709_004620_V06,-49.250,0.529,244.542,339.910,17.537,-97.672,30.541,8768.747,20130708_194620
4,KGRK20130709_005116_V06,-44.316,0.645,247.109,337.987,17.316,-97.658,30.550,8658.233,20130708_195116
4,KGRK20130709_005612_V06,-39.383,0.669,246.904,336.316,19.874,-97.659,30.558,9937.166,20130708_195612
4,KGRK20130709_010107_V06,-34.466,-1.000,247.222,334.634,22.024,-97.658,30.565,11012.169,20130708_200107
4,KGRK20130709_010604_V06,-29.516,0.830,243.005,338.436,20.946,-97.680,30.548,10473.139,20130708_200604
4,KGRK20130709_011100_V06,-24.583,0.795,243.779,331.057,25.331,-97.676,30.581,12665.283,20130708_201100
4,KGRK20130709_011555_V06,-19.666,0.476,242.995,331.527,28.908,-97.680,30.579,14454.146,20130708_201555
4,KGRK20130709_012051_V06,-14.733,0.233,242.834,327.838,31.167,-97.681,30.596,15583.290,20130708_202051
4,KGRK20130709_012546_V06,-9.816,0.108,245.850,323.150,33.425,-97.665,30.617,16712.411,20130708_202546
4,KGRK20130709_013042_V06,-4.883,-1.000,247.775,319.063,35.821,-97.655,30.635,17910.293,20130708_203042
4,KGRK20130709_013538_V06,0.050,-1.000,249.700,314.977,38.216,-97.645,30.654,19108.175,20130708_203538
4,KGRK20130709_014034_V06,4.984,0.074,249.926,316.181,49.273,-97.644,30.648,24636.399,20130708_204034
4,KGRK20130709_014531_V06,9.934,0.743,254.308,308.929,54.190,-97.621,30.681,27095.008,20130708_204531
4,KGRK20130709_015027_V06,14.867,0.697,257.800,304.959,58.192,-97.603,30.699,29095.924,20130708_205027
4,KGRK20130709_015523_V06,19.800,0.371,260.141,298.636,60.656,-97.591,30.728,30328.039,20130708_205523
4,KGRK20130709_020019_V06,24.734,0.357,262.837,292.979,64.246,-97.577,30.753,32122.812,20130708_210019
4,KGRK20130709_020514_V06,29.650,0.209,264.247,293.143,63.284,-97.569,30.752,31642.015,20130708_210514
4,KGRK20130709_021010_V06,34.584,0.134,265.920,299.292,56.360,-97.561,30.725,28180.182,20130708_211010
4,KGRK20130709_021506_V06,39.517,0.051,266.234,299.106,61.224,-97.559,30.726,30612.140,20130708_211506
2,KGRK20130709_001628_V06,-79.116,0.546,71.233,352.018,10.673,-98.574,30.482,5336.727,20130708_191628
2,KGRK20130709_002124_V06,-74.183,0.756,70.694,349.024,17.212,-98.577,30.495,8606.017,20130708_192124
2,KGRK20130709_002636_V06,-68.983,0.778,70.485,344.117,22.402,-98.578,30.517,11200.906,20130708_192636
2,KGRK20130709_003132_V06,-64.050,0.816,69.719,339.752,27.636,-98.583,30.537,13818.108,20130708_193132
2,KGRK20130709_003629_V06,-59.100,0.794,69.321,337.430,30.427,-98.585,30.547,15213.633,20130708_193629
2,KGRK20130709_004125_V06,-54.166,0.827,69.249,334.871,32.790,-98.585,30.559,16394.977,20130708_194125
2,KGRK20130709_004620_V06,-49.250,0.795,69.121,331.929,36.245,-98.586,30.572,18122.393,20130708_194620
2,KGRK20130709_005116_V06,-44.316,0.792,67.955,326.386,43.101,-98.593,30.597,21550.284,20130708_195116
2,KGRK20130709_005612_V06,-39.383,0.838,66.937,323.760,47.573,-98.598,30.609,23786.292,20130708_195612
2,KGRK20130709_010107_V06,-34.466,0.782,67.672,323.048,51.757,-98.594,30.612,25878.611,20130708_200107
2,KGRK20130709_010604_V06,-29.516,0.692,67.291,319.403,57.346,-98.596,30.628,28672.983,20130708_200604
2,KGRK20130709_011100_V06,-24.583,0.663,67.248,313.961,63.720,-98.597,30.653,31859.906,20130708_201100
2,KGRK20130709_011555_V06,-19.666,0.282,67.751,309.968,65.141,-98.595,30.671,32570.332,20130708_201555
2,KGRK20130709_012051_V06,-14.733,0.175,67.104,312.854,68.053,-98.598,30.658,34026.255,20130708_202051
2,KGRK20130709_012546_V06,-9.816,-1.000,66.783,313.450,70.845,-98.599,30.655,35422.366,20130708_202546
2,KGRK20130709_013042_V06,-4.883,0.760,69.591,347.031,11.959,-98.583,30.504,5979.556,20130708_203042
2,KGRK20130709_013538_V06,0.050,0.828,70.482,344.668,17.343,-98.578,30.515,8671.372,20130708_203538
2,KGRK20130709_014034_V06,4.984,0.734,72.661,339.896,18.988,-98.567,30.536,9493.797,20130708_204034
2,KGRK20130709_014531_V06,9.934,0.503,71.815,337.191,26.491,-98.572,30.548,13245.360,20130708_204531
2,KGRK20130709_015027_V06,14.867,0.407,74.778,333.129,28.097,-98.557,30.567,14048.294,20130708_205027
1,KGRK20130709_001132_V06,-84.050,0.614,104.037,518.843,17.661,-98.396,29.731,8830.477,20130708_191132
1,KGRK20130709_001628_V06,-79.116,0.563,104.356,517.829,23.804,-98.394,29.735,11902.237,20130708_191628
1,KGRK20130709_002124_V06,-74.183,0.723,106.921,512.286,25.116,-98.381,29.760,12558.057,20130708_192124
1,KGRK20130709_002636_V06,-68.983,0.712,107.494,509.010,29.152,-98.378,29.775,14576.096,20130708_192636
1,KGRK20130709_003132_V06,-64.050,0.704,109.509,506.678,33.044,-98.368,29.786,16522.215,20130708_193132
1,KGRK20130709_003629_V06,-59.100,0.669,106.119,500.596,45.987,-98.386,29.813,22993.678,20130708_193629
1,KGRK20130709_004125_V06,-54.166,0.645,103.263,496.286,51.198,-98.401,29.832,25599.189,20130708_194125
1,KGRK20130709_004620_V06,-49.250,0.299,105.866,493.647,52.012,-98.387,29.844,26005.880,20130708_194620
1,KGRK20130709_005116_V06,-44.316,0.387,108.225,493.451,54.343,-98.375,29.845,27171.311,20130708_195116
1,KGRK20130709_005612_V06,-39.383,0.161,111.444,492.701,55.358,-98.358,29.849,27678.893,20130708_195612
6,KGRK20130709_005612_V06,-39.383,0.288,92.114,413.010,6.310,-98.462,30.207,3154.868,20130708_195612
6,KGRK20130709_010107_V06,-34.466,0.634,91.885,411.397,12.081,-98.464,30.215,6040.340,20130708_200107
6,KGRK20130709_010604_V06,-29.516,0.573,91.087,406.205,13.458,-98.468,30.238,6729.186,20130708_200604
6,KGRK20130709_011100_V06,-24.583,0.453,92.961,404.529,13.893,-98.458,30.246,6946.645,20130708_201100
6,KGRK20130709_011555_V06,-19.666,0.423,94.577,402.305,18.259,-98.450,30.256,9129.563,20130708_201555
6,KGRK20130709_012051_V06,-14.733,0.070,99.154,401.596,19.334,-98.426,30.259,9667.110,20130708_202051
13,KGRK20130709_013538_V06,0.050,0.555,227.054,397.839,9.904,-97.762,30.280,4951.986,20130708_203538
13,KGRK20130709_014034_V06,4.984,0.646,226.533,397.087,15.018,-97.765,30.283,7509.124,20130708_204034
13,KGRK20130709_014531_V06,9.934,0.772,226.232,395.587,15.833,-97.766,30.290,7916.677,20130708_204531
13,KGRK20130709_015027_V06,14.867,-1.000,225.911,394.259,17.552,-97.768,30.296,8776.071,20130708_205027
13,KGRK20130709_015523_V06,19.800,-1.000,225.589,392.931,19.271,-97.770,30.302,9635.464,20130708_205523
13,KGRK20130709_020019_V06,24.734,0.054,233.166,393.940,18.192,-97.730,30.298,9096.226,20130708_210019
3,KGRK20130709_002636_V06,-68.983,0.076,504.544,266.324,82.056,-96.313,30.869,41028.206,20130708_192636
3,KGRK20130709_003132_V06,-64.050,0.068,504.741,267.066,89.134,-96.312,30.866,44566.900,20130708_193132
18,KGRK20130709_014034_V06,4.984,0.381,332.369,320.795,8.516,-97.214,30.628,4257.980,20130708_204034
18,KGRK20130709_014531_V06,9.934,0.189,331.649,320.365,15.618,-97.218,30.630,7809.110,20130708_204531
19,KGRK20130709_014531_V06,9.934,0.055,216.810,413.685,9.847,-97.815,30.208,4923.286,20130708_204531
19,KGRK20130709_015027_V06,14.867,0.336,220.200,407.930,16.527,-97.797,30.234,8263.562,20130708_205027
20,KGRK20130709_021010_V06,34.584,0.350,123.306,327.869,14.103,-98.304,30.593,7051.702,20130708_211010
20,KGRK20130709_021506_V06,39.517,0.242,123.355,327.303,20.385,-98.304,30.595,10192.731,20130708_211506
