track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20000320_005636,13.397,0.363,210.690,356.976,38.243,-98.488,29.446,19121.384,20000319_185636
1,KEWX20000320_010627,23.247,-1.000,201.968,354.492,39.475,-98.533,29.457,19737.699,20000319_190627
1,KEWX20000320_011617,33.080,-1.000,193.260,352.012,40.706,-98.578,29.468,20352.971,20000319_191617
1,KEWX20000320_012608,42.930,-1.000,184.538,349.527,41.939,-98.623,29.479,20969.286,20000319_192608
1,KEWX20000320_013600,52.797,-1.000,175.801,347.038,43.173,-98.668,29.490,21586.644,20000319_193600
1,KEWX20000320_014700,63.797,-1.000,166.061,344.264,44.550,-98.719,29.502,22274.914,20000319_194700
1,KEWX20000320_015650,73.630,-1.000,157.353,341.783,45.780,-98.764,29.513,22890.186,20000319_195650
1,KEWX20000320_020641,83.480,-1.000,148.631,339.299,47.013,-98.809,29.524,23506.501,20000319_200641
1,KEWX20000320_021633,93.347,-1.000,139.894,336.810,48.248,-98.854,29.535,24123.859,20000319_201633
1,KEWX20000320_022624,103.197,0.152,118.301,361.709,43.462,-98.964,29.422,21731.114,20000319_202624
2,KEWX20000320_003655,-6.286,0.684,367.024,183.725,24.553,-97.680,30.228,12276.600,20000319_183655
2,KEWX20000320_004645,3.547,0.052,367.324,185.435,36.122,-97.678,30.220,18061.221,20000319_184645
6,KEWX20000320_004645,3.547,0.160,323.049,263.234,8.430,-97.909,29.869,4214.848,20000319_184645
9,KEWX20000320_011617,33.080,0.067,218.586,381.253,20.851,-98.447,29.336,10425.730,20000319_191617
11,KEWX20000320_020641,83.480,0.170,118.132,355.340,29.423,-98.965,29.451,14711.598,20000319_200641
4,KEWX20000321_003819,-5.489,0.071,231.121,297.850,7.478,-98.384,29.713,3738.928,20000320_183819
4,KEWX20000321_004810,4.361,0.829,227.956,292.430,17.583,-98.400,29.737,8791.327,20000320_184810
4,KEWX20000321_005911,15.377,0.959,225.117,285.825,27.878,-98.415,29.767,13939.069,20000320_185911
4,KEWX20000321_010501,21.211,0.954,224.595,281.901,32.821,-98.418,29.785,16410.283,20000320_190501
4,KEWX20000321_011051,27.044,0.961,219.969,274.702,35.392,-98.442,29.817,17696.170,20000320_191051
4,KEWX20000321_011641,32.877,0.933,218.583,270.186,39.337,-98.449,29.837,19668.468,20000320_191641
4,KEWX20000321_012231,38.711,0.892,214.815,266.996,41.803,-98.469,29.852,20901.439,20000320_192231
4,KEWX20000321_012822,44.561,0.691,215.587,260.541,45.348,-98.465,29.881,22673.901,20000320_192822
2,KEWX20000321_002828,-15.339,0.155,193.485,346.438,16.932,-98.577,29.493,8465.994,20000320_182828
2,KEWX20000321_003819,-5.489,0.343,195.458,346.264,25.821,-98.567,29.494,12910.720,20000320_183819
1,KEWX20000321_002828,-15.339,0.612,359.150,101.743,10.216,-97.720,30.597,5107.811,20000320_182828
5,KEWX20000321_004810,4.361,0.062,307.615,253.363,17.440,-97.989,29.914,8719.772,20000320_184810
3,KEWX20000322_003928,-4.940,0.304,233.919,304.988,6.117,-98.369,29.681,3058.714,20000321_183928
3,KEWX20000322_004519,0.910,0.202,232.776,304.396,13.121,-98.375,29.683,6560.440,20000321_184519
3,KEWX20000322_005109,6.743,0.747,230.207,302.262,15.488,-98.389,29.693,7743.955,20000321_185109
3,KEWX20000322_005658,12.560,0.052,226.881,299.286,17.657,-98.406,29.706,8828.715,20000321_185658
3,KEWX20000322_010250,18.427,0.835,226.151,295.826,20.889,-98.410,29.722,10444.706,20000321_190250
3,KEWX20000322_010840,24.260,0.755,224.783,293.467,25.127,-98.417,29.733,12563.538,20000321_190840
3,KEWX20000322_011430,30.093,0.842,219.250,287.868,27.795,-98.446,29.758,13897.345,20000321_191430
3,KEWX20000322_012020,35.927,0.761,216.448,283.016,34.647,-98.460,29.780,17323.308,20000321_192020
3,KEWX20000322_012610,41.760,0.069,212.061,284.131,37.925,-98.483,29.774,18962.362,20000321_192610
3,KEWX20000322_013201,47.610,0.076,211.972,288.712,35.660,-98.483,29.754,17829.892,20000321_193201
2,KEWX20000322_002747,-16.623,0.080,249.029,334.583,6.708,-98.291,29.547,3353.987,20000321_182747
2,KEWX20000322_003337,-10.790,0.225,248.875,334.880,12.853,-98.292,29.546,6426.709,20000321_183337
2,KEWX20000322_003928,-4.940,0.167,247.964,334.435,9.092,-98.297,29.548,4546.186,20000321_183928
7,KEWX20000322_004519,0.910,0.077,313.301,256.987,9.922,-97.959,29.898,4961.006,20000321_184519
7,KEWX20000322_005109,6.743,0.054,312.664,256.930,17.026,-97.963,29.898,8513.095,20000321_185109
1,KEWX20000321_235730,-46.907,0.060,444.448,364.592,16.517,-97.284,29.410,8258.308,20000321_175730
5,KEWX20000322_003928,-4.940,0.138,196.347,349.137,24.807,-98.562,29.481,12403.337,20000321_183928
8,KEWX20000322_014341,59.277,0.057,18.781,318.936,29.169,-99.480,29.610,14584.503,20000321_194341
9,KEWX20000322_021256,88.527,0.101,30.638,375.929,33.028,-99.415,29.354,16513.828,20000321_201256
10,KEWX20000322_021256,88.527,0.053,226.108,296.496,28.444,-98.410,29.719,14221.788,20000321_201256
11,KEWX20000322_023617,111.877,0.090,187.513,94.967,2.261,-98.615,30.627,1130.487,20000321_203617
6,KEWX20000323_003341,-11.322,0.225,231.589,299.194,7.259,-98.382,29.707,3629.301,20000322_183341
6,KEWX20000323_003931,-5.489,0.690,229.561,298.609,13.974,-98.392,29.709,6986.849,20000322_183931
6,KEWX20000323_004521,0.344,0.818,226.259,293.798,16.854,-98.409,29.731,8427.244,20000322_184521
6,KEWX20000323_005111,6.178,0.318,225.688,291.599,18.523,-98.412,29.741,9261.724,20000322_185111
6,KEWX20000323_005701,12.011,0.765,225.768,292.459,21.141,-98.412,29.737,10570.367,20000322_185701
6,KEWX20000323_010252,17.861,0.499,226.102,292.887,22.204,-98.410,29.735,11101.751,20000322_190252
6,KEWX20000323_010842,23.694,0.247,228.120,291.548,26.155,-98.400,29.741,13077.328,20000322_190842
6,KEWX20000323_011432,29.528,0.171,228.304,291.612,27.800,-98.399,29.741,13900.073,20000322_191432
8,KEWX20000323_004521,0.344,0.280,184.567,295.179,18.235,-98.625,29.724,9117.512,20000322_184521
8,KEWX20000323_005111,6.178,0.074,186.592,293.107,26.316,-98.614,29.733,13158.180,20000322_185111
8,KEWX20000323_005701,12.011,0.154,193.221,282.171,31.079,-98.580,29.783,15539.370,20000322_185701
8,KEWX20000323_010252,17.861,0.051,197.774,278.581,45.645,-98.557,29.799,22822.663,20000322_190252
2,KEWX20000322_235140,-53.339,0.095,81.657,455.942,28.471,-99.148,28.995,14235.388,20000322_175140
2,KEWX20000322_235731,-47.489,0.069,85.311,451.186,34.540,-99.130,29.017,17270.008,20000322_175731
4,KEWX20000323_002200,-23.006,0.675,150.815,378.366,21.134,-98.796,29.348,10567.204,20000322_182200
4,KEWX20000323_002751,-17.156,0.668,151.161,373.623,27.311,-98.795,29.369,13655.515,20000322_182751
11,KEWX20000323_014935,64.578,0.085,29.285,311.032,35.155,-99.426,29.646,17577.572,20000322_194935
11,KEWX20000323_015527,70.444,0.187,30.164,306.949,40.858,-99.422,29.665,20428.860,20000322_195527
11,KEWX20000323_020118,76.294,0.053,23.063,287.882,26.751,-99.460,29.751,13375.501,20000322_200118
1,KEWX20000322_234000,-65.006,0.206,192.872,288.380,22.684,-98.582,29.755,11342.010,20000322_174000
3,KEWX20000323_001019,-34.689,0.136,113.699,417.170,30.370,-98.986,29.172,15184.758,20000322_181019
7,KEWX20000323_003931,-5.489,0.054,248.007,335.025,7.020,-98.296,29.545,3509.808,20000322_183931
2,KEWX20000323_233453,-70.720,0.121,252.773,335.878,4.176,-98.272,29.542,2088.116,20000323_173453
2,KEWX20000323_234043,-64.886,0.065,252.862,336.045,10.867,-98.271,29.541,5433.400,20000323_174043
2,KEWX20000323_234633,-59.053,0.408,253.372,337.797,12.960,-98.269,29.533,6479.753,20000323_174633
2,KEWX20000323_235223,-53.220,0.620,253.529,337.727,13.331,-98.268,29.533,6665.665,20000323_175223
2,KEWX20000323_235814,-47.370,0.861,254.303,336.320,16.332,-98.264,29.540,8166.131,20000323_175814
2,KEWX20000324_000509,-40.453,0.917,256.305,335.990,19.549,-98.253,29.541,9774.256,20000323_180509
2,KEWX20000324_001059,-34.620,0.815,255.201,337.120,20.202,-98.259,29.536,10100.998,20000323_181059
2,KEWX20000324_001649,-28.786,0.405,248.321,344.581,21.019,-98.295,29.502,10509.571,20000323_181649
2,KEWX20000324_002239,-22.953,0.260,226.005,346.167,27.004,-98.410,29.495,13502.215,20000323_182239
2,KEWX20000324_002829,-17.120,0.426,228.940,347.989,31.112,-98.394,29.487,15556.249,20000323_182829
2,KEWX20000324_003419,-11.286,0.279,234.699,349.829,31.419,-98.365,29.478,15709.748,20000323_183419
2,KEWX20000324_004009,-5.453,0.390,227.877,341.780,41.433,-98.400,29.515,20716.455,20000323_184009
2,KEWX20000324_004600,0.397,0.341,219.681,338.041,48.363,-98.442,29.531,24181.374,20000323_184600
2,KEWX20000324_005150,6.230,0.314,221.109,335.861,51.337,-98.435,29.541,25668.406,20000323_185150
2,KEWX20000324_005742,12.097,0.180,224.205,335.640,52.136,-98.419,29.542,26067.769,20000323_185742
32,KEWX20000324_012654,41.297,0.553,22.029,354.722,29.642,-99.461,29.449,14821.094,20000323_192654
32,KEWX20000324_013244,47.130,0.531,23.365,359.007,36.062,-99.454,29.430,18030.973,20000323_193244
32,KEWX20000324_013834,52.964,0.688,30.053,363.769,36.948,-99.419,29.409,18474.012,20000323_193834
32,KEWX20000324_014424,58.797,0.806,34.855,372.392,36.379,-99.394,29.370,18189.660,20000323_194424
32,KEWX20000324_015015,64.647,0.885,38.924,362.128,49.518,-99.373,29.417,24758.934,20000323_195015
32,KEWX20000324_015605,70.480,0.919,38.610,359.376,54.190,-99.375,29.429,27094.862,20000323_195605
32,KEWX20000324_020157,76.347,0.772,43.621,364.651,56.985,-99.349,29.405,28492.440,20000323_200157
32,KEWX20000324_020748,82.197,0.506,49.306,383.059,55.006,-99.319,29.323,27503.049,20000323_200748
32,KEWX20000324_021338,88.030,0.771,56.813,389.873,57.274,-99.280,29.292,28636.929,20000323_201338
32,KEWX20000324_021929,93.880,0.811,58.557,400.714,59.408,-99.270,29.243,29703.922,20000323_201929
32,KEWX20000324_022920,103.730,0.353,65.494,405.434,64.355,-99.234,29.223,32177.611,20000323_202920
32,KEWX20000324_023911,113.580,0.067,72.060,411.483,64.730,-99.200,29.196,32364.758,20000323_203911
19,KEWX20000324_004009,-5.453,0.694,96.136,329.943,12.415,-99.080,29.564,6207.621,20000323_184009
19,KEWX20000324_004600,0.397,0.938,95.479,325.967,18.300,-99.084,29.582,9149.880,20000323_184600
19,KEWX20000324_005150,6.230,0.968,96.625,323.637,24.694,-99.078,29.593,12346.791,20000323_185150
19,KEWX20000324_005742,12.097,0.974,101.486,323.340,29.744,-99.053,29.594,14872.110,20000323_185742
19,KEWX20000324_010332,17.930,0.941,101.550,318.617,36.659,-99.053,29.616,18329.416,20000323_190332
19,KEWX20000324_010922,23.764,0.921,106.995,318.040,40.475,-99.024,29.618,20237.308,20000323_190922
19,KEWX20000324_011513,29.614,0.810,113.474,319.683,41.039,-98.991,29.611,20519.577,20000323_191513
19,KEWX20000324_012103,35.447,0.742,120.957,329.104,37.835,-98.952,29.569,18917.511,20000323_192103
19,KEWX20000324_012654,41.297,0.225,124.027,327.924,40.965,-98.936,29.575,20482.407,20000323_192654
6,KEWX20000324_000509,-40.453,0.295,348.694,194.255,9.091,-97.775,30.180,4545.746,20000323_180509
6,KEWX20000324_001059,-34.620,0.699,349.039,193.896,13.811,-97.773,30.182,6905.746,20000323_181059
6,KEWX20000324_001649,-28.786,0.926,351.944,192.935,16.800,-97.758,30.186,8399.902,20000323_181649
6,KEWX20000324_002239,-22.953,0.918,351.745,191.646,20.260,-97.759,30.192,10130.059,20000323_182239
6,KEWX20000324_002829,-17.120,0.900,352.177,190.875,24.397,-97.757,30.196,12198.466,20000323_182829
6,KEWX20000324_003419,-11.286,-1.000,352.570,190.056,28.465,-97.755,30.199,14232.720,20000323_183419
6,KEWX20000324_004009,-5.453,-1.000,352.963,189.238,32.534,-97.753,30.203,16266.975,20000323_184009
6,KEWX20000324_004600,0.397,-1.000,353.357,188.417,36.614,-97.751,30.207,18307.041,20000323_184600
6,KEWX20000324_005150,6.230,0.894,354.656,187.485,35.573,-97.744,30.211,17786.326,20000323_185150
6,KEWX20000324_005742,12.097,0.459,356.788,185.298,37.775,-97.733,30.221,18887.645,20000323_185742
4,KEWX20000323_235223,-53.220,0.613,371.431,111.843,9.998,-97.656,30.552,4998.768,20000323_175223
4,KEWX20000323_235814,-47.370,0.867,370.691,113.540,15.131,-97.660,30.544,7565.429,20000323_175814
4,KEWX20000324_000509,-40.453,0.944,373.921,116.369,15.655,-97.643,30.531,7827.725,20000323_180509
4,KEWX20000324_001059,-34.620,0.963,374.893,114.275,20.154,-97.638,30.541,10077.010,20000323_181059
4,KEWX20000324_001649,-28.786,0.826,376.461,111.598,24.842,-97.630,30.553,12421.074,20000323_181649
4,KEWX20000324_002239,-22.953,0.605,377.245,110.243,25.533,-97.626,30.559,12766.730,20000323_182239
22,KEWX20000324_004600,0.397,0.081,71.936,392.634,8.716,-99.202,29.281,4357.786,20000323_184600
22,KEWX20000324_005150,6.230,0.219,72.429,392.873,16.170,-99.199,29.279,8085.126,20000323_185150
22,KEWX20000324_005742,12.097,0.136,72.207,389.133,21.721,-99.200,29.296,10860.681,20000323_185742
22,KEWX20000324_010332,17.930,0.536,77.560,390.054,23.554,-99.173,29.292,11777.220,20000323_190332
22,KEWX20000324_010922,23.764,0.585,85.194,395.118,22.914,-99.133,29.270,11457.238,20000323_190922
22,KEWX20000324_011513,29.614,0.374,88.381,392.536,28.748,-99.117,29.282,14374.200,20000323_191513
22,KEWX20000324_012103,35.447,0.264,102.999,399.750,21.266,-99.041,29.250,10633.208,20000323_192103
21,KEWX20000324_004009,-5.453,0.160,316.657,262.569,7.057,-97.942,29.872,3528.259,20000323_184009
21,KEWX20000324_004600,0.397,0.620,317.421,262.611,12.775,-97.938,29.872,6387.608,20000323_184600
21,KEWX20000324_005150,6.230,0.645,317.913,264.294,16.142,-97.935,29.865,8071.231,20000323_185150
21,KEWX20000324_005742,12.097,0.260,319.284,265.689,18.365,-97.928,29.858,9182.678,20000323_185742
23,KEWX20000324_010922,23.764,0.691,266.074,95.262,17.339,-98.205,30.627,8669.579,20000323_190922
23,KEWX20000324_011513,29.614,0.943,265.547,90.344,23.975,-98.208,30.649,11987.292,20000323_191513
23,KEWX20000324_012103,35.447,0.826,270.856,87.182,28.848,-98.180,30.663,14423.895,20000323_192103
23,KEWX20000324_012654,41.297,0.072,283.023,85.871,31.437,-98.117,30.669,15718.555,20000323_192654
24,KEWX20000324_010922,23.764,0.208,375.263,311.079,3.875,-97.639,29.653,1937.706,20000323_190922
24,KEWX20000324_011513,29.614,0.192,374.824,310.704,11.045,-97.642,29.655,5522.712,20000323_191513
24,KEWX20000324_012103,35.447,0.801,371.723,312.003,16.309,-97.658,29.649,8154.486,20000323_192103
24,KEWX20000324_012654,41.297,0.158,371.082,312.052,18.495,-97.661,29.649,9247.366,20000323_192654
28,KEWX20000324_011513,29.614,0.346,157.128,211.251,14.904,-98.769,30.102,7452.047,20000323_191513
28,KEWX20000324_012103,35.447,0.416,156.531,208.686,24.167,-98.772,30.113,12083.365,20000323_192103
30,KEWX20000324_012103,35.447,0.096,372.702,193.652,30.536,-97.651,30.183,15267.849,20000323_192103
31,KEWX20000324_012103,35.447,0.053,221.435,370.079,23.916,-98.433,29.387,11957.964,20000323_192103
34,KEWX20000324_021929,93.880,0.280,252.167,383.208,16.880,-98.274,29.328,8440.039,20000323_201929
1,KEWX20000325_001312,-32.999,0.850,365.641,111.730,9.124,-97.686,30.552,4561.935,20000324_181312
1,KEWX20000325_002303,-23.149,0.766,365.771,108.298,15.231,-97.685,30.568,7615.329,20000324_182303
1,KEWX20000325_003254,-13.299,0.974,367.017,102.624,20.734,-97.679,30.593,10367.048,20000324_183254
1,KEWX20000325_004245,-3.449,0.941,367.276,100.946,23.622,-97.677,30.601,11810.888,20000324_184245
1,KEWX20000325_005236,6.401,0.971,367.244,102.758,22.319,-97.678,30.593,11159.451,20000324_185236
1,KEWX20000325_010227,16.251,0.961,366.961,99.390,26.483,-97.679,30.608,13241.524,20000324_190227
1,KEWX20000325_011217,26.084,0.743,366.470,93.518,29.583,-97.681,30.634,14791.361,20000324_191217
1,KEWX20000325_012208,35.934,0.131,366.893,92.143,33.198,-97.679,30.641,16598.975,20000324_192208
4,KEWX20000325_003254,-13.299,0.811,227.174,306.178,21.532,-98.404,29.675,10766.134,20000324_183254
4,KEWX20000325_004245,-3.449,0.966,227.581,288.693,25.116,-98.402,29.754,12557.814,20000324_184245
4,KEWX20000325_005236,6.401,0.982,224.054,283.652,30.659,-98.421,29.777,15329.561,20000324_185236
4,KEWX20000325_010227,16.251,0.985,222.595,277.592,37.515,-98.428,29.804,18757.416,20000324_190227
4,KEWX20000325_011217,26.084,0.976,222.566,275.237,40.751,-98.429,29.815,20375.511,20000324_191217
4,KEWX20000325_012208,35.934,0.975,224.646,270.507,49.961,-98.418,29.836,24980.708,20000324_192208
4,KEWX20000325_013159,45.784,0.507,217.497,264.624,50.923,-98.455,29.862,25461.252,20000324_193159
12,KEWX20000325_005236,6.401,0.864,351.692,163.409,14.286,-97.759,30.319,7142.960,20000324_185236
12,KEWX20000325_010227,16.251,0.196,352.175,162.680,22.031,-97.757,30.323,11015.454,20000324_190227
12,KEWX20000325_011217,26.084,0.154,351.341,162.028,21.539,-97.761,30.326,10769.520,20000324_191217
12,KEWX20000325_012208,35.934,0.760,351.739,157.493,20.274,-97.759,30.346,10136.946,20000324_192208
12,KEWX20000325_013159,45.784,0.311,351.181,154.189,21.279,-97.762,30.361,10639.361,20000324_193159
12,KEWX20000325_014149,55.618,0.088,347.747,153.699,25.628,-97.780,30.363,12814.238,20000324_194149
13,KEWX20000325_005236,6.401,0.348,203.402,342.423,17.140,-98.526,29.511,8570.162,20000324_185236
13,KEWX20000325_010227,16.251,0.271,200.614,343.040,28.520,-98.541,29.508,14259.784,20000324_190227
13,KEWX20000325_011217,26.084,0.076,196.956,342.711,29.702,-98.559,29.510,14850.977,20000324_191217
13,KEWX20000325_012208,35.934,0.063,195.531,340.899,28.318,-98.567,29.518,14159.204,20000324_192208
5,KEWX20000325_003254,-13.299,0.476,204.569,338.358,10.534,-98.520,29.530,5266.813,20000324_183254
5,KEWX20000325_004245,-3.449,0.064,205.040,339.830,19.951,-98.518,29.523,9975.394,20000324_184245
8,KEWX20000325_004245,-3.449,0.505,84.273,315.259,10.018,-99.142,29.630,5009.176,20000324_184245
8,KEWX20000325_005236,6.401,0.465,85.642,315.054,15.803,-99.135,29.631,7901.327,20000324_185236
14,KEWX20000325_005236,6.401,0.202,314.161,255.457,7.190,-97.955,29.905,3595.024,20000324_185236
14,KEWX20000325_010227,16.251,0.229,314.618,254.503,15.405,-97.952,29.909,7702.720,20000324_190227
15,KEWX20000325_011217,26.084,0.417,369.718,304.296,8.756,-97.668,29.684,4378.136,20000324_191217
15,KEWX20000325_012208,35.934,0.291,370.459,303.433,17.985,-97.664,29.688,8992.577,20000324_192208
3,KEWX20000325_002303,-23.149,0.074,191.396,359.643,21.663,-98.588,29.433,10831.331,20000324_182303
17,KEWX20000325_015141,65.484,0.053,157.052,498.964,16.609,-98.760,28.804,8304.494,20000324_195141
18,KEWX20000325_020132,75.334,0.060,53.023,387.924,24.758,-99.299,29.301,12378.843,20000324_200132
19,KEWX20000325_022114,95.034,0.060,108.450,306.659,14.256,-99.017,29.670,7128.231,20000324_202114
1,KEWX20000329_010751,19.275,0.819,86.524,315.543,17.009,-99.130,29.629,8504.351,20000328_190751
1,KEWX20000329_011340,25.092,0.965,86.829,312.760,21.342,-99.129,29.641,10670.999,20000328_191340
1,KEWX20000329_011931,30.942,0.980,89.496,310.195,24.737,-99.115,29.653,12368.306,20000328_191931
1,KEWX20000329_012522,36.792,0.953,92.915,306.779,29.573,-99.098,29.669,14786.409,20000328_192522
1,KEWX20000329_013115,42.675,0.816,91.661,299.981,39.864,-99.104,29.699,19931.761,20000328_193115
1,KEWX20000329_023619,107.742,0.364,227.256,270.485,52.948,-98.404,29.836,26473.970,20000328_203619
2,KEWX20000329_010751,19.275,0.146,227.703,286.706,25.199,-98.402,29.763,12599.529,20000328_190751
2,KEWX20000329_011340,25.092,0.979,228.900,284.655,30.393,-98.396,29.772,15196.273,20000328_191340
2,KEWX20000329_011931,30.942,0.974,228.533,282.552,34.723,-98.398,29.782,17361.612,20000328_191931
2,KEWX20000329_012522,36.792,0.967,227.247,276.747,38.092,-98.404,29.808,19046.119,20000328_192522
2,KEWX20000329_013115,42.675,0.950,229.409,271.762,44.703,-98.393,29.830,22351.630,20000328_193115
5,KEWX20000329_011931,30.942,0.217,9.517,346.383,15.538,-99.526,29.486,7768.781,20000328_191931
5,KEWX20000329_012522,36.792,0.608,11.388,344.591,22.099,-99.516,29.494,11049.720,20000328_192522
5,KEWX20000329_013115,42.675,0.725,17.376,342.462,25.583,-99.485,29.504,12791.490,20000328_193115
5,KEWX20000329_023619,107.742,0.093,23.718,338.289,34.674,-99.453,29.523,17337.120,20000328_203619
6,KEWX20000329_012522,36.792,0.660,145.036,194.916,17.050,-98.833,30.175,8524.778,20000328_192522
6,KEWX20000329_013115,42.675,0.354,146.388,194.534,23.368,-98.826,30.177,11684.038,20000328_193115
6,KEWX20000329_023619,107.742,0.176,155.531,196.261,24.990,-98.778,30.169,12494.862,20000328_203619
3,KEWX20000329_011340,25.092,0.192,203.816,116.773,9.370,-98.529,30.529,4685.078,20000328_191340
3,KEWX20000329_011931,30.942,0.229,204.313,115.433,17.478,-98.527,30.535,8739.132,20000328_191931
4,KEWX20000329_011340,25.092,0.064,391.405,296.248,17.974,-97.556,29.720,8987.076,20000328_191340
7,KEWX20000329_012522,36.792,0.124,373.380,305.098,12.908,-97.649,29.680,6454.010,20000328_192522
8,KEWX20000329_025938,131.058,0.088,70.238,342.352,83.525,-99.213,29.507,41762.383,20000328_205938
1,KEWX20000330_005035,1.415,0.708,256.802,341.753,10.816,-98.251,29.515,5408.213,20000329_185035
1,KEWX20000330_010026,11.265,0.793,260.484,345.216,16.263,-98.232,29.499,8131.272,20000329_190026
1,KEWX20000330_011017,21.115,0.473,260.934,343.336,25.157,-98.230,29.508,12578.255,20000329_191017
1,KEWX20000330_012008,30.965,0.394,257.420,324.516,32.232,-98.248,29.593,16115.869,20000329_192008
1,KEWX20000330_012958,40.799,0.587,269.925,329.092,42.223,-98.183,29.572,21111.710,20000329_192958
1,KEWX20000330_013949,50.649,0.452,279.150,330.809,50.349,-98.136,29.565,25174.536,20000329_193949
1,KEWX20000330_014953,60.715,0.333,282.924,338.414,56.094,-98.116,29.530,28047.051,20000329_194953
1,KEWX20000330_015943,70.549,0.132,280.826,347.087,66.746,-98.127,29.491,33372.821,20000329_195943
8,KEWX20000330_011017,21.115,0.897,99.334,331.943,12.942,-99.063,29.555,6471.149,20000329_191017
8,KEWX20000330_012008,30.965,0.887,103.940,338.251,22.320,-99.039,29.527,11159.927,20000329_192008
8,KEWX20000330_012958,40.799,0.864,105.492,347.945,30.590,-99.031,29.484,15294.830,20000329_192958
8,KEWX20000330_013949,50.649,0.939,114.622,353.709,34.862,-98.984,29.458,17430.841,20000329_193949
8,KEWX20000330_014953,60.715,0.890,123.518,354.761,44.217,-98.938,29.453,22108.519,20000329_194953
8,KEWX20000330_015943,70.549,0.381,120.376,359.169,55.862,-98.954,29.433,27931.101,20000329_195943
5,KEWX20000330_010026,11.265,0.845,371.140,127.801,10.393,-97.658,30.480,5196.697,20000329_190026
5,KEWX20000330_011017,21.115,0.946,374.869,130.346,15.636,-97.638,30.468,7818.242,20000329_191017
5,KEWX20000330_012008,30.965,0.931,384.981,134.795,20.639,-97.586,30.448,10319.609,20000329_192008
5,KEWX20000330_012958,40.799,0.913,379.521,135.358,20.606,-97.614,30.446,10303.085,20000329_192958
5,KEWX20000330_013949,50.649,0.749,384.230,137.494,26.450,-97.590,30.436,13224.830,20000329_193949
10,KEWX20000330_011017,21.115,0.069,206.582,145.572,16.133,-98.514,30.399,8066.370,20000329_191017
10,KEWX20000330_012008,30.965,0.813,211.194,145.627,27.172,-98.490,30.399,13586.114,20000329_192008
10,KEWX20000330_012958,40.799,0.906,218.441,149.559,31.947,-98.452,30.381,15973.426,20000329_192958
10,KEWX20000330_013949,50.649,0.886,219.823,149.214,34.983,-98.445,30.383,17491.431,20000329_193949
10,KEWX20000330_014953,60.715,0.074,218.250,149.077,40.198,-98.453,30.384,20099.147,20000329_194953
2,KEWX20000330_005035,1.415,0.655,241.619,306.796,11.518,-98.330,29.673,5759.119,20000329_185035
2,KEWX20000330_010026,11.265,0.832,247.677,309.532,17.020,-98.298,29.660,8509.897,20000329_190026
2,KEWX20000330_011017,21.115,0.708,252.930,315.689,21.361,-98.271,29.633,10680.696,20000329_191017
2,KEWX20000330_012008,30.965,-1.000,258.212,321.622,25.812,-98.244,29.606,12906.158,20000329_192008
2,KEWX20000330_012958,40.799,-1.000,263.485,327.544,30.256,-98.216,29.579,15127.855,20000329_192958
2,KEWX20000330_013949,50.649,-1.000,268.767,333.477,34.707,-98.189,29.553,17353.318,20000329_193949
2,KEWX20000330_014953,60.715,0.115,284.767,371.242,31.940,-98.107,29.382,15969.832,20000329_194953
2,KEWX20000330_015943,70.549,0.339,288.551,380.449,36.000,-98.087,29.341,18000.245,20000329_195943
11,KEWX20000330_012008,30.965,0.916,259.908,121.075,10.710,-98.237,30.510,5354.898,20000329_192008
11,KEWX20000330_012958,40.799,0.877,260.528,122.466,15.457,-98.234,30.504,7728.468,20000329_192958
11,KEWX20000330_013949,50.649,0.719,263.787,126.102,20.784,-98.217,30.488,10391.916,20000329_193949
11,KEWX20000330_014953,60.715,0.955,264.685,125.900,22.138,-98.212,30.489,11069.061,20000329_194953
11,KEWX20000330_015943,70.549,0.941,267.596,126.481,28.089,-98.197,30.486,14044.690,20000329_195943
12,KEWX20000330_012008,30.965,0.895,157.864,221.500,11.665,-98.765,30.056,5832.684,20000329_192008
12,KEWX20000330_012958,40.799,0.938,165.965,226.323,21.430,-98.723,30.034,10715.066,20000329_192958
12,KEWX20000330_013949,50.649,0.946,171.667,231.841,29.270,-98.693,30.009,14635.036,20000329_193949
12,KEWX20000330_014953,60.715,0.628,174.451,234.028,36.965,-98.679,30.000,18482.705,20000329_194953
17,KEWX20000330_012008,30.965,0.078,360.429,187.062,13.338,-97.714,30.213,6668.980,20000329_192008
17,KEWX20000330_012958,40.799,0.055,359.273,191.774,25.961,-97.720,30.191,12980.325,20000329_192958
23,KEWX20000330_013949,50.649,0.051,79.642,400.217,21.999,-99.162,29.247,10999.409,20000329_193949
1,KEWX20000401_003437,-15.737,0.610,230.097,307.159,14.712,-98.389,29.671,7355.886,20000331_183437
1,KEWX20000401_004028,-9.887,0.953,225.564,305.078,20.121,-98.413,29.680,10060.373,20000331_184028
1,KEWX20000401_004618,-4.054,0.968,221.817,302.137,21.933,-98.432,29.693,10966.603,20000331_184618
1,KEWX20000401_005209,1.796,0.992,220.734,302.973,27.865,-98.438,29.690,13932.295,20000331_185209
1,KEWX20000401_005759,7.629,0.987,221.020,300.566,31.511,-98.436,29.700,15755.475,20000331_185759
1,KEWX20000401_010349,13.463,0.983,218.536,293.964,34.438,-98.449,29.730,17219.232,20000331_190349
1,KEWX20000401_010939,19.296,0.981,217.932,291.978,39.101,-98.452,29.739,19550.509,20000331_190939
