track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KEWX20090104_000751_V03,-1419,0.809,381.28,118.418762,31.559937,-97.60,30.521941,15779.968262,20090103_180751
12,KEWX20090104_001731_V03,-1409,0.855,394.30,119.275779,36.338571,-97.54,30.517842,18169.285354,20090103_181731
12,KEWX20090104_002711_V03,-1399,0.755,408.18,125.406491,36.133111,-97.46,30.489904,18066.555712,20090103_182711
12,KEWX20090104_003652_V03,-1390,0.531,415.19,124.303015,41.757064,-97.43,30.494721,20878.531933,20090103_183652
12,KEWX20090104_004632_V03,-1380,0.648,418.72,118.310116,49.185526,-97.41,30.521664,24592.763072,20090103_184632
12,KEWX20090104_005612_V03,-1370,0.812,428.48,119.203240,53.191562,-97.36,30.517389,26595.780871,20090103_185612
12,KEWX20090104_010552_V03,-1361,0.359,428.44,116.069987,62.724864,-97.36,30.531521,31362.432167,20090103_190552
12,KEWX20090104_011531_V03,-1351,0.164,435.18,114.558197,68.243809,-97.32,30.538157,34121.904681,20090103_191531
13,KEWX20090104_000751_V03,-1419,0.648,347.63,199.432922,6.864799,-97.78,30.156992,3432.399750,20090103_180751
13,KEWX20090104_001731_V03,-1409,0.092,357.34,185.466332,14.980542,-97.73,30.219882,7490.270876,20090103_181731
13,KEWX20090104_002711_V03,-1399,0.804,367.32,164.033788,22.956613,-97.68,30.316422,11478.306402,20090103_182711
13,KEWX20090104_003652_V03,-1390,0.694,373.22,167.113450,29.810917,-97.65,30.302448,14905.458716,20090103_183652
13,KEWX20090104_004632_V03,-1380,0.420,379.31,170.868215,36.032088,-97.62,30.285418,18016.043807,20090103_184632
13,KEWX20090104_005612_V03,-1370,0.071,380.48,164.616446,52.012718,-97.61,30.313596,26006.358942,20090103_185612
23,KEWX20090104_002711_V03,-1399,0.098,154.39,208.505615,8.540100,-98.78,30.114147,4270.050049,20090103_182711
23,KEWX20090104_003652_V03,-1390,0.343,157.13,206.662078,17.847330,-98.77,30.122542,8923.665154,20090103_183652
23,KEWX20090104_004632_V03,-1380,0.224,160.11,203.779727,19.450646,-98.75,30.135628,9725.322805,20090103_184632
23,KEWX20090104_005612_V03,-1370,0.400,160.80,202.173326,24.737898,-98.75,30.142892,12368.948944,20090103_185612
23,KEWX20090104_010552_V03,-1361,0.205,162.32,195.243592,32.335067,-98.74,30.174190,16167.533693,20090103_190552
23,KEWX20090104_011531_V03,-1351,0.059,164.72,189.789054,37.485914,-98.73,30.198857,18742.957179,20090103_191531
23,KEWX20090104_012510_V03,-1341,0.140,166.30,195.936462,32.219803,-98.72,30.171175,16109.901428,20090103_192510
19,KEWX20090104_002711_V03,-1399,0.892,65.26,381.253174,15.360854,-99.24,29.331579,7680.427074,20090103_182711
19,KEWX20090104_003652_V03,-1390,0.894,65.09,376.396554,23.832245,-99.24,29.353476,11916.122464,20090103_183652
19,KEWX20090104_004632_V03,-1380,0.677,67.53,372.651042,29.664833,-99.23,29.370484,14832.416462,20090103_184632
19,KEWX20090104_005612_V03,-1370,0.224,70.49,373.116094,38.725028,-99.21,29.368523,19362.513845,20090103_185612
1,KEWX20090103_233852_V03,-7,0.851,370.86,116.367096,8.938263,-97.66,30.531357,4469.131470,20090103_173852
1,KEWX20090103_234831_V03,3,0.169,370.44,113.958995,16.458020,-97.66,30.542224,8229.010146,20090103_174831
1,KEWX20090103_235811_V03,13,0.367,372.65,112.695725,16.204757,-97.65,30.547889,8102.378350,20090103_175811
2,KEWX20090103_233852_V03,-7,0.304,368.02,151.517090,2.731583,-97.67,30.372866,1365.791321,20090103_173852
2,KEWX20090103_234831_V03,3,0.374,366.29,152.299057,17.074099,-97.68,30.369363,8537.049697,20090103_174831
2,KEWX20090103_235811_V03,13,0.237,359.66,149.142857,23.618655,-97.72,30.383683,11809.327739,20090103_175811
17,KEWX20090104_001731_V03,-1409,0.104,219.15,363.221985,11.019249,-98.44,29.417773,5509.624481,20090103_181731
17,KEWX20090104_002711_V03,-1399,0.423,218.79,361.406211,18.570083,-98.45,29.425958,9285.041453,20090103_182711
20,KEWX20090104_002711_V03,-1399,0.586,415.45,336.696350,7.987774,-97.43,29.536743,3993.886948,20090103_182711
20,KEWX20090104_003652_V03,-1390,0.059,416.28,336.338254,16.822906,-97.43,29.538339,8411.452765,20090103_183652
8,KEWX20090103_234831_V03,3,0.052,381.50,192.082397,2.431877,-97.60,30.189700,1215.938568,20090103_174831
9,KEWX20090103_235811_V03,13,0.375,214.13,337.889343,14.426254,-98.47,29.531960,7213.127136,20090103_175811
18,KEWX20090104_001731_V03,-1409,0.052,314.85,260.307922,21.381393,-97.95,29.882624,10690.696716,20090103_181731
22,KEWX20090104_002711_V03,-1399,0.106,389.80,326.814484,14.902229,-97.56,29.581846,7451.114655,20090103_182711
25,KEWX20090104_003652_V03,-1390,0.619,378.11,303.918457,9.264969,-97.62,29.685320,4632.484436,20090103_183652
25,KEWX20090104_004632_V03,-1380,-1.000,378.11,303.918457,25.164969,-97.62,29.685320,12582.484436,20090103_184632
25,KEWX20090104_005612_V03,-1370,0.078,378.50,307.074341,17.828697,-97.62,29.671079,8914.348602,20090103_185612
6,KEWX20090105_004216_V03,-1385,0.225,407.68,276.877258,30.906609,-97.47,29.806738,15453.304291,20090104_184216
6,KEWX20090105_005157_V03,-1376,0.467,412.29,261.569107,39.685251,-97.45,29.875683,19842.625379,20090104_185157
6,KEWX20090105_010139_V03,-1366,0.383,416.86,242.233606,38.215749,-97.42,29.962788,19107.874269,20090104_190139
6,KEWX20090105_011120_V03,-1356,0.072,415.21,232.800629,36.968068,-97.43,30.005374,18484.033757,20090104_191120
2,KEWX20090104_233428_V03,-12,0.538,362.15,204.070984,38.950569,-97.71,30.135910,19475.284576,20090104_173428
2,KEWX20090104_234409_V03,-2,0.265,363.61,192.108813,44.079700,-97.70,30.189845,22039.849864,20090104_174409
2,KEWX20090104_235350_V03,7,0.069,362.02,183.879432,47.920783,-97.71,30.226983,23960.391650,20090104_175350
1,KEWX20090104_232448_V03,-22,0.126,358.64,227.093048,47.977180,-97.72,30.032115,23988.590240,20090104_172448
3,KEWX20090105_001312_V03,-1414,0.059,425.43,327.738800,39.825405,-97.38,29.576906,19912.702560,20090104_181312
3,KEWX20090105_002253_V03,-1405,-1.000,425.43,327.738800,54.135405,-97.38,29.576906,27067.702560,20090104_182253
3,KEWX20090105_003235_V03,-1395,0.123,415.69,290.029175,36.521317,-97.43,29.747235,18260.658264,20090104_183235
4,KEWX20090105_002253_V03,-1405,0.072,288.72,155.176910,33.925819,-98.09,30.356819,16962.909698,20090104_182253
7,KEWX20090105_015005_V03,-1317,0.141,505.73,427.802185,35.362350,-96.97,29.122890,17681.175232,20090104_195005
1,KEWX20090106_000656_V03,-1422,0.189,366.24,227.541321,30.467468,-97.68,30.029996,15233.734131,20090105_180656
2,KEWX20090106_221935_V03,-89,0.055,190.17,74.122375,14.839161,-98.60,30.721157,7419.580460,20090106_161935
2,KEWX20090106_222916_V03,-79,0.090,199.15,73.057972,25.568062,-98.55,30.726152,12784.030776,20090106_162916
3,KEWX20090107_002526_V03,-1403,0.125,260.47,343.634125,31.535629,-98.23,29.506630,15767.814636,20090106_182526
4,KEWX20090107_003508_V03,-1393,0.068,227.63,353.801697,17.487217,-98.40,29.460397,8743.608475,20090106_183508
1,KEWX20090108_001751_V03,-1412,0.631,361.95,171.193909,8.098206,-97.71,30.284199,4049.102783,20090107_181751
1,KEWX20090108_002733_V03,-1402,0.612,365.43,168.840472,15.873433,-97.69,30.294769,7936.716653,20090107_182733
5,KEWX20090108_002733_V03,-1402,0.070,235.71,360.179962,11.348976,-98.36,29.431736,5674.488068,20090107_182733
5,KEWX20090108_003714_V03,-1392,0.606,233.59,357.676928,22.701272,-98.37,29.442999,11350.636187,20090107_183714
6,KEWX20090108_004656_V03,-1383,0.144,364.47,117.254822,6.211647,-97.69,30.527442,3105.823517,20090107_184656
3,KEWX20090109_003646_V03,-1394,0.221,366.87,170.232422,6.144203,-97.68,30.288471,3072.101593,20090108_183646
3,KEWX20090109_004626_V03,-1384,0.071,363.94,172.952038,13.377489,-97.70,30.276244,6688.744682,20090108_184626
3,KEWX20090109_005607_V03,-1374,0.443,355.56,165.038872,13.540213,-97.74,30.312037,6770.106510,20090108_185607
2,KEWX20090109_003646_V03,-1394,0.295,221.94,369.326080,11.392376,-98.43,29.390283,5696.187973,20090108_183646
2,KEWX20090109_004626_V03,-1384,0.292,222.35,371.023158,20.353504,-98.43,29.382634,10176.752166,20090108_184626
11,KEWX20090109_005607_V03,-1374,0.172,64.49,382.765656,6.970088,-99.24,29.324720,3485.044003,20090108_185607
11,KEWX20090109_010548_V03,-1365,0.063,64.94,382.518698,16.577869,-99.24,29.325855,8288.934459,20090108_190548
1,KEWX20090109_002706_V03,-1403,0.296,369.16,173.804138,8.914177,-97.67,30.272330,4457.088470,20090108_182706
5,KEWX20090109_004626_V03,-1384,0.300,114.30,376.479187,5.255476,-98.98,29.355175,2627.737999,20090108_184626
12,KEWX20090110_001806_V03,-1413,0.136,347.43,195.516479,6.600807,-97.78,30.174658,3300.403595,20090109_181806
12,KEWX20090110_002745_V03,-1404,0.498,355.26,178.321676,12.254624,-97.74,30.252131,6127.311855,20090109_182745
12,KEWX20090110_003725_V03,-1394,0.117,363.96,157.956044,17.984437,-97.70,30.343879,8992.218501,20090109_183725
12,KEWX20090110_004705_V03,-1384,0.226,365.03,151.160107,22.242349,-97.69,30.374516,11121.174733,20090109_184705
9,KEWX20090110_001806_V03,-1413,0.306,376.06,109.252991,9.445496,-97.63,30.563364,4722.747803,20090109_181806
9,KEWX20090110_002745_V03,-1404,0.642,374.92,99.714120,22.578017,-97.64,30.606402,11289.008503,20090109_182745
9,KEWX20090110_003725_V03,-1394,0.228,378.95,90.642668,25.008596,-97.62,30.647251,12504.298030,20090109_183725
1,KEWX20090109_234908_V03,-1,0.278,180.72,348.898224,8.192486,-98.64,29.481613,4096.242905,20090109_174908
1,KEWX20090109_235847_V03,8,0.656,180.85,347.860808,16.143745,-98.64,29.486296,8071.872479,20090109_175847
7,KEWX20090110_000826_V03,-1423,0.584,213.14,344.836761,13.585003,-98.48,29.500604,6792.501450,20090109_180826
7,KEWX20090110_001806_V03,-1413,0.253,215.47,342.965879,23.881937,-98.46,29.509084,11940.968580,20090109_181806
17,KEWX20090110_003725_V03,-1394,0.555,59.09,374.499146,8.917002,-99.27,29.361748,4458.500862,20090109_183725
17,KEWX20090110_004705_V03,-1384,0.088,61.31,373.998428,16.238208,-99.26,29.364113,8119.103805,20090109_184705
5,KEWX20090109_235847_V03,8,0.571,213.32,352.691315,6.502129,-98.47,29.465177,3251.064301,20090109_175847
6,KEWX20090109_235847_V03,8,0.068,207.70,317.893494,2.769592,-98.50,29.622040,1384.796143,20090109_175847
10,KEWX20090110_001806_V03,-1413,0.148,331.44,264.192566,14.730331,-97.87,29.865025,7365.165710,20090109_181806
10,KEWX20090110_002745_V03,-1404,0.084,322.33,253.786377,9.193031,-97.91,29.912012,4596.515656,20090109_182745
10,KEWX20090110_003725_V03,-1394,-1.000,322.33,253.786377,25.093031,-97.91,29.912012,12546.515656,20090109_183725
10,KEWX20090110_004705_V03,-1384,0.067,286.26,210.504761,67.631638,-98.10,30.107265,33815.818787,20090109_184705
13,KEWX20090110_001806_V03,-1413,0.098,264.57,342.916962,16.225128,-98.21,29.509895,8112.564087,20090109_181806
1,KEWX20090111_001906_V03,-1413,0.199,236.86,309.390442,2.996010,-98.35,29.660851,1498.004913,20090110_181906
1,KEWX20090111_002847_V03,-1404,0.337,236.55,312.967417,13.322849,-98.36,29.644712,6661.424490,20090110_182847
1,KEWX20090111_003829_V03,-1394,0.095,235.78,321.007127,16.676798,-98.36,29.608438,8338.399214,20090110_183829
1,KEWX20090113_005736_V03,-1376,0.071,226.74,369.282227,17.285965,-98.41,29.390553,8642.982483,20090112_185736
1,KEWX20090115_223302_V03,-82,0.137,425.54,314.632568,6.614120,-97.38,29.636020,3307.060242,20090115_163302
1,KEWX20090116_223410_V03,-82,0.438,267.53,383.729248,6.828514,-98.20,29.325816,3414.257050,20090116_163410
1,KEWX20090118_002906_V03,-1409,0.389,360.67,175.149780,5.558250,-97.71,30.266373,2779.125214,20090117_182906
6,KEWX20090118_014633_V03,-1332,0.063,399.05,520.207336,28.142414,-97.52,28.709277,14071.207047,20090117_194633
3,KEWX20090119_000333_V03,-1435,0.795,214.59,365.174957,6.601028,-98.47,29.408888,3300.514221,20090118_180333
3,KEWX20090119_001313_V03,-1425,0.061,212.41,364.874488,23.562458,-98.48,29.410205,11781.229226,20090118_181313
3,KEWX20090119_002253_V03,-1416,0.071,206.52,357.155395,27.203702,-98.51,29.444918,13601.851090,20090118_182253
3,KEWX20090119_003234_V03,-1406,0.222,222.41,367.268986,40.182410,-98.43,29.399570,20091.204852,20090118_183234
9,KEWX20090119_002253_V03,-1416,0.924,356.61,199.080811,16.322113,-97.73,30.158485,8161.056519,20090118_182253
9,KEWX20090119_003234_V03,-1406,0.795,362.87,201.432832,25.668638,-97.70,30.147800,12834.319123,20090118_183234
9,KEWX20090119_004214_V03,-1396,0.689,367.09,207.980669,30.612999,-97.68,30.118211,15306.499502,20090118_184214
14,KEWX20090119_002253_V03,-1416,0.113,379.72,141.238251,16.754601,-97.61,30.419048,8377.300262,20090118_182253
14,KEWX20090119_003234_V03,-1406,0.098,384.07,146.599688,31.032971,-97.59,30.394795,15516.485263,20090118_183234
14,KEWX20090119_004214_V03,-1396,0.069,366.67,124.395325,13.899818,-97.68,30.495208,6949.909210,20090118_184214
1,KEWX20090118_235353_V03,-5,0.536,373.77,126.431702,6.440269,-97.64,30.485921,3220.134735,20090118_175353
1,KEWX20090119_000333_V03,-1435,0.252,377.37,130.831299,8.559509,-97.63,30.466023,4279.754639,20090118_180333
8,KEWX20090119_001313_V03,-1425,0.094,179.22,359.934265,2.916508,-98.65,29.431797,1458.253860,20090118_181313
11,KEWX20090119_002253_V03,-1416,0.215,319.07,341.183838,16.576820,-97.93,29.517803,8288.410187,20090118_182253
17,KEWX20090119_003234_V03,-1406,0.421,326.88,266.750854,10.232933,-97.89,29.853512,5116.466522,20090118_183234
18,KEWX20090119_003234_V03,-1406,0.112,287.04,168.237396,6.714615,-98.10,30.297908,3357.307434,20090118_183234
20,KEWX20090119_003234_V03,-1406,0.051,325.21,177.526703,2.377213,-97.90,30.255963,1188.606262,20090118_183234
22,KEWX20090119_005154_V03,-1387,0.053,65.52,394.549622,19.567028,-99.23,29.271617,9783.514023,20090118_185154
1,KEWX20090120_000838_V03,-1431,0.273,214.64,365.239929,6.192112,-98.47,29.408595,3096.055984,20090119_180838
1,KEWX20090120_001819_V03,-1421,0.056,216.45,366.135563,14.533753,-98.46,29.404586,7266.876494,20090119_181819
1,KEWX20090120_002758_V03,-1412,0.163,221.19,371.037179,17.575631,-98.43,29.382553,8787.815637,20090119_182758
1,KEWX20090120_003738_V03,-1402,0.150,223.94,372.284858,17.490730,-98.42,29.376967,8745.365033,20090119_183738
5,KEWX20090120_012600_V03,-1353,0.254,362.34,131.088135,8.227898,-97.70,30.465080,4113.948822,20090119_192600
1,KEWX20090122_003153_V03,30,0.720,226.93,369.823090,8.259136,-98.40,29.388117,4129.568100,20090121_183153
1,KEWX20090122_004133_V03,40,0.594,227.59,370.121842,14.032521,-98.40,29.386779,7016.260380,20090121_184133
1,KEWX20090122_005113_V03,50,0.078,228.48,371.572109,16.861674,-98.40,29.380249,8430.837243,20090121_185113
2,KEWX20090122_003153_V03,30,0.091,345.30,193.934906,5.075584,-97.79,30.181812,2537.792206,20090121_183153
2,KEWX20090122_004133_V03,40,0.052,346.69,192.898327,14.534502,-97.79,30.186474,7267.250840,20090121_184133
5,KEWX20090122_012017_V03,79,0.081,383.89,310.172180,14.644798,-97.59,29.657018,7322.399139,20090121_192017
4,KEWX20090123_001416_V03,12,0.309,364.91,160.319824,5.331505,-97.69,30.333206,2665.752411,20090122_181416
4,KEWX20090123_002357_V03,21,0.836,359.88,163.576322,12.498953,-97.72,30.318582,6249.476346,20090122_182357
4,KEWX20090123_003337_V03,31,0.803,362.38,160.550063,15.223883,-97.70,30.332200,7611.941579,20090122_183337
3,KEWX20090123_001416_V03,12,0.663,208.98,336.899139,20.603306,-98.50,29.536335,10301.652908,20090122_181416
3,KEWX20090123_002357_V03,21,0.225,206.42,336.160814,30.411924,-98.51,29.539618,15205.961998,20090122_182357
1,KEWX20090122_234513_V03,1424,0.056,204.05,337.974365,2.950027,-98.52,29.531392,1475.013733,20090122_174513
7,KEWX20090123_003337_V03,31,0.137,347.63,192.573914,6.963150,-97.78,30.187929,3481.575012,20090122_183337
9,KEWX20090123_004317_V03,41,0.065,392.71,314.044312,19.632378,-97.55,29.639395,9816.188812,20090122_184317
10,KEWX20090123_005257_V03,50,0.192,64.82,365.711670,17.583155,-99.24,29.401656,8791.577339,20090122_185257
9,KEWX20090124_000858_V03,5,0.535,380.91,108.617950,20.191132,-97.61,30.566150,10095.565796,20090123_180858
9,KEWX20090124_001838_V03,15,0.500,388.12,108.785018,28.606396,-97.57,30.565271,14303.197846,20090123_181838
9,KEWX20090124_002817_V03,25,0.560,392.36,114.829860,34.934828,-97.55,30.537930,17467.414068,20090123_182817
9,KEWX20090124_003312_V03,30,0.057,398.76,120.804960,39.124188,-97.51,30.510857,19562.094153,20090123_183312
2,KEWX20090123_224157_V03,1359,0.271,193.26,526.535522,12.670044,-98.57,28.680572,6335.021973,20090123_164157
2,KEWX20090123_225137_V03,1369,0.138,190.80,524.424908,30.469549,-98.59,28.690041,15234.774400,20090123_165137
10,KEWX20090124_000858_V03,5,0.282,365.91,167.630371,3.498055,-97.69,30.300220,1749.027252,20090123_180858
10,KEWX20090124_001838_V03,15,0.231,363.05,165.874797,14.150390,-97.70,30.308176,7075.194920,20090123_181838
10,KEWX20090124_002817_V03,25,0.781,359.63,164.293640,10.990021,-97.72,30.315350,5495.010376,20090123_182817
10,KEWX20090124_003312_V03,30,0.311,360.21,163.083542,17.855995,-97.72,30.320801,8927.997381,20090123_183312
16,KEWX20090124_015620_V03,113,0.376,253.56,102.740143,9.824425,-98.27,30.593109,4912.212372,20090123_195620
16,KEWX20090124_020652_V03,123,0.071,253.38,103.264479,19.467450,-98.27,30.590743,9733.725071,20090123_200652
16,KEWX20090124_021629_V03,133,0.066,263.01,101.980011,11.135105,-98.22,30.596618,5567.552567,20090123_201629
1,KEWX20090123_224157_V03,1359,0.447,30.54,450.010254,42.332493,-99.41,29.019705,21166.246414,20090123_164157
5,KEWX20090123_235917_V03,1437,0.558,374.82,112.911346,9.010796,-97.64,30.546884,4505.397797,20090123_175917
12,KEWX20090124_000858_V03,5,0.050,138.25,239.255859,5.729431,-98.87,29.974952,2864.715576,20090123_180858
13,KEWX20090124_001838_V03,15,0.161,411.00,337.632935,8.088783,-97.46,29.532619,4044.391632,20090123_181838
15,KEWX20090124_002817_V03,25,0.155,222.44,341.308594,22.952927,-98.43,29.516673,11476.463318,20090123_182817
1,KEWX20090125_003035_V03,26,0.312,234.14,307.995941,4.503582,-98.37,29.667106,2251.791000,20090124_183035
4,KEWX20090125_005941_V03,55,0.089,235.96,243.716675,8.012665,-98.36,29.957067,4006.332397,20090124_185941
5,KEWX20090125_005941_V03,55,0.079,233.48,314.818481,8.736347,-98.37,29.636323,4368.173599,20090124_185941
1,KEWX20090126_000141_V03,-3,0.169,340.22,236.482361,5.318169,-97.82,29.989949,2659.084320,20090125_180141
2,KEWX20090127_004718_V03,42,0.097,370.19,298.795898,14.507759,-97.67,29.708545,7253.879547,20090126_184718
2,KEWX20090127_005658_V03,51,0.879,371.57,299.304829,16.507307,-97.66,29.706229,8253.653371,20090126_185658
1,KEWX20090126_234913_V03,1425,0.102,187.56,402.451813,2.129627,-98.61,29.240202,1064.813614,20090126_174913
3,KEWX20090127_010639_V03,61,0.222,237.33,342.666565,27.651920,-98.35,29.510757,13825.960159,20090126_190639
1,KEWX20090127_224523_V03,1360,0.065,347.13,314.603851,6.555885,-97.78,29.637513,3277.942657,20090127_164523
2,KEWX20090128_014932_V03,103,0.175,202.64,254.459839,12.000080,-98.53,29.908066,6000.040054,20090127_194932
1,KEWX20090131_010342_V03,54,0.126,393.84,309.516663,24.057991,-97.54,29.659796,12028.995514,20090130_190342
3,KEWX20090201_012301_V03,73,0.605,138.08,316.935974,27.141613,-98.86,29.624578,13570.806503,20090131_192301
3,KEWX20090201_013241_V03,82,0.391,142.89,316.451696,33.884046,-98.84,29.626917,16942.022812,20090131_193241
1,KEWX20090201_002500_V03,15,0.081,369.09,163.563416,2.076088,-97.67,30.318519,1038.043976,20090131_182500
2,KEWX20090201_011321_V03,63,0.124,119.38,316.325073,33.077095,-98.96,29.626689,16538.547516,20090131_191321
3,KEWX20090202_000208_V03,-8,0.780,375.90,113.003021,14.714668,-97.63,30.546453,7357.334137,20090201_180208
3,KEWX20090202_001148_V03,1,0.691,377.78,113.407785,20.123470,-97.62,30.544598,10061.735053,20090201_181148
3,KEWX20090202_002129_V03,11,0.067,378.62,112.596524,24.358938,-97.62,30.548244,12179.468920,20090201_182129
3,KEWX20090202_003109_V03,21,0.063,383.70,105.987839,31.109603,-97.59,30.577965,15554.801437,20090201_183109
3,KEWX20090202_004050_V03,30,0.119,386.51,101.307915,31.837192,-97.58,30.599022,15918.596193,20090201_184050
16,KEWX20090202_011929_V03,69,0.251,117.31,106.801300,56.081844,-98.98,30.571591,28040.922165,20090201_191929
16,KEWX20090202_012909_V03,79,0.312,124.11,104.349000,70.422551,-98.94,30.582901,35211.275676,20090201_192909
16,KEWX20090202_013850_V03,88,0.115,133.76,110.344607,77.001192,-98.89,30.556200,38500.596126,20090201_193850
16,KEWX20090202_014831_V03,98,0.052,149.90,124.443198,92.734551,-98.81,30.493140,46367.275722,20090201_194831
16,KEWX20090202_015812_V03,108,0.051,153.10,127.082559,104.790170,-98.79,30.481334,52395.084900,20090201_195812
7,KEWX20090202_002129_V03,11,0.935,360.26,166.219269,11.780563,-97.71,30.306657,5890.281677,20090201_182129
7,KEWX20090202_003109_V03,21,0.284,362.72,167.443485,17.604799,-97.70,30.301105,8802.399250,20090201_183109
7,KEWX20090202_004050_V03,30,0.422,377.55,162.899637,22.302854,-97.62,30.321386,11151.427115,20090201_184050
13,KEWX20090202_005030_V03,40,0.832,76.26,396.129822,19.619280,-99.18,29.264981,9809.639931,20090201_185030
13,KEWX20090202_010010_V03,50,0.268,74.55,393.558882,39.375797,-99.19,29.276501,19687.898688,20090201_190010
13,KEWX20090202_010949_V03,59,0.157,79.39,395.504153,52.076300,-99.16,29.267943,26038.149753,20090201_190949
4,KEWX20090202_000208_V03,-8,0.085,177.28,331.529785,2.558208,-98.66,29.559874,1279.104233,20090201_180208
4,KEWX20090202_001148_V03,1,-1.000,177.28,331.529785,16.868208,-98.66,29.559874,8434.104233,20090201_181148
4,KEWX20090202_002129_V03,11,0.076,199.63,347.754846,30.197830,-98.55,29.487188,15098.915095,20090201_182129
1,KEWX20090201_235227_V03,1422,0.813,370.99,116.418152,8.913025,-97.66,30.531125,4456.512451,20090201_175227
2,KEWX20090201_235227_V03,1422,0.137,154.60,410.740631,6.252403,-98.78,29.201964,3126.201630,20090201_175227
9,KEWX20090202_002129_V03,11,0.231,350.66,188.918213,8.956451,-97.76,30.204387,4478.225708,20090201_182129
10,KEWX20090202_002129_V03,11,0.128,315.82,330.941284,5.879761,-97.95,29.564016,2939.880371,20090201_182129
17,KEWX20090202_022714_V03,137,0.065,245.78,132.402679,52.676876,-98.31,30.459248,26338.438034,20090201_202714
3,KEWX20090203_005215_V03,41,0.136,235.36,306.202820,7.786953,-98.36,29.675210,3893.476486,20090202_185215
3,KEWX20090203_010156_V03,50,0.064,234.62,305.859100,15.912898,-98.37,29.676751,7956.449096,20090202_190156
3,KEWX20090203_011137_V03,60,-1.000,233.86,305.503528,25.415600,-98.37,29.678345,12707.800072,20090202_191137
3,KEWX20090203_012118_V03,70,0.522,235.82,309.689785,26.920720,-98.36,29.659487,13460.359958,20090202_192118
3,KEWX20090203_013100_V03,80,0.495,233.60,312.173476,31.776668,-98.37,29.648255,15888.334055,20090202_193100
3,KEWX20090203_014041_V03,89,0.137,234.75,310.542774,38.729801,-98.37,29.655626,19364.900669,20090202_194041
1,KEWX20090203_003252_V03,21,0.354,227.29,374.068237,11.936367,-98.40,29.368973,5968.183517,20090202_183252
4,KEWX20090203_021927_V03,128,0.064,168.96,78.019531,34.035141,-98.71,30.703056,17017.570496,20090202_201927
1,KEWX20090204_001423_V03,2,0.751,358.32,124.543304,7.069351,-97.72,30.494647,3534.675598,20090203_181423
1,KEWX20090204_002404_V03,12,0.490,356.42,126.318147,15.912873,-97.73,30.486665,7956.436665,20090203_182404
1,KEWX20090204_003345_V03,21,0.052,354.36,124.622268,25.853626,-97.74,30.494337,12926.813120,20090203_183345
1,KEWX20090204_004423_V03,32,0.500,348.40,127.518342,25.773811,-97.78,30.481338,12886.905293,20090203_184423
1,KEWX20090204_005405_V03,42,0.529,342.98,129.914180,29.867903,-97.80,30.470583,14933.951487,20090203_185405
1,KEWX20090204_010346_V03,51,0.632,341.54,130.123800,34.149438,-97.81,30.469650,17074.719112,20090203_190346
1,KEWX20090204_011326_V03,61,0.114,340.33,126.613485,43.547211,-97.82,30.485492,21773.605354,20090203_191326
