track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20041206_015429,-1308,0.572,38.89,242.126740,62.182800,-101.63,29.526774,31091.400146,20041205_195429
12,KDFX20041206_020018,-1302,0.069,38.51,240.675374,70.951568,-101.63,29.533300,35475.783986,20041205_200018
12,KDFX20041206_020604,-1296,0.054,39.40,231.165880,70.770219,-101.63,29.576236,35385.109606,20041205_200604
2,KDFX20041206_002735,-1395,0.229,10.69,258.950409,16.509506,-101.77,29.449353,8254.753113,20041205_182735
2,KDFX20041206_003322,-1389,0.123,11.99,257.561634,25.094642,-101.76,29.455691,12547.321139,20041205_183322
3,KDFX20041206_002735,-1395,0.073,22.74,323.496338,19.373131,-101.71,29.158911,9686.565399,20041205_182735
3,KDFX20041206_003322,-1389,0.185,22.88,324.758007,27.390155,-101.70,29.153228,13695.077710,20041205_183322
5,KDFX20041206_003322,-1389,0.061,70.13,423.708069,39.803871,-101.46,28.709255,19901.935577,20041205_183322
5,KDFX20041206_003911,-1383,0.053,71.17,423.049894,48.199483,-101.45,28.712271,24099.741616,20041205_183911
5,KDFX20041206_004458,-1378,-1.000,71.91,422.579769,55.332063,-101.45,28.714425,27666.031644,20041205_184458
5,KDFX20041206_005046,-1372,0.059,112.59,432.805023,30.321320,-101.24,28.669953,15160.659790,20041205_185046
8,KDFX20041206_010221,-1360,0.198,86.54,320.949188,29.576019,-101.38,29.173494,14788.009644,20041205_190221
8,KDFX20041206_010808,-1354,0.085,89.97,322.292463,35.391607,-101.36,29.167579,17695.803285,20041205_190808
1,KDFX20041205_235142,9,0.185,334.23,326.242615,9.444550,-100.10,29.154003,4722.274780,20041205_175142
4,KDFX20041206_002735,-1395,0.064,59.08,415.899963,50.421570,-101.51,28.743967,25210.784912,20041205_182735
7,KDFX20041206_005633,-1366,0.078,65.22,313.541138,36.512093,-101.49,29.205964,18256.046295,20041205_185633
11,KDFX20041206_014254,-1320,0.252,361.70,335.481873,8.641808,-99.96,29.112064,4320.903778,20041205_194254
12,KDFX20041207_001234,-1410,0.642,255.57,427.537781,10.137684,-100.51,28.696960,5068.841934,20041206_181234
12,KDFX20041207_001652,-1406,0.646,255.94,427.282286,15.370593,-100.51,28.698116,7685.296655,20041206_181652
12,KDFX20041207_002110,-1401,0.762,257.48,427.336395,15.802433,-100.50,28.697884,7901.216743,20041206_182110
12,KDFX20041207_002527,-1397,0.128,258.20,427.817676,17.820449,-100.49,28.695719,8910.224554,20041206_182527
1,KDFX20041206_221548,-87,0.089,72.94,323.210327,15.299808,-101.45,29.162703,7649.903774,20041206_161548
1,KDFX20041206_222004,-82,0.420,76.09,320.247996,21.763578,-101.43,29.176205,10881.788964,20041206_162004
4,KDFX20041206_230711,-35,0.263,225.04,280.997375,15.569626,-100.67,29.357663,7784.812927,20041206_170711
4,KDFX20041206_231128,-31,0.642,228.51,280.357554,19.949535,-100.65,29.360599,9974.767262,20041206_171128
7,KDFX20041206_233708,-5,0.055,221.19,279.316040,13.946869,-100.69,29.365188,6973.434448,20041206_173708
7,KDFX20041206_234127,-1,0.065,222.81,278.305636,19.924432,-100.68,29.369771,9962.216095,20041206_174127
8,KDFX20041206_234127,-1,0.447,294.10,399.961670,16.647465,-100.31,28.821555,8323.732376,20041206_174127
8,KDFX20041206_234544,3,0.183,295.19,399.681139,22.775126,-100.30,28.822821,11387.562759,20041206_174544
10,KDFX20041206_235000,8,0.116,387.97,245.076416,17.744637,-99.83,29.519485,8872.318268,20041206_175000
10,KDFX20041206_235418,12,0.096,391.05,244.141944,22.809337,-99.81,29.523646,11404.668683,20041206_175418
14,KDFX20041207_002527,-1397,0.061,351.02,330.019745,15.633976,-100.02,29.136823,7816.987991,20041206_182527
14,KDFX20041207_002943,-1393,0.153,352.83,330.504393,22.061755,-100.01,29.134618,11030.877342,20041206_182943
2,KDFX20041206_223255,-70,0.084,308.01,216.497772,16.408150,-100.24,29.649161,8204.074860,20041206_163255
3,KDFX20041206_230254,-40,0.309,289.44,325.543091,20.920326,-100.33,29.157263,10460.163116,20041206_170254
5,KDFX20041206_230711,-35,0.069,260.22,393.792603,21.811161,-100.48,28.849233,10905.580521,20041206_170711
11,KDFX20041207_000401,-1418,0.324,309.20,346.003357,13.273308,-100.23,29.064967,6636.653900,20041206_180401
15,KDFX20041207_005941,-1363,0.116,23.63,548.149353,25.756748,-101.69,28.145609,12878.374100,20041206_185941
16,KDFX20041207_005941,-1363,0.071,17.13,267.556305,19.482666,-101.74,29.410905,9741.333008,20041206_185941
16,KDFX20041207_010359,-1359,-1.000,17.13,267.556305,25.842666,-101.74,29.410905,12921.333008,20041206_190359
16,KDFX20041207_010816,-1354,0.094,31.86,220.494446,52.137371,-101.66,29.623968,26068.685532,20041206_190816
1,KDFX20041208_000543,-1418,0.223,370.40,300.916260,3.221428,-99.92,29.267876,1610.713959,20041207_180543
1,KDFX20041208_001529,-1408,0.579,370.53,302.193520,14.109752,-99.92,29.262113,7054.875924,20041207_181529
1,KDFX20041208_002515,-1398,0.708,337.93,315.103481,16.089097,-100.09,29.204226,8044.548522,20041207_182515
2,KDFX20041208_000543,-1418,0.182,336.71,326.543243,8.799820,-100.09,29.152629,4399.909973,20041207_180543
2,KDFX20041208_001529,-1408,0.659,338.03,321.203459,14.590157,-100.08,29.176708,7295.078477,20041207_181529
4,KDFX20041208_003501,-1388,0.172,261.38,431.900330,24.473000,-100.48,28.677326,12236.499786,20041207_183501
4,KDFX20041208_004448,-1379,0.158,261.23,429.528389,32.245262,-100.48,28.688025,16122.630806,20041207_184448
4,KDFX20041208_005432,-1369,0.104,253.41,430.780487,22.194027,-100.52,28.682311,11097.013474,20041207_185432
5,KDFX20041208_004448,-1379,0.155,360.07,116.994934,24.071625,-99.97,30.097620,12035.812378,20041207_184448
5,KDFX20041208_005432,-1369,-1.000,360.07,116.994934,39.971625,-99.97,30.097620,19985.812378,20041207_185432
5,KDFX20041208_010420,-1359,0.148,377.33,108.210935,41.735151,-99.88,30.137001,20867.575326,20041207_190420
2,KDFX20041209_002441,-1399,0.571,262.01,186.397827,12.129749,-100.48,29.784795,6064.874649,20041208_182441
2,KDFX20041209_003428,-1389,0.931,263.71,183.708990,23.527967,-100.47,29.796936,11763.983594,20041208_183428
2,KDFX20041209_004414,-1379,0.868,268.87,185.752853,27.143205,-100.44,29.787751,13571.602262,20041208_184414
1,KDFX20041209_001455,-1409,0.401,258.07,425.884247,13.602486,-100.49,28.704441,6801.242828,20041208_181455
3,KDFX20041209_004414,-1379,0.110,82.78,122.943359,50.633160,-101.41,30.066406,25316.579819,20041208_184414
4,KDFX20041209_015238,-1311,0.052,212.21,321.818176,8.854115,-100.73,29.173316,4427.057266,20041208_195238
1,KDFX20041210_000727,-1416,0.327,385.20,310.506317,11.556091,-99.84,29.224388,5778.045654,20041209_180727
1,KDFX20041210_001713,-1406,0.379,361.36,322.857471,16.811094,-99.96,29.169017,8405.547009,20041209_181713
1,KDFX20041210_002659,-1397,0.125,353.24,333.886466,18.853653,-100.01,29.119357,9426.826626,20041209_182659
1,KDFX20041210_003645,-1387,0.174,354.92,343.440247,28.379695,-100.00,29.076241,14189.847294,20041209_183645
4,KDFX20041210_000727,-1416,0.103,261.29,430.139832,8.630325,-100.48,28.685267,4315.162659,20041209_180727
4,KDFX20041210_001713,-1406,-1.000,261.29,430.139832,24.530325,-100.48,28.685267,12265.162659,20041209_181713
4,KDFX20041210_002659,-1397,0.147,263.72,433.062467,24.234771,-100.47,28.672100,12117.385395,20041209_182659
3,KDFX20041210_000727,-1416,0.131,367.01,298.990723,17.869560,-99.94,29.276608,8934.780121,20041209_180727
5,KDFX20041210_001713,-1406,0.113,226.46,278.852631,10.819832,-100.66,29.367358,5409.915924,20041209_181713
6,KDFX20041210_002659,-1397,0.088,386.50,311.893372,21.974480,-99.84,29.218109,10987.239838,20041209_182659
1,KDFX20041210_222810,-75,0.205,125.38,170.157471,11.213594,-101.18,29.855138,5606.797218,20041210_162810
1,KDFX20041210_223756,-66,0.800,127.32,173.366658,18.446287,-101.17,29.840731,9223.143548,20041210_163756
1,KDFX20041210_224846,-55,0.644,128.53,178.779028,28.771961,-101.17,29.816361,14385.980467,20041210_164846
1,KDFX20041210_225831,-45,0.439,133.55,177.831597,42.168156,-101.14,29.820804,21084.078084,20041210_165831
3,KDFX20041210_232750,-16,0.903,257.68,189.786255,13.222931,-100.50,29.769476,6611.465454,20041210_172750
3,KDFX20041210_233737,-6,0.970,260.02,191.820276,18.703584,-100.49,29.760321,9351.792009,20041210_173737
3,KDFX20041210_234723,4,0.989,262.86,196.341671,28.853795,-100.47,29.739948,14426.897543,20041210_174723
3,KDFX20041210_235709,14,0.962,261.09,197.901427,35.450948,-100.48,29.732899,17725.473760,20041210_175709
3,KDFX20041211_000655,-1417,0.774,261.90,198.496643,38.770992,-100.48,29.730220,19385.496140,20041210_180655
11,KDFX20041211_000655,-1417,0.865,340.02,330.971008,11.635132,-100.07,29.132630,5817.565918,20041210_180655
11,KDFX20041211_001641,-1407,0.774,339.57,334.229546,19.090031,-100.08,29.117934,9545.015286,20041210_181641
11,KDFX20041211_002628,-1397,0.369,339.88,336.503070,26.725860,-100.08,29.107676,13362.930213,20041210_182628
11,KDFX20041211_003614,-1387,0.150,343.64,340.002317,29.585216,-100.06,29.091859,14792.607952,20041210_183614
5,KDFX20041210_233737,-6,0.223,141.19,161.747925,28.311245,-101.10,29.893596,14155.622482,20041210_173737
5,KDFX20041210_234723,4,0.553,143.59,170.209823,35.983355,-101.09,29.855506,17991.677436,20041210_174723
5,KDFX20041210_235709,14,0.354,147.16,166.380005,52.115521,-101.07,29.872891,26057.760335,20041210_175709
6,KDFX20041210_235709,14,0.597,262.00,427.852600,8.514664,-100.47,28.695591,4257.331848,20041210_175709
6,KDFX20041211_000655,-1417,-1.000,262.00,427.852600,-2266.775336,-100.47,28.695591,-1133387.668152,20041210_180655
6,KDFX20041211_001641,-1407,0.317,262.98,427.710571,20.183201,-100.47,28.696239,10091.600418,20041210_181641
13,KDFX20041211_000655,-1417,0.140,374.96,312.861176,8.473091,-99.89,29.213927,4236.545563,20041210_180655
13,KDFX20041211_001641,-1407,-1.000,374.96,312.861176,24.373091,-99.89,29.213927,12186.545563,20041210_181641
13,KDFX20041211_002628,-1397,0.337,376.93,313.527344,11.549500,-99.88,29.210893,5774.749756,20041210_182628
1,KDFX20041212_001536,-1409,0.131,260.56,419.474426,8.668369,-100.48,28.733377,4334.184647,20041211_181536
1,KDFX20041213_013908,-1325,0.084,31.32,296.613464,33.754925,-101.66,29.280626,16877.462387,20041212_193908
1,KDFX20041213_014854,-1316,0.161,33.20,297.389186,43.642703,-101.65,29.277227,21821.351519,20041212_194854
1,KDFX20041216_231057,-35,0.054,377.61,273.707031,19.977341,-99.88,29.390509,9988.670349,20041216_171057
6,KDFX20041218_005351,-1373,0.073,83.75,143.729492,46.420494,-101.40,29.972701,23210.247040,20041217_185351
6,KDFX20041218_005938,-1367,0.273,84.66,146.255988,54.039497,-101.40,29.961346,27019.748728,20041217_185938
6,KDFX20041218_010527,-1361,0.214,89.43,153.099466,55.577651,-101.37,29.930685,27788.825505,20041217_190527
6,KDFX20041218_011114,-1355,0.118,82.60,160.385118,56.632492,-101.41,29.897533,28316.246230,20041217_191114
2,KDFX20041217_221617,-89,0.662,405.89,433.438232,20.164989,-99.74,28.669436,10082.494736,20041217_161617
2,KDFX20041217_222204,-83,0.198,405.06,432.333095,29.533081,-99.74,28.674439,14766.540723,20041217_162204
2,KDFX20041217_222753,-78,0.088,406.97,428.291848,32.989761,-99.73,28.692631,16494.880612,20041217_162753
2,KDFX20041217_223339,-72,-1.000,408.52,424.394687,38.417722,-99.72,28.710179,19208.861227,20041217_163339
2,KDFX20041217_223927,-66,0.180,422.21,425.346375,33.346222,-99.65,28.705577,16673.110962,20041217_163927
5,KDFX20041217_225650,-49,0.162,461.91,425.148499,30.555927,-99.45,28.705365,15277.963638,20041217_165650
5,KDFX20041217_230238,-43,-1.000,461.91,425.148499,40.095927,-99.45,28.705365,20047.963638,20041217_170238
5,KDFX20041217_230825,-37,0.074,476.11,422.644813,41.265291,-99.38,28.716189,20632.645405,20041217_170825
5,KDFX20041217_231413,-31,0.073,488.82,420.738558,39.728577,-99.31,28.724334,19864.288350,20041217_171413
1,KDFX20041217_221617,-89,0.910,261.19,451.313477,17.737743,-100.48,28.589744,8868.871689,20041217_161617
3,KDFX20041217_222204,-83,0.081,160.60,507.486572,14.675438,-100.99,28.334575,7337.718964,20041217_162204
1,KDFX20041218_231656,-30,0.068,371.22,294.457520,25.947533,-99.91,29.296999,12973.766327,20041218_171656
2,KDFX20041219_002628,-1400,0.088,337.05,329.607788,10.177254,-100.09,29.138803,5088.626862,20041218_182628
3,KDFX20041219_010532,-1361,0.062,79.68,193.007690,54.277100,-101.42,29.750271,27138.549805,20041218_190532
1,KDFX20041219_222018,-86,0.755,192.39,294.453461,11.151985,-100.83,29.296373,5575.992584,20041219_162018
1,KDFX20041219_223003,-76,0.922,193.44,294.123311,13.001830,-100.83,29.297885,6500.915173,20041219_163003
1,KDFX20041219_223951,-67,-1.000,194.33,293.842995,15.382454,-100.82,29.299168,7691.226805,20041219_163951
1,KDFX20041219_224937,-57,0.096,198.34,292.670674,15.965205,-100.80,29.304538,7982.602536,20041219_164937
1,KDFX20041221_002730,-1400,0.079,256.43,414.168396,12.752880,-100.50,28.757281,6376.440048,20041220_182730
4,KDFX20041222_002652,-1402,0.582,373.73,313.748291,10.481239,-99.90,29.209944,5240.619659,20041221_182652
4,KDFX20041222_003639,-1392,0.904,375.22,315.962335,15.229249,-99.89,29.199934,7614.624700,20041221_183639
4,KDFX20041222_004625,-1382,0.727,372.26,315.680073,16.414201,-99.91,29.201250,8207.100696,20041221_184625
4,KDFX20041222_005611,-1372,0.057,374.44,292.533390,33.564184,-99.90,29.305633,16782.092223,20041221_185611
4,KDFX20041222_010558,-1363,-1.000,375.99,273.619435,47.681141,-99.89,29.390928,23840.570530,20041221_190558
4,KDFX20041222_011543,-1353,0.099,388.57,292.114380,33.394897,-99.82,29.307295,16697.448730,20041221_191543
4,KDFX20041222_012530,-1343,0.143,386.82,290.763370,42.355418,-99.83,29.313419,21177.709208,20041221_192530
4,KDFX20041222_013517,-1333,0.097,380.65,313.862549,20.036781,-99.87,29.209323,10018.390656,20041221_193517
4,KDFX20041222_014503,-1323,0.444,386.47,305.145650,32.197891,-99.84,29.248548,16098.945708,20041221_194503
4,KDFX20041222_015449,-1314,0.125,383.56,306.869629,23.866814,-99.85,29.240820,11933.406830,20041221_195449
5,KDFX20041222_002652,-1402,0.560,336.40,332.774902,13.057446,-100.09,29.124520,6528.722763,20041221_182652
5,KDFX20041222_003639,-1392,0.330,337.39,333.458998,21.485535,-100.09,29.121427,10742.767466,20041221_183639
5,KDFX20041222_004625,-1382,-1.000,338.33,334.104372,30.336563,-100.08,29.118508,15168.281336,20041221_184625
5,KDFX20041222_005611,-1372,0.132,333.21,337.534253,27.878419,-100.11,29.103072,13939.209634,20041221_185611
5,KDFX20041222_010558,-1363,-1.000,330.98,339.529382,30.100252,-100.12,29.094086,15050.125928,20041221_190558
5,KDFX20041222_011543,-1353,0.530,330.55,343.914806,32.021397,-100.12,29.074306,16010.698281,20041221_191543
7,KDFX20041222_003639,-1392,0.212,141.00,197.538330,22.996529,-101.10,29.732161,11498.264313,20041221_183639
8,KDFX20041222_004625,-1382,0.513,337.80,341.779053,17.282269,-100.09,29.083891,8641.134262,20041221_184625
12,KDFX20041222_014503,-1323,0.060,318.27,384.705078,24.704792,-100.19,28.890352,12352.396011,20041221_194503
1,KDFX20041224_222310,-86,0.090,42.84,194.743896,40.945618,-101.61,29.740682,20472.808838,20041224_162310
1,KDFX20041224_223256,-77,0.072,43.74,196.305680,56.508750,-101.60,29.733684,28254.374982,20041224_163256
1,KDFX20041224_224243,-67,0.080,41.87,185.141079,71.542979,-101.62,29.783941,35771.489527,20041224_164243
2,KDFX20041224_230215,-47,0.117,38.94,380.552368,43.321220,-101.62,28.902419,21660.610199,20041224_170215
2,KDFX20041224_231202,-37,0.188,40.11,376.167589,49.128244,-101.61,28.922257,24564.122034,20041224_171202
1,KDFX20050101_014540,-1329,0.280,248.66,448.553375,16.803173,-100.54,28.602085,8401.586533,20041231_194540
