track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20070406_015234,59.649,0.566,361.959,185.975,29.021,-97.706,30.218,14510.353,20070405_205234
10,KEWX20070406_013308,40.216,0.055,373.514,312.330,8.997,-97.648,29.647,4498.699,20070405_203308
10,KEWX20070406_014251,49.933,0.150,372.757,313.762,18.701,-97.652,29.641,9350.349,20070405_204251
12,KEWX20070406_014251,49.933,0.510,87.735,324.369,14.342,-99.124,29.589,7170.807,20070405_204251
12,KEWX20070406_015234,59.649,0.057,87.063,323.177,24.811,-99.127,29.595,12405.631,20070405_205234
16,KEWX20070406_020216,69.349,0.227,141.415,197.748,28.043,-98.851,30.162,14021.454,20070405_210216
16,KEWX20070406_020712,74.283,0.187,143.217,197.411,35.371,-98.842,30.164,17685.505,20070405_210712
7,KEWX20070406_013308,40.216,0.681,187.571,120.130,21.398,-98.614,30.514,10699.059,20070405_203308
8,KEWX20070406_013308,40.216,0.229,84.642,312.776,20.347,-99.140,29.641,10173.685,20070405_203308
9,KEWX20070406_013308,40.216,0.074,248.871,338.435,13.275,-98.292,29.530,6637.278,20070405_203308
1,KEWX20070407_010014,6.723,0.417,233.952,307.974,8.637,-98.369,29.667,4318.251,20070406_200014
1,KEWX20070407_010957,16.440,0.935,225.443,311.576,15.083,-98.413,29.651,7541.713,20070406_200957
1,KEWX20070407_011940,26.156,0.971,221.711,314.101,20.459,-98.432,29.639,10229.330,20070406_201940
1,KEWX20070407_012924,35.890,0.987,218.157,314.800,29.105,-98.451,29.636,14552.319,20070406_202924
1,KEWX20070407_013907,45.606,0.972,215.682,317.283,35.251,-98.463,29.625,17625.501,20070406_203907
1,KEWX20070407_014850,55.323,0.969,211.330,321.606,43.881,-98.486,29.605,21940.466,20070406_204850
1,KEWX20070407_015834,65.056,0.962,203.764,326.145,53.030,-98.525,29.585,26515.143,20070406_205834
1,KEWX20070407_020817,74.773,0.962,200.729,330.774,58.972,-98.540,29.564,29485.995,20070406_210817
1,KEWX20070407_021800,84.490,0.650,199.052,331.642,64.552,-98.549,29.560,32276.024,20070406_211800
8,KEWX20070407_023726,103.923,0.140,55.144,401.189,29.232,-99.287,29.241,14615.867,20070406_213726
8,KEWX20070407_024709,113.640,0.130,56.778,399.426,37.644,-99.279,29.249,18821.828,20070406_214709
8,KEWX20070407_025651,123.340,-1.000,58.311,397.771,46.461,-99.271,29.257,23230.472,20070406_215651
8,KEWX20070407_030635,133.073,0.450,65.972,361.599,64.407,-99.234,29.420,32203.534,20070406_220635
8,KEWX20070407_031617,142.773,0.632,68.707,370.492,65.937,-99.219,29.380,32968.684,20070406_221617
4,KEWX20070407_021800,84.490,0.306,70.622,332.062,38.881,-99.211,29.554,19440.697,20070406_211800
4,KEWX20070407_022743,94.206,0.144,65.039,329.924,54.089,-99.240,29.563,27044.337,20070406_212743
3,KEWX20070407_010014,6.723,0.056,302.052,337.453,9.854,-98.017,29.535,4927.134,20070406_200014
5,KEWX20070407_021800,84.490,0.238,54.346,398.075,21.325,-99.292,29.255,10662.251,20070406_211800
4,KEWX20070407_235033,-63.555,0.093,87.392,423.183,45.695,-99.121,29.143,22847.372,20070407_185033
4,KEWX20070407_235529,-58.621,0.370,90.482,420.893,51.410,-99.105,29.154,25704.754,20070407_185529
4,KEWX20070408_000024,-53.705,0.121,101.999,418.873,50.187,-99.046,29.163,25093.653,20070407_190024
11,KEWX20070408_010920,15.229,0.284,384.279,101.545,31.272,-97.589,30.598,15635.841,20070407_200920
11,KEWX20070408_011415,20.145,-1.000,384.279,101.545,39.089,-97.589,30.598,19544.591,20070407_201415
11,KEWX20070408_011911,25.079,0.066,392.056,101.030,45.190,-97.548,30.600,22595.113,20070407_201911
11,KEWX20070408_012406,29.995,0.081,403.400,98.722,47.449,-97.489,30.610,23724.716,20070407_202406
2,KEWX20070407_233547,-78.321,0.171,53.118,431.503,52.071,-99.296,29.104,26035.702,20070407_183547
2,KEWX20070407_234042,-73.405,0.323,54.437,431.563,57.817,-99.289,29.104,28908.405,20070407_184042
5,KEWX20070407_235529,-58.621,0.059,164.643,154.586,32.557,-98.732,30.358,16278.627,20070407_185529
5,KEWX20070408_000024,-53.705,0.148,167.369,154.673,38.163,-98.718,30.357,19081.483,20070407_190024
9,KEWX20070408_010424,10.295,0.077,170.111,311.748,14.247,-98.699,29.649,7123.434,20070407_200424
9,KEWX20070408_010920,15.229,0.084,173.071,311.721,20.162,-98.684,29.649,10080.774,20070407_200920
14,KEWX20070408_015342,59.595,0.099,397.244,323.472,20.309,-97.526,29.597,10154.274,20070407_205342
14,KEWX20070408_015837,64.512,0.050,400.871,322.445,26.428,-97.507,29.601,13214.055,20070407_205837
19,KEWX20070408_025746,123.662,0.099,47.517,396.265,30.011,-99.327,29.263,15005.610,20070407_215746
19,KEWX20070408_030242,128.595,0.071,50.842,395.037,36.236,-99.310,29.269,18118.121,20070407_220242
22,KEWX20070408_031729,143.379,0.055,380.288,161.378,34.438,-97.611,30.328,17218.868,20070407_221729
22,KEWX20070408_032224,148.295,0.082,384.332,160.461,39.841,-97.590,30.332,19920.720,20070407_222224
1,KEWX20070407_233052,-83.238,0.087,531.925,360.464,13.318,-96.833,29.425,6658.972,20070407_183052
3,KEWX20070407_234538,-68.471,0.233,149.234,95.997,22.902,-98.814,30.621,11450.871,20070407_184538
6,KEWX20070408_003453,-19.221,0.068,453.435,442.037,24.146,-97.240,29.061,12073.185,20070407_193453
7,KEWX20070408_004444,-9.371,0.073,145.500,45.938,23.762,-98.836,30.847,11881.129,20070407_194444
8,KEWX20070408_010424,10.295,0.183,316.768,421.837,27.245,-97.942,29.154,13622.505,20070407_200424
10,KEWX20070408_010424,10.295,0.060,329.258,374.327,19.766,-97.877,29.368,9882.914,20070407_200424
12,KEWX20070408_012406,29.995,0.053,317.035,340.931,22.003,-97.940,29.519,11001.465,20070407_202406
13,KEWX20070408_012903,34.945,0.102,161.851,237.529,17.404,-98.744,29.983,8701.759,20070407_202903
15,KEWX20070408_015342,59.595,0.055,327.488,350.786,24.857,-97.886,29.474,12428.551,20070407_205342
16,KEWX20070408_020333,69.445,0.092,228.136,220.676,32.778,-98.401,30.061,16389.082,20070407_210333
17,KEWX20070408_021819,84.212,0.092,301.833,402.869,23.816,-98.019,29.240,11907.858,20070407_211819
18,KEWX20070408_025250,118.729,0.083,487.754,214.370,34.663,-97.054,30.086,17331.726,20070407_215250
20,KEWX20070408_030242,128.595,0.054,131.028,388.246,27.756,-98.898,29.303,13878.064,20070407_220242
21,KEWX20070408_030737,133.512,0.197,276.527,206.597,22.070,-98.150,30.125,11034.904,20070407_220737
1,KEWX20070409_010940,14.966,0.205,236.100,305.417,3.002,-98.358,29.679,1501.179,20070408_200940
1,KEWX20070409_011925,24.716,0.177,235.079,306.164,11.868,-98.363,29.675,5933.864,20070408_201925
1,KEWX20070409_012910,34.466,0.635,236.361,310.781,14.717,-98.357,29.655,7358.622,20070408_202910
1,KEWX20070409_013855,44.216,0.261,236.482,315.385,17.817,-98.356,29.634,8908.340,20070408_203855
1,KEWX20070409_014840,53.966,0.219,235.967,315.360,23.975,-98.359,29.634,11987.728,20070408_204840
1,KEWX20070409_015826,63.733,0.842,233.413,317.103,29.297,-98.372,29.626,14648.512,20070408_205826
1,KEWX20070409_020811,73.483,0.825,233.117,324.318,28.671,-98.373,29.593,14335.447,20070408_210811
1,KEWX20070409_021755,83.216,0.809,232.857,325.333,32.801,-98.375,29.589,16400.712,20070408_211755
1,KEWX20070409_022741,92.983,0.741,231.910,329.302,35.497,-98.379,29.571,17748.689,20070408_212741
1,KEWX20070409_023726,102.733,0.543,233.635,335.725,36.971,-98.370,29.542,18485.302,20070408_213726
4,KEWX20070409_013855,44.216,0.121,360.950,179.020,8.648,-97.711,30.249,4323.772,20070408_203855
4,KEWX20070409_014840,53.966,0.173,360.966,178.520,19.071,-97.711,30.251,9535.718,20070408_204840
5,KEWX20070410_002656,-28.364,0.080,231.661,303.244,11.959,-98.381,29.689,5979.666,20070409_192656
5,KEWX20070410_003640,-18.631,0.953,234.381,303.892,16.795,-98.367,29.686,8397.400,20070409_193640
5,KEWX20070410_004625,-8.881,0.947,236.906,304.601,19.488,-98.354,29.682,9744.144,20070409_194625
5,KEWX20070410_005609,0.852,0.959,234.717,303.509,24.507,-98.365,29.687,12253.718,20070409_195609
5,KEWX20070410_010554,10.602,0.978,234.760,304.528,25.870,-98.365,29.683,12935.177,20070409_200554
5,KEWX20070410_011539,20.352,0.947,232.501,304.308,30.512,-98.377,29.684,15256.140,20070409_201539
5,KEWX20070410_012523,30.086,0.727,236.727,304.314,35.820,-98.355,29.684,17909.932,20070409_202523
5,KEWX20070410_013507,39.819,0.601,230.223,303.974,42.908,-98.389,29.685,21453.952,20070409_203507
5,KEWX20070410_014452,49.569,0.871,230.982,302.725,46.077,-98.385,29.691,23038.273,20070409_204452
5,KEWX20070410_015436,59.302,0.788,224.686,301.356,55.176,-98.417,29.697,27588.084,20070409_205436
5,KEWX20070410_020420,69.036,0.261,228.978,302.489,59.630,-98.395,29.692,29815.073,20070409_210420
14,KEWX20070410_015436,59.302,0.061,360.562,183.625,30.591,-97.714,30.228,15295.448,20070409_205436
14,KEWX20070410_020420,69.036,0.158,362.595,187.576,39.837,-97.703,30.210,19918.578,20070409_210420
14,KEWX20070410_021405,78.786,0.238,364.364,193.472,41.573,-97.694,30.184,20786.503,20070409_211405
14,KEWX20070410_022348,88.502,0.154,361.645,195.842,46.581,-97.708,30.173,23290.342,20070409_212348
14,KEWX20070410_023333,98.252,-1.000,359.716,198.787,51.224,-97.718,30.160,25611.930,20070409_213333
14,KEWX20070410_024316,107.969,0.130,368.036,197.367,48.239,-97.675,30.166,24119.483,20070409_214316
16,KEWX20070410_024316,107.969,0.261,437.286,520.971,24.944,-97.326,28.705,12471.834,20070409_214316
16,KEWX20070410_025302,117.736,0.156,436.117,519.721,34.928,-97.332,28.711,17464.217,20070409_215302
16,KEWX20070410_030245,127.452,0.109,436.627,515.829,39.610,-97.329,28.728,19805.037,20070409_220245
2,KEWX20070409_232830,-86.798,0.109,74.194,250.658,8.236,-99.197,29.921,4117.861,20070409_182830
2,KEWX20070409_233814,-77.064,0.152,75.763,248.381,22.552,-99.189,29.931,11276.162,20070409_183814
17,KEWX20070410_024316,107.969,0.081,363.119,515.710,17.816,-97.705,28.730,8908.092,20070409_214316
17,KEWX20070410_025302,117.736,0.052,359.402,515.271,29.255,-97.724,28.732,14627.746,20070409_215302
18,KEWX20070410_025302,117.736,0.382,26.347,413.675,38.541,-99.435,29.183,19270.649,20070409_215302
18,KEWX20070410_030245,127.452,0.071,27.750,420.830,49.757,-99.427,29.151,24878.606,20070409_220245
1,KEWX20070409_232830,-86.798,0.140,396.188,217.561,14.626,-97.529,30.075,7312.931,20070409_182830
3,KEWX20070409_232830,-86.798,0.058,242.525,277.946,8.904,-98.325,29.803,4452.093,20070409_182830
4,KEWX20070409_233814,-77.064,0.106,177.446,262.790,22.235,-98.662,29.870,11117.283,20070409_183814
8,KEWX20070410_004625,-8.881,0.053,444.506,393.636,24.395,-97.285,29.279,12197.420,20070409_194625
9,KEWX20070410_011539,20.352,0.092,328.331,153.571,36.547,-97.881,30.364,18273.518,20070409_201539
9,KEWX20070410_012523,30.086,0.125,353.643,174.736,18.889,-97.749,30.268,9444.695,20070409_202523
10,KEWX20070410_012523,30.086,0.646,368.559,310.232,8.572,-97.674,29.657,4286.121,20070409_202523
13,KEWX20070410_015436,59.302,0.068,374.495,310.743,18.776,-97.643,29.655,9388.088,20070409_205436
15,KEWX20070410_023333,98.252,0.108,368.417,197.582,41.921,-97.673,30.165,20960.667,20070409_213333
6,KEWX20070411_005924,3.504,0.700,373.139,117.097,6.049,-97.647,30.528,3024.445,20070410_195924
6,KEWX20070411_010418,8.404,0.105,373.358,116.846,12.230,-97.646,30.529,6114.945,20070410_200418
6,KEWX20070411_010914,13.337,0.933,379.835,114.691,19.505,-97.612,30.539,9752.440,20070410_200914
6,KEWX20070411_011411,18.287,0.934,384.689,114.764,22.514,-97.587,30.538,11256.817,20070410_201411
6,KEWX20070411_011906,23.204,0.807,390.294,116.557,23.722,-97.558,30.530,11861.000,20070410_201906
6,KEWX20070411_012401,28.120,0.804,393.603,114.714,28.286,-97.540,30.538,14142.850,20070410_202401
6,KEWX20070411_012857,33.054,0.591,402.259,119.254,28.162,-97.495,30.518,14081.249,20070410_202857
6,KEWX20070411_013353,37.987,0.822,414.982,125.324,27.682,-97.429,30.490,13840.824,20070410_203353
6,KEWX20070411_013848,42.904,0.637,416.014,124.791,34.386,-97.424,30.492,17192.973,20070410_203848
6,KEWX20070411_014343,47.820,0.559,416.677,122.492,40.515,-97.420,30.503,20257.280,20070410_204343
6,KEWX20070411_014838,52.737,0.850,420.325,121.651,48.670,-97.401,30.507,24335.131,20070410_204838
6,KEWX20070411_015332,57.637,0.902,425.240,120.884,52.039,-97.376,30.510,26019.284,20070410_205332
6,KEWX20070411_015826,62.537,0.566,430.765,126.907,52.512,-97.347,30.483,26256.067,20070410_205826
6,KEWX20070411_020808,72.237,0.130,415.195,154.316,78.076,-97.429,30.359,39037.930,20070410_210808
3,KEWX20070411_004445,-11.146,0.142,66.772,399.931,23.191,-99.228,29.247,11595.619,20070410_194445
3,KEWX20070411_005428,-1.430,0.070,73.727,405.517,34.420,-99.192,29.223,17209.758,20070410_195428
3,KEWX20070411_005924,3.504,-1.000,77.047,408.183,40.248,-99.174,29.211,20124.192,20070410_195924
3,KEWX20070411_010418,8.404,-1.000,80.345,410.832,46.038,-99.157,29.199,23018.935,20070410_200418
3,KEWX20070411_010914,13.337,-1.000,83.665,413.499,51.867,-99.140,29.187,25933.369,20070410_200914
3,KEWX20070411_011411,18.287,-1.000,86.997,416.175,57.715,-99.123,29.175,28857.649,20070410_201411
3,KEWX20070411_011906,23.204,0.717,101.388,405.374,64.089,-99.049,29.224,32044.451,20070410_201906
3,KEWX20070411_012401,28.120,0.595,110.748,408.978,63.380,-99.001,29.208,31690.134,20070410_202401
3,KEWX20070411_012857,33.054,0.734,111.046,407.135,69.802,-99.000,29.217,34901.115,20070410_202857
3,KEWX20070411_013353,37.987,0.692,119.504,411.494,70.822,-98.956,29.197,35410.870,20070410_203353
3,KEWX20070411_013848,42.904,0.650,128.476,413.449,75.021,-98.910,29.189,37510.647,20070410_203848
3,KEWX20070411_014343,47.820,0.524,130.467,413.391,80.625,-98.900,29.189,40312.457,20070410_204343
3,KEWX20070411_014838,52.737,0.325,136.376,418.742,81.051,-98.869,29.165,40525.253,20070410_204838
3,KEWX20070411_015332,57.637,0.066,144.575,428.366,76.314,-98.827,29.122,38157.203,20070410_205332
5,KEWX20070411_005428,-1.430,0.086,239.983,302.607,8.640,-98.338,29.691,4320.116,20070410_195428
5,KEWX20070411_005924,3.504,0.157,239.995,302.340,14.456,-98.338,29.693,7228.014,20070410_195924
5,KEWX20070411_010418,8.404,0.676,241.404,299.686,15.322,-98.331,29.705,7660.752,20070410_200418
5,KEWX20070411_010914,13.337,0.741,244.370,296.292,16.186,-98.316,29.720,8093.148,20070410_200914
5,KEWX20070411_011411,18.287,0.817,246.762,293.614,20.715,-98.303,29.732,10357.444,20070410_201411
5,KEWX20070411_011906,23.204,0.755,249.446,290.063,24.717,-98.289,29.748,12358.468,20070410_201906
5,KEWX20070411_012401,28.120,0.693,252.583,285.216,28.898,-98.273,29.770,14448.786,20070410_202401
5,KEWX20070411_012857,33.054,0.085,255.331,279.269,35.643,-98.259,29.797,17821.309,20070410_202857
12,KEWX20070411_011411,18.287,0.888,153.336,210.295,10.773,-98.789,30.106,5386.717,20070410_201411
12,KEWX20070411_011906,23.204,0.697,155.219,210.956,16.178,-98.779,30.103,8089.015,20070410_201906
12,KEWX20070411_012401,28.120,0.827,161.049,211.643,17.805,-98.749,30.100,8902.328,20070410_202401
12,KEWX20070411_012857,33.054,0.744,163.197,210.655,22.529,-98.738,30.105,11264.272,20070410_202857
12,KEWX20070411_013353,37.987,0.847,165.773,207.959,28.391,-98.724,30.117,14195.514,20070410_203353
12,KEWX20070411_013848,42.904,0.670,170.733,210.663,28.716,-98.699,30.105,14358.185,20070410_203848
12,KEWX20070411_014343,47.820,0.116,173.991,215.010,27.616,-98.682,30.085,13808.006,20070410_204343
10,KEWX20070411_010914,13.337,0.175,507.871,490.858,13.887,-96.963,28.838,6943.506,20070410_200914
10,KEWX20070411_011411,18.287,0.258,508.729,490.642,19.981,-96.959,28.839,9990.508,20070410_201411
10,KEWX20070411_011906,23.204,0.716,517.400,487.978,22.197,-96.914,28.851,11098.409,20070410_201906
10,KEWX20070411_012401,28.120,0.134,518.078,484.125,21.830,-96.910,28.868,10915.033,20070410_202401
10,KEWX20070411_012857,33.054,0.520,516.517,485.359,23.026,-96.919,28.863,11512.857,20070410_202857
10,KEWX20070411_013353,37.987,0.397,516.135,485.013,23.729,-96.920,28.864,11864.402,20070410_203353
13,KEWX20070411_011411,18.287,0.683,209.691,129.387,10.148,-98.498,30.472,5074.015,20070410_201411
13,KEWX20070411_011906,23.204,0.740,211.481,129.829,15.952,-98.489,30.470,7975.867,20070410_201906
13,KEWX20070411_012401,28.120,0.902,216.565,130.075,16.932,-98.462,30.469,8466.120,20070410_202401
13,KEWX20070411_012857,33.054,0.917,221.592,128.711,23.071,-98.436,30.476,11535.579,20070410_202857
13,KEWX20070411_013353,37.987,0.505,225.176,127.602,27.305,-98.418,30.481,13652.667,20070410_203353
21,KEWX20070411_012401,28.120,0.507,364.471,167.630,14.185,-97.693,30.300,7092.670,20070410_202401
21,KEWX20070411_012857,33.054,0.768,366.313,166.793,19.898,-97.683,30.304,9949.136,20070410_202857
21,KEWX20070411_013353,37.987,0.868,370.225,166.429,23.697,-97.663,30.306,11848.551,20070410_203353
21,KEWX20070411_013848,42.904,0.666,377.954,172.692,27.610,-97.623,30.277,13805.163,20070410_203848
21,KEWX20070411_014343,47.820,0.085,384.885,160.797,39.802,-97.587,30.331,19901.025,20070410_204343
21,KEWX20070411_014838,52.737,0.722,410.079,189.110,22.193,-97.456,30.203,11096.516,20070410_204838
21,KEWX20070411_015332,57.637,0.817,413.508,190.067,27.957,-97.439,30.198,13978.626,20070410_205332
21,KEWX20070411_015826,62.537,0.714,417.990,194.285,35.758,-97.416,30.179,17878.781,20070410_205826
21,KEWX20070411_020808,72.237,0.259,426.403,197.941,42.195,-97.372,30.162,21097.712,20070410_210808
21,KEWX20070411_021749,81.920,0.397,421.851,184.321,67.389,-97.395,30.224,33694.678,20070410_211749
18,KEWX20070411_011906,23.204,0.493,448.842,429.433,10.625,-97.263,29.118,5312.372,20070410_201906
18,KEWX20070411_012401,28.120,0.394,449.535,428.801,17.103,-97.260,29.120,8551.409,20070410_202401
18,KEWX20070411_012857,33.054,0.360,452.506,427.465,19.189,-97.245,29.126,9594.597,20070410_202857
18,KEWX20070411_013353,37.987,0.064,455.736,425.229,19.608,-97.228,29.136,9803.836,20070410_203353
25,KEWX20070411_012857,33.054,0.581,381.058,308.365,11.680,-97.609,29.665,5839.771,20070410_202857
25,KEWX20070411_013353,37.987,0.613,382.125,307.792,16.977,-97.604,29.668,8488.481,20070410_203353
25,KEWX20070411_013848,42.904,0.525,386.563,306.731,18.071,-97.581,29.672,9035.431,20070410_203848
25,KEWX20070411_014343,47.820,0.079,388.737,305.434,19.589,-97.570,29.678,9794.558,20070410_204343
32,KEWX20070411_014838,52.737,0.058,20.383,379.902,19.865,-99.468,29.335,9932.297,20070410_204838
32,KEWX20070411_015332,57.637,0.080,21.287,385.182,26.513,-99.463,29.312,13256.553,20070410_205332
32,KEWX20070411_015826,62.537,0.052,30.510,386.443,34.393,-99.415,29.306,17196.691,20070410_205826
16,KEWX20070411_011411,18.287,0.109,358.636,173.159,11.385,-97.723,30.275,5692.329,20070410_201411
16,KEWX20070411_011906,23.204,0.443,359.618,171.729,17.293,-97.718,30.282,8646.480,20070410_201906
19,KEWX20070411_011906,23.204,0.293,378.159,303.949,10.704,-97.624,29.685,5352.104,20070410_201906
19,KEWX20070411_012401,28.120,0.623,379.221,304.678,15.216,-97.619,29.682,7607.954,20070410_202401
26,KEWX20070411_012857,33.054,0.094,223.426,191.062,7.796,-98.426,30.194,3897.814,20070410_202857
26,KEWX20070411_013353,37.987,0.060,223.456,191.070,14.985,-98.425,30.194,7492.357,20070410_203353
1,KEWX20070411_001534,-40.330,0.052,26.752,437.625,43.869,-99.431,29.075,21934.309,20070410_191534
9,KEWX20070411_010418,8.404,0.079,260.397,341.189,11.565,-98.232,29.518,5782.621,20070410_200418
14,KEWX20070411_011411,18.287,0.181,347.600,503.724,8.885,-97.784,28.784,4442.437,20070410_201411
17,KEWX20070411_011411,18.287,0.073,213.778,344.901,24.005,-98.473,29.500,12002.676,20070410_201411
23,KEWX20070411_012401,28.120,0.054,423.768,76.455,2.617,-97.382,30.710,1308.380,20070410_202401
29,KEWX20070411_013848,42.904,0.060,20.364,375.222,14.987,-99.468,29.356,7493.393,20070410_203848
30,KEWX20070411_014343,47.820,0.142,478.379,88.131,16.937,-97.098,30.656,8468.506,20070410_204343
5,KEWX20070412_010523,8.886,0.875,369.172,128.182,8.140,-97.668,30.478,4070.015,20070411_200523
5,KEWX20070412_011017,13.786,0.891,371.159,129.736,13.863,-97.658,30.471,6931.411,20070411_201017
5,KEWX20070412_011602,19.536,0.935,373.731,131.474,19.322,-97.644,30.463,9661.197,20070411_201602
5,KEWX20070412_012146,25.270,0.826,377.500,134.844,24.725,-97.625,30.448,12362.492,20070411_202146
5,KEWX20070412_012730,31.003,0.409,379.517,133.660,31.777,-97.614,30.453,15888.357,20070411_202730
5,KEWX20070412_013314,36.736,0.453,391.285,135.678,31.960,-97.553,30.444,15980.072,20070411_203314
5,KEWX20070412_013859,42.486,0.598,376.820,145.032,38.043,-97.628,30.402,19021.667,20070411_203859
5,KEWX20070412_014443,48.220,0.584,377.377,149.279,43.390,-97.626,30.383,21695.015,20070411_204443
5,KEWX20070412_015027,53.953,0.597,375.736,150.305,47.014,-97.634,30.378,23507.011,20070411_205027
5,KEWX20070412_020008,63.636,0.697,382.668,156.915,53.654,-97.598,30.348,26826.848,20070411_210008
5,KEWX20070412_020949,73.320,0.301,394.730,162.831,53.055,-97.536,30.321,26527.341,20070411_210949
5,KEWX20070412_021929,82.986,0.605,399.628,173.280,52.795,-97.510,30.274,26397.667,20070411_211929
5,KEWX20070412_022910,92.670,-1.000,405.656,182.969,52.603,-97.479,30.230,26301.296,20070411_212910
5,KEWX20070412_023852,102.370,0.060,405.960,182.572,55.674,-97.478,30.232,27836.906,20070411_213852
3,KEWX20070412_002620,-30.164,0.117,237.964,308.071,6.677,-98.348,29.667,3338.297,20070411_192620
3,KEWX20070412_003602,-20.464,0.748,238.282,308.829,15.540,-98.347,29.663,7770.026,20070411_193602
3,KEWX20070412_004543,-10.780,0.862,240.609,316.565,15.848,-98.335,29.629,7923.816,20070411_194543
3,KEWX20070412_005039,-5.847,0.883,241.951,318.378,17.049,-98.328,29.620,8524.487,20070411_195039
3,KEWX20070412_005533,-0.947,0.891,244.086,317.713,22.276,-98.317,29.623,11137.806,20070411_195533
3,KEWX20070412_010029,3.986,0.911,244.813,317.230,27.352,-98.313,29.626,13676.151,20070411_200029
3,KEWX20070412_010523,8.886,0.921,244.514,319.570,30.449,-98.314,29.615,15224.420,20070411_200523
3,KEWX20070412_011017,13.786,0.957,244.702,320.621,36.261,-98.314,29.610,18130.330,20070411_201017
3,KEWX20070412_011602,19.536,0.936,245.564,320.303,41.452,-98.309,29.612,20726.020,20070411_201602
3,KEWX20070412_012146,25.270,0.954,245.068,321.765,45.247,-98.312,29.605,22623.257,20070411_202146
3,KEWX20070412_012730,31.003,0.885,244.218,322.670,52.071,-98.316,29.601,26035.425,20070411_202730
3,KEWX20070412_013314,36.736,0.509,234.328,327.091,58.753,-98.367,29.581,29376.442,20070411_203314
3,KEWX20070412_013859,42.486,0.054,220.299,361.862,29.130,-98.439,29.424,14564.819,20070411_203859
3,KEWX20070412_014443,48.220,0.380,216.567,361.007,34.137,-98.458,29.428,17068.451,20070411_204443
3,KEWX20070412_015027,53.953,0.160,212.082,361.083,33.043,-98.481,29.427,16521.406,20070411_205027
3,KEWX20070412_020008,63.636,-1.000,204.940,360.951,33.386,-98.518,29.428,16693.061,20070411_210008
3,KEWX20070412_020949,73.320,0.050,222.434,341.549,65.548,-98.428,29.516,32773.964,20070411_210949
7,KEWX20070412_011602,19.536,0.625,356.379,178.261,14.487,-97.735,30.252,7243.668,20070411_201602
7,KEWX20070412_012146,25.270,0.690,357.574,181.688,20.144,-97.729,30.237,10071.967,20070411_202146
7,KEWX20070412_012730,31.003,0.849,356.386,186.598,22.965,-97.735,30.215,11482.604,20070411_202730
7,KEWX20070412_013314,36.736,0.951,356.911,196.397,26.816,-97.733,30.171,13408.047,20070411_203314
7,KEWX20070412_013859,42.486,0.981,357.754,200.870,29.184,-97.728,30.150,14591.935,20070411_203859
7,KEWX20070412_014443,48.220,0.941,360.164,205.805,29.522,-97.716,30.128,14761.193,20070411_204443
7,KEWX20070412_015027,53.953,0.935,359.400,209.815,34.779,-97.720,30.110,17389.460,20070411_205027
7,KEWX20070412_020008,63.636,0.904,362.161,210.582,45.062,-97.706,30.107,22530.838,20070411_210008
7,KEWX20070412_020949,73.320,0.781,364.726,204.187,54.508,-97.692,30.135,27253.860,20070411_210949
7,KEWX20070412_021929,82.986,0.072,363.469,207.407,58.910,-97.699,30.121,29454.918,20070411_211929
7,KEWX20070412_022910,92.670,0.086,359.356,206.607,61.185,-97.720,30.125,30592.466,20070411_212910
1,KEWX20070412_002620,-30.164,0.818,88.999,331.399,10.815,-99.117,29.558,5407.562,20070411_192620
1,KEWX20070412_003602,-20.464,0.949,91.314,334.449,17.926,-99.105,29.544,8962.797,20070411_193602
1,KEWX20070412_004543,-10.780,0.968,90.382,338.454,24.538,-99.109,29.526,12269.225,20070411_194543
1,KEWX20070412_005039,-5.847,0.968,90.666,339.157,28.717,-99.108,29.523,14358.487,20070411_195039
1,KEWX20070412_005533,-0.947,0.909,94.661,340.559,30.322,-99.087,29.516,15161.224,20070411_195533
1,KEWX20070412_010029,3.986,0.871,95.964,344.120,32.606,-99.080,29.500,16302.853,20070411_200029
1,KEWX20070412_010523,8.886,0.846,93.690,342.617,38.162,-99.092,29.507,19081.211,20070411_200523
1,KEWX20070412_011017,13.786,0.853,92.379,343.372,42.693,-99.099,29.504,21346.594,20070411_201017
1,KEWX20070412_011602,19.536,0.773,90.823,348.913,43.237,-99.106,29.479,21618.483,20070411_201602
1,KEWX20070412_012146,25.270,0.100,93.589,346.486,48.333,-99.092,29.490,24166.709,20070411_202146
18,KEWX20070412_012730,31.003,0.060,372.787,317.045,8.814,-97.652,29.626,4407.158,20070411_202730
18,KEWX20070412_013314,36.736,0.627,372.547,317.770,14.719,-97.654,29.623,7359.740,20070411_203314
18,KEWX20070412_013859,42.486,0.563,370.839,319.619,16.630,-97.662,29.615,8314.886,20070411_203859
18,KEWX20070412_014443,48.220,0.646,371.100,320.667,18.118,-97.661,29.610,9058.911,20070411_204443
10,KEWX20070412_011602,19.536,0.133,206.738,360.105,20.236,-98.509,29.432,10117.804,20070411_201602
10,KEWX20070412_012146,25.270,0.093,206.147,361.028,27.999,-98.512,29.427,13999.399,20070411_202146
10,KEWX20070412_012730,31.003,0.074,200.767,365.881,24.776,-98.539,29.405,12388.090,20070411_202730
14,KEWX20070412_012146,25.270,0.092,310.004,275.648,17.561,-97.976,29.813,8780.365,20070411_202146
14,KEWX20070412_012730,31.003,0.116,310.447,276.314,25.651,-97.974,29.810,12825.532,20070411_202730
