track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20130317_012114_V06,30.244,0.157,435.810,385.529,7.157,-99.781,30.983,3578.259,20130316_202114
5,KSJT20130318_012250_V06,31.168,0.293,442.865,398.231,11.128,-99.745,30.926,5564.009,20130317_202250
5,KSJT20130318_013234_V06,40.902,0.620,446.400,397.907,18.845,-99.726,30.927,9422.253,20130317_203234
5,KSJT20130318_014218_V06,50.635,0.595,453.033,398.879,21.507,-99.692,30.923,10753.481,20130317_204218
2,KSJT20130318_011308_V06,21.468,0.480,404.946,214.292,7.638,-99.938,31.756,3818.859,20130317_201308
3,KSJT20130318_011308_V06,21.468,0.303,386.746,316.481,9.544,-100.037,31.296,4772.026,20130317_201308
6,KSJT20130318_012250_V06,31.168,0.055,248.944,187.900,32.980,-100.762,31.876,16489.861,20130317_202250
2,KSJT20130319_011205_V06,19.746,0.435,283.559,259.935,7.076,-100.579,31.552,3537.991,20130318_201205
2,KSJT20130319_012148_V06,29.462,0.061,282.069,259.362,16.715,-100.587,31.554,8357.275,20130318_202148
2,KSJT20130319_013132_V06,39.196,0.340,271.763,262.126,19.358,-100.641,31.542,9678.769,20130318_203132
2,KSJT20130319_014117_V06,48.946,0.061,274.929,260.457,17.308,-100.624,31.549,8654.106,20130318_204117
7,KSJT20130319_013132_V06,39.196,0.089,277.337,166.593,30.168,-100.612,31.973,15084.167,20130318_203132
7,KSJT20130319_014117_V06,48.946,0.107,275.748,166.199,40.222,-100.621,31.974,20110.971,20130318_204117
3,KSJT20130319_011205_V06,19.746,0.058,378.097,322.996,7.807,-100.082,31.267,3903.702,20130318_201205
4,KSJT20130319_011205_V06,19.746,0.054,307.942,281.078,5.966,-100.450,31.456,2983.150,20130318_201205
5,KSJT20130319_012148_V06,29.462,0.251,371.938,316.004,6.243,-100.114,31.298,3121.429,20130318_202148
6,KSJT20130319_012148_V06,29.462,0.077,418.130,339.592,6.580,-99.873,31.191,3290.167,20130318_202148
7,KSJT20130320_021516_V06,82.260,0.106,242.935,338.045,35.052,-100.792,31.199,17525.770,20130319_211516
7,KSJT20130320_021957_V06,86.943,0.429,241.306,338.687,40.378,-100.800,31.196,20188.899,20130319_211957
2,KSJT20130320_010951_V06,16.843,0.079,271.010,160.859,2.412,-100.646,31.998,1206.146,20130319_200951
4,KSJT20130320_013314_V06,40.226,0.108,411.973,342.360,8.136,-99.905,31.179,4068.127,20130319_203314
2,KSJT20130321_011202_V06,18.359,0.063,307.589,275.266,5.613,-100.452,31.483,2806.435,20130320_201202
2,KSJT20130321_012146_V06,28.093,0.064,307.687,275.011,13.177,-100.452,31.484,6588.746,20130320_202146
2,KSJT20130321_013131_V06,37.843,-1.000,307.779,274.771,21.227,-100.451,31.485,10613.541,20130320_203131
2,KSJT20130321_014115_V06,47.576,0.194,289.691,252.391,20.808,-100.547,31.586,10403.826,20130320_204115
1,KSJT20130321_011202_V06,18.359,0.348,283.459,251.889,8.790,-100.579,31.588,4394.806,20130320_201202
1,KSJT20130321_012146_V06,28.093,0.051,283.497,250.956,17.361,-100.579,31.592,8680.499,20130320_202146
4,KSJT20130322_015901_V06,64.678,0.515,290.252,155.812,9.043,-100.544,32.021,4521.542,20130321_205901
2,KSJT20130323_005942_V06,4.700,0.290,284.686,261.612,6.816,-100.573,31.544,3407.925,20130322_195942
2,KSJT20130323_010926_V06,14.433,0.152,285.262,261.998,15.533,-100.570,31.542,7766.625,20130322_200926
2,KSJT20130323_011910_V06,24.166,-1.000,285.805,262.360,24.653,-100.567,31.541,12326.598,20130322_201910
2,KSJT20130323_012853_V06,33.883,-1.000,286.346,262.723,33.758,-100.564,31.539,16878.762,20130322_202853
2,KSJT20130323_013837_V06,43.616,-1.000,286.888,263.085,42.877,-100.561,31.538,21438.735,20130322_203837
2,KSJT20130323_014821_V06,53.350,0.142,268.594,294.864,51.089,-100.657,31.394,25544.397,20130322_204821
2,KSJT20130323_015806_V06,63.100,0.414,268.921,291.061,56.888,-100.656,31.411,28443.776,20130322_205806
2,KSJT20130323_020750_V06,72.833,0.583,266.347,295.216,60.412,-100.669,31.393,30206.083,20130322_210750
2,KSJT20130323_021734_V06,82.566,0.168,265.037,298.655,63.181,-100.676,31.377,31590.446,20130322_211734
1,KSJT20130323_002442_V06,-30.300,0.062,266.438,357.393,13.637,-100.668,31.112,6818.274,20130322_192442
1,KSJT20130323_003032_V06,-24.467,0.078,267.021,357.581,20.953,-100.665,31.111,10476.394,20130322_193032
3,KSJT20130323_005942_V06,4.700,0.095,406.097,222.208,2.458,-99.933,31.721,1228.806,20130322_195942
5,KSJT20130323_010926_V06,14.433,0.077,310.163,279.292,7.018,-100.439,31.464,3509.224,20130322_200926
6,KSJT20130323_011910_V06,24.166,0.273,374.046,317.468,6.146,-100.103,31.292,3072.758,20130322_201910
3,KSJT20130324_005913_V06,3.556,0.268,297.414,257.511,6.660,-100.506,31.563,3329.937,20130323_195913
3,KSJT20130324_010858_V06,13.306,0.178,300.895,256.287,15.409,-100.488,31.568,7704.363,20130323_200858
3,KSJT20130324_011841_V06,23.023,0.118,316.298,259.036,31.225,-100.406,31.556,15612.510,20130323_201841
3,KSJT20130324_012825_V06,32.756,0.059,332.934,271.356,50.385,-100.319,31.500,25192.276,20130323_202825
4,KSJT20130324_005913_V06,3.556,0.248,392.280,315.079,5.869,-100.008,31.302,2934.559,20130323_195913
4,KSJT20130324_010858_V06,13.306,0.663,391.896,315.054,10.762,-100.010,31.302,5381.049,20130323_200858
8,KSJT20130324_010858_V06,13.306,0.111,323.266,281.603,14.339,-100.370,31.454,7169.529,20130323_200858
9,KSJT20130324_010858_V06,13.306,0.093,341.368,297.451,14.697,-100.275,31.382,7348.530,20130323_200858
11,KSJT20130324_010858_V06,13.306,0.069,434.312,334.233,3.005,-99.787,31.215,1502.628,20130323_200858
1,KSJT20130326_023039_V06,93.675,0.241,265.493,358.796,15.498,-100.673,31.106,7748.909,20130325_213039
2,KSJT20130327_011114_V06,13.604,0.140,289.537,245.529,11.728,-100.547,31.617,5863.987,20130326_201114
2,KSJT20130327_012100_V06,23.370,0.749,290.406,242.537,25.025,-100.543,31.630,12512.719,20130326_202100
1,KSJT20130327_011114_V06,13.604,0.151,422.052,329.777,5.049,-99.852,31.235,2524.315,20130326_201114
2,KSJT20130328_011126_V06,13.150,0.751,287.682,245.389,9.807,-100.557,31.617,4903.397,20130327_201126
2,KSJT20130328_012111_V06,22.900,0.644,288.328,239.083,21.211,-100.554,31.646,10605.666,20130327_202111
2,KSJT20130328_013057_V06,32.666,0.062,291.658,235.311,33.468,-100.536,31.663,16733.985,20130327_203057
1,KSJT20130328_003227_V06,-25.834,0.085,266.360,359.403,13.359,-100.669,31.103,6679.485,20130327_193227
4,KSJT20130328_012111_V06,22.900,0.074,423.651,331.315,3.014,-99.843,31.228,1507.084,20130327_202111
5,KSJT20130328_013057_V06,32.666,0.263,437.485,383.865,8.876,-99.773,30.991,4438.248,20130327_203057
6,KSJT20130328_013057_V06,32.666,0.081,408.211,207.351,6.765,-99.921,31.788,3382.687,20130327_203057
7,KSJT20130328_020011_V06,61.900,0.051,401.558,308.375,21.400,-99.959,31.332,10700.203,20130327_210011
2,KSJT20130329_010733_V06,8.613,0.831,290.425,247.721,8.564,-100.543,31.607,4282.223,20130328_200733
2,KSJT20130329_011715_V06,18.313,0.484,290.488,243.111,19.713,-100.542,31.628,9856.434,20130328_201715
2,KSJT20130329_012657_V06,28.013,0.329,293.202,241.251,30.504,-100.528,31.636,15251.829,20130328_202657
3,KSJT20130329_011715_V06,18.313,0.323,432.780,384.258,6.310,-99.797,30.989,3155.088,20130328_201715
3,KSJT20130329_012657_V06,28.013,0.271,433.246,382.714,14.496,-99.795,30.996,7248.073,20130328_202657
4,KSJT20130329_011715_V06,18.313,0.180,380.192,309.837,2.375,-100.071,31.326,1187.489,20130328_201715
4,KSJT20130329_012657_V06,28.013,0.127,381.073,308.986,11.043,-100.066,31.330,5521.459,20130328_202657
1,KSJT20130329_003832_V06,-20.404,0.070,263.223,356.583,11.572,-100.685,31.116,5786.232,20130328_193832
6,KSJT20130329_012657_V06,28.013,0.194,309.114,275.917,23.505,-100.444,31.480,11752.575,20130328_202657
3,KSJT20130330_010633_V06,6.960,0.354,289.400,250.625,7.042,-100.548,31.594,3521.069,20130329_200633
3,KSJT20130330_011113_V06,11.627,0.164,289.597,250.226,13.658,-100.547,31.596,6828.957,20130329_201113
3,KSJT20130330_011554_V06,16.310,0.112,289.497,247.172,15.775,-100.548,31.609,7887.369,20130329_201554
3,KSJT20130330_012034_V06,20.977,0.149,289.877,244.457,19.286,-100.546,31.622,9642.841,20130329_202034
3,KSJT20130330_012513_V06,25.627,0.123,290.520,243.439,20.909,-100.542,31.626,10454.407,20130329_202513
3,KSJT20130330_012953_V06,30.294,0.177,291.765,237.394,24.777,-100.536,31.653,12388.502,20130329_202953
3,KSJT20130330_013433_V06,34.960,0.077,293.213,236.720,41.077,-100.528,31.656,20538.500,20130329_203433
10,KSJT20130330_013913_V06,39.627,0.063,405.087,204.391,11.078,-99.937,31.801,5538.998,20130329_203913
10,KSJT20130330_014354_V06,44.310,0.395,405.356,204.177,16.178,-99.936,31.802,8089.159,20130329_204354
10,KSJT20130330_014835_V06,48.994,0.097,405.202,201.665,17.186,-99.937,31.813,8592.774,20130329_204835
10,KSJT20130330_015315_V06,53.660,-1.000,405.129,199.671,19.186,-99.937,31.822,9592.866,20130329_205315
10,KSJT20130330_015756_V06,58.344,0.058,405.843,198.591,16.818,-99.933,31.827,8409.100,20130329_205756
5,KSJT20130330_012513_V06,25.627,0.075,381.730,305.755,6.798,-100.063,31.344,3399.002,20130329_202513
5,KSJT20130330_012953_V06,30.294,0.065,381.685,305.583,12.756,-100.063,31.345,6377.852,20130329_202953
6,KSJT20130330_012953_V06,30.294,0.229,410.051,260.088,6.844,-99.913,31.550,3422.127,20130329_202953
6,KSJT20130330_013433_V06,34.960,0.484,409.830,259.491,11.928,-99.914,31.552,5964.209,20130329_203433
6,KSJT20130330_013913_V06,39.627,0.432,410.410,257.332,8.555,-99.911,31.562,4277.405,20130329_203913
6,KSJT20130330_014354_V06,44.310,0.376,410.597,256.352,14.566,-99.910,31.567,7283.249,20130329_204354
6,KSJT20130330_014835_V06,48.994,0.089,412.374,253.273,12.532,-99.900,31.580,6265.774,20130329_204835
4,KSJT20130330_012513_V06,25.627,0.188,407.776,208.445,8.170,-99.923,31.783,4084.881,20130329_202513
11,KSJT20130330_014354_V06,44.310,0.058,423.139,324.852,13.511,-99.846,31.257,6755.283,20130329_204354
4,KSJT20130331_010920_V06,9.091,0.416,289.744,248.928,9.043,-100.546,31.601,4521.324,20130330_200920
4,KSJT20130331_011338_V06,13.391,0.292,290.080,248.774,15.334,-100.544,31.602,7667.113,20130330_201338
4,KSJT20130331_011800_V06,17.758,0.165,293.135,245.179,20.159,-100.528,31.618,10079.502,20130330_201800
4,KSJT20130331_012218_V06,22.058,0.134,293.361,243.275,21.375,-100.527,31.627,10687.391,20130330_202218
4,KSJT20130331_012637_V06,26.374,0.108,294.706,238.840,21.738,-100.520,31.647,10869.109,20130330_202637
9,KSJT20130331_013936_V06,39.358,0.102,441.627,391.607,9.983,-99.751,30.956,4991.724,20130330_203936
9,KSJT20130331_014356_V06,43.691,0.199,441.704,391.718,15.470,-99.751,30.955,7734.922,20130330_204356
9,KSJT20130331_014815_V06,48.008,0.332,443.829,390.604,16.259,-99.740,30.960,8129.660,20130330_204815
9,KSJT20130331_015233_V06,52.308,0.268,446.392,390.631,15.989,-99.726,30.960,7994.506,20130330_205233
3,KSJT20130331_010042_V06,0.458,0.106,288.608,254.169,5.290,-100.552,31.578,2644.852,20130330_200042
3,KSJT20130331_010501_V06,4.774,0.246,288.674,253.836,10.823,-100.552,31.579,5411.358,20130330_200501
5,KSJT20130331_011800_V06,17.758,0.163,308.579,274.425,19.456,-100.447,31.486,9728.161,20130330_201800
5,KSJT20130331_012218_V06,22.058,0.054,308.269,274.339,25.598,-100.449,31.487,12798.851,20130330_202218
6,KSJT20130331_012637_V06,26.374,0.132,382.010,308.104,4.882,-100.061,31.334,2440.887,20130330_202637
7,KSJT20130331_012637_V06,26.374,0.082,235.720,71.840,3.404,-100.834,32.399,1702.065,20130330_202637
8,KSJT20130331_013517_V06,35.041,0.068,231.421,51.372,20.047,-100.857,32.492,10023.701,20130330_203517
9,KSJT20130401_013240_V06,31.772,0.572,425.687,399.169,10.406,-99.835,30.922,5202.770,20130331_203240
9,KSJT20130401_013720_V06,36.438,0.759,425.254,399.542,14.220,-99.837,30.921,7109.887,20130331_203720
9,KSJT20130401_014201_V06,41.122,0.370,422.180,401.644,15.092,-99.853,30.911,7546.245,20130331_204201
9,KSJT20130401_014640_V06,45.772,0.082,421.376,402.702,14.696,-99.857,30.906,7347.977,20130331_204640
9,KSJT20130401_015120_V06,50.438,-1.000,420.005,403.991,14.911,-99.865,30.901,7455.480,20130331_205120
9,KSJT20130401_020059_V06,60.088,0.070,422.658,402.491,14.095,-99.851,30.907,7047.315,20130331_210059
2,KSJT20130401_011839_V06,17.755,0.331,402.695,222.683,6.140,-99.950,31.719,3069.820,20130331_201839
2,KSJT20130401_012319_V06,22.422,0.535,401.858,223.554,11.767,-99.955,31.715,5883.390,20130331_202319
2,KSJT20130401_012759_V06,27.088,0.173,398.384,225.735,9.772,-99.973,31.705,4886.227,20130331_202759
2,KSJT20130401_013240_V06,31.772,0.065,398.071,226.123,15.663,-99.975,31.703,7831.661,20130331_203240
2,KSJT20130401_013720_V06,36.438,0.143,396.986,228.001,10.310,-99.981,31.695,5155.117,20130331_203720
10,KSJT20130401_013240_V06,31.772,0.053,416.424,341.709,6.852,-99.882,31.182,3426.161,20130331_203240
10,KSJT20130401_013720_V06,36.438,0.187,414.835,342.088,13.954,-99.890,31.180,6977.088,20130331_203720
10,KSJT20130401_014201_V06,41.122,0.309,411.436,343.760,11.371,-99.908,31.172,5685.472,20130331_204201
10,KSJT20130401_014640_V06,45.772,0.060,411.334,343.994,17.511,-99.908,31.171,8755.278,20130331_204640
10,KSJT20130401_015120_V06,50.438,0.178,410.446,344.855,13.461,-99.913,31.168,6730.635,20130331_205120
10,KSJT20130401_020059_V06,60.088,0.126,410.963,345.635,11.595,-99.910,31.164,5797.403,20130331_210059
1,KSJT20130401_001751_V06,-43.045,0.050,232.418,526.163,8.299,-100.844,30.351,4149.509,20130331_191751
3,KSJT20130401_011839_V06,17.755,0.286,242.988,177.005,15.884,-100.794,31.925,7942.223,20130331_201839
8,KSJT20130401_012759_V06,27.088,0.086,371.736,315.894,8.305,-100.115,31.299,4152.519,20130331_202759
8,KSJT20130401_013240_V06,31.772,-1.000,371.736,315.894,15.752,-100.115,31.299,7875.769,20130331_203240
8,KSJT20130401_013720_V06,36.438,0.191,368.861,319.461,10.802,-100.131,31.283,5400.787,20130331_203720
11,KSJT20130401_013720_V06,36.438,0.237,401.377,276.761,7.776,-99.959,31.475,3887.978,20130331_203720
15,KSJT20130401_015120_V06,50.438,0.211,304.120,132.802,6.353,-100.470,32.125,3176.418,20130331_205120
17,KSJT20130401_015120_V06,50.438,0.061,105.687,356.798,10.343,-101.511,31.111,5171.737,20130331_205120
2,KSJT20130402_000718_V06,-54.248,0.051,21.611,468.910,29.785,-101.944,30.601,14892.518,20130401_190718
2,KSJT20130402_001159_V06,-49.564,0.077,21.620,470.976,36.909,-101.943,30.592,18454.700,20130401_191159
3,KSJT20130402_002602_V06,-35.514,0.103,23.274,464.065,32.163,-101.935,30.623,16081.675,20130401_192602
4,KSJT20130402_014536_V06,44.052,0.071,430.221,389.314,6.947,-99.811,30.967,3473.732,20130401_204536
19,KSJT20130403_023230_V06,90.299,0.106,367.342,143.918,53.785,-100.136,32.074,26892.319,20130402_213230
19,KSJT20130403_023711_V06,94.982,-1.000,367.342,143.918,61.231,-100.136,32.074,30615.569,20130402_213711
19,KSJT20130403_024152_V06,99.666,-1.000,367.342,143.918,68.678,-100.136,32.074,34338.819,20130402_214152
19,KSJT20130403_024633_V06,104.349,0.059,375.140,132.032,73.060,-100.094,32.128,36529.902,20130402_214633
24,KSJT20130403_032609_V06,143.949,0.091,388.586,513.384,63.081,-100.031,30.408,31540.514,20130402_222609
1,KSJT20130404_005500_V06,-7.855,0.071,264.446,358.919,13.284,-100.679,31.105,6641.920,20130403_195500
2,KSJT20130404_012418_V06,21.445,0.234,265.798,360.302,13.949,-100.671,31.099,6974.463,20130403_202418
3,KSJT20130405_011717_V06,13.774,0.524,288.744,264.206,8.551,-100.551,31.533,4275.284,20130404_201717
3,KSJT20130405_012703_V06,23.540,0.504,287.411,266.194,16.539,-100.558,31.524,8269.458,20130404_202703
3,KSJT20130405_013648_V06,33.290,0.139,287.540,268.354,21.949,-100.558,31.514,10974.565,20130404_203648
5,KSJT20130405_011717_V06,13.774,0.067,310.205,281.162,6.858,-100.439,31.456,3428.833,20130404_201717
5,KSJT20130405_012703_V06,23.540,0.064,308.459,284.526,15.720,-100.448,31.441,7860.250,20130404_202703
6,KSJT20130405_011717_V06,13.774,0.060,211.263,355.262,8.055,-100.957,31.121,4027.468,20130404_201717
4,KSJT20130406_012743_V06,23.551,0.231,287.182,246.176,10.272,-100.560,31.614,5136.047,20130405_202743
4,KSJT20130406_013727_V06,33.285,0.168,286.641,240.991,24.495,-100.563,31.637,12247.619,20130405_203727
4,KSJT20130406_014712_V06,43.035,0.196,284.362,231.593,27.267,-100.575,31.680,13633.728,20130405_204712
1,KSJT20130406_010814_V06,4.068,0.172,265.405,364.348,16.085,-100.673,31.081,8042.711,20130405_200814
2,KSJT20130406_011759_V06,13.818,0.060,402.229,210.007,7.400,-99.953,31.776,3700.203,20130405_201759
3,KSJT20130406_012743_V06,23.551,0.282,511.284,342.217,6.935,-99.384,31.176,3467.505,20130405_202743
5,KSJT20130406_012743_V06,23.551,0.067,379.930,308.598,3.225,-100.072,31.332,1612.263,20130405_202743
2,KSJT20130407_011625_V06,11.595,0.482,290.530,253.223,5.904,-100.542,31.582,2951.790,20130406_201625
2,KSJT20130407_012609_V06,21.328,0.586,290.920,252.851,11.132,-100.540,31.584,5566.148,20130406_202609
2,KSJT20130407_013552_V06,31.045,0.098,309.388,276.835,19.003,-100.443,31.476,9501.694,20130406_203552
1,KSJT20130407_010641_V06,1.862,0.112,262.687,358.458,15.323,-100.688,31.107,7661.598,20130406_200641
5,KSJT20130407_013552_V06,31.045,0.162,437.762,388.587,10.946,-99.771,30.970,5473.068,20130406_203552
6,KSJT20130407_031310_V06,128.345,0.207,27.694,208.369,50.006,-101.930,31.776,25002.983,20130406_221310
7,KSJT20130407_031310_V06,128.345,0.050,24.460,154.223,23.572,-101.951,32.020,11785.899,20130406_221310
1,KSJT20130408_012428_V06,18.987,0.171,289.267,251.827,5.951,-100.549,31.588,2975.639,20130407_202428
1,KSJT20130408_013411_V06,28.704,0.261,291.736,247.252,18.757,-100.536,31.609,9378.536,20130407_203411
2,KSJT20130408_012428_V06,18.987,0.098,309.370,282.943,11.114,-100.443,31.448,5556.992,20130407_202428
3,KSJT20130408_013411_V06,28.704,0.064,409.035,257.312,6.749,-99.918,31.562,3374.691,20130407_203411
4,KSJT20130409_012013_V06,14.079,0.252,287.523,254.822,8.251,-100.558,31.575,4125.599,20130408_202013
4,KSJT20130409_012956_V06,23.795,0.117,288.001,252.461,15.615,-100.555,31.585,7807.612,20130408_202956
4,KSJT20130409_013938_V06,33.495,0.177,286.589,243.717,15.468,-100.563,31.625,7733.792,20130408_203938
4,KSJT20130409_014921_V06,43.212,0.202,287.799,242.971,27.973,-100.557,31.628,13986.251,20130408_204921
1,KSJT20130409_011029_V06,4.345,0.359,229.398,154.145,2.713,-100.866,32.028,1356.367,20130408_201029
1,KSJT20130409_012013_V06,14.079,0.147,230.819,154.845,16.810,-100.858,32.025,8404.847,20130408_202013
6,KSJT20130409_014921_V06,43.212,0.136,308.640,281.696,22.795,-100.447,31.454,11397.289,20130408_204921
7,KSJT20130409_014921_V06,43.212,0.086,409.250,261.568,8.200,-99.917,31.543,4099.823,20130408_204921
19,KSJT20130410_012712_V06,20.402,0.126,304.249,285.781,10.748,-100.470,31.435,5373.817,20130409_202712
19,KSJT20130410_013211_V06,25.385,0.234,305.290,285.722,18.068,-100.464,31.435,9033.838,20130409_203211
19,KSJT20130410_013709_V06,30.352,0.227,307.266,288.252,22.914,-100.454,31.424,11456.816,20130409_203709
19,KSJT20130410_014206_V06,35.302,0.136,303.969,286.149,24.214,-100.471,31.434,12106.798,20130409_204206
16,KSJT20130410_012712_V06,20.402,0.313,286.928,251.997,6.855,-100.561,31.588,3427.338,20130409_202712
16,KSJT20130410_013211_V06,25.385,0.287,286.542,250.880,13.254,-100.563,31.593,6626.902,20130409_203211
16,KSJT20130410_013709_V06,30.352,0.314,286.741,249.866,13.982,-100.562,31.597,6991.024,20130409_203709
5,KSJT20130410_002315_V06,-43.548,0.203,26.894,343.696,17.685,-101.925,31.166,8842.340,20130409_192315
5,KSJT20130410_002903_V06,-37.748,0.195,27.010,343.321,27.602,-101.924,31.168,13800.752,20130409_192903
22,KSJT20130410_013211_V06,25.385,0.662,348.556,185.521,37.947,-100.236,31.887,18973.602,20130409_203211
22,KSJT20130410_013709_V06,30.352,0.392,348.822,188.307,43.442,-100.234,31.875,21720.842,20130409_203709
22,KSJT20130410_014206_V06,35.302,0.057,347.599,201.093,36.717,-100.241,31.817,18358.479,20130409_204206
1,KSJT20130409_234232_V06,-84.265,0.052,334.639,148.842,1.793,-100.309,32.053,896.721,20130409_184232
17,KSJT20130410_012712_V06,20.402,0.234,246.089,183.019,15.954,-100.777,31.898,7976.902,20130409_202712
18,KSJT20130410_012712_V06,20.402,0.213,281.176,189.726,24.665,-100.592,31.868,12332.703,20130409_202712
20,KSJT20130410_012712_V06,20.402,0.124,275.161,165.135,1.813,-100.624,31.979,906.269,20130409_202712
24,KSJT20130410_014704_V06,40.269,0.214,188.444,247.822,16.204,-101.080,31.605,8101.770,20130409_204704
25,KSJT20130410_022451_V06,78.052,0.132,29.228,258.673,50.041,-101.918,31.550,25020.452,20130409_212451
25,KSJT20130410_022933_V06,82.752,0.143,32.666,214.113,33.639,-101.903,31.751,16819.380,20130409_212933
25,KSJT20130410_023413_V06,87.419,0.155,34.842,223.772,51.919,-101.891,31.707,25959.576,20130409_213413
1,KSJT20130411_012608_V06,18.674,0.069,263.807,353.282,13.935,-100.682,31.131,6967.546,20130410_202608
2,KSJT20130411_013555_V06,28.458,0.175,291.902,278.440,21.702,-100.535,31.468,10851.189,20130410_203555
5,KSJT20130411_023428_V06,87.008,0.056,280.406,359.976,21.790,-100.595,31.101,10894.953,20130410_213428
6,KSJT20130411_031331_V06,126.058,0.248,266.149,356.023,15.580,-100.670,31.118,7790.083,20130410_221331
3,KSJT20130412_013734_V06,29.445,0.096,286.239,259.837,13.116,-100.565,31.552,6557.777,20130411_203734
3,KSJT20130412_014719_V06,39.195,0.199,291.749,257.755,27.918,-100.536,31.562,13959.143,20130411_204719
4,KSJT20130412_013734_V06,29.445,0.069,256.095,110.368,9.386,-100.725,32.226,4693.172,20130411_203734
1,KSJT20130412_235011_V06,-78.601,0.059,263.642,353.470,14.588,-100.683,31.130,7293.768,20130412_185011
2,KSJT20130413_012730_V06,18.715,0.100,289.305,256.884,2.633,-100.549,31.566,1316.727,20130412_202730
4,KSJT20130413_014657_V06,38.165,0.171,493.033,185.661,8.090,-99.472,31.883,4044.834,20130412_204657
4,KSJT20130414_013840_V06,29.217,0.091,287.823,249.066,7.693,-100.556,31.601,3846.302,20130413_203840
4,KSJT20130414_014429_V06,35.034,0.069,287.156,247.986,16.002,-100.560,31.606,8001.026,20130413_204429
4,KSJT20130414_015019_V06,40.867,0.207,285.035,240.804,22.886,-100.571,31.638,11443.086,20130413_205019
4,KSJT20130414_015608_V06,46.684,-1.000,283.238,234.928,30.077,-100.581,31.665,15038.484,20130413_205608
4,KSJT20130414_020158_V06,52.517,-1.000,281.437,229.034,37.288,-100.590,31.691,18644.183,20130413_210158
4,KSJT20130414_020747_V06,58.334,0.091,297.369,234.998,45.189,-100.506,31.664,22594.415,20130413_210747
2,KSJT20130414_013250_V06,23.384,0.061,264.684,356.554,16.293,-100.677,31.116,8146.738,20130413_203250
3,KSJT20130414_013250_V06,23.384,0.050,312.316,273.614,6.337,-100.427,31.490,3168.568,20130413_203250
5,KSJT20130414_020158_V06,52.517,0.053,302.664,259.152,28.332,-100.478,31.555,14166.203,20130413_210158
3,KSJT20130415_012352_V06,13.751,0.290,313.522,280.831,10.754,-100.421,31.458,5377.110,20130414_202352
3,KSJT20130415_013335_V06,23.468,0.743,313.959,281.441,16.207,-100.419,31.455,8103.351,20130414_203335
3,KSJT20130415_014317_V06,33.168,0.563,316.253,279.486,19.689,-100.407,31.464,9844.397,20130414_204317
1,KSJT20130415_001551_V06,-54.266,0.374,266.898,356.188,22.031,-100.666,31.118,11015.577,20130414_191551
1,KSJT20130415_002534_V06,-44.549,0.055,260.896,353.546,29.967,-100.697,31.129,14983.267,20130414_192534
4,KSJT20130415_012352_V06,13.751,0.087,296.558,261.142,6.923,-100.510,31.546,3461.617,20130414_202352
4,KSJT20130415_013335_V06,23.468,0.192,299.470,260.943,16.661,-100.495,31.547,8330.387,20130414_203335
6,KSJT20130415_013335_V06,23.468,0.099,409.799,218.894,2.599,-99.913,31.736,1299.328,20130414_203335
6,KSJT20130415_014317_V06,33.168,0.074,410.589,218.484,12.057,-99.909,31.737,6028.724,20130414_204317
8,KSJT20130415_014317_V06,33.168,0.078,279.412,501.008,15.145,-100.599,30.465,7572.668,20130414_204317
8,KSJT20130415_015300_V06,42.884,-1.000,279.412,501.008,30.595,-100.599,30.465,15297.418,20130414_205300
8,KSJT20130415_020243_V06,52.601,0.115,286.771,519.248,30.277,-100.561,30.382,15138.343,20130414_210243
2,KSJT20130415_011409_V06,4.034,0.215,262.324,361.291,13.928,-100.690,31.095,6963.890,20130414_201409
9,KSJT20130415_020243_V06,52.601,0.091,429.542,266.593,27.745,-99.810,31.520,13872.597,20130414_210243
5,KSJT20130416_012820_V06,17.550,0.517,293.139,250.447,8.300,-100.528,31.595,4150.150,20130415_202820
5,KSJT20130416_013803_V06,27.267,0.299,293.351,248.426,18.996,-100.527,31.604,9498.181,20130415_203803
5,KSJT20130416_014746_V06,36.984,0.247,298.706,243.452,30.310,-100.499,31.626,15155.082,20130415_204746
5,KSJT20130416_015728_V06,46.684,0.227,306.141,248.363,48.190,-100.460,31.604,24095.223,20130415_205728
6,KSJT20130416_012820_V06,17.550,0.285,310.451,280.528,14.962,-100.437,31.459,7480.957,20130415_202820
6,KSJT20130416_013803_V06,27.267,0.250,311.007,278.497,24.885,-100.434,31.468,12442.568,20130415_203803
6,KSJT20130416_014746_V06,36.984,0.127,309.647,274.784,29.422,-100.441,31.485,14711.118,20130415_204746
1,KSJT20130415_235114_V06,-79.550,0.126,265.092,357.367,14.760,-100.675,31.112,7379.946,20130415_185114
1,KSJT20130416_000057_V06,-69.833,0.120,264.636,356.541,22.732,-100.678,31.116,11365.907,20130415_190057
12,KSJT20130416_031510_V06,124.384,0.073,39.315,217.155,68.246,-101.868,31.737,34122.860,20130415_221510
12,KSJT20130416_032452_V06,134.084,0.167,41.185,212.569,76.137,-101.858,31.758,38068.451,20130415_222452
2,KSJT20130416_003947_V06,-31.000,0.065,261.931,361.632,14.111,-100.692,31.093,7055.405,20130415_193947
9,KSJT20130416_013803_V06,27.267,0.067,249.322,171.092,22.681,-100.760,31.952,11340.374,20130415_203803
10,KSJT20130416_021654_V06,66.117,0.073,53.553,298.238,75.412,-101.788,31.373,37705.952,20130415_211654
