track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KDFX20060307_004705,3.110,0.904,252.564,417.330,20.842,-100.523,28.743,10421.213,20060306_184705
10,KDFX20060307_005644,12.760,0.054,257.865,413.266,26.442,-100.496,28.761,13220.888,20060306_185644
13,KDFX20060307_010621,22.377,0.070,408.993,253.272,13.426,-99.718,29.482,6712.803,20060306_190621
13,KDFX20060307_011557,31.977,0.932,404.451,251.540,22.126,-99.742,29.490,11062.760,20060306_191557
13,KDFX20060307_012534,41.594,0.820,406.027,252.781,26.405,-99.734,29.484,13202.333,20060306_192534
13,KDFX20060307_013511,51.210,0.081,401.724,251.737,28.563,-99.756,29.489,14281.690,20060306_193511
6,KDFX20060307_000731,-36.456,0.473,266.301,211.124,10.427,-100.454,29.673,5213.572,20060306_180731
6,KDFX20060307_001709,-26.823,0.834,264.807,209.865,22.844,-100.462,29.679,11421.936,20060306_181709
6,KDFX20060307_002750,-16.140,0.076,262.381,207.379,28.860,-100.475,29.690,14430.088,20060306_182750
8,KDFX20060307_001709,-26.823,0.091,214.884,261.937,14.074,-100.719,29.443,7037.191,20060306_181709
8,KDFX20060307_002750,-16.140,0.590,212.767,259.597,20.333,-100.730,29.454,10166.270,20060306_182750
11,KDFX20060307_003727,-6.523,0.778,409.579,252.142,12.187,-99.715,29.487,6093.491,20060306_183727
11,KDFX20060307_004705,3.110,0.969,408.574,250.535,20.954,-99.720,29.494,10476.823,20060306_184705
7,KDFX20060307_001709,-26.823,0.170,155.072,277.283,11.709,-101.027,29.373,5854.540,20060306_181709
12,KDFX20060307_004705,3.110,0.439,92.424,152.423,47.131,-101.355,29.934,23565.569,20060306_184705
16,KDFX20060307_011557,31.977,0.070,251.487,171.943,12.021,-100.531,29.850,6010.330,20060306_191557
18,KDFX20060307_013511,51.210,0.143,133.728,120.391,8.969,-101.143,30.080,4484.692,20060306_193511
1,KDFX20060307_234750,-56.778,0.536,107.863,118.054,34.046,-101.277,30.089,17022.932,20060307_174750
1,KDFX20060307_235727,-47.161,0.829,109.996,115.592,42.104,-101.266,30.101,21052.154,20060307_175727
1,KDFX20060308_000704,-37.545,0.778,112.708,115.675,43.715,-101.252,30.100,21857.354,20060307_180704
1,KDFX20060308_001641,-27.928,0.854,110.903,120.258,42.359,-101.261,30.080,21179.278,20060307_181641
1,KDFX20060308_002618,-18.311,0.894,111.063,119.951,45.848,-101.260,30.081,22923.772,20060307_182618
1,KDFX20060308_003556,-8.678,0.864,109.527,121.757,50.056,-101.268,30.073,25028.119,20060307_183556
1,KDFX20060308_004532,0.922,0.867,112.542,121.283,51.052,-101.252,30.075,25526.203,20060307_184532
1,KDFX20060308_005508,10.522,0.326,112.617,118.885,53.862,-101.252,30.086,26931.233,20060307_185508
7,KDFX20060308_001641,-27.928,0.058,231.973,455.854,6.794,-100.628,28.569,3396.980,20060307_181641
7,KDFX20060308_002618,-18.311,0.071,228.577,452.571,14.650,-100.645,28.584,7324.916,20060307_182618
7,KDFX20060308_003556,-8.678,0.342,240.935,438.080,22.743,-100.582,28.649,11371.482,20060307_183556
7,KDFX20060308_004532,0.922,0.803,246.954,421.111,20.853,-100.552,28.726,10426.441,20060307_184532
7,KDFX20060308_005508,10.522,0.258,252.922,416.558,23.695,-100.521,28.746,11847.515,20060307_185508
19,KDFX20060308_011422,29.755,0.138,427.115,241.213,38.826,-99.625,29.536,19412.800,20060307_191422
19,KDFX20060308_012358,39.355,0.098,419.431,234.086,47.673,-99.664,29.568,23836.704,20060307_192358
19,KDFX20060308_013335,48.972,0.159,426.848,230.802,55.559,-99.626,29.583,27779.267,20060307_193335
19,KDFX20060308_014312,58.589,0.090,419.491,231.105,59.075,-99.664,29.582,29537.366,20060307_194312
8,KDFX20060308_002618,-18.311,0.810,367.496,309.716,7.540,-99.933,29.228,3770.008,20060307_182618
8,KDFX20060308_003556,-8.678,0.285,367.539,307.501,15.340,-99.933,29.238,7670.085,20060307_183556
8,KDFX20060308_004532,0.922,0.057,371.381,310.760,16.461,-99.913,29.223,8230.717,20060307_184532
20,KDFX20060308_011422,29.755,0.054,244.790,167.953,16.287,-100.566,29.868,8143.297,20060307_191422
20,KDFX20060308_012358,39.355,0.236,244.683,163.719,27.900,-100.567,29.887,13950.183,20060307_192358
20,KDFX20060308_013335,48.972,0.208,249.002,162.642,35.140,-100.544,29.892,17570.023,20060307_193335
2,KDFX20060308_000704,-37.545,0.524,213.484,265.770,10.689,-100.726,29.426,5344.316,20060307_180704
2,KDFX20060308_001641,-27.928,0.233,214.632,267.391,20.025,-100.720,29.419,10012.709,20060307_181641
12,KDFX20060308_002618,-18.311,0.065,333.263,316.213,8.731,-100.109,29.199,4365.284,20060307_182618
12,KDFX20060308_003556,-8.678,0.396,330.413,316.735,18.712,-100.124,29.197,9355.906,20060307_183556
4,KDFX20060308_000704,-37.545,0.088,384.417,286.274,18.498,-99.846,29.334,9248.974,20060307_180704
5,KDFX20060308_001641,-27.928,0.481,153.509,278.932,16.051,-101.035,29.365,8025.585,20060307_181641
10,KDFX20060308_002618,-18.311,0.168,423.894,239.247,33.080,-99.641,29.545,16539.753,20060307_182618
11,KDFX20060308_002618,-18.311,0.118,431.548,274.054,14.638,-99.603,29.388,7319.229,20060307_182618
17,KDFX20060308_010445,20.139,0.212,497.091,255.565,82.061,-99.264,29.469,41030.716,20060307_190445
21,KDFX20060308_012358,39.355,0.688,265.039,394.195,13.827,-100.459,28.847,6913.662,20060307_192358
22,KDFX20060308_012358,39.355,0.470,327.878,95.415,15.681,-100.136,30.195,7840.679,20060307_192358
24,KDFX20060308_012358,39.355,0.084,359.951,305.145,18.526,-99.972,29.249,9262.814,20060307_192358
2,KDFX20060308_231702,-88.211,0.909,488.537,282.697,18.401,-99.310,29.347,9200.504,20060308_171702
2,KDFX20060308_232244,-82.511,0.929,487.633,280.668,22.096,-99.314,29.356,11047.795,20060308_172244
2,KDFX20060308_232826,-76.811,0.943,487.583,279.184,24.563,-99.314,29.363,12281.627,20060308_172826
2,KDFX20060308_233408,-71.111,0.931,485.979,278.133,27.764,-99.323,29.368,13881.842,20060308_173408
2,KDFX20060308_233949,-65.427,0.941,485.937,275.431,30.481,-99.323,29.380,15240.693,20060308_173949
2,KDFX20060308_234531,-59.727,0.953,487.082,274.371,33.534,-99.317,29.385,16767.129,20060308_174531
2,KDFX20060308_235113,-54.027,0.886,487.624,271.232,36.304,-99.314,29.399,18152.151,20060308_175113
2,KDFX20060308_235654,-48.344,0.842,485.672,271.303,37.262,-99.324,29.399,18631.237,20060308_175654
2,KDFX20060309_000236,-42.644,0.876,482.450,268.113,40.673,-99.340,29.413,20336.653,20060308_180236
2,KDFX20060309_000818,-36.944,0.666,477.626,266.230,45.124,-99.365,29.422,22561.883,20060308_180818
2,KDFX20060309_001359,-31.261,0.339,475.440,266.108,47.589,-99.376,29.422,23794.432,20060308_181359
2,KDFX20060309_001941,-25.561,-1.000,472.734,265.585,50.447,-99.390,29.425,25223.635,20060308_181941
2,KDFX20060309_002523,-19.861,-1.000,470.028,265.062,53.306,-99.404,29.427,26652.838,20060308_182523
2,KDFX20060309_003104,-14.177,0.065,480.975,262.830,52.874,-99.348,29.437,26436.957,20060308_183104
2,KDFX20060309_003645,-8.494,0.191,478.232,261.289,53.229,-99.362,29.444,26614.494,20060308_183645
5,KDFX20060308_232244,-82.511,0.304,137.613,156.252,27.054,-101.121,29.918,13526.962,20060308_172244
5,KDFX20060308_232826,-76.811,0.787,137.427,152.179,32.047,-101.122,29.937,16023.630,20060308_172826
5,KDFX20060308_233408,-71.111,0.665,135.622,147.738,34.010,-101.132,29.957,17004.859,20060308_173408
5,KDFX20060308_233949,-65.427,0.793,141.509,147.283,40.809,-101.101,29.959,20404.365,20060308_173949
5,KDFX20060308_234531,-59.727,0.693,141.133,150.505,43.144,-101.103,29.944,21572.153,20060308_174531
5,KDFX20060308_235113,-54.027,0.440,127.457,148.865,48.827,-101.174,29.951,24413.269,20060308_175113
5,KDFX20060308_235654,-48.344,0.334,116.101,155.162,49.984,-101.233,29.922,24992.081,20060308_175654
5,KDFX20060309_000236,-42.644,0.292,113.639,148.548,55.619,-101.246,29.952,27809.483,20060308_180236
5,KDFX20060309_000818,-36.944,0.090,118.910,145.783,55.652,-101.218,29.965,27825.767,20060308_180818
6,KDFX20060308_233408,-71.111,0.215,374.632,314.746,6.903,-99.897,29.205,3451.710,20060308_173408
6,KDFX20060308_233949,-65.427,0.843,372.336,316.218,11.079,-99.908,29.199,5539.465,20060308_173949
6,KDFX20060308_234531,-59.727,0.976,370.861,319.240,14.271,-99.916,29.185,7135.449,20060308_174531
6,KDFX20060308_235113,-54.027,0.969,371.538,318.695,16.983,-99.913,29.188,8491.611,20060308_175113
6,KDFX20060308_235654,-48.344,0.970,369.914,319.352,20.743,-99.921,29.185,10371.347,20060308_175654
6,KDFX20060309_000236,-42.644,0.985,369.441,318.791,23.219,-99.923,29.187,11609.590,20060308_180236
6,KDFX20060309_000818,-36.944,0.975,369.964,318.099,25.983,-99.921,29.190,12991.499,20060308_180818
6,KDFX20060309_001359,-31.261,0.444,372.909,314.147,26.330,-99.905,29.208,13165.144,20060308_181359
6,KDFX20060309_001941,-25.561,0.195,366.671,326.766,29.834,-99.938,29.151,14917.077,20060308_181941
3,KDFX20060308_231702,-88.211,0.595,420.970,296.438,12.002,-99.658,29.287,6000.919,20060308_171702
3,KDFX20060308_232244,-82.511,0.886,420.219,295.261,15.376,-99.662,29.292,7688.095,20060308_172244
3,KDFX20060308_232826,-76.811,0.837,421.930,294.382,14.751,-99.653,29.296,7375.745,20060308_172826
3,KDFX20060308_233408,-71.111,0.127,421.161,294.314,17.172,-99.657,29.297,8586.014,20060308_173408
3,KDFX20060308_233949,-65.427,-1.000,420.724,294.124,19.213,-99.659,29.298,9606.603,20060308_173949
3,KDFX20060308_234531,-59.727,-1.000,420.285,293.934,21.260,-99.661,29.298,10630.185,20060308_174531
3,KDFX20060308_235113,-54.027,-1.000,419.846,293.743,23.308,-99.664,29.299,11653.768,20060308_175113
3,KDFX20060308_235654,-48.344,0.354,441.224,284.830,21.194,-99.553,29.339,10597.149,20060308_175654
3,KDFX20060309_000236,-42.644,0.064,439.315,282.830,21.693,-99.563,29.348,10846.604,20060308_180236
9,KDFX20060308_234531,-59.727,0.682,218.007,269.258,11.971,-100.703,29.411,5985.571,20060308_174531
9,KDFX20060308_235113,-54.027,0.543,217.696,270.324,18.297,-100.704,29.406,9148.709,20060308_175113
9,KDFX20060308_235654,-48.344,0.832,217.287,271.932,18.104,-100.706,29.398,9052.005,20060308_175654
9,KDFX20060309_000236,-42.644,0.676,216.793,272.785,21.713,-100.709,29.395,10856.305,20060308_180236
9,KDFX20060309_000818,-36.944,0.681,214.869,267.531,24.255,-100.719,29.418,12127.746,20060308_180818
15,KDFX20060308_235654,-48.344,0.237,267.156,218.557,8.442,-100.450,29.640,4221.096,20060308_175654
15,KDFX20060309_000236,-42.644,0.298,266.788,218.035,16.740,-100.452,29.642,8369.850,20060308_180236
15,KDFX20060309_000818,-36.944,0.520,267.728,216.759,19.218,-100.447,29.648,9609.066,20060308_180818
15,KDFX20060309_001359,-31.261,0.456,271.028,215.152,21.672,-100.430,29.655,10835.909,20060308_181359
15,KDFX20060309_001941,-25.561,0.291,273.015,212.274,23.024,-100.420,29.668,11511.869,20060308_181941
29,KDFX20060309_003104,-14.177,0.877,414.360,264.767,9.712,-99.691,29.430,4856.110,20060308_183104
29,KDFX20060309_003645,-8.494,0.980,413.808,264.117,15.158,-99.694,29.433,7579.028,20060308_183645
29,KDFX20060309_004227,-2.794,0.978,412.969,262.317,20.306,-99.698,29.441,10153.150,20060308_184227
29,KDFX20060309_004808,2.889,0.953,411.957,260.409,23.761,-99.703,29.450,11880.422,20060308_184808
29,KDFX20060309_005350,8.589,0.269,411.676,259.782,29.448,-99.705,29.453,14723.967,20060308_185350
17,KDFX20060309_000236,-42.644,0.940,338.175,330.771,12.294,-100.084,29.134,6146.931,20060308_180236
17,KDFX20060309_000818,-36.944,0.953,336.834,331.981,17.673,-100.091,29.128,8836.323,20060308_180818
17,KDFX20060309_001359,-31.261,0.972,335.478,332.630,23.348,-100.098,29.125,11673.877,20060308_181359
17,KDFX20060309_001941,-25.561,0.612,337.309,335.826,25.058,-100.089,29.111,12529.241,20060308_181941
28,KDFX20060309_003104,-14.177,0.895,252.968,432.694,15.703,-100.521,28.674,7851.685,20060308_183104
28,KDFX20060309_003645,-8.494,0.836,252.321,433.737,19.940,-100.524,28.669,9970.033,20060308_183645
28,KDFX20060309_004227,-2.794,0.859,253.653,434.389,21.195,-100.517,28.666,10597.355,20060308_184227
28,KDFX20060309_004808,2.889,0.058,252.436,435.471,19.058,-100.524,28.661,9529.064,20060308_184808
34,KDFX20060309_012219,37.073,0.540,411.096,266.230,21.409,-99.708,29.424,10704.624,20060308_192219
34,KDFX20060309_012800,42.756,0.852,411.420,268.166,25.512,-99.706,29.415,12756.024,20060308_192800
34,KDFX20060309_013342,48.456,0.388,412.118,269.869,28.529,-99.703,29.407,14264.275,20060308_193342
41,KDFX20060309_022456,99.689,0.142,427.398,288.584,12.605,-99.624,29.322,6302.349,20060308_202456
41,KDFX20060309_023037,105.373,0.199,426.859,287.559,20.745,-99.627,29.327,10372.519,20060308_203037
41,KDFX20060309_023619,111.073,0.291,433.505,278.939,22.899,-99.593,29.366,11449.378,20060308_203619
10,KDFX20060308_234531,-59.727,0.129,235.869,468.769,5.183,-100.608,28.511,2591.729,20060308_174531
10,KDFX20060308_235113,-54.027,0.082,235.764,469.119,12.469,-100.608,28.509,6234.301,20060308_175113
10,KDFX20060308_235654,-48.344,0.083,236.173,469.866,10.079,-100.606,28.506,5039.454,20060308_175654
10,KDFX20060309_000236,-42.644,0.109,235.686,471.558,17.952,-100.609,28.498,8976.014,20060308_180236
13,KDFX20060308_234531,-59.727,0.064,445.479,289.980,13.455,-99.531,29.316,6727.470,20060308_174531
13,KDFX20060308_235113,-54.027,0.095,445.417,289.145,21.061,-99.532,29.319,10530.290,20060308_175113
19,KDFX20060309_000818,-36.944,0.115,180.885,397.667,3.194,-100.891,28.831,1597.025,20060308_180818
19,KDFX20060309_001359,-31.261,0.101,180.548,397.369,10.464,-100.892,28.832,5231.974,20060308_181359
21,KDFX20060309_001359,-31.261,0.126,199.773,364.298,8.136,-100.794,28.981,4067.921,20060308_181359
21,KDFX20060309_001941,-25.561,0.195,199.641,364.458,14.550,-100.795,28.981,7275.202,20060308_181941
21,KDFX20060309_002523,-19.861,0.186,201.376,364.393,10.135,-100.786,28.981,5067.505,20060308_182523
23,KDFX20060309_001941,-25.561,0.234,250.731,431.690,12.568,-100.532,28.678,6283.951,20060308_181941
23,KDFX20060309_002523,-19.861,0.419,251.648,431.311,18.152,-100.528,28.680,9075.751,20060308_182523
31,KDFX20060309_003645,-8.494,0.151,252.778,391.590,7.960,-100.522,28.859,3979.872,20060308_183645
31,KDFX20060309_004227,-2.794,0.155,252.954,392.051,15.357,-100.521,28.857,7678.382,20060308_184227
36,KDFX20060309_015047,65.539,0.413,269.323,159.163,17.110,-100.439,29.908,8554.779,20060308_195047
36,KDFX20060309_015628,71.223,0.207,272.544,155.655,24.938,-100.422,29.924,12469.084,20060308_195628
39,KDFX20060309_020751,82.606,0.054,519.914,432.535,34.576,-99.155,28.670,17288.027,20060308_200751
39,KDFX20060309_021333,88.306,0.133,518.671,430.801,40.687,-99.162,28.678,20343.304,20060308_201333
44,KDFX20060309_024742,122.456,0.099,376.645,237.842,18.108,-99.885,29.552,9054.077,20060308_204742
44,KDFX20060309_025323,128.139,-1.000,376.645,237.842,27.145,-99.885,29.552,13572.327,20060308_205323
44,KDFX20060309_025905,133.839,0.230,382.496,250.157,28.808,-99.855,29.497,14403.966,20060308_205905
14,KDFX20060308_235113,-54.027,0.370,156.832,283.773,8.759,-101.017,29.344,4379.692,20060308_175113
22,KDFX20060309_001359,-31.261,0.071,436.781,178.797,5.565,-99.573,29.817,2782.429,20060308_181359
27,KDFX20060309_002523,-19.861,0.117,157.464,263.152,25.936,-101.015,29.437,12967.941,20060308_182523
32,KDFX20060309_004227,-2.794,0.152,372.306,316.402,14.036,-99.909,29.198,7018.013,20060308_184227
35,KDFX20060309_012800,42.756,0.051,238.663,208.524,42.654,-100.597,29.685,21326.853,20060308_192800
38,KDFX20060309_015047,65.539,0.124,546.545,346.137,44.327,-99.014,29.058,22163.265,20060308_195047
40,KDFX20060309_021914,93.989,0.065,397.405,278.822,21.458,-99.779,29.367,10729.126,20060308_201914
42,KDFX20060309_023619,111.073,0.094,490.001,419.998,31.824,-99.308,28.728,15911.997,20060308_203619
43,KDFX20060309_024200,116.756,0.064,291.681,502.325,11.695,-100.323,28.360,5847.549,20060308_204200
45,KDFX20060309_025323,128.139,0.052,377.634,255.970,14.275,-99.880,29.471,7137.360,20060308_205323
46,KDFX20060309_030446,139.523,0.077,287.719,268.673,11.829,-100.344,29.414,5914.310,20060308_210446
1,KDFX20060309_233329,-72.389,0.879,373.880,312.278,10.072,-99.900,29.217,5035.969,20060309_173329
1,KDFX20060309_234305,-62.789,0.485,374.776,312.536,18.030,-99.896,29.215,9015.013,20060309_174305
1,KDFX20060309_235241,-53.189,0.951,380.507,311.415,17.135,-99.866,29.220,8567.433,20060309_175241
1,KDFX20060310_000218,-43.572,0.949,384.138,306.635,20.726,-99.848,29.242,10362.834,20060309_180218
1,KDFX20060310_001155,-33.955,0.921,393.801,303.760,24.171,-99.798,29.255,12085.734,20060309_181155
1,KDFX20060310_002132,-24.339,0.872,397.590,297.832,30.855,-99.778,29.281,15427.318,20060309_182132
1,KDFX20060310_003108,-14.739,0.726,404.492,289.325,39.763,-99.742,29.320,19881.417,20060309_183108
1,KDFX20060310_004045,-5.122,-1.000,411.236,280.963,48.546,-99.707,29.357,24273.169,20060309_184045
1,KDFX20060310_005021,4.478,0.363,398.097,309.933,24.805,-99.776,29.227,12402.691,20060309_185021
19,KDFX20060310_010935,23.711,0.296,420.780,263.675,8.884,-99.658,29.435,4442.200,20060309_190935
19,KDFX20060310_011911,33.311,0.972,423.333,264.675,15.565,-99.645,29.430,7782.319,20060309_191911
19,KDFX20060310_012848,42.928,0.994,426.085,265.709,26.929,-99.631,29.426,13464.454,20060309_192848
19,KDFX20060310_013825,52.545,0.949,433.611,265.392,33.664,-99.592,29.427,16832.203,20060309_193825
19,KDFX20060310_014802,62.161,0.138,436.382,266.883,44.666,-99.578,29.420,22333.032,20060309_194802
8,KDFX20060310_000218,-43.572,0.099,222.596,273.912,12.470,-100.679,29.390,6234.959,20060309_180218
8,KDFX20060310_001155,-33.955,0.897,222.281,273.142,18.020,-100.681,29.393,9010.116,20060309_181155
8,KDFX20060310_002132,-24.339,0.622,222.728,269.162,20.658,-100.678,29.411,10329.000,20060309_182132
12,KDFX20060310_002132,-24.339,0.126,153.904,286.200,11.361,-101.032,29.333,5680.294,20060309_182132
12,KDFX20060310_003108,-14.739,0.349,159.459,288.029,24.424,-101.004,29.325,12212.136,20060309_183108
12,KDFX20060310_004045,-5.122,0.325,166.641,289.315,28.815,-100.967,29.319,14407.641,20060309_184045
21,KDFX20060310_011911,33.311,0.296,391.582,315.078,20.937,-99.809,29.204,10468.441,20060309_191911
21,KDFX20060310_012848,42.928,0.106,393.252,313.373,34.217,-99.801,29.211,17108.536,20060309_192848
21,KDFX20060310_013825,52.545,0.105,396.762,307.489,41.233,-99.783,29.238,20616.539,20060309_193825
7,KDFX20060309_235241,-53.189,0.075,252.230,208.080,14.471,-100.527,29.687,7235.615,20060309_175241
7,KDFX20060310_000218,-43.572,0.135,253.030,207.865,23.300,-100.523,29.688,11649.858,20060309_180218
7,KDFX20060310_001155,-33.955,-1.000,253.781,207.664,32.522,-100.519,29.689,16260.954,20060309_181155
7,KDFX20060310_002132,-24.339,0.099,274.190,215.732,15.266,-100.414,29.653,7633.076,20060309_182132
23,KDFX20060310_014802,62.161,0.052,344.417,565.866,31.404,-100.054,28.073,15702.008,20060309_194802
23,KDFX20060310_015738,71.761,0.211,339.799,565.282,39.255,-100.078,28.076,19627.603,20060309_195738
23,KDFX20060310_020715,81.378,-1.000,335.455,564.732,47.574,-100.100,28.078,23786.959,20060309_200715
23,KDFX20060310_021652,90.995,0.141,328.116,531.874,35.477,-100.137,28.226,17738.682,20060309_201652
23,KDFX20060310_022628,100.595,-1.000,328.116,531.874,50.741,-100.137,28.226,25370.682,20060309_202628
23,KDFX20060310_023605,110.211,0.051,339.232,518.488,36.255,-100.080,28.287,18127.443,20060309_203605
10,KDFX20060310_001155,-33.955,0.263,266.025,423.614,8.053,-100.454,28.715,4026.417,20060309_181155
15,KDFX20060310_003108,-14.739,0.089,171.534,403.742,13.526,-100.938,28.803,6762.976,20060309_183108
16,KDFX20060310_003108,-14.739,0.088,257.151,383.963,13.852,-100.500,28.894,6925.869,20060309_183108
17,KDFX20060310_004045,-5.122,0.455,250.111,429.652,16.896,-100.536,28.687,8448.162,20060309_184045
20,KDFX20060310_010935,23.711,0.231,217.043,273.393,15.394,-100.708,29.392,7697.178,20060309_190935
22,KDFX20060310_011911,33.311,0.062,377.452,258.942,27.896,-99.881,29.457,13948.128,20060309_191911
2,KDFX20060310_232356,-82.562,0.067,144.591,158.343,19.124,-101.085,29.909,9562.155,20060310_172356
2,KDFX20060310_233332,-72.962,0.841,145.845,154.284,28.827,-101.079,29.927,14413.523,20060310_173332
2,KDFX20060310_234306,-63.395,0.803,148.325,152.906,33.223,-101.066,29.934,16611.460,20060310_174306
2,KDFX20060310_235241,-53.812,0.501,152.123,150.807,32.994,-101.046,29.943,16497.226,20060310_175241
2,KDFX20060311_000215,-44.245,0.389,153.825,158.449,33.355,-101.037,29.909,16677.399,20060310_180215
2,KDFX20060311_001150,-34.662,0.212,148.047,161.896,34.621,-101.067,29.893,17310.271,20060310_181150
2,KDFX20060311_002126,-25.062,0.205,140.201,155.076,49.126,-101.108,29.924,24562.918,20060310_182126
4,KDFX20060310_233332,-72.962,0.444,494.106,271.799,28.946,-99.280,29.396,14473.114,20060310_173332
4,KDFX20060310_234306,-63.395,0.662,494.013,271.126,35.664,-99.281,29.399,17832.041,20060310_174306
4,KDFX20060310_235241,-53.812,0.516,491.831,271.982,35.782,-99.292,29.395,17890.941,20060310_175241
4,KDFX20060311_000215,-44.245,0.602,493.016,273.794,32.844,-99.286,29.387,16421.895,20060310_180215
4,KDFX20060311_001150,-34.662,0.306,491.849,268.129,41.385,-99.292,29.413,20692.648,20060310_181150
4,KDFX20060311_002126,-25.062,0.167,476.709,265.693,50.071,-99.370,29.424,25035.503,20060310_182126
4,KDFX20060311_003101,-15.478,0.216,491.755,272.582,40.011,-99.293,29.393,20005.314,20060310_183101
4,KDFX20060311_004036,-5.895,0.118,498.515,271.448,27.896,-99.258,29.397,13947.796,20060310_184036
12,KDFX20060311_002126,-25.062,0.951,415.978,258.316,13.891,-99.682,29.459,6945.267,20060310_182126
12,KDFX20060311_003101,-15.478,0.985,416.408,252.395,20.423,-99.680,29.486,10211.370,20060310_183101
12,KDFX20060311_004036,-5.895,0.993,418.344,245.342,29.057,-99.670,29.518,14528.737,20060310_184036
12,KDFX20060311_005010,3.672,0.971,416.638,238.265,36.632,-99.679,29.550,18316.064,20060310_185010
12,KDFX20060311_005946,13.272,0.884,414.466,238.152,45.073,-99.690,29.550,22536.687,20060310_185946
12,KDFX20060311_010922,22.872,0.534,414.845,228.997,45.266,-99.688,29.591,22633.126,20060310_190922
10,KDFX20060311_000215,-44.245,0.109,392.929,302.831,15.823,-99.802,29.259,7911.533,20060310_180215
10,KDFX20060311_001150,-34.662,0.490,398.211,304.364,21.059,-99.775,29.252,10529.453,20060310_181150
10,KDFX20060311_002126,-25.062,0.064,400.973,304.217,20.389,-99.761,29.252,10194.310,20060310_182126
10,KDFX20060311_003101,-15.478,0.480,399.662,304.944,20.691,-99.768,29.249,10345.738,20060310_183101
10,KDFX20060311_004036,-5.895,0.633,397.363,306.281,22.964,-99.779,29.243,11481.856,20060310_184036
7,KDFX20060310_234306,-63.395,0.615,270.107,160.129,51.758,-100.435,29.903,25879.049,20060310_174306
7,KDFX20060310_235241,-53.812,0.592,263.594,162.130,55.614,-100.469,29.894,27807.074,20060310_175241
7,KDFX20060311_000215,-44.245,0.174,253.922,164.213,53.146,-100.519,29.885,26572.993,20060310_180215
7,KDFX20060311_001150,-34.662,-1.000,244.616,166.277,51.424,-100.567,29.875,25711.918,20060310_181150
7,KDFX20060311_002126,-25.062,-1.000,235.293,168.344,49.699,-100.615,29.866,24849.345,20060310_182126
7,KDFX20060311_003101,-15.478,-1.000,225.987,170.408,47.977,-100.663,29.857,23988.270,20060310_183101
7,KDFX20060311_004036,-5.895,-1.000,216.680,172.472,46.254,-100.711,29.847,23127.194,20060310_184036
7,KDFX20060311_005010,3.672,0.087,214.993,180.401,54.196,-100.720,29.811,27098.167,20060310_185010
3,KDFX20060310_233332,-72.962,0.451,380.751,304.198,13.893,-99.865,29.253,6946.651,20060310_173332
3,KDFX20060310_234306,-63.395,0.066,381.918,306.167,21.411,-99.859,29.244,10705.614,20060310_174306
8,KDFX20060310_235241,-53.812,0.778,272.670,218.979,16.201,-100.421,29.638,8100.357,20060310_175241
8,KDFX20060311_000215,-44.245,0.967,273.678,217.968,24.429,-100.416,29.642,12214.271,20060310_180215
20,KDFX20060311_004036,-5.895,0.906,258.335,421.442,16.918,-100.494,28.724,8459.204,20060310_184036
20,KDFX20060311_005010,3.672,0.740,256.802,417.640,24.908,-100.501,28.742,12453.899,20060310_185010
26,KDFX20060311_011857,32.455,0.093,384.618,307.145,17.078,-99.845,29.240,8539.001,20060310_191857
26,KDFX20060311_012933,43.055,0.261,387.156,306.550,25.761,-99.832,29.242,12880.590,20060310_192933
1,KDFX20060310_232356,-82.562,0.079,209.766,312.260,10.710,-100.744,29.216,5354.904,20060310_172356
6,KDFX20060310_233332,-72.962,0.067,284.576,157.425,58.428,-100.360,29.916,29214.172,20060310_173332
13,KDFX20060311_002126,-25.062,0.235,137.349,238.705,9.462,-101.119,29.546,4730.774,20060310_182126
18,KDFX20060311_003101,-15.478,0.197,215.323,205.523,24.816,-100.718,29.698,12408.041,20060310_183101
19,KDFX20060311_003101,-15.478,0.174,470.453,178.660,12.498,-99.399,29.817,6249.020,20060310_183101
22,KDFX20060311_004036,-5.895,0.088,206.533,162.021,36.039,-100.764,29.894,18019.268,20060310_184036
23,KDFX20060311_004036,-5.895,0.083,183.490,396.266,2.591,-100.877,28.837,1295.359,20060310_184036
25,KDFX20060311_010922,22.872,0.107,373.919,300.465,21.279,-99.900,29.270,10639.534,20060310_190922
27,KDFX20060311_012933,43.055,0.054,241.386,351.997,21.738,-100.581,29.038,10868.973,20060310_192933
28,KDFX20060311_021729,90.988,0.142,416.084,515.799,29.405,-99.689,28.298,14702.440,20060310_201729
6,KDFX20060311_233541,-71.430,0.831,125.564,153.643,27.025,-101.184,29.930,13512.574,20060311_173541
6,KDFX20060311_234517,-61.830,0.773,124.304,153.021,31.397,-101.190,29.932,15698.634,20060311_174517
6,KDFX20060311_235452,-52.247,0.702,120.595,157.665,32.082,-101.209,29.911,16040.771,20060311_175452
6,KDFX20060312_000427,-42.664,0.670,119.105,158.575,37.529,-101.217,29.907,18764.453,20060311_180427
6,KDFX20060312_001401,-33.097,0.826,113.641,163.280,42.239,-101.245,29.886,21119.500,20060311_181401
6,KDFX20060312_002336,-23.514,0.845,108.407,164.992,45.982,-101.272,29.878,22990.925,20060311_182336
6,KDFX20060312_003311,-13.930,0.726,112.598,162.785,55.124,-101.250,29.888,27562.122,20060311_183311
6,KDFX20060312_004245,-4.364,0.506,100.511,162.907,55.202,-101.313,29.887,27601.219,20060311_184245
