track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KSJT20140524_020556_V06,29.582,0.071,275.930,260.365,13.625,-100.619,31.550,6812.740,20140523_210556
16,KSJT20140524_021035_V06,34.232,0.188,276.124,260.909,20.967,-100.618,31.547,10483.652,20140523_211035
16,KSJT20140524_021514_V06,38.882,0.562,269.416,263.665,24.485,-100.653,31.535,12242.744,20140523_211514
16,KSJT20140524_021953_V06,43.532,0.155,271.213,270.777,32.265,-100.644,31.503,16132.696,20140523_211953
18,KSJT20140524_021035_V06,34.232,0.053,268.420,466.329,3.171,-100.657,30.621,1585.529,20140523_211035
22,KSJT20140524_022911_V06,52.832,0.115,238.550,278.003,18.828,-100.816,31.470,9413.956,20140523_212911
17,KSJT20140525_024341_V06,66.702,0.207,287.538,390.108,12.549,-100.557,30.965,6274.399,20140524_214341
17,KSJT20140525_024822_V06,71.386,0.096,286.994,389.910,18.975,-100.560,30.966,9487.678,20140524_214822
17,KSJT20140525_025302_V06,76.052,0.147,280.834,387.695,22.580,-100.593,30.976,11290.083,20140524_215302
17,KSJT20140525_025744_V06,80.752,0.058,271.628,390.338,19.532,-100.641,30.964,9766.031,20140524_215744
2,KSJT20140525_000927_V06,-87.531,0.064,399.485,109.404,12.396,-99.965,32.229,6198.036,20140524_190927
4,KSJT20140525_001848_V06,-78.181,0.080,476.544,394.266,10.692,-99.568,30.943,5345.968,20140524_191848
5,KSJT20140525_001848_V06,-78.181,0.051,436.156,444.906,7.892,-99.782,30.716,3945.856,20140524_191848
13,KSJT20140525_014734_V06,10.586,0.164,307.350,312.293,15.744,-100.454,31.316,7871.925,20140524_204734
1,KSJT20140526_015529_V06,17.880,0.260,283.117,254.924,8.035,-100.581,31.574,4017.696,20140525_205529
1,KSJT20140526_015902_V06,21.430,0.128,282.710,254.695,13.137,-100.583,31.575,6568.620,20140525_205902
1,KSJT20140526_020235_V06,24.980,0.267,279.059,253.546,16.610,-100.603,31.581,8304.798,20140525_210235
1,KSJT20140526_020607_V06,28.514,0.181,277.012,251.543,20.643,-100.613,31.590,10321.399,20140525_210607
1,KSJT20140526_020940_V06,32.064,0.304,273.800,250.481,24.567,-100.630,31.594,12283.568,20140525_210940
1,KSJT20140526_021312_V06,35.597,0.221,271.388,248.727,28.891,-100.643,31.602,14445.291,20140525_211312
1,KSJT20140526_021644_V06,39.130,0.282,269.350,248.521,31.198,-100.654,31.603,15598.840,20140525_211644
1,KSJT20140526_022016_V06,42.664,0.268,267.820,246.166,34.538,-100.662,31.614,17268.790,20140525_212016
1,KSJT20140526_022402_V06,46.430,0.245,266.777,242.064,39.637,-100.667,31.632,19818.614,20140525_212402
1,KSJT20140526_022734_V06,49.964,0.211,265.596,245.081,38.692,-100.674,31.619,19345.912,20140525_212734
1,KSJT20140526_023133_V06,53.947,0.283,265.508,241.513,44.142,-100.674,31.635,22070.820,20140525_213133
1,KSJT20140526_023505_V06,57.480,0.218,264.164,239.192,47.649,-100.681,31.645,23824.496,20140525_213505
1,KSJT20140526_023919_V06,61.714,0.106,261.577,241.606,50.991,-100.695,31.634,25495.572,20140525_213919
2,KSJT20140526_020607_V06,28.514,0.155,305.186,282.030,15.648,-100.465,31.452,7824.097,20140525_210607
2,KSJT20140526_020940_V06,32.064,0.071,305.282,281.736,20.586,-100.464,31.453,10292.951,20140525_210940
8,KSJT20140527_014329_V06,5.266,0.379,284.362,262.951,7.342,-100.575,31.538,3670.876,20140526_204329
8,KSJT20140527_014810_V06,9.949,0.058,288.745,265.807,6.105,-100.551,31.525,3052.532,20140526_204810
11,KSJT20140527_015250_V06,14.616,0.066,306.611,286.140,8.925,-100.457,31.434,4462.353,20140526_205250
12,KSJT20140527_020211_V06,23.966,0.099,47.636,172.936,62.505,-101.827,31.937,31252.487,20140526_210211
1,KSJT20140528_015352_V06,15.044,0.284,286.679,264.396,6.369,-100.562,31.532,3184.376,20140527_205352
1,KSJT20140528_015724_V06,18.577,0.208,286.869,264.922,11.390,-100.561,31.529,5695.127,20140527_205724
1,KSJT20140528_020057_V06,22.127,0.210,286.797,267.315,13.526,-100.562,31.518,6763.203,20140527_210057
1,KSJT20140528_020429_V06,25.660,0.064,287.427,271.165,15.559,-100.558,31.501,7779.739,20140527_210429
5,KSJT20140528_020057_V06,22.127,0.276,407.718,280.140,5.366,-99.926,31.459,2682.945,20140527_210057
5,KSJT20140528_020429_V06,25.660,0.451,407.615,281.409,10.000,-99.926,31.454,4999.993,20140527_210429
5,KSJT20140528_020801_V06,29.194,-1.000,407.546,282.266,14.953,-99.927,31.450,7476.728,20140527_210801
5,KSJT20140528_021132_V06,32.710,0.518,407.388,289.395,14.161,-99.928,31.418,7080.664,20140527_211132
5,KSJT20140528_021504_V06,36.244,0.088,408.310,292.459,16.014,-99.923,31.404,8007.238,20140527_211504
4,KSJT20140528_020057_V06,22.127,0.330,403.494,237.073,6.898,-99.947,31.654,3448.975,20140527_210057
4,KSJT20140528_020429_V06,25.660,0.769,403.501,239.073,10.819,-99.947,31.645,5409.731,20140527_210429
4,KSJT20140528_020801_V06,29.194,-1.000,403.506,240.423,15.292,-99.947,31.639,7645.825,20140527_210801
4,KSJT20140528_021132_V06,32.710,0.216,404.641,244.303,16.814,-99.941,31.621,8406.950,20140527_211132
3,KSJT20140528_015724_V06,18.577,0.059,305.077,290.230,12.235,-100.466,31.415,6117.653,20140527_205724
6,KSJT20140528_020801_V06,29.194,0.394,409.059,288.230,8.785,-99.919,31.423,4392.307,20140527_210801
7,KSJT20140528_020801_V06,29.194,0.368,402.628,246.514,9.702,-99.951,31.611,4851.021,20140527_210801
8,KSJT20140528_020801_V06,29.194,0.077,389.573,331.464,16.629,-100.022,31.228,8314.337,20140527_210801
2,KSJT20140529_031328_V06,94.047,0.149,392.725,170.367,6.417,-100.002,31.955,3208.385,20140528_221328
1,KSJT20140602_025023_V06,68.680,0.191,342.454,564.111,45.674,-100.272,30.180,22837.009,20140601_215023
1,KSJT20140602_030006_V06,78.397,0.058,345.834,563.341,53.935,-100.254,30.183,26967.615,20140601_220006
1,KSJT20140603_021413_V06,31.971,0.181,398.299,211.715,6.085,-99.973,31.768,3042.641,20140602_211413
3,KSJT20140603_022355_V06,41.671,0.055,264.907,355.428,13.364,-100.676,31.121,6681.831,20140602_212355
6,KSJT20140604_024753_V06,65.108,0.137,133.865,562.404,43.750,-101.355,30.185,21875.175,20140603_214753
6,KSJT20140604_025736_V06,74.825,0.055,141.204,561.701,49.792,-101.317,30.188,24895.897,20140603_215736
6,KSJT20140604_030718_V06,84.525,0.130,139.364,563.898,48.567,-101.326,30.178,24283.443,20140603_220718
6,KSJT20140604_031701_V06,94.242,0.323,140.525,561.125,49.703,-101.320,30.191,24851.400,20140603_221701
6,KSJT20140604_032644_V06,103.958,0.107,141.336,559.002,52.068,-101.316,30.200,26034.083,20140603_222644
6,KSJT20140604_033626_V06,113.658,0.226,150.580,558.276,50.398,-101.268,30.204,25199.093,20140603_223626
7,KSJT20140604_033626_V06,113.658,0.083,315.795,585.506,21.879,-100.410,30.083,10939.608,20140603_223626
7,KSJT20140604_034609_V06,123.375,0.206,315.412,584.911,29.261,-100.412,30.086,14630.561,20140603_224609
7,KSJT20140604_035552_V06,133.092,0.521,313.987,579.969,29.319,-100.420,30.108,14659.429,20140603_225552
7,KSJT20140604_040535_V06,142.808,0.330,314.813,578.468,32.802,-100.415,30.115,16400.982,20140603_230535
2,KSJT20140604_011828_V06,-24.308,0.058,266.305,357.914,15.672,-100.669,31.110,7836.121,20140603_201828
3,KSJT20140604_020701_V06,24.242,0.053,266.496,356.026,15.938,-100.668,31.118,7969.208,20140603_210701
4,KSJT20140604_021845_V06,35.975,0.240,398.109,205.768,11.916,-99.974,31.795,5958.195,20140603_211845
5,KSJT20140604_023810_V06,55.392,0.064,337.565,563.106,45.660,-100.297,30.184,22830.040,20140603_213810
8,KSJT20140605_024052_V06,57.576,0.487,365.555,544.740,34.568,-100.152,30.267,17284.222,20140604_214052
8,KSJT20140605_025035_V06,67.292,0.537,363.835,544.074,44.523,-100.161,30.270,22261.467,20140604_215035
8,KSJT20140605_030018_V06,77.009,0.101,360.061,543.934,52.109,-100.180,30.271,26054.345,20140604_220018
1,KSJT20140605_005150_V06,-51.458,0.170,261.847,357.855,14.939,-100.692,31.110,7469.664,20140604_195150
2,KSJT20140605_012058_V06,-22.324,0.113,265.912,357.932,15.034,-100.671,31.110,7516.836,20140604_202058
4,KSJT20140605_022857_V06,45.659,0.277,432.961,379.926,12.677,-99.796,31.009,6338.675,20140604_212857
5,KSJT20140605_022857_V06,45.659,0.219,273.840,539.517,13.886,-100.628,30.291,6943.083,20140604_212857
6,KSJT20140605_022857_V06,45.659,0.076,341.172,562.364,40.535,-100.278,30.188,20267.582,20140604_212857
7,KSJT20140605_022857_V06,45.659,0.055,286.800,244.018,16.029,-100.562,31.624,8014.702,20140604_212857
1,KSJT20140606_021934_V06,35.773,0.868,400.876,209.473,8.258,-99.960,31.778,4129.112,20140605_211934
1,KSJT20140606_022917_V06,45.490,0.129,402.663,208.313,15.231,-99.950,31.783,7615.714,20140605_212917
1,KSJT20140606_023859_V06,55.190,0.148,394.390,190.138,24.674,-99.993,31.866,12336.813,20140605_213859
6,KSJT20140606_022917_V06,45.490,0.583,378.207,546.370,16.743,-100.086,30.259,8371.282,20140605_212917
6,KSJT20140606_023859_V06,55.190,0.532,365.117,539.531,37.925,-100.154,30.290,18962.455,20140605_213859
6,KSJT20140606_024842_V06,64.907,0.405,361.144,528.220,50.840,-100.174,30.341,25419.991,20140605_214842
2,KSJT20140606_021934_V06,35.773,0.645,287.790,247.770,8.892,-100.557,31.607,4446.106,20140605_211934
2,KSJT20140606_022917_V06,45.490,0.103,288.230,248.510,17.116,-100.554,31.603,8557.835,20140605_212917
7,KSJT20140606_022917_V06,45.490,0.369,377.719,305.659,8.294,-100.084,31.345,4147.106,20140605_212917
1,KSJT20140607_022400_V06,39.719,0.335,283.147,243.749,12.896,-100.581,31.625,6447.998,20140606_212400
1,KSJT20140607_023343_V06,49.436,0.284,284.737,243.472,21.710,-100.573,31.626,10854.936,20140606_213343
1,KSJT20140607_024325_V06,59.136,-1.000,286.230,243.211,30.904,-100.565,31.627,15452.223,20140606_214325
1,KSJT20140607_025309_V06,68.869,0.054,280.349,230.331,23.580,-100.596,31.685,11790.123,20140606_215309
2,KSJT20140608_022033_V06,35.796,0.775,393.894,208.616,11.665,-99.997,31.782,5832.352,20140607_212033
2,KSJT20140608_023015_V06,45.496,0.798,392.740,204.764,17.068,-100.003,31.800,8534.212,20140607_213015
2,KSJT20140608_023958_V06,55.213,0.677,388.173,193.963,21.415,-100.026,31.848,10707.385,20140607_213958
1,KSJT20140608_022033_V06,35.796,0.803,281.807,247.343,11.579,-100.588,31.609,5789.700,20140607_212033
1,KSJT20140608_023015_V06,45.496,0.631,282.102,243.997,21.795,-100.587,31.624,10897.507,20140607_213015
3,KSJT20140608_022033_V06,35.796,0.160,428.680,384.476,10.261,-99.819,30.988,5130.350,20140607_212033
7,KSJT20140608_023015_V06,45.496,0.058,304.264,289.361,22.866,-100.470,31.419,11433.216,20140607_213015
7,KSJT20140608_023958_V06,55.213,-1.000,304.264,289.361,38.316,-100.470,31.419,19157.966,20140607_213958
7,KSJT20140608_024941_V06,64.929,0.051,297.101,290.650,27.692,-100.507,31.413,13846.111,20140607_214941
8,KSJT20140608_023015_V06,45.496,0.051,376.389,307.212,8.065,-100.091,31.338,4032.291,20140607_213015
9,KSJT20140608_023958_V06,55.213,0.323,401.163,220.349,13.688,-99.958,31.729,6844.193,20140607_213958
6,KSJT20140609_021743_V06,32.506,0.080,288.386,258.203,6.085,-100.553,31.560,3042.435,20140608_211743
6,KSJT20140609_022142_V06,36.489,0.195,288.329,257.827,11.473,-100.554,31.561,5736.404,20140608_212142
6,KSJT20140609_022540_V06,40.456,0.161,287.986,257.117,14.388,-100.555,31.564,7193.846,20140608_212540
6,KSJT20140609_022938_V06,44.422,0.092,287.606,255.413,16.450,-100.558,31.572,8225.013,20140608_212938
6,KSJT20140609_023322_V06,48.156,0.061,285.777,252.753,16.779,-100.567,31.584,8389.391,20140608_213322
7,KSJT20140609_025246_V06,67.556,0.055,35.106,50.636,36.016,-101.901,32.488,18008.171,20140608_215246
7,KSJT20140609_025630_V06,71.289,-1.000,35.106,50.636,41.952,-101.901,32.488,20976.171,20140608_215630
7,KSJT20140609_030016_V06,75.056,0.059,34.901,52.624,43.749,-101.902,32.479,21874.421,20140608_220016
3,KSJT20140610_021613_V06,30.564,0.177,289.240,264.235,6.925,-100.549,31.532,3462.399,20140609_211613
3,KSJT20140610_022557_V06,40.298,0.080,289.627,265.136,14.239,-100.547,31.528,7119.464,20140609_212557
1,KSJT20140610_020630_V06,20.848,0.489,411.295,279.097,7.220,-99.907,31.464,3610.203,20140609_210630
2,KSJT20140610_021613_V06,30.564,0.316,387.228,320.490,7.860,-100.034,31.278,3929.993,20140609_211613
1,KSJT20140611_025243_V06,66.639,0.093,399.105,106.442,13.616,-99.966,32.243,6808.178,20140610_215243
12,KSJT20140613_014546_V06,-1.109,0.063,203.240,291.468,18.893,-101.001,31.409,9446.642,20140612_204546
13,KSJT20140613_015010_V06,3.291,0.340,401.522,100.511,22.815,-99.953,32.270,11407.455,20140612_205010
14,KSJT20140613_015010_V06,3.291,0.090,263.791,355.668,13.918,-100.682,31.120,6959.015,20140612_205010
17,KSJT20140613_020301_V06,16.141,0.079,408.214,277.891,8.449,-99.923,31.470,4224.678,20140612_210301
8,KSJT20140614_030707_V06,79.868,0.162,379.470,543.638,28.904,-100.079,30.272,14452.223,20140613_220707
8,KSJT20140614_031039_V06,83.402,0.146,379.131,543.690,34.110,-100.081,30.271,17054.846,20140613_221039
8,KSJT20140614_031411_V06,86.935,0.084,377.419,542.987,38.561,-100.090,30.275,19280.528,20140613_221411
8,KSJT20140614_031743_V06,90.468,0.055,380.903,544.279,40.059,-100.072,30.269,20029.594,20140613_221743
8,KSJT20140614_032117_V06,94.035,0.070,383.705,541.660,39.909,-100.057,30.281,19954.670,20140613_222117
8,KSJT20140614_032502_V06,97.785,0.075,381.957,539.490,43.640,-100.066,30.290,21819.831,20140613_222502
8,KSJT20140614_032847_V06,101.535,-1.000,381.929,537.683,46.314,-100.066,30.298,23156.853,20140613_222847
8,KSJT20140614_033219_V06,105.068,0.056,396.549,530.556,38.237,-99.990,30.330,19118.404,20140613_223219
8,KSJT20140614_033605_V06,108.835,0.079,397.213,530.330,43.074,-99.987,30.331,21536.755,20140613_223605
8,KSJT20140614_033950_V06,112.585,0.056,405.281,526.230,36.373,-99.945,30.350,18186.499,20140613_223950
7,KSJT20140614_025134_V06,64.318,0.175,375.121,552.871,16.561,-100.102,30.230,8280.348,20140613_215134
7,KSJT20140614_025534_V06,68.318,0.062,375.033,552.172,22.760,-100.103,30.233,11380.035,20140613_215534
7,KSJT20140614_025933_V06,72.302,0.198,367.204,550.678,32.624,-100.143,30.240,16312.237,20140613_215933
7,KSJT20140614_030333_V06,76.302,0.136,365.662,552.711,37.166,-100.151,30.231,18583.104,20140613_220333
5,KSJT20140614_024720_V06,60.085,0.098,342.844,563.635,38.754,-100.270,30.182,19376.991,20140613_214720
3,KSJT20140615_020109_V06,13.547,0.263,263.229,355.958,14.619,-100.685,31.119,7309.650,20140614_210109
3,KSJT20140615_020453_V06,17.281,0.394,263.967,356.844,18.935,-100.681,31.115,9467.307,20140614_210453
1,KSJT20140615_013107_V06,-16.486,0.066,265.390,356.961,16.421,-100.674,31.114,8210.724,20140614_203107
7,KSJT20140615_023853_V06,51.281,0.063,387.844,539.555,13.139,-100.036,30.290,6569.389,20140614_213853
11,KSJT20140616_020401_V06,16.078,0.076,264.828,355.079,17.338,-100.677,31.123,8669.088,20140615_210401
12,KSJT20140616_021638_V06,28.695,0.116,267.028,354.414,14.183,-100.665,31.126,7091.459,20140615_211638
3,KSJT20140617_022329_V06,35.228,0.194,289.150,255.061,7.429,-100.549,31.574,3714.447,20140616_212329
3,KSJT20140617_022918_V06,41.045,0.105,288.973,254.283,14.990,-100.550,31.577,7495.203,20140616_212918
1,KSJT20140617_020601_V06,17.761,0.160,265.403,358.537,13.821,-100.674,31.107,6910.601,20140616_210601
1,KSJT20140617_021150_V06,23.578,-1.000,265.403,358.537,23.070,-100.674,31.107,11534.851,20140616_211150
1,KSJT20140617_021739_V06,29.395,0.075,264.013,354.602,14.891,-100.681,31.125,7445.377,20140616_211739
4,KSJT20140618_022757_V06,39.397,0.203,284.899,249.786,10.574,-100.572,31.598,5286.846,20140617_212757
4,KSJT20140618_023251_V06,44.297,0.313,284.545,248.517,17.152,-100.574,31.603,8575.935,20140617_213251
4,KSJT20140618_023745_V06,49.197,0.180,283.224,243.894,19.300,-100.581,31.624,9649.948,20140617_213745
4,KSJT20140618_024240_V06,54.114,0.060,282.321,239.420,19.566,-100.585,31.644,9782.930,20140617_214240
1,KSJT20140618_013351_V06,-14.703,0.067,267.017,357.781,10.987,-100.665,31.110,5493.595,20140617_203351
3,KSJT20140618_022303_V06,34.497,0.089,402.666,209.509,6.113,-99.950,31.778,3056.423,20140617_212303
13,KSJT20140619_035359_V06,125.153,0.064,25.124,300.503,29.893,-101.937,31.361,14946.436,20140618_225359
13,KSJT20140619_035730_V06,128.670,0.219,25.340,301.043,34.797,-101.936,31.358,17398.552,20140618_225730
13,KSJT20140619_040101_V06,132.187,-1.000,25.486,301.407,39.926,-101.935,31.357,19962.924,20140618_230101
13,KSJT20140619_040433_V06,135.720,0.207,27.574,313.320,33.912,-101.923,31.303,16956.148,20140618_230433
4,KSJT20140619_003559_V06,-72.847,0.052,266.821,355.003,13.192,-100.666,31.123,6595.987,20140618_193559
8,KSJT20140619_022207_V06,33.287,0.262,291.630,254.301,10.873,-100.536,31.577,5436.691,20140618_212207
8,KSJT20140619_022538_V06,36.803,-1.000,291.630,254.301,16.465,-100.536,31.577,8232.441,20140618_212538
8,KSJT20140619_022909_V06,40.320,0.073,291.629,252.910,11.873,-100.536,31.583,5936.729,20140618_212909
10,KSJT20140619_023613_V06,47.387,0.368,398.104,206.571,9.051,-99.974,31.791,4525.276,20140618_213613
6,KSJT20140620_010756_V06,-41.154,0.051,509.959,448.470,9.960,-99.396,30.697,4980.196,20140619_200756
6,KSJT20140620_011319_V06,-35.771,-1.000,509.959,448.470,18.520,-99.396,30.697,9259.946,20140619_201319
6,KSJT20140620_011700_V06,-32.087,0.285,508.158,448.388,21.205,-99.406,30.697,10602.661,20140619_201700
6,KSJT20140620_012042_V06,-28.387,0.300,506.194,446.399,25.469,-99.416,30.706,12734.735,20140619_202042
6,KSJT20140620_012424_V06,-24.687,-1.000,504.548,445.158,29.586,-99.425,30.712,14792.843,20140619_202424
6,KSJT20140620_012806_V06,-20.987,-1.000,502.903,443.917,33.702,-99.433,30.718,16850.951,20140619_202806
6,KSJT20140620_013118_V06,-17.787,0.118,498.254,444.233,37.575,-99.457,30.716,18787.296,20140619_203118
6,KSJT20140620_013430_V06,-14.587,0.108,497.113,441.951,38.381,-99.463,30.727,19190.403,20140619_203430
6,KSJT20140620_013742_V06,-11.387,0.095,509.787,437.994,49.371,-99.397,30.744,24685.413,20140619_203742
18,KSJT20140620_024148_V06,52.713,0.284,286.551,246.609,13.083,-100.563,31.612,6541.641,20140619_214148
18,KSJT20140620_024501_V06,55.929,0.076,286.596,246.555,17.551,-100.563,31.612,8775.665,20140619_214501
18,KSJT20140620_024813_V06,59.129,0.059,286.604,244.277,19.702,-100.563,31.622,9850.962,20140619_214813
18,KSJT20140620_025124_V06,62.313,0.097,285.585,239.941,21.323,-100.568,31.642,10661.748,20140619_215124
18,KSJT20140620_025437_V06,65.529,-1.000,284.995,236.711,23.488,-100.571,31.656,11743.895,20140619_215437
18,KSJT20140620_025748_V06,68.713,0.053,284.875,236.233,23.284,-100.572,31.659,11641.792,20140619_215748
5,KSJT20140620_010756_V06,-41.154,0.216,504.221,432.985,13.638,-99.426,30.767,6819.017,20140619_200756
5,KSJT20140620_011319_V06,-35.771,-1.000,504.221,432.985,22.198,-99.426,30.767,11098.767,20140619_201319
5,KSJT20140620_011700_V06,-32.087,-1.000,504.221,432.985,28.054,-99.426,30.767,14027.017,20140619_201700
5,KSJT20140620_012042_V06,-28.387,-1.000,504.221,432.985,33.937,-99.426,30.767,16968.517,20140619_202042
5,KSJT20140620_012424_V06,-24.687,-1.000,504.221,432.985,39.820,-99.426,30.767,19910.017,20140619_202424
5,KSJT20140620_012806_V06,-20.987,-1.000,504.221,432.985,45.703,-99.426,30.767,22851.517,20140619_202806
5,KSJT20140620_013118_V06,-17.787,-1.000,504.221,432.985,50.791,-99.426,30.767,25395.517,20140619_203118
5,KSJT20140620_013430_V06,-14.587,-1.000,504.221,432.985,55.879,-99.426,30.767,27939.517,20140619_203430
5,KSJT20140620_013742_V06,-11.387,-1.000,504.221,432.985,60.967,-99.426,30.767,30483.517,20140619_203742
5,KSJT20140620_014055_V06,-8.171,0.055,504.890,447.178,69.311,-99.423,30.703,34655.412,20140619_204055
10,KSJT20140620_022235_V06,33.496,0.441,402.295,210.647,6.624,-99.952,31.773,3312.199,20140619_212235
10,KSJT20140620_022547_V06,36.696,0.206,402.623,210.676,10.964,-99.951,31.773,5481.974,20140619_212547
16,KSJT20140620_023524_V06,46.313,0.160,287.832,250.376,10.312,-100.556,31.595,5156.044,20140619_213524
16,KSJT20140620_023837_V06,49.529,0.107,287.707,250.051,14.893,-100.557,31.596,7446.574,20140619_213837
3,KSJT20140620_010207_V06,-46.971,0.050,308.985,572.674,24.924,-100.446,30.141,12462.015,20140619_200207
11,KSJT20140620_022235_V06,33.496,0.192,375.820,309.777,7.046,-100.094,31.326,3523.232,20140619_212235
13,KSJT20140620_022547_V06,36.696,0.207,286.729,251.882,7.787,-100.562,31.588,3893.295,20140619_212547
15,KSJT20140620_022547_V06,36.696,0.054,309.152,275.480,8.541,-100.444,31.482,4270.409,20140619_212547
17,KSJT20140620_023524_V06,46.313,0.085,420.381,217.400,24.032,-99.857,31.742,12016.171,20140619_213524
11,KSJT20140621_022042_V06,31.376,0.159,304.733,301.030,17.145,-100.467,31.366,8572.380,20140620_212042
11,KSJT20140621_022540_V06,36.343,0.052,304.348,301.180,24.288,-100.469,31.366,12143.763,20140620_212540
8,KSJT20140621_015053_V06,1.559,0.336,505.281,444.698,24.185,-99.421,30.714,12092.686,20140620_205053
12,KSJT20140621_032318_V06,93.976,0.135,313.618,235.676,23.948,-100.420,31.661,11973.892,20140620_222318
15,KSJT20140621_035843_V06,129.393,0.068,157.386,96.019,16.054,-101.249,32.289,8027.044,20140620_225843
16,KSJT20140621_040155_V06,132.593,0.084,244.653,182.120,10.047,-100.785,31.902,5023.718,20140620_230155
3,KSJT20140622_021747_V06,28.244,0.547,306.337,290.480,14.817,-100.459,31.414,7408.409,20140621_211747
3,KSJT20140622_022730_V06,37.961,0.422,306.720,290.781,24.463,-100.457,31.413,12231.365,20140621_212730
3,KSJT20140622_023712_V06,47.661,0.065,305.638,294.328,24.770,-100.463,31.397,12384.892,20140621_213712
4,KSJT20140622_021747_V06,28.244,0.118,397.298,111.963,11.418,-99.976,32.218,5709.099,20140621_211747
4,KSJT20140622_022730_V06,37.961,0.221,397.554,111.416,18.238,-99.975,32.220,9118.751,20140621_212730
6,KSJT20140622_033529_V06,105.944,0.259,397.951,107.028,15.663,-99.973,32.240,7831.581,20140621_223529
5,KSJT20140623_022507_V06,35.383,0.551,309.120,282.260,14.940,-100.444,31.451,7469.818,20140622_212507
5,KSJT20140623_023450_V06,45.100,0.557,309.203,284.090,25.601,-100.444,31.443,12800.701,20140622_213450
6,KSJT20140623_022507_V06,35.383,0.469,289.926,253.055,8.943,-100.545,31.583,4471.287,20140622_212507
6,KSJT20140623_023450_V06,45.100,0.351,289.809,251.848,21.886,-100.546,31.588,10942.956,20140622_213450
8,KSJT20140623_034250_V06,113.100,0.116,400.481,113.513,9.510,-99.959,32.211,4754.940,20140622_224250
8,KSJT20140623_035233_V06,122.817,0.070,399.157,114.996,17.703,-99.966,32.204,8851.283,20140622_225233
3,KSJT20140623_013633_V06,-13.183,0.061,538.242,467.560,5.812,-99.250,30.609,2905.838,20140622_203633
4,KSJT20140623_020541_V06,15.950,0.113,262.723,363.205,14.039,-100.688,31.086,7019.520,20140622_210541
4,KSJT20140623_021524_V06,25.667,-1.000,262.723,363.205,29.489,-100.688,31.086,14744.270,20140622_211524
4,KSJT20140623_022507_V06,35.383,0.057,260.946,358.237,15.750,-100.697,31.108,7874.817,20140622_212507
15,KSJT20140624_024120_V06,51.428,0.607,363.250,565.308,23.053,-100.164,30.174,11526.735,20140623_214120
15,KSJT20140624_024451_V06,54.945,0.658,363.734,565.064,27.132,-100.161,30.175,13566.116,20140623_214451
15,KSJT20140624_024822_V06,58.461,0.594,363.820,562.647,29.615,-100.161,30.186,14807.334,20140623_214822
15,KSJT20140624_025153_V06,61.978,0.626,363.793,558.304,31.441,-100.161,30.206,15720.461,20140623_215153
15,KSJT20140624_025525_V06,65.511,0.578,363.004,555.773,34.600,-100.165,30.217,17299.971,20140623_215525
15,KSJT20140624_025856_V06,69.028,0.396,361.492,551.969,38.440,-100.173,30.234,19219.967,20140623_215856
15,KSJT20140624_030227_V06,72.545,0.299,361.244,547.772,40.508,-100.174,30.253,20253.896,20140623_220227
15,KSJT20140624_030558_V06,76.061,0.167,363.221,539.448,38.427,-100.164,30.291,19213.281,20140623_220558
15,KSJT20140624_030930_V06,79.595,-1.000,364.164,532.869,38.237,-100.159,30.320,19118.714,20140623_220930
15,KSJT20140624_031301_V06,83.111,0.135,372.069,526.918,36.399,-100.117,30.347,18199.350,20140623_221301
15,KSJT20140624_031632_V06,86.628,0.053,373.059,522.077,37.449,-100.112,30.369,18724.316,20140623_221632
3,KSJT20140624_003528_V06,-74.439,0.213,322.508,293.967,54.958,-100.374,31.398,27478.903,20140623_193528
3,KSJT20140624_003941_V06,-70.222,0.292,322.354,293.797,60.496,-100.375,31.399,30248.204,20140623_193941
3,KSJT20140624_004340_V06,-66.239,0.156,323.581,293.954,62.859,-100.368,31.398,31429.696,20140623_194340
3,KSJT20140624_004739_V06,-62.255,-1.000,324.471,294.042,66.018,-100.364,31.398,33008.990,20140623_194739
3,KSJT20140624_005139_V06,-58.255,-1.000,325.364,294.129,69.190,-100.359,31.398,34594.893,20140623_195139
3,KSJT20140624_005538_V06,-54.272,-1.000,326.253,294.216,72.348,-100.354,31.397,36174.187,20140623_195538
3,KSJT20140624_005922_V06,-50.539,-1.000,327.086,294.298,75.309,-100.350,31.397,37654.363,20140623_195922
3,KSJT20140624_010308_V06,-46.772,-1.000,327.927,294.380,78.296,-100.345,31.396,39147.754,20140623_200308
3,KSJT20140624_010653_V06,-43.022,0.060,318.565,292.433,70.591,-100.395,31.405,35295.566,20140623_200653
12,KSJT20140624_023046_V06,40.861,0.057,282.746,258.126,7.948,-100.583,31.560,3973.778,20140623_213046
12,KSJT20140624_023417_V06,44.378,0.098,282.591,258.117,12.662,-100.584,31.560,6331.233,20140623_213417
12,KSJT20140624_023749_V06,47.911,0.103,280.811,257.830,9.826,-100.593,31.561,4913.002,20140623_213749
16,KSJT20140624_024822_V06,58.461,0.194,445.333,394.615,5.379,-99.732,30.942,2689.388,20140623_214822
16,KSJT20140624_025153_V06,61.978,0.084,445.864,394.660,9.994,-99.729,30.942,4996.771,20140623_215153
17,KSJT20140624_024822_V06,58.461,0.092,303.982,584.406,18.307,-100.472,30.088,9153.590,20140623_214822
5,KSJT20140625_025515_V06,65.195,0.095,354.407,566.948,37.678,-100.210,30.167,18839.024,20140624_215515
