track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KGRK20050914_013830,61.220,0.892,116.472,492.828,33.532,-98.332,29.848,16766.068,20050913_203830
10,KGRK20050914_014328,66.186,0.865,120.170,490.280,34.926,-98.313,29.860,17463.086,20050913_204328
10,KGRK20050914_014827,71.170,0.833,122.689,488.371,41.868,-98.300,29.869,20934.042,20050913_204827
10,KGRK20050914_015326,76.153,0.821,121.657,479.999,50.952,-98.306,29.907,25475.850,20050913_205326
10,KGRK20050914_015824,81.120,0.782,121.212,479.368,53.828,-98.308,29.909,26913.783,20050913_205824
10,KGRK20050914_020323,86.103,0.576,121.771,477.848,58.789,-98.306,29.916,29394.469,20050913_210323
10,KGRK20050914_020821,91.070,0.519,124.327,470.973,65.727,-98.293,29.947,32863.444,20050913_210821
10,KGRK20050914_021320,96.053,0.524,127.674,471.034,67.659,-98.275,29.947,33829.651,20050913_211320
10,KGRK20050914_021818,101.020,0.149,127.902,463.669,76.271,-98.274,29.980,38135.447,20050913_211818
10,KGRK20050914_022318,106.020,0.113,130.091,463.000,78.444,-98.263,29.984,39221.771,20050913_212318
6,KGRK20050914_005840,21.386,0.211,240.636,345.653,8.337,-97.692,30.515,4168.310,20050913_195840
6,KGRK20050914_010339,26.370,0.820,240.692,343.598,14.566,-97.692,30.525,7283.224,20050913_200339
6,KGRK20050914_010838,31.353,0.915,241.117,339.190,19.435,-97.690,30.545,9717.648,20050913_200838
6,KGRK20050914_011336,36.320,0.973,239.222,335.690,23.551,-97.700,30.560,11775.571,20050913_201336
6,KGRK20050914_011835,41.303,0.967,238.546,332.290,27.542,-97.703,30.576,13770.773,20050913_201835
6,KGRK20050914_012334,46.286,0.917,238.314,328.539,29.233,-97.704,30.593,14616.545,20050913_202334
6,KGRK20050914_012832,51.253,0.944,240.277,325.618,32.414,-97.694,30.606,16206.835,20050913_202832
6,KGRK20050914_013331,56.236,0.852,237.553,321.018,37.714,-97.708,30.626,18857.155,20050913_203331
6,KGRK20050914_013830,61.220,0.232,235.673,316.331,41.738,-97.718,30.648,20868.905,20050913_203830
6,KGRK20050914_014328,66.186,0.063,205.017,333.610,71.637,-97.878,30.569,35818.542,20050913_204328
7,KGRK20050914_010838,31.353,0.236,229.223,389.289,12.647,-97.751,30.318,6323.742,20050913_200838
7,KGRK20050914_011336,36.320,0.213,228.497,389.181,19.443,-97.755,30.319,9721.308,20050913_201336
7,KGRK20050914_011835,41.303,0.302,227.204,387.979,20.624,-97.761,30.324,10311.917,20050913_201835
7,KGRK20050914_012334,46.286,-1.000,226.065,387.019,23.082,-97.767,30.329,11541.034,20050913_202334
7,KGRK20050914_012832,51.253,0.421,227.243,381.457,21.768,-97.761,30.354,10884.054,20050913_202832
7,KGRK20050914_013331,56.236,0.363,225.052,379.367,25.044,-97.773,30.363,12521.752,20050913_203331
7,KGRK20050914_013830,61.220,0.105,220.671,378.546,29.985,-97.795,30.367,14992.567,20050913_203830
8,KGRK20050914_011336,36.320,0.812,143.452,303.817,32.428,-98.200,30.702,16213.799,20050913_201336
8,KGRK20050914_011835,41.303,0.945,143.056,301.967,34.381,-98.202,30.710,17190.370,20050913_201835
8,KGRK20050914_012334,46.286,0.898,142.051,299.888,34.391,-98.207,30.720,17195.499,20050913_202334
1,KGRK20050913_234758,-49.314,0.054,447.654,218.724,19.838,-96.609,31.086,9919.075,20050913_184758
1,KGRK20050913_235256,-44.347,0.073,447.785,219.265,27.802,-96.608,31.083,13900.935,20050913_185256
1,KGRK20050913_235754,-39.380,-1.000,447.890,219.700,35.753,-96.608,31.082,17876.269,20050913_185754
1,KGRK20050914_000358,-33.314,0.065,450.545,214.426,30.339,-96.594,31.105,15169.399,20050913_190358
1,KGRK20050914_000856,-28.347,0.052,450.677,213.199,36.695,-96.593,31.111,18347.732,20050913_190856
12,KGRK20050914_012334,46.286,0.090,25.763,439.718,21.690,-98.805,30.084,10844.915,20050913_202334
12,KGRK20050914_012832,51.253,0.066,25.962,438.312,28.231,-98.804,30.090,14115.681,20050913_202832
13,KGRK20050914_013331,56.236,0.082,249.225,516.534,10.830,-97.645,29.745,5415.150,20050913_203331
13,KGRK20050914_013830,61.220,0.063,249.325,516.578,17.204,-97.645,29.745,8602.055,20050913_203830
13,KGRK20050914_014328,66.186,0.058,251.752,515.395,13.919,-97.632,29.750,6959.448,20050913_204328
13,KGRK20050914_014827,71.170,0.084,252.048,515.114,20.436,-97.631,29.751,10218.232,20050913_204827
13,KGRK20050914_015326,76.153,0.063,253.315,512.179,17.144,-97.624,29.764,8572.171,20050913_205326
19,KGRK20050914_014827,71.170,0.363,32.559,401.633,31.458,-98.772,30.256,15728.900,20050913_204827
19,KGRK20050914_015326,76.153,0.186,34.156,400.193,37.997,-98.764,30.262,18998.521,20050913_205326
11,KGRK20050914_012334,46.286,0.818,228.179,384.546,18.433,-97.756,30.340,9216.448,20050913_202334
15,KGRK20050914_013830,61.220,0.209,310.458,22.640,17.527,-97.327,31.972,8763.538,20050913_203830
15,KGRK20050914_014328,66.186,-1.000,310.458,22.640,25.424,-97.327,31.972,12712.038,20050913_204328
15,KGRK20050914_014827,71.170,0.134,309.899,20.189,19.101,-97.330,31.983,9550.312,20050913_204827
16,KGRK20050914_014328,66.186,0.205,32.888,393.298,35.839,-98.771,30.293,17919.571,20050913_204328
7,KGRK20050915_011445,38.743,0.524,113.828,509.022,12.205,-98.345,29.775,6102.720,20050914_201445
7,KGRK20050915_012032,44.527,0.754,113.683,506.542,18.661,-98.346,29.787,9330.661,20050914_202032
7,KGRK20050915_012621,50.343,0.941,113.644,501.844,23.735,-98.347,29.808,11867.546,20050914_202621
7,KGRK20050915_013208,56.127,0.953,111.555,495.721,29.775,-98.358,29.835,14887.273,20050914_203208
7,KGRK20050915_013757,61.943,0.926,117.076,495.428,30.437,-98.329,29.837,15218.430,20050914_203757
7,KGRK20050915_014345,67.743,0.891,118.385,491.810,36.216,-98.323,29.853,18108.235,20050914_204345
7,KGRK20050915_014935,73.577,0.890,118.296,489.233,42.434,-98.323,29.865,21217.018,20050914_204935
7,KGRK20050915_015524,79.393,0.868,118.470,481.453,49.648,-98.323,29.900,24824.211,20050914_205524
7,KGRK20050915_020111,85.177,0.734,117.247,478.158,53.949,-98.329,29.915,26974.411,20050914_210111
7,KGRK20050915_020701,91.010,0.513,113.556,477.789,60.549,-98.348,29.916,30274.305,20050914_210701
7,KGRK20050915_021250,96.827,0.287,116.555,478.228,64.002,-98.333,29.914,32001.115,20050914_211250
7,KGRK20050915_021838,102.627,0.233,123.488,477.560,64.951,-98.297,29.918,32475.581,20050914_211838
1,KGRK20050915_003418,-1.707,0.865,130.297,326.157,12.605,-98.268,30.601,6302.694,20050914_193418
1,KGRK20050915_004405,8.077,0.911,130.017,318.549,21.013,-98.269,30.635,10506.623,20050914_194405
1,KGRK20050915_005351,17.843,0.947,131.142,311.614,27.479,-98.264,30.666,13739.417,20050914_195351
1,KGRK20050915_010337,27.610,0.905,130.799,308.343,28.219,-98.266,30.681,14109.550,20050914_200337
1,KGRK20050915_011445,38.743,0.921,128.021,308.620,27.499,-98.280,30.680,13749.497,20050914_201445
1,KGRK20050915_012032,44.527,0.860,127.735,308.958,28.459,-98.282,30.678,14229.441,20050914_202032
1,KGRK20050915_012621,50.343,0.908,128.093,307.351,31.416,-98.280,30.685,15707.952,20050914_202621
1,KGRK20050915_013208,56.127,0.903,129.091,301.500,32.037,-98.275,30.712,16018.370,20050914_203208
1,KGRK20050915_013757,61.943,0.487,126.434,298.768,40.785,-98.289,30.724,20392.381,20050914_203757
1,KGRK20050915_014345,67.743,0.349,128.172,295.159,47.111,-98.280,30.740,23555.546,20050914_204345
1,KGRK20050915_014935,73.577,0.072,126.892,295.384,45.010,-98.287,30.739,22504.827,20050914_204935
4,KGRK20050915_005351,17.843,0.813,243.316,341.726,14.578,-97.678,30.533,7288.776,20050914_195351
4,KGRK20050915_010337,27.610,0.929,242.853,334.546,22.183,-97.681,30.566,11091.479,20050914_200337
4,KGRK20050915_011445,38.743,0.974,238.934,326.577,31.927,-97.701,30.601,15963.261,20050914_201445
4,KGRK20050915_012032,44.527,0.971,242.581,320.527,36.656,-97.682,30.629,18327.755,20050914_202032
4,KGRK20050915_012621,50.343,0.967,243.362,317.269,42.279,-97.678,30.643,21139.613,20050914_202621
4,KGRK20050915_013208,56.127,0.300,242.911,305.775,47.181,-97.681,30.695,23590.500,20050914_203208
4,KGRK20050915_013757,61.943,0.337,236.968,303.775,53.289,-97.712,30.704,26644.672,20050914_203757
4,KGRK20050915_014345,67.743,0.085,247.097,287.132,43.187,-97.659,30.779,21593.607,20050914_204345
4,KGRK20050915_014935,73.577,0.125,247.574,287.705,51.538,-97.657,30.777,25769.180,20050914_204935
4,KGRK20050915_015524,79.393,0.067,251.798,283.584,53.289,-97.635,30.795,26644.405,20050914_205524
19,KGRK20050915_015524,79.393,0.238,248.411,511.676,16.637,-97.649,29.767,8318.357,20050914_205524
19,KGRK20050915_020111,85.177,0.186,248.578,510.909,23.137,-97.649,29.770,11568.302,20050914_210111
19,KGRK20050915_020701,91.010,0.067,247.069,511.210,24.273,-97.656,29.769,12136.441,20050914_210701
19,KGRK20050915_021250,96.827,0.069,242.999,511.976,26.027,-97.677,29.765,13013.449,20050914_211250
8,KGRK20050915_011445,38.743,0.068,222.694,386.586,17.066,-97.785,30.331,8532.751,20050914_201445
8,KGRK20050915_012032,44.527,0.158,224.378,387.158,24.566,-97.776,30.328,12282.787,20050914_202032
11,KGRK20050915_012621,50.343,0.478,331.981,312.919,12.436,-97.216,30.663,6218.185,20050914_202621
11,KGRK20050915_013208,56.127,0.140,331.423,313.532,19.152,-97.219,30.661,9576.210,20050914_203208
11,KGRK20050915_013757,61.943,0.089,330.268,312.638,14.089,-97.225,30.665,7044.575,20050914_203757
6,KGRK20050915_010337,27.610,0.051,307.815,206.745,11.843,-97.342,31.142,5921.394,20050914_200337
10,KGRK20050915_012032,44.527,0.105,279.521,223.347,13.615,-97.490,31.067,6807.671,20050914_202032
12,KGRK20050915_012621,50.343,0.064,174.056,117.157,13.427,-98.046,31.545,6713.381,20050914_202621
13,KGRK20050915_013208,56.127,0.139,242.878,517.319,11.272,-97.678,29.741,5636.181,20050914_203208
13,KGRK20050915_013757,61.943,-1.000,242.878,517.319,20.521,-97.678,29.741,10260.431,20050914_203757
13,KGRK20050915_014345,67.743,0.106,246.365,513.946,14.834,-97.660,29.756,7416.909,20050914_204345
4,KGRK20050916_001647,-17.947,0.797,134.452,329.094,12.798,-98.246,30.588,6398.902,20050915_191647
4,KGRK20050916_002108,-13.597,0.930,134.200,328.410,15.379,-98.247,30.591,7689.709,20050915_192108
4,KGRK20050916_002525,-9.314,0.935,134.084,325.996,16.233,-98.248,30.602,8116.710,20050915_192525
4,KGRK20050916_002944,-4.997,0.952,132.685,323.152,21.143,-98.255,30.614,10571.308,20050915_192944
4,KGRK20050916_003402,-0.697,0.964,132.643,320.793,24.480,-98.256,30.625,12239.778,20050915_193402
4,KGRK20050916_003820,3.603,0.985,135.643,318.260,28.305,-98.240,30.636,14152.701,20050915_193820
4,KGRK20050916_004238,7.903,0.981,136.389,314.939,30.909,-98.236,30.651,15454.409,20050915_194238
4,KGRK20050916_004657,12.219,0.947,138.961,313.337,29.676,-98.223,30.659,14837.947,20050915_194657
4,KGRK20050916_005116,16.536,0.909,141.265,313.776,31.621,-98.211,30.657,15810.650,20050915_195116
4,KGRK20050916_005537,20.886,0.931,141.585,313.094,31.857,-98.209,30.660,15928.667,20050915_195537
4,KGRK20050916_005955,25.186,0.935,146.093,316.437,30.239,-98.186,30.645,15119.503,20050915_195955
4,KGRK20050916_010414,29.503,0.915,151.141,315.942,31.546,-98.159,30.647,15773.037,20050915_200414
4,KGRK20050916_010833,33.819,0.911,145.632,306.261,40.731,-98.188,30.691,20365.651,20050915_200833
4,KGRK20050916_011253,38.153,0.936,144.870,302.689,44.407,-98.192,30.707,22203.463,20050915_201253
4,KGRK20050916_011712,42.469,0.934,145.040,299.360,48.634,-98.192,30.722,24316.864,20050915_201712
4,KGRK20050916_012130,46.769,0.885,144.613,296.464,52.077,-98.194,30.735,26038.625,20050915_202130
4,KGRK20050916_012550,51.103,0.913,144.749,290.541,56.566,-98.194,30.762,28283.063,20050915_202550
4,KGRK20050916_013009,55.419,0.689,147.589,287.887,59.308,-98.179,30.774,29654.208,20050915_203009
4,KGRK20050916_013427,59.719,0.518,147.489,288.967,62.136,-98.179,30.769,31068.198,20050915_203427
4,KGRK20050916_013845,64.019,0.101,149.311,288.169,66.015,-98.170,30.773,33007.252,20050915_203845
11,KGRK20050916_005955,25.186,0.062,120.030,526.315,9.974,-98.313,29.698,4987.116,20050915_195955
11,KGRK20050916_010414,29.503,0.399,119.564,524.916,16.087,-98.315,29.704,8043.364,20050915_200414
11,KGRK20050916_010833,33.819,0.644,118.984,520.914,17.817,-98.318,29.722,8908.455,20050915_200833
11,KGRK20050916_011253,38.153,0.673,120.708,517.456,18.592,-98.309,29.738,9296.073,20050915_201253
11,KGRK20050916_011712,42.469,0.852,122.382,518.793,22.876,-98.301,29.732,11438.084,20050915_201712
11,KGRK20050916_012130,46.769,0.894,122.067,516.741,26.722,-98.302,29.741,13361.007,20050915_202130
11,KGRK20050916_012550,51.103,0.804,124.297,516.596,29.930,-98.291,29.742,14964.963,20050915_202550
11,KGRK20050916_013009,55.419,0.719,129.316,519.007,30.588,-98.265,29.731,15294.185,20050915_203009
11,KGRK20050916_013427,59.719,0.551,135.114,521.406,33.065,-98.235,29.720,16532.593,20050915_203427
11,KGRK20050916_013845,64.019,0.542,134.540,518.895,42.365,-98.238,29.732,21182.607,20050915_203845
11,KGRK20050916_014304,68.336,0.507,135.694,516.529,46.178,-98.232,29.742,23089.137,20050915_204304
11,KGRK20050916_014724,72.669,0.515,136.885,514.129,51.744,-98.226,29.753,25871.796,20050915_204724
11,KGRK20050916_015142,76.969,0.361,136.260,512.838,57.708,-98.229,29.759,28854.069,20050915_205142
11,KGRK20050916_015600,81.269,0.386,132.925,511.722,64.999,-98.247,29.764,32499.340,20050915_205600
11,KGRK20050916_020018,85.569,0.385,132.304,512.266,67.354,-98.250,29.761,33677.061,20050915_210018
11,KGRK20050916_020438,89.903,0.227,134.220,517.016,64.950,-98.240,29.740,32474.857,20050915_210438
11,KGRK20050916_020858,94.236,0.189,137.352,516.562,70.429,-98.223,29.742,35214.304,20050915_210858
7,KGRK20050916_003820,3.603,0.101,241.799,346.189,9.199,-97.686,30.513,4599.306,20050915_193820
7,KGRK20050916_004238,7.903,0.742,242.908,345.476,14.753,-97.680,30.516,7376.534,20050915_194238
7,KGRK20050916_004657,12.219,0.800,244.250,343.978,17.164,-97.673,30.523,8581.992,20050915_194657
7,KGRK20050916_005116,16.536,0.772,243.274,338.856,18.208,-97.678,30.546,9103.883,20050915_195116
7,KGRK20050916_005537,20.886,0.927,243.329,337.297,22.071,-97.678,30.553,11035.314,20050915_195537
7,KGRK20050916_005955,25.186,0.949,241.918,335.735,26.910,-97.685,30.560,13454.848,20050915_195955
7,KGRK20050916_010414,29.503,0.936,241.663,331.981,29.011,-97.687,30.577,14505.393,20050915_200414
7,KGRK20050916_010833,33.819,0.935,242.372,328.442,32.385,-97.683,30.593,16192.712,20050915_200833
7,KGRK20050916_011253,38.153,0.945,242.904,327.227,34.021,-97.680,30.599,17010.297,20050915_201253
7,KGRK20050916_011712,42.469,0.833,243.112,324.021,38.385,-97.679,30.613,19192.385,20050915_201712
7,KGRK20050916_012130,46.769,0.788,242.841,318.064,43.520,-97.681,30.640,21760.150,20050915_202130
7,KGRK20050916_012550,51.103,0.597,242.009,314.781,45.951,-97.685,30.655,22975.650,20050915_202550
7,KGRK20050916_013009,55.419,0.173,254.274,298.320,34.451,-97.621,30.729,17225.294,20050915_203009
7,KGRK20050916_013427,59.719,0.354,254.582,296.901,39.514,-97.620,30.735,19756.925,20050915_203427
7,KGRK20050916_013845,64.019,0.284,257.819,293.601,40.492,-97.603,30.750,20246.186,20050915_203845
7,KGRK20050916_014304,68.336,0.239,255.548,291.352,44.230,-97.615,30.760,22115.028,20050915_204304
10,KGRK20050916_005116,16.536,0.066,230.632,394.382,3.392,-97.743,30.295,1695.763,20050915_195116
10,KGRK20050916_005537,20.886,0.157,230.740,393.857,9.451,-97.743,30.298,4725.588,20050915_195537
10,KGRK20050916_005955,25.186,0.493,230.089,389.576,12.996,-97.746,30.317,6497.962,20050915_195955
10,KGRK20050916_010414,29.503,0.435,229.478,386.761,14.423,-97.749,30.330,7211.655,20050915_200414
10,KGRK20050916_010833,33.819,0.624,228.513,386.536,17.062,-97.754,30.331,8531.219,20050915_200833
10,KGRK20050916_011253,38.153,0.907,228.773,384.255,19.986,-97.753,30.341,9993.178,20050915_201253
10,KGRK20050916_011712,42.469,0.952,229.233,383.163,22.684,-97.751,30.346,11341.945,20050915_201712
10,KGRK20050916_012130,46.769,0.890,226.534,379.657,27.003,-97.765,30.362,13501.706,20050915_202130
10,KGRK20050916_012550,51.103,0.431,224.045,375.268,31.666,-97.778,30.382,15833.104,20050915_202550
10,KGRK20050916_013009,55.419,0.051,218.830,367.460,41.421,-97.805,30.417,20710.303,20050915_203009
12,KGRK20050916_010414,29.503,0.262,21.947,421.557,16.062,-98.826,30.165,8030.854,20050915_200414
12,KGRK20050916_010833,33.819,0.686,23.546,422.661,19.735,-98.818,30.161,9867.350,20050915_200833
12,KGRK20050916_011253,38.153,0.849,27.774,425.091,18.699,-98.796,30.150,9349.553,20050915_201253
12,KGRK20050916_011712,42.469,0.847,29.330,423.210,23.752,-98.788,30.158,11876.107,20050915_201712
12,KGRK20050916_012130,46.769,0.836,31.999,422.033,26.780,-98.774,30.164,13390.003,20050915_202130
12,KGRK20050916_012550,51.103,0.844,31.680,417.706,32.307,-98.776,30.183,16153.445,20050915_202550
12,KGRK20050916_013009,55.419,0.804,32.847,415.133,38.206,-98.770,30.195,19102.998,20050915_203009
12,KGRK20050916_013427,59.719,0.737,35.478,422.717,38.022,-98.756,30.161,19011.226,20050915_203427
12,KGRK20050916_013845,64.019,0.693,38.208,431.550,38.251,-98.741,30.121,19125.465,20050915_203845
12,KGRK20050916_014304,68.336,0.684,39.610,406.453,51.884,-98.735,30.235,25942.244,20050915_204304
12,KGRK20050916_014724,72.669,0.268,39.375,408.016,57.349,-98.736,30.227,28674.486,20050915_204724
12,KGRK20050916_015142,76.969,0.067,39.995,412.101,57.310,-98.733,30.209,28655.066,20050915_205142
12,KGRK20050916_015600,81.269,0.051,35.132,413.888,54.054,-98.758,30.201,27027.228,20050915_205600
17,KGRK20050916_013009,55.419,0.830,232.907,95.840,16.597,-97.736,31.642,8298.361,20050915_203009
17,KGRK20050916_013427,59.719,0.865,235.899,99.222,21.149,-97.721,31.627,10574.692,20050915_203427
17,KGRK20050916_013845,64.019,0.821,242.032,101.198,21.384,-97.688,31.618,10691.946,20050915_203845
17,KGRK20050916_014304,68.336,0.311,246.000,100.859,21.369,-97.667,31.619,10684.553,20050915_204304
17,KGRK20050916_014724,72.669,-1.000,250.318,101.038,21.578,-97.645,31.619,10789.088,20050915_204724
17,KGRK20050916_015142,76.969,0.060,250.899,102.877,21.545,-97.641,31.610,10772.351,20050915_205142
3,KGRK20050915_232359,-70.747,0.120,24.908,311.307,32.762,-98.818,30.663,16380.796,20050915_182359
3,KGRK20050915_232817,-66.447,0.426,26.194,311.565,39.135,-98.811,30.662,19567.369,20050915_182817
3,KGRK20050915_233235,-62.147,0.286,28.948,313.310,41.282,-98.797,30.654,20641.135,20050915_183235
3,KGRK20050915_233654,-57.831,0.117,31.543,314.824,40.529,-98.783,30.647,20264.544,20050915_183654
1,KGRK20050915_230640,-88.064,0.162,443.725,314.193,12.254,-96.633,30.655,6127.151,20050915_180640
1,KGRK20050915_231059,-83.747,0.118,443.326,314.486,18.033,-96.635,30.654,9016.252,20050915_181059
2,KGRK20050915_231519,-79.414,0.139,24.543,304.603,33.105,-98.820,30.693,16552.612,20050915_181519
2,KGRK20050915_231939,-75.081,0.113,24.613,305.079,38.754,-98.820,30.691,19377.226,20050915_181939
15,KGRK20050916_012130,46.769,0.488,226.656,94.160,16.152,-97.769,31.649,8076.153,20050915_202130
15,KGRK20050916_012550,51.103,0.521,228.271,95.035,20.467,-97.761,31.645,10233.366,20050915_202550
21,KGRK20050916_013845,64.019,0.079,254.619,526.988,16.358,-97.617,29.698,8178.852,20050915_203845
23,KGRK20050916_021736,102.869,0.071,250.892,399.298,23.113,-97.638,30.274,11556.376,20050915_211736
26,KGRK20050916_025206,137.369,0.094,313.955,120.654,23.360,-97.309,31.530,11680.153,20050915_215206
26,KGRK20050916_025624,141.669,0.239,319.104,114.904,17.458,-97.282,31.556,8728.828,20050915_215624
2,KGRK20050917_002207,-11.337,0.857,128.057,338.076,11.402,-98.279,30.547,5701.230,20050916_192207
2,KGRK20050917_002756,-5.520,0.934,127.703,336.462,16.893,-98.281,30.554,8446.354,20050916_192756
2,KGRK20050917_003344,0.280,0.963,125.670,335.596,22.318,-98.291,30.558,11159.071,20050916_193344
2,KGRK20050917_003934,6.113,0.970,125.211,332.321,27.919,-98.294,30.573,13959.719,20050916_193934
2,KGRK20050917_004523,11.930,0.965,127.017,328.587,32.097,-98.285,30.590,16048.668,20050916_194523
2,KGRK20050917_005113,17.763,0.959,127.704,325.869,35.578,-98.281,30.602,17789.145,20050916_195113
2,KGRK20050917_005701,23.563,0.950,130.141,322.736,41.453,-98.269,30.616,20726.488,20050916_195701
2,KGRK20050917_010252,29.413,0.944,129.877,319.602,45.144,-98.270,30.630,22571.984,20050916_200252
2,KGRK20050917_010842,35.247,0.918,135.292,314.673,44.555,-98.242,30.653,22277.266,20050916_200842
2,KGRK20050917_011431,41.063,0.969,135.478,303.319,42.535,-98.241,30.704,21267.431,20050916_201431
2,KGRK20050917_012018,46.847,0.886,134.727,300.665,44.165,-98.246,30.716,22082.676,20050916_202018
8,KGRK20050917_010252,29.413,0.503,20.699,430.863,16.236,-98.832,30.123,8117.842,20050916_200252
8,KGRK20050917_010842,35.247,0.702,19.828,429.599,21.646,-98.837,30.129,10822.799,20050916_200842
8,KGRK20050917_011431,41.063,0.929,20.841,423.996,26.942,-98.832,30.154,13471.207,20050916_201431
8,KGRK20050917_012018,46.847,0.905,22.522,421.096,30.193,-98.823,30.168,15096.440,20050916_202018
8,KGRK20050917_012731,54.063,0.899,26.329,420.039,35.394,-98.803,30.172,17697.221,20050916_202731
8,KGRK20050917_013320,59.880,0.884,28.523,421.674,37.264,-98.792,30.165,18632.116,20050916_203320
8,KGRK20050917_013909,65.697,0.751,29.479,416.312,45.318,-98.787,30.189,22658.828,20050916_203909
8,KGRK20050917_014458,71.513,0.093,27.034,443.487,30.586,-98.798,30.067,15293.076,20050916_204458
12,KGRK20050917_010252,29.413,0.071,114.259,526.741,5.593,-98.342,29.695,2796.549,20050916_200252
12,KGRK20050917_010842,35.247,0.426,110.681,526.229,15.772,-98.361,29.698,7886.211,20050916_200842
12,KGRK20050917_011431,41.063,0.754,104.534,523.993,22.693,-98.393,29.707,11346.416,20050916_201431
12,KGRK20050917_012018,46.847,0.929,105.504,524.312,24.462,-98.388,29.706,12230.794,20050916_202018
12,KGRK20050917_012731,54.063,0.916,107.501,523.520,28.245,-98.377,29.710,14122.502,20050916_202731
12,KGRK20050917_013320,59.880,0.558,116.991,526.913,27.163,-98.328,29.695,13581.613,20050916_203320
5,KGRK20050917_003934,6.113,0.199,240.805,349.711,6.864,-97.691,30.497,3432.146,20050916_193934
5,KGRK20050917_004523,11.930,0.724,238.902,351.743,13.465,-97.701,30.488,6732.600,20050916_194523
5,KGRK20050917_005113,17.763,0.909,236.311,356.806,18.678,-97.714,30.465,9339.060,20050916_195113
5,KGRK20050917_005701,23.563,0.923,231.107,358.613,21.129,-97.741,30.457,10564.705,20050916_195701
5,KGRK20050917_010252,29.413,0.944,229.099,362.189,25.827,-97.752,30.441,12913.263,20050916_200252
5,KGRK20050917_010842,35.247,0.922,231.943,365.294,22.557,-97.737,30.427,11278.492,20050916_200842
5,KGRK20050917_011431,41.063,0.899,230.179,366.387,25.704,-97.746,30.422,12851.793,20050916_201431
5,KGRK20050917_012018,46.847,0.091,228.239,368.609,28.252,-97.756,30.412,14125.785,20050916_202018
6,KGRK20050917_004523,11.930,0.397,63.448,342.395,11.741,-98.615,30.525,5870.552,20050916_194523
6,KGRK20050917_005113,17.763,0.324,63.392,341.361,19.435,-98.616,30.529,9717.312,20050916_195113
6,KGRK20050917_005701,23.563,0.106,63.866,339.019,21.357,-98.613,30.540,10678.461,20050916_195701
6,KGRK20050917_010252,29.413,0.112,63.544,337.139,28.767,-98.615,30.548,14383.468,20050916_200252
6,KGRK20050917_010842,35.247,-1.000,63.434,335.206,34.853,-98.616,30.557,17426.635,20050916_200842
6,KGRK20050917_011431,41.063,0.107,64.532,341.961,15.508,-98.610,30.527,7754.133,20050916_201431
6,KGRK20050917_012018,46.847,0.113,64.082,340.926,22.465,-98.612,30.531,11232.397,20050916_202018
9,KGRK20050917_010252,29.413,0.137,226.364,406.540,8.980,-97.765,30.241,4490.046,20050916_200252
9,KGRK20050917_010842,35.247,0.417,224.494,407.286,16.450,-97.775,30.237,8224.937,20050916_200842
9,KGRK20050917_011431,41.063,0.310,220.267,407.812,18.659,-97.797,30.235,9329.703,20050916_201431
9,KGRK20050917_012018,46.847,0.304,218.497,407.752,20.790,-97.806,30.235,10394.778,20050916_202018
1,KGRK20050916_234022,-53.087,0.219,106.205,393.921,32.572,-98.390,30.294,16285.961,20050916_184022
1,KGRK20050916_234610,-47.287,0.054,107.809,394.433,39.528,-98.382,30.292,19763.927,20050916_184610
11,KGRK20050917_010252,29.413,0.072,211.403,429.920,13.079,-97.843,30.135,6539.612,20050916_200252
11,KGRK20050917_010842,35.247,0.146,211.838,430.728,19.522,-97.840,30.131,9760.832,20050916_200842
20,KGRK20050917_020815,94.797,0.376,395.694,429.904,19.107,-96.886,30.135,9553.366,20050916_210815
20,KGRK20050917_021404,100.613,0.101,395.835,429.967,27.369,-96.885,30.135,13684.255,20050916_211404
14,KGRK20050917_010842,35.247,0.187,68.515,326.936,24.305,-98.590,30.595,12152.428,20050916_200842
17,KGRK20050917_013320,59.880,0.056,491.822,393.843,20.079,-96.386,30.295,10039.419,20050916_203320
19,KGRK20050917_020225,88.963,0.083,158.491,299.295,11.206,-98.122,30.723,5603.212,20050916_210225
2,KGRK20050918_004414,12.058,0.244,131.670,324.984,7.153,-98.260,30.606,3576.720,20050917_194414
2,KGRK20050918_005401,21.842,0.966,133.884,317.866,15.461,-98.249,30.638,7730.460,20050917_195401
2,KGRK20050918_010348,31.625,0.965,133.902,309.509,23.362,-98.249,30.676,11681.086,20050917_200348
2,KGRK20050918_011334,41.392,0.939,135.056,300.756,32.926,-98.244,30.715,16463.192,20050917_201334
2,KGRK20050918_012322,51.192,0.950,133.724,289.320,39.298,-98.251,30.767,19649.096,20050917_202322
2,KGRK20050918_013308,60.958,0.961,134.679,282.516,49.615,-98.246,30.798,24807.317,20050917_203308
2,KGRK20050918_014256,70.758,0.967,135.845,270.564,55.844,-98.241,30.852,27921.903,20050917_204256
2,KGRK20050918_015241,80.508,0.854,137.868,268.683,61.809,-98.230,30.860,30904.503,20050917_205241
2,KGRK20050918_020228,90.292,0.788,136.068,253.465,71.514,-98.240,30.929,35757.161,20050917_210228
2,KGRK20050918_021216,100.092,0.197,137.939,244.180,83.602,-98.231,30.971,41800.850,20050917_211216
6,KGRK20050918_011334,41.392,0.600,106.460,510.619,14.953,-98.383,29.768,7476.304,20050917_201334
6,KGRK20050918_012322,51.192,0.730,104.953,509.657,26.875,-98.391,29.772,13437.673,20050917_202322
