track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20000308_010321,30.649,0.738,236.395,325.631,29.679,-97.714,30.606,14839.354,20000307_190321
2,KGRK20000308_002823,-4.318,0.845,317.672,444.777,16.716,-97.291,30.069,8357.771,20000307_182823
2,KGRK20000308_003413,1.516,0.924,317.865,443.374,21.557,-97.290,30.075,10778.286,20000307_183413
2,KGRK20000308_004003,7.349,0.572,320.531,437.575,25.495,-97.276,30.101,12747.748,20000307_184003
7,KGRK20000308_005732,24.832,0.283,222.569,382.274,18.523,-97.785,30.350,9261.471,20000307_185732
7,KGRK20000308_010321,30.649,0.230,222.191,382.028,25.268,-97.787,30.351,12634.060,20000307_190321
9,KGRK20000308_010321,30.649,0.141,106.646,509.958,13.740,-98.382,29.771,6870.109,20000307_190321
9,KGRK20000308_010911,36.482,0.655,108.398,508.373,20.257,-98.373,29.778,10128.693,20000307_190911
1,KGRK20000307_234148,-50.901,0.053,224.757,372.887,8.514,-97.774,30.392,4256.767,20000307_174148
6,KGRK20000308_005732,24.832,0.430,431.949,431.904,49.295,-96.698,30.125,24647.430,20000307_185732
6,KGRK20000308_010321,30.649,0.446,452.917,430.364,42.937,-96.589,30.131,21468.430,20000307_190321
1,KGRK20000321_013938,58.343,0.174,314.614,423.273,6.173,-97.307,30.166,3086.466,20000320_193938
7,KGRK20000322_024243,120.788,0.095,283.969,197.648,32.481,-97.467,31.183,16240.715,20000321_204243
7,KGRK20000322_024832,126.605,0.728,282.809,193.361,36.182,-97.473,31.203,18091.149,20000321_204832
7,KGRK20000322_025422,132.438,0.494,281.944,187.896,35.688,-97.478,31.227,17843.822,20000321_205422
7,KGRK20000322_030012,138.271,-1.000,281.061,182.704,35.951,-97.482,31.251,17975.256,20000321_210012
7,KGRK20000322_030603,144.121,0.348,276.137,172.717,36.103,-97.508,31.296,18051.518,20000321_210603
7,KGRK20000322_031152,149.938,0.166,270.282,165.498,36.168,-97.539,31.328,18084.158,20000321_211152
1,KGRK20000322_002840,-13.262,0.050,238.488,348.088,7.373,-97.703,30.504,3686.411,20000321_182840
1,KGRK20000322_003430,-7.429,-1.000,238.488,348.088,16.648,-97.703,30.504,8323.911,20000321_183430
1,KGRK20000322_004019,-1.612,0.071,236.362,350.825,13.159,-97.714,30.492,6579.618,20000321_184019
2,KGRK20000322_003430,-7.429,0.225,394.700,284.063,23.207,-96.888,30.793,11603.703,20000321_183430
4,KGRK20000322_005158,10.038,0.250,186.551,278.418,19.526,-97.976,30.818,9763.056,20000321_185158
5,KGRK20000322_021924,97.471,0.090,92.046,423.049,4.080,-98.462,30.162,2039.917,20000321_201924
8,KGRK20000322_030012,138.271,0.691,275.523,175.508,32.007,-97.511,31.283,16003.473,20000321_210012
6,KGRK20000331_011056,23.313,0.870,232.421,356.079,16.683,-97.735,30.468,8341.328,20000330_191056
6,KGRK20000331_012044,33.113,0.928,231.981,356.558,18.449,-97.737,30.466,9224.725,20000330_192044
6,KGRK20000331_013035,42.963,0.926,230.128,357.922,21.809,-97.747,30.460,10904.435,20000330_193035
6,KGRK20000331_014023,52.763,0.697,229.908,362.161,24.494,-97.748,30.441,12246.903,20000330_194023
6,KGRK20000331_015011,62.563,0.394,230.481,362.988,32.466,-97.745,30.437,16233.039,20000330_195011
6,KGRK20000331_015959,72.363,0.267,228.722,365.566,38.480,-97.754,30.425,19239.842,20000330_195959
6,KGRK20000331_020950,82.213,0.180,227.524,368.883,40.453,-97.760,30.410,20226.718,20000330_200950
2,KGRK20000331_010108,13.513,0.543,115.956,526.178,12.000,-98.334,29.698,6000.123,20000330_190108
2,KGRK20000331_011056,23.313,0.886,114.949,523.431,18.879,-98.339,29.710,9439.409,20000330_191056
2,KGRK20000331_012044,33.113,0.914,120.051,520.510,23.616,-98.313,29.724,11808.081,20000330_192044
2,KGRK20000331_013035,42.963,0.616,121.115,521.247,27.718,-98.307,29.720,13859.046,20000330_193035
2,KGRK20000331_014023,52.763,0.228,125.901,514.256,32.406,-98.283,29.752,16202.777,20000330_194023
2,KGRK20000331_015011,62.563,0.106,110.716,489.711,59.513,-98.362,29.862,29756.546,20000330_195011
8,KGRK20000331_012044,33.113,0.105,226.669,407.137,7.100,-97.764,30.238,3549.957,20000330_192044
8,KGRK20000331_013035,42.963,0.072,225.445,408.857,15.412,-97.770,30.230,7705.882,20000330_193035
8,KGRK20000331_014023,52.763,0.426,217.724,416.737,18.707,-97.810,30.194,9353.295,20000330_194023
8,KGRK20000331_015011,62.563,0.644,218.527,416.530,18.150,-97.806,30.195,9075.240,20000330_195011
8,KGRK20000331_015959,72.363,0.081,213.920,418.517,25.691,-97.830,30.186,12845.566,20000330_195959
8,KGRK20000331_020950,82.213,-1.000,209.751,420.392,32.472,-97.851,30.178,16236.026,20000330_200950
8,KGRK20000331_021938,92.013,0.136,222.589,415.275,33.261,-97.785,30.201,16630.550,20000330_201938
1,KGRK20000331_010108,13.513,0.582,237.559,383.522,31.041,-97.707,30.345,15520.527,20000330_190108
7,KGRK20000331_011056,23.313,0.066,277.789,311.484,6.420,-97.499,30.670,3210.022,20000330_191056
11,KGRK20000331_014023,52.763,0.184,110.871,349.560,25.042,-98.368,30.494,12521.085,20000330_194023
11,KGRK20000331_015011,62.563,-1.000,110.871,349.560,40.624,-98.368,30.494,20312.085,20000330_195011
11,KGRK20000331_015959,72.363,0.276,118.891,338.737,22.394,-98.326,30.544,11196.940,20000330_195959
1,KGRK20000401_005030,2.249,0.273,240.940,349.137,8.739,-97.690,30.500,4369.370,20000331_185030
1,KGRK20000401_005619,8.066,0.915,239.484,347.378,14.383,-97.698,30.508,7191.336,20000331_185619
1,KGRK20000401_010209,13.899,0.918,236.766,346.486,15.734,-97.712,30.512,7866.973,20000331_190209
1,KGRK20000401_010758,19.716,0.888,235.700,346.448,17.355,-97.718,30.512,8677.546,20000331_190758
1,KGRK20000401_011348,25.549,0.811,233.454,343.553,18.420,-97.729,30.525,9210.104,20000331_191348
1,KGRK20000401_011937,31.366,0.626,233.358,344.439,20.467,-97.730,30.521,10233.638,20000331_191937
1,KGRK20000401_012526,37.183,0.107,233.181,345.910,19.968,-97.731,30.514,9984.191,20000331_192526
1,KGRK20000401_013115,42.999,0.127,230.696,342.014,27.192,-97.744,30.532,13596.020,20000331_193115
1,KGRK20000401_013705,48.833,-1.000,228.902,339.690,32.213,-97.753,30.542,16106.322,20000331_193705
1,KGRK20000401_014254,54.649,0.080,223.739,368.695,39.098,-97.780,30.411,19549.177,20000331_194254
3,KGRK20000401_005619,8.066,0.380,362.491,321.657,9.656,-97.057,30.624,4827.885,20000331_185619
3,KGRK20000401_010209,13.899,0.071,360.773,322.349,16.706,-97.066,30.620,8352.766,20000331_190209
3,KGRK20000401_010758,19.716,0.052,357.389,323.765,8.421,-97.084,30.614,4210.403,20000331_190758
3,KGRK20000401_011348,25.549,0.084,355.324,324.845,17.080,-97.094,30.609,8540.068,20000331_191348
6,KGRK20000401_010758,19.716,0.064,225.062,398.644,11.149,-97.772,30.276,5574.291,20000331_190758
6,KGRK20000401_011348,25.549,0.269,224.100,398.479,18.327,-97.777,30.277,9163.363,20000331_191348
6,KGRK20000401_011937,31.366,0.383,222.676,398.609,14.078,-97.785,30.276,7039.215,20000331_191937
5,KGRK20000401_005619,8.066,0.069,338.498,415.548,28.456,-97.183,30.200,14227.968,20000331_185619
10,KGRK20000401_022930,101.249,0.097,104.431,496.961,52.932,-98.394,29.829,26466.248,20000331_202930
10,KGRK20000401_023520,107.083,0.109,115.455,513.484,46.104,-98.337,29.755,23051.964,20000331_203520
10,KGRK20000401_024109,112.899,0.082,137.729,522.013,32.821,-98.221,29.718,16410.450,20000331_204109
13,KGRK20000401_025248,124.549,0.077,194.258,382.928,26.337,-97.933,30.346,13168.570,20000331_205248
1,KGRK20000401_231911,-89.698,0.056,524.999,478.784,12.893,-96.218,29.910,6446.650,20000401_171911
2,KGRK20000401_233050,-78.048,0.150,158.561,68.758,44.366,-98.129,31.762,22183.174,20000401_173050
3,KGRK20000401_234229,-66.398,0.167,465.849,327.308,9.810,-96.518,30.596,4904.858,20000401_174229
5,KGRK20000402_010949,20.936,0.099,233.092,363.134,17.578,-97.731,30.436,8788.776,20000401_190949
6,KGRK20000402_013856,50.052,0.076,238.963,415.562,20.022,-97.700,30.200,10011.229,20000401_193856
2,KGRK20000404_013232,42.390,0.055,245.091,361.202,18.849,-97.669,30.445,9424.416,20000403_203232
2,KGRK20000404_013821,48.207,0.657,246.593,363.479,23.902,-97.661,30.435,11950.923,20000403_203821
2,KGRK20000404_014411,54.040,0.055,251.564,367.926,27.814,-97.635,30.415,13906.957,20000403_204411
5,KGRK20000404_020729,77.340,0.629,143.969,371.692,30.292,-98.195,30.396,15145.830,20000403_210729
5,KGRK20000404_021319,83.173,0.447,143.174,373.437,38.610,-98.199,30.388,19304.944,20000403_211319
5,KGRK20000404_021909,89.007,0.427,139.450,381.273,43.372,-98.218,30.352,21686.021,20000403_211909
4,KGRK20000404_015550,65.690,0.051,125.930,374.808,35.548,-98.288,30.381,17773.987,20000403_205550
4,KGRK20000404_020140,71.523,0.436,126.538,376.913,43.514,-98.285,30.372,21757.025,20000403_210140
1,KGRK20000403_232904,-81.077,0.099,364.749,313.710,9.096,-97.045,30.659,4548.248,20000403_182904
3,KGRK20000404_013821,48.207,0.054,238.159,415.808,19.930,-97.704,30.199,9965.158,20000403_203821
2,KGRK20000405_011101,20.242,0.533,75.866,344.548,13.318,-98.550,30.516,6659.101,20000404_201101
2,KGRK20000405_012049,30.042,0.942,81.594,341.431,17.880,-98.521,30.530,8939.986,20000404_202049
2,KGRK20000405_013038,39.858,0.951,78.960,332.830,33.127,-98.535,30.568,16563.621,20000404_203038
2,KGRK20000405_014026,49.658,0.972,77.090,331.890,41.810,-98.545,30.573,20904.800,20000404_204026
2,KGRK20000405_015016,59.492,0.891,87.029,322.938,46.650,-98.493,30.613,23325.214,20000404_205016
2,KGRK20000405_020005,69.308,0.176,93.514,311.861,49.952,-98.460,30.664,24975.798,20000404_210005
8,KGRK20000405_012049,30.042,0.106,46.967,439.041,8.209,-98.695,30.088,4104.616,20000404_202049
8,KGRK20000405_013038,39.858,0.339,40.851,429.911,29.557,-98.727,30.129,14778.317,20000404_203038
8,KGRK20000405_014026,49.658,0.694,43.665,421.387,36.320,-98.713,30.167,18159.888,20000404_204026
8,KGRK20000405_015016,59.492,0.641,51.174,412.685,43.136,-98.675,30.207,21568.099,20000404_205016
8,KGRK20000405_020005,69.308,0.053,53.571,408.838,53.422,-98.663,30.224,26711.135,20000404_210005
3,KGRK20000405_011101,20.242,0.494,233.039,400.032,11.251,-97.731,30.270,5625.711,20000404_201101
3,KGRK20000405_012049,30.042,0.747,232.112,395.370,17.422,-97.736,30.291,8711.204,20000404_202049
3,KGRK20000405_013038,39.858,0.161,232.344,394.798,20.700,-97.734,30.294,10350.079,20000404_203038
3,KGRK20000405_014026,49.658,0.316,232.175,389.442,20.910,-97.735,30.318,10454.760,20000404_204026
4,KGRK20000405_011101,20.242,0.195,103.867,253.244,8.798,-98.409,30.928,4398.956,20000404_201101
4,KGRK20000405_012049,30.042,0.069,104.123,251.727,18.430,-98.408,30.935,9214.959,20000404_202049
6,KGRK20000405_012049,30.042,0.414,244.436,337.009,14.849,-97.672,30.554,7424.707,20000404_202049
6,KGRK20000405_013038,39.858,0.108,244.873,336.145,22.305,-97.670,30.558,11152.548,20000404_203038
9,KGRK20000405_012049,30.042,0.098,138.555,524.921,21.007,-98.217,29.705,10503.716,20000404_202049
9,KGRK20000405_013038,39.858,0.669,146.952,524.976,29.390,-98.174,29.705,14695.067,20000404_203038
1,KGRK20000405_010112,10.425,0.164,242.855,342.553,8.536,-97.681,30.529,4268.150,20000404_200112
7,KGRK20000405_012049,30.042,0.199,125.081,279.813,17.359,-98.297,30.809,8679.664,20000404_202049
12,KGRK20000405_021944,88.958,0.174,211.514,495.066,45.082,-97.841,29.841,22540.810,20000404_211944
13,KGRK20000405_022932,98.758,0.120,391.176,157.133,1.912,-96.904,31.365,955.872,20000404_212932
1,KGRK20000406_001131,-39.891,0.660,122.292,516.173,17.168,-98.301,29.743,8584.169,20000405_191131
1,KGRK20000406_002119,-30.091,0.884,123.511,513.632,24.660,-98.295,29.755,12330.232,20000405_192119
1,KGRK20000406_003109,-20.257,0.939,127.120,508.974,30.128,-98.277,29.776,15064.101,20000405_193109
1,KGRK20000406_004058,-10.441,0.916,128.956,500.814,41.937,-98.267,29.813,20968.729,20000405_194058
1,KGRK20000406_005046,-0.641,0.879,139.266,495.748,49.572,-98.214,29.836,24785.971,20000405_195046
1,KGRK20000406_010034,9.159,0.788,148.049,490.412,59.351,-98.169,29.860,29675.439,20000405_200034
1,KGRK20000406_011022,18.959,0.568,153.882,489.021,64.775,-98.139,29.867,32387.373,20000405_201022
1,KGRK20000406_012010,28.759,0.223,154.364,475.089,79.975,-98.137,29.930,39987.576,20000405_202010
1,KGRK20000406_012959,38.576,-1.000,155.560,462.691,93.998,-98.131,29.986,46999.115,20000405_202959
1,KGRK20000406_013947,48.376,0.065,129.344,517.610,13.804,-98.265,29.737,6901.790,20000405_203947
2,KGRK20000406_002119,-30.091,0.241,70.101,343.593,10.039,-98.580,30.520,5019.584,20000405_192119
2,KGRK20000406_003109,-20.257,0.914,74.063,335.487,18.527,-98.560,30.556,9263.397,20000405_193109
2,KGRK20000406_004058,-10.441,0.919,77.730,331.880,23.671,-98.541,30.573,11835.587,20000405_194058
2,KGRK20000406_005046,-0.641,0.950,79.032,330.351,30.712,-98.535,30.580,15356.121,20000405_195046
2,KGRK20000406_010034,9.159,0.940,88.480,330.927,31.183,-98.485,30.578,15591.411,20000405_200034
2,KGRK20000406_011022,18.959,0.902,93.593,311.314,50.564,-98.460,30.666,25281.867,20000405_201022
2,KGRK20000406_012010,28.759,0.678,92.130,307.658,58.080,-98.467,30.683,29039.847,20000405_202010
2,KGRK20000406_012959,38.576,0.265,102.613,313.847,54.512,-98.412,30.655,27255.972,20000405_202959
4,KGRK20000406_010034,9.159,0.850,243.819,335.310,13.767,-97.676,30.562,6883.471,20000405_200034
4,KGRK20000406_011022,18.959,0.942,244.414,330.088,22.455,-97.673,30.586,11227.498,20000405_201022
4,KGRK20000406_012010,28.759,0.784,243.128,329.081,25.560,-97.679,30.590,12779.788,20000405_202010
4,KGRK20000406_012959,38.576,0.104,243.871,324.611,29.915,-97.675,30.610,14957.373,20000405_202959
7,KGRK20000406_012010,28.759,0.888,228.721,384.065,20.810,-97.753,30.342,10405.169,20000405_202010
7,KGRK20000406_012959,38.576,0.718,229.160,385.777,25.126,-97.751,30.334,12562.913,20000405_202959
7,KGRK20000406_013947,48.376,0.307,229.245,383.813,26.213,-97.751,30.343,13106.498,20000405_203947
8,KGRK20000406_012010,28.759,0.080,377.298,265.630,5.301,-96.979,30.876,2650.639,20000405_202010
9,KGRK20000406_012010,28.759,0.055,335.258,322.127,2.445,-97.199,30.622,1222.565,20000405_202010
1,KGRK20000414_233700,-80.136,0.366,113.125,522.512,10.465,-98.348,29.714,5232.272,20000414_183700
1,KGRK20000414_234249,-74.319,0.900,113.621,520.270,16.203,-98.346,29.725,8101.599,20000414_184249
1,KGRK20000414_234839,-68.486,0.939,114.347,519.194,19.940,-98.342,29.729,9970.161,20000414_184839
1,KGRK20000414_235429,-62.652,0.969,113.491,518.466,26.861,-98.347,29.733,13430.549,20000414_185429
1,KGRK20000415_000121,-55.786,0.964,114.689,515.307,31.045,-98.341,29.747,15522.498,20000414_190121
1,KGRK20000415_000710,-49.969,0.973,115.317,513.870,37.266,-98.337,29.754,18633.046,20000414_190710
1,KGRK20000415_001300,-44.136,0.967,119.827,512.809,43.107,-98.314,29.758,21553.452,20000414_191300
1,KGRK20000415_001849,-38.319,0.968,122.050,511.967,49.494,-98.303,29.762,24747.185,20000414_191849
1,KGRK20000415_002438,-32.502,0.958,121.474,510.148,54.002,-98.306,29.771,27000.991,20000414_192438
1,KGRK20000415_003030,-26.636,0.960,120.263,508.100,59.301,-98.312,29.780,29650.656,20000414_193030
1,KGRK20000415_003621,-20.786,0.911,128.293,509.383,59.678,-98.271,29.774,29838.886,20000414_193621
1,KGRK20000415_004211,-14.952,0.863,124.372,504.456,67.532,-98.291,29.796,33765.812,20000414_194211
1,KGRK20000415_004800,-9.136,0.808,130.133,508.364,69.479,-98.261,29.779,34739.430,20000414_194800
1,KGRK20000415_005350,-3.302,0.688,132.680,506.753,74.926,-98.248,29.786,37462.928,20000414_195350
1,KGRK20000415_005939,2.514,0.066,152.016,523.958,55.092,-98.147,29.709,27546.108,20000414_195939
1,KGRK20000415_010528,8.331,-1.000,152.016,523.958,64.341,-98.147,29.709,32170.358,20000414_200528
1,KGRK20000415_011118,14.164,0.360,162.501,516.431,61.601,-98.093,29.744,30800.327,20000414_201118
1,KGRK20000415_011707,19.981,0.111,172.125,513.664,62.647,-98.044,29.756,31323.518,20000414_201707
1,KGRK20000415_012257,25.814,0.158,166.881,508.429,74.039,-98.071,29.780,37019.304,20000414_202257
1,KGRK20000415_012846,31.631,0.254,176.885,521.566,69.428,-98.019,29.721,34714.208,20000414_202846
1,KGRK20000415_013435,37.448,0.115,181.343,524.013,71.691,-97.996,29.710,35845.591,20000414_203435
1,KGRK20000415_014025,43.281,0.108,192.321,525.568,68.593,-97.939,29.703,34296.718,20000414_204025
1,KGRK20000415_014614,49.098,0.054,193.603,526.245,72.006,-97.932,29.700,36003.064,20000414_204614
1,KGRK20000415_015203,54.914,-1.000,197.312,527.417,73.838,-97.913,29.695,36919.196,20000414_205203
1,KGRK20000415_015753,60.748,0.054,215.375,539.626,62.739,-97.820,29.640,31369.595,20000414_205753
12,KGRK20000415_012257,25.814,0.842,227.967,395.784,16.416,-97.757,30.289,8208.002,20000414_202257
12,KGRK20000415_012846,31.631,0.802,226.974,394.173,20.275,-97.762,30.296,10137.443,20000414_202846
12,KGRK20000415_013435,37.448,0.883,223.168,391.183,19.698,-97.782,30.310,9848.965,20000414_203435
12,KGRK20000415_014025,43.281,0.926,221.978,389.098,23.884,-97.788,30.319,11942.085,20000414_204025
12,KGRK20000415_014614,49.098,0.666,223.499,388.422,25.058,-97.781,30.322,12528.906,20000414_204614
12,KGRK20000415_015203,54.914,0.587,221.024,385.524,23.698,-97.793,30.335,11849.138,20000414_205203
12,KGRK20000415_015753,60.748,0.416,220.740,383.020,25.340,-97.795,30.347,12670.219,20000414_205753
12,KGRK20000415_020342,66.564,0.158,217.942,379.798,28.443,-97.810,30.361,14221.279,20000414_210342
12,KGRK20000415_020931,72.381,0.713,219.171,378.177,26.054,-97.803,30.368,13027.080,20000414_210931
12,KGRK20000415_021521,78.214,0.553,216.367,374.331,28.638,-97.818,30.386,14318.841,20000414_211521
12,KGRK20000415_022110,84.031,0.102,216.806,377.739,28.440,-97.816,30.370,14219.795,20000414_212110
12,KGRK20000415_022700,89.864,0.087,216.206,374.829,29.170,-97.819,30.383,14584.888,20000414_212700
3,KGRK20000415_002438,-32.502,0.865,69.365,344.383,13.688,-98.584,30.516,6843.965,20000414_192438
3,KGRK20000415_003030,-26.636,0.927,70.177,341.018,17.534,-98.580,30.531,8766.807,20000414_193030
3,KGRK20000415_003621,-20.786,0.953,71.444,337.431,23.359,-98.574,30.547,11679.349,20000414_193621
3,KGRK20000415_004211,-14.952,0.979,70.793,335.030,29.207,-98.577,30.558,14603.659,20000414_194211
3,KGRK20000415_004800,-9.136,0.943,69.622,333.536,34.267,-98.583,30.565,17133.514,20000414_194800
3,KGRK20000415_005350,-3.302,0.939,69.124,332.936,36.885,-98.586,30.568,18442.724,20000414_195350
3,KGRK20000415_005939,2.514,0.903,71.683,338.446,33.628,-98.572,30.543,16814.192,20000414_195939
3,KGRK20000415_010528,8.331,0.911,66.730,329.067,44.471,-98.599,30.585,22235.319,20000414_200528
3,KGRK20000415_011118,14.164,0.886,65.367,327.190,48.486,-98.606,30.593,24242.833,20000414_201118
3,KGRK20000415_011707,19.981,0.599,68.137,327.278,51.704,-98.592,30.593,25852.219,20000414_201707
3,KGRK20000415_012257,25.814,-1.000,70.386,327.059,55.092,-98.580,30.594,27546.143,20000414_202257
3,KGRK20000415_012846,31.631,0.109,61.760,319.699,58.267,-98.625,30.627,29133.543,20000414_202846
3,KGRK20000415_013435,37.448,0.075,84.703,338.027,30.823,-98.505,30.545,15411.424,20000414_203435
3,KGRK20000415_014025,43.281,0.419,85.478,339.094,37.761,-98.501,30.541,18880.615,20000414_204025
3,KGRK20000415_014614,49.098,0.076,86.704,329.602,44.618,-98.495,30.583,22309.196,20000414_204614
3,KGRK20000415_015203,54.914,0.095,113.100,350.639,16.669,-98.356,30.490,8334.384,20000414_205203
3,KGRK20000415_015753,60.748,-1.000,113.100,350.639,25.944,-98.356,30.490,12971.884,20000414_205753
3,KGRK20000415_020342,66.564,0.067,111.439,339.944,27.200,-98.365,30.538,13599.820,20000414_210342
5,KGRK20000415_005350,-3.302,0.658,129.956,330.555,13.742,-98.269,30.581,6871.248,20000414_195350
5,KGRK20000415_005939,2.514,0.704,130.125,329.717,20.864,-98.268,30.585,10431.765,20000414_195939
5,KGRK20000415_010528,8.331,0.790,131.669,322.130,22.190,-98.261,30.619,11094.759,20000414_200528
5,KGRK20000415_011118,14.164,0.808,132.282,319.350,24.144,-98.258,30.631,12072.112,20000414_201118
5,KGRK20000415_011707,19.981,0.802,134.807,318.616,24.976,-98.244,30.635,12488.149,20000414_201707
5,KGRK20000415_012257,25.814,0.700,133.917,318.384,28.447,-98.249,30.636,14223.508,20000414_202257
5,KGRK20000415_012846,31.631,0.661,135.050,316.254,28.770,-98.243,30.646,14384.897,20000414_202846
5,KGRK20000415_013435,37.448,0.716,135.229,311.510,30.834,-98.242,30.667,15417.137,20000414_203435
5,KGRK20000415_014025,43.281,0.525,137.071,305.933,35.998,-98.233,30.692,17999.077,20000414_204025
5,KGRK20000415_014614,49.098,0.359,128.937,292.242,49.908,-98.276,30.754,24953.969,20000414_204614
10,KGRK20000415_011118,14.164,0.794,240.701,346.009,13.684,-97.692,30.514,6842.136,20000414_201118
10,KGRK20000415_011707,19.981,0.928,239.940,341.908,16.711,-97.696,30.532,8355.276,20000414_201707
10,KGRK20000415_012257,25.814,0.924,239.094,337.627,20.428,-97.700,30.552,10214.197,20000414_202257
10,KGRK20000415_012846,31.631,0.934,238.349,334.631,23.912,-97.704,30.565,11955.841,20000414_202846
10,KGRK20000415_013435,37.448,0.897,236.244,328.828,28.322,-97.715,30.591,14160.804,20000414_203435
10,KGRK20000415_014025,43.281,0.921,234.875,323.228,31.000,-97.722,30.616,15499.950,20000414_204025
10,KGRK20000415_014614,49.098,0.868,235.131,320.929,34.786,-97.721,30.627,17392.768,20000414_204614
10,KGRK20000415_015203,54.914,0.773,235.072,319.024,37.259,-97.721,30.635,18629.553,20000414_205203
10,KGRK20000415_015753,60.748,0.699,234.103,317.185,38.706,-97.727,30.644,19353.065,20000414_205753
10,KGRK20000415_020342,66.564,0.093,232.991,317.096,38.094,-97.732,30.644,19046.881,20000414_210342
10,KGRK20000415_020931,72.381,0.126,228.029,323.849,33.973,-97.758,30.614,16986.721,20000414_210931
10,KGRK20000415_021521,78.214,0.113,226.954,324.285,40.005,-97.764,30.612,20002.711,20000414_211521
13,KGRK20000415_012257,25.814,0.249,78.659,345.139,34.179,-98.536,30.513,17089.430,20000414_202257
16,KGRK20000415_014025,43.281,0.127,82.060,279.488,24.958,-98.522,30.809,12478.807,20000414_204025
19,KGRK20000415_020342,66.564,0.431,20.991,295.912,11.892,-98.839,30.732,5946.064,20000414_210342
1,KGRK20000418_013408,35.067,0.883,111.905,508.870,27.283,-98.355,29.776,13641.554,20000417_203408
1,KGRK20000418_014358,44.901,0.925,111.100,504.561,33.092,-98.360,29.795,16545.843,20000417_204358
1,KGRK20000418_015347,54.717,0.959,110.722,492.440,42.833,-98.362,29.850,21416.464,20000417_205347
1,KGRK20000418_020338,64.567,0.958,115.406,483.364,47.835,-98.338,29.891,23917.251,20000417_210338
1,KGRK20000418_021327,74.384,0.946,115.167,478.528,54.883,-98.340,29.913,27441.599,20000417_211327
1,KGRK20000418_022315,84.184,0.799,111.345,472.220,60.582,-98.360,29.941,30291.191,20000417_212315
1,KGRK20000418_023304,94.001,0.706,108.306,466.735,70.941,-98.376,29.966,35470.375,20000417_213304
1,KGRK20000418_024255,103.851,0.487,109.243,462.659,75.357,-98.371,29.984,37678.521,20000417_214255
1,KGRK20000418_025245,113.684,0.433,112.212,453.563,84.836,-98.356,30.025,42418.228,20000417_215245
1,KGRK20000418_030233,123.484,0.304,119.888,458.497,83.845,-98.316,30.003,41922.364,20000417_220233
1,KGRK20000418_031222,133.301,0.292,122.754,456.119,86.698,-98.301,30.014,43349.194,20000417_221222
1,KGRK20000418_032210,143.101,0.138,119.589,431.093,108.040,-98.319,30.127,54020.161,20000417_222210
6,KGRK20000418_014358,44.901,0.845,230.256,393.957,13.471,-97.745,30.297,6735.506,20000417_204358
6,KGRK20000418_015347,54.717,0.916,231.335,389.868,17.584,-97.740,30.316,8792.076,20000417_205347
6,KGRK20000418_020338,64.567,0.955,230.599,384.282,20.191,-97.744,30.341,10095.274,20000417_210338
6,KGRK20000418_021327,74.384,0.940,233.759,380.876,24.686,-97.727,30.356,12343.088,20000417_211327
6,KGRK20000418_022315,84.184,0.903,233.837,379.032,26.754,-97.727,30.365,13376.818,20000417_212315
6,KGRK20000418_023304,94.001,0.735,233.321,375.677,29.444,-97.730,30.380,14721.910,20000417_213304
6,KGRK20000418_024255,103.851,0.153,231.496,377.273,27.257,-97.739,30.373,13628.703,20000417_214255
2,KGRK20000418_013408,35.067,0.882,132.206,321.865,15.397,-98.258,30.620,7698.629,20000417_203408
2,KGRK20000418_014358,44.901,0.808,132.760,318.993,22.694,-98.255,30.633,11347.124,20000417_204358
2,KGRK20000418_015347,54.717,0.947,132.941,313.038,28.139,-98.254,30.660,14069.692,20000417_205347
2,KGRK20000418_020338,64.567,0.927,135.076,306.674,32.345,-98.243,30.689,16172.409,20000417_210338
2,KGRK20000418_021327,74.384,0.878,136.413,300.047,41.640,-98.237,30.719,20820.104,20000417_211327
2,KGRK20000418_022315,84.184,0.062,132.860,295.016,49.221,-98.255,30.741,24610.426,20000417_212315
3,KGRK20000418_013408,35.067,0.768,73.770,341.160,13.326,-98.561,30.531,6662.841,20000417_203408
3,KGRK20000418_014358,44.901,0.874,73.168,332.466,21.157,-98.565,30.570,10578.670,20000417_204358
3,KGRK20000418_015347,54.717,0.902,75.388,327.256,25.296,-98.554,30.593,12647.835,20000417_205347
3,KGRK20000418_020338,64.567,0.836,73.110,320.735,32.968,-98.566,30.623,16484.021,20000417_210338
3,KGRK20000418_021327,74.384,-1.000,71.044,314.290,40.460,-98.577,30.652,20230.194,20000417_211327
3,KGRK20000418_022315,84.184,0.054,78.034,317.864,48.188,-98.540,30.636,24093.917,20000417_212315
3,KGRK20000418_023304,94.001,0.051,79.371,320.693,29.539,-98.533,30.623,14769.665,20000417_213304
5,KGRK20000418_014358,44.901,0.865,24.438,415.935,19.288,-98.814,30.191,9644.077,20000417_204358
5,KGRK20000418_015347,54.717,0.965,27.316,407.085,27.011,-98.799,30.231,13505.733,20000417_205347
5,KGRK20000418_020338,64.567,0.914,31.353,391.041,32.311,-98.779,30.304,16155.301,20000417_210338
7,KGRK20000418_014358,44.901,0.141,100.185,242.829,13.076,-98.429,30.975,6538.062,20000417_204358
14,KGRK20000418_024255,103.851,0.275,25.904,470.056,31.745,-98.802,29.947,15872.612,20000417_214255
15,KGRK20000418_024255,103.851,0.087,144.150,345.882,29.825,-98.195,30.512,14912.274,20000417_214255
