track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KGRK20090110_000455_V04,19.158,0.061,240.845,351.873,21.459,-97.691,30.487,10729.556,20090109_180455
4,KGRK20090110_001438_V04,28.875,0.227,237.809,378.844,21.678,-97.706,30.366,10839.148,20090109_181438
4,KGRK20090110_002419_V04,38.558,0.881,237.957,382.830,23.061,-97.705,30.348,11530.461,20090109_182419
4,KGRK20090110_003401_V04,48.258,0.735,237.241,382.450,22.374,-97.709,30.349,11187.202,20090109_183401
4,KGRK20090110_004343_V04,57.958,0.214,238.422,379.450,27.053,-97.703,30.363,13526.684,20090109_184343
6,KGRK20090110_000455_V04,19.158,0.787,398.704,294.836,11.434,-96.867,30.744,5716.793,20090109_180455
6,KGRK20090110_001438_V04,28.875,0.856,399.498,292.457,17.583,-96.863,30.755,8791.426,20090109_181438
6,KGRK20090110_002419_V04,38.558,0.190,397.627,289.868,19.418,-96.873,30.766,9709.214,20090109_182419
1,KGRK20090109_221814_V04,-87.525,0.095,318.138,423.001,8.413,-97.289,30.167,4206.627,20090109_161814
7,KGRK20090110_000455_V04,19.158,0.547,238.629,382.103,12.957,-97.702,30.351,6478.264,20090109_180455
9,KGRK20090110_002419_V04,38.558,0.091,218.725,493.521,18.707,-97.803,29.848,9353.436,20090109_182419
11,KGRK20090110_010307_V04,77.358,0.075,22.513,431.106,23.002,-98.823,30.122,11500.813,20090109_190307
1,KGRK20090110_221734_V04,-89.018,0.070,228.852,422.444,3.121,-97.752,30.169,1560.539,20090110_161734
2,KGRK20090110_233530_V04,-11.084,0.255,403.906,322.182,15.846,-96.841,30.620,7923.130,20090110_173530
1,KGRK20090113_005256_V04,64.672,0.086,219.788,51.203,8.543,-97.806,31.843,4271.685,20090112_185256
1,KGRK20090115_233729_V04,-13.350,0.730,409.776,322.397,15.735,-96.810,30.619,7867.645,20090115_173729
1,KGRK20090115_234714_V04,-3.600,0.897,411.075,325.681,17.770,-96.804,30.605,8884.991,20090115_174714
1,KGRK20090115_235700_V04,6.166,0.787,411.540,325.511,17.823,-96.801,30.605,8911.458,20090115_175700
2,KGRK20090116_005531_V04,64.683,0.075,374.358,110.824,8.201,-96.991,31.574,4100.357,20090115_185531
4,KGRK20090119_000106_V04,7.642,0.828,252.016,357.211,16.136,-97.633,30.463,8067.974,20090118_180106
4,KGRK20090119_001049_V04,17.359,0.307,250.315,356.241,21.650,-97.641,30.468,10824.914,20090118_181049
4,KGRK20090119_002033_V04,27.092,0.884,259.482,365.745,29.574,-97.594,30.425,14787.201,20090118_182033
4,KGRK20090119_003017_V04,36.826,0.904,259.444,366.010,32.518,-97.594,30.424,16259.132,20090118_183017
4,KGRK20090119_004000_V04,46.542,0.882,258.793,364.060,34.857,-97.597,30.433,17428.371,20090118_184000
4,KGRK20090119_004942_V04,56.242,0.848,258.639,364.248,35.686,-97.598,30.432,17843.006,20090118_184942
4,KGRK20090119_005925_V04,65.959,0.738,256.440,361.497,37.754,-97.610,30.444,18876.853,20090118_185925
4,KGRK20090119_010910_V04,75.709,0.166,255.079,356.029,39.604,-97.617,30.469,19801.811,20090118_190910
2,KGRK20090118_235123_V04,-2.074,0.135,408.011,325.037,10.544,-96.820,30.608,5272.068,20090118_175123
2,KGRK20090119_000106_V04,7.642,0.054,406.002,324.397,21.679,-96.830,30.610,10839.519,20090118_180106
2,KGRK20090119_001049_V04,17.359,0.548,402.071,318.217,22.311,-96.850,30.638,11155.291,20090118_181049
2,KGRK20090119_002033_V04,27.092,0.550,407.725,322.090,23.216,-96.821,30.621,11608.240,20090118_182033
2,KGRK20090119_003017_V04,36.826,0.337,409.880,321.103,27.684,-96.810,30.625,13842.193,20090118_183017
8,KGRK20090119_001049_V04,17.359,0.054,243.941,397.138,3.507,-97.674,30.283,1753.468,20090118_181049
8,KGRK20090119_002033_V04,27.092,0.178,243.151,399.584,17.985,-97.678,30.272,8992.726,20090118_182033
8,KGRK20090119_003017_V04,36.826,0.675,242.172,419.034,22.431,-97.683,30.184,11215.299,20090118_183017
8,KGRK20090119_004000_V04,46.542,0.817,243.655,428.508,28.659,-97.675,30.142,14329.705,20090118_184000
8,KGRK20090119_004942_V04,56.242,0.158,248.180,433.284,33.120,-97.652,30.120,16559.934,20090118_184942
10,KGRK20090119_003017_V04,36.826,0.211,164.765,393.267,6.873,-98.086,30.299,3436.539,20090118_183017
10,KGRK20090119_004000_V04,46.542,0.263,165.133,393.497,15.333,-98.084,30.298,7666.334,20090118_184000
10,KGRK20090119_004942_V04,56.242,0.058,168.845,396.269,15.910,-98.064,30.286,7954.811,20090118_184942
11,KGRK20090119_003017_V04,36.826,0.067,348.871,338.936,16.787,-97.128,30.546,8393.692,20090118_183017
11,KGRK20090119_004000_V04,46.542,0.136,347.295,340.716,29.204,-97.136,30.538,14601.779,20090118_184000
11,KGRK20090119_004942_V04,56.242,0.263,346.339,352.657,33.960,-97.141,30.484,16980.092,20090118_184942
4,KGRK20090120_003000_V04,35.659,0.060,401.993,325.285,19.409,-96.851,30.607,9704.510,20090119_183000
4,KGRK20090120_003943_V04,45.376,0.061,401.796,325.105,27.797,-96.852,30.607,13898.671,20090119_183943
1,KGRK20090119_224306_V04,-71.241,0.053,322.011,426.410,14.244,-97.269,30.151,7121.931,20090119_164306
2,KGRK20090120_002019_V04,25.976,0.273,413.181,330.007,27.458,-96.793,30.585,13729.240,20090119_182019
3,KGRK20090120_003000_V04,35.659,0.151,240.945,352.335,8.936,-97.690,30.485,4468.153,20090119_183000
5,KGRK20090120_004926_V04,55.092,0.076,335.252,340.855,16.420,-97.199,30.537,8209.925,20090119_184926
6,KGRK20090120_005909_V04,64.809,0.122,239.278,360.614,23.077,-97.699,30.448,11538.446,20090119_185909
1,KGRK20090120_235154_V04,-3.328,0.756,408.711,322.601,16.173,-96.816,30.618,8086.636,20090120_175154
1,KGRK20090121_000139_V04,6.422,0.828,410.556,324.401,20.206,-96.806,30.610,10103.198,20090120_180139
1,KGRK20090122_001047_V04,14.667,0.867,249.091,338.828,13.470,-97.648,30.546,6734.814,20090121_181047
1,KGRK20090122_002031_V04,24.400,0.854,253.082,331.372,22.593,-97.627,30.580,11296.628,20090121_182031
1,KGRK20090122_003016_V04,34.150,0.933,255.739,323.652,29.190,-97.614,30.615,14594.907,20090121_183016
1,KGRK20090122_003959_V04,43.867,0.678,253.842,320.340,31.745,-97.624,30.630,15872.300,20090121_183959
1,KGRK20090122_004943_V04,53.600,0.214,258.909,305.669,37.876,-97.597,30.696,18937.770,20090121_184943
1,KGRK20090122_005927_V04,63.333,-1.000,263.238,292.214,43.636,-97.575,30.757,21817.934,20090121_185927
1,KGRK20090122_010911_V04,73.067,0.104,237.298,308.239,23.907,-97.710,30.684,11953.270,20090121_190911
2,KGRK20090122_003016_V04,34.150,0.452,405.958,287.826,10.221,-96.829,30.775,5110.390,20090121_183016
4,KGRK20090122_003959_V04,43.867,0.061,251.577,396.833,19.108,-97.634,30.285,9553.785,20090121_183959
7,KGRK20090123_002037_V04,23.609,0.285,237.356,389.396,14.047,-97.708,30.318,7023.645,20090122_182037
7,KGRK20090123_003020_V04,33.326,0.524,237.145,387.415,21.006,-97.710,30.327,10502.751,20090122_183020
7,KGRK20090123_004002_V04,43.026,0.738,238.194,384.302,19.884,-97.704,30.341,9942.035,20090122_184002
7,KGRK20090123_004944_V04,52.726,0.240,237.959,383.106,27.345,-97.705,30.346,13672.327,20090122_184944
7,KGRK20090123_005928_V04,62.459,0.164,238.670,378.824,27.910,-97.702,30.366,13954.988,20090122_185928
7,KGRK20090123_010910_V04,72.159,0.065,234.976,376.385,28.012,-97.721,30.377,14005.878,20090122_190910
7,KGRK20090123_011853_V04,81.876,0.082,235.071,369.588,30.220,-97.721,30.407,15110.215,20090122_191853
5,KGRK20090123_000111_V04,4.176,0.895,249.868,338.002,10.407,-97.644,30.550,5203.617,20090122_180111
5,KGRK20090123_001054_V04,13.893,0.919,252.897,330.782,21.016,-97.628,30.583,10507.795,20090122_181054
5,KGRK20090123_002037_V04,23.609,0.936,255.280,329.804,24.915,-97.616,30.587,12457.278,20090122_182037
5,KGRK20090123_003020_V04,33.326,0.968,255.326,325.095,29.487,-97.616,30.608,14743.319,20090122_183020
5,KGRK20090123_004002_V04,43.026,0.783,258.080,323.856,32.978,-97.601,30.614,16489.187,20090122_184002
1,KGRK20090122_230255_V04,-54.091,0.233,242.789,47.518,23.820,-97.685,31.860,11910.067,20090122_170255
1,KGRK20090122_231237_V04,-44.391,0.539,254.914,47.594,29.060,-97.621,31.860,14530.148,20090122_171237
4,KGRK20090122_233203_V04,-24.957,0.106,315.176,68.950,29.186,-97.303,31.764,14593.052,20090122_173203
4,KGRK20090122_234147_V04,-15.224,0.082,323.483,68.480,36.419,-97.259,31.766,18209.384,20090122_174147
6,KGRK20090123_001054_V04,13.893,0.055,399.203,294.429,8.489,-96.865,30.746,4244.728,20090122_181054
6,KGRK20090123_002037_V04,23.609,0.375,401.012,292.049,18.113,-96.855,30.756,9056.687,20090122_182037
6,KGRK20090123_003020_V04,33.326,0.754,404.724,285.357,14.276,-96.836,30.787,7138.035,20090122_183020
2,KGRK20090122_231237_V04,-44.391,0.060,293.430,76.069,17.141,-97.417,31.732,8570.606,20090122_171237
3,KGRK20090123_235928_V04,1.567,0.106,245.727,343.864,11.432,-97.666,30.524,5716.166,20090123_175928
3,KGRK20090124_000909_V04,11.250,0.878,247.465,336.969,23.255,-97.657,30.555,11627.282,20090123_180909
3,KGRK20090124_001852_V04,20.967,0.726,252.421,326.610,29.770,-97.631,30.601,14885.095,20090123_181852
3,KGRK20090124_002834_V04,30.667,0.769,253.954,315.451,36.550,-97.623,30.652,18275.186,20090123_182834
3,KGRK20090124_003817_V04,40.384,0.851,257.265,308.746,43.987,-97.606,30.682,21993.286,20090123_183817
3,KGRK20090124_004759_V04,50.084,0.158,256.106,292.115,58.589,-97.612,30.757,29294.389,20090123_184759
6,KGRK20090124_001852_V04,20.967,0.061,237.874,386.897,15.551,-97.706,30.329,7775.616,20090123_181852
6,KGRK20090124_002834_V04,30.667,0.876,236.471,387.449,18.306,-97.713,30.327,9152.848,20090123_182834
6,KGRK20090124_003817_V04,40.384,0.690,233.495,386.533,20.022,-97.729,30.331,10010.962,20090123_183817
6,KGRK20090124_004759_V04,50.084,0.509,235.691,387.606,22.375,-97.717,30.326,11187.620,20090123_184759
6,KGRK20090124_005740_V04,59.767,0.073,235.658,385.995,24.376,-97.717,30.333,12188.058,20090123_185740
5,KGRK20090124_001852_V04,20.967,0.784,404.377,291.105,14.410,-96.838,30.761,7205.086,20090123_181852
5,KGRK20090124_002834_V04,30.667,0.676,404.792,289.373,20.551,-96.835,30.768,10275.381,20090123_182834
8,KGRK20090124_015551_V04,117.950,0.150,549.694,409.975,20.504,-96.086,30.219,10251.816,20090123_195551
8,KGRK20090124_020534_V04,127.667,0.233,556.095,409.276,28.296,-96.053,30.222,14147.821,20090123_200534
1,KGRK20090123_223207_V04,-85.783,0.053,266.978,152.276,2.057,-97.556,31.388,1028.336,20090123_163207
2,KGRK20090123_235928_V04,1.567,0.346,310.146,192.255,19.275,-97.330,31.208,9637.405,20090123_175928
9,KGRK20090124_015551_V04,117.950,0.051,217.384,92.645,31.867,-97.818,31.656,15933.702,20090123_195551
1,KGRK20090125_005922_V04,60.574,0.121,340.440,383.339,10.100,-97.172,30.346,5049.852,20090124_185922
1,KGRK20090127_003711_V04,36.605,0.101,376.846,312.209,14.140,-96.982,30.666,7070.087,20090126_183711
1,KGRK20090127_224209_V04,-79.320,0.092,369.062,476.698,18.865,-97.025,29.924,9432.584,20090127_164209
2,KGRK20090127_225155_V04,-69.553,0.059,442.422,171.281,39.149,-96.635,31.300,19574.593,20090127_165155
3,KGRK20090127_230143_V04,-59.753,0.471,392.945,188.941,30.934,-96.895,31.222,15467.091,20090127_170143
4,KGRK20090127_230143_V04,-59.753,0.192,398.364,319.557,15.708,-96.870,30.632,7854.012,20090127_170143
5,KGRK20090127_232118_V04,-40.170,0.065,394.452,270.709,10.132,-96.889,30.853,5066.090,20090127_172118
6,KGRK20090128_003938_V04,38.164,0.075,396.577,295.001,22.156,-96.879,30.743,11077.957,20090127_183938
7,KGRK20090128_010902_V04,67.564,0.069,401.076,292.335,27.479,-96.855,30.755,13739.281,20090127_190902
1,KGRK20090129_011825_V04,76.057,0.097,406.584,67.106,28.919,-96.820,31.771,14459.408,20090128_191825
1,KGRK20090129_012811_V04,85.824,0.774,421.018,64.549,35.050,-96.744,31.782,17525.171,20090128_192811
1,KGRK20090129_013756_V04,95.574,0.679,444.022,71.015,31.264,-96.623,31.752,15632.248,20090128_193756
1,KGRK20090129_014742_V04,105.340,0.476,451.577,72.390,37.540,-96.583,31.746,18769.944,20090128_194742
1,KGRK20090129_235737_V04,-5.631,0.534,412.755,324.316,15.629,-96.795,30.611,7814.690,20090129_175737
1,KGRK20090130_000722_V04,4.119,0.844,413.579,325.106,18.637,-96.791,30.607,9318.698,20090129_180722
1,KGRK20090131_003742_V04,33.567,0.164,404.947,302.855,6.145,-96.835,30.708,3072.285,20090130_183742
2,KGRK20090131_003742_V04,33.567,0.087,370.143,312.987,13.635,-97.017,30.663,6817.543,20090130_183742
2,KGRK20090201_003031_V04,25.501,0.112,396.489,293.333,13.763,-96.879,30.751,6881.550,20090131_183031
2,KGRK20090201_004015_V04,35.234,0.873,409.227,324.953,15.495,-96.813,30.608,7747.576,20090131_184015
2,KGRK20090201_004959_V04,44.968,-1.000,421.207,354.690,18.046,-96.752,30.473,9022.900,20090131_184959
2,KGRK20090201_005941_V04,54.668,0.071,414.208,332.346,23.066,-96.787,30.574,11532.793,20090131_185941
4,KGRK20090201_010926_V04,64.418,0.191,414.012,286.359,28.083,-96.787,30.782,14041.328,20090131_190926
1,KGRK20090201_234825_V04,-17.478,0.265,243.512,347.324,8.157,-97.677,30.508,4078.373,20090201_174825
1,KGRK20090201_235321_V04,-12.545,0.064,244.256,346.853,14.252,-97.673,30.510,7126.013,20090201_175321
1,KGRK20090201_235820_V04,-7.561,0.073,247.204,342.152,16.242,-97.658,30.531,8121.103,20090201_175820
1,KGRK20090202_000314_V04,-2.661,0.796,249.773,338.591,17.137,-97.645,30.547,8568.540,20090201_180314
1,KGRK20090202_000811_V04,2.289,0.953,251.093,336.472,20.853,-97.638,30.557,10426.437,20090201_180811
1,KGRK20090202_001307_V04,7.222,0.976,250.624,334.475,27.233,-97.640,30.566,13616.744,20090201_181307
1,KGRK20090202_001804_V04,12.172,0.971,252.092,328.576,30.707,-97.633,30.593,15353.706,20090201_181804
1,KGRK20090202_002300_V04,17.105,0.973,255.414,325.318,35.889,-97.615,30.607,17944.276,20090201_182300
1,KGRK20090202_002756_V04,22.039,0.964,257.272,323.434,42.700,-97.606,30.616,21350.006,20090201_182756
1,KGRK20090202_003251_V04,26.955,0.979,258.926,320.768,43.508,-97.597,30.628,21753.922,20090201_183251
1,KGRK20090202_003748_V04,31.905,0.950,259.009,317.872,48.370,-97.597,30.641,24184.834,20090201_183748
1,KGRK20090202_004244_V04,36.839,0.902,260.112,316.473,51.438,-97.591,30.647,25718.951,20090201_184244
1,KGRK20090202_004739_V04,41.755,0.811,260.216,310.248,51.601,-97.590,30.675,25800.547,20090201_184739
1,KGRK20090202_005235_V04,46.689,0.804,260.092,305.309,52.886,-97.591,30.698,26443.122,20090201_185235
1,KGRK20090202_005729_V04,51.589,0.471,261.168,298.855,53.857,-97.586,30.727,26928.587,20090201_185729
1,KGRK20090202_010227_V04,56.555,0.275,262.008,273.720,40.028,-97.581,30.840,20013.775,20090201_190227
1,KGRK20090202_010722_V04,61.472,0.395,261.287,271.570,45.766,-97.585,30.850,22882.897,20090201_190722
1,KGRK20090202_011217_V04,66.389,0.406,263.745,263.449,46.491,-97.572,30.886,23245.598,20090201_191217
1,KGRK20090202_011634_V04,70.672,0.094,268.471,251.689,41.427,-97.548,30.939,20713.306,20090201_191634
3,KGRK20090202_002300_V04,17.105,0.652,236.187,395.568,14.780,-97.714,30.290,7390.081,20090201_182300
3,KGRK20090202_002756_V04,22.039,0.807,236.990,393.227,21.609,-97.710,30.301,10804.523,20090201_182756
3,KGRK20090202_003251_V04,26.955,0.794,238.623,389.637,24.567,-97.702,30.317,12283.682,20090201_183251
3,KGRK20090202_003748_V04,31.905,0.646,241.478,387.429,27.353,-97.687,30.327,13676.552,20090201_183748
3,KGRK20090202_004244_V04,36.839,0.412,244.550,383.809,26.860,-97.671,30.343,13429.860,20090201_184244
3,KGRK20090202_004739_V04,41.755,0.172,247.555,381.794,30.640,-97.656,30.352,15320.202,20090201_184739
3,KGRK20090202_005235_V04,46.689,0.351,249.716,381.304,31.771,-97.644,30.355,15885.406,20090201_185235
3,KGRK20090202_005729_V04,51.589,0.065,247.842,376.326,41.774,-97.654,30.377,20887.237,20090201_185729
6,KGRK20090202_002756_V04,22.039,0.703,403.147,299.458,11.151,-96.844,30.723,5575.405,20090201_182756
6,KGRK20090202_003251_V04,26.955,0.872,404.754,298.749,17.029,-96.836,30.726,8514.469,20090201_183251
6,KGRK20090202_003748_V04,31.905,0.782,409.036,296.892,20.712,-96.814,30.734,10356.096,20090201_183748
6,KGRK20090202_004244_V04,36.839,0.553,411.334,295.084,20.244,-96.801,30.743,10122.090,20090201_184244
4,KGRK20090202_002300_V04,17.105,0.105,403.972,302.786,14.504,-96.840,30.708,7252.018,20090201_182300
7,KGRK20090202_002756_V04,22.039,0.426,283.817,224.825,16.764,-97.468,31.061,8382.015,20090201_182756
12,KGRK20090202_004739_V04,41.755,0.071,415.265,332.010,12.800,-96.782,30.576,6399.960,20090201_184739
14,KGRK20090202_010227_V04,56.555,0.133,259.347,315.706,40.700,-97.595,30.651,20350.189,20090201_190227
16,KGRK20090202_015048_V04,104.905,0.121,57.963,309.724,75.576,-98.646,30.672,37788.139,20090201_195048
1,KGRK20090203_000341_V04,-3.086,0.810,407.306,315.662,18.280,-96.823,30.650,9139.923,20090202_180341
1,KGRK20090203_001325_V04,6.647,0.676,410.362,318.094,22.915,-96.807,30.639,11457.496,20090202_181325
1,KGRK20090203_002309_V04,16.380,0.137,404.216,309.351,30.465,-96.839,30.678,15232.395,20090202_182309
1,KGRK20090203_003252_V04,26.097,0.074,412.198,317.378,29.526,-96.798,30.642,14763.069,20090202_183252
1,KGRK20090203_004236_V04,35.830,0.622,418.318,326.282,31.313,-96.766,30.602,15656.622,20090202_184236
4,KGRK20090203_013115_V04,84.480,0.082,326.906,415.950,11.863,-97.243,30.199,5931.715,20090202_193115
2,KGRK20090204_001257_V04,5.309,0.284,235.994,357.557,11.849,-97.716,30.462,5924.425,20090203_181257
2,KGRK20090204_002239_V04,15.009,0.929,231.615,355.441,16.618,-97.739,30.471,8309.095,20090203_182239
2,KGRK20090204_003223_V04,24.743,0.954,227.982,356.733,21.830,-97.758,30.465,10915.103,20090203_183223
2,KGRK20090204_004207_V04,34.476,0.950,220.170,357.809,29.115,-97.798,30.460,14557.371,20090203_184207
2,KGRK20090204_005149_V04,44.176,0.941,216.352,362.503,34.965,-97.818,30.439,17482.710,20090203_185149
2,KGRK20090204_010132_V04,53.893,0.957,210.656,362.489,38.799,-97.848,30.439,19399.519,20090203_190132
2,KGRK20090204_011115_V04,63.609,0.925,202.791,361.619,42.400,-97.889,30.443,21199.757,20090203_191115
2,KGRK20090204_012058_V04,73.326,0.540,203.207,356.051,51.242,-97.887,30.468,25621.191,20090203_192058
2,KGRK20090204_013041_V04,83.043,0.319,201.027,351.850,57.693,-97.898,30.487,28846.660,20090203_193041
1,KGRK20090204_000312_V04,-4.441,0.132,407.339,321.172,14.012,-96.823,30.625,7006.092,20090203_180312
1,KGRK20090204_001257_V04,5.309,0.867,410.040,321.563,18.015,-96.809,30.623,9007.487,20090203_181257
1,KGRK20090204_002239_V04,15.009,0.876,407.739,315.065,25.128,-96.821,30.653,12563.942,20090203_182239
1,KGRK20090204_003223_V04,24.743,0.717,402.595,320.438,20.658,-96.848,30.628,10328.758,20090203_183223
1,KGRK20090204_004207_V04,34.476,0.322,401.028,319.954,27.478,-96.856,30.631,13738.772,20090203_184207
1,KGRK20090204_005149_V04,44.176,0.125,402.027,322.974,21.887,-96.851,30.617,10943.260,20090203_185149
1,KGRK20090204_010132_V04,53.893,0.057,402.895,324.185,30.043,-96.846,30.611,15021.737,20090203_190132
10,KGRK20090204_015949_V04,112.176,0.058,331.000,422.684,31.829,-97.222,30.168,15914.328,20090203_195949
10,KGRK20090204_020932_V04,121.893,0.051,332.031,421.880,42.342,-97.217,30.172,21170.841,20090203_200932
10,KGRK20090204_021914_V04,131.593,0.065,337.500,398.552,59.304,-97.188,30.277,29652.048,20090203_201914
5,KGRK20090204_003223_V04,24.743,0.053,279.785,234.268,11.644,-97.489,31.018,5821.861,20090203_183223
7,KGRK20090204_004207_V04,34.476,0.058,380.949,239.060,2.441,-96.959,30.996,1220.436,20090203_184207
2,KGRK20090205_003309_V04,24.643,0.080,398.377,300.374,10.009,-96.869,30.719,5004.341,20090204_183309
2,KGRK20090205_004254_V04,34.393,0.061,399.671,320.838,18.240,-96.863,30.627,9120.213,20090204_184254
4,KGRK20090205_012148_V04,73.293,0.232,216.077,379.781,37.392,-97.819,30.361,18696.196,20090204_192148
4,KGRK20090205_013132_V04,83.026,0.148,215.002,378.542,46.490,-97.825,30.367,23244.984,20090204_193132
1,KGRK20090205_001343_V04,5.209,0.068,207.006,417.894,7.742,-97.866,30.189,3870.802,20090204_181343
3,KGRK20090205_005237_V04,44.109,0.138,404.816,341.276,14.764,-96.837,30.534,7381.752,20090204_185237
5,KGRK20090205_013132_V04,83.026,0.079,313.660,416.110,11.512,-97.312,30.198,5755.869,20090204_193132
1,KGRK20090206_002521_V04,15.981,0.101,397.544,297.974,7.263,-96.874,30.730,3631.733,20090205_182521
1,KGRK20090206_003504_V04,25.698,0.856,397.296,291.513,17.463,-96.875,30.759,8731.359,20090205_183504
1,KGRK20090206_004448_V04,35.431,0.523,399.061,297.084,16.807,-96.866,30.734,8403.730,20090205_184448
