track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20170101_235014_V06,6,0.336,206.98,339.875549,5.856228,-98.51,29.522872,2928.113937,20170101_175014
1,KEWX20170101_235930_V06,15,0.600,207.16,338.529380,12.057395,-98.51,29.528947,6028.697274,20170101_175930
1,KEWX20170102_000846_V06,-1417,0.716,205.43,337.012878,12.852077,-98.52,29.535755,6426.038742,20170101_180846
1,KEWX20170102_001802_V06,-1407,0.193,204.80,336.003118,22.030681,-98.52,29.540298,11015.340721,20170101_181802
9,KEWX20170102_004548_V06,-1380,0.056,55.48,370.282776,13.320470,-99.29,29.380590,6660.234928,20170101_184548
9,KEWX20170102_005718_V06,-1368,0.130,58.02,369.909329,20.472638,-99.27,29.382399,10236.318918,20170101_185718
3,KEWX20170101_235930_V06,15,0.057,179.71,320.179626,8.334545,-98.65,29.611130,4167.272568,20170101_175930
3,KEWX20170102_000846_V06,-1417,0.332,184.97,316.141998,6.959198,-98.62,29.629466,3479.598999,20170101_180846
8,KEWX20170103_000335_V06,-1422,0.924,219.39,346.149567,28.224762,-98.44,29.494788,14112.380981,20170102_180335
8,KEWX20170103_001251_V06,-1413,0.728,222.39,349.105463,37.072873,-98.43,29.481502,18536.436507,20170102_181251
8,KEWX20170103_002205_V06,-1403,0.642,227.83,346.648243,44.938415,-98.40,29.492668,22469.207492,20170102_182205
8,KEWX20170103_003121_V06,-1394,0.519,230.53,345.471565,50.122630,-98.39,29.498014,25061.315108,20170102_183121
8,KEWX20170103_004036_V06,-1385,0.501,238.66,343.153015,55.585591,-98.34,29.508579,27792.795422,20170102_184036
8,KEWX20170103_004953_V06,-1376,0.236,244.13,340.060211,60.391224,-98.32,29.522594,30195.611825,20170102_184953
19,KEWX20170103_001251_V06,-1413,0.794,409.83,334.615967,5.958351,-97.46,29.546254,2979.175568,20170102_181251
19,KEWX20170103_002205_V06,-1403,0.950,414.67,335.159790,14.171921,-97.44,29.543692,7085.960273,20170102_182205
19,KEWX20170103_003121_V06,-1394,0.931,419.62,336.516867,20.831708,-97.41,29.537454,10415.854000,20170102_183121
19,KEWX20170103_004036_V06,-1385,0.641,421.55,337.372783,26.558555,-97.40,29.533546,13279.277450,20170102_184036
28,KEWX20170103_002205_V06,-1403,0.663,300.66,239.346619,12.914963,-98.02,29.977194,6457.481384,20170102_182205
28,KEWX20170103_003121_V06,-1394,0.522,301.82,239.609554,19.951608,-98.02,29.976007,9975.803890,20170102_183121
28,KEWX20170103_004036_V06,-1385,0.246,304.09,240.988717,20.098524,-98.01,29.969785,10049.262017,20170102_184036
28,KEWX20170103_004953_V06,-1376,0.151,307.44,240.241022,20.390915,-97.99,29.973154,10195.457477,20170102_184953
10,KEWX20170103_000335_V06,-1422,0.624,190.96,317.681274,6.463005,-98.59,29.622658,3231.502533,20170102_180335
10,KEWX20170103_001251_V06,-1413,0.432,191.24,318.120541,15.033128,-98.59,29.620683,7516.564182,20170102_181251
10,KEWX20170103_002205_V06,-1403,0.620,195.54,316.940136,16.315528,-98.57,29.626100,8157.764110,20170102_182205
13,KEWX20170103_000335_V06,-1422,0.210,181.52,295.813049,4.983410,-98.64,29.721081,2491.704941,20170102_180335
13,KEWX20170103_001251_V06,-1413,0.277,182.49,296.324759,14.673851,-98.64,29.718796,7336.925659,20170102_181251
13,KEWX20170103_002205_V06,-1403,0.130,186.51,295.246466,15.581999,-98.61,29.723753,7790.999611,20170102_182205
26,KEWX20170103_001251_V06,-1413,0.070,317.77,325.143738,6.283669,-97.94,29.590161,3141.834259,20170102_181251
26,KEWX20170103_002205_V06,-1403,0.132,316.85,326.526869,17.077512,-97.94,29.583926,8538.755887,20170102_182205
26,KEWX20170103_003121_V06,-1394,0.160,320.18,328.982526,18.254356,-97.92,29.572836,9127.177778,20170102_183121
35,KEWX20170103_003121_V06,-1394,0.091,352.45,115.105011,2.588783,-97.75,30.537282,1294.391632,20170102_183121
35,KEWX20170103_004036_V06,-1385,-1.000,352.45,115.105011,16.898783,-97.75,30.537282,8449.391632,20170102_184036
35,KEWX20170103_004953_V06,-1376,-1.000,352.45,115.105011,31.208783,-97.75,30.537282,15604.391632,20170102_184953
35,KEWX20170103_005908_V06,-1366,0.140,381.97,112.654486,31.158630,-97.60,30.547927,15579.314910,20170102_185908
35,KEWX20170103_011036_V06,-1355,0.225,383.80,115.053086,35.783291,-97.59,30.537078,17891.645704,20170102_191036
1,KEWX20170102_234504_V06,0,0.778,213.83,340.154541,7.405968,-98.47,29.521737,3702.983856,20170102_174504
1,KEWX20170102_235419_V06,9,0.934,216.39,341.891937,19.851378,-98.46,29.513943,9925.688843,20170102_175419
3,KEWX20170102_234504_V06,0,0.185,377.78,143.201294,2.363838,-97.62,30.410226,1181.919098,20170102_174504
3,KEWX20170102_235419_V06,9,0.279,377.16,142.363968,9.467569,-97.63,30.414012,4733.784508,20170102_175419
3,KEWX20170103_000335_V06,-1422,0.358,380.51,154.269653,16.591171,-97.61,30.360262,8295.585632,20170102_180335
3,KEWX20170103_001251_V06,-1413,0.236,378.08,150.414545,26.419946,-97.62,30.377688,13209.973229,20170102_181251
9,KEWX20170103_000335_V06,-1422,0.907,318.11,273.375153,13.820389,-97.93,29.823673,6910.194397,20170102_180335
9,KEWX20170103_001251_V06,-1413,0.682,319.76,271.921762,18.841724,-97.93,29.830222,9420.861894,20170102_181251
9,KEWX20170103_002205_V06,-1403,0.496,320.07,269.928467,15.961502,-97.92,29.839212,7980.751038,20170102_182205
9,KEWX20170103_003121_V06,-1394,0.170,321.32,270.240207,24.998718,-97.92,29.837800,12499.358855,20170102_183121
12,KEWX20170103_000335_V06,-1422,0.345,239.92,216.174438,4.445976,-98.34,30.081345,2222.988129,20170102_180335
12,KEWX20170103_001251_V06,-1413,0.264,242.34,217.170884,13.469876,-98.33,30.076879,6734.938116,20170102_181251
18,KEWX20170103_001251_V06,-1413,0.927,359.14,180.212524,7.428001,-97.72,30.243557,3714.000702,20170102_181251
18,KEWX20170103_002205_V06,-1403,0.093,360.45,179.729282,16.695813,-97.71,30.245721,8347.906743,20170102_182205
27,KEWX20170103_002205_V06,-1403,0.698,449.05,435.056458,9.630951,-97.26,29.092171,4815.475464,20170102_182205
27,KEWX20170103_003121_V06,-1394,0.280,451.00,434.638558,19.630990,-97.25,29.093997,9815.494845,20170102_183121
31,KEWX20170103_002205_V06,-1403,0.285,305.56,441.139954,7.873993,-98.00,29.066936,3936.996460,20170102_182205
31,KEWX20170103_003121_V06,-1394,0.682,310.05,440.560744,16.291810,-97.98,29.069542,8145.904892,20170102_183121
7,KEWX20170102_235419_V06,9,0.103,220.49,363.362488,8.093147,-98.44,29.417161,4046.573639,20170102_175419
21,KEWX20170103_001251_V06,-1413,0.236,243.60,305.483154,3.634480,-98.32,29.678557,1817.239761,20170102_181251
23,KEWX20170103_001251_V06,-1413,0.141,349.70,203.880066,8.098473,-97.77,30.136913,4049.236298,20170102_181251
30,KEWX20170103_002205_V06,-1403,0.307,446.81,314.604675,9.303032,-97.27,29.635563,4651.515961,20170102_182205
32,KEWX20170103_002205_V06,-1403,0.137,344.82,403.262360,3.990273,-97.80,29.237607,1995.136261,20170102_182205
34,KEWX20170103_003121_V06,-1394,0.553,361.33,113.909119,8.405388,-97.71,30.542572,4202.693939,20170102_183121
36,KEWX20170103_003121_V06,-1394,0.087,385.56,307.961914,14.341782,-97.59,29.666959,7170.890808,20170102_183121
25,KEWX20170104_001816_V06,-1408,0.886,403.93,345.892944,9.452133,-97.49,29.495513,4726.066589,20170103_181816
25,KEWX20170104_002732_V06,-1399,0.869,403.57,350.689594,17.294325,-97.49,29.473884,8647.162549,20170103_182732
25,KEWX20170104_003648_V06,-1390,0.580,403.39,355.020184,21.143653,-97.50,29.454354,10571.826640,20170103_183648
25,KEWX20170104_004604_V06,-1380,0.682,404.52,358.571609,27.629762,-97.49,29.438310,13814.881225,20170103_184604
25,KEWX20170104_005520_V06,-1371,0.458,405.04,364.715050,33.430045,-97.49,29.410588,16715.022585,20170103_185520
25,KEWX20170104_010436_V06,-1362,0.242,392.11,346.719791,50.023303,-97.55,29.492016,25011.651569,20170103_190436
25,KEWX20170104_011351_V06,-1353,0.211,386.00,344.649621,55.055241,-97.58,29.501463,27527.620469,20170103_191351
19,KEWX20170104_000900_V06,-1417,0.440,221.91,386.281128,17.075451,-98.43,29.313800,8537.725449,20170103_180900
19,KEWX20170104_001816_V06,-1408,0.401,221.92,388.297075,26.237604,-98.43,29.304707,13118.801892,20170103_181816
19,KEWX20170104_002732_V06,-1399,0.210,238.13,360.073627,25.344136,-98.35,29.432247,12672.068236,20170103_182732
19,KEWX20170104_003648_V06,-1390,0.180,237.13,360.128395,34.330955,-98.35,29.431987,17165.477286,20170103_183648
19,KEWX20170104_004604_V06,-1380,0.259,225.10,373.190072,50.730994,-98.41,29.372901,25365.496776,20170103_184604
19,KEWX20170104_005520_V06,-1371,0.134,219.80,375.136749,60.334574,-98.44,29.364038,30167.287179,20170103_185520
14,KEWX20170104_000900_V06,-1417,0.943,355.61,185.283630,6.240807,-97.74,30.220726,3120.403290,20170103_180900
14,KEWX20170104_001816_V06,-1408,0.821,355.78,187.087043,10.870453,-97.74,30.212590,5435.226369,20170103_181816
14,KEWX20170104_002732_V06,-1399,0.335,357.21,193.199538,16.408656,-97.73,30.185005,8204.328135,20170103_182732
14,KEWX20170104_003648_V06,-1390,0.179,358.34,201.872156,24.382494,-97.73,30.145875,12191.246794,20170103_183648
14,KEWX20170104_004604_V06,-1380,0.056,359.63,205.017058,25.892424,-97.72,30.131674,12946.211788,20170103_184604
32,KEWX20170104_002732_V06,-1399,0.072,375.31,319.774292,10.493622,-97.64,29.613843,5246.810913,20170103_182732
32,KEWX20170104_003648_V06,-1390,0.387,374.87,322.144535,19.937433,-97.64,29.603158,9968.716267,20170103_183648
32,KEWX20170104_004604_V06,-1380,0.435,374.30,327.176015,21.873841,-97.64,29.580471,10936.920560,20170103_184604
32,KEWX20170104_005520_V06,-1371,0.477,369.77,329.879071,24.318871,-97.67,29.568344,12159.435365,20170103_185520
32,KEWX20170104_010436_V06,-1362,0.070,367.95,335.228748,26.803255,-97.68,29.544238,13401.627557,20170103_190436
3,KEWX20170103_234113_V06,-4,0.143,209.84,344.042633,3.091312,-98.49,29.504128,1545.656204,20170103_174113
3,KEWX20170103_235029_V06,5,0.059,208.36,344.823657,12.336582,-98.50,29.500578,6168.290917,20170103_175029
3,KEWX20170103_235944_V06,14,0.837,204.36,356.413243,19.221361,-98.52,29.448225,9610.680438,20170103_175944
20,KEWX20170104_000900_V06,-1417,0.382,313.27,285.716278,12.058861,-97.96,29.768022,6029.430389,20170103_180900
20,KEWX20170104_001816_V06,-1408,0.263,314.07,284.975861,21.315611,-97.96,29.771359,10657.805571,20170103_181816
20,KEWX20170104_002732_V06,-1399,0.184,315.54,286.815043,21.978575,-97.95,29.763059,10989.287336,20170103_182732
2,KEWX20170103_234113_V06,-4,0.811,182.65,325.338562,9.531761,-98.63,29.587930,4765.880585,20170103_174113
2,KEWX20170103_235029_V06,5,0.090,182.09,325.833339,22.327046,-98.64,29.585685,11163.523244,20170103_175029
2,KEWX20170103_235944_V06,14,-1.000,181.56,326.293994,35.226795,-98.64,29.583594,17613.397444,20170103_175944
2,KEWX20170104_000900_V06,-1417,0.456,180.27,329.410248,21.167976,-98.65,29.569507,10583.988190,20170103_180900
2,KEWX20170104_001816_V06,-1408,0.307,181.26,327.821411,29.796574,-98.64,29.576697,14898.286826,20170103_181816
16,KEWX20170104_000900_V06,-1417,0.588,241.09,349.725647,19.031170,-98.33,29.478960,9515.584946,20170103_180900
16,KEWX20170104_001816_V06,-1408,0.495,240.96,353.122445,28.294163,-98.33,29.463637,14147.081687,20170103_181816
26,KEWX20170104_001816_V06,-1408,0.706,362.06,265.617126,11.053474,-97.71,29.858310,5526.737213,20170103_181816
26,KEWX20170104_002732_V06,-1399,0.166,362.22,266.782903,19.822282,-97.71,29.853049,9911.141041,20170103_182732
27,KEWX20170104_001816_V06,-1408,0.107,301.44,442.878418,5.010029,-98.02,29.059096,2505.014420,20170103_181816
27,KEWX20170104_002732_V06,-1399,0.208,302.01,443.488516,13.924755,-98.02,29.056344,6962.377567,20170103_182732
27,KEWX20170104_003648_V06,-1390,0.056,305.85,444.168732,11.984753,-98.00,29.053272,5992.376328,20170103_183648
1,KEWX20170103_222706_V06,-78,0.056,154.98,390.905029,7.912579,-98.77,29.291450,3956.289291,20170103_162706
9,KEWX20170103_235944_V06,14,0.424,316.40,345.294067,15.133274,-97.94,29.499272,7566.637039,20170103_175944
9,KEWX20170104_000900_V06,-1417,0.508,319.07,342.696014,16.597950,-97.93,29.510982,8298.974991,20170103_180900
10,KEWX20170103_235944_V06,14,0.141,359.94,179.316864,8.584114,-97.72,30.247587,4292.057037,20170103_175944
11,KEWX20170103_235944_V06,14,0.130,173.38,300.532990,5.337330,-98.68,29.699590,2668.664932,20170103_175944
21,KEWX20170104_000900_V06,-1417,0.277,210.05,220.968750,4.899864,-98.49,30.059266,2449.932098,20170103_180900
22,KEWX20170104_000900_V06,-1417,0.140,324.85,180.393982,28.324760,-97.90,30.243032,14162.380219,20170103_180900
31,KEWX20170104_002732_V06,-1399,0.083,236.02,312.045929,5.136360,-98.36,29.648862,2568.180084,20170103_182732
33,KEWX20170104_002732_V06,-1399,0.064,185.96,213.322998,2.566311,-98.62,30.093252,1283.155441,20170103_182732
1,KEWX20170105_235145_V06,4,0.096,181.11,318.084686,2.754833,-98.64,29.620613,1377.416611,20170105_175145
2,KEWX20170108_020401_V06,-1305,0.075,429.67,196.108521,52.797638,-97.35,30.170507,26398.818970,20170107_200401
2,KEWX20170108_021321_V06,-1296,0.170,432.91,198.377139,62.708760,-97.34,30.160188,31354.379764,20170107_201321
1,KEWX20170107_222038_V06,-89,0.138,172.39,57.611084,18.120094,-98.69,30.795186,9060.047150,20170107_162038
1,KEWX20170110_001942_V06,-1412,0.707,370.95,30.798096,19.668716,-97.66,30.917268,9834.358215,20170109_181942
1,KEWX20170110_002858_V06,-1403,0.597,374.81,34.283580,24.163599,-97.64,30.901491,12081.799494,20170109_182858
1,KEWX20170110_003815_V06,-1393,0.533,382.13,39.070646,22.872479,-97.60,30.879783,11436.239692,20170109_183815
1,KEWX20170110_004732_V06,-1384,0.586,388.47,42.703381,24.521070,-97.57,30.863289,12260.534869,20170109_184732
1,KEWX20170110_005648_V06,-1375,0.597,393.07,46.874627,24.569461,-97.54,30.844391,12284.730310,20170109_185648
15,KEWX20170111_004218_V06,-1390,0.765,358.27,167.902222,15.064201,-97.73,30.299091,7532.100677,20170110_184218
15,KEWX20170111_005134_V06,-1381,0.551,358.20,168.673594,21.423368,-97.73,30.295612,10711.683888,20170110_185134
15,KEWX20170111_010048_V06,-1372,0.686,357.24,166.345738,20.249286,-97.73,30.306123,10124.643074,20170110_190048
15,KEWX20170111_011005_V06,-1362,0.167,357.01,165.024151,22.662062,-97.73,30.312086,11331.031212,20170110_191005
1,KEWX20170110_230941_V06,-42,0.102,470.04,435.087341,103.883591,-97.15,29.091364,51941.795349,20170110_170941
1,KEWX20170110_231857_V06,-33,0.078,473.46,424.278879,112.728363,-97.14,29.140003,56364.181671,20170110_171857
1,KEWX20170110_232813_V06,-23,-1.000,476.99,413.097711,122.974680,-97.12,29.190315,61487.339934,20170110_172813
1,KEWX20170110_233728_V06,-14,-1.000,480.17,403.034659,132.196365,-97.10,29.235594,66098.182372,20170110_173728
1,KEWX20170110_234644_V06,-5,0.138,465.73,399.981950,120.402912,-97.18,29.249863,60201.455819,20170110_174644
4,KEWX20170111_000515_V06,-1427,0.601,186.14,316.500366,5.353207,-98.62,29.627877,2676.603317,20170110_180515
4,KEWX20170111_001430_V06,-1418,0.589,186.19,316.045271,11.003498,-98.62,29.629931,5501.749203,20170110_181430
4,KEWX20170111_002346_V06,-1409,0.615,208.63,339.304430,21.527718,-98.50,29.525479,10763.859038,20170110_182346
13,KEWX20170111_003302_V06,-1399,0.139,371.79,116.663330,5.840218,-97.65,30.530007,2920.108795,20170110_183302
13,KEWX20170111_004218_V06,-1390,0.063,369.74,116.481895,16.101780,-97.66,30.530855,8050.890132,20170110_184218
13,KEWX20170111_005134_V06,-1381,0.562,368.07,107.923122,17.081369,-97.67,30.569480,8540.684738,20170110_185134
5,KEWX20170111_000515_V06,-1427,0.577,207.16,338.104919,5.728580,-98.51,29.530862,2864.290237,20170110_180515
5,KEWX20170111_001430_V06,-1418,0.338,208.02,337.997708,17.100801,-98.50,29.531362,8550.400309,20170110_181430
12,KEWX20170111_002346_V06,-1409,0.056,309.53,269.024261,8.637535,-97.98,29.843322,4318.767548,20170110_182346
12,KEWX20170111_003302_V06,-1399,0.059,311.15,267.367492,18.402768,-97.97,29.850791,9201.383890,20170110_183302
18,KEWX20170111_014708_V06,-1325,0.203,281.73,327.517456,38.251480,-98.12,29.579452,19125.740051,20170110_194708
18,KEWX20170111_015624_V06,-1316,0.110,277.90,324.784460,43.699433,-98.14,29.591765,21849.716499,20170110_195624
3,KEWX20170110_233728_V06,-14,0.185,467.87,407.357788,107.231079,-97.16,29.216521,53615.539551,20170110_173728
10,KEWX20170111_001430_V06,-1418,0.091,349.21,397.618927,33.063812,-97.77,29.263023,16531.906128,20170110_181430
17,KEWX20170111_011921_V06,-1353,0.052,234.06,345.201202,33.741585,-98.37,29.499281,16870.792389,20170110_191921
7,KEWX20170112_000743_V06,-1426,0.221,207.62,331.479431,8.901451,-98.50,29.560757,4450.725555,20170111_180743
7,KEWX20170112_001659_V06,-1417,0.077,207.27,331.691944,16.556105,-98.51,29.559791,8278.052282,20170111_181659
7,KEWX20170112_002615_V06,-1407,0.375,213.47,340.620431,17.907876,-98.47,29.519629,8953.938056,20170111_182615
7,KEWX20170112_003531_V06,-1398,0.079,216.73,343.243462,18.667031,-98.46,29.507853,9333.515531,20170111_183531
7,KEWX20170112_004446_V06,-1389,0.200,223.24,340.718034,28.700723,-98.42,29.519349,14350.361437,20170111_184446
1,KEWX20170111_230254_V06,-50,0.189,174.28,348.989258,2.742619,-98.68,29.481044,1371.309280,20170111_170254
4,KEWX20170111_231209_V06,-40,0.313,326.72,386.382690,28.139969,-97.89,29.313880,14069.984436,20170111_171209
5,KEWX20170111_233040_V06,-22,0.114,203.34,340.981750,15.517464,-98.53,29.517813,7758.731842,20170111_173040
6,KEWX20170111_233040_V06,-22,0.060,170.62,340.369598,7.676239,-98.70,29.519831,3838.119507,20170111_173040
10,KEWX20170112_001659_V06,-1417,0.066,345.32,191.945068,1.947388,-97.79,30.190787,973.693848,20170111_181659
11,KEWX20170112_002615_V06,-1407,0.109,299.95,253.194519,20.091148,-98.03,29.914732,10045.574188,20170111_182615
6,KEWX20170113_000940_V06,-1424,0.168,183.97,316.680542,3.088665,-98.63,29.627014,1544.332504,20170112_180940
6,KEWX20170113_001854_V06,-1415,-1.000,183.97,316.680542,17.398665,-98.63,29.627014,8699.332504,20170112_181854
6,KEWX20170113_002810_V06,-1405,0.246,224.51,321.161262,21.418026,-98.42,29.607584,10709.012814,20170112_182810
6,KEWX20170113_003725_V06,-1396,0.210,224.69,343.897079,25.137529,-98.42,29.505031,12568.764428,20170112_183725
6,KEWX20170113_004640_V06,-1387,0.249,225.23,341.340524,34.839344,-98.41,29.516571,17419.672059,20170112_184640
1,KEWX20170112_234153_V06,-12,0.368,173.28,347.600342,8.663460,-98.68,29.487284,4331.729889,20170112_174153
1,KEWX20170112_235109_V06,-2,0.285,173.73,349.819868,17.031001,-98.68,29.477284,8515.500394,20170112_175109
4,KEWX20170113_000025_V06,-1433,0.111,202.22,336.853027,8.728779,-98.53,29.536414,4364.389420,20170112_180025
4,KEWX20170113_000940_V06,-1424,0.425,202.16,337.971384,21.678619,-98.53,29.531369,10839.309469,20170112_180940
5,KEWX20170113_000940_V06,-1424,0.244,301.47,267.964844,9.326012,-98.02,29.848109,4663.005829,20170112_180940
5,KEWX20170113_001854_V06,-1415,0.069,301.96,267.502687,18.722513,-98.02,29.850194,9361.256698,20170112_181854
10,KEWX20170113_003725_V06,-1396,0.093,362.06,102.399353,15.483643,-97.70,30.594472,7741.821289,20170112_183725
5,KEWX20170113_233301_V06,-20,0.845,199.52,334.403809,7.902813,-98.55,29.547408,3951.406479,20170113_173301
5,KEWX20170113_234216_V06,-11,0.852,192.55,331.380324,17.819408,-98.58,29.560901,8909.704241,20170113_174216
5,KEWX20170113_235131_V06,-2,0.881,186.24,328.203082,24.167892,-98.62,29.575092,12083.945838,20170113_175131
5,KEWX20170114_000045_V06,-1434,0.591,189.78,329.824280,27.333305,-98.60,29.567859,13666.652679,20170113_180045
5,KEWX20170114_000959_V06,-1425,0.097,188.27,328.191004,42.225417,-98.60,29.575193,21112.708617,20170113_180959
8,KEWX20170114_000045_V06,-1434,0.659,348.11,176.051514,11.045509,-97.78,30.262445,5522.754669,20170113_180045
8,KEWX20170114_000959_V06,-1425,0.112,342.89,158.999690,30.877092,-97.81,30.339402,15438.546230,20170113_180959
8,KEWX20170114_001914_V06,-1415,0.193,366.68,164.829346,8.386765,-97.68,30.312843,4193.382263,20170113_181914
8,KEWX20170114_002829_V06,-1406,0.090,365.19,167.274142,17.196487,-97.69,30.301836,8598.243741,20170113_182829
8,KEWX20170114_003743_V06,-1397,-1.000,363.80,169.550331,26.385540,-97.70,30.291588,13192.769945,20170113_183743
8,KEWX20170114_004658_V06,-1388,0.185,354.13,176.762207,8.133186,-97.75,30.259177,4066.593170,20170113_184658
8,KEWX20170114_005613_V06,-1378,0.083,352.38,183.490148,17.427346,-97.76,30.228851,8713.672896,20170113_185613
15,KEWX20170114_000045_V06,-1434,0.093,284.26,233.167328,2.591576,-98.11,30.005040,1295.787811,20170113_180045
15,KEWX20170114_000959_V06,-1425,0.225,282.47,230.742646,13.362172,-98.12,30.015971,6681.085772,20170113_180959
21,KEWX20170114_003743_V06,-1397,0.110,239.71,339.767914,18.020760,-98.34,29.523861,9010.379791,20170113_183743
21,KEWX20170114_004658_V06,-1388,0.067,239.61,341.005146,26.528432,-98.34,29.518279,13264.215902,20170113_184658
23,KEWX20170114_004658_V06,-1388,0.135,223.43,294.768982,17.473461,-98.42,29.726614,8736.730576,20170113_184658
23,KEWX20170114_005613_V06,-1378,-1.000,223.43,294.768982,33.373461,-98.42,29.726614,16686.730576,20170113_185613
23,KEWX20170114_010528_V06,-1369,0.050,224.98,284.867780,33.969070,-98.42,29.771299,16984.535214,20170113_190528
28,KEWX20170114_014227_V06,-1332,0.289,352.80,166.368561,39.355728,-97.75,30.306070,19677.864075,20170113_194227
28,KEWX20170114_015140_V06,-1323,0.084,351.11,167.875831,46.170819,-97.76,30.299290,23085.409409,20170113_195140
28,KEWX20170114_020055_V06,-1314,-1.000,349.54,169.279151,53.502800,-97.77,30.292976,26751.399892,20170113_200055
28,KEWX20170114_021010_V06,-1304,0.229,359.42,198.916382,22.269821,-97.72,30.159193,11134.910583,20170113_201010
28,KEWX20170114_021925_V06,-1295,0.163,357.60,198.988850,30.340145,-97.73,30.158888,15170.072369,20170113_201925
3,KEWX20170113_222446_V06,-89,0.064,88.11,229.656006,13.492094,-99.13,30.016350,6746.047020,20170113_162446
10,KEWX20170114_000045_V06,-1434,0.411,231.53,261.310608,2.538952,-98.38,29.877650,1269.475937,20170113_180045
14,KEWX20170114_000045_V06,-1434,0.112,194.82,361.907715,12.268440,-98.57,29.423248,6134.220123,20170113_180045
24,KEWX20170114_004658_V06,-1388,0.100,376.84,163.446533,23.522964,-97.63,30.318931,11761.482239,20170113_184658
24,KEWX20170114_005613_V06,-1378,-1.000,376.84,163.446533,39.422964,-97.63,30.318931,19711.482239,20170113_185613
24,KEWX20170114_010528_V06,-1369,0.058,370.73,150.432404,10.249825,-97.66,30.377719,5124.912262,20170113_190528
30,KEWX20170114_020055_V06,-1314,0.201,430.33,130.652771,22.271164,-97.35,30.465702,11135.581970,20170113_200055
5,KEWX20170115_000852_V06,-1427,0.067,235.66,306.084839,2.854885,-98.36,29.675746,1427.442551,20170114_180852
5,KEWX20170115_001207_V06,-1423,0.672,235.06,306.315271,7.859601,-98.36,29.674699,3929.800466,20170114_181207
5,KEWX20170115_001521_V06,-1420,0.373,233.52,306.504861,10.063555,-98.37,29.673823,5031.777301,20170114_181521
5,KEWX20170115_001836_V06,-1417,0.288,231.92,308.519868,11.184540,-98.38,29.664713,5592.270015,20170114_181836
5,KEWX20170115_002150_V06,-1414,0.122,231.93,308.857563,14.822407,-98.38,29.663189,7411.203625,20170114_182150
1,KEWX20170115_000223_V06,-1433,0.784,182.86,316.695618,9.898201,-98.63,29.626920,4949.100494,20170114_180223
1,KEWX20170115_000538_V06,-1430,0.330,182.86,316.855980,14.004810,-98.63,29.626197,7002.404926,20170114_180538
3,KEWX20170115_000852_V06,-1427,0.503,402.08,333.643524,7.741516,-97.50,29.550805,3870.758057,20170114_180852
3,KEWX20170115_001207_V06,-1423,0.467,401.92,333.811662,13.328562,-97.50,29.550050,6664.281048,20170114_181207
8,KEWX20170115_013614_V06,-1339,0.141,24.17,400.258087,33.415237,-99.45,29.243762,16707.618713,20170114_193614
8,KEWX20170115_014530_V06,-1330,0.078,26.41,406.814764,47.745404,-99.43,29.214312,23872.702237,20170114_194530
9,KEWX20170115_013614_V06,-1339,0.054,426.55,112.616272,30.186401,-97.37,30.547147,15093.200684,20170114_193614
9,KEWX20170115_014530_V06,-1330,0.077,424.36,108.698545,38.903482,-97.38,30.564872,19451.741087,20170114_194530
9,KEWX20170115_015446_V06,-1321,0.114,417.27,95.830872,30.548241,-97.42,30.623080,15274.120331,20170114_195446
7,KEWX20170115_012658_V06,-1349,0.105,27.54,427.114258,43.832939,-99.43,29.122815,21916.469574,20170114_192658
11,KEWX20170115_015446_V06,-1321,0.089,266.06,248.443115,5.815651,-98.20,29.936047,2907.825470,20170114_195446
18,KEWX20170116_000606_V06,-1430,0.092,22.81,108.707764,30.723545,-99.47,30.558538,15361.772537,20170115_180606
18,KEWX20170116_000957_V06,-1427,0.070,23.93,108.269226,34.913848,-99.47,30.560579,17456.923895,20170115_180957
4,KEWX20170115_222857_V06,-87,0.125,235.42,431.986481,6.558449,-98.36,29.107816,3279.224396,20170115_162857
9,KEWX20170115_224713_V06,-68,0.094,261.82,303.942505,22.462437,-98.23,29.685680,11231.218338,20170115_164713
21,KEWX20170116_003335_V06,-1403,0.073,354.61,361.922485,16.064598,-97.75,29.423991,8032.299042,20170115_183335
1,KEWX20170116_223112_V06,-85,0.417,204.85,340.412537,8.264328,-98.52,29.520409,4132.164001,20170116_163112
1,KEWX20170116_223614_V06,-80,0.433,205.02,340.910767,14.716330,-98.52,29.518165,7358.164915,20170116_163614
1,KEWX20170116_224115_V06,-75,0.568,206.15,342.488857,15.262975,-98.51,29.511068,7631.487669,20170116_164115
1,KEWX20170116_224616_V06,-70,0.180,208.14,343.150243,16.588584,-98.50,29.508122,8294.291937,20170116_164616
1,KEWX20170116_225118_V06,-65,0.383,206.59,345.133803,18.698843,-98.51,29.499146,9349.421682,20170116_165118
1,KEWX20170116_225619_V06,-60,0.534,204.34,344.442560,19.046333,-98.52,29.502221,9523.166644,20170116_165619
1,KEWX20170116_230121_V06,-55,0.561,202.54,341.357199,20.287750,-98.53,29.516104,10143.875133,20170116_170121
1,KEWX20170116_230622_V06,-50,0.247,201.64,342.232008,24.048412,-98.54,29.512140,12024.205839,20170116_170622
1,KEWX20170116_231123_V06,-45,0.195,201.05,340.957195,25.061201,-98.54,29.517878,12530.600701,20170116_171123
1,KEWX20170116_231625_V06,-40,-1.000,200.28,340.111296,26.739460,-98.54,29.521679,13369.730193,20170116_171625
