filename,local_time
KEWX20070110_014816,20070109_194816
KEWX20070110_015800,20070109_195800
KEWX20070110_020744,20070109_200744
KEWX20070110_021728,20070109_201728
KEWX20070110_222825,20070110_162825
KEWX20070110_223808,20070110_163808
KEWX20070110_224753,20070110_164753
KEWX20070110_225738,20070110_165738
KEWX20070110_230721,20070110_170721
KEWX20070110_231705,20070110_171705
KEWX20070110_232650,20070110_172650
KEWX20070110_233634,20070110_173634
KEWX20070110_234617,20070110_174617
KEWX20070110_235601,20070110_175601
KEWX20070111_000545,20070110_180545
KEWX20070111_001528,20070110_181528
KEWX20070111_002512,20070110_182512
KEWX20070111_003456,20070110_183456
KEWX20070111_004439,20070110_184439
KEWX20070111_005423,20070110_185423
KEWX20070111_010407,20070110_190407
KEWX20070111_011350,20070110_191350
KEWX20070111_012334,20070110_192334
KEWX20070111_013318,20070110_193318
KEWX20070111_014302,20070110_194302
KEWX20070111_015246,20070110_195246
KEWX20070111_020229,20070110_200229
KEWX20070111_021213,20070110_201213
KEWX20070111_222700,20070111_162700
KEWX20070111_223644,20070111_163644
KEWX20070111_224628,20070111_164628
KEWX20070111_225611,20070111_165611
KEWX20070111_230555,20070111_170555
KEWX20070111_231538,20070111_171538
KEWX20070111_232522,20070111_172522
KEWX20070111_233505,20070111_173505
KEWX20070111_234448,20070111_174448
KEWX20070111_235432,20070111_175432
KEWX20070112_000415,20070111_180415
KEWX20070112_001358,20070111_181358
KEWX20070112_002342,20070111_182342
KEWX20070112_003325,20070111_183325
KEWX20070112_004309,20070111_184309
KEWX20070112_005252,20070111_185252
KEWX20070112_010235,20070111_190235
KEWX20070112_011218,20070111_191218
KEWX20070112_012203,20070111_192203
KEWX20070112_013146,20070111_193146
KEWX20070112_014128,20070111_194128
KEWX20070112_015112,20070111_195112
KEWX20070112_020055,20070111_200055
KEWX20070112_021038,20070111_201038
KEWX20070112_022021,20070111_202021
KEWX20070112_222417,20070112_162417
KEWX20070112_223001,20070112_163001
KEWX20070112_223546,20070112_163546
KEWX20070112_224130,20070112_164130
KEWX20070112_224715,20070112_164715
KEWX20070112_225259,20070112_165259
KEWX20070112_225843,20070112_165843
KEWX20070112_230427,20070112_170427
KEWX20070112_231011,20070112_171011
KEWX20070112_231556,20070112_171556
KEWX20070112_232142,20070112_172142
KEWX20070112_232727,20070112_172727
KEWX20070112_233311,20070112_173311
KEWX20070112_233855,20070112_173855
KEWX20070112_234440,20070112_174440
KEWX20070112_235024,20070112_175024
KEWX20070112_235607,20070112_175607
KEWX20070113_000152,20070112_180152
KEWX20070113_000737,20070112_180737
KEWX20070113_001322,20070112_181322
KEWX20070113_001906,20070112_181906
KEWX20070113_002451,20070112_182451
KEWX20070113_003035,20070112_183035
KEWX20070113_003620,20070112_183620
KEWX20070113_004203,20070112_184203
KEWX20070113_004748,20070112_184748
KEWX20070113_005333,20070112_185333
KEWX20070113_005918,20070112_185918
KEWX20070113_010501,20070112_190501
KEWX20070113_011046,20070112_191046
KEWX20070113_011630,20070112_191630
KEWX20070113_012214,20070112_192214
KEWX20070113_012758,20070112_192758
KEWX20070113_013342,20070112_193342
KEWX20070113_013927,20070112_193927
KEWX20070113_014511,20070112_194511
KEWX20070113_015056,20070112_195056
KEWX20070113_015640,20070112_195640
KEWX20070113_020224,20070112_200224
KEWX20070113_020808,20070112_200808
KEWX20070113_021353,20070112_201353
KEWX20070113_021937,20070112_201937
KEWX20070113_222633,20070113_162633
KEWX20070113_223128,20070113_163128
KEWX20070113_223623,20070113_163623
KEWX20070113_224116,20070113_164116
KEWX20070113_224611,20070113_164611
KEWX20070113_225106,20070113_165106
KEWX20070113_225559,20070113_165559
KEWX20070113_230054,20070113_170054
KEWX20070113_230548,20070113_170548
KEWX20070113_231043,20070113_171043
KEWX20070113_231537,20070113_171537
KEWX20070113_232031,20070113_172031
KEWX20070113_232525,20070113_172525
KEWX20070113_233019,20070113_173019
KEWX20070113_233514,20070113_173514
KEWX20070113_234009,20070113_174009
KEWX20070113_234502,20070113_174502
KEWX20070113_234957,20070113_174957
KEWX20070113_235451,20070113_175451
KEWX20070113_235946,20070113_175946
KEWX20070114_000441,20070113_180441
KEWX20070114_000936,20070113_180936
KEWX20070114_001430,20070113_181430
KEWX20070114_001925,20070113_181925
KEWX20070114_002418,20070113_182418
KEWX20070114_002913,20070113_182913
KEWX20070114_003407,20070113_183407
KEWX20070114_003902,20070113_183902
KEWX20070114_004355,20070113_184355
KEWX20070114_004850,20070113_184850
KEWX20070114_005344,20070113_185344
KEWX20070114_005838,20070113_185838
KEWX20070114_010332,20070113_190332
KEWX20070114_010828,20070113_190828
KEWX20070114_011323,20070113_191323
KEWX20070114_011818,20070113_191818
KEWX20070114_012312,20070113_192312
KEWX20070114_012807,20070113_192807
KEWX20070114_013301,20070113_193301
KEWX20070114_013756,20070113_193756
KEWX20070114_014250,20070113_194250
KEWX20070114_014744,20070113_194744
KEWX20070114_015240,20070113_195240
KEWX20070114_015734,20070113_195734
KEWX20070114_020228,20070113_200228
KEWX20070114_020721,20070113_200721
KEWX20070114_021215,20070113_201215
KEWX20070114_021709,20070113_201709
KEWX20070114_022203,20070113_202203
KEWX20070114_222456,20070114_162456
KEWX20070114_222953,20070114_162953
KEWX20070114_223448,20070114_163448
KEWX20070114_223944,20070114_163944
KEWX20070114_224440,20070114_164440
KEWX20070114_224936,20070114_164936
KEWX20070114_225430,20070114_165430
KEWX20070114_225925,20070114_165925
KEWX20070114_230420,20070114_170420
KEWX20070114_230917,20070114_170917
KEWX20070114_231411,20070114_171411
KEWX20070114_231907,20070114_171907
KEWX20070114_232402,20070114_172402
KEWX20070114_232900,20070114_172900
KEWX20070114_233356,20070114_173356
KEWX20070114_233851,20070114_173851
KEWX20070114_234347,20070114_174347
KEWX20070114_234842,20070114_174842
KEWX20070114_235338,20070114_175338
KEWX20070114_235833,20070114_175833
KEWX20070115_000328,20070114_180328
KEWX20070115_000823,20070114_180823
KEWX20070115_001319,20070114_181319
KEWX20070115_001815,20070114_181815
KEWX20070115_002310,20070114_182310
KEWX20070115_002806,20070114_182806
KEWX20070115_003301,20070114_183301
KEWX20070115_003757,20070114_183757
KEWX20070115_004253,20070114_184253
KEWX20070115_004748,20070114_184748
KEWX20070115_005243,20070114_185243
KEWX20070115_005737,20070114_185737
KEWX20070115_010232,20070114_190232
KEWX20070115_010728,20070114_190728
KEWX20070115_011223,20070114_191223
KEWX20070115_011718,20070114_191718
KEWX20070115_012213,20070114_192213
KEWX20070115_012709,20070114_192709
KEWX20070115_013203,20070114_193203
KEWX20070115_013658,20070114_193658
KEWX20070115_014152,20070114_194152
KEWX20070115_014647,20070114_194647
KEWX20070115_015142,20070114_195142
KEWX20070115_015636,20070114_195636
KEWX20070115_020131,20070114_200131
KEWX20070115_020627,20070114_200627
KEWX20070115_021123,20070114_201123
KEWX20070115_021619,20070114_201619
KEWX20070115_022113,20070114_202113
KEWX20070115_222944,20070115_162944
KEWX20070115_223440,20070115_163440
KEWX20070115_224425,20070115_164425
KEWX20070115_225409,20070115_165409
KEWX20070115_230353,20070115_170353
KEWX20070115_231338,20070115_171338
KEWX20070115_232324,20070115_172324
KEWX20070115_233308,20070115_173308
KEWX20070115_234254,20070115_174254
KEWX20070115_235239,20070115_175239
KEWX20070116_000223,20070115_180223
KEWX20070116_001209,20070115_181209
KEWX20070116_002154,20070115_182154
KEWX20070116_003140,20070115_183140
KEWX20070116_004126,20070115_184126
KEWX20070116_005111,20070115_185111
KEWX20070116_010056,20070115_190056
KEWX20070116_011043,20070115_191043
KEWX20070116_012028,20070115_192028
KEWX20070116_013014,20070115_193014
KEWX20070116_014000,20070115_194000
KEWX20070116_014946,20070115_194946
KEWX20070116_015931,20070115_195931
KEWX20070116_020918,20070115_200918
KEWX20070116_021903,20070115_201903
KEWX20070116_222827,20070116_162827
KEWX20070116_223324,20070116_163324
KEWX20070116_223821,20070116_163821
KEWX20070116_224554,20070116_164554
KEWX20070116_225538,20070116_165538
KEWX20070116_230523,20070116_170523
KEWX20070116_231507,20070116_171507
KEWX20070116_232452,20070116_172452
KEWX20070116_233437,20070116_173437
KEWX20070116_234422,20070116_174422
KEWX20070116_235408,20070116_175408
KEWX20070117_000353,20070116_180353
KEWX20070117_001338,20070116_181338
KEWX20070117_002324,20070116_182324
KEWX20070117_003310,20070116_183310
KEWX20070117_004256,20070116_184256
KEWX20070117_005242,20070116_185242
KEWX20070117_010228,20070116_190228
KEWX20070117_011214,20070116_191214
KEWX20070117_012200,20070116_192200
KEWX20070117_013146,20070116_193146
KEWX20070117_014132,20070116_194132
KEWX20070117_015119,20070116_195119
KEWX20070117_020105,20070116_200105
KEWX20070117_021052,20070116_201052
KEWX20070117_022038,20070116_202038
KEWX20070117_223200,20070117_163200
KEWX20070117_223656,20070117_163656
KEWX20070117_224154,20070117_164154
KEWX20070117_224652,20070117_164652
KEWX20070117_225149,20070117_165149
KEWX20070117_225645,20070117_165645
KEWX20070117_230143,20070117_170143
KEWX20070117_231129,20070117_171129
KEWX20070117_232114,20070117_172114
KEWX20070117_233059,20070117_173059
KEWX20070117_234046,20070117_174046
KEWX20070117_235031,20070117_175031
KEWX20070118_000017,20070117_180017
KEWX20070118_001003,20070117_181003
KEWX20070118_001949,20070117_181949
KEWX20070118_002934,20070117_182934
KEWX20070118_003922,20070117_183922
KEWX20070118_004908,20070117_184908
KEWX20070118_005854,20070117_185854
KEWX20070118_010841,20070117_190841
KEWX20070118_011827,20070117_191827
KEWX20070118_012814,20070117_192814
KEWX20070118_013800,20070117_193800
KEWX20070118_014747,20070117_194747
KEWX20070118_015735,20070117_195735
KEWX20070118_020721,20070117_200721
KEWX20070118_021708,20070117_201708
KEWX20070118_222830,20070118_162830
KEWX20070118_223327,20070118_163327
KEWX20070118_223824,20070118_163824
KEWX20070118_224320,20070118_164320
KEWX20070118_224818,20070118_164818
KEWX20070118_225316,20070118_165316
KEWX20070118_225813,20070118_165813
KEWX20070118_230310,20070118_170310
KEWX20070118_230806,20070118_170806
KEWX20070118_231302,20070118_171302
KEWX20070118_231759,20070118_171759
KEWX20070118_232256,20070118_172256
KEWX20070118_232752,20070118_172752
KEWX20070118_233248,20070118_173248
KEWX20070118_233745,20070118_173745
KEWX20070118_234240,20070118_174240
KEWX20070118_234736,20070118_174736
KEWX20070118_235232,20070118_175232
KEWX20070118_235730,20070118_175730
KEWX20070119_000226,20070118_180226
KEWX20070119_000722,20070118_180722
KEWX20070119_001218,20070118_181218
KEWX20070119_001714,20070118_181714
KEWX20070119_002658,20070118_182658
KEWX20070119_003641,20070118_183641
KEWX20070119_004625,20070118_184625
KEWX20070119_005609,20070118_185609
KEWX20070119_010553,20070118_190553
KEWX20070119_011538,20070118_191538
KEWX20070119_012523,20070118_192523
KEWX20070119_013507,20070118_193507
KEWX20070119_014452,20070118_194452
KEWX20070119_015437,20070118_195437
KEWX20070119_020422,20070118_200422
KEWX20070119_021408,20070118_201408
KEWX20070119_022353,20070118_202353
KEWX20070119_223154,20070119_163154
KEWX20070119_223650,20070119_163650
KEWX20070119_224145,20070119_164145
KEWX20070119_224643,20070119_164643
KEWX20070119_225139,20070119_165139
KEWX20070119_225635,20070119_165635
KEWX20070119_230131,20070119_170131
KEWX20070119_230627,20070119_170627
KEWX20070119_231122,20070119_171122
KEWX20070119_231618,20070119_171618
KEWX20070119_232115,20070119_172115
KEWX20070119_232611,20070119_172611
KEWX20070119_233107,20070119_173107
KEWX20070119_233602,20070119_173602
KEWX20070119_234059,20070119_174059
KEWX20070119_234555,20070119_174555
KEWX20070119_235050,20070119_175050
KEWX20070119_235546,20070119_175546
KEWX20070120_000042,20070119_180042
KEWX20070120_000538,20070119_180538
KEWX20070120_001034,20070119_181034
KEWX20070120_001529,20070119_181529
KEWX20070120_002026,20070119_182026
KEWX20070120_002521,20070119_182521
KEWX20070120_003016,20070119_183016
KEWX20070120_003512,20070119_183512
KEWX20070120_004007,20070119_184007
KEWX20070120_004504,20070119_184504
KEWX20070120_005000,20070119_185000
KEWX20070120_005455,20070119_185455
KEWX20070120_005952,20070119_185952
KEWX20070120_010449,20070119_190449
KEWX20070120_010947,20070119_190947
KEWX20070120_011929,20070119_191929
KEWX20070120_012912,20070119_192912
KEWX20070120_013856,20070119_193856
KEWX20070120_014840,20070119_194840
KEWX20070120_015825,20070119_195825
KEWX20070120_020809,20070119_200809
KEWX20070120_021753,20070119_201753
KEWX20070120_022737,20070119_202737
KEWX20070120_223401,20070120_163401
KEWX20070120_223856,20070120_163856
KEWX20070120_224353,20070120_164353
KEWX20070120_224850,20070120_164850
KEWX20070120_225346,20070120_165346
KEWX20070120_225841,20070120_165841
KEWX20070120_230338,20070120_170338
KEWX20070120_230834,20070120_170834
KEWX20070120_231331,20070120_171331
KEWX20070120_231826,20070120_171826
KEWX20070120_232323,20070120_172323
KEWX20070120_232818,20070120_172818
KEWX20070120_233314,20070120_173314
KEWX20070120_233810,20070120_173810
KEWX20070120_234307,20070120_174307
KEWX20070120_234802,20070120_174802
KEWX20070120_235257,20070120_175257
KEWX20070120_235754,20070120_175754
KEWX20070121_000252,20070120_180252
KEWX20070121_000748,20070120_180748
KEWX20070121_001244,20070120_181244
KEWX20070121_001740,20070120_181740
KEWX20070121_002235,20070120_182235
KEWX20070121_002731,20070120_182731
KEWX20070121_003226,20070120_183226
KEWX20070121_003722,20070120_183722
KEWX20070121_004217,20070120_184217
KEWX20070121_004713,20070120_184713
KEWX20070121_005207,20070120_185207
KEWX20070121_005703,20070120_185703
KEWX20070121_010159,20070120_190159
KEWX20070121_010655,20070120_190655
KEWX20070121_011150,20070120_191150
KEWX20070121_011646,20070120_191646
KEWX20070121_012143,20070120_192143
KEWX20070121_012639,20070120_192639
KEWX20070121_013136,20070120_193136
KEWX20070121_013632,20070120_193632
KEWX20070121_014127,20070120_194127
KEWX20070121_014622,20070120_194622
KEWX20070121_015118,20070120_195118
KEWX20070121_015614,20070120_195614
KEWX20070121_020111,20070120_200111
KEWX20070121_020607,20070120_200607
KEWX20070121_021103,20070120_201103
KEWX20070121_021600,20070120_201600
KEWX20070121_022056,20070120_202056
KEWX20070121_022552,20070120_202552
KEWX20070121_223950,20070121_163950
KEWX20070121_224934,20070121_164934
KEWX20070121_225919,20070121_165919
KEWX20070121_230904,20070121_170904
KEWX20070121_231848,20070121_171848
KEWX20070121_232833,20070121_172833
KEWX20070121_233817,20070121_173817
KEWX20070121_234802,20070121_174802
KEWX20070121_235747,20070121_175747
KEWX20070122_000731,20070121_180731
KEWX20070122_001716,20070121_181716
KEWX20070122_002700,20070121_182700
KEWX20070122_003645,20070121_183645
KEWX20070122_004629,20070121_184629
KEWX20070122_005613,20070121_185613
KEWX20070122_010557,20070121_190557
KEWX20070122_011542,20070121_191542
KEWX20070122_012526,20070121_192526
KEWX20070122_013510,20070121_193510
KEWX20070122_014455,20070121_194455
KEWX20070122_015438,20070121_195438
KEWX20070122_020423,20070121_200423
KEWX20070122_021407,20070121_201407
KEWX20070122_022351,20070121_202351
KEWX20070122_223627,20070122_163627
KEWX20070122_224611,20070122_164611
KEWX20070122_225556,20070122_165556
KEWX20070122_230541,20070122_170541
KEWX20070122_231525,20070122_171525
KEWX20070122_232510,20070122_172510
KEWX20070122_233455,20070122_173455
KEWX20070122_234440,20070122_174440
KEWX20070122_235425,20070122_175425
KEWX20070123_000410,20070122_180410
KEWX20070123_001355,20070122_181355
KEWX20070123_002341,20070122_182341
KEWX20070123_003326,20070122_183326
KEWX20070123_004311,20070122_184311
KEWX20070123_005256,20070122_185256
KEWX20070123_010242,20070122_190242
KEWX20070123_011226,20070122_191226
KEWX20070123_012212,20070122_192212
KEWX20070123_013157,20070122_193157
KEWX20070123_014142,20070122_194142
KEWX20070123_015127,20070122_195127
KEWX20070123_020112,20070122_200112
KEWX20070123_021057,20070122_201057
KEWX20070123_022042,20070122_202042
KEWX20070123_023027,20070122_203027
KEWX20070123_223241,20070123_163241
KEWX20070123_223828,20070123_163828
KEWX20070123_224414,20070123_164414
KEWX20070123_225001,20070123_165001
KEWX20070123_225548,20070123_165548
KEWX20070123_230135,20070123_170135
KEWX20070123_230722,20070123_170722
KEWX20070123_231309,20070123_171309
KEWX20070123_231856,20070123_171856
KEWX20070123_232443,20070123_172443
KEWX20070123_233031,20070123_173031
KEWX20070123_233619,20070123_173619
KEWX20070123_234206,20070123_174206
KEWX20070123_234754,20070123_174754
KEWX20070123_235340,20070123_175340
KEWX20070123_235928,20070123_175928
KEWX20070124_000515,20070123_180515
KEWX20070124_001102,20070123_181102
KEWX20070124_001649,20070123_181649
KEWX20070124_002235,20070123_182235
KEWX20070124_002822,20070123_182822
KEWX20070124_003411,20070123_183411
KEWX20070124_003958,20070123_183958
KEWX20070124_004544,20070123_184544
KEWX20070124_005130,20070123_185130
KEWX20070124_005717,20070123_185717
KEWX20070124_010303,20070123_190303
KEWX20070124_010848,20070123_190848
KEWX20070124_011435,20070123_191435
KEWX20070124_012023,20070123_192023
KEWX20070124_012609,20070123_192609
KEWX20070124_013157,20070123_193157
KEWX20070124_013744,20070123_193744
KEWX20070124_014330,20070123_194330
KEWX20070124_014917,20070123_194917
KEWX20070124_015503,20070123_195503
KEWX20070124_020050,20070123_200050
KEWX20070124_020638,20070123_200638
KEWX20070124_021223,20070123_201223
KEWX20070124_021810,20070123_201810
KEWX20070124_022357,20070123_202357
KEWX20070124_022944,20070123_202944
KEWX20070124_223554,20070124_163554
KEWX20070124_224141,20070124_164141
KEWX20070124_224728,20070124_164728
KEWX20070124_225315,20070124_165315
KEWX20070124_225900,20070124_165900
KEWX20070124_230448,20070124_170448
KEWX20070124_231035,20070124_171035
KEWX20070124_231622,20070124_171622
KEWX20070124_232209,20070124_172209
KEWX20070124_232756,20070124_172756
KEWX20070124_233343,20070124_173343
KEWX20070124_233931,20070124_173931
KEWX20070124_234518,20070124_174518
KEWX20070124_235105,20070124_175105
KEWX20070124_235652,20070124_175652
KEWX20070125_000240,20070124_180240
KEWX20070125_000826,20070124_180826
KEWX20070125_001413,20070124_181413
KEWX20070125_002000,20070124_182000
KEWX20070125_002547,20070124_182547
KEWX20070125_003133,20070124_183133
KEWX20070125_003719,20070124_183719
KEWX20070125_004306,20070124_184306
KEWX20070125_004852,20070124_184852
