filename,local_time
KSJT20010111_223601,20010111_163601
KSJT20010111_224552,20010111_164552
KSJT20010111_225544,20010111_165544
KSJT20010111_230535,20010111_170535
KSJT20010111_231526,20010111_171526
KSJT20010111_232517,20010111_172517
KSJT20010111_233508,20010111_173508
KSJT20010111_234459,20010111_174459
KSJT20010111_235450,20010111_175450
KSJT20010112_223808,20010112_163808
KSJT20010112_224759,20010112_164759
KSJT20010112_225749,20010112_165749
KSJT20010112_230740,20010112_170740
KSJT20010112_231731,20010112_171731
KSJT20010112_232721,20010112_172721
KSJT20010112_233713,20010112_173713
KSJT20010112_234704,20010112_174704
KSJT20010112_235655,20010112_175655
KSJT20010113_223852,20010113_163852
KSJT20010113_224843,20010113_164843
KSJT20010113_225834,20010113_165834
KSJT20010113_230825,20010113_170825
KSJT20010113_231817,20010113_171817
KSJT20010113_232808,20010113_172808
KSJT20010113_233759,20010113_173759
KSJT20010113_234750,20010113_174750
KSJT20010113_235742,20010113_175742
KSJT20010114_000844,20010113_180844
KSJT20010114_001835,20010113_181835
KSJT20010114_002827,20010113_182827
KSJT20010114_003818,20010113_183818
KSJT20010114_004808,20010113_184808
KSJT20010114_005800,20010113_185800
KSJT20010114_010750,20010113_190750
KSJT20010114_011741,20010113_191741
KSJT20010114_012733,20010113_192733
KSJT20010114_013724,20010113_193724
KSJT20010114_014716,20010113_194716
KSJT20010114_015707,20010113_195707
KSJT20010114_020658,20010113_200658
KSJT20010114_021649,20010113_201649
KSJT20010114_022640,20010113_202640
KSJT20010114_223119,20010114_163119
KSJT20010114_224111,20010114_164111
KSJT20010114_225102,20010114_165102
KSJT20010114_230054,20010114_170054
KSJT20010114_231045,20010114_171045
KSJT20010114_232036,20010114_172036
KSJT20010114_233028,20010114_173028
KSJT20010114_234019,20010114_174019
KSJT20010114_235010,20010114_175010
KSJT20010115_000002,20010114_180002
KSJT20010115_001102,20010114_181102
KSJT20010115_002053,20010114_182053
KSJT20010115_003045,20010114_183045
KSJT20010115_004036,20010114_184036
KSJT20010115_005028,20010114_185028
KSJT20010115_010019,20010114_190019
KSJT20010115_011011,20010114_191011
KSJT20010115_012002,20010114_192002
KSJT20010115_012954,20010114_192954
KSJT20010115_013945,20010114_193945
KSJT20010115_014937,20010114_194937
KSJT20010115_015928,20010114_195928
KSJT20010115_020920,20010114_200920
KSJT20010115_021911,20010114_201911
KSJT20010115_022902,20010114_202902
KSJT20010115_232300,20010115_172300
KSJT20010115_233250,20010115_173250
KSJT20010115_234241,20010115_174241
KSJT20010115_235232,20010115_175232
KSJT20010116_224211,20010116_164211
KSJT20010116_225202,20010116_165202
KSJT20010116_230153,20010116_170153
KSJT20010116_231144,20010116_171144
KSJT20010116_232135,20010116_172135
KSJT20010116_233126,20010116_173126
KSJT20010116_234117,20010116_174117
KSJT20010116_235108,20010116_175108
KSJT20010117_000210,20010116_180210
KSJT20010117_001201,20010116_181201
KSJT20010117_002153,20010116_182153
KSJT20010117_003144,20010116_183144
KSJT20010117_004136,20010116_184136
KSJT20010117_005127,20010116_185127
KSJT20010117_010118,20010116_190118
KSJT20010117_011110,20010116_191110
KSJT20010117_012102,20010116_192102
KSJT20010117_013053,20010116_193053
KSJT20010117_014045,20010116_194045
KSJT20010117_015036,20010116_195036
KSJT20010117_020027,20010116_200027
KSJT20010117_021018,20010116_201018
KSJT20010117_022009,20010116_202009
KSJT20010117_023000,20010116_203000
KSJT20010117_224246,20010117_164246
KSJT20010117_225346,20010117_165346
KSJT20010117_230337,20010117_170337
KSJT20010117_231328,20010117_171328
KSJT20010117_232320,20010117_172320
KSJT20010117_233311,20010117_173311
KSJT20010117_234303,20010117_174303
KSJT20010117_235254,20010117_175254
KSJT20010118_000246,20010117_180246
KSJT20010118_001237,20010117_181237
KSJT20010118_002229,20010117_182229
KSJT20010118_003220,20010117_183220
KSJT20010118_004211,20010117_184211
KSJT20010118_005203,20010117_185203
KSJT20010118_010155,20010117_190155
KSJT20010118_011146,20010117_191146
KSJT20010118_012138,20010117_192138
KSJT20010118_013130,20010117_193130
KSJT20010118_014118,20010117_194118
KSJT20010118_015109,20010117_195109
KSJT20010118_020100,20010117_200100
KSJT20010118_021052,20010117_201052
KSJT20010118_022043,20010117_202043
KSJT20010118_023034,20010117_203034
KSJT20010118_223625,20010118_163625
KSJT20010118_224616,20010118_164616
KSJT20010118_225607,20010118_165607
KSJT20010118_230558,20010118_170558
KSJT20010118_231550,20010118_171550
KSJT20010118_232541,20010118_172541
KSJT20010118_233532,20010118_173532
KSJT20010118_234523,20010118_174523
KSJT20010118_235514,20010118_175514
KSJT20010119_000505,20010118_180505
KSJT20010119_001457,20010118_181457
KSJT20010119_002448,20010118_182448
KSJT20010119_003439,20010118_183439
KSJT20010119_004430,20010118_184430
KSJT20010119_005421,20010118_185421
KSJT20010119_010412,20010118_190412
KSJT20010119_011404,20010118_191404
KSJT20010119_012356,20010118_192356
KSJT20010119_013347,20010118_193347
KSJT20010119_014338,20010118_194338
KSJT20010119_015329,20010118_195329
KSJT20010119_020322,20010118_200322
KSJT20010119_021313,20010118_201313
KSJT20010119_022305,20010118_202305
KSJT20010119_023256,20010118_203256
KSJT20010119_223823,20010119_163823
KSJT20010119_224814,20010119_164814
KSJT20010119_225805,20010119_165805
KSJT20010119_230756,20010119_170756
KSJT20010119_231747,20010119_171747
KSJT20010119_232738,20010119_172738
KSJT20010119_233730,20010119_173730
KSJT20010119_234721,20010119_174721
KSJT20010119_235712,20010119_175712
KSJT20010120_000703,20010119_180703
KSJT20010120_001654,20010119_181654
KSJT20010120_002646,20010119_182646
KSJT20010120_003637,20010119_183637
KSJT20010120_004628,20010119_184628
KSJT20010120_005619,20010119_185619
KSJT20010120_010610,20010119_190610
KSJT20010120_011602,20010119_191602
KSJT20010120_012553,20010119_192553
KSJT20010120_013545,20010119_193545
KSJT20010120_014536,20010119_194536
KSJT20010120_015528,20010119_195528
KSJT20010120_020519,20010119_200519
KSJT20010120_021510,20010119_201510
KSJT20010120_022502,20010119_202502
KSJT20010120_023453,20010119_203453
KSJT20010120_224041,20010120_164041
KSJT20010120_225032,20010120_165032
KSJT20010120_230024,20010120_170024
KSJT20010120_231015,20010120_171015
KSJT20010120_232007,20010120_172007
KSJT20010120_232958,20010120_172958
KSJT20010120_233949,20010120_173949
KSJT20010120_234940,20010120_174940
KSJT20010120_235931,20010120_175931
KSJT20010121_000923,20010120_180923
KSJT20010121_001914,20010120_181914
KSJT20010121_002905,20010120_182905
KSJT20010121_003857,20010120_183857
KSJT20010121_004848,20010120_184848
KSJT20010121_005840,20010120_185840
KSJT20010121_010831,20010120_190831
KSJT20010121_011822,20010120_191822
KSJT20010121_012813,20010120_192813
KSJT20010121_013804,20010120_193804
KSJT20010121_014755,20010120_194755
KSJT20010121_015747,20010120_195747
KSJT20010121_020739,20010120_200739
KSJT20010121_021732,20010120_201732
KSJT20010121_022723,20010120_202723
KSJT20010121_224320,20010121_164320
KSJT20010121_225311,20010121_165311
KSJT20010121_230303,20010121_170303
KSJT20010121_231254,20010121_171254
KSJT20010121_232245,20010121_172245
KSJT20010121_233237,20010121_173237
KSJT20010121_234228,20010121_174228
KSJT20010121_235219,20010121_175219
KSJT20010122_000211,20010121_180211
KSJT20010122_001202,20010121_181202
KSJT20010122_002154,20010121_182154
KSJT20010122_003145,20010121_183145
KSJT20010122_004136,20010121_184136
KSJT20010122_005128,20010121_185128
KSJT20010122_010119,20010121_190119
KSJT20010122_012058,20010121_192058
KSJT20010122_013049,20010121_193049
KSJT20010122_014040,20010121_194040
KSJT20010122_015031,20010121_195031
KSJT20010122_020022,20010121_200022
KSJT20010122_021012,20010121_201012
KSJT20010122_022003,20010121_202003
KSJT20010122_022955,20010121_202955
KSJT20010122_224658,20010122_164658
KSJT20010122_225649,20010122_165649
KSJT20010122_230640,20010122_170640
KSJT20010122_231632,20010122_171632
KSJT20010122_232624,20010122_172624
KSJT20010122_233616,20010122_173616
KSJT20010122_234606,20010122_174606
KSJT20010122_235558,20010122_175558
KSJT20010123_000549,20010122_180549
KSJT20010123_001541,20010122_181541
KSJT20010123_002532,20010122_182532
KSJT20010123_003523,20010122_183523
KSJT20010123_004515,20010122_184515
KSJT20010123_005506,20010122_185506
KSJT20010123_010457,20010122_190457
KSJT20010123_011448,20010122_191448
KSJT20010123_012439,20010122_192439
KSJT20010123_013431,20010122_193431
KSJT20010123_014422,20010122_194422
KSJT20010123_015413,20010122_195413
KSJT20010123_020519,20010122_200519
KSJT20010123_021510,20010122_201510
KSJT20010123_022502,20010122_202502
KSJT20010123_023453,20010122_203453
KSJT20010123_224721,20010123_164721
KSJT20010123_225712,20010123_165712
KSJT20010123_230703,20010123_170703
KSJT20010123_231654,20010123_171654
KSJT20010123_232646,20010123_172646
KSJT20010123_233638,20010123_173638
KSJT20010123_234629,20010123_174629
KSJT20010123_235620,20010123_175620
KSJT20010124_000611,20010123_180611
KSJT20010124_001602,20010123_181602
KSJT20010124_002554,20010123_182554
KSJT20010124_003545,20010123_183545
KSJT20010124_004536,20010123_184536
KSJT20010124_005528,20010123_185528
KSJT20010124_010520,20010123_190520
KSJT20010124_011620,20010123_191620
KSJT20010124_012612,20010123_192612
KSJT20010124_013603,20010123_193603
KSJT20010124_014555,20010123_194555
KSJT20010124_015546,20010123_195546
KSJT20010124_020537,20010123_200537
KSJT20010124_021528,20010123_201528
KSJT20010124_022519,20010123_202519
KSJT20010124_023510,20010123_203510
KSJT20010124_224933,20010124_164933
KSJT20010124_225924,20010124_165924
KSJT20010124_230915,20010124_170915
KSJT20010124_231907,20010124_171907
KSJT20010124_232859,20010124_172859
KSJT20010124_233850,20010124_173850
KSJT20010124_234841,20010124_174841
KSJT20010124_235833,20010124_175833
KSJT20010125_000825,20010124_180825
KSJT20010125_001816,20010124_181816
KSJT20010125_002919,20010124_182919
KSJT20010125_003910,20010124_183910
KSJT20010125_004902,20010124_184902
KSJT20010125_005853,20010124_185853
KSJT20010125_010845,20010124_190845
KSJT20010125_011836,20010124_191836
KSJT20010125_012827,20010124_192827
KSJT20010125_013818,20010124_193818
KSJT20010125_014809,20010124_194809
KSJT20010125_015800,20010124_195800
KSJT20010125_020751,20010124_200751
KSJT20010125_021742,20010124_201742
KSJT20010125_022734,20010124_202734
KSJT20010125_023725,20010124_203725
KSJT20010125_224223,20010125_164223
KSJT20010125_225213,20010125_165213
KSJT20010125_230205,20010125_170205
KSJT20010125_231157,20010125_171157
KSJT20010125_232148,20010125_172148
KSJT20010125_233138,20010125_173138
KSJT20010125_234129,20010125_174129
KSJT20010125_235120,20010125_175120
KSJT20010126_000219,20010125_180219
KSJT20010126_001210,20010125_181210
KSJT20010126_002201,20010125_182201
KSJT20010126_003152,20010125_183152
KSJT20010126_004142,20010125_184142
KSJT20010126_005133,20010125_185133
KSJT20010126_010125,20010125_190125
KSJT20010126_011116,20010125_191116
KSJT20010126_012107,20010125_192107
KSJT20010126_013058,20010125_193058
KSJT20010126_014049,20010125_194049
KSJT20010126_015040,20010125_195040
KSJT20010126_020031,20010125_200031
KSJT20010126_021022,20010125_201022
KSJT20010126_022013,20010125_202013
KSJT20010126_023004,20010125_203004
KSJT20010126_023955,20010125_203955
KSJT20010126_224441,20010126_164441
KSJT20010126_225432,20010126_165432
KSJT20010126_230423,20010126_170423
KSJT20010126_231414,20010126_171414
KSJT20010126_232404,20010126_172404
KSJT20010126_233356,20010126_173356
KSJT20010126_234348,20010126_174348
KSJT20010126_235339,20010126_175339
KSJT20010127_000439,20010126_180439
KSJT20010127_001430,20010126_181430
KSJT20010127_002420,20010126_182420
KSJT20010127_003413,20010126_183413
KSJT20010127_004404,20010126_184404
KSJT20010127_005357,20010126_185357
KSJT20010127_010348,20010126_190348
KSJT20010127_011339,20010126_191339
KSJT20010127_012330,20010126_192330
KSJT20010127_013321,20010126_193321
KSJT20010127_014311,20010126_194311
KSJT20010127_015302,20010126_195302
KSJT20010127_020253,20010126_200253
KSJT20010127_021246,20010126_201246
KSJT20010127_022238,20010126_202238
KSJT20010127_023229,20010126_203229
KSJT20010127_224314,20010127_164314
KSJT20010127_224907,20010127_164907
KSJT20010127_225501,20010127_165501
KSJT20010127_230055,20010127_170055
KSJT20010127_230648,20010127_170648
KSJT20010127_231240,20010127_171240
KSJT20010127_231830,20010127_171830
KSJT20010127_232422,20010127_172422
KSJT20010127_233012,20010127_173012
KSJT20010127_233601,20010127_173601
KSJT20010127_234154,20010127_174154
KSJT20010127_234745,20010127_174745
KSJT20010127_235337,20010127_175337
KSJT20010127_235927,20010127_175927
KSJT20010128_000621,20010127_180621
KSJT20010128_001210,20010127_181210
KSJT20010128_001800,20010127_181800
KSJT20010128_002349,20010127_182349
KSJT20010128_002939,20010127_182939
KSJT20010128_003530,20010127_183530
KSJT20010128_004121,20010127_184121
KSJT20010128_004711,20010127_184711
KSJT20010128_005301,20010127_185301
KSJT20010128_005851,20010127_185851
KSJT20010128_010441,20010127_190441
KSJT20010128_011035,20010127_191035
KSJT20010128_011631,20010127_191631
KSJT20010128_012221,20010127_192221
KSJT20010128_013402,20010127_193402
KSJT20010128_013955,20010127_193955
KSJT20010128_014544,20010127_194544
KSJT20010128_015137,20010127_195137
KSJT20010128_015729,20010127_195729
KSJT20010128_020319,20010127_200319
KSJT20010128_020912,20010127_200912
KSJT20010128_021502,20010127_201502
KSJT20010128_022052,20010127_202052
KSJT20010128_022643,20010127_202643
KSJT20010128_023236,20010127_203236
KSJT20010128_023827,20010127_203827
KSJT20010129_224708,20010129_164708
KSJT20010129_225659,20010129_165659
KSJT20010129_230650,20010129_170650
KSJT20010129_231641,20010129_171641
KSJT20010129_232632,20010129_172632
KSJT20010129_233624,20010129_173624
KSJT20010129_234616,20010129_174616
KSJT20010129_235715,20010129_175715
KSJT20010130_000705,20010129_180705
KSJT20010130_001657,20010129_181657
KSJT20010130_002649,20010129_182649
KSJT20010130_003640,20010129_183640
KSJT20010130_004632,20010129_184632
KSJT20010130_005623,20010129_185623
KSJT20010130_010611,20010129_190611
KSJT20010130_011602,20010129_191602
KSJT20010130_012554,20010129_192554
KSJT20010130_013544,20010129_193544
KSJT20010130_014535,20010129_194535
KSJT20010130_015526,20010129_195526
KSJT20010130_020517,20010129_200517
KSJT20010130_021508,20010129_201508
KSJT20010130_022500,20010129_202500
KSJT20010130_023452,20010129_203452
KSJT20010130_224914,20010130_164914
KSJT20010130_225906,20010130_165906
KSJT20010130_231007,20010130_171007
KSJT20010130_231959,20010130_171959
KSJT20010130_232950,20010130_172950
KSJT20010130_233941,20010130_173941
KSJT20010130_234932,20010130_174932
KSJT20010130_235923,20010130_175923
KSJT20010131_000915,20010130_180915
KSJT20010131_001906,20010130_181906
KSJT20010131_002857,20010130_182857
KSJT20010131_003848,20010130_183848
KSJT20010131_004840,20010130_184840
KSJT20010131_005831,20010130_185831
KSJT20010131_010822,20010130_190822
KSJT20010131_011814,20010130_191814
KSJT20010131_012805,20010130_192805
KSJT20010131_013757,20010130_193757
KSJT20010131_014749,20010130_194749
KSJT20010131_015740,20010130_195740
KSJT20010131_020731,20010130_200731
KSJT20010131_021723,20010130_201723
KSJT20010131_022715,20010130_202715
KSJT20010131_023706,20010130_203706
KSJT20010131_225253,20010131_165253
KSJT20010131_230245,20010131_170245
KSJT20010131_231236,20010131_171236
KSJT20010131_232228,20010131_172228
KSJT20010131_233219,20010131_173219
KSJT20010131_234210,20010131_174210
KSJT20010131_235202,20010131_175202
KSJT20010201_000153,20010131_180153
KSJT20010201_001145,20010131_181145
KSJT20010201_002136,20010131_182136
KSJT20010201_003128,20010131_183128
KSJT20010201_004119,20010131_184119
KSJT20010201_005111,20010131_185111
KSJT20010201_010103,20010131_190103
KSJT20010201_011053,20010131_191053
KSJT20010201_012044,20010131_192044
KSJT20010201_013035,20010131_193035
KSJT20010201_014027,20010131_194027
KSJT20010201_015019,20010131_195019
KSJT20010201_020010,20010131_200010
KSJT20010201_021001,20010131_201001
KSJT20010201_021953,20010131_201953
KSJT20010201_022944,20010131_202944
KSJT20010201_023936,20010131_203936
KSJT20010201_225536,20010201_165536
KSJT20010201_230528,20010201_170528
KSJT20010201_231519,20010201_171519
KSJT20010201_232510,20010201_172510
KSJT20010201_233502,20010201_173502
KSJT20010201_234453,20010201_174453
KSJT20010201_235446,20010201_175446
KSJT20010202_000438,20010201_180438
KSJT20010202_001429,20010201_181429
KSJT20010202_002420,20010201_182420
KSJT20010202_003412,20010201_183412
KSJT20010202_004404,20010201_184404
KSJT20010202_005356,20010201_185356
KSJT20010202_010347,20010201_190347
KSJT20010202_011340,20010201_191340
KSJT20010202_012331,20010201_192331
KSJT20010202_013323,20010201_193323
KSJT20010202_014315,20010201_194315
KSJT20010202_015307,20010201_195307
KSJT20010202_020259,20010201_200259
KSJT20010202_021250,20010201_201250
KSJT20010202_022242,20010201_202242
KSJT20010202_023233,20010201_203233
KSJT20010202_024224,20010201_204224
KSJT20010202_224828,20010202_164828
KSJT20010202_225820,20010202_165820
KSJT20010202_230812,20010202_170812
KSJT20010202_231804,20010202_171804
KSJT20010202_232755,20010202_172755
KSJT20010202_233746,20010202_173746
KSJT20010202_234737,20010202_174737
KSJT20010202_235728,20010202_175728
KSJT20010203_000720,20010202_180720
KSJT20010203_001712,20010202_181712
KSJT20010203_002703,20010202_182703
KSJT20010203_003654,20010202_183654
KSJT20010203_004646,20010202_184646
KSJT20010203_005637,20010202_185637
KSJT20010203_010629,20010202_190629
KSJT20010203_011621,20010202_191621
KSJT20010203_012612,20010202_192612
KSJT20010203_013603,20010202_193603
KSJT20010203_014554,20010202_194554
KSJT20010203_015545,20010202_195545
KSJT20010203_020536,20010202_200536
KSJT20010203_021527,20010202_201527
KSJT20010203_022518,20010202_202518
KSJT20010203_023509,20010202_203509
KSJT20010203_024500,20010202_204500
KSJT20010203_225025,20010203_165025
KSJT20010203_230016,20010203_170016
KSJT20010203_231007,20010203_171007
KSJT20010203_231959,20010203_171959
KSJT20010203_232950,20010203_172950
KSJT20010203_233941,20010203_173941
KSJT20010203_234933,20010203_174933
KSJT20010203_235924,20010203_175924
KSJT20010204_000916,20010203_180916
KSJT20010204_001907,20010203_181907
KSJT20010204_002857,20010203_182857
KSJT20010204_004921,20010203_184921
KSJT20010204_005913,20010203_185913
KSJT20010204_010903,20010203_190903
KSJT20010204_011854,20010203_191854
KSJT20010204_012846,20010203_192846
KSJT20010204_013837,20010203_193837
KSJT20010204_014827,20010203_194827
KSJT20010204_015818,20010203_195818
KSJT20010204_020809,20010203_200809
KSJT20010204_021800,20010203_201800
KSJT20010204_022752,20010203_202752
KSJT20010204_023742,20010203_203742
KSJT20010204_024733,20010203_204733
KSJT20010204_225313,20010204_165313
KSJT20010204_230304,20010204_170304
KSJT20010204_231255,20010204_171255
KSJT20010204_232246,20010204_172246
KSJT20010204_233237,20010204_173237
KSJT20010204_234228,20010204_174228
KSJT20010204_235220,20010204_175220
KSJT20010205_000211,20010204_180211
KSJT20010205_001203,20010204_181203
KSJT20010205_002154,20010204_182154
KSJT20010205_003145,20010204_183145
KSJT20010205_004137,20010204_184137
KSJT20010205_005128,20010204_185128
KSJT20010205_010119,20010204_190119
KSJT20010205_011111,20010204_191111
KSJT20010205_012102,20010204_192102
KSJT20010205_013054,20010204_193054
KSJT20010205_014045,20010204_194045
KSJT20010205_015037,20010204_195037
KSJT20010205_020029,20010204_200029
KSJT20010205_021020,20010204_201020
KSJT20010205_022123,20010204_202123
KSJT20010205_023114,20010204_203114
KSJT20010205_024106,20010204_204106
KSJT20010205_225541,20010205_165541
KSJT20010205_230532,20010205_170532
KSJT20010205_231523,20010205_171523
KSJT20010205_232514,20010205_172514
KSJT20010205_233505,20010205_173505
KSJT20010205_234456,20010205_174456
KSJT20010205_235447,20010205_175447
KSJT20010206_000438,20010205_180438
KSJT20010206_001429,20010205_181429
KSJT20010206_002420,20010205_182420
KSJT20010206_003412,20010205_183412
KSJT20010206_004403,20010205_184403
KSJT20010206_005354,20010205_185354
KSJT20010206_010344,20010205_190344
KSJT20010206_011336,20010205_191336
KSJT20010206_012327,20010205_192327
KSJT20010206_013429,20010205_193429
KSJT20010206_014420,20010205_194420
KSJT20010206_015412,20010205_195412
KSJT20010206_020403,20010205_200403
KSJT20010206_021354,20010205_201354
KSJT20010206_022346,20010205_202346
KSJT20010206_023337,20010205_203337
KSJT20010206_024328,20010205_204328
KSJT20010206_225739,20010206_165739
KSJT20010206_230730,20010206_170730
KSJT20010206_231721,20010206_171721
KSJT20010206_232712,20010206_172712
KSJT20010206_233703,20010206_173703
KSJT20010206_234654,20010206_174654
KSJT20010206_235645,20010206_175645
KSJT20010207_000637,20010206_180637
KSJT20010207_001627,20010206_181627
KSJT20010207_002618,20010206_182618
KSJT20010207_003609,20010206_183609
KSJT20010207_004713,20010206_184713
KSJT20010207_005703,20010206_185703
KSJT20010207_010655,20010206_190655
KSJT20010207_011645,20010206_191645
KSJT20010207_012636,20010206_192636
KSJT20010207_013628,20010206_193628
KSJT20010207_014620,20010206_194620
KSJT20010207_015611,20010206_195611
KSJT20010207_020602,20010206_200602
KSJT20010207_021553,20010206_201553
KSJT20010207_022544,20010206_202544
KSJT20010207_023536,20010206_203536
KSJT20010207_024527,20010206_204527
KSJT20010207_230059,20010207_170059
KSJT20010207_231051,20010207_171051
KSJT20010207_232042,20010207_172042
KSJT20010207_233033,20010207_173033
KSJT20010207_234025,20010207_174025
KSJT20010207_235016,20010207_175016
KSJT20010208_000004,20010207_180004
KSJT20010208_001107,20010207_181107
KSJT20010208_002058,20010207_182058
KSJT20010208_003049,20010207_183049
KSJT20010208_004039,20010207_184039
KSJT20010208_005030,20010207_185030
KSJT20010208_010022,20010207_190022
KSJT20010208_011013,20010207_191013
KSJT20010208_012004,20010207_192004
KSJT20010208_012955,20010207_192955
KSJT20010208_013946,20010207_193946
KSJT20010208_014937,20010207_194937
KSJT20010208_015929,20010207_195929
KSJT20010208_020920,20010207_200920
KSJT20010208_021911,20010207_201911
KSJT20010208_022902,20010207_202902
KSJT20010208_023853,20010207_203853
KSJT20010208_024845,20010207_204845
KSJT20010208_225754,20010208_165754
KSJT20010208_230254,20010208_170254
KSJT20010208_230754,20010208_170754
KSJT20010208_231254,20010208_171254
KSJT20010208_231755,20010208_171755
KSJT20010208_232255,20010208_172255
KSJT20010208_232754,20010208_172754
KSJT20010208_233255,20010208_173255
KSJT20010208_233756,20010208_173756
KSJT20010208_234257,20010208_174257
KSJT20010208_234757,20010208_174757
KSJT20010208_235349,20010208_175349
KSJT20010208_235940,20010208_175940
KSJT20010209_000633,20010208_180633
KSJT20010209_001224,20010208_181224
KSJT20010209_001813,20010208_181813
KSJT20010209_002404,20010208_182404
KSJT20010209_002954,20010208_182954
KSJT20010209_003544,20010208_183544
