filename,local_time
KEWX20010106_224443,20010106_164443
KEWX20010106_225434,20010106_165434
KEWX20010106_230424,20010106_170424
KEWX20010106_231415,20010106_171415
KEWX20010106_232405,20010106_172405
KEWX20010106_233357,20010106_173357
KEWX20010106_234347,20010106_174347
KEWX20010106_235338,20010106_175338
KEWX20010107_000440,20010106_180440
KEWX20010107_001431,20010106_181431
KEWX20010107_002422,20010106_182422
KEWX20010107_003412,20010106_183412
KEWX20010107_004403,20010106_184403
KEWX20010107_005354,20010106_185354
KEWX20010107_010346,20010106_190346
KEWX20010107_011336,20010106_191336
KEWX20010107_012327,20010106_192327
KEWX20010107_013318,20010106_193318
KEWX20010107_014309,20010106_194309
KEWX20010107_015300,20010106_195300
KEWX20010107_020251,20010106_200251
KEWX20010107_021242,20010106_201242
KEWX20010107_222311,20010107_162311
KEWX20010107_222901,20010107_162901
KEWX20010107_223453,20010107_163453
KEWX20010107_224042,20010107_164042
KEWX20010107_224634,20010107_164634
KEWX20010107_225224,20010107_165224
KEWX20010107_225816,20010107_165816
KEWX20010107_230406,20010107_170406
KEWX20010107_230956,20010107_170956
KEWX20010107_231546,20010107_171546
KEWX20010107_232138,20010107_172138
KEWX20010107_232728,20010107_172728
KEWX20010107_233319,20010107_173319
KEWX20010107_233909,20010107_173909
KEWX20010107_234459,20010107_174459
KEWX20010107_235049,20010107_175049
KEWX20010107_235640,20010107_175640
KEWX20010108_000332,20010107_180332
KEWX20010108_000922,20010107_180922
KEWX20010108_001513,20010107_181513
KEWX20010108_002104,20010107_182104
KEWX20010108_002656,20010107_182656
KEWX20010108_003246,20010107_183246
KEWX20010108_003836,20010107_183836
KEWX20010108_004426,20010107_184426
KEWX20010108_005016,20010107_185016
KEWX20010108_005606,20010107_185606
KEWX20010108_010157,20010107_190157
KEWX20010108_010747,20010107_190747
KEWX20010108_011337,20010107_191337
KEWX20010108_011927,20010107_191927
KEWX20010108_012517,20010107_192517
KEWX20010108_013107,20010107_193107
KEWX20010108_013657,20010107_193657
KEWX20010108_014247,20010107_194247
KEWX20010108_014838,20010107_194838
KEWX20010108_015429,20010107_195429
KEWX20010108_020020,20010107_200020
KEWX20010108_021012,20010107_201012
KEWX20010108_222353,20010108_162353
KEWX20010108_223344,20010108_163344
KEWX20010108_224335,20010108_164335
KEWX20010108_225327,20010108_165327
KEWX20010108_230318,20010108_170318
KEWX20010108_231309,20010108_171309
KEWX20010108_232300,20010108_172300
KEWX20010108_233251,20010108_173251
KEWX20010108_234243,20010108_174243
KEWX20010108_235234,20010108_175234
KEWX20010109_000334,20010108_180334
KEWX20010109_001326,20010108_181326
KEWX20010109_002317,20010108_182317
KEWX20010109_003307,20010108_183307
KEWX20010109_004259,20010108_184259
KEWX20010109_005251,20010108_185251
KEWX20010109_010242,20010108_190242
KEWX20010109_011234,20010108_191234
KEWX20010109_012224,20010108_192224
KEWX20010109_013215,20010108_193215
KEWX20010109_014206,20010108_194206
KEWX20010109_015157,20010108_195157
KEWX20010109_020148,20010108_200148
KEWX20010109_021140,20010108_201140
KEWX20010109_222518,20010109_162518
KEWX20010109_223509,20010109_163509
KEWX20010109_224459,20010109_164459
KEWX20010109_225450,20010109_165450
KEWX20010109_230442,20010109_170442
KEWX20010109_231432,20010109_171432
KEWX20010109_232423,20010109_172423
KEWX20010109_233414,20010109_173414
KEWX20010109_234405,20010109_174405
KEWX20010109_235356,20010109_175356
KEWX20010110_000458,20010109_180458
KEWX20010110_001449,20010109_181449
KEWX20010110_002440,20010109_182440
KEWX20010110_003431,20010109_183431
KEWX20010110_004422,20010109_184422
KEWX20010110_005413,20010109_185413
KEWX20010110_010404,20010109_190404
KEWX20010110_011355,20010109_191355
KEWX20010110_012345,20010109_192345
KEWX20010110_013337,20010109_193337
KEWX20010110_014328,20010109_194328
KEWX20010110_015319,20010109_195319
KEWX20010110_020310,20010109_200310
KEWX20010110_021301,20010109_201301
KEWX20010111_000139,20010110_180139
KEWX20010111_000729,20010110_180729
KEWX20010111_001320,20010110_181320
KEWX20010111_001910,20010110_181910
KEWX20010111_002502,20010110_182502
KEWX20010111_003052,20010110_183052
KEWX20010111_003642,20010110_183642
KEWX20010111_004232,20010110_184232
KEWX20010111_004824,20010110_184824
KEWX20010111_005415,20010110_185415
KEWX20010111_010005,20010110_190005
KEWX20010111_010555,20010110_190555
KEWX20010111_011146,20010110_191146
KEWX20010111_011736,20010110_191736
KEWX20010111_012327,20010110_192327
KEWX20010111_012917,20010110_192917
KEWX20010111_013507,20010110_193507
KEWX20010111_014058,20010110_194058
KEWX20010111_014649,20010110_194649
KEWX20010111_015239,20010110_195239
KEWX20010111_015830,20010110_195830
KEWX20010111_020420,20010110_200420
KEWX20010111_021011,20010110_201011
KEWX20010111_021601,20010110_201601
KEWX20010112_222626,20010112_162626
KEWX20010112_223216,20010112_163216
KEWX20010112_223806,20010112_163806
KEWX20010112_224356,20010112_164356
KEWX20010112_224947,20010112_164947
KEWX20010112_225538,20010112_165538
KEWX20010112_230128,20010112_170128
KEWX20010112_230719,20010112_170719
KEWX20010112_231309,20010112_171309
KEWX20010112_231859,20010112_171859
KEWX20010112_232448,20010112_172448
KEWX20010112_233038,20010112_173038
KEWX20010112_233628,20010112_173628
KEWX20010112_234218,20010112_174218
KEWX20010112_234808,20010112_174808
KEWX20010112_235359,20010112_175359
KEWX20010112_235950,20010112_175950
KEWX20010113_000541,20010112_180541
KEWX20010113_001236,20010112_181236
KEWX20010113_001826,20010112_181826
KEWX20010113_002416,20010112_182416
KEWX20010113_003007,20010112_183007
KEWX20010113_003558,20010112_183558
KEWX20010113_004148,20010112_184148
KEWX20010113_004739,20010112_184739
KEWX20010113_005329,20010112_185329
KEWX20010113_005920,20010112_185920
KEWX20010113_010510,20010112_190510
KEWX20010113_011101,20010112_191101
KEWX20010113_011651,20010112_191651
KEWX20010113_012241,20010112_192241
KEWX20010113_012831,20010112_192831
KEWX20010113_013422,20010112_193422
KEWX20010113_014013,20010112_194013
KEWX20010113_014604,20010112_194604
KEWX20010113_015154,20010112_195154
KEWX20010113_015745,20010112_195745
KEWX20010113_020335,20010112_200335
KEWX20010113_020926,20010112_200926
KEWX20010113_021515,20010112_201515
KEWX20010113_022105,20010112_202105
KEWX20010113_222612,20010113_162612
KEWX20010113_223202,20010113_163202
KEWX20010113_223752,20010113_163752
KEWX20010113_224342,20010113_164342
KEWX20010113_224932,20010113_164932
KEWX20010113_225522,20010113_165522
KEWX20010113_230112,20010113_170112
KEWX20010113_230703,20010113_170703
KEWX20010113_231253,20010113_171253
KEWX20010113_231844,20010113_171844
KEWX20010113_232434,20010113_172434
KEWX20010113_233025,20010113_173025
KEWX20010113_233616,20010113_173616
KEWX20010113_234207,20010113_174207
KEWX20010113_234757,20010113_174757
KEWX20010113_235347,20010113_175347
KEWX20010113_235936,20010113_175936
KEWX20010114_000630,20010113_180630
KEWX20010114_001221,20010113_181221
KEWX20010114_001811,20010113_181811
KEWX20010114_002401,20010113_182401
KEWX20010114_002952,20010113_182952
KEWX20010114_003542,20010113_183542
KEWX20010114_004133,20010113_184133
KEWX20010114_004724,20010113_184724
KEWX20010114_005315,20010113_185315
KEWX20010114_005905,20010113_185905
KEWX20010114_010456,20010113_190456
KEWX20010114_011046,20010113_191046
KEWX20010114_011636,20010113_191636
KEWX20010114_012226,20010113_192226
KEWX20010114_012816,20010113_192816
KEWX20010114_013406,20010113_193406
KEWX20010114_013957,20010113_193957
KEWX20010114_014547,20010113_194547
KEWX20010114_015138,20010113_195138
KEWX20010114_015729,20010113_195729
KEWX20010114_020320,20010113_200320
KEWX20010114_020910,20010113_200910
KEWX20010114_021500,20010113_201500
KEWX20010114_022050,20010113_202050
KEWX20010115_223056,20010115_163056
KEWX20010115_223646,20010115_163646
KEWX20010115_224236,20010115_164236
KEWX20010115_224826,20010115_164826
KEWX20010115_225416,20010115_165416
KEWX20010115_230006,20010115_170006
KEWX20010115_230556,20010115_170556
KEWX20010115_231146,20010115_171146
KEWX20010115_231736,20010115_171736
KEWX20010115_232326,20010115_172326
KEWX20010115_232916,20010115_172916
KEWX20010115_233506,20010115_173506
KEWX20010115_234056,20010115_174056
KEWX20010115_234647,20010115_174647
KEWX20010115_235238,20010115_175238
KEWX20010115_235829,20010115_175829
KEWX20010116_000420,20010115_180420
KEWX20010116_001010,20010115_181010
KEWX20010116_001600,20010115_181600
KEWX20010116_002150,20010115_182150
KEWX20010116_002741,20010115_182741
KEWX20010116_003332,20010115_183332
KEWX20010116_003923,20010115_183923
KEWX20010116_004513,20010115_184513
KEWX20010116_005103,20010115_185103
KEWX20010116_005653,20010115_185653
KEWX20010116_010243,20010115_190243
KEWX20010116_010833,20010115_190833
KEWX20010116_011423,20010115_191423
KEWX20010116_012013,20010115_192013
KEWX20010116_012604,20010115_192604
KEWX20010116_013155,20010115_193155
KEWX20010116_013747,20010115_193747
KEWX20010116_014337,20010115_194337
KEWX20010116_014929,20010115_194929
KEWX20010116_015519,20010115_195519
KEWX20010116_020109,20010115_200109
KEWX20010116_020701,20010115_200701
KEWX20010116_021251,20010115_201251
KEWX20010116_021841,20010115_201841
KEWX20010116_022432,20010115_202432
KEWX20010116_223102,20010116_163102
KEWX20010116_223653,20010116_163653
KEWX20010116_224244,20010116_164244
KEWX20010116_224834,20010116_164834
KEWX20010116_225424,20010116_165424
KEWX20010116_230014,20010116_170014
KEWX20010116_230604,20010116_170604
KEWX20010116_231154,20010116_171154
KEWX20010116_231745,20010116_171745
KEWX20010116_232335,20010116_172335
KEWX20010116_232926,20010116_172926
KEWX20010116_233516,20010116_173516
KEWX20010116_234106,20010116_174106
KEWX20010116_234656,20010116_174656
KEWX20010116_235246,20010116_175246
KEWX20010116_235836,20010116_175836
KEWX20010117_000533,20010116_180533
KEWX20010117_001123,20010116_181123
KEWX20010117_001713,20010116_181713
KEWX20010117_002304,20010116_182304
KEWX20010117_002855,20010116_182855
KEWX20010117_003446,20010116_183446
KEWX20010117_004036,20010116_184036
KEWX20010117_004626,20010116_184626
KEWX20010117_005218,20010116_185218
KEWX20010117_005809,20010116_185809
KEWX20010117_010359,20010116_190359
KEWX20010117_010950,20010116_190950
KEWX20010117_011541,20010116_191541
KEWX20010117_012132,20010116_192132
KEWX20010117_012724,20010116_192724
KEWX20010117_013315,20010116_193315
KEWX20010117_013906,20010116_193906
KEWX20010117_014456,20010116_194456
KEWX20010117_015046,20010116_195046
KEWX20010117_015636,20010116_195636
KEWX20010117_020226,20010116_200226
KEWX20010117_020818,20010116_200818
KEWX20010117_021409,20010116_201409
KEWX20010117_021959,20010116_201959
KEWX20010117_022549,20010116_202549
KEWX20010117_222726,20010117_162726
KEWX20010117_223316,20010117_163316
KEWX20010117_223906,20010117_163906
KEWX20010117_224456,20010117_164456
KEWX20010117_225046,20010117_165046
KEWX20010117_225638,20010117_165638
KEWX20010117_230229,20010117_170229
KEWX20010117_230819,20010117_170819
KEWX20010117_231410,20010117_171410
KEWX20010117_232001,20010117_172001
KEWX20010117_232552,20010117_172552
KEWX20010117_233143,20010117_173143
KEWX20010117_233735,20010117_173735
KEWX20010117_234325,20010117_174325
KEWX20010117_235942,20010117_175942
KEWX20010118_000640,20010117_180640
KEWX20010118_001231,20010117_181231
KEWX20010118_001822,20010117_181822
KEWX20010118_002412,20010117_182412
KEWX20010118_003004,20010117_183004
KEWX20010118_003554,20010117_183554
KEWX20010118_004144,20010117_184144
KEWX20010118_004734,20010117_184734
KEWX20010118_005324,20010117_185324
KEWX20010118_005915,20010117_185915
KEWX20010118_010506,20010117_190506
KEWX20010118_011056,20010117_191056
KEWX20010118_011647,20010117_191647
KEWX20010118_012238,20010117_192238
KEWX20010118_012828,20010117_192828
KEWX20010118_013418,20010117_193418
KEWX20010118_014008,20010117_194008
KEWX20010118_014558,20010117_194558
KEWX20010118_015148,20010117_195148
KEWX20010118_015739,20010117_195739
KEWX20010118_020330,20010117_200330
KEWX20010118_020920,20010117_200920
KEWX20010118_021510,20010117_201510
KEWX20010118_022100,20010117_202100
KEWX20010118_022650,20010117_202650
KEWX20010118_223212,20010118_163212
KEWX20010118_223803,20010118_163803
KEWX20010118_224353,20010118_164353
KEWX20010118_224943,20010118_164943
KEWX20010118_230421,20010118_170421
KEWX20010118_231011,20010118_171011
KEWX20010118_231601,20010118_171601
KEWX20010118_232151,20010118_172151
KEWX20010118_232742,20010118_172742
KEWX20010118_233332,20010118_173332
KEWX20010118_233922,20010118_173922
KEWX20010118_234512,20010118_174512
KEWX20010118_235104,20010118_175104
KEWX20010118_235654,20010118_175654
KEWX20010119_000351,20010118_180351
KEWX20010119_000941,20010118_180941
KEWX20010119_001531,20010118_181531
KEWX20010119_002121,20010118_182121
KEWX20010119_002712,20010118_182712
KEWX20010119_004139,20010118_184139
KEWX20010119_004729,20010118_184729
KEWX20010119_005319,20010118_185319
KEWX20010119_005909,20010118_185909
KEWX20010119_010459,20010118_190459
KEWX20010119_011050,20010118_191050
KEWX20010119_011640,20010118_191640
KEWX20010119_012230,20010118_192230
KEWX20010119_012820,20010118_192820
KEWX20010119_013411,20010118_193411
KEWX20010119_014001,20010118_194001
KEWX20010119_014552,20010118_194552
KEWX20010119_015142,20010118_195142
KEWX20010119_015733,20010118_195733
KEWX20010119_020324,20010118_200324
KEWX20010119_020916,20010118_200916
KEWX20010119_021505,20010118_201505
KEWX20010119_022055,20010118_202055
KEWX20010119_022646,20010118_202646
KEWX20010119_223203,20010119_163203
KEWX20010119_223754,20010119_163754
KEWX20010119_224344,20010119_164344
KEWX20010119_224934,20010119_164934
KEWX20010119_225526,20010119_165526
KEWX20010119_230116,20010119_170116
KEWX20010119_230706,20010119_170706
KEWX20010119_231256,20010119_171256
KEWX20010119_231848,20010119_171848
KEWX20010119_232438,20010119_172438
KEWX20010119_233029,20010119_173029
KEWX20010119_233619,20010119_173619
KEWX20010119_234210,20010119_174210
KEWX20010119_234802,20010119_174802
KEWX20010119_235753,20010119_175753
KEWX20010120_000852,20010119_180852
KEWX20010120_001843,20010119_181843
KEWX20010120_002834,20010119_182834
KEWX20010120_003825,20010119_183825
KEWX20010120_004816,20010119_184816
KEWX20010120_005808,20010119_185808
KEWX20010120_010759,20010119_190759
KEWX20010120_011750,20010119_191750
KEWX20010120_012741,20010119_192741
KEWX20010120_013732,20010119_193732
KEWX20010120_014723,20010119_194723
KEWX20010120_015713,20010119_195713
KEWX20010120_020704,20010119_200704
KEWX20010120_021655,20010119_201655
KEWX20010120_022646,20010119_202646
KEWX20010120_223415,20010120_163415
KEWX20010120_224405,20010120_164405
KEWX20010120_225356,20010120_165356
KEWX20010120_230347,20010120_170347
KEWX20010120_231338,20010120_171338
KEWX20010120_232329,20010120_172329
KEWX20010120_233320,20010120_173320
KEWX20010120_234310,20010120_174310
KEWX20010120_235301,20010120_175301
KEWX20010121_000403,20010120_180403
KEWX20010121_001354,20010120_181354
KEWX20010121_002345,20010120_182345
KEWX20010121_003336,20010120_183336
KEWX20010121_004327,20010120_184327
KEWX20010121_005318,20010120_185318
KEWX20010121_010309,20010120_190309
KEWX20010121_011300,20010120_191300
KEWX20010121_012251,20010120_192251
KEWX20010121_013242,20010120_193242
KEWX20010121_014232,20010120_194232
KEWX20010121_015224,20010120_195224
KEWX20010121_020214,20010120_200214
KEWX20010121_021205,20010120_201205
KEWX20010121_022156,20010120_202156
KEWX20010121_223927,20010121_163927
KEWX20010121_224917,20010121_164917
KEWX20010121_225908,20010121_165908
KEWX20010121_230900,20010121_170900
KEWX20010121_231851,20010121_171851
KEWX20010121_232842,20010121_172842
KEWX20010121_233833,20010121_173833
KEWX20010121_234824,20010121_174824
KEWX20010121_235814,20010121_175814
KEWX20010122_000913,20010121_180913
KEWX20010122_001904,20010121_181904
KEWX20010122_002855,20010121_182855
KEWX20010122_003846,20010121_183846
KEWX20010122_004836,20010121_184836
KEWX20010122_005827,20010121_185827
KEWX20010122_010818,20010121_190818
KEWX20010122_011808,20010121_191808
KEWX20010122_012759,20010121_192759
KEWX20010122_013750,20010121_193750
KEWX20010122_014741,20010121_194741
KEWX20010122_015732,20010121_195732
KEWX20010122_020722,20010121_200722
KEWX20010122_021713,20010121_201713
KEWX20010122_022703,20010121_202703
KEWX20010122_223814,20010122_163814
KEWX20010122_224805,20010122_164805
KEWX20010122_225755,20010122_165755
KEWX20010122_230746,20010122_170746
KEWX20010122_231737,20010122_171737
KEWX20010122_232728,20010122_172728
KEWX20010122_233718,20010122_173718
KEWX20010122_234709,20010122_174709
KEWX20010122_235700,20010122_175700
KEWX20010123_000803,20010122_180803
KEWX20010123_001754,20010122_181754
KEWX20010123_002745,20010122_182745
KEWX20010123_003736,20010122_183736
KEWX20010123_004727,20010122_184727
KEWX20010123_005718,20010122_185718
KEWX20010123_010709,20010122_190709
KEWX20010123_011701,20010122_191701
KEWX20010123_012652,20010122_192652
KEWX20010123_013643,20010122_193643
KEWX20010123_014634,20010122_194634
KEWX20010123_015625,20010122_195625
KEWX20010123_020616,20010122_200616
KEWX20010123_021607,20010122_201607
KEWX20010123_022558,20010122_202558
KEWX20010123_223655,20010123_163655
KEWX20010123_224647,20010123_164647
KEWX20010123_225638,20010123_165638
KEWX20010123_230628,20010123_170628
KEWX20010123_231620,20010123_171620
KEWX20010123_232611,20010123_172611
KEWX20010123_233601,20010123_173601
KEWX20010123_234552,20010123_174552
KEWX20010123_235543,20010123_175543
KEWX20010124_000646,20010123_180646
KEWX20010124_001636,20010123_181636
KEWX20010124_002627,20010123_182627
KEWX20010124_003618,20010123_183618
KEWX20010124_004610,20010123_184610
KEWX20010124_005600,20010123_185600
KEWX20010124_010551,20010123_190551
KEWX20010124_011541,20010123_191541
KEWX20010124_012532,20010123_192532
KEWX20010124_013523,20010123_193523
KEWX20010124_014513,20010123_194513
KEWX20010124_015504,20010123_195504
KEWX20010124_020456,20010123_200456
KEWX20010124_021446,20010123_201446
KEWX20010124_022437,20010123_202437
KEWX20010124_223815,20010124_163815
KEWX20010124_224806,20010124_164806
KEWX20010124_225756,20010124_165756
KEWX20010124_230747,20010124_170747
KEWX20010124_231738,20010124_171738
KEWX20010124_232729,20010124_172729
KEWX20010124_233721,20010124_173721
KEWX20010124_234711,20010124_174711
KEWX20010124_235702,20010124_175702
KEWX20010125_000803,20010124_180803
KEWX20010125_001754,20010124_181754
KEWX20010125_002745,20010124_182745
KEWX20010125_003735,20010124_183735
KEWX20010125_004727,20010124_184727
KEWX20010125_005718,20010124_185718
KEWX20010125_010709,20010124_190709
KEWX20010125_011700,20010124_191700
KEWX20010125_012652,20010124_192652
KEWX20010125_013643,20010124_193643
KEWX20010125_014634,20010124_194634
KEWX20010125_015625,20010124_195625
KEWX20010125_020616,20010124_200616
KEWX20010125_021606,20010124_201606
KEWX20010125_022557,20010124_202557
KEWX20010125_223930,20010125_163930
KEWX20010125_224921,20010125_164921
KEWX20010125_225913,20010125_165913
KEWX20010125_230904,20010125_170904
KEWX20010125_231855,20010125_171855
KEWX20010125_232846,20010125_172846
KEWX20010125_233837,20010125_173837
KEWX20010125_234828,20010125_174828
KEWX20010125_235819,20010125_175819
KEWX20010126_000922,20010125_180922
KEWX20010126_001912,20010125_181912
KEWX20010126_002903,20010125_182903
KEWX20010126_003853,20010125_183853
KEWX20010126_004844,20010125_184844
KEWX20010126_005835,20010125_185835
KEWX20010126_010826,20010125_190826
KEWX20010126_011816,20010125_191816
KEWX20010126_012807,20010125_192807
KEWX20010126_013758,20010125_193758
KEWX20010126_014749,20010125_194749
KEWX20010126_015739,20010125_195739
KEWX20010126_020731,20010125_200731
KEWX20010126_021722,20010125_201722
KEWX20010126_022713,20010125_202713
KEWX20010127_002720,20010126_182720
KEWX20010127_003711,20010126_183711
KEWX20010127_004702,20010126_184702
KEWX20010127_005652,20010126_185652
KEWX20010127_010643,20010126_190643
KEWX20010127_011635,20010126_191635
KEWX20010127_012626,20010126_192626
KEWX20010127_013616,20010126_193616
KEWX20010127_014608,20010126_194608
KEWX20010127_015559,20010126_195559
KEWX20010127_020550,20010126_200550
KEWX20010127_021541,20010126_201541
KEWX20010127_022532,20010126_202532
KEWX20010127_223848,20010127_163848
KEWX20010127_224438,20010127_164438
KEWX20010127_225028,20010127_165028
KEWX20010127_225618,20010127_165618
KEWX20010127_230208,20010127_170208
KEWX20010127_230758,20010127_170758
KEWX20010127_231349,20010127_171349
KEWX20010127_231939,20010127_171939
KEWX20010127_232529,20010127_172529
KEWX20010127_233120,20010127_173120
KEWX20010127_233710,20010127_173710
KEWX20010127_234300,20010127_174300
KEWX20010127_234850,20010127_174850
KEWX20010127_235440,20010127_175440
KEWX20010128_000138,20010127_180138
KEWX20010128_000727,20010127_180727
KEWX20010128_001317,20010127_181317
KEWX20010128_001907,20010127_181907
KEWX20010128_002457,20010127_182457
KEWX20010128_003047,20010127_183047
KEWX20010128_003637,20010127_183637
KEWX20010128_004227,20010127_184227
KEWX20010128_004817,20010127_184817
KEWX20010128_005407,20010127_185407
KEWX20010128_005957,20010127_185957
KEWX20010128_010547,20010127_190547
KEWX20010128_011137,20010127_191137
KEWX20010128_011727,20010127_191727
KEWX20010128_012317,20010127_192317
KEWX20010128_012907,20010127_192907
KEWX20010128_013457,20010127_193457
KEWX20010128_014047,20010127_194047
KEWX20010128_014637,20010127_194637
KEWX20010128_015227,20010127_195227
KEWX20010128_015817,20010127_195817
KEWX20010128_020408,20010127_200408
KEWX20010128_020958,20010127_200958
KEWX20010128_021548,20010127_201548
KEWX20010128_022138,20010127_202138
KEWX20010128_022728,20010127_202728
KEWX20010128_023318,20010127_203318
KEWX20010128_223736,20010128_163736
KEWX20010128_224326,20010128_164326
KEWX20010128_224916,20010128_164916
KEWX20010128_225507,20010128_165507
KEWX20010128_230057,20010128_170057
KEWX20010128_230647,20010128_170647
KEWX20010128_231237,20010128_171237
KEWX20010128_231827,20010128_171827
KEWX20010128_232417,20010128_172417
KEWX20010128_233007,20010128_173007
KEWX20010128_233556,20010128_173556
KEWX20010128_234146,20010128_174146
KEWX20010128_234737,20010128_174737
KEWX20010128_235328,20010128_175328
KEWX20010128_235917,20010128_175917
KEWX20010129_000613,20010128_180613
KEWX20010129_001203,20010128_181203
KEWX20010129_001753,20010128_181753
KEWX20010129_002343,20010128_182343
KEWX20010129_002934,20010128_182934
KEWX20010129_003524,20010128_183524
KEWX20010129_004114,20010128_184114
KEWX20010129_004703,20010128_184703
KEWX20010129_005253,20010128_185253
KEWX20010129_005845,20010128_185845
KEWX20010129_010436,20010128_190436
KEWX20010129_011025,20010128_191025
KEWX20010129_011615,20010128_191615
KEWX20010129_012205,20010128_192205
KEWX20010129_012755,20010128_192755
KEWX20010129_013345,20010128_193345
KEWX20010129_013935,20010128_193935
KEWX20010129_014524,20010128_194524
KEWX20010129_015114,20010128_195114
KEWX20010129_021316,20010128_201316
KEWX20010129_021906,20010128_201906
KEWX20010129_022456,20010128_202456
KEWX20010129_023046,20010128_203046
KEWX20010129_023636,20010128_203636
KEWX20010129_223839,20010129_163839
KEWX20010129_224830,20010129_164830
KEWX20010129_225821,20010129_165821
KEWX20010129_230811,20010129_170811
KEWX20010129_231802,20010129_171802
KEWX20010129_232753,20010129_172753
KEWX20010129_233744,20010129_173744
KEWX20010129_234735,20010129_174735
KEWX20010129_235726,20010129_175726
KEWX20010130_000718,20010129_180718
KEWX20010130_001709,20010129_181709
KEWX20010130_002700,20010129_182700
KEWX20010130_003651,20010129_183651
