track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20180109_003726_V06,-1388,0.091,234.63,411.973624,19.883937,-97.72,30.216205,9941.968617,20180108_183726
1,KGRK20180108_222905_V06,-75,0.096,323.69,131.797852,1.572006,-97.26,31.480158,786.003113,20180108_162905
3,KGRK20180109_000817_V06,-1417,0.082,403.58,333.580383,29.546577,-96.84,30.569098,14773.288727,20180108_180817
7,KGRK20180109_002742_V06,-1398,0.118,375.71,168.246338,2.337860,-96.99,31.315243,1168.930054,20180108_182742
8,KGRK20180110_001904_V06,-1407,0.060,257.27,241.191925,14.274536,-97.61,30.986696,7137.268066,20180109_181904
8,KGRK20180110_002847_V06,-1398,0.055,260.55,239.742880,25.108042,-97.59,30.993260,12554.020756,20180109_182847
1,KGRK20180109_223951_V06,-66,0.069,424.14,257.779968,15.736023,-96.73,30.910456,7868.011475,20180109_163951
2,KGRK20180109_231104_V06,-34,0.172,399.64,371.772766,7.088078,-96.86,30.396931,3544.038773,20180109_171104
4,KGRK20180109_231104_V06,-34,0.092,285.83,149.495972,4.174690,-97.46,31.400386,2087.345123,20180109_171104
6,KGRK20180110_000921_V06,-1417,0.126,283.68,238.401947,23.014709,-97.47,30.999443,11507.354736,20180109_180921
7,KGRK20180110_001904_V06,-1407,0.137,210.42,181.339630,9.897411,-97.85,31.255955,4948.705673,20180109_181904
9,KGRK20180110_010737_V06,-1359,0.279,315.23,351.503479,30.375408,-97.30,30.489361,15187.704086,20180109_190737
1,KGRK20180111_013209_V06,-1335,0.280,253.62,539.021118,36.917458,-97.62,29.643374,18458.728790,20180110_193209
1,KGRK20180111_014152_V06,-1326,0.544,259.81,531.805788,46.226816,-97.59,29.675976,23113.408048,20180110_194152
2,KGRK20180111_230032_V06,-47,0.289,404.78,325.040100,11.511536,-96.84,30.607588,5755.767822,20180111_170032
2,KGRK20180111_230345_V06,-44,0.310,404.87,325.220103,15.763078,-96.84,30.606775,7881.539117,20180111_170345
2,KGRK20180111_230658_V06,-41,0.255,405.42,325.781478,17.330469,-96.83,30.604231,8665.234252,20180111_170658
2,KGRK20180113_004134_V06,-1387,0.095,339.25,239.457886,12.976578,-97.18,30.994547,6488.288879,20180112_184134
2,KGRK20180113_010100_V06,-1367,0.077,347.60,241.828850,25.110276,-97.13,30.983778,12555.137989,20180112_190100
1,KGRK20180113_002209_V06,-1406,0.324,333.32,244.533417,44.588638,-97.21,30.971702,22294.319153,20180112_182209
16,KGRK20180116_011929_V06,-1352,0.076,274.02,328.839783,16.780552,-97.52,30.591531,8390.275955,20180115_191929
2,KGRK20180117_003018_V06,-1402,0.193,217.89,84.621948,24.536186,-97.82,31.692231,12268.093109,20180116_183018
2,KGRK20180117_004004_V06,-1392,0.794,217.82,89.561126,35.171556,-97.82,31.669957,17585.778022,20180116_184004
2,KGRK20180117_004948_V06,-1383,0.559,226.83,96.638584,38.796214,-97.77,31.638193,19398.106989,20180116_184948
1,KGRK20180117_223046_V06,-82,0.058,227.43,184.773438,18.195854,-97.76,31.240763,9097.927094,20180117_163046
1,KGRK20180119_010228_V06,-1372,0.092,27.94,416.907928,48.966778,-98.80,30.186706,24483.388901,20180118_190228
1,KGRK20180119_011214_V06,-1362,-1.000,27.94,416.907928,64.866778,-98.80,30.186706,32433.388901,20180118_191214
1,KGRK20180119_012402_V06,-1350,0.051,14.48,453.940430,24.022879,-98.86,30.018923,12011.439323,20180118_192402
7,KGRK20180122_002644_V06,-1410,0.057,250.22,337.313568,8.944378,-97.64,30.553124,4472.188950,20180121_182644
7,KGRK20180122_003107_V06,-1405,-1.000,250.22,337.313568,16.894378,-97.64,30.553124,8447.188950,20180121_183107
7,KGRK20180122_003528_V06,-1401,0.392,250.07,336.137434,18.853512,-97.64,30.558427,9426.756034,20180121_183528
7,KGRK20180122_003950_V06,-1397,0.447,250.45,334.171314,22.464913,-97.64,30.567299,11232.456719,20180121_183950
7,KGRK20180122_004413_V06,-1392,0.197,250.42,329.681997,25.279157,-97.64,30.587545,12639.578331,20180121_184413
8,KGRK20180122_004413_V06,-1392,0.212,45.88,447.528625,6.091271,-98.70,30.049593,3045.635700,20180121_184413
8,KGRK20180122_004815_V06,-1388,0.145,46.65,448.069026,11.859686,-98.70,30.047196,5929.842842,20180121_184815
8,KGRK20180122_005237_V06,-1384,-1.000,47.21,448.462045,17.789442,-98.69,30.045453,8894.720764,20180121_185237
8,KGRK20180122_010120_V06,-1375,0.253,49.76,445.273618,42.264014,-98.68,30.059965,21132.006800,20180121_190120
8,KGRK20180122_010541_V06,-1371,0.130,60.48,450.873194,42.541025,-98.62,30.035256,21270.512429,20180121_190541
8,KGRK20180122_011004_V06,-1366,0.262,82.76,462.521271,31.067450,-98.51,29.983776,15533.724785,20180121_191004
8,KGRK20180122_011406_V06,-1362,0.127,83.81,462.582880,37.501852,-98.50,29.983545,18750.925767,20180121_191406
4,KGRK20180122_000206_V06,-1434,0.489,246.55,342.967773,6.693333,-97.66,30.527584,3346.666336,20180121_180206
4,KGRK20180122_000541_V06,-1431,0.647,247.25,341.671892,11.028924,-97.66,30.533436,5514.462066,20180121_180541
4,KGRK20180122_001003_V06,-1426,0.321,249.43,336.466058,16.187387,-97.65,30.556938,8093.693604,20180121_181003
4,KGRK20180122_001405_V06,-1422,-1.000,251.00,332.751093,20.585262,-97.64,30.573710,10292.630832,20180121_181405
4,KGRK20180122_001820_V06,-1418,0.259,249.70,337.581268,16.125183,-97.64,30.551911,8062.591553,20180121_181820
4,KGRK20180122_002222_V06,-1414,0.386,250.06,336.591997,21.126881,-97.64,30.556377,10563.440385,20180121_182222
2,KGRK20180121_222746_V06,-88,0.056,313.87,33.110779,14.664307,-97.31,31.925208,7332.153320,20180121_162746
9,KGRK20180122_005237_V06,-1384,0.102,35.23,440.501831,35.926331,-98.76,30.080710,17963.165283,20180121_185237
10,KGRK20180122_010120_V06,-1375,0.059,248.30,337.909332,12.248425,-97.65,30.550417,6124.212265,20180121_190120
3,KGRK20180123_003557_V06,-1402,0.717,250.75,355.829773,12.484776,-97.64,30.469619,6242.387772,20180122_183557
3,KGRK20180123_004541_V06,-1392,0.243,249.30,364.863469,27.399602,-97.65,30.428861,13699.800844,20180122_184541
3,KGRK20180123_010508_V06,-1372,0.197,253.00,376.451794,36.161039,-97.63,30.376633,18080.519395,20180122_190508
1,KGRK20180123_000646_V06,-1431,0.070,247.18,396.500793,2.611549,-97.66,30.286146,1305.774689,20180122_180646
2,KGRK20180123_002614_V06,-1411,0.204,270.68,252.914062,15.401814,-97.54,30.933934,7700.906754,20180122_182614
4,KGRK20180123_003557_V06,-1402,0.324,243.40,393.860962,13.679245,-97.68,30.298010,6839.622498,20180122_183557
6,KGRK20180123_004541_V06,-1392,0.192,262.86,137.654297,2.404999,-97.58,31.453661,1202.499390,20180122_184541
5,KGRK20180124_004733_V06,-1391,0.077,344.81,413.828094,13.691288,-97.15,30.208076,6845.643997,20180123_184733
5,KGRK20180124_010700_V06,-1371,0.072,347.83,409.943919,23.369862,-97.13,30.225566,11684.931011,20180123_190700
1,KGRK20180123_224103_V06,-76,0.151,247.40,385.932892,7.528416,-97.66,30.333813,3764.207840,20180123_164103
2,KGRK20180123_231958_V06,-38,0.309,469.90,345.598999,23.808117,-96.50,30.512998,11904.058456,20180123_171958
3,KGRK20180123_232942_V06,-28,0.218,285.49,157.176575,4.950531,-97.46,31.365749,2475.265503,20180123_172942
1,KGRK20180124_230727_V06,-51,0.057,399.84,273.083862,6.425072,-96.86,30.842012,3212.535858,20180124_170727
1,KGRK20180126_001244_V06,12,0.161,395.38,298.639526,6.242096,-96.88,30.726851,3121.047974,20180125_181244
11,KGRK20180127_001058_V06,9,0.466,243.57,342.575897,9.971958,-97.68,30.529317,4985.979080,20180126_181058
11,KGRK20180127_001410_V06,13,0.087,243.16,343.557155,16.580067,-97.68,30.524886,8290.033519,20180126_181410
11,KGRK20180127_001722_V06,16,0.100,243.45,344.807001,22.271550,-97.68,30.519253,11135.775032,20180126_181722
11,KGRK20180127_002034_V06,19,-1.000,243.57,345.812418,27.694135,-97.68,30.514720,13847.067418,20180126_182034
11,KGRK20180127_002347_V06,22,0.053,244.81,339.732366,26.193050,-97.67,30.542156,13096.524924,20180126_182347
1,KGRK20180126_223425_V06,1354,0.524,326.65,517.825684,15.329203,-97.25,29.739129,7664.601326,20180126_163425
5,KGRK20180126_224409_V06,1364,0.143,278.93,442.764679,29.113682,-97.49,30.077723,14556.840897,20180126_164409
4,KGRK20180128_000100_V06,-1,0.417,241.15,353.121185,4.852470,-97.69,30.481727,2426.235199,20180127_180100
4,KGRK20180128_000413_V06,2,0.617,240.62,353.592495,8.641252,-97.69,30.479595,4320.626246,20180127_180413
4,KGRK20180128_000726_V06,5,0.865,239.05,357.400470,9.744008,-97.70,30.462401,4872.004018,20180127_180726
4,KGRK20180128_001709_V06,15,0.873,239.55,362.105316,15.956703,-97.70,30.441187,7978.351656,20180127_181709
4,KGRK20180128_002652_V06,24,0.878,236.68,360.117115,16.936890,-97.71,30.450117,8468.444753,20180127_182652
4,KGRK20180128_003638_V06,34,0.829,238.22,364.376727,22.791262,-97.70,30.430926,11395.631039,20180127_183638
4,KGRK20180128_003951_V06,37,0.571,239.40,366.077655,25.306412,-97.70,30.423270,12653.206216,20180127_183951
4,KGRK20180128_004304_V06,41,0.559,238.69,367.837357,29.659066,-97.70,30.415324,14829.533207,20180127_184304
4,KGRK20180128_004617_V06,44,0.578,237.34,368.562926,31.534585,-97.71,30.412034,15767.292679,20180127_184617
4,KGRK20180128_004929_V06,47,0.251,236.17,368.819439,31.406003,-97.71,30.410862,15703.001250,20180127_184929
4,KGRK20180128_005241_V06,50,0.314,235.72,368.772821,32.911261,-97.72,30.411066,16455.630413,20180127_185241
4,KGRK20180128_005553_V06,53,-1.000,235.02,368.984629,34.119511,-97.72,30.410101,17059.755692,20180127_185553
4,KGRK20180128_010218_V06,60,-1.000,233.37,369.478846,36.938763,-97.73,30.407850,18469.381345,20180127_190218
4,KGRK20180128_010531_V06,63,0.067,233.93,363.968045,34.370610,-97.73,30.432712,17185.304973,20180127_190531
7,KGRK20180128_000413_V06,2,0.225,399.47,306.817871,5.744537,-96.86,30.689883,2872.268677,20180127_180413
7,KGRK20180128_000726_V06,5,0.279,399.45,307.065645,9.869898,-96.86,30.688767,4934.949116,20180127_180726
1,KGRK20180127_223117_V06,1350,0.385,393.48,319.868347,15.047737,-96.90,30.631148,7523.868561,20180127_163117
3,KGRK20180127_223430_V06,1353,0.096,410.25,326.778351,6.419586,-96.81,30.599626,3209.793091,20180127_163430
10,KGRK20180128_005553_V06,53,0.102,234.14,365.208588,29.473862,-97.73,30.427120,14736.930847,20180127_185553
2,KGRK20180129_000933_V06,6,0.643,240.31,355.582031,8.692410,-97.69,30.470618,4346.204758,20180128_180933
2,KGRK20180129_001917_V06,16,0.940,238.66,360.607391,16.885759,-97.70,30.447932,8442.879738,20180128_181917
2,KGRK20180129_002901_V06,26,0.843,236.50,362.753230,22.763385,-97.71,30.438226,11381.692265,20180128_182901
2,KGRK20180129_003845_V06,35,0.801,235.13,365.292751,29.514874,-97.72,30.426754,14757.437226,20180128_183845
2,KGRK20180129_004828_V06,45,0.698,236.45,369.990986,40.774958,-97.71,30.405582,20387.479073,20180128_184828
2,KGRK20180129_010756_V06,64,0.719,238.43,381.474446,58.221437,-97.70,30.353815,29110.718395,20180128_190756
2,KGRK20180129_011740_V06,74,0.294,239.71,381.282063,63.659623,-97.70,30.354699,31829.811746,20180128_191740
2,KGRK20180129_012723_V06,84,0.717,243.68,380.371161,71.053620,-97.68,30.358855,35526.810212,20180128_192723
2,KGRK20180129_013707_V06,94,0.336,245.30,387.199391,79.082399,-97.67,30.328077,39541.199632,20180128_193707
2,KGRK20180129_014651_V06,103,0.065,241.80,386.944944,84.302601,-97.69,30.329184,42151.300720,20180128_194651
2,KGRK20180129_020618_V06,123,0.103,246.81,388.584840,88.059596,-97.66,30.321845,44029.798134,20180128_200618
3,KGRK20180129_000933_V06,6,0.224,294.36,224.515198,8.369469,-97.41,31.062094,4184.734344,20180128_180933
3,KGRK20180129_001917_V06,16,0.147,298.22,224.452608,15.373269,-97.39,31.062380,7686.634580,20180128_181917
3,KGRK20180129_002901_V06,26,-1.000,301.87,224.393561,22.880628,-97.37,31.062646,11440.314048,20180128_182901
3,KGRK20180129_003845_V06,35,0.053,298.70,233.025574,23.489575,-97.39,31.023718,11744.787597,20180128_183845
3,KGRK20180129_004828_V06,45,0.057,302.77,233.207136,24.215694,-97.37,31.022898,12107.846885,20180128_184828
15,KGRK20180129_002901_V06,26,0.054,399.70,310.187012,8.924591,-96.86,30.674684,4462.295532,20180128_182901
15,KGRK20180129_003845_V06,35,0.069,399.77,311.663273,18.276536,-96.86,30.668025,9138.268113,20180128_183845
15,KGRK20180129_004828_V06,45,0.410,392.85,330.947487,30.149935,-96.90,30.581193,15074.967544,20180128_184828
15,KGRK20180129_010756_V06,64,0.148,398.34,329.571259,29.131526,-96.87,30.587290,14565.762934,20180128_190756
6,KGRK20180129_001917_V06,16,0.404,197.23,378.610199,2.746838,-97.92,30.366027,1373.418808,20180128_181917
6,KGRK20180129_002901_V06,26,0.055,197.27,379.015789,11.145738,-97.92,30.364199,5572.869176,20180128_182901
6,KGRK20180129_003845_V06,35,0.632,194.05,381.917175,9.890583,-97.93,30.351043,4945.291519,20180128_183845
6,KGRK20180129_004828_V06,45,0.457,195.47,382.091069,19.015692,-97.93,30.350290,9507.845982,20180128_184828
11,KGRK20180129_002901_V06,26,0.548,355.16,131.586853,8.735680,-97.09,31.480845,4367.839813,20180128_182901
11,KGRK20180129_003845_V06,35,0.062,356.83,132.073361,17.376214,-97.08,31.478631,8688.106911,20180128_183845
1,KGRK20180128_233038_V06,1408,0.095,432.68,256.898804,13.003685,-96.69,30.914199,6501.842499,20180128_173038
8,KGRK20180129_001917_V06,16,0.092,232.28,408.314301,2.923012,-97.73,30.232677,1461.505890,20180128_181917
10,KGRK20180129_001917_V06,16,0.061,253.23,396.461182,10.894650,-97.63,30.286388,5447.324753,20180128_181917
13,KGRK20180129_002901_V06,26,0.109,301.58,225.123566,13.642906,-97.37,31.059354,6821.453094,20180128_182901
14,KGRK20180129_002901_V06,26,0.062,388.59,430.668793,8.229939,-96.92,30.131513,4114.969254,20180128_182901
17,KGRK20180129_003845_V06,35,0.185,266.41,256.025696,17.761742,-97.56,30.919872,8880.870819,20180128_183845
1,KGRK20180130_004810_V06,45,0.101,237.17,358.865662,12.984245,-97.71,30.455768,6492.122650,20180129_184810
2,KGRK20180130_004810_V06,45,0.058,388.34,331.117493,34.840172,-96.92,30.580512,17420.085907,20180129_184810
4,KGRK20180201_001843_V06,13,0.076,255.23,390.486267,4.670258,-97.62,30.313355,2335.128784,20180131_181843
4,KGRK20180201_002828_V06,23,0.107,254.70,391.080960,15.330066,-97.62,30.310668,7665.032765,20180131_182828
4,KGRK20180201_003813_V06,33,0.052,230.04,380.219200,25.629006,-97.75,30.359361,12814.502908,20180131_183813
4,KGRK20180201_004757_V06,42,0.101,220.36,375.995046,30.400486,-97.80,30.378262,15200.243041,20180131_184757
4,KGRK20180201_010727_V06,62,0.458,235.17,384.187347,17.733673,-97.72,30.341536,8866.836548,20180131_190727
4,KGRK20180201_011711_V06,72,0.223,230.82,374.623649,32.675856,-97.74,30.384610,16337.928033,20180131_191711
4,KGRK20180201_012656_V06,81,0.075,232.55,372.162964,27.093376,-97.73,30.395732,13546.688080,20180131_192656
1,KGRK20180201_001843_V06,13,0.554,246.10,341.545044,7.064636,-97.66,30.533995,3532.318115,20180131_181843
1,KGRK20180201_002828_V06,23,0.213,246.07,340.392959,15.756114,-97.66,30.539191,7878.056881,20180131_182828
1,KGRK20180201_003813_V06,33,0.074,248.18,338.596466,20.906781,-97.65,30.547317,10453.390688,20180131_183813
5,KGRK20180201_003813_V06,33,0.287,396.93,291.104675,13.672905,-96.88,30.760801,6836.452484,20180131_183813
7,KGRK20180201_004757_V06,42,0.399,131.17,330.726776,9.538504,-98.26,30.580107,4769.251823,20180131_184757
8,KGRK20180201_004757_V06,42,0.316,317.74,163.422729,15.023628,-97.29,31.337571,7511.814117,20180131_184757
5,KGRK20180202_000532_V06,-1,0.053,238.61,357.323975,7.054413,-97.70,30.462740,3527.206421,20180201_180532
5,KGRK20180202_001516_V06,9,0.557,240.71,359.368715,14.775938,-97.69,30.453544,7387.969153,20180201_181516
5,KGRK20180202_002702_V06,21,0.580,239.80,359.699425,15.362383,-97.70,30.452042,7681.191379,20180201_182702
5,KGRK20180202_003647_V06,30,0.780,238.64,363.978775,23.569188,-97.70,30.432726,11784.594023,20180201_183647
5,KGRK20180202_010559_V06,59,0.759,236.48,364.232526,29.840211,-97.71,30.431554,14920.105329,20180201_190559
6,KGRK20180202_001516_V06,9,0.283,398.26,307.192017,7.111893,-96.87,30.688221,3555.946350,20180201_181516
6,KGRK20180202_002702_V06,21,0.798,400.54,320.038402,16.370035,-96.86,30.630237,8185.017277,20180201_182702
6,KGRK20180202_003647_V06,30,0.780,402.03,328.626962,23.281816,-96.85,30.591471,11640.908018,20180201_183647
3,KGRK20180202_000532_V06,-1,0.118,301.98,235.829376,13.375977,-97.37,31.011073,6687.988281,20180201_180532
3,KGRK20180202_001516_V06,9,0.094,300.42,239.453903,24.494198,-97.38,30.994727,12247.099049,20180201_181516
3,KGRK20180202_002702_V06,21,0.104,302.06,239.419434,19.623932,-97.37,30.994882,9811.965942,20180201_182702
10,KGRK20180202_003647_V06,30,0.101,231.41,416.617920,13.811325,-97.74,30.195213,6905.662537,20180201_183647
10,KGRK20180202_010559_V06,59,0.076,232.48,412.618647,18.394513,-97.73,30.213266,9197.256334,20180201_190559
1,KGRK20180201_224735_V06,1362,0.069,261.35,156.175537,11.244835,-97.59,31.370127,5622.417450,20180201_164735
2,KGRK20180202_000532_V06,-1,0.251,385.22,177.349060,3.012367,-96.94,31.274032,1506.183624,20180201_180532
8,KGRK20180202_002702_V06,21,0.498,239.34,175.057892,8.417706,-97.70,31.284744,4208.852768,20180201_182702
1,KGRK20180203_002229_V06,15,0.700,393.59,302.468719,6.820358,-96.89,30.709617,3410.179138,20180202_182229
1,KGRK20180203_003213_V06,25,0.630,389.91,302.977203,16.070669,-96.91,30.707395,8035.334354,20180202_183213
1,KGRK20180203_004355_V06,36,0.441,386.78,303.090101,23.988389,-96.93,30.706943,11994.194434,20180202_184355
3,KGRK20180203_004355_V06,36,0.122,328.70,417.133423,9.993771,-97.23,30.193291,4996.885300,20180202_184355
1,KGRK20180203_232236_V06,1395,0.106,302.79,364.954163,27.338650,-97.37,30.428719,13669.324875,20180203_172236
1,KGRK20180205_001825_V06,9,0.383,395.65,306.304504,8.256569,-96.88,30.692277,4128.284454,20180204_181825
1,KGRK20180205_002810_V06,19,0.518,397.59,306.644325,13.328705,-96.87,30.690705,6664.352348,20180204_182810
1,KGRK20180205_003754_V06,28,0.569,393.85,309.300825,17.195947,-96.89,30.678799,8597.973569,20180204_183754
1,KGRK20180205_004739_V06,38,0.814,396.36,316.283122,29.135425,-96.88,30.647259,14567.712661,20180204_184739
1,KGRK20180205_010707_V06,58,0.617,390.28,315.822079,34.958394,-96.91,30.649458,17479.197146,20180204_190707
3,KGRK20180205_003754_V06,28,0.137,236.07,352.774078,14.408199,-97.72,30.483227,7204.099655,20180204_183754
3,KGRK20180205_004739_V06,38,0.707,235.39,355.546040,23.292460,-97.72,30.470716,11646.229945,20180204_184739
3,KGRK20180205_010707_V06,58,0.077,199.21,379.630441,21.951808,-97.91,30.361468,10975.904237,20180204_190707
1,KGRK20180206_020556_V06,115,0.185,351.69,353.205902,29.949352,-97.11,30.481428,14974.676132,20180205_200556
3,KGRK20180207_233522_V06,1405,0.165,394.58,200.686157,8.306229,-96.89,31.168613,4153.114319,20180207_173522
4,KGRK20180209_010430_V06,52,0.324,259.69,409.211395,16.726746,-97.59,30.228939,8363.372803,20180208_190430
4,KGRK20180209_011415_V06,62,0.358,259.03,408.614437,23.537483,-97.60,30.231626,11768.741712,20180208_191415
1,KGRK20180208_230735_V06,1376,0.158,461.66,312.116180,11.764229,-96.54,30.664286,5882.114410,20180208_170735
2,KGRK20180208_230735_V06,1376,0.101,400.88,373.228638,2.831104,-96.86,30.390339,1415.552139,20180208_170735
3,KGRK20180208_230735_V06,1376,0.058,406.66,178.059021,2.382668,-96.82,31.270393,1191.333771,20180208_170735
9,KGRK20180210_022636_V06,133,0.058,22.95,495.237335,41.611298,-98.82,29.833174,20805.648804,20180209_202636
9,KGRK20180210_023002_V06,137,0.137,23.69,494.316923,46.954497,-98.81,29.837367,23477.248629,20180209_203002
9,KGRK20180210_023327_V06,140,0.434,25.49,489.807896,46.477186,-98.80,29.857804,23238.592779,20180209_203327
9,KGRK20180210_023706_V06,144,0.363,27.02,484.206072,44.711810,-98.80,29.883155,22355.904963,20180209_203706
9,KGRK20180210_024046_V06,147,0.459,29.90,476.856624,43.386769,-98.78,29.916461,21693.384726,20180209_204046
4,KGRK20180210_002022_V06,7,0.443,269.31,240.103790,8.783516,-97.54,30.991697,4391.757965,20180209_182022
5,KGRK20180210_002959_V06,16,0.051,247.10,331.513062,17.170498,-97.66,30.579252,8585.248947,20180209_182959
7,KGRK20180210_010513_V06,52,0.064,29.29,500.798096,42.274281,-98.78,29.808453,21137.140274,20180209_190513
3,KGRK20180210_231318_V06,1380,0.178,390.26,320.774963,9.749336,-96.91,30.627121,4874.668121,20180210_171318
3,KGRK20180210_232303_V06,1390,0.107,388.07,321.052047,19.326849,-96.92,30.625912,9663.424424,20180210_172303
3,KGRK20180210_233248_V06,1399,0.109,402.40,326.981812,12.255302,-96.85,30.598883,6127.651215,20180210_173248
1,KGRK20180210_230333_V06,1370,0.075,278.07,138.971283,1.743530,-97.50,31.447818,871.765137,20180210_170333
2,KGRK20180210_230333_V06,1370,0.065,400.55,316.026459,16.024796,-96.86,30.648331,8012.397766,20180210_170333
6,KGRK20180210_234232_V06,1409,0.109,263.62,370.385010,10.905415,-97.57,30.404088,5452.707291,20180210_174232
6,KGRK20180211_234933_V06,1415,0.334,278.46,377.961243,18.295227,-97.49,30.370007,9147.613525,20180211_174933
6,KGRK20180211_235247_V06,1418,0.613,279.58,377.606752,23.249603,-97.49,30.371610,11624.801376,20180211_175247
6,KGRK20180211_235600_V06,1422,0.648,283.55,374.087185,25.972153,-97.47,30.387500,12986.076376,20180211_175600
6,KGRK20180212_000224_V06,-13,0.173,298.18,360.652893,21.140697,-97.39,30.448119,10570.348740,20180211_180224
6,KGRK20180212_000537_V06,-10,0.072,298.14,360.543046,25.870721,-97.39,30.448615,12935.360342,20180211_180537
2,KGRK20180211_224812_V06,1354,0.051,353.17,359.264343,10.379684,-97.11,30.454087,5189.842224,20180211_164812
1,KGRK20180212_231246_V06,1377,0.180,433.86,333.440002,2.669525,-96.69,30.568979,1334.762573,20180212_171246
2,KGRK20180213_232528_V06,1390,0.331,385.08,238.301727,7.992271,-96.94,30.999159,3996.135712,20180213_172528
9,KGRK20180214_011424_V06,58,0.313,372.80,339.222137,17.339252,-97.00,30.544221,8669.626236,20180213_191424
9,KGRK20180214_012408_V06,68,-1.000,372.80,339.222137,33.239252,-97.00,30.544221,16619.626236,20180213_192408
9,KGRK20180214_013352_V06,77,0.068,354.36,360.949402,29.252972,-97.10,30.446474,14626.485825,20180213_193352
11,KGRK20180214_011424_V06,58,0.072,402.72,272.454224,12.271912,-96.85,30.844790,6135.955811,20180213_191424
14,KGRK20180214_020303_V06,107,0.051,364.44,193.807556,31.537544,-97.04,31.200140,15768.772125,20180213_200303
1,KGRK20180214_230754_V06,1371,0.703,372.89,321.416870,11.993843,-97.00,30.624523,5996.921539,20180214_170754
3,KGRK20180214_230754_V06,1371,0.100,210.70,416.510132,2.172035,-97.85,30.195359,1086.017609,20180214_170754
