filename,local_time
KDFX20050105_021409,20050104_201409
KDFX20050105_021956,20050104_201956
KDFX20050105_022544,20050104_202544
KDFX20050105_223252,20050105_163252
KDFX20050105_223840,20050105_163840
KDFX20050105_224427,20050105_164427
KDFX20050105_225015,20050105_165015
KDFX20050105_225603,20050105_165603
KDFX20050105_230150,20050105_170150
KDFX20050105_230737,20050105_170737
KDFX20050105_231324,20050105_171324
KDFX20050105_231913,20050105_171913
KDFX20050105_232459,20050105_172459
KDFX20050105_233047,20050105_173047
KDFX20050105_233634,20050105_173634
KDFX20050105_234223,20050105_174223
KDFX20050105_234812,20050105_174812
KDFX20050105_235400,20050105_175400
KDFX20050105_235948,20050105_175948
KDFX20050106_000640,20050105_180640
KDFX20050106_001227,20050105_181227
KDFX20050106_001815,20050105_181815
KDFX20050106_002402,20050105_182402
KDFX20050106_002950,20050105_182950
KDFX20050106_003538,20050105_183538
KDFX20050106_004125,20050105_184125
KDFX20050106_004712,20050105_184712
KDFX20050106_005300,20050105_185300
KDFX20050106_005848,20050105_185848
KDFX20050106_010435,20050105_190435
KDFX20050106_011023,20050105_191023
KDFX20050106_011611,20050105_191611
KDFX20050106_012158,20050105_192158
KDFX20050106_012747,20050105_192747
KDFX20050106_013334,20050105_193334
KDFX20050106_013921,20050105_193921
KDFX20050106_014508,20050105_194508
KDFX20050106_015056,20050105_195056
KDFX20050106_015643,20050105_195643
KDFX20050106_020232,20050105_200232
KDFX20050106_020818,20050105_200818
KDFX20050106_021408,20050105_201408
KDFX20050106_021954,20050105_201954
KDFX20050106_022541,20050105_202541
KDFX20050106_223234,20050106_163234
KDFX20050106_223822,20050106_163822
KDFX20050106_224411,20050106_164411
KDFX20050106_224958,20050106_164958
KDFX20050106_225546,20050106_165546
KDFX20050106_231308,20050106_171308
KDFX20050106_232443,20050106_172443
KDFX20050106_233031,20050106_173031
KDFX20050106_233618,20050106_173618
KDFX20050106_234206,20050106_174206
KDFX20050106_234752,20050106_174752
KDFX20050106_235341,20050106_175341
KDFX20050106_235928,20050106_175928
KDFX20050107_000620,20050106_180620
KDFX20050107_001207,20050106_181207
KDFX20050107_001756,20050106_181756
KDFX20050107_002344,20050106_182344
KDFX20050107_002931,20050106_182931
KDFX20050107_003517,20050106_183517
KDFX20050107_004105,20050106_184105
KDFX20050107_004653,20050106_184653
KDFX20050107_005242,20050106_185242
KDFX20050107_005828,20050106_185828
KDFX20050107_010415,20050106_190415
KDFX20050107_011003,20050106_191003
KDFX20050107_011550,20050106_191550
KDFX20050107_012139,20050106_192139
KDFX20050107_012727,20050106_192727
KDFX20050107_013313,20050106_193313
KDFX20050107_013901,20050106_193901
KDFX20050107_014448,20050106_194448
KDFX20050107_015036,20050106_195036
KDFX20050107_015623,20050106_195623
KDFX20050107_020211,20050106_200211
KDFX20050107_021345,20050106_201345
KDFX20050107_021933,20050106_201933
KDFX20050107_223052,20050107_163052
KDFX20050107_224038,20050107_164038
KDFX20050107_225025,20050107_165025
KDFX20050107_230011,20050107_170011
KDFX20050107_230957,20050107_170957
KDFX20050107_231942,20050107_171942
KDFX20050107_232929,20050107_172929
KDFX20050107_233915,20050107_173915
KDFX20050107_234901,20050107_174901
KDFX20050107_235847,20050107_175847
KDFX20050108_000941,20050107_180941
KDFX20050108_001927,20050107_181927
KDFX20050108_002914,20050107_182914
KDFX20050108_003901,20050107_183901
KDFX20050108_004846,20050107_184846
KDFX20050108_005954,20050107_185954
KDFX20050108_010540,20050107_190540
KDFX20050108_011128,20050107_191128
KDFX20050108_011716,20050107_191716
KDFX20050108_012302,20050107_192302
KDFX20050108_012850,20050107_192850
KDFX20050108_013437,20050107_193437
KDFX20050108_014025,20050107_194025
KDFX20050108_014612,20050107_194612
KDFX20050108_015200,20050107_195200
KDFX20050108_015747,20050107_195747
KDFX20050108_020336,20050107_200336
KDFX20050108_020923,20050107_200923
KDFX20050108_021511,20050107_201511
KDFX20050108_022058,20050107_202058
KDFX20050108_022646,20050107_202646
KDFX20050108_223536,20050108_163536
KDFX20050108_224523,20050108_164523
KDFX20050108_225508,20050108_165508
KDFX20050108_230455,20050108_170455
KDFX20050108_231441,20050108_171441
KDFX20050108_232426,20050108_172426
KDFX20050108_233412,20050108_173412
KDFX20050108_234358,20050108_174358
KDFX20050108_235343,20050108_175343
KDFX20050109_000434,20050108_180434
KDFX20050109_001420,20050108_181420
KDFX20050109_002407,20050108_182407
KDFX20050109_003353,20050108_183353
KDFX20050109_004339,20050108_184339
KDFX20050109_005325,20050108_185325
KDFX20050109_010312,20050108_190312
KDFX20050109_011258,20050108_191258
KDFX20050109_012243,20050108_192243
KDFX20050109_013229,20050108_193229
KDFX20050109_014216,20050108_194216
KDFX20050109_015202,20050108_195202
KDFX20050109_020148,20050108_200148
KDFX20050109_021134,20050108_201134
KDFX20050109_022121,20050108_202121
KDFX20050109_223448,20050109_163448
KDFX20050109_224435,20050109_164435
KDFX20050109_225421,20050109_165421
KDFX20050109_230408,20050109_170408
KDFX20050109_231354,20050109_171354
KDFX20050109_232340,20050109_172340
KDFX20050109_233327,20050109_173327
KDFX20050109_234313,20050109_174313
KDFX20050109_235259,20050109_175259
KDFX20050110_000348,20050109_180348
KDFX20050110_001334,20050109_181334
KDFX20050110_002319,20050109_182319
KDFX20050110_003306,20050109_183306
KDFX20050110_004251,20050109_184251
KDFX20050110_005238,20050109_185238
KDFX20050110_010224,20050109_190224
KDFX20050110_011210,20050109_191210
KDFX20050110_012156,20050109_192156
KDFX20050110_013142,20050109_193142
KDFX20050110_014128,20050109_194128
KDFX20050110_015113,20050109_195113
KDFX20050110_020100,20050109_200100
KDFX20050110_021046,20050109_201046
KDFX20050110_023018,20050109_203018
KDFX20050110_223727,20050110_163727
KDFX20050110_224820,20050110_164820
KDFX20050110_225806,20050110_165806
KDFX20050110_230753,20050110_170753
KDFX20050110_231737,20050110_171737
KDFX20050110_232725,20050110_172725
KDFX20050110_233711,20050110_173711
KDFX20050110_234657,20050110_174657
KDFX20050110_235643,20050110_175643
KDFX20050111_000628,20050110_180628
KDFX20050111_001615,20050110_181615
KDFX20050111_002602,20050110_182602
KDFX20050111_003547,20050110_183547
KDFX20050111_004534,20050110_184534
KDFX20050111_010506,20050110_190506
KDFX20050111_011452,20050110_191452
KDFX20050111_012438,20050110_192438
KDFX20050111_013544,20050110_193544
KDFX20050111_014132,20050110_194132
KDFX20050111_014719,20050110_194719
KDFX20050111_015306,20050110_195306
KDFX20050111_015854,20050110_195854
KDFX20050111_020442,20050110_200442
KDFX20050111_021029,20050110_201029
KDFX20050111_021616,20050110_201616
KDFX20050111_022204,20050110_202204
KDFX20050111_022752,20050110_202752
KDFX20050111_223339,20050111_163339
KDFX20050111_223927,20050111_163927
KDFX20050111_224514,20050111_164514
KDFX20050111_225102,20050111_165102
KDFX20050111_225650,20050111_165650
KDFX20050111_230239,20050111_170239
KDFX20050111_230825,20050111_170825
KDFX20050111_231413,20050111_171413
KDFX20050111_232000,20050111_172000
KDFX20050111_232549,20050111_172549
KDFX20050111_233136,20050111_173136
KDFX20050111_233724,20050111_173724
KDFX20050111_234311,20050111_174311
KDFX20050111_234859,20050111_174859
KDFX20050111_235446,20050111_175446
KDFX20050112_000034,20050111_180034
KDFX20050112_000621,20050111_180621
KDFX20050112_001208,20050111_181208
KDFX20050112_001756,20050111_181756
KDFX20050112_002344,20050111_182344
KDFX20050112_002931,20050111_182931
KDFX20050112_003519,20050111_183519
KDFX20050112_004106,20050111_184106
KDFX20050112_004654,20050111_184654
KDFX20050112_005242,20050111_185242
KDFX20050112_005830,20050111_185830
KDFX20050112_010416,20050111_190416
KDFX20050112_011005,20050111_191005
KDFX20050112_011551,20050111_191551
KDFX20050112_012138,20050111_192138
KDFX20050112_012725,20050111_192725
KDFX20050112_013313,20050111_193313
KDFX20050112_013900,20050111_193900
KDFX20050112_014449,20050111_194449
KDFX20050112_015036,20050111_195036
KDFX20050112_015625,20050111_195625
KDFX20050112_020211,20050111_200211
KDFX20050112_020759,20050111_200759
KDFX20050112_021346,20050111_201346
KDFX20050112_021935,20050111_201935
KDFX20050112_023110,20050111_203110
KDFX20050112_223525,20050112_163525
KDFX20050112_224114,20050112_164114
KDFX20050112_224702,20050112_164702
KDFX20050112_225248,20050112_165248
KDFX20050112_225837,20050112_165837
KDFX20050112_230424,20050112_170424
KDFX20050112_231011,20050112_171011
KDFX20050112_231559,20050112_171559
KDFX20050112_232148,20050112_172148
KDFX20050112_232736,20050112_172736
KDFX20050112_233322,20050112_173322
KDFX20050112_233910,20050112_173910
KDFX20050112_234459,20050112_174459
KDFX20050112_235045,20050112_175045
KDFX20050112_235633,20050112_175633
KDFX20050113_000220,20050112_180220
KDFX20050113_000808,20050112_180808
KDFX20050113_001356,20050112_181356
KDFX20050113_001944,20050112_181944
KDFX20050113_002531,20050112_182531
KDFX20050113_003120,20050112_183120
KDFX20050113_003707,20050112_183707
KDFX20050113_004256,20050112_184256
KDFX20050113_004842,20050112_184842
KDFX20050113_005431,20050112_185431
KDFX20050113_010018,20050112_190018
KDFX20050113_010607,20050112_190607
KDFX20050113_011154,20050112_191154
KDFX20050113_011742,20050112_191742
KDFX20050113_012329,20050112_192329
KDFX20050113_012917,20050112_192917
KDFX20050113_013504,20050112_193504
KDFX20050113_014052,20050112_194052
KDFX20050113_014639,20050112_194639
KDFX20050113_015228,20050112_195228
KDFX20050113_015817,20050112_195817
KDFX20050113_020803,20050112_200803
KDFX20050113_021750,20050112_201750
KDFX20050113_022840,20050112_202840
KDFX20050113_223652,20050113_163652
KDFX20050113_224638,20050113_164638
KDFX20050113_225624,20050113_165624
KDFX20050113_230611,20050113_170611
KDFX20050113_231556,20050113_171556
KDFX20050113_232543,20050113_172543
KDFX20050113_233530,20050113_173530
KDFX20050113_234516,20050113_174516
KDFX20050113_235502,20050113_175502
KDFX20050114_000448,20050113_180448
KDFX20050114_001434,20050113_181434
KDFX20050114_002420,20050113_182420
KDFX20050114_003407,20050113_183407
KDFX20050114_004353,20050113_184353
KDFX20050114_005340,20050113_185340
KDFX20050114_010327,20050113_190327
KDFX20050114_011313,20050113_191313
KDFX20050114_012259,20050113_192259
KDFX20050114_013245,20050113_193245
KDFX20050114_014339,20050113_194339
KDFX20050114_015324,20050113_195324
KDFX20050114_020310,20050113_200310
KDFX20050114_021256,20050113_201256
KDFX20050114_022243,20050113_202243
KDFX20050114_023228,20050113_203228
KDFX20050114_223616,20050114_163616
KDFX20050114_224602,20050114_164602
KDFX20050114_225549,20050114_165549
KDFX20050114_230535,20050114_170535
KDFX20050114_231521,20050114_171521
KDFX20050114_232507,20050114_172507
KDFX20050114_233453,20050114_173453
KDFX20050114_234438,20050114_174438
KDFX20050114_235425,20050114_175425
KDFX20050115_000411,20050114_180411
KDFX20050115_001358,20050114_181358
KDFX20050115_002343,20050114_182343
KDFX20050115_003330,20050114_183330
KDFX20050115_004316,20050114_184316
KDFX20050115_005302,20050114_185302
KDFX20050115_010355,20050114_190355
KDFX20050115_011342,20050114_191342
KDFX20050115_012328,20050114_192328
KDFX20050115_013314,20050114_193314
KDFX20050115_014300,20050114_194300
KDFX20050115_015244,20050114_195244
KDFX20050115_020233,20050114_200233
KDFX20050115_021219,20050114_201219
KDFX20050115_022205,20050114_202205
KDFX20050115_023151,20050114_203151
KDFX20050115_223534,20050115_163534
KDFX20050115_224520,20050115_164520
KDFX20050115_225505,20050115_165505
KDFX20050115_230453,20050115_170453
KDFX20050115_231439,20050115_171439
KDFX20050115_232425,20050115_172425
KDFX20050115_233411,20050115_173411
KDFX20050115_234357,20050115_174357
KDFX20050115_235343,20050115_175343
KDFX20050116_000329,20050115_180329
KDFX20050116_001315,20050115_181315
KDFX20050116_002409,20050115_182409
KDFX20050116_003355,20050115_183355
KDFX20050116_004341,20050115_184341
KDFX20050116_005327,20050115_185327
KDFX20050116_010313,20050115_190313
KDFX20050116_011259,20050115_191259
KDFX20050116_012246,20050115_192246
KDFX20050116_013231,20050115_193231
KDFX20050116_014218,20050115_194218
KDFX20050116_015204,20050115_195204
KDFX20050116_020150,20050115_200150
KDFX20050116_021136,20050115_201136
KDFX20050116_022122,20050115_202122
KDFX20050116_023108,20050115_203108
KDFX20050116_224442,20050116_164442
KDFX20050116_225428,20050116_165428
KDFX20050116_230414,20050116_170414
KDFX20050116_231401,20050116_171401
KDFX20050116_232347,20050116_172347
KDFX20050116_233333,20050116_173333
KDFX20050116_234319,20050116_174319
KDFX20050116_235306,20050116_175306
KDFX20050117_000355,20050116_180355
KDFX20050117_001341,20050116_181341
KDFX20050117_002327,20050116_182327
KDFX20050117_003313,20050116_183313
KDFX20050117_004300,20050116_184300
KDFX20050117_005246,20050116_185246
KDFX20050117_010233,20050116_190233
KDFX20050117_011218,20050116_191218
KDFX20050117_012204,20050116_192204
KDFX20050117_013151,20050116_193151
KDFX20050117_014138,20050116_194138
KDFX20050117_015123,20050116_195123
KDFX20050117_020110,20050116_200110
KDFX20050117_021056,20050116_201056
KDFX20050117_022042,20050116_202042
KDFX20050117_023028,20050116_203028
KDFX20050117_224358,20050117_164358
KDFX20050117_225345,20050117_165345
KDFX20050117_230331,20050117_170331
KDFX20050117_231318,20050117_171318
KDFX20050117_232303,20050117_172303
KDFX20050117_233249,20050117_173249
KDFX20050117_234236,20050117_174236
KDFX20050117_235222,20050117_175222
KDFX20050118_000312,20050117_180312
KDFX20050118_001258,20050117_181258
KDFX20050118_002244,20050117_182244
KDFX20050118_003230,20050117_183230
KDFX20050118_004216,20050117_184216
KDFX20050118_005202,20050117_185202
KDFX20050118_010148,20050117_190148
KDFX20050118_011134,20050117_191134
KDFX20050118_012121,20050117_192121
KDFX20050118_013107,20050117_193107
KDFX20050118_014053,20050117_194053
KDFX20050118_015039,20050117_195039
KDFX20050118_020025,20050117_200025
KDFX20050118_021011,20050117_201011
KDFX20050118_021957,20050117_201957
KDFX20050118_022943,20050117_202943
KDFX20050118_223917,20050118_163917
KDFX20050118_224504,20050118_164504
KDFX20050118_225051,20050118_165051
KDFX20050118_225639,20050118_165639
KDFX20050118_230228,20050118_170228
KDFX20050118_230815,20050118_170815
KDFX20050118_231403,20050118_171403
KDFX20050118_231950,20050118_171950
KDFX20050118_232539,20050118_172539
KDFX20050118_233126,20050118_173126
KDFX20050118_233714,20050118_173714
KDFX20050118_234302,20050118_174302
KDFX20050118_234851,20050118_174851
KDFX20050118_235437,20050118_175437
KDFX20050119_000129,20050118_180129
KDFX20050119_000717,20050118_180717
KDFX20050119_001304,20050118_181304
KDFX20050119_001852,20050118_181852
KDFX20050119_002440,20050118_182440
KDFX20050119_003027,20050118_183027
KDFX20050119_003615,20050118_183615
KDFX20050119_004203,20050118_184203
KDFX20050119_004751,20050118_184751
KDFX20050119_005338,20050118_185338
KDFX20050119_005926,20050118_185926
KDFX20050119_010513,20050118_190513
KDFX20050119_011102,20050118_191102
KDFX20050119_011649,20050118_191649
KDFX20050119_012236,20050118_192236
KDFX20050119_012824,20050118_192824
KDFX20050119_013413,20050118_193413
KDFX20050119_014000,20050118_194000
KDFX20050119_014546,20050118_194546
KDFX20050119_015134,20050118_195134
KDFX20050119_015721,20050118_195721
KDFX20050119_020310,20050118_200310
KDFX20050119_020856,20050118_200856
KDFX20050119_021444,20050118_201444
KDFX20050119_022032,20050118_202032
KDFX20050119_022619,20050118_202619
KDFX20050119_023208,20050118_203208
KDFX20050120_011205,20050119_191205
KDFX20050120_013325,20050119_193325
KDFX20050120_013913,20050119_193913
KDFX20050120_014500,20050119_194500
KDFX20050120_015048,20050119_195048
KDFX20050120_015637,20050119_195637
KDFX20050120_020224,20050119_200224
KDFX20050120_020811,20050119_200811
KDFX20050120_021359,20050119_201359
KDFX20050120_021948,20050119_201948
KDFX20050120_022534,20050119_202534
KDFX20050120_023122,20050119_203122
KDFX20050120_223948,20050120_163948
KDFX20050120_224934,20050120_164934
KDFX20050120_225920,20050120_165920
KDFX20050120_230907,20050120_170907
KDFX20050120_234950,20050120_174950
KDFX20050120_235537,20050120_175537
KDFX20050121_000125,20050120_180125
KDFX20050121_002721,20050120_182721
KDFX20050121_003309,20050120_183309
KDFX20050121_003856,20050120_183856
KDFX20050121_004445,20050120_184445
KDFX20050121_005033,20050120_185033
KDFX20050121_005620,20050120_185620
KDFX20050121_010207,20050120_190207
KDFX20050121_010755,20050120_190755
KDFX20050121_011343,20050120_191343
KDFX20050121_011931,20050120_191931
KDFX20050121_012519,20050120_192519
KDFX20050121_013106,20050120_193106
KDFX20050121_013654,20050120_193654
KDFX20050121_014242,20050120_194242
KDFX20050121_014830,20050120_194830
KDFX20050121_015418,20050120_195418
KDFX20050121_020005,20050120_200005
KDFX20050121_020553,20050120_200553
KDFX20050121_021142,20050120_201142
KDFX20050121_021729,20050120_201729
KDFX20050121_022318,20050120_202318
KDFX20050121_022905,20050120_202905
KDFX20050121_023454,20050120_203454
KDFX20050121_224943,20050121_164943
KDFX20050121_225929,20050121_165929
KDFX20050121_230915,20050121_170915
KDFX20050121_231902,20050121_171902
KDFX20050121_232848,20050121_172848
KDFX20050121_233834,20050121_173834
KDFX20050121_234820,20050121_174820
KDFX20050121_235806,20050121_175806
KDFX20050122_000855,20050121_180855
KDFX20050122_001841,20050121_181841
KDFX20050122_002827,20050121_182827
KDFX20050122_003813,20050121_183813
KDFX20050122_004759,20050121_184759
KDFX20050122_005744,20050121_185744
KDFX20050122_010731,20050121_190731
KDFX20050122_011717,20050121_191717
KDFX20050122_012704,20050121_192704
KDFX20050122_013649,20050121_193649
KDFX20050122_014637,20050121_194637
KDFX20050122_015623,20050121_195623
KDFX20050122_020609,20050121_200609
KDFX20050122_021556,20050121_201556
KDFX20050122_022542,20050121_202542
KDFX20050122_023529,20050121_203529
KDFX20050122_224501,20050122_164501
KDFX20050122_225448,20050122_165448
KDFX20050122_230434,20050122_170434
KDFX20050122_231420,20050122_171420
KDFX20050122_232406,20050122_172406
KDFX20050122_233352,20050122_173352
KDFX20050122_234338,20050122_174338
KDFX20050122_235324,20050122_175324
KDFX20050123_000416,20050122_180416
KDFX20050123_001402,20050122_181402
KDFX20050123_002348,20050122_182348
KDFX20050123_003335,20050122_183335
KDFX20050123_004321,20050122_184321
KDFX20050123_005307,20050122_185307
KDFX20050123_010254,20050122_190254
KDFX20050123_011240,20050122_191240
KDFX20050123_012227,20050122_192227
KDFX20050123_013213,20050122_193213
KDFX20050123_014159,20050122_194159
KDFX20050123_015144,20050122_195144
KDFX20050123_020132,20050122_200132
KDFX20050123_021118,20050122_201118
KDFX20050123_022104,20050122_202104
KDFX20050123_023051,20050122_203051
KDFX20050123_024037,20050122_204037
KDFX20050123_224606,20050123_164606
KDFX20050123_225155,20050123_165155
KDFX20050123_225742,20050123_165742
KDFX20050123_230329,20050123_170329
KDFX20050123_230918,20050123_170918
KDFX20050123_231505,20050123_171505
KDFX20050123_232053,20050123_172053
KDFX20050123_232641,20050123_172641
KDFX20050123_233228,20050123_173228
KDFX20050123_233816,20050123_173816
KDFX20050123_234404,20050123_174404
KDFX20050123_234952,20050123_174952
KDFX20050123_235539,20050123_175539
KDFX20050124_000232,20050123_180232
KDFX20050124_000820,20050123_180820
KDFX20050124_001409,20050123_181409
KDFX20050124_001958,20050123_181958
KDFX20050124_002946,20050123_182946
KDFX20050124_003933,20050123_183933
KDFX20050124_004919,20050123_184919
KDFX20050124_005905,20050123_185905
KDFX20050124_010851,20050123_190851
KDFX20050124_011837,20050123_191837
KDFX20050124_012823,20050123_192823
KDFX20050124_013809,20050123_193809
KDFX20050124_014756,20050123_194756
KDFX20050124_015743,20050123_195743
KDFX20050124_020729,20050123_200729
KDFX20050124_021716,20050123_201716
KDFX20050124_022702,20050123_202702
KDFX20050124_023648,20050123_203648
KDFX20050124_224643,20050124_164643
KDFX20050124_225232,20050124_165232
KDFX20050124_225818,20050124_165818
KDFX20050124_230406,20050124_170406
KDFX20050124_230953,20050124_170953
KDFX20050124_231541,20050124_171541
KDFX20050124_232128,20050124_172128
KDFX20050124_232716,20050124_172716
KDFX20050124_233303,20050124_173303
KDFX20050124_233851,20050124_173851
KDFX20050124_234439,20050124_174439
KDFX20050124_235028,20050124_175028
KDFX20050124_235614,20050124_175614
KDFX20050125_000309,20050124_180309
KDFX20050125_000856,20050124_180856
KDFX20050125_001445,20050124_181445
KDFX20050125_002034,20050124_182034
KDFX20050125_003021,20050124_183021
KDFX20050125_004007,20050124_184007
KDFX20050125_004953,20050124_184953
KDFX20050125_005939,20050124_185939
KDFX20050125_010925,20050124_190925
KDFX20050125_011911,20050124_191911
KDFX20050125_012857,20050124_192857
KDFX20050125_013843,20050124_193843
KDFX20050125_014829,20050124_194829
KDFX20050125_015816,20050124_195816
KDFX20050125_020802,20050124_200802
KDFX20050125_021749,20050124_201749
KDFX20050125_022734,20050124_202734
KDFX20050125_023721,20050124_203721
KDFX20050125_225103,20050125_165103
KDFX20050125_230049,20050125_170049
KDFX20050125_231035,20050125_171035
KDFX20050125_232022,20050125_172022
KDFX20050125_233008,20050125_173008
KDFX20050125_233955,20050125_173955
KDFX20050125_234941,20050125_174941
KDFX20050125_235927,20050125_175927
KDFX20050126_001020,20050125_181020
KDFX20050126_002006,20050125_182006
KDFX20050126_002953,20050125_182953
KDFX20050126_003938,20050125_183938
KDFX20050126_004924,20050125_184924
KDFX20050126_005911,20050125_185911
KDFX20050126_010857,20050125_190857
KDFX20050126_011843,20050125_191843
KDFX20050126_012830,20050125_192830
KDFX20050126_013816,20050125_193816
KDFX20050126_014802,20050125_194802
KDFX20050126_015748,20050125_195748
KDFX20050126_020734,20050125_200734
KDFX20050126_021721,20050125_201721
KDFX20050126_022708,20050125_202708
KDFX20050126_023653,20050125_203653
KDFX20050126_224529,20050126_164529
KDFX20050126_225117,20050126_165117
KDFX20050126_225705,20050126_165705
KDFX20050126_230253,20050126_170253
KDFX20050126_230841,20050126_170841
KDFX20050126_231428,20050126_171428
KDFX20050126_232016,20050126_172016
KDFX20050126_232604,20050126_172604
KDFX20050126_233152,20050126_173152
KDFX20050126_233740,20050126_173740
KDFX20050126_234327,20050126_174327
KDFX20050126_234915,20050126_174915
KDFX20050126_235502,20050126_175502
KDFX20050127_000154,20050126_180154
KDFX20050127_000742,20050126_180742
KDFX20050127_001330,20050126_181330
KDFX20050127_001917,20050126_181917
KDFX20050127_002506,20050126_182506
KDFX20050127_003052,20050126_183052
