filename,local_time
KDFX20160113_234324_V06,20160113_174324
KDFX20160113_235302_V06,20160113_175302
KDFX20160114_000241_V06,20160113_180241
KDFX20160114_001220_V06,20160113_181220
KDFX20160114_002159_V06,20160113_182159
KDFX20160114_003137_V06,20160113_183137
KDFX20160114_004116_V06,20160113_184116
KDFX20160114_005055_V06,20160113_185055
KDFX20160114_010034_V06,20160113_190034
KDFX20160114_011012_V06,20160113_191012
KDFX20160114_011951_V06,20160113_191951
KDFX20160114_012929_V06,20160113_192929
KDFX20160114_013908_V06,20160113_193908
KDFX20160114_014847_V06,20160113_194847
KDFX20160114_015824_V06,20160113_195824
KDFX20160114_020802_V06,20160113_200802
KDFX20160114_021741_V06,20160113_201741
KDFX20160114_022720_V06,20160113_202720
KDFX20160114_223728_V06,20160114_163728
KDFX20160114_224707_V06,20160114_164707
KDFX20160114_225646_V06,20160114_165646
KDFX20160114_230624_V06,20160114_170624
KDFX20160114_231602_V06,20160114_171602
KDFX20160114_232541_V06,20160114_172541
KDFX20160114_233519_V06,20160114_173519
KDFX20160114_234457_V06,20160114_174457
KDFX20160114_235647_V06,20160114_175647
KDFX20160115_000626_V06,20160114_180626
KDFX20160115_001604_V06,20160114_181604
KDFX20160115_002542_V06,20160114_182542
KDFX20160115_003520_V06,20160114_183520
KDFX20160115_004458_V06,20160114_184458
KDFX20160115_005436_V06,20160114_185436
KDFX20160115_010414_V06,20160114_190414
KDFX20160115_011352_V06,20160114_191352
KDFX20160115_012329_V06,20160114_192329
KDFX20160115_013308_V06,20160114_193308
KDFX20160115_014246_V06,20160114_194246
KDFX20160115_015224_V06,20160114_195224
KDFX20160115_020201_V06,20160114_200201
KDFX20160115_021138_V06,20160114_201138
KDFX20160115_022116_V06,20160114_202116
KDFX20160115_023054_V06,20160114_203054
KDFX20160115_224016_V06,20160115_164016
KDFX20160115_224953_V06,20160115_164953
KDFX20160115_225931_V06,20160115_165931
KDFX20160115_230908_V06,20160115_170908
KDFX20160115_231845_V06,20160115_171845
KDFX20160115_232823_V06,20160115_172823
KDFX20160115_233800_V06,20160115_173800
KDFX20160115_234737_V06,20160115_174737
KDFX20160115_235715_V06,20160115_175715
KDFX20160116_000905_V06,20160115_180905
KDFX20160116_001842_V06,20160115_181842
KDFX20160116_002820_V06,20160115_182820
KDFX20160116_003758_V06,20160115_183758
KDFX20160116_004736_V06,20160115_184736
KDFX20160116_005714_V06,20160115_185714
KDFX20160116_010652_V06,20160115_190652
KDFX20160116_011630_V06,20160115_191630
KDFX20160116_012608_V06,20160115_192608
KDFX20160116_013546_V06,20160115_193546
KDFX20160116_014524_V06,20160115_194524
KDFX20160116_015502_V06,20160115_195502
KDFX20160116_020440_V06,20160115_200440
KDFX20160116_021418_V06,20160115_201418
KDFX20160116_022356_V06,20160115_202356
KDFX20160116_023335_V06,20160115_203335
KDFX20160116_224229_V06,20160116_164229
KDFX20160116_225207_V06,20160116_165207
KDFX20160116_230145_V06,20160116_170145
KDFX20160116_231122_V06,20160116_171122
KDFX20160116_232100_V06,20160116_172100
KDFX20160116_233039_V06,20160116_173039
KDFX20160116_234017_V06,20160116_174017
KDFX20160116_234955_V06,20160116_174955
KDFX20160116_235932_V06,20160116_175932
KDFX20160117_000910_V06,20160116_180910
KDFX20160117_002101_V06,20160116_182101
KDFX20160117_003040_V06,20160116_183040
KDFX20160117_004018_V06,20160116_184018
KDFX20160117_004955_V06,20160116_184955
KDFX20160117_005933_V06,20160116_185933
KDFX20160117_010911_V06,20160116_190911
KDFX20160117_011849_V06,20160116_191849
KDFX20160117_012827_V06,20160116_192827
KDFX20160117_013804_V06,20160116_193804
KDFX20160117_014742_V06,20160116_194742
KDFX20160117_015721_V06,20160116_195721
KDFX20160117_020658_V06,20160116_200658
KDFX20160117_021636_V06,20160116_201636
KDFX20160117_022615_V06,20160116_202615
KDFX20160117_223716_V06,20160117_163716
KDFX20160117_224656_V06,20160117_164656
KDFX20160117_225635_V06,20160117_165635
KDFX20160117_230613_V06,20160117_170613
KDFX20160117_231551_V06,20160117_171551
KDFX20160117_232530_V06,20160117_172530
KDFX20160117_233509_V06,20160117_173509
KDFX20160117_234448_V06,20160117_174448
KDFX20160117_235426_V06,20160117_175426
KDFX20160118_000405_V06,20160117_180405
KDFX20160118_001344_V06,20160117_181344
KDFX20160118_002324_V06,20160117_182324
KDFX20160118_003512_V06,20160117_183512
KDFX20160118_004451_V06,20160117_184451
KDFX20160118_005431_V06,20160117_185431
KDFX20160118_010410_V06,20160117_190410
KDFX20160118_011349_V06,20160117_191349
KDFX20160118_012327_V06,20160117_192327
KDFX20160118_013306_V06,20160117_193306
KDFX20160118_014245_V06,20160117_194245
KDFX20160118_015225_V06,20160117_195225
KDFX20160118_020203_V06,20160117_200203
KDFX20160118_021142_V06,20160117_201142
KDFX20160118_022121_V06,20160117_202121
KDFX20160118_023100_V06,20160117_203100
KDFX20160118_224217_V06,20160118_164217
KDFX20160118_225155_V06,20160118_165155
KDFX20160118_230133_V06,20160118_170133
KDFX20160118_231112_V06,20160118_171112
KDFX20160118_232051_V06,20160118_172051
KDFX20160118_233030_V06,20160118_173030
KDFX20160118_234009_V06,20160118_174009
KDFX20160118_234947_V06,20160118_174947
KDFX20160118_235926_V06,20160118_175926
KDFX20160119_000905_V06,20160118_180905
KDFX20160119_001844_V06,20160118_181844
KDFX20160119_002822_V06,20160118_182822
KDFX20160119_003801_V06,20160118_183801
KDFX20160119_004950_V06,20160118_184950
KDFX20160119_005928_V06,20160118_185928
KDFX20160119_010907_V06,20160118_190907
KDFX20160119_011845_V06,20160118_191845
KDFX20160119_012824_V06,20160118_192824
KDFX20160119_013803_V06,20160118_193803
KDFX20160119_014742_V06,20160118_194742
KDFX20160119_015720_V06,20160118_195720
KDFX20160119_020659_V06,20160118_200659
KDFX20160119_021638_V06,20160118_201638
KDFX20160119_022617_V06,20160118_202617
KDFX20160119_023556_V06,20160118_203556
KDFX20160119_224627_V06,20160119_164627
KDFX20160119_225605_V06,20160119_165605
KDFX20160119_230543_V06,20160119_170543
KDFX20160119_231522_V06,20160119_171522
KDFX20160119_232501_V06,20160119_172501
KDFX20160119_233438_V06,20160119_173438
KDFX20160119_234416_V06,20160119_174416
KDFX20160119_235354_V06,20160119_175354
KDFX20160120_000332_V06,20160119_180332
KDFX20160120_001309_V06,20160119_181309
KDFX20160120_002247_V06,20160119_182247
KDFX20160120_003224_V06,20160119_183224
KDFX20160120_004202_V06,20160119_184202
KDFX20160120_005141_V06,20160119_185141
KDFX20160120_010330_V06,20160119_190330
KDFX20160120_011308_V06,20160119_191308
KDFX20160120_012247_V06,20160119_192247
KDFX20160120_013226_V06,20160119_193226
KDFX20160120_014204_V06,20160119_194204
KDFX20160120_015141_V06,20160119_195141
KDFX20160120_020120_V06,20160119_200120
KDFX20160120_021058_V06,20160119_201058
KDFX20160120_022036_V06,20160119_202036
KDFX20160120_023014_V06,20160119_203014
KDFX20160120_223939_V06,20160120_163939
KDFX20160120_224917_V06,20160120_164917
KDFX20160120_225856_V06,20160120_165856
KDFX20160120_230835_V06,20160120_170835
KDFX20160120_231812_V06,20160120_171812
KDFX20160120_232750_V06,20160120_172750
KDFX20160120_233728_V06,20160120_173728
KDFX20160120_234706_V06,20160120_174706
KDFX20160120_235644_V06,20160120_175644
KDFX20160121_000623_V06,20160120_180623
KDFX20160121_001602_V06,20160120_181602
KDFX20160121_002540_V06,20160120_182540
KDFX20160121_003518_V06,20160120_183518
KDFX20160121_004456_V06,20160120_184456
KDFX20160121_005435_V06,20160120_185435
KDFX20160121_010413_V06,20160120_190413
KDFX20160121_011601_V06,20160120_191601
KDFX20160121_012540_V06,20160120_192540
KDFX20160121_013517_V06,20160120_193517
KDFX20160121_014456_V06,20160120_194456
KDFX20160121_015435_V06,20160120_195435
KDFX20160121_020413_V06,20160120_200413
KDFX20160121_021351_V06,20160120_201351
KDFX20160121_022330_V06,20160120_202330
KDFX20160121_023309_V06,20160120_203309
KDFX20160121_224240_V06,20160121_164240
KDFX20160121_225219_V06,20160121_165219
KDFX20160121_230157_V06,20160121_170157
KDFX20160121_231135_V06,20160121_171135
KDFX20160121_232113_V06,20160121_172113
KDFX20160121_233050_V06,20160121_173050
KDFX20160121_234028_V06,20160121_174028
KDFX20160121_235006_V06,20160121_175006
KDFX20160121_235943_V06,20160121_175943
KDFX20160122_000921_V06,20160121_180921
KDFX20160122_001859_V06,20160121_181859
KDFX20160122_002838_V06,20160121_182838
KDFX20160122_003816_V06,20160121_183816
KDFX20160122_004753_V06,20160121_184753
KDFX20160122_005731_V06,20160121_185731
KDFX20160122_010709_V06,20160121_190709
KDFX20160122_011648_V06,20160121_191648
KDFX20160122_012841_V06,20160121_192841
KDFX20160122_013819_V06,20160121_193819
KDFX20160122_014758_V06,20160121_194758
KDFX20160122_015736_V06,20160121_195736
KDFX20160122_020714_V06,20160121_200714
KDFX20160122_021652_V06,20160121_201652
KDFX20160122_022630_V06,20160121_202630
KDFX20160122_023609_V06,20160121_203609
KDFX20160122_224631_V06,20160122_164631
KDFX20160122_225610_V06,20160122_165610
KDFX20160122_230549_V06,20160122_170549
KDFX20160122_231527_V06,20160122_171527
KDFX20160122_232505_V06,20160122_172505
KDFX20160122_233444_V06,20160122_173444
KDFX20160122_234423_V06,20160122_174423
KDFX20160122_235400_V06,20160122_175400
KDFX20160123_000339_V06,20160122_180339
KDFX20160123_001317_V06,20160122_181317
KDFX20160123_002256_V06,20160122_182256
KDFX20160123_003234_V06,20160122_183234
KDFX20160123_004211_V06,20160122_184211
KDFX20160123_005150_V06,20160122_185150
KDFX20160123_010128_V06,20160122_190128
KDFX20160123_011106_V06,20160122_191106
KDFX20160123_012045_V06,20160122_192045
KDFX20160123_013023_V06,20160122_193023
KDFX20160123_014216_V06,20160122_194216
KDFX20160123_015156_V06,20160122_195156
KDFX20160123_020135_V06,20160122_200135
KDFX20160123_021114_V06,20160122_201114
KDFX20160123_022052_V06,20160122_202052
KDFX20160123_023031_V06,20160122_203031
KDFX20160123_024010_V06,20160122_204010
KDFX20160123_224207_V06,20160123_164207
KDFX20160123_225146_V06,20160123_165146
KDFX20160123_230125_V06,20160123_170125
KDFX20160123_231104_V06,20160123_171104
KDFX20160123_232043_V06,20160123_172043
KDFX20160123_233022_V06,20160123_173022
KDFX20160123_234001_V06,20160123_174001
KDFX20160123_234940_V06,20160123_174940
KDFX20160123_235919_V06,20160123_175919
KDFX20160124_000857_V06,20160123_180857
KDFX20160124_001835_V06,20160123_181835
KDFX20160124_002814_V06,20160123_182814
KDFX20160124_003753_V06,20160123_183753
KDFX20160124_004732_V06,20160123_184732
KDFX20160124_005711_V06,20160123_185711
KDFX20160124_010650_V06,20160123_190650
KDFX20160124_011629_V06,20160123_191629
KDFX20160124_012607_V06,20160123_192607
KDFX20160124_013546_V06,20160123_193546
KDFX20160124_014525_V06,20160123_194525
KDFX20160124_015716_V06,20160123_195716
KDFX20160124_020656_V06,20160123_200656
KDFX20160124_021634_V06,20160123_201634
KDFX20160124_022614_V06,20160123_202614
KDFX20160124_023553_V06,20160123_203553
KDFX20160124_224728_V06,20160124_164728
KDFX20160124_225708_V06,20160124_165708
KDFX20160124_230647_V06,20160124_170647
KDFX20160124_231625_V06,20160124_171625
KDFX20160124_232604_V06,20160124_172604
KDFX20160124_233542_V06,20160124_173542
KDFX20160124_234521_V06,20160124_174521
KDFX20160124_235500_V06,20160124_175500
KDFX20160125_000438_V06,20160124_180438
