track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20180531_010126_V06,-39.167,0.062,266.070,356.918,14.280,-100.670,31.114,7139.858,20180530_200126
2,KSJT20180531_011857_V06,-21.650,0.124,266.377,359.674,11.774,-100.668,31.102,5887.209,20180530_201857
2,KSJT20180531_012320_V06,-17.267,-1.000,266.377,359.674,18.744,-100.668,31.102,9371.959,20180530_202320
2,KSJT20180531_012744_V06,-12.867,0.060,265.974,359.529,13.723,-100.671,31.103,6861.622,20180530_202744
4,KSJT20180531_021626_V06,35.833,0.831,261.649,449.814,20.753,-100.692,30.695,10376.673,20180530_211626
5,KSJT20180531_021626_V06,35.833,0.607,226.921,442.427,9.884,-100.874,30.728,4941.755,20180530_211626
10,KSJT20180531_022610_V06,45.567,0.062,300.030,276.073,23.388,-100.492,31.479,11694.016,20180530_212610
11,KSJT20180531_024538_V06,65.033,0.220,145.796,568.524,45.616,-101.293,30.158,22808.035,20180530_214538
5,KSJT20180601_021336_V06,32.437,0.220,288.964,246.455,11.095,-100.550,31.613,5547.359,20180531_211336
5,KSJT20180601_022319_V06,42.154,0.598,287.952,240.325,20.210,-100.556,31.640,10104.842,20180531_212319
5,KSJT20180601_023304_V06,51.904,0.396,285.859,226.291,30.056,-100.567,31.703,15028.124,20180531_213304
5,KSJT20180601_024248_V06,61.637,0.201,288.447,223.673,40.088,-100.553,31.715,20043.758,20180531_214248
3,KSJT20180601_021336_V06,32.437,0.775,402.772,206.963,8.957,-99.950,31.790,4478.470,20180531_211336
3,KSJT20180601_022319_V06,42.154,0.727,401.191,200.438,18.317,-99.958,31.819,9158.724,20180531_212319
3,KSJT20180601_023304_V06,51.904,0.477,403.572,191.140,20.146,-99.945,31.861,10072.874,20180531_213304
6,KSJT20180601_021336_V06,32.437,0.116,305.152,285.452,11.418,-100.465,31.437,5708.881,20180531_211336
6,KSJT20180601_022319_V06,42.154,0.476,306.079,283.984,22.421,-100.460,31.443,11210.385,20180531_212319
6,KSJT20180601_023304_V06,51.904,0.069,307.820,275.671,27.304,-100.451,31.481,13652.051,20180531_213304
7,KSJT20180601_021336_V06,32.437,0.102,407.287,254.201,10.712,-99.927,31.576,5356.045,20180531_211336
7,KSJT20180601_022319_V06,42.154,0.181,408.073,253.039,18.821,-99.923,31.582,9410.458,20180531_212319
1,KSJT20180601_002630_V06,-74.663,0.060,269.942,354.483,10.326,-100.650,31.125,5163.210,20180531_192630
14,KSJT20180602_020901_V06,27.303,0.093,288.858,251.235,6.512,-100.551,31.591,3256.229,20180601_210901
14,KSJT20180602_021350_V06,32.120,0.110,288.824,250.107,13.131,-100.551,31.596,6565.314,20180601_211350
14,KSJT20180602_021839_V06,36.936,0.151,289.165,246.521,15.504,-100.549,31.612,7751.899,20180601_211839
14,KSJT20180602_022316_V06,41.553,-1.000,289.413,243.668,18.746,-100.548,31.625,9373.151,20180601_212316
14,KSJT20180602_022753_V06,46.170,0.086,296.833,240.788,29.504,-100.509,31.638,14751.990,20180601_212753
14,KSJT20180602_023209_V06,50.436,0.186,298.156,239.808,30.528,-100.502,31.643,15264.029,20180601_213209
14,KSJT20180602_023638_V06,54.920,0.184,295.786,234.269,29.460,-100.514,31.668,14730.227,20180601_213638
14,KSJT20180602_024107_V06,59.403,0.120,299.510,228.875,38.468,-100.495,31.692,19234.060,20180601_214107
14,KSJT20180602_024535_V06,63.870,0.099,302.655,224.420,43.385,-100.478,31.712,21692.278,20180601_214535
14,KSJT20180602_024958_V06,68.253,0.078,301.925,224.331,47.105,-100.482,31.712,23552.531,20180601_214958
6,KSJT20180602_010520_V06,-36.380,0.152,530.502,458.104,11.044,-99.290,30.652,5521.799,20180601_200520
6,KSJT20180602_010936_V06,-32.114,0.679,528.400,455.976,17.312,-99.301,30.662,8656.153,20180601_200936
6,KSJT20180602_011407_V06,-27.597,0.824,524.890,450.706,19.693,-99.319,30.686,9846.293,20180601_201407
6,KSJT20180602_011837_V06,-23.097,0.666,526.494,447.522,22.408,-99.310,30.700,11203.791,20180601_201837
6,KSJT20180602_012307_V06,-18.597,0.132,530.381,445.055,23.730,-99.290,30.711,11864.795,20180601_202307
17,KSJT20180602_020901_V06,27.303,0.063,408.249,263.240,3.512,-99.922,31.536,1756.191,20180601_210901
17,KSJT20180602_021350_V06,32.120,0.465,407.248,260.673,9.929,-99.927,31.547,4964.482,20180601_211350
17,KSJT20180602_021839_V06,36.936,0.612,405.548,252.561,10.973,-99.936,31.584,5486.727,20180601_211839
17,KSJT20180602_022316_V06,41.553,0.108,405.901,249.292,10.877,-99.934,31.599,5438.603,20180601_212316
1,KSJT20180602_001819_V06,-83.397,0.090,268.935,354.943,11.638,-100.655,31.123,5818.872,20180601_191819
1,KSJT20180602_002235_V06,-79.130,0.067,268.744,354.683,17.356,-100.656,31.124,8678.072,20180601_192235
4,KSJT20180602_003524_V06,-66.314,0.087,269.720,355.724,12.560,-100.651,31.120,6280.127,20180601_193524
7,KSJT20180602_010520_V06,-36.380,0.058,537.820,467.128,11.336,-99.252,30.611,5667.828,20180601_200520
11,KSJT20180602_015006_V06,8.386,0.094,383.196,330.737,19.685,-100.056,31.232,9842.480,20180601_205006
12,KSJT20180602_020410_V06,22.453,0.456,379.945,306.345,14.743,-100.072,31.342,7371.643,20180601_210410
16,KSJT20180602_020901_V06,27.303,0.069,265.614,359.563,13.736,-100.672,31.102,6867.783,20180601_210901
18,KSJT20180602_021350_V06,32.120,0.431,258.779,440.965,26.009,-100.707,30.735,13004.307,20180601_211350
18,KSJT20180602_021839_V06,36.936,0.056,264.474,439.602,22.650,-100.678,30.741,11325.045,20180601_211839
20,KSJT20180602_021839_V06,36.936,0.144,400.353,203.787,10.875,-99.962,31.804,5437.557,20180601_211839
22,KSJT20180602_023209_V06,50.436,0.052,391.596,190.081,22.029,-100.008,31.866,11014.545,20180601_213209
23,KSJT20180602_024107_V06,59.403,0.070,137.663,564.754,46.446,-101.335,30.174,23222.870,20180601_214107
22,KSJT20180603_021057_V06,28.697,0.205,296.658,122.433,3.403,-100.510,32.172,1701.740,20180602_211057
22,KSJT20180603_021608_V06,33.880,0.300,295.449,123.206,10.624,-100.516,32.168,5311.927,20180602_211608
22,KSJT20180603_022118_V06,39.047,0.345,287.582,127.215,15.115,-100.558,32.150,7557.681,20180602_212118
22,KSJT20180603_022628_V06,44.213,0.068,280.678,126.680,21.042,-100.595,32.153,10521.040,20180602_212628
22,KSJT20180603_023141_V06,49.430,0.175,275.516,134.915,21.327,-100.622,32.115,10663.453,20180602_213141
11,KSJT20180603_020015_V06,17.997,0.371,400.792,234.626,6.937,-99.961,31.665,3468.487,20180602_210015
11,KSJT20180603_020547_V06,23.530,0.735,398.456,236.595,13.766,-99.973,31.656,6882.787,20180602_210547
11,KSJT20180603_021057_V06,28.697,0.559,394.174,242.286,17.517,-99.996,31.630,8758.290,20180602_211057
13,KSJT20180603_020015_V06,17.997,0.137,257.241,190.968,2.156,-100.718,31.863,1077.997,20180602_210015
13,KSJT20180603_020547_V06,23.530,0.537,256.655,191.476,9.829,-100.721,31.860,4914.732,20180602_210547
13,KSJT20180603_021057_V06,28.697,0.056,257.216,193.101,14.857,-100.718,31.853,7428.528,20180602_211057
19,KSJT20180603_020015_V06,17.997,0.054,212.176,354.196,2.658,-100.953,31.126,1329.086,20180602_210015
19,KSJT20180603_020547_V06,23.530,-1.000,212.176,354.196,11.456,-100.953,31.126,5728.086,20180602_210547
19,KSJT20180603_021057_V06,28.697,0.065,217.336,360.605,14.825,-100.925,31.097,7412.319,20180602_211057
19,KSJT20180603_021608_V06,33.880,0.053,216.380,363.367,17.471,-100.930,31.085,8735.562,20180602_211608
23,KSJT20180603_021057_V06,28.697,0.186,179.519,216.698,11.820,-101.128,31.745,5910.002,20180602_211057
23,KSJT20180603_021608_V06,33.880,0.136,180.830,215.070,21.488,-101.121,31.753,10743.866,20180602_211608
23,KSJT20180603_022118_V06,39.047,0.093,184.748,211.197,35.187,-101.101,31.770,17593.464,20180602_212118
5,KSJT20180603_011827_V06,-23.803,0.091,521.364,464.281,30.996,-99.338,30.625,15497.806,20180602_201827
5,KSJT20180603_012338_V06,-18.620,0.197,521.049,466.089,36.765,-99.340,30.617,18382.616,20180602_202338
10,KSJT20180603_020015_V06,17.997,0.494,524.903,281.873,19.969,-99.309,31.447,9984.425,20180602_210015
10,KSJT20180603_020547_V06,23.530,0.401,525.637,279.338,28.735,-99.305,31.459,14367.408,20180602_210547
12,KSJT20180603_020015_V06,17.997,0.327,406.037,282.290,4.936,-99.934,31.450,2468.136,20180602_210015
12,KSJT20180603_020547_V06,23.530,0.079,407.004,283.266,12.453,-99.929,31.445,6226.608,20180602_210547
20,KSJT20180603_020547_V06,23.530,0.250,284.044,266.089,5.462,-100.576,31.524,2730.900,20180602_210547
20,KSJT20180603_021057_V06,28.697,0.154,283.674,266.752,12.131,-100.578,31.521,6065.679,20180602_211057
24,KSJT20180603_021057_V06,28.697,0.125,311.077,288.699,10.088,-100.434,31.422,5044.140,20180602_211057
32,KSJT20180603_022628_V06,44.213,0.104,518.858,461.147,26.948,-99.351,30.639,13473.895,20180602_212628
4,KSJT20180604_034853_V06,126.103,0.087,490.322,514.668,32.744,-99.502,30.399,16372.147,20180603_224853
4,KSJT20180604_035404_V06,131.286,0.081,487.711,516.227,38.402,-99.516,30.392,19200.948,20180603_225404
2,KSJT20180604_032259_V06,100.203,0.088,399.427,523.837,47.881,-99.975,30.361,23940.416,20180603_222259
4,KSJT20180605_020406_V06,20.805,0.075,263.032,356.234,14.952,-100.686,31.117,7476.049,20180604_210406
4,KSJT20180605_021351_V06,30.555,0.205,262.227,357.218,22.651,-100.690,31.113,11325.674,20180604_211351
1,KSJT20180605_003630_V06,-66.795,0.075,212.797,215.318,37.785,-100.952,31.752,18892.717,20180604_193630
3,KSJT20180605_013454_V06,-8.395,0.057,262.658,357.944,11.409,-100.688,31.110,5704.580,20180604_203454
5,KSJT20180605_022335_V06,40.288,0.056,307.135,286.949,11.366,-100.455,31.430,5682.812,20180604_212335
7,KSJT20180606_021930_V06,35.704,0.071,303.721,287.455,16.695,-100.473,31.428,8347.359,20180605_211930
7,KSJT20180606_022354_V06,40.104,0.219,304.290,287.933,22.093,-100.470,31.426,11046.578,20180605_212354
7,KSJT20180606_022810_V06,44.370,0.099,305.152,288.428,18.644,-100.465,31.423,9321.873,20180605_212810
6,KSJT20180606_021515_V06,31.454,0.082,397.940,111.190,11.584,-99.973,32.221,5791.992,20180605_211515
9,KSJT20180606_023655_V06,53.120,0.069,398.190,106.329,16.977,-99.971,32.243,8488.342,20180605_213655
11,KSJT20180606_032206_V06,98.304,0.131,413.833,186.093,39.097,-99.891,31.883,19548.656,20180605_222206
12,KSJT20180606_033414_V06,110.437,0.052,398.623,106.351,13.964,-99.969,32.243,6982.189,20180605_223414
13,KSJT20180606_034222_V06,118.570,0.199,386.171,198.962,20.307,-100.037,31.826,10153.454,20180605_224222
21,KSJT20180607_021726_V06,33.149,0.055,512.390,442.112,33.761,-99.383,30.725,16880.486,20180606_211726
21,KSJT20180607_022209_V06,37.866,-1.000,512.390,442.112,41.260,-99.383,30.725,20630.236,20180606_212209
21,KSJT20180607_022626_V06,42.149,0.085,512.356,435.555,44.149,-99.383,30.755,22074.372,20180606_212626
21,KSJT20180607_023041_V06,46.399,0.102,515.167,428.637,49.118,-99.368,30.786,24558.883,20180606_213041
21,KSJT20180607_023450_V06,50.549,0.068,514.046,430.643,48.378,-99.374,30.777,24189.183,20180606_213450
19,KSJT20180607_020725_V06,23.133,0.056,396.843,110.374,13.958,-99.979,32.225,6978.783,20180606_210725
19,KSJT20180607_021230_V06,28.216,0.062,396.848,109.497,20.139,-99.978,32.229,10069.684,20180606_211230
3,KSJT20180607_002323_V06,-80.901,0.192,399.265,110.220,10.523,-99.966,32.226,5261.650,20180606_192323
7,KSJT20180607_010052_V06,-43.417,0.128,397.563,116.096,10.428,-99.975,32.199,5213.802,20180606_200052
11,KSJT20180607_012703_V06,-17.234,0.325,233.975,184.225,5.629,-100.841,31.893,2814.516,20180606_202703
18,KSJT20180607_020725_V06,23.133,0.220,168.501,295.838,19.320,-101.183,31.388,9660.040,20180606_210725
20,KSJT20180607_021230_V06,28.216,0.204,310.731,294.227,16.750,-100.436,31.397,8374.989,20180606_211230
2,KSJT20180608_005229_V06,-52.274,0.512,516.277,460.155,19.207,-99.364,30.644,9603.676,20180607_195229
2,KSJT20180608_010033_V06,-44.207,0.911,514.050,451.237,29.850,-99.375,30.684,14924.927,20180607_200033
2,KSJT20180608_010437_V06,-40.141,0.780,513.206,444.662,35.290,-99.379,30.714,17645.227,20180607_200437
2,KSJT20180608_010846_V06,-35.991,0.769,517.165,440.385,42.848,-99.358,30.733,21424.036,20180607_200846
2,KSJT20180608_011248_V06,-31.957,0.741,516.749,443.074,47.968,-99.361,30.721,23983.974,20180607_201248
2,KSJT20180608_011651_V06,-27.907,0.755,513.229,440.551,51.180,-99.379,30.732,25590.022,20180607_201651
2,KSJT20180608_012054_V06,-23.857,0.709,509.384,434.509,56.993,-99.399,30.760,28496.658,20180607_202054
2,KSJT20180608_012457_V06,-19.807,0.678,512.335,431.662,62.568,-99.383,30.773,31284.126,20180607_202457
2,KSJT20180608_012901_V06,-15.741,0.642,517.733,433.054,70.857,-99.355,30.766,35428.425,20180607_202901
2,KSJT20180608_013309_V06,-11.607,0.606,520.652,432.396,78.007,-99.340,30.769,39003.282,20180607_203309
2,KSJT20180608_013712_V06,-7.557,0.509,521.921,429.008,82.780,-99.333,30.784,41390.189,20180607_203712
2,KSJT20180608_014114_V06,-3.524,0.533,519.452,426.257,87.495,-99.346,30.797,43747.493,20180607_204114
2,KSJT20180608_014517_V06,0.526,0.301,515.758,426.664,89.338,-99.365,30.795,44668.990,20180607_204517
2,KSJT20180608_014921_V06,4.593,0.120,510.941,420.134,91.405,-99.390,30.825,45702.534,20180607_204921
1,KSJT20180608_003955_V06,-64.841,0.266,266.131,355.537,11.448,-100.670,31.121,5724.213,20180607_193955
12,KSJT20180608_011248_V06,-31.957,0.075,268.270,356.560,13.783,-100.659,31.116,6891.666,20180607_201248
13,KSJT20180608_012457_V06,-19.807,0.190,266.428,359.415,13.526,-100.668,31.103,6762.911,20180607_202457
14,KSJT20180608_020635_V06,21.826,0.101,259.516,174.440,2.128,-100.706,31.937,1063.927,20180607_210635
15,KSJT20180608_020635_V06,21.826,0.060,267.217,359.007,15.284,-100.664,31.105,7642.040,20180607_210635
16,KSJT20180608_022353_V06,39.126,0.261,224.395,435.275,14.306,-100.887,30.760,7152.767,20180607_212353
2,KSJT20180609_010453_V06,-40.332,0.795,525.324,458.331,42.933,-99.317,30.652,21466.320,20180608_200453
2,KSJT20180609_011438_V06,-30.582,0.798,521.707,445.051,51.408,-99.335,30.712,25704.239,20180608_201438
2,KSJT20180609_012422_V06,-20.849,0.748,516.527,431.125,57.517,-99.361,30.775,28758.437,20180608_202422
2,KSJT20180609_013406_V06,-11.116,0.730,518.445,442.881,76.675,-99.352,30.722,38337.335,20180608_203406
2,KSJT20180609_014350_V06,-1.382,0.210,512.575,441.768,90.310,-99.382,30.727,45155.121,20180608_204350
5,KSJT20180609_021522_V06,30.151,0.066,304.304,287.464,10.782,-100.470,31.428,5390.865,20180608_211522
5,KSJT20180609_021946_V06,34.551,0.223,304.195,286.980,18.589,-100.470,31.430,9294.451,20180608_211946
5,KSJT20180609_022409_V06,38.934,0.525,300.295,284.604,22.680,-100.491,31.441,11339.763,20180608_212409
5,KSJT20180609_022824_V06,43.184,0.324,299.995,283.330,25.578,-100.492,31.446,12788.951,20180608_212824
5,KSJT20180609_023240_V06,47.451,0.081,295.898,279.674,29.111,-100.514,31.463,14555.375,20180608_213240
4,KSJT20180609_021522_V06,30.151,0.156,287.635,254.302,8.229,-100.557,31.577,4114.647,20180608_211522
4,KSJT20180609_021946_V06,34.551,0.148,287.034,253.476,14.408,-100.561,31.581,7204.011,20180608_211946
4,KSJT20180609_022409_V06,38.934,0.103,284.803,249.399,16.592,-100.572,31.599,8296.050,20180608_212409
4,KSJT20180609_022824_V06,43.184,0.161,285.309,251.071,21.645,-100.570,31.592,10822.269,20180608_212824
8,KSJT20180609_023655_V06,51.701,0.063,517.775,442.862,27.846,-99.355,30.722,13922.804,20180608_213655
8,KSJT20180609_024111_V06,55.968,-1.000,517.775,442.862,34.630,-99.355,30.722,17314.804,20180608_214111
8,KSJT20180609_024526_V06,60.218,0.084,515.828,441.139,37.271,-99.365,30.730,18635.570,20180608_214526
8,KSJT20180609_024942_V06,64.484,0.062,516.530,438.580,40.464,-99.362,30.741,20232.030,20180608_214942
1,KSJT20180609_002556_V06,-79.282,0.081,270.928,354.093,10.441,-100.645,31.127,5220.373,20180608_192556
3,KSJT20180609_014350_V06,-1.382,0.237,265.367,358.859,12.992,-100.674,31.106,6495.800,20180608_204350
6,KSJT20180609_021522_V06,30.151,0.050,270.092,461.408,8.323,-100.648,30.643,4161.718,20180608_211522
7,KSJT20180609_022824_V06,43.184,0.091,267.978,456.150,14.506,-100.659,30.667,7252.794,20180608_212824
1,KSJT20180610_001846_V06,-86.892,0.287,527.845,462.313,28.592,-99.304,30.634,14295.891,20180609_191846
1,KSJT20180610_002831_V06,-77.142,0.722,526.760,454.340,37.579,-99.309,30.670,18789.444,20180609_192831
1,KSJT20180610_003816_V06,-67.392,0.768,516.331,436.521,38.323,-99.363,30.750,19161.336,20180609_193816
1,KSJT20180610_004800_V06,-57.659,0.382,518.369,431.214,49.489,-99.352,30.774,24744.737,20180609_194800
1,KSJT20180610_010728_V06,-38.192,0.169,512.517,406.569,59.722,-99.381,30.886,29861.224,20180609_200728
1,KSJT20180610_011712_V06,-28.459,0.171,513.483,403.412,67.030,-99.376,30.900,33515.035,20180609_201712
1,KSJT20180610_012655_V06,-18.742,0.053,511.528,404.890,81.461,-99.386,30.893,40730.678,20180609_202655
1,KSJT20180610_013639_V06,-9.009,0.144,486.732,379.216,68.981,-99.515,31.010,34490.505,20180609_203639
1,KSJT20180610_014625_V06,0.758,0.101,493.806,369.240,83.902,-99.477,31.055,41950.803,20180609_204625
6,KSJT20180610_021538_V06,29.975,0.365,286.618,253.021,8.710,-100.563,31.583,4355.160,20180609_211538
6,KSJT20180610_022522_V06,39.708,0.389,284.772,249.216,17.530,-100.572,31.600,8765.095,20180609_212522
6,KSJT20180610_023508_V06,49.475,0.058,288.821,251.156,28.136,-100.551,31.591,14067.852,20180609_213508
6,KSJT20180610_024454_V06,59.241,0.077,286.317,247.512,30.668,-100.564,31.608,15333.756,20180609_214454
4,KSJT20180610_004800_V06,-57.659,0.663,424.482,420.609,53.847,-99.842,30.826,26923.538,20180609_194800
4,KSJT20180610_010728_V06,-38.192,0.602,417.177,418.812,61.367,-99.880,30.834,30683.372,20180609_200728
4,KSJT20180610_011712_V06,-28.459,0.163,409.801,414.136,63.406,-99.918,30.855,31703.137,20180609_201712
7,KSJT20180610_021538_V06,29.975,0.347,302.969,286.345,11.677,-100.477,31.433,5838.436,20180609_211538
7,KSJT20180610_022522_V06,39.708,0.575,298.734,280.065,24.699,-100.499,31.461,12349.715,20180609_212522
7,KSJT20180610_023508_V06,49.475,0.158,298.349,279.496,29.074,-100.501,31.464,14537.202,20180609_213508
3,KSJT20180610_002831_V06,-77.142,0.065,455.612,424.626,67.782,-99.679,30.807,33890.991,20180609_192831
3,KSJT20180610_003816_V06,-67.392,0.625,446.290,419.664,69.269,-99.728,30.829,34634.588,20180609_193816
8,KSJT20180610_022522_V06,39.708,0.733,397.547,206.824,10.191,-99.977,31.790,5095.284,20180609_212522
8,KSJT20180610_023508_V06,49.475,0.286,396.728,203.630,20.298,-99.981,31.805,10148.957,20180609_213508
1,KSJT20180611_001951_V06,-86.236,0.207,526.633,446.309,32.185,-99.309,30.706,16092.381,20180610_191951
1,KSJT20180611_002421_V06,-81.736,0.611,529.068,445.868,39.578,-99.297,30.708,19788.876,20180610_192421
1,KSJT20180611_002851_V06,-77.236,0.915,538.028,444.060,47.739,-99.250,30.715,23869.469,20180610_192851
1,KSJT20180611_003321_V06,-72.736,0.907,537.949,442.364,51.157,-99.250,30.723,25578.573,20180610_193321
1,KSJT20180611_003752_V06,-68.219,0.897,537.192,440.339,54.223,-99.254,30.732,27111.432,20180610_193752
1,KSJT20180611_004222_V06,-63.719,0.645,531.672,430.932,54.957,-99.282,30.775,27478.528,20180610_194222
1,KSJT20180611_004651_V06,-59.236,0.754,531.795,420.483,62.050,-99.281,30.822,31025.080,20180610_194651
1,KSJT20180611_005121_V06,-54.736,0.720,528.947,414.735,66.476,-99.295,30.848,33237.812,20180610_195121
1,KSJT20180611_010021_V06,-45.736,0.444,526.930,406.513,75.077,-99.306,30.885,37538.596,20180610_200021
1,KSJT20180611_010438_V06,-41.452,0.250,524.289,400.829,78.800,-99.319,30.911,39399.771,20180610_200438
1,KSJT20180611_010854_V06,-37.186,0.317,520.797,393.478,79.312,-99.337,30.944,39655.778,20180610_200854
1,KSJT20180611_011316_V06,-32.819,0.234,519.174,388.607,80.551,-99.345,30.966,40275.662,20180610_201316
1,KSJT20180611_011733_V06,-28.536,0.376,514.645,381.153,78.886,-99.368,31.000,39442.830,20180610_201733
1,KSJT20180611_012150_V06,-24.252,0.415,513.613,374.152,81.628,-99.373,31.032,40813.934,20180610_202150
1,KSJT20180611_012559_V06,-20.102,0.204,508.503,366.858,83.428,-99.400,31.065,41713.756,20180610_202559
1,KSJT20180611_013002_V06,-16.052,0.171,507.444,361.420,88.608,-99.405,31.090,44303.910,20180610_203002
1,KSJT20180611_013407_V06,-11.969,0.115,505.405,355.904,92.255,-99.416,31.114,46127.664,20180610_203407
1,KSJT20180611_013810_V06,-7.919,0.149,502.036,356.904,91.117,-99.433,31.110,45558.574,20180610_203810
1,KSJT20180611_014212_V06,-3.886,0.269,499.741,355.024,91.910,-99.445,31.119,45955.146,20180610_204212
1,KSJT20180611_014617_V06,0.198,0.306,495.272,350.027,90.002,-99.468,31.141,45000.800,20180610_204617
1,KSJT20180611_015020_V06,4.248,0.144,495.374,348.674,94.467,-99.468,31.148,47233.508,20180610_205020
1,KSJT20180611_015422_V06,8.281,0.062,491.304,370.913,105.890,-99.490,31.047,52944.901,20180610_205422
17,KSJT20180611_021441_V06,28.598,0.250,307.031,282.934,11.853,-100.455,31.448,5926.266,20180610_211441
17,KSJT20180611_021844_V06,32.648,0.360,306.759,283.166,16.670,-100.457,31.447,8334.907,20180610_211844
17,KSJT20180611_022246_V06,36.681,0.151,306.471,283.801,18.830,-100.458,31.444,9415.234,20180610_212246
17,KSJT20180611_022649_V06,40.731,0.161,305.096,274.240,23.441,-100.465,31.487,11720.564,20180610_212649
17,KSJT20180611_023052_V06,44.781,0.092,305.524,269.456,25.345,-100.463,31.509,12672.593,20180610_213052
17,KSJT20180611_023456_V06,48.848,0.087,305.462,261.141,28.310,-100.463,31.546,14154.928,20180610_213456
17,KSJT20180611_023859_V06,52.898,-1.000,305.377,254.087,31.170,-100.464,31.578,15585.122,20180610_213859
17,KSJT20180611_024302_V06,56.948,-1.000,305.292,247.033,34.031,-100.464,31.610,17015.315,20180610_214302
17,KSJT20180611_024705_V06,60.998,-1.000,305.207,239.978,36.891,-100.465,31.642,18445.508,20180610_214705
17,KSJT20180611_025107_V06,65.031,-1.000,305.123,232.953,39.740,-100.465,31.673,19869.815,20180610_215107
17,KSJT20180611_025509_V06,69.064,-1.000,305.038,225.928,42.588,-100.466,31.705,21294.123,20180610_215509
17,KSJT20180611_030315_V06,77.164,0.106,299.466,214.723,57.079,-100.495,31.756,28539.281,20180610_220315
17,KSJT20180611_030718_V06,81.214,0.059,299.829,214.353,59.955,-100.493,31.757,29977.636,20180610_220718
17,KSJT20180611_031122_V06,85.281,0.060,299.447,201.929,68.054,-100.495,31.813,34027.182,20180610_221122
17,KSJT20180611_031526_V06,89.348,0.127,301.353,203.463,67.980,-100.485,31.806,33990.004,20180610_221526
17,KSJT20180611_031929_V06,93.398,-1.000,302.378,200.888,70.461,-100.480,31.818,35230.667,20180610_221929
17,KSJT20180611_032332_V06,97.448,-1.000,303.402,198.312,72.943,-100.474,31.830,36471.331,20180610_222332
17,KSJT20180611_032734_V06,101.481,0.051,305.625,185.662,73.523,-100.462,31.887,36761.553,20180610_222734
18,KSJT20180611_021844_V06,32.648,0.099,289.454,248.524,8.971,-100.548,31.603,4485.432,20180610_211844
18,KSJT20180611_022246_V06,36.681,0.051,289.302,247.998,14.958,-100.549,31.606,7479.121,20180610_212246
18,KSJT20180611_022649_V06,40.731,0.144,289.626,246.294,18.491,-100.547,31.613,9245.288,20180610_212649
18,KSJT20180611_023052_V06,44.781,0.094,290.191,242.259,20.433,-100.544,31.631,10216.327,20180610_213052
18,KSJT20180611_023456_V06,48.848,-1.000,290.626,239.207,23.223,-100.542,31.645,11611.581,20180610_213456
18,KSJT20180611_023859_V06,52.898,-1.000,291.060,236.167,26.002,-100.539,31.659,13001.117,20180610_213859
18,KSJT20180611_024302_V06,56.948,0.072,295.573,223.623,36.589,-100.516,31.716,18294.483,20180610_214302
18,KSJT20180611_024705_V06,60.998,0.056,296.809,224.012,45.521,-100.509,31.714,22760.687,20180610_214705
20,KSJT20180611_021844_V06,32.648,0.053,401.895,208.243,8.222,-99.954,31.784,4110.851,20180610_211844
20,KSJT20180611_022246_V06,36.681,0.272,401.987,207.401,13.484,-99.954,31.788,6741.873,20180610_212246
9,KSJT20180611_013407_V06,-11.969,0.162,265.734,360.568,14.672,-100.672,31.098,7335.869,20180610_203407
19,KSJT20180611_021844_V06,32.648,0.056,152.189,514.913,72.133,-101.261,30.400,36066.444,20180610_211844
22,KSJT20180611_023859_V06,52.898,0.139,294.891,233.159,38.230,-100.519,31.673,19115.040,20180610_213859
26,KSJT20180611_033942_V06,113.614,0.336,279.343,358.115,10.928,-100.600,31.109,5464.104,20180610_223942
1,KSJT20180612_003400_V06,-72.496,0.144,530.520,443.139,57.298,-99.289,30.720,28649.181,20180611_193400
1,KSJT20180612_004343_V06,-62.780,0.264,529.149,444.807,66.421,-99.296,30.712,33210.531,20180611_194343
1,KSJT20180612_010311_V06,-43.313,0.094,517.534,412.547,85.197,-99.355,30.859,42598.263,20180611_200311
1,KSJT20180612_011254_V06,-33.596,0.079,507.490,396.050,97.769,-99.407,30.933,48884.625,20180611_201254
1,KSJT20180612_012239_V06,-23.846,0.228,500.259,390.945,106.224,-99.444,30.957,53111.945,20180611_202239
1,KSJT20180612_013224_V06,-14.096,0.095,496.939,390.087,111.167,-99.462,30.961,55583.353,20180611_203224
1,KSJT20180612_014208_V06,-4.363,0.054,489.901,383.065,113.979,-99.498,30.993,56989.672,20180611_204208
1,KSJT20180612_020135_V06,15.087,0.190,484.253,379.258,116.572,-99.527,31.010,58286.129,20180611_210135
3,KSJT20180612_021119_V06,24.820,0.069,293.836,269.589,21.986,-100.525,31.508,10992.882,20180611_211119
3,KSJT20180612_022103_V06,34.554,0.226,294.832,267.489,32.174,-100.519,31.518,16087.234,20180611_212103
3,KSJT20180612_023047_V06,44.287,0.347,295.142,268.164,30.854,-100.518,31.515,15426.929,20180611_213047
4,KSJT20180612_022103_V06,34.554,0.865,395.364,201.676,14.016,-99.989,31.814,7007.820,20180611_212103
4,KSJT20180612_023047_V06,44.287,0.065,392.940,197.391,25.094,-100.001,31.833,12547.232,20180611_213047
5,KSJT20180612_022103_V06,34.554,0.399,264.298,450.068,18.782,-100.679,30.694,9391.216,20180611_212103
6,KSJT20180612_022103_V06,34.554,0.090,405.457,257.191,6.156,-99.937,31.563,3077.976,20180611_212103
8,KSJT20180612_023047_V06,44.287,0.052,425.764,407.397,30.382,-99.835,30.885,15190.876,20180611_213047
