track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20100115_001223_V04,7,0.221,28.15,267.970642,37.832951,-101.68,29.409643,18916.475296,20100114_181223
4,KDFX20100115_011434_V04,69,0.171,365.16,568.436646,39.644341,-99.95,28.061064,19822.170258,20100114_191434
5,KDFX20100115_014535_V04,100,0.255,160.03,448.649658,25.662489,-101.00,28.599994,12831.244469,20100114_194535
5,KDFX20100115_015046_V04,105,0.061,159.58,443.445007,22.581078,-101.00,28.623461,11290.538788,20100114_195046
5,KDFX20100115_015558_V04,110,-1.000,159.58,443.445007,30.531078,-101.00,28.623461,15265.538788,20100114_195558
5,KDFX20100115_020108_V04,116,0.056,159.56,434.146942,23.013916,-101.00,28.665407,11506.958008,20100114_200108
6,KDFX20100115_014535_V04,100,0.083,535.74,443.673920,26.943878,-99.08,28.618924,13471.939087,20100114_194535
9,KDFX20100115_022247_V04,137,0.177,393.52,547.882751,41.439682,-99.80,28.153362,20719.841003,20100114_202247
11,KDFX20100115_022755_V04,142,0.374,214.03,327.046387,11.856266,-100.72,29.149763,5928.133011,20100114_202755
18,KDFX20100116_001323_V04,7,0.822,174.54,272.120056,17.760773,-100.93,29.396702,8880.386353,20100115_181323
18,KDFX20100116_001832_V04,12,0.301,173.01,273.100972,24.440205,-100.93,29.392239,12220.102408,20100115_181832
18,KDFX20100116_002340_V04,17,0.171,173.06,276.586278,26.772330,-100.93,29.376519,13386.165174,20100115_182340
18,KDFX20100116_002851_V04,22,0.105,164.96,277.989576,26.754917,-100.98,29.369979,13377.458572,20100115_182851
18,KDFX20100116_003404_V04,28,-1.000,158.37,280.270134,28.055685,-101.01,29.359511,14027.842463,20100115_183404
18,KDFX20100116_003916_V04,33,0.050,157.60,291.877450,26.166839,-101.01,29.307131,13083.419407,20100115_183916
18,KDFX20100116_004425_V04,38,-1.000,154.19,298.067430,25.937105,-101.03,29.279112,12968.552586,20100115_184425
18,KDFX20100116_004932_V04,43,-1.000,150.78,304.257411,25.707372,-101.05,29.251091,12853.685765,20100115_184932
18,KDFX20100116_005442_V04,48,-1.000,147.38,310.447392,25.477638,-101.07,29.223067,12738.818944,20100115_185442
18,KDFX20100116_005952_V04,53,-1.000,143.97,316.637373,25.247904,-101.08,29.195041,12623.952123,20100115_185952
18,KDFX20100116_010501_V04,59,-1.000,139.88,324.065350,24.972224,-101.10,29.161407,12486.111938,20100115_190501
18,KDFX20100116_011011_V04,64,-1.000,136.47,330.255331,24.742490,-101.12,29.133376,12371.245117,20100115_191011
18,KDFX20100116_011521_V04,69,-1.000,133.07,336.445312,24.512757,-101.14,29.105343,12256.378296,20100115_191521
18,KDFX20100116_012029_V04,74,-1.000,129.66,342.635293,24.283023,-101.16,29.077307,12141.511475,20100115_192029
18,KDFX20100116_012539_V04,79,-1.000,126.25,348.825274,24.053289,-101.17,29.049269,12026.644654,20100115_192539
18,KDFX20100116_013048_V04,84,0.058,125.14,346.114268,24.099548,-101.18,29.061460,12049.773861,20100115_193048
18,KDFX20100116_013557_V04,89,0.156,122.65,351.606487,22.471450,-101.19,29.036599,11235.724991,20100115_193557
18,KDFX20100116_014111_V04,95,0.139,123.44,357.174438,22.734113,-101.19,29.011510,11367.056337,20100115_194111
18,KDFX20100116_014623_V04,100,0.081,122.56,362.966010,24.928625,-101.19,28.985354,12464.312265,20100115_194623
23,KDFX20100116_004425_V04,38,0.092,137.63,307.638184,11.941877,-101.12,29.235435,5970.938683,20100115_184425
23,KDFX20100116_004932_V04,43,0.051,137.30,308.559174,17.699675,-101.12,29.231270,8849.837381,20100115_184932
23,KDFX20100116_005442_V04,48,0.137,142.31,304.042009,21.926822,-101.09,29.251805,10963.410759,20100115_185442
26,KDFX20100116_005952_V04,53,0.779,261.58,411.298157,18.073849,-100.48,28.770271,9036.924362,20100115_185952
26,KDFX20100116_010501_V04,59,0.682,260.91,414.127789,22.429707,-100.48,28.757500,11214.853404,20100115_190501
26,KDFX20100116_011011_V04,64,0.055,261.03,420.540959,22.393442,-100.48,28.728569,11196.721248,20100115_191011
35,KDFX20100116_021825_V04,132,0.109,427.12,186.505066,32.333778,-99.62,29.782839,16166.889191,20100115_201825
35,KDFX20100116_022333_V04,137,0.595,426.88,188.911016,37.520279,-99.62,29.771993,18760.139722,20100115_202333
35,KDFX20100116_022843_V04,142,0.227,425.62,196.378972,41.865158,-99.63,29.738340,20932.578928,20100115_202843
6,KDFX20100115_230559_V04,1380,0.086,165.26,280.701355,10.673927,-100.97,29.357755,5336.963654,20100115_170559
6,KDFX20100115_231111_V04,1386,0.653,164.22,284.884403,14.646523,-100.98,29.338858,7323.261452,20100115_171111
6,KDFX20100115_231625_V04,1391,0.131,160.62,295.121277,8.840588,-101.00,29.292583,4420.293808,20100115_171625
11,KDFX20100115_234727_V04,1422,0.148,184.37,272.574829,11.492096,-100.88,29.394886,5746.047974,20100115_174727
11,KDFX20100115_235235_V04,1427,-1.000,184.37,272.574829,19.442096,-100.88,29.394886,9721.047974,20100115_175235
11,KDFX20100115_235747_V04,1432,0.112,188.78,267.283495,26.277967,-100.85,29.418854,13138.983569,20100115_175747
11,KDFX20100116_000257_V04,-4,0.528,180.79,264.917664,17.852859,-100.89,29.429343,8926.429749,20100115_180257
11,KDFX20100116_000810_V04,2,0.070,181.08,267.512558,26.497235,-100.89,29.417644,13248.617583,20100115_180810
29,KDFX20100116_012029_V04,74,0.687,452.40,159.809814,31.592346,-99.49,29.902538,15796.173096,20100115_192029
29,KDFX20100116_012539_V04,79,-1.000,452.40,159.809814,39.542346,-99.49,29.902538,19771.173096,20100115_192539
29,KDFX20100116_013048_V04,84,-1.000,452.40,159.809814,47.492346,-99.49,29.902538,23746.173096,20100115_193048
29,KDFX20100116_013557_V04,89,-1.000,452.40,159.809814,55.442346,-99.49,29.902538,27721.173096,20100115_193557
29,KDFX20100116_014111_V04,95,0.099,438.91,149.285084,50.707474,-99.56,29.950403,25353.736988,20100115_194111
31,KDFX20100116_015645_V04,110,0.158,443.88,152.318787,31.074600,-99.54,29.936578,15537.300110,20100115_195645
31,KDFX20100116_020157_V04,115,0.090,443.52,151.475077,38.782410,-99.54,29.940394,19391.204969,20100115_200157
36,KDFX20100116_022843_V04,142,0.084,348.93,184.802246,17.779892,-100.03,29.791897,8889.945984,20100115_202843
36,KDFX20100116_023355_V04,147,0.077,348.82,184.073010,24.484841,-100.03,29.795187,12242.420370,20100115_203355
1,KDFX20100115_224010_V04,1355,0.065,57.47,244.013763,14.386311,-101.53,29.519195,7193.155289,20100115_164010
2,KDFX20100115_225538_V04,1370,0.080,437.50,339.458710,7.605370,-99.57,29.092634,3802.684784,20100115_165538
3,KDFX20100115_230048_V04,1375,0.072,407.91,422.895569,16.025795,-99.73,28.716955,8012.897491,20100115_170048
5,KDFX20100115_230559_V04,1380,0.096,366.07,116.089233,45.945999,-99.94,30.101629,22972.999573,20100115_170559
7,KDFX20100115_230559_V04,1380,0.053,24.97,238.632935,29.056686,-101.70,29.541789,14528.343201,20100115_170559
9,KDFX20100115_232136_V04,1396,0.055,218.91,311.946960,14.196594,-100.70,29.217957,7098.297119,20100115_172136
10,KDFX20100115_233156_V04,1406,0.133,466.97,135.949219,44.449036,-99.41,30.009689,22224.517822,20100115_173156
12,KDFX20100115_235235_V04,1427,0.075,405.11,420.044250,23.461674,-99.74,28.729877,11730.836868,20100115_175235
13,KDFX20100115_235747_V04,1432,0.134,345.60,279.264893,28.464249,-100.05,29.365829,14232.124329,20100115_175747
16,KDFX20100116_000257_V04,-4,0.065,284.88,526.598633,26.509672,-100.36,28.250215,13254.836082,20100115_180257
17,KDFX20100116_000810_V04,2,0.091,348.60,122.123352,17.470360,-100.03,30.074615,8735.179901,20100115_180810
20,KDFX20100116_001832_V04,12,0.178,146.18,224.176636,14.630196,-101.07,29.612171,7315.097809,20100115_181832
25,KDFX20100116_005442_V04,48,0.100,345.30,440.463318,25.380104,-100.05,28.638640,12690.052032,20100115_185442
27,KDFX20100116_005952_V04,53,0.051,49.15,375.961853,42.427826,-101.57,28.923639,21213.912964,20100115_185952
28,KDFX20100116_010501_V04,59,0.144,365.81,458.860657,15.514408,-99.94,28.555419,7757.204056,20100115_190501
30,KDFX20100116_012539_V04,79,0.260,94.94,474.908630,25.779076,-101.33,28.479342,12889.537811,20100115_192539
34,KDFX20100116_020707_V04,121,0.072,258.21,431.868469,55.560730,-100.49,28.677445,27780.364990,20100115_200707
1,KDFX20100116_224514_V04,1359,0.224,379.07,253.911133,10.961494,-99.87,29.479782,5480.747223,20100116_164514
1,KDFX20100116_225522_V04,1369,0.177,380.38,257.289778,21.174183,-99.87,29.464521,10587.091297,20100116_165522
3,KDFX20100117_004652_V04,40,0.096,348.47,188.647278,20.002785,-100.03,29.774558,10001.392365,20100116_184652
4,KDFX20100117_010710_V04,61,0.058,111.05,177.804993,8.123310,-101.26,29.820123,4061.655045,20100116_190710
1,KDFX20100117_223954_V04,1353,0.321,382.31,248.696960,15.886925,-99.86,29.503250,7943.462372,20100117_163954
1,KDFX20100117_225004_V04,1364,0.105,379.16,256.131157,22.345955,-99.87,29.469766,11172.977303,20100117_165004
1,KDFX20100117_230012_V04,1374,-1.000,376.44,262.570225,28.691571,-99.89,29.440763,14345.785510,20100117_170012
1,KDFX20100117_231021_V04,1384,0.210,381.43,250.471802,12.129852,-99.86,29.495258,6064.926147,20100117_171021
1,KDFX20100118_231420_V04,1387,0.213,243.04,383.570862,16.694691,-100.57,28.895183,8347.345352,20100118_171420
2,KDFX20100119_004536_V04,37,0.058,330.68,170.483429,11.197006,-100.12,29.856629,5598.503113,20100118_184536
1,KDFX20100119_224736_V04,1359,0.373,378.66,258.644348,16.822289,-99.87,29.458437,8411.144257,20100119_164736
1,KDFX20100119_225745_V04,1369,0.180,377.31,256.467890,23.498187,-99.88,29.468276,11749.093526,20100119_165745
1,KDFX20100119_230753_V04,1379,0.183,377.13,254.277405,13.854500,-99.88,29.478160,6927.249908,20100119_170753
1,KDFX20100119_231802_V04,1390,0.073,378.26,252.737438,21.808323,-99.88,29.485089,10904.161320,20100119_171802
2,KDFX20100119_225745_V04,1369,0.264,316.61,380.044769,5.994541,-100.20,28.911382,2997.270584,20100119_165745
4,KDFX20100120_225102_V04,1362,0.614,265.04,188.979370,8.839745,-100.46,29.773173,4419.872284,20100120_165102
4,KDFX20100120_225615_V04,1367,0.820,269.25,190.216977,13.946452,-100.44,29.767618,6973.225925,20100120_165615
4,KDFX20100120_230126_V04,1372,0.482,274.61,190.730771,21.284598,-100.41,29.765330,10642.298946,20100120_170126
4,KDFX20100120_230637_V04,1377,0.343,282.68,194.488504,21.392726,-100.37,29.748415,10696.362779,20100120_170637
13,KDFX20100121_004828_V04,38,0.086,266.54,197.544495,12.843731,-100.45,29.734548,6421.865463,20100120_184828
13,KDFX20100121_005833_V04,48,0.963,271.21,199.058418,20.399993,-100.43,29.727749,10199.996583,20100120_185833
13,KDFX20100121_010840_V04,58,0.909,273.30,204.792663,25.781533,-100.42,29.701895,12890.766640,20100120_190840
13,KDFX20100121_011848_V04,68,0.327,275.43,203.647018,34.248621,-100.41,29.707073,17124.310492,20100120_191848
1,KDFX20100120_224038_V04,1351,0.386,232.66,88.025940,21.654182,-100.63,30.228187,10827.091217,20100120_164038
3,KDFX20100120_224551_V04,1356,0.080,385.37,249.985779,13.201889,-99.84,29.497385,6600.944519,20100120_164551
6,KDFX20100120_231656_V04,1387,0.067,240.01,381.457458,5.140743,-100.59,28.904682,2570.371628,20100120_171656
7,KDFX20100120_234757_V04,1418,0.148,274.90,426.975922,14.680950,-100.41,28.699626,7340.475082,20100120_174757
8,KDFX20100120_235802_V04,1429,0.112,167.69,253.305023,2.919704,-100.96,29.481397,1459.852219,20100120_175802
10,KDFX20100121_001810_V04,8,0.133,537.57,390.363586,51.460411,-99.06,28.859314,25730.205536,20100120_181810
11,KDFX20100121_002816_V04,18,0.161,250.86,209.620178,20.833118,-100.53,29.679949,10416.559219,20100120_182816
12,KDFX20100121_004828_V04,38,0.088,187.23,188.367737,28.733372,-100.86,29.774781,14366.685867,20100120_184828
1,KDFX20100121_224956_V04,1359,0.953,258.92,177.223328,15.588085,-100.49,29.826153,7794.042587,20100121_164956
1,KDFX20100121_230004_V04,1370,0.933,260.35,174.232854,21.529115,-100.49,29.839653,10764.557549,20100121_170004
1,KDFX20100121_231010_V04,1380,0.845,260.39,173.654925,24.252943,-100.49,29.842261,12126.471736,20100121_171010
1,KDFX20100121_232017_V04,1390,0.372,257.12,171.824118,27.725703,-100.50,29.850491,13862.851341,20100121_172017
2,KDFX20100122_000046_V04,-11,0.650,253.16,382.017853,11.824120,-100.52,28.902292,5912.059784,20100121_180046
2,KDFX20100122_001054_V04,-1,0.210,253.69,380.679413,18.007462,-100.52,28.908335,9003.730935,20100121_181054
2,KDFX20100122_002101_V04,10,0.601,269.37,421.578903,20.275325,-100.44,28.723944,10137.662584,20100121_182101
3,KDFX20100122_000046_V04,-11,0.385,255.61,379.481628,6.418793,-100.51,28.913755,3209.396362,20100121_180046
3,KDFX20100122_001054_V04,-1,0.612,260.60,410.446896,14.233306,-100.48,28.774104,7116.652964,20100121_181054
3,KDFX20100122_002101_V04,10,0.052,256.79,387.497272,16.517928,-100.50,28.877605,8258.963766,20100121_182101
5,KDFX20100122_000046_V04,-11,0.055,164.31,248.871399,2.833370,-100.98,29.501305,1416.685104,20100121_180046
7,KDFX20100122_001054_V04,-1,0.101,231.84,386.726868,4.433441,-100.63,28.880808,2216.720581,20100121_181054
8,KDFX20100122_005122_V04,40,0.061,221.86,269.078644,28.825920,-100.68,29.411378,14412.960052,20100121_185122
2,KDFX20100122_230226_V04,1371,0.444,371.93,281.336731,32.722443,-99.91,29.356176,16361.221313,20100122_170226
2,KDFX20100122_231234_V04,1381,0.513,372.39,279.458875,40.660688,-99.91,29.364640,20330.344206,20100122_171234
2,KDFX20100122_232243_V04,1391,0.166,372.83,280.927568,38.664777,-99.91,29.358009,19332.388526,20100122_172243
5,KDFX20100123_000315_V04,-8,0.251,251.40,179.382263,3.647171,-100.53,29.816347,1823.585510,20100122_180315
5,KDFX20100123_001323_V04,2,0.145,252.46,179.390697,18.152088,-100.53,29.816320,9076.043797,20100122_181323
7,KDFX20100123_002331_V04,12,0.547,252.84,412.411743,14.628647,-100.52,28.765174,7314.323425,20100122_182331
7,KDFX20100123_003337_V04,22,0.103,253.42,411.434194,25.555947,-100.52,28.769589,12777.973433,20100122_183337
1,KDFX20100122_224208_V04,1351,0.062,83.76,394.880463,3.832853,-101.39,28.839890,1916.426659,20100122_164208
4,KDFX20100122_235307_V04,1422,0.063,270.30,423.207062,9.154919,-100.43,28.716604,4577.459335,20100122_175307
8,KDFX20100123_004346_V04,32,0.659,247.79,172.302338,11.723564,-100.55,29.848246,5861.782074,20100122_184346
9,KDFX20100123_010401_V04,53,0.079,77.63,382.920654,73.364471,-101.42,28.893574,36682.235718,20100122_190401
10,KDFX20100123_013424_V04,83,0.071,325.09,410.871735,30.035782,-100.15,28.772278,15017.890930,20100122_193424
1,KDFX20100123_224242_V04,1351,0.615,378.24,255.811401,11.509766,-99.88,29.471223,5754.882812,20100123_164242
1,KDFX20100123_225249_V04,1361,0.056,378.88,256.986319,19.053627,-99.87,29.465913,9526.813340,20100123_165249
4,KDFX20100124_001348_V04,1,0.971,273.98,193.491821,13.696388,-100.41,29.752873,6848.194122,20100123_181348
4,KDFX20100124_002355_V04,11,0.060,274.58,194.121513,21.113498,-100.41,29.750036,10556.749192,20100123_182355
6,KDFX20100124_002355_V04,11,0.165,369.99,275.569336,9.105736,-99.92,29.382219,4552.867889,20100123_182355
6,KDFX20100124_003402_V04,22,-1.000,369.99,275.569336,26.595736,-99.92,29.382219,13297.867889,20100123_183402
6,KDFX20100124_004410_V04,32,0.134,367.41,263.839917,27.465019,-99.93,29.435164,13732.509253,20100123_184410
7,KDFX20100124_002355_V04,11,0.066,232.49,354.712250,8.154167,-100.63,29.025240,4077.083588,20100123_182355
9,KDFX20100124_005418_V04,42,0.105,213.38,354.925964,28.325550,-100.72,29.023985,14162.775040,20100123_185418
10,KDFX20100124_011433_V04,62,0.219,375.96,325.689392,7.982460,-99.89,29.156044,3991.230011,20100123_191433
1,KDFX20100125_004729_V04,34,0.161,206.75,403.326599,2.750538,-100.76,28.805525,1375.268936,20100124_184729
1,KDFX20100125_225013_V04,1357,0.064,378.49,256.304474,8.342598,-99.88,29.468995,4171.298981,20100125_165013
2,KDFX20100125_232037_V04,1387,0.567,378.86,253.422028,11.406242,-99.87,29.481991,5703.121185,20100125_172037
3,KDFX20100126_002127_V04,7,0.191,382.62,252.662231,24.150551,-99.85,29.485358,12075.275421,20100125_182127
6,KDFX20100127_013622_V04,81,0.148,420.21,523.210022,29.523144,-99.67,28.264122,14761.571884,20100126_193622
6,KDFX20100127_014628_V04,91,0.223,421.18,519.924920,38.317640,-99.66,28.278921,19158.819787,20100126_194628
6,KDFX20100127_015637_V04,101,0.298,420.33,507.843733,36.279797,-99.67,28.333445,18139.898320,20100126_195637
6,KDFX20100127_020645_V04,111,0.056,416.89,498.197478,37.993635,-99.68,28.377043,18996.817321,20100126_200645
5,KDFX20100127_010559_V04,50,0.172,335.27,527.938232,31.487206,-100.10,28.244072,15743.602753,20100126_190559
5,KDFX20100127_011606_V04,61,0.218,333.38,522.642616,39.584444,-100.11,28.267977,19792.222186,20100126_191606
5,KDFX20100127_012614_V04,71,0.055,325.17,514.571116,38.547558,-100.15,28.304439,19273.779181,20100126_192614
7,KDFX20100127_022700_V04,132,0.073,413.70,454.192322,30.635448,-99.70,28.575640,15317.724228,20100126_202700
7,KDFX20100127_023707_V04,142,0.521,413.04,444.935011,35.022212,-99.70,28.617418,17511.106144,20100126_203707
1,KDFX20100126_232440_V04,1390,0.116,412.32,470.691315,27.115774,-99.71,28.501238,13557.887077,20100126_172440
2,KDFX20100126_235504_V04,1421,0.066,392.39,499.680420,32.109489,-99.81,28.370852,16054.744720,20100126_175504
2,KDFX20100127_000513_V04,-10,0.066,385.53,497.556671,36.292561,-99.84,28.380552,18146.280289,20100126_180513
3,KDFX20100127_000513_V04,-10,0.313,268.69,270.690125,18.575966,-100.44,29.404618,9287.982941,20100126_180513
5,KDFX20100128_001708_V04,1,0.196,194.46,516.577515,23.400692,-100.82,28.294367,11700.345993,20100127_181708
5,KDFX20100128_002717_V04,11,0.466,194.88,512.695618,31.447533,-100.82,28.311889,15723.766388,20100127_182717
5,KDFX20100128_003725_V04,21,0.514,199.94,504.996647,34.378538,-100.79,28.346724,17189.269160,20100127_183725
5,KDFX20100128_004732_V04,31,0.278,197.94,494.629859,34.461257,-100.80,28.393455,17230.628339,20100127_184732
5,KDFX20100128_005739_V04,41,0.080,193.30,479.809814,31.000689,-100.82,28.460220,15500.344276,20100127_185739
2,KDFX20100127_232629_V04,1391,0.091,160.48,210.854553,22.846161,-101.00,29.672679,11423.080444,20100127_172629
2,KDFX20100127_233636_V04,1401,0.132,162.03,204.933199,33.335900,-100.99,29.699431,16667.950084,20100127_173636
7,KDFX20100128_001708_V04,1,0.068,460.71,268.071533,38.457726,-99.45,29.413962,19228.862762,20100127_181708
7,KDFX20100128_002717_V04,11,0.077,458.50,262.747785,47.332235,-99.46,29.438046,23666.117538,20100127_182717
8,KDFX20100128_002717_V04,11,0.285,277.69,421.042145,26.753025,-100.39,28.726408,13376.512527,20100127_182717
8,KDFX20100128_003725_V04,21,0.119,278.75,414.084721,35.720927,-100.39,28.757800,17860.463633,20100127_183725
10,KDFX20100128_005739_V04,41,0.052,443.01,329.011963,34.202698,-99.55,29.139606,17101.348877,20100127_185739
10,KDFX20100128_010746_V04,51,0.148,442.43,319.178477,41.639271,-99.55,29.183980,20819.635688,20100127_190746
10,KDFX20100128_011755_V04,61,0.228,437.01,296.854553,35.313637,-99.58,29.284830,17656.818390,20100127_191755
10,KDFX20100128_012804_V04,72,0.246,432.71,285.961491,40.397171,-99.60,29.334081,20198.585642,20100127_192804
10,KDFX20100128_013810_V04,82,0.054,426.85,270.488983,34.946518,-99.63,29.404025,17473.258972,20100127_193810
1,KDFX20100127_231621_V04,1381,0.074,228.12,560.295837,32.997421,-100.65,28.097704,16498.710632,20100127_171621
3,KDFX20100127_233636_V04,1401,0.084,185.18,519.516296,13.449764,-100.87,28.280910,6724.882126,20100127_173636
4,KDFX20100128_000659_V04,-10,0.091,257.71,291.014832,27.533424,-100.50,29.312855,13766.712189,20100127_180659
6,KDFX20100128_001708_V04,1,0.113,288.35,437.827637,30.081390,-100.34,28.650718,15040.695190,20100127_181708
11,KDFX20100128_010746_V04,51,0.165,528.29,465.817413,49.722923,-99.11,28.519372,24861.461639,20100127_190746
12,KDFX20100128_010746_V04,51,0.086,251.64,367.501373,26.380806,-100.53,28.967764,13190.402985,20100127_190746
14,KDFX20100128_011755_V04,61,0.093,268.64,273.905579,24.146980,-100.44,29.390113,12073.490143,20100127_191755
9,KDFX20100129_004242_V04,25,0.080,232.13,292.464050,24.079288,-100.63,29.306038,12039.644241,20100128_184242
9,KDFX20100129_004709_V04,30,0.075,234.95,292.718431,30.259949,-100.62,29.304928,15129.974675,20100128_184709
9,KDFX20100129_005133_V04,34,0.078,240.15,288.601234,31.096721,-100.59,29.323564,15548.360517,20100128_185133
4,KDFX20100128_235355_V04,1417,0.080,25.07,452.131836,28.690844,-101.69,28.578816,14345.421791,20100128_175355
4,KDFX20100128_235822_V04,1422,0.494,25.56,453.286215,35.198299,-101.68,28.573635,17599.149640,20100128_175822
4,KDFX20100129_000248_V04,-15,0.069,26.94,449.998871,31.063431,-101.68,28.588537,15531.715393,20100128_180248
6,KDFX20100129_000713_V04,-10,0.087,260.46,423.019348,3.199615,-100.48,28.717384,1599.807739,20100128_180713
6,KDFX20100129_001140_V04,-6,0.060,260.42,422.675737,9.344201,-100.48,28.718934,4672.100709,20100128_181140
11,KDFX20100129_020229_V04,105,0.172,177.37,359.524292,31.795185,-100.91,29.002499,15897.592545,20100128_200229
11,KDFX20100129_020654_V04,109,0.170,179.66,357.094290,36.329156,-100.90,29.013516,18164.578095,20100128_200654
1,KDFX20100128_232245_V04,1386,0.160,379.15,259.613586,9.541908,-99.87,29.454058,4770.954132,20100128_172245
2,KDFX20100128_233607_V04,1400,0.066,36.74,379.708496,31.362953,-101.63,28.906111,15681.476593,20100128_173607
3,KDFX20100128_233607_V04,1400,0.051,25.17,430.021881,26.233456,-101.69,28.678554,13116.727829,20100128_173607
8,KDFX20100129_001140_V04,-6,0.074,368.42,311.472290,7.122917,-99.93,29.220285,3561.458588,20100128_181140
10,KDFX20100129_010024_V04,43,0.068,293.68,115.667603,13.241318,-100.31,30.103967,6620.658875,20100128_190024
1,KDFX20100131_013200_V04,74,0.301,356.76,352.456848,7.853073,-99.99,29.035546,3926.536560,20100130_193200
