filename,local_time
KSJT20060104_013002,20060103_193002
KSJT20060104_013941,20060103_193941
KSJT20060104_014920,20060103_194920
KSJT20060104_015858,20060103_195858
KSJT20060104_020836,20060103_200836
KSJT20060104_021815,20060103_201815
KSJT20060104_222808,20060104_162808
KSJT20060104_223747,20060104_163747
KSJT20060104_224727,20060104_164727
KSJT20060104_225707,20060104_165707
KSJT20060104_230646,20060104_170646
KSJT20060104_231625,20060104_171625
KSJT20060104_232605,20060104_172605
KSJT20060104_233545,20060104_173545
KSJT20060104_234524,20060104_174524
KSJT20060104_235504,20060104_175504
KSJT20060105_000444,20060104_180444
KSJT20060105_001424,20060104_181424
KSJT20060105_002403,20060104_182403
KSJT20060105_003343,20060104_183343
KSJT20060105_004323,20060104_184323
KSJT20060105_005302,20060104_185302
KSJT20060105_010241,20060104_190241
KSJT20060105_011221,20060104_191221
KSJT20060105_012201,20060104_192201
KSJT20060105_013141,20060104_193141
KSJT20060105_014121,20060104_194121
KSJT20060105_015100,20060104_195100
KSJT20060105_020040,20060104_200040
KSJT20060105_021020,20060104_201020
KSJT20060105_021959,20060104_201959
KSJT20060105_222331,20060105_162331
KSJT20060105_223311,20060105_163311
KSJT20060105_224252,20060105_164252
KSJT20060105_225232,20060105_165232
KSJT20060105_230213,20060105_170213
KSJT20060105_231153,20060105_171153
KSJT20060105_232134,20060105_172134
KSJT20060105_233114,20060105_173114
KSJT20060105_234055,20060105_174055
KSJT20060105_235036,20060105_175036
KSJT20060106_000016,20060105_180016
KSJT20060106_000956,20060105_180956
KSJT20060106_001937,20060105_181937
KSJT20060106_002917,20060105_182917
KSJT20060106_003858,20060105_183858
KSJT20060106_004837,20060105_184837
KSJT20060106_005818,20060105_185818
KSJT20060106_010758,20060105_190758
KSJT20060106_011739,20060105_191739
KSJT20060106_012720,20060105_192720
KSJT20060106_013700,20060105_193700
KSJT20060106_014640,20060105_194640
KSJT20060106_015621,20060105_195621
KSJT20060106_020601,20060105_200601
KSJT20060106_021542,20060105_201542
KSJT20060106_222924,20060106_162924
KSJT20060106_223905,20060106_163905
KSJT20060106_224846,20060106_164846
KSJT20060106_225827,20060106_165827
KSJT20060106_230807,20060106_170807
KSJT20060106_231748,20060106_171748
KSJT20060106_232728,20060106_172728
KSJT20060106_233709,20060106_173709
KSJT20060106_234649,20060106_174649
KSJT20060106_235630,20060106_175630
KSJT20060107_000610,20060106_180610
KSJT20060107_001551,20060106_181551
KSJT20060107_002531,20060106_182531
KSJT20060107_003512,20060106_183512
KSJT20060107_004451,20060106_184451
KSJT20060107_005432,20060106_185432
KSJT20060107_010412,20060106_190412
KSJT20060107_011353,20060106_191353
KSJT20060107_012333,20060106_192333
KSJT20060107_013313,20060106_193313
KSJT20060107_014254,20060106_194254
KSJT20060107_015235,20060106_195235
KSJT20060107_020215,20060106_200215
KSJT20060107_021154,20060106_201154
KSJT20060107_022135,20060106_202135
KSJT20060107_223404,20060107_163404
KSJT20060107_224344,20060107_164344
KSJT20060107_225324,20060107_165324
KSJT20060107_230304,20060107_170304
KSJT20060107_231243,20060107_171243
KSJT20060107_232223,20060107_172223
KSJT20060107_233202,20060107_173202
KSJT20060107_234142,20060107_174142
KSJT20060107_235121,20060107_175121
KSJT20060108_000101,20060107_180101
KSJT20060108_001040,20060107_181040
KSJT20060108_002020,20060107_182020
KSJT20060108_002959,20060107_182959
KSJT20060108_003938,20060107_183938
KSJT20060108_004918,20060107_184918
KSJT20060108_005857,20060107_185857
KSJT20060108_010837,20060107_190837
KSJT20060108_011816,20060107_191816
KSJT20060108_012755,20060107_192755
KSJT20060108_013734,20060107_193734
KSJT20060108_014714,20060107_194714
KSJT20060108_015653,20060107_195653
KSJT20060108_020631,20060107_200631
KSJT20060108_021610,20060107_201610
KSJT20060108_222641,20060108_162641
KSJT20060108_223621,20060108_163621
KSJT20060108_224600,20060108_164600
KSJT20060108_225538,20060108_165538
KSJT20060108_230518,20060108_170518
KSJT20060108_231457,20060108_171457
KSJT20060108_232436,20060108_172436
KSJT20060108_233414,20060108_173414
KSJT20060108_234353,20060108_174353
KSJT20060108_235333,20060108_175333
KSJT20060109_000311,20060108_180311
KSJT20060109_001251,20060108_181251
KSJT20060109_002229,20060108_182229
KSJT20060109_003208,20060108_183208
KSJT20060109_004147,20060108_184147
KSJT20060109_005126,20060108_185126
KSJT20060109_010105,20060108_190105
KSJT20060109_011044,20060108_191044
KSJT20060109_012023,20060108_192023
KSJT20060109_013002,20060108_193002
KSJT20060109_013941,20060108_193941
KSJT20060109_014919,20060108_194919
KSJT20060109_015858,20060108_195858
KSJT20060109_020837,20060108_200837
KSJT20060109_021816,20060108_201816
KSJT20060109_223153,20060109_163153
KSJT20060109_223735,20060109_163735
KSJT20060109_224318,20060109_164318
KSJT20060109_224900,20060109_164900
KSJT20060109_225442,20060109_165442
KSJT20060109_230024,20060109_170024
KSJT20060109_230607,20060109_170607
KSJT20060109_231149,20060109_171149
KSJT20060109_231731,20060109_171731
KSJT20060109_232314,20060109_172314
KSJT20060109_232857,20060109_172857
KSJT20060109_233439,20060109_173439
KSJT20060109_234021,20060109_174021
KSJT20060109_234603,20060109_174603
KSJT20060109_235146,20060109_175146
KSJT20060109_235728,20060109_175728
KSJT20060110_000310,20060109_180310
KSJT20060110_000853,20060109_180853
KSJT20060110_001435,20060109_181435
KSJT20060110_002017,20060109_182017
KSJT20060110_002559,20060109_182559
KSJT20060110_003141,20060109_183141
KSJT20060110_003724,20060109_183724
KSJT20060110_004306,20060109_184306
KSJT20060110_004848,20060109_184848
KSJT20060110_005430,20060109_185430
KSJT20060110_010012,20060109_190012
KSJT20060110_010554,20060109_190554
KSJT20060110_011135,20060109_191135
KSJT20060110_011718,20060109_191718
KSJT20060110_012300,20060109_192300
KSJT20060110_012842,20060109_192842
KSJT20060110_013424,20060109_193424
KSJT20060110_014006,20060109_194006
KSJT20060110_014549,20060109_194549
KSJT20060110_015131,20060109_195131
KSJT20060110_015712,20060109_195712
KSJT20060110_020255,20060109_200255
KSJT20060110_020836,20060109_200836
KSJT20060110_021419,20060109_201419
KSJT20060110_022002,20060109_202002
KSJT20060110_022544,20060109_202544
KSJT20060110_223449,20060110_163449
KSJT20060110_224431,20060110_164431
KSJT20060110_225412,20060110_165412
KSJT20060110_230353,20060110_170353
KSJT20060110_231334,20060110_171334
KSJT20060110_232314,20060110_172314
KSJT20060110_233255,20060110_173255
KSJT20060110_234236,20060110_174236
KSJT20060110_235217,20060110_175217
KSJT20060111_000158,20060110_180158
KSJT20060111_001139,20060110_181139
KSJT20060111_002120,20060110_182120
KSJT20060111_003101,20060110_183101
KSJT20060111_004041,20060110_184041
KSJT20060111_005022,20060110_185022
KSJT20060111_010003,20060110_190003
KSJT20060111_010944,20060110_190944
KSJT20060111_011925,20060110_191925
KSJT20060111_012906,20060110_192906
KSJT20060111_013846,20060110_193846
KSJT20060111_014826,20060110_194826
KSJT20060111_015807,20060110_195807
KSJT20060111_020748,20060110_200748
KSJT20060111_021728,20060110_201728
KSJT20060111_022709,20060110_202709
KSJT20060111_223402,20060111_163402
KSJT20060111_224443,20060111_164443
KSJT20060111_225423,20060111_165423
KSJT20060111_230404,20060111_170404
KSJT20060111_231344,20060111_171344
KSJT20060111_232324,20060111_172324
KSJT20060111_233304,20060111_173304
KSJT20060111_234245,20060111_174245
KSJT20060111_235225,20060111_175225
KSJT20060112_000206,20060111_180206
KSJT20060112_001146,20060111_181146
KSJT20060112_002125,20060111_182125
KSJT20060112_003106,20060111_183106
KSJT20060112_004046,20060111_184046
KSJT20060112_005025,20060111_185025
KSJT20060112_010005,20060111_190005
KSJT20060112_010945,20060111_190945
KSJT20060112_011925,20060111_191925
KSJT20060112_012905,20060111_192905
KSJT20060112_013845,20060111_193845
KSJT20060112_014825,20060111_194825
KSJT20060112_015804,20060111_195804
KSJT20060112_020744,20060111_200744
KSJT20060112_021724,20060111_201724
KSJT20060112_022703,20060111_202703
KSJT20060112_223720,20060112_163720
KSJT20060112_224700,20060112_164700
KSJT20060112_225741,20060112_165741
KSJT20060112_230720,20060112_170720
KSJT20060112_231700,20060112_171700
KSJT20060112_232640,20060112_172640
KSJT20060112_233618,20060112_173618
KSJT20060112_234558,20060112_174558
KSJT20060112_235537,20060112_175537
KSJT20060113_000516,20060112_180516
KSJT20060113_001455,20060112_181455
KSJT20060113_002435,20060112_182435
KSJT20060113_003413,20060112_183413
KSJT20060113_004352,20060112_184352
KSJT20060113_005332,20060112_185332
KSJT20060113_010311,20060112_190311
KSJT20060113_011251,20060112_191251
KSJT20060113_012230,20060112_192230
KSJT20060113_013209,20060112_193209
KSJT20060113_014148,20060112_194148
KSJT20060113_015127,20060112_195127
KSJT20060113_020106,20060112_200106
KSJT20060113_021045,20060112_201045
KSJT20060113_022024,20060112_202024
KSJT20060113_223337,20060113_163337
KSJT20060113_224318,20060113_164318
KSJT20060113_225259,20060113_165259
KSJT20060113_230239,20060113_170239
KSJT20060113_231321,20060113_171321
KSJT20060113_232301,20060113_172301
KSJT20060113_233242,20060113_173242
KSJT20060113_234222,20060113_174222
KSJT20060113_235203,20060113_175203
KSJT20060114_000143,20060113_180143
KSJT20060114_001125,20060113_181125
KSJT20060114_002105,20060113_182105
KSJT20060114_003046,20060113_183046
KSJT20060114_004026,20060113_184026
KSJT20060114_005007,20060113_185007
KSJT20060114_005947,20060113_185947
KSJT20060114_010928,20060113_190928
KSJT20060114_011909,20060113_191909
KSJT20060114_012849,20060113_192849
KSJT20060114_013829,20060113_193829
KSJT20060114_014810,20060113_194810
KSJT20060114_015750,20060113_195750
KSJT20060114_020730,20060113_200730
KSJT20060114_021711,20060113_201711
KSJT20060114_022652,20060113_202652
KSJT20060114_224024,20060114_164024
KSJT20060114_225004,20060114_165004
KSJT20060114_225945,20060114_165945
KSJT20060114_230926,20060114_170926
KSJT20060114_231907,20060114_171907
KSJT20060114_232949,20060114_172949
KSJT20060114_233931,20060114_173931
KSJT20060114_234911,20060114_174911
KSJT20060114_235852,20060114_175852
KSJT20060115_000832,20060114_180832
KSJT20060115_001813,20060114_181813
KSJT20060115_002754,20060114_182754
KSJT20060115_003735,20060114_183735
KSJT20060115_004715,20060114_184715
KSJT20060115_005656,20060114_185656
KSJT20060115_010637,20060114_190637
KSJT20060115_011617,20060114_191617
KSJT20060115_012558,20060114_192558
KSJT20060115_013539,20060114_193539
KSJT20060115_014519,20060114_194519
KSJT20060115_015500,20060114_195500
KSJT20060115_020440,20060114_200440
KSJT20060115_021421,20060114_201421
KSJT20060115_022401,20060114_202401
KSJT20060115_223503,20060115_163503
KSJT20060115_224443,20060115_164443
KSJT20060115_225423,20060115_165423
KSJT20060115_230402,20060115_170402
KSJT20060115_231342,20060115_171342
KSJT20060115_232322,20060115_172322
KSJT20060115_233301,20060115_173301
KSJT20060115_234341,20060115_174341
KSJT20060115_235321,20060115_175321
KSJT20060116_000302,20060115_180302
KSJT20060116_001241,20060115_181241
KSJT20060116_002221,20060115_182221
KSJT20060116_003202,20060115_183202
KSJT20060116_004142,20060115_184142
KSJT20060116_005121,20060115_185121
KSJT20060116_010101,20060115_190101
KSJT20060116_011040,20060115_191040
KSJT20060116_012020,20060115_192020
KSJT20060116_013000,20060115_193000
KSJT20060116_013940,20060115_193940
KSJT20060116_014920,20060115_194920
KSJT20060116_015900,20060115_195900
KSJT20060116_020840,20060115_200840
KSJT20060116_021820,20060115_201820
KSJT20060116_022800,20060115_202800
KSJT20060116_223335,20060116_163335
KSJT20060116_223918,20060116_163918
KSJT20060116_224500,20060116_164500
KSJT20060116_225043,20060116_165043
KSJT20060116_225625,20060116_165625
KSJT20060116_230208,20060116_170208
KSJT20060116_230751,20060116_170751
KSJT20060116_231333,20060116_171333
KSJT20060116_231916,20060116_171916
KSJT20060116_232500,20060116_172500
KSJT20060116_233042,20060116_173042
KSJT20060116_233625,20060116_173625
KSJT20060116_234207,20060116_174207
KSJT20060116_234749,20060116_174749
KSJT20060116_235438,20060116_175438
KSJT20060117_000021,20060116_180021
KSJT20060117_000603,20060116_180603
KSJT20060117_001145,20060116_181145
KSJT20060117_001727,20060116_181727
KSJT20060117_002310,20060116_182310
KSJT20060117_002852,20060116_182852
KSJT20060117_003435,20060116_183435
KSJT20060117_004017,20060116_184017
KSJT20060117_004600,20060116_184600
KSJT20060117_005144,20060116_185144
KSJT20060117_005726,20060116_185726
KSJT20060117_010308,20060116_190308
KSJT20060117_010851,20060116_190851
KSJT20060117_011433,20060116_191433
KSJT20060117_012016,20060116_192016
KSJT20060117_012558,20060116_192558
KSJT20060117_013140,20060116_193140
KSJT20060117_013723,20060116_193723
KSJT20060117_014306,20060116_194306
KSJT20060117_014849,20060116_194849
KSJT20060117_015432,20060116_195432
KSJT20060117_020014,20060116_200014
KSJT20060117_020557,20060116_200557
KSJT20060117_021141,20060116_201141
KSJT20060117_021723,20060116_201723
KSJT20060117_022702,20060116_202702
KSJT20060117_223910,20060117_163910
KSJT20060117_224852,20060117_164852
KSJT20060117_225833,20060117_165833
KSJT20060117_230814,20060117_170814
KSJT20060117_231755,20060117_171755
KSJT20060117_232736,20060117_172736
KSJT20060117_233717,20060117_173717
KSJT20060117_234658,20060117_174658
KSJT20060117_235639,20060117_175639
KSJT20060118_000721,20060117_180721
KSJT20060118_001702,20060117_181702
KSJT20060118_002643,20060117_182643
KSJT20060118_003624,20060117_183624
KSJT20060118_004605,20060117_184605
KSJT20060118_005546,20060117_185546
KSJT20060118_010528,20060117_190528
KSJT20060118_011508,20060117_191508
KSJT20060118_012450,20060117_192450
KSJT20060118_013430,20060117_193430
KSJT20060118_014411,20060117_194411
KSJT20060118_015352,20060117_195352
KSJT20060118_020332,20060117_200332
KSJT20060118_021314,20060117_201314
KSJT20060118_022255,20060117_202255
KSJT20060118_023236,20060117_203236
KSJT20060118_223651,20060118_163651
KSJT20060118_224632,20060118_164632
KSJT20060118_225612,20060118_165612
KSJT20060118_230552,20060118_170552
KSJT20060118_231533,20060118_171533
KSJT20060118_232513,20060118_172513
KSJT20060118_233453,20060118_173453
KSJT20060118_234433,20060118_174433
KSJT20060118_235414,20060118_175414
KSJT20060119_000354,20060118_180354
KSJT20060119_001334,20060118_181334
KSJT20060119_002415,20060118_182415
KSJT20060119_003355,20060118_183355
KSJT20060119_004335,20060118_184335
KSJT20060119_005316,20060118_185316
KSJT20060119_010933,20060118_190933
KSJT20060119_011517,20060118_191517
KSJT20060119_012101,20060118_192101
KSJT20060119_012644,20060118_192644
KSJT20060119_013227,20060118_193227
KSJT20060119_013810,20060118_193810
KSJT20060119_014353,20060118_194353
KSJT20060119_014937,20060118_194937
KSJT20060119_015520,20060118_195520
KSJT20060119_020103,20060118_200103
KSJT20060119_020646,20060118_200646
KSJT20060119_021230,20060118_201230
KSJT20060119_021812,20060118_201812
KSJT20060119_022355,20060118_202355
KSJT20060119_022937,20060118_202937
KSJT20060119_223723,20060119_163723
KSJT20060119_224701,20060119_164701
KSJT20060119_225640,20060119_165640
KSJT20060119_230618,20060119_170618
KSJT20060119_231557,20060119_171557
KSJT20060119_232536,20060119_172536
KSJT20060119_233515,20060119_173515
KSJT20060119_234454,20060119_174454
KSJT20060119_235433,20060119_175433
KSJT20060120_000413,20060119_180413
KSJT20060120_001353,20060119_181353
KSJT20060120_002331,20060119_182331
KSJT20060120_003411,20060119_183411
KSJT20060120_004350,20060119_184350
KSJT20060120_005330,20060119_185330
KSJT20060120_010309,20060119_190309
KSJT20060120_011248,20060119_191248
KSJT20060120_012227,20060119_192227
KSJT20060120_013207,20060119_193207
KSJT20060120_014146,20060119_194146
KSJT20060120_015126,20060119_195126
KSJT20060120_020105,20060119_200105
KSJT20060120_021044,20060119_201044
KSJT20060120_022024,20060119_202024
KSJT20060120_023003,20060119_203003
KSJT20060120_224028,20060120_164028
KSJT20060120_225007,20060120_165007
KSJT20060120_225947,20060120_165947
KSJT20060120_230927,20060120_170927
KSJT20060120_231907,20060120_171907
KSJT20060120_232847,20060120_172847
KSJT20060120_233826,20060120_173826
KSJT20060120_234807,20060120_174807
KSJT20060120_235747,20060120_175747
KSJT20060121_000726,20060120_180726
KSJT20060121_001706,20060120_181706
KSJT20060121_002646,20060120_182646
KSJT20060121_003625,20060120_183625
KSJT20060121_004707,20060120_184707
KSJT20060121_005646,20060120_185646
KSJT20060121_010626,20060120_190626
KSJT20060121_011605,20060120_191605
KSJT20060121_012545,20060120_192545
KSJT20060121_013525,20060120_193525
KSJT20060121_014505,20060120_194505
KSJT20060121_015445,20060120_195445
KSJT20060121_020424,20060120_200424
KSJT20060121_021405,20060120_201405
KSJT20060121_022344,20060120_202344
KSJT20060121_023324,20060120_203324
KSJT20060121_223810,20060121_163810
KSJT20060121_224751,20060121_164751
KSJT20060121_225732,20060121_165732
KSJT20060121_230713,20060121_170713
KSJT20060121_231654,20060121_171654
KSJT20060121_232635,20060121_172635
KSJT20060121_233617,20060121_173617
KSJT20060121_234558,20060121_174558
KSJT20060121_235539,20060121_175539
KSJT20060122_000519,20060121_180519
KSJT20060122_001500,20060121_181500
KSJT20060122_002441,20060121_182441
KSJT20060122_003422,20060121_183422
KSJT20060122_004403,20060121_184403
KSJT20060122_005345,20060121_185345
KSJT20060122_010425,20060121_190425
KSJT20060122_011406,20060121_191406
KSJT20060122_012347,20060121_192347
KSJT20060122_013328,20060121_193328
KSJT20060122_014310,20060121_194310
KSJT20060122_015250,20060121_195250
KSJT20060122_020232,20060121_200232
KSJT20060122_021213,20060121_201213
KSJT20060122_022154,20060121_202154
KSJT20060122_023135,20060121_203135
KSJT20060122_223932,20060122_163932
KSJT20060122_224912,20060122_164912
KSJT20060122_225853,20060122_165853
KSJT20060122_230835,20060122_170835
KSJT20060122_231815,20060122_171815
KSJT20060122_232756,20060122_172756
KSJT20060122_233737,20060122_173737
KSJT20060122_234718,20060122_174718
KSJT20060122_235659,20060122_175659
KSJT20060123_000640,20060122_180640
KSJT20060123_001621,20060122_181621
KSJT20060123_002603,20060122_182603
KSJT20060123_003543,20060122_183543
KSJT20060123_004524,20060122_184524
KSJT20060123_005505,20060122_185505
KSJT20060123_010445,20060122_190445
KSJT20060123_011530,20060122_191530
KSJT20060123_012511,20060122_192511
KSJT20060123_013452,20060122_193452
KSJT20060123_014433,20060122_194433
KSJT20060123_015414,20060122_195414
KSJT20060123_020355,20060122_200355
KSJT20060123_021336,20060122_201336
KSJT20060123_022317,20060122_202317
KSJT20060123_023258,20060122_203258
KSJT20060123_224636,20060123_164636
KSJT20060123_225617,20060123_165617
KSJT20060123_230558,20060123_170558
KSJT20060123_231539,20060123_171539
KSJT20060123_232519,20060123_172519
KSJT20060123_233500,20060123_173500
KSJT20060123_234440,20060123_174440
KSJT20060123_235421,20060123_175421
KSJT20060124_000402,20060123_180402
KSJT20060124_001342,20060123_181342
KSJT20060124_002324,20060123_182324
KSJT20060124_003304,20060123_183304
KSJT20060124_004245,20060123_184245
KSJT20060124_005225,20060123_185225
KSJT20060124_010207,20060123_190207
KSJT20060124_011148,20060123_191148
KSJT20060124_012129,20060123_192129
KSJT20060124_013212,20060123_193212
KSJT20060124_014153,20060123_194153
KSJT20060124_015134,20060123_195134
KSJT20060124_020114,20060123_200114
KSJT20060124_021056,20060123_201056
KSJT20060124_022037,20060123_202037
KSJT20060124_023018,20060123_203018
KSJT20060124_224343,20060124_164343
KSJT20060124_225323,20060124_165323
KSJT20060124_230304,20060124_170304
KSJT20060124_231244,20060124_171244
KSJT20060124_232225,20060124_172225
KSJT20060124_233206,20060124_173206
KSJT20060124_234146,20060124_174146
KSJT20060124_235127,20060124_175127
KSJT20060125_000108,20060124_180108
KSJT20060125_001048,20060124_181048
KSJT20060125_002028,20060124_182028
KSJT20060125_003009,20060124_183009
KSJT20060125_003949,20060124_183949
KSJT20060125_004930,20060124_184930
KSJT20060125_005910,20060124_185910
KSJT20060125_010850,20060124_190850
KSJT20060125_011830,20060124_191830
KSJT20060125_012811,20060124_192811
KSJT20060125_013752,20060124_193752
KSJT20060125_014833,20060124_194833
KSJT20060125_015813,20060124_195813
KSJT20060125_020754,20060124_200754
KSJT20060125_021734,20060124_201734
KSJT20060125_022714,20060124_202714
KSJT20060125_023654,20060124_203654
KSJT20060125_224935,20060125_164935
KSJT20060125_225916,20060125_165916
KSJT20060125_230857,20060125_170857
KSJT20060125_231838,20060125_171838
KSJT20060125_232819,20060125_172819
KSJT20060125_233800,20060125_173800
KSJT20060125_234741,20060125_174741
KSJT20060125_235722,20060125_175722
KSJT20060126_000703,20060125_180703
KSJT20060126_001644,20060125_181644
KSJT20060126_002624,20060125_182624
KSJT20060126_003605,20060125_183605
KSJT20060126_004545,20060125_184545
KSJT20060126_005525,20060125_185525
KSJT20060126_010506,20060125_190506
KSJT20060126_011447,20060125_191447
KSJT20060126_012427,20060125_192427
KSJT20060126_013408,20060125_193408
KSJT20060126_014348,20060125_194348
KSJT20060126_015329,20060125_195329
KSJT20060126_020411,20060125_200411
KSJT20060126_021352,20060125_201352
KSJT20060126_022333,20060125_202333
KSJT20060126_023313,20060125_203313
KSJT20060126_224625,20060126_164625
KSJT20060126_225207,20060126_165207
KSJT20060126_225750,20060126_165750
KSJT20060126_230332,20060126_170332
KSJT20060126_230915,20060126_170915
KSJT20060126_231457,20060126_171457
KSJT20060126_232040,20060126_172040
KSJT20060126_232623,20060126_172623
KSJT20060126_233205,20060126_173205
KSJT20060126_233747,20060126_173747
KSJT20060126_234329,20060126_174329
KSJT20060126_234912,20060126_174912
KSJT20060126_235454,20060126_175454
KSJT20060127_000036,20060126_180036
KSJT20060127_000619,20060126_180619
KSJT20060127_001201,20060126_181201
KSJT20060127_001743,20060126_181743
KSJT20060127_002325,20060126_182325
KSJT20060127_002907,20060126_182907
KSJT20060127_003449,20060126_183449
KSJT20060127_004031,20060126_184031
KSJT20060127_004614,20060126_184614
KSJT20060127_005156,20060126_185156
KSJT20060127_005738,20060126_185738
KSJT20060127_010321,20060126_190321
KSJT20060127_010903,20060126_190903
KSJT20060127_011445,20060126_191445
KSJT20060127_012027,20060126_192027
KSJT20060127_012609,20060126_192609
KSJT20060127_013151,20060126_193151
KSJT20060127_013733,20060126_193733
KSJT20060127_014315,20060126_194315
KSJT20060127_014857,20060126_194857
KSJT20060127_015439,20060126_195439
KSJT20060127_020021,20060126_200021
KSJT20060127_020710,20060126_200710
KSJT20060127_021253,20060126_201253
KSJT20060127_021835,20060126_201835
KSJT20060127_022417,20060126_202417
KSJT20060127_022959,20060126_202959
KSJT20060127_023541,20060126_203541
KSJT20060127_024123,20060126_204123
KSJT20060127_224752,20060127_164752
KSJT20060127_225334,20060127_165334
KSJT20060127_225916,20060127_165916
KSJT20060127_230459,20060127_170459
KSJT20060127_231041,20060127_171041
KSJT20060127_231623,20060127_171623
KSJT20060127_232205,20060127_172205
KSJT20060127_232748,20060127_172748
KSJT20060127_233329,20060127_173329
KSJT20060127_233912,20060127_173912
KSJT20060127_234454,20060127_174454
KSJT20060127_235036,20060127_175036
KSJT20060127_235618,20060127_175618
KSJT20060128_000200,20060127_180200
KSJT20060128_000743,20060127_180743
KSJT20060128_001325,20060127_181325
KSJT20060128_001907,20060127_181907
KSJT20060128_002450,20060127_182450
KSJT20060128_003032,20060127_183032
KSJT20060128_003615,20060127_183615
KSJT20060128_004157,20060127_184157
KSJT20060128_004738,20060127_184738
KSJT20060128_005320,20060127_185320
KSJT20060128_005902,20060127_185902
KSJT20060128_010444,20060127_190444
KSJT20060128_011026,20060127_191026
KSJT20060128_011608,20060127_191608
KSJT20060128_012151,20060127_192151
KSJT20060128_012732,20060127_192732
KSJT20060128_013314,20060127_193314
KSJT20060128_013856,20060127_193856
KSJT20060128_014438,20060127_194438
KSJT20060128_015021,20060127_195021
KSJT20060128_015603,20060127_195603
KSJT20060128_020146,20060127_200146
KSJT20060128_020835,20060127_200835
KSJT20060128_021417,20060127_201417
KSJT20060128_021959,20060127_201959
KSJT20060128_022541,20060127_202541
KSJT20060128_023123,20060127_203123
KSJT20060128_023705,20060127_203705
KSJT20060128_224954,20060128_164954
KSJT20060128_225933,20060128_165933
KSJT20060128_230913,20060128_170913
KSJT20060128_231852,20060128_171852
KSJT20060128_232832,20060128_172832
KSJT20060128_233812,20060128_173812
KSJT20060128_234751,20060128_174751
KSJT20060128_235730,20060128_175730
KSJT20060129_000709,20060128_180709
KSJT20060129_001649,20060128_181649
KSJT20060129_002629,20060128_182629
KSJT20060129_003608,20060128_183608
KSJT20060129_004547,20060128_184547
KSJT20060129_005527,20060128_185527
KSJT20060129_010506,20060128_190506
KSJT20060129_011446,20060128_191446
KSJT20060129_012425,20060128_192425
KSJT20060129_013405,20060128_193405
KSJT20060129_014343,20060128_194343
KSJT20060129_015323,20060128_195323
KSJT20060129_020302,20060128_200302
KSJT20060129_021343,20060128_201343
KSJT20060129_022322,20060128_202322
KSJT20060129_023302,20060128_203302
KSJT20060129_024242,20060128_204242
KSJT20060129_224438,20060129_164438
KSJT20060129_225419,20060129_165419
KSJT20060129_230358,20060129_170358
KSJT20060129_231338,20060129_171338
KSJT20060129_232318,20060129_172318
KSJT20060129_233258,20060129_173258
KSJT20060129_234238,20060129_174238
KSJT20060129_235218,20060129_175218
KSJT20060130_000157,20060129_180157
KSJT20060130_001137,20060129_181137
KSJT20060130_002116,20060129_182116
