track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20060603_000402,-84,0.160,213.88,314.378662,2.654202,-98.47,29.638005,1327.100754,20060602_190402
9,KEWX20060603_000402,-84,0.120,109.94,303.098999,9.195244,-99.01,29.685992,4597.621918,20060602_190402
16,KEWX20060603_002655,-62,0.125,433.43,220.696869,17.504356,-97.34,30.059506,8752.178192,20060602_192655
16,KEWX20060603_003237,-56,-1.000,433.43,220.696869,27.044356,-97.34,30.059506,13522.178192,20060602_193237
16,KEWX20060603_003821,-50,0.064,431.79,226.062683,20.950371,-97.34,30.035349,10475.185394,20060602_193821
18,KEWX20060603_003821,-50,0.278,79.84,303.219788,25.499971,-99.17,29.684204,12749.985695,20060602_193821
39,KEWX20060603_021344,45,0.100,82.95,316.674011,39.883560,-99.15,29.623658,19941.780090,20060602_211344
47,KEWX20060603_025345,85,0.068,263.09,273.652405,19.011322,-98.22,29.822317,9505.661011,20060602_215345
48,KEWX20060603_025345,85,0.056,86.73,308.648926,36.164772,-99.13,29.660017,18082.386017,20060602_215345
51,KEWX20060603_032430,116,0.664,235.43,129.329834,52.489262,-98.36,30.472981,26244.630814,20060602_222430
54,KEWX20060603_033410,126,0.063,239.34,220.146057,24.513283,-98.34,30.063424,12256.641388,20060602_223410
55,KEWX20060603_034350,135,0.107,284.18,523.385742,16.837418,-98.11,28.695882,8418.708801,20060602_224350
2,KEWX20060604_002651,-63,0.126,508.18,389.077209,93.260986,-96.96,29.297464,46630.493164,20060603_192651
2,KEWX20060604_003631,-53,0.258,506.58,386.791687,101.575424,-96.96,29.307840,50787.711879,20060603_193631
2,KEWX20060604_004611,-43,0.495,501.16,387.480565,97.682788,-96.99,29.304953,48841.394168,20060603_194611
2,KEWX20060604_005552,-34,0.145,495.86,388.259970,104.687961,-97.02,29.301648,52343.980438,20060603_195552
2,KEWX20060604_010532,-24,-1.000,490.13,389.040919,110.948276,-97.05,29.298347,55474.138192,20060603_200532
2,KEWX20060604_011512,-14,0.119,488.64,390.538331,109.747829,-97.06,29.291649,54873.914708,20060603_201512
2,KEWX20060604_012453,-5,0.184,483.81,387.338747,113.653280,-97.08,29.306261,56826.639998,20060603_202453
2,KEWX20060604_013433,5,0.244,481.12,386.769989,120.536446,-97.10,29.308924,60268.223142,20060603_203433
2,KEWX20060604_014414,15,0.125,484.19,366.564722,114.899298,-97.08,29.399951,57449.649082,20060603_204414
5,KEWX20060604_011512,-14,0.726,233.13,303.910980,12.177906,-98.37,29.685518,6088.953018,20060603_201512
5,KEWX20060604_012453,-5,0.935,228.38,302.487327,19.819138,-98.40,29.691874,9909.568772,20060603_202453
5,KEWX20060604_013433,5,0.985,223.09,300.207609,27.011135,-98.43,29.702077,13505.567487,20060603_203433
5,KEWX20060604_014414,15,0.984,222.88,298.460152,34.419147,-98.43,29.709956,17209.573733,20060603_204414
5,KEWX20060604_015354,24,0.984,222.41,298.404546,41.511441,-98.43,29.710200,20755.720477,20060603_205354
5,KEWX20060604_020333,34,0.971,223.21,291.773394,45.909099,-98.42,29.740123,22954.549490,20060603_210333
5,KEWX20060604_021314,44,0.139,227.76,283.660540,46.304387,-98.40,29.776785,23152.193584,20060603_211314
5,KEWX20060604_022253,53,-1.000,231.78,276.393701,46.747919,-98.38,29.809620,23373.959288,20060603_212253
5,KEWX20060604_023234,63,0.093,217.34,262.847080,52.284158,-98.46,29.870503,26142.079213,20060603_213234
8,KEWX20060604_015354,24,0.921,245.09,107.638916,15.837940,-98.31,30.570927,7918.970108,20060603_205354
8,KEWX20060604_020333,34,0.935,249.70,105.491167,18.190385,-98.29,30.580664,9095.192317,20060603_210333
8,KEWX20060604_021314,44,0.978,253.75,103.153366,23.335161,-98.27,30.591247,11667.580490,20060603_211314
8,KEWX20060604_022253,53,0.972,253.11,102.011258,29.425295,-98.27,30.596392,14712.647576,20060603_212253
8,KEWX20060604_023234,63,0.943,255.42,102.999195,39.314446,-98.26,30.591958,19657.223139,20060603_213234
8,KEWX20060604_024215,73,0.912,258.85,96.492488,45.228801,-98.24,30.621334,22614.400537,20060603_214215
8,KEWX20060604_025156,82,0.881,259.71,95.681653,52.519737,-98.24,30.624998,26259.868251,20060603_215156
8,KEWX20060604_030136,92,0.367,254.55,94.266575,61.672841,-98.27,30.631335,30836.420500,20060603_220136
13,KEWX20060604_020333,34,0.661,353.41,174.673401,9.526787,-97.75,30.268606,4763.393402,20060603_210333
13,KEWX20060604_021314,44,0.827,353.45,176.123642,17.169810,-97.75,30.262065,8584.904990,20060603_211314
13,KEWX20060604_022253,53,0.931,352.46,174.977814,20.877326,-97.76,30.267243,10438.663245,20060603_212253
13,KEWX20060604_023234,63,0.937,353.59,174.540802,24.432667,-97.75,30.269202,12216.333579,20060603_213234
13,KEWX20060604_024215,73,0.828,353.13,173.424119,27.666773,-97.75,30.274244,13833.386446,20060603_214215
13,KEWX20060604_025156,82,0.848,353.52,174.891051,30.229947,-97.75,30.267623,15114.973568,20060603_215156
13,KEWX20060604_030136,92,0.444,354.48,176.044043,31.275264,-97.74,30.262412,15637.631896,20060603_220136
4,KEWX20060604_011512,-14,0.982,82.32,314.728638,15.299147,-99.15,29.632404,7649.573326,20060603_201512
4,KEWX20060604_012453,-5,0.983,81.11,312.252275,20.957478,-99.16,29.643520,10478.738981,20060603_202453
4,KEWX20060604_013433,5,0.979,80.36,309.525218,29.460074,-99.16,29.655787,14730.036925,20060603_203433
4,KEWX20060604_014414,15,0.947,82.23,306.688071,35.014411,-99.15,29.668666,17507.205491,20060603_204414
4,KEWX20060604_015354,24,0.868,78.62,304.790425,43.035312,-99.17,29.677065,21517.655993,20060603_205354
4,KEWX20060604_020333,34,0.557,82.77,299.794455,43.400768,-99.15,29.699782,21700.384030,20060603_210333
11,KEWX20060604_020333,34,0.969,361.92,119.190979,13.526627,-97.71,30.518743,6763.313293,20060603_210333
11,KEWX20060604_021314,44,0.934,360.28,119.188303,21.313394,-97.71,30.518775,10656.696916,20060603_211314
11,KEWX20060604_022253,53,0.955,358.93,117.910916,27.389013,-97.72,30.524553,13694.506307,20060603_212253
11,KEWX20060604_023234,63,0.761,360.76,116.931406,31.699444,-97.71,30.528948,15849.721946,20060603_213234
11,KEWX20060604_024215,73,0.222,355.85,119.540141,42.402950,-97.74,30.517241,21201.474898,20060603_214215
11,KEWX20060604_025156,82,0.179,367.44,113.999512,36.799873,-97.68,30.542083,18399.936676,20060603_215156
12,KEWX20060604_020333,34,0.927,190.78,123.497681,15.630741,-98.60,30.498490,7815.370560,20060603_210333
12,KEWX20060604_021314,44,0.892,192.64,122.883675,24.266691,-98.59,30.501300,12133.345370,20060603_211314
12,KEWX20060604_022253,53,0.895,190.28,122.920276,29.533730,-98.60,30.501083,14766.864828,20060603_212253
12,KEWX20060604_023234,63,0.741,188.52,122.440784,35.806014,-98.61,30.503206,17903.006905,20060603_213234
12,KEWX20060604_024215,73,0.258,185.26,121.636887,44.509680,-98.63,30.506756,22254.839754,20060603_214215
16,KEWX20060604_021314,44,0.568,140.28,207.752625,12.123287,-98.86,30.117105,6061.643600,20060603_211314
16,KEWX20060604_022253,53,0.488,139.61,207.045197,21.051269,-98.86,30.120274,10525.634605,20060603_212253
16,KEWX20060604_023234,63,0.616,140.68,207.265724,29.110670,-98.85,30.119314,14555.334947,20060603_213234
16,KEWX20060604_024215,73,0.336,141.57,205.643301,32.901065,-98.85,30.126660,16450.532340,20060603_214215
15,KEWX20060604_020333,34,0.403,207.08,186.825378,10.641842,-98.51,30.213208,5320.920944,20060603_210333
15,KEWX20060604_021314,44,0.194,206.74,186.667156,21.467990,-98.51,30.213916,10733.995048,20060603_211314
15,KEWX20060604_022253,53,0.116,207.93,190.072107,28.805560,-98.51,30.198581,14402.780172,20060603_212253
24,KEWX20060604_032056,111,0.236,88.38,76.079407,21.848804,-99.13,30.708966,10924.402237,20060603_222056
24,KEWX20060604_033038,121,0.379,88.03,77.352473,32.576184,-99.13,30.703210,16288.091924,20060603_223038
24,KEWX20060604_034018,131,0.377,95.25,76.159302,28.730728,-99.10,30.708900,14365.364075,20060603_224018
24,KEWX20060604_034958,140,0.094,96.47,77.726654,36.020500,-99.09,30.701884,18010.250027,20060603_224958
3,KEWX20060604_010532,-24,0.099,493.61,355.080261,90.876785,-97.03,29.451396,45438.392639,20060603_200532
9,KEWX20060604_015354,24,0.257,196.08,359.281891,17.408974,-98.56,29.435119,8704.486847,20060603_205354
17,KEWX20060604_021314,44,0.113,208.69,374.285583,11.887638,-98.50,29.367687,5943.819046,20060603_211314
17,KEWX20060604_022253,53,-1.000,208.69,374.285583,26.197638,-98.50,29.367687,13098.819046,20060603_212253
17,KEWX20060604_023234,63,0.090,207.70,374.383148,22.876610,-98.50,29.367228,11438.304901,20060603_213234
22,KEWX20060604_031116,102,0.364,24.56,192.092072,31.919100,-99.46,30.182613,15959.549904,20060603_221116
22,KEWX20060604_032056,111,0.067,22.96,185.749146,27.730570,-99.47,30.211127,13865.284920,20060603_222056
27,KEWX20060604_034018,131,0.079,240.05,231.360718,55.537643,-98.34,30.012850,27768.821716,20060603_224018
7,KEWX20060605_014058,11,0.277,256.67,98.126068,8.665031,-98.25,30.613948,4332.515717,20060604_204058
7,KEWX20060605_015039,21,0.096,258.13,95.347888,17.026505,-98.25,30.626490,8513.252285,20060604_205039
7,KEWX20060605_020020,31,0.962,264.57,90.088282,25.397201,-98.21,30.650262,12698.600455,20060604_210020
7,KEWX20060605_021001,41,0.974,270.01,90.821792,29.615416,-98.18,30.646991,14807.707947,20060604_211001
7,KEWX20060605_021941,50,0.870,273.15,89.458693,36.408721,-98.17,30.653157,18204.360459,20060604_211941
7,KEWX20060605_022921,60,0.726,284.31,90.531979,43.413709,-98.11,30.648365,21706.854726,20060604_212921
7,KEWX20060605_023901,70,0.405,294.88,88.847181,47.404500,-98.05,30.655986,23702.249968,20060604_213901
7,KEWX20060605_024842,79,0.061,310.38,84.033586,48.218437,-97.97,30.677687,24109.218662,20060604_214842
1,KEWX20060605_011156,-18,0.927,235.17,299.607056,12.888325,-98.36,29.704959,6444.162369,20060604_201156
1,KEWX20060605_012137,-8,0.974,230.36,292.710606,22.578898,-98.39,29.736001,11289.449086,20060604_202137
1,KEWX20060605_013117,2,0.991,228.32,285.020519,30.145402,-98.40,29.770659,15072.701070,20060604_203117
1,KEWX20060605_014058,11,0.985,227.70,281.359376,40.775154,-98.40,29.787164,20387.576933,20060604_204058
1,KEWX20060605_015039,21,0.976,230.76,280.837501,51.150364,-98.39,29.789562,25575.182250,20060604_205039
1,KEWX20060605_020020,31,0.761,231.67,280.566573,57.070830,-98.38,29.790796,28535.415232,20060604_210020
1,KEWX20060605_021001,41,-1.000,232.62,280.288482,63.091293,-98.38,29.792064,31545.646592,20060604_211001
1,KEWX20060605_021941,50,-1.000,233.48,280.038200,68.509710,-98.37,29.793204,34254.854817,20060604_211941
1,KEWX20060605_022921,60,0.060,240.17,246.570994,63.176536,-98.34,29.944246,31588.268230,20060604_212921
2,KEWX20060605_011156,-18,0.883,79.04,315.758728,15.822705,-99.17,29.627613,7911.352634,20060604_201156
2,KEWX20060605_012137,-8,0.958,77.36,311.335313,23.354503,-99.18,29.647490,11677.251470,20060604_202137
2,KEWX20060605_013117,2,0.951,76.61,307.510914,30.406315,-99.18,29.664705,15203.157706,20060604_203117
2,KEWX20060605_014058,11,0.865,68.11,309.162306,39.462764,-99.23,29.656867,19731.382092,20060604_204058
2,KEWX20060605_015039,21,0.559,61.58,306.514981,54.210841,-99.26,29.668498,27105.420616,20060604_205039
2,KEWX20060605_020020,31,0.100,68.97,310.111043,59.108340,-99.22,29.652628,29554.170050,20060604_210020
2,KEWX20060605_021001,41,0.236,76.58,309.280273,19.113457,-99.18,29.656723,9556.728363,20060604_211001
2,KEWX20060605_021941,50,0.093,76.94,306.634333,29.667876,-99.18,29.668673,14833.938203,20060604_211941
11,KEWX20060605_020020,31,0.897,353.08,167.456268,15.867737,-97.75,30.301161,7933.868408,20060604_210020
11,KEWX20060605_021001,41,0.848,356.66,164.407717,22.571904,-97.73,30.314871,11285.952119,20060604_211001
11,KEWX20060605_021941,50,0.905,364.56,163.860750,25.142605,-97.69,30.317240,12571.302585,20060604_211941
11,KEWX20060605_022921,60,0.873,371.74,165.948889,26.734127,-97.66,30.307722,13367.063315,20060604_212921
11,KEWX20060605_023901,70,0.709,377.17,174.066656,31.286136,-97.63,30.271027,15643.067935,20060604_213901
11,KEWX20060605_024842,79,0.466,382.78,178.715000,36.864556,-97.60,30.249970,18432.278056,20060604_214842
12,KEWX20060605_020020,31,0.547,372.13,110.640808,14.183365,-97.65,30.557164,7091.682434,20060604_210020
12,KEWX20060605_021001,41,0.936,374.07,104.606715,24.031428,-97.64,30.584349,12015.713857,20060604_211001
12,KEWX20060605_021941,50,0.961,380.29,105.022359,27.982719,-97.61,30.582376,13991.359632,20060604_211941
12,KEWX20060605_022921,60,0.850,387.05,107.791925,27.884317,-97.57,30.569769,13942.158363,20060604_212921
12,KEWX20060605_023901,70,0.652,397.43,112.764358,31.664800,-97.52,30.547147,15832.399848,20060604_213901
12,KEWX20060605_024842,79,0.208,395.93,112.463669,40.807721,-97.53,30.548533,20403.860392,20060604_214842
18,KEWX20060605_022921,60,0.058,41.36,362.267090,17.757206,-99.36,29.416032,8878.602982,20060604_212921
20,KEWX20060605_030803,99,0.057,25.41,176.019775,32.434181,-99.45,30.255141,16217.090607,20060604_220803
21,KEWX20060605_032723,118,0.063,26.65,432.833252,30.645605,-99.43,29.096971,15322.802544,20060604_222723
1,KEWX20060606_005914,-31,0.305,235.17,301.470886,9.452473,-98.36,29.696552,4726.236343,20060605_195914
1,KEWX20060606_010855,-22,0.955,231.38,295.633027,17.311901,-98.38,29.722833,8655.950715,20060605_200855
1,KEWX20060606_011836,-12,0.989,225.12,286.663620,28.196272,-98.42,29.763200,14098.135845,20060605_201836
1,KEWX20060606_012817,-2,0.990,222.34,280.090822,36.196286,-98.43,29.792805,18098.143212,20060605_202817
1,KEWX20060606_013758,7,0.989,224.17,274.490016,44.908958,-98.42,29.818096,22454.479143,20060605_203758
1,KEWX20060606_014739,17,0.970,226.39,279.235320,53.640699,-98.41,29.796725,26820.349321,20060605_204739
1,KEWX20060606_015719,27,0.877,225.52,278.784014,60.210065,-98.41,29.798748,30105.032667,20060605_205719
1,KEWX20060606_020701,37,0.099,232.19,270.195957,64.597177,-98.38,29.837581,32298.588627,20060605_210701
9,KEWX20060606_014739,17,0.148,356.28,170.212921,6.576515,-97.74,30.288692,3288.257599,20060605_204739
9,KEWX20060606_015719,27,0.640,353.53,164.927555,18.024243,-97.75,30.312561,9012.121549,20060605_205719
9,KEWX20060606_020701,37,0.850,354.60,161.263022,21.752600,-97.74,30.329077,10876.299918,20060605_210701
9,KEWX20060606_021642,46,0.886,355.54,157.572623,27.015492,-97.74,30.345711,13507.745897,20060605_211642
9,KEWX20060606_022622,56,0.940,358.18,159.809871,29.800505,-97.73,30.335590,14900.252308,20060605_212622
9,KEWX20060606_023603,66,0.728,355.65,155.987240,36.806105,-97.74,30.352861,18403.052465,20060605_213603
9,KEWX20060606_024543,75,0.661,355.00,153.543394,44.721758,-97.74,30.363890,22360.878948,20060605_214543
8,KEWX20060606_014739,17,0.516,372.12,113.112549,13.121361,-97.65,30.546017,6560.680389,20060605_204739
8,KEWX20060606_015719,27,0.581,371.10,109.465385,18.691109,-97.66,30.562481,9345.554456,20060605_205719
8,KEWX20060606_020701,37,0.865,369.94,104.271863,19.671740,-97.66,30.585921,9835.870111,20060605_210701
8,KEWX20060606_021642,46,0.907,375.20,102.498822,26.609928,-97.64,30.593839,13304.963921,20060605_211642
8,KEWX20060606_022622,56,0.714,373.38,95.954071,39.258131,-97.65,30.623383,19629.065396,20060605_212622
8,KEWX20060606_023603,66,-1.000,371.89,89.605840,51.667012,-97.65,30.652036,25833.506053,20060605_213603
8,KEWX20060606_024543,75,0.172,363.51,103.644296,51.460709,-97.70,30.588839,25730.354504,20060605_214543
8,KEWX20060606_025523,85,0.158,351.86,114.483544,76.601015,-97.76,30.540091,38300.507274,20060605_215523
5,KEWX20060606_013758,7,0.922,245.88,88.732056,21.119362,-98.31,30.656207,10559.680939,20060605_203758
5,KEWX20060606_014739,17,0.949,248.18,86.256317,27.735107,-98.30,30.667398,13867.553399,20060605_204739
5,KEWX20060606_015719,27,0.974,254.47,84.399405,29.577168,-98.27,30.675835,14788.584147,20060605_205719
5,KEWX20060606_020701,37,0.950,261.21,80.563970,33.184806,-98.23,30.693192,16592.402870,20060605_210701
5,KEWX20060606_021642,46,0.923,259.78,75.008414,41.929021,-98.24,30.718236,20964.510556,20060605_211642
5,KEWX20060606_022622,56,0.958,246.57,86.400269,23.049511,-98.31,30.666731,11524.755478,20060605_212622
5,KEWX20060606_023603,66,0.940,247.97,83.430801,30.132180,-98.30,30.680139,15066.090087,20060605_213603
5,KEWX20060606_024543,75,0.734,249.17,81.231177,34.275407,-98.29,30.690072,17137.703714,20060605_214543
5,KEWX20060606_025523,85,0.612,248.75,70.882146,44.597595,-98.30,30.736741,22298.797695,20060605_215523
5,KEWX20060606_030504,95,0.062,246.07,74.034417,46.854746,-98.31,30.722495,23427.372755,20060605_220504
3,KEWX20060606_011836,-12,0.889,77.48,309.596619,16.858664,-99.18,29.655337,8429.331779,20060605_201836
3,KEWX20060606_012817,-2,0.906,72.95,304.256255,24.583679,-99.20,29.679218,12291.839438,20060605_202817
3,KEWX20060606_013758,7,0.720,69.30,297.940563,32.692559,-99.22,29.707535,16346.279345,20060605_203758
3,KEWX20060606_014739,17,0.487,72.20,299.611213,32.189758,-99.21,29.700134,16094.879131,20060605_204739
3,KEWX20060606_015719,27,-1.000,74.43,300.459102,32.594281,-99.19,29.696412,16297.140398,20060605_205719
3,KEWX20060606_020701,37,0.155,75.92,303.932892,15.992335,-99.19,29.680812,7996.167660,20060605_210701
3,KEWX20060606_021642,46,0.672,75.15,305.189659,21.511251,-99.19,29.675108,10755.625294,20060605_211642
18,KEWX20060606_022622,56,0.337,75.26,304.798248,18.419365,-99.19,29.676879,9209.682465,20060605_212622
18,KEWX20060606_023603,66,0.495,74.65,303.939577,24.929615,-99.19,29.680724,12464.807676,20060605_213603
18,KEWX20060606_024543,75,0.187,74.21,300.579366,26.226077,-99.19,29.695859,13113.038703,20060605_214543
15,KEWX20060606_020701,37,0.051,19.51,345.893555,34.591217,-99.47,29.488699,17295.608521,20060605_210701
15,KEWX20060606_021642,46,0.069,20.81,344.554155,45.850219,-99.47,29.494813,22925.109365,20060605_211642
6,KEWX20060606_013758,7,0.209,191.57,338.438110,14.106567,-98.59,29.529044,7053.283691,20060605_203758
19,KEWX20060606_023603,66,0.233,295.96,74.320740,32.275948,-98.05,30.721502,16137.973785,20060605_213603
22,KEWX20060606_032425,114,0.066,531.27,481.680908,27.160027,-96.84,28.878748,13580.013275,20060605_222425
4,KEWX20060607_010411,-26,0.800,258.18,102.372681,9.123482,-98.25,30.594808,4561.740875,20060606_200411
4,KEWX20060607_011352,-17,0.957,260.65,95.160792,19.878045,-98.23,30.627355,9939.022260,20060606_201352
4,KEWX20060607_012333,-7,0.970,265.01,92.967551,28.617696,-98.21,30.637280,14308.847885,20060606_202333
4,KEWX20060607_013313,3,0.980,268.76,94.294765,34.319182,-98.19,30.631320,17159.591226,20060606_203313
4,KEWX20060607_014254,12,0.960,273.76,97.722884,43.500330,-98.16,30.615888,21750.164850,20060606_204254
4,KEWX20060607_015235,22,0.915,277.58,103.962379,52.790992,-98.14,30.587767,26395.496211,20060606_205235
4,KEWX20060607_020216,32,0.777,278.54,103.270282,63.876788,-98.14,30.590892,31938.393951,20060606_210216
4,KEWX20060607_021157,41,0.463,296.46,101.874152,60.407032,-98.05,30.597235,30203.516171,20060606_211157
4,KEWX20060607_022138,51,-1.000,314.62,100.430622,57.943843,-97.95,30.603725,28971.921637,20060606_212138
4,KEWX20060607_023117,61,-1.000,332.77,98.987092,55.480654,-97.86,30.610147,27740.327103,20060606_213117
4,KEWX20060607_024058,70,-1.000,349.11,97.687915,53.263784,-97.77,30.615869,26631.892023,20060606_214058
4,KEWX20060607_025039,80,-1.000,367.26,96.244385,50.800595,-97.68,30.622162,25400.297489,20060606_215039
4,KEWX20060607_030020,90,0.264,399.08,95.254042,47.111565,-97.51,30.626086,23555.782293,20060606_220020
4,KEWX20060607_031000,100,0.163,397.30,91.088235,59.745004,-97.52,30.644909,29872.502050,20060606_221000
4,KEWX20060607_031941,109,0.126,404.99,97.802818,58.050984,-97.48,30.614467,29025.491784,20060606_221941
13,KEWX20060607_014254,12,0.636,370.34,108.503387,16.149750,-97.66,30.566830,8074.874878,20060606_204254
13,KEWX20060607_015235,22,0.961,376.34,103.851863,25.430849,-97.63,30.587719,12715.424648,20060606_205235
13,KEWX20060607_020216,32,0.951,381.59,102.058853,31.567074,-97.60,30.595720,15783.536926,20060606_210216
13,KEWX20060607_021157,41,0.905,391.46,102.746192,34.505243,-97.55,30.592445,17252.621696,20060606_211157
13,KEWX20060607_022138,51,0.840,401.47,112.277692,32.070816,-97.50,30.549260,16035.407788,20060606_212138
13,KEWX20060607_023117,61,0.570,403.14,110.947972,41.522167,-97.49,30.555222,20761.083554,20060606_213117
13,KEWX20060607_024058,70,0.306,413.37,134.800347,45.693896,-97.44,30.447420,22846.947905,20060606_214058
13,KEWX20060607_025039,80,0.126,402.07,152.536869,61.868282,-97.50,30.367675,30934.141154,20060606_215039
1,KEWX20060607_005431,-36,0.956,234.64,299.207672,13.626396,-98.37,29.706753,6813.198090,20060606_195431
1,KEWX20060607_010411,-26,0.977,230.65,291.945889,23.056371,-98.39,29.739455,11528.185457,20060606_200411
1,KEWX20060607_011352,-17,0.990,228.90,285.492930,30.004400,-98.40,29.768537,15002.199993,20060606_201352
1,KEWX20060607_012333,-7,0.989,225.92,280.251507,37.411442,-98.41,29.792135,18705.721041,20060606_202333
1,KEWX20060607_013313,3,0.979,229.66,277.153703,48.535440,-98.39,29.806162,24267.719935,20060606_203313
1,KEWX20060607_014254,12,0.912,232.69,279.079468,59.663132,-98.38,29.797518,29831.565898,20060606_204254
1,KEWX20060607_015235,22,0.301,237.06,282.069037,66.406566,-98.35,29.784091,33203.283245,20060606_205235
1,KEWX20060607_020216,32,0.774,234.82,294.335266,22.107136,-98.36,29.728733,11053.567886,20060606_210216
1,KEWX20060607_021157,41,0.952,233.38,292.192956,32.001373,-98.37,29.738378,16000.686329,20060606_211157
1,KEWX20060607_022138,51,0.781,230.26,284.745329,42.163075,-98.39,29.771928,21081.537504,20060606_212138
3,KEWX20060607_010411,-26,0.949,194.63,118.013336,17.333508,-98.58,30.523309,8666.753769,20060606_200411
3,KEWX20060607_011352,-17,0.980,195.96,114.549653,27.898700,-98.57,30.538959,13949.349849,20060606_201352
3,KEWX20060607_012333,-7,0.977,196.84,115.061030,32.775387,-98.57,30.536671,16387.693322,20060606_202333
3,KEWX20060607_013313,3,0.916,197.87,117.903197,37.733999,-98.56,30.523875,18866.999581,20060606_203313
3,KEWX20060607_014254,12,0.782,202.62,121.037804,43.857775,-98.54,30.509835,21928.887381,20060606_204254
3,KEWX20060607_015235,22,0.114,204.81,116.933740,49.242000,-98.52,30.528387,24620.999977,20060606_205235
17,KEWX20060607_020216,32,0.874,365.61,163.948303,20.973907,-97.69,30.316831,10486.953735,20060606_210216
17,KEWX20060607_021157,41,0.898,373.39,166.246408,24.973415,-97.65,30.306356,12486.707711,20060606_211157
17,KEWX20060607_022138,51,0.937,381.32,170.405925,30.201049,-97.61,30.287470,15100.524556,20060606_212138
17,KEWX20060607_023117,61,0.897,388.01,174.918419,32.002652,-97.57,30.267002,16001.325875,20060606_213117
17,KEWX20060607_024058,70,0.831,390.37,172.228443,41.610547,-97.56,30.279092,20805.273576,20060606_214058
17,KEWX20060607_025039,80,-1.000,393.22,169.660483,51.793773,-97.54,30.290620,25896.886259,20060606_215039
17,KEWX20060607_030020,90,0.103,400.73,184.205591,48.033598,-97.50,30.224870,24016.799122,20060606_220020
6,KEWX20060607_011352,-17,0.927,83.90,309.394928,19.902658,-99.14,29.656530,9951.329231,20060606_201352
6,KEWX20060607_012333,-7,0.966,78.07,304.340098,28.851220,-99.17,29.679072,14425.609973,20060606_202333
6,KEWX20060607_013313,3,0.857,77.54,304.614020,34.767483,-99.18,29.677812,17383.741495,20060606_203313
6,KEWX20060607_014254,12,0.741,75.02,302.477285,42.636333,-99.19,29.687336,21318.166356,20060606_204254
6,KEWX20060607_015235,22,0.540,75.77,303.038279,51.188747,-99.19,29.684840,25594.373611,20060606_205235
24,KEWX20060607_024058,70,0.328,19.90,186.679840,21.380196,-99.48,30.206757,10690.097809,20060606_214058
24,KEWX20060607_025039,80,0.386,21.48,185.602339,27.907855,-99.47,30.211705,13953.927735,20060606_215039
24,KEWX20060607_030020,90,0.067,23.39,186.190059,26.817165,-99.46,30.209163,13408.582581,20060606_220020
7,KEWX20060607_011352,-17,0.213,188.56,342.397308,8.563076,-98.60,29.511119,4281.538010,20060606_201352
7,KEWX20060607_012333,-7,0.357,190.67,341.018474,19.418724,-98.59,29.517385,9709.362004,20060606_202333
7,KEWX20060607_013313,3,0.074,207.34,340.221588,11.137024,-98.51,29.521318,5568.511963,20060606_203313
22,KEWX20060607_022138,51,0.140,77.45,307.862488,19.638184,-99.18,29.663157,9819.091797,20060606_212138
22,KEWX20060607_023117,61,0.081,78.72,306.442647,29.804599,-99.17,29.669618,14902.299433,20060606_213117
11,KEWX20060607_013313,3,0.146,214.32,183.378052,9.571598,-98.47,30.228888,4785.799026,20060606_203313
15,KEWX20060607_014254,12,0.096,363.61,173.916138,12.463524,-97.70,30.271900,6231.761932,20060606_204254
1,KEWX20060608_002443,-67,0.920,85.31,316.044373,14.740324,-99.14,29.626600,7370.162010,20060607_192443
1,KEWX20060608_003026,-61,0.924,85.24,315.503205,18.306488,-99.14,29.629038,9153.244250,20060607_193026
1,KEWX20060608_003608,-55,0.962,85.78,313.232035,23.855664,-99.13,29.639305,11927.831966,20060607_193608
1,KEWX20060608_004151,-50,0.974,84.68,312.151165,28.232433,-99.14,29.644132,14116.216321,20060607_194151
1,KEWX20060608_004733,-44,0.937,85.85,311.417675,29.897828,-99.13,29.647491,14948.914058,20060607_194733
1,KEWX20060608_005316,-38,0.954,86.46,309.290311,36.765479,-99.13,29.657113,18382.739327,20060607_195316
1,KEWX20060608_010255,-29,0.943,88.39,307.096895,45.209373,-99.12,29.667088,22604.686732,20060607_200255
1,KEWX20060608_011234,-19,0.823,84.55,310.304840,52.391885,-99.14,29.652454,26195.942730,20060607_201234
1,KEWX20060608_012214,-9,0.559,85.17,307.852906,55.934545,-99.14,29.663540,27967.272651,20060607_202214
1,KEWX20060608_013154,0,0.440,87.97,314.911830,56.543405,-99.12,29.631823,28271.702686,20060607_203154
1,KEWX20060608_014133,10,0.417,85.91,321.689546,56.923684,-99.13,29.601164,28461.841919,20060607_204133
1,KEWX20060608_015112,20,0.235,81.46,322.153619,61.793293,-99.16,29.598877,30896.646492,20060607_205112
1,KEWX20060608_020052,29,0.227,84.23,323.297443,64.550025,-99.14,29.593839,32275.012459,20060607_210052
17,KEWX20060608_014133,10,0.637,355.63,172.702148,12.246429,-97.74,30.277472,6123.214722,20060607_204133
17,KEWX20060608_015112,20,0.865,358.22,177.405391,17.666316,-97.73,30.256229,8833.158072,20060607_205112
17,KEWX20060608_020052,29,0.860,359.75,179.391468,21.130385,-97.72,30.247253,10565.192259,20060607_210052
17,KEWX20060608_021032,39,0.879,364.28,182.400698,24.549790,-97.69,30.233623,12274.895137,20060607_211032
17,KEWX20060608_022011,49,0.915,372.95,187.938625,25.946605,-97.65,30.208525,12973.302656,20060607_212011
