track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20180419_003849_V06,-30.678,0.680,488.980,298.049,15.243,-99.308,29.278,7621.663,20180418_193849
5,KDFX20180419_004213_V06,-27.278,0.687,485.318,299.891,16.281,-99.327,29.270,8140.407,20180418_194213
5,KDFX20180419_004537_V06,-23.878,0.611,485.309,301.667,16.978,-99.327,29.262,8489.138,20180418_194537
5,KDFX20180419_004901_V06,-20.478,0.488,484.652,303.677,17.324,-99.330,29.253,8661.753,20180418_194901
5,KDFX20180419_005221_V06,-17.145,0.352,484.795,305.066,17.832,-99.330,29.246,8915.944,20180418_195221
5,KDFX20180419_005545_V06,-13.745,0.230,481.198,306.108,20.584,-99.348,29.242,10291.876,20180418_195545
11,KDFX20180419_012302_V06,13.538,0.198,254.853,188.453,2.856,-100.514,29.775,1427.938,20180418_202302
11,KDFX20180419_012626_V06,16.938,0.204,254.606,188.945,8.936,-100.515,29.773,4468.175,20180418_202626
11,KDFX20180419_012950_V06,20.338,0.946,249.601,194.146,9.021,-100.541,29.750,4510.702,20180418_202950
11,KDFX20180419_013315_V06,23.755,0.930,247.212,196.823,11.712,-100.553,29.738,5856.005,20180418_203315
11,KDFX20180419_013857_V06,29.455,0.739,245.313,200.361,18.183,-100.563,29.722,9091.514,20180418_203857
11,KDFX20180419_014236_V06,33.105,0.520,244.227,203.623,24.223,-100.568,29.707,12111.277,20180418_204236
11,KDFX20180419_014617_V06,36.788,0.282,242.752,205.623,29.067,-100.576,29.698,14533.595,20180418_204617
14,KDFX20180419_012626_V06,16.938,0.598,80.592,228.858,10.402,-101.413,29.589,5201.078,20180418_202626
14,KDFX20180419_012950_V06,20.338,0.496,80.573,229.063,14.674,-101.413,29.588,7337.236,20180418_202950
14,KDFX20180419_013315_V06,23.755,0.560,75.614,230.594,17.877,-101.438,29.581,8938.565,20180418_203315
14,KDFX20180419_013857_V06,29.455,0.424,74.616,232.396,21.739,-101.443,29.572,10869.613,20180418_203857
14,KDFX20180419_014236_V06,33.105,0.192,73.239,239.183,22.106,-101.450,29.542,11052.977,20180418_204236
14,KDFX20180419_014617_V06,36.788,0.072,72.308,243.568,21.536,-101.455,29.522,10768.234,20180418_204617
21,KDFX20180419_014236_V06,33.105,0.327,81.989,180.670,43.266,-101.408,29.806,21632.832,20180418_204236
21,KDFX20180419_014617_V06,36.788,0.613,80.976,179.547,49.228,-101.413,29.811,24614.049,20180418_204617
21,KDFX20180419_015027_V06,40.955,0.653,80.745,182.748,48.976,-101.414,29.797,24488.127,20180418_205027
21,KDFX20180419_015420_V06,44.838,0.708,80.342,180.418,51.791,-101.416,29.807,25895.457,20180418_205420
21,KDFX20180419_020139_V06,52.155,0.814,90.203,186.887,44.344,-101.365,29.778,22172.211,20180418_210139
21,KDFX20180419_020519_V06,55.822,0.737,88.923,187.272,49.741,-101.372,29.777,24870.648,20180418_210519
21,KDFX20180419_020900_V06,59.505,0.313,89.496,189.109,53.645,-101.369,29.768,26822.450,20180418_210900
25,KDFX20180419_020519_V06,55.822,0.245,486.337,486.690,17.803,-99.329,28.427,8901.707,20180418_210519
25,KDFX20180419_020900_V06,59.505,0.562,486.050,485.262,21.869,-99.331,28.433,10934.358,20180418_210900
25,KDFX20180419_021845_V06,69.255,0.570,483.412,479.611,21.726,-99.344,28.459,10863.230,20180418_211845
25,KDFX20180419_022831_V06,79.022,0.242,483.376,481.487,28.479,-99.344,28.450,14239.569,20180418_212831
16,KDFX20180419_013315_V06,23.755,0.153,403.098,269.145,10.769,-99.749,29.411,5384.315,20180418_203315
16,KDFX20180419_013857_V06,29.455,0.127,402.116,269.431,18.004,-99.754,29.409,9002.138,20180418_203857
16,KDFX20180419_014236_V06,33.105,0.324,399.338,268.698,21.506,-99.768,29.413,10753.116,20180418_204236
22,KDFX20180419_014617_V06,36.788,0.074,244.170,389.382,6.948,-100.566,28.869,3474.155,20180418_204617
22,KDFX20180419_015027_V06,40.955,0.109,243.492,389.580,12.639,-100.570,28.868,6319.562,20180418_205027
24,KDFX20180419_020139_V06,52.155,0.112,270.856,519.763,14.148,-100.429,28.281,7074.099,20180418_210139
24,KDFX20180419_020519_V06,55.822,0.076,270.174,519.893,19.024,-100.432,28.280,9511.871,20180418_210519
1,KDFX20180418_234648_V06,-82.695,0.087,262.421,427.717,10.872,-100.473,28.696,5435.804,20180418_184648
17,KDFX20180419_013315_V06,23.755,0.098,97.091,173.864,32.420,-101.330,29.837,16210.052,20180418_203315
17,KDFX20180419_013857_V06,29.455,0.448,100.390,178.199,28.999,-101.313,29.818,14499.259,20180418_203857
20,KDFX20180419_013857_V06,29.455,0.151,141.131,264.784,10.138,-101.099,29.429,5068.815,20180418_203857
26,KDFX20180419_020900_V06,59.505,0.067,349.836,382.732,76.177,-100.025,28.899,38088.314,20180418_210900
27,KDFX20180419_032702_V06,137.538,0.062,173.792,140.660,32.453,-100.934,29.990,16226.368,20180418_222702
7,KDFX20180420_000924_V06,-60.697,0.880,410.945,272.273,12.939,-99.709,29.396,6469.471,20180419_190924
7,KDFX20180420_001909_V06,-50.947,0.897,407.487,271.831,16.728,-99.727,29.398,8363.767,20180419_191909
7,KDFX20180420_002854_V06,-41.197,0.862,403.140,269.096,22.770,-99.749,29.411,11385.044,20180419_192854
7,KDFX20180420_003219_V06,-37.780,0.866,400.702,267.234,25.571,-99.761,29.419,12785.275,20180419_193219
7,KDFX20180420_003539_V06,-34.447,0.845,398.294,267.687,28.508,-99.774,29.417,14254.174,20180419_193539
7,KDFX20180420_003859_V06,-31.114,0.697,396.289,264.456,30.117,-99.784,29.432,15058.503,20180419_193859
7,KDFX20180420_004220_V06,-27.764,0.813,395.030,264.124,33.530,-99.791,29.433,16764.985,20180419_194220
7,KDFX20180420_004540_V06,-24.430,0.680,394.450,264.578,35.865,-99.794,29.431,17932.381,20180419_194540
7,KDFX20180420_004903_V06,-21.047,0.725,395.312,264.318,37.465,-99.789,29.433,18732.497,20180419_194903
7,KDFX20180420_005227_V06,-17.647,0.739,395.029,263.159,41.489,-99.791,29.438,20744.479,20180419_195227
7,KDFX20180420_005548_V06,-14.297,0.622,392.588,264.341,43.663,-99.803,29.433,21831.461,20180419_195548
7,KDFX20180420_010228_V06,-7.630,0.761,388.923,264.478,50.533,-99.822,29.432,25266.399,20180419_200228
7,KDFX20180420_010548_V06,-4.297,0.601,385.718,262.500,54.392,-99.839,29.441,27196.051,20180419_200548
7,KDFX20180420_010909_V06,-0.947,0.537,382.628,262.035,58.742,-99.854,29.443,29370.845,20180419_200909
7,KDFX20180420_011231_V06,2.420,0.688,380.753,262.338,62.230,-99.864,29.442,31114.824,20180419_201231
7,KDFX20180420_011551_V06,5.753,0.795,378.529,265.558,62.900,-99.876,29.427,31449.830,20180419_201551
7,KDFX20180420_011911_V06,9.086,0.757,377.596,267.165,64.714,-99.880,29.420,32357.235,20180419_201911
7,KDFX20180420_012232_V06,12.436,0.815,379.589,270.690,64.888,-99.870,29.404,32443.882,20180419_202232
7,KDFX20180420_012554_V06,15.803,0.810,379.885,275.273,65.492,-99.869,29.383,32745.988,20180419_202554
7,KDFX20180420_012915_V06,19.153,0.885,374.341,273.666,70.190,-99.897,29.391,35095.208,20180419_202915
7,KDFX20180420_013235_V06,22.486,0.886,372.373,273.146,72.136,-99.907,29.393,36068.205,20180419_203235
7,KDFX20180420_013557_V06,25.853,0.681,371.023,269.972,76.688,-99.914,29.407,38343.751,20180419_203557
7,KDFX20180420_014541_V06,35.586,0.124,370.820,266.046,81.317,-99.915,29.425,40658.549,20180419_204541
9,KDFX20180420_001909_V06,-50.947,0.494,266.287,220.309,3.085,-100.454,29.632,1542.442,20180419_191909
9,KDFX20180420_002854_V06,-41.197,0.059,264.129,219.853,11.944,-100.465,29.634,5972.246,20180419_192854
9,KDFX20180420_003219_V06,-37.780,0.897,258.412,213.059,13.491,-100.495,29.665,6745.442,20180419_193219
9,KDFX20180420_003539_V06,-34.447,0.845,257.455,212.521,14.954,-100.500,29.667,7477.096,20180419_193539
9,KDFX20180420_003859_V06,-31.114,0.834,256.545,211.440,16.342,-100.505,29.672,8171.171,20180419_193859
9,KDFX20180420_004220_V06,-27.764,0.857,255.291,208.677,19.534,-100.511,29.684,9766.976,20180419_194220
9,KDFX20180420_004540_V06,-24.430,0.803,253.787,206.820,23.244,-100.519,29.693,11621.952,20180419_194540
9,KDFX20180420_004903_V06,-21.047,0.823,251.103,202.693,28.028,-100.533,29.711,14013.861,20180419_194903
9,KDFX20180420_005227_V06,-17.647,0.902,250.133,201.608,29.541,-100.538,29.716,14770.594,20180419_195227
9,KDFX20180420_005548_V06,-14.297,0.813,248.822,197.789,32.550,-100.545,29.733,16275.242,20180419_195548
9,KDFX20180420_010228_V06,-7.630,0.697,247.273,196.414,35.066,-100.553,29.739,17532.784,20180419_200228
9,KDFX20180420_010548_V06,-4.297,0.413,248.652,199.139,34.600,-100.546,29.727,17300.226,20180419_200548
9,KDFX20180420_010909_V06,-0.947,0.118,247.885,197.211,39.658,-100.550,29.736,19828.814,20180419_200909
9,KDFX20180420_011231_V06,2.420,0.195,243.146,192.678,46.045,-100.574,29.756,23022.434,20180419_201231
9,KDFX20180420_011551_V06,5.753,0.060,242.216,196.663,46.053,-100.579,29.738,23026.362,20180419_201551
14,KDFX20180420_004540_V06,-24.430,0.202,515.416,237.421,8.227,-99.169,29.550,4113.392,20180419_194540
14,KDFX20180420_004903_V06,-21.047,0.098,515.281,237.462,13.215,-99.170,29.550,6607.506,20180419_194903
14,KDFX20180420_005227_V06,-17.647,0.404,512.956,238.168,16.222,-99.182,29.547,8111.010,20180419_195227
14,KDFX20180420_005548_V06,-14.297,0.140,509.921,239.332,18.597,-99.197,29.542,9298.610,20180419_195548
2,KDFX20180419_234009_V06,-89.947,0.089,249.196,423.476,10.692,-100.540,28.715,5346.140,20180419_184009
2,KDFX20180419_234954_V06,-80.197,0.051,255.430,424.267,19.391,-100.508,28.712,9695.352,20180419_184954
19,KDFX20180420_013557_V06,25.853,0.054,236.644,203.374,40.611,-100.608,29.708,20305.351,20180419_203557
19,KDFX20180420_014541_V06,35.586,0.429,235.921,202.655,50.231,-100.611,29.711,25115.523,20180419_204541
1,KDFX20180419_234009_V06,-89.947,0.163,404.124,194.397,2.209,-99.742,29.748,1104.572,20180419_184009
3,KDFX20180419_234009_V06,-89.947,0.076,407.038,194.224,2.552,-99.727,29.748,1276.169,20180419_184009
6,KDFX20180419_234954_V06,-80.197,0.244,432.238,407.205,10.087,-99.603,28.787,5043.425,20180419_184954
16,KDFX20180420_013557_V06,25.853,0.502,244.744,394.261,8.670,-100.563,28.847,4335.110,20180419_203557
2,KDFX20180421_000816_V06,-62.434,0.932,399.502,267.710,20.625,-99.768,29.417,10312.519,20180420_190816
2,KDFX20180421_001801_V06,-52.684,0.952,391.476,266.536,26.106,-99.809,29.423,13052.803,20180420_191801
2,KDFX20180421_002115_V06,-49.451,0.789,387.632,263.760,28.951,-99.829,29.435,14475.357,20180420_192115
2,KDFX20180421_002438_V06,-46.068,0.539,384.847,263.442,31.727,-99.843,29.437,15863.279,20180420_192438
2,KDFX20180421_002802_V06,-42.668,0.628,382.897,260.346,37.256,-99.853,29.451,18627.896,20180420_192802
2,KDFX20180421_003126_V06,-39.268,0.661,381.348,261.536,38.998,-99.861,29.445,19498.826,20180420_193126
2,KDFX20180421_003450_V06,-35.868,0.728,379.894,263.362,40.008,-99.869,29.437,20004.014,20180420_193450
2,KDFX20180421_003814_V06,-32.468,0.585,379.833,264.663,41.493,-99.869,29.431,20746.310,20180420_193814
2,KDFX20180421_004134_V06,-29.134,0.474,378.304,262.539,44.543,-99.877,29.441,22271.356,20180420_194134
2,KDFX20180421_004459_V06,-25.718,0.485,377.987,263.260,44.689,-99.878,29.438,22344.674,20180420_194459
2,KDFX20180421_004823_V06,-22.318,0.338,377.358,265.568,45.002,-99.882,29.427,22501.230,20180420_194823
2,KDFX20180421_005147_V06,-18.918,0.555,376.392,267.083,47.209,-99.887,29.420,23604.654,20180420_195147
2,KDFX20180421_005511_V06,-15.518,0.485,376.276,268.700,47.896,-99.887,29.413,23948.049,20180420_195511
2,KDFX20180421_010158_V06,-8.734,0.624,373.240,269.881,48.634,-99.903,29.408,24316.787,20180420_200158
2,KDFX20180421_010522_V06,-5.334,0.715,371.646,272.523,52.589,-99.911,29.396,26294.746,20180420_200522
2,KDFX20180421_010846_V06,-1.934,0.152,369.569,266.672,56.522,-99.922,29.422,28261.245,20180420_200846
2,KDFX20180421_011210_V06,1.466,-1.000,367.674,263.190,60.045,-99.932,29.438,30022.425,20180420_201210
2,KDFX20180421_011535_V06,4.882,0.051,359.870,241.755,57.687,-99.971,29.535,28843.697,20180420_201535
2,KDFX20180421_011900_V06,8.299,0.291,359.657,242.306,61.682,-99.973,29.532,30841.139,20180420_201900
2,KDFX20180421_012221_V06,11.649,0.341,352.630,247.527,55.150,-100.009,29.509,27575.024,20180420_202221
2,KDFX20180421_012545_V06,15.049,-1.000,352.630,247.527,60.556,-100.009,29.509,30278.024,20180420_202545
2,KDFX20180421_012911_V06,18.482,-1.000,352.630,247.527,66.015,-100.009,29.509,33007.524,20180420_202911
2,KDFX20180421_013856_V06,28.232,0.365,362.917,252.351,60.420,-99.956,29.487,30209.994,20180420_203856
3,KDFX20180421_000816_V06,-62.434,0.416,263.122,220.848,4.739,-100.471,29.629,2369.473,20180420_190816
3,KDFX20180421_001801_V06,-52.684,0.913,258.757,217.798,11.477,-100.493,29.643,5738.344,20180420_191801
3,KDFX20180421_002115_V06,-49.451,0.846,255.297,216.436,13.064,-100.511,29.649,6532.103,20180420_192115
3,KDFX20180421_002438_V06,-46.068,0.800,253.444,216.580,14.660,-100.521,29.649,7330.216,20180420_192438
3,KDFX20180421_002802_V06,-42.668,0.698,252.892,215.620,19.048,-100.524,29.653,9524.222,20180420_192802
3,KDFX20180421_003126_V06,-39.268,0.602,250.327,212.311,22.708,-100.537,29.668,11354.072,20180420_193126
3,KDFX20180421_003450_V06,-35.868,0.563,249.140,211.775,25.754,-100.543,29.670,12877.229,20180420_193450
3,KDFX20180421_003814_V06,-32.468,0.410,248.964,208.323,28.835,-100.544,29.686,14417.373,20180420_193814
3,KDFX20180421_004134_V06,-29.134,0.564,249.861,203.631,34.150,-100.539,29.707,17074.765,20180420_194134
3,KDFX20180421_004459_V06,-25.718,0.415,252.168,198.085,39.534,-100.527,29.732,19766.813,20180420_194459
3,KDFX20180421_004823_V06,-22.318,0.507,252.032,194.967,42.950,-100.528,29.746,21474.855,20180420_194823
3,KDFX20180421_005147_V06,-18.918,0.460,248.754,190.867,45.505,-100.545,29.765,22752.286,20180420_195147
3,KDFX20180421_005511_V06,-15.518,0.370,244.815,189.805,48.129,-100.566,29.769,24064.534,20180420_195511
3,KDFX20180421_010158_V06,-8.734,0.218,243.271,179.850,57.082,-100.574,29.814,28541.031,20180420_200158
3,KDFX20180421_010522_V06,-5.334,0.165,238.401,170.603,61.750,-100.599,29.856,30875.009,20180420_200522
3,KDFX20180421_010846_V06,-1.934,0.053,233.242,168.339,63.496,-100.626,29.866,31747.953,20180420_200846
11,KDFX20180421_012911_V06,18.482,0.109,249.209,393.803,2.588,-100.541,28.849,1294.111,20180420_202911
11,KDFX20180421_013856_V06,28.232,0.051,244.043,391.665,15.554,-100.567,28.859,7776.952,20180420_203856
11,KDFX20180421_014840_V06,37.966,0.163,239.203,386.229,15.659,-100.592,28.883,7829.263,20180420_204840
11,KDFX20180421_021008_V06,59.432,0.077,216.655,350.410,16.339,-100.708,29.044,8169.688,20180420_211008
10,KDFX20180421_012911_V06,18.482,0.140,255.469,416.951,11.736,-100.508,28.745,5868.233,20180420_202911
10,KDFX20180421_013856_V06,28.232,0.054,254.697,420.220,21.853,-100.512,28.730,10926.647,20180420_203856
1,KDFX20180420_234846_V06,-81.934,0.051,261.286,421.004,14.315,-100.478,28.726,7157.410,20180420_184846
6,KDFX20180421_011210_V06,1.466,0.217,332.111,324.866,16.745,-100.115,29.160,8372.421,20180420_201210
9,KDFX20180421_012911_V06,18.482,0.145,361.591,255.760,48.792,-99.963,29.472,24396.053,20180420_202911
13,KDFX20180421_013856_V06,28.232,0.179,171.799,392.028,7.784,-100.937,28.856,3892.244,20180420_203856
14,KDFX20180421_013856_V06,28.232,0.100,236.895,214.251,43.639,-100.606,29.659,21819.311,20180420_203856
16,KDFX20180421_014840_V06,37.966,0.380,216.821,168.215,6.265,-100.711,29.866,3132.313,20180420_204840
19,KDFX20180421_014840_V06,37.966,0.060,112.124,301.542,29.231,-101.247,29.262,14615.512,20180420_204840
1,KDFX20180422_000032_V06,-70.773,0.892,419.840,270.020,19.921,-99.663,29.406,9960.594,20180421_190032
1,KDFX20180422_001018_V06,-61.006,0.733,420.605,274.260,28.903,-99.659,29.387,14451.690,20180421_191018
1,KDFX20180422_001333_V06,-57.756,0.854,422.113,274.380,30.605,-99.651,29.387,15302.346,20180421_191333
1,KDFX20180422_001657_V06,-54.356,0.815,422.863,277.069,34.064,-99.648,29.374,17032.053,20180421_191657
1,KDFX20180422_002021_V06,-50.956,0.857,423.938,280.053,39.561,-99.642,29.361,19780.521,20180421_192021
1,KDFX20180422_002345_V06,-47.556,0.830,425.712,281.034,42.426,-99.633,29.356,21212.931,20180421_192345
1,KDFX20180422_002711_V06,-44.123,0.731,428.825,280.133,46.396,-99.617,29.360,23197.762,20180421_192711
1,KDFX20180422_003035_V06,-40.723,0.561,431.992,282.631,50.158,-99.601,29.349,25078.791,20180421_193035
1,KDFX20180422_003359_V06,-37.323,0.519,432.910,285.000,52.312,-99.596,29.338,26155.891,20180421_193359
1,KDFX20180422_003723_V06,-33.923,0.630,436.365,285.256,54.058,-99.578,29.337,27029.133,20180421_193723
1,KDFX20180422_004103_V06,-30.256,0.396,436.750,288.777,59.301,-99.576,29.321,29650.700,20180421_194103
1,KDFX20180422_004427_V06,-26.856,0.300,439.881,291.639,61.607,-99.560,29.308,30803.555,20180421_194427
1,KDFX20180422_004806_V06,-23.206,0.280,440.999,293.912,65.535,-99.555,29.298,32767.659,20180421_194806
1,KDFX20180422_005232_V06,-18.773,0.383,442.726,297.758,70.330,-99.546,29.281,35165.133,20180421_195232
1,KDFX20180422_010030_V06,-10.806,0.401,444.870,308.075,77.426,-99.535,29.234,38712.870,20180421_200030
1,KDFX20180422_010511_V06,-6.123,0.492,446.665,310.770,79.597,-99.526,29.222,39798.434,20180421_200511
1,KDFX20180422_010922_V06,-1.940,0.506,446.794,313.462,82.260,-99.525,29.210,41129.872,20180421_200922
1,KDFX20180422_011317_V06,1.977,0.554,450.439,316.036,82.848,-99.507,29.198,41423.829,20180421_201317
1,KDFX20180422_011708_V06,5.827,0.353,453.189,315.311,84.370,-99.493,29.201,42184.792,20180421_201708
1,KDFX20180422_012100_V06,9.694,0.348,450.973,312.424,86.474,-99.504,29.214,43236.824,20180421_202100
11,KDFX20180422_010922_V06,-1.940,0.382,94.278,229.620,7.677,-101.342,29.586,3838.323,20180421_200922
11,KDFX20180422_011317_V06,1.977,0.631,94.564,231.246,12.507,-101.340,29.578,6253.624,20180421_201317
11,KDFX20180422_011708_V06,5.827,0.738,94.859,237.265,13.878,-101.339,29.551,6939.086,20180421_201708
11,KDFX20180422_012100_V06,9.694,0.742,94.147,241.173,17.701,-101.342,29.534,8850.372,20180421_202100
11,KDFX20180422_012451_V06,13.544,0.657,94.590,244.180,20.343,-101.340,29.520,10171.570,20180421_202451
11,KDFX20180422_012901_V06,17.710,0.779,96.237,249.387,23.883,-101.331,29.497,11941.383,20180421_202901
11,KDFX20180422_013342_V06,22.394,0.670,96.111,252.923,28.180,-101.331,29.481,14090.022,20180421_203342
11,KDFX20180422_013753_V06,26.577,0.690,96.341,255.751,31.281,-101.330,29.468,15640.329,20180421_203753
11,KDFX20180422_014203_V06,30.744,0.495,96.342,258.820,35.064,-101.330,29.454,17531.767,20180421_204203
11,KDFX20180422_014612_V06,34.894,0.512,94.396,255.680,41.529,-101.340,29.468,20764.698,20180421_204612
11,KDFX20180422_015024_V06,39.094,0.160,97.454,254.498,46.674,-101.324,29.474,23337.039,20180421_205024
11,KDFX20180422_015434_V06,43.260,0.165,98.970,256.670,48.234,-101.317,29.464,24117.204,20180421_205434
11,KDFX20180422_020831_V06,57.210,0.410,142.446,229.450,46.572,-101.093,29.588,23286.033,20180421_210831
11,KDFX20180422_022015_V06,68.944,0.326,145.034,230.861,56.423,-101.080,29.582,28211.451,20180421_212015
11,KDFX20180422_023001_V06,78.710,0.477,145.496,237.938,62.534,-101.077,29.550,31267.068,20180421_213001
11,KDFX20180422_023402_V06,82.727,0.265,141.543,239.667,67.076,-101.098,29.542,33538.103,20180421_213402
11,KDFX20180422_023812_V06,86.894,0.063,146.307,245.605,70.059,-101.073,29.516,35029.569,20180421_213812
6,KDFX20180422_001018_V06,-61.006,0.062,276.649,230.681,4.487,-100.401,29.585,2243.649,20180421_191018
6,KDFX20180422_001333_V06,-57.756,0.169,276.702,231.229,9.417,-100.401,29.583,4708.329,20180421_191333
6,KDFX20180422_001657_V06,-54.356,0.177,275.899,235.045,11.312,-100.405,29.565,5655.829,20180421_191657
6,KDFX20180422_002021_V06,-50.956,0.174,277.636,238.195,13.871,-100.396,29.551,6935.677,20180421_192021
6,KDFX20180422_002345_V06,-47.556,0.231,278.982,239.971,14.589,-100.389,29.543,7294.251,20180421_192345
6,KDFX20180422_002711_V06,-44.123,0.344,279.870,238.179,17.522,-100.384,29.551,8761.036,20180421_192711
6,KDFX20180422_003035_V06,-40.723,0.291,280.287,238.277,20.152,-100.382,29.551,10076.126,20180421_193035
6,KDFX20180422_003359_V06,-37.323,0.315,279.844,243.612,20.600,-100.384,29.527,10300.173,20180421_193359
6,KDFX20180422_003723_V06,-33.923,0.766,278.764,246.677,21.076,-100.390,29.513,10537.779,20180421_193723
6,KDFX20180422_004103_V06,-30.256,0.362,278.757,249.471,22.035,-100.390,29.500,11017.705,20180421_194103
6,KDFX20180422_004427_V06,-26.856,0.356,277.772,251.120,23.603,-100.395,29.493,11801.333,20180421_194427
6,KDFX20180422_004806_V06,-23.206,0.426,277.515,252.723,25.341,-100.396,29.486,12670.484,20180421_194806
2,KDFX20180422_000032_V06,-70.773,0.815,264.472,198.550,9.045,-100.464,29.730,4522.518,20180421_190032
2,KDFX20180422_001018_V06,-61.006,0.700,268.112,203.395,21.813,-100.445,29.708,10906.639,20180421_191018
2,KDFX20180422_001333_V06,-57.756,0.683,271.753,207.441,23.045,-100.426,29.690,11522.657,20180421_191333
2,KDFX20180422_001657_V06,-54.356,0.842,273.326,210.072,22.723,-100.418,29.678,11361.568,20180421_191657
2,KDFX20180422_002021_V06,-50.956,0.813,276.965,211.226,22.680,-100.399,29.673,11339.850,20180421_192021
2,KDFX20180422_002345_V06,-47.556,0.904,281.210,214.124,23.841,-100.377,29.660,11920.311,20180421_192345
2,KDFX20180422_002711_V06,-44.123,0.802,284.993,215.421,24.711,-100.358,29.654,12355.536,20180421_192711
2,KDFX20180422_003035_V06,-40.723,0.780,285.649,216.263,29.296,-100.354,29.650,14647.976,20180421_193035
2,KDFX20180422_003359_V06,-37.323,0.391,284.332,220.019,31.350,-100.361,29.633,15674.832,20180421_193359
2,KDFX20180422_003723_V06,-33.923,0.062,285.099,218.711,32.697,-100.357,29.639,16348.589,20180421_193723
12,KDFX20180422_010922_V06,-1.940,0.258,136.018,177.244,5.609,-101.129,29.824,2804.625,20180421_200922
12,KDFX20180422_011317_V06,1.977,0.242,136.503,177.931,11.352,-101.126,29.820,5675.969,20180421_201317
12,KDFX20180422_011708_V06,5.827,0.672,139.709,183.947,12.746,-101.109,29.793,6373.219,20180421_201708
12,KDFX20180422_012100_V06,9.694,0.573,141.217,189.772,14.081,-101.101,29.767,7040.404,20180421_202100
12,KDFX20180422_012451_V06,13.544,0.053,141.152,197.289,18.271,-101.101,29.733,9135.287,20180421_202451
12,KDFX20180422_012901_V06,17.710,0.131,142.823,201.603,23.049,-101.092,29.714,11524.293,20180421_202901
12,KDFX20180422_013342_V06,22.394,-1.000,144.240,207.769,27.935,-101.085,29.686,13967.292,20180421_203342
12,KDFX20180422_013753_V06,26.577,-1.000,145.505,213.278,32.299,-101.078,29.661,16149.473,20180421_203753
12,KDFX20180422_014203_V06,30.744,0.117,149.714,215.579,37.908,-101.056,29.651,18953.849,20180421_204203
8,KDFX20180422_002345_V06,-47.556,0.076,496.069,294.929,6.983,-99.271,29.292,3491.627,20180421_192345
8,KDFX20180422_002711_V06,-44.123,0.372,496.377,295.306,11.593,-99.270,29.290,5796.489,20180421_192711
8,KDFX20180422_003035_V06,-40.723,0.179,497.930,297.467,14.313,-99.262,29.280,7156.264,20180421_193035
8,KDFX20180422_003359_V06,-37.323,0.076,501.037,300.622,15.420,-99.246,29.266,7710.104,20180421_193359
8,KDFX20180422_003723_V06,-33.923,0.088,503.568,303.673,17.527,-99.233,29.252,8763.558,20180421_193723
9,KDFX20180422_004103_V06,-30.256,0.051,531.082,237.837,6.180,-99.088,29.548,3089.787,20180421_194103
9,KDFX20180422_004427_V06,-26.856,0.108,531.342,237.729,11.242,-99.087,29.548,5620.973,20180421_194427
9,KDFX20180422_004806_V06,-23.206,-1.000,531.526,237.653,16.803,-99.086,29.548,8401.300,20180421_194806
9,KDFX20180422_005232_V06,-18.773,0.076,533.491,242.822,17.697,-99.076,29.525,8848.502,20180421_195232
9,KDFX20180422_010030_V06,-10.806,0.071,537.798,246.033,22.592,-99.054,29.510,11296.064,20180421_200030
16,KDFX20180422_014203_V06,30.744,0.138,252.117,392.981,5.313,-100.526,28.853,2656.662,20180421_204203
16,KDFX20180422_014612_V06,34.894,0.303,252.354,393.159,10.784,-100.524,28.852,5392.220,20180421_204612
16,KDFX20180422_015024_V06,39.094,0.150,252.919,394.914,14.133,-100.522,28.844,7066.611,20180421_205024
16,KDFX20180422_015434_V06,43.260,-1.000,253.389,396.277,18.035,-100.519,28.838,9017.497,20180421_205434
16,KDFX20180422_020831_V06,57.210,0.071,252.747,414.891,30.270,-100.522,28.754,15134.995,20180421_210831
17,KDFX20180422_020831_V06,57.210,0.244,72.169,374.219,12.185,-101.449,28.933,6092.271,20180421_210831
17,KDFX20180422_022015_V06,68.944,0.728,70.684,378.174,18.161,-101.456,28.915,9080.426,20180421_212015
17,KDFX20180422_023001_V06,78.710,0.099,74.642,380.770,21.749,-101.436,28.903,10874.310,20180421_213001
10,KDFX20180422_004427_V06,-26.856,0.385,262.385,195.132,7.706,-100.475,29.745,3852.865,20180421_194427
14,KDFX20180422_012451_V06,13.544,0.054,407.673,194.568,9.715,-99.724,29.747,4857.597,20180421_202451
1,KDFX20180422_234632_V06,-85.380,0.872,421.001,269.812,20.339,-99.657,29.407,10169.552,20180422_184632
1,KDFX20180422_234946_V06,-82.147,0.902,421.498,271.030,24.159,-99.654,29.402,12079.590,20180422_184946
1,KDFX20180422_235303_V06,-78.864,0.926,421.670,273.718,26.530,-99.654,29.390,13265.173,20180422_185303
1,KDFX20180422_235622_V06,-75.547,0.954,422.461,275.141,29.404,-99.650,29.383,14701.803,20180422_185622
1,KDFX20180423_000256_V06,-68.980,0.931,424.574,279.264,35.239,-99.639,29.365,17619.460,20180422_190256
1,KDFX20180423_000614_V06,-65.680,0.896,426.806,278.524,37.740,-99.627,29.368,18869.992,20180422_190614
1,KDFX20180423_000931_V06,-62.397,0.764,430.481,281.349,41.401,-99.608,29.355,20700.579,20180422_190931
1,KDFX20180423_001254_V06,-59.014,0.718,429.935,283.213,45.303,-99.611,29.347,22651.326,20180422_191254
1,KDFX20180423_001620_V06,-55.580,0.739,428.281,285.774,48.446,-99.620,29.335,24222.963,20180422_191620
