track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KGRK20110327_020731_V04,82.829,0.350,139.311,543.787,44.087,-98.212,29.619,22043.419,20110326_210731
10,KGRK20110327_021229_V04,87.796,0.242,147.605,551.331,34.587,-98.169,29.586,17293.598,20110326_211229
8,KGRK20110327_011749_V04,33.129,0.693,229.736,393.824,13.046,-97.748,30.298,6522.936,20110326_201749
8,KGRK20110327_012248_V04,38.113,0.778,229.011,393.578,17.661,-97.752,30.299,8830.596,20110326_202248
8,KGRK20110327_012747_V04,43.096,0.797,227.604,391.781,17.333,-97.759,30.307,8666.537,20110326_202747
8,KGRK20110327_013246_V04,48.079,0.641,226.436,391.065,18.011,-97.765,30.310,9005.673,20110326_203246
8,KGRK20110327_013743_V04,53.029,0.617,225.913,389.766,21.232,-97.768,30.316,10615.800,20110326_203743
3,KGRK20110327_001308_V04,-31.554,0.142,209.746,145.913,45.850,-97.857,31.416,22925.030,20110326_191308
3,KGRK20110327_001806_V04,-26.587,0.143,208.139,147.552,51.104,-97.866,31.408,25551.998,20110326_191806
6,KGRK20110327_005254_V04,8.213,0.323,262.752,194.272,8.558,-97.578,31.198,4279.005,20110326_195254
6,KGRK20110327_005752_V04,13.179,-1.000,262.752,194.272,16.455,-97.578,31.198,8227.505,20110326_195752
6,KGRK20110327_010250_V04,18.146,-1.000,262.752,194.272,24.352,-97.578,31.198,12176.005,20110326_200250
6,KGRK20110327_010751_V04,23.163,0.058,273.473,205.404,33.968,-97.522,31.148,16983.929,20110326_200751
17,KGRK20110327_014739_V04,62.963,0.055,56.565,367.756,64.124,-98.650,30.410,32061.836,20110326_204739
17,KGRK20110327_015236_V04,67.913,0.059,56.551,370.373,69.737,-98.649,30.398,34868.323,20110326_205236
24,KGRK20110327_023721_V04,112.663,0.237,82.465,426.969,48.440,-98.512,30.144,24219.898,20110326_213721
24,KGRK20110327_024219_V04,117.629,0.213,84.439,425.980,54.220,-98.502,30.149,27109.994,20110326_214219
24,KGRK20110327_024718_V04,122.613,0.107,89.214,431.765,48.591,-98.476,30.123,24295.517,20110326_214718
27,KGRK20110327_030711_V04,142.496,0.170,165.635,242.553,21.127,-98.086,30.979,10563.465,20110326_220711
27,KGRK20110327_031210_V04,147.479,0.380,167.829,242.217,27.316,-98.075,30.980,13657.902,20110326_221210
1,KGRK20110326_232820_V04,-76.354,0.070,361.311,88.619,41.755,-97.060,31.675,20877.602,20110326_182820
1,KGRK20110326_233318_V04,-71.387,-1.000,361.311,88.619,49.652,-97.060,31.675,24826.102,20110326_183318
1,KGRK20110326_233818_V04,-66.387,0.178,368.062,100.981,38.949,-97.024,31.619,19474.613,20110326_183818
11,KGRK20110327_012747_V04,43.096,0.064,331.283,324.511,3.879,-97.220,30.611,1939.362,20110326_202747
12,KGRK20110327_013246_V04,48.079,0.090,286.392,249.140,22.356,-97.454,30.951,11178.017,20110326_203246
12,KGRK20110327_013743_V04,53.029,0.051,283.258,252.869,19.525,-97.470,30.934,9762.428,20110326_203743
16,KGRK20110327_014739_V04,62.963,0.080,240.935,224.882,6.293,-97.692,31.060,3146.595,20110326_204739
18,KGRK20110327_015236_V04,67.913,0.465,124.159,240.780,13.141,-98.303,30.985,6570.596,20110326_205236
19,KGRK20110327_015236_V04,67.913,0.051,439.340,174.168,44.231,-96.651,31.287,22115.742,20110326_205236
20,KGRK20110327_020231_V04,77.829,0.080,174.662,185.939,31.740,-98.041,31.234,15869.875,20110326_210231
22,KGRK20110327_022225_V04,97.729,0.172,330.145,312.086,12.467,-97.226,30.667,6233.475,20110326_212225
23,KGRK20110327_022724_V04,102.713,0.191,77.539,411.991,54.509,-98.538,30.211,27254.534,20110326_212724
25,KGRK20110327_023721_V04,112.663,0.052,401.708,249.661,2.337,-96.851,30.948,1168.594,20110326_213721
2,KGRK20110328_005456_V04,9.613,0.615,240.300,354.845,11.732,-97.694,30.474,5865.952,20110327_195456
2,KGRK20110328_010438_V04,19.313,0.938,240.818,359.134,16.681,-97.691,30.455,8340.443,20110327_200438
2,KGRK20110328_011419_V04,28.996,0.956,240.881,360.424,18.033,-97.691,30.449,9016.457,20110327_201419
2,KGRK20110328_012401_V04,38.696,0.909,236.463,367.858,25.299,-97.713,30.415,12649.638,20110327_202401
2,KGRK20110328_013342_V04,48.380,0.946,237.702,367.263,27.478,-97.707,30.418,13739.083,20110327_203342
2,KGRK20110328_014324_V04,58.080,0.825,239.517,376.062,35.558,-97.697,30.378,17778.858,20110327_204324
2,KGRK20110328_015305_V04,67.763,0.694,234.208,385.671,40.715,-97.725,30.335,20357.729,20110327_205305
2,KGRK20110328_020247_V04,77.463,0.314,229.360,395.749,52.082,-97.750,30.289,26041.025,20110327_210247
2,KGRK20110328_021228_V04,87.146,0.305,234.991,395.602,52.225,-97.721,30.290,26112.587,20110327_211228
2,KGRK20110328_022209_V04,96.830,0.076,235.037,366.404,34.931,-97.721,30.422,17465.549,20110327_212209
6,KGRK20110328_013342_V04,48.380,0.925,127.500,351.273,13.593,-98.281,30.487,6796.266,20110327_203342
6,KGRK20110328_014324_V04,58.080,0.960,129.517,355.645,21.413,-98.270,30.468,10706.597,20110327_204324
6,KGRK20110328_015305_V04,67.763,0.937,129.563,358.348,28.480,-98.270,30.455,14239.796,20110327_205305
6,KGRK20110328_020247_V04,77.463,0.938,129.329,360.341,35.393,-98.271,30.446,17696.749,20110327_210247
6,KGRK20110328_021228_V04,87.146,0.905,123.284,366.700,43.256,-98.302,30.418,21627.880,20110327_211228
6,KGRK20110328_022209_V04,96.830,0.706,125.791,367.264,48.767,-98.289,30.415,24383.585,20110327_212209
6,KGRK20110328_023150_V04,106.513,0.355,132.551,361.144,49.530,-98.254,30.443,24765.143,20110327_213150
6,KGRK20110328_024132_V04,116.213,0.327,136.511,362.827,50.858,-98.234,30.436,25429.014,20110327_214132
1,KGRK20110328_000630_V04,-38.820,0.131,421.235,226.424,55.781,-96.748,31.052,27890.652,20110327_190630
4,KGRK20110328_011419_V04,28.996,0.247,402.616,326.689,18.338,-96.848,30.600,9169.081,20110327_201419
7,KGRK20110328_013342_V04,48.380,0.331,236.546,416.862,20.870,-97.712,30.194,10435.247,20110327_203342
9,KGRK20110328_014324_V04,58.080,0.115,112.890,550.009,29.009,-98.348,29.590,14504.654,20110327_204324
1,KGRK20110329_004829_V04,2.531,0.479,241.091,347.926,10.778,-97.690,30.505,5389.181,20110328_194829
1,KGRK20110329_005810_V04,12.214,0.940,239.801,347.136,17.194,-97.696,30.509,8596.758,20110328_195810
1,KGRK20110329_010752_V04,21.914,0.887,238.251,346.859,21.027,-97.704,30.510,10513.343,20110328_200752
1,KGRK20110329_011734_V04,31.614,0.740,234.747,346.155,28.467,-97.723,30.513,14233.694,20110328_201734
1,KGRK20110329_012715_V04,41.297,0.488,236.752,341.423,30.814,-97.712,30.534,15406.818,20110328_202715
1,KGRK20110329_013657_V04,50.997,0.153,238.298,342.504,31.964,-97.704,30.530,15981.817,20110328_203657
1,KGRK20110329_014639_V04,60.697,0.582,243.554,348.985,32.482,-97.677,30.500,16240.858,20110328_204639
1,KGRK20110329_015621_V04,70.397,0.219,242.083,347.216,38.638,-97.684,30.508,19318.755,20110328_205621
1,KGRK20110329_020603_V04,80.097,0.074,250.961,357.960,33.196,-97.638,30.460,16598.089,20110328_210603
4,KGRK20110329_014639_V04,60.697,0.092,77.982,336.255,26.013,-98.540,30.553,13006.282,20110328_204639
4,KGRK20110329_015621_V04,70.397,0.516,76.806,332.656,35.979,-98.546,30.569,17989.516,20110328_205621
4,KGRK20110329_020603_V04,80.097,0.303,80.209,332.451,34.952,-98.528,30.570,17476.106,20110328_210603
4,KGRK20110329_021544_V04,89.781,0.069,80.448,335.939,34.766,-98.527,30.555,17383.234,20110328_211544
3,KGRK20110329_012715_V04,41.297,0.061,220.635,382.873,26.415,-97.795,30.347,13207.499,20110328_202715
3,KGRK20110329_013657_V04,50.997,-1.000,220.635,382.873,41.838,-97.795,30.347,20918.999,20110328_203657
3,KGRK20110329_014639_V04,60.697,0.091,230.279,397.914,14.762,-97.745,30.280,7380.983,20110328_204639
3,KGRK20110330_003523_V04,-11.201,0.408,242.787,353.490,5.132,-97.681,30.480,2565.990,20110329_193523
3,KGRK20110330_004023_V04,-6.201,0.227,242.775,354.080,10.982,-97.681,30.477,5491.049,20110329_194023
3,KGRK20110330_004522_V04,-1.218,0.917,241.973,361.037,16.180,-97.685,30.446,8090.070,20110329_194522
3,KGRK20110330_005022_V04,3.782,0.949,242.437,365.103,18.578,-97.682,30.428,9289.215,20110329_195022
3,KGRK20110330_005521_V04,8.766,0.915,241.340,364.833,18.305,-97.688,30.429,9152.517,20110329_195521
3,KGRK20110330_010021_V04,13.766,0.520,242.488,366.583,19.393,-97.682,30.421,9696.549,20110329_200021
1,KGRK20110329_235033_V04,-56.034,0.737,184.324,371.896,14.419,-97.985,30.396,7209.497,20110329_185033
1,KGRK20110329_235531_V04,-51.068,0.610,184.271,372.219,19.310,-97.985,30.395,9654.944,20110329_185531
1,KGRK20110330_000030_V04,-46.084,0.330,185.896,372.898,17.304,-97.976,30.392,8651.899,20110329_190030
1,KGRK20110330_000529_V04,-41.101,0.065,185.812,373.818,23.816,-97.977,30.387,11907.813,20110329_190529
1,KGRK20110331_004522_V04,-1.849,0.632,240.175,352.176,12.454,-97.694,30.486,6227.213,20110330_194522
1,KGRK20110331_005504_V04,7.851,0.079,239.819,351.080,19.975,-97.696,30.491,9987.713,20110330_195504
1,KGRK20110331_010445_V04,17.534,0.467,238.185,362.252,22.284,-97.705,30.441,11141.918,20110330_200445
1,KGRK20110331_011427_V04,27.234,0.074,231.476,371.878,31.557,-97.739,30.397,15778.275,20110330_201427
1,KGRK20110331_012409_V04,36.934,-1.000,225.517,381.467,39.957,-97.770,30.354,19978.533,20110330_202409
1,KGRK20110331_013350_V04,46.617,0.103,226.699,372.276,48.589,-97.764,30.395,24294.545,20110330_203350
5,KGRK20110331_012409_V04,36.934,0.382,132.903,530.247,30.514,-98.246,29.680,15256.994,20110330_202409
5,KGRK20110331_013350_V04,46.617,0.554,147.115,529.595,35.884,-98.173,29.684,17942.041,20110330_203350
5,KGRK20110331_014333_V04,56.334,0.345,160.503,517.726,51.114,-98.104,29.738,25556.826,20110330_204333
6,KGRK20110331_023203_V04,104.834,0.532,158.498,365.296,19.957,-98.119,30.425,9978.355,20110330_213203
6,KGRK20110331_024144_V04,114.517,0.094,149.368,368.799,32.144,-98.167,30.409,16071.831,20110330_214144
6,KGRK20110331_025126_V04,124.217,-1.000,140.772,372.097,44.545,-98.211,30.394,22272.472,20110330_215126
6,KGRK20110331_030108_V04,133.917,0.171,168.014,365.814,20.122,-98.070,30.423,10060.818,20110330_220108
3,KGRK20110331_011427_V04,27.234,0.083,233.218,406.736,11.147,-97.730,30.240,5573.456,20110330_201427
1,KGRK20110401_004226_V04,-5.414,0.927,67.278,359.975,15.057,-98.594,30.446,7528.681,20110331_194226
1,KGRK20110401_005207_V04,4.269,0.952,69.003,363.407,20.150,-98.585,30.430,10075.064,20110331_195207
1,KGRK20110401_010147_V04,13.936,0.984,69.921,365.233,27.130,-98.580,30.422,13564.878,20110331_200147
1,KGRK20110401_011127_V04,23.602,0.937,74.876,368.485,29.870,-98.554,30.408,14935.169,20110331_201127
1,KGRK20110401_012108_V04,33.286,0.913,75.930,368.321,31.826,-98.549,30.408,15912.952,20110331_202108
1,KGRK20110401_013048_V04,42.952,0.918,77.437,370.626,34.487,-98.541,30.398,17243.463,20110331_203048
1,KGRK20110401_014029_V04,52.636,0.860,75.767,365.397,34.833,-98.550,30.421,17416.441,20110331_204029
1,KGRK20110401_015010_V04,62.319,0.877,73.141,362.039,36.494,-98.564,30.436,18246.785,20110331_205010
1,KGRK20110401_015949_V04,71.969,0.306,73.814,354.017,33.585,-98.561,30.473,16792.649,20110331_205949
2,KGRK20110401_004226_V04,-5.414,0.851,241.465,348.620,7.019,-97.688,30.502,3509.350,20110331_194226
2,KGRK20110401_005207_V04,4.269,0.975,239.900,345.643,16.866,-97.696,30.515,8432.754,20110331_195207
2,KGRK20110401_010147_V04,13.936,0.987,240.850,344.397,28.132,-97.691,30.521,14066.152,20110331_200147
2,KGRK20110401_011127_V04,23.602,0.976,239.912,341.094,33.941,-97.696,30.536,16970.497,20110331_201127
2,KGRK20110401_012108_V04,33.286,0.955,243.237,338.777,43.177,-97.679,30.546,21588.363,20110331_202108
2,KGRK20110401_013048_V04,42.952,0.872,244.120,336.499,44.601,-97.674,30.557,22300.634,20110331_203048
2,KGRK20110401_014029_V04,52.636,0.328,239.316,325.444,47.318,-97.699,30.607,23658.936,20110331_204029
6,KGRK20110401_010147_V04,13.936,0.738,128.884,346.535,8.813,-98.274,30.509,4406.693,20110331_200147
6,KGRK20110401_011127_V04,23.602,0.910,131.350,350.417,16.727,-98.261,30.491,8363.504,20110331_201127
6,KGRK20110401_012108_V04,33.286,0.882,132.358,350.456,22.468,-98.256,30.491,11234.084,20110331_202108
6,KGRK20110401_013048_V04,42.952,-1.000,133.422,350.654,28.315,-98.250,30.490,14157.602,20110331_203048
6,KGRK20110401_014029_V04,52.636,0.969,131.788,348.275,26.285,-98.259,30.501,13142.557,20110331_204029
6,KGRK20110401_015010_V04,62.319,0.930,136.565,352.535,33.471,-98.234,30.482,16735.583,20110331_205010
6,KGRK20110401_015949_V04,71.969,0.841,143.237,355.625,42.943,-98.199,30.468,21471.384,20110331_205949
6,KGRK20110401_020930_V04,81.652,0.137,141.364,356.042,49.292,-98.209,30.466,24646.055,20110331_210930
4,KGRK20110401_004226_V04,-5.414,0.400,132.517,532.222,24.291,-98.248,29.671,12145.308,20110331_194226
4,KGRK20110401_005207_V04,4.269,0.863,136.280,536.183,31.579,-98.228,29.654,15789.258,20110331_195207
4,KGRK20110401_010147_V04,13.936,0.211,142.117,543.509,33.161,-98.198,29.621,16580.584,20110331_200147
4,KGRK20110401_011127_V04,23.602,0.237,131.061,545.227,51.543,-98.255,29.613,25771.644,20110331_201127
4,KGRK20110401_012108_V04,33.286,0.298,136.279,546.437,55.312,-98.228,29.607,27655.834,20110331_202108
14,KGRK20110401_012108_V04,33.286,0.752,87.592,418.724,12.873,-98.486,30.182,6436.389,20110331_202108
14,KGRK20110401_013048_V04,42.952,0.800,89.633,421.505,19.279,-98.475,30.169,9639.613,20110331_203048
14,KGRK20110401_014029_V04,52.636,0.825,93.537,423.400,22.684,-98.454,30.161,11342.046,20110331_204029
14,KGRK20110401_015010_V04,62.319,0.688,93.014,424.401,29.025,-98.457,30.156,14512.697,20110331_205010
14,KGRK20110401_015949_V04,71.969,0.207,90.160,421.624,35.505,-98.472,30.169,17752.360,20110331_205949
8,KGRK20110401_011127_V04,23.602,0.949,398.912,303.025,11.042,-96.867,30.707,5520.821,20110331_201127
8,KGRK20110401_012108_V04,33.286,0.675,398.601,303.817,18.630,-96.868,30.703,9315.005,20110331_202108
8,KGRK20110401_013048_V04,42.952,0.140,402.278,305.579,20.902,-96.849,30.695,10451.014,20110331_203048
8,KGRK20110401_014029_V04,52.636,0.113,403.892,305.710,24.215,-96.841,30.695,12107.711,20110331_204029
9,KGRK20110401_011127_V04,23.602,0.835,229.704,396.068,16.563,-97.748,30.288,8281.677,20110331_201127
9,KGRK20110401_012108_V04,33.286,0.889,230.236,397.745,21.093,-97.745,30.280,10546.702,20110331_202108
9,KGRK20110401_013048_V04,42.952,0.548,229.338,397.120,28.243,-97.750,30.283,14121.498,20110331_203048
13,KGRK20110401_011127_V04,23.602,0.061,333.845,325.476,3.594,-97.206,30.607,1796.967,20110331_201127
13,KGRK20110401_012108_V04,33.286,0.167,333.740,324.804,12.486,-97.207,30.610,6242.977,20110331_202108
13,KGRK20110401_013048_V04,42.952,0.050,335.072,323.176,12.711,-97.200,30.617,6355.605,20110331_203048
11,KGRK20110401_011127_V04,23.602,0.139,502.395,324.966,15.192,-96.327,30.605,7595.840,20110331_201127
11,KGRK20110401_012108_V04,33.286,0.101,503.949,325.523,29.512,-96.319,30.602,14756.073,20110331_202108
17,KGRK20110401_013048_V04,42.952,0.062,233.504,187.126,6.005,-97.732,31.230,3002.323,20110331_203048
17,KGRK20110401_014029_V04,52.636,0.121,232.427,188.480,18.310,-97.737,31.224,9154.870,20110331_204029
15,KGRK20110401_013048_V04,42.952,0.772,132.212,349.277,19.750,-98.257,30.496,9875.175,20110331_203048
2,KGRK20110401_234238_V04,-65.846,0.103,34.961,217.649,56.934,-98.772,31.086,28466.927,20110401_184238
2,KGRK20110401_235217_V04,-56.196,0.510,39.894,214.238,65.243,-98.746,31.101,32621.718,20110401_185217
2,KGRK20110402_000156_V04,-46.546,0.219,42.789,212.383,68.314,-98.731,31.110,34157.122,20110401_190156
2,KGRK20110402_001135_V04,-36.896,0.235,43.977,224.567,68.704,-98.724,31.055,34351.850,20110401_191135
2,KGRK20110402_002114_V04,-27.246,0.239,45.592,219.680,70.918,-98.716,31.077,35458.859,20110401_192114
2,KGRK20110402_003053_V04,-17.596,0.259,54.439,224.021,76.966,-98.669,31.058,38483.064,20110401_193053
2,KGRK20110402_004032_V04,-7.946,0.248,56.678,237.330,73.353,-98.657,30.998,36676.444,20110401_194032
2,KGRK20110402_005011_V04,1.704,0.295,57.835,239.773,77.541,-98.650,30.987,38770.700,20110401_195011
2,KGRK20110402_005951_V04,11.371,0.170,70.394,234.253,89.893,-98.585,31.013,44946.689,20110401_195951
10,KGRK20110402_004032_V04,-7.946,0.903,84.034,354.765,15.644,-98.507,30.470,7822.170,20110401_194032
10,KGRK20110402_005011_V04,1.704,0.978,89.453,355.320,25.180,-98.479,30.468,12590.053,20110401_195011
10,KGRK20110402_005951_V04,11.371,0.973,94.183,356.656,33.323,-98.454,30.462,16661.438,20110401_195951
10,KGRK20110402_010930_V04,21.021,0.969,99.694,358.347,40.751,-98.426,30.454,20375.675,20110401_200930
10,KGRK20110402_011908_V04,30.654,0.920,106.353,358.992,43.845,-98.391,30.452,21922.278,20110401_201908
10,KGRK20110402_012848_V04,40.321,0.883,111.108,370.532,52.269,-98.366,30.400,26134.352,20110401_202848
10,KGRK20110402_013827_V04,49.971,0.070,116.217,381.549,54.156,-98.339,30.350,27077.776,20110401_203827
11,KGRK20110402_004032_V04,-7.946,0.692,122.569,524.928,11.707,-98.299,29.704,5853.266,20110401_194032
11,KGRK20110402_005011_V04,1.704,0.927,129.385,523.609,21.118,-98.264,29.710,10559.108,20110401_195011
11,KGRK20110402_005951_V04,11.371,0.958,137.739,523.827,30.251,-98.221,29.709,15125.408,20110401_195951
11,KGRK20110402_010930_V04,21.021,0.886,143.465,524.770,42.604,-98.192,29.705,21301.858,20110401_200930
11,KGRK20110402_011908_V04,30.654,0.657,154.705,529.369,53.133,-98.133,29.685,26566.677,20110401_201908
11,KGRK20110402_012848_V04,40.321,0.308,165.710,522.835,65.191,-98.077,29.715,32595.594,20110401_202848
11,KGRK20110402_013827_V04,49.971,0.060,170.153,518.080,76.739,-98.054,29.736,38369.572,20110401_203827
12,KGRK20110402_004032_V04,-7.946,0.148,242.442,347.297,4.815,-97.683,30.508,2407.463,20110401_194032
12,KGRK20110402_005011_V04,1.704,0.943,241.277,335.595,15.410,-97.689,30.561,7704.820,20110401_195011
12,KGRK20110402_005951_V04,11.371,0.956,244.232,326.632,26.904,-97.674,30.601,13451.863,20110401_195951
12,KGRK20110402_010930_V04,21.021,0.959,248.183,318.316,33.167,-97.653,30.639,16583.589,20110401_200930
12,KGRK20110402_011908_V04,30.654,0.875,248.193,315.243,35.598,-97.653,30.653,17798.798,20110401_201908
12,KGRK20110402_012848_V04,40.321,0.426,251.462,314.382,40.376,-97.636,30.657,20187.930,20110401_202848
24,KGRK20110402_012848_V04,40.321,0.856,37.765,435.199,20.446,-98.743,30.105,10223.058,20110401_202848
24,KGRK20110402_013827_V04,49.971,0.930,42.626,436.052,31.373,-98.718,30.101,15686.251,20110401_203827
24,KGRK20110402_014805_V04,59.604,0.895,51.775,439.352,34.780,-98.670,30.087,17389.882,20110401_204805
24,KGRK20110402_015744_V04,69.254,0.225,58.629,439.128,41.658,-98.635,30.088,20829.111,20110401_205744
17,KGRK20110402_010930_V04,21.021,0.261,97.016,411.459,9.589,-98.437,30.215,4794.682,20110401_200930
17,KGRK20110402_011908_V04,30.654,0.700,104.316,412.091,18.216,-98.399,30.212,9108.052,20110401_201908
17,KGRK20110402_012848_V04,40.321,0.194,116.720,407.499,26.720,-98.335,30.233,13359.992,20110401_202848
6,KGRK20110402_002114_V04,-27.246,0.053,268.926,193.283,3.590,-97.546,31.203,1794.807,20110401_192114
6,KGRK20110402_003053_V04,-17.596,0.162,278.494,199.349,10.820,-97.496,31.176,5410.192,20110401_193053
8,KGRK20110402_003053_V04,-17.596,0.074,164.993,177.471,68.565,-98.092,31.272,34282.490,20110401_193053
8,KGRK20110402_004032_V04,-7.946,0.182,161.404,179.847,83.846,-98.110,31.261,41923.029,20110401_194032
22,KGRK20110402_011908_V04,30.654,0.596,230.222,390.725,14.792,-97.746,30.312,7396.229,20110401_201908
22,KGRK20110402_012848_V04,40.321,0.150,229.875,390.056,21.694,-97.747,30.315,10847.138,20110401_202848
1,KGRK20110401_233258_V04,-75.512,0.222,284.517,164.069,18.323,-97.464,31.335,9161.697,20110401_183258
3,KGRK20110402_001135_V04,-36.896,0.157,291.141,180.084,11.924,-97.429,31.262,5961.792,20110401_191135
5,KGRK20110402_002114_V04,-27.246,0.053,203.670,125.537,27.079,-97.890,31.507,13539.511,20110401_192114
5,KGRK20110402_003053_V04,-17.596,0.124,218.717,128.238,18.640,-97.811,31.496,9320.183,20110401_193053
15,KGRK20110402_010930_V04,21.021,0.681,241.508,154.008,14.728,-97.690,31.380,7364.061,20110401_200930
19,KGRK20110402_010930_V04,21.021,0.118,211.251,219.562,12.513,-97.848,31.084,6256.388,20110401_200930
21,KGRK20110402_010930_V04,21.021,0.066,176.633,228.952,4.633,-98.029,31.040,2316.652,20110401_200930
23,KGRK20110402_011908_V04,30.654,0.148,304.212,411.597,21.482,-97.361,30.218,10741.077,20110401_201908
25,KGRK20110402_012848_V04,40.321,0.108,423.840,338.718,13.411,-96.737,30.545,6705.444,20110401_202848
27,KGRK20110402_014805_V04,59.604,0.148,314.620,401.680,16.700,-97.307,30.263,8349.808,20110401_204805
28,KGRK20110402_015744_V04,69.254,0.053,41.881,293.414,84.723,-98.731,30.744,42361.614,20110401_205744
14,KGRK20110403_011952_V04,30.756,0.914,70.187,337.666,16.364,-98.580,30.546,8181.767,20110402_201952
14,KGRK20110403_012931_V04,40.406,0.874,72.547,336.219,22.080,-98.568,30.553,11039.928,20110402_202931
14,KGRK20110403_013911_V04,50.073,0.801,71.638,326.802,28.585,-98.573,30.595,14292.329,20110402_203911
14,KGRK20110403_014850_V04,59.723,0.878,71.028,320.180,35.903,-98.577,30.625,17951.705,20110402_204850
14,KGRK20110403_015829_V04,69.373,0.802,71.098,320.986,40.490,-98.577,30.622,20244.871,20110402_205829
14,KGRK20110403_020809_V04,79.039,0.883,71.181,320.899,42.305,-98.576,30.622,21152.708,20110402_210809
14,KGRK20110403_021748_V04,88.689,0.472,69.812,322.601,45.881,-98.583,30.614,22940.348,20110402_211748
14,KGRK20110403_022727_V04,98.339,0.091,69.103,327.303,43.574,-98.587,30.593,21786.818,20110402_212727
17,KGRK20110403_012931_V04,40.406,0.721,108.433,516.523,15.724,-98.373,29.741,7862.052,20110402_202931
17,KGRK20110403_013911_V04,50.073,0.845,104.338,510.277,27.024,-98.394,29.769,13511.906,20110402_203911
17,KGRK20110403_014850_V04,59.723,0.808,102.908,499.802,33.246,-98.402,29.816,16623.131,20110402_204850
17,KGRK20110403_015829_V04,69.373,0.807,104.760,489.967,46.358,-98.393,29.861,23178.949,20110402_205829
17,KGRK20110403_020809_V04,79.039,0.780,107.794,491.181,48.053,-98.377,29.856,24026.396,20110402_210809
17,KGRK20110403_021748_V04,88.689,0.367,106.880,486.518,56.197,-98.382,29.877,28098.317,20110402_211748
26,KGRK20110403_014850_V04,59.723,0.251,23.985,412.904,18.421,-98.816,30.205,9210.377,20110402_204850
26,KGRK20110403_015829_V04,69.373,0.324,25.429,409.955,31.344,-98.809,30.218,15672.151,20110402_205829
26,KGRK20110403_020809_V04,79.039,0.532,27.440,409.360,31.257,-98.798,30.221,15628.601,20110402_210809
26,KGRK20110403_021748_V04,88.689,0.713,28.299,418.778,28.832,-98.793,30.178,14415.795,20110402_211748
26,KGRK20110403_022727_V04,98.339,0.717,30.525,415.722,35.896,-98.782,30.192,17947.987,20110402_212727
26,KGRK20110403_023706_V04,107.989,0.267,30.622,427.123,33.429,-98.781,30.141,16714.683,20110402_213706
13,KGRK20110403_011952_V04,30.756,0.932,123.208,320.704,11.701,-98.305,30.625,5850.717,20110402_201952
13,KGRK20110403_012931_V04,40.406,0.707,120.215,316.880,23.369,-98.321,30.642,11684.478,20110402_202931
13,KGRK20110403_013911_V04,50.073,0.068,102.819,302.450,42.130,-98.412,30.707,21065.051,20110402_203911
13,KGRK20110403_014850_V04,59.723,0.054,112.529,296.794,46.434,-98.362,30.732,23217.231,20110402_204850
13,KGRK20110403_015829_V04,69.373,0.563,122.352,300.948,43.128,-98.310,30.714,21564.014,20110402_205829
12,KGRK20110403_011013_V04,21.106,0.050,238.000,341.860,8.597,-97.706,30.532,4298.563,20110402_201013
12,KGRK20110403_011952_V04,30.756,0.061,237.324,342.800,17.790,-97.709,30.528,8894.768,20110402_201952
12,KGRK20110403_012931_V04,40.406,0.539,237.966,342.828,23.322,-97.706,30.528,11661.057,20110402_202931
12,KGRK20110403_013911_V04,50.073,0.053,236.224,337.734,27.379,-97.715,30.551,13689.392,20110402_203911
15,KGRK20110403_011952_V04,30.756,0.413,333.033,68.367,25.398,-97.208,31.766,12698.872,20110402_201952
15,KGRK20110403_012931_V04,40.406,0.775,340.689,65.432,27.660,-97.168,31.779,13830.229,20110402_202931
15,KGRK20110403_013911_V04,50.073,0.514,355.051,60.461,25.475,-97.092,31.802,12737.337,20110402_203911
15,KGRK20110403_014850_V04,59.723,0.482,359.694,59.473,28.482,-97.068,31.806,14241.038,20110402_204850
15,KGRK20110403_015829_V04,69.373,-1.000,365.620,57.951,30.818,-97.036,31.813,15408.859,20110402_205829
15,KGRK20110403_020809_V04,79.039,0.116,379.723,49.787,22.264,-96.962,31.849,11132.046,20110402_210809
28,KGRK20110403_015829_V04,69.373,0.815,89.507,400.764,24.523,-98.476,30.263,12261.301,20110402_205829
28,KGRK20110403_020809_V04,79.039,0.868,90.453,400.522,27.440,-98.472,30.264,13719.772,20110402_210809
28,KGRK20110403_021748_V04,88.689,-1.000,91.341,400.294,31.102,-98.467,30.265,15550.759,20110402_211748
28,KGRK20110403_022727_V04,98.339,0.066,72.443,397.593,43.555,-98.565,30.276,21777.597,20110402_212727
1,KGRK20110402_232400_V04,-85.111,0.271,242.315,88.959,22.049,-97.687,31.673,11024.513,20110402_182400
1,KGRK20110402_233339_V04,-75.461,0.081,247.477,88.282,29.599,-97.660,31.676,14799.669,20110402_183339
3,KGRK20110402_235258_V04,-56.144,0.135,374.598,51.867,30.405,-96.989,31.840,15202.332,20110402_185258
3,KGRK20110403_000237_V04,-46.494,0.169,380.260,51.251,37.496,-96.959,31.843,18748.103,20110402_190237
3,KGRK20110403_001217_V04,-36.827,0.192,391.763,51.831,33.347,-96.898,31.840,16673.618,20110402_191217
3,KGRK20110403_002156_V04,-27.177,0.287,414.914,47.449,24.889,-96.776,31.859,12444.584,20110402_192156
8,KGRK20110403_003136_V04,-17.511,0.272,429.888,45.911,22.301,-96.697,31.866,11150.322,20110402_193136
8,KGRK20110403_004115_V04,-7.861,0.101,427.801,47.924,35.183,-96.708,31.857,17591.276,20110402_194115
