track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20170707_003720_V06,-72.605,0.062,515.305,459.440,23.878,-99.369,30.647,11939.032,20170706_193720
1,KSJT20170707_004238_V06,-67.305,0.147,514.316,458.549,31.573,-99.374,30.651,15786.662,20170706_194238
1,KSJT20170707_004755_V06,-62.022,0.621,505.907,456.937,36.986,-99.418,30.659,18493.111,20170706_194755
1,KSJT20170707_005238_V06,-57.305,0.794,504.990,451.997,38.037,-99.423,30.681,19018.727,20170706_195238
1,KSJT20170707_005741_V06,-52.255,0.840,504.771,455.160,44.225,-99.424,30.667,22112.623,20170706_195741
1,KSJT20170707_010237_V06,-47.322,0.691,502.085,447.755,49.495,-99.438,30.700,24747.616,20170706_200237
1,KSJT20170707_010746_V06,-42.172,0.465,500.575,443.721,54.377,-99.445,30.719,27188.491,20170706_200746
1,KSJT20170707_011251_V06,-37.088,0.442,499.975,444.948,56.632,-99.448,30.713,28316.044,20170706_201251
1,KSJT20170707_011747_V06,-32.155,0.126,493.618,446.796,62.704,-99.482,30.705,31352.222,20170706_201747
1,KSJT20170707_012250_V06,-27.105,0.112,497.935,452.846,72.500,-99.459,30.678,36249.752,20170706_202250
1,KSJT20170707_012755_V06,-22.022,-1.000,499.183,457.299,80.826,-99.453,30.658,40412.907,20170706_202755
1,KSJT20170707_013259_V06,-16.955,0.366,496.954,442.773,79.874,-99.464,30.723,39936.873,20170706_203259
1,KSJT20170707_014243_V06,-7.222,0.272,496.574,433.621,87.676,-99.466,30.764,43837.835,20170706_204243
1,KSJT20170707_015228_V06,2.528,-1.000,496.137,424.489,95.442,-99.467,30.806,47720.910,20170706_205228
1,KSJT20170707_020213_V06,12.278,0.161,497.596,404.280,5.799,-99.459,30.897,2899.273,20170706_210213
1,KSJT20170707_021157_V06,22.012,0.447,497.043,404.092,11.751,-99.462,30.898,5875.615,20170706_211157
1,KSJT20170707_022141_V06,31.745,-1.000,496.523,403.916,18.271,-99.464,30.898,9135.565,20170706_212141
1,KSJT20170707_023126_V06,41.495,0.359,499.732,404.313,33.981,-99.448,30.896,16990.498,20170706_213126
1,KSJT20170707_024111_V06,51.245,0.438,497.400,401.340,42.927,-99.460,30.910,21463.718,20170706_214111
1,KSJT20170707_025056_V06,60.995,0.074,495.532,403.466,57.692,-99.470,30.900,28846.189,20170706_215056
11,KSJT20170707_022141_V06,31.745,0.172,306.133,290.781,18.535,-100.460,31.413,9267.673,20170706_212141
11,KSJT20170707_023126_V06,41.495,0.476,305.664,288.590,31.104,-100.462,31.423,15551.945,20170706_213126
11,KSJT20170707_024111_V06,51.245,0.276,307.455,284.452,40.259,-100.453,31.441,20129.484,20170706_214111
12,KSJT20170707_023126_V06,41.495,0.430,514.063,461.045,23.181,-99.376,30.640,11590.385,20170706_213126
12,KSJT20170707_024111_V06,51.245,0.174,514.947,459.619,33.864,-99.371,30.646,16932.139,20170706_214111
13,KSJT20170707_024111_V06,51.245,0.065,308.266,439.277,17.269,-100.449,30.743,8634.657,20170706_214111
13,KSJT20170707_025056_V06,60.995,0.063,310.803,439.480,28.664,-100.436,30.742,14331.767,20170706_215056
15,KSJT20170707_025056_V06,60.995,0.055,405.073,164.215,30.667,-99.936,31.982,15333.298,20170706_215056
15,KSJT20170707_030041_V06,70.745,0.072,401.950,163.104,37.109,-99.953,31.987,18554.380,20170706_220041
2,KSJT20170707_012755_V06,-22.022,0.077,497.849,438.032,65.106,-99.459,30.744,32553.238,20170706_202755
10,KSJT20170707_022141_V06,31.745,0.244,234.390,395.200,22.239,-100.836,30.941,11119.450,20170706_212141
14,KSJT20170707_024111_V06,51.245,0.060,24.965,167.072,28.859,-101.947,31.962,14429.733,20170706_214111
16,KSJT20170707_031025_V06,80.478,0.159,100.433,141.723,28.251,-101.549,32.080,14125.692,20170706_221025
17,KSJT20170708_021447_V06,25.020,0.319,307.381,286.510,11.691,-100.453,31.432,5845.627,20170707_211447
17,KSJT20170708_021930_V06,29.737,0.480,306.790,286.496,17.169,-100.457,31.432,8584.323,20170707_211930
17,KSJT20170708_022412_V06,34.437,0.293,305.515,286.362,17.652,-100.463,31.433,8825.812,20170707_212412
17,KSJT20170708_022856_V06,39.170,-1.000,304.403,286.253,19.291,-100.469,31.433,9645.434,20170707_212856
17,KSJT20170708_023339_V06,43.887,0.157,305.630,285.531,21.377,-100.463,31.436,10688.624,20170707_213339
18,KSJT20170708_021930_V06,29.737,0.148,486.869,390.965,22.171,-99.514,30.957,11085.459,20170707_211930
18,KSJT20170708_022412_V06,34.437,0.270,486.614,390.662,29.503,-99.516,30.959,14751.635,20170707_212412
18,KSJT20170708_022856_V06,39.170,0.297,483.950,386.142,31.526,-99.529,30.979,15762.862,20170707_212856
5,KSJT20170708_004118_V06,-68.463,0.061,269.827,158.252,38.973,-100.652,32.010,19486.620,20170707_194118
5,KSJT20170708_004649_V06,-62.946,0.080,266.444,157.338,44.569,-100.670,32.014,22284.395,20170707_194649
9,KSJT20170708_010321_V06,-46.413,0.065,398.293,107.421,15.410,-99.971,32.238,7704.891,20170707_200321
9,KSJT20170708_010852_V06,-40.896,0.213,398.537,106.717,21.731,-99.969,32.242,10865.352,20170707_200852
15,KSJT20170708_020037_V06,10.854,0.215,239.720,181.967,6.392,-100.811,31.903,3195.770,20170707_210037
15,KSJT20170708_020520_V06,15.570,0.159,240.673,181.068,12.858,-100.806,31.907,6428.886,20170707_210520
2,KSJT20170708_002502_V06,-84.730,0.065,183.900,379.151,4.945,-101.100,31.013,2472.507,20170707_192502
4,KSJT20170708_003555_V06,-73.846,0.296,299.707,182.912,71.607,-100.494,31.899,35803.394,20170707_193555
6,KSJT20170708_004649_V06,-62.946,0.060,514.927,456.100,29.606,-99.371,30.662,14802.898,20170707_194649
20,KSJT20170708_023808_V06,48.370,0.197,515.727,464.979,38.474,-99.367,30.622,19236.902,20170707_213808
20,KSJT20170708_024239_V06,52.887,0.338,504.599,470.967,30.532,-99.426,30.596,15265.831,20170707_214239
26,KSJT20170709_022105_V06,31.521,0.173,527.124,464.030,17.651,-99.308,30.626,8825.533,20170708_212105
26,KSJT20170709_023050_V06,41.271,0.327,527.767,462.650,29.154,-99.304,30.632,14577.017,20170708_213050
26,KSJT20170709_024035_V06,51.021,0.242,528.106,463.242,32.425,-99.303,30.629,16212.616,20170708_214035
26,KSJT20170709_030006_V06,70.538,0.066,528.739,465.290,37.748,-99.299,30.620,18874.226,20170708_220006
23,KSJT20170709_020135_V06,12.021,0.117,235.267,183.557,6.704,-100.834,31.896,3351.873,20170708_210135
23,KSJT20170709_021120_V06,21.771,0.119,234.722,185.008,14.194,-100.837,31.889,7097.143,20170708_211120
28,KSJT20170709_023050_V06,41.271,0.071,308.698,285.992,16.220,-100.446,31.434,8109.871,20170708_213050
28,KSJT20170709_024035_V06,51.021,0.069,308.687,286.773,26.947,-100.447,31.431,13473.628,20170708_214035
29,KSJT20170709_024035_V06,51.021,0.493,400.302,206.959,11.446,-99.963,31.790,5722.919,20170708_214035
31,KSJT20170709_031935_V06,90.021,0.084,135.810,563.253,49.005,-101.345,30.181,24502.472,20170708_221935
14,KSJT20170710_004918_V06,-60.037,0.060,537.955,431.235,28.387,-99.249,30.773,14193.726,20170709_194918
14,KSJT20170710_005429_V06,-54.853,0.082,538.147,431.182,35.558,-99.248,30.773,17779.145,20170709_195429
14,KSJT20170710_010523_V06,-43.953,0.107,534.202,428.485,52.944,-99.269,30.786,26471.948,20170709_200523
30,KSJT20170710_013801_V06,-11.320,0.067,296.936,98.367,14.813,-100.508,32.280,7406.284,20170709_203801
37,KSJT20170710_022018_V06,30.963,0.074,414.221,340.785,9.074,-99.893,31.186,4537.128,20170709_212018
38,KSJT20170710_022523_V06,36.047,0.115,298.708,304.399,12.343,-100.499,31.351,6171.295,20170709_212523
39,KSJT20170710_022523_V06,36.047,0.081,497.570,445.381,41.288,-99.461,30.711,20644.205,20170709_212523
44,KSJT20170710_030919_V06,79.980,0.188,212.301,171.609,71.390,-100.956,31.949,35695.087,20170709_220919
45,KSJT20170710_032349_V06,94.480,0.063,243.626,180.002,14.241,-100.790,31.912,7120.731,20170709_222349
45,KSJT20170710_032839_V06,99.313,-1.000,243.626,180.002,21.926,-100.790,31.912,10963.231,20170709_222839
45,KSJT20170710_033328_V06,104.130,0.450,247.175,182.658,13.578,-100.771,31.900,6789.005,20170709_223328
46,KSJT20170710_032839_V06,99.313,0.138,300.696,97.664,14.709,-100.489,32.283,7354.454,20170709_222839
48,KSJT20170710_033328_V06,104.130,0.074,422.409,189.650,75.335,-99.845,31.867,37667.423,20170709_223328
49,KSJT20170710_040240_V06,133.330,0.103,356.067,202.391,16.684,-100.196,31.811,8341.751,20170709_230240
1,KSJT20170711_010534_V06,-43.519,0.419,520.897,451.764,27.291,-99.340,30.682,13645.327,20170710_200534
1,KSJT20170711_011519_V06,-33.769,0.556,519.767,445.035,36.240,-99.345,30.712,18119.884,20170710_201519
1,KSJT20170711_012504_V06,-24.019,0.709,522.294,430.431,51.232,-99.331,30.778,25615.977,20170710_202504
1,KSJT20170711_013447_V06,-14.302,0.817,523.027,424.690,67.214,-99.327,30.803,33606.860,20170710_203447
1,KSJT20170711_014431_V06,-4.569,0.650,525.703,413.078,74.923,-99.312,30.856,37461.477,20170710_204431
3,KSJT20170711_021344_V06,24.648,0.111,307.076,289.305,6.482,-100.455,31.419,3241.203,20170710_211344
3,KSJT20170711_022330_V06,34.414,0.145,306.556,287.664,16.539,-100.458,31.427,8269.465,20170710_212330
3,KSJT20170711_023314_V06,44.148,0.156,310.015,282.567,17.108,-100.440,31.450,8553.978,20170710_213314
4,KSJT20170711_021344_V06,24.648,0.096,260.828,358.823,16.980,-100.698,31.106,8489.874,20170710_211344
6,KSJT20170711_023314_V06,44.148,0.133,290.277,253.408,6.845,-100.543,31.581,3422.733,20170710_213314
7,KSJT20170711_031211_V06,83.098,0.053,285.265,569.749,41.466,-100.569,30.155,20733.013,20170710_221211
2,KSJT20170712_004955_V06,-58.893,0.074,535.459,472.925,6.903,-99.265,30.585,3451.624,20170711_194955
2,KSJT20170712_010924_V06,-39.409,0.687,524.059,454.020,24.562,-99.323,30.671,12280.824,20170711_200924
2,KSJT20170712_011909_V06,-29.659,0.866,508.869,429.267,47.271,-99.401,30.784,23635.485,20170711_201909
2,KSJT20170712_012853_V06,-19.926,0.739,503.989,416.227,60.500,-99.426,30.843,30249.829,20170711_202853
2,KSJT20170712_013837_V06,-10.193,0.620,494.310,407.583,65.718,-99.476,30.882,32858.911,20170711_203837
2,KSJT20170712_014821_V06,-0.459,0.484,504.900,400.495,85.748,-99.420,30.913,42874.008,20170711_204821
8,KSJT20170712_021733_V06,28.741,0.059,304.324,284.284,6.608,-100.469,31.442,3304.249,20170711_211733
8,KSJT20170712_022716_V06,38.457,0.221,294.390,264.915,17.226,-100.522,31.529,8613.250,20170711_212716
8,KSJT20170712_023700_V06,48.191,0.071,304.877,280.126,24.251,-100.467,31.461,12125.552,20170711_213700
6,KSJT20170712_021733_V06,28.741,0.242,322.319,280.520,12.828,-100.375,31.459,6414.200,20170711_211733
7,KSJT20170712_021733_V06,28.741,0.144,312.373,258.068,21.888,-100.427,31.560,10944.073,20170711_211733
3,KSJT20170713_010430_V06,-44.008,0.489,508.933,427.698,59.538,-99.401,30.791,29769.161,20170712_200430
3,KSJT20170713_010833_V06,-39.958,0.506,508.440,429.509,66.865,-99.403,30.782,33432.620,20170712_200833
3,KSJT20170713_011236_V06,-35.908,0.569,511.294,424.076,72.861,-99.388,30.807,36430.483,20170712_201236
3,KSJT20170713_012221_V06,-26.158,0.569,502.668,399.871,71.246,-99.432,30.916,35623.207,20170712_202221
3,KSJT20170713_013206_V06,-16.408,0.393,501.779,391.077,80.233,-99.436,30.956,40116.540,20170712_203206
3,KSJT20170713_014150_V06,-6.674,0.080,499.487,383.802,94.778,-99.448,30.989,47389.235,20170712_204150
4,KSJT20170713_022047_V06,32.276,0.489,283.444,249.064,12.790,-100.579,31.601,6395.184,20170712_212047
4,KSJT20170713_023031_V06,42.009,0.500,282.218,248.437,22.877,-100.586,31.604,11438.425,20170712_213031
4,KSJT20170713_024018_V06,51.792,0.251,284.081,239.468,29.398,-100.576,31.644,14699.046,20170712_214018
1,KSJT20170713_010027_V06,-48.058,0.194,509.841,403.689,33.987,-99.395,30.899,16993.435,20170712_200027
5,KSJT20170713_023031_V06,42.009,0.516,302.872,284.876,26.185,-100.477,31.439,13092.579,20170712_213031
8,KSJT20170713_025003_V06,61.542,0.132,503.584,408.817,32.575,-99.428,30.876,16287.313,20170712_215003
5,KSJT20170714_005435_V06,-53.598,0.081,525.950,441.276,53.439,-99.313,30.729,26719.666,20170713_195435
5,KSJT20170714_010240_V06,-45.515,0.454,525.340,441.554,63.839,-99.316,30.727,31919.330,20170713_200240
5,KSJT20170714_010643_V06,-41.465,0.433,523.162,437.256,66.559,-99.327,30.747,33279.327,20170713_200643
5,KSJT20170714_011052_V06,-37.315,0.200,521.753,426.186,70.028,-99.334,30.797,35013.901,20170713_201052
5,KSJT20170714_011455_V06,-33.265,0.129,521.385,426.331,77.893,-99.336,30.796,38946.714,20170713_201455
5,KSJT20170714_011859_V06,-29.198,0.175,521.630,426.269,83.728,-99.334,30.796,41863.944,20170713_201859
5,KSJT20170714_012301_V06,-25.165,0.106,517.811,418.336,84.299,-99.354,30.832,42149.673,20170713_202301
5,KSJT20170714_012703_V06,-21.131,0.260,515.485,418.902,90.277,-99.366,30.830,45138.744,20170713_202703
5,KSJT20170714_013105_V06,-17.098,0.205,514.766,416.534,92.145,-99.370,30.841,46072.360,20170713_203105
5,KSJT20170714_013508_V06,-13.048,0.073,511.015,412.478,93.340,-99.389,30.859,46670.222,20170713_203508
8,KSJT20170714_021256_V06,24.752,0.125,309.270,281.801,15.505,-100.443,31.453,7752.693,20170713_211256
8,KSJT20170714_021721_V06,29.169,0.217,309.111,281.736,21.505,-100.444,31.453,10752.529,20170713_211721
8,KSJT20170714_022143_V06,33.535,0.206,308.354,279.216,24.377,-100.448,31.465,12188.367,20170713_212143
8,KSJT20170714_022607_V06,37.935,0.107,305.604,273.312,30.242,-100.463,31.491,15120.894,20170713_212607
8,KSJT20170714_023552_V06,47.685,0.285,308.920,269.506,33.381,-100.445,31.509,16690.687,20170713_213552
7,KSJT20170714_014717_V06,-0.898,0.102,380.645,306.390,7.399,-100.068,31.342,3699.333,20170713_204717
7,KSJT20170714_015121_V06,3.169,0.070,380.602,306.262,13.306,-100.069,31.342,6653.064,20170713_205121
7,KSJT20170714_015524_V06,7.219,0.076,381.676,305.671,16.441,-100.063,31.345,8220.364,20170713_205524
9,KSJT20170714_021256_V06,24.752,0.063,290.180,249.891,12.581,-100.544,31.597,6290.314,20170713_211256
9,KSJT20170714_021721_V06,29.169,-1.000,290.180,249.891,19.603,-100.544,31.597,9801.564,20170713_211721
9,KSJT20170714_022143_V06,33.535,-1.000,290.180,249.891,26.546,-100.544,31.597,13273.064,20170713_212143
9,KSJT20170714_022607_V06,37.935,0.185,288.082,241.064,26.415,-100.555,31.637,13207.277,20170713_212607
9,KSJT20170714_023552_V06,47.685,0.152,294.092,235.946,28.901,-100.523,31.660,14450.650,20170713_213552
6,KSJT20170714_013910_V06,-9.015,0.059,411.596,265.868,2.445,-99.905,31.524,1222.557,20170713_203910
10,KSJT20170714_023552_V06,47.685,0.437,265.565,360.624,14.129,-100.673,31.098,7064.585,20170713_213552
5,KSJT20170715_021427_V06,26.620,0.515,309.757,289.819,16.612,-100.441,31.417,8306.046,20170714_211427
5,KSJT20170715_022411_V06,36.353,0.760,306.755,287.707,25.600,-100.457,31.427,12799.833,20170714_212411
5,KSJT20170715_022829_V06,40.653,0.352,303.853,286.101,31.057,-100.472,31.434,15528.546,20170714_212829
5,KSJT20170715_023232_V06,44.703,0.575,305.089,286.576,32.177,-100.465,31.432,16088.661,20170714_213232
5,KSJT20170715_023648_V06,48.970,0.327,304.113,281.141,38.397,-100.471,31.456,19198.466,20170714_213648
5,KSJT20170715_024103_V06,53.220,0.149,303.444,275.253,44.720,-100.474,31.483,22360.153,20170714_214103
6,KSJT20170715_022411_V06,36.353,0.749,393.287,215.077,12.826,-100.000,31.753,6413.162,20170714_212411
6,KSJT20170715_022829_V06,40.653,0.765,394.305,215.119,16.209,-99.995,31.753,8104.714,20170714_212829
6,KSJT20170715_023232_V06,44.703,0.360,395.485,214.974,17.078,-99.988,31.754,8538.834,20170714_213232
6,KSJT20170715_023648_V06,48.970,0.124,394.950,215.081,17.688,-99.991,31.753,8843.918,20170714_213648
1,KSJT20170715_002717_V06,-80.547,0.598,124.903,299.644,25.925,-101.412,31.369,12962.524,20170714_192717
1,KSJT20170715_003700_V06,-70.830,0.249,123.712,297.676,32.874,-101.419,31.378,16437.160,20170714_193700
3,KSJT20170715_012543_V06,-22.113,0.097,491.099,420.228,66.767,-99.494,30.825,33383.705,20170714_202543
3,KSJT20170715_013528_V06,-12.363,-1.000,491.099,420.228,82.270,-99.494,30.825,41134.955,20170714_203528
3,KSJT20170715_014512_V06,-2.630,0.066,439.559,380.911,46.389,-99.762,31.004,23194.561,20170714_204512
8,KSJT20170715_023648_V06,48.970,0.064,504.824,401.273,51.440,-99.421,30.910,25719.944,20170714_213648
9,KSJT20170715_024935_V06,61.753,0.083,298.157,52.070,9.068,-100.502,32.489,4534.107,20170714_214935
7,KSJT20170716_003527_V06,-72.004,0.063,243.351,282.215,12.852,-100.790,31.451,6426.229,20170715_193527
7,KSJT20170716_004050_V06,-66.621,0.229,243.171,282.403,19.673,-100.791,31.450,9836.522,20170715_194050
7,KSJT20170716_004621_V06,-61.104,0.224,241.426,282.576,22.320,-100.800,31.449,11160.137,20170715_194621
7,KSJT20170716_005153_V06,-55.571,0.495,237.189,286.009,21.690,-100.823,31.434,10844.882,20170715_195153
7,KSJT20170716_010254_V06,-44.554,0.476,227.523,292.538,22.283,-100.873,31.404,11141.320,20170715_200254
7,KSJT20170716_010758_V06,-39.487,0.443,226.827,293.535,27.686,-100.877,31.400,13843.064,20170715_200758
7,KSJT20170716_011248_V06,-34.654,0.454,228.378,290.122,34.431,-100.869,31.415,17215.681,20170715_201248
7,KSJT20170716_011737_V06,-29.837,0.513,226.922,291.978,35.868,-100.876,31.407,17933.954,20170715_201737
7,KSJT20170716_012227_V06,-25.004,0.310,227.174,290.131,41.585,-100.875,31.415,20792.602,20170715_202227
7,KSJT20170716_012730_V06,-19.954,0.476,225.731,291.119,44.404,-100.883,31.411,22201.751,20170715_202730
7,KSJT20170716_013247_V06,-14.671,0.410,224.414,291.279,46.722,-100.890,31.410,23361.237,20170715_203247
7,KSJT20170716_013810_V06,-9.287,0.152,222.555,292.372,50.625,-100.899,31.405,25312.389,20170715_203810
7,KSJT20170716_014327_V06,-4.004,0.127,219.159,296.909,50.433,-100.917,31.384,25216.315,20170715_204327
7,KSJT20170716_014844_V06,1.279,-1.000,216.329,300.236,51.450,-100.932,31.369,25724.996,20170715_204844
7,KSJT20170716_015355_V06,6.463,0.305,178.401,274.913,13.097,-101.132,31.483,6548.277,20170715_205355
15,KSJT20170716_012227_V06,-25.004,0.291,436.824,400.281,19.966,-99.777,30.917,9982.824,20170715_202227
15,KSJT20170716_012730_V06,-19.954,0.507,434.423,399.648,26.145,-99.789,30.920,13072.258,20170715_202730
15,KSJT20170716_013247_V06,-14.671,0.520,429.654,394.112,28.602,-99.814,30.945,14300.827,20170715_203247
15,KSJT20170716_013810_V06,-9.287,0.352,425.580,391.603,31.481,-99.835,30.956,15740.310,20170715_203810
15,KSJT20170716_014327_V06,-4.004,0.313,423.257,390.796,35.962,-99.847,30.960,17981.053,20170715_204327
15,KSJT20170716_014844_V06,1.279,0.457,420.758,386.640,35.555,-99.860,30.979,17777.512,20170715_204844
15,KSJT20170716_015355_V06,6.463,0.333,420.451,386.655,41.540,-99.862,30.979,20770.012,20170715_205355
15,KSJT20170716_020414_V06,16.779,0.378,412.346,367.672,42.866,-99.904,31.065,21432.798,20170715_210414
3,KSJT20170716_002426_V06,-83.021,0.091,271.949,192.100,26.903,-100.640,31.858,13451.429,20170715_192426
3,KSJT20170716_002956_V06,-77.521,0.501,271.401,193.134,33.157,-100.643,31.853,16578.670,20170715_192956
3,KSJT20170716_003527_V06,-72.004,0.651,271.167,194.800,33.536,-100.645,31.845,16767.759,20170715_193527
3,KSJT20170716_004050_V06,-66.621,0.830,268.938,195.552,36.241,-100.656,31.842,18120.539,20170715_194050
3,KSJT20170716_004621_V06,-61.104,0.767,265.646,198.142,36.762,-100.674,31.830,18380.936,20170715_194621
3,KSJT20170716_005153_V06,-55.571,0.757,264.145,197.759,40.457,-100.682,31.832,20228.726,20170715_195153
3,KSJT20170716_010254_V06,-44.554,0.321,265.521,188.659,53.860,-100.674,31.873,26929.832,20170715_200254
3,KSJT20170716_010758_V06,-39.487,0.096,252.634,172.542,74.490,-100.743,31.946,37245.018,20170715_200758
4,KSJT20170716_002956_V06,-77.521,0.274,454.538,188.253,34.403,-99.676,31.872,17201.279,20170715_192956
4,KSJT20170716_003527_V06,-72.004,0.237,454.823,186.907,42.019,-99.674,31.878,21009.558,20170715_193527
4,KSJT20170716_004050_V06,-66.621,0.158,451.499,185.530,42.985,-99.692,31.885,21492.603,20170715_194050
4,KSJT20170716_004621_V06,-61.104,0.408,447.213,186.233,41.001,-99.714,31.882,20500.305,20170715_194621
4,KSJT20170716_005153_V06,-55.571,-1.000,443.427,186.300,40.381,-99.734,31.882,20190.382,20170715_195153
4,KSJT20170716_010254_V06,-44.554,0.277,436.287,182.582,43.037,-99.772,31.899,21518.280,20170715_200254
4,KSJT20170716_010758_V06,-39.487,0.081,424.779,180.933,41.610,-99.833,31.906,20805.085,20170715_200758
29,KSJT20170716_030959_V06,82.529,0.093,263.364,204.790,10.359,-100.686,31.800,5179.691,20170715_220959
29,KSJT20170716_031511_V06,87.729,0.380,262.186,203.514,16.679,-100.692,31.806,8339.656,20170715_221511
29,KSJT20170716_032021_V06,92.896,0.133,260.305,201.602,18.208,-100.702,31.815,9103.791,20170715_222021
29,KSJT20170716_032517_V06,97.829,0.160,255.825,200.185,17.895,-100.726,31.821,8947.748,20170715_222517
20,KSJT20170716_014844_V06,1.279,0.232,521.158,459.321,15.213,-99.339,30.647,7606.459,20170715_204844
20,KSJT20170716_015355_V06,6.463,0.153,522.220,459.015,22.108,-99.333,30.649,11053.847,20170715_205355
20,KSJT20170716_020414_V06,16.779,0.101,527.962,456.633,26.833,-99.303,30.659,13416.513,20170715_210414
23,KSJT20170716_021943_V06,32.263,0.089,289.922,255.398,10.894,-100.545,31.572,5447.094,20170715_211943
23,KSJT20170716_022500_V06,37.546,-1.000,289.922,255.398,19.295,-100.545,31.572,9647.344,20170715_212500
23,KSJT20170716_023017_V06,42.829,0.253,296.263,264.930,29.863,-100.512,31.529,14931.376,20170715_213017
23,KSJT20170716_023521_V06,47.896,0.057,299.813,263.434,33.748,-100.493,31.536,16874.077,20170715_213521
23,KSJT20170716_024024_V06,52.946,0.055,303.641,281.100,19.766,-100.473,31.456,9882.862,20170715_214024
30,KSJT20170716_031511_V06,87.729,0.066,275.635,288.184,17.236,-100.620,31.424,8618.092,20170715_221511
30,KSJT20170716_032021_V06,92.896,0.059,275.405,287.127,25.126,-100.622,31.429,12563.145,20170715_222021
30,KSJT20170716_032517_V06,97.829,-1.000,275.225,286.303,32.717,-100.623,31.433,16358.500,20170715_222517
30,KSJT20170716_033035_V06,103.129,0.163,263.995,286.716,24.191,-100.682,31.431,12095.427,20170715_223035
30,KSJT20170716_033552_V06,108.413,0.092,263.974,286.657,31.582,-100.682,31.431,15790.779,20170715_223552
10,KSJT20170716_005153_V06,-55.571,0.291,432.070,189.197,32.313,-99.794,31.869,16156.269,20170715_195153
13,KSJT20170716_010758_V06,-39.487,0.068,308.185,404.575,25.465,-100.449,30.899,12732.443,20170715_200758
24,KSJT20170716_021943_V06,32.263,0.087,306.834,285.933,23.127,-100.456,31.435,11563.671,20170715_211943
24,KSJT20170716_022500_V06,37.546,0.097,305.850,276.602,20.160,-100.461,31.477,10080.048,20170715_212500
26,KSJT20170716_023521_V06,47.896,0.659,306.511,54.694,10.125,-100.458,32.477,5062.500,20170715_213521
28,KSJT20170716_030530_V06,78.046,0.082,293.778,56.319,13.160,-100.525,32.470,6580.143,20170715_220530
32,KSJT20170716_035003_V06,122.596,0.057,252.603,285.730,31.177,-100.741,31.435,15588.253,20170715_225003
10,KSJT20170717_024017_V06,53.230,0.058,312.952,57.029,7.260,-100.423,32.467,3629.997,20170716_214017
10,KSJT20170717_024432_V06,57.480,0.780,312.786,56.431,13.136,-100.424,32.469,6568.083,20170716_214432
10,KSJT20170717_024848_V06,61.747,0.148,313.711,56.406,14.991,-100.419,32.469,7495.373,20170716_214848
10,KSJT20170717_025312_V06,66.147,0.160,315.307,57.401,13.028,-100.411,32.465,6513.779,20170716_215312
5,KSJT20170717_022344_V06,36.680,0.530,397.547,220.357,8.557,-99.978,31.729,4278.362,20170716_212344
5,KSJT20170717_022749_V06,40.763,0.264,397.417,219.961,13.968,-99.978,31.731,6983.972,20170716_212749
5,KSJT20170717_023157_V06,44.897,0.421,397.795,219.616,10.081,-99.976,31.733,5040.695,20170716_213157
5,KSJT20170717_023607_V06,49.063,0.180,397.180,219.507,16.161,-99.979,31.733,8080.407,20170716_213607
5,KSJT20170717_024017_V06,53.230,0.238,396.355,218.687,12.676,-99.984,31.737,6337.879,20170716_214017
1,KSJT20170717_004837_V06,-58.437,0.053,520.421,469.522,26.142,-99.343,30.601,13071.136,20170716_194837
3,KSJT20170717_020332_V06,16.480,0.153,29.104,357.219,32.338,-101.912,31.105,16169.100,20170716_210332
7,KSJT20170717_023157_V06,44.897,0.054,29.030,424.130,40.126,-101.908,30.803,20062.990,20170716_213157
17,KSJT20170717_034125_V06,114.363,0.479,452.366,391.730,35.623,-99.695,30.955,17811.480,20170716_224125
6,KSJT20170718_010642_V06,-39.928,0.258,501.816,444.475,66.721,-99.439,30.715,33360.397,20170717_200642
6,KSJT20170718_011110_V06,-35.461,0.535,501.772,444.317,73.650,-99.439,30.716,36824.916,20170717_201110
6,KSJT20170718_011525_V06,-31.211,0.713,507.355,443.489,82.165,-99.410,30.719,41082.679,20170717_201525
6,KSJT20170718_011949_V06,-26.811,0.808,506.554,441.985,87.961,-99.414,30.726,43980.728,20170717_201949
6,KSJT20170718_012405_V06,-22.545,0.843,503.330,441.104,92.082,-99.431,30.730,46041.061,20170717_202405
6,KSJT20170718_012821_V06,-18.278,0.804,495.632,431.522,92.866,-99.470,30.774,46433.135,20170717_202821
6,KSJT20170718_013231_V06,-14.111,0.736,490.591,424.606,94.521,-99.496,30.805,47260.464,20170717_203231
6,KSJT20170718_013641_V06,-9.945,0.524,487.849,426.231,100.496,-99.511,30.798,50247.800,20170717_203641
6,KSJT20170718_014051_V06,-5.778,0.109,475.647,426.035,117.937,-99.575,30.799,58968.346,20170717_204051
3,KSJT20170718_004112_V06,-65.428,0.053,29.949,407.272,49.859,-101.904,30.880,24929.651,20170717_194112
10,KSJT20170718_021541_V06,29.055,0.075,270.227,356.669,14.209,-100.648,31.115,7104.290,20170717_211541
11,KSJT20170718_022525_V06,38.789,0.107,289.925,257.191,5.488,-100.545,31.564,2744.102,20170717_212525
7,KSJT20170719_010241_V06,-43.495,0.863,541.825,486.907,15.692,-99.232,30.522,7845.870,20170718_200241
7,KSJT20170719_011225_V06,-33.762,0.237,525.894,476.340,27.494,-99.315,30.570,13746.783,20170718_201225
7,KSJT20170719_012209_V06,-24.029,0.376,513.604,468.926,29.112,-99.379,30.604,14555.784,20170718_202209
