track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20070523_021740,42.115,0.176,404.369,253.341,5.291,-99.942,31.580,2645.279,20070522_211740
5,KSJT20070523_023713,61.665,0.098,366.651,561.486,29.833,-100.146,30.191,14916.672,20070522_213713
1,KSJT20070524_020946,33.577,0.581,409.518,262.600,9.609,-99.916,31.538,4804.405,20070523_210946
1,KSJT20070524_021932,43.344,0.611,409.714,258.706,15.665,-99.914,31.556,7832.393,20070523_211932
1,KSJT20070524_022920,53.144,0.813,413.119,261.743,20.355,-99.897,31.542,10177.450,20070523_212920
1,KSJT20070524_023906,62.911,0.729,417.917,257.570,23.446,-99.871,31.561,11722.942,20070523_213906
1,KSJT20070524_024854,72.711,0.280,415.751,248.205,27.950,-99.882,31.603,13974.786,20070523_214854
3,KSJT20070524_023906,62.911,0.125,361.505,535.481,28.915,-100.173,30.309,14457.716,20070523_213906
11,KSJT20070525_020310,26.347,0.354,287.729,259.554,3.021,-100.557,31.553,1510.254,20070524_210310
11,KSJT20070525_020723,30.563,0.204,286.925,259.422,10.510,-100.561,31.554,5254.928,20070524_210723
11,KSJT20070525_021138,34.813,0.785,279.583,257.940,12.046,-100.600,31.561,6023.027,20070524_211138
11,KSJT20070525_021551,39.030,0.851,276.146,257.114,14.965,-100.618,31.564,7482.541,20070524_211551
11,KSJT20070525_022006,43.280,0.327,272.971,257.381,20.131,-100.635,31.563,10065.569,20070524_212006
6,KSJT20070525_003410,-62.653,0.409,394.027,298.714,19.043,-99.998,31.376,9521.511,20070524_193410
6,KSJT20070525_003824,-58.420,-1.000,394.027,298.714,25.774,-99.998,31.376,12887.011,20070524_193824
6,KSJT20070525_004239,-54.170,0.511,399.023,294.657,28.960,-99.972,31.394,14479.901,20070524_194239
14,KSJT20070525_020723,30.563,0.064,306.085,285.106,10.925,-100.460,31.438,5462.734,20070524_210723
14,KSJT20070525_021138,34.813,0.296,304.861,286.328,17.493,-100.467,31.433,8746.585,20070524_211138
1,KSJT20070525_000738,-89.187,0.076,277.686,380.011,13.929,-100.609,31.010,6964.409,20070524_190738
1,KSJT20070525_001152,-84.953,0.244,279.156,379.887,12.067,-100.601,31.011,6033.257,20070524_191152
2,KSJT20070525_000738,-89.187,0.051,171.860,378.635,7.032,-101.163,31.015,3516.235,20070524_190738
3,KSJT20070525_001152,-84.953,0.299,256.839,399.998,12.431,-100.718,30.920,6215.729,20070524_191152
5,KSJT20070525_002020,-76.487,0.064,299.009,413.534,11.973,-100.497,30.859,5986.713,20070524_192020
10,KSJT20070525_014158,5.147,0.062,267.101,405.247,26.794,-100.664,30.896,13397.188,20070524_204158
15,KSJT20070525_021551,39.030,0.222,254.323,409.310,24.459,-100.731,30.878,12229.441,20070524_211551
16,KSJT20070525_024118,64.480,0.052,156.229,382.840,16.780,-101.245,30.995,8390.106,20070524_214118
17,KSJT20070525_024947,72.963,0.053,468.391,323.259,29.369,-99.608,31.263,14684.511,20070524_214947
18,KSJT20070525_031514,98.413,0.092,486.364,331.531,36.092,-99.514,31.225,18045.782,20070524_221514
18,KSJT20070525_031928,102.647,-1.000,486.364,331.531,42.823,-99.514,31.225,21411.282,20070524_221928
18,KSJT20070525_032342,106.880,0.065,490.388,331.376,38.022,-99.493,31.226,19011.049,20070524_222342
19,KSJT20070525_031514,98.413,0.092,447.030,371.108,34.506,-99.722,31.048,17253.130,20070524_221514
19,KSJT20070525_031928,102.647,0.113,453.333,372.241,30.849,-99.689,31.043,15424.410,20070524_221928
22,KSJT20070525_033624,119.580,0.305,122.543,306.114,11.911,-101.425,31.340,5955.620,20070524_223624
23,KSJT20070525_033624,119.580,0.194,156.353,557.979,19.877,-101.238,30.205,9938.516,20070524_223624
24,KSJT20070525_034453,128.063,0.150,146.918,390.597,8.222,-101.293,30.960,4111.135,20070524_224453
10,KSJT20070526_025000,72.557,0.278,488.378,224.406,20.809,-99.499,31.708,10404.625,20070525_215000
10,KSJT20070526_025455,77.474,0.089,486.833,223.487,26.289,-99.507,31.712,13144.651,20070525_215455
10,KSJT20070526_025950,82.391,0.441,485.124,224.281,29.713,-99.516,31.709,14856.628,20070525_215950
10,KSJT20070526_030445,87.307,0.142,480.928,224.149,28.700,-99.538,31.710,14350.115,20070525_220445
10,KSJT20070526_030939,92.207,0.208,471.216,218.512,23.520,-99.589,31.735,11759.949,20070525_220939
10,KSJT20070526_031434,97.124,-1.000,471.216,218.512,31.337,-99.589,31.735,15668.699,20070525_221434
10,KSJT20070526_031928,102.024,0.056,458.500,218.007,21.052,-99.656,31.738,10526.001,20070525_221928
11,KSJT20070526_025000,72.557,0.069,392.564,295.053,4.865,-100.006,31.392,2432.446,20070525_215000
11,KSJT20070526_025455,77.474,0.119,393.583,294.914,12.955,-100.000,31.393,6477.624,20070525_215455
11,KSJT20070526_025950,82.391,0.081,392.343,292.759,17.752,-100.007,31.403,8876.084,20070525_215950
11,KSJT20070526_030445,87.307,0.172,392.235,295.694,12.952,-100.007,31.390,6476.009,20070525_220445
1,KSJT20070526_000757,-89.493,0.084,401.545,309.362,14.448,-99.959,31.328,7224.163,20070525_190757
1,KSJT20070526_001252,-84.576,0.064,401.708,309.186,21.049,-99.958,31.329,10524.343,20070525_191252
6,KSJT20070526_021538,38.191,0.071,287.230,258.828,2.828,-100.559,31.557,1413.807,20070525_211538
6,KSJT20070526_022033,43.107,0.104,287.225,258.516,8.883,-100.559,31.558,4441.390,20070525_212033
6,KSJT20070526_022528,48.024,-1.000,287.221,258.266,15.288,-100.560,31.559,7644.193,20070525_212528
6,KSJT20070526_023022,52.924,0.260,284.355,257.539,9.031,-100.575,31.563,4515.366,20070525_213022
6,KSJT20070526_023517,57.841,0.273,283.648,256.982,14.797,-100.578,31.565,7398.648,20070525_213517
2,KSJT20070526_003230,-64.943,0.113,298.418,344.669,14.115,-100.501,31.170,7057.737,20070525_193230
3,KSJT20070526_004714,-50.209,0.070,308.854,517.767,24.567,-100.446,30.389,12283.553,20070525_194714
4,KSJT20070526_020548,28.357,0.058,214.527,350.992,2.876,-100.940,31.140,1437.792,20070525_210548
5,KSJT20070526_021043,33.274,0.055,358.116,327.633,15.044,-100.187,31.246,7522.232,20070525_211043
8,KSJT20070526_022033,43.107,0.070,217.127,362.650,12.079,-100.926,31.088,6039.677,20070525_212033
16,KSJT20070526_033407,116.674,0.051,419.728,427.900,17.547,-99.867,30.793,8773.682,20070525_223407
2,KSJT20070527_023519,57.260,0.209,375.088,572.590,26.110,-100.103,30.141,13055.120,20070526_213519
2,KSJT20070527_024106,63.043,0.821,376.254,568.771,30.853,-100.096,30.158,15426.296,20070526_214106
2,KSJT20070527_024653,68.826,0.890,370.786,562.775,37.661,-100.125,30.185,18830.676,20070526_214653
2,KSJT20070527_025240,74.610,0.831,370.674,556.844,43.295,-100.125,30.212,21647.601,20070526_215240
2,KSJT20070527_025826,80.376,0.265,364.590,550.662,51.599,-100.157,30.240,25799.707,20070526_215826
2,KSJT20070527_030413,86.160,0.128,361.175,541.939,60.193,-100.174,30.280,30096.639,20070526_220413
2,KSJT20070527_030959,91.926,0.100,362.840,537.565,61.992,-100.166,30.299,30996.150,20070526_220959
4,KSJT20070527_025240,74.610,0.090,48.378,434.518,33.827,-101.806,30.758,16913.286,20070526_215240
4,KSJT20070527_025826,80.376,0.249,46.768,435.243,42.675,-101.815,30.754,21337.515,20070526_215826
1,KSJT20070527_022345,45.693,0.095,335.612,331.109,31.553,-100.305,31.231,15776.634,20070526_212345
3,KSJT20070527_025240,74.610,0.118,191.518,412.983,25.392,-101.059,30.860,12696.135,20070526_215240
1,KSJT20070528_001644,-81.929,0.201,221.143,251.755,25.789,-100.908,31.588,12894.560,20070527_191644
1,KSJT20070528_002230,-76.163,0.596,226.013,251.031,36.288,-100.882,31.591,18143.856,20070527_192230
1,KSJT20070528_002817,-70.379,0.672,230.546,248.557,42.938,-100.858,31.603,21468.921,20070527_192817
1,KSJT20070528_003404,-64.596,0.339,232.998,249.240,47.634,-100.845,31.600,23817.212,20070527_193404
1,KSJT20070528_003951,-58.813,0.580,223.220,252.512,45.386,-100.897,31.585,22692.861,20070527_193951
1,KSJT20070528_004538,-53.029,0.650,212.400,256.552,44.933,-100.954,31.566,22466.443,20070527_194538
1,KSJT20070528_005125,-47.246,0.704,211.585,250.114,47.264,-100.958,31.595,23631.817,20070527_195125
1,KSJT20070528_005712,-41.463,-1.000,208.912,245.767,49.032,-100.972,31.615,24515.774,20070527_195712
1,KSJT20070528_010259,-35.679,0.296,199.916,250.755,45.797,-101.019,31.592,22898.609,20070527_200259
1,KSJT20070528_010846,-29.896,0.235,185.703,245.315,34.155,-101.095,31.616,17077.415,20070527_200846
34,KSJT20070528_034459,126.321,0.308,67.926,442.861,14.431,-101.704,30.721,7215.382,20070527_224459
34,KSJT20070528_035046,132.104,0.490,69.331,444.774,19.919,-101.696,30.713,9959.273,20070527_225046
34,KSJT20070528_035633,137.887,0.120,72.044,446.364,20.189,-101.682,30.706,10094.550,20070527_225633
34,KSJT20070528_040221,143.687,0.063,73.933,450.425,19.269,-101.672,30.687,9634.482,20070527_230221
34,KSJT20070528_040807,149.454,0.051,71.972,450.126,22.885,-101.682,30.689,11442.296,20070527_230807
24,KSJT20070528_025841,80.021,0.708,161.391,410.212,19.258,-101.217,30.872,9629.070,20070527_215841
24,KSJT20070528_030428,85.804,0.263,162.860,411.626,26.046,-101.209,30.866,13023.039,20070527_220428
24,KSJT20070528_031015,91.587,0.051,164.387,417.239,22.503,-101.201,30.840,11251.404,20070527_221015
26,KSJT20070528_030428,85.804,0.056,276.053,581.421,25.457,-100.616,30.102,12728.592,20070527_220428
26,KSJT20070528_031015,91.587,0.083,274.159,580.593,32.324,-100.626,30.106,16162.207,20070527_221015
26,KSJT20070528_031602,97.371,0.162,276.161,579.289,27.552,-100.616,30.111,13776.244,20070527_221602
29,KSJT20070528_032737,108.954,0.068,117.923,402.166,17.098,-101.445,30.907,8549.180,20070527_222737
29,KSJT20070528_033324,114.737,0.602,119.668,404.879,21.783,-101.435,30.895,10891.645,20070527_223324
29,KSJT20070528_033912,120.537,0.161,120.714,413.308,19.434,-101.429,30.857,9717.243,20070527_223912
29,KSJT20070528_034459,126.321,0.077,120.360,413.546,26.277,-101.431,30.856,13138.690,20070527_224459
30,KSJT20070528_033324,114.737,0.098,172.385,425.491,24.532,-101.159,30.803,12266.174,20070527_223324
30,KSJT20070528_033912,120.537,0.180,173.094,425.849,31.042,-101.155,30.802,15521.198,20070527_223912
30,KSJT20070528_034459,126.321,0.141,179.379,428.735,24.988,-101.122,30.789,12493.851,20070527_224459
36,KSJT20070528_035046,132.104,0.070,164.968,495.479,20.692,-101.195,30.488,10346.230,20070527_225046
36,KSJT20070528_035633,137.887,0.191,165.658,495.286,28.225,-101.192,30.488,14112.706,20070527_225633
2,KSJT20070528_002230,-76.163,0.115,125.939,434.830,29.384,-101.401,30.760,14692.186,20070527_192230
3,KSJT20070528_002230,-76.163,0.090,106.186,354.158,18.169,-101.508,31.123,9084.451,20070527_192230
4,KSJT20070528_002230,-76.163,0.064,326.283,398.867,33.310,-100.355,30.925,16655.214,20070527_192230
4,KSJT20070528_002817,-70.379,-1.000,326.283,398.867,42.506,-100.355,30.925,21252.964,20070527_192817
4,KSJT20070528_003404,-64.596,0.132,312.093,418.389,24.157,-100.429,30.837,12078.632,20070527_193404
7,KSJT20070528_004538,-53.029,0.207,298.319,450.904,24.315,-100.501,30.691,12157.282,20070527_194538
9,KSJT20070528_005125,-47.246,0.210,57.616,431.755,33.639,-101.758,30.771,16819.309,20070527_195125
10,KSJT20070528_005712,-41.463,0.709,199.826,253.687,42.363,-101.020,31.579,21181.334,20070527_195712
11,KSJT20070528_005712,-41.463,0.068,509.100,272.386,67.140,-99.392,31.491,33570.164,20070527_195712
13,KSJT20070528_010846,-29.896,0.053,118.431,335.197,20.899,-101.445,31.209,10449.369,20070527_200846
14,KSJT20070528_013741,-0.979,0.119,417.420,115.890,8.200,-99.870,32.200,4100.101,20070527_203741
15,KSJT20070528_015502,16.371,0.183,413.591,388.196,34.450,-99.898,30.972,17224.869,20070527_205502
16,KSJT20070528_021223,33.721,0.207,323.598,153.648,8.811,-100.367,32.031,4405.525,20070527_211223
17,KSJT20070528_021811,39.521,0.051,172.307,421.106,61.029,-101.160,30.823,30514.709,20070527_211811
17,KSJT20070528_022358,45.304,0.078,186.211,434.295,52.141,-101.086,30.764,26070.728,20070527_212358
22,KSJT20070528_024707,68.454,0.115,275.442,590.196,15.282,-100.620,30.062,7640.968,20070527_214707
23,KSJT20070528_025254,74.237,0.055,108.292,370.878,17.232,-101.496,31.048,8616.241,20070527_215254
25,KSJT20070528_030428,85.804,0.112,62.447,422.067,8.344,-101.734,30.815,4172.092,20070527_220428
31,KSJT20070528_033912,120.537,0.250,453.325,227.740,9.514,-99.684,31.694,4757.076,20070527_223912
2,KSJT20070529_022443,45.458,0.398,515.810,441.688,31.420,-99.366,30.727,15709.839,20070528_212443
2,KSJT20070529_022858,49.708,0.557,516.158,438.756,35.289,-99.364,30.740,17644.432,20070528_212858
2,KSJT20070529_023311,53.924,0.185,516.126,434.964,37.752,-99.364,30.757,18875.978,20070528_213311
2,KSJT20070529_023725,58.158,0.160,513.161,431.149,40.507,-99.379,30.775,20253.651,20070528_213725
2,KSJT20070529_024139,62.391,0.113,511.704,427.013,41.866,-99.386,30.794,20932.756,20070528_214139
2,KSJT20070529_024553,66.624,0.058,510.665,420.420,43.472,-99.391,30.823,21736.156,20070528_214553
3,KSJT20070529_025422,75.108,0.113,153.767,354.645,6.711,-101.259,31.122,3355.434,20070528_215422
3,KSJT20070529_025836,79.341,0.096,154.650,354.413,13.484,-101.254,31.123,6742.145,20070528_215836
7,KSJT20070529_034925,130.158,0.207,235.021,264.789,8.479,-100.834,31.529,4239.601,20070528_224925
7,KSJT20070529_035339,134.391,0.158,235.825,264.773,13.717,-100.830,31.530,6858.661,20070528_225339
1,KSJT20070529_013354,-5.359,0.080,43.656,465.784,24.346,-101.829,30.616,12173.144,20070528_203354
4,KSJT20070529_025836,79.341,0.081,122.716,325.185,12.198,-101.423,31.254,6099.061,20070528_215836
5,KSJT20070529_025836,79.341,0.059,125.914,211.377,23.343,-101.411,31.767,11671.341,20070528_215836
8,KSJT20070529_035339,134.391,0.124,310.446,400.458,15.806,-100.438,30.918,7903.017,20070528_225339
4,KSJT20070530_011122,-28.479,0.672,429.560,228.373,16.123,-99.809,31.692,8061.626,20070529_201122
4,KSJT20070530_011537,-24.229,0.910,432.475,228.503,17.400,-99.794,31.692,8699.951,20070529_201537
4,KSJT20070530_011953,-19.963,0.680,438.712,229.965,17.017,-99.761,31.685,8508.537,20070529_201953
4,KSJT20070530_012408,-15.713,0.857,439.576,230.116,19.642,-99.756,31.684,9820.920,20070529_202408
4,KSJT20070530_012824,-11.446,0.851,442.470,231.561,20.101,-99.741,31.678,10050.615,20070529_202824
4,KSJT20070530_013238,-7.213,0.504,444.484,230.218,20.948,-99.730,31.684,10473.781,20070529_203238
4,KSJT20070530_013654,-2.946,0.142,444.980,237.557,19.871,-99.728,31.650,9935.335,20070529_203654
3,KSJT20070530_005447,-45.063,0.550,418.156,223.280,15.671,-99.869,31.716,7835.327,20070529_195447
3,KSJT20070530_010251,-36.996,0.899,419.011,225.233,19.339,-99.864,31.707,9669.730,20070529_200251
3,KSJT20070530_010706,-32.746,0.196,421.667,227.094,20.112,-99.851,31.698,10056.241,20070529_200706
7,KSJT20070530_035858,139.121,0.103,20.647,314.089,23.435,-101.959,31.299,11717.592,20070529_225858
7,KSJT20070530_040842,148.854,0.051,21.262,313.329,36.821,-101.956,31.303,18410.515,20070529_230842
1,KSJT20070530_003726,-62.413,0.200,470.564,266.311,13.791,-99.594,31.520,6895.264,20070529_193726
6,KSJT20070530_030859,89.137,0.052,379.550,303.127,20.534,-100.074,31.356,10266.930,20070529_220859
10,KSJT20070531_021801,37.594,0.365,366.754,219.920,14.761,-100.140,31.732,7380.531,20070530_211801
10,KSJT20070531_022215,41.828,0.897,366.436,219.197,19.184,-100.142,31.735,9592.044,20070530_212215
10,KSJT20070531_022629,46.061,0.528,372.254,215.590,26.392,-100.111,31.751,13195.910,20070530_212629
10,KSJT20070531_023042,50.278,0.397,374.570,214.235,28.702,-100.099,31.757,14350.762,20070530_213042
3,KSJT20070531_014407,3.694,0.122,435.126,178.861,25.616,-99.778,31.915,12807.926,20070530_204407
3,KSJT20070531_014822,7.944,0.266,435.673,178.712,31.388,-99.775,31.916,15693.941,20070530_204822
3,KSJT20070531_015236,12.178,0.103,435.693,179.239,32.754,-99.775,31.914,16377.148,20070530_205236
6,KSJT20070531_020518,24.878,0.117,440.098,197.972,18.940,-99.752,31.829,9469.906,20070530_210518
6,KSJT20070531_020932,29.111,0.290,440.641,197.569,25.006,-99.749,31.831,12503.185,20070530_210932
2,KSJT20070531_010600,-34.422,0.105,362.680,322.850,47.800,-100.163,31.268,23899.975,20070530_200600
5,KSJT20070531_015649,16.394,0.582,356.315,210.482,9.368,-100.195,31.774,4683.872,20070530_205649
8,KSJT20070531_020932,29.111,0.073,363.144,211.630,16.879,-100.159,31.769,8439.674,20070530_210932
12,KSJT20070531_025153,71.461,0.124,318.095,389.109,26.604,-100.398,30.969,13302.002,20070530_215153
12,KSJT20070531_025607,75.694,-1.000,318.095,389.109,33.335,-100.398,30.969,16667.502,20070530_215607
12,KSJT20070531_030021,79.928,0.080,315.058,389.327,24.884,-100.413,30.968,12442.053,20070530_220021
14,KSJT20070531_031718,96.878,0.089,102.910,354.715,47.423,-101.525,31.120,23711.254,20070530_221718
1,KSJT20070601_023514,54.245,0.322,363.597,557.567,30.093,-100.162,30.209,15046.458,20070531_213514
1,KSJT20070601_024119,60.328,0.929,373.088,551.718,30.358,-100.113,30.235,15178.813,20070531_214119
1,KSJT20070601_024705,66.095,0.950,375.627,547.579,29.378,-100.099,30.254,14689.155,20070531_214705
1,KSJT20070601_025251,71.862,0.954,376.143,545.904,32.926,-100.097,30.261,16463.007,20070531_215251
1,KSJT20070601_025837,77.628,0.861,370.862,542.506,41.049,-100.124,30.277,20524.521,20070531_215837
1,KSJT20070601_030423,83.395,0.935,373.881,540.080,44.444,-100.108,30.288,22222.225,20070531_220423
1,KSJT20070601_031009,89.162,0.857,375.575,537.608,47.407,-100.099,30.299,23703.497,20070531_221009
1,KSJT20070601_031555,94.928,0.473,371.436,532.587,54.104,-100.121,30.322,27051.968,20070531_221555
1,KSJT20070601_032140,100.678,0.721,375.261,527.817,55.548,-100.101,30.343,27774.055,20070531_222140
1,KSJT20070601_032726,106.445,0.873,389.485,522.383,50.965,-100.027,30.367,25482.700,20070531_222726
1,KSJT20070601_033313,112.228,0.142,392.037,515.695,51.696,-100.013,30.397,25848.172,20070531_223313
3,KSJT20070601_031009,89.162,0.105,518.415,434.298,39.252,-99.352,30.760,19625.776,20070531_221009
5,KSJT20070602_024630,64.957,0.946,392.640,537.877,23.754,-100.011,30.297,11877.226,20070601_214630
5,KSJT20070602_025216,70.723,0.528,394.673,535.741,29.337,-100.000,30.307,14668.347,20070601_215216
5,KSJT20070602_025802,76.490,0.123,396.853,531.438,35.745,-99.989,30.326,17872.300,20070601_215802
5,KSJT20070602_030348,82.257,0.145,411.462,532.276,30.050,-99.913,30.322,15024.845,20070601_220348
1,KSJT20070602_023458,53.423,0.495,157.114,354.102,5.391,-101.241,31.125,2695.581,20070601_213458
1,KSJT20070602_024044,59.190,0.283,156.417,356.071,13.977,-101.245,31.116,6988.685,20070601_214044
2,KSJT20070602_023458,53.423,0.348,390.948,545.021,19.071,-100.020,30.265,9535.299,20070601_213458
2,KSJT20070602_024044,59.190,0.926,385.361,540.020,27.950,-100.049,30.288,13974.985,20070601_214044
9,KSJT20070602_035544,134.190,0.618,175.950,191.756,24.493,-101.148,31.858,12246.637,20070601_225544
9,KSJT20070602_040130,139.957,0.076,180.686,190.304,35.558,-101.123,31.864,17778.806,20070601_230130
7,KSJT20070602_031520,93.790,0.362,410.087,92.260,14.673,-99.908,32.307,7336.521,20070601_221520
8,KSJT20070602_032653,105.340,0.180,182.698,272.757,6.677,-101.110,31.492,3338.455,20070601_222653
10,KSJT20070602_035544,134.190,0.076,224.890,273.232,7.683,-100.887,31.491,3841.616,20070601_225544
12,KSJT20070602_040130,139.957,0.073,228.454,190.890,9.349,-100.870,31.863,4674.526,20070601_230130
8,KSJT20070603_024924,67.314,0.964,366.956,565.842,33.485,-100.145,30.172,16742.622,20070602_214924
8,KSJT20070603_025910,77.080,0.979,362.845,560.213,44.225,-100.166,30.197,22112.670,20070602_215910
8,KSJT20070603_030856,86.847,0.974,361.561,550.582,54.533,-100.172,30.241,27266.611,20070602_220856
8,KSJT20070603_031842,96.614,0.961,359.080,548.527,61.070,-100.185,30.250,30535.237,20070602_221842
8,KSJT20070603_032828,106.380,0.650,356.246,534.848,71.931,-100.200,30.312,35965.561,20070602_222828
8,KSJT20070603_033813,116.130,0.348,351.188,534.459,83.362,-100.226,30.313,41680.974,20070602_223813
8,KSJT20070603_034800,125.914,0.084,424.421,565.991,38.805,-99.846,30.170,19402.607,20070602_224800
1,KSJT20070603_022005,37.997,0.615,248.676,139.046,27.071,-100.764,32.097,13535.646,20070602_212005
1,KSJT20070603_022951,47.764,0.125,244.672,141.494,34.238,-100.785,32.086,17118.975,20070602_212951
2,KSJT20070603_022005,37.997,0.336,400.233,265.255,7.428,-99.965,31.527,3713.932,20070602_212005
5,KSJT20070603_022951,47.764,0.052,289.218,253.781,5.599,-100.549,31.580,2799.255,20070602_212951
6,KSJT20070603_023938,57.547,0.061,383.484,312.397,2.853,-100.054,31.314,1426.735,20070602_213938
4,KSJT20070604_003008,-72.484,0.052,270.837,208.846,24.157,-100.646,31.782,12078.705,20070603_193008
4,KSJT20070604_003423,-68.234,0.093,272.405,208.894,30.619,-100.638,31.782,15309.331,20070603_193423
5,KSJT20070604_003423,-68.234,0.199,428.617,192.792,23.971,-99.813,31.853,11985.497,20070603_193423
5,KSJT20070604_003838,-63.984,0.082,429.776,193.789,29.722,-99.807,31.848,14860.906,20070603_193838
5,KSJT20070604_004252,-59.751,-1.000,430.642,194.533,35.700,-99.802,31.845,17850.056,20070603_194252
5,KSJT20070604_004707,-55.501,0.372,451.697,204.651,25.151,-99.691,31.799,12575.687,20070603_194707
11,KSJT20070604_005536,-47.017,0.615,255.547,182.021,19.246,-100.727,31.903,9622.885,20070603_195536
11,KSJT20070604_005951,-42.767,0.059,256.837,182.669,25.365,-100.720,31.900,12682.485,20070603_195951
16,KSJT20070604_014215,-0.367,0.128,390.468,333.484,26.196,-100.017,31.219,13098.059,20070603_204215
16,KSJT20070604_014630,3.883,0.068,391.577,333.231,32.352,-100.012,31.220,16175.834,20070603_204630
24,KSJT20070604_034512,122.583,0.126,457.695,357.571,20.898,-99.666,31.109,10448.948,20070603_224512
24,KSJT20070604_034926,126.816,0.056,459.142,359.065,26.880,-99.658,31.102,13440.224,20070603_224926
24,KSJT20070604_035340,131.049,0.076,469.820,367.205,22.695,-99.603,31.065,11347.588,20070603_225340
1,KSJT20070604_002553,-76.734,0.111,420.915,422.801,34.035,-99.860,30.816,17017.576,20070603_192553
2,KSJT20070604_002553,-76.734,0.067,418.413,233.642,18.546,-99.868,31.669,9272.888,20070603_192553
3,KSJT20070604_003008,-72.484,0.148,179.835,320.161,14.245,-101.123,31.279,7122.271,20070603_193008
7,KSJT20070604_003838,-63.984,0.116,230.574,207.878,26.640,-100.859,31.786,13319.778,20070603_193838
9,KSJT20070604_005122,-51.251,0.166,245.475,182.085,21.530,-100.780,31.903,10765.171,20070603_195122
10,KSJT20070604_005122,-51.251,0.063,230.628,411.013,13.380,-100.855,30.870,6689.756,20070603_195122
12,KSJT20070604_005536,-47.017,0.075,440.603,304.952,27.469,-99.753,31.347,13734.501,20070603_195536
13,KSJT20070604_010820,-34.284,0.577,252.711,403.950,26.272,-100.740,30.902,13136.089,20070603_200820
13,KSJT20070604_011235,-30.034,0.198,267.021,398.167,21.531,-100.665,30.928,10765.556,20070603_201235
15,KSJT20070604_012103,-21.567,0.057,289.556,416.555,17.987,-100.547,30.845,8993.374,20070603_202103
17,KSJT20070604_015458,12.349,0.060,255.627,434.216,27.338,-100.724,30.766,13669.138,20070603_205458
18,KSJT20070604_015458,12.349,0.050,487.581,299.923,24.004,-99.506,31.368,12001.816,20070603_205458
19,KSJT20070604_020741,25.066,0.056,253.540,557.785,28.933,-100.733,30.208,14466.475,20070603_210741
20,KSJT20070604_022439,42.033,0.105,410.068,444.465,25.328,-99.918,30.718,12663.994,20070603_212439
21,KSJT20070604_025419,71.699,0.057,131.411,461.090,28.996,-101.372,30.642,14497.847,20070603_215419
22,KSJT20070604_025834,75.949,0.176,148.594,301.701,21.574,-101.288,31.361,10786.937,20070603_215834
23,KSJT20070604_031531,92.899,0.075,468.594,286.219,22.546,-99.606,31.430,11273.026,20070603_221531
7,KSJT20070605_024744,64.597,0.132,389.803,584.849,20.600,-100.026,30.086,10299.872,20070604_214744
7,KSJT20070605_025331,70.381,0.233,390.339,584.241,27.058,-100.024,30.088,13528.851,20070604_215331
7,KSJT20070605_025918,76.164,0.154,395.906,581.687,26.762,-99.995,30.100,13380.969,20070604_215918
7,KSJT20070605_030505,81.947,0.088,397.807,579.656,26.177,-99.985,30.109,13088.569,20070604_220505
7,KSJT20070605_031053,87.747,-1.000,400.515,577.584,26.113,-99.971,30.118,13056.375,20070604_221053
7,KSJT20070605_031640,93.531,-1.000,403.214,575.518,26.049,-99.957,30.127,13024.274,20070604_221640
7,KSJT20070605_032227,99.314,0.076,385.934,576.929,29.049,-100.046,30.121,14524.474,20070604_222227
7,KSJT20070605_032815,105.114,0.159,387.033,573.277,34.352,-100.041,30.138,17176.010,20070604_222815
7,KSJT20070605_033800,114.864,0.514,389.634,569.531,37.539,-100.027,30.155,18769.725,20070604_223800
7,KSJT20070605_034747,124.647,0.373,389.496,567.750,39.360,-100.028,30.163,19679.963,20070604_224747
7,KSJT20070605_035732,134.397,0.061,398.317,563.467,42.823,-99.982,30.182,21411.332,20070604_225732
1,KSJT20070605_005024,-52.736,0.352,384.811,314.399,24.592,-100.047,31.305,12295.898,20070604_195024
1,KSJT20070605_010011,-42.953,0.275,387.492,312.211,35.262,-100.033,31.315,17630.845,20070604_200011
1,KSJT20070605_010957,-33.186,0.633,388.253,310.574,33.791,-100.029,31.323,16895.440,20070604_200957
1,KSJT20070605_011944,-23.403,0.679,394.785,306.118,47.231,-99.994,31.343,23615.313,20070604_201944
1,KSJT20070605_012931,-13.619,0.778,388.732,305.967,50.920,-100.026,31.343,25459.831,20070604_202931
1,KSJT20070605_013917,-3.853,0.447,371.232,305.165,42.094,-100.118,31.347,21047.100,20070604_203917
1,KSJT20070605_014904,5.931,0.279,366.042,306.695,49.377,-100.145,31.340,24688.506,20070604_204904
2,KSJT20070605_010957,-33.186,0.055,291.839,394.501,13.819,-100.535,30.945,6909.554,20070604_200957
4,KSJT20070605_021825,35.281,0.073,311.857,376.335,17.495,-100.430,31.027,8747.528,20070604_211825
5,KSJT20070605_023757,54.814,0.193,375.212,307.675,2.244,-100.097,31.336,1122.204,20070604_213757
8,KSJT20070605_032815,105.114,0.173,368.244,386.566,44.090,-100.135,30.980,22045.031,20070604_222815
9,KSJT20070605_032815,105.114,0.050,182.591,441.917,23.981,-101.105,30.730,11990.387,20070604_222815
3,KSJT20070608_024808,63.522,0.126,380.663,570.320,29.703,-100.074,30.151,14851.429,20070607_214808
3,KSJT20070608_025754,73.289,0.162,380.536,567.536,41.862,-100.074,30.164,20931.084,20070607_215754
1,KSJT20070608_023824,53.789,0.151,379.962,307.592,5.824,-100.072,31.336,2912.209,20070607_213824
