track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20040304_231910,1357,0.111,231.19,311.260559,13.313049,-100.85,31.319821,6656.524658,20040304_171910
1,KSJT20040304_232409,1362,0.051,230.94,311.013425,20.038859,-100.86,31.320931,10019.429409,20040304_172409
1,KSJT20040304_232907,1367,-1.000,230.73,310.814123,27.001608,-100.86,31.321827,13500.804208,20040304_172907
1,KSJT20040304_233405,1372,0.101,231.25,311.157959,13.988346,-100.85,31.320284,6994.173050,20040304_173405
3,KSJT20040305_003454,-9,0.206,348.20,181.260193,2.855026,-100.24,31.906298,1427.513123,20040304_183454
4,KSJT20040305_003454,-9,0.164,231.03,308.736176,13.370178,-100.85,31.331202,6685.089111,20040304_183454
6,KSJT20040305_010944,26,0.097,293.19,416.116272,11.406803,-100.53,30.847452,5703.401566,20040304_190944
4,KSJT20040311_003759,-10,0.068,280.69,178.753723,16.378601,-100.59,31.917812,8189.300537,20040310_183759
4,KSJT20040311_004745,0,0.423,280.31,172.084286,23.072322,-100.60,31.947884,11536.161176,20040310_184745
4,KSJT20040311_005731,10,0.302,283.10,162.797192,24.937399,-100.58,31.989771,12468.699497,20040310_185731
2,KSJT20040310_234802,1382,0.052,189.95,149.632996,15.142387,-101.07,32.047839,7571.193695,20040310_174802
2,KSJT20040310_235748,1391,0.300,195.12,147.566390,27.641812,-101.05,32.057279,13820.906198,20040310_175748
3,KSJT20040311_003759,-10,0.068,291.71,434.727783,12.775604,-100.54,30.763513,6387.802124,20040310_183759
3,KSJT20040311_004745,0,0.162,287.75,430.759228,23.786197,-100.56,30.781402,11893.098641,20040310_184745
6,KSJT20040311_005731,10,0.261,285.02,239.526855,20.583542,-100.57,31.643786,10291.770935,20040310_185731
6,KSJT20040311_010718,20,0.432,283.85,231.319615,29.692902,-100.58,31.680792,14846.451045,20040310_190718
8,KSJT20040311_011704,30,0.565,393.03,311.123016,17.446640,-100.00,31.320019,8723.320007,20040310_191704
8,KSJT20040311_012650,39,0.109,391.86,308.481045,24.125942,-100.01,31.331956,12062.970803,20040310_192650
8,KSJT20040311_013636,49,-1.000,390.64,305.747970,32.132116,-100.02,31.344305,16066.057834,20040310_193636
8,KSJT20040311_014622,59,0.306,388.30,299.580780,17.092766,-100.03,31.372161,8546.382904,20040310_194622
5,KSJT20040311_005731,10,0.307,216.17,338.377502,11.761208,-100.93,31.197288,5880.603790,20040310_185731
2,KSJT20040312_000547,-43,0.091,207.61,304.006287,35.296963,-100.98,31.352125,17648.481369,20040311_180547
2,KSJT20040312_001136,-37,0.148,209.46,304.465568,42.162174,-100.97,31.350090,21081.086991,20040311_181136
2,KSJT20040312_001724,-31,0.081,213.60,303.222168,37.524620,-100.95,31.355776,18762.310028,20040311_181724
1,KSJT20040311_233543,1368,0.201,161.53,340.074982,28.643681,-101.22,31.188330,14321.840286,20040311_173543
4,KSJT20040312_020746,79,0.095,185.48,192.034485,46.537613,-101.10,31.856541,23268.806458,20040311_200746
5,KSJT20040312_023100,103,0.150,101.23,103.510620,22.439314,-101.55,32.252797,11219.656944,20040311_203100
5,KSJT20040312_023648,108,0.141,110.32,94.250183,17.379934,-101.50,32.294934,8689.967155,20040311_203648
7,KSJT20040312_025414,126,0.058,137.84,235.624084,29.231030,-101.35,31.658562,14615.514755,20040311_205414
3,KSJT20040313_005550,6,0.516,331.44,382.522003,32.883160,-100.33,30.998857,16441.579819,20040312_185550
3,KSJT20040313_010139,12,0.211,331.60,379.468328,41.194228,-100.33,31.012627,20597.114069,20040312_190139
3,KSJT20040313_010728,18,0.575,338.42,366.813623,40.725201,-100.29,31.069646,20362.600672,20040312_190728
3,KSJT20040313_011317,24,0.074,353.16,356.170135,36.166340,-100.21,31.117500,18083.169937,20040312_191317
10,KSJT20040313_025747,128,0.306,189.87,84.490906,17.484898,-101.08,32.341553,8742.448807,20040312_205747
10,KSJT20040313_030335,134,-1.000,189.87,84.490906,27.024898,-101.08,32.341553,13512.448807,20040312_210335
10,KSJT20040313_030923,140,0.238,190.92,102.716012,31.533209,-101.07,32.259405,15766.604569,20040312_210923
10,KSJT20040313_031511,146,0.067,192.81,104.409760,34.026823,-101.06,32.251813,17013.411738,20040312_211511
9,KSJT20040313_025747,128,0.392,253.34,122.112823,25.423939,-100.74,32.173012,12711.969376,20040312_205747
9,KSJT20040313_030335,134,0.070,253.76,117.850217,31.662502,-100.74,32.192236,15831.250814,20040312_210335
1,KSJT20040312_235638,1388,0.399,316.61,157.414368,25.382416,-100.40,32.014044,12691.207886,20040312_175638
1,KSJT20040313_000335,-46,0.076,314.30,153.004333,25.314980,-100.42,32.033937,12657.489777,20040312_180335
4,KSJT20040313_010728,18,0.058,315.68,243.685791,28.182823,-100.41,31.625030,14091.411591,20040312_190728
8,KSJT20040313_022845,99,0.165,295.65,249.047119,36.498428,-100.52,31.600878,18249.214172,20040312_202845
11,KSJT20040313_030923,140,0.205,341.38,256.989807,31.077827,-100.27,31.564879,15538.913727,20040312_210923
5,KSJT20040314_000121,-48,0.217,447.83,505.581512,24.553276,-99.72,30.441654,12276.638031,20040313_180121
5,KSJT20040314_000709,-42,0.096,448.33,505.816662,31.694512,-99.72,30.440577,15847.256091,20040313_180709
5,KSJT20040314_001257,-37,0.237,452.25,508.438026,32.044610,-99.70,30.428631,16022.305215,20040313_181257
5,KSJT20040314_001845,-31,0.089,454.89,510.598462,33.262089,-99.69,30.418801,16631.044613,20040313_181845
6,KSJT20040314_005338,4,0.060,287.26,253.004883,6.813370,-100.56,31.583016,3406.684875,20040313_185338
6,KSJT20040314_005926,10,0.169,287.53,251.305400,14.897577,-100.56,31.590680,7448.788369,20040313_185926
8,KSJT20040314_012243,33,0.081,307.40,265.831665,26.618164,-100.45,31.525186,13309.082031,20040313_192243
8,KSJT20040314_012832,39,0.150,308.05,264.733911,32.956001,-100.45,31.530135,16478.000696,20040313_192832
1,KSJT20040313_231939,1350,0.356,480.08,297.976257,13.641281,-99.55,31.376744,6820.640564,20040313_171939
2,KSJT20040313_231939,1350,0.110,386.90,381.797058,2.546009,-100.04,31.001425,1273.004532,20040313_171939
3,KSJT20040313_232527,1356,0.073,271.13,150.727570,1.889946,-100.65,32.044135,944.972992,20040313_172527
4,KSJT20040313_235429,1385,0.061,448.75,505.210358,24.888866,-99.72,30.443299,12444.433212,20040313_175429
7,KSJT20040314_005926,10,0.074,301.38,274.523102,18.130188,-100.48,31.485998,9065.093994,20040313_185926
1,KSJT20040315_025250,122,0.220,356.04,333.615845,31.096802,-100.20,31.219179,15548.400879,20040314_205250
1,KSJT20040315_025749,127,0.402,356.25,334.319950,36.950666,-100.20,31.216001,18475.333033,20040314_205749
1,KSJT20040315_030247,132,0.109,349.30,331.723907,32.718670,-100.23,31.227787,16359.334946,20040314_210247
1,KSJT20040315_030746,137,0.130,347.14,331.085510,39.148799,-100.24,31.230688,19574.399440,20040314_210746
15,KSJT20040316_020201,71,0.744,341.59,391.732666,14.510826,-100.27,30.957239,7255.413055,20040315_200201
15,KSJT20040316_020749,76,0.862,346.64,394.552679,16.827223,-100.25,30.944474,8413.611288,20040315_200749
15,KSJT20040316_021337,82,0.900,353.20,398.565290,15.929316,-100.21,30.926308,7964.658105,20040315_201337
15,KSJT20040316_021926,88,0.261,356.37,400.356081,17.022061,-100.20,30.918194,8511.030721,20040315_201926
15,KSJT20040316_022516,94,-1.000,359.88,402.367823,17.960431,-100.18,30.909078,8980.215580,20040315_202516
15,KSJT20040316_023105,100,-1.000,363.39,404.379565,18.898801,-100.16,30.899959,9449.400440,20040315_203105
15,KSJT20040316_023655,105,-1.000,366.32,406.056017,19.680776,-100.15,30.892358,9840.387822,20040315_203655
15,KSJT20040316_024244,111,-1.000,369.83,408.067759,20.619145,-100.13,30.883235,10309.572681,20040315_204244
15,KSJT20040316_024833,117,-1.000,373.34,410.079501,21.557515,-100.11,30.874109,10778.757540,20040315_204833
15,KSJT20040316_025422,123,-1.000,376.85,412.091243,22.495885,-100.09,30.864980,11247.942400,20040315_205422
15,KSJT20040316_030010,129,0.058,390.39,425.655840,28.606898,-100.02,30.803564,14303.448983,20040315_210010
15,KSJT20040316_030559,134,0.055,395.65,432.537516,29.232437,-99.99,30.772424,14616.218649,20040315_210559
15,KSJT20040316_031148,140,0.639,407.22,439.790646,27.457856,-99.93,30.739464,13728.928176,20040315_211148
15,KSJT20040316_031737,146,0.534,415.16,444.988053,28.670828,-99.89,30.715837,14335.414191,20040315_211737
1,KSJT20040315_232955,1359,0.234,374.63,246.272705,10.993484,-100.10,31.612789,5496.742249,20040315_172955
1,KSJT20040315_233544,1365,0.854,378.02,246.988258,15.889220,-100.08,31.609506,7944.609975,20040315_173544
1,KSJT20040315_234132,1371,0.083,382.20,246.561315,17.258617,-100.06,31.611359,8629.308403,20040315_174132
1,KSJT20040315_234719,1377,-1.000,386.23,246.252854,19.105212,-100.04,31.612676,9552.605855,20040315_174719
1,KSJT20040315_235307,1383,0.098,370.76,253.334351,10.371674,-100.12,31.581006,5185.836792,20040315_175307
12,KSJT20040316_012120,30,0.517,27.72,241.978790,43.277733,-101.93,31.624730,21638.866425,20040315_192120
12,KSJT20040316_012708,36,0.188,28.47,243.093934,50.028413,-101.92,31.619747,25014.206435,20040315_192708
3,KSJT20040315_233544,1365,0.116,334.48,175.766113,62.287598,-100.31,31.931195,31143.798828,20040315_173544
5,KSJT20040316_002315,-28,0.171,527.89,281.850830,14.668022,-99.29,31.447353,7334.011078,20040315_182315
6,KSJT20040316_003452,-17,0.071,366.09,282.858521,10.517494,-100.14,31.447939,5258.747101,20040315_183452
7,KSJT20040316_004040,-11,0.057,382.09,315.287231,14.940643,-100.06,31.301446,7470.321655,20040315_184040
8,KSJT20040316_004629,-5,0.062,282.06,193.444519,16.965942,-100.59,31.851574,8482.971191,20040315_184629
9,KSJT20040316_005805,7,0.263,44.57,434.699219,33.921970,-101.83,30.756709,16960.985184,20040315_185805
10,KSJT20040316_005805,7,0.065,37.16,231.796661,40.074482,-101.88,31.671185,20037.240982,20040315_185805
11,KSJT20040316_010354,12,0.415,277.71,190.576721,17.050911,-100.61,31.864486,8525.455475,20040315_190354
13,KSJT20040316_012120,30,0.078,378.24,328.162415,12.421989,-100.08,31.243452,6210.994720,20040315_192120
14,KSJT20040316_012120,30,0.058,275.13,416.783356,15.283459,-100.62,30.844382,7641.729355,20040315_192120
5,KSJT20040316_233338,1362,0.070,26.42,160.471161,29.499498,-101.94,31.992131,14749.749184,20040316_173338
5,KSJT20040316_233926,1368,0.052,27.86,159.968144,39.560723,-101.93,31.994484,19780.361324,20040316_173926
5,KSJT20040316_234515,1374,0.470,34.36,160.502495,42.497160,-101.90,31.992456,21248.579767,20040316_174515
5,KSJT20040316_235103,1380,0.614,40.49,153.024332,47.831145,-101.87,32.026522,23915.572277,20040316_175103
5,KSJT20040316_235651,1385,0.507,44.82,154.292791,52.474785,-101.84,32.021046,26237.392420,20040316_175651
5,KSJT20040317_000344,-48,0.235,44.55,168.455811,49.483772,-101.84,31.957178,24741.886139,20040316_180344
5,KSJT20040317_000932,-42,0.259,48.18,167.990386,57.637355,-101.82,31.959477,28818.677707,20040316_180932
5,KSJT20040317_001520,-36,0.244,52.26,174.718989,55.014470,-101.80,31.929362,27507.235083,20040316_181520
5,KSJT20040317_002108,-30,0.084,69.66,199.334412,31.293880,-101.71,31.819285,15646.940231,20040316_182108
4,KSJT20040316_232750,1356,0.100,524.98,432.914337,17.182888,-99.32,30.766314,8591.444016,20040316_172750
4,KSJT20040316_233338,1362,0.180,527.81,434.111152,24.119854,-99.30,30.760780,12059.926936,20040316_173338
4,KSJT20040316_233926,1368,0.121,537.49,435.947987,28.436387,-99.25,30.752018,14218.193693,20040316_173926
11,KSJT20040317_003245,-19,0.130,534.03,423.850281,21.376423,-99.27,30.806745,10688.211441,20040316_183245
11,KSJT20040317_003833,-13,-1.000,534.03,423.850281,30.916423,-99.27,30.806745,15458.211441,20040316_183833
11,KSJT20040317_004421,-7,0.251,540.36,424.679222,30.693772,-99.24,30.802688,15346.886154,20040316_184421
1,KSJT20040316_232201,1351,0.093,508.35,439.883850,23.304985,-99.40,30.735651,11652.492523,20040316_172201
2,KSJT20040316_232201,1351,0.058,412.76,105.069580,37.954269,-99.89,32.248704,18977.134705,20040316_172201
3,KSJT20040316_232201,1351,0.050,362.06,96.830780,17.303452,-100.16,32.286823,8651.725769,20040316_172201
8,KSJT20040317_000932,-42,0.069,549.28,431.742889,39.984291,-99.19,30.770370,19992.145538,20040316_180932
10,KSJT20040317_002656,-25,0.139,250.11,137.906982,5.272053,-100.76,32.101762,2636.026382,20040316_182656
12,KSJT20040317_010148,10,0.111,242.28,326.824036,6.955299,-100.80,31.249787,3477.649689,20040316_190148
3,KSJT20040318_005637,4,0.413,293.54,240.834229,14.375557,-100.53,31.637911,7187.778473,20040317_185637
3,KSJT20040318_010624,14,0.075,301.47,260.626424,22.857972,-100.48,31.548664,11428.986112,20040317_190624
3,KSJT20040318_011611,24,0.059,300.17,241.412262,20.449875,-100.49,31.635309,10224.937439,20040317_191611
1,KSJT20040318_003704,-15,0.139,343.21,422.771820,4.880329,-100.27,30.817242,2440.164566,20040317_183704
2,KSJT20040318_004650,-6,0.145,220.73,343.573486,5.543243,-100.91,31.173936,2771.621704,20040317_184650
4,KSJT20040318_005637,4,0.151,283.37,161.126404,19.322807,-100.58,31.997306,9661.403656,20040317_185637
5,KSJT20040318_010624,14,0.378,231.56,196.895966,10.902729,-100.85,31.835537,5451.364517,20040317_190624
6,KSJT20040318_011611,24,0.061,384.15,303.853821,8.960419,-100.05,31.352969,4480.209351,20040317_191611
2,KSJT20040319_004509,-8,0.396,382.52,308.374512,5.990486,-100.06,31.332612,2995.243073,20040318_184509
2,KSJT20040319_005456,1,0.265,383.05,308.294785,13.370776,-100.06,31.332962,6685.387903,20040318_185456
2,KSJT20040319_010442,11,0.200,383.83,308.162323,10.605186,-100.05,31.333545,5302.593231,20040318_190442
2,KSJT20040319_011428,21,0.056,386.84,309.390810,21.450601,-100.04,31.327950,10725.300300,20040318_191428
1,KSJT20040319_003522,-18,0.103,218.48,347.847748,2.601948,-100.92,31.154622,1300.973892,20040318_183522
1,KSJT20040319_004509,-8,-1.000,218.48,347.847748,18.501948,-100.92,31.154622,9250.973892,20040318_184509
1,KSJT20040319_005456,1,0.258,221.01,346.351624,12.538994,-100.91,31.161413,6269.496918,20040318_185456
9,KSJT20040319_010442,11,0.192,304.02,281.997742,15.834145,-100.47,31.452290,7917.072296,20040318_190442
1,KSJT20040320_010429,11,0.564,289.01,253.463684,8.750069,-100.55,31.580951,4375.034332,20040319_190429
1,KSJT20040320_011415,21,0.372,300.45,270.232036,19.604524,-100.49,31.505349,9802.261898,20040319_191415
2,KSJT20040320_010429,11,0.287,305.65,280.400269,14.642189,-100.46,31.459492,7321.094513,20040319_190429
4,KSJT20040320_011415,21,0.141,381.18,309.757935,7.287331,-100.07,31.326397,3643.665314,20040319_191415
4,KSJT20040320_012402,31,-1.000,381.18,309.757935,23.187331,-100.07,31.326397,11593.665314,20040319_192402
4,KSJT20040320_013348,40,0.651,375.20,306.679016,12.912247,-100.10,31.340382,6456.123352,20040319_193348
4,KSJT20040321_011705,23,0.376,376.79,309.648315,7.753418,-100.09,31.326966,3876.708984,20040320_191705
4,KSJT20040321_012204,28,0.705,376.06,309.940952,13.136458,-100.09,31.325658,6568.228980,20040320_192204
4,KSJT20040321_012702,33,0.251,375.14,309.959910,14.634941,-100.10,31.325588,7317.470618,20040320_192702
4,KSJT20040321_013201,38,-1.000,374.27,310.017319,16.909649,-100.10,31.325343,8454.824720,20040320_193201
4,KSJT20040321_013700,43,-1.000,373.40,310.074728,19.184358,-100.11,31.325098,9592.178823,20040320_193700
4,KSJT20040321_014159,47,0.686,372.87,303.010014,21.311821,-100.11,31.356965,10655.910283,20040320_194159
4,KSJT20040321_014658,52,0.096,372.52,300.214730,22.879740,-100.11,31.369575,11439.870132,20040320_194658
8,KSJT20040321_030143,127,0.341,329.68,115.894623,6.319824,-100.33,32.201191,3159.912109,20040320_210143
8,KSJT20040321_030642,132,0.321,328.89,116.491249,11.893591,-100.34,32.198506,5946.795533,20040320_210642
8,KSJT20040321_031141,137,0.916,326.02,117.822697,18.484009,-100.35,32.192520,9242.004589,20040320_211141
8,KSJT20040321_031640,142,0.503,324.74,120.804372,20.090290,-100.36,32.179083,10045.145013,20040320_211640
1,KSJT20040321_003215,-22,0.166,66.03,95.842133,25.147099,-101.73,32.285699,12573.549271,20040320_183215
1,KSJT20040321_003714,-17,0.126,65.70,96.182911,31.118181,-101.74,32.284146,15559.090632,20040320_183714
2,KSJT20040321_010708,13,0.124,288.53,255.205444,8.827103,-100.55,31.573096,4413.551331,20040320_190708
3,KSJT20040321_011206,18,0.272,301.26,287.619324,18.075844,-100.49,31.426941,9037.921906,20040320_191206
6,KSJT20040321_013700,43,0.330,371.15,309.522980,15.012886,-100.12,31.327621,7506.443024,20040320_193700
7,KSJT20040321_023149,97,0.070,264.69,81.403992,15.042328,-100.68,32.356666,7521.163940,20040320_203149
2,KSJT20040322_004300,-12,0.080,378.18,315.986267,6.111183,-100.08,31.298362,3055.591583,20040321_184300
2,KSJT20040322_004848,-7,-1.000,378.18,315.986267,14.061183,-100.08,31.298362,7030.591583,20040321_184848
2,KSJT20040322_005437,-1,0.112,373.76,313.012498,15.397508,-100.10,31.311844,7698.754238,20040321_185437
2,KSJT20040322_010026,5,-1.000,370.28,310.667796,18.469227,-100.12,31.322472,9234.613255,20040321_190026
2,KSJT20040322_010614,11,0.074,387.09,320.386200,16.010063,-100.03,31.278362,8005.031586,20040321_190614
4,KSJT20040322_011203,17,0.051,287.31,261.241150,8.320396,-100.56,31.545875,4160.198212,20040321_191203
3,KSJT20040322_232946,1354,0.191,44.69,349.479828,13.345600,-101.83,31.140987,6672.800064,20040322_172946
3,KSJT20040322_233534,1360,0.593,45.84,346.689229,17.799220,-101.83,31.153633,8899.610152,20040322_173534
3,KSJT20040322_234122,1366,0.084,50.77,338.918335,13.643673,-101.80,31.188939,6821.836472,20040322_174122
3,KSJT20040322_234712,1372,0.148,51.14,336.952388,20.445697,-101.80,31.197824,10222.848336,20040322_174712
7,KSJT20040323_011419,19,0.179,288.63,254.182190,9.405876,-100.55,31.577710,4702.938080,20040322_191419
7,KSJT20040323_012007,25,0.384,288.45,252.263793,17.085836,-100.55,31.586361,8542.917961,20040322_192007
9,KSJT20040323_012007,25,0.578,379.91,317.506287,11.583038,-100.07,31.291478,5791.519165,20040322_192007
9,KSJT20040323_012556,30,0.071,378.94,315.840481,17.875010,-100.08,31.299006,8937.504913,20040322_192556
12,KSJT20040323_013732,42,0.298,87.01,450.314026,22.806047,-101.60,30.688407,11403.023720,20040322_193732
12,KSJT20040323_014321,48,0.071,88.18,448.675816,29.403374,-101.60,30.695847,14701.687214,20040322_194321
16,KSJT20040323_030443,129,0.280,200.74,550.688477,32.865307,-101.01,30.239482,16432.653427,20040322_210443
16,KSJT20040323_031133,136,0.485,200.93,541.904944,36.805798,-101.01,30.279102,18402.898946,20040322_211133
1,KSJT20040322_232946,1354,0.732,235.31,243.614258,8.991959,-100.83,31.624926,4495.979309,20040322_172946
2,KSJT20040322_232946,1354,0.356,26.22,259.863373,28.227642,-101.93,31.544006,14113.821030,20040322_172946
6,KSJT20040323_010243,7,0.101,259.74,172.576019,8.612427,-100.71,31.945532,4306.213379,20040322_190243
8,KSJT20040323_011419,19,0.101,410.19,262.540222,8.549683,-99.91,31.538723,4274.841309,20040322_191419
11,KSJT20040323_012556,30,0.050,82.31,454.602020,19.396149,-101.63,30.668855,9698.074341,20040322_192556
13,KSJT20040323_020635,71,0.050,106.11,442.250366,17.819324,-101.50,30.725597,8909.662247,20040322_200635
14,KSJT20040323_024128,106,0.058,450.12,245.395203,2.945984,-99.70,31.614910,1472.991943,20040322_204128
15,KSJT20040323_025304,118,0.112,23.27,191.864075,19.252184,-101.95,31.850410,9626.091957,20040322_205304
18,KSJT20040323_031133,136,0.159,23.07,225.263489,19.655987,-101.95,31.699816,9827.993393,20040322_211133
15,KSJT20040324_025301,117,0.776,285.05,422.512299,20.323429,-100.57,30.818587,10161.714554,20040323_205301
15,KSJT20040324_025849,122,0.915,286.80,419.685004,22.308082,-100.56,30.831344,11154.041244,20040323_205849
15,KSJT20040324_030438,128,0.687,294.70,417.341952,22.002580,-100.52,30.841926,11001.290045,20040323_210438
15,KSJT20040324_031026,134,0.679,304.18,416.811743,21.200878,-100.47,30.844318,10600.439035,20040323_211026
15,KSJT20040324_031614,140,0.603,312.69,415.013063,20.626550,-100.43,30.852415,10313.274946,20040323_211614
15,KSJT20040324_032202,146,0.438,321.29,413.020888,20.430066,-100.38,30.861368,10215.033141,20040323_212202
7,KSJT20040324_015943,63,0.070,225.88,436.727112,17.107697,-100.88,30.753919,8553.848267,20040323_195943
7,KSJT20040324_020531,69,0.086,226.64,435.554889,24.848435,-100.88,30.759217,12424.217523,20040323_200531
7,KSJT20040324_021120,75,0.101,237.81,429.882080,19.659348,-100.82,30.784962,9829.673767,20040323_201120
7,KSJT20040324_021709,81,0.373,239.95,428.849913,26.242572,-100.81,30.789645,13121.285947,20040323_201709
7,KSJT20040324_022257,86,0.421,245.19,425.851349,21.465557,-100.78,30.803232,10732.778549,20040323_202257
7,KSJT20040324_022946,93,0.083,247.47,425.319032,29.000052,-100.77,30.805659,14500.025976,20040323_202946
7,KSJT20040324_023534,99,-1.000,249.22,424.912535,35.794393,-100.76,30.807512,17897.196738,20040323_203534
7,KSJT20040324_024123,105,0.147,271.17,421.067230,22.203205,-100.64,30.825040,11101.602554,20040323_204123
7,KSJT20040324_024711,111,0.764,275.54,422.388273,25.309163,-100.62,30.819107,12654.581736,20040323_204711
14,KSJT20040324_024123,105,0.053,311.83,374.287842,12.412254,-100.43,31.036082,6206.127167,20040323_204123
14,KSJT20040324_024711,111,-1.000,311.83,374.287842,21.952254,-100.43,31.036082,10976.127167,20040323_204711
14,KSJT20040324_025301,117,0.082,314.41,374.237844,23.446812,-100.42,31.036300,11723.406041,20040323_205301
14,KSJT20040324_025849,122,0.146,325.54,373.109314,19.779167,-100.36,31.041342,9889.583588,20040323_205849
14,KSJT20040324_030438,128,0.123,326.03,373.172175,26.084836,-100.36,31.041056,13042.417975,20040323_210438
1,KSJT20040324_010726,11,0.142,298.16,274.758636,20.714935,-100.50,31.484936,10357.467651,20040323_190726
2,KSJT20040324_011314,17,0.068,288.48,251.561951,9.468376,-100.55,31.589526,4734.188080,20040323_191314
3,KSJT20040324_011903,23,0.064,405.85,209.148285,8.203392,-99.93,31.779581,4101.696014,20040323_191903
4,KSJT20040324_013039,34,0.137,380.07,308.944366,11.205940,-100.07,31.330085,5602.970123,20040323_193039
5,KSJT20040324_014216,46,0.123,208.16,370.191345,39.353313,-100.97,31.053669,19676.656723,20040323_194216
6,KSJT20040324_014806,52,0.426,205.18,437.429138,20.299290,-100.99,30.750381,10149.644852,20040323_194806
10,KSJT20040325_030750,130,0.225,389.40,174.927979,30.632675,-100.02,31.934233,15316.337585,20040324_210750
10,KSJT20040325_031249,135,0.623,390.94,176.421204,34.049388,-100.01,31.927470,17024.694150,20040324_211249
10,KSJT20040325_031748,140,0.234,392.63,181.289900,34.124723,-100.00,31.905483,17062.361576,20040324_211748
4,KSJT20040325_010339,6,0.146,288.52,254.532593,9.008194,-100.55,31.576130,4504.096985,20040324_190339
4,KSJT20040325_010837,11,0.279,288.46,253.759676,14.576777,-100.55,31.579615,7288.388292,20040324_190837
5,KSJT20040325_010837,11,0.066,303.42,281.097534,14.798767,-100.47,31.456350,7399.383545,20040324_190837
5,KSJT20040325_011336,16,0.298,304.01,279.897892,22.190997,-100.47,31.461759,11095.498302,20040324_191336
8,KSJT20040325_024755,110,0.446,373.60,162.516052,31.864014,-100.10,31.990480,15932.006836,20040324_204755
8,KSJT20040325_025253,115,0.493,374.56,163.997440,36.932681,-100.10,31.983785,18466.340273,20040324_205253
8,KSJT20040325_025752,120,0.398,379.52,173.057251,28.331566,-100.07,31.942850,14165.782928,20040324_205752
8,KSJT20040325_030251,125,0.252,381.09,174.729420,34.156114,-100.06,31.935283,17078.057213,20040324_210251
12,KSJT20040325_031748,140,0.260,422.34,161.636505,13.820702,-99.84,31.993404,6910.350800,20040324_211748
12,KSJT20040325_032247,145,0.774,423.54,159.303962,21.041730,-99.84,32.003890,10520.865137,20040324_212247
1,KSJT20040325_003845,-19,0.272,318.69,77.686035,22.885872,-100.39,32.373528,11442.935944,20040324_183845
2,KSJT20040325_005340,-4,0.223,252.55,79.266663,37.386192,-100.74,32.366192,18693.096161,20040324_185340
3,KSJT20040325_005839,1,0.188,326.87,130.222748,50.072861,-100.35,32.136604,25036.430359,20040324_185839
6,KSJT20040325_014935,52,0.134,376.51,311.153198,13.719254,-100.09,31.320184,6859.626770,20040324_194935
7,KSJT20040325_020433,67,0.051,395.00,152.732727,61.543999,-99.99,32.034199,30771.999359,20040324_200433
11,KSJT20040326_022135,84,0.363,60.57,253.216187,29.576477,-101.75,31.575882,14788.238525,20040325_202135
11,KSJT20040326_022723,90,0.196,63.12,253.772600,36.653264,-101.74,31.573505,18326.631875,20040325_202723
11,KSJT20040326_023311,96,0.089,72.30,261.250648,36.293432,-101.69,31.540248,18146.715961,20040325_203311
1,KSJT20040325_233206,1355,0.057,84.56,370.923279,28.022366,-101.62,31.046304,14011.182785,20040325_173206
2,KSJT20040326_001245,-45,0.111,314.72,399.455322,23.127743,-100.42,30.922573,11563.871384,20040325_181245
3,KSJT20040326_001245,-45,0.052,27.84,261.919128,30.889818,-101.93,31.534833,15444.909096,20040325_181245
4,KSJT20040326_004843,-9,0.261,366.97,309.467316,4.865417,-100.14,31.327934,2432.708740,20040325_184843
5,KSJT20040326_011156,14,0.209,304.97,278.471222,15.731384,-100.47,31.468192,7865.692139,20040325_191156
6,KSJT20040326_012333,26,0.309,375.81,308.512390,6.265388,-100.09,31.332104,3132.694244,20040325_192333
8,KSJT20040326_014058,43,0.221,381.13,310.732544,16.315117,-100.07,31.322003,8157.558441,20040325_194058
9,KSJT20040326_015234,55,0.076,22.88,450.865723,26.483475,-101.94,30.682581,13241.737366,20040325_195234
10,KSJT20040326_020411,67,0.053,93.78,423.110291,43.565758,-101.57,30.811386,21782.878876,20040325_200411
12,KSJT20040326_023859,101,0.056,15.02,465.721558,21.429996,-101.98,30.615123,10714.998245,20040325_203859
1,KSJT20040330_010035,0,0.056,409.14,220.473633,5.953293,-99.92,31.728436,2976.646423,20040329_190035
2,KSJT20040330_011021,10,0.367,286.15,257.750275,7.762291,-100.57,31.561614,3881.145477,20040329_191021
2,KSJT20040331_011012,9,0.192,289.83,257.526306,4.930580,-100.55,31.562633,2465.290070,20040330_191012
2,KSJT20040331_011958,18,0.310,289.74,258.059546,12.595352,-100.55,31.560228,6297.676168,20040330_191958
2,KSJT20040331_012945,28,0.222,292.15,260.107617,16.898436,-100.53,31.550997,8449.218245,20040330_192945
1,KSJT20040331_010026,-1,0.083,458.89,350.810699,6.730476,-99.66,31.139267,3365.238190,20040330_190026
4,KSJT20040331_014918,48,0.096,113.35,330.731476,11.534464,-101.47,31.228783,5767.231941,20040330_194918
5,KSJT20040331_022822,87,0.067,302.83,158.202148,45.567108,-100.48,32.010521,22783.554077,20040330_202822
2,KSJT20040401_011948,18,0.101,410.46,209.979248,10.213745,-99.91,31.775725,5106.872559,20040331_191948
2,KSJT20040401_012935,28,0.373,410.71,207.034787,17.743625,-99.91,31.788996,8871.812321,20040331_192935
3,KSJT20040401_011948,18,0.098,465.71,346.433533,8.335812,-99.62,31.158768,4167.905807,20040331_191948
