track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20020111_002518,34.183,0.162,383.396,201.801,46.583,-97.595,30.146,23291.277,20020110_182518
3,KEWX20020111_003509,44.033,-1.000,390.054,201.893,59.120,-97.561,30.145,29560.131,20020110_183509
3,KEWX20020111_004459,53.866,0.440,411.163,187.877,75.541,-97.451,30.208,37770.258,20020110_184459
3,KEWX20020111_005450,63.716,0.691,403.056,173.063,69.364,-97.493,30.275,34681.975,20020110_185450
3,KEWX20020111_010442,73.583,0.776,398.558,176.612,71.610,-97.516,30.259,35805.241,20020110_190442
3,KEWX20020111_011433,83.433,0.553,391.881,192.676,70.219,-97.551,30.187,35109.256,20020110_191433
3,KEWX20020111_012424,93.283,0.451,377.064,199.539,64.243,-97.628,30.156,32121.548,20020110_192424
3,KEWX20020111_013415,103.133,0.249,379.785,209.620,66.112,-97.614,30.111,33055.868,20020110_193415
7,KEWX20020111_002518,34.183,0.059,239.287,311.142,8.513,-98.342,29.653,4256.565,20020110_182518
7,KEWX20020111_003509,44.033,0.058,243.860,331.250,20.747,-98.318,29.562,10373.440,20020110_183509
7,KEWX20020111_004459,53.866,-1.000,248.160,350.155,33.159,-98.295,29.477,16579.612,20020110_184459
7,KEWX20020111_005450,63.716,0.386,230.554,339.506,43.107,-98.386,29.525,21553.317,20020110_185450
7,KEWX20020111_010442,73.583,0.578,228.336,349.835,47.696,-98.398,29.478,23847.818,20020110_190442
7,KEWX20020111_011433,83.433,0.601,235.429,357.257,49.381,-98.361,29.445,24690.546,20020110_191433
7,KEWX20020111_012424,93.283,0.287,228.311,358.612,54.384,-98.397,29.439,27191.858,20020110_192424
7,KEWX20020111_013415,103.133,0.123,226.394,363.534,59.822,-98.407,29.416,29911.077,20020110_193415
1,KEWX20020110_233604,-15.051,0.069,148.084,292.949,47.752,-98.813,29.733,23876.137,20020110_173604
4,KEWX20020111_001528,24.349,0.268,322.284,267.656,8.162,-97.913,29.849,4081.013,20020110_181528
11,KEWX20020111_005450,63.716,0.274,312.887,498.069,6.465,-97.962,28.810,3232.520,20020110_185450
14,KEWX20020111_014406,112.983,0.069,523.326,242.836,23.142,-96.871,29.956,11571.075,20020110_194406
1,KEWX20020113_223045,-82.839,0.177,178.995,379.880,2.708,-98.651,29.342,1354.061,20020113_163045
1,KEWX20020115_011652,82.441,0.075,279.632,413.001,13.613,-98.133,29.194,6806.601,20020114_191652
1,KEWX20020117_012858,92.850,0.462,267.780,419.131,36.800,-98.194,29.166,18399.920,20020116_192858
1,KEWX20020117_013849,102.700,0.104,266.607,415.010,43.873,-98.200,29.185,21936.308,20020116_193849
2,KEWX20020118_002919,32.349,0.085,232.746,348.707,21.641,-98.375,29.483,10820.303,20020117_182919
2,KEWX20020118_003910,42.199,0.619,230.648,346.628,31.210,-98.386,29.493,15605.205,20020117_183910
2,KEWX20020118_004901,52.049,0.651,228.604,348.647,33.414,-98.396,29.484,16706.976,20020117_184901
2,KEWX20020118_005852,61.899,0.690,223.611,349.419,39.990,-98.422,29.480,19994.782,20020117_185852
2,KEWX20020118_010843,71.749,0.293,224.025,345.100,45.696,-98.420,29.500,22847.950,20020117_190843
2,KEWX20020118_011834,81.599,0.288,217.277,346.350,52.783,-98.455,29.494,26391.383,20020117_191834
2,KEWX20020118_012825,91.449,-1.000,211.656,346.745,59.644,-98.484,29.492,29821.939,20020117_192825
2,KEWX20020118_013816,101.299,0.138,229.002,355.953,38.744,-98.394,29.451,19371.777,20020117_193816
1,KEWX20020118_001928,22.499,0.117,198.157,351.883,25.265,-98.553,29.469,12632.479,20020117_181928
1,KEWX20020119_010304,65.244,0.606,236.913,302.693,20.262,-98.354,29.691,10130.781,20020118_190304
2,KEWX20020119_012246,84.944,0.606,539.243,456.760,26.537,-96.801,28.991,13268.461,20020118_192246
1,KEWX20020119_223252,-85.814,0.070,331.530,152.388,2.413,-97.864,30.369,1206.528,20020119_163252
2,KEWX20020120_010438,65.953,0.135,195.296,344.076,2.723,-98.568,29.504,1361.660,20020119_190438
5,KEWX20020123_005620,55.069,0.261,192.909,342.240,5.906,-98.580,29.512,2953.047,20020122_185620
5,KEWX20020123_010610,64.903,0.118,193.954,342.612,13.596,-98.575,29.510,6798.129,20020122_190610
5,KEWX20020123_011601,74.753,0.106,196.047,342.240,16.758,-98.564,29.512,8378.995,20020122_191601
1,KEWX20020122_233623,-24.881,0.119,383.943,520.246,36.029,-97.599,28.709,18014.452,20020122_173623
2,KEWX20020123_001655,15.653,0.270,183.439,352.850,19.211,-98.629,29.464,9605.259,20020122_181655
3,KEWX20020123_003636,35.336,0.073,327.845,259.220,13.379,-97.884,29.887,6689.636,20020122_183636
6,KEWX20020123_013543,94.453,0.141,157.976,304.133,12.821,-98.762,29.683,6410.398,20020122_193543
2,KEWX20020124_000000,-2.127,0.610,194.842,351.846,6.099,-98.570,29.469,3049.644,20020123_180000
2,KEWX20020124_000951,7.723,0.757,195.123,349.251,16.137,-98.569,29.480,8068.307,20020123_180951
2,KEWX20020124_001941,17.557,0.944,195.127,348.193,24.111,-98.569,29.485,12055.283,20020123_181941
2,KEWX20020124_002933,27.423,0.659,198.626,347.769,29.075,-98.551,29.487,14537.304,20020123_182933
2,KEWX20020124_003923,37.257,-1.000,201.999,347.322,34.127,-98.533,29.489,17063.538,20020123_183923
2,KEWX20020124_004914,47.107,-1.000,205.378,346.874,39.188,-98.516,29.491,19594.054,20020123_184914
2,KEWX20020124_005906,56.973,-1.000,208.763,346.426,44.258,-98.498,29.493,22128.851,20020123_185906
2,KEWX20020124_010857,66.823,-1.000,212.142,345.978,49.319,-98.481,29.495,24659.366,20020123_190857
2,KEWX20020124_011848,76.673,-1.000,215.522,345.530,54.380,-98.464,29.498,27189.882,20020123_191848
2,KEWX20020124_012839,86.523,0.117,222.741,341.602,53.248,-98.426,29.515,26624.119,20020123_192839
2,KEWX20020124_013830,96.373,0.052,223.518,341.884,58.729,-98.422,29.514,29364.522,20020123_193830
2,KEWX20020124_014821,106.223,0.058,222.396,345.203,58.617,-98.428,29.499,29308.389,20020123_194821
5,KEWX20020124_001941,17.557,0.503,316.908,257.751,6.810,-97.941,29.894,3404.858,20020123_181941
5,KEWX20020124_002933,27.423,0.326,316.419,257.613,14.104,-97.943,29.895,7052.011,20020123_182933
5,KEWX20020124_003923,37.257,0.054,314.155,254.738,15.247,-97.955,29.908,7623.627,20020123_183923
5,KEWX20020124_004914,47.107,0.050,312.342,253.015,19.036,-97.964,29.916,9518.115,20020123_184914
8,KEWX20020124_002933,27.423,0.115,376.544,114.395,8.623,-97.629,30.540,4311.302,20020123_182933
8,KEWX20020124_003923,37.257,0.117,380.565,112.805,18.138,-97.608,30.547,9068.999,20020123_183923
8,KEWX20020124_004914,47.107,0.944,391.598,117.490,24.866,-97.551,30.526,12432.779,20020123_184914
8,KEWX20020124_005906,56.973,0.433,402.374,126.059,26.131,-97.495,30.487,13065.544,20020123_185906
10,KEWX20020124_003923,37.257,0.640,356.512,161.392,15.691,-97.734,30.328,7845.314,20020123_183923
10,KEWX20020124_004914,47.107,0.897,356.142,161.532,21.257,-97.736,30.328,10628.351,20020123_184914
10,KEWX20020124_005906,56.973,0.532,356.168,160.353,26.099,-97.736,30.333,13049.390,20020123_185906
10,KEWX20020124_010857,66.823,0.109,354.146,154.388,34.813,-97.746,30.360,17406.521,20020123_190857
12,KEWX20020124_003923,37.257,0.054,238.289,301.908,9.627,-98.347,29.695,4813.335,20020123_183923
12,KEWX20020124_004914,47.107,0.869,239.161,300.063,15.220,-98.342,29.703,7610.064,20020123_184914
1,KEWX20020123_224114,-80.893,0.097,450.679,170.567,10.255,-97.245,30.285,5127.560,20020123_164114
13,KEWX20020124_011848,76.673,0.259,207.399,369.754,28.533,-98.505,29.388,14266.310,20020123_191848
14,KEWX20020124_020802,125.907,0.173,500.021,267.344,26.352,-96.993,29.847,13175.858,20020123_200802
1,KEWX20020125_003442,31.711,0.156,212.210,331.138,29.087,-98.481,29.562,14543.713,20020124_183442
1,KEWX20020126_010831,64.666,0.126,239.620,307.147,16.184,-98.340,29.671,8092.213,20020125_190831
2,KEWX20020126_015744,113.883,0.121,279.003,412.056,14.947,-98.136,29.198,7473.511,20020125_195744
3,KEWX20020126_015744,113.883,0.069,239.466,289.003,34.043,-98.341,29.753,17021.318,20020125_195744
2,KEWX20020128_003719,31.746,0.568,371.845,111.518,11.578,-97.654,30.553,5789.192,20020127_183719
2,KEWX20020128_004710,41.596,0.808,375.832,103.185,23.420,-97.633,30.591,11710.165,20020127_184710
2,KEWX20020128_005701,51.446,0.904,375.533,100.076,24.252,-97.634,30.605,12126.089,20020127_185701
2,KEWX20020128_010652,61.296,0.649,375.542,99.986,23.311,-97.634,30.605,11655.538,20020127_190652
2,KEWX20020128_011643,71.146,0.368,371.744,137.795,43.215,-97.655,30.435,21607.465,20020127_191643
2,KEWX20020128_012634,80.996,0.139,375.560,143.479,50.095,-97.635,30.409,25047.712,20020127_192634
4,KEWX20020128_004710,41.596,0.885,357.538,156.506,19.723,-97.729,30.351,9861.725,20020127_184710
4,KEWX20020128_005701,51.446,0.924,359.432,158.772,23.376,-97.719,30.340,11688.172,20020127_185701
4,KEWX20020128_010652,61.296,0.330,366.760,142.696,37.152,-97.681,30.413,18576.078,20020127_190652
1,KEWX20020127_232715,-38.320,0.053,348.513,262.617,16.275,-97.777,29.872,8137.283,20020127_172715
3,KEWX20020128_003719,31.746,0.093,212.739,355.099,12.975,-98.478,29.454,6487.749,20020127_183719
2,KEWX20020128_234652,-19.561,0.099,175.400,352.675,2.509,-98.670,29.464,1254.744,20020128_174652
2,KEWX20020128_235242,-13.728,0.050,174.974,352.683,9.589,-98.673,29.464,4794.421,20020128_175242
2,KEWX20020128_235832,-7.894,0.249,174.194,348.361,10.690,-98.677,29.484,5344.886,20020128_175832
2,KEWX20020129_000530,-0.928,-1.000,173.365,344.267,13.562,-98.681,29.502,6781.069,20020128_180530
2,KEWX20020129_001120,4.906,0.291,179.553,347.419,16.874,-98.649,29.488,8437.084,20020128_181120
2,KEWX20020129_001709,10.722,0.629,183.210,347.730,20.757,-98.630,29.487,10378.354,20020128_181709
2,KEWX20020129_002259,16.556,0.268,187.594,352.978,28.399,-98.607,29.463,14199.591,20020128_182259
2,KEWX20020129_002849,22.389,0.374,194.165,343.952,27.474,-98.574,29.504,13737.194,20020128_182849
2,KEWX20020129_003439,28.222,0.130,203.827,340.160,28.999,-98.524,29.522,14499.278,20020128_183439
2,KEWX20020129_004030,34.072,-1.000,212.501,335.968,30.465,-98.479,29.541,15232.591,20020128_184030
2,KEWX20020129_004620,39.906,-1.000,221.151,331.789,31.928,-98.435,29.560,15963.814,20020128_184620
2,KEWX20020129_005210,45.739,-1.000,229.800,327.609,33.390,-98.390,29.579,16695.038,20020128_185210
2,KEWX20020129_005801,51.589,-1.000,238.474,323.417,34.857,-98.346,29.598,17428.350,20020128_185801
2,KEWX20020129_010351,57.422,-1.000,247.124,319.238,36.319,-98.301,29.617,18159.574,20020128_190351
2,KEWX20020129_010942,63.272,-1.000,255.798,315.046,37.786,-98.256,29.636,18892.886,20020128_190942
2,KEWX20020129_012123,74.956,0.051,237.337,290.091,34.519,-98.352,29.748,17259.651,20020128_192123
2,KEWX20020129_012712,80.772,0.063,234.248,282.706,34.348,-98.368,29.781,17174.164,20020128_192712
9,KEWX20020129_004620,39.906,0.164,236.331,301.549,7.138,-98.357,29.696,3569.040,20020128_184620
9,KEWX20020129_005210,45.739,0.325,235.960,300.654,13.714,-98.359,29.700,6856.872,20020128_185210
9,KEWX20020129_005801,51.589,0.101,234.837,297.703,17.054,-98.365,29.714,8527.053,20020128_185801
1,KEWX20020128_231151,-54.578,0.075,358.930,146.904,1.610,-97.721,30.394,804.981,20020128_171151
5,KEWX20020128_235832,-7.894,0.061,371.492,157.897,2.463,-97.656,30.344,1231.441,20020128_175832
6,KEWX20020129_001120,4.906,0.419,198.122,347.145,8.413,-98.553,29.490,4206.707,20020128_181120
7,KEWX20020129_002849,22.389,0.342,316.478,255.416,8.143,-97.943,29.905,4071.266,20020128_182849
8,KEWX20020129_004030,34.072,0.056,218.414,346.026,14.457,-98.449,29.495,7228.323,20020128_184030
2,KEWX20020130_001923,12.101,0.135,199.927,342.830,9.095,-98.544,29.509,4547.554,20020129_181923
2,KEWX20020130_002914,21.951,0.127,200.819,340.154,16.902,-98.540,29.521,8451.014,20020129_182914
2,KEWX20020130_003905,31.801,0.294,203.938,338.736,24.461,-98.524,29.528,12230.274,20020129_183905
2,KEWX20020130_004855,41.634,0.224,205.515,338.379,30.013,-98.515,29.530,15006.400,20020129_184855
2,KEWX20020130_010838,61.351,0.851,228.089,291.579,29.497,-98.400,29.741,14748.522,20020129_190838
2,KEWX20020130_011829,71.201,0.604,228.328,281.939,34.959,-98.399,29.785,17479.566,20020129_191829
2,KEWX20020130_012820,81.051,0.058,219.783,273.210,39.959,-98.443,29.824,19979.512,20020129_192820
4,KEWX20020130_002914,21.951,0.076,233.577,300.862,8.268,-98.371,29.699,4133.797,20020129_182914
4,KEWX20020130_003905,31.801,0.287,232.347,299.979,17.193,-98.378,29.703,8596.564,20020129_183905
4,KEWX20020130_004855,41.634,0.670,230.580,296.258,17.228,-98.387,29.720,8613.804,20020129_184855
5,KEWX20020130_003905,31.801,0.063,349.392,175.239,24.848,-97.771,30.266,12423.904,20020129_183905
5,KEWX20020130_004855,41.634,0.112,352.908,175.825,34.809,-97.753,30.263,17404.444,20020129_184855
6,KEWX20020130_004855,41.634,0.120,240.030,332.084,14.137,-98.337,29.559,7068.460,20020129_184855
7,KEWX20020130_010838,61.351,0.058,34.220,356.887,28.371,-99.398,29.440,14185.541,20020129_190838
8,KEWX20020130_014801,100.734,0.090,33.657,412.602,52.492,-99.397,29.189,26245.792,20020129_194801
5,KEWX20020131_002938,21.498,0.259,234.657,301.531,7.037,-98.366,29.696,3518.362,20020130_182938
5,KEWX20020131_003528,27.332,0.435,235.079,301.361,13.397,-98.363,29.697,6698.652,20020130_183528
5,KEWX20020131_004118,33.165,0.305,234.254,299.812,13.807,-98.368,29.704,6903.470,20020130_184118
5,KEWX20020131_004708,38.998,0.588,232.031,298.365,18.042,-98.379,29.711,9020.786,20020130_184708
5,KEWX20020131_005258,44.832,0.617,232.422,297.692,22.783,-98.377,29.714,11391.489,20020130_185258
5,KEWX20020131_005848,50.665,0.535,230.740,292.725,27.860,-98.386,29.736,13930.016,20020130_185848
5,KEWX20020131_010439,56.515,0.543,229.967,291.960,28.433,-98.390,29.739,14216.515,20020130_190439
8,KEWX20020131_010439,56.515,0.295,45.189,386.298,17.227,-99.340,29.308,8613.727,20020130_190439
8,KEWX20020131_011030,62.365,0.411,46.908,385.199,22.887,-99.331,29.313,11443.443,20020130_191030
8,KEWX20020131_011619,68.182,0.404,51.428,381.815,22.194,-99.308,29.328,11097.059,20020130_191619
8,KEWX20020131_012210,74.032,0.110,54.977,382.786,23.239,-99.289,29.324,11619.436,20020130_192210
8,KEWX20020131_012801,79.882,0.110,53.969,381.284,26.434,-99.295,29.331,13216.953,20020130_192801
8,KEWX20020131_013352,85.732,-1.000,54.396,380.227,28.932,-99.292,29.336,14466.131,20020130_193352
8,KEWX20020131_013943,91.582,-1.000,54.823,379.169,31.431,-99.290,29.340,15715.309,20020130_193943
8,KEWX20020131_014534,97.432,-1.000,55.251,378.112,33.929,-99.288,29.345,16964.487,20020130_194534
8,KEWX20020131_015125,103.282,0.083,56.738,383.997,32.471,-99.280,29.319,16235.262,20020130_195125
6,KEWX20020131_004118,33.165,0.513,203.781,337.993,28.175,-98.524,29.531,14087.616,20020130_184118
6,KEWX20020131_004708,38.998,0.306,206.169,339.677,35.150,-98.512,29.524,17575.234,20020130_184708
6,KEWX20020131_005258,44.832,0.220,210.797,339.753,40.665,-98.488,29.523,20332.268,20020130_185258
10,KEWX20020131_012801,79.882,0.064,544.015,228.025,44.198,-96.763,30.022,22098.953,20020130_192801
10,KEWX20020131_013352,85.732,0.160,543.193,226.814,50.818,-96.767,30.028,25409.055,20020130_193352
10,KEWX20020131_013943,91.582,0.107,541.481,212.688,52.071,-96.776,30.092,26035.279,20020130_193943
11,KEWX20020131_013352,85.732,0.113,47.079,342.087,56.141,-99.332,29.507,28070.724,20020130_193352
11,KEWX20020131_013943,91.582,0.111,47.005,342.267,63.200,-99.333,29.507,31599.811,20020130_193943
1,KEWX20020130_225508,-73.002,0.108,525.985,443.852,20.383,-96.868,29.050,10191.370,20020130_165508
2,KEWX20020130_232420,-43.802,0.068,519.957,276.305,38.409,-96.890,29.806,19204.464,20020130_172420
3,KEWX20020130_235331,-14.618,0.150,515.303,219.952,31.156,-96.912,30.060,15577.904,20020130_175331
4,KEWX20020131_001758,9.832,0.600,197.068,333.872,14.776,-98.559,29.550,7388.025,20020130_181758
2,KEWX20020201_003759,28.999,0.065,210.714,363.634,24.348,-98.488,29.416,12174.191,20020131_183759
2,KEWX20020201_004749,38.832,0.153,215.951,355.154,45.261,-98.461,29.454,22630.648,20020131_184749
2,KEWX20020201_005740,48.682,0.589,227.324,356.858,56.468,-98.403,29.447,28233.847,20020131_185740
2,KEWX20020201_010731,58.532,0.147,225.919,359.981,62.637,-98.410,29.432,31318.334,20020131_190731
2,KEWX20020201_011722,68.382,0.128,241.786,380.599,58.332,-98.328,29.340,29166.060,20020131_191722
1,KEWX20020201_002807,19.132,0.217,348.560,202.584,7.013,-97.776,30.143,3506.744,20020131_182807
1,KEWX20020201_003759,28.999,0.270,352.821,200.417,21.226,-97.754,30.152,10612.826,20020131_183759
1,KEWX20020201_224245,-87.081,0.223,418.919,455.058,9.754,-97.418,29.003,4876.869,20020201_164245
3,KEWX20020202_022357,134.119,0.059,192.943,341.094,8.596,-98.580,29.517,4297.882,20020201_202357
8,KEWX20020204_010800,56.486,0.059,284.131,414.571,6.787,-98.110,29.187,3393.450,20020203_190800
8,KEWX20020204_011350,62.319,0.101,282.876,413.993,15.685,-98.116,29.189,7842.528,20020203_191350
8,KEWX20020204_011940,68.153,0.074,278.617,411.607,20.151,-98.138,29.200,10075.452,20020203_191940
9,KEWX20020204_014301,91.503,0.103,279.854,409.496,15.867,-98.132,29.210,7933.680,20020203_194301
9,KEWX20020204_014852,97.353,0.151,279.539,408.919,22.489,-98.133,29.212,11244.720,20020203_194852
9,KEWX20020204_015442,103.186,0.157,275.829,406.537,18.840,-98.152,29.223,9420.050,20020203_195442
12,KEWX20020204_022355,132.403,0.078,279.615,412.242,14.311,-98.133,29.197,7155.670,20020203_202355
12,KEWX20020204_022946,138.253,0.129,279.589,411.806,20.879,-98.133,29.199,10439.385,20020203_202946
1,KEWX20020203_235057,-20.564,0.121,280.791,412.314,11.905,-98.127,29.197,5952.496,20020203_175057
1,KEWX20020203_235648,-14.714,-1.000,280.791,412.314,21.206,-98.127,29.197,10603.246,20020203_175648
1,KEWX20020204_000345,-7.764,0.352,279.712,412.035,13.936,-98.132,29.198,6967.791,20020203_180345
2,KEWX20020203_235057,-20.564,0.050,28.446,212.175,39.291,-99.437,30.092,19645.365,20020203_175057
4,KEWX20020204_002116,9.753,0.069,279.309,411.155,14.673,-98.134,29.202,7336.586,20020203_182116
4,KEWX20020204_002706,15.586,0.087,282.598,412.923,11.310,-98.118,29.194,5654.861,20020203_182706
6,KEWX20020204_005029,38.969,0.400,279.666,411.639,14.349,-98.133,29.200,7174.679,20020203_185029
10,KEWX20020204_014852,97.353,0.084,407.597,257.537,14.101,-97.471,29.894,7050.488,20020203_194852
6,KEWX20020205_021128,119.117,0.111,39.394,210.180,44.577,-99.380,30.102,22288.689,20020204_201128
6,KEWX20020205_021720,124.983,0.162,41.555,209.130,50.812,-99.369,30.107,25405.767,20020204_201720
6,KEWX20020205_022310,130.817,0.193,53.497,204.579,51.747,-99.307,30.128,25873.532,20020204_202310
6,KEWX20020205_022900,136.650,0.108,63.593,195.565,52.624,-99.255,30.169,26311.801,20020204_202900
3,KEWX20020204_233347,-38.567,0.666,235.250,509.190,36.328,-98.360,28.760,18164.059,20020204_173347
3,KEWX20020204_233937,-32.733,0.143,235.672,508.746,45.965,-98.357,28.762,22982.385,20020204_173937
3,KEWX20020204_234528,-26.883,0.055,247.677,502.121,50.510,-98.296,28.792,25254.851,20020204_174528
2,KEWX20020204_232102,-51.317,0.367,340.605,392.403,30.644,-97.819,29.287,15321.905,20020204_172102
2,KEWX20020204_232652,-45.483,0.119,344.554,392.970,36.820,-97.799,29.284,18410.001,20020204_172652
1,KEWX20020204_224559,-86.367,0.095,245.971,511.440,33.536,-98.305,28.750,16767.794,20020204_164559
4,KEWX20020205_000849,-3.533,0.059,26.796,443.935,38.356,-99.431,29.047,19178.213,20020204_180849
5,KEWX20020205_013034,78.217,0.056,280.884,377.637,27.760,-98.126,29.353,13880.013,20020204_193034
6,KEWX20020206_004923,36.202,0.175,22.283,453.452,33.131,-99.453,29.004,16565.269,20020205_184923
6,KEWX20020206_005514,42.052,0.377,24.944,449.429,43.188,-99.440,29.022,21594.054,20020205_185514
6,KEWX20020206_010104,47.885,0.170,36.901,449.029,54.283,-99.378,29.024,27141.676,20020205_190104
6,KEWX20020206_010656,53.752,0.263,50.219,455.536,58.987,-99.310,28.996,29493.646,20020205_190656
6,KEWX20020206_011247,59.602,0.399,44.660,459.971,59.184,-99.338,28.976,29591.783,20020205_191247
6,KEWX20020206_011837,65.435,0.315,47.750,457.714,64.212,-99.322,28.986,32105.773,20020205_191837
12,KEWX20020206_021703,123.869,0.181,29.601,207.599,31.796,-99.431,30.113,15898.088,20020205_201703
12,KEWX20020206_022255,129.735,0.146,33.187,206.216,38.368,-99.412,30.119,19184.005,20020205_202255
12,KEWX20020206_022844,135.552,0.094,44.520,198.314,42.013,-99.354,30.156,21006.556,20020205_202844
3,KEWX20020205_232149,-51.365,0.053,21.291,427.769,27.758,-99.460,29.120,13878.901,20020205_172149
