track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20160506_235522_V06,-85.525,0.086,251.396,424.295,7.363,-100.529,28.712,3681.482,20160506_185522
13,KDFX20160507_022952_V06,68.975,0.076,140.034,118.686,16.019,-101.110,30.088,8009.346,20160506_212952
8,KDFX20160508_013142_V06,10.179,0.290,410.209,259.930,2.881,-99.712,29.452,1440.350,20160507_203142
8,KDFX20160508_013507_V06,13.596,0.257,409.710,259.444,7.637,-99.715,29.454,3818.676,20160507_203507
8,KDFX20160508_013832_V06,17.013,0.694,405.853,256.123,12.243,-99.735,29.469,6121.557,20160507_203832
8,KDFX20160508_014157_V06,20.429,0.716,402.435,254.032,15.928,-99.752,29.479,7964.247,20160507_204157
8,KDFX20160508_014523_V06,23.863,0.763,400.240,251.571,18.938,-99.763,29.490,9469.006,20160507_204523
8,KDFX20160508_014848_V06,27.279,0.688,399.544,249.166,20.730,-99.767,29.501,10365.174,20160507_204848
8,KDFX20160508_015213_V06,30.696,0.240,398.119,247.088,23.235,-99.774,29.510,11617.632,20160507_205213
8,KDFX20160508_015538_V06,34.113,0.128,396.208,245.456,25.720,-99.784,29.518,12859.933,20160507_205538
8,KDFX20160508_020112_V06,39.679,0.091,393.256,238.108,29.180,-99.799,29.551,14589.752,20160507_210112
8,KDFX20160508_020423_V06,42.863,0.064,391.506,235.269,30.812,-99.808,29.564,15405.985,20160507_210423
8,KDFX20160508_020734_V06,46.046,-1.000,389.805,232.089,32.669,-99.817,29.578,16334.652,20160507_210734
8,KDFX20160508_021045_V06,49.229,0.052,388.941,230.785,35.304,-99.821,29.584,17651.919,20160507_211045
12,KDFX20160508_014848_V06,27.279,0.134,266.452,217.908,3.082,-100.454,29.643,1540.768,20160507_204848
12,KDFX20160508_015213_V06,30.696,0.093,266.293,217.659,7.851,-100.454,29.644,3925.367,20160507_205213
12,KDFX20160508_015538_V06,34.113,0.120,265.358,216.556,10.495,-100.459,29.649,5247.661,20160507_205538
1,KDFX20160507_235707_V06,-84.404,0.111,248.864,425.689,8.405,-100.542,28.705,4202.362,20160507_185707
2,KDFX20160507_235707_V06,-84.404,0.057,23.474,517.937,27.553,-101.690,28.282,13776.259,20160507_185707
6,KDFX20160508_004500_V06,-36.521,0.106,320.969,329.179,12.692,-100.173,29.141,6346.134,20160507_194500
14,KDFX20160508_015213_V06,30.696,0.071,253.470,178.053,5.825,-100.521,29.822,2912.350,20160507_205213
15,KDFX20160508_033821_V06,136.829,0.096,86.549,153.729,18.348,-101.386,29.928,9173.925,20160507_223821
16,KDFX20160508_034156_V06,140.413,0.399,328.844,28.348,19.294,-100.130,30.498,9647.072,20160507_224156
14,KDFX20160509_014654_V06,24.750,0.109,406.603,260.667,8.776,-99.731,29.449,4387.867,20160508_204654
14,KDFX20160509_015058_V06,28.817,0.117,407.089,260.503,13.938,-99.728,29.450,6968.817,20160508_205058
14,KDFX20160509_015503_V06,32.900,0.164,406.672,258.382,11.574,-99.730,29.459,5787.193,20160508_205503
19,KDFX20160509_020533_V06,43.400,0.112,417.468,108.548,7.439,-99.671,30.135,3719.311,20160508_210533
19,KDFX20160509_020952_V06,47.717,0.053,417.846,108.857,13.725,-99.669,30.133,6862.744,20160508_210952
22,KDFX20160509_031824_V06,116.250,0.104,527.222,356.612,51.481,-99.114,29.012,25740.442,20160508_221824
22,KDFX20160509_032225_V06,120.267,0.147,528.031,356.305,56.509,-99.110,29.013,28254.385,20160508_222225
1,KDFX20160508_235328_V06,-88.683,0.068,402.000,195.632,1.945,-99.753,29.742,972.485,20160508_185328
2,KDFX20160509_001050_V06,-71.317,0.054,253.250,420.969,4.682,-100.520,28.727,2340.784,20160508_191050
12,KDFX20160509_014249_V06,20.667,0.082,225.082,466.591,30.923,-100.663,28.520,15461.346,20160508_204249
20,KDFX20160509_020952_V06,47.717,0.121,424.429,94.648,7.887,-99.634,30.197,3943.634,20160508_210952
21,KDFX20160509_022601_V06,63.867,0.242,146.130,128.863,13.547,-101.078,30.042,6773.304,20160508_212601
5,KDFX20160510_014700_V06,24.221,0.054,130.439,145.676,20.755,-101.159,29.966,10377.377,20160509_204700
5,KDFX20160510_015635_V06,33.805,0.846,137.706,142.941,26.267,-101.121,29.978,13133.363,20160509_205635
5,KDFX20160510_020611_V06,43.405,0.359,143.012,140.823,29.216,-101.094,29.988,14608.012,20160509_210611
5,KDFX20160510_021759_V06,55.205,0.297,140.869,136.329,29.771,-101.105,30.008,14885.505,20160509_211759
5,KDFX20160510_022735_V06,64.805,-1.000,140.057,132.869,30.573,-101.109,30.024,15286.736,20160509_212735
5,KDFX20160510_023712_V06,74.421,0.265,163.318,134.870,32.938,-100.989,30.015,16468.795,20160509_213712
5,KDFX20160510_024647_V06,84.005,0.073,166.331,133.035,45.205,-100.973,30.024,22602.573,20160509_214647
1,KDFX20160510_001101_V06,-71.762,0.193,263.859,337.390,24.044,-100.466,29.104,12021.839,20160509_191101
1,KDFX20160510_002037_V06,-62.162,0.376,271.643,335.264,38.250,-100.426,29.113,19124.873,20160509_192037
1,KDFX20160510_003013_V06,-52.562,0.569,266.946,333.791,37.755,-100.450,29.120,18877.317,20160509_193013
1,KDFX20160510_003949_V06,-42.962,0.274,255.531,333.284,35.614,-100.509,29.122,17807.186,20160509_193949
1,KDFX20160510_004925_V06,-33.362,0.071,244.889,332.970,32.539,-100.563,29.123,16269.493,20160509_194925
3,KDFX20160510_013724_V06,14.621,0.442,70.598,369.915,5.528,-101.457,28.952,2763.838,20160509_203724
3,KDFX20160510_014700_V06,24.221,0.678,66.678,368.415,13.484,-101.477,28.959,6741.902,20160509_204700
3,KDFX20160510_015635_V06,33.805,0.684,58.041,365.313,17.522,-101.522,28.972,8761.024,20160509_205635
3,KDFX20160510_020611_V06,43.405,0.264,56.404,363.857,19.465,-101.530,28.979,9732.403,20160509_210611
3,KDFX20160510_021759_V06,55.205,0.052,42.682,363.257,28.867,-101.600,28.981,14433.708,20160509_211759
3,KDFX20160510_022735_V06,64.805,-1.000,32.748,362.612,35.760,-101.651,28.983,17879.931,20160509_212735
3,KDFX20160510_023712_V06,74.421,0.125,58.950,357.556,20.042,-101.517,29.007,10021.138,20160509_213712
6,KDFX20160510_015635_V06,33.805,0.736,255.881,179.518,7.520,-100.508,29.816,3759.878,20160509_205635
6,KDFX20160510_020611_V06,43.405,0.602,256.109,178.228,13.267,-100.507,29.822,6633.460,20160509_210611
6,KDFX20160510_021759_V06,55.205,0.157,261.010,175.716,19.194,-100.482,29.833,9596.781,20160509_211759
6,KDFX20160510_022735_V06,64.805,0.131,263.615,177.358,27.533,-100.468,29.826,13766.553,20160509_212735
13,KDFX20160510_020611_V06,43.405,0.859,86.127,205.615,11.180,-101.385,29.694,5589.838,20160509_210611
13,KDFX20160510_021759_V06,55.205,0.599,90.266,203.674,21.623,-101.364,29.703,10811.655,20160509_211759
13,KDFX20160510_022735_V06,64.805,0.304,93.114,205.829,25.353,-101.349,29.693,12676.703,20160509_212735
7,KDFX20160510_015635_V06,33.805,0.534,411.001,258.660,8.715,-99.708,29.458,4357.258,20160509_205635
7,KDFX20160510_020611_V06,43.405,0.627,409.374,256.938,15.677,-99.716,29.466,7838.296,20160509_210611
7,KDFX20160510_021759_V06,55.205,0.699,407.346,255.054,12.841,-99.727,29.474,6420.551,20160509_211759
7,KDFX20160510_022735_V06,64.805,0.671,405.984,254.471,18.149,-99.734,29.477,9074.438,20160509_212735
7,KDFX20160510_023712_V06,74.421,0.496,405.183,254.844,14.103,-99.738,29.475,7051.647,20160509_213712
2,KDFX20160510_003013_V06,-52.562,0.181,301.664,305.024,41.187,-100.272,29.250,20593.342,20160509_193013
8,KDFX20160510_015635_V06,33.805,0.163,163.483,499.918,14.431,-100.977,28.369,7215.481,20160509_205635
12,KDFX20160510_015635_V06,33.805,0.054,268.364,217.691,2.562,-100.444,29.644,1280.994,20160509_205635
14,KDFX20160510_020611_V06,43.405,0.394,356.089,103.890,6.547,-99.989,30.157,3273.567,20160509_210611
18,KDFX20160510_022735_V06,64.805,0.512,156.604,137.441,22.880,-101.023,30.004,11440.136,20160509_212735
19,KDFX20160510_022735_V06,64.805,0.151,14.566,308.742,22.128,-101.748,29.225,11063.964,20160509_212735
6,KDFX20160511_020223_V06,38.977,0.236,136.140,135.628,6.355,-101.129,30.011,3177.727,20160510_210223
6,KDFX20160511_020702_V06,43.627,0.090,135.165,134.654,13.391,-101.135,30.016,6695.442,20160510_210702
6,KDFX20160511_021139_V06,48.244,-1.000,134.408,133.897,20.453,-101.139,30.019,10226.551,20160510_211139
6,KDFX20160511_021603_V06,52.644,0.497,129.552,129.572,20.522,-101.164,30.038,10261.012,20160510_211603
6,KDFX20160511_022027_V06,57.044,0.453,126.163,126.868,23.805,-101.182,30.050,11902.722,20160510_212027
6,KDFX20160511_023058_V06,67.560,0.668,120.924,119.427,30.532,-101.209,30.084,15265.776,20160510_213058
6,KDFX20160511_023456_V06,71.527,0.213,124.418,116.416,33.332,-101.191,30.097,16666.127,20160510_213456
5,KDFX20160511_015745_V06,34.344,0.324,406.886,260.365,5.899,-99.729,29.450,2949.490,20160510_205745
5,KDFX20160511_020223_V06,38.977,0.385,406.208,259.553,11.795,-99.733,29.454,5897.266,20160510_210223
5,KDFX20160511_020702_V06,43.627,0.254,403.428,257.592,14.539,-99.747,29.463,7269.457,20160510_210702
5,KDFX20160511_021139_V06,48.244,-1.000,401.157,255.933,18.022,-99.759,29.470,9011.190,20160510_211139
5,KDFX20160511_021603_V06,52.644,0.062,399.737,254.653,17.738,-99.766,29.476,8868.755,20160510_211603
10,KDFX20160511_021139_V06,48.244,0.075,330.863,112.641,7.775,-100.120,30.118,3887.318,20160510_211139
10,KDFX20160511_021603_V06,52.644,0.076,330.438,111.134,13.767,-100.122,30.124,6883.423,20160510_211603
10,KDFX20160511_022027_V06,57.044,-1.000,330.114,109.983,19.997,-100.124,30.130,9998.273,20160510_212027
10,KDFX20160511_023058_V06,67.560,0.050,342.873,111.460,23.605,-100.058,30.123,11802.413,20160510_213058
11,KDFX20160511_021603_V06,52.644,0.763,87.692,205.982,10.345,-101.377,29.692,5172.288,20160510_211603
11,KDFX20160511_022027_V06,57.044,0.324,87.586,205.642,15.894,-101.378,29.694,7947.168,20160510_212027
11,KDFX20160511_023058_V06,67.560,0.262,88.054,201.473,13.467,-101.375,29.712,6733.496,20160510_213058
3,KDFX20160511_011729_V06,-5.923,0.092,320.873,328.891,11.744,-100.173,29.142,5872.162,20160510_201729
4,KDFX20160511_013743_V06,14.310,0.050,323.579,332.418,14.043,-100.159,29.126,7021.435,20160510_203743
9,KDFX20160511_020702_V06,43.627,0.058,249.269,178.377,7.709,-100.543,29.821,3854.725,20160510_210702
17,KDFX20160511_023456_V06,71.527,0.085,181.480,378.524,21.237,-100.888,28.917,10618.258,20160510_213456
22,KDFX20160511_032310_V06,119.760,0.068,80.259,442.366,22.063,-101.404,28.626,11031.675,20160510_222310
4,KDFX20160512_015023_V06,26.351,0.745,409.395,260.071,8.171,-99.716,29.451,4085.674,20160511_205023
4,KDFX20160512_015959_V06,35.951,0.784,406.588,257.000,15.475,-99.731,29.465,7737.427,20160511_205959
4,KDFX20160512_020935_V06,45.551,0.828,402.204,252.468,18.863,-99.753,29.486,9431.581,20160511_210935
4,KDFX20160512_021910_V06,55.134,0.838,401.972,248.768,22.111,-99.754,29.503,11055.481,20160511_211910
4,KDFX20160512_022846_V06,64.734,0.522,402.356,246.683,23.725,-99.752,29.512,11862.432,20160511_212846
4,KDFX20160512_024026_V06,76.401,0.091,404.178,240.604,28.650,-99.743,29.539,14324.847,20160511_214026
10,KDFX20160512_020935_V06,45.551,0.261,116.056,134.681,15.473,-101.234,30.015,7736.494,20160511_210935
10,KDFX20160512_021910_V06,55.134,0.845,115.874,129.588,23.648,-101.235,30.038,11823.930,20160511_211910
10,KDFX20160512_022846_V06,64.734,0.707,115.030,124.868,26.719,-101.239,30.059,13359.539,20160511_212846
10,KDFX20160512_024026_V06,76.401,0.557,113.595,124.348,31.048,-101.247,30.061,15523.999,20160511_214026
10,KDFX20160512_024337_V06,79.584,0.069,112.614,119.629,35.240,-101.252,30.083,17619.976,20160511_214337
7,KDFX20160512_015959_V06,35.951,0.830,252.651,177.645,8.442,-100.525,29.824,4221.111,20160511_205959
7,KDFX20160512_020935_V06,45.551,0.751,249.395,172.676,16.492,-100.542,29.847,8245.994,20160511_210935
7,KDFX20160512_021910_V06,55.134,0.587,247.317,166.797,18.513,-100.553,29.873,9256.508,20160511_211910
7,KDFX20160512_022846_V06,64.734,0.417,245.773,161.410,23.430,-100.561,29.897,11714.944,20160511_212846
6,KDFX20160512_015959_V06,35.951,0.835,266.872,216.408,4.749,-100.451,29.649,2374.302,20160511_205959
6,KDFX20160512_020935_V06,45.551,0.168,265.585,215.308,13.995,-100.458,29.654,6997.347,20160511_210935
11,KDFX20160512_020935_V06,45.551,0.105,80.102,199.330,7.971,-101.417,29.722,3985.400,20160511_210935
11,KDFX20160512_021910_V06,55.134,0.357,79.528,196.096,16.604,-101.420,29.736,8302.091,20160511_211910
12,KDFX20160512_020935_V06,45.551,0.078,248.675,386.810,4.663,-100.543,28.881,2331.310,20160511_210935
12,KDFX20160512_021910_V06,55.134,0.411,246.327,385.459,12.071,-100.555,28.887,6035.296,20160511_211910
1,KDFX20160511_235513_V06,-88.816,0.072,259.374,424.760,10.720,-100.488,28.710,5360.022,20160511_185513
3,KDFX20160512_003341_V06,-50.349,0.081,320.376,329.512,11.701,-100.176,29.139,5850.449,20160511_193341
14,KDFX20160512_020935_V06,45.551,0.057,78.424,359.132,8.448,-101.417,29.001,4224.148,20160511_210935
15,KDFX20160512_022846_V06,64.734,0.111,126.192,377.113,4.634,-101.171,28.922,2317.101,20160511_212846
7,KDFX20160513_015533_V06,30.893,0.933,410.512,263.497,8.690,-99.711,29.436,4344.837,20160512_205533
7,KDFX20160513_020507_V06,40.459,0.805,407.244,263.322,16.329,-99.728,29.437,8164.306,20160512_210507
7,KDFX20160513_021442_V06,50.043,0.890,401.033,261.070,20.770,-99.760,29.447,10385.204,20160512_211442
7,KDFX20160513_022417_V06,59.626,0.799,399.688,261.401,27.272,-99.767,29.446,13636.117,20160512_212417
7,KDFX20160513_022728_V06,62.809,0.716,399.681,261.042,30.044,-99.767,29.447,15021.788,20160512_212728
7,KDFX20160513_023048_V06,66.143,0.539,398.423,260.464,32.863,-99.773,29.450,16431.585,20160512_213048
7,KDFX20160513_023409_V06,69.493,0.625,396.950,259.963,36.430,-99.781,29.452,18214.963,20160512_213409
7,KDFX20160513_023729_V06,72.826,0.542,394.419,259.856,39.360,-99.794,29.453,19680.173,20160512_213729
7,KDFX20160513_024049_V06,76.159,0.479,391.448,258.825,42.755,-99.809,29.457,21377.628,20160512_214049
7,KDFX20160513_024409_V06,79.493,0.490,395.129,256.259,45.230,-99.790,29.469,22614.813,20160512_214409
7,KDFX20160513_024937_V06,84.959,0.219,397.545,255.293,49.099,-99.777,29.473,24549.621,20160512_214937
7,KDFX20160513_025257_V06,88.293,0.471,398.265,255.303,50.063,-99.774,29.473,25031.655,20160512_215257
11,KDFX20160513_021442_V06,50.043,0.473,332.273,123.547,7.278,-100.113,30.068,3639.206,20160512_211442
11,KDFX20160513_022417_V06,59.626,0.928,327.426,122.900,14.761,-100.138,30.071,7380.621,20160512_212417
11,KDFX20160513_022728_V06,62.809,0.870,326.485,122.216,16.718,-100.143,30.074,8359.219,20160512_212728
11,KDFX20160513_023048_V06,66.143,0.751,324.413,120.538,20.278,-100.154,30.082,10138.765,20160512_213048
11,KDFX20160513_023409_V06,69.493,0.596,322.804,117.980,24.741,-100.162,30.093,12370.623,20160512_213409
11,KDFX20160513_023729_V06,72.826,0.579,323.386,118.541,24.645,-100.159,30.091,12322.386,20160512_213729
11,KDFX20160513_024049_V06,76.159,0.519,321.838,117.959,28.305,-100.167,30.094,14152.276,20160512_214049
11,KDFX20160513_024409_V06,79.493,-1.000,320.770,117.434,31.143,-100.173,30.096,15571.324,20160512_214409
11,KDFX20160513_024937_V06,84.959,0.107,322.904,122.226,30.171,-100.162,30.074,15085.333,20160512_214937
11,KDFX20160513_025257_V06,88.293,0.129,324.343,123.395,32.371,-100.154,30.069,16185.581,20160512_215257
18,KDFX20160513_022728_V06,62.809,0.080,246.816,173.171,15.721,-100.555,29.844,7860.369,20160512_212728
18,KDFX20160513_023048_V06,66.143,0.050,246.685,172.992,20.612,-100.556,29.845,10306.155,20160512_213048
18,KDFX20160513_023409_V06,69.493,0.052,245.893,171.327,23.414,-100.560,29.853,11707.126,20160512_213409
18,KDFX20160513_023729_V06,72.826,0.064,245.451,169.846,23.374,-100.563,29.859,11686.934,20160512_213729
18,KDFX20160513_024049_V06,76.159,0.077,246.595,171.293,19.523,-100.557,29.853,9761.475,20160512_214049
18,KDFX20160513_024409_V06,79.493,0.067,246.754,171.430,23.899,-100.556,29.852,11949.712,20160512_214409
21,KDFX20160513_023409_V06,69.493,0.555,239.469,389.073,12.355,-100.591,28.870,6177.399,20160512_213409
21,KDFX20160513_023729_V06,72.826,0.253,239.256,389.101,16.944,-100.592,28.870,8472.149,20160512_213729
21,KDFX20160513_024049_V06,76.159,0.110,238.564,388.652,18.869,-100.595,28.872,9434.389,20160512_214049
21,KDFX20160513_024409_V06,79.493,0.343,238.753,386.607,14.617,-100.594,28.881,7308.521,20160512_214409
21,KDFX20160513_024937_V06,84.959,0.125,238.400,385.928,21.158,-100.596,28.884,10578.812,20160512_214937
21,KDFX20160513_025257_V06,88.293,0.170,235.671,381.981,23.233,-100.610,28.902,11616.431,20160512_215257
21,KDFX20160513_025616_V06,91.609,0.082,235.776,381.674,19.227,-100.610,28.904,9613.283,20160512_215616
21,KDFX20160513_025937_V06,94.959,0.063,235.698,381.370,23.750,-100.610,28.905,11874.855,20160512_215937
8,KDFX20160513_020507_V06,40.459,0.495,118.844,153.530,12.655,-101.218,29.930,6327.497,20160512_210507
8,KDFX20160513_021442_V06,50.043,0.189,116.843,149.997,23.912,-101.229,29.946,11955.795,20160512_211442
9,KDFX20160513_020507_V06,40.459,0.280,248.032,428.257,9.470,-100.546,28.694,4735.207,20160512_210507
9,KDFX20160513_021442_V06,50.043,0.199,247.548,428.610,17.770,-100.549,28.692,8884.897,20160512_211442
9,KDFX20160513_022417_V06,59.626,0.150,245.005,426.629,15.071,-100.562,28.701,7535.326,20160512_212417
10,KDFX20160513_021442_V06,50.043,0.875,85.590,209.495,9.863,-101.388,29.676,4931.649,20160512_211442
10,KDFX20160513_022417_V06,59.626,0.090,85.930,208.969,18.326,-101.386,29.679,9162.852,20160512_212417
10,KDFX20160513_022728_V06,62.809,0.074,86.194,208.832,12.547,-101.385,29.679,6273.536,20160512_212728
12,KDFX20160513_021442_V06,50.043,0.462,250.770,176.248,10.169,-100.535,29.830,5084.272,20160512_211442
12,KDFX20160513_022417_V06,59.626,0.107,249.148,174.890,19.800,-100.543,29.837,9900.219,20160512_212417
14,KDFX20160513_021442_V06,50.043,0.095,242.910,394.060,8.485,-100.573,28.848,4242.470,20160512_211442
14,KDFX20160513_022417_V06,59.626,0.275,242.072,393.323,15.826,-100.577,28.851,7912.792,20160512_212417
14,KDFX20160513_022728_V06,62.809,0.206,241.165,392.182,10.670,-100.582,28.856,5334.782,20160512_212728
14,KDFX20160513_023048_V06,66.143,0.350,241.002,391.761,15.222,-100.583,28.858,7610.920,20160512_213048
22,KDFX20160513_023409_V06,69.493,0.197,261.373,214.763,10.235,-100.480,29.657,5117.626,20160512_213409
22,KDFX20160513_023729_V06,72.826,0.091,261.358,214.780,14.753,-100.480,29.657,7376.332,20160512_213729
22,KDFX20160513_024049_V06,76.159,0.088,260.298,215.271,11.940,-100.485,29.655,5969.902,20160512_214049
22,KDFX20160513_024409_V06,79.493,0.079,259.992,214.879,16.827,-100.487,29.656,8413.604,20160512_214409
28,KDFX20160513_030938_V06,104.976,0.157,236.024,379.963,19.389,-100.608,28.911,9694.445,20160512_220938
28,KDFX20160513_031258_V06,108.309,0.115,236.302,379.957,23.747,-100.607,28.911,11873.700,20160512_221258
28,KDFX20160513_031618_V06,111.643,-1.000,236.483,379.953,28.436,-100.606,28.911,14218.021,20160512_221618
28,KDFX20160513_031938_V06,114.976,0.230,239.273,381.199,16.272,-100.592,28.906,8136.158,20160512_221938
31,KDFX20160513_032619_V06,121.659,0.115,414.611,270.313,2.749,-99.690,29.405,1374.390,20160512_222619
31,KDFX20160513_032938_V06,124.976,0.130,414.541,270.359,7.530,-99.690,29.405,3765.017,20160512_222938
31,KDFX20160513_033259_V06,128.326,0.232,414.641,268.911,4.497,-99.690,29.411,2248.722,20160512_223259
31,KDFX20160513_033620_V06,131.676,0.080,414.974,268.938,2.278,-99.688,29.411,1138.840,20160512_223620
4,KDFX20160513_002604_V06,-58.591,0.066,23.131,513.434,33.319,-101.692,28.302,16659.735,20160512_192604
13,KDFX20160513_021442_V06,50.043,0.104,262.963,215.172,9.102,-100.472,29.655,4550.804,20160512_211442
13,KDFX20160513_022417_V06,59.626,-1.000,262.963,215.172,24.339,-100.472,29.655,12169.554,20160512_212417
13,KDFX20160513_022728_V06,62.809,0.064,261.139,216.225,10.155,-100.481,29.650,5077.509,20160512_212728
27,KDFX20160513_030617_V06,101.626,0.064,412.993,271.085,5.182,-99.698,29.402,2590.836,20160512_220617
30,KDFX20160513_031938_V06,114.976,0.083,414.336,270.095,4.581,-99.691,29.406,2290.638,20160512_221938
15,KDFX20160514_014653_V06,21.603,0.782,413.577,262.069,6.713,-99.695,29.442,3356.628,20160513_204653
15,KDFX20160514_015002_V06,24.753,0.205,413.502,261.896,10.840,-99.695,29.443,5420.218,20160513_205002
15,KDFX20160514_015312_V06,27.920,0.702,412.548,260.452,12.090,-99.700,29.450,6045.115,20160513_205312
15,KDFX20160514_015623_V06,31.103,0.658,411.591,259.128,12.454,-99.705,29.456,6227.055,20160513_205623
15,KDFX20160514_015934_V06,34.286,0.631,410.216,257.913,14.201,-99.712,29.461,7100.255,20160513_205934
15,KDFX20160514_020244_V06,37.453,0.598,409.314,255.491,16.188,-99.717,29.472,8094.153,20160513_210244
15,KDFX20160514_020554_V06,40.620,0.564,409.562,254.192,17.369,-99.715,29.478,8684.408,20160513_210554
15,KDFX20160514_020905_V06,43.803,0.574,409.647,252.261,19.403,-99.715,29.487,9701.316,20160513_210905
15,KDFX20160514_021215_V06,46.970,0.516,410.205,250.783,22.371,-99.712,29.493,11185.400,20160513_211215
15,KDFX20160514_021525_V06,50.136,0.626,410.273,249.665,23.875,-99.712,29.498,11937.544,20160513_211525
15,KDFX20160514_021835_V06,53.303,0.324,410.039,249.966,26.340,-99.713,29.497,13169.880,20160513_211835
15,KDFX20160514_022146_V06,56.486,0.352,409.984,248.678,27.933,-99.713,29.503,13966.442,20160513_212146
15,KDFX20160514_022456_V06,59.653,0.356,409.379,247.532,29.757,-99.716,29.508,14878.710,20160513_212456
15,KDFX20160514_022806_V06,62.820,0.224,410.059,246.215,30.293,-99.713,29.514,15146.351,20160513_212806
15,KDFX20160514_023116_V06,65.986,-1.000,410.294,245.020,31.376,-99.711,29.519,15687.975,20160513_213116
15,KDFX20160514_023427_V06,69.170,0.072,409.626,235.732,40.118,-99.715,29.561,20058.926,20160513_213427
21,KDFX20160514_015934_V06,34.286,0.067,336.944,119.542,2.295,-100.089,30.086,1147.747,20160513_205934
21,KDFX20160514_020244_V06,37.453,0.510,337.169,119.010,6.592,-100.088,30.089,3295.800,20160513_210244
21,KDFX20160514_020554_V06,40.620,0.851,336.361,116.455,7.019,-100.092,30.100,3509.659,20160513_210554
21,KDFX20160514_020905_V06,43.803,0.919,332.644,112.589,11.049,-100.111,30.118,5524.449,20160513_210905
21,KDFX20160514_021215_V06,46.970,0.817,332.013,111.060,12.604,-100.114,30.125,6302.186,20160513_211215
21,KDFX20160514_021525_V06,50.136,0.806,332.583,109.227,13.258,-100.111,30.133,6628.995,20160513_211525
21,KDFX20160514_021835_V06,53.303,0.683,334.611,106.478,14.917,-100.101,30.145,7458.312,20160513_211835
21,KDFX20160514_022146_V06,56.486,0.741,336.792,106.042,15.287,-100.089,30.147,7643.729,20160513_212146
21,KDFX20160514_022456_V06,59.653,0.075,339.313,105.816,14.861,-100.076,30.148,7430.252,20160513_212456
22,KDFX20160514_020244_V06,37.453,0.753,255.465,174.862,9.030,-100.511,29.837,4514.950,20160513_210244
22,KDFX20160514_020554_V06,40.620,0.671,255.206,173.852,13.304,-100.512,29.841,6652.092,20160513_210554
22,KDFX20160514_020905_V06,43.803,0.708,255.880,171.626,14.044,-100.509,29.851,7021.918,20160513_210905
22,KDFX20160514_021215_V06,46.970,0.627,255.195,168.212,14.830,-100.512,29.867,7414.946,20160513_211215
22,KDFX20160514_021525_V06,50.136,0.473,254.572,164.597,16.984,-100.515,29.883,8491.916,20160513_211525
22,KDFX20160514_021835_V06,53.303,0.129,255.550,162.700,18.463,-100.510,29.892,9231.542,20160513_211835
22,KDFX20160514_022146_V06,56.486,0.123,255.238,161.338,20.725,-100.512,29.898,10362.318,20160513_212146
22,KDFX20160514_022456_V06,59.653,0.053,255.088,157.641,23.980,-100.513,29.914,11990.091,20160513_212456
26,KDFX20160514_020905_V06,43.803,0.072,135.152,132.928,5.074,-101.135,30.023,2537.054,20160513_210905
26,KDFX20160514_021215_V06,46.970,-1.000,135.152,132.928,10.109,-101.135,30.023,5054.554,20160513_211215
26,KDFX20160514_021525_V06,50.136,0.094,132.138,132.227,14.114,-101.150,30.026,7056.876,20160513_211525
26,KDFX20160514_021835_V06,53.303,-1.000,130.049,131.741,18.434,-101.161,30.029,9217.214,20160513_211835
26,KDFX20160514_022146_V06,56.486,0.269,130.307,126.717,17.827,-101.160,30.051,8913.299,20160513_212146
26,KDFX20160514_022456_V06,59.653,0.488,125.951,122.324,21.963,-101.183,30.071,10981.467,20160513_212456
26,KDFX20160514_022806_V06,62.820,0.531,124.818,120.810,23.717,-101.189,30.078,11858.270,20160513_212806
26,KDFX20160514_023116_V06,65.986,0.302,127.164,120.221,24.211,-101.177,30.080,12105.427,20160513_213116
26,KDFX20160514_023427_V06,69.170,0.284,125.565,122.922,25.897,-101.185,30.068,12948.394,20160513_213427
26,KDFX20160514_023737_V06,72.336,0.068,124.862,121.396,29.134,-101.189,30.075,14567.186,20160513_213737
24,KDFX20160514_020244_V06,37.453,0.052,83.983,209.926,2.986,-101.396,29.674,1493.150,20160513_210244
24,KDFX20160514_020554_V06,40.620,0.194,83.922,209.590,7.613,-101.396,29.676,3806.460,20160513_210554
24,KDFX20160514_020905_V06,43.803,0.342,82.494,207.031,9.659,-101.404,29.687,4829.669,20160513_210905
24,KDFX20160514_021215_V06,46.970,-1.000,81.464,205.145,12.470,-101.409,29.696,6234.831,20160513_211215
24,KDFX20160514_021525_V06,50.136,0.069,75.556,202.250,15.982,-101.440,29.708,7991.135,20160513_211525
24,KDFX20160514_021835_V06,53.303,0.058,80.900,205.297,9.697,-101.412,29.695,4848.276,20160513_211835
25,KDFX20160514_020905_V06,43.803,0.318,267.533,210.509,9.962,-100.448,29.676,4980.850,20160513_210905
25,KDFX20160514_021215_V06,46.970,0.146,267.436,210.306,14.468,-100.448,29.677,7233.972,20160513_211215
25,KDFX20160514_021525_V06,50.136,0.057,267.210,209.511,16.565,-100.450,29.681,8282.507,20160513_211525
25,KDFX20160514_021835_V06,53.303,0.078,266.087,206.483,17.809,-100.455,29.694,8904.404,20160513_211835
20,KDFX20160514_015934_V06,34.286,0.545,268.835,215.270,5.667,-100.441,29.655,2833.271,20160513_205934
20,KDFX20160514_020244_V06,37.453,0.365,268.564,214.634,10.087,-100.443,29.657,5043.520,20160513_210244
