track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20200326_013315_V06,37.433,0.325,432.486,231.800,102.489,-99.597,29.578,51244.596,20200325_203315
8,KDFX20200326_014203_V06,46.233,0.217,441.881,224.422,108.581,-99.548,29.611,54290.506,20200325_204203
8,KDFX20200326_015051_V06,55.033,0.102,457.089,219.100,108.583,-99.469,29.635,54291.675,20200325_205051
1,KDFX20200325_233043_V06,-85.100,0.563,268.735,219.563,11.233,-100.442,29.635,5616.364,20200325_183043
1,KDFX20200325_233932_V06,-76.284,0.731,269.748,216.907,15.960,-100.436,29.647,7980.173,20200325_183932
1,KDFX20200325_234819_V06,-67.500,0.781,267.923,215.606,15.843,-100.446,29.653,7921.732,20200325_184819
1,KDFX20200326_000556_V06,-49.884,0.943,266.203,204.061,30.557,-100.455,29.705,15278.637,20200325_190556
1,KDFX20200326_001444_V06,-41.084,0.928,266.543,201.778,38.960,-100.453,29.715,19479.928,20200325_191444
1,KDFX20200326_002331_V06,-32.300,0.918,268.218,199.685,45.112,-100.445,29.725,22556.026,20200325_192331
1,KDFX20200326_002858_V06,-26.850,0.835,268.963,196.505,48.410,-100.441,29.739,24204.764,20200325_192858
1,KDFX20200326_003453_V06,-20.934,0.797,268.797,193.011,52.688,-100.442,29.755,26343.836,20200325_193453
1,KDFX20200326_004035_V06,-15.234,0.649,270.214,188.154,56.417,-100.434,29.777,28208.330,20200325_194035
1,KDFX20200326_004914_V06,-6.584,0.742,270.912,181.561,60.351,-100.431,29.807,30175.370,20200325_194914
1,KDFX20200326_010652_V06,11.050,0.075,292.684,156.893,58.872,-100.318,29.918,29436.106,20200325_200652
5,KDFX20200325_234819_V06,-67.500,0.402,123.861,154.949,10.582,-101.192,29.924,5290.988,20200325_184819
5,KDFX20200326_000556_V06,-49.884,0.152,123.294,151.919,22.286,-101.195,29.937,11142.967,20200325_190556
5,KDFX20200326_001444_V06,-41.084,0.270,127.252,148.857,27.597,-101.175,29.951,13798.456,20200325_191444
5,KDFX20200326_002331_V06,-32.300,0.477,129.328,149.536,31.085,-101.164,29.948,15542.307,20200325_192331
5,KDFX20200326_002858_V06,-26.850,0.525,130.589,149.649,33.808,-101.158,29.948,16903.917,20200325_192858
5,KDFX20200326_003453_V06,-20.934,0.437,133.924,149.072,36.106,-101.140,29.951,18052.834,20200325_193453
5,KDFX20200326_004035_V06,-15.234,0.311,134.895,147.717,43.559,-101.135,29.957,21779.612,20200325_194035
5,KDFX20200326_004914_V06,-6.584,0.082,135.103,140.721,47.414,-101.135,29.988,23707.221,20200325_194914
12,KDFX20200326_010652_V06,11.050,0.686,263.678,214.347,7.771,-100.468,29.659,3885.448,20200325_200652
12,KDFX20200326_011540_V06,19.850,0.736,260.470,211.637,15.367,-100.484,29.671,7683.327,20200325_201540
12,KDFX20200326_012427_V06,28.633,0.933,258.207,209.483,16.976,-100.496,29.681,8488.153,20200325_202427
12,KDFX20200326_013315_V06,37.433,0.937,260.091,207.416,28.682,-100.486,29.690,14341.092,20200325_203315
12,KDFX20200326_014203_V06,46.233,0.759,260.375,204.767,37.283,-100.485,29.702,18641.265,20200325_204203
12,KDFX20200326_015051_V06,55.033,0.321,259.931,201.257,43.891,-100.487,29.718,21945.340,20200325_205051
9,KDFX20200326_003453_V06,-20.934,0.171,488.892,285.352,8.921,-99.308,29.335,4460.709,20200325_193453
9,KDFX20200326_004035_V06,-15.234,0.175,488.846,284.839,16.065,-99.308,29.337,8032.643,20200325_194035
9,KDFX20200326_004914_V06,-6.584,0.344,488.120,281.210,17.723,-99.312,29.354,8861.587,20200325_194914
13,KDFX20200326_010652_V06,11.050,0.682,243.692,420.628,13.818,-100.568,28.728,6908.802,20200325_200652
13,KDFX20200326_011540_V06,19.850,0.395,244.888,419.091,20.150,-100.562,28.735,10074.993,20200325_201540
13,KDFX20200326_012427_V06,28.633,-1.000,245.996,417.667,27.020,-100.557,28.741,13510.059,20200325_202427
13,KDFX20200326_013315_V06,37.433,0.084,226.829,408.285,30.071,-100.655,28.783,15035.673,20200325_203315
3,KDFX20200325_233043_V06,-85.100,0.057,444.711,289.666,4.894,-99.535,29.317,2446.999,20200325_183043
3,KDFX20200325_233932_V06,-76.284,-1.000,444.711,289.666,18.912,-99.535,29.317,9456.249,20200325_183932
3,KDFX20200325_234819_V06,-67.500,0.103,452.382,293.602,20.033,-99.496,29.299,10016.697,20200325_184819
10,KDFX20200326_004914_V06,-6.584,0.518,364.981,330.828,9.695,-99.946,29.133,4847.691,20200325_194914
10,KDFX20200326_010652_V06,11.050,0.127,366.241,329.518,18.766,-99.940,29.139,9383.230,20200325_200652
4,KDFX20200325_234819_V06,-67.500,0.408,270.612,182.935,5.944,-100.432,29.800,2972.027,20200325_184819
6,KDFX20200325_234819_V06,-67.500,0.196,456.023,497.659,34.210,-99.484,28.378,17105.106,20200325_184819
15,KDFX20200326_010652_V06,11.050,0.188,267.835,290.244,6.587,-100.446,29.316,3293.522,20200325_200652
2,KDFX20200327_000102_V06,-55.365,0.517,259.861,213.662,11.133,-100.488,29.662,5566.704,20200326_190102
2,KDFX20200327_000658_V06,-49.431,0.728,259.129,212.756,17.423,-100.491,29.666,8711.399,20200326_190658
2,KDFX20200327_001245_V06,-43.648,0.910,258.800,209.922,16.269,-100.493,29.679,8134.389,20200326_191245
2,KDFX20200327_001830_V06,-37.898,0.915,256.636,206.671,21.318,-100.504,29.693,10659.233,20200326_191830
2,KDFX20200327_002411_V06,-32.215,0.897,254.721,203.356,28.094,-100.514,29.708,14046.753,20200326_192411
2,KDFX20200327_002942_V06,-26.698,0.891,253.646,198.911,31.073,-100.520,29.728,15536.650,20200326_192942
2,KDFX20200327_003506_V06,-21.298,0.860,252.867,194.865,35.468,-100.524,29.747,17733.897,20200326_193506
2,KDFX20200327_004037_V06,-15.781,0.847,254.038,192.352,43.065,-100.518,29.758,21532.599,20200326_194037
2,KDFX20200327_004609_V06,-10.248,0.873,254.286,184.336,48.491,-100.517,29.794,24245.500,20200326_194609
2,KDFX20200327_005141_V06,-4.715,0.832,251.336,182.727,53.597,-100.532,29.801,26798.639,20200326_195141
2,KDFX20200327_010252_V06,6.469,0.819,258.379,180.071,64.377,-100.496,29.813,32188.500,20200326_200252
2,KDFX20200327_010825_V06,12.019,0.560,260.273,174.793,76.465,-100.486,29.837,38232.396,20200326_200825
2,KDFX20200327_011357_V06,17.552,0.107,269.986,174.161,77.124,-100.436,29.840,38561.871,20200326_201357
2,KDFX20200327_012237_V06,26.219,0.547,265.085,217.799,6.527,-100.461,29.643,3263.603,20200326_202237
2,KDFX20200327_013126_V06,35.035,0.426,264.077,217.717,14.419,-100.466,29.644,7209.473,20200326_203126
2,KDFX20200327_014013_V06,43.819,0.375,263.600,219.233,23.621,-100.468,29.637,11810.636,20200326_204013
2,KDFX20200327_014901_V06,52.619,0.356,263.147,211.705,33.318,-100.471,29.671,16659.069,20200326_204901
2,KDFX20200327_020638_V06,70.235,0.059,261.360,202.668,45.332,-100.480,29.711,22665.921,20200326_210638
3,KDFX20200327_000658_V06,-49.431,0.829,410.242,262.081,10.570,-99.712,29.442,5284.817,20200326_190658
3,KDFX20200327_001245_V06,-43.648,0.879,410.325,260.160,14.849,-99.712,29.451,7424.666,20200326_191245
3,KDFX20200327_001830_V06,-37.898,0.907,407.776,257.032,15.953,-99.725,29.465,7976.434,20200326_191830
3,KDFX20200327_002411_V06,-32.215,0.878,407.976,251.759,22.548,-99.724,29.489,11273.857,20200326_192411
3,KDFX20200327_002942_V06,-26.698,0.925,408.261,247.676,28.097,-99.722,29.507,14048.575,20200326_192942
3,KDFX20200327_003506_V06,-21.298,0.913,408.641,242.958,33.932,-99.720,29.529,16965.958,20200326_193506
3,KDFX20200327_004037_V06,-15.781,0.857,408.362,239.168,38.649,-99.721,29.546,19324.626,20200326_194037
3,KDFX20200327_004609_V06,-10.248,0.840,407.479,232.575,45.481,-99.726,29.575,22740.412,20200326_194609
3,KDFX20200327_005141_V06,-4.715,0.880,407.969,228.070,51.935,-99.723,29.596,25967.717,20200326_195141
3,KDFX20200327_010252_V06,6.469,0.679,413.949,217.760,64.272,-99.692,29.642,32135.998,20200326_200252
3,KDFX20200327_010825_V06,12.019,0.710,417.879,204.895,73.679,-99.671,29.700,36839.323,20200326_200825
3,KDFX20200327_011357_V06,17.552,0.503,423.938,194.750,77.703,-99.640,29.746,38851.593,20200326_201357
3,KDFX20200327_012237_V06,26.219,0.172,449.504,202.141,75.267,-99.508,29.712,37633.664,20200326_202237
3,KDFX20200327_013126_V06,35.035,-1.000,472.849,205.925,74.398,-99.387,29.694,37199.155,20200326_203126
3,KDFX20200327_014013_V06,43.819,0.052,387.701,225.167,64.664,-99.828,29.609,32331.833,20200326_204013
5,KDFX20200327_002411_V06,-32.215,0.288,125.709,147.611,14.337,-101.183,29.957,7168.280,20200326_192411
5,KDFX20200327_002942_V06,-26.698,0.849,127.846,148.007,19.365,-101.172,29.955,9682.651,20200326_192942
5,KDFX20200327_003506_V06,-21.298,0.598,130.469,147.999,24.184,-101.158,29.955,12092.195,20200326_193506
5,KDFX20200327_004037_V06,-15.781,0.397,134.061,150.508,28.416,-101.140,29.944,14207.895,20200326_194037
5,KDFX20200327_004609_V06,-10.248,0.477,136.808,150.311,33.423,-101.125,29.945,16711.365,20200326_194609
5,KDFX20200327_005141_V06,-4.715,0.383,139.445,150.310,38.873,-101.112,29.945,19436.268,20200326_195141
5,KDFX20200327_010252_V06,6.469,0.471,146.975,144.010,48.989,-101.073,29.974,24494.688,20200326_200252
5,KDFX20200327_010825_V06,12.019,0.191,151.500,138.751,57.106,-101.050,29.998,28552.873,20200326_200825
7,KDFX20200327_004037_V06,-15.781,0.720,483.622,277.504,13.349,-99.335,29.371,6674.404,20200326_194037
7,KDFX20200327_004609_V06,-10.248,0.651,483.838,277.024,18.518,-99.334,29.373,9258.967,20200326_194609
7,KDFX20200327_005141_V06,-4.715,0.264,484.846,274.930,21.808,-99.328,29.382,10903.850,20200326_195141
7,KDFX20200327_010252_V06,6.469,0.144,480.680,273.120,23.847,-99.350,29.391,11923.557,20200326_200252
12,KDFX20200327_012237_V06,26.219,0.774,254.796,419.692,10.730,-100.512,28.732,5365.074,20200326_202237
12,KDFX20200327_013126_V06,35.035,0.513,254.172,418.462,18.834,-100.515,28.738,9416.933,20200326_203126
12,KDFX20200327_014013_V06,43.819,0.066,257.082,415.044,22.024,-100.500,28.753,11011.946,20200326_204013
12,KDFX20200327_014901_V06,52.619,0.135,264.180,415.045,25.571,-100.464,28.753,12785.722,20200326_204901
9,KDFX20200327_010252_V06,6.469,0.338,254.927,421.553,6.855,-100.511,28.724,3427.666,20200326_200252
9,KDFX20200327_010825_V06,12.019,0.348,255.613,420.845,13.199,-100.507,28.727,6599.485,20200326_200825
9,KDFX20200327_011357_V06,17.552,0.149,254.052,418.186,16.047,-100.515,28.739,8023.626,20200326_201357
1,KDFX20200326_233115_V06,-85.148,0.084,317.938,325.866,8.800,-100.188,29.156,4400.013,20200326_183115
6,KDFX20200327_003506_V06,-21.298,0.077,76.239,363.079,34.580,-101.428,28.983,17290.005,20200326_193506
16,KDFX20200327_012237_V06,26.219,0.063,366.608,325.071,10.671,-99.938,29.159,5335.522,20200326_202237
19,KDFX20200327_014901_V06,52.619,0.073,415.354,323.493,30.718,-99.687,29.165,15358.896,20200326_204901
20,KDFX20200327_014901_V06,52.619,0.054,106.474,167.474,14.778,-101.282,29.867,7388.956,20200326_204901
3,KDFX20200328_001547_V06,-41.195,0.906,411.096,264.879,9.302,-99.708,29.430,4651.020,20200327_191547
3,KDFX20200328_002113_V06,-35.762,0.922,409.628,265.287,14.768,-99.715,29.428,7383.854,20200327_192113
3,KDFX20200328_002639_V06,-30.328,0.940,406.277,266.016,16.925,-99.733,29.425,8462.497,20200327_192639
3,KDFX20200328_003204_V06,-24.912,0.956,403.476,266.928,21.133,-99.747,29.421,10566.281,20200327_193204
3,KDFX20200328_003730_V06,-19.478,0.952,401.349,265.974,28.469,-99.758,29.425,14234.734,20200327_193730
3,KDFX20200328_004254_V06,-14.078,0.945,401.139,265.114,35.079,-99.759,29.429,17539.574,20200327_194254
3,KDFX20200328_004826_V06,-8.545,0.926,404.492,266.610,44.337,-99.742,29.422,22168.576,20200327_194826
3,KDFX20200328_005357_V06,-3.028,0.903,407.272,265.505,52.394,-99.728,29.427,26197.132,20200327_195357
3,KDFX20200328_010454_V06,7.922,0.737,410.588,261.844,65.459,-99.710,29.443,32729.445,20200327_200454
3,KDFX20200328_011026_V06,13.455,0.487,411.736,266.407,68.142,-99.705,29.423,34070.910,20200327_201026
3,KDFX20200328_011905_V06,22.105,0.358,409.996,271.703,78.060,-99.714,29.399,39029.955,20200327_201905
3,KDFX20200328_012745_V06,30.772,0.362,425.656,275.411,78.789,-99.633,29.382,39394.565,20200327_202745
2,KDFX20200328_000701_V06,-49.962,0.758,261.059,218.223,11.497,-100.481,29.641,5748.432,20200327_190701
2,KDFX20200328_001547_V06,-41.195,0.943,256.219,216.948,18.082,-100.506,29.647,9040.960,20200327_191547
2,KDFX20200328_002113_V06,-35.762,0.965,254.773,215.182,23.674,-100.514,29.655,11836.964,20200327_192113
2,KDFX20200328_002639_V06,-30.328,0.950,252.060,214.164,28.304,-100.528,29.659,14152.068,20200327_192639
2,KDFX20200328_003204_V06,-24.912,0.924,250.659,213.882,32.104,-100.535,29.661,16052.015,20200327_193204
2,KDFX20200328_003730_V06,-19.478,0.864,247.418,213.234,36.554,-100.552,29.664,18277.082,20200327_193730
2,KDFX20200328_004254_V06,-14.078,0.867,246.613,211.231,42.145,-100.556,29.673,21072.699,20200327_194254
2,KDFX20200328_004826_V06,-8.545,0.858,244.177,206.077,47.219,-100.569,29.696,23609.494,20200327_194826
2,KDFX20200328_005357_V06,-3.028,0.888,244.104,203.490,50.887,-100.569,29.708,25443.378,20200327_195357
2,KDFX20200328_010454_V06,7.922,0.667,245.283,202.852,59.123,-100.563,29.710,29561.429,20200327_200454
4,KDFX20200328_001547_V06,-41.195,0.090,124.993,160.143,6.628,-101.186,29.900,3314.170,20200327_191547
4,KDFX20200328_002113_V06,-35.762,0.170,125.218,160.102,13.912,-101.185,29.900,6955.869,20200327_192113
4,KDFX20200328_002639_V06,-30.328,0.313,128.027,158.031,16.771,-101.171,29.910,8385.437,20200327_192639
4,KDFX20200328_003204_V06,-24.912,0.253,131.187,156.818,22.887,-101.154,29.916,11443.277,20200327_193204
4,KDFX20200328_003730_V06,-19.478,0.490,134.449,157.430,27.686,-101.137,29.913,13843.092,20200327_193730
4,KDFX20200328_004254_V06,-14.078,0.292,139.164,157.762,29.863,-101.113,29.912,14931.646,20200327_194254
4,KDFX20200328_004826_V06,-8.545,0.169,140.511,159.489,31.991,-101.106,29.904,15995.528,20200327_194826
4,KDFX20200328_005357_V06,-3.028,0.289,144.852,161.730,34.823,-101.083,29.894,17411.630,20200327_195357
4,KDFX20200328_010454_V06,7.922,0.109,145.071,150.397,51.012,-101.083,29.945,25505.928,20200327_200454
5,KDFX20200328_002639_V06,-30.328,0.153,441.972,200.476,4.969,-99.547,29.719,2484.730,20200327_192639
5,KDFX20200328_003204_V06,-24.912,0.226,442.307,200.096,11.534,-99.545,29.721,5766.899,20200327_193204
5,KDFX20200328_003730_V06,-19.478,0.081,446.736,201.793,13.627,-99.522,29.713,6813.299,20200327_193730
5,KDFX20200328_004254_V06,-14.078,0.050,448.834,201.168,15.075,-99.511,29.716,7537.427,20200327_194254
5,KDFX20200328_004826_V06,-8.545,0.347,448.489,198.791,15.983,-99.513,29.727,7991.403,20200327_194826
5,KDFX20200328_005357_V06,-3.028,0.289,447.329,200.001,20.805,-99.519,29.721,10402.742,20200327_195357
9,KDFX20200328_004254_V06,-14.078,0.668,488.287,288.487,9.714,-99.311,29.321,4856.991,20200327_194254
9,KDFX20200328_004826_V06,-8.545,0.522,488.606,288.319,16.090,-99.309,29.322,8044.999,20200327_194826
10,KDFX20200328_012745_V06,30.772,0.513,256.130,427.123,6.328,-100.505,28.699,3164.194,20200327_202745
10,KDFX20200328_013627_V06,39.472,0.191,255.761,426.270,14.377,-100.507,28.703,7188.429,20200327_203627
12,KDFX20200328_012745_V06,30.772,0.139,261.599,216.965,7.346,-100.479,29.647,3673.138,20200327_202745
12,KDFX20200328_013627_V06,39.472,0.412,258.892,215.829,17.076,-100.493,29.652,8537.979,20200327_203627
1,KDFX20200327_234036_V06,-76.378,0.061,393.381,447.919,27.838,-99.803,28.604,13918.758,20200327_184036
1,KDFX20200329_000341_V06,-53.874,0.569,420.030,268.265,11.020,-99.662,29.414,5509.987,20200328_190341
1,KDFX20200329_001230_V06,-45.058,0.904,421.116,270.581,12.973,-99.656,29.404,6486.411,20200328_191230
1,KDFX20200329_002118_V06,-36.258,0.954,422.985,273.268,16.137,-99.647,29.392,8068.324,20200328_192118
1,KDFX20200329_003006_V06,-27.458,0.961,426.698,277.629,21.031,-99.628,29.372,10515.347,20200328_193006
1,KDFX20200329_003532_V06,-22.024,0.971,427.513,278.808,25.323,-99.624,29.366,12661.373,20200328_193532
1,KDFX20200329_004112_V06,-16.358,0.926,427.740,281.881,29.411,-99.623,29.353,14705.256,20200328_194112
1,KDFX20200329_004652_V06,-10.691,0.901,430.501,285.845,34.618,-99.608,29.335,17309.011,20200328_194652
1,KDFX20200329_005234_V06,-4.991,0.833,432.964,287.708,41.552,-99.596,29.326,20776.049,20200328_195234
1,KDFX20200329_010355_V06,6.359,0.620,439.282,291.953,54.701,-99.563,29.307,27350.383,20200328_200355
1,KDFX20200329_010951_V06,12.292,0.703,440.530,294.445,60.888,-99.557,29.296,30443.977,20200328_200951
1,KDFX20200329_011532_V06,17.976,0.514,445.691,296.813,66.539,-99.531,29.285,33269.393,20200328_201532
1,KDFX20200329_012104_V06,23.509,0.301,449.054,291.663,79.544,-99.513,29.308,39771.918,20200328_202104
1,KDFX20200329_012643_V06,29.159,0.260,451.699,284.257,94.075,-99.499,29.341,47037.660,20200328_202643
1,KDFX20200329_013224_V06,34.842,0.152,452.396,276.933,104.921,-99.495,29.374,52460.471,20200328_203224
3,KDFX20200329_000341_V06,-53.874,0.232,272.403,222.239,6.689,-100.423,29.623,3344.559,20200328_190341
3,KDFX20200329_001230_V06,-45.058,0.815,273.405,226.133,11.304,-100.418,29.606,5652.005,20200328_191230
3,KDFX20200329_002118_V06,-36.258,0.904,274.237,230.043,16.465,-100.413,29.588,8232.379,20200328_192118
3,KDFX20200329_003006_V06,-27.458,0.936,276.189,231.486,24.907,-100.403,29.582,12453.411,20200328_193006
3,KDFX20200329_003532_V06,-22.024,0.972,273.904,233.535,28.564,-100.415,29.572,14281.859,20200328_193532
3,KDFX20200329_004112_V06,-16.358,0.931,273.701,236.744,33.556,-100.416,29.558,16778.117,20200328_194112
3,KDFX20200329_004652_V06,-10.691,0.948,271.970,239.076,35.011,-100.425,29.547,17505.273,20200328_194652
3,KDFX20200329_005234_V06,-4.991,0.916,271.150,237.427,41.791,-100.429,29.555,20895.316,20200328_195234
3,KDFX20200329_010355_V06,6.359,0.829,272.343,244.264,52.729,-100.423,29.524,26364.300,20200328_200355
3,KDFX20200329_010951_V06,12.292,0.531,269.182,242.853,58.422,-100.439,29.530,29211.094,20200328_200951
3,KDFX20200329_011532_V06,17.976,0.226,268.653,242.650,68.680,-100.442,29.531,34339.890,20200328_201532
3,KDFX20200329_012104_V06,23.509,0.405,266.958,244.770,71.974,-100.451,29.522,35986.894,20200328_202104
3,KDFX20200329_012643_V06,29.159,0.053,271.061,242.846,79.174,-100.430,29.530,39586.885,20200328_202643
5,KDFX20200329_002118_V06,-36.258,0.093,138.190,174.632,7.963,-101.117,29.835,3981.310,20200328_192118
5,KDFX20200329_003006_V06,-27.458,0.526,139.363,179.933,14.412,-101.111,29.812,7206.215,20200328_193006
5,KDFX20200329_003532_V06,-22.024,0.560,140.763,186.047,14.924,-101.104,29.784,7461.924,20200328_193532
5,KDFX20200329_004112_V06,-16.358,0.625,141.585,191.073,18.467,-101.099,29.761,9233.407,20200328_194112
5,KDFX20200329_004652_V06,-10.691,0.478,141.524,197.410,21.821,-101.099,29.733,10910.607,20200328_194652
5,KDFX20200329_005234_V06,-4.991,0.320,142.332,200.953,25.258,-101.095,29.717,12628.980,20200328_195234
5,KDFX20200329_010355_V06,6.359,0.068,140.497,207.001,34.173,-101.104,29.689,17086.423,20200328_200355
5,KDFX20200329_010951_V06,12.292,0.156,145.374,206.940,41.710,-101.079,29.690,20855.093,20200328_200951
5,KDFX20200329_011532_V06,17.976,-1.000,148.168,208.012,47.919,-101.065,29.685,23959.616,20200328_201532
5,KDFX20200329_012104_V06,23.509,0.260,148.305,209.943,50.199,-101.064,29.676,25099.726,20200328_202104
5,KDFX20200329_012643_V06,29.159,-1.000,149.789,211.452,54.487,-101.056,29.670,27243.630,20200328_202643
5,KDFX20200329_013224_V06,34.842,-1.000,151.282,212.971,58.800,-101.048,29.663,29400.182,20200328_203224
5,KDFX20200329_014103_V06,43.492,0.070,135.337,234.864,60.956,-101.130,29.564,30477.969,20200328_204103
5,KDFX20200329_014951_V06,52.292,0.082,126.403,238.300,65.800,-101.176,29.548,32899.833,20200328_204951
18,KDFX20200329_011532_V06,17.976,0.573,373.091,342.275,11.030,-99.905,29.081,5515.133,20200328_201532
18,KDFX20200329_012104_V06,23.509,0.287,372.902,342.377,17.474,-99.906,29.081,8737.046,20200328_202104
18,KDFX20200329_012643_V06,29.159,0.357,372.925,342.828,18.010,-99.906,29.079,9005.133,20200328_202643
18,KDFX20200329_013224_V06,34.842,0.483,371.429,349.302,18.262,-99.914,29.050,9131.168,20200328_203224
13,KDFX20200329_010355_V06,6.359,0.505,253.593,430.443,8.024,-100.518,28.684,4012.238,20200328_200355
13,KDFX20200329_010951_V06,12.292,0.530,253.135,430.794,14.971,-100.520,28.682,7485.375,20200328_200951
13,KDFX20200329_011532_V06,17.976,0.065,251.925,430.519,16.667,-100.526,28.683,8333.266,20200328_201532
12,KDFX20200329_010355_V06,6.359,0.598,373.382,339.207,7.737,-99.903,29.095,3868.275,20200328_200355
12,KDFX20200329_010951_V06,12.292,0.697,372.990,340.785,13.407,-99.905,29.088,6703.408,20200328_200951
9,KDFX20200329_004652_V06,-10.691,0.188,337.478,327.914,8.639,-100.088,29.146,4319.538,20200328_194652
10,KDFX20200329_005234_V06,-4.991,0.566,445.449,204.974,5.328,-99.529,29.699,2663.948,20200328_195234
14,KDFX20200329_010355_V06,6.359,0.063,371.180,311.359,12.457,-99.914,29.221,6228.699,20200328_200355
14,KDFX20200329_010951_V06,12.292,-1.000,371.180,311.359,21.891,-99.914,29.221,10945.699,20200328_200951
14,KDFX20200329_011532_V06,17.976,0.094,370.476,312.092,11.427,-99.918,29.217,5713.348,20200328_201532
15,KDFX20200329_010355_V06,6.359,0.061,260.418,436.610,8.107,-100.483,28.656,4053.614,20200328_200355
21,KDFX20200329_011532_V06,17.976,0.100,155.694,189.931,62.240,-101.026,29.767,31120.159,20200328_201532
23,KDFX20200329_011532_V06,17.976,0.074,335.324,328.072,13.407,-100.099,29.146,6703.434,20200328_201532
25,KDFX20200329_013224_V06,34.842,0.061,146.009,226.395,41.941,-101.075,29.602,20970.440,20200328_203224
6,KDFX20200330_001315_V06,-44.886,0.559,411.593,264.100,2.939,-99.705,29.433,1469.543,20200329_191315
6,KDFX20200330_001855_V06,-39.220,0.864,409.639,263.327,8.973,-99.715,29.437,4486.678,20200329_191855
6,KDFX20200330_002435_V06,-33.553,0.891,404.048,260.846,11.666,-99.744,29.448,5832.879,20200329_192435
6,KDFX20200330_003015_V06,-27.886,0.953,399.758,260.753,16.039,-99.766,29.449,8019.528,20200329_193015
6,KDFX20200330_003555_V06,-22.220,0.972,396.176,259.877,20.884,-99.785,29.453,10442.127,20200329_193555
6,KDFX20200330_004137_V06,-16.520,0.979,390.388,256.982,28.485,-99.814,29.466,14242.581,20200329_194137
6,KDFX20200330_004716_V06,-10.870,0.963,385.738,253.360,32.629,-99.838,29.482,16314.262,20200329_194716
6,KDFX20200330_005256_V06,-5.203,0.953,381.800,251.477,36.587,-99.859,29.491,18293.364,20200329_195256
6,KDFX20200330_010408_V06,5.997,0.868,381.287,247.615,45.022,-99.861,29.508,22511.089,20200329_200408
6,KDFX20200330_010948_V06,11.664,0.873,377.253,245.058,51.963,-99.882,29.520,25981.381,20200329_200948
6,KDFX20200330_011529_V06,17.347,0.662,370.484,238.349,54.289,-99.917,29.550,27144.487,20200329_201529
6,KDFX20200330_012110_V06,23.030,0.479,363.112,235.687,59.407,-99.955,29.562,29703.252,20200329_202110
6,KDFX20200330_012650_V06,28.697,0.495,357.983,233.750,66.211,-99.981,29.571,33105.635,20200329_202650
6,KDFX20200330_013229_V06,34.347,0.051,356.176,228.184,69.350,-99.990,29.596,34675.012,20200329_203229
3,KDFX20200330_000156_V06,-56.203,0.494,266.352,214.239,4.807,-100.454,29.659,2403.355,20200329_190156
3,KDFX20200330_000735_V06,-50.553,0.886,265.613,215.095,10.539,-100.458,29.655,5269.291,20200329_190735
3,KDFX20200330_001315_V06,-44.886,0.906,262.465,211.258,15.089,-100.474,29.673,7544.372,20200329_191315
3,KDFX20200330_001855_V06,-39.220,0.915,259.469,208.173,18.907,-100.490,29.687,9453.599,20200329_191855
3,KDFX20200330_002435_V06,-33.553,0.934,256.495,204.276,27.072,-100.505,29.704,13535.805,20200329_192435
3,KDFX20200330_003015_V06,-27.886,0.933,254.327,198.998,32.450,-100.516,29.728,16225.086,20200329_193015
3,KDFX20200330_003555_V06,-22.220,0.934,250.825,195.327,35.583,-100.534,29.744,17791.354,20200329_193555
3,KDFX20200330_004137_V06,-16.520,0.911,247.732,190.455,40.473,-100.551,29.766,20236.542,20200329_194137
3,KDFX20200330_004716_V06,-10.870,0.910,243.742,180.102,45.008,-100.571,29.813,22504.103,20200329_194716
3,KDFX20200330_005256_V06,-5.203,0.908,241.056,178.300,47.201,-100.585,29.821,23600.253,20200329_195256
3,KDFX20200330_010408_V06,5.997,0.839,237.084,176.283,52.271,-100.606,29.830,26135.636,20200329_200408
3,KDFX20200330_010948_V06,11.664,0.096,235.862,169.381,59.492,-100.612,29.861,29745.928,20200329_200948
3,KDFX20200330_011529_V06,17.347,-1.000,234.518,163.304,66.056,-100.619,29.889,33027.851,20200329_201529
3,KDFX20200330_012110_V06,23.030,0.167,263.492,215.630,7.721,-100.469,29.653,3860.380,20200329_202110
3,KDFX20200330_012650_V06,28.697,0.416,262.489,215.166,14.166,-100.474,29.655,7083.112,20200329_202650
3,KDFX20200330_013229_V06,34.347,0.099,259.297,211.299,17.497,-100.491,29.672,8748.654,20200329_203229
3,KDFX20200330_013811_V06,40.047,0.243,257.463,208.763,19.725,-100.500,29.684,9862.464,20200329_203811
3,KDFX20200330_014352_V06,45.730,0.117,252.852,201.770,25.378,-100.524,29.715,12689.007,20200329_204352
3,KDFX20200330_014933_V06,51.414,0.164,252.389,196.509,32.241,-100.526,29.739,16120.550,20200329_204933
3,KDFX20200330_020054_V06,62.764,0.171,248.364,189.041,41.563,-100.547,29.773,20781.529,20200329_210054
3,KDFX20200330_020635_V06,68.447,0.097,247.689,184.897,48.345,-100.551,29.791,24172.574,20200329_210635
13,KDFX20200330_014352_V06,45.730,0.300,380.213,75.250,10.486,-99.863,30.286,5243.176,20200329_204352
13,KDFX20200330_014933_V06,51.414,0.346,381.111,73.119,17.725,-99.859,30.295,8862.288,20200329_204933
1,KDFX20200329_233335_V06,-84.553,0.269,209.160,338.121,8.496,-100.747,29.100,4248.228,20200329_183335
4,KDFX20200330_000156_V06,-56.203,0.359,208.945,328.008,17.879,-100.748,29.145,8939.699,20200329_190156
