track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
28,KEWX20150628_022907_V06,52.722,0.109,226.420,304.878,37.881,-98.408,29.681,18940.596,20150627_212907
37,KEWX20150628_021251_V06,36.455,0.384,188.796,128.613,8.559,-98.607,30.475,4279.394,20150627_211251
37,KEWX20150628_021654_V06,40.505,0.376,188.531,128.914,14.111,-98.608,30.474,7055.505,20150627_211654
37,KEWX20150628_022039_V06,44.255,0.528,187.751,129.624,16.229,-98.613,30.471,8114.548,20150627_212039
37,KEWX20150628_022424_V06,48.005,0.278,186.499,130.018,18.052,-98.619,30.469,9026.034,20150627_212424
37,KEWX20150628_022907_V06,52.722,0.183,185.333,129.406,21.712,-98.625,30.472,10856.031,20150627_212907
37,KEWX20150628_023327_V06,57.055,0.279,184.373,128.841,23.884,-98.630,30.474,11942.151,20150627_213327
37,KEWX20150628_023718_V06,60.905,0.341,182.809,126.920,27.631,-98.638,30.483,13815.406,20150627_213718
37,KEWX20150628_024110_V06,64.772,0.328,181.013,127.580,30.757,-98.648,30.480,15378.409,20150627_214110
37,KEWX20150628_024714_V06,70.839,0.178,178.811,126.558,36.083,-98.659,30.484,18041.685,20150627_214714
37,KEWX20150628_025151_V06,75.455,0.169,178.340,122.502,40.283,-98.662,30.503,20141.364,20150627_215151
48,KEWX20150628_022424_V06,48.005,0.075,141.317,210.283,11.765,-98.851,30.106,5882.317,20150627_212424
48,KEWX20150628_022907_V06,52.722,0.246,141.017,210.395,18.420,-98.853,30.105,9210.109,20150627_212907
48,KEWX20150628_023327_V06,57.055,0.279,139.756,209.359,20.167,-98.859,30.110,10083.328,20150627_213327
48,KEWX20150628_023718_V06,60.905,0.185,139.848,208.308,22.055,-98.859,30.115,11027.440,20150627_213718
48,KEWX20150628_024110_V06,64.772,0.137,137.997,208.062,24.199,-98.869,30.116,12099.430,20150627_214110
48,KEWX20150628_024714_V06,70.839,0.110,136.832,208.118,29.303,-98.875,30.115,14651.720,20150627_214714
48,KEWX20150628_025151_V06,75.455,0.082,137.975,208.225,37.161,-98.869,30.115,18580.615,20150627_215151
48,KEWX20150628_025546_V06,79.372,0.123,136.819,205.430,41.328,-98.875,30.127,20663.819,20150627_215546
48,KEWX20150628_025941_V06,83.289,0.122,135.260,203.309,43.906,-98.883,30.137,21952.993,20150627_215941
48,KEWX20150628_030434_V06,88.172,0.071,133.558,202.073,47.377,-98.892,30.142,23688.473,20150627_220434
46,KEWX20150628_022424_V06,48.005,0.392,82.865,315.306,9.540,-99.149,29.630,4769.866,20150627_212424
46,KEWX20150628_022907_V06,52.722,0.249,83.039,315.332,16.063,-99.148,29.630,8031.715,20150627_212907
46,KEWX20150628_023327_V06,57.055,0.066,83.820,313.280,17.877,-99.144,29.639,8938.729,20150627_213327
46,KEWX20150628_023718_V06,60.905,0.195,83.466,309.104,17.524,-99.146,29.658,8761.864,20150627_213718
46,KEWX20150628_024110_V06,64.772,0.083,81.687,307.307,18.906,-99.156,29.666,9453.092,20150627_214110
2,KEWX20150628_001643_V06,-79.678,0.722,373.999,334.631,12.359,-97.646,29.547,6179.571,20150627_191643
2,KEWX20150628_002106_V06,-75.295,0.241,373.491,334.527,18.144,-97.649,29.547,9072.114,20150627_192106
2,KEWX20150628_002530_V06,-70.895,0.298,372.731,333.688,19.628,-97.653,29.551,9813.928,20150627_192530
2,KEWX20150628_002953_V06,-66.511,-1.000,372.060,333.027,22.173,-97.656,29.554,11086.716,20150627_192953
2,KEWX20150628_003417_V06,-62.111,-1.000,371.387,332.365,24.729,-97.660,29.557,12364.345,20150627_193417
2,KEWX20150628_003841_V06,-57.711,-1.000,370.713,331.702,27.284,-97.663,29.560,13641.973,20150627_193841
2,KEWX20150628_004305_V06,-53.311,-1.000,370.039,331.039,29.839,-97.667,29.563,14919.601,20150627_194305
2,KEWX20150628_004715_V06,-49.145,0.060,364.117,332.606,29.622,-97.697,29.556,14811.054,20150627_194715
35,KEWX20150628_020433_V06,28.155,0.250,210.564,193.103,5.641,-98.492,30.185,2820.642,20150627_210433
35,KEWX20150628_020842_V06,32.305,0.410,210.121,193.200,10.945,-98.495,30.185,5472.416,20150627_210842
35,KEWX20150628_021251_V06,36.455,-1.000,209.792,193.272,16.583,-98.496,30.184,8291.478,20150627_211251
35,KEWX20150628_021654_V06,40.505,-1.000,209.471,193.342,22.085,-98.498,30.184,11042.611,20150627_211654
35,KEWX20150628_022039_V06,44.255,0.092,204.744,195.524,20.846,-98.523,30.174,10422.908,20150627_212039
35,KEWX20150628_022424_V06,48.005,0.061,204.536,195.053,22.073,-98.524,30.176,11036.282,20150627_212424
40,KEWX20150628_021654_V06,40.505,0.286,44.585,105.768,12.990,-99.359,30.573,6495.101,20150627_211654
40,KEWX20150628_022039_V06,44.255,0.376,42.714,106.164,19.456,-99.369,30.571,9727.823,20150627_212039
40,KEWX20150628_022424_V06,48.005,0.280,35.098,109.339,28.035,-99.409,30.556,14017.713,20150627_212424
9,KEWX20150628_004305_V06,-53.311,0.071,361.600,379.330,11.906,-97.711,29.345,5952.892,20150627_194305
9,KEWX20150628_004715_V06,-49.145,0.088,361.382,379.006,17.694,-97.712,29.347,8847.161,20150627_194715
13,KEWX20150628_010437_V06,-31.778,0.269,350.630,376.352,15.153,-97.767,29.359,7576.435,20150627_200437
13,KEWX20150628_010840_V06,-27.728,0.328,350.030,376.040,20.043,-97.770,29.360,10021.616,20150627_200840
13,KEWX20150628_011247_V06,-23.611,0.507,346.831,371.753,17.100,-97.787,29.380,8549.845,20150627_201247
17,KEWX20150628_012113_V06,-15.178,0.253,338.779,370.638,14.741,-97.828,29.385,7370.487,20150627_202113
17,KEWX20150628_012548_V06,-10.595,0.059,337.797,370.569,20.304,-97.833,29.385,10151.824,20150627_202548
22,KEWX20150628_013852_V06,2.472,0.232,368.960,124.216,2.916,-97.669,30.496,1457.916,20150627_203852
22,KEWX20150628_014331_V06,7.122,0.424,368.399,124.309,8.385,-97.672,30.496,4192.678,20150627_204331
36,KEWX20150628_021251_V06,36.455,0.449,208.085,192.850,9.657,-98.505,30.186,4828.362,20150627_211251
36,KEWX20150628_021654_V06,40.505,0.223,207.519,192.772,15.414,-98.508,30.186,7707.077,20150627_211654
55,KEWX20150628_025546_V06,79.372,0.084,246.640,108.704,29.792,-98.306,30.566,14895.998,20150627_215546
55,KEWX20150628_025941_V06,83.289,0.057,246.583,108.213,34.881,-98.306,30.568,17440.525,20150627_215941
5,KEWX20150628_002530_V06,-70.895,0.161,392.423,309.264,13.472,-97.551,29.661,6736.141,20150627_192530
11,KEWX20150628_010020_V06,-36.061,0.126,341.799,331.832,21.494,-97.812,29.560,10747.206,20150627_200020
12,KEWX20150628_010020_V06,-36.061,0.065,352.162,375.240,17.277,-97.759,29.364,8638.588,20150627_200020
18,KEWX20150628_012113_V06,-15.178,0.101,299.064,17.372,26.691,-98.033,30.978,13345.276,20150627_202113
27,KEWX20150628_014755_V06,11.522,0.133,364.105,165.894,4.977,-97.695,30.308,2488.735,20150627_204755
42,KEWX20150628_021654_V06,40.505,0.104,277.086,96.479,20.588,-98.148,30.622,10293.839,20150627_211654
50,KEWX20150628_023327_V06,57.055,0.081,52.428,373.600,13.582,-99.303,29.365,6791.073,20150627_213327
50,KEWX20150628_023718_V06,60.905,-1.000,52.428,373.600,19.704,-99.303,29.365,9851.823,20150627_213718
50,KEWX20150628_024110_V06,64.772,0.059,54.187,369.395,17.394,-99.294,29.385,8696.836,20150627_214110
51,KEWX20150628_023718_V06,60.905,0.051,37.891,111.638,27.831,-99.394,30.546,13915.429,20150627_213718
52,KEWX20150628_024110_V06,64.772,0.101,16.586,333.692,15.275,-99.490,29.544,7637.630,20150627_214110
53,KEWX20150628_024110_V06,64.772,0.090,198.119,492.947,31.558,-98.550,28.832,15779.145,20150627_214110
18,KEWX20150629_020300_V06,26.535,0.649,257.258,109.615,8.684,-98.251,30.562,4342.112,20150628_210300
18,KEWX20150629_020746_V06,31.302,0.597,257.806,109.029,13.867,-98.248,30.565,6933.503,20150628_210746
18,KEWX20150629_021235_V06,36.119,0.692,259.328,106.508,13.626,-98.240,30.576,6813.077,20150628_211235
18,KEWX20150629_021729_V06,41.019,0.503,259.517,103.844,15.158,-98.239,30.588,7579.128,20150628_211729
18,KEWX20150629_022221_V06,45.885,0.688,256.908,104.681,14.042,-98.253,30.584,7021.104,20150628_212221
18,KEWX20150629_022713_V06,50.752,0.500,261.063,104.350,18.748,-98.231,30.586,9374.034,20150628_212713
18,KEWX20150629_023205_V06,55.619,0.086,258.879,100.737,19.601,-98.242,30.602,9800.461,20150628_213205
18,KEWX20150629_023657_V06,60.485,0.238,254.614,96.777,19.805,-98.265,30.620,9902.575,20150628_213657
18,KEWX20150629_024149_V06,65.352,0.669,252.615,96.578,20.220,-98.275,30.621,10109.783,20150628_214149
18,KEWX20150629_024641_V06,70.219,0.366,250.810,94.928,19.152,-98.285,30.628,9575.865,20150628_214641
18,KEWX20150629_025346_V06,77.302,0.569,253.131,94.370,24.552,-98.272,30.631,12275.803,20150628_215346
18,KEWX20150629_025838_V06,82.169,0.222,256.707,95.201,31.716,-98.254,30.627,15858.066,20150628_215838
6,KEWX20150629_001218_V06,-84.165,0.058,405.144,356.669,22.500,-97.486,29.447,11250.067,20150628_191218
6,KEWX20150629_001639_V06,-79.815,0.591,404.559,357.669,28.963,-97.489,29.442,14481.450,20150628_191639
6,KEWX20150629_002059_V06,-75.481,0.734,403.083,355.737,28.535,-97.497,29.451,14267.314,20150628_192059
6,KEWX20150629_002549_V06,-70.648,0.774,400.792,351.754,28.125,-97.508,29.469,14062.468,20150628_192549
6,KEWX20150629_003009_V06,-66.315,0.535,400.026,348.329,27.537,-97.512,29.485,13768.344,20150628_193009
6,KEWX20150629_003441_V06,-61.781,0.574,398.014,343.568,26.138,-97.523,29.506,13069.069,20150628_193441
6,KEWX20150629_003902_V06,-57.431,0.431,395.533,341.563,25.886,-97.535,29.515,12943.094,20150628_193902
6,KEWX20150629_004322_V06,-53.098,0.286,393.809,337.136,25.413,-97.544,29.535,12706.570,20150628_194322
6,KEWX20150629_004743_V06,-48.748,-1.000,391.912,333.275,24.929,-97.554,29.553,12464.635,20150628_194743
6,KEWX20150629_005200_V06,-44.465,0.124,388.145,329.180,24.387,-97.573,29.571,12193.432,20150628_195200
6,KEWX20150629_005620_V06,-40.131,-1.000,385.355,325.194,23.874,-97.588,29.589,11936.787,20150628_195620
6,KEWX20150629_010055_V06,-35.548,-1.000,382.404,320.979,23.331,-97.603,29.608,11665.335,20150628_200055
6,KEWX20150629_010359_V06,-32.481,-1.000,380.429,318.159,22.967,-97.613,29.621,11483.709,20150628_200359
6,KEWX20150629_010708_V06,-29.331,-1.000,378.401,315.261,22.594,-97.623,29.634,11297.148,20150628_200708
6,KEWX20150629_011017_V06,-26.181,-1.000,376.373,312.364,22.221,-97.634,29.647,11110.587,20150628_201017
6,KEWX20150629_011327_V06,-23.015,-1.000,374.334,309.452,21.846,-97.644,29.660,10923.038,20150628_201327
6,KEWX20150629_011636_V06,-19.865,-1.000,372.306,306.555,21.473,-97.655,29.674,10736.477,20150628_201636
6,KEWX20150629_011946_V06,-16.698,-1.000,370.267,303.642,21.098,-97.665,29.687,10548.929,20150628_201946
6,KEWX20150629_012259_V06,-13.481,-1.000,368.196,300.684,20.717,-97.676,29.700,10358.419,20150628_202259
6,KEWX20150629_012612_V06,-10.265,-1.000,366.125,297.726,20.336,-97.686,29.713,10167.909,20150628_202612
6,KEWX20150629_012926_V06,-7.031,-1.000,364.043,294.752,19.953,-97.697,29.727,9976.412,20150628_202926
6,KEWX20150629_013238_V06,-3.831,-1.000,361.983,291.809,19.574,-97.708,29.740,9786.890,20150628_203238
6,KEWX20150629_013550_V06,-0.631,-1.000,359.922,288.866,19.195,-97.718,29.753,9597.367,20150628_203550
6,KEWX20150629_013910_V06,2.702,-1.000,357.776,285.800,18.800,-97.729,29.767,9399.948,20150628_203910
6,KEWX20150629_014359_V06,7.519,-1.000,354.675,281.370,18.229,-97.745,29.787,9114.677,20150628_204359
6,KEWX20150629_014831_V06,12.052,0.062,356.527,272.524,16.619,-97.736,29.827,8309.491,20150628_204831
28,KEWX20150629_021729_V06,41.019,0.077,195.022,126.029,6.130,-98.575,30.487,3064.838,20150628_211729
28,KEWX20150629_022221_V06,45.885,0.446,196.892,124.987,13.154,-98.565,30.492,6576.783,20150628_212221
28,KEWX20150629_022713_V06,50.752,0.759,201.282,120.743,15.338,-98.542,30.511,7669.152,20150628_212713
28,KEWX20150629_023205_V06,55.619,0.635,202.890,117.277,18.310,-98.534,30.527,9155.008,20150628_213205
28,KEWX20150629_023657_V06,60.485,0.601,203.567,113.642,21.005,-98.531,30.543,10502.702,20150628_213657
28,KEWX20150629_024149_V06,65.352,0.636,203.360,112.165,24.574,-98.532,30.550,12287.126,20150628_214149
28,KEWX20150629_024641_V06,70.219,0.518,203.201,109.910,28.712,-98.533,30.560,14355.964,20150628_214641
28,KEWX20150629_025346_V06,77.302,0.244,203.758,108.234,34.555,-98.530,30.568,17277.505,20150628_215346
28,KEWX20150629_025838_V06,82.169,0.334,203.284,108.063,38.835,-98.532,30.568,19417.530,20150628_215838
28,KEWX20150629_030330_V06,87.035,0.239,204.749,104.084,40.452,-98.525,30.586,20225.893,20150628_220330
23,KEWX20150629_021235_V06,36.119,0.577,215.211,190.901,4.889,-98.468,30.195,2444.582,20150628_211235
23,KEWX20150629_021729_V06,41.019,0.581,214.905,190.176,10.407,-98.470,30.198,5203.464,20150628_211729
23,KEWX20150629_022221_V06,45.885,0.376,214.585,188.714,11.464,-98.472,30.205,5731.948,20150628_212221
23,KEWX20150629_022713_V06,50.752,0.377,215.321,186.860,12.490,-98.468,30.213,6245.116,20150628_212713
23,KEWX20150629_023205_V06,55.619,0.332,215.976,185.652,14.465,-98.464,30.219,7232.436,20150628_213205
23,KEWX20150629_023657_V06,60.485,0.060,216.760,185.536,17.802,-98.460,30.219,8901.187,20150628_213657
23,KEWX20150629_024149_V06,65.352,0.057,217.107,187.110,21.646,-98.459,30.212,10823.176,20150628_214149
23,KEWX20150629_024641_V06,70.219,0.211,218.246,187.995,24.572,-98.453,30.208,12286.161,20150628_214641
32,KEWX20150629_024641_V06,70.219,0.349,60.335,102.252,25.353,-99.277,30.590,12676.385,20150628_214641
32,KEWX20150629_025346_V06,77.302,0.223,61.291,101.678,33.519,-99.273,30.592,16759.580,20150628_215346
32,KEWX20150629_025838_V06,82.169,0.402,64.299,102.387,34.779,-99.257,30.589,17389.407,20150628_215838
32,KEWX20150629_030330_V06,87.035,0.204,61.318,100.465,39.857,-99.272,30.598,19928.641,20150628_220330
32,KEWX20150629_030823_V06,91.919,0.229,63.658,101.158,41.419,-99.260,30.595,20709.391,20150628_220823
32,KEWX20150629_031315_V06,96.785,0.126,61.550,97.870,46.932,-99.271,30.609,23465.947,20150628_221315
32,KEWX20150629_031808_V06,101.669,-1.000,60.510,95.694,51.443,-99.277,30.619,25721.391,20150628_221808
32,KEWX20150629_032300_V06,106.535,0.079,60.610,94.731,59.524,-99.276,30.624,29762.067,20150628_222300
29,KEWX20150629_022221_V06,45.885,0.169,279.423,107.510,13.052,-98.135,30.572,6525.860,20150628_212221
29,KEWX20150629_022713_V06,50.752,0.052,279.064,107.617,19.314,-98.137,30.571,9657.053,20150628_212713
29,KEWX20150629_023205_V06,55.619,0.248,276.317,109.957,23.860,-98.151,30.561,11929.989,20150628_213205
29,KEWX20150629_023657_V06,60.485,0.237,280.219,112.166,26.108,-98.131,30.551,13053.950,20150628_213657
29,KEWX20150629_024149_V06,65.352,0.115,286.047,110.585,28.514,-98.101,30.558,14256.891,20150628_214149
29,KEWX20150629_024641_V06,70.219,0.095,289.101,104.859,29.230,-98.085,30.584,14615.208,20150628_214641
30,KEWX20150629_022713_V06,50.752,0.352,150.247,204.305,11.303,-98.805,30.133,5651.709,20150628_212713
30,KEWX20150629_023205_V06,55.619,0.290,150.146,203.529,17.680,-98.806,30.136,8839.973,20150628_213205
30,KEWX20150629_023657_V06,60.485,0.148,151.232,200.071,20.259,-98.800,30.152,10129.269,20150628_213657
30,KEWX20150629_024149_V06,65.352,0.281,155.024,196.849,21.810,-98.781,30.167,10904.941,20150628_214149
30,KEWX20150629_024641_V06,70.219,0.101,157.033,195.959,23.751,-98.770,30.171,11875.593,20150628_214641
30,KEWX20150629_025346_V06,77.302,0.054,157.406,192.539,32.240,-98.768,30.186,16119.774,20150628_215346
31,KEWX20150629_024149_V06,65.352,0.138,11.256,337.899,15.997,-99.517,29.524,7998.492,20150628_214149
31,KEWX20150629_024641_V06,70.219,0.186,12.117,337.746,23.096,-99.513,29.525,11548.217,20150628_214641
31,KEWX20150629_025346_V06,77.302,0.128,16.668,341.532,27.654,-99.489,29.508,13826.751,20150628_215346
31,KEWX20150629_025838_V06,82.169,0.065,20.658,338.496,28.098,-99.469,29.522,14049.165,20150628_215838
9,KEWX20150629_002059_V06,-75.481,0.143,159.073,239.962,57.367,-98.758,29.972,28683.481,20150628_192059
9,KEWX20150629_002549_V06,-70.648,0.070,157.260,239.430,64.662,-98.768,29.975,32330.988,20150628_192549
11,KEWX20150629_004322_V06,-53.098,0.076,437.853,243.404,33.738,-97.314,29.957,16869.133,20150628_194322
11,KEWX20150629_004743_V06,-48.748,0.077,438.235,242.743,39.886,-97.312,29.960,19943.096,20150628_194743
16,KEWX20150629_015812_V06,21.735,0.450,235.731,303.186,8.352,-98.360,29.689,4176.134,20150628_205812
16,KEWX20150629_020300_V06,26.535,0.445,235.926,303.108,13.394,-98.359,29.689,6697.182,20150628_210300
16,KEWX20150629_020746_V06,31.302,0.361,235.827,303.489,9.873,-98.360,29.687,4936.275,20150628_210746
16,KEWX20150629_021235_V06,36.119,0.327,235.802,303.119,16.235,-98.360,29.689,8117.497,20150628_211235
16,KEWX20150629_021729_V06,41.019,0.141,234.184,303.270,13.829,-98.368,29.688,6914.417,20150628_211729
16,KEWX20150629_022221_V06,45.885,0.101,234.030,303.798,19.881,-98.369,29.686,9940.411,20150628_212221
20,KEWX20150629_020746_V06,31.302,0.541,368.674,117.343,7.902,-97.670,30.527,3951.237,20150628_210746
20,KEWX20150629_021235_V06,36.119,0.580,369.617,115.601,13.743,-97.665,30.535,6871.409,20150628_211235
8,KEWX20150629_001639_V06,-79.815,0.054,170.844,264.183,32.434,-98.696,29.863,16216.942,20150628_191639
12,KEWX20150629_011327_V06,-23.015,0.173,372.229,173.051,15.528,-97.653,30.276,7764.015,20150628_201327
13,KEWX20150629_011327_V06,-23.015,0.087,74.064,107.780,14.429,-99.206,30.565,7214.343,20150628_201327
14,KEWX20150629_012926_V06,-7.031,0.111,193.411,395.973,17.526,-98.576,29.270,8762.985,20150628_202926
19,KEWX20150629_020300_V06,26.535,0.150,361.054,115.692,12.223,-97.710,30.535,6111.660,20150628_210300
33,KEWX20150629_025838_V06,82.169,0.074,188.961,283.737,16.121,-98.602,29.776,8060.316,20150628_215838
34,KEWX20150629_032752_V06,111.402,0.094,177.403,306.541,8.415,-98.661,29.673,4207.672,20150628_222752
3,KEWX20150630_003537_V06,-60.895,0.493,420.291,245.494,33.228,-97.405,29.948,16613.918,20150629_193537
3,KEWX20150630_003840_V06,-57.845,0.400,420.251,244.864,37.625,-97.405,29.951,18812.703,20150629_193840
3,KEWX20150630_004147_V06,-54.728,0.416,420.756,242.436,39.163,-97.403,29.962,19581.705,20150629_194147
3,KEWX20150630_004450_V06,-51.678,0.169,420.436,236.519,37.961,-97.404,29.988,18980.334,20150629_194450
3,KEWX20150630_004753_V06,-48.628,0.246,417.709,231.976,36.537,-97.418,30.009,18268.569,20150629_194753
3,KEWX20150630_005056_V06,-45.578,-1.000,416.189,227.549,35.854,-97.426,30.029,17926.751,20150629_195056
3,KEWX20150630_005401_V06,-42.495,0.234,414.784,224.457,35.254,-97.433,30.043,17626.750,20150629_195401
3,KEWX20150630_005704_V06,-39.445,0.440,416.615,222.362,37.386,-97.423,30.052,18692.835,20150629_195704
3,KEWX20150630_010007_V06,-36.395,-1.000,416.881,219.439,38.198,-97.422,30.066,19099.078,20150629_200007
3,KEWX20150630_010310_V06,-33.345,0.363,412.217,215.729,36.695,-97.446,30.082,18347.310,20150629_200310
3,KEWX20150630_010614_V06,-30.278,0.587,410.481,213.461,37.222,-97.455,30.093,18611.099,20150629_200614
3,KEWX20150630_010917_V06,-27.228,0.153,409.337,211.134,37.462,-97.461,30.103,18730.806,20150629_200917
3,KEWX20150630_011220_V06,-24.178,0.418,409.768,208.568,38.592,-97.459,30.115,19295.763,20150629_201220
3,KEWX20150630_011523_V06,-21.128,0.421,408.671,204.530,37.750,-97.464,30.133,18874.996,20150629_201523
3,KEWX20150630_011827_V06,-18.062,0.388,406.183,200.740,36.527,-97.477,30.150,18263.495,20150629_201827
3,KEWX20150630_012130_V06,-15.012,0.356,404.512,196.931,36.099,-97.486,30.167,18049.382,20150629_202130
3,KEWX20150630_012432_V06,-11.978,0.472,404.000,193.564,35.946,-97.488,30.183,17973.090,20150629_202432
3,KEWX20150630_012735_V06,-8.928,0.423,404.589,192.352,37.179,-97.485,30.188,18589.508,20150629_202735
3,KEWX20150630_013040_V06,-5.845,0.497,405.323,189.571,38.625,-97.481,30.201,19312.600,20150629_203040
3,KEWX20150630_013343_V06,-2.795,0.377,401.383,184.302,32.264,-97.502,30.224,16132.042,20150629_203343
3,KEWX20150630_013646_V06,0.255,0.507,400.098,184.002,35.670,-97.508,30.226,17835.243,20150629_203646
3,KEWX20150630_013949_V06,3.305,0.700,395.563,180.130,29.329,-97.532,30.243,14664.692,20150629_203949
3,KEWX20150630_014253_V06,6.372,0.629,394.438,179.699,32.655,-97.537,30.245,16327.407,20150629_204253
19,KEWX20150630_020717_V06,30.772,0.734,259.129,102.712,6.855,-98.241,30.593,3427.496,20150629_210717
19,KEWX20150630_021020_V06,33.822,0.818,257.428,101.245,11.694,-98.250,30.600,5846.790,20150629_211020
19,KEWX20150630_021323_V06,36.872,0.829,255.792,99.392,12.734,-98.259,30.608,6366.857,20150629_211323
19,KEWX20150630_021626_V06,39.922,0.890,256.147,95.000,16.689,-98.257,30.628,8344.478,20150629_211626
19,KEWX20150630_021930_V06,42.988,0.933,257.795,93.771,18.174,-98.248,30.634,9087.010,20150629_211930
19,KEWX20150630_022233_V06,46.038,0.869,260.851,92.839,20.391,-98.232,30.638,10195.661,20150629_212233
19,KEWX20150630_022536_V06,49.088,0.885,262.434,92.381,20.968,-98.224,30.640,10483.987,20150629_212536
19,KEWX20150630_022839_V06,52.138,0.843,263.228,92.148,22.241,-98.220,30.641,11120.637,20150629_212839
19,KEWX20150630_023142_V06,55.188,0.857,264.815,91.136,24.892,-98.212,30.646,12445.798,20150629_213142
19,KEWX20150630_023446_V06,58.255,0.802,265.185,90.012,26.370,-98.210,30.651,13185.235,20150629_213446
19,KEWX20150630_023748_V06,61.288,0.515,266.246,89.921,29.698,-98.204,30.651,14848.770,20150629_213748
19,KEWX20150630_024051_V06,64.338,0.454,275.215,90.933,28.422,-98.157,30.647,14210.836,20150629_214051
19,KEWX20150630_024355_V06,67.405,0.109,282.454,91.763,29.037,-98.120,30.643,14518.737,20150629_214355
28,KEWX20150630_022536_V06,49.088,0.118,191.512,117.029,11.766,-98.593,30.528,5882.772,20150629_212536
28,KEWX20150630_022839_V06,52.138,0.676,192.036,116.683,15.651,-98.591,30.529,7825.453,20150629_212839
28,KEWX20150630_023142_V06,55.188,0.834,193.267,114.790,15.851,-98.584,30.538,7925.689,20150629_213142
28,KEWX20150630_023446_V06,58.255,0.821,193.644,111.728,17.639,-98.582,30.552,8819.344,20150629_213446
28,KEWX20150630_023748_V06,61.288,0.810,194.484,109.954,20.324,-98.578,30.560,10161.980,20150629_213748
28,KEWX20150630_024051_V06,64.338,0.601,194.692,109.288,22.351,-98.577,30.563,11175.362,20150629_214051
28,KEWX20150630_024355_V06,67.405,0.405,194.453,108.151,24.966,-98.578,30.568,12482.814,20150629_214355
28,KEWX20150630_024658_V06,70.455,0.428,194.094,107.288,26.939,-98.580,30.572,13469.341,20150629_214658
28,KEWX20150630_025015_V06,73.738,0.130,192.426,108.142,28.927,-98.589,30.568,14463.517,20150629_215015
28,KEWX20150630_025328_V06,76.955,0.119,191.656,106.945,30.298,-98.593,30.573,15149.114,20150629_215328
28,KEWX20150630_025913_V06,82.705,0.095,190.758,109.341,31.552,-98.597,30.562,15775.763,20150629_215913
13,KEWX20150630_015506_V06,18.588,0.204,371.141,118.646,3.346,-97.657,30.521,1672.947,20150629_205506
13,KEWX20150630_015809_V06,21.638,0.879,369.860,116.204,8.414,-97.664,30.532,4206.815,20150629_205809
13,KEWX20150630_020111_V06,24.672,0.898,368.559,112.389,11.068,-97.671,30.549,5533.997,20150629_210111
13,KEWX20150630_020413_V06,27.705,0.917,369.683,111.108,11.089,-97.665,30.555,5544.641,20150629_210413
13,KEWX20150630_020717_V06,30.772,0.852,370.688,110.095,12.892,-97.660,30.560,6445.838,20150629_210717
13,KEWX20150630_021020_V06,33.822,0.831,372.087,108.516,14.779,-97.652,30.567,7389.438,20150629_211020
13,KEWX20150630_021323_V06,36.872,0.806,372.763,107.344,15.515,-97.649,30.572,7757.747,20150629_211323
13,KEWX20150630_021626_V06,39.922,0.600,374.821,105.976,16.871,-97.638,30.578,8435.447,20150629_211626
13,KEWX20150630_021930_V06,42.988,0.139,377.188,104.399,19.642,-97.626,30.585,9820.820,20150629_211930
27,KEWX20150630_022233_V06,46.038,0.051,146.672,205.804,6.280,-98.824,30.126,3139.996,20150629_212233
27,KEWX20150630_022536_V06,49.088,0.271,146.621,205.333,10.758,-98.824,30.128,5378.898,20150629_212536
27,KEWX20150630_022839_V06,52.138,0.615,145.894,201.190,12.947,-98.828,30.147,6473.526,20150629_212839
27,KEWX20150630_023142_V06,55.188,0.582,145.976,197.830,13.989,-98.828,30.162,6994.529,20150629_213142
27,KEWX20150630_023446_V06,58.255,0.592,146.328,196.170,14.956,-98.826,30.170,7477.825,20150629_213446
27,KEWX20150630_023748_V06,61.288,0.314,146.198,194.530,17.085,-98.826,30.177,8542.305,20150629_213748
27,KEWX20150630_024051_V06,64.338,0.363,146.475,193.239,18.135,-98.825,30.183,9067.491,20150629_214051
27,KEWX20150630_024355_V06,67.405,0.104,147.507,191.410,19.208,-98.820,30.191,9604.109,20150629_214355
27,KEWX20150630_024658_V06,70.455,0.056,149.019,189.732,22.246,-98.812,30.199,11122.811,20150629_214658
26,KEWX20150630_021626_V06,39.922,0.404,212.732,185.500,6.971,-98.481,30.219,3485.647,20150629_211626
26,KEWX20150630_021930_V06,42.988,0.639,212.582,185.191,10.673,-98.482,30.221,5336.554,20150629_211930
26,KEWX20150630_022233_V06,46.038,0.591,212.726,183.657,11.444,-98.481,30.228,5722.011,20150629_212233
26,KEWX20150630_022536_V06,49.088,0.392,212.805,181.004,13.096,-98.481,30.240,6547.788,20150629_212536
26,KEWX20150630_022839_V06,52.138,0.298,213.037,179.640,13.675,-98.480,30.246,6837.739,20150629_212839
26,KEWX20150630_023142_V06,55.188,0.194,213.334,178.245,14.756,-98.478,30.252,7378.240,20150629_213142
26,KEWX20150630_023446_V06,58.255,0.139,213.077,177.294,15.764,-98.480,30.256,7881.857,20150629_213446
31,KEWX20150630_023446_V06,58.255,0.056,51.959,97.839,16.509,-99.321,30.609,8254.688,20150629_213446
31,KEWX20150630_023748_V06,61.288,0.641,50.533,95.815,22.663,-99.329,30.618,11331.543,20150629_213748
31,KEWX20150630_024051_V06,64.338,0.680,50.578,92.649,25.468,-99.329,30.632,12733.874,20150629_214051
31,KEWX20150630_024355_V06,67.405,0.589,52.293,97.230,24.496,-99.320,30.612,12247.984,20150629_214355
