track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KSJT20120117_013022_V03,88.217,0.090,320.327,196.778,13.014,-100.385,31.837,6507.151,20120116_193022
1,KSJT20120116_223508_V03,-87.016,0.196,241.550,237.003,8.582,-100.800,31.655,4291.195,20120116_163508
3,KSJT20120116_234318_V03,-18.850,0.085,412.064,358.938,23.331,-99.905,31.104,11665.329,20120116_174318
5,KSJT20120117_003158_V03,29.817,0.060,368.551,330.731,8.834,-100.132,31.232,4417.133,20120116_183158
6,KSJT20120117_004142_V03,39.550,0.051,393.901,382.728,27.046,-100.001,30.997,13522.993,20120116_184142
8,KSJT20120117_010110_V03,59.017,0.051,349.297,422.567,30.794,-100.235,30.818,15396.751,20120116_190110
10,KSJT20120117_014006_V03,97.950,0.125,351.536,418.153,28.794,-100.223,30.838,14396.845,20120116_194006
1,KSJT20120118_230325_V03,-60.512,0.073,266.948,360.990,13.736,-100.665,31.096,6867.870,20120118_170325
6,KSJT20120120_014628_V03,101.641,0.061,261.183,359.566,15.650,-100.696,31.102,7825.247,20120119_194628
1,KSJT20120121_011144_V03,66.007,0.363,235.906,180.536,8.146,-100.831,31.909,4072.880,20120120_191144
1,KSJT20120121_012127_V03,75.724,-1.000,235.906,180.536,23.595,-100.831,31.909,11797.630,20120120_192127
1,KSJT20120121_013111_V03,85.457,0.095,239.257,182.213,8.210,-100.813,31.902,4105.211,20120120_193111
3,KSJT20120121_013111_V03,85.457,0.074,254.910,362.915,10.969,-100.728,31.087,5484.631,20120120_193111
4,KSJT20120121_020022_V03,114.640,0.106,244.168,181.884,8.064,-100.787,31.903,4032.143,20120120_200022
5,KSJT20120121_021006_V03,124.374,0.050,263.267,362.743,13.512,-100.685,31.088,6755.816,20120120_201006
1,KSJT20120121_234035_V03,-26.047,0.221,265.406,360.972,11.501,-100.674,31.096,5750.559,20120121_174035
2,KSJT20120122_000951_V03,3.219,0.099,264.915,362.621,13.956,-100.676,31.089,6977.818,20120121_180951
3,KSJT20120122_013739_V03,91.019,0.324,234.183,183.222,7.489,-100.840,31.897,3744.530,20120121_193739
1,KSJT20120122_223927_V03,-88.087,0.165,403.777,209.276,2.321,-99.944,31.779,1160.530,20120122_163927
4,KSJT20120122_224912_V03,-78.337,0.075,405.867,312.830,8.368,-99.936,31.312,4183.998,20120122_164912
5,KSJT20120123_003635_V03,29.046,0.088,266.963,360.464,13.754,-100.665,31.098,6877.245,20120122_183635
6,KSJT20120123_015428_V03,106.929,0.061,369.804,166.714,39.887,-100.123,31.972,19943.375,20120122_195428
1,KSJT20120124_000316_V03,-5.179,0.086,265.977,360.416,13.925,-100.671,31.099,6962.700,20120123_180316
1,KSJT20120124_233313_V03,-36.139,0.132,266.320,359.022,11.489,-100.669,31.105,5744.591,20120124_173313
2,KSJT20120124_235851_V03,-10.506,0.085,266.867,358.562,14.194,-100.666,31.107,7097.157,20120124_175851
3,KSJT20120125_003301_V03,23.661,0.075,322.814,208.555,17.874,-100.372,31.783,8937.057,20120124_183301
5,KSJT20120125_233647_V03,-33.483,0.104,405.488,178.140,27.066,-99.935,31.919,13532.833,20120125_173647
5,KSJT20120125_234235_V03,-27.683,0.074,405.497,179.474,33.952,-99.935,31.913,16975.894,20120125_174235
5,KSJT20120125_234822_V03,-21.899,0.090,395.435,167.991,38.529,-99.987,31.965,19264.572,20120125_174822
2,KSJT20120125_231927_V03,-50.816,0.285,238.046,304.288,22.289,-100.818,31.351,11144.291,20120125_171927
2,KSJT20120125_232513_V03,-45.049,0.213,237.178,305.135,27.908,-100.822,31.348,13953.916,20120125_172513
10,KSJT20120126_002851_V03,18.584,0.095,385.348,161.013,36.401,-100.041,31.997,18200.745,20120125_182851
10,KSJT20120126_003438_V03,24.367,0.060,383.344,161.932,42.525,-100.051,31.993,21262.631,20120125_183438
15,KSJT20120126_011508_V03,64.867,0.408,218.237,55.871,14.976,-100.927,32.471,7487.816,20120125_191508
15,KSJT20120126_012055_V03,70.651,0.060,217.705,54.997,23.193,-100.930,32.475,11596.257,20120125_192055
1,KSJT20120125_225621_V03,-73.916,0.154,290.400,361.842,24.936,-100.543,31.092,12467.945,20120125_165621
3,KSJT20120125_232513_V03,-45.049,0.088,29.855,524.436,36.055,-101.897,30.351,18027.668,20120125_172513
4,KSJT20120125_233647_V03,-33.483,0.214,379.006,369.224,24.317,-100.078,31.058,12158.739,20120125_173647
6,KSJT20120126_000542_V03,-4.566,0.107,234.001,189.334,24.387,-100.841,31.870,12193.459,20120125_180542
7,KSJT20120126_000542_V03,-4.566,0.063,168.387,39.506,31.624,-101.193,32.544,15812.151,20120125_180542
8,KSJT20120126_001129_V03,1.217,0.111,408.403,161.680,22.353,-99.919,31.994,11176.548,20120125_181129
9,KSJT20120126_001717_V03,7.017,0.062,474.026,68.669,35.507,-99.567,32.411,17753.632,20120125_181717
11,KSJT20120126_003438_V03,24.367,0.160,245.277,248.169,24.036,-100.781,31.605,12018.093,20120125_183438
12,KSJT20120126_003438_V03,24.367,0.158,459.685,169.062,29.968,-99.648,31.959,14983.810,20120125_183438
13,KSJT20120126_010921_V03,59.084,0.083,265.607,153.199,12.144,-100.674,32.033,6071.772,20120125_190921
14,KSJT20120126_010921_V03,59.084,0.058,321.820,171.402,20.220,-100.377,31.951,10109.886,20120125_190921
16,KSJT20120126_013229_V03,82.217,0.058,461.431,173.760,12.179,-99.639,31.938,6089.390,20120125_193229
17,KSJT20120126_020712_V03,116.934,0.068,289.913,168.157,14.550,-100.546,31.966,7275.082,20120125_200712
18,KSJT20120126_022434_V03,134.301,0.087,210.066,198.068,15.141,-100.967,31.830,7570.288,20120125_202434
1,KSJT20120126_225109_V03,-80.026,0.282,278.606,355.823,12.858,-100.604,31.119,6428.785,20120126_165109
2,KSJT20120126_233011_V03,-40.993,0.085,266.378,358.798,12.956,-100.668,31.106,6478.119,20120126_173011
5,KSJT20120127_011829_V03,67.307,0.195,205.208,338.115,2.599,-100.990,31.198,1299.631,20120126_191829
9,KSJT20120127_022645_V03,135.574,0.087,266.687,359.456,12.439,-100.667,31.103,6219.748,20120126_202645
3,KSJT20120128_012746_V03,75.680,0.126,409.716,245.727,60.779,-99.914,31.615,30389.626,20120127_192746
3,KSJT20120128_013730_V03,85.414,-1.000,409.716,245.727,76.255,-99.914,31.615,38127.626,20120127_193730
3,KSJT20120128_014715_V03,95.164,0.164,414.858,257.786,74.905,-99.887,31.560,37452.419,20120127_194715
3,KSJT20120128_015658_V03,104.880,-1.000,418.794,267.020,77.451,-99.867,31.518,38725.311,20120127_195658
3,KSJT20120128_020643_V03,114.630,0.066,417.783,288.947,70.797,-99.873,31.419,35398.257,20120127_200643
3,KSJT20120128_021627_V03,124.364,0.069,427.171,301.884,67.343,-99.824,31.361,33671.433,20120127_201627
3,KSJT20120128_022611_V03,134.097,0.168,404.375,296.360,2.085,-99.944,31.386,1042.564,20120127_202611
1,KSJT20120128_001839_V03,6.564,0.064,293.826,260.256,8.420,-100.525,31.550,4209.877,20120127_181839
1,KSJT20120128_002823_V03,16.297,0.057,293.045,262.288,18.880,-100.529,31.541,9439.950,20120127_182823
4,KSJT20120128_012746_V03,75.680,0.111,204.653,275.464,29.435,-100.994,31.481,14717.737,20120127_192746
5,KSJT20120128_021627_V03,124.364,0.051,283.590,355.398,17.782,-100.578,31.121,8891.148,20120127_201627
1,KSJT20120128_232559_V03,-47.012,0.093,264.199,362.521,12.614,-100.680,31.089,6306.784,20120128_172559
1,KSJT20120128_233544_V03,-37.262,0.051,264.524,361.307,20.906,-100.678,31.095,10453.205,20120128_173544
4,KSJT20120129_010332_V03,50.538,0.249,265.436,359.938,12.421,-100.673,31.101,6210.306,20120128_190332
4,KSJT20120129_011318_V03,60.305,0.543,263.760,359.804,18.067,-100.682,31.101,9033.369,20120128_191318
2,KSJT20120128_234529_V03,-27.512,0.143,24.132,110.189,31.730,-101.955,32.219,15865.002,20120128_174529
3,KSJT20120129_000500_V03,-7.995,0.248,56.002,167.549,59.061,-101.783,31.962,29530.724,20120128_180500
5,KSJT20120129_012303_V03,70.055,0.196,42.013,256.799,48.254,-101.851,31.559,24127.176,20120128_192303
1,KSJT20120130_224836_V03,-86.208,0.219,264.749,357.787,11.246,-100.677,31.110,5623.169,20120130_164836
1,KSJT20120130_225423_V03,-80.424,0.205,265.235,358.127,17.723,-100.674,31.109,8861.324,20120130_165423
7,KSJT20120131_021734_V03,122.759,0.133,514.288,456.004,63.907,-99.374,30.663,31953.259,20120130_201734
7,KSJT20120131_022719_V03,132.509,0.131,517.335,453.988,75.742,-99.358,30.672,37871.248,20120130_202719
2,KSJT20120131_002107_V03,6.309,0.474,265.008,359.660,12.438,-100.676,31.102,6218.761,20120130_182107
3,KSJT20120131_002107_V03,6.309,0.098,298.828,291.736,15.610,-100.498,31.408,7804.951,20120130_182107
4,KSJT20120131_002654_V03,12.092,0.052,514.867,338.692,17.471,-99.365,31.192,8735.275,20120130_182654
5,KSJT20120131_005001_V03,35.209,0.116,263.077,358.866,16.631,-100.686,31.106,8315.363,20120130_185001
5,KSJT20120131_005944_V03,44.926,0.728,262.709,359.894,14.773,-100.688,31.101,7386.713,20120130_185944
8,KSJT20120131_022719_V03,132.509,0.131,349.507,423.267,25.981,-100.234,30.815,12990.419,20120130_202719
1,KSJT20120201_004449_V03,29.106,0.069,266.851,362.018,18.974,-100.666,31.091,9486.919,20120131_184449
1,KSJT20120201_005433_V03,38.840,0.077,264.772,362.646,26.018,-100.677,31.088,13009.011,20120131_185433
2,KSJT20120201_005433_V03,38.840,0.060,399.164,111.737,10.292,-99.966,32.219,5145.779,20120131_185433
2,KSJT20120202_015546_V03,99.156,0.590,399.860,111.068,10.963,-99.963,32.222,5481.407,20120201_195546
2,KSJT20120202_020530_V03,108.890,0.279,400.213,111.635,17.214,-99.961,32.219,8607.202,20120201_200530
1,KSJT20120202_005724_V03,40.790,0.081,242.671,180.411,8.649,-100.795,31.910,4324.554,20120201_185724
1,KSJT20120203_004256_V03,25.427,0.125,283.718,245.467,14.115,-100.578,31.617,7057.697,20120202_184256
1,KSJT20120203_005239_V03,35.143,0.204,284.076,243.801,22.502,-100.576,31.625,11251.054,20120202_185239
1,KSJT20120203_010224_V03,44.893,0.073,295.891,271.625,30.105,-100.514,31.499,15052.386,20120202_190224
2,KSJT20120203_004256_V03,25.427,0.073,306.257,273.602,8.880,-100.459,31.490,4440.178,20120202_184256
2,KSJT20120203_005239_V03,35.143,0.104,296.130,270.872,29.500,-100.513,31.502,14749.871,20120202_185239
8,KSJT20120203_234151_V03,-36.550,0.071,282.886,430.957,19.126,-100.582,30.780,9562.923,20120203_174151
8,KSJT20120203_234606_V03,-32.300,0.095,283.315,429.766,25.074,-100.579,30.786,12536.804,20120203_174606
8,KSJT20120203_235022_V03,-28.033,0.422,286.876,423.160,26.126,-100.561,30.816,13063.223,20120203_175022
8,KSJT20120203_235437_V03,-23.783,0.116,290.698,417.827,26.399,-100.541,30.840,13199.487,20120203_175437
11,KSJT20120204_003709_V03,18.750,0.053,311.496,282.940,17.481,-100.432,31.448,8740.585,20120203_183709
11,KSJT20120204_004124_V03,23.000,0.395,312.968,284.852,22.492,-100.424,31.439,11245.822,20120203_184124
11,KSJT20120204_004540_V03,27.267,0.392,315.801,298.024,29.121,-100.409,31.380,14560.702,20120203_184540
11,KSJT20120204_005519_V03,36.917,-1.000,321.313,321.719,43.512,-100.380,31.273,21755.973,20120203_185519
11,KSJT20120204_010459_V03,46.583,0.053,319.582,301.888,45.701,-100.389,31.363,22850.336,20120203_190459
4,KSJT20120203_231205_V03,-66.317,0.367,340.876,393.015,15.440,-100.278,30.951,7720.026,20120203_171205
4,KSJT20120203_231620_V03,-62.067,0.357,340.914,391.035,19.964,-100.278,30.960,9981.960,20120203_171620
4,KSJT20120203_232035_V03,-57.817,0.192,344.100,378.893,17.457,-100.261,31.015,8728.502,20120203_172035
4,KSJT20120203_232451_V03,-53.550,0.086,346.425,378.165,22.628,-100.249,31.018,11313.895,20120203_172451
1,KSJT20120203_225049_V03,-87.583,0.122,378.885,335.025,6.928,-100.078,31.212,3464.218,20120203_165049
2,KSJT20120203_230335_V03,-74.817,0.100,279.637,162.281,2.046,-100.600,31.992,1022.820,20120203_170335
3,KSJT20120203_230750_V03,-70.567,0.197,323.353,399.095,26.968,-100.370,30.924,13484.142,20120203_170750
7,KSJT20120203_234151_V03,-36.550,0.159,390.291,351.617,17.476,-100.019,31.137,8737.953,20120203_174151
9,KSJT20120203_235852_V03,-19.533,0.056,234.174,181.029,8.089,-100.840,31.907,4044.397,20120203_175852
10,KSJT20120204_002838_V03,10.233,0.066,187.334,296.960,8.594,-101.084,31.383,4297.033,20120203_182838
12,KSJT20120204_004124_V03,23.000,0.126,317.591,309.212,20.446,-100.400,31.330,10222.801,20120203_184124
13,KSJT20120204_011439_V03,56.250,0.079,244.104,179.591,8.879,-100.788,31.914,4439.726,20120203_191439
5,KSJT20120205_004442_V03,25.411,0.444,374.653,478.979,27.401,-100.103,30.563,13700.734,20120204_184442
5,KSJT20120205_005427_V03,35.161,0.193,373.665,461.862,34.493,-100.108,30.641,17246.461,20120204_185427
1,KSJT20120204_225728_V03,-81.822,0.130,479.016,456.067,10.406,-99.558,30.664,5203.188,20120204_165728
2,KSJT20120204_225728_V03,-81.822,0.085,262.270,512.601,15.842,-100.689,30.412,7921.216,20120204_165728
3,KSJT20120204_231658_V03,-62.322,0.103,492.705,370.359,84.698,-99.483,31.050,42349.041,20120204_171658
4,KSJT20120204_234613_V03,-33.072,0.056,35.001,522.685,39.379,-101.870,30.359,19689.461,20120204_174613
1,KSJT20120206_000854_V03,-11.274,0.097,265.170,358.650,13.454,-100.675,31.106,6726.927,20120205_180854
2,KSJT20120206_004755_V03,27.742,0.100,300.425,283.258,8.768,-100.490,31.447,4383.835,20120205_184755
3,KSJT20120206_015612_V03,96.026,0.052,267.246,360.579,14.716,-100.664,31.098,7357.941,20120205_195612
2,KSJT20120207_010303_V03,41.995,0.118,269.556,357.638,12.531,-100.652,31.111,6265.501,20120206_190303
2,KSJT20120207_011248_V03,51.745,0.081,270.761,357.730,20.321,-100.645,31.111,10160.298,20120206_191248
3,KSJT20120207_014203_V03,80.995,0.130,263.334,360.074,12.917,-100.684,31.100,6458.431,20120206_194203
3,KSJT20120207_015148_V03,90.745,0.099,265.212,358.589,19.804,-100.675,31.107,9901.775,20120206_195148
1,KSJT20120206_230601_V03,-75.038,0.099,267.392,359.064,10.289,-100.663,31.105,5144.611,20120206_170601
1,KSJT20120207_234249_V03,-39.115,0.138,410.354,257.155,19.903,-99.911,31.563,9951.736,20120207_174249
1,KSJT20120209_231714_V03,-66.436,0.087,265.271,361.587,12.045,-100.674,31.093,6022.673,20120209_171714
1,KSJT20120209_232301_V03,-60.653,0.265,264.483,360.513,18.230,-100.678,31.098,9114.918,20120209_172301
4,KSJT20120210_000922_V03,-14.303,0.459,183.093,75.215,34.596,-101.113,32.383,17297.773,20120209_180922
4,KSJT20120210_001509_V03,-8.519,0.210,188.406,74.506,42.280,-101.085,32.387,21139.909,20120209_181509
5,KSJT20120210_002644_V03,3.064,0.122,266.588,359.523,14.762,-100.667,31.103,7381.248,20120209_182644
5,KSJT20120210_003231_V03,8.847,0.093,265.520,359.293,20.846,-100.673,31.104,10423.047,20120209_183231
9,KSJT20120210_003818_V03,14.631,0.070,57.290,168.108,79.271,-101.776,31.959,39635.735,20120209_183818
9,KSJT20120210_004406_V03,20.431,0.069,57.022,170.437,85.311,-101.777,31.949,42655.652,20120209_184406
6,KSJT20120210_003231_V03,8.847,0.109,289.127,255.514,7.812,-100.549,31.572,3905.869,20120209_183231
6,KSJT20120210_003818_V03,14.631,-1.000,289.127,255.514,17.007,-100.549,31.572,8503.619,20120209_183818
6,KSJT20120210_004406_V03,20.431,-1.000,289.127,255.514,26.229,-100.549,31.572,13114.619,20120209_184406
6,KSJT20120210_004953_V03,26.214,0.061,297.681,264.143,32.127,-100.504,31.533,16063.706,20120209_184953
12,KSJT20120210_012437_V03,60.947,0.067,402.063,42.144,37.158,-99.949,32.533,18579.212,20120209_192437
12,KSJT20120210_013024_V03,66.731,0.412,409.452,37.979,41.286,-99.910,32.551,20643.117,20120209_193024
12,KSJT20120210_013612_V03,72.531,0.172,433.702,26.937,30.948,-99.780,32.600,15474.148,20120209_193612
16,KSJT20120210_023947_V03,136.114,0.700,220.162,300.595,9.461,-100.912,31.368,4730.684,20120209_203947
16,KSJT20120210_024534_V03,141.897,0.599,221.693,300.246,16.163,-100.904,31.369,8081.447,20120209_204534
2,KSJT20120209_234024_V03,-43.269,0.063,265.150,358.990,13.602,-100.675,31.105,6801.157,20120209_174024
3,KSJT20120210_000335_V03,-20.086,0.051,164.473,84.268,41.849,-101.212,32.342,20924.675,20120209_180335
7,KSJT20120210_003231_V03,8.847,0.092,244.460,161.677,21.404,-100.786,31.995,10702.250,20120209_183231
