track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KEWX20180226_005431_V06,25.842,0.586,239.141,318.612,37.657,-98.342,29.619,18828.522,20180225_185431
21,KEWX20180226_010106_V06,32.425,0.390,240.563,320.920,41.723,-98.335,29.609,20861.409,20180225_190106
21,KEWX20180226_010426_V06,35.759,0.088,237.000,320.898,45.990,-98.353,29.609,22995.100,20180225_190426
31,KEWX20180226_010739_V06,38.975,0.518,145.653,215.282,9.466,-98.829,30.083,4733.089,20180225_190739
31,KEWX20180226_011055_V06,42.242,0.453,145.443,215.467,14.377,-98.830,30.082,7188.339,20180225_191055
31,KEWX20180226_011419_V06,45.642,0.336,145.472,216.417,17.465,-98.829,30.078,8732.309,20180225_191419
31,KEWX20180226_011742_V06,49.025,0.130,146.409,216.930,20.860,-98.825,30.076,10430.144,20180225_191742
31,KEWX20180226_012105_V06,52.409,0.067,147.396,218.495,24.122,-98.819,30.069,12061.044,20180225_192105
31,KEWX20180226_012428_V06,55.792,-1.000,148.202,219.640,27.479,-98.815,30.064,13739.685,20180225_192428
31,KEWX20180226_012751_V06,59.175,0.075,151.961,219.395,28.863,-98.796,30.065,14431.457,20180225_192751
1,KEWX20180225_230939_V06,-79.025,0.181,182.059,317.198,6.223,-98.637,29.625,3111.340,20180225_170939
1,KEWX20180225_231401_V06,-74.658,0.188,182.050,317.194,11.553,-98.637,29.625,5776.349,20180225_171401
1,KEWX20180225_231822_V06,-70.308,0.114,182.332,318.540,14.748,-98.636,29.619,7374.187,20180225_171822
10,KEWX20180225_233529_V06,-53.191,0.354,181.469,317.741,9.292,-98.640,29.622,4645.988,20180225_173529
10,KEWX20180225_233943_V06,-48.958,0.154,181.795,317.868,15.444,-98.638,29.622,7721.866,20180225_173943
10,KEWX20180225_234357_V06,-44.725,0.114,182.109,318.390,16.826,-98.637,29.619,8412.818,20180225_174357
10,KEWX20180225_234812_V06,-40.475,0.080,183.907,315.038,14.511,-98.627,29.634,7255.428,20180225_174812
28,KEWX20180226_004449_V06,16.142,0.074,372.538,128.243,12.618,-97.650,30.478,6308.792,20180225_184449
28,KEWX20180226_005431_V06,25.842,0.248,374.351,128.216,23.959,-97.641,30.478,11979.263,20180225_185431
28,KEWX20180226_010106_V06,32.425,0.134,378.143,130.804,29.974,-97.621,30.466,14987.096,20180225_190106
8,KEWX20180225_232659_V06,-61.691,0.264,57.030,374.830,11.486,-99.279,29.360,5743.089,20180225_172659
8,KEWX20180225_233114_V06,-57.441,0.243,57.151,375.271,17.091,-99.279,29.358,8545.379,20180225_173114
8,KEWX20180225_233529_V06,-53.191,0.264,57.103,375.311,14.249,-99.279,29.358,7124.506,20180225_173529
8,KEWX20180225_233943_V06,-48.958,0.337,57.311,375.217,19.622,-99.278,29.358,9811.087,20180225_173943
8,KEWX20180225_234357_V06,-44.725,0.377,58.250,376.429,17.096,-99.273,29.353,8547.950,20180225_174357
8,KEWX20180225_234812_V06,-40.475,0.071,58.469,375.844,22.577,-99.272,29.356,11288.287,20180225_174812
8,KEWX20180225_235227_V06,-36.225,-1.000,58.634,375.404,28.376,-99.271,29.358,14187.813,20180225_175227
8,KEWX20180226_000056_V06,-27.741,0.111,61.227,371.944,23.961,-99.258,29.373,11980.332,20180225_180056
8,KEWX20180226_000510_V06,-23.508,0.109,60.982,372.087,30.219,-99.259,29.373,15109.395,20180225_180510
15,KEWX20180226_000510_V06,-23.508,0.124,253.754,127.060,7.772,-98.269,30.483,3885.763,20180225_180510
15,KEWX20180226_000925_V06,-19.258,0.130,253.914,127.059,13.396,-98.268,30.483,6698.005,20180225_180925
16,KEWX20180226_001339_V06,-15.025,0.347,307.007,159.597,2.701,-97.992,30.337,1350.578,20180225_181339
16,KEWX20180226_001754_V06,-10.775,0.087,305.886,158.750,9.927,-97.997,30.341,4963.715,20180225_181754
19,KEWX20180226_001754_V06,-10.775,0.142,147.154,384.820,5.623,-98.815,29.319,2811.560,20180225_181754
19,KEWX20180226_002215_V06,-6.425,0.249,147.145,385.014,11.140,-98.815,29.318,5569.924,20180225_182215
25,KEWX20180226_003059_V06,2.309,0.062,174.875,294.182,14.108,-98.675,29.728,7054.037,20180225_183059
25,KEWX20180226_003508_V06,6.459,0.061,174.703,294.235,20.060,-98.676,29.728,10030.232,20180225_183508
26,KEWX20180226_003508_V06,6.459,0.689,214.639,194.175,4.913,-98.471,30.180,2456.463,20180225_183508
26,KEWX20180226_004449_V06,16.142,0.132,216.294,194.553,15.836,-98.463,30.179,7918.182,20180225_184449
26,KEWX20180226_005431_V06,25.842,-1.000,217.852,194.909,27.048,-98.455,30.177,13524.039,20180225_185431
26,KEWX20180226_010106_V06,32.425,0.296,214.622,194.172,4.910,-98.471,30.180,2455.250,20180225_190106
26,KEWX20180226_010426_V06,35.759,0.297,215.054,194.202,9.503,-98.469,30.180,4751.283,20180225_190426
2,KEWX20180225_231401_V06,-74.658,0.104,207.179,339.162,5.675,-98.507,29.526,2837.318,20180225_171401
4,KEWX20180225_231822_V06,-70.308,0.055,132.955,246.009,3.321,-98.893,29.944,1660.698,20180225_171822
5,KEWX20180225_231822_V06,-70.308,0.055,56.675,377.476,7.774,-99.281,29.348,3886.881,20180225_171822
6,KEWX20180225_232245_V06,-65.925,0.137,347.289,195.217,6.371,-97.783,30.176,3185.661,20180225_172245
9,KEWX20180225_233114_V06,-57.441,0.064,216.610,345.346,16.529,-98.458,29.498,8264.627,20180225_173114
18,KEWX20180226_001754_V06,-10.775,0.422,236.233,216.436,9.570,-98.359,30.080,4784.779,20180225_181754
20,KEWX20180226_001754_V06,-10.775,0.058,177.647,301.619,16.240,-98.660,29.695,8119.896,20180225_181754
20,KEWX20180226_002215_V06,-6.425,-1.000,177.647,301.619,23.156,-98.660,29.695,11578.146,20180225_182215
20,KEWX20180226_002637_V06,-2.058,0.090,176.098,296.802,16.867,-98.668,29.716,8433.645,20180225_182637
22,KEWX20180226_002637_V06,-2.058,0.113,404.541,338.782,9.519,-97.489,29.528,4759.701,20180225_182637
24,KEWX20180226_003059_V06,2.309,0.114,357.984,221.191,11.953,-97.727,30.059,5976.631,20180225_183059
32,KEWX20180226_011742_V06,49.025,0.120,219.293,201.325,18.239,-98.447,30.148,9119.425,20180225_191742
13,KEWX20180227_001915_V06,-10.127,0.913,397.839,333.321,13.105,-97.523,29.552,6552.525,20180226_181915
13,KEWX20180227_002856_V06,-0.444,0.883,394.401,334.979,17.807,-97.541,29.545,8903.369,20180226_182856
13,KEWX20180227_003838_V06,9.256,0.830,394.275,334.309,17.181,-97.542,29.548,8590.661,20180226_183838
3,KEWX20180226_234028_V06,-48.911,0.123,342.248,198.252,9.033,-97.809,30.162,4516.735,20180226_174028
3,KEWX20180226_235010_V06,-39.211,-1.000,342.248,198.252,24.456,-97.809,30.162,12228.235,20180226_175010
3,KEWX20180227_000933_V06,-19.827,0.081,340.512,174.575,27.252,-97.818,30.269,13625.892,20180226_180933
4,KEWX20180226_235010_V06,-39.211,0.509,224.410,305.574,17.528,-98.419,29.678,8763.779,20180226_175010
4,KEWX20180227_000933_V06,-19.827,0.075,221.050,301.252,31.083,-98.436,29.697,15541.396,20180226_180933
8,KEWX20180227_000933_V06,-19.827,0.265,276.929,425.701,15.609,-98.147,29.137,7804.314,20180226_180933
8,KEWX20180227_001915_V06,-10.127,0.167,278.672,425.016,24.594,-98.138,29.140,12297.247,20180226_181915
8,KEWX20180227_002856_V06,-0.444,0.227,296.557,441.066,2.589,-98.046,29.067,1294.619,20180226_182856
1,KEWX20180226_232105_V06,-68.294,0.120,183.578,341.813,3.190,-98.628,29.514,1594.965,20180226_172105
6,KEWX20180227_000933_V06,-19.827,0.608,302.011,148.017,6.319,-98.018,30.389,3159.252,20180226_180933
7,KEWX20180227_000933_V06,-19.827,0.401,168.710,286.653,10.450,-98.707,29.762,5224.812,20180226_180933
14,KEWX20180227_001915_V06,-10.127,0.841,364.916,119.403,5.896,-97.690,30.518,2947.849,20180226_181915
16,KEWX20180227_002856_V06,-0.444,0.103,355.245,220.209,13.153,-97.742,30.063,6576.580,20180226_182856
19,KEWX20180227_022710_V06,117.789,0.173,398.658,438.384,15.403,-97.521,29.078,7701.714,20180226_202710
1,KEWX20180227_232407_V06,-65.957,0.681,49.108,368.788,12.022,-99.320,29.387,6011.235,20180227_172407
1,KEWX20180227_233348_V06,-56.274,0.164,49.048,367.649,21.390,-99.321,29.392,10694.771,20180227_173348
1,KEWX20180227_234330_V06,-46.574,0.141,50.095,365.053,21.995,-99.315,29.404,10997.650,20180227_174330
1,KEWX20180228_000254_V06,-27.174,0.244,51.661,364.520,27.441,-99.307,29.406,13720.741,20180227_180254
1,KEWX20180228_001236_V06,-17.474,0.282,52.360,365.638,28.602,-99.304,29.401,14301.097,20180227_181236
1,KEWX20180228_002217_V06,-7.790,0.077,53.217,363.720,30.919,-99.299,29.410,15459.273,20180227_182217
14,KEWX20180227_234330_V06,-46.574,0.063,203.064,336.073,6.551,-98.528,29.540,3275.414,20180227_174330
14,KEWX20180228_000254_V06,-27.174,0.069,202.023,335.067,14.553,-98.533,29.544,7276.462,20180227_180254
14,KEWX20180228_001236_V06,-17.474,0.074,199.548,338.057,15.953,-98.546,29.531,7976.596,20180227_181236
14,KEWX20180228_002217_V06,-7.790,0.438,179.147,313.668,19.128,-98.652,29.640,9563.824,20180227_182217
14,KEWX20180228_003159_V06,1.910,0.326,175.562,310.615,20.689,-98.671,29.654,10344.362,20180227_183159
12,KEWX20180227_234330_V06,-46.574,0.069,345.066,103.367,2.413,-97.793,30.590,1206.558,20180227_174330
12,KEWX20180228_000254_V06,-27.174,0.054,322.766,126.230,8.672,-97.910,30.487,4335.946,20180227_180254
12,KEWX20180228_001236_V06,-17.474,0.694,309.038,136.734,9.174,-97.981,30.440,4586.957,20180227_181236
12,KEWX20180228_002217_V06,-7.790,0.063,309.746,136.147,9.833,-97.977,30.443,4916.733,20180227_182217
5,KEWX20180227_233348_V06,-56.274,0.470,333.608,187.293,2.867,-97.854,30.212,1433.399,20180227_173348
5,KEWX20180227_234330_V06,-46.574,0.098,333.517,185.548,11.058,-97.854,30.220,5529.020,20180227_174330
5,KEWX20180228_000254_V06,-27.174,0.089,303.077,137.892,16.480,-98.012,30.435,8239.870,20180227_180254
10,KEWX20180227_234330_V06,-46.574,0.084,171.007,363.467,13.355,-98.693,29.416,6677.673,20180227_174330
10,KEWX20180228_000254_V06,-27.174,0.146,181.702,308.591,24.282,-98.639,29.663,12141.244,20180227_180254
10,KEWX20180228_001236_V06,-17.474,0.363,184.498,293.441,24.483,-98.625,29.732,12241.475,20180227_181236
9,KEWX20180227_234330_V06,-46.574,0.206,365.642,155.157,2.039,-97.687,30.356,1019.463,20180227_174330
9,KEWX20180228_000254_V06,-27.174,0.168,359.235,154.488,13.736,-97.720,30.360,6867.940,20180227_180254
9,KEWX20180228_001236_V06,-17.474,-1.000,356.081,154.159,19.735,-97.736,30.361,9867.301,20180227_181236
9,KEWX20180228_002217_V06,-7.790,0.068,349.684,148.742,27.985,-97.770,30.386,13992.740,20180227_182217
25,KEWX20180228_002217_V06,-7.790,0.724,375.175,102.550,8.711,-97.636,30.594,4355.747,20180227_182217
25,KEWX20180228_003159_V06,1.910,0.314,372.748,103.207,16.447,-97.649,30.591,8223.372,20180227_183159
25,KEWX20180228_004141_V06,11.610,0.065,368.487,98.457,20.720,-97.671,30.612,10360.183,20180227_184141
25,KEWX20180228_010103_V06,30.976,0.145,423.158,170.529,91.471,-97.388,30.286,45735.435,20180227_190103
25,KEWX20180228_011044_V06,40.660,0.059,424.608,169.768,100.411,-97.380,30.289,50205.576,20180227_191044
2,KEWX20180227_232407_V06,-65.957,0.309,178.850,288.829,4.987,-98.654,29.753,2493.315,20180227_172407
2,KEWX20180227_233348_V06,-56.274,0.146,179.112,285.158,13.777,-98.653,29.769,6888.407,20180227_173348
2,KEWX20180227_234330_V06,-46.574,0.065,181.999,280.313,8.179,-98.638,29.791,4089.720,20180227_174330
2,KEWX20180228_000254_V06,-27.174,0.073,182.592,283.700,16.238,-98.635,29.776,8118.917,20180227_180254
16,KEWX20180228_000254_V06,-27.174,0.568,134.552,232.094,7.448,-98.885,30.007,3724.174,20180227_180254
16,KEWX20180228_001236_V06,-17.474,0.079,134.837,230.236,16.166,-98.884,30.016,8083.141,20180227_181236
19,KEWX20180228_000254_V06,-27.174,0.117,277.825,416.420,6.182,-98.142,29.178,3090.803,20180227_180254
19,KEWX20180228_001236_V06,-17.474,0.245,278.457,415.310,13.220,-98.139,29.183,6609.848,20180227_181236
24,KEWX20180228_001236_V06,-17.474,0.061,404.240,331.405,2.160,-97.490,29.561,1080.101,20180227_181236
24,KEWX20180228_002217_V06,-7.790,0.681,403.681,321.943,13.770,-97.493,29.604,6884.947,20180227_182217
24,KEWX20180228_003159_V06,1.910,0.714,402.209,321.240,10.310,-97.500,29.607,5155.067,20180227_183159
24,KEWX20180228_004141_V06,11.610,0.619,404.369,317.026,19.245,-97.489,29.626,9622.301,20180227_184141
24,KEWX20180228_010103_V06,30.976,0.053,403.285,319.223,14.156,-97.495,29.616,7078.148,20180227_190103
26,KEWX20180228_002217_V06,-7.790,0.411,285.114,213.291,13.296,-98.105,30.095,6647.915,20180227_182217
26,KEWX20180228_003159_V06,1.910,0.084,282.286,207.585,24.733,-98.120,30.120,12366.429,20180227_183159
23,KEWX20180228_001236_V06,-17.474,0.079,314.633,345.009,24.725,-97.953,29.501,12362.686,20180227_181236
30,KEWX20180228_003159_V06,1.910,0.143,307.743,270.416,8.158,-97.988,29.837,4079.163,20180227_183159
31,KEWX20180228_003159_V06,1.910,0.112,238.607,203.532,8.370,-98.347,30.138,4184.992,20180227_183159
32,KEWX20180228_003159_V06,1.910,0.070,297.261,436.493,2.400,-98.042,29.088,1200.249,20180227_183159
33,KEWX20180228_003159_V06,1.910,0.054,362.953,243.970,6.779,-97.702,29.956,3389.599,20180227_183159
16,KEWX20180301_002153_V06,-8.880,0.082,231.780,301.222,5.009,-98.381,29.698,2504.465,20180228_182153
16,KEWX20180301_003135_V06,0.820,-1.000,231.780,301.222,20.432,-98.381,29.698,10215.965,20180228_183135
16,KEWX20180301_004117_V06,10.520,0.836,230.302,291.539,20.414,-98.388,29.741,10206.889,20180228_184117
16,KEWX20180301_004431_V06,13.753,0.870,230.980,287.603,23.107,-98.385,29.759,11553.314,20180228_184431
16,KEWX20180301_004754_V06,17.136,0.311,230.730,286.245,25.379,-98.386,29.765,12689.447,20180228_184754
16,KEWX20180301_005116_V06,20.503,0.269,230.830,283.697,27.883,-98.386,29.777,13941.565,20180228_185116
16,KEWX20180301_005439_V06,23.886,-1.000,230.849,281.401,30.312,-98.386,29.787,15155.851,20180228_185439
16,KEWX20180301_010122_V06,30.603,0.294,230.918,279.934,37.356,-98.385,29.794,18677.805,20180228_190122
16,KEWX20180301_010445_V06,33.986,0.133,229.030,277.349,42.451,-98.395,29.805,21225.714,20180228_190445
26,KEWX20180301_004431_V06,13.753,0.918,295.310,434.578,7.690,-98.052,29.097,3844.994,20180228_184431
26,KEWX20180301_004754_V06,17.136,0.884,295.531,432.516,10.998,-98.051,29.106,5498.807,20180228_184754
26,KEWX20180301_005116_V06,20.503,0.767,296.417,428.983,13.049,-98.046,29.122,6524.305,20180228_185116
26,KEWX20180301_005439_V06,23.886,0.833,296.955,426.467,16.883,-98.044,29.133,8441.606,20180228_185439
26,KEWX20180301_010122_V06,30.603,0.643,295.217,423.940,21.882,-98.053,29.145,10941.210,20180228_190122
3,KEWX20180301_000230_V06,-28.264,0.369,12.390,321.332,14.576,-99.513,29.599,7288.061,20180228_180230
3,KEWX20180301_001212_V06,-18.564,0.516,17.232,311.807,27.046,-99.488,29.642,13522.945,20180228_181212
3,KEWX20180301_002153_V06,-8.880,0.847,24.762,297.645,35.717,-99.450,29.707,17858.433,20180228_182153
3,KEWX20180301_003135_V06,0.820,0.449,32.228,292.986,37.092,-99.412,29.728,18545.777,20180228_183135
3,KEWX20180301_004117_V06,10.520,0.123,46.198,258.065,75.724,-99.342,29.886,37861.877,20180228_184117
3,KEWX20180301_004431_V06,13.753,0.056,60.862,318.201,61.907,-99.263,29.616,30953.449,20180228_184431
7,KEWX20180301_001212_V06,-18.564,0.493,371.605,110.692,8.214,-97.655,30.557,4106.800,20180228_181212
7,KEWX20180301_002153_V06,-8.880,0.483,373.414,106.146,20.512,-97.645,30.577,10255.909,20180228_182153
7,KEWX20180301_003135_V06,0.820,0.458,373.861,100.287,22.220,-97.643,30.604,11109.862,20180228_183135
7,KEWX20180301_004117_V06,10.520,0.054,377.284,93.982,27.087,-97.625,30.632,13543.453,20180228_184117
33,KEWX20180301_010122_V06,30.603,0.050,368.684,110.599,8.851,-97.670,30.557,4425.285,20180228_190122
33,KEWX20180301_010445_V06,33.986,0.223,368.331,109.323,14.800,-97.672,30.563,7400.076,20180228_190445
33,KEWX20180301_010809_V06,37.386,0.799,372.722,104.861,17.389,-97.649,30.583,8694.456,20180228_190809
33,KEWX20180301_011750_V06,47.070,0.114,378.010,101.263,29.830,-97.621,30.599,14914.925,20180228_191750
30,KEWX20180301_005116_V06,20.503,0.105,70.166,317.409,58.212,-99.215,29.620,29106.173,20180228_185116
30,KEWX20180301_005439_V06,23.886,0.057,71.016,317.478,62.338,-99.210,29.619,31169.125,20180228_185439
30,KEWX20180301_010122_V06,30.603,0.064,70.914,308.187,68.514,-99.211,29.661,34257.155,20180228_190122
30,KEWX20180301_010445_V06,33.986,0.169,85.183,313.617,8.570,-99.137,29.638,4285.241,20180228_190445
6,KEWX20180301_001212_V06,-18.564,0.711,402.836,328.943,8.110,-97.497,29.572,4054.813,20180228_181212
6,KEWX20180301_002153_V06,-8.880,0.385,402.456,327.028,14.920,-97.499,29.581,7460.122,20180228_182153
6,KEWX20180301_003135_V06,0.820,0.829,401.627,324.046,13.039,-97.504,29.594,6519.527,20180228_183135
11,KEWX20180301_001212_V06,-18.564,0.059,179.026,285.119,5.394,-98.654,29.769,2697.033,20180228_181212
11,KEWX20180301_002153_V06,-8.880,0.053,179.663,285.042,15.038,-98.650,29.770,7519.059,20180228_182153
15,KEWX20180301_002153_V06,-8.880,0.534,185.359,350.268,18.427,-98.619,29.476,9213.345,20180228_182153
15,KEWX20180301_003135_V06,0.820,0.111,185.269,350.051,28.284,-98.620,29.477,14142.050,20180228_183135
28,KEWX20180301_004754_V06,17.136,0.389,216.556,185.580,3.888,-98.461,30.219,1944.031,20180228_184754
28,KEWX20180301_005116_V06,20.503,0.493,215.966,184.697,8.992,-98.465,30.223,4495.822,20180228_185116
34,KEWX20180301_010445_V06,33.986,0.272,148.439,195.159,11.737,-98.815,30.174,5868.553,20180228_190445
34,KEWX20180301_010809_V06,37.386,0.393,148.104,194.676,17.004,-98.817,30.176,8501.978,20180228_190809
1,KEWX20180228_234307_V06,-47.647,0.323,305.615,151.394,5.709,-97.999,30.374,2854.271,20180228_174307
4,KEWX20180301_000230_V06,-28.264,0.072,180.907,343.590,5.505,-98.642,29.506,2752.432,20180228_180230
5,KEWX20180301_000230_V06,-28.264,0.069,181.126,313.371,6.587,-98.642,29.642,3293.652,20180228_180230
14,KEWX20180301_002153_V06,-8.880,0.559,108.699,240.027,6.014,-99.019,29.970,3006.998,20180228_182153
22,KEWX20180301_004117_V06,10.520,0.478,204.253,459.806,8.356,-98.519,28.982,4177.999,20180228_184117
32,KEWX20180301_010122_V06,30.603,0.370,327.852,482.685,15.994,-97.885,28.879,7996.884,20180228_190122
36,KEWX20180301_010809_V06,37.386,0.063,405.496,103.054,16.121,-97.478,30.591,8060.577,20180228_190809
37,KEWX20180301_011750_V06,47.070,0.091,431.847,431.615,13.368,-97.351,29.108,6684.074,20180228_191750
37,KEWX20180301_012732_V06,56.770,-1.000,431.847,431.615,28.791,-97.351,29.108,14395.574,20180228_192732
37,KEWX20180301_013714_V06,66.470,0.075,445.177,430.877,24.963,-97.282,29.111,12481.438,20180228_193714
39,KEWX20180301_022540_V06,114.903,0.080,395.002,307.604,5.773,-97.537,29.668,2886.280,20180228_202540
2,KEWX20180301_234841_V06,-42.764,0.109,180.175,326.335,13.613,-98.646,29.583,6806.660,20180301_174841
2,KEWX20180302_000805_V06,-23.364,0.056,183.681,352.445,25.476,-98.628,29.466,12737.922,20180301_180805
2,KEWX20180302_001745_V06,-13.698,0.075,184.887,365.434,29.285,-98.621,29.407,14642.337,20180301_181745
2,KEWX20180302_002726_V06,-4.014,0.248,196.416,368.671,29.300,-98.562,29.393,14649.928,20180301_182726
2,KEWX20180302_003708_V06,5.686,-1.000,206.008,373.777,30.122,-98.512,29.370,15060.843,20180301_183708
2,KEWX20180302_004650_V06,15.386,-1.000,215.600,378.884,30.944,-98.463,29.347,15471.757,20180301_184650
2,KEWX20180302_010612_V06,34.752,0.655,231.182,343.286,47.180,-98.383,29.508,23590.230,20180301_190612
2,KEWX20180302_011553_V06,44.436,0.523,225.599,347.578,60.955,-98.412,29.488,30477.627,20180301_191553
2,KEWX20180302_012533_V06,54.102,0.623,233.844,356.211,61.758,-98.369,29.450,30878.799,20180301_192533
2,KEWX20180302_013514_V06,63.786,0.236,230.182,361.951,69.149,-98.388,29.424,34574.300,20180301_193514
2,KEWX20180302_014455_V06,73.469,0.113,229.577,369.678,72.845,-98.391,29.389,36422.424,20180301_194455
3,KEWX20180302_001745_V06,-13.698,0.785,405.602,341.025,5.678,-97.483,29.517,2839.016,20180301_181745
3,KEWX20180302_002726_V06,-4.014,0.844,405.667,350.084,15.565,-97.483,29.477,7782.415,20180301_182726
3,KEWX20180302_003708_V06,5.686,0.321,407.907,349.394,13.952,-97.472,29.480,6975.809,20180301_183708
3,KEWX20180302_004650_V06,15.386,-1.000,407.907,349.394,29.375,-97.472,29.480,14687.309,20180301_184650
3,KEWX20180302_010612_V06,34.752,0.051,412.601,346.460,28.194,-97.447,29.493,14096.833,20180301_190612
3,KEWX20180302_011553_V06,44.436,-1.000,414.697,345.150,29.318,-97.437,29.499,14658.968,20180301_191553
3,KEWX20180302_012533_V06,54.102,0.155,396.372,329.331,11.475,-97.531,29.570,5737.312,20180301_192533
3,KEWX20180302_013514_V06,63.786,0.180,393.686,329.260,19.396,-97.545,29.571,9698.074,20180301_193514
9,KEWX20180302_003708_V06,5.686,0.268,235.027,322.955,20.052,-98.363,29.600,10026.207,20180301_183708
9,KEWX20180302_004650_V06,15.386,0.359,234.560,327.571,32.063,-98.366,29.579,16031.713,20180301_184650
6,KEWX20180302_003708_V06,5.686,0.440,297.723,446.572,8.038,-98.040,29.042,4018.858,20180301_183708
1,KEWX20180303_000833_V06,-23.576,0.869,345.827,135.752,5.762,-97.790,30.444,2881.107,20180302_180833
1,KEWX20180303_001815_V06,-13.876,0.615,346.267,135.300,10.598,-97.787,30.446,5298.912,20180302_181815
1,KEWX20180303_002757_V06,-4.176,0.856,364.347,114.209,16.542,-97.693,30.541,8270.840,20180302_182757
1,KEWX20180303_003738_V06,5.507,0.788,366.864,111.245,21.175,-97.680,30.555,10587.580,20180302_183738
1,KEWX20180303_004719_V06,15.191,0.146,367.081,109.618,24.508,-97.678,30.562,12253.826,20180302_184719
1,KEWX20180303_010642_V06,34.574,0.092,438.245,127.658,66.373,-97.308,30.479,33186.720,20180302_190642
14,KEWX20180303_001815_V06,-13.876,0.732,403.639,333.412,8.078,-97.493,29.552,4038.818,20180302_181815
14,KEWX20180303_002757_V06,-4.176,0.172,402.261,334.349,14.711,-97.501,29.548,7355.457,20180302_182757
14,KEWX20180303_003738_V06,5.507,0.949,397.208,334.076,16.739,-97.527,29.549,8369.373,20180302_183738
14,KEWX20180303_004719_V06,15.191,0.819,395.531,338.103,16.685,-97.535,29.531,8342.570,20180302_184719
14,KEWX20180303_010642_V06,34.574,0.374,393.881,330.564,22.984,-97.544,29.565,11492.105,20180302_190642
2,KEWX20180303_000833_V06,-23.576,0.784,367.352,116.533,5.421,-97.677,30.531,2710.285,20180302_180833
2,KEWX20180303_001815_V06,-13.876,0.900,365.124,116.130,11.441,-97.689,30.533,5720.304,20180302_181815
2,KEWX20180303_002757_V06,-4.176,0.499,366.988,153.873,11.755,-97.680,30.362,5877.571,20180302_182757
2,KEWX20180303_003738_V06,5.507,0.173,370.959,161.012,11.938,-97.659,30.330,5969.151,20180302_183738
13,KEWX20180303_001815_V06,-13.876,0.860,196.124,342.779,13.846,-98.564,29.510,6922.806,20180302_181815
13,KEWX20180303_002757_V06,-4.176,0.780,195.023,342.299,19.409,-98.569,29.512,9704.452,20180302_182757
13,KEWX20180303_003738_V06,5.507,0.200,194.815,340.787,26.689,-98.571,29.519,13344.564,20180302_183738
13,KEWX20180303_004719_V06,15.191,0.068,191.921,330.847,41.701,-98.586,29.563,20850.592,20180302_184719
17,KEWX20180303_001815_V06,-13.876,0.092,171.200,295.799,3.591,-98.694,29.721,1795.734,20180302_181815
17,KEWX20180303_002757_V06,-4.176,0.272,168.665,292.796,14.002,-98.707,29.734,7001.164,20180302_182757
17,KEWX20180303_003738_V06,5.507,0.063,167.887,291.367,17.952,-98.711,29.741,8975.835,20180302_183738
4,KEWX20180303_000833_V06,-23.576,0.279,351.977,195.180,2.397,-97.758,30.176,1198.425,20180302_180833
4,KEWX20180303_001815_V06,-13.876,0.122,352.647,195.599,11.597,-97.755,30.174,5798.545,20180302_181815
24,KEWX20180303_003738_V06,5.507,0.204,212.158,284.925,5.553,-98.482,29.771,2776.358,20180302_183738
24,KEWX20180303_004719_V06,15.191,0.063,220.404,294.448,16.995,-98.439,29.728,8497.274,20180302_184719
19,KEWX20180303_002757_V06,-4.176,0.258,287.838,228.854,14.175,-98.091,30.025,7087.410,20180302_182757
19,KEWX20180303_003738_V06,5.507,-1.000,287.838,228.854,29.571,-98.091,30.025,14785.660,20180302_183738
19,KEWX20180303_004719_V06,15.191,0.150,282.507,232.274,7.705,-98.119,30.009,3852.398,20180302_184719
20,KEWX20180303_002757_V06,-4.176,0.232,231.223,217.516,3.019,-98.385,30.075,1509.621,20180302_182757
21,KEWX20180303_002757_V06,-4.176,0.156,255.772,347.503,8.904,-98.256,29.489,4451.969,20180302_182757
23,KEWX20180303_003738_V06,5.507,0.710,269.582,427.061,8.554,-98.184,29.130,4276.880,20180302_183738
29,KEWX20180303_004719_V06,15.191,0.076,429.987,314.538,9.090,-97.357,29.636,4544.922,20180302_184719
29,KEWX20180303_010642_V06,34.574,0.074,432.662,312.467,7.271,-97.343,29.646,3635.750,20180302_190642
30,KEWX20180303_004719_V06,15.191,0.052,436.307,142.688,56.100,-97.319,30.411,28050.121,20180302_184719
32,KEWX20180303_011623_V06,44.257,0.243,209.485,370.533,19.084,-98.494,29.385,9542.242,20180302_191623
33,KEWX20180303_022415_V06,112.124,0.062,29.966,430.876,38.898,-99.415,29.106,19449.219,20180302_202415
6,KEWX20180304_000724_V06,-25.399,0.093,402.912,333.977,3.356,-97.497,29.549,1678.207,20180303_180724
6,KEWX20180304_001102_V06,-21.766,0.571,402.447,333.731,8.177,-97.500,29.550,4088.597,20180303_181102
6,KEWX20180304_001425_V06,-18.382,0.649,399.402,331.294,9.582,-97.515,29.561,4790.924,20180303_181425
6,KEWX20180304_001804_V06,-14.732,0.500,397.781,330.110,9.929,-97.524,29.567,4964.409,20180303_181804
6,KEWX20180304_002157_V06,-10.849,0.540,396.529,329.469,11.106,-97.530,29.570,5553.085,20180303_182157
6,KEWX20180304_002534_V06,-7.232,-1.000,395.122,328.595,12.169,-97.537,29.574,6084.505,20180303_182534
6,KEWX20180304_002926_V06,-3.366,0.057,396.596,330.778,17.936,-97.530,29.564,8967.917,20180303_182926
6,KEWX20180304_003334_V06,0.768,-1.000,396.561,331.426,21.596,-97.530,29.561,10798.036,20180303_183334
