filename,local_time
KDFX20090108_233718_V04,20090108_173718
KDFX20090108_234700_V04,20090108_174700
KDFX20090108_235643_V04,20090108_175643
KDFX20090109_000624_V04,20090108_180624
KDFX20090109_001606_V04,20090108_181606
KDFX20090109_002547_V04,20090108_182547
KDFX20090109_003528_V04,20090108_183528
KDFX20090109_004511_V04,20090108_184511
KDFX20090109_005451_V04,20090108_185451
KDFX20090109_010433_V04,20090108_190433
KDFX20090109_011415_V04,20090108_191415
KDFX20090109_012355_V04,20090108_192355
KDFX20090109_013335_V04,20090108_193335
KDFX20090109_014318_V04,20090108_194318
KDFX20090109_015259_V04,20090108_195259
KDFX20090109_020240_V04,20090108_200240
KDFX20090109_021220_V04,20090108_201220
KDFX20090109_022201_V04,20090108_202201
KDFX20090109_223847_V04,20090109_163847
KDFX20090109_224829_V04,20090109_164829
KDFX20090109_225809_V04,20090109_165809
KDFX20090109_230750_V04,20090109_170750
KDFX20090109_231826_V04,20090109_171826
KDFX20090109_232808_V04,20090109_172808
KDFX20090109_233751_V04,20090109_173751
KDFX20090109_234733_V04,20090109_174733
KDFX20090109_235715_V04,20090109_175715
KDFX20090110_000659_V04,20090109_180659
KDFX20090110_001640_V04,20090109_181640
KDFX20090110_002622_V04,20090109_182622
KDFX20090110_003604_V04,20090109_183604
KDFX20090110_004545_V04,20090109_184545
KDFX20090110_005526_V04,20090109_185526
KDFX20090110_010508_V04,20090109_190508
KDFX20090110_011450_V04,20090109_191450
KDFX20090110_012431_V04,20090109_192431
KDFX20090110_013412_V04,20090109_193412
KDFX20090110_014353_V04,20090109_194353
KDFX20090110_015334_V04,20090109_195334
KDFX20090110_020314_V04,20090109_200314
KDFX20090110_021257_V04,20090109_201257
KDFX20090110_022238_V04,20090109_202238
KDFX20090110_223655_V04,20090110_163655
KDFX20090110_224634_V04,20090110_164634
KDFX20090110_225616_V04,20090110_165616
KDFX20090110_230557_V04,20090110_170557
KDFX20090110_231540_V04,20090110_171540
KDFX20090110_232522_V04,20090110_172522
KDFX20090110_233559_V04,20090110_173559
KDFX20090110_234540_V04,20090110_174540
KDFX20090110_235523_V04,20090110_175523
KDFX20090111_000505_V04,20090110_180505
KDFX20090111_001447_V04,20090110_181447
KDFX20090111_002429_V04,20090110_182429
KDFX20090111_003410_V04,20090110_183410
KDFX20090111_004351_V04,20090110_184351
KDFX20090111_005333_V04,20090110_185333
KDFX20090111_010315_V04,20090110_190315
KDFX20090111_011258_V04,20090110_191258
KDFX20090111_012242_V04,20090110_192242
KDFX20090111_013224_V04,20090110_193224
KDFX20090111_014204_V04,20090110_194204
KDFX20090111_015146_V04,20090110_195146
KDFX20090111_020128_V04,20090110_200128
KDFX20090111_021108_V04,20090110_201108
KDFX20090111_022049_V04,20090110_202049
KDFX20090111_023031_V04,20090110_203031
KDFX20090111_223553_V04,20090111_163553
KDFX20090111_224536_V04,20090111_164536
KDFX20090111_225519_V04,20090111_165519
KDFX20090111_230501_V04,20090111_170501
KDFX20090111_231442_V04,20090111_171442
KDFX20090111_232423_V04,20090111_172423
KDFX20090111_233404_V04,20090111_173404
KDFX20090111_234346_V04,20090111_174346
KDFX20090111_235422_V04,20090111_175422
KDFX20090112_000405_V04,20090111_180405
KDFX20090112_001348_V04,20090111_181348
KDFX20090112_002329_V04,20090111_182329
KDFX20090112_003311_V04,20090111_183311
KDFX20090112_004252_V04,20090111_184252
KDFX20090112_005234_V04,20090111_185234
KDFX20090112_010214_V04,20090111_190214
KDFX20090112_011155_V04,20090111_191155
KDFX20090112_012138_V04,20090111_192138
KDFX20090112_013118_V04,20090111_193118
KDFX20090112_014100_V04,20090111_194100
KDFX20090112_015040_V04,20090111_195040
KDFX20090112_020021_V04,20090111_200021
KDFX20090112_021001_V04,20090111_201001
KDFX20090112_021944_V04,20090111_201944
KDFX20090112_022925_V04,20090111_202925
KDFX20090112_224116_V04,20090112_164116
KDFX20090112_225056_V04,20090112_165056
KDFX20090112_230037_V04,20090112_170037
KDFX20090112_231017_V04,20090112_171017
KDFX20090112_231958_V04,20090112_171958
KDFX20090112_232938_V04,20090112_172938
KDFX20090112_233918_V04,20090112_173918
KDFX20090112_234859_V04,20090112_174859
KDFX20090112_235839_V04,20090112_175839
KDFX20090113_000916_V04,20090112_180916
KDFX20090113_001856_V04,20090112_181856
KDFX20090113_002836_V04,20090112_182836
KDFX20090113_003816_V04,20090112_183816
KDFX20090113_004758_V04,20090112_184758
KDFX20090113_005740_V04,20090112_185740
KDFX20090113_010721_V04,20090112_190721
KDFX20090113_011704_V04,20090112_191704
KDFX20090113_012647_V04,20090112_192647
KDFX20090113_013628_V04,20090112_193628
KDFX20090113_014611_V04,20090112_194611
KDFX20090113_015554_V04,20090112_195554
KDFX20090113_020537_V04,20090112_200537
KDFX20090113_021520_V04,20090112_201520
KDFX20090113_022501_V04,20090112_202501
KDFX20090113_224049_V04,20090113_164049
KDFX20090113_225033_V04,20090113_165033
KDFX20090113_230016_V04,20090113_170016
KDFX20090113_230958_V04,20090113_170958
KDFX20090113_231939_V04,20090113_171939
KDFX20090113_232923_V04,20090113_172923
KDFX20090113_233905_V04,20090113_173905
KDFX20090113_234848_V04,20090113_174848
KDFX20090113_235830_V04,20090113_175830
KDFX20090114_000811_V04,20090113_180811
KDFX20090114_001754_V04,20090113_181754
KDFX20090114_002737_V04,20090113_182737
KDFX20090114_003718_V04,20090113_183718
KDFX20090114_004756_V04,20090113_184756
KDFX20090114_005739_V04,20090113_185739
KDFX20090114_010724_V04,20090113_190724
KDFX20090114_011706_V04,20090113_191706
KDFX20090114_012651_V04,20090113_192651
KDFX20090114_013634_V04,20090113_193634
KDFX20090114_014617_V04,20090113_194617
KDFX20090114_015600_V04,20090113_195600
KDFX20090114_020544_V04,20090113_200544
KDFX20090114_021527_V04,20090113_201527
KDFX20090114_022510_V04,20090113_202510
KDFX20090114_224021_V04,20090114_164021
KDFX20090114_225004_V04,20090114_165004
KDFX20090114_225947_V04,20090114_165947
KDFX20090114_230928_V04,20090114_170928
KDFX20090114_231909_V04,20090114_171909
KDFX20090114_232852_V04,20090114_172852
KDFX20090114_233834_V04,20090114_173834
KDFX20090114_234816_V04,20090114_174816
KDFX20090114_235758_V04,20090114_175758
KDFX20090115_000741_V04,20090114_180741
KDFX20090115_001722_V04,20090114_181722
KDFX20090115_002705_V04,20090114_182705
KDFX20090115_003647_V04,20090114_183647
KDFX20090115_004628_V04,20090114_184628
KDFX20090115_005611_V04,20090114_185611
KDFX20090115_010646_V04,20090114_190646
KDFX20090115_011629_V04,20090114_191629
KDFX20090115_012613_V04,20090114_192613
KDFX20090115_013556_V04,20090114_193556
KDFX20090115_014538_V04,20090114_194538
KDFX20090115_015521_V04,20090114_195521
KDFX20090115_020501_V04,20090114_200501
KDFX20090115_021445_V04,20090114_201445
KDFX20090115_022427_V04,20090114_202427
KDFX20090115_023409_V04,20090114_203409
KDFX20090115_223523_V04,20090115_163523
KDFX20090115_224505_V04,20090115_164505
KDFX20090115_225445_V04,20090115_165445
KDFX20090115_230428_V04,20090115_170428
KDFX20090115_231410_V04,20090115_171410
KDFX20090115_232353_V04,20090115_172353
KDFX20090115_233334_V04,20090115_173334
KDFX20090115_234317_V04,20090115_174317
KDFX20090115_235300_V04,20090115_175300
KDFX20090116_000243_V04,20090115_180243
KDFX20090116_001226_V04,20090115_181226
KDFX20090116_002209_V04,20090115_182209
KDFX20090116_003151_V04,20090115_183151
KDFX20090116_004135_V04,20090115_184135
KDFX20090116_005117_V04,20090115_185117
KDFX20090116_010102_V04,20090115_190102
KDFX20090116_011045_V04,20090115_191045
KDFX20090116_012127_V04,20090115_192127
KDFX20090116_013111_V04,20090115_193111
KDFX20090116_014055_V04,20090115_194055
KDFX20090116_015038_V04,20090115_195038
KDFX20090116_020021_V04,20090115_200021
KDFX20090116_021005_V04,20090115_201005
KDFX20090116_021948_V04,20090115_201948
KDFX20090116_022930_V04,20090115_202930
KDFX20090116_224408_V04,20090116_164408
KDFX20090116_225349_V04,20090116_165349
KDFX20090116_230330_V04,20090116_170330
KDFX20090116_231314_V04,20090116_171314
KDFX20090116_232256_V04,20090116_172256
KDFX20090116_233237_V04,20090116_173237
KDFX20090116_234217_V04,20090116_174217
KDFX20090116_235158_V04,20090116_175158
KDFX20090117_000139_V04,20090116_180139
KDFX20090117_001121_V04,20090116_181121
KDFX20090117_002104_V04,20090116_182104
KDFX20090117_003045_V04,20090116_183045
KDFX20090117_004026_V04,20090116_184026
KDFX20090117_005005_V04,20090116_185005
KDFX20090117_005943_V04,20090116_185943
KDFX20090117_010925_V04,20090116_190925
KDFX20090117_011906_V04,20090116_191906
KDFX20090117_012848_V04,20090116_192848
KDFX20090117_013925_V04,20090116_193925
KDFX20090117_014907_V04,20090116_194907
KDFX20090117_015852_V04,20090116_195852
KDFX20090117_020835_V04,20090116_200835
KDFX20090117_021818_V04,20090116_201818
KDFX20090117_022801_V04,20090116_202801
KDFX20090117_224028_V04,20090117_164028
KDFX20090117_225006_V04,20090117_165006
KDFX20090117_225947_V04,20090117_165947
KDFX20090117_230927_V04,20090117_170927
KDFX20090117_231909_V04,20090117_171909
KDFX20090117_232848_V04,20090117_172848
KDFX20090117_233827_V04,20090117_173827
KDFX20090117_234805_V04,20090117_174805
KDFX20090117_235741_V04,20090117_175741
KDFX20090118_000717_V04,20090117_180717
KDFX20090118_001653_V04,20090117_181653
KDFX20090118_002628_V04,20090117_182628
KDFX20090118_003601_V04,20090117_183601
KDFX20090118_004534_V04,20090117_184534
KDFX20090118_005517_V04,20090117_185517
KDFX20090118_010455_V04,20090117_190455
KDFX20090118_011436_V04,20090117_191436
KDFX20090118_012415_V04,20090117_192415
KDFX20090118_013349_V04,20090117_193349
KDFX20090118_014329_V04,20090117_194329
KDFX20090118_015357_V04,20090117_195357
KDFX20090118_020340_V04,20090117_200340
KDFX20090118_021323_V04,20090117_201323
KDFX20090118_022306_V04,20090117_202306
KDFX20090118_023248_V04,20090117_203248
KDFX20090118_224513_V04,20090118_164513
KDFX20090118_225448_V04,20090118_165448
KDFX20090118_230426_V04,20090118_170426
KDFX20090118_231401_V04,20090118_171401
KDFX20090118_232337_V04,20090118_172337
KDFX20090118_233313_V04,20090118_173313
KDFX20090118_234250_V04,20090118_174250
KDFX20090118_235226_V04,20090118_175226
KDFX20090119_000203_V04,20090118_180203
KDFX20090119_001144_V04,20090118_181144
KDFX20090119_002122_V04,20090118_182122
KDFX20090119_003059_V04,20090118_183059
KDFX20090119_004034_V04,20090118_184034
KDFX20090119_005009_V04,20090118_185009
KDFX20090119_005946_V04,20090118_185946
KDFX20090119_010921_V04,20090118_190921
KDFX20090119_011855_V04,20090118_191855
KDFX20090119_012829_V04,20090118_192829
KDFX20090119_013802_V04,20090118_193802
KDFX20090119_014733_V04,20090118_194733
KDFX20090119_015705_V04,20090118_195705
KDFX20090119_020738_V04,20090118_200738
KDFX20090119_021720_V04,20090118_201720
KDFX20090119_022704_V04,20090118_202704
KDFX20090119_023645_V04,20090118_203645
KDFX20090119_224002_V04,20090119_164002
KDFX20090119_224941_V04,20090119_164941
KDFX20090119_225920_V04,20090119_165920
KDFX20090119_230859_V04,20090119_170859
KDFX20090119_231839_V04,20090119_171839
KDFX20090119_232815_V04,20090119_172815
KDFX20090119_233754_V04,20090119_173754
KDFX20090119_234734_V04,20090119_174734
KDFX20090119_235712_V04,20090119_175712
KDFX20090120_000651_V04,20090119_180651
KDFX20090120_001628_V04,20090119_181628
KDFX20090120_002605_V04,20090119_182605
KDFX20090120_003544_V04,20090119_183544
KDFX20090120_004524_V04,20090119_184524
KDFX20090120_005508_V04,20090119_185508
KDFX20090120_010451_V04,20090119_190451
KDFX20090120_011433_V04,20090119_191433
KDFX20090120_012414_V04,20090119_192414
KDFX20090120_013354_V04,20090119_193354
KDFX20090120_014336_V04,20090119_194336
KDFX20090120_015317_V04,20090119_195317
KDFX20090120_020258_V04,20090119_200258
KDFX20090120_021241_V04,20090119_201241
KDFX20090120_022314_V04,20090119_202314
KDFX20090120_023258_V04,20090119_203258
KDFX20090120_224828_V04,20090120_164828
KDFX20090120_225811_V04,20090120_165811
KDFX20090120_230753_V04,20090120_170753
KDFX20090120_231736_V04,20090120_171736
KDFX20090120_232719_V04,20090120_172719
KDFX20090120_233702_V04,20090120_173702
KDFX20090120_234644_V04,20090120_174644
KDFX20090120_235626_V04,20090120_175626
KDFX20090121_000607_V04,20090120_180607
KDFX20090121_001550_V04,20090120_181550
KDFX20090121_002532_V04,20090120_182532
KDFX20090121_003513_V04,20090120_183513
KDFX20090121_004456_V04,20090120_184456
KDFX20090121_005438_V04,20090120_185438
KDFX20090121_010418_V04,20090120_190418
KDFX20090121_011359_V04,20090120_191359
KDFX20090121_012340_V04,20090120_192340
KDFX20090121_013324_V04,20090120_193324
KDFX20090121_014306_V04,20090120_194306
KDFX20090121_015248_V04,20090120_195248
KDFX20090121_020229_V04,20090120_200229
KDFX20090121_021212_V04,20090120_201212
KDFX20090121_022154_V04,20090120_202154
KDFX20090121_023136_V04,20090120_203136
KDFX20090121_224848_V04,20090121_164848
KDFX20090121_225829_V04,20090121_165829
KDFX20090121_230809_V04,20090121_170809
KDFX20090121_231749_V04,20090121_171749
KDFX20090121_232731_V04,20090121_172731
KDFX20090121_233709_V04,20090121_173709
KDFX20090121_234650_V04,20090121_174650
KDFX20090121_235631_V04,20090121_175631
KDFX20090122_000613_V04,20090121_180613
KDFX20090122_001553_V04,20090121_181553
KDFX20090122_002534_V04,20090121_182534
KDFX20090122_003516_V04,20090121_183516
KDFX20090122_004457_V04,20090121_184457
KDFX20090122_005436_V04,20090121_185436
KDFX20090122_010417_V04,20090121_190417
KDFX20090122_011359_V04,20090121_191359
KDFX20090122_012340_V04,20090121_192340
KDFX20090122_013319_V04,20090121_193319
KDFX20090122_014301_V04,20090121_194301
KDFX20090122_015241_V04,20090121_195241
KDFX20090122_020221_V04,20090121_200221
KDFX20090122_021159_V04,20090121_201159
KDFX20090122_022140_V04,20090121_202140
KDFX20090122_023122_V04,20090121_203122
KDFX20090122_224447_V04,20090122_164447
KDFX20090122_225430_V04,20090122_165430
KDFX20090122_230413_V04,20090122_170413
KDFX20090122_231355_V04,20090122_171355
KDFX20090122_232338_V04,20090122_172338
KDFX20090122_233319_V04,20090122_173319
KDFX20090122_234304_V04,20090122_174304
KDFX20090122_235246_V04,20090122_175246
KDFX20090123_000228_V04,20090122_180228
KDFX20090123_001211_V04,20090122_181211
KDFX20090123_002154_V04,20090122_182154
KDFX20090123_003136_V04,20090122_183136
KDFX20090123_004117_V04,20090122_184117
KDFX20090123_005158_V04,20090122_185158
KDFX20090123_010141_V04,20090122_190141
KDFX20090123_011124_V04,20090122_191124
KDFX20090123_012106_V04,20090122_192106
KDFX20090123_013048_V04,20090122_193048
KDFX20090123_014030_V04,20090122_194030
KDFX20090123_015013_V04,20090122_195013
KDFX20090123_015956_V04,20090122_195956
KDFX20090123_020938_V04,20090122_200938
KDFX20090123_021921_V04,20090122_201921
KDFX20090123_022903_V04,20090122_202903
KDFX20090123_023845_V04,20090122_203845
KDFX20090123_224359_V04,20090123_164359
KDFX20090123_225340_V04,20090123_165340
KDFX20090123_230322_V04,20090123_170322
KDFX20090123_231302_V04,20090123_171302
KDFX20090123_232242_V04,20090123_172242
KDFX20090123_233222_V04,20090123_173222
KDFX20090123_234203_V04,20090123_174203
KDFX20090123_235143_V04,20090123_175143
KDFX20090124_000123_V04,20090123_180123
KDFX20090124_000618_V04,20090123_180618
KDFX20090124_001115_V04,20090123_181115
KDFX20090124_001612_V04,20090123_181612
KDFX20090124_002111_V04,20090123_182111
KDFX20090124_003053_V04,20090123_183053
KDFX20090124_003549_V04,20090123_183549
KDFX20090124_004047_V04,20090123_184047
KDFX20090124_004544_V04,20090123_184544
KDFX20090124_005040_V04,20090123_185040
KDFX20090124_010021_V04,20090123_190021
KDFX20090124_010619_V04,20090123_190619
KDFX20090124_011117_V04,20090123_191117
KDFX20090124_011615_V04,20090123_191615
KDFX20090124_012112_V04,20090123_192112
KDFX20090124_012607_V04,20090123_192607
KDFX20090124_013101_V04,20090123_193101
KDFX20090124_013557_V04,20090123_193557
KDFX20090124_014053_V04,20090123_194053
KDFX20090124_014549_V04,20090123_194549
KDFX20090124_015046_V04,20090123_195046
KDFX20090124_020026_V04,20090123_200026
KDFX20090124_020522_V04,20090123_200522
KDFX20090124_021021_V04,20090123_201021
KDFX20090124_021515_V04,20090123_201515
KDFX20090124_022010_V04,20090123_202010
KDFX20090124_022507_V04,20090123_202507
KDFX20090124_023003_V04,20090123_203003
KDFX20090124_023501_V04,20090123_203501
KDFX20090124_023957_V04,20090123_203957
KDFX20090124_225037_V04,20090124_165037
KDFX20090124_230021_V04,20090124_170021
KDFX20090124_231005_V04,20090124_171005
KDFX20090124_231948_V04,20090124_171948
KDFX20090124_232928_V04,20090124_172928
KDFX20090124_233911_V04,20090124_173911
KDFX20090124_234852_V04,20090124_174852
KDFX20090124_235834_V04,20090124_175834
KDFX20090125_000818_V04,20090124_180818
KDFX20090125_001800_V04,20090124_181800
KDFX20090125_002742_V04,20090124_182742
KDFX20090125_003726_V04,20090124_183726
KDFX20090125_004710_V04,20090124_184710
KDFX20090125_005653_V04,20090124_185653
KDFX20090125_010636_V04,20090124_190636
KDFX20090125_011619_V04,20090124_191619
KDFX20090125_012655_V04,20090124_192655
KDFX20090125_013638_V04,20090124_193638
KDFX20090125_014621_V04,20090124_194621
KDFX20090125_015605_V04,20090124_195605
KDFX20090125_020549_V04,20090124_200549
KDFX20090125_021533_V04,20090124_201533
KDFX20090125_022516_V04,20090124_202516
KDFX20090125_023500_V04,20090124_203500
KDFX20090125_224702_V04,20090125_164702
KDFX20090125_225647_V04,20090125_165647
KDFX20090125_230631_V04,20090125_170631
KDFX20090125_231613_V04,20090125_171613
KDFX20090125_232557_V04,20090125_172557
KDFX20090125_233542_V04,20090125_173542
KDFX20090125_234524_V04,20090125_174524
KDFX20090125_235509_V04,20090125_175509
KDFX20090126_000452_V04,20090125_180452
KDFX20090126_001436_V04,20090125_181436
KDFX20090126_002420_V04,20090125_182420
KDFX20090126_003403_V04,20090125_183403
KDFX20090126_004347_V04,20090125_184347
KDFX20090126_005331_V04,20090125_185331
KDFX20090126_010314_V04,20090125_190314
KDFX20090126_011258_V04,20090125_191258
KDFX20090126_012242_V04,20090125_192242
KDFX20090126_013226_V04,20090125_193226
KDFX20090126_014259_V04,20090125_194259
KDFX20090126_015244_V04,20090125_195244
KDFX20090126_020226_V04,20090125_200226
KDFX20090126_021210_V04,20090125_201210
KDFX20090126_022154_V04,20090125_202154
KDFX20090126_023139_V04,20090125_203139
KDFX20090126_024122_V04,20090125_204122
KDFX20090126_224755_V04,20090126_164755
KDFX20090126_225738_V04,20090126_165738
KDFX20090126_230721_V04,20090126_170721
KDFX20090126_231702_V04,20090126_171702
KDFX20090126_232643_V04,20090126_172643
KDFX20090126_233625_V04,20090126_173625
KDFX20090126_234607_V04,20090126_174607
KDFX20090126_235549_V04,20090126_175549
KDFX20090127_000532_V04,20090126_180532
KDFX20090127_001512_V04,20090126_181512
KDFX20090127_002454_V04,20090126_182454
KDFX20090127_003435_V04,20090126_183435
KDFX20090127_004415_V04,20090126_184415
KDFX20090127_005358_V04,20090126_185358
KDFX20090127_010338_V04,20090126_190338
KDFX20090127_011320_V04,20090126_191320
KDFX20090127_012302_V04,20090126_192302
KDFX20090127_013242_V04,20090126_193242
KDFX20090127_014224_V04,20090126_194224
KDFX20090127_015205_V04,20090126_195205
KDFX20090127_020236_V04,20090126_200236
KDFX20090127_021220_V04,20090126_201220
KDFX20090127_022203_V04,20090126_202203
KDFX20090127_023147_V04,20090126_203147
KDFX20090127_024129_V04,20090126_204129
KDFX20090127_224539_V04,20090127_164539
KDFX20090127_225523_V04,20090127_165523
KDFX20090127_230503_V04,20090127_170503
KDFX20090127_231446_V04,20090127_171446
KDFX20090127_232429_V04,20090127_172429
KDFX20090127_233410_V04,20090127_173410
KDFX20090127_234352_V04,20090127_174352
KDFX20090127_235334_V04,20090127_175334
KDFX20090128_000316_V04,20090127_180316
