track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20050512_022825,59.900,0.253,462.522,435.639,19.809,-99.644,30.757,9904.675,20050511_212825
2,KSJT20050513_021941,50.483,0.739,414.239,259.018,16.543,-99.891,31.555,8271.473,20050512_211941
2,KSJT20050513_022530,56.299,0.277,415.733,258.208,24.201,-99.883,31.558,12100.601,20050512_212530
2,KSJT20050513_023117,62.083,0.116,417.605,252.703,25.964,-99.873,31.583,12981.987,20050512_213117
1,KSJT20050513_020805,38.883,0.053,393.533,263.678,16.891,-100.000,31.534,8445.496,20050512_210805
1,KSJT20050513_021354,44.699,0.051,400.301,262.933,22.980,-99.964,31.537,11490.109,20050512_211354
15,KSJT20050514_030723,97.501,0.479,299.753,155.427,7.427,-100.494,32.023,3713.604,20050513_220723
15,KSJT20050514_031223,102.501,0.688,300.601,155.731,14.299,-100.489,32.022,7149.440,20050513_221223
15,KSJT20050514_031722,107.485,0.303,306.357,155.427,15.816,-100.459,32.023,7908.170,20050513_221722
15,KSJT20050514_032221,112.468,0.356,312.327,156.180,15.303,-100.427,32.020,7651.457,20050513_222221
15,KSJT20050514_032720,117.451,0.130,321.423,159.695,17.229,-100.379,32.004,8614.341,20050513_222720
10,KSJT20050514_021734,47.685,0.851,425.592,131.375,18.732,-99.827,32.130,9365.753,20050513_211734
10,KSJT20050514_022233,52.668,0.939,427.874,130.618,21.534,-99.815,32.133,10767.196,20050513_212233
10,KSJT20050514_022731,57.635,0.828,432.638,132.193,22.944,-99.789,32.126,11472.052,20050513_212731
8,KSJT20050514_020736,37.718,0.177,315.159,115.259,16.096,-100.412,32.204,8048.077,20050513_210736
8,KSJT20050514_021235,42.701,0.067,317.146,114.269,22.846,-100.401,32.209,11422.941,20050513_211235
11,KSJT20050514_022233,52.668,0.369,279.342,76.178,14.526,-100.602,32.380,7263.008,20050513_212233
11,KSJT20050514_022731,57.635,0.777,283.724,76.737,21.315,-100.579,32.378,10657.730,20050513_212731
1,KSJT20050514_000306,-86.782,0.173,262.359,154.277,5.544,-100.691,32.028,2772.060,20050513_190306
3,KSJT20050514_002759,-61.899,0.192,35.293,192.828,41.286,-101.891,31.847,20643.219,20050513_192759
4,KSJT20050514_004256,-46.949,0.131,388.553,97.840,22.160,-100.022,32.282,11080.189,20050513_194256
5,KSJT20050514_012246,-7.115,0.322,369.087,118.118,27.540,-100.126,32.191,13770.241,20050513_202246
7,KSJT20050514_020236,32.718,0.079,519.451,85.099,36.707,-99.327,32.335,18353.577,20050513_210236
9,KSJT20050514_021235,42.701,0.843,421.546,129.084,20.881,-99.848,32.140,10440.392,20050513_211235
14,KSJT20050514_025226,82.551,0.056,429.433,43.827,17.590,-99.803,32.524,8794.750,20050513_215226
1,KSJT20050515_015609,25.590,0.160,401.788,273.167,5.857,-99.957,31.491,2928.417,20050514_205609
1,KSJT20050515_020107,30.556,0.868,399.227,274.814,10.273,-99.970,31.484,5136.709,20050514_210107
1,KSJT20050515_020605,35.523,0.802,395.252,277.594,11.543,-99.991,31.471,5771.273,20050514_210605
1,KSJT20050515_021104,40.506,0.229,393.164,280.420,12.040,-100.002,31.458,6019.867,20050514_211104
4,KSJT20050515_020605,35.523,0.246,251.229,185.305,8.757,-100.750,31.888,4378.305,20050514_210605
5,KSJT20050515_020605,35.523,0.103,375.419,320.281,3.319,-100.096,31.279,1659.454,20050514_210605
6,KSJT20050515_021104,40.506,0.144,392.836,225.885,11.127,-100.003,31.704,5563.683,20050514_211104
7,KSJT20050515_023059,60.423,0.110,387.521,232.798,13.916,-100.031,31.673,6957.897,20050514_213059
8,KSJT20050515_023059,60.423,0.076,282.931,107.455,20.807,-100.583,32.239,10403.454,20050514_213059
9,KSJT20050515_025055,80.356,0.299,121.968,342.138,10.460,-101.426,31.178,5229.797,20050514_215055
10,KSJT20050515_030052,90.306,0.071,283.120,536.647,27.498,-100.580,30.304,13748.943,20050514_220052
10,KSJT20050515_030551,95.290,0.058,289.534,532.241,24.450,-100.547,30.324,12224.760,20050514_220551
4,KSJT20050516_021750,46.598,0.237,367.696,563.258,18.680,-100.141,30.183,9339.779,20050515_211750
4,KSJT20050516_022339,52.415,0.809,367.127,559.848,25.427,-100.144,30.199,12713.518,20050515_212339
4,KSJT20050516_022926,58.198,0.885,373.728,555.330,25.476,-100.109,30.219,12737.960,20050515_212926
4,KSJT20050516_023515,64.015,0.767,374.270,553.992,29.393,-100.107,30.225,14696.675,20050515_213515
4,KSJT20050516_024103,69.815,0.750,367.282,555.984,38.895,-100.143,30.216,19447.423,20050515_214103
4,KSJT20050516_024652,75.631,0.822,362.900,555.310,45.895,-100.166,30.219,22947.321,20050515_214652
4,KSJT20050516_025241,81.448,0.218,367.687,556.163,44.286,-100.141,30.215,22142.915,20050515_215241
1,KSJT20050516_000335,-87.652,0.052,337.994,152.633,7.771,-100.291,32.035,3885.658,20050515_190335
2,KSJT20050516_020613,34.981,0.215,284.393,259.031,8.207,-100.574,31.556,4103.386,20050515_210613
5,KSJT20050516_024103,69.815,0.085,391.432,171.783,10.852,-100.009,31.948,5426.208,20050515_214103
6,KSJT20050516_032728,116.231,0.085,362.448,473.480,14.892,-100.167,30.588,7445.844,20050515_222728
1,KSJT20050517_005343,-38.189,0.055,426.193,365.567,6.956,-99.831,31.074,3477.791,20050516_195343
1,KSJT20050517_005930,-32.406,0.062,426.325,365.349,14.622,-99.830,31.075,7310.906,20050516_195930
1,KSJT20050517_010519,-26.589,0.316,427.734,362.692,13.102,-99.823,31.087,6550.852,20050516_200519
1,KSJT20050517_011106,-20.806,0.853,427.929,360.111,16.469,-99.822,31.098,8234.582,20050516_201106
4,KSJT20050519_020528,32.232,0.642,405.592,258.588,10.433,-99.936,31.557,5216.316,20050518_210528
4,KSJT20050519_021515,42.016,0.255,406.602,259.488,18.783,-99.931,31.553,9391.731,20050518_211515
4,KSJT20050519_022502,51.799,0.182,409.123,261.593,20.554,-99.918,31.543,10276.936,20050518_212502
1,KSJT20050519_004715,-45.984,0.059,81.074,255.830,32.562,-101.645,31.565,16281.090,20050518_194715
2,KSJT20050519_010648,-26.434,0.057,55.165,309.967,35.301,-101.778,31.320,17650.625,20050518_200648
6,KSJT20050519_020528,32.232,0.054,383.159,278.380,29.715,-100.055,31.468,14857.670,20050518_210528
7,KSJT20050519_022502,51.799,0.063,282.976,481.789,26.637,-100.581,30.551,13318.599,20050518_212502
1,KSJT20050520_000812,-85.691,0.156,21.493,233.116,19.782,-101.961,31.664,9891.092,20050519_190812
1,KSJT20050520_001758,-75.925,0.093,19.356,234.720,27.315,-101.972,31.657,13657.507,20050519_191758
7,KSJT20050520_031356,100.042,0.158,159.521,578.517,28.224,-101.221,30.113,14112.124,20050519_221356
7,KSJT20050520_032342,109.809,0.071,159.976,577.172,37.058,-101.219,30.119,18528.814,20050519_222342
2,KSJT20050520_021517,41.392,0.313,410.819,261.790,8.914,-99.909,31.542,4457.115,20050519_211517
4,KSJT20050520_023450,60.942,0.278,381.052,313.438,10.536,-100.066,31.310,5267.853,20050519_213450
5,KSJT20050520_023450,60.942,0.094,528.337,464.800,30.286,-99.301,30.622,15142.922,20050519_213450
6,KSJT20050520_024435,70.692,0.093,412.563,260.743,17.441,-99.900,31.547,8720.573,20050519_214435
6,KSJT20050521_023455,60.374,0.688,513.418,452.889,31.254,-99.379,30.677,15627.240,20050520_213455
6,KSJT20050521_024441,70.141,0.439,512.873,452.159,40.308,-99.381,30.680,20154.122,20050520_214441
6,KSJT20050521_025428,79.924,0.117,510.042,452.479,42.219,-99.396,30.679,21109.567,20050520_215428
6,KSJT20050521_030415,89.708,-1.000,507.492,452.677,45.044,-99.410,30.678,22521.825,20050520_220415
6,KSJT20050521_031401,99.474,0.058,503.648,443.537,49.568,-99.429,30.719,24783.961,20050520_221401
3,KSJT20050521_021523,40.841,0.172,403.903,269.875,12.137,-99.945,31.506,6068.474,20050520_211523
3,KSJT20050521_022509,50.608,0.668,400.630,268.350,18.928,-99.963,31.513,9464.199,20050520_212509
5,KSJT20050521_021523,40.841,0.054,502.904,470.183,31.712,-99.434,30.599,15856.064,20050520_211523
5,KSJT20050521_022509,50.608,0.161,501.906,471.789,42.826,-99.440,30.592,21412.950,20050520_212509
10,KSJT20050521_035308,138.591,0.210,295.953,501.487,22.705,-100.513,30.462,11352.579,20050520_225308
10,KSJT20050521_040255,148.374,0.510,293.620,502.731,33.208,-100.525,30.457,16603.913,20050520_230255
1,KSJT20050521_003736,-56.942,0.076,520.276,367.654,45.912,-99.338,31.061,22955.952,20050520_193736
7,KSJT20050521_024441,70.141,0.059,402.440,216.264,11.602,-99.952,31.748,5800.785,20050520_214441
8,KSJT20050521_030415,89.708,0.172,416.976,381.866,41.227,-99.880,31.000,20613.619,20050520_220415
9,KSJT20050521_033334,119.024,0.054,388.722,380.996,42.124,-100.028,31.005,21061.947,20050520_223334
5,KSJT20050522_031401,98.829,0.052,157.734,584.163,22.316,-101.230,30.087,11157.877,20050521_221401
5,KSJT20050522_032347,108.596,0.390,160.224,581.486,30.783,-101.217,30.100,15391.467,20050521_222347
5,KSJT20050522_033333,118.362,0.138,162.453,579.350,26.948,-101.206,30.109,13474.216,20050521_223333
3,KSJT20050522_013614,1.046,0.090,237.555,294.141,9.251,-100.821,31.397,4625.608,20050521_203614
4,KSJT20050522_021522,40.179,0.161,402.689,264.700,10.507,-99.952,31.529,5253.311,20050521_211522
1,KSJT20050523_022500,49.174,0.194,413.844,268.093,17.649,-99.893,31.514,8824.677,20050522_212500
1,KSJT20050523_023448,58.974,0.347,410.343,258.825,23.412,-99.911,31.555,11706.062,20050522_213448
1,KSJT20050523_024434,68.740,0.287,409.899,251.864,19.772,-99.913,31.587,9885.948,20050522_214434
1,KSJT20050523_025421,78.524,0.089,411.963,251.374,27.411,-99.902,31.589,13705.715,20050522_215421
1,KSJT20050523_030406,88.274,0.051,416.016,248.877,19.358,-99.881,31.600,9679.119,20050522_220406
2,KSJT20050524_022829,52.025,0.070,532.544,433.046,38.332,-99.278,30.765,19166.147,20050523_212829
2,KSJT20050524_023418,57.841,0.645,532.119,434.872,43.864,-99.280,30.757,21931.916,20050523_213418
2,KSJT20050524_024005,63.625,0.801,533.514,424.087,49.253,-99.272,30.806,24626.729,20050523_214005
2,KSJT20050524_024554,69.441,0.823,528.140,427.600,45.550,-99.300,30.790,22774.901,20050523_214554
2,KSJT20050524_025142,75.241,0.924,527.899,430.515,46.528,-99.302,30.777,23264.071,20050523_215142
2,KSJT20050524_025731,81.058,0.926,532.998,434.358,50.336,-99.275,30.759,25168.094,20050523_215731
2,KSJT20050524_030318,86.841,0.909,530.633,427.978,53.440,-99.287,30.788,26720.065,20050523_220318
2,KSJT20050524_030909,92.691,0.808,528.789,427.131,52.862,-99.297,30.792,26431.018,20050523_220909
2,KSJT20050524_031456,98.475,0.764,529.236,424.280,56.250,-99.295,30.805,28125.110,20050523_221456
2,KSJT20050524_032043,104.258,0.352,528.563,421.091,57.970,-99.298,30.819,28985.085,20050523_222043
2,KSJT20050524_032632,110.075,0.553,530.866,416.002,61.430,-99.286,30.842,30714.850,20050523_222632
2,KSJT20050524_033220,115.875,0.722,528.570,419.102,61.592,-99.298,30.828,30795.834,20050523_223220
2,KSJT20050524_033808,121.675,0.207,524.631,412.413,60.522,-99.318,30.859,30261.022,20050523_223808
2,KSJT20050524_034358,127.508,0.618,519.283,416.717,58.186,-99.346,30.840,29092.934,20050523_224358
1,KSJT20050524_021652,40.408,0.224,409.512,252.782,10.508,-99.915,31.583,5254.200,20050523_211652
1,KSJT20050524_022242,46.241,0.220,410.035,252.050,17.947,-99.913,31.586,8973.539,20050523_212242
1,KSJT20050525_023343,56.633,0.475,540.951,448.339,28.787,-99.235,30.696,14393.383,20050524_213343
1,KSJT20050525_024330,66.416,0.166,542.128,448.558,37.142,-99.229,30.695,18571.068,20050524_214330
1,KSJT20050525_025316,76.183,0.309,544.500,453.633,30.947,-99.217,30.672,15473.529,20050524_215316
2,KSJT20050525_023343,56.633,0.204,414.115,265.051,21.199,-99.891,31.527,10599.335,20050524_213343
2,KSJT20050525_024330,66.416,0.148,416.125,263.040,30.028,-99.881,31.536,15014.140,20050524_214330
8,KSJT20050525_032236,105.516,0.096,536.666,440.159,47.922,-99.257,30.733,23960.804,20050524_222236
8,KSJT20050525_033223,115.300,0.059,539.352,451.659,54.214,-99.243,30.681,27107.156,20050524_223223
3,KSJT20050525_023343,56.633,0.050,437.956,389.797,8.456,-99.770,30.964,4228.163,20050524_213343
4,KSJT20050525_024330,66.416,0.397,382.556,303.055,5.148,-100.058,31.357,2573.895,20050524_214330
11,KSJT20050526_021759,40.282,0.124,496.708,429.263,23.616,-99.465,30.784,11808.088,20050525_211759
11,KSJT20050526_022257,45.249,0.117,497.732,427.784,29.567,-99.459,30.791,14783.590,20050525_212257
11,KSJT20050526_022757,50.249,0.706,499.074,414.790,30.238,-99.452,30.849,15119.157,20050525_212757
11,KSJT20050526_023257,55.249,0.817,495.071,408.960,32.311,-99.472,30.876,16155.704,20050525_213257
11,KSJT20050526_023756,60.232,0.739,492.206,403.909,34.890,-99.487,30.899,17445.161,20050525_213756
11,KSJT20050526_024257,65.249,0.667,488.400,398.965,36.974,-99.507,30.921,18486.793,20050525_214257
11,KSJT20050526_024756,70.232,0.137,484.895,400.402,42.373,-99.525,30.915,21186.281,20050525_214756
11,KSJT20050526_025255,75.216,0.086,479.987,398.117,49.870,-99.551,30.925,24935.004,20050525_215255
2,KSJT20050526_002811,-69.518,0.162,239.270,355.101,8.566,-100.811,31.122,4282.843,20050525_192811
2,KSJT20050526_003310,-64.534,0.172,239.315,355.042,14.428,-100.810,31.122,7214.200,20050525_193310
2,KSJT20050526_003810,-59.534,0.835,236.175,347.574,14.490,-100.827,31.156,7245.060,20050525_193810
2,KSJT20050526_004309,-54.551,0.337,237.661,350.312,16.688,-100.819,31.144,8344.231,20050525_194309
2,KSJT20050526_004809,-49.551,0.056,241.617,340.929,20.639,-100.798,31.186,10319.383,20050525_194809
12,KSJT20050526_021759,40.282,0.051,401.701,272.288,14.679,-99.957,31.495,7339.447,20050525_211759
12,KSJT20050526_022257,45.249,0.088,401.740,272.272,21.110,-99.957,31.495,10555.146,20050525_212257
12,KSJT20050526_022757,50.249,0.094,402.249,270.863,22.313,-99.954,31.501,11156.707,20050525_212757
9,KSJT20050526_012804,-9.634,0.083,160.541,213.926,25.700,-101.228,31.757,12849.951,20050525_202804
9,KSJT20050526_013303,-4.651,0.056,161.492,214.802,32.060,-101.223,31.753,16029.831,20050525_203303
9,KSJT20050526_013802,0.332,-1.000,162.258,215.507,38.724,-101.219,31.750,19361.858,20050525_203802
9,KSJT20050526_014302,5.332,0.108,171.258,225.011,28.792,-101.171,31.707,14395.779,20050525_204302
16,KSJT20050526_024756,70.232,0.160,135.947,382.495,17.991,-101.351,30.996,8995.613,20050525_214756
16,KSJT20050526_025255,75.216,0.480,136.353,382.040,24.275,-101.349,30.998,12137.610,20050525_215255
17,KSJT20050526_025255,75.216,0.274,30.573,240.467,41.595,-101.912,31.632,20797.668,20050525_215255
17,KSJT20050526_025755,80.216,0.736,31.145,241.301,45.414,-101.909,31.628,22707.157,20050525_215755
20,KSJT20050526_032252,105.166,0.064,31.289,348.282,31.218,-101.901,31.146,15608.950,20050525_222252
20,KSJT20050526_032752,110.166,0.324,33.025,349.446,36.802,-101.892,31.140,18401.083,20050525_222752
20,KSJT20050526_033252,115.166,0.055,37.882,355.757,31.414,-101.866,31.112,15707.086,20050525_223252
1,KSJT20050526_002313,-74.484,0.104,204.732,264.154,16.321,-100.994,31.532,8160.393,20050525_192313
5,KSJT20050526_004309,-54.551,0.139,136.307,231.552,22.732,-101.355,31.677,11366.134,20050525_194309
7,KSJT20050526_005808,-39.568,0.112,144.804,224.862,19.370,-101.311,31.707,9684.957,20050525_195808
8,KSJT20050526_010806,-29.601,0.069,85.812,330.606,28.262,-101.616,31.228,14131.005,20050525_200806
15,KSJT20050526_024257,65.249,0.080,146.317,269.290,17.718,-101.301,31.507,8859.098,20050525_214257
18,KSJT20050526_025755,80.216,0.108,267.369,270.060,16.358,-100.664,31.506,8179.106,20050525_215755
21,KSJT20050526_032752,110.166,0.056,292.375,151.780,6.706,-100.533,32.039,3352.802,20050525_222752
23,KSJT20050526_034250,125.132,0.252,450.885,208.226,31.906,-99.696,31.782,15952.751,20050525_224250
24,KSJT20050526_035249,135.116,0.154,152.724,394.409,30.148,-101.263,30.943,15073.908,20050525_225249
25,KSJT20050526_035249,135.116,0.068,228.328,388.632,22.420,-100.867,30.971,11209.808,20050525_225249
6,KSJT20050527_021306,34.789,0.256,286.384,261.600,5.869,-100.564,31.544,2934.582,20050526_211306
6,KSJT20050527_021855,40.606,0.811,284.770,263.446,9.585,-100.572,31.536,4792.274,20050526_211855
6,KSJT20050527_022443,46.406,0.451,283.102,267.584,11.840,-100.581,31.517,5919.782,20050526_212443
8,KSJT20050527_034621,128.039,0.804,519.499,497.820,20.493,-99.349,30.474,10246.739,20050526_224621
8,KSJT20050527_035608,137.823,0.863,524.049,496.994,27.097,-99.326,30.477,13548.732,20050526_225608
8,KSJT20050527_040555,147.606,0.634,527.152,494.027,33.575,-99.309,30.491,16787.688,20050526_230555
9,KSJT20050527_034621,128.039,0.246,450.397,377.596,16.610,-99.705,31.019,8304.806,20050526_224621
9,KSJT20050527_035608,137.823,0.150,449.827,376.843,23.663,-99.708,31.022,11831.582,20050526_225608
9,KSJT20050527_040555,147.606,0.403,449.212,377.189,23.669,-99.711,31.021,11834.567,20050526_230555
1,KSJT20050527_001643,-81.594,0.325,499.532,486.678,11.035,-99.453,30.525,5517.735,20050526_191643
4,KSJT20050527_012049,-17.494,0.125,153.159,241.913,28.608,-101.266,31.631,14303.933,20050526_202049
5,KSJT20050527_020718,28.989,0.107,393.835,281.593,19.897,-99.999,31.453,9948.643,20050526_210718
7,KSJT20050528_025419,75.405,0.354,252.728,262.092,23.582,-100.741,31.542,11791.067,20050527_215419
7,KSJT20050528_025918,80.388,0.089,253.633,260.903,29.973,-100.736,31.547,14986.441,20050527_215918
7,KSJT20050528_030416,85.355,0.085,258.034,254.679,25.267,-100.713,31.575,12633.364,20050527_220416
7,KSJT20050528_030916,90.355,0.170,258.226,253.083,32.091,-100.712,31.582,16045.358,20050527_220916
7,KSJT20050528_031415,95.338,-1.000,258.380,251.800,39.109,-100.711,31.588,19554.585,20050527_221415
7,KSJT20050528_031914,100.322,0.187,260.112,249.492,29.379,-100.702,31.599,14689.507,20050527_221914
7,KSJT20050528_032412,105.288,0.051,261.059,248.869,35.644,-100.697,31.602,17822.129,20050527_222412
7,KSJT20050528_032911,110.272,0.123,265.737,249.276,28.963,-100.673,31.600,14481.503,20050527_222911
7,KSJT20050528_033411,115.272,0.089,265.822,249.253,35.028,-100.672,31.600,17513.985,20050527_223411
7,KSJT20050528_033909,120.238,0.057,269.137,249.737,26.248,-100.655,31.598,13123.861,20050527_223909
12,KSJT20050528_032412,105.288,0.346,182.539,307.480,12.520,-101.109,31.336,6259.953,20050527_222412
12,KSJT20050528_032911,110.272,0.124,182.518,307.226,18.768,-101.109,31.337,9384.124,20050527_222911
13,KSJT20050528_032911,110.272,0.397,200.463,334.383,6.227,-101.015,31.215,3113.504,20050527_222911
13,KSJT20050528_033411,115.272,0.126,201.537,334.024,13.186,-101.009,31.217,6592.854,20050527_223411
14,KSJT20050528_032911,110.272,0.130,162.831,345.080,3.014,-101.212,31.166,1506.790,20050527_222911
14,KSJT20050528_033411,115.272,0.264,163.245,344.937,10.428,-101.209,31.166,5214.070,20050527_223411
14,KSJT20050528_033909,120.238,0.085,165.249,342.870,9.297,-101.199,31.176,4648.510,20050527_223909
14,KSJT20050528_034408,125.222,0.151,165.750,342.549,15.871,-101.196,31.177,7935.747,20050527_224408
14,KSJT20050528_034906,130.188,0.173,167.129,339.524,13.415,-101.189,31.191,6707.424,20050527_224906
14,KSJT20050528_035405,135.172,0.204,167.246,339.369,20.253,-101.189,31.192,10126.707,20050527_225405
1,KSJT20050528_001959,-78.928,0.066,243.457,194.731,30.644,-100.791,31.845,15322.153,20050527_191959
2,KSJT20050528_002957,-68.962,0.086,396.203,252.080,15.807,-99.985,31.586,7903.664,20050527_192957
3,KSJT20050528_010947,-29.128,0.284,177.537,324.215,23.008,-101.135,31.260,11504.135,20050527_200947
4,KSJT20050528_012941,-9.228,0.070,331.857,117.851,26.048,-100.323,32.192,13023.884,20050527_202941
5,KSJT20050528_020430,25.588,0.058,226.108,305.914,22.787,-100.880,31.344,11393.711,20050527_210430
6,KSJT20050528_022925,50.505,0.055,163.272,473.890,12.157,-101.205,30.585,6078.555,20050527_212925
8,KSJT20050528_025419,75.405,0.260,364.028,457.966,7.387,-100.158,30.658,3693.720,20050527_215419
10,KSJT20050528_030416,85.355,0.077,272.004,92.029,22.025,-100.641,32.309,11012.461,20050527_220416
22,KSJT20050528_035905,140.172,0.115,171.726,384.297,2.914,-101.164,30.989,1456.812,20050527_225905
9,KSJT20050529_025101,71.513,0.806,199.208,530.968,24.882,-101.016,30.328,12440.977,20050528_215101
9,KSJT20050529_025600,76.496,0.933,200.347,528.827,28.433,-101.010,30.338,14216.506,20050528_215600
9,KSJT20050529_030058,81.463,0.908,205.933,523.070,28.898,-100.981,30.364,14449.220,20050528_220058
9,KSJT20050529_030557,86.446,0.754,212.585,519.689,27.464,-100.947,30.380,13731.839,20050528_220557
9,KSJT20050529_031055,91.413,0.372,221.364,522.563,22.860,-100.901,30.367,11429.910,20050528_221055
3,KSJT20050529_020612,26.696,0.115,303.908,287.682,8.510,-100.472,31.427,4254.978,20050528_210612
3,KSJT20050529_021111,31.679,-1.000,303.908,287.682,16.433,-100.472,31.427,8216.728,20050528_211111
3,KSJT20050529_021610,36.663,0.167,302.850,288.181,19.554,-100.477,31.424,9777.099,20050528_211610
5,KSJT20050529_021610,36.663,0.174,523.992,465.173,27.292,-99.324,30.621,13646.204,20050528_211610
5,KSJT20050529_022109,41.646,0.119,523.084,464.959,34.219,-99.329,30.622,17109.427,20050528_212109
7,KSJT20050529_023605,56.579,0.416,398.403,535.774,25.442,-99.981,30.307,12720.753,20050528_213605
7,KSJT20050529_024104,61.563,0.561,397.095,534.054,31.355,-99.987,30.315,15677.738,20050528_214104
7,KSJT20050529_024602,66.529,0.148,399.409,524.404,25.157,-99.975,30.358,12578.646,20050528_214602
1,KSJT20050529_001143,-87.787,0.479,537.121,460.663,10.129,-99.255,30.641,5064.583,20050528_191143
2,KSJT20050529_012126,-18.071,0.570,413.453,495.074,31.982,-99.901,30.490,15991.136,20050528_202126
4,KSJT20050529_021111,31.679,0.089,169.771,361.779,3.743,-101.175,31.091,1871.655,20050528_211111
6,KSJT20050529_022608,46.629,0.236,390.758,557.078,22.119,-100.021,30.211,11059.697,20050528_212608
11,KSJT20050529_031554,96.396,0.119,406.000,415.806,13.710,-99.938,30.848,6854.967,20050528_221554
1,KSJT20050530_001301,-87.070,0.141,319.834,464.002,11.464,-100.389,30.631,5731.905,20050529_191301
2,KSJT20050530_031356,93.846,0.123,404.927,94.460,19.988,-99.935,32.297,9994.053,20050529_221356
3,KSJT20050601_021428,33.244,0.223,511.953,447.627,13.396,-99.386,30.701,6698.067,20050531_211428
3,KSJT20050601_021847,37.561,0.075,512.163,447.022,19.485,-99.385,30.703,9742.602,20050531_211847
3,KSJT20050601_022306,41.878,0.614,513.903,443.143,21.522,-99.376,30.721,10761.226,20050531_212306
3,KSJT20050601_022723,46.161,0.582,514.723,437.387,22.506,-99.371,30.747,11253.241,20050531_212723
3,KSJT20050601_023144,50.511,0.125,512.375,431.771,22.198,-99.383,30.772,11099.062,20050531_213144
3,KSJT20050601_023602,54.811,-1.000,511.025,426.387,22.450,-99.390,30.796,11225.132,20050531_213602
3,KSJT20050601_024023,59.161,0.740,505.163,429.746,31.233,-99.421,30.782,15616.267,20050531_214023
3,KSJT20050601_024440,63.444,0.777,509.882,437.041,41.029,-99.396,30.748,20514.746,20050531_214440
3,KSJT20050601_024859,67.761,0.370,513.537,429.117,45.062,-99.377,30.784,22530.882,20050531_214859
3,KSJT20050601_025318,72.078,0.562,509.253,427.172,47.002,-99.399,30.793,23501.060,20050531_215318
2,KSJT20050601_002632,-74.689,0.888,179.091,107.257,29.408,-101.134,32.239,14704.193,20050531_192632
2,KSJT20050601_003050,-70.389,0.937,185.887,106.312,31.578,-101.098,32.243,15789.184,20050531_193050
2,KSJT20050601_003510,-66.056,0.945,189.384,106.632,32.847,-101.079,32.242,16423.599,20050531_193510
2,KSJT20050601_003928,-61.756,0.898,189.532,105.594,36.895,-101.078,32.246,18447.509,20050531_193928
2,KSJT20050601_004347,-57.439,0.884,190.967,105.414,42.616,-101.071,32.247,21308.070,20050531_194347
2,KSJT20050601_004804,-53.156,0.827,192.722,108.371,46.321,-101.061,32.234,23160.423,20050531_194804
2,KSJT20050601_005224,-48.822,0.506,193.398,106.560,48.215,-101.058,32.242,24107.292,20050531_195224
8,KSJT20050601_030617,85.061,0.103,371.374,524.694,37.284,-100.121,30.357,18641.865,20050531_220617
8,KSJT20050601_031036,89.378,0.452,371.973,523.294,42.286,-100.118,30.364,21143.021,20050531_221036
8,KSJT20050601_031455,93.694,0.621,373.079,518.340,43.842,-100.112,30.386,21921.128,20050531_221455
8,KSJT20050601_031913,97.994,0.299,363.437,515.368,49.304,-100.162,30.399,24651.761,20050531_221913
8,KSJT20050601_032332,102.311,0.137,360.170,511.676,52.408,-100.179,30.416,26203.942,20050531_222332
8,KSJT20050601_032751,106.628,0.134,359.390,510.575,60.144,-100.183,30.421,30072.165,20050531_222751
8,KSJT20050601_033211,110.961,0.114,358.566,512.121,63.273,-100.187,30.414,31636.420,20050531_223211
6,KSJT20050601_024023,59.161,0.088,381.233,580.750,25.229,-100.071,30.104,12614.285,20050531_214023
6,KSJT20050601_024440,63.444,0.262,382.666,580.505,30.708,-100.063,30.105,15354.233,20050531_214440
6,KSJT20050601_024859,67.761,0.156,388.033,577.834,33.137,-100.036,30.117,16568.289,20050531_214859
6,KSJT20050601_025318,72.078,0.119,394.463,575.932,32.933,-100.002,30.126,16466.626,20050531_215318
6,KSJT20050601_025737,76.394,0.098,395.125,573.354,34.316,-99.999,30.137,17158.091,20050531_215737
1,KSJT20050601_001754,-83.322,0.065,168.312,107.750,27.495,-101.191,32.236,13747.297,20050531_191754
1,KSJT20050601_002213,-79.006,0.551,168.722,108.231,33.224,-101.189,32.234,16611.967,20050531_192213
7,KSJT20050601_030157,80.728,0.085,465.863,224.900,18.462,-99.617,31.707,9230.854,20050531_220157
7,KSJT20050601_030617,85.061,0.058,466.104,225.650,24.929,-99.616,31.703,12464.339,20050531_220617
9,KSJT20050601_032751,106.628,0.167,346.059,239.840,63.491,-100.249,31.642,31745.529,20050531_222751
9,KSJT20050601_033211,110.961,0.246,347.055,240.736,68.453,-100.244,31.638,34226.697,20050531_223211
10,KSJT20050601_033630,115.278,0.170,504.949,202.586,32.828,-99.410,31.806,16414.131,20050531_223630
4,KSJT20050602_020208,20.360,0.216,526.790,442.683,10.969,-99.308,30.722,5484.632,20050601_210208
4,KSJT20050602_021155,30.143,0.295,522.258,453.448,31.085,-99.333,30.674,15542.657,20050601_211155
4,KSJT20050602_022141,39.910,0.084,502.185,451.769,40.054,-99.437,30.682,20027.198,20050601_212141
4,KSJT20050602_023127,49.676,0.860,500.164,438.179,36.932,-99.447,30.744,18465.885,20050601_213127
4,KSJT20050602_024113,59.443,0.688,504.875,426.185,41.889,-99.422,30.798,20944.633,20050601_214113
4,KSJT20050602_025100,69.226,0.063,513.275,411.521,44.513,-99.377,30.863,22256.583,20050601_215100
