filename,local_time
KSJT20040320_004457,20040319_184457
KSJT20040320_005443,20040319_185443
KSJT20040320_010429,20040319_190429
KSJT20040320_011415,20040319_191415
KSJT20040320_012402,20040319_192402
KSJT20040320_013348,20040319_193348
KSJT20040320_014335,20040319_194335
KSJT20040320_015321,20040319_195321
KSJT20040320_020307,20040319_200307
KSJT20040320_021254,20040319_201254
KSJT20040320_022241,20040319_202241
KSJT20040320_023227,20040319_203227
KSJT20040320_024213,20040319_204213
KSJT20040320_025200,20040319_205200
KSJT20040320_030146,20040319_210146
KSJT20040320_031132,20040319_211132
KSJT20040320_032119,20040319_212119
KSJT20040320_232734,20040320_172734
KSJT20040320_233233,20040320_173233
KSJT20040320_233731,20040320_173731
KSJT20040320_234229,20040320_174229
KSJT20040320_234728,20040320_174728
KSJT20040320_235226,20040320_175226
KSJT20040320_235725,20040320_175725
KSJT20040321_000223,20040320_180223
KSJT20040321_000721,20040320_180721
KSJT20040321_001220,20040320_181220
KSJT20040321_001718,20040320_181718
KSJT20040321_002217,20040320_182217
KSJT20040321_002716,20040320_182716
KSJT20040321_003215,20040320_183215
KSJT20040321_003714,20040320_183714
KSJT20040321_004214,20040320_184214
KSJT20040321_004712,20040320_184712
KSJT20040321_005211,20040320_185211
KSJT20040321_005709,20040320_185709
KSJT20040321_010208,20040320_190208
KSJT20040321_010708,20040320_190708
KSJT20040321_011206,20040320_191206
KSJT20040321_011705,20040320_191705
KSJT20040321_012204,20040320_192204
KSJT20040321_012702,20040320_192702
KSJT20040321_013201,20040320_193201
KSJT20040321_013700,20040320_193700
KSJT20040321_014159,20040320_194159
KSJT20040321_014658,20040320_194658
KSJT20040321_015158,20040320_195158
KSJT20040321_015657,20040320_195657
KSJT20040321_020156,20040320_200156
KSJT20040321_020654,20040320_200654
KSJT20040321_021153,20040320_201153
KSJT20040321_021651,20040320_201651
KSJT20040321_022150,20040320_202150
KSJT20040321_022650,20040320_202650
KSJT20040321_023149,20040320_203149
KSJT20040321_023648,20040320_203648
KSJT20040321_024147,20040320_204147
KSJT20040321_024646,20040320_204646
KSJT20040321_025145,20040320_205145
KSJT20040321_025644,20040320_205644
KSJT20040321_030143,20040320_210143
KSJT20040321_030642,20040320_210642
KSJT20040321_031141,20040320_211141
KSJT20040321_031640,20040320_211640
KSJT20040321_032139,20040320_212139
KSJT20040321_232731,20040321_172731
KSJT20040321_233318,20040321_173318
KSJT20040321_233907,20040321_173907
KSJT20040321_234455,20040321_174455
KSJT20040321_235043,20040321_175043
KSJT20040321_235632,20040321_175632
KSJT20040322_000221,20040321_180221
KSJT20040322_000810,20040321_180810
KSJT20040322_001357,20040321_181357
KSJT20040322_001946,20040321_181946
KSJT20040322_002534,20040321_182534
KSJT20040322_003122,20040321_183122
KSJT20040322_003710,20040321_183710
KSJT20040322_004300,20040321_184300
KSJT20040322_004848,20040321_184848
KSJT20040322_005437,20040321_185437
KSJT20040322_010026,20040321_190026
KSJT20040322_010614,20040321_190614
KSJT20040322_011203,20040321_191203
KSJT20040322_011752,20040321_191752
KSJT20040322_012340,20040321_192340
KSJT20040322_012928,20040321_192928
KSJT20040322_013517,20040321_193517
KSJT20040322_014105,20040321_194105
KSJT20040322_014653,20040321_194653
KSJT20040322_015241,20040321_195241
KSJT20040322_015830,20040321_195830
KSJT20040322_020419,20040321_200419
KSJT20040322_021007,20040321_201007
KSJT20040322_021556,20040321_201556
KSJT20040322_022145,20040321_202145
KSJT20040322_022732,20040321_202732
KSJT20040322_023321,20040321_203321
KSJT20040322_023909,20040321_203909
KSJT20040322_024457,20040321_204457
KSJT20040322_025045,20040321_205045
KSJT20040322_025634,20040321_205634
KSJT20040322_030223,20040321_210223
KSJT20040322_030811,20040321_210811
KSJT20040322_031400,20040321_211400
KSJT20040322_031949,20040321_211949
KSJT20040322_232946,20040322_172946
KSJT20040322_233534,20040322_173534
KSJT20040322_234122,20040322_174122
KSJT20040322_234712,20040322_174712
KSJT20040322_235259,20040322_175259
KSJT20040322_235849,20040322_175849
KSJT20040323_000437,20040322_180437
KSJT20040323_001026,20040322_181026
KSJT20040323_001614,20040322_181614
KSJT20040323_002203,20040322_182203
KSJT20040323_002751,20040322_182751
KSJT20040323_003340,20040322_183340
KSJT20040323_003928,20040322_183928
KSJT20040323_004517,20040322_184517
KSJT20040323_005105,20040322_185105
KSJT20040323_005653,20040322_185653
KSJT20040323_010243,20040322_190243
KSJT20040323_010831,20040322_190831
KSJT20040323_011419,20040322_191419
KSJT20040323_012007,20040322_192007
KSJT20040323_012556,20040322_192556
KSJT20040323_013144,20040322_193144
KSJT20040323_013732,20040322_193732
KSJT20040323_014321,20040322_194321
KSJT20040323_014909,20040322_194909
KSJT20040323_015457,20040322_195457
KSJT20040323_020046,20040322_200046
KSJT20040323_020635,20040322_200635
KSJT20040323_021223,20040322_201223
KSJT20040323_021811,20040322_201811
KSJT20040323_022401,20040322_202401
KSJT20040323_022950,20040322_202950
KSJT20040323_023539,20040322_203539
KSJT20040323_024128,20040322_204128
KSJT20040323_024716,20040322_204716
KSJT20040323_025304,20040322_205304
KSJT20040323_025854,20040322_205854
KSJT20040323_030443,20040322_210443
KSJT20040323_031133,20040322_211133
KSJT20040323_031722,20040322_211722
KSJT20040323_032312,20040322_212312
KSJT20040323_232840,20040323_172840
KSJT20040323_233429,20040323_173429
KSJT20040323_234017,20040323_174017
KSJT20040323_234606,20040323_174606
KSJT20040323_235154,20040323_175154
KSJT20040323_235742,20040323_175742
KSJT20040324_000330,20040323_180330
KSJT20040324_000918,20040323_180918
KSJT20040324_001506,20040323_181506
KSJT20040324_002055,20040323_182055
KSJT20040324_002645,20040323_182645
KSJT20040324_003234,20040323_183234
KSJT20040324_003823,20040323_183823
KSJT20040324_004412,20040323_184412
KSJT20040324_005000,20040323_185000
KSJT20040324_005548,20040323_185548
KSJT20040324_010137,20040323_190137
KSJT20040324_010726,20040323_190726
KSJT20040324_011314,20040323_191314
KSJT20040324_011903,20040323_191903
KSJT20040324_012450,20040323_192450
KSJT20040324_013039,20040323_193039
KSJT20040324_013628,20040323_193628
KSJT20040324_014216,20040323_194216
KSJT20040324_014806,20040323_194806
KSJT20040324_015355,20040323_195355
KSJT20040324_015943,20040323_195943
KSJT20040324_020531,20040323_200531
KSJT20040324_021120,20040323_201120
KSJT20040324_021709,20040323_201709
KSJT20040324_022257,20040323_202257
KSJT20040324_022946,20040323_202946
KSJT20040324_023534,20040323_203534
KSJT20040324_024123,20040323_204123
KSJT20040324_024711,20040323_204711
KSJT20040324_025301,20040323_205301
KSJT20040324_025849,20040323_205849
KSJT20040324_030438,20040323_210438
KSJT20040324_031026,20040323_211026
KSJT20040324_031614,20040323_211614
KSJT20040324_032202,20040323_212202
KSJT20040324_232904,20040324_172904
KSJT20040324_233403,20040324_173403
KSJT20040324_233902,20040324_173902
KSJT20040324_234400,20040324_174400
KSJT20040324_234858,20040324_174858
KSJT20040324_235357,20040324_175357
KSJT20040324_235856,20040324_175856
KSJT20040325_000354,20040324_180354
KSJT20040325_000853,20040324_180853
KSJT20040325_001352,20040324_181352
KSJT20040325_001850,20040324_181850
KSJT20040325_002349,20040324_182349
KSJT20040325_002848,20040324_182848
KSJT20040325_003346,20040324_183346
KSJT20040325_003845,20040324_183845
KSJT20040325_004343,20040324_184343
KSJT20040325_004842,20040324_184842
KSJT20040325_005340,20040324_185340
KSJT20040325_005839,20040324_185839
KSJT20040325_010339,20040324_190339
KSJT20040325_010837,20040324_190837
KSJT20040325_011336,20040324_191336
KSJT20040325_011835,20040324_191835
KSJT20040325_012334,20040324_192334
KSJT20040325_012833,20040324_192833
KSJT20040325_013332,20040324_193332
KSJT20040325_013937,20040324_193937
KSJT20040325_014436,20040324_194436
KSJT20040325_014935,20040324_194935
KSJT20040325_015434,20040324_195434
KSJT20040325_015934,20040324_195934
KSJT20040325_020433,20040324_200433
KSJT20040325_020932,20040324_200932
KSJT20040325_021431,20040324_201431
KSJT20040325_021930,20040324_201930
KSJT20040325_022428,20040324_202428
KSJT20040325_022927,20040324_202927
KSJT20040325_023427,20040324_203427
KSJT20040325_023757,20040324_203757
KSJT20040325_024256,20040324_204256
KSJT20040325_024755,20040324_204755
KSJT20040325_025253,20040324_205253
KSJT20040325_025752,20040324_205752
KSJT20040325_030251,20040324_210251
KSJT20040325_030750,20040324_210750
KSJT20040325_031249,20040324_211249
KSJT20040325_031748,20040324_211748
KSJT20040325_032247,20040324_212247
KSJT20040325_233206,20040325_173206
KSJT20040325_233755,20040325_173755
KSJT20040325_234343,20040325_174343
KSJT20040325_234931,20040325_174931
KSJT20040325_235519,20040325_175519
KSJT20040326_000108,20040325_180108
KSJT20040326_000657,20040325_180657
KSJT20040326_001245,20040325_181245
KSJT20040326_001834,20040325_181834
KSJT20040326_002423,20040325_182423
KSJT20040326_003011,20040325_183011
KSJT20040326_003600,20040325_183600
KSJT20040326_004148,20040325_184148
KSJT20040326_004843,20040325_184843
KSJT20040326_005431,20040325_185431
KSJT20040326_010019,20040325_190019
KSJT20040326_010607,20040325_190607
KSJT20040326_011156,20040325_191156
KSJT20040326_011744,20040325_191744
KSJT20040326_012333,20040325_192333
KSJT20040326_012921,20040325_192921
KSJT20040326_013509,20040325_193509
KSJT20040326_014058,20040325_194058
KSJT20040326_014646,20040325_194646
KSJT20040326_015234,20040325_195234
KSJT20040326_015823,20040325_195823
KSJT20040326_020411,20040325_200411
KSJT20040326_020959,20040325_200959
KSJT20040326_021547,20040325_201547
KSJT20040326_022135,20040325_202135
KSJT20040326_022723,20040325_202723
KSJT20040326_023311,20040325_203311
KSJT20040326_023859,20040325_203859
KSJT20040326_024448,20040325_204448
KSJT20040326_025037,20040325_205037
KSJT20040326_025626,20040325_205626
KSJT20040326_030214,20040325_210214
KSJT20040326_030802,20040325_210802
KSJT20040326_031351,20040325_211351
KSJT20040326_031939,20040325_211939
KSJT20040326_032528,20040325_212528
KSJT20040329_233132,20040329_173132
KSJT20040329_234119,20040329_174119
KSJT20040329_235105,20040329_175105
KSJT20040330_000157,20040329_180157
KSJT20040330_001143,20040329_181143
KSJT20040330_002130,20040329_182130
KSJT20040330_003117,20040329_183117
KSJT20040330_004103,20040329_184103
KSJT20040330_005049,20040329_185049
KSJT20040330_010035,20040329_190035
KSJT20040330_011021,20040329_191021
KSJT20040330_012007,20040329_192007
KSJT20040330_012954,20040329_192954
KSJT20040330_013940,20040329_193940
KSJT20040330_014926,20040329_194926
KSJT20040330_015912,20040329_195912
KSJT20040330_020859,20040329_200859
KSJT20040330_021845,20040329_201845
KSJT20040330_022831,20040329_202831
KSJT20040330_023817,20040329_203817
KSJT20040330_024804,20040329_204804
KSJT20040330_025750,20040329_205750
KSJT20040330_030736,20040329_210736
KSJT20040330_031722,20040329_211722
KSJT20040330_032709,20040329_212709
KSJT20040330_233121,20040330_173121
KSJT20040330_234107,20040330_174107
KSJT20040330_235054,20040330_175054
KSJT20040331_000147,20040330_180147
KSJT20040331_001134,20040330_181134
KSJT20040331_002121,20040330_182121
KSJT20040331_003107,20040330_183107
KSJT20040331_004053,20040330_184053
KSJT20040331_005039,20040330_185039
KSJT20040331_010026,20040330_190026
KSJT20040331_011012,20040330_191012
KSJT20040331_011958,20040330_191958
KSJT20040331_012945,20040330_192945
KSJT20040331_013931,20040330_193931
KSJT20040331_014918,20040330_194918
KSJT20040331_015904,20040330_195904
KSJT20040331_020850,20040330_200850
KSJT20040331_021836,20040330_201836
KSJT20040331_022822,20040330_202822
KSJT20040331_023809,20040330_203809
KSJT20040331_024755,20040330_204755
KSJT20040331_025742,20040330_205742
KSJT20040331_030729,20040330_210729
KSJT20040331_031715,20040330_211715
KSJT20040331_032701,20040330_212701
KSJT20040331_233114,20040331_173114
KSJT20040331_234100,20040331_174100
KSJT20040331_235046,20040331_175046
KSJT20040401_000138,20040331_180138
KSJT20040401_001125,20040331_181125
KSJT20040401_002111,20040331_182111
KSJT20040401_003057,20040331_183057
KSJT20040401_004043,20040331_184043
KSJT20040401_005029,20040331_185029
KSJT20040401_010015,20040331_190015
KSJT20040401_011001,20040331_191001
KSJT20040401_011948,20040331_191948
KSJT20040401_012935,20040331_192935
KSJT20040401_013921,20040331_193921
KSJT20040401_014907,20040331_194907
KSJT20040401_015854,20040331_195854
KSJT20040401_020840,20040331_200840
KSJT20040401_021827,20040331_201827
KSJT20040401_022813,20040331_202813
KSJT20040401_023759,20040331_203759
KSJT20040401_024745,20040331_204745
KSJT20040401_025731,20040331_205731
KSJT20040401_030717,20040331_210717
KSJT20040401_031705,20040331_211705
KSJT20040401_032651,20040331_212651
KSJT20040401_233417,20040401_173417
KSJT20040401_234006,20040401_174006
KSJT20040401_234554,20040401_174554
KSJT20040401_235143,20040401_175143
KSJT20040401_235731,20040401_175731
KSJT20040402_000320,20040401_180320
KSJT20040402_000909,20040401_180909
KSJT20040402_001457,20040401_181457
KSJT20040402_001955,20040401_181955
KSJT20040402_002454,20040401_182454
KSJT20040402_002954,20040401_182954
KSJT20040402_003452,20040401_183452
KSJT20040402_003950,20040401_183950
KSJT20040402_004449,20040401_184449
KSJT20040402_004947,20040401_184947
KSJT20040402_005445,20040401_185445
KSJT20040402_005944,20040401_185944
KSJT20040402_010442,20040401_190442
KSJT20040402_010942,20040401_190942
KSJT20040402_011440,20040401_191440
KSJT20040402_011939,20040401_191939
KSJT20040402_012439,20040401_192439
KSJT20040402_012937,20040401_192937
KSJT20040402_013436,20040401_193436
KSJT20040402_013934,20040401_193934
KSJT20040402_014433,20040401_194433
KSJT20040402_014931,20040401_194931
KSJT20040402_015429,20040401_195429
KSJT20040402_015929,20040401_195929
KSJT20040402_020429,20040401_200429
KSJT20040402_021017,20040401_201017
KSJT20040402_021606,20040401_201606
KSJT20040402_022155,20040401_202155
KSJT20040402_022745,20040401_202745
KSJT20040402_023333,20040401_203333
KSJT20040402_023921,20040401_203921
KSJT20040402_024509,20040401_204509
KSJT20040402_025057,20040401_205057
KSJT20040402_025646,20040401_205646
KSJT20040402_030235,20040401_210235
KSJT20040402_030824,20040401_210824
