track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KGRK20150507_030029_V06,109.252,0.088,440.856,225.304,6.651,-96.645,31.056,3325.645,20150506_220029
7,KGRK20150507_031013_V06,118.985,0.075,449.275,243.995,14.795,-96.601,30.972,7397.524,20150506_221013
1,KGRK20150507_001300_V06,-58.231,0.143,396.645,126.113,6.986,-96.874,31.505,3492.893,20150506_191300
6,KGRK20150507_024102_V06,89.802,0.086,472.966,250.037,10.304,-96.478,30.944,5152.191,20150506_214102
2,KGRK20150508_013550_V06,23.933,0.065,240.443,346.871,3.593,-97.693,30.510,1796.442,20150507_203550
2,KGRK20150508_013904_V06,27.166,0.209,240.458,346.812,7.966,-97.693,30.510,3982.879,20150507_203904
2,KGRK20150508_014218_V06,30.399,0.450,240.057,345.728,10.623,-97.695,30.515,5311.471,20150507_204218
2,KGRK20150508_014531_V06,33.616,0.217,239.052,344.642,11.130,-97.700,30.520,5564.799,20150507_204531
2,KGRK20150508_014844_V06,36.833,0.297,239.478,344.758,12.203,-97.698,30.519,6101.310,20150507_204844
2,KGRK20150508_015158_V06,40.066,0.179,231.974,349.828,15.981,-97.737,30.496,7990.252,20150507_205158
6,KGRK20150508_015158_V06,40.066,0.060,282.773,60.910,30.464,-97.474,31.800,15232.077,20150507_205158
8,KGRK20150508_025938_V06,107.733,0.091,68.076,321.419,23.664,-98.592,30.619,11831.776,20150507_215938
6,KGRK20150509_014344_V06,31.164,0.066,240.847,348.242,3.087,-97.691,30.504,1543.341,20150508_204344
6,KGRK20150509_014657_V06,34.380,0.124,240.793,348.068,7.623,-97.691,30.505,3811.548,20150508_204657
6,KGRK20150509_015010_V06,37.597,0.077,238.527,348.929,11.542,-97.703,30.501,5770.780,20150508_205010
9,KGRK20150509_021909_V06,66.580,0.128,134.577,329.966,14.053,-98.245,30.584,7026.437,20150508_211909
10,KGRK20150509_025009_V06,97.580,0.053,26.414,518.483,37.247,-98.797,29.729,18623.310,20150508_215009
1,KGRK20150510_000257_V06,-70.289,0.085,231.732,99.834,1.976,-97.743,31.624,988.052,20150509_190257
2,KGRK20150510_000257_V06,-70.289,0.063,220.376,383.787,2.583,-97.797,30.343,1291.531,20150509_190257
5,KGRK20150510_022513_V06,71.978,0.056,196.703,158.033,12.661,-97.926,31.361,6330.606,20150509_212513
6,KGRK20150511_022441_V06,70.777,0.153,29.213,420.674,14.760,-98.788,30.170,7380.062,20150510_212441
6,KGRK20150511_022913_V06,75.310,0.090,29.051,419.716,20.760,-98.789,30.174,10380.150,20150510_212913
3,KGRK20150511_020144_V06,47.827,0.174,409.758,134.973,15.708,-96.805,31.465,7854.038,20150510_210144
4,KGRK20150511_020144_V06,47.827,0.084,257.728,147.928,15.001,-97.605,31.407,7500.256,20150510_210144
5,KGRK20150511_021050_V06,56.927,0.076,189.628,325.522,11.506,-97.958,30.605,5753.059,20150510_211050
7,KGRK20150511_022441_V06,70.777,0.145,462.072,500.496,30.420,-96.544,29.815,15210.247,20150510_212441
8,KGRK20150511_023813_V06,84.310,0.088,135.326,313.006,17.324,-98.242,30.660,8661.939,20150510_213813
9,KGRK20150511_030432_V06,110.627,0.058,319.787,143.563,13.917,-97.279,31.427,6958.595,20150510_220432
10,KGRK20150511_032719_V06,133.410,0.483,305.408,156.037,11.472,-97.354,31.371,5735.802,20150510_222719
4,KGRK20150512_014417_V06,29.709,0.463,236.616,353.773,8.871,-97.713,30.479,4435.730,20150511_204417
4,KGRK20150512_014832_V06,33.959,0.577,235.819,355.122,14.334,-97.717,30.473,7167.160,20150511_204832
4,KGRK20150512_015244_V06,38.159,0.648,233.508,359.392,16.389,-97.729,30.453,8194.575,20150511_205244
4,KGRK20150512_015656_V06,42.359,0.308,231.864,362.971,18.632,-97.737,30.437,9316.054,20150511_205656
4,KGRK20150512_020109_V06,46.576,0.258,230.582,367.512,23.895,-97.744,30.417,11947.646,20150511_210109
4,KGRK20150512_020542_V06,51.126,0.090,227.224,370.136,24.987,-97.761,30.405,12493.388,20150511_210542
7,KGRK20150512_020109_V06,46.576,0.088,224.977,411.620,9.059,-97.772,30.218,4529.297,20150511_210109
7,KGRK20150512_020542_V06,51.126,0.068,224.644,412.018,15.076,-97.774,30.216,7538.059,20150511_210542
7,KGRK20150512_021002_V06,55.459,0.055,222.184,416.004,16.712,-97.787,30.198,8356.152,20150511_211002
7,KGRK20150512_021436_V06,60.026,0.055,222.609,414.734,11.430,-97.785,30.204,5715.195,20150511_211436
7,KGRK20150512_021855_V06,64.343,0.164,222.076,415.406,17.172,-97.787,30.201,8585.964,20150511_211855
7,KGRK20150512_022328_V06,68.893,-1.000,221.651,415.941,23.512,-97.790,30.198,11755.935,20150511_212328
7,KGRK20150512_022742_V06,73.126,0.221,222.275,415.307,11.478,-97.786,30.201,5738.869,20150511_212742
7,KGRK20150512_023154_V06,77.326,-1.000,222.275,415.307,18.156,-97.786,30.201,9077.869,20150511_213154
7,KGRK20150512_023606_V06,81.526,0.223,222.273,417.429,13.231,-97.786,30.191,6615.252,20150511_213606
9,KGRK20150512_021002_V06,55.459,0.463,118.089,344.204,16.478,-98.330,30.519,8238.843,20150511_211002
9,KGRK20150512_021436_V06,60.026,0.159,116.461,345.432,23.516,-98.339,30.513,11758.140,20150511_211436
9,KGRK20150512_021855_V06,64.343,0.065,113.085,348.934,25.648,-98.356,30.497,12823.923,20150511_211855
1,KGRK20150512_013605_V06,21.509,0.520,240.111,351.002,3.122,-97.695,30.491,1561.012,20150511_203605
1,KGRK20150512_014005_V06,25.509,0.147,239.974,351.053,10.223,-97.695,30.491,5111.643,20150511_204005
6,KGRK20150512_020109_V06,46.576,0.133,118.011,345.631,15.020,-98.331,30.512,7509.787,20150511_210109
6,KGRK20150512_020542_V06,51.126,0.303,118.284,345.300,20.223,-98.329,30.514,10111.277,20150511_210542
5,KGRK20150512_015244_V06,38.159,0.071,226.723,406.113,5.479,-97.763,30.243,2739.344,20150511_205244
8,KGRK20150512_020542_V06,51.126,0.071,29.887,371.839,35.455,-98.788,30.390,17727.596,20150511_210542
13,KGRK20150512_032636_V06,132.026,0.058,465.686,523.188,23.778,-96.527,29.712,11888.880,20150511_222636
14,KGRK20150512_034004_V06,145.493,0.056,466.945,518.260,21.022,-96.520,29.734,10511.238,20150511_224004
9,KGRK20150513_033612_V06,140.960,0.054,182.501,186.822,19.687,-97.999,31.231,9843.624,20150512_223612
9,KGRK20150513_033926_V06,144.193,0.082,182.631,186.247,23.838,-97.999,31.233,11918.989,20150512_223926
6,KGRK20150513_014935_V06,34.343,0.058,242.696,353.378,10.883,-97.681,30.481,5441.740,20150512_204935
7,KGRK20150513_024424_V06,89.160,0.086,397.741,158.601,29.646,-96.869,31.358,14823.162,20150512_214424
8,KGRK20150513_032946_V06,134.527,0.294,188.685,192.775,19.113,-97.967,31.204,9556.419,20150512_222946
12,KGRK20150514_012014_V06,4.329,0.262,129.344,329.372,8.501,-98.272,30.586,4250.728,20150513_202014
12,KGRK20150514_012516_V06,9.362,0.293,129.158,327.622,15.882,-98.273,30.594,7941.218,20150513_202516
12,KGRK20150514_013016_V06,14.362,0.594,127.364,317.887,20.458,-98.283,30.638,10229.042,20150513_203016
12,KGRK20150514_013450_V06,18.929,0.549,126.918,312.771,25.986,-98.286,30.661,12992.865,20150513_203450
12,KGRK20150514_013923_V06,23.479,0.497,125.792,306.255,28.357,-98.292,30.690,14178.529,20150513_203923
12,KGRK20150514_014352_V06,27.962,0.472,131.372,308.737,31.109,-98.263,30.679,15554.681,20150513_204352
12,KGRK20150514_014826_V06,32.529,0.297,136.006,305.768,38.486,-98.239,30.693,19243.110,20150513_204826
12,KGRK20150514_015312_V06,37.296,0.108,141.845,302.225,43.684,-98.208,30.709,21842.196,20150513_205312
12,KGRK20150514_015813_V06,42.312,0.071,136.924,296.866,43.299,-98.234,30.733,21649.556,20150513_205813
14,KGRK20150514_013450_V06,18.929,0.539,243.087,344.623,6.434,-97.679,30.520,3217.184,20150513_203450
14,KGRK20150514_013923_V06,23.479,0.709,242.521,344.121,11.641,-97.682,30.522,5820.452,20150513_203923
14,KGRK20150514_014352_V06,27.962,0.722,241.714,343.203,12.967,-97.686,30.526,6483.439,20150513_204352
14,KGRK20150514_014826_V06,32.529,0.349,241.781,342.785,15.309,-97.686,30.528,7654.388,20150513_204826
14,KGRK20150514_015312_V06,37.296,0.093,242.607,341.524,16.812,-97.682,30.534,8406.215,20150513_205312
10,KGRK20150514_005901_V06,-16.888,0.074,342.909,325.862,16.722,-97.159,30.605,8360.909,20150513_195901
10,KGRK20150514_010429_V06,-11.421,0.144,344.445,326.666,24.532,-97.151,30.601,12266.200,20150513_200429
10,KGRK20150514_010958_V06,-5.938,0.355,354.467,324.608,24.470,-97.099,30.610,12235.016,20150513_200958
10,KGRK20150514_011513_V06,-0.688,-1.000,362.307,323.187,26.026,-97.058,30.617,13012.930,20150513_201513
10,KGRK20150514_012014_V06,4.329,0.053,371.658,316.478,29.524,-97.009,30.647,14762.024,20150513_202014
4,KGRK20150514_002708_V06,-48.771,0.053,227.095,282.022,85.740,-97.764,30.802,42869.785,20150513_192708
4,KGRK20150514_003237_V06,-43.288,0.125,231.142,282.382,91.021,-97.743,30.801,45510.410,20150513_193237
4,KGRK20150514_003747_V06,-38.121,0.210,255.857,287.077,78.299,-97.613,30.780,39149.345,20150513_193747
4,KGRK20150514_004255_V06,-32.988,0.056,257.643,285.522,85.027,-97.604,30.787,42513.342,20150513_194255
4,KGRK20150514_004804_V06,-27.838,-1.000,259.103,284.251,92.043,-97.596,30.793,46021.672,20150513_194804
4,KGRK20150514_005333_V06,-22.354,0.069,293.118,281.191,61.957,-97.419,30.806,30978.519,20150513_195333
16,KGRK20150514_014826_V06,32.529,0.146,410.984,153.423,31.043,-96.799,31.381,15521.542,20150513_204826
16,KGRK20150514_015312_V06,37.296,0.062,413.509,152.123,37.330,-96.786,31.387,18665.243,20150513_205312
18,KGRK20150514_020748_V06,51.896,0.098,85.865,395.174,16.333,-98.496,30.288,8166.504,20150513_210748
18,KGRK20150514_021235_V06,56.679,0.101,86.712,395.047,22.024,-98.491,30.288,11011.922,20150513_211235
17,KGRK20150514_015813_V06,42.312,0.067,421.735,293.470,32.897,-96.747,30.750,16448.399,20150513_205813
19,KGRK20150514_020748_V06,51.896,0.053,184.223,457.551,37.971,-97.983,30.010,18985.565,20150513_210748
20,KGRK20150514_022222_V06,66.462,0.059,88.039,493.306,30.755,-98.479,29.845,15377.506,20150513_212222
21,KGRK20150514_024601_V06,90.112,0.081,316.483,501.216,19.507,-97.298,29.814,9753.675,20150513_214601
22,KGRK20150514_025507_V06,99.212,0.109,307.985,417.258,12.462,-97.341,30.193,6230.902,20150513_215507
22,KGRK20150514_025940_V06,103.762,0.153,305.289,415.626,9.663,-97.355,30.200,4831.320,20150513_215940
23,KGRK20150514_025507_V06,99.212,0.052,320.988,416.488,11.939,-97.274,30.196,5969.732,20150513_215507
25,KGRK20150514_032659_V06,131.079,0.052,83.364,125.299,16.981,-98.523,31.505,8490.435,20150513_222659
6,KGRK20150515_012522_V06,8.800,0.572,241.367,344.789,9.697,-97.688,30.519,4848.570,20150514_202522
6,KGRK20150515_012836_V06,12.033,0.700,242.060,343.644,14.043,-97.685,30.524,7021.700,20150514_202836
6,KGRK20150515_013149_V06,15.250,0.642,242.554,339.698,16.767,-97.682,30.542,8383.446,20150514_203149
6,KGRK20150515_013507_V06,18.550,0.610,242.518,338.227,19.434,-97.682,30.549,9716.836,20150514_203507
6,KGRK20150515_013819_V06,21.750,0.372,238.585,340.906,20.168,-97.703,30.537,10084.065,20150514_203819
6,KGRK20150515_014131_V06,24.950,0.216,236.720,341.438,20.699,-97.712,30.534,10349.301,20150514_204131
6,KGRK20150515_014444_V06,28.166,0.090,233.454,342.747,24.580,-97.729,30.528,12290.153,20150514_204444
9,KGRK20150515_013507_V06,18.550,0.139,128.996,328.659,6.809,-98.274,30.589,3404.314,20150514_203507
9,KGRK20150515_013819_V06,21.750,0.255,128.596,328.142,11.348,-98.276,30.592,5673.794,20150514_203819
9,KGRK20150515_014131_V06,24.950,0.569,125.849,324.532,13.679,-98.291,30.608,6839.671,20150514_204131
9,KGRK20150515_014444_V06,28.166,0.665,124.172,321.477,13.398,-98.300,30.622,6699.074,20150514_204444
9,KGRK20150515_014756_V06,31.366,0.654,123.273,319.442,14.063,-98.304,30.631,7031.543,20150514_204756
9,KGRK20150515_015108_V06,34.566,0.799,122.493,314.119,19.480,-98.309,30.655,9740.033,20150514_205108
9,KGRK20150515_015420_V06,37.766,0.492,122.038,311.078,21.174,-98.311,30.668,10586.830,20150514_205420
12,KGRK20150515_015743_V06,41.150,0.429,119.216,522.577,9.283,-98.317,29.714,4641.711,20150514_205743
12,KGRK20150515_020102_V06,44.466,0.404,119.296,522.307,13.894,-98.317,29.716,6947.041,20150514_210102
12,KGRK20150515_020414_V06,47.666,0.150,117.465,518.773,18.598,-98.326,29.731,9299.176,20150514_210414
12,KGRK20150515_020726_V06,50.866,-1.000,116.161,516.182,23.294,-98.333,29.743,11647.097,20150514_210726
12,KGRK20150515_021039_V06,54.083,-1.000,114.850,513.577,28.014,-98.340,29.755,14007.248,20150514_211039
12,KGRK20150515_021355_V06,57.350,0.295,110.811,507.399,31.579,-98.361,29.783,15789.370,20150514_211355
14,KGRK20150515_020726_V06,50.866,0.071,60.423,345.603,10.371,-98.631,30.510,5185.494,20150514_210726
14,KGRK20150515_021039_V06,54.083,0.112,60.548,345.588,14.648,-98.630,30.510,7323.967,20150514_211039
15,KGRK20150515_023046_V06,74.200,0.349,251.646,542.805,17.476,-97.632,29.626,8738.106,20150514_213046
15,KGRK20150515_023408_V06,77.566,0.159,252.373,542.522,21.863,-97.629,29.628,10931.687,20150514_213408
15,KGRK20150515_023731_V06,80.950,0.051,258.487,541.296,19.154,-97.597,29.633,9576.797,20150514_213731
5,KGRK20150515_004336_V06,-32.967,0.055,214.922,256.335,35.555,-97.828,30.918,17777.718,20150514_194336
10,KGRK20150515_013819_V06,21.750,0.050,310.704,139.484,6.969,-97.326,31.446,3484.344,20150514_203819
13,KGRK20150515_015743_V06,41.150,0.085,129.696,334.422,15.970,-98.270,30.563,7984.769,20150514_205743
3,KGRK20150516_014754_V06,30.673,0.813,129.380,332.528,9.143,-98.272,30.572,4571.737,20150515_204754
3,KGRK20150516_015737_V06,40.390,0.823,130.306,329.014,15.546,-98.267,30.588,7773.021,20150515_205737
3,KGRK20150516_020721_V06,50.123,0.807,129.997,322.499,23.223,-98.269,30.617,11611.280,20150515_210721
3,KGRK20150516_021705_V06,59.856,0.716,128.978,319.128,28.635,-98.275,30.632,14317.320,20150515_211705
3,KGRK20150516_022648_V06,69.573,0.735,131.615,320.735,34.220,-98.261,30.625,17110.095,20150515_212648
3,KGRK20150516_023632_V06,79.306,0.383,129.985,320.045,45.484,-98.269,30.628,22742.198,20150515_213632
3,KGRK20150516_024616_V06,89.040,0.594,130.938,323.500,50.064,-98.264,30.613,25032.234,20150515_214616
3,KGRK20150516_025559_V06,98.756,0.367,131.975,325.935,54.485,-98.259,30.602,27242.361,20150515_215559
3,KGRK20150516_030543_V06,108.490,-1.000,132.962,328.419,59.047,-98.254,30.591,29523.344,20150515_220543
3,KGRK20150516_031526_V06,118.206,-1.000,133.947,330.900,63.601,-98.248,30.579,31800.421,20150515_221526
3,KGRK20150516_032510_V06,127.940,0.339,128.032,299.305,85.373,-98.281,30.722,42686.534,20150515_222510
4,KGRK20150516_014754_V06,30.673,0.396,242.084,348.454,5.047,-97.684,30.503,2523.497,20150515_204754
4,KGRK20150516_015737_V06,40.390,0.600,241.063,344.604,15.681,-97.690,30.520,7840.564,20150515_205737
4,KGRK20150516_020721_V06,50.123,0.482,239.177,339.672,18.317,-97.700,30.542,9158.296,20150515_210721
4,KGRK20150516_021705_V06,59.856,0.497,238.216,337.190,23.658,-97.705,30.554,11829.186,20150515_211705
4,KGRK20150516_022648_V06,69.573,0.213,239.519,336.889,27.660,-97.698,30.555,13830.201,20150515_212648
7,KGRK20150516_020721_V06,50.123,0.563,72.771,349.362,9.342,-98.566,30.494,4670.753,20150515_210721
7,KGRK20150516_021705_V06,59.856,0.257,72.887,348.660,18.421,-98.566,30.497,9210.301,20150515_211705
7,KGRK20150516_022648_V06,69.573,0.080,73.230,347.465,18.731,-98.564,30.502,9365.747,20150515_212648
9,KGRK20150516_020721_V06,50.123,0.228,126.113,520.567,8.768,-98.281,29.724,4384.066,20150515_210721
9,KGRK20150516_021705_V06,59.856,0.233,127.714,520.419,18.764,-98.273,29.724,9381.926,20150515_211705
9,KGRK20150516_022648_V06,69.573,0.075,128.654,520.402,22.183,-98.268,29.725,11091.374,20150515_212648
8,KGRK20150516_020721_V06,50.123,0.308,94.179,409.359,8.851,-98.452,30.224,4425.678,20150515_210721
8,KGRK20150516_021705_V06,59.856,0.125,94.649,409.089,17.961,-98.449,30.225,8980.481,20150515_211705
10,KGRK20150516_020721_V06,50.123,0.068,230.660,385.258,15.647,-97.743,30.337,7823.378,20150515_210721
10,KGRK20150516_021705_V06,59.856,0.073,230.900,382.935,26.001,-97.742,30.347,13000.262,20150515_211705
2,KGRK20150515_235850_V06,-78.394,0.068,367.454,259.608,7.563,-97.030,30.903,3781.502,20150515_185850
12,KGRK20150516_023632_V06,79.306,0.150,367.972,133.013,35.937,-97.025,31.474,17968.636,20150515_213632
15,KGRK20150516_030543_V06,108.490,0.092,366.537,83.393,34.342,-97.032,31.698,17170.853,20150515_220543
18,KGRK20150519_024437_V06,85.428,0.106,429.851,156.963,41.945,-96.700,31.365,20972.637,20150518_214437
18,KGRK20150519_025005_V06,90.895,0.276,431.191,156.443,48.164,-96.693,31.367,24082.014,20150518_215005
18,KGRK20150519_025532_V06,96.345,0.304,440.680,157.243,48.464,-96.643,31.363,24232.039,20150518_215532
18,KGRK20150519_030100_V06,101.812,0.124,447.409,159.729,45.061,-96.608,31.352,22530.564,20150518_220100
18,KGRK20150519_030628_V06,107.278,0.335,457.561,159.827,42.048,-96.555,31.351,21023.891,20150518_220628
18,KGRK20150519_031137_V06,112.428,0.221,457.275,153.855,46.920,-96.556,31.378,23459.889,20150518_221137
2,KGRK20150519_000230_V06,-76.688,0.086,324.072,186.273,95.284,-97.256,31.234,47641.899,20150518_190230
2,KGRK20150519_000758_V06,-71.222,0.112,322.934,186.927,102.460,-97.262,31.232,51229.835,20150518_190758
21,KGRK20150519_031646_V06,117.578,0.270,210.489,239.154,17.678,-97.851,30.995,8839.144,20150518_221646
21,KGRK20150519_032155_V06,122.728,0.116,210.302,237.942,25.725,-97.852,31.001,12862.416,20150518_222155
5,KGRK20150519_000758_V06,-71.222,0.099,527.061,77.000,65.923,-96.185,31.722,32961.407,20150518_190758
7,KGRK20150519_002422_V06,-54.822,0.082,125.301,120.626,31.067,-98.302,31.527,15533.543,20150518_192422
12,KGRK20150519_014712_V06,28.012,0.060,318.921,213.249,19.538,-97.284,31.113,9768.894,20150518_204712
14,KGRK20150519_020747_V06,48.595,0.133,116.729,329.138,11.138,-98.338,30.587,5569.225,20150518_210747
15,KGRK20150519_021804_V06,58.878,0.090,353.956,199.925,18.464,-97.100,31.173,9231.934,20150518_211804
16,KGRK20150519_022325_V06,64.228,0.063,454.328,295.610,14.443,-96.577,30.739,7221.531,20150518_212325
17,KGRK20150519_023401_V06,74.828,0.074,362.846,160.046,49.790,-97.053,31.352,24894.855,20150518_213401
19,KGRK20150519_025005_V06,90.895,0.097,370.492,221.248,19.797,-97.013,31.076,9898.685,20150518_215005
20,KGRK20150519_030628_V06,107.278,0.082,402.252,186.325,34.475,-96.846,31.233,17237.591,20150518_220628
22,KGRK20150519_032722_V06,128.178,0.064,354.221,208.160,35.407,-97.099,31.136,17703.327,20150518_222722
23,KGRK20150519_032722_V06,128.178,0.053,255.176,241.666,17.091,-97.617,30.985,8545.647,20150518_222722
2,KGRK20150520_021052_V06,51.033,0.634,246.320,110.137,9.100,-97.666,31.578,4550.076,20150519_211052
2,KGRK20150520_021512_V06,55.366,0.104,246.576,110.497,15.495,-97.664,31.576,7747.279,20150519_211512
2,KGRK20150520_021931_V06,59.683,0.065,251.942,109.755,19.723,-97.636,31.579,9861.657,20150519_211931
1,KGRK20150520_004643_V06,-33.117,0.078,187.984,410.900,17.858,-97.965,30.220,8928.890,20150519_194643
1,KGRK20150520_005102_V06,-28.801,0.159,187.257,409.363,23.130,-97.968,30.227,11565.032,20150519_195102
4,KGRK20150520_032854_V06,129.066,0.225,265.192,112.496,8.996,-97.566,31.567,4497.810,20150519_222854
4,KGRK20150521_004129_V06,-38.992,0.271,345.583,283.892,17.625,-97.145,30.794,8812.302,20150520_194129
10,KGRK20150521_023313_V06,72.742,0.104,229.318,397.884,10.492,-97.750,30.280,5245.962,20150520_213313
11,KGRK20150521_023710_V06,76.692,0.056,236.466,340.398,16.677,-97.714,30.539,8338.356,20150520_213710
12,KGRK20150521_024902_V06,88.558,0.080,292.370,179.311,28.565,-97.423,31.266,14282.658,20150520_214902
14,KGRK20150521_032115_V06,120.775,0.121,114.718,319.557,42.376,-98.349,30.630,21188.013,20150520_222115
3,KGRK20150522_015617_V06,35.173,0.931,239.172,353.327,13.229,-97.700,30.481,6614.428,20150521_205617
3,KGRK20150522_020602_V06,44.923,0.949,237.485,356.322,20.520,-97.708,30.467,10260.118,20150521_210602
3,KGRK20150522_021546_V06,54.656,0.909,235.770,357.574,25.667,-97.717,30.462,12833.363,20150521_211546
3,KGRK20150522_022531_V06,64.406,0.831,230.962,358.639,29.949,-97.742,30.457,14974.698,20150521_212531
3,KGRK20150522_023516_V06,74.156,0.843,229.508,359.997,36.333,-97.750,30.451,18166.255,20150521_213516
3,KGRK20150522_024501_V06,83.906,0.634,224.319,361.841,43.049,-97.777,30.442,21524.613,20150521_214501
3,KGRK20150522_025445_V06,93.639,0.634,226.617,359.820,41.066,-97.765,30.451,20533.125,20150521_215445
3,KGRK20150522_030429_V06,103.373,0.352,224.495,359.576,40.104,-97.776,30.452,20052.136,20150521_220429
3,KGRK20150522_031414_V06,113.123,0.088,225.776,358.342,39.968,-97.769,30.458,19983.942,20150521_221414
3,KGRK20150522_032358_V06,122.856,0.244,228.843,356.982,37.533,-97.753,30.464,18766.718,20150521_222358
3,KGRK20150522_033343_V06,132.606,0.068,229.603,356.132,36.600,-97.749,30.468,18299.940,20150521_223343
4,KGRK20150522_020602_V06,44.923,0.078,230.938,400.565,8.025,-97.742,30.268,4012.531,20150521_210602
4,KGRK20150522_021546_V06,54.656,0.113,231.242,399.839,15.831,-97.740,30.271,7915.584,20150521_211546
1,KGRK20150521_235329_V06,-87.627,0.058,251.604,191.326,2.319,-97.637,31.212,1159.492,20150521_185329
2,KGRK20150521_235729_V06,-83.627,0.078,349.145,356.528,8.652,-97.127,30.466,4325.991,20150521_185729
4,KGRK20150523_014615_V06,24.510,0.579,119.051,325.104,12.681,-98.326,30.605,6340.728,20150522_204615
4,KGRK20150523_014928_V06,27.726,0.585,118.541,324.156,16.958,-98.329,30.609,8479.107,20150522_204928
4,KGRK20150523_015242_V06,30.960,0.430,115.686,322.963,19.391,-98.344,30.615,9695.321,20150522_205242
4,KGRK20150523_015555_V06,34.176,0.323,114.132,319.369,20.640,-98.352,30.631,10319.755,20150522_205555
4,KGRK20150523_020121_V06,39.610,0.190,111.015,313.863,26.819,-98.369,30.655,13409.727,20150522_210121
5,KGRK20150523_014615_V06,24.510,0.230,239.010,348.624,5.537,-97.700,30.502,2768.436,20150522_204615
5,KGRK20150523_014928_V06,27.726,0.073,239.050,348.435,10.421,-97.700,30.503,5210.505,20150522_204928
5,KGRK20150523_015242_V06,30.960,0.086,238.480,347.852,13.317,-97.703,30.505,6658.668,20150522_205242
5,KGRK20150523_015555_V06,34.176,0.072,236.729,347.249,14.857,-97.712,30.508,7428.285,20150522_205555
7,KGRK20150523_020747_V06,46.043,0.055,90.053,395.653,8.911,-98.474,30.286,4455.414,20150522_210747
10,KGRK20150523_025620_V06,94.593,0.216,218.164,552.603,5.948,-97.805,29.582,2974.083,20150522_215620
13,KGRK20150524_022045_V06,58.387,0.061,424.037,158.584,13.289,-96.731,31.358,6644.749,20150523_212045
13,KGRK20150524_022558_V06,63.603,-1.000,424.037,158.584,21.584,-96.731,31.358,10791.999,20150523_212558
13,KGRK20150524_023111_V06,68.820,0.052,428.234,151.604,29.549,-96.709,31.389,14774.386,20150523_213111
10,KGRK20150524_021015_V06,47.887,0.183,293.938,529.957,26.531,-97.414,29.684,13265.440,20150523_211015
1,KGRK20150525_010008_V06,-22.846,0.388,132.515,333.114,8.566,-98.256,30.569,4283.036,20150524_200008
1,KGRK20150525_010951_V06,-13.130,0.839,134.507,326.820,15.688,-98.246,30.598,7844.248,20150524_200951
1,KGRK20150525_011934_V06,-3.413,0.960,137.589,319.094,23.475,-98.230,30.633,11737.503,20150524_201934
1,KGRK20150525_012915_V06,6.270,0.964,139.027,311.312,29.613,-98.223,30.668,14806.745,20150524_202915
1,KGRK20150525_013857_V06,15.970,0.930,141.572,303.293,43.085,-98.210,30.704,21542.663,20150524_203857
1,KGRK20150525_014840_V06,25.687,0.764,143.000,296.131,56.684,-98.202,30.737,28342.196,20150524_204840
1,KGRK20150525_015822_V06,35.387,0.571,148.661,294.594,61.822,-98.173,30.744,30911.151,20150524_205822
1,KGRK20150525_020804_V06,45.087,0.177,149.659,297.406,65.946,-98.168,30.731,32973.044,20150524_210804
3,KGRK20150525_012915_V06,6.270,0.853,71.490,340.711,15.714,-98.573,30.533,7856.834,20150524_202915
3,KGRK20150525_013857_V06,15.970,0.813,74.944,345.493,18.723,-98.555,30.511,9361.405,20150524_203857
3,KGRK20150525_014840_V06,25.687,0.729,76.783,345.716,26.191,-98.546,30.510,13095.522,20150524_204840
3,KGRK20150525_015822_V06,35.387,0.103,77.334,339.320,36.437,-98.543,30.539,18218.334,20150524_205822
3,KGRK20150525_020804_V06,45.087,-1.000,78.017,333.581,46.393,-98.540,30.565,23196.292,20150524_210804
3,KGRK20150525_021957_V06,56.970,0.056,90.225,356.987,34.247,-98.475,30.460,17123.493,20150524_211957
5,KGRK20150525_013857_V06,15.970,0.549,115.728,523.968,7.246,-98.335,29.708,3623.032,20150524_203857
5,KGRK20150525_014840_V06,25.687,0.574,117.612,520.636,17.669,-98.325,29.723,8834.545,20150524_204840
5,KGRK20150525_015822_V06,35.387,0.341,122.273,519.335,24.704,-98.301,29.729,12352.053,20150524_205822
5,KGRK20150525_020804_V06,45.087,0.150,127.913,519.199,33.255,-98.272,29.730,16627.648,20150524_210804
6,KGRK20150525_014840_V06,25.687,0.747,92.182,410.227,7.165,-98.462,30.220,3582.273,20150524_204840
6,KGRK20150525_015822_V06,35.387,0.717,93.736,407.241,14.569,-98.454,30.234,7284.560,20150524_205822
6,KGRK20150525_020804_V06,45.087,0.383,93.480,407.244,19.871,-98.456,30.234,9935.367,20150524_210804
6,KGRK20150525_021957_V06,56.970,0.515,96.952,408.474,22.827,-98.437,30.228,11413.414,20150524_211957
7,KGRK20150525_014840_V06,25.687,0.457,241.856,345.756,16.435,-97.686,30.515,8217.651,20150524_204840
7,KGRK20150525_015822_V06,35.387,0.289,239.442,342.458,25.194,-97.698,30.530,12597.238,20150524_205822
7,KGRK20150525_020804_V06,45.087,0.051,238.227,340.139,28.066,-97.705,30.540,14033.246,20150524_210804
8,KGRK20150525_015822_V06,35.387,0.356,227.595,391.429,11.222,-97.759,30.309,5611.027,20150524_205822
8,KGRK20150525_020804_V06,45.087,0.144,226.295,390.791,19.687,-97.766,30.312,9843.542,20150524_210804
3,KGRK20150526_005201_V06,-31.572,0.511,133.039,349.219,13.914,-98.252,30.497,6956.768,20150525_195201
