track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20200515_023250_V06,62.001,0.119,299.974,209.458,28.338,-100.492,31.779,14168.941,20200514_213250
1,KSJT20200515_023711_V06,66.351,-1.000,299.974,209.458,35.254,-100.492,31.779,17627.191,20200514_213711
1,KSJT20200515_024132_V06,70.701,0.140,301.154,201.530,38.236,-100.486,31.815,19118.173,20200514_214132
3,KSJT20200515_021107_V06,40.284,0.128,226.477,445.419,9.165,-100.876,30.715,4582.577,20200514_211107
3,KSJT20200515_021527_V06,44.618,0.349,226.710,444.917,14.442,-100.875,30.717,7221.002,20200514_211527
4,KSJT20200515_021107_V06,40.284,0.105,267.996,462.318,8.889,-100.659,30.639,4444.258,20200514_211107
4,KSJT20200515_021527_V06,44.618,0.067,268.238,462.274,14.262,-100.658,30.639,7131.084,20200514_211527
2,KSJT20200515_020646_V06,35.934,0.157,405.499,211.260,3.400,-99.935,31.770,1700.130,20200514_210646
7,KSJT20200515_024132_V06,70.701,0.284,539.300,442.122,42.970,-99.243,30.724,21484.886,20200514_214132
4,KSJT20200516_001053_V06,-80.623,0.051,507.421,394.591,6.765,-99.407,30.940,3382.408,20200515_191053
4,KSJT20200516_001623_V06,-75.123,0.198,507.606,394.687,14.178,-99.406,30.939,7089.019,20200515_191623
7,KSJT20200516_002154_V06,-69.606,0.085,103.639,383.616,60.032,-101.520,30.990,30016.220,20200515_192154
7,KSJT20200516_002654_V06,-64.606,0.362,120.840,383.408,53.334,-101.430,30.992,26666.801,20200515_192654
19,KSJT20200516_033500_V06,123.494,0.057,277.423,375.774,30.662,-100.610,31.029,15330.767,20200515_223500
3,KSJT20200519_021608_V06,42.628,0.102,228.198,447.637,8.188,-100.867,30.705,4094.250,20200518_211608
3,KSJT20200519_022538_V06,52.128,0.255,229.748,446.141,15.566,-100.859,30.712,7783.044,20200518_212538
1,KSJT20200519_020639_V06,33.144,0.172,301.779,264.494,15.205,-100.483,31.531,7602.299,20200518_210639
2,KSJT20200519_020639_V06,33.144,0.057,289.477,255.215,3.453,-100.548,31.573,1726.719,20200518_210639
12,KSJT20200520_023553_V06,61.720,0.063,530.664,434.985,40.571,-99.288,30.757,20285.452,20200519_213553
12,KSJT20200520_023957_V06,65.787,0.165,531.628,434.508,46.103,-99.283,30.759,23051.407,20200519_213957
12,KSJT20200520_024400_V06,69.837,0.801,538.637,440.042,44.790,-99.246,30.733,22395.005,20200519_214400
12,KSJT20200520_024811_V06,74.020,0.234,538.397,434.857,45.492,-99.247,30.757,22745.972,20200519_214811
12,KSJT20200520_025222_V06,78.203,0.490,538.287,440.277,44.204,-99.248,30.732,22101.948,20200519_215222
12,KSJT20200520_030045_V06,86.587,0.735,531.534,441.142,42.201,-99.283,30.729,21100.502,20200519_220045
12,KSJT20200520_030505_V06,90.920,0.701,531.802,440.010,43.584,-99.282,30.734,21792.092,20200519_220505
12,KSJT20200520_030925_V06,95.253,0.650,535.934,440.303,43.526,-99.260,30.732,21763.188,20200519_220925
12,KSJT20200520_031344_V06,99.570,0.283,534.378,440.222,44.171,-99.269,30.733,22085.343,20200519_221344
12,KSJT20200520_031804_V06,103.903,0.407,535.526,435.240,47.822,-99.262,30.755,23910.935,20200519_221804
12,KSJT20200520_032224_V06,108.237,0.101,534.514,433.731,49.554,-99.267,30.762,24776.842,20200519_222224
12,KSJT20200520_032644_V06,112.570,-1.000,534.055,431.639,51.559,-99.270,30.772,25779.575,20200519_222644
12,KSJT20200520_033105_V06,116.920,0.067,536.131,426.605,50.829,-99.259,30.794,25414.377,20200519_223105
12,KSJT20200520_033524_V06,121.237,0.061,535.006,429.227,49.412,-99.265,30.782,24705.853,20200519_223524
2,KSJT20200520_003131_V06,-62.647,0.259,42.568,256.401,58.973,-101.848,31.561,29486.660,20200519_193131
2,KSJT20200520_003535_V06,-58.580,0.273,42.992,255.644,64.256,-101.846,31.564,32128.099,20200519_193535
9,KSJT20200520_020332_V06,29.370,0.170,406.388,259.381,6.415,-99.932,31.553,3207.558,20200519_210332
9,KSJT20200520_020736_V06,33.437,0.082,406.935,258.844,11.771,-99.929,31.555,5885.515,20200519_210736
9,KSJT20200520_021139_V06,37.487,0.140,410.999,255.254,6.901,-99.908,31.572,3450.329,20200519_211139
9,KSJT20200520_021542_V06,41.537,-1.000,410.999,255.254,13.340,-99.908,31.572,6670.079,20200519_211542
9,KSJT20200520_021946_V06,45.603,0.056,416.068,261.415,15.435,-99.881,31.544,7717.385,20200519_211946
14,KSJT20200521_023930_V06,64.684,0.184,518.384,426.323,27.712,-99.351,30.796,13855.804,20200520_213930
14,KSJT20200521_024435_V06,69.768,0.352,519.575,424.802,34.795,-99.345,30.803,17397.307,20200520_214435
14,KSJT20200521_024940_V06,74.851,-1.000,520.542,423.568,42.066,-99.340,30.809,21032.982,20200520_214940
14,KSJT20200521_025445_V06,79.934,0.053,519.332,420.091,37.849,-99.346,30.824,18924.520,20200520_215445
5,KSJT20200522_004825_V06,-47.045,0.098,400.431,110.580,10.106,-99.960,32.224,5053.104,20200521_194825
5,KSJT20200522_005345_V06,-41.712,0.056,400.522,111.892,16.484,-99.959,32.218,8242.236,20200521_195345
10,KSJT20200522_010424_V06,-31.062,0.065,343.134,154.952,40.720,-100.264,32.025,20359.810,20200521_200424
10,KSJT20200522_010944_V06,-25.729,0.098,342.168,153.317,46.925,-100.269,32.032,23462.281,20200521_200944
31,KSJT20200522_030312_V06,87.738,0.059,305.470,300.432,34.221,-100.463,31.369,17110.649,20200521_220312
31,KSJT20200522_030825_V06,92.955,0.486,306.049,301.199,40.095,-100.460,31.366,20047.635,20200521_220825
31,KSJT20200522_031354_V06,98.438,0.108,307.435,306.581,32.970,-100.453,31.341,16484.810,20200521_221354
1,KSJT20200522_000804_V06,-87.395,0.058,234.048,186.491,6.364,-100.841,31.882,3182.131,20200521_190804
19,KSJT20200522_015228_V06,17.005,0.584,261.589,322.020,21.802,-100.694,31.272,10900.766,20200521_205228
27,KSJT20200522_024148_V06,66.338,0.318,525.669,422.355,42.171,-99.313,30.814,21085.693,20200521_214148
29,KSJT20200522_025215_V06,76.788,0.050,194.318,88.739,18.861,-101.053,32.323,9430.510,20200521_215215
33,KSJT20200522_030825_V06,92.955,0.076,412.847,116.594,22.790,-99.894,32.197,11395.180,20200521_220825
36,KSJT20200522_031354_V06,98.438,0.097,283.923,254.911,10.834,-100.577,31.574,5417.240,20200521_221354
12,KSJT20200523_022915_V06,53.148,0.065,520.546,415.187,41.360,-99.339,30.846,20680.155,20200522_212915
12,KSJT20200523_023306_V06,56.998,-1.000,520.546,415.187,47.482,-99.339,30.846,23740.905,20200522_213306
12,KSJT20200523_023657_V06,60.848,-1.000,520.546,415.187,53.603,-99.339,30.846,26801.655,20200522_213657
12,KSJT20200523_024047_V06,64.681,0.199,529.389,416.518,54.092,-99.293,30.840,27045.988,20200522_214047
12,KSJT20200523_024438_V06,68.531,0.067,528.492,419.835,60.168,-99.298,30.825,30083.871,20200522_214438
7,KSJT20200523_020216_V06,26.164,0.121,310.658,271.395,6.523,-100.436,31.500,3261.448,20200522_210216
7,KSJT20200523_020608_V06,30.031,0.137,310.646,271.261,11.877,-100.436,31.501,5938.743,20200522_210608
8,KSJT20200523_020608_V06,30.031,0.075,404.458,212.061,2.827,-99.941,31.766,1413.445,20200522_210608
8,KSJT20200523_020959_V06,33.881,0.451,404.362,211.651,7.941,-99.941,31.768,3970.322,20200522_210959
8,KSJT20200523_021350_V06,37.731,0.082,403.727,209.560,4.980,-99.945,31.778,2490.185,20200522_211350
9,KSJT20200523_021350_V06,37.731,0.093,289.463,256.330,9.074,-100.548,31.568,4537.041,20200522_211350
9,KSJT20200523_021742_V06,41.598,0.065,289.443,256.236,14.019,-100.548,31.568,7009.501,20200522_211742
2,KSJT20200523_000945_V06,-86.352,0.050,187.117,86.052,8.897,-101.092,32.334,4448.576,20200522_190945
11,KSJT20200523_021742_V06,41.598,0.057,350.417,99.710,11.651,-100.225,32.274,5825.726,20200522_211742
13,KSJT20200523_023657_V06,60.848,0.123,521.625,411.247,41.742,-99.334,30.864,20870.895,20200522_213657
24,KSJT20200524_032330_V06,106.764,0.071,288.412,254.566,19.688,-100.553,31.576,9843.838,20200523_222330
26,KSJT20200524_040208_V06,145.398,0.055,258.093,498.028,24.431,-100.710,30.478,12215.281,20200523_230208
12,KSJT20200525_022333_V06,46.188,0.065,289.571,258.829,6.784,-100.547,31.557,3392.086,20200524_212333
12,KSJT20200525_022848_V06,51.438,0.052,290.608,259.300,14.530,-100.542,31.555,7264.895,20200524_212848
12,KSJT20200525_023333_V06,56.188,0.105,294.163,260.140,18.139,-100.523,31.551,9069.647,20200524_213333
12,KSJT20200525_023818_V06,60.938,0.074,295.898,259.856,19.727,-100.514,31.552,9863.706,20200524_213818
10,KSJT20200525_020904_V06,31.705,0.426,308.841,290.202,14.425,-100.446,31.415,7212.551,20200524_210904
10,KSJT20200525_021349_V06,36.455,0.119,309.316,290.347,20.838,-100.443,31.415,10418.768,20200524_211349
17,KSJT20200525_024819_V06,70.955,0.173,448.105,362.162,66.257,-99.716,31.088,33128.525,20200524_214819
17,KSJT20200525_025325_V06,76.055,0.238,449.647,360.991,72.036,-99.708,31.094,36017.877,20200524_215325
11,KSJT20200525_020904_V06,31.705,0.142,244.158,182.710,9.075,-100.787,31.900,4537.621,20200524_210904
16,KSJT20200525_023818_V06,60.938,0.055,435.674,374.817,65.874,-99.782,31.032,32937.187,20200524_213818
19,KSJT20200525_030826_V06,91.072,0.134,473.033,434.355,44.150,-99.589,30.762,22075.087,20200524_220826
21,KSJT20200525_032846_V06,111.405,0.063,209.297,108.935,72.063,-100.973,32.232,36031.380,20200524_222846
8,KSJT20200526_020641_V06,28.704,0.194,290.011,258.917,4.606,-100.545,31.556,2302.956,20200525_210641
8,KSJT20200526_021125_V06,33.437,0.215,289.991,259.602,11.611,-100.545,31.553,5805.485,20200525_211125
8,KSJT20200526_021544_V06,37.754,0.133,290.608,261.137,14.248,-100.542,31.546,7124.082,20200525_211544
8,KSJT20200526_022015_V06,42.270,0.052,291.878,262.107,15.643,-100.535,31.542,7821.432,20200525_212015
16,KSJT20200526_024241_V06,64.704,0.084,23.977,76.056,24.781,-101.959,32.373,12390.337,20200525_214241
16,KSJT20200526_024728_V06,69.487,0.081,24.426,76.425,31.128,-101.956,32.371,15563.990,20200525_214728
16,KSJT20200526_025215_V06,74.270,0.060,25.663,76.474,32.752,-101.950,32.371,16376.071,20200525_215215
4,KSJT20200526_010702_V06,-30.946,0.074,49.600,85.144,55.114,-101.822,32.333,27557.045,20200525_200702
4,KSJT20200526_011053_V06,-27.096,0.133,49.994,85.296,60.256,-101.820,32.332,30128.203,20200525_201053
11,KSJT20200526_021544_V06,37.754,0.132,311.928,282.608,13.181,-100.429,31.450,6590.576,20200525_211544
11,KSJT20200526_022015_V06,42.270,0.238,311.795,282.520,18.679,-100.430,31.450,9339.487,20200525_212015
11,KSJT20200526_022446_V06,46.787,0.088,310.879,281.945,13.460,-100.435,31.453,6729.942,20200525_212446
17,KSJT20200526_030140_V06,83.687,0.160,13.555,28.190,18.078,-102.018,32.588,9039.143,20200525_220140
17,KSJT20200526_030618_V06,88.320,0.087,14.217,28.576,24.103,-102.014,32.586,12051.521,20200525_220618
7,KSJT20200526_020203_V06,24.070,0.159,312.794,284.149,10.478,-100.425,31.443,5239.082,20200525_210203
5,KSJT20200527_022124_V06,42.811,0.084,290.367,256.038,6.600,-100.543,31.569,3299.976,20200526_212124
6,KSJT20200527_023054_V06,52.311,0.152,542.466,472.895,24.584,-99.228,30.585,12292.181,20200526_213054
4,KSJT20200528_022038_V06,41.444,0.061,280.379,259.176,8.954,-100.596,31.555,4476.910,20200527_212038
5,KSJT20200528_023310_V06,53.978,0.124,292.890,74.061,3.331,-100.530,32.390,1665.367,20200527_213310
7,KSJT20200528_031346_V06,94.578,0.355,319.711,404.200,32.908,-100.389,30.901,16454.069,20200527_221346
8,KSJT20200528_032256_V06,103.744,0.113,209.960,405.489,23.580,-100.963,30.895,11789.829,20200527_222256
2,KSJT20200530_023234_V06,52.208,0.159,497.450,486.231,26.507,-99.464,30.527,13253.305,20200529_213234
2,KSJT20200530_024205_V06,61.725,0.203,493.570,482.618,33.535,-99.484,30.544,16767.403,20200529_214205
2,KSJT20200530_030106_V06,80.741,-1.000,486.299,475.846,48.585,-99.521,30.574,24292.486,20200529_220106
2,KSJT20200530_031037_V06,90.258,0.061,466.040,487.857,51.192,-99.627,30.521,25596.182,20200529_221037
3,KSJT20200530_023234_V06,52.208,0.069,396.759,112.023,11.060,-99.979,32.218,5529.987,20200529_213234
3,KSJT20200530_024205_V06,61.725,0.114,398.403,109.866,19.086,-99.970,32.227,9542.916,20200529_214205
1,KSJT20200530_020401_V06,23.658,0.353,398.587,110.371,10.392,-99.969,32.225,5195.797,20200529_210401
4,KSJT20200530_031037_V06,90.258,0.058,235.961,180.539,8.032,-100.831,31.909,4016.148,20200529_221037
4,KSJT20200531_030319_V06,82.389,0.096,475.203,416.287,31.706,-99.576,30.843,15852.823,20200530_220319
4,KSJT20200531_031250_V06,91.906,0.168,473.824,416.625,43.940,-99.584,30.842,21970.241,20200530_221250
4,KSJT20200531_032220_V06,101.406,0.416,467.951,415.386,49.435,-99.614,30.848,24717.542,20200530_222220
4,KSJT20200531_033150_V06,110.906,0.285,467.762,413.499,60.681,-99.615,30.856,30340.263,20200530_223150
1,KSJT20200531_012810_V06,-12.761,0.126,194.830,437.930,32.752,-101.041,30.748,16376.011,20200530_202810
1,KSJT20200531_013741_V06,-3.244,0.142,193.916,436.211,42.629,-101.046,30.756,21314.365,20200530_203741
3,KSJT20200531_024417_V06,63.356,0.113,395.248,352.477,11.128,-99.993,31.133,5564.161,20200530_214417
3,KSJT20200531_030319_V06,82.389,0.099,395.780,352.585,18.725,-99.990,31.133,9362.474,20200530_220319
2,KSJT20200531_023447_V06,53.856,0.354,402.136,359.103,17.006,-99.957,31.103,8502.840,20200530_213447
10,KSJT20200601_021538_V06,34.149,0.150,285.580,250.378,10.445,-100.568,31.595,5222.507,20200531_211538
10,KSJT20200601_021957_V06,38.465,0.241,285.319,249.768,16.019,-100.570,31.598,8009.385,20200531_211957
10,KSJT20200601_022417_V06,42.799,-1.000,285.121,249.304,21.929,-100.571,31.600,10964.700,20200531_212417
10,KSJT20200601_022837_V06,47.132,0.273,281.697,241.072,21.008,-100.589,31.637,10504.017,20200531_212837
10,KSJT20200601_023257_V06,51.465,0.160,280.287,235.331,22.014,-100.596,31.663,11006.922,20200531_213257
10,KSJT20200601_023717_V06,55.799,0.259,278.907,229.909,24.591,-100.603,31.687,12295.278,20200531_213717
10,KSJT20200601_024137_V06,60.132,0.108,277.257,225.832,30.427,-100.612,31.706,15213.637,20200531_214137
10,KSJT20200601_024557_V06,64.465,0.163,275.632,222.080,34.149,-100.621,31.722,17074.609,20200531_214557
10,KSJT20200601_025018_V06,68.815,0.119,275.972,220.554,38.334,-100.619,31.729,19166.917,20200531_215018
10,KSJT20200601_025438_V06,73.149,0.130,276.572,216.618,42.130,-100.616,31.747,21064.778,20200531_215438
10,KSJT20200601_030319_V06,81.832,0.114,275.967,213.609,48.677,-100.619,31.761,24338.635,20200531_220319
10,KSJT20200601_030738_V06,86.149,0.082,272.022,214.569,63.390,-100.640,31.756,31695.061,20200531_220738
19,KSJT20200601_032042_V06,99.215,0.051,399.315,436.363,15.713,-99.974,30.755,7856.623,20200531_222042
19,KSJT20200601_032453_V06,103.399,0.129,398.220,435.809,20.855,-99.979,30.758,10427.424,20200531_222453
5,KSJT20200601_010933_V06,-31.935,0.067,271.303,176.366,2.103,-100.644,31.929,1051.746,20200531_200933
8,KSJT20200601_012108_V06,-20.351,0.093,271.232,176.313,1.998,-100.644,31.929,999.088,20200531_202108
11,KSJT20200601_022417_V06,42.799,0.360,283.801,243.893,14.243,-100.578,31.624,7121.685,20200531_212417
12,KSJT20200601_022417_V06,42.799,0.051,301.079,272.575,21.771,-100.487,31.495,10885.418,20200531_212417
21,KSJT20200601_033727_V06,115.965,0.064,264.991,558.730,41.300,-100.674,30.204,20649.822,20200531_223727
23,KSJT20200601_035424_V06,132.915,0.057,516.454,408.192,29.084,-99.360,30.878,14542.208,20200531_225424
16,KSJT20200602_034015_V06,118.220,0.069,175.949,533.629,68.528,-101.137,30.316,34264.236,20200601_224015
16,KSJT20200602_034436_V06,122.570,0.136,175.509,533.542,73.062,-101.139,30.316,36531.121,20200601_224436
16,KSJT20200602_034857_V06,126.920,0.089,174.215,531.032,72.312,-101.146,30.328,36155.964,20200601_224857
16,KSJT20200602_035318_V06,131.270,-1.000,173.149,529.105,72.957,-101.152,30.336,36478.545,20200601_225318
16,KSJT20200602_040159_V06,139.953,0.174,182.418,527.807,68.550,-101.104,30.342,34274.770,20200601_230159
7,KSJT20200602_022302_V06,41.003,0.156,304.318,292.632,17.395,-100.470,31.404,8697.659,20200601_212302
7,KSJT20200602_022719_V06,45.287,0.280,304.930,291.591,24.288,-100.466,31.409,12144.084,20200601_212719
7,KSJT20200602_023136_V06,49.570,0.193,305.746,291.460,27.579,-100.462,31.410,13789.394,20200601_213136
10,KSJT20200602_023136_V06,49.570,0.089,507.091,402.957,31.427,-99.409,30.902,15713.301,20200601_213136
10,KSJT20200602_023555_V06,53.887,-1.000,507.091,402.957,38.290,-99.409,30.902,19145.051,20200601_213555
10,KSJT20200602_024012_V06,58.170,0.072,504.482,400.573,40.037,-99.423,30.913,20018.700,20200601_214012
17,KSJT20200602_035318_V06,131.270,0.101,181.275,525.334,61.900,-101.110,30.353,30949.856,20200601_225318
3,KSJT20200603_022020_V06,37.771,0.732,266.308,458.801,14.006,-100.668,30.655,7003.222,20200602_212020
3,KSJT20200603_022950_V06,47.271,0.708,268.694,457.163,17.764,-100.656,30.662,8881.857,20200602_212950
3,KSJT20200603_023920_V06,56.771,0.252,273.360,458.998,13.870,-100.631,30.654,6934.765,20200602_213920
2,KSJT20200603_021050_V06,28.271,0.086,307.831,272.068,6.978,-100.451,31.497,3489.124,20200602_211050
4,KSJT20200603_022020_V06,37.771,0.703,396.823,207.057,9.763,-99.981,31.789,4881.668,20200602_212020
4,KSJT20200603_022950_V06,47.271,0.160,401.580,210.609,6.892,-99.956,31.773,3445.877,20200602_212950
5,KSJT20200603_022020_V06,37.771,0.617,402.849,257.865,8.264,-99.951,31.560,4132.217,20200602_212020
11,KSJT20200603_022950_V06,47.271,0.120,231.697,447.923,7.138,-100.849,30.704,3569.031,20200602_212950
13,KSJT20200603_031717_V06,94.721,0.099,478.177,401.125,37.560,-99.560,30.912,18780.180,20200602_221717
1,KSJT20200604_022028_V06,37.384,0.508,405.417,260.235,6.827,-99.937,31.549,3413.437,20200603_212028
1,KSJT20200604_022958_V06,46.884,-1.000,405.417,260.235,21.932,-99.937,31.549,10965.937,20200603_212958
1,KSJT20200604_023929_V06,56.401,0.085,398.463,242.006,29.127,-99.973,31.632,14563.341,20200603_213929
2,KSJT20200604_023929_V06,56.401,0.159,229.160,448.111,11.217,-100.862,30.703,5608.349,20200603_213929
1,KSJT20200605_030035_V06,76.995,0.089,332.701,19.032,21.751,-100.318,32.638,10875.408,20200604_220035
1,KSJT20200605_030439_V06,81.061,0.416,333.210,19.943,27.395,-100.315,32.634,13697.396,20200604_220439
1,KSJT20200606_022058_V06,36.886,0.066,388.639,359.021,7.091,-100.028,31.104,3545.702,20200605_212058
3,KSJT20200606_024929_V06,65.402,0.070,223.428,445.434,11.155,-100.892,30.715,5577.301,20200605_214929
3,KSJT20200607_024928_V06,64.908,0.206,267.013,548.956,12.890,-100.664,30.248,6445.046,20200606_214928
3,KSJT20200607_030828_V06,83.908,0.116,267.051,548.059,24.508,-100.663,30.252,12254.076,20200606_220828
3,KSJT20200607_031757_V06,93.391,0.074,262.997,551.878,29.625,-100.684,30.235,14812.727,20200606_221757
1,KSJT20200607_023030_V06,45.941,0.175,265.466,466.307,9.816,-100.672,30.621,4908.011,20200606_213030
1,KSJT20200607_023959_V06,55.424,0.214,265.468,465.814,16.249,-100.672,30.623,8124.693,20200606_213959
2,KSJT20200607_023959_V06,55.424,0.064,221.411,450.429,7.868,-100.902,30.692,3933.918,20200606_213959
2,KSJT20200607_024928_V06,64.908,0.071,241.684,457.505,18.249,-100.796,30.660,9124.360,20200606_214928
4,KSJT20200607_024928_V06,64.908,0.202,493.298,454.616,37.259,-99.484,30.670,18629.471,20200606_214928
1,KSJT20200608_021853_V06,33.861,0.322,518.677,464.463,15.245,-99.352,30.624,7622.385,20200607_211853
1,KSJT20200608_022822_V06,43.345,0.332,516.060,467.378,28.743,-99.366,30.611,14371.539,20200607_212822
1,KSJT20200608_023947_V06,54.761,0.242,511.376,467.853,33.660,-99.390,30.609,16829.839,20200607_213947
3,KSJT20200608_021853_V06,33.861,0.103,264.860,469.607,4.750,-100.675,30.606,2375.244,20200607_211853
3,KSJT20200608_022822_V06,43.345,0.560,262.552,468.251,13.421,-100.687,30.612,6710.401,20200607_212822
3,KSJT20200608_023947_V06,54.761,0.081,261.927,465.415,13.924,-100.691,30.625,6962.205,20200607_213947
5,KSJT20200609_032455_V06,99.447,0.091,15.412,263.962,24.093,-101.990,31.525,12046.638,20200608_222455
5,KSJT20200609_033426_V06,108.963,0.239,20.453,252.638,41.707,-101.965,31.576,20853.409,20200608_223426
5,KSJT20200609_034357_V06,118.480,0.430,28.995,228.073,58.631,-101.921,31.687,29315.288,20200608_224357
5,KSJT20200609_040258_V06,137.497,0.693,38.421,233.281,62.242,-101.871,31.665,31120.839,20200608_230258
5,KSJT20200609_041228_V06,146.997,0.233,42.134,225.836,66.186,-101.852,31.698,33092.760,20200608_231228
3,KSJT20200609_010323_V06,-42.087,0.194,383.525,180.159,57.416,-100.051,31.911,28707.775,20200608_200323
4,KSJT20200609_024734_V06,62.097,0.063,382.862,191.711,26.471,-100.054,31.859,13235.264,20200608_214734
1,KSJT20200611_023822_V06,52.049,0.066,508.285,467.413,27.825,-99.406,30.612,13912.669,20200610_213822
1,KSJT20200611_024753_V06,61.565,0.095,507.634,462.314,37.471,-99.409,30.635,18735.420,20200610_214753
2,KSJT20200612_023952_V06,53.149,0.078,257.605,558.907,11.273,-100.712,30.203,5636.506,20200611_213952
2,KSJT20200612_024921_V06,62.633,0.095,256.775,556.688,21.724,-100.717,30.213,10862.236,20200611_214921
1,KSJT20200613_010202_V06,-45.066,0.152,532.906,401.405,56.587,-99.274,30.908,28293.333,20200612_200202
1,KSJT20200613_011131_V06,-35.583,0.249,532.963,403.479,66.745,-99.274,30.899,33372.528,20200612_201131
1,KSJT20200613_012101_V06,-26.083,0.136,530.768,416.855,63.811,-99.286,30.838,31905.723,20200612_202101
1,KSJT20200613_013031_V06,-16.583,0.116,526.150,423.566,59.572,-99.311,30.808,29785.824,20200612_203031
1,KSJT20200613_014001_V06,-7.083,0.111,517.265,407.997,84.980,-99.356,30.879,42489.787,20200612_204001
1,KSJT20200613_014931_V06,2.417,0.063,494.282,393.931,107.362,-99.476,30.943,53681.136,20200612_204931
3,KSJT20200613_022731_V06,40.417,0.802,256.155,467.257,12.994,-100.721,30.617,6496.952,20200612_212731
3,KSJT20200613_023700_V06,49.901,0.795,255.901,464.913,16.295,-100.722,30.627,8147.265,20200612_213700
3,KSJT20200613_024630_V06,59.401,0.430,254.399,461.279,15.257,-100.730,30.644,7628.347,20200612_214630
4,KSJT20200613_022731_V06,40.417,0.387,284.350,251.663,8.434,-100.575,31.589,4217.094,20200612_212731
4,KSJT20200613_023700_V06,49.901,0.296,283.575,249.519,19.068,-100.579,31.599,9533.992,20200612_213700
4,KSJT20200613_024630_V06,59.401,0.210,284.374,246.553,27.926,-100.575,31.612,13962.750,20200612_214630
6,KSJT20200613_022731_V06,40.417,0.057,301.945,294.915,13.968,-100.482,31.394,6983.902,20200612_212731
6,KSJT20200613_023700_V06,49.901,0.063,301.523,287.163,26.893,-100.484,31.429,13446.517,20200612_213700
6,KSJT20200613_024630_V06,59.401,0.117,301.110,280.649,27.548,-100.486,31.458,13774.179,20200612_214630
7,KSJT20200613_022731_V06,40.417,0.051,312.305,280.133,14.963,-100.427,31.461,7481.514,20200612_212731
8,KSJT20200613_023700_V06,49.901,0.225,218.270,454.488,6.945,-100.919,30.674,3472.694,20200612_213700
10,KSJT20200613_024630_V06,59.401,0.080,234.649,560.669,30.163,-100.832,30.195,15081.356,20200612_214630
2,KSJT20200614_021805_V06,30.620,0.442,286.350,254.715,6.088,-100.564,31.575,3043.873,20200613_211805
2,KSJT20200614_022735_V06,40.120,0.100,283.963,253.226,17.994,-100.577,31.582,8997.063,20200613_212735
2,KSJT20200614_023704_V06,49.603,0.196,278.571,248.926,23.382,-100.605,31.601,11690.843,20200613_213704
2,KSJT20200614_024634_V06,59.103,0.104,275.864,243.111,31.535,-100.619,31.628,15767.676,20200613_214634
3,KSJT20200614_021805_V06,30.620,0.199,305.527,286.445,12.439,-100.463,31.432,6219.349,20200613_211805
3,KSJT20200614_022735_V06,40.120,0.456,300.757,285.274,24.426,-100.488,31.438,12212.808,20200613_212735
3,KSJT20200614_023704_V06,49.603,0.238,301.311,289.110,26.376,-100.485,31.420,13187.860,20200613_213704
6,KSJT20200614_023704_V06,49.603,0.183,151.470,560.731,50.022,-101.263,30.193,25011.057,20200613_213704
6,KSJT20200614_024634_V06,59.103,0.057,159.443,556.979,55.848,-101.222,30.210,27924.064,20200613_214634
1,KSJT20200614_020835_V06,21.120,0.081,379.286,313.689,8.337,-100.076,31.309,4168.255,20200613_210835
4,KSJT20200614_022735_V06,40.120,0.118,256.650,464.624,15.886,-100.718,30.628,7942.854,20200613_212735
1,KSJT20200615_021749_V06,30.007,0.432,285.953,255.619,6.616,-100.566,31.571,3307.858,20200614_211749
1,KSJT20200615_022718_V06,39.491,0.274,284.628,252.869,17.843,-100.573,31.584,8921.707,20200614_212718
1,KSJT20200615_023649_V06,49.007,0.140,283.785,247.888,25.287,-100.578,31.606,12643.585,20200614_213649
1,KSJT20200615_024054_V06,53.091,-1.000,283.399,245.893,28.722,-100.580,31.615,14361.222,20200614_214054
1,KSJT20200615_024515_V06,57.441,-1.000,282.988,243.768,32.382,-100.582,31.625,16191.031,20200614_214515
1,KSJT20200615_024935_V06,61.774,-1.000,282.579,241.651,36.028,-100.584,31.634,18013.829,20200614_214935
1,KSJT20200615_030328_V06,75.657,0.215,297.824,226.969,45.212,-100.504,31.700,22606.021,20200614_220328
2,KSJT20200615_021749_V06,30.007,0.141,296.674,282.368,17.317,-100.510,31.451,8658.390,20200614_211749
2,KSJT20200615_022718_V06,39.491,0.081,296.653,283.344,27.649,-100.510,31.446,13824.459,20200614_212718
2,KSJT20200615_023649_V06,49.007,0.240,296.325,284.021,29.739,-100.512,31.443,14869.364,20200614_213649
5,KSJT20200615_023649_V06,49.007,0.057,257.384,461.070,15.904,-100.715,30.645,7952.126,20200614_213649
5,KSJT20200615_024054_V06,53.091,0.189,257.382,460.950,21.062,-100.715,30.645,10531.056,20200614_214054
4,KSJT20200615_022718_V06,39.491,0.080,251.225,467.156,20.854,-100.747,30.617,10427.056,20200614_212718
6,KSJT20200615_024935_V06,61.774,0.077,299.675,231.451,36.585,-100.494,31.680,18292.629,20200614_214935
16,KSJT20200616_021832_V06,30.397,0.052,265.627,460.741,11.884,-100.672,30.646,5942.081,20200615_211832
16,KSJT20200616_022802_V06,39.897,0.412,256.746,455.119,26.315,-100.718,30.671,13157.678,20200615_212802
16,KSJT20200616_023207_V06,43.980,0.377,252.026,450.547,27.992,-100.743,30.692,13995.811,20200615_213207
16,KSJT20200616_023611_V06,48.047,0.247,249.774,448.067,27.656,-100.754,30.703,13827.973,20200615_213611
