track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20100703_005654_V03,-39.477,0.270,102.406,514.292,18.812,-98.404,29.751,9406.162,20100702_195654
5,KGRK20100703_010149_V03,-34.560,0.093,96.707,505.683,24.690,-98.434,29.790,12344.951,20100702_200149
5,KGRK20100703_010643_V03,-29.660,-1.000,92.132,498.737,30.754,-98.458,29.821,15377.237,20100702_200643
5,KGRK20100703_011135_V03,-24.793,-1.000,87.589,491.839,36.778,-98.482,29.852,18388.896,20100702_201135
5,KGRK20100703_011627_V03,-19.927,0.205,87.457,483.330,41.519,-98.483,29.890,20759.477,20100702_201627
5,KGRK20100703_012122_V03,-15.010,0.387,90.351,477.189,43.020,-98.468,29.918,21510.171,20100702_202122
5,KGRK20100703_012613_V03,-10.160,0.206,90.338,471.438,46.341,-98.469,29.944,23170.317,20100702_202613
5,KGRK20100703_013109_V03,-5.227,0.267,89.162,461.341,56.075,-98.475,29.989,28037.648,20100702_203109
5,KGRK20100703_013602_V03,-0.343,0.110,86.138,459.052,62.361,-98.491,30.000,31180.276,20100702_203602
12,KGRK20100703_013602_V03,-0.343,0.119,242.248,345.464,6.385,-97.684,30.516,3192.598,20100702_203602
12,KGRK20100703_014054_V03,4.523,0.596,241.061,344.985,13.738,-97.690,30.518,6868.793,20100702_204054
12,KGRK20100703_014549_V03,9.440,0.684,237.224,344.944,16.615,-97.710,30.519,8307.736,20100702_204549
12,KGRK20100703_015040_V03,14.290,0.824,234.432,341.149,17.031,-97.724,30.536,8515.396,20100702_205040
12,KGRK20100703_015535_V03,19.207,0.758,232.056,341.335,21.466,-97.737,30.535,10733.197,20100702_205535
12,KGRK20100703_020026_V03,24.057,0.816,232.925,339.274,25.176,-97.732,30.544,12588.091,20100702_210026
12,KGRK20100703_020519_V03,28.940,0.612,232.149,336.918,26.153,-97.736,30.555,13076.320,20100702_210519
12,KGRK20100703_021013_V03,33.840,0.586,234.251,335.956,27.599,-97.725,30.559,13799.311,20100702_211013
25,KGRK20100703_032826_V03,112.057,0.100,282.632,190.932,13.884,-97.474,31.214,6942.226,20100702_222826
25,KGRK20100703_033318_V03,116.923,0.279,282.269,190.433,19.843,-97.476,31.216,9921.542,20100702_223318
25,KGRK20100703_033814_V03,121.857,0.252,280.913,188.948,22.241,-97.483,31.222,11120.422,20100702_223814
25,KGRK20100703_034305_V03,126.707,0.521,280.861,184.849,21.783,-97.483,31.241,10891.409,20100702_224305
25,KGRK20100703_034758_V03,131.590,0.831,279.308,181.070,22.155,-97.491,31.258,11077.411,20100702_224758
25,KGRK20100703_035254_V03,136.523,0.490,278.286,174.689,21.512,-97.497,31.287,10756.081,20100702_225254
25,KGRK20100703_035745_V03,141.373,0.374,277.694,167.603,22.723,-97.500,31.319,11361.401,20100702_225745
25,KGRK20100703_040238_V03,146.257,0.050,277.648,157.584,23.308,-97.500,31.364,11653.870,20100702_230238
3,KGRK20100703_003723_V03,-58.993,0.126,280.639,249.198,13.406,-97.484,30.951,6702.995,20100702_193723
3,KGRK20100703_004214_V03,-54.143,0.056,279.916,248.777,19.152,-97.488,30.953,9575.780,20100702_194214
3,KGRK20100703_004708_V03,-49.243,0.118,276.414,246.060,11.828,-97.506,30.965,5914.215,20100702_194708
3,KGRK20100703_005203_V03,-44.327,0.085,276.231,245.715,17.850,-97.507,30.966,8924.814,20100702_195203
6,KGRK20100703_005654_V03,-39.477,0.113,286.028,374.128,17.821,-97.455,30.387,8910.673,20100702_195654
6,KGRK20100703_010149_V03,-34.560,0.070,285.339,373.974,23.953,-97.459,30.388,11976.700,20100702_200149
6,KGRK20100703_010643_V03,-29.660,0.115,277.106,373.163,18.672,-97.502,30.392,9335.886,20100702_200643
13,KGRK20100703_014054_V03,4.523,0.249,451.879,412.022,20.906,-96.594,30.214,10452.866,20100702_204054
13,KGRK20100703_014549_V03,9.440,0.104,451.920,411.774,26.988,-96.594,30.215,13493.925,20100702_204549
16,KGRK20100703_014549_V03,9.440,0.091,118.851,316.303,24.062,-98.328,30.645,12030.754,20100702_204549
16,KGRK20100703_015040_V03,14.290,0.062,118.391,316.255,30.503,-98.330,30.645,15251.323,20100702_205040
21,KGRK20100703_021508_V03,38.757,0.064,210.534,398.626,21.567,-97.848,30.276,10783.401,20100702_211508
21,KGRK20100703_022000_V03,43.623,0.277,209.988,397.026,27.465,-97.851,30.283,13732.684,20100702_212000
23,KGRK20100703_032334_V03,107.190,0.075,24.663,428.552,40.578,-98.812,30.134,20289.114,20100702_222334
23,KGRK20100703_032826_V03,112.057,0.155,24.189,428.168,45.499,-98.814,30.136,22749.620,20100702_222826
23,KGRK20100703_033318_V03,116.923,0.112,23.086,425.369,34.616,-98.820,30.148,17307.924,20100702_223318
27,KGRK20100703_033814_V03,121.857,0.092,302.146,69.582,14.957,-97.371,31.761,7478.725,20100702_223814
27,KGRK20100703_034305_V03,126.707,0.093,302.210,68.344,20.558,-97.371,31.766,10279.182,20100702_224305
1,KGRK20100703_002242_V03,-73.677,0.081,286.784,250.145,10.121,-97.452,30.946,5060.661,20100702_192242
2,KGRK20100703_002735_V03,-68.793,0.078,216.950,124.899,22.997,-97.820,31.511,11498.493,20100702_192735
8,KGRK20100703_010643_V03,-29.660,0.109,271.704,240.572,13.452,-97.531,30.990,6726.173,20100702_200643
9,KGRK20100703_011135_V03,-24.793,0.100,85.576,472.992,45.759,-98.493,29.937,22879.269,20100702_201135
10,KGRK20100703_013109_V03,-5.227,0.055,391.126,344.506,23.663,-96.908,30.520,11831.606,20100702_203109
11,KGRK20100703_013109_V03,-5.227,0.053,204.686,117.463,16.981,-97.885,31.544,8490.404,20100702_203109
14,KGRK20100703_014054_V03,4.523,0.193,188.963,45.426,16.290,-97.969,31.868,8144.852,20100702_204054
17,KGRK20100703_015535_V03,19.207,0.060,290.645,205.214,17.959,-97.432,31.149,8979.599,20100702_205535
18,KGRK20100703_020026_V03,24.057,0.156,295.432,412.884,2.803,-97.407,30.213,1401.392,20100702_210026
20,KGRK20100703_021013_V03,33.840,0.066,263.967,556.059,37.833,-97.569,29.567,18916.262,20100702_211013
22,KGRK20100703_032334_V03,107.190,0.108,340.632,522.816,15.471,-97.173,29.717,7735.539,20100702_222334
24,KGRK20100703_032826_V03,112.057,0.199,342.523,95.780,16.124,-97.159,31.642,8062.222,20100702_222826
28,KGRK20100703_034305_V03,126.707,0.100,352.307,151.292,8.688,-97.108,31.392,4344.181,20100702_224305
29,KGRK20100703_035745_V03,141.373,0.116,352.082,184.661,18.244,-97.109,31.242,9122.025,20100702_225745
5,KGRK20100704_004435_V03,-51.734,0.194,63.771,348.744,8.403,-98.613,30.496,4201.449,20100703_194435
5,KGRK20100704_005010_V03,-46.151,0.698,62.716,343.372,14.547,-98.619,30.520,7273.743,20100703_195010
5,KGRK20100704_005546_V03,-40.551,0.355,57.861,332.875,20.290,-98.645,30.567,10144.954,20100703_195546
5,KGRK20100704_010118_V03,-35.017,0.460,53.671,327.948,22.993,-98.667,30.589,11496.301,20100703_200118
5,KGRK20100704_010653_V03,-29.434,0.613,52.918,320.621,24.225,-98.671,30.622,12112.516,20100703_200653
5,KGRK20100704_011230_V03,-23.817,0.588,50.461,313.849,28.074,-98.685,30.653,14036.803,20100703_201230
5,KGRK20100704_011805_V03,-18.234,0.385,49.992,310.117,29.338,-98.687,30.669,14669.011,20100703_201805
5,KGRK20100704_012337_V03,-12.701,0.465,50.783,307.535,31.350,-98.683,30.681,15675.171,20100703_202337
5,KGRK20100704_012915_V03,-7.067,0.253,51.275,304.804,29.929,-98.681,30.694,14964.497,20100703_202915
13,KGRK20100704_012915_V03,-7.067,0.096,123.081,328.363,10.273,-98.305,30.590,5136.439,20100703_202915
13,KGRK20100704_013450_V03,-1.484,0.331,121.999,327.446,17.808,-98.311,30.595,8903.870,20100703_203450
13,KGRK20100704_014025_V03,4.099,0.265,119.145,322.678,21.110,-98.326,30.616,10554.869,20100703_204025
13,KGRK20100704_014600_V03,9.683,0.117,115.017,315.711,23.732,-98.348,30.647,11865.848,20100703_204600
13,KGRK20100704_015011_V03,13.866,0.111,113.802,311.016,24.082,-98.354,30.668,12040.970,20100703_205011
13,KGRK20100704_015426_V03,18.116,0.064,111.962,306.987,28.462,-98.364,30.686,14230.955,20100703_205426
14,KGRK20100704_014025_V03,4.099,0.391,238.893,341.631,13.520,-97.701,30.534,6759.750,20100703_204025
14,KGRK20100704_014600_V03,9.683,0.675,236.816,338.624,19.047,-97.712,30.547,9523.594,20100703_204600
14,KGRK20100704_015011_V03,13.866,0.801,233.872,332.880,21.101,-97.727,30.573,10550.277,20100703_205011
14,KGRK20100704_015426_V03,18.116,0.391,232.948,330.123,24.202,-97.732,30.585,12100.799,20100703_205426
14,KGRK20100704_015838_V03,22.316,0.132,232.617,328.444,28.856,-97.734,30.593,14428.119,20100703_205838
14,KGRK20100704_020251_V03,26.533,0.059,232.414,327.051,31.702,-97.735,30.599,15851.036,20100703_210251
15,KGRK20100704_014025_V03,4.099,0.154,93.349,247.303,9.243,-98.464,30.955,4621.371,20100703_204025
15,KGRK20100704_014600_V03,9.683,0.199,92.326,245.263,17.192,-98.470,30.964,8596.221,20100703_204600
15,KGRK20100704_015011_V03,13.866,0.179,92.055,241.094,18.183,-98.471,30.983,9091.436,20100703_205011
15,KGRK20100704_015426_V03,18.116,0.265,91.013,237.186,18.198,-98.477,31.000,9098.920,20100703_205426
15,KGRK20100704_015838_V03,22.316,0.259,90.668,235.259,17.572,-98.479,31.009,8786.064,20100703_205838
15,KGRK20100704_020251_V03,26.533,0.292,90.452,233.758,18.715,-98.480,31.016,9357.402,20100703_210251
6,KGRK20100704_004435_V03,-51.734,0.052,453.134,51.880,8.195,-96.574,31.838,4097.366,20100703_194435
6,KGRK20100704_005010_V03,-46.151,0.276,453.960,52.258,15.695,-96.570,31.836,7847.397,20100703_195010
6,KGRK20100704_005546_V03,-40.551,0.177,454.217,53.624,19.826,-96.568,31.830,9912.974,20100703_195546
6,KGRK20100704_010118_V03,-35.017,0.127,454.814,54.737,26.340,-96.565,31.825,13170.134,20100703_200118
1,KGRK20100704_001641_V03,-79.634,0.132,93.222,230.501,15.505,-98.466,31.031,7752.326,20100703_191641
1,KGRK20100704_002214_V03,-74.084,0.120,92.627,230.211,22.936,-98.469,31.032,11467.967,20100703_192214
1,KGRK20100704_002749_V03,-68.501,0.145,91.675,225.822,25.129,-98.474,31.052,12564.678,20100703_192749
1,KGRK20100704_003326_V03,-62.884,0.206,89.792,214.773,21.495,-98.484,31.101,10747.553,20100703_193326
1,KGRK20100704_003900_V03,-57.317,0.125,89.780,213.108,28.312,-98.485,31.109,14155.900,20100703_193900
9,KGRK20100704_010653_V03,-29.434,0.118,340.596,399.999,20.595,-97.172,30.270,10297.329,20100703_200653
9,KGRK20100704_011230_V03,-23.817,0.056,338.799,398.511,26.964,-97.181,30.277,13482.103,20100703_201230
17,KGRK20100704_022813_V03,51.899,0.088,174.603,116.916,18.831,-98.043,31.546,9415.554,20100703_212813
17,KGRK20100704_023227_V03,56.133,0.200,174.729,115.835,24.429,-98.042,31.551,12214.621,20100703_213227
17,KGRK20100704_023640_V03,60.349,0.077,171.834,108.732,19.464,-98.058,31.582,9731.998,20100703_213640
20,KGRK20100704_024921_V03,73.033,0.240,90.723,476.415,59.129,-98.466,29.921,29564.709,20100703_214921
20,KGRK20100704_025334_V03,77.249,0.181,90.075,475.200,65.423,-98.470,29.927,32711.402,20100703_215334
2,KGRK20100704_002214_V03,-74.084,0.148,176.981,179.869,31.684,-98.029,31.262,15841.877,20100703_192214
3,KGRK20100704_003326_V03,-62.884,0.486,339.000,406.276,20.862,-97.180,30.242,10431.114,20100703_193326
7,KGRK20100704_005546_V03,-40.551,0.057,169.925,277.925,19.834,-98.062,30.819,9917.027,20100703_195546
8,KGRK20100704_010118_V03,-35.017,0.058,178.267,108.542,19.480,-98.024,31.584,9739.815,20100703_200118
10,KGRK20100704_011805_V03,-18.234,0.050,124.424,313.241,19.374,-98.299,30.659,9686.888,20100703_201805
11,KGRK20100704_012337_V03,-12.701,0.053,336.730,116.623,9.010,-97.189,31.549,4504.803,20100703_202337
12,KGRK20100704_012915_V03,-7.067,0.142,107.612,519.442,9.302,-98.377,29.728,4650.843,20100703_202915
18,KGRK20100704_022813_V03,51.899,0.072,233.536,386.830,16.514,-97.728,30.330,8256.804,20100703_212813
4,KGRK20100705_014614_V03,9.999,0.496,108.286,524.042,8.992,-98.373,29.707,4495.902,20100704_204614
4,KGRK20100705_015050_V03,14.599,0.334,108.100,523.565,14.894,-98.374,29.710,7446.807,20100704_205050
4,KGRK20100705_015525_V03,19.183,0.430,106.496,520.528,15.454,-98.383,29.723,7727.074,20100704_205525
4,KGRK20100705_015958_V03,23.733,0.237,106.754,518.385,16.126,-98.381,29.733,8062.782,20100704_205958
4,KGRK20100705_020434_V03,28.333,0.481,103.261,514.152,23.017,-98.400,29.752,11508.298,20100704_210434
4,KGRK20100705_020910_V03,32.933,0.639,101.495,511.739,27.849,-98.409,29.763,13924.453,20100704_210910
4,KGRK20100705_021345_V03,37.516,0.393,101.998,510.015,28.897,-98.406,29.770,14448.520,20100704_211345
4,KGRK20100705_021820_V03,42.099,0.257,95.798,504.238,33.749,-98.439,29.796,16874.750,20100704_211820
4,KGRK20100705_022255_V03,46.683,0.122,88.542,495.116,42.363,-98.477,29.837,21181.338,20100704_212255
4,KGRK20100705_022730_V03,51.266,0.214,87.615,493.098,45.384,-98.482,29.846,22691.804,20100704_212730
4,KGRK20100705_023203_V03,55.816,-1.000,84.785,489.100,49.819,-98.497,29.864,24909.295,20100704_213203
4,KGRK20100705_023640_V03,60.433,0.091,89.184,491.305,53.338,-98.474,29.854,26669.144,20100704_213640
4,KGRK20100705_024113_V03,64.983,0.067,93.008,494.144,51.657,-98.454,29.842,25828.621,20100704_214113
4,KGRK20100705_024548_V03,69.566,-1.000,95.606,495.494,52.161,-98.440,29.836,26080.708,20100704_214548
4,KGRK20100705_025022_V03,74.133,0.057,97.486,493.212,50.478,-98.431,29.846,25239.208,20100704_215022
4,KGRK20100705_025459_V03,78.749,-1.000,99.769,492.862,49.956,-98.419,29.848,24978.045,20100704_215459
4,KGRK20100705_025932_V03,83.299,-1.000,102.018,492.517,49.441,-98.407,29.849,24720.654,20100704_215932
4,KGRK20100705_030406_V03,87.866,-1.000,104.276,492.170,48.925,-98.396,29.851,24462.320,20100704_220406
4,KGRK20100705_030843_V03,92.483,-1.000,106.559,491.820,48.402,-98.384,29.853,24201.157,20100704_220843
4,KGRK20100705_031316_V03,97.033,0.117,103.178,495.761,55.188,-98.401,29.835,27593.966,20100704_221316
4,KGRK20100705_031753_V03,101.649,-1.000,104.069,496.470,56.469,-98.396,29.832,28234.368,20100704_221753
4,KGRK20100705_032228_V03,106.233,-1.000,104.955,497.173,57.740,-98.392,29.828,28870.145,20100704_222228
4,KGRK20100705_032702_V03,110.799,0.100,117.207,496.485,53.822,-98.328,29.832,26911.076,20100704_222702
8,KGRK20100705_015958_V03,23.733,0.451,125.795,329.105,8.426,-98.291,30.587,4213.161,20100704_205958
8,KGRK20100705_020434_V03,28.333,0.422,125.725,328.204,14.377,-98.291,30.591,7188.264,20100704_210434
8,KGRK20100705_020910_V03,32.933,0.493,124.534,324.369,15.865,-98.298,30.609,7932.743,20100704_210910
8,KGRK20100705_021345_V03,37.516,0.453,123.565,322.371,18.314,-98.303,30.618,9156.920,20100704_211345
8,KGRK20100705_021820_V03,42.099,0.356,124.069,320.892,20.190,-98.300,30.624,10095.088,20100704_211820
8,KGRK20100705_022255_V03,46.683,0.176,124.755,320.613,21.009,-98.297,30.625,10504.635,20100704_212255
8,KGRK20100705_022730_V03,51.266,0.273,123.464,317.608,24.481,-98.304,30.639,12240.400,20100704_212730
8,KGRK20100705_023203_V03,55.816,0.168,123.385,315.091,29.138,-98.304,30.650,14568.933,20100704_213203
8,KGRK20100705_023640_V03,60.433,0.155,123.878,314.982,31.709,-98.302,30.651,15854.563,20100704_213640
3,KGRK20100705_014614_V03,9.999,0.685,244.212,346.835,9.261,-97.673,30.510,4630.262,20100704_204614
3,KGRK20100705_015050_V03,14.599,0.687,243.874,346.445,14.029,-97.675,30.512,7014.566,20100704_205050
3,KGRK20100705_015525_V03,19.183,0.722,241.516,342.765,15.047,-97.687,30.528,7523.492,20100704_205525
3,KGRK20100705_015958_V03,23.733,0.777,239.351,340.800,19.645,-97.699,30.537,9822.675,20100704_205958
3,KGRK20100705_020434_V03,28.333,0.696,238.590,339.715,23.052,-97.703,30.542,11526.085,20100704_210434
3,KGRK20100705_020910_V03,32.933,0.637,237.740,336.735,27.491,-97.707,30.556,13745.563,20100704_210910
3,KGRK20100705_021345_V03,37.516,0.553,239.460,331.821,29.945,-97.698,30.578,14972.287,20100704_211345
3,KGRK20100705_021820_V03,42.099,0.247,242.432,328.231,32.100,-97.683,30.594,16049.841,20100704_211820
9,KGRK20100705_020910_V03,32.933,0.664,96.006,247.504,9.571,-98.450,30.954,4785.600,20100704_210910
9,KGRK20100705_021345_V03,37.516,0.535,96.130,247.026,14.523,-98.450,30.956,7261.326,20100704_211345
9,KGRK20100705_021820_V03,42.099,0.545,94.753,242.987,15.657,-98.457,30.974,7828.516,20100704_211820
9,KGRK20100705_022255_V03,46.683,0.676,93.058,238.579,16.759,-98.466,30.994,8379.326,20100704_212255
9,KGRK20100705_022730_V03,51.266,0.529,93.296,237.148,18.013,-98.465,31.001,9006.494,20100704_212730
9,KGRK20100705_023203_V03,55.816,0.164,91.398,234.259,21.826,-98.475,31.014,10912.987,20100704_213203
9,KGRK20100705_023640_V03,60.433,0.060,91.520,233.424,24.086,-98.474,31.017,12043.062,20100704_213640
6,KGRK20100705_015050_V03,14.599,0.404,65.795,349.359,8.293,-98.603,30.493,4146.450,20100704_205050
6,KGRK20100705_015525_V03,19.183,0.364,65.673,348.767,13.834,-98.603,30.496,6917.083,20100704_205525
1,KGRK20100705_001630_V03,-79.734,0.126,243.548,387.998,30.263,-97.676,30.324,15131.538,20100704_191630
1,KGRK20100705_002120_V03,-74.901,0.187,233.876,392.730,24.158,-97.726,30.303,12079.231,20100704_192120
10,KGRK20100705_020910_V03,32.933,0.156,87.356,414.488,3.486,-98.487,30.201,1742.872,20100704_210910
10,KGRK20100705_021345_V03,37.516,-1.000,87.356,414.488,10.773,-98.487,30.201,5386.622,20100704_211345
10,KGRK20100705_021820_V03,42.099,0.077,86.374,414.977,9.152,-98.492,30.198,4576.160,20100704_211820
15,KGRK20100705_022730_V03,51.266,0.069,228.023,390.376,13.779,-97.757,30.314,6889.414,20100704_212730
16,KGRK20100705_024548_V03,69.566,0.136,84.731,469.755,75.180,-98.498,29.951,37589.756,20100704_214548
6,KGRK20100706_015024_V03,14.274,0.067,109.280,529.912,8.247,-98.368,29.681,4123.715,20100705_205024
6,KGRK20100706_015519_V03,19.190,0.594,107.875,528.565,14.422,-98.375,29.687,7211.210,20100705_205519
6,KGRK20100706_020010_V03,24.040,0.476,105.858,526.608,16.375,-98.386,29.696,8187.285,20100705_210010
6,KGRK20100706_020504_V03,28.940,0.399,102.607,522.885,20.368,-98.403,29.712,10184.057,20100705_210504
6,KGRK20100706_020957_V03,33.824,0.402,96.907,519.647,27.423,-98.432,29.727,13711.478,20100705_210957
6,KGRK20100706_021450_V03,38.707,0.356,93.208,518.483,33.326,-98.451,29.732,16663.022,20100705_211450
6,KGRK20100706_021941_V03,43.557,-1.000,89.194,516.706,39.220,-98.472,29.740,19610.013,20100705_211941
6,KGRK20100706_022435_V03,48.457,0.077,89.419,511.579,45.702,-98.471,29.763,22850.788,20100705_212435
6,KGRK20100706_022926_V03,53.307,0.105,87.617,506.727,52.939,-98.481,29.785,26469.631,20100705_212926
6,KGRK20100706_023419_V03,58.190,0.094,87.626,506.276,55.685,-98.481,29.787,27842.277,20100705_213419
6,KGRK20100706_023911_V03,63.057,0.313,81.860,504.414,63.420,-98.511,29.795,31709.927,20100705_213911
6,KGRK20100706_024405_V03,67.957,0.195,96.487,508.142,53.722,-98.435,29.779,26860.840,20100705_214405
6,KGRK20100706_024859_V03,72.857,0.222,97.411,508.274,59.201,-98.430,29.778,29600.368,20100705_214859
6,KGRK20100706_025349_V03,77.690,0.106,97.998,503.526,58.376,-98.427,29.799,29187.983,20100705_215349
3,KGRK20100706_014534_V03,9.440,0.580,244.145,350.251,9.549,-97.674,30.495,4774.406,20100705_204534
3,KGRK20100706_015024_V03,14.274,0.668,242.913,347.166,14.490,-97.680,30.509,7244.852,20100705_205024
3,KGRK20100706_015519_V03,19.190,0.764,240.077,343.942,16.173,-97.695,30.523,8086.321,20100705_205519
3,KGRK20100706_020010_V03,24.040,0.865,237.505,341.606,20.165,-97.708,30.534,10082.368,20100705_210010
3,KGRK20100706_020504_V03,28.940,0.865,237.031,340.600,24.586,-97.711,30.538,12293.002,20100705_210504
3,KGRK20100706_020957_V03,33.824,0.751,236.153,338.771,29.350,-97.715,30.546,14675.041,20100705_210957
3,KGRK20100706_021450_V03,38.707,0.322,238.882,338.727,30.041,-97.701,30.547,15020.547,20100705_211450
3,KGRK20100706_021941_V03,43.557,0.169,238.959,335.594,34.081,-97.701,30.561,17040.488,20100705_211941
8,KGRK20100706_020504_V03,28.940,0.587,127.821,333.609,8.318,-98.280,30.567,4158.796,20100705_210504
8,KGRK20100706_020957_V03,33.824,0.633,126.794,332.227,14.012,-98.286,30.573,7006.130,20100705_210957
8,KGRK20100706_021450_V03,38.707,0.378,124.778,329.572,14.736,-98.296,30.585,7367.876,20100705_211450
8,KGRK20100706_021941_V03,43.557,0.333,124.391,328.194,15.450,-98.298,30.591,7724.760,20100705_211941
8,KGRK20100706_022435_V03,48.457,0.527,123.343,327.946,16.784,-98.304,30.592,8392.073,20100705_212435
8,KGRK20100706_022926_V03,53.307,0.393,123.609,327.087,19.768,-98.302,30.596,9883.868,20100705_212926
8,KGRK20100706_023419_V03,58.190,0.181,121.836,323.577,23.752,-98.312,30.612,11876.098,20100705_213419
8,KGRK20100706_023911_V03,63.057,0.135,122.199,320.393,26.846,-98.310,30.626,13422.797,20100705_213911
9,KGRK20100706_020957_V03,33.824,0.853,64.591,348.145,12.308,-98.609,30.499,6153.995,20100705_210957
9,KGRK20100706_021450_V03,38.707,0.843,63.207,347.934,17.251,-98.616,30.500,8625.590,20100705_211450
9,KGRK20100706_021941_V03,43.557,0.678,62.170,348.304,17.831,-98.621,30.498,8915.363,20100705_211941
9,KGRK20100706_022435_V03,48.457,0.520,59.700,345.414,21.000,-98.635,30.511,10500.028,20100705_212435
9,KGRK20100706_022926_V03,53.307,0.532,57.266,340.442,30.249,-98.647,30.533,15124.706,20100705_212926
9,KGRK20100706_023419_V03,58.190,0.249,56.779,337.477,35.622,-98.650,30.546,17810.862,20100705_213419
13,KGRK20100706_021941_V03,43.557,0.144,96.613,248.068,11.955,-98.447,30.952,5977.414,20100705_211941
13,KGRK20100706_022435_V03,48.457,0.558,95.682,247.385,17.839,-98.452,30.955,8919.254,20100705_212435
13,KGRK20100706_022926_V03,53.307,0.486,94.907,245.877,18.222,-98.456,30.961,9111.187,20100705_212926
13,KGRK20100706_023419_V03,58.190,0.180,95.726,243.300,21.001,-98.452,30.973,10500.544,20100705_213419
13,KGRK20100706_023911_V03,63.057,0.146,96.530,242.642,25.129,-98.448,30.976,12564.681,20100705_213911
13,KGRK20100706_024405_V03,67.957,0.067,98.122,242.549,30.695,-98.439,30.976,15347.330,20100705_214405
19,KGRK20100706_024405_V03,67.957,0.273,13.840,426.304,17.009,-98.868,30.144,8504.647,20100705_214405
19,KGRK20100706_024859_V03,72.857,0.546,14.492,426.863,22.577,-98.864,30.141,11288.544,20100705_214859
19,KGRK20100706_025349_V03,77.690,0.382,16.947,426.575,24.631,-98.852,30.142,12315.403,20100705_215349
19,KGRK20100706_025843_V03,82.590,0.192,17.431,427.289,24.092,-98.849,30.139,12045.878,20100705_215843
19,KGRK20100706_030334_V03,87.440,-1.000,18.395,427.737,24.591,-98.844,30.137,12295.468,20100705_220334
19,KGRK20100706_030827_V03,92.324,0.052,22.126,425.174,30.894,-98.825,30.149,15447.214,20100705_220827
19,KGRK20100706_031321_V03,97.224,0.074,22.138,423.903,32.419,-98.825,30.155,16209.385,20100705_221321
12,KGRK20100706_021941_V03,43.557,0.596,85.352,412.244,7.525,-98.497,30.211,3762.559,20100705_211941
12,KGRK20100706_022435_V03,48.457,0.778,85.144,411.281,11.865,-98.499,30.215,5932.550,20100705_212435
12,KGRK20100706_022926_V03,53.307,0.596,83.578,409.593,13.080,-98.507,30.223,6540.011,20100705_212926
12,KGRK20100706_023419_V03,58.190,0.134,83.954,410.117,13.482,-98.505,30.220,6740.995,20100705_213419
15,KGRK20100706_022435_V03,48.457,0.109,228.960,394.139,14.072,-97.752,30.297,7036.112,20100705_212435
15,KGRK20100706_022926_V03,53.307,0.149,228.711,394.009,20.312,-97.753,30.297,10155.811,20100705_212926
15,KGRK20100706_023419_V03,58.190,0.062,227.620,394.916,16.492,-97.759,30.293,8245.815,20100705_213419
15,KGRK20100706_023911_V03,63.057,0.116,227.479,395.074,22.641,-97.760,30.292,11320.390,20100705_213911
18,KGRK20100706_023419_V03,58.190,0.060,12.903,427.698,13.625,-98.873,30.137,6812.435,20100705_213419
18,KGRK20100706_023911_V03,63.057,0.304,13.207,427.424,19.498,-98.871,30.138,9748.941,20100705_213911
1,KGRK20100706_001249_V03,-83.310,0.080,295.236,168.756,8.067,-97.408,31.314,4033.295,20100705_191249
32,KGRK20100707_020025_V03,24.422,0.523,125.876,339.572,8.323,-98.290,30.540,4161.510,20100706_210025
32,KGRK20100707_020438_V03,28.639,0.392,125.670,339.211,13.446,-98.291,30.542,6723.169,20100706_210438
32,KGRK20100707_020850_V03,32.839,0.506,123.982,337.711,13.908,-98.300,30.548,6954.115,20100706_210850
32,KGRK20100707_021304_V03,37.072,0.332,123.253,336.315,14.941,-98.304,30.555,7470.699,20100706_211304
32,KGRK20100707_021717_V03,41.289,0.287,122.652,336.157,17.090,-98.307,30.555,8544.966,20100706_211717
32,KGRK20100707_022132_V03,45.539,0.215,121.383,336.176,20.785,-98.314,30.555,10392.627,20100706_212132
32,KGRK20100707_022545_V03,49.756,0.219,120.115,335.856,25.253,-98.320,30.557,12626.660,20100706_212545
32,KGRK20100707_022958_V03,53.972,0.293,119.609,334.839,29.756,-98.323,30.561,14877.871,20100706_212958
32,KGRK20100707_023410_V03,58.172,0.248,118.734,333.345,33.674,-98.328,30.568,16836.862,20100706_213410
32,KGRK20100707_023825_V03,62.422,0.284,117.732,331.925,37.086,-98.333,30.574,18543.172,20100706_213825
32,KGRK20100707_024238_V03,66.639,0.331,113.472,333.169,41.225,-98.355,30.568,20612.333,20100706_214238
32,KGRK20100707_024650_V03,70.839,0.212,111.803,333.058,44.617,-98.364,30.569,22308.422,20100706_214650
32,KGRK20100707_025103_V03,75.056,0.276,112.317,330.015,46.728,-98.361,30.583,23363.884,20100706_215103
32,KGRK20100707_025518_V03,79.306,0.124,107.353,329.128,51.989,-98.387,30.586,25994.736,20100706_215518
32,KGRK20100707_025930_V03,83.506,0.186,99.107,327.154,60.498,-98.430,30.595,30248.753,20100706_215930
32,KGRK20100707_030344_V03,87.739,0.139,95.570,325.742,65.822,-98.449,30.601,32910.912,20100706_220344
32,KGRK20100707_030758_V03,91.972,0.057,96.690,325.311,67.794,-98.443,30.603,33896.849,20100706_220758
22,KGRK20100707_013053_V03,-5.111,0.486,108.525,530.297,10.223,-98.372,29.679,5111.388,20100706_203053
22,KGRK20100707_013505_V03,-0.911,0.528,108.327,530.264,15.750,-98.373,29.679,7875.236,20100706_203505
