filename,local_time
KSJT20090113_223632_V03,20090113_163632
KSJT20090113_224620_V03,20090113_164620
KSJT20090113_225608_V03,20090113_165608
KSJT20090113_230556_V03,20090113_170556
KSJT20090113_231544_V03,20090113_171544
KSJT20090113_232532_V03,20090113_172532
KSJT20090113_233520_V03,20090113_173520
KSJT20090113_234508_V03,20090113_174508
KSJT20090113_235455_V03,20090113_175455
KSJT20090114_000046_V03,20090113_180046
KSJT20090114_000636_V03,20090113_180636
KSJT20090114_001226_V03,20090113_181226
KSJT20090114_002214_V03,20090113_182214
KSJT20090114_003202_V03,20090113_183202
KSJT20090114_004150_V03,20090113_184150
KSJT20090114_005138_V03,20090113_185138
KSJT20090114_010126_V03,20090113_190126
KSJT20090114_011113_V03,20090113_191113
KSJT20090114_012101_V03,20090113_192101
KSJT20090114_013048_V03,20090113_193048
KSJT20090114_014036_V03,20090113_194036
KSJT20090114_015024_V03,20090113_195024
KSJT20090114_020011_V03,20090113_200011
KSJT20090114_020959_V03,20090113_200959
KSJT20090114_021948_V03,20090113_201948
KSJT20090114_022934_V03,20090113_202934
KSJT20090114_223403_V03,20090114_163403
KSJT20090114_224350_V03,20090114_164350
KSJT20090114_225338_V03,20090114_165338
KSJT20090114_230325_V03,20090114_170325
KSJT20090114_231313_V03,20090114_171313
KSJT20090114_232300_V03,20090114_172300
KSJT20090114_233248_V03,20090114_173248
KSJT20090114_234235_V03,20090114_174235
KSJT20090114_235222_V03,20090114_175222
KSJT20090115_000209_V03,20090114_180209
KSJT20090115_001158_V03,20090114_181158
KSJT20090115_002145_V03,20090114_182145
KSJT20090115_003133_V03,20090114_183133
KSJT20090115_004120_V03,20090114_184120
KSJT20090115_005107_V03,20090114_185107
KSJT20090115_010054_V03,20090114_190054
KSJT20090115_011042_V03,20090114_191042
KSJT20090115_012029_V03,20090114_192029
KSJT20090115_013016_V03,20090114_193016
KSJT20090115_014004_V03,20090114_194004
KSJT20090115_014950_V03,20090114_194950
KSJT20090115_015938_V03,20090114_195938
KSJT20090115_020925_V03,20090114_200925
KSJT20090115_021913_V03,20090114_201913
KSJT20090115_022900_V03,20090114_202900
KSJT20090115_223734_V03,20090115_163734
KSJT20090115_224722_V03,20090115_164722
KSJT20090115_225711_V03,20090115_165711
KSJT20090115_230700_V03,20090115_170700
KSJT20090115_231648_V03,20090115_171648
KSJT20090115_232636_V03,20090115_172636
KSJT20090115_233626_V03,20090115_173626
KSJT20090115_234614_V03,20090115_174614
KSJT20090115_235603_V03,20090115_175603
KSJT20090116_000551_V03,20090115_180551
KSJT20090116_001540_V03,20090115_181540
KSJT20090116_002529_V03,20090115_182529
KSJT20090116_003518_V03,20090115_183518
KSJT20090116_004507_V03,20090115_184507
KSJT20090116_005456_V03,20090115_185456
KSJT20090116_010444_V03,20090115_190444
KSJT20090116_011433_V03,20090115_191433
KSJT20090116_012421_V03,20090115_192421
KSJT20090116_013410_V03,20090115_193410
KSJT20090116_014359_V03,20090115_194359
KSJT20090116_015347_V03,20090115_195347
KSJT20090116_020336_V03,20090115_200336
KSJT20090116_021325_V03,20090115_201325
KSJT20090116_022314_V03,20090115_202314
KSJT20090116_223519_V03,20090116_163519
KSJT20090116_224508_V03,20090116_164508
KSJT20090116_225456_V03,20090116_165456
KSJT20090116_230444_V03,20090116_170444
KSJT20090116_231432_V03,20090116_171432
KSJT20090116_232420_V03,20090116_172420
KSJT20090116_233408_V03,20090116_173408
KSJT20090116_234356_V03,20090116_174356
KSJT20090116_235345_V03,20090116_175345
KSJT20090117_000333_V03,20090116_180333
KSJT20090117_001320_V03,20090116_181320
KSJT20090117_002309_V03,20090116_182309
KSJT20090117_003256_V03,20090116_183256
KSJT20090117_004244_V03,20090116_184244
KSJT20090117_005231_V03,20090116_185231
KSJT20090117_010219_V03,20090116_190219
KSJT20090117_011207_V03,20090116_191207
KSJT20090117_012154_V03,20090116_192154
KSJT20090117_013142_V03,20090116_193142
KSJT20090117_014130_V03,20090116_194130
KSJT20090117_015118_V03,20090116_195118
KSJT20090117_020106_V03,20090116_200106
KSJT20090117_021054_V03,20090116_201054
KSJT20090117_022042_V03,20090116_202042
KSJT20090117_023029_V03,20090116_203029
KSJT20090117_224206_V03,20090117_164206
KSJT20090117_225155_V03,20090117_165155
KSJT20090117_230144_V03,20090117_170144
KSJT20090117_231132_V03,20090117_171132
KSJT20090117_232121_V03,20090117_172121
KSJT20090117_233110_V03,20090117_173110
KSJT20090117_234058_V03,20090117_174058
KSJT20090117_235102_V03,20090117_175102
KSJT20090117_235651_V03,20090117_175651
KSJT20090118_000240_V03,20090117_180240
KSJT20090118_000830_V03,20090117_180830
KSJT20090118_001816_V03,20090117_181816
KSJT20090118_002803_V03,20090117_182803
KSJT20090118_003749_V03,20090117_183749
KSJT20090118_004735_V03,20090117_184735
KSJT20090118_005722_V03,20090117_185722
KSJT20090118_010709_V03,20090117_190709
KSJT20090118_011655_V03,20090117_191655
KSJT20090118_012642_V03,20090117_192642
KSJT20090118_013629_V03,20090117_193629
KSJT20090118_014615_V03,20090117_194615
KSJT20090118_015601_V03,20090117_195601
KSJT20090118_020548_V03,20090117_200548
KSJT20090118_021535_V03,20090117_201535
KSJT20090118_022521_V03,20090117_202521
KSJT20090118_224211_V03,20090118_164211
KSJT20090118_225158_V03,20090118_165158
KSJT20090118_230145_V03,20090118_170145
KSJT20090118_231132_V03,20090118_171132
KSJT20090118_232120_V03,20090118_172120
KSJT20090118_233107_V03,20090118_173107
KSJT20090118_234054_V03,20090118_174054
KSJT20090118_235042_V03,20090118_175042
KSJT20090119_000029_V03,20090118_180029
KSJT20090119_001015_V03,20090118_181015
KSJT20090119_002003_V03,20090118_182003
KSJT20090119_002950_V03,20090118_182950
KSJT20090119_003937_V03,20090118_183937
KSJT20090119_004924_V03,20090118_184924
KSJT20090119_005911_V03,20090118_185911
KSJT20090119_010858_V03,20090118_190858
KSJT20090119_011845_V03,20090118_191845
KSJT20090119_012832_V03,20090118_192832
KSJT20090119_013819_V03,20090118_193819
KSJT20090119_014806_V03,20090118_194806
KSJT20090119_015753_V03,20090118_195753
KSJT20090119_020740_V03,20090118_200740
KSJT20090119_021727_V03,20090118_201727
KSJT20090119_022714_V03,20090118_202714
KSJT20090119_224358_V03,20090119_164358
KSJT20090119_225344_V03,20090119_165344
KSJT20090119_230331_V03,20090119_170331
KSJT20090119_231318_V03,20090119_171318
KSJT20090119_232305_V03,20090119_172305
KSJT20090119_233251_V03,20090119_173251
KSJT20090119_234238_V03,20090119_174238
KSJT20090119_235225_V03,20090119_175225
KSJT20090120_000212_V03,20090119_180212
KSJT20090120_001159_V03,20090119_181159
KSJT20090120_002146_V03,20090119_182146
KSJT20090120_003133_V03,20090119_183133
KSJT20090120_004120_V03,20090119_184120
KSJT20090120_005106_V03,20090119_185106
KSJT20090120_010053_V03,20090119_190053
KSJT20090120_011040_V03,20090119_191040
KSJT20090120_012026_V03,20090119_192026
KSJT20090120_013012_V03,20090119_193012
KSJT20090120_013959_V03,20090119_193959
KSJT20090120_014944_V03,20090119_194944
KSJT20090120_015931_V03,20090119_195931
KSJT20090120_020918_V03,20090119_200918
KSJT20090120_021904_V03,20090119_201904
KSJT20090120_022851_V03,20090119_202851
KSJT20090120_224505_V03,20090120_164505
KSJT20090120_225452_V03,20090120_165452
KSJT20090120_230439_V03,20090120_170439
KSJT20090120_231426_V03,20090120_171426
KSJT20090120_232413_V03,20090120_172413
KSJT20090120_233400_V03,20090120_173400
KSJT20090120_234348_V03,20090120_174348
KSJT20090120_235335_V03,20090120_175335
KSJT20090121_000322_V03,20090120_180322
KSJT20090121_001309_V03,20090120_181309
KSJT20090121_002257_V03,20090120_182257
KSJT20090121_003244_V03,20090120_183244
KSJT20090121_004231_V03,20090120_184231
KSJT20090121_005218_V03,20090120_185218
KSJT20090121_010205_V03,20090120_190205
KSJT20090121_011152_V03,20090120_191152
KSJT20090121_012139_V03,20090120_192139
KSJT20090121_013126_V03,20090120_193126
KSJT20090121_014113_V03,20090120_194113
KSJT20090121_015101_V03,20090120_195101
KSJT20090121_020048_V03,20090120_200048
KSJT20090121_021035_V03,20090120_201035
KSJT20090121_022022_V03,20090120_202022
KSJT20090121_023009_V03,20090120_203009
KSJT20090121_224326_V03,20090121_164326
KSJT20090121_225313_V03,20090121_165313
KSJT20090121_230301_V03,20090121_170301
KSJT20090121_231248_V03,20090121_171248
KSJT20090121_232234_V03,20090121_172234
KSJT20090121_233221_V03,20090121_173221
KSJT20090121_234208_V03,20090121_174208
KSJT20090121_235155_V03,20090121_175155
KSJT20090122_000141_V03,20090121_180141
KSJT20090122_000730_V03,20090121_180730
KSJT20090122_001319_V03,20090121_181319
KSJT20090122_001909_V03,20090121_181909
KSJT20090122_002856_V03,20090121_182856
KSJT20090122_003843_V03,20090121_183843
KSJT20090122_004829_V03,20090121_184829
KSJT20090122_005815_V03,20090121_185815
KSJT20090122_010801_V03,20090121_190801
KSJT20090122_011747_V03,20090121_191747
KSJT20090122_012734_V03,20090121_192734
KSJT20090122_013720_V03,20090121_193720
KSJT20090122_014706_V03,20090121_194706
KSJT20090122_015652_V03,20090121_195652
KSJT20090122_020638_V03,20090121_200638
KSJT20090122_021625_V03,20090121_201625
KSJT20090122_022611_V03,20090121_202611
KSJT20090122_023558_V03,20090121_203558
KSJT20090122_224220_V03,20090122_164220
KSJT20090122_225207_V03,20090122_165207
KSJT20090122_230154_V03,20090122_170154
KSJT20090122_231140_V03,20090122_171140
KSJT20090122_232127_V03,20090122_172127
KSJT20090122_233113_V03,20090122_173113
KSJT20090122_234059_V03,20090122_174059
KSJT20090122_235045_V03,20090122_175045
KSJT20090123_000032_V03,20090122_180032
KSJT20090123_001017_V03,20090122_181017
KSJT20090123_002003_V03,20090122_182003
KSJT20090123_002949_V03,20090122_182949
KSJT20090123_003936_V03,20090122_183936
KSJT20090123_004922_V03,20090122_184922
KSJT20090123_005907_V03,20090122_185907
KSJT20090123_010854_V03,20090122_190854
KSJT20090123_011839_V03,20090122_191839
KSJT20090123_012825_V03,20090122_192825
KSJT20090123_013811_V03,20090122_193811
KSJT20090123_014758_V03,20090122_194758
KSJT20090123_015744_V03,20090122_195744
KSJT20090123_020729_V03,20090122_200729
KSJT20090123_021716_V03,20090122_201716
KSJT20090123_022702_V03,20090122_202702
KSJT20090123_023649_V03,20090122_203649
KSJT20090123_224051_V03,20090123_164051
KSJT20090123_225036_V03,20090123_165036
KSJT20090123_230022_V03,20090123_170022
KSJT20090123_231008_V03,20090123_171008
KSJT20090123_231953_V03,20090123_171953
KSJT20090123_232939_V03,20090123_172939
KSJT20090123_233924_V03,20090123_173924
KSJT20090123_234910_V03,20090123_174910
KSJT20090123_235855_V03,20090123_175855
KSJT20090124_000840_V03,20090123_180840
KSJT20090124_001826_V03,20090123_181826
KSJT20090124_002811_V03,20090123_182811
KSJT20090124_003756_V03,20090123_183756
KSJT20090124_004742_V03,20090123_184742
KSJT20090124_005727_V03,20090123_185727
KSJT20090124_010712_V03,20090123_190712
KSJT20090124_011658_V03,20090123_191658
KSJT20090124_012643_V03,20090123_192643
KSJT20090124_013629_V03,20090123_193629
KSJT20090124_014614_V03,20090123_194614
KSJT20090124_015600_V03,20090123_195600
KSJT20090124_020544_V03,20090123_200544
KSJT20090124_021530_V03,20090123_201530
KSJT20090124_022517_V03,20090123_202517
KSJT20090124_023502_V03,20090123_203502
KSJT20090124_224137_V03,20090124_164137
KSJT20090124_225125_V03,20090124_165125
KSJT20090124_230113_V03,20090124_170113
KSJT20090124_231101_V03,20090124_171101
KSJT20090124_232050_V03,20090124_172050
KSJT20090124_233038_V03,20090124_173038
KSJT20090124_234027_V03,20090124_174027
KSJT20090124_235015_V03,20090124_175015
KSJT20090125_000004_V03,20090124_180004
KSJT20090125_000952_V03,20090124_180952
KSJT20090125_001940_V03,20090124_181940
KSJT20090125_002928_V03,20090124_182928
KSJT20090125_003916_V03,20090124_183916
KSJT20090125_004904_V03,20090124_184904
KSJT20090125_005852_V03,20090124_185852
KSJT20090125_010840_V03,20090124_190840
KSJT20090125_011829_V03,20090124_191829
KSJT20090125_012817_V03,20090124_192817
KSJT20090125_013805_V03,20090124_193805
KSJT20090125_014753_V03,20090124_194753
KSJT20090125_015742_V03,20090124_195742
KSJT20090125_020730_V03,20090124_200730
KSJT20090125_021717_V03,20090124_201717
KSJT20090125_022705_V03,20090124_202705
KSJT20090125_023654_V03,20090124_203654
KSJT20090125_224324_V03,20090125_164324
KSJT20090125_225406_V03,20090125_165406
KSJT20090125_230354_V03,20090125_170354
KSJT20090125_231341_V03,20090125_171341
KSJT20090125_232328_V03,20090125_172328
KSJT20090125_233316_V03,20090125_173316
KSJT20090125_234304_V03,20090125_174304
KSJT20090125_235251_V03,20090125_175251
KSJT20090126_000237_V03,20090125_180237
KSJT20090126_001225_V03,20090125_181225
KSJT20090126_002212_V03,20090125_182212
KSJT20090126_003159_V03,20090125_183159
KSJT20090126_004146_V03,20090125_184146
KSJT20090126_005134_V03,20090125_185134
KSJT20090126_010121_V03,20090125_190121
KSJT20090126_011108_V03,20090125_191108
KSJT20090126_012055_V03,20090125_192055
KSJT20090126_013042_V03,20090125_193042
KSJT20090126_014030_V03,20090125_194030
KSJT20090126_015017_V03,20090125_195017
KSJT20090126_020004_V03,20090125_200004
KSJT20090126_020951_V03,20090125_200951
KSJT20090126_021938_V03,20090125_201938
KSJT20090126_022925_V03,20090125_202925
KSJT20090126_023913_V03,20090125_203913
KSJT20090126_224445_V03,20090126_164445
KSJT20090126_225526_V03,20090126_165526
KSJT20090126_230512_V03,20090126_170512
KSJT20090126_231459_V03,20090126_171459
KSJT20090126_232445_V03,20090126_172445
KSJT20090126_233432_V03,20090126_173432
KSJT20090126_234419_V03,20090126_174419
KSJT20090126_235420_V03,20090126_175420
KSJT20090127_000409_V03,20090126_180409
KSJT20090127_001357_V03,20090126_181357
KSJT20090127_002346_V03,20090126_182346
KSJT20090127_003336_V03,20090126_183336
KSJT20090127_004325_V03,20090126_184325
KSJT20090127_005313_V03,20090126_185313
KSJT20090127_010301_V03,20090126_190301
KSJT20090127_011250_V03,20090126_191250
KSJT20090127_012238_V03,20090126_192238
KSJT20090127_013226_V03,20090126_193226
KSJT20090127_014214_V03,20090126_194214
KSJT20090127_015203_V03,20090126_195203
KSJT20090127_020152_V03,20090126_200152
KSJT20090127_021140_V03,20090126_201140
KSJT20090127_022129_V03,20090126_202129
KSJT20090127_023117_V03,20090126_203117
KSJT20090127_024106_V03,20090126_204106
KSJT20090127_224620_V03,20090127_164620
KSJT20090127_225609_V03,20090127_165609
KSJT20090127_230653_V03,20090127_170653
KSJT20090127_231642_V03,20090127_171642
KSJT20090127_232631_V03,20090127_172631
KSJT20090127_233621_V03,20090127_173621
KSJT20090127_234212_V03,20090127_174212
KSJT20090127_234803_V03,20090127_174803
KSJT20090127_235354_V03,20090127_175354
KSJT20090127_235944_V03,20090127_175944
KSJT20090128_000536_V03,20090127_180536
KSJT20090128_001127_V03,20090127_181127
KSJT20090128_001717_V03,20090127_181717
KSJT20090128_002308_V03,20090127_182308
KSJT20090128_002859_V03,20090127_182859
