track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20080507_010634,-14.304,0.062,523.578,213.229,18.307,-99.126,29.659,9153.538,20080506_200634
15,KDFX20080507_013610,15.296,0.090,272.445,290.265,8.496,-100.422,29.316,4248.184,20080506_203610
16,KDFX20080507_014106,20.230,0.151,305.655,310.204,6.126,-100.251,29.226,3062.897,20080506_204106
18,KDFX20080507_020546,44.896,0.062,378.164,283.715,26.046,-99.878,29.345,13022.900,20080506_210546
8,KDFX20080508_003639,-44.850,0.165,288.034,182.075,21.826,-100.342,29.804,10913.197,20080507_193639
8,KDFX20080508_004620,-35.166,0.334,289.459,186.552,32.698,-100.335,29.784,16349.224,20080507_194620
8,KDFX20080508_005601,-25.483,0.067,301.502,194.197,35.093,-100.273,29.750,17546.323,20080507_195601
8,KDFX20080508_010541,-15.816,0.310,307.037,197.707,37.286,-100.244,29.734,18643.167,20080507_200541
8,KDFX20080508_011521,-6.150,0.825,307.515,206.633,40.521,-100.241,29.694,20260.445,20080507_201521
8,KDFX20080508_012018,-1.200,0.902,310.413,208.958,41.750,-100.226,29.683,20875.156,20080507_202018
8,KDFX20080508_012515,3.750,0.835,314.667,204.594,48.785,-100.204,29.703,24392.287,20080507_202515
8,KDFX20080508_013011,8.684,0.276,319.938,204.447,54.610,-100.177,29.703,27305.226,20080507_203011
8,KDFX20080508_013508,13.634,0.112,329.936,207.114,56.164,-100.126,29.691,28082.139,20080507_203508
8,KDFX20080508_014005,18.584,0.084,278.516,218.088,9.379,-100.391,29.642,4689.266,20080507_204005
14,KDFX20080508_010541,-15.816,0.953,124.771,222.086,23.572,-101.185,29.621,11785.801,20080507_200541
14,KDFX20080508_011521,-6.150,0.941,137.882,227.250,27.844,-101.117,29.598,13922.127,20080507_201521
14,KDFX20080508_012018,-1.200,0.880,139.589,227.218,34.045,-101.108,29.598,17022.460,20080507_202018
14,KDFX20080508_012515,3.750,0.797,141.654,224.846,42.247,-101.098,29.609,21123.664,20080507_202515
14,KDFX20080508_013011,8.684,0.683,147.495,221.714,48.213,-101.068,29.623,24106.318,20080507_203011
14,KDFX20080508_013508,13.634,0.388,152.902,220.228,53.892,-101.040,29.630,26946.149,20080507_203508
14,KDFX20080508_014005,18.584,0.300,158.166,227.257,53.687,-101.012,29.599,26843.309,20080507_204005
14,KDFX20080508_014502,23.534,0.249,165.518,223.526,61.579,-100.975,29.616,30789.479,20080507_204502
1,KDFX20080507_235300,-88.500,0.317,316.894,182.656,41.339,-100.193,29.802,20669.739,20080507_185300
1,KDFX20080507_235757,-83.550,0.442,317.939,184.273,47.616,-100.188,29.794,23807.999,20080507_185757
1,KDFX20080508_000737,-73.883,0.897,329.809,183.038,52.055,-100.126,29.800,26027.722,20080507_190737
1,KDFX20080508_001718,-64.200,0.841,342.575,183.737,56.638,-100.060,29.797,28319.060,20080507_191718
1,KDFX20080508_002658,-54.533,0.299,358.143,189.498,63.674,-99.980,29.771,31837.202,20080507_192658
1,KDFX20080508_003639,-44.850,0.172,375.809,195.544,65.002,-99.888,29.743,32501.101,20080507_193639
3,KDFX20080508_000737,-73.883,0.687,112.784,217.044,20.746,-101.247,29.643,10372.870,20080507_190737
3,KDFX20080508_001718,-64.200,0.837,119.435,216.489,27.245,-101.213,29.646,13622.315,20080507_191718
3,KDFX20080508_002658,-54.533,0.874,129.986,221.761,28.137,-101.158,29.623,14068.568,20080507_192658
3,KDFX20080508_003639,-44.850,0.680,146.801,225.788,25.610,-101.071,29.605,12805.102,20080507_193639
3,KDFX20080508_004620,-35.166,0.331,160.293,231.000,23.568,-101.001,29.582,11784.087,20080507_194620
3,KDFX20080508_005601,-25.483,0.194,171.469,233.956,28.009,-100.943,29.569,14004.412,20080507_195601
11,KDFX20080508_005601,-25.483,0.841,427.577,268.249,17.372,-99.623,29.414,8685.760,20080507_195601
11,KDFX20080508_010541,-15.816,0.983,442.783,266.167,29.252,-99.545,29.423,14626.203,20080507_200541
11,KDFX20080508_011521,-6.150,0.969,445.187,267.554,32.166,-99.532,29.417,16083.042,20080507_201521
11,KDFX20080508_012018,-1.200,0.872,452.002,267.240,40.832,-99.497,29.418,20415.777,20080507_202018
11,KDFX20080508_012515,3.750,0.784,463.845,270.259,40.011,-99.436,29.404,20005.729,20080507_202515
11,KDFX20080508_013011,8.684,0.386,472.803,267.730,41.593,-99.390,29.415,20796.403,20080507_203011
22,KDFX20080508_013508,13.634,0.298,347.405,328.720,7.628,-100.037,29.143,3814.152,20080507_203508
22,KDFX20080508_014005,18.584,0.582,349.877,329.120,13.621,-100.024,29.141,6810.591,20080507_204005
22,KDFX20080508_014502,23.534,0.545,353.759,330.994,16.923,-100.004,29.132,8461.477,20080507_204502
22,KDFX20080508_014958,28.467,0.517,357.486,333.121,19.855,-99.985,29.123,9927.334,20080507_204958
22,KDFX20080508_015456,33.434,0.091,359.618,334.140,24.720,-99.974,29.118,12360.126,20080507_205456
27,KDFX20080508_014958,28.467,0.281,262.461,433.445,14.190,-100.472,28.670,7094.938,20080507_204958
27,KDFX20080508_015456,33.434,0.868,263.234,433.842,21.308,-100.468,28.669,10653.770,20080507_205456
27,KDFX20080508_015953,38.384,0.938,267.531,436.490,24.907,-100.446,28.657,12453.433,20080507_205953
27,KDFX20080508_020933,48.050,0.872,277.353,443.950,25.850,-100.396,28.623,12924.845,20080507_210933
27,KDFX20080508_021912,57.700,0.525,282.370,449.903,26.722,-100.370,28.596,13361.084,20080507_211912
17,KDFX20080508_012018,-1.200,0.527,381.778,310.743,12.689,-99.860,29.223,6344.406,20080507_202018
17,KDFX20080508_012515,3.750,0.894,383.653,309.486,20.095,-99.850,29.229,10047.550,20080507_202515
17,KDFX20080508_013011,8.684,0.880,390.157,308.289,23.983,-99.817,29.234,11991.538,20080507_203011
31,KDFX20080508_015456,33.434,0.100,441.239,258.306,19.863,-99.552,29.459,9931.339,20080507_205456
31,KDFX20080508_015953,38.384,0.332,443.030,257.134,27.206,-99.543,29.464,13603.020,20080507_205953
31,KDFX20080508_020933,48.050,0.345,460.253,253.560,33.006,-99.454,29.479,16503.107,20080507_210933
9,KDFX20080508_004620,-35.166,0.596,511.911,302.020,14.766,-99.190,29.259,7383.057,20080507_194620
9,KDFX20080508_005601,-25.483,0.152,516.518,306.823,24.321,-99.167,29.237,12160.312,20080507_195601
26,KDFX20080508_014502,23.534,0.078,349.592,136.292,7.914,-100.023,30.011,3956.902,20080507_204502
26,KDFX20080508_014958,28.467,0.194,351.394,136.579,14.642,-100.014,30.009,7320.889,20080507_204958
28,KDFX20080508_014958,28.467,0.232,86.398,372.029,19.808,-101.376,28.943,9904.017,20080507_204958
28,KDFX20080508_015456,33.434,0.359,87.285,374.503,25.102,-101.371,28.932,12550.775,20080507_205456
28,KDFX20080508_015953,38.384,0.429,92.417,382.147,20.034,-101.344,28.898,10016.777,20080507_205953
28,KDFX20080508_020933,48.050,0.204,94.386,384.003,29.325,-101.334,28.889,14662.490,20080507_210933
21,KDFX20080508_012515,3.750,0.078,192.054,175.559,8.475,-100.839,29.833,4237.709,20080507_202515
25,KDFX20080508_014502,23.534,0.101,343.133,233.659,51.551,-100.058,29.572,25775.593,20080507_204502
30,KDFX20080508_014958,28.467,0.055,482.756,282.229,47.759,-99.339,29.349,23879.333,20080507_204958
30,KDFX20080508_015456,33.434,0.071,492.874,292.200,41.790,-99.288,29.304,20895.195,20080507_205456
35,KDFX20080508_015953,38.384,0.052,168.543,181.687,26.843,-100.960,29.804,13421.272,20080507_205953
36,KDFX20080508_025346,92.267,0.083,69.202,233.126,27.747,-101.471,29.569,13873.524,20080507_215346
5,KDFX20080509_004856,-33.195,0.779,420.248,263.093,10.716,-99.661,29.438,5358.131,20080508_194856
5,KDFX20080509_005351,-28.278,0.979,420.547,260.147,13.810,-99.659,29.451,6904.969,20080508_195351
5,KDFX20080509_005847,-23.345,0.982,422.288,257.051,16.803,-99.650,29.465,8401.272,20080508_195847
5,KDFX20080509_010344,-18.395,0.983,420.918,252.500,20.804,-99.657,29.485,10401.777,20080508_200344
5,KDFX20080509_010839,-13.478,0.993,421.898,251.458,26.446,-99.652,29.490,13222.787,20080508_200839
5,KDFX20080509_011336,-8.528,0.990,422.375,249.446,30.854,-99.649,29.499,15426.939,20080508_201336
5,KDFX20080509_011831,-3.612,0.989,421.399,245.370,35.108,-99.654,29.517,17554.106,20080508_201831
5,KDFX20080509_012326,1.305,0.986,421.011,243.768,39.621,-99.656,29.525,19810.516,20080508_202326
5,KDFX20080509_012821,6.222,0.978,419.368,238.108,43.280,-99.664,29.550,21639.752,20080508_202821
5,KDFX20080509_013317,11.155,0.949,420.627,234.244,46.156,-99.658,29.568,23078.049,20080508_203317
5,KDFX20080509_013813,16.088,0.905,419.020,232.996,49.777,-99.666,29.573,24888.319,20080508_203813
5,KDFX20080509_014309,21.022,0.328,417.017,229.091,54.406,-99.676,29.591,27202.904,20080508_204309
1,KDFX20080509_002438,-57.495,0.889,258.007,179.098,12.408,-100.497,29.818,6204.205,20080508_192438
1,KDFX20080509_003420,-47.795,0.960,261.128,173.231,20.716,-100.481,29.844,10358.157,20080508_193420
1,KDFX20080509_004401,-38.112,0.981,261.925,166.480,28.819,-100.477,29.875,14409.632,20080508_194401
1,KDFX20080509_004856,-33.195,0.983,262.299,164.329,33.290,-100.475,29.884,16644.974,20080508_194856
1,KDFX20080509_005351,-28.278,0.960,264.470,161.162,35.896,-100.464,29.899,17947.958,20080508_195351
1,KDFX20080509_005847,-23.345,0.962,266.157,160.698,41.476,-100.455,29.901,20737.940,20080508_195847
1,KDFX20080509_010344,-18.395,0.935,270.246,160.301,45.039,-100.434,29.903,22519.327,20080508_200344
1,KDFX20080509_010839,-13.478,0.879,272.770,164.641,52.501,-100.421,29.883,26250.477,20080508_200839
1,KDFX20080509_011336,-8.528,0.728,273.215,162.230,58.368,-100.419,29.894,29184.121,20080508_201336
1,KDFX20080509_011831,-3.612,0.604,278.208,150.066,54.835,-100.393,29.949,27417.505,20080508_201831
1,KDFX20080509_012326,1.305,-1.000,282.252,140.321,53.456,-100.372,29.993,26728.045,20080508_202326
1,KDFX20080509_012821,6.222,0.193,285.343,131.668,48.459,-100.356,30.032,24229.523,20080508_202821
4,KDFX20080509_004401,-38.112,0.603,267.269,214.097,11.140,-100.449,29.660,5569.977,20080508_194401
4,KDFX20080509_004856,-33.195,0.647,269.192,214.440,15.790,-100.439,29.658,7894.890,20080508_194856
4,KDFX20080509_005351,-28.278,0.747,270.542,213.516,19.456,-100.432,29.663,9728.200,20080508_195351
4,KDFX20080509_005847,-23.345,0.720,270.580,209.506,22.040,-100.432,29.681,11019.951,20080508_195847
4,KDFX20080509_010344,-18.395,0.871,270.342,207.673,25.634,-100.433,29.689,12817.116,20080508_200344
4,KDFX20080509_010839,-13.478,0.726,269.100,203.197,30.642,-100.440,29.709,15320.857,20080508_200839
4,KDFX20080509_011336,-8.528,0.856,268.881,201.519,34.110,-100.441,29.717,17054.805,20080508_201336
4,KDFX20080509_011831,-3.612,0.737,268.097,197.333,42.116,-100.445,29.736,21058.106,20080508_201831
4,KDFX20080509_012326,1.305,0.738,268.690,194.191,47.411,-100.442,29.750,23705.535,20080508_202326
4,KDFX20080509_012821,6.222,0.608,268.045,193.195,51.701,-100.445,29.754,25850.682,20080508_202821
4,KDFX20080509_013317,11.155,0.256,268.595,186.621,60.694,-100.443,29.784,30346.775,20080508_203317
4,KDFX20080509_013813,16.088,-1.000,268.888,181.359,68.555,-100.441,29.808,34277.301,20080508_203813
4,KDFX20080509_014309,21.022,0.094,258.048,178.592,3.674,-100.497,29.820,1837.170,20080508_204309
4,KDFX20080509_015249,30.688,0.063,261.687,196.779,15.561,-100.478,29.738,7780.694,20080508_205249
4,KDFX20080509_020229,40.355,0.248,268.569,203.635,22.527,-100.443,29.707,11263.310,20080508_210229
3,KDFX20080509_003420,-47.795,0.499,533.705,224.563,13.726,-99.074,29.607,6862.961,20080508_193420
3,KDFX20080509_004401,-38.112,0.863,539.927,219.080,22.836,-99.041,29.632,11417.850,20080508_194401
3,KDFX20080509_004856,-33.195,0.821,541.126,215.692,26.845,-99.035,29.647,13422.599,20080508_194856
3,KDFX20080509_005351,-28.278,0.866,544.253,217.594,33.295,-99.019,29.638,16647.578,20080508_195351
3,KDFX20080509_005847,-23.345,0.893,543.781,215.677,41.655,-99.021,29.647,20827.655,20080508_195847
3,KDFX20080509_010344,-18.395,0.551,543.387,216.298,46.871,-99.023,29.644,23435.489,20080508_200344
3,KDFX20080509_010839,-13.478,0.246,545.623,215.626,52.285,-99.012,29.647,26142.515,20080508_200839
12,KDFX20080509_021209,50.022,0.157,147.051,110.936,10.493,-101.074,30.123,5246.645,20080508_211209
12,KDFX20080509_022148,59.672,-1.000,147.051,110.936,25.837,-101.074,30.123,12918.395,20080508_212148
12,KDFX20080509_023127,69.322,0.433,163.754,118.409,30.471,-100.987,30.090,15235.495,20080508_213127
12,KDFX20080509_024107,78.988,0.704,167.943,119.311,33.185,-100.965,30.086,16592.405,20080508_214107
12,KDFX20080509_025047,88.655,0.128,170.101,119.448,38.534,-100.954,30.085,19267.150,20080508_215047
10,KDFX20080509_015249,30.688,0.065,392.909,299.641,10.502,-99.802,29.273,5250.809,20080508_205249
10,KDFX20080509_020229,40.355,0.156,388.700,301.022,19.984,-99.824,29.267,9992.032,20080508_210229
13,KDFX20080509_021209,50.022,0.055,520.630,197.852,31.680,-99.140,29.728,15839.840,20080508_211209
2,KDFX20080510_002610,-56.590,0.774,257.431,180.964,10.966,-100.500,29.809,5482.796,20080509_192610
2,KDFX20080510_003104,-51.690,0.956,257.338,178.170,14.556,-100.501,29.822,7277.774,20080509_193104
2,KDFX20080510_003559,-46.773,0.949,257.809,175.527,16.300,-100.499,29.834,8150.064,20080509_193559
2,KDFX20080510_004054,-41.856,0.976,257.349,173.244,21.067,-100.501,29.844,10533.495,20080509_194054
2,KDFX20080510_004550,-36.923,0.962,256.137,171.145,27.309,-100.507,29.854,13654.716,20080509_194550
2,KDFX20080510_005044,-32.023,0.960,255.626,169.517,31.614,-100.510,29.861,15806.934,20080509_195044
2,KDFX20080510_005539,-27.106,0.949,255.486,170.003,35.746,-100.511,29.859,17873.037,20080509_195539
2,KDFX20080510_010034,-22.190,0.933,256.576,166.271,41.036,-100.505,29.876,20518.129,20080509_200034
2,KDFX20080510_010529,-17.273,0.927,257.128,165.242,44.476,-100.502,29.880,22238.176,20080509_200529
2,KDFX20080510_011023,-12.373,0.876,257.416,167.323,47.451,-100.501,29.871,23725.682,20080509_201023
2,KDFX20080510_011519,-7.440,0.816,255.699,164.628,52.659,-100.510,29.883,26329.266,20080509_201519
2,KDFX20080510_012014,-2.523,0.785,253.970,175.196,50.290,-100.518,29.835,25144.751,20080509_202014
2,KDFX20080510_012509,2.394,0.609,256.792,167.450,56.036,-100.504,29.870,28017.840,20080509_202509
2,KDFX20080510_013003,7.294,0.209,254.990,173.141,53.296,-100.513,29.845,26648.125,20080509_203003
6,KDFX20080510_005539,-27.106,0.921,415.138,260.639,11.559,-99.687,29.449,5779.327,20080509_195539
6,KDFX20080510_010034,-22.190,0.965,414.611,258.911,14.587,-99.690,29.457,7293.564,20080509_200034
6,KDFX20080510_010529,-17.273,0.954,414.035,256.408,16.665,-99.692,29.468,8332.477,20080509_200529
6,KDFX20080510_011023,-12.373,0.990,412.823,252.821,21.357,-99.699,29.484,10678.259,20080509_201023
6,KDFX20080510_011519,-7.440,0.991,411.540,250.608,27.890,-99.705,29.494,13945.095,20080509_201519
6,KDFX20080510_012014,-2.523,0.991,411.271,248.615,32.158,-99.707,29.503,16078.926,20080509_202014
6,KDFX20080510_012509,2.394,0.973,410.714,246.420,36.066,-99.709,29.513,18033.104,20080509_202509
6,KDFX20080510_013003,7.294,0.953,411.492,245.308,39.953,-99.705,29.518,19976.415,20080509_203003
6,KDFX20080510_013458,12.210,0.883,413.124,246.252,42.964,-99.697,29.514,21482.036,20080509_203458
6,KDFX20080510_013954,17.144,0.781,421.400,238.865,50.689,-99.654,29.547,25344.724,20080509_203954
6,KDFX20080510_014449,22.060,0.113,436.771,237.639,55.045,-99.575,29.552,27522.726,20080509_204449
8,KDFX20080510_012014,-2.523,0.298,527.497,222.763,13.024,-99.106,29.616,6511.963,20080509_202014
8,KDFX20080510_012509,2.394,0.576,527.940,223.296,18.685,-99.104,29.613,9342.280,20080509_202509
8,KDFX20080510_013003,7.294,0.578,530.602,224.479,18.823,-99.090,29.608,9411.351,20080509_203003
8,KDFX20080510_013458,12.210,0.583,536.479,227.813,21.533,-99.060,29.593,10766.629,20080509_203458
8,KDFX20080510_013954,17.144,0.505,537.936,228.714,24.438,-99.052,29.588,12218.841,20080509_203954
8,KDFX20080510_014449,22.060,0.082,539.819,227.429,29.658,-99.043,29.594,14828.919,20080509_204449
8,KDFX20080510_014944,26.977,0.056,545.663,223.803,36.089,-99.012,29.610,18044.400,20080509_204944
11,KDFX20080510_020429,41.727,0.141,392.962,292.983,23.385,-99.802,29.303,11692.356,20080509_210429
11,KDFX20080510_020923,46.627,0.855,392.916,291.971,26.419,-99.802,29.308,13209.738,20080509_210923
11,KDFX20080510_021419,51.560,0.648,392.367,290.622,27.906,-99.805,29.314,13952.757,20080509_211419
11,KDFX20080510_021913,56.460,0.166,392.071,288.859,30.794,-99.806,29.322,15396.895,20080509_211913
1,KDFX20080509_235422,-88.390,0.070,252.484,427.171,8.395,-100.523,28.699,4197.374,20080509_185422
10,KDFX20080510_015438,31.877,0.055,265.262,421.024,10.875,-100.458,28.726,5437.618,20080509_205438
12,KDFX20080510_020923,46.627,0.211,272.612,423.840,17.191,-100.420,28.714,8595.276,20080509_210923
13,KDFX20080510_020923,46.627,0.189,420.864,266.880,16.678,-99.658,29.420,8338.772,20080509_210923
14,KDFX20080510_022408,61.377,0.106,254.047,415.525,24.808,-100.516,28.751,12403.866,20080509_212408
6,KDFX20080511_010303,-20.334,0.917,419.956,261.197,11.499,-99.662,29.446,5749.390,20080510_200303
6,KDFX20080511_011242,-10.684,0.984,422.530,258.316,17.245,-99.649,29.459,8622.282,20080510_201242
6,KDFX20080511_012221,-1.034,0.994,424.276,256.226,25.628,-99.640,29.468,12814.186,20080510_202221
6,KDFX20080511_012717,3.900,0.992,426.199,254.918,30.543,-99.630,29.474,15271.743,20080510_202717
6,KDFX20080511_013212,8.816,0.967,429.912,257.293,36.216,-99.611,29.463,18107.951,20080510_203212
6,KDFX20080511_013708,13.750,0.943,437.245,262.680,42.124,-99.573,29.439,21061.984,20080510_203708
6,KDFX20080511_014204,18.683,0.851,438.543,265.821,46.720,-99.566,29.425,23360.095,20080510_204204
6,KDFX20080511_014659,23.600,0.805,445.637,270.150,49.656,-99.530,29.405,24828.248,20080510_204659
6,KDFX20080511_015155,28.533,0.770,443.649,271.720,51.909,-99.540,29.398,25954.676,20080510_205155
6,KDFX20080511_015650,33.450,0.688,445.845,277.565,54.411,-99.529,29.372,27205.495,20080510_205650
6,KDFX20080511_020147,38.400,0.723,449.961,285.711,53.181,-99.508,29.335,26590.287,20080510_210147
6,KDFX20080511_021125,48.033,0.661,453.815,292.083,58.004,-99.489,29.306,29001.854,20080510_211125
6,KDFX20080511_022104,57.683,0.441,450.710,297.574,66.154,-99.505,29.281,33076.971,20080510_212104
2,KDFX20080511_001448,-68.584,0.839,261.811,188.814,11.912,-100.478,29.774,5956.100,20080510_191448
2,KDFX20080511_002429,-58.900,0.963,266.169,190.379,17.193,-100.455,29.767,8596.648,20080510_192429
2,KDFX20080511_003408,-49.250,0.973,269.914,190.686,21.944,-100.436,29.766,10971.976,20080510_193408
2,KDFX20080511_004346,-39.617,0.989,274.904,191.672,30.319,-100.410,29.761,15159.423,20080510_194346
2,KDFX20080511_005324,-29.984,0.972,278.980,191.161,34.782,-100.389,29.763,17390.787,20080510_195324
2,KDFX20080511_010303,-20.334,0.948,286.055,187.647,36.769,-100.352,29.779,18384.421,20080510_200303
2,KDFX20080511_011242,-10.684,0.906,293.668,183.516,41.325,-100.313,29.798,20662.725,20080510_201242
2,KDFX20080511_012221,-1.034,0.935,302.374,180.195,41.491,-100.268,29.813,20745.440,20080510_202221
2,KDFX20080511_012717,3.900,0.700,307.680,179.441,44.479,-100.241,29.816,22239.406,20080510_202717
2,KDFX20080511_013212,8.816,0.469,314.051,180.038,47.304,-100.208,29.814,23651.752,20080510_203212
2,KDFX20080511_013708,13.750,0.337,308.877,196.031,56.851,-100.234,29.741,28425.255,20080510_203708
2,KDFX20080511_014204,18.683,0.196,257.706,189.857,5.378,-100.499,29.769,2688.995,20080510_204204
2,KDFX20080511_014659,23.600,0.503,258.048,191.311,11.481,-100.497,29.763,5740.321,20080510_204659
2,KDFX20080511_015155,28.533,0.902,257.987,193.384,15.087,-100.497,29.753,7543.321,20080510_205155
2,KDFX20080511_015650,33.450,0.795,260.328,195.610,17.120,-100.485,29.743,8559.947,20080510_205650
2,KDFX20080511_020147,38.400,0.771,261.381,199.277,18.920,-100.480,29.727,9459.924,20080510_210147
2,KDFX20080511_021125,48.033,0.175,264.639,201.618,23.039,-100.463,29.716,11519.666,20080510_211125
8,KDFX20080511_011242,-10.684,0.650,273.810,232.009,15.438,-100.415,29.579,7718.971,20080510_201242
8,KDFX20080511_012221,-1.034,0.958,275.823,238.235,18.956,-100.405,29.551,9477.861,20080510_202221
8,KDFX20080511_012717,3.900,0.931,276.482,241.674,23.582,-100.402,29.536,11791.170,20080510_202717
8,KDFX20080511_013212,8.816,0.961,276.200,241.487,28.361,-100.403,29.536,14180.499,20080510_203212
8,KDFX20080511_013708,13.750,0.618,273.894,239.917,31.468,-100.415,29.543,15734.213,20080510_203708
8,KDFX20080511_014204,18.683,0.084,269.224,246.999,33.310,-100.439,29.511,16655.191,20080510_204204
12,KDFX20080511_012717,3.900,0.251,100.917,231.408,6.839,-101.308,29.578,3419.265,20080510_202717
12,KDFX20080511_013212,8.816,0.478,100.767,232.023,14.341,-101.308,29.575,7170.596,20080510_203212
12,KDFX20080511_013708,13.750,0.792,102.837,233.849,20.091,-101.298,29.567,10045.664,20080510_203708
12,KDFX20080511_014204,18.683,0.805,106.993,239.569,23.984,-101.276,29.541,11992.178,20080510_204204
12,KDFX20080511_014659,23.600,0.268,113.794,239.059,34.388,-101.241,29.544,17194.089,20080510_204659
12,KDFX20080511_015155,28.533,0.189,124.526,246.497,33.557,-101.185,29.511,16778.728,20080510_205155
12,KDFX20080511_015650,33.450,0.091,126.536,256.145,29.134,-101.174,29.467,14567.122,20080510_205650
21,KDFX20080511_014659,23.600,0.059,542.397,233.351,18.709,-99.030,29.567,9354.645,20080510_204659
21,KDFX20080511_015155,28.533,0.491,542.787,233.792,25.055,-99.028,29.565,12527.319,20080510_205155
21,KDFX20080511_015650,33.450,0.464,545.643,237.513,26.999,-99.013,29.548,13499.428,20080510_205650
21,KDFX20080511_020147,38.400,0.251,549.319,240.069,32.511,-98.994,29.537,16255.273,20080510_210147
18,KDFX20080511_014204,18.683,0.090,503.950,286.941,8.616,-99.230,29.327,4308.094,20080510_204204
18,KDFX20080511_014659,23.600,0.061,504.266,286.644,15.782,-99.229,29.329,7891.207,20080510_204659
18,KDFX20080511_015155,28.533,0.115,505.807,287.303,18.273,-99.221,29.326,9136.627,20080510_205155
18,KDFX20080511_015650,33.450,-1.000,507.055,287.759,21.837,-99.214,29.323,10918.680,20080510_205650
18,KDFX20080511_020147,38.400,-1.000,508.311,288.218,25.426,-99.208,29.321,12712.814,20080510_210147
18,KDFX20080511_021125,48.033,0.064,514.676,290.720,29.187,-99.175,29.310,14593.311,20080510_211125
24,KDFX20080511_020147,38.400,0.971,340.979,142.611,11.809,-100.068,29.982,5904.453,20080510_210147
24,KDFX20080511_021125,48.033,0.918,344.637,145.863,17.549,-100.049,29.968,8774.272,20080510_211125
24,KDFX20080511_022104,57.683,0.928,347.797,155.129,27.749,-100.033,29.926,13874.312,20080510_212104
24,KDFX20080511_023042,67.316,0.405,350.808,161.198,33.983,-100.017,29.898,16991.678,20080510_213042
22,KDFX20080511_015155,28.533,0.436,305.877,306.898,10.315,-100.250,29.241,5157.574,20080510_205155
22,KDFX20080511_015650,33.450,0.078,306.328,306.231,16.865,-100.248,29.244,8432.355,20080510_205650
25,KDFX20080511_020147,38.400,0.307,146.361,185.392,13.352,-101.075,29.787,6675.882,20080510_210147
25,KDFX20080511_021125,48.033,0.287,145.534,185.735,28.341,-101.079,29.786,14170.486,20080510_211125
26,KDFX20080511_020147,38.400,0.214,243.559,149.363,25.018,-100.573,29.952,12509.087,20080510_210147
26,KDFX20080511_021125,48.033,0.459,245.075,148.282,32.564,-100.565,29.957,16281.868,20080510_211125
26,KDFX20080511_022104,57.683,0.530,246.379,144.702,28.385,-100.558,29.973,14192.749,20080510_212104
28,KDFX20080511_021125,48.033,0.109,259.445,421.265,19.434,-100.488,28.725,9716.896,20080510_211125
28,KDFX20080511_022104,57.683,0.187,260.837,422.142,27.326,-100.481,28.721,13663.020,20080510_212104
1,KDFX20080510_235528,-87.917,0.124,184.255,303.971,10.111,-100.876,29.253,5055.674,20080510_185528
31,KDFX20080511_023042,67.316,0.118,40.644,303.125,33.090,-101.614,29.252,16545.200,20080510_213042
1,KDFX20080512_012500,0.991,0.970,409.027,260.361,13.831,-99.718,29.450,6915.295,20080511_202500
1,KDFX20080512_013441,10.674,0.985,402.789,258.584,20.759,-99.750,29.458,10379.541,20080511_203441
1,KDFX20080512_014421,20.341,0.994,399.946,255.775,30.266,-99.765,29.471,15132.757,20080511_204421
1,KDFX20080512_014918,25.291,0.989,398.283,254.731,34.544,-99.774,29.476,17272.108,20080511_204918
1,KDFX20080512_015414,30.224,0.984,394.162,252.077,36.980,-99.795,29.488,18490.216,20080511_205414
1,KDFX20080512_015910,35.157,0.983,396.882,251.636,42.800,-99.781,29.490,21399.853,20080511_205910
1,KDFX20080512_020407,40.107,0.980,396.516,250.688,45.479,-99.783,29.494,22739.601,20080511_210407
1,KDFX20080512_021347,49.774,0.953,390.028,240.475,52.404,-99.816,29.540,26201.937,20080511_211347
1,KDFX20080512_022326,59.424,0.810,389.706,239.928,57.003,-99.818,29.543,28501.687,20080511_212326
1,KDFX20080512_023306,69.091,0.263,400.286,222.345,54.278,-99.763,29.622,27138.998,20080511_213306
1,KDFX20080512_024245,78.741,0.122,416.102,208.460,47.831,-99.681,29.684,23915.691,20080511_214245
6,KDFX20080512_014421,20.341,0.452,260.741,174.094,10.441,-100.483,29.840,5220.472,20080511_204421
6,KDFX20080512_014918,25.291,0.532,260.164,172.826,15.671,-100.486,29.846,7835.344,20080511_204918
6,KDFX20080512_015414,30.224,0.741,258.543,168.943,18.307,-100.495,29.864,9153.308,20080511_205414
6,KDFX20080512_015910,35.157,0.744,259.797,164.520,21.100,-100.488,29.883,10549.847,20080511_205910
6,KDFX20080512_020407,40.107,0.835,261.708,161.665,23.908,-100.479,29.896,11954.190,20080511_210407
6,KDFX20080512_021347,49.774,0.613,260.517,158.635,30.806,-100.485,29.910,15403.174,20080511_211347
6,KDFX20080512_022326,59.424,0.357,264.223,154.445,31.192,-100.466,29.929,15595.781,20080511_212326
6,KDFX20080512_023306,69.091,0.166,267.661,151.108,28.691,-100.448,29.944,14345.544,20080511_213306
4,KDFX20080512_014421,20.341,0.814,483.260,287.195,13.748,-99.337,29.327,6873.959,20080511_204421
4,KDFX20080512_014918,25.291,0.679,481.561,287.735,19.421,-99.346,29.325,9710.363,20080511_204918
4,KDFX20080512_015414,30.224,0.676,480.250,288.725,19.846,-99.352,29.320,9923.239,20080511_205414
4,KDFX20080512_015910,35.157,0.888,479.397,286.796,23.888,-99.357,29.329,11943.871,20080511_205910
