track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20120418_014223_V04,33.220,0.868,327.872,125.714,6.964,-100.136,30.059,3481.808,20120417_204223
7,KDFX20120418_014731_V04,38.354,0.941,326.713,124.685,10.268,-100.142,30.063,5133.797,20120417_204731
7,KDFX20120418_015238_V04,43.470,0.917,325.839,122.887,11.354,-100.146,30.071,5676.803,20120417_205238
7,KDFX20120418_015747_V04,48.620,0.805,325.520,121.795,12.855,-100.148,30.076,6427.320,20120417_205747
7,KDFX20120418_020255_V04,53.754,0.781,326.181,120.421,13.861,-100.144,30.082,6930.484,20120417_210255
7,KDFX20120418_020806_V04,58.937,0.129,324.749,117.551,16.508,-100.152,30.095,8253.831,20120417_210806
11,KDFX20120418_015747_V04,48.620,0.729,508.989,228.520,17.436,-99.202,29.591,8717.793,20120417_205747
11,KDFX20120418_020255_V04,53.754,0.593,508.800,227.763,23.697,-99.203,29.594,11848.458,20120417_210255
11,KDFX20120418_020806_V04,58.937,0.316,507.805,227.101,26.460,-99.208,29.597,13229.817,20120417_210806
9,KDFX20120418_014731_V04,38.354,0.486,509.199,225.899,14.389,-99.200,29.602,7194.485,20120417_204731
9,KDFX20120418_015238_V04,43.470,0.609,509.387,226.778,19.415,-99.200,29.598,9707.601,20120417_205238
1,KDFX20120419_011247_V04,3.020,0.861,414.305,264.779,10.147,-99.691,29.430,5073.288,20120418_201247
1,KDFX20120419_012251_V04,13.086,0.983,414.410,262.979,15.014,-99.691,29.438,7506.813,20120418_202251
1,KDFX20120419_013257_V04,23.186,0.983,412.322,258.919,20.957,-99.701,29.457,10478.550,20120418_203257
1,KDFX20120419_014303_V04,33.286,0.990,411.035,254.101,28.373,-99.708,29.478,14186.461,20120418_204303
1,KDFX20120419_014811_V04,38.420,0.987,412.074,252.851,27.970,-99.702,29.484,13985.110,20120418_204811
1,KDFX20120419_015320_V04,43.570,0.983,412.218,250.590,29.460,-99.702,29.494,14729.820,20120418_205320
1,KDFX20120419_015832_V04,48.770,0.978,413.003,250.199,36.649,-99.698,29.496,18324.337,20120418_205832
1,KDFX20120419_020340_V04,53.903,0.973,413.596,248.007,40.133,-99.694,29.506,20066.582,20120418_210340
1,KDFX20120419_020850_V04,59.070,0.894,413.253,247.440,42.207,-99.696,29.508,21103.713,20120418_210850
1,KDFX20120419_021359_V04,64.220,0.693,408.128,246.182,44.395,-99.723,29.514,22197.297,20120418_211359
1,KDFX20120419_021907_V04,69.353,0.134,405.934,244.186,45.989,-99.734,29.523,22994.481,20120418_211907
1,KDFX20120419_022415_V04,74.486,-1.000,403.228,242.377,47.717,-99.748,29.531,23858.578,20120418_212415
1,KDFX20120419_022923_V04,79.620,0.053,407.813,238.007,56.289,-99.724,29.551,28144.261,20120418_212923
1,KDFX20120419_023430_V04,84.736,-1.000,408.618,234.974,61.299,-99.720,29.565,30649.256,20120418_213430
1,KDFX20120419_024038_V04,90.870,0.070,401.195,234.306,69.645,-99.758,29.568,34822.471,20120418_214038
3,KDFX20120419_014303_V04,33.286,0.820,252.354,175.943,9.194,-100.527,29.832,4596.954,20120418_204303
3,KDFX20120419_014811_V04,38.420,0.935,251.150,173.596,12.614,-100.533,29.842,6306.904,20120418_204811
3,KDFX20120419_015320_V04,43.570,0.900,250.054,171.086,15.297,-100.539,29.854,7648.670,20120418_205320
3,KDFX20120419_015832_V04,48.770,0.869,249.835,168.497,16.231,-100.540,29.865,8115.621,20120418_205832
3,KDFX20120419_020340_V04,53.903,0.851,249.914,164.543,18.070,-100.540,29.883,9035.232,20120418_210340
3,KDFX20120419_020850_V04,59.070,0.322,251.953,162.364,21.230,-100.529,29.893,10615.132,20120418_210850
4,KDFX20120419_014303_V04,33.286,0.298,265.268,214.165,8.320,-100.460,29.660,4159.954,20120418_204303
4,KDFX20120419_014811_V04,38.420,0.221,264.821,214.199,14.304,-100.462,29.659,7151.963,20120418_204811
5,KDFX20120419_015832_V04,48.770,0.070,274.733,408.557,20.271,-100.410,28.783,10135.395,20120418_205832
6,KDFX20120419_020850_V04,59.070,0.090,239.022,501.244,29.228,-100.591,28.364,14614.161,20120418_210850
1,KDFX20120420_012742_V04,17.333,0.817,414.118,260.104,11.383,-99.692,29.451,5691.528,20120419_202742
1,KDFX20120420_013248_V04,22.433,0.917,413.510,258.341,15.422,-99.695,29.459,7710.881,20120419_203248
1,KDFX20120420_013755_V04,27.550,0.958,413.577,255.453,16.538,-99.695,29.472,8268.858,20120419_203755
1,KDFX20120420_014302_V04,32.666,0.966,412.568,253.234,20.318,-99.700,29.482,10159.214,20120419_204302
1,KDFX20120420_014809_V04,37.783,0.959,413.207,252.038,23.549,-99.697,29.488,11774.525,20120419_204809
1,KDFX20120420_015314_V04,42.866,0.977,414.816,249.269,26.336,-99.688,29.500,13168.241,20120419_205314
1,KDFX20120420_015820_V04,47.966,0.959,415.431,247.023,27.217,-99.685,29.510,13608.666,20120419_205820
1,KDFX20120420_020325_V04,53.050,0.962,415.989,244.062,29.464,-99.682,29.523,14732.016,20120419_210325
1,KDFX20120420_020832_V04,58.166,0.955,418.678,242.137,30.538,-99.668,29.532,15269.021,20120419_210832
1,KDFX20120420_021338_V04,63.266,0.706,417.673,241.403,34.147,-99.673,29.535,17073.594,20120419_211338
1,KDFX20120420_021843_V04,68.350,0.563,415.592,240.039,39.874,-99.684,29.542,19937.143,20120419_211843
1,KDFX20120420_022349_V04,73.450,0.543,417.463,239.653,42.701,-99.674,29.543,21350.290,20120419_212349
1,KDFX20120420_022855_V04,78.550,0.421,411.322,239.095,51.966,-99.706,29.546,25983.115,20120419_212855
1,KDFX20120420_023401_V04,83.650,0.393,408.087,234.738,61.347,-99.723,29.566,30673.401,20120419_213401
1,KDFX20120420_023907_V04,88.750,0.062,425.999,231.722,50.835,-99.630,29.579,25417.519,20120419_213907
8,KDFX20120420_020325_V04,53.050,0.192,16.537,286.965,22.819,-101.739,29.323,11409.567,20120419_210325
8,KDFX20120420_020832_V04,58.166,0.106,17.693,285.103,30.951,-101.734,29.332,15475.332,20120419_210832
8,KDFX20120420_021338_V04,63.266,0.572,21.501,283.675,31.197,-101.714,29.338,15598.326,20120419_211338
8,KDFX20120420_021843_V04,68.350,0.729,28.045,264.035,45.128,-101.682,29.427,22563.848,20120419_211843
8,KDFX20120420_022349_V04,73.450,0.326,31.803,254.486,54.152,-101.663,29.471,27076.114,20120419_212349
6,KDFX20120420_014809_V04,37.783,0.829,255.116,175.021,8.345,-100.512,29.836,4172.604,20120419_204809
6,KDFX20120420_015314_V04,42.866,0.703,255.300,174.731,12.451,-100.512,29.837,6225.717,20120419_205314
6,KDFX20120420_015820_V04,47.966,0.833,253.537,168.603,13.743,-100.521,29.865,6871.340,20120419_205820
6,KDFX20120420_020325_V04,53.050,0.766,253.448,167.082,14.265,-100.521,29.872,7132.426,20120419_210325
3,KDFX20120420_014302_V04,32.666,0.424,269.133,215.992,3.438,-100.440,29.651,1719.128,20120419_204302
3,KDFX20120420_014809_V04,37.783,0.420,268.169,215.050,9.916,-100.445,29.656,4958.011,20120419_204809
5,KDFX20120420_014302_V04,32.666,0.085,380.543,425.037,13.806,-99.868,28.708,6903.240,20120419_204302
5,KDFX20120420_014809_V04,37.783,0.068,380.322,424.561,22.597,-99.869,28.710,11298.389,20120419_204809
15,KDFX20120420_032057_V04,130.583,0.060,20.072,275.286,21.531,-101.722,29.376,10765.743,20120419_222057
15,KDFX20120420_032603_V04,135.683,0.160,21.069,276.104,28.243,-101.717,29.373,14121.743,20120419_222603
10,KDFX20120420_020832_V04,58.166,0.211,264.603,208.853,13.247,-100.463,29.684,6623.539,20120419_210832
14,KDFX20120420_031550_V04,125.466,0.060,37.219,161.002,69.502,-101.641,29.893,34751.213,20120419_221550
1,KDFX20120421_013056_V04,19.961,0.947,415.831,275.838,14.523,-99.684,29.380,7261.677,20120420_203056
1,KDFX20120421_014057_V04,29.978,0.938,414.536,279.422,20.450,-99.690,29.364,10225.093,20120420_204057
1,KDFX20120421_015059_V04,40.011,0.967,417.298,290.973,27.881,-99.677,29.312,13940.422,20120420_205059
1,KDFX20120421_020100_V04,50.028,0.969,415.036,295.819,32.867,-99.688,29.290,16433.599,20120420_210100
1,KDFX20120421_020607_V04,55.145,0.958,414.668,301.561,36.753,-99.690,29.264,18376.694,20120420_210607
1,KDFX20120421_021114_V04,60.261,0.961,417.273,305.366,42.695,-99.677,29.247,21347.265,20120420_211114
1,KDFX20120421_021621_V04,65.378,0.951,416.550,309.298,45.075,-99.681,29.229,22537.715,20120420_211621
1,KDFX20120421_022128_V04,70.495,0.910,415.465,318.569,48.211,-99.687,29.187,24105.335,20120420_212128
1,KDFX20120421_022635_V04,75.611,0.884,413.658,322.650,51.800,-99.696,29.169,25899.857,20120420_212635
1,KDFX20120421_023142_V04,80.728,0.815,408.987,325.379,54.501,-99.720,29.157,27250.699,20120420_213142
1,KDFX20120421_023650_V04,85.861,0.892,407.252,333.154,58.624,-99.729,29.122,29311.897,20120420_213650
1,KDFX20120421_024157_V04,90.978,0.402,407.397,339.393,62.504,-99.729,29.094,31252.070,20120420_214157
1,KDFX20120421_024705_V04,96.111,0.103,410.801,342.687,65.114,-99.711,29.079,32556.919,20120420_214705
1,KDFX20120421_025213_V04,101.245,0.105,406.955,345.880,72.202,-99.731,29.064,36100.853,20120420_215213
1,KDFX20120421_030216_V04,111.295,0.137,418.356,357.129,62.509,-99.673,29.013,31254.272,20120420_220216
8,KDFX20120421_015059_V04,40.011,0.758,122.472,173.393,12.235,-101.199,29.840,6117.709,20120420_205059
8,KDFX20120421_020100_V04,50.028,0.852,122.609,182.305,20.079,-101.198,29.800,10039.258,20120420_210100
8,KDFX20120421_020607_V04,55.145,0.778,123.094,188.341,23.001,-101.195,29.773,11500.516,20120420_210607
8,KDFX20120421_021114_V04,60.261,0.887,122.728,189.946,24.329,-101.197,29.766,12164.653,20120420_211114
8,KDFX20120421_021621_V04,65.378,0.802,121.464,192.849,27.402,-101.203,29.753,13701.168,20120420_211621
8,KDFX20120421_022128_V04,70.495,0.816,122.640,197.376,27.985,-101.197,29.732,13992.631,20120420_212128
8,KDFX20120421_022635_V04,75.611,0.686,124.847,198.983,30.828,-101.185,29.725,15413.784,20120420_212635
8,KDFX20120421_023142_V04,80.728,0.285,120.612,201.237,38.900,-101.207,29.715,19449.959,20120420_213142
8,KDFX20120421_023650_V04,85.861,0.078,117.045,203.424,46.989,-101.226,29.705,23494.747,20120420_213650
8,KDFX20120421_024157_V04,90.978,0.074,118.353,205.441,45.939,-101.219,29.696,22969.607,20120420_214157
2,KDFX20120421_014057_V04,29.978,0.867,255.552,196.663,8.314,-100.510,29.738,4157.248,20120420_204057
2,KDFX20120421_015059_V04,40.011,0.911,255.135,203.638,17.311,-100.512,29.707,8655.527,20120420_205059
2,KDFX20120421_020100_V04,50.028,0.933,255.975,214.862,28.555,-100.508,29.656,14277.520,20120420_210100
2,KDFX20120421_020607_V04,55.145,0.960,253.052,215.819,28.843,-100.523,29.652,14421.535,20120420_210607
2,KDFX20120421_021114_V04,60.261,0.911,252.679,219.247,30.476,-100.525,29.637,15238.062,20120420_211114
2,KDFX20120421_021621_V04,65.378,0.775,251.272,219.136,29.570,-100.532,29.637,14785.129,20120420_211621
2,KDFX20120421_022128_V04,70.495,0.071,250.487,220.715,30.073,-100.536,29.630,15036.293,20120420_212128
3,KDFX20120421_014057_V04,29.978,0.756,268.548,226.437,5.850,-100.443,29.604,2925.087,20120420_204057
3,KDFX20120421_015059_V04,40.011,0.058,269.775,226.928,15.213,-100.436,29.602,7606.423,20120420_205059
3,KDFX20120421_020100_V04,50.028,0.439,271.300,244.020,21.417,-100.428,29.525,10708.452,20120420_210100
3,KDFX20120421_020607_V04,55.145,0.228,268.433,242.130,19.054,-100.443,29.533,9526.951,20120420_210607
5,KDFX20120421_014057_V04,29.978,0.193,367.927,321.243,8.694,-99.931,29.176,4347.134,20120420_204057
5,KDFX20120421_015059_V04,40.011,0.114,364.191,323.913,19.870,-99.950,29.164,9935.199,20120420_205059
9,KDFX20120421_015059_V04,40.011,0.263,213.069,281.530,8.640,-100.728,29.355,4319.883,20120420_205059
9,KDFX20120421_020100_V04,50.028,0.623,209.954,286.754,17.139,-100.744,29.331,8569.429,20120420_210100
9,KDFX20120421_020607_V04,55.145,0.089,212.073,290.096,15.401,-100.733,29.316,7700.697,20120420_210607
12,KDFX20120421_020100_V04,50.028,0.055,149.747,111.172,3.706,-101.060,30.122,1853.161,20120420_210100
1,KDFX20120422_012608_V04,14.554,0.942,413.502,265.158,9.999,-99.695,29.428,4999.733,20120421_202608
1,KDFX20120422_013610_V04,24.587,0.984,411.059,267.362,17.190,-99.708,29.419,8595.198,20120421_203610
1,KDFX20120422_014612_V04,34.621,0.989,409.530,266.758,23.824,-99.716,29.421,11911.855,20120421_204612
1,KDFX20120422_015120_V04,39.754,0.991,408.548,266.855,27.625,-99.721,29.421,13812.254,20120421_205120
1,KDFX20120422_015627_V04,44.871,0.991,408.288,267.310,32.087,-99.722,29.419,16043.430,20120421_205627
1,KDFX20120422_020135_V04,50.004,0.989,407.570,267.563,35.399,-99.726,29.418,17699.491,20120421_210135
1,KDFX20120422_020641_V04,55.104,0.981,410.044,266.440,41.472,-99.713,29.423,20736.158,20120421_210641
1,KDFX20120422_021148_V04,60.221,0.985,407.263,266.314,46.848,-99.728,29.423,23424.007,20120421_211148
1,KDFX20120422_021655_V04,65.337,0.982,406.857,267.897,51.587,-99.730,29.416,25793.264,20120421_211655
1,KDFX20120422_022202_V04,70.454,0.983,404.900,269.711,55.721,-99.740,29.408,27860.695,20120421_212202
1,KDFX20120422_022708_V04,75.554,0.982,405.679,267.744,61.113,-99.736,29.417,30556.655,20120421_212708
1,KDFX20120422_023215_V04,80.671,0.950,406.070,266.604,63.553,-99.734,29.422,31776.472,20120421_213215
1,KDFX20120422_023722_V04,85.787,0.738,412.117,269.590,66.654,-99.703,29.408,33327.246,20120421_213722
1,KDFX20120422_024229_V04,90.904,0.408,411.040,268.555,78.095,-99.708,29.413,39047.663,20120421_214229
1,KDFX20120422_025231_V04,100.937,0.104,419.165,271.278,84.990,-99.666,29.401,42494.884,20120421_215231
3,KDFX20120422_014612_V04,34.621,0.934,255.658,183.091,16.165,-100.510,29.800,8082.531,20120421_204612
3,KDFX20120422_015120_V04,39.754,0.881,253.645,182.763,19.002,-100.520,29.801,9500.979,20120421_205120
3,KDFX20120422_015627_V04,44.871,0.889,253.466,183.361,21.147,-100.521,29.798,10573.368,20120421_205627
3,KDFX20120422_020135_V04,50.004,0.889,253.351,183.691,24.820,-100.522,29.797,12410.212,20120421_210135
3,KDFX20120422_020641_V04,55.104,0.946,252.167,183.845,28.550,-100.528,29.796,14275.038,20120421_210641
3,KDFX20120422_021148_V04,60.221,0.953,251.755,183.117,31.137,-100.530,29.800,15568.724,20120421_211148
3,KDFX20120422_021655_V04,65.337,0.894,248.660,180.805,34.630,-100.546,29.810,17315.231,20120421_211655
3,KDFX20120422_022202_V04,70.454,0.768,248.951,177.523,35.817,-100.544,29.825,17908.396,20120421_212202
3,KDFX20120422_022708_V04,75.554,0.677,249.404,179.018,41.713,-100.542,29.818,20856.294,20120421_212708
3,KDFX20120422_023215_V04,80.671,0.254,247.396,177.036,47.062,-100.552,29.827,23530.953,20120421_213215
3,KDFX20120422_023722_V04,85.787,0.205,248.300,173.927,46.937,-100.548,29.841,23468.381,20120421_213722
3,KDFX20120422_024229_V04,90.904,0.212,248.450,171.676,53.964,-100.547,29.851,26982.070,20120421_214229
3,KDFX20120422_025231_V04,100.937,0.361,257.732,163.362,51.126,-100.499,29.889,25562.763,20120421_215231
7,KDFX20120422_015120_V04,39.754,0.430,521.012,234.854,15.977,-99.140,29.562,7988.277,20120421_205120
7,KDFX20120422_015627_V04,44.871,0.420,521.673,236.294,22.671,-99.137,29.555,11335.436,20120421_205627
7,KDFX20120422_020135_V04,50.004,0.441,523.532,239.331,23.734,-99.127,29.541,11866.991,20120421_210135
7,KDFX20120422_020641_V04,55.104,0.356,523.198,238.202,23.384,-99.129,29.546,11692.151,20120421_210641
7,KDFX20120422_021148_V04,60.221,0.128,522.403,239.244,27.284,-99.133,29.542,13642.198,20120421_211148
10,KDFX20120422_020135_V04,50.004,0.129,123.476,156.080,9.630,-101.194,29.919,4815.215,20120421_210135
10,KDFX20120422_020641_V04,55.104,-1.000,123.476,156.080,17.739,-101.194,29.919,8869.715,20120421_210641
10,KDFX20120422_021148_V04,60.221,-1.000,123.476,156.080,25.875,-101.194,29.919,12937.465,20120421_211148
10,KDFX20120422_021655_V04,65.337,0.126,122.855,146.316,27.209,-101.198,29.963,13604.597,20120421_211655
10,KDFX20120422_022202_V04,70.454,0.171,120.050,143.422,28.771,-101.213,29.976,14385.342,20120421_212202
10,KDFX20120422_022708_V04,75.554,0.206,120.992,139.271,34.788,-101.208,29.994,17393.783,20120421_212708
10,KDFX20120422_023215_V04,80.671,0.229,122.092,138.872,36.699,-101.202,29.996,18349.323,20120421_213215
5,KDFX20120422_014612_V04,34.621,0.371,268.205,221.488,8.782,-100.444,29.627,4390.831,20120421_204612
5,KDFX20120422_015120_V04,39.754,0.492,267.057,221.309,14.152,-100.450,29.627,7075.971,20120421_205120
5,KDFX20120422_015627_V04,44.871,0.327,264.378,221.858,15.142,-100.464,29.625,7570.769,20120421_205627
5,KDFX20120422_020135_V04,50.004,0.108,263.781,221.942,15.593,-100.467,29.624,7796.440,20120421_210135
4,KDFX20120422_014612_V04,34.621,0.743,362.850,311.817,9.404,-99.957,29.219,4702.148,20120421_204612
4,KDFX20120422_015120_V04,39.754,0.480,362.809,311.847,14.707,-99.957,29.219,7353.513,20120421_205120
12,KDFX20120422_020641_V04,55.104,0.060,216.007,271.081,6.951,-100.713,29.402,3475.307,20120421_210641
12,KDFX20120422_021148_V04,60.221,0.113,216.137,271.009,13.466,-100.712,29.403,6732.915,20120421_211148
8,KDFX20120422_015627_V04,44.871,0.136,175.094,332.716,12.492,-100.922,29.123,6245.977,20120421_205627
11,KDFX20120422_020135_V04,50.004,0.051,483.195,299.078,27.536,-99.338,29.273,13768.021,20120421_210135
11,KDFX20120422_020641_V04,55.104,-1.000,483.195,299.078,35.645,-99.338,29.273,17822.521,20120421_210641
11,KDFX20120422_021148_V04,60.221,0.058,483.435,304.988,29.880,-99.337,29.247,14940.128,20120421_211148
13,KDFX20120422_021148_V04,60.221,0.203,73.428,363.257,13.617,-101.443,28.982,6808.648,20120421_211148
1,KDFX20120423_012043_V04,8.528,0.963,419.126,264.810,12.498,-99.666,29.430,6248.753,20120422_202043
1,KDFX20120423_013042_V04,18.511,0.987,418.380,262.220,18.968,-99.670,29.442,9483.899,20120422_203042
1,KDFX20120423_014043_V04,28.528,0.990,419.864,260.218,24.092,-99.663,29.451,12045.778,20120422_204043
1,KDFX20120423_014550_V04,33.645,0.987,419.374,259.698,29.828,-99.665,29.453,14913.837,20120422_204550
1,KDFX20120423_015057_V04,38.761,0.982,419.925,257.533,33.693,-99.662,29.463,16846.643,20120422_205057
1,KDFX20120423_015604_V04,43.878,0.978,421.650,256.619,35.457,-99.653,29.467,17728.352,20120422_205604
1,KDFX20120423_020111_V04,48.995,0.978,420.238,254.319,39.813,-99.660,29.477,19906.331,20120422_210111
1,KDFX20120423_020617_V04,54.095,0.972,423.242,254.975,44.556,-99.645,29.474,22278.249,20120422_210617
1,KDFX20120423_021124_V04,59.211,0.903,422.301,252.227,49.832,-99.650,29.487,24916.086,20120422_211124
1,KDFX20120423_021630_V04,64.311,0.741,421.738,252.062,52.438,-99.653,29.487,26218.807,20120422_211630
1,KDFX20120423_022138_V04,69.445,0.122,422.312,251.334,59.135,-99.650,29.491,29567.578,20120422_212138
1,KDFX20120423_022644_V04,74.545,0.073,418.426,243.939,63.470,-99.669,29.524,31735.013,20120422_212644
7,KDFX20120423_015057_V04,38.761,0.945,252.776,176.603,11.134,-100.525,29.829,5566.833,20120422_205057
7,KDFX20120423_015604_V04,43.878,0.873,251.940,175.142,15.270,-100.529,29.835,7634.919,20120422_205604
7,KDFX20120423_020111_V04,48.995,0.851,250.325,172.235,17.647,-100.537,29.849,8823.644,20120422_210111
7,KDFX20120423_020617_V04,54.095,0.879,249.878,169.172,21.846,-100.540,29.862,10922.951,20120422_210617
7,KDFX20120423_021124_V04,59.211,0.839,251.204,166.789,21.821,-100.533,29.873,10910.537,20120422_211124
7,KDFX20120423_021630_V04,64.311,0.616,250.856,165.693,27.156,-100.535,29.878,13578.006,20120422_211630
7,KDFX20120423_022138_V04,69.445,0.494,250.127,163.544,28.572,-100.538,29.888,14285.894,20120422_212138
7,KDFX20120423_022644_V04,74.545,0.249,248.737,161.775,32.358,-100.546,29.896,16178.890,20120422_212644
7,KDFX20120423_023150_V04,79.645,0.153,241.497,167.423,44.956,-100.583,29.870,22477.955,20120422_213150
7,KDFX20120423_023657_V04,84.761,0.292,238.407,168.197,49.182,-100.599,29.867,24591.145,20120422_213657
7,KDFX20120423_024204_V04,89.878,0.051,234.652,162.531,60.128,-100.619,29.892,30064.046,20120422_214204
8,KDFX20120423_015057_V04,38.761,0.605,527.366,232.901,15.596,-99.107,29.570,7798.203,20120422_205057
8,KDFX20120423_015604_V04,43.878,0.663,528.183,234.334,21.282,-99.103,29.564,10640.902,20120422_205604
8,KDFX20120423_020111_V04,48.995,0.652,531.864,238.890,22.253,-99.084,29.543,11126.276,20120422_210111
8,KDFX20120423_020617_V04,54.095,0.520,533.962,240.757,23.893,-99.073,29.534,11946.321,20120422_210617
8,KDFX20120423_021124_V04,59.211,0.151,534.762,243.527,25.722,-99.069,29.522,12861.071,20120422_211124
8,KDFX20120423_021630_V04,64.311,0.116,532.580,247.366,29.664,-99.081,29.505,14832.138,20120422_211630
11,KDFX20120423_021124_V04,59.211,0.291,114.115,131.490,23.487,-101.244,30.029,11743.745,20120422_211124
11,KDFX20120423_021630_V04,64.311,0.334,113.410,130.825,30.295,-101.247,30.032,15147.684,20120422_211630
11,KDFX20120423_022138_V04,69.445,0.336,111.918,128.079,31.938,-101.255,30.044,15969.146,20120422_212138
11,KDFX20120423_022644_V04,74.545,0.070,111.498,125.774,32.943,-101.258,30.055,16471.559,20120422_212644
6,KDFX20120423_014550_V04,33.645,0.683,266.595,216.987,6.546,-100.453,29.647,3272.812,20120422_204550
6,KDFX20120423_015057_V04,38.761,0.703,265.252,216.204,11.615,-100.460,29.650,5807.650,20120422_205057
6,KDFX20120423_015604_V04,43.878,0.066,264.180,216.096,18.383,-100.465,29.651,9191.375,20120422_205604
6,KDFX20120423_020111_V04,48.995,-1.000,263.104,215.896,24.954,-100.471,29.652,12477.075,20120422_210111
6,KDFX20120423_020617_V04,54.095,0.270,261.127,211.730,13.420,-100.481,29.671,6709.948,20120422_210617
6,KDFX20120423_021124_V04,59.211,-1.000,261.127,211.730,21.555,-100.481,29.671,10777.698,20120422_211124
6,KDFX20120423_021630_V04,64.311,0.152,260.734,210.292,14.715,-100.483,29.677,7357.328,20120422_211630
1,KDFX20120424_013000_V04,17.200,0.927,414.536,258.517,12.406,-99.690,29.458,6203.041,20120423_203000
1,KDFX20120424_014001_V04,27.217,0.979,414.299,257.079,17.076,-99.691,29.465,8537.814,20120423_204001
1,KDFX20120424_015002_V04,37.233,0.983,413.614,253.666,23.892,-99.695,29.480,11945.863,20120423_205002
1,KDFX20120424_020004_V04,47.267,0.983,413.767,252.399,30.916,-99.694,29.486,15458.051,20120423_210004
1,KDFX20120424_020512_V04,52.400,0.977,414.211,251.492,35.195,-99.691,29.490,17597.534,20120423_210512
1,KDFX20120424_021021_V04,57.550,0.975,415.915,249.866,40.420,-99.683,29.497,20209.818,20120423_211021
1,KDFX20120424_021528_V04,62.667,0.963,414.739,249.795,43.941,-99.689,29.498,21970.387,20120423_211528
1,KDFX20120424_022036_V04,67.800,0.916,412.758,248.477,50.226,-99.699,29.504,25113.240,20120423_212036
1,KDFX20120424_022543_V04,72.917,0.929,413.335,248.144,54.353,-99.696,29.505,27176.616,20120423_212543
1,KDFX20120424_023050_V04,78.033,0.854,411.741,247.326,59.709,-99.704,29.509,29854.263,20120423_213050
1,KDFX20120424_023558_V04,83.167,0.653,413.943,246.711,65.614,-99.693,29.512,32807.069,20120423_213558
1,KDFX20120424_024105_V04,88.283,0.367,416.127,248.070,69.850,-99.681,29.505,34925.049,20120423_214105
1,KDFX20120424_024614_V04,93.433,0.097,423.054,250.936,68.199,-99.646,29.492,34099.606,20120423_214614
1,KDFX20120424_025121_V04,98.550,0.095,421.095,250.525,70.505,-99.656,29.494,35252.550,20120423_215121
1,KDFX20120424_025627_V04,103.650,0.061,421.101,246.311,74.954,-99.656,29.513,37477.204,20120423_215627
3,KDFX20120424_015002_V04,37.233,0.718,252.190,176.968,9.775,-100.528,29.827,4887.537,20120423_205002
3,KDFX20120424_020004_V04,47.267,0.852,249.632,174.485,16.032,-100.541,29.838,8016.230,20120423_210004
3,KDFX20120424_020512_V04,52.400,0.817,248.602,171.796,16.809,-100.546,29.851,8404.402,20120423_210512
3,KDFX20120424_021021_V04,57.550,0.555,249.559,170.170,17.927,-100.541,29.858,8963.344,20120423_211021
4,KDFX20120424_015002_V04,37.233,0.387,263.471,215.256,7.333,-100.469,29.655,3666.580,20120423_205002
4,KDFX20120424_020004_V04,47.267,0.104,262.136,213.732,17.248,-100.476,29.661,8623.993,20120423_210004
5,KDFX20120424_022543_V04,72.917,0.060,339.116,106.339,12.397,-100.077,30.146,6198.387,20120423_212543
9,KDFX20120424_025121_V04,98.550,0.210,343.362,105.474,13.032,-100.055,30.150,6515.942,20120423_215121
3,KDFX20120425_013512_V04,21.787,0.963,410.962,255.041,15.567,-99.708,29.474,7783.672,20120424_203512
3,KDFX20120425_014515_V04,31.837,0.984,412.099,252.682,23.167,-99.702,29.485,11583.598,20120424_204515
3,KDFX20120425_015517_V04,41.870,0.981,413.498,248.148,29.606,-99.695,29.505,14802.870,20120424_205517
3,KDFX20120425_020521_V04,51.937,0.958,412.935,243.576,35.499,-99.698,29.526,17749.328,20120424_210521
3,KDFX20120425_021027_V04,57.037,0.815,415.550,242.763,40.292,-99.684,29.529,20146.171,20120424_211027
3,KDFX20120425_021535_V04,62.170,0.118,415.502,234.528,43.079,-99.684,29.567,21539.473,20120424_211535
3,KDFX20120425_022044_V04,67.320,-1.000,415.898,227.596,46.218,-99.682,29.598,23109.114,20120424_212044
3,KDFX20120425_022551_V04,72.437,0.073,417.314,225.828,44.098,-99.675,29.606,22049.247,20120424_212551
4,KDFX20120425_014515_V04,31.837,0.172,253.297,178.356,6.506,-100.522,29.821,3253.063,20120424_204515
4,KDFX20120425_015517_V04,41.870,0.906,252.878,173.317,13.890,-100.524,29.844,6944.809,20120424_205517
4,KDFX20120425_020521_V04,51.937,0.636,253.760,168.518,14.852,-100.520,29.865,7425.881,20120424_210521
5,KDFX20120425_015517_V04,41.870,0.613,264.188,211.225,9.145,-100.465,29.673,4572.443,20120424_205517
5,KDFX20120425_020521_V04,51.937,0.194,263.340,210.939,17.334,-100.470,29.674,8666.863,20120424_210521
5,KDFX20120425_021027_V04,57.037,0.107,262.844,211.077,11.407,-100.472,29.673,5703.396,20120424_211027
11,KDFX20120425_022551_V04,72.437,0.087,412.792,277.107,20.542,-99.699,29.375,10271.076,20120424_212551
11,KDFX20120425_023058_V04,77.553,0.228,414.112,277.140,26.194,-99.693,29.374,13097.112,20120424_213058
1,KDFX20120425_011507_V04,1.703,0.118,406.072,288.072,2.166,-99.734,29.325,1083.076,20120424_201507
7,KDFX20120425_020521_V04,51.937,0.171,143.257,129.351,9.916,-101.093,30.040,4957.874,20120424_210521
