filename,local_time
KDFX20010109_014206,20010108_194206
KDFX20010109_015154,20010108_195154
KDFX20010109_020144,20010108_200144
KDFX20010109_021133,20010108_201133
KDFX20010109_022121,20010108_202121
KDFX20010109_223152,20010109_163152
KDFX20010109_224143,20010109_164143
KDFX20010109_225133,20010109_165133
KDFX20010109_230121,20010109_170121
KDFX20010109_231111,20010109_171111
KDFX20010109_232102,20010109_172102
KDFX20010109_233050,20010109_173050
KDFX20010109_234040,20010109_174040
KDFX20010109_235030,20010109_175030
KDFX20010110_000129,20010109_180129
KDFX20010110_001117,20010109_181117
KDFX20010110_002105,20010109_182105
KDFX20010110_003055,20010109_183055
KDFX20010110_004043,20010109_184043
KDFX20010110_005031,20010109_185031
KDFX20010110_010019,20010109_190019
KDFX20010110_011007,20010109_191007
KDFX20010110_011955,20010109_191955
KDFX20010110_012944,20010109_192944
KDFX20010110_013932,20010109_193932
KDFX20010110_014921,20010109_194921
KDFX20010110_015911,20010109_195911
KDFX20010110_020501,20010109_200501
KDFX20010110_021050,20010109_201050
KDFX20010110_021641,20010109_201641
KDFX20010110_022231,20010109_202231
KDFX20010110_022821,20010109_202821
KDFX20010110_223304,20010110_163304
KDFX20010110_223853,20010110_163853
KDFX20010110_224443,20010110_164443
KDFX20010110_225032,20010110_165032
KDFX20010110_225622,20010110_165622
KDFX20010110_230212,20010110_170212
KDFX20010110_230801,20010110_170801
KDFX20010110_231351,20010110_171351
KDFX20010110_231940,20010110_171940
KDFX20010110_232530,20010110_172530
KDFX20010110_233121,20010110_173121
KDFX20010110_233711,20010110_173711
KDFX20010110_234300,20010110_174300
KDFX20010110_234850,20010110_174850
KDFX20010110_235440,20010110_175440
KDFX20010111_000134,20010110_180134
KDFX20010111_000723,20010110_180723
KDFX20010111_001314,20010110_181314
KDFX20010111_001905,20010110_181905
KDFX20010111_002454,20010110_182454
KDFX20010111_003044,20010110_183044
KDFX20010111_003634,20010110_183634
KDFX20010111_004225,20010110_184225
KDFX20010111_004814,20010110_184814
KDFX20010111_005404,20010110_185404
KDFX20010111_005954,20010110_185954
KDFX20010111_010544,20010110_190544
KDFX20010111_011133,20010110_191133
KDFX20010111_011723,20010110_191723
KDFX20010111_012313,20010110_192313
KDFX20010111_012903,20010110_192903
KDFX20010111_013453,20010110_193453
KDFX20010111_014042,20010110_194042
KDFX20010111_014631,20010110_194631
KDFX20010111_015221,20010110_195221
KDFX20010111_015810,20010110_195810
KDFX20010111_020400,20010110_200400
KDFX20010111_020950,20010110_200950
KDFX20010111_021539,20010110_201539
KDFX20010111_022129,20010110_202129
KDFX20010111_022719,20010110_202719
KDFX20010111_223218,20010111_163218
KDFX20010111_223807,20010111_163807
KDFX20010111_224357,20010111_164357
KDFX20010111_224947,20010111_164947
KDFX20010111_225539,20010111_165539
KDFX20010111_230129,20010111_170129
KDFX20010111_230718,20010111_170718
KDFX20010111_231308,20010111_171308
KDFX20010111_231858,20010111_171858
KDFX20010111_232448,20010111_172448
KDFX20010111_233038,20010111_173038
KDFX20010111_233628,20010111_173628
KDFX20010111_234217,20010111_174217
KDFX20010111_234807,20010111_174807
KDFX20010111_235358,20010111_175358
KDFX20010111_235948,20010111_175948
KDFX20010112_000538,20010111_180538
KDFX20010112_001127,20010111_181127
KDFX20010112_001717,20010111_181717
KDFX20010112_002307,20010111_182307
KDFX20010112_002857,20010111_182857
KDFX20010112_003447,20010111_183447
KDFX20010112_004037,20010111_184037
KDFX20010112_004627,20010111_184627
KDFX20010112_005217,20010111_185217
KDFX20010112_005807,20010111_185807
KDFX20010112_010357,20010111_190357
KDFX20010112_010947,20010111_190947
KDFX20010112_011537,20010111_191537
KDFX20010112_012127,20010111_192127
KDFX20010112_012716,20010111_192716
KDFX20010112_013306,20010111_193306
KDFX20010112_013856,20010111_193856
KDFX20010112_014446,20010111_194446
KDFX20010112_015035,20010111_195035
KDFX20010112_015625,20010111_195625
KDFX20010112_020215,20010111_200215
KDFX20010112_020804,20010111_200804
KDFX20010112_021355,20010111_201355
KDFX20010112_021944,20010111_201944
KDFX20010112_022534,20010111_202534
KDFX20010112_023124,20010111_203124
KDFX20010112_223346,20010112_163346
KDFX20010112_224334,20010112_164334
KDFX20010112_225325,20010112_165325
KDFX20010112_230314,20010112_170314
KDFX20010112_231304,20010112_171304
KDFX20010112_232253,20010112_172253
KDFX20010112_233243,20010112_173243
KDFX20010112_234233,20010112_174233
KDFX20010112_235222,20010112_175222
KDFX20010113_000211,20010112_180211
KDFX20010113_001159,20010112_181159
KDFX20010113_002150,20010112_182150
KDFX20010113_003138,20010112_183138
KDFX20010113_004127,20010112_184127
KDFX20010113_005117,20010112_185117
KDFX20010113_010105,20010112_190105
KDFX20010113_011053,20010112_191053
KDFX20010113_012041,20010112_192041
KDFX20010113_013029,20010112_193029
KDFX20010113_014018,20010112_194018
KDFX20010113_015008,20010112_195008
KDFX20010113_015958,20010112_195958
KDFX20010113_020946,20010112_200946
KDFX20010113_021934,20010112_201934
KDFX20010113_022923,20010112_202923
KDFX20010113_223725,20010113_163725
KDFX20010113_224315,20010113_164315
KDFX20010113_224905,20010113_164905
KDFX20010113_225455,20010113_165455
KDFX20010113_230045,20010113_170045
KDFX20010113_230635,20010113_170635
KDFX20010113_231225,20010113_171225
KDFX20010113_231814,20010113_171814
KDFX20010113_232404,20010113_172404
KDFX20010113_232954,20010113_172954
KDFX20010113_233544,20010113_173544
KDFX20010113_234134,20010113_174134
KDFX20010113_234724,20010113_174724
KDFX20010113_235313,20010113_175313
KDFX20010113_235903,20010113_175903
KDFX20010114_000453,20010113_180453
KDFX20010114_001043,20010113_181043
KDFX20010114_001633,20010113_181633
KDFX20010114_002223,20010113_182223
KDFX20010114_002813,20010113_182813
KDFX20010114_003403,20010113_183403
KDFX20010114_003953,20010113_183953
KDFX20010114_004542,20010113_184542
KDFX20010114_005132,20010113_185132
KDFX20010114_005722,20010113_185722
KDFX20010114_010311,20010113_190311
KDFX20010114_010902,20010113_190902
KDFX20010114_011452,20010113_191452
KDFX20010114_012042,20010113_192042
KDFX20010114_012636,20010113_192636
KDFX20010114_013814,20010113_193814
KDFX20010114_014404,20010113_194404
KDFX20010114_014954,20010113_194954
KDFX20010114_015543,20010113_195543
KDFX20010114_020133,20010113_200133
KDFX20010114_020830,20010113_200830
KDFX20010114_021419,20010113_201419
KDFX20010114_022009,20010113_202009
KDFX20010114_022559,20010113_202559
KDFX20010114_023149,20010113_203149
KDFX20010114_224319,20010114_164319
KDFX20010114_225309,20010114_165309
KDFX20010114_230258,20010114_170258
KDFX20010114_231248,20010114_171248
KDFX20010114_232236,20010114_172236
KDFX20010114_233224,20010114_173224
KDFX20010114_234215,20010114_174215
KDFX20010114_235206,20010114_175206
KDFX20010115_000154,20010114_180154
KDFX20010115_001142,20010114_181142
KDFX20010115_002133,20010114_182133
KDFX20010115_003123,20010114_183123
KDFX20010115_004114,20010114_184114
KDFX20010115_005104,20010114_185104
KDFX20010115_010052,20010114_190052
KDFX20010115_011043,20010114_191043
KDFX20010115_012143,20010114_192143
KDFX20010115_013133,20010114_193133
KDFX20010115_014123,20010114_194123
KDFX20010115_015111,20010114_195111
KDFX20010115_020059,20010114_200059
KDFX20010115_021049,20010114_201049
KDFX20010115_022037,20010114_202037
KDFX20010115_023026,20010114_203026
KDFX20010115_223819,20010115_163819
KDFX20010115_224409,20010115_164409
KDFX20010115_224959,20010115_164959
KDFX20010115_225549,20010115_165549
KDFX20010115_230138,20010115_170138
KDFX20010115_230728,20010115_170728
KDFX20010115_231318,20010115_171318
KDFX20010115_231908,20010115_171908
KDFX20010115_232457,20010115_172457
KDFX20010115_233047,20010115_173047
KDFX20010115_233636,20010115_173636
KDFX20010115_234226,20010115_174226
KDFX20010115_234816,20010115_174816
KDFX20010115_235405,20010115_175405
KDFX20010115_235955,20010115_175955
KDFX20010116_000544,20010115_180544
KDFX20010116_001134,20010115_181134
KDFX20010116_001723,20010115_181723
KDFX20010116_002313,20010115_182313
KDFX20010116_002903,20010115_182903
KDFX20010116_003601,20010115_183601
KDFX20010116_004150,20010115_184150
KDFX20010116_004740,20010115_184740
KDFX20010116_005330,20010115_185330
KDFX20010116_005919,20010115_185919
KDFX20010116_010509,20010115_190509
KDFX20010116_011059,20010115_191059
KDFX20010116_011649,20010115_191649
KDFX20010116_012238,20010115_192238
KDFX20010116_012828,20010115_192828
KDFX20010116_013417,20010115_193417
KDFX20010116_014007,20010115_194007
KDFX20010116_014557,20010115_194557
KDFX20010116_015147,20010115_195147
KDFX20010116_015737,20010115_195737
KDFX20010116_020327,20010115_200327
KDFX20010116_020916,20010115_200916
KDFX20010116_021506,20010115_201506
KDFX20010116_022056,20010115_202056
KDFX20010116_022646,20010115_202646
KDFX20010116_023236,20010115_203236
KDFX20010116_224141,20010116_164141
KDFX20010116_224730,20010116_164730
KDFX20010116_225320,20010116_165320
KDFX20010116_225910,20010116_165910
KDFX20010116_230500,20010116_170500
KDFX20010116_231050,20010116_171050
KDFX20010116_231640,20010116_171640
KDFX20010116_232230,20010116_172230
KDFX20010116_232820,20010116_172820
KDFX20010116_233410,20010116_173410
KDFX20010116_234000,20010116_174000
KDFX20010116_234550,20010116_174550
KDFX20010116_235140,20010116_175140
KDFX20010116_235730,20010116_175730
KDFX20010117_000424,20010116_180424
KDFX20010117_001013,20010116_181013
KDFX20010117_001604,20010116_181604
KDFX20010117_002154,20010116_182154
KDFX20010117_002744,20010116_182744
KDFX20010117_003335,20010116_183335
KDFX20010117_003925,20010116_183925
KDFX20010117_004515,20010116_184515
KDFX20010117_005105,20010116_185105
KDFX20010117_005654,20010116_185654
KDFX20010117_010244,20010116_190244
KDFX20010117_010834,20010116_190834
KDFX20010117_011424,20010116_191424
KDFX20010117_012014,20010116_192014
KDFX20010117_012604,20010116_192604
KDFX20010117_013155,20010116_193155
KDFX20010117_013744,20010116_193744
KDFX20010117_014334,20010116_194334
KDFX20010117_014925,20010116_194925
KDFX20010117_015515,20010116_195515
KDFX20010117_020104,20010116_200104
KDFX20010117_020654,20010116_200654
KDFX20010117_021245,20010116_201245
KDFX20010117_021835,20010116_201835
KDFX20010117_022425,20010116_202425
KDFX20010117_023014,20010116_203014
KDFX20010117_023604,20010116_203604
KDFX20010117_223800,20010117_163800
KDFX20010117_224350,20010117_164350
KDFX20010117_224939,20010117_164939
KDFX20010117_225529,20010117_165529
KDFX20010117_230119,20010117_170119
KDFX20010117_230709,20010117_170709
KDFX20010117_231259,20010117_171259
KDFX20010117_231850,20010117_171850
KDFX20010117_232441,20010117_172441
KDFX20010117_233031,20010117_173031
KDFX20010117_233621,20010117_173621
KDFX20010117_234211,20010117_174211
KDFX20010117_234801,20010117_174801
KDFX20010117_235350,20010117_175350
KDFX20010117_235940,20010117_175940
KDFX20010118_000529,20010117_180529
KDFX20010118_001119,20010117_181119
KDFX20010118_001708,20010117_181708
KDFX20010118_002259,20010117_182259
KDFX20010118_002849,20010117_182849
KDFX20010118_003438,20010117_183438
KDFX20010118_004028,20010117_184028
KDFX20010118_004618,20010117_184618
KDFX20010118_005208,20010117_185208
KDFX20010118_005757,20010117_185757
KDFX20010118_010347,20010117_190347
KDFX20010118_010937,20010117_190937
KDFX20010118_011527,20010117_191527
KDFX20010118_012116,20010117_192116
KDFX20010118_012705,20010117_192705
KDFX20010118_013255,20010117_193255
KDFX20010118_013847,20010117_193847
KDFX20010118_014437,20010117_194437
KDFX20010118_015026,20010117_195026
KDFX20010118_015616,20010117_195616
KDFX20010118_020206,20010117_200206
KDFX20010118_020755,20010117_200755
KDFX20010118_021345,20010117_201345
KDFX20010118_232659,20010118_172659
KDFX20010118_233249,20010118_173249
KDFX20010118_233838,20010118_173838
KDFX20010118_234428,20010118_174428
KDFX20010118_235019,20010118_175019
KDFX20010118_235609,20010118_175609
KDFX20010119_000159,20010118_180159
KDFX20010119_000749,20010118_180749
KDFX20010119_001339,20010118_181339
KDFX20010119_001928,20010118_181928
KDFX20010119_002519,20010118_182519
KDFX20010119_003109,20010118_183109
KDFX20010119_003659,20010118_183659
KDFX20010119_004249,20010118_184249
KDFX20010119_004839,20010118_184839
KDFX20010119_005429,20010118_185429
KDFX20010119_010019,20010118_190019
KDFX20010119_010609,20010118_190609
KDFX20010119_011158,20010118_191158
KDFX20010119_011748,20010118_191748
KDFX20010119_012337,20010118_192337
KDFX20010119_012927,20010118_192927
KDFX20010119_013518,20010118_193518
KDFX20010119_014107,20010118_194107
KDFX20010119_014657,20010118_194657
KDFX20010119_015247,20010118_195247
KDFX20010119_015836,20010118_195836
KDFX20010119_020427,20010118_200427
KDFX20010119_021016,20010118_201016
KDFX20010119_021606,20010118_201606
KDFX20010119_022155,20010118_202155
KDFX20010119_022746,20010118_202746
KDFX20010119_023339,20010118_203339
KDFX20010122_224918,20010122_164918
KDFX20010122_225906,20010122_165906
KDFX20010122_230855,20010122_170855
KDFX20010122_231844,20010122_171844
KDFX20010122_232832,20010122_172832
KDFX20010122_233821,20010122_173821
KDFX20010122_234808,20010122_174808
KDFX20010122_235757,20010122_175757
KDFX20010123_000853,20010122_180853
KDFX20010123_001840,20010122_181840
KDFX20010123_002828,20010122_182828
KDFX20010123_003816,20010122_183816
KDFX20010123_004807,20010122_184807
KDFX20010123_005755,20010122_185755
KDFX20010123_010743,20010122_190743
KDFX20010123_011731,20010122_191731
KDFX20010123_012719,20010122_192719
KDFX20010123_013708,20010122_193708
KDFX20010123_014656,20010122_194656
KDFX20010123_015645,20010122_195645
KDFX20010123_020632,20010122_200632
KDFX20010123_021621,20010122_201621
KDFX20010123_022609,20010122_202609
KDFX20010123_023558,20010122_203558
KDFX20010123_224300,20010123_164300
KDFX20010123_225248,20010123_165248
KDFX20010123_230237,20010123_170237
KDFX20010123_231227,20010123_171227
KDFX20010123_232216,20010123_172216
KDFX20010123_233205,20010123_173205
KDFX20010123_234153,20010123_174153
KDFX20010123_235142,20010123_175142
KDFX20010124_000133,20010123_180133
KDFX20010124_001121,20010123_181121
KDFX20010124_002109,20010123_182109
KDFX20010124_003058,20010123_183058
KDFX20010124_004046,20010123_184046
KDFX20010124_005036,20010123_185036
KDFX20010124_010026,20010123_190026
KDFX20010124_011014,20010123_191014
KDFX20010124_012004,20010123_192004
KDFX20010124_012953,20010123_192953
KDFX20010124_013942,20010123_193942
KDFX20010124_014932,20010123_194932
KDFX20010124_015920,20010123_195920
KDFX20010124_020911,20010123_200911
KDFX20010124_021901,20010123_201901
KDFX20010124_022851,20010123_202851
KDFX20010124_023839,20010123_203839
KDFX20010124_224810,20010124_164810
KDFX20010124_225801,20010124_165801
KDFX20010124_230749,20010124_170749
KDFX20010124_231738,20010124_171738
KDFX20010124_232726,20010124_172726
KDFX20010124_233716,20010124_173716
KDFX20010124_234706,20010124_174706
KDFX20010124_235655,20010124_175655
KDFX20010125_000644,20010124_180644
KDFX20010125_001633,20010124_181633
KDFX20010125_002623,20010124_182623
KDFX20010125_003613,20010124_183613
KDFX20010125_004601,20010124_184601
KDFX20010125_005550,20010124_185550
KDFX20010125_010538,20010124_190538
KDFX20010125_011528,20010124_191528
KDFX20010125_012516,20010124_192516
KDFX20010125_013505,20010124_193505
KDFX20010125_014454,20010124_194454
KDFX20010125_015443,20010124_195443
KDFX20010125_020434,20010124_200434
KDFX20010125_021425,20010124_201425
KDFX20010125_022413,20010124_202413
KDFX20010125_023402,20010124_203402
KDFX20010125_224526,20010125_164526
KDFX20010125_225515,20010125_165515
KDFX20010125_230504,20010125_170504
KDFX20010125_231452,20010125_171452
KDFX20010125_232439,20010125_172439
KDFX20010125_233427,20010125_173427
KDFX20010125_234415,20010125_174415
KDFX20010125_235406,20010125_175406
KDFX20010126_000354,20010125_180354
KDFX20010126_001344,20010125_181344
KDFX20010126_002334,20010125_182334
KDFX20010126_003323,20010125_183323
KDFX20010126_004314,20010125_184314
KDFX20010126_005303,20010125_185303
KDFX20010126_010251,20010125_190251
KDFX20010126_011240,20010125_191240
KDFX20010126_012229,20010125_192229
KDFX20010126_013218,20010125_193218
KDFX20010126_014205,20010125_194205
KDFX20010126_015156,20010125_195156
KDFX20010126_020147,20010125_200147
KDFX20010126_021135,20010125_201135
KDFX20010126_022126,20010125_202126
KDFX20010126_023226,20010125_203226
KDFX20010126_024216,20010125_204216
KDFX20010126_225222,20010126_165222
KDFX20010126_230211,20010126_170211
KDFX20010126_231159,20010126_171159
KDFX20010126_232147,20010126_172147
KDFX20010126_233135,20010126_173135
KDFX20010126_234124,20010126_174124
KDFX20010126_235113,20010126_175113
KDFX20010127_000103,20010126_180103
KDFX20010127_001051,20010126_181051
KDFX20010127_002039,20010126_182039
KDFX20010127_003028,20010126_183028
KDFX20010127_004017,20010126_184017
KDFX20010127_005005,20010126_185005
KDFX20010127_005954,20010126_185954
KDFX20010127_010942,20010126_190942
KDFX20010127_011931,20010126_191931
KDFX20010127_012921,20010126_192921
KDFX20010127_014012,20010126_194012
KDFX20010127_015001,20010126_195001
KDFX20010127_015950,20010126_195950
KDFX20010127_020938,20010126_200938
KDFX20010127_021928,20010126_201928
KDFX20010127_022917,20010126_202917
KDFX20010127_023907,20010126_203907
KDFX20010127_224703,20010127_164703
KDFX20010127_225253,20010127_165253
KDFX20010127_225844,20010127_165844
KDFX20010127_230433,20010127_170433
KDFX20010127_231023,20010127_171023
KDFX20010127_231612,20010127_171612
KDFX20010127_232202,20010127_172202
KDFX20010127_232752,20010127_172752
KDFX20010127_233342,20010127_173342
KDFX20010127_233931,20010127_173931
KDFX20010127_234521,20010127_174521
KDFX20010127_235111,20010127_175111
KDFX20010127_235700,20010127_175700
KDFX20010128_000250,20010127_180250
KDFX20010128_000839,20010127_180839
KDFX20010128_001431,20010127_181431
KDFX20010128_002021,20010127_182021
KDFX20010128_002610,20010127_182610
KDFX20010128_003200,20010127_183200
KDFX20010128_003750,20010127_183750
KDFX20010128_004340,20010127_184340
KDFX20010128_004929,20010127_184929
KDFX20010128_005625,20010127_185625
KDFX20010128_010215,20010127_190215
KDFX20010128_010805,20010127_190805
KDFX20010128_011357,20010127_191357
KDFX20010128_011946,20010127_191946
KDFX20010128_012536,20010127_192536
KDFX20010128_013126,20010127_193126
KDFX20010128_013715,20010127_193715
KDFX20010128_014306,20010127_194306
KDFX20010128_014855,20010127_194855
KDFX20010128_015445,20010127_195445
KDFX20010128_020035,20010127_200035
KDFX20010128_020625,20010127_200625
KDFX20010128_021215,20010127_201215
KDFX20010128_021804,20010127_201804
KDFX20010128_022354,20010127_202354
KDFX20010128_022944,20010127_202944
KDFX20010128_023534,20010127_203534
KDFX20010128_024125,20010127_204125
KDFX20010129_225352,20010129_165352
KDFX20010129_230342,20010129_170342
KDFX20010129_231332,20010129_171332
KDFX20010129_232321,20010129_172321
KDFX20010129_233310,20010129_173310
KDFX20010129_234258,20010129_174258
KDFX20010129_235247,20010129_175247
KDFX20010130_000235,20010129_180235
KDFX20010130_001224,20010129_181224
KDFX20010130_002216,20010129_182216
KDFX20010130_003204,20010129_183204
KDFX20010130_004152,20010129_184152
KDFX20010130_005142,20010129_185142
KDFX20010130_010131,20010129_190131
KDFX20010130_011119,20010129_191119
KDFX20010130_012108,20010129_192108
KDFX20010130_013058,20010129_193058
KDFX20010130_014046,20010129_194046
KDFX20010130_015035,20010129_195035
KDFX20010130_020023,20010129_200023
KDFX20010130_021114,20010129_201114
KDFX20010130_022103,20010129_202103
KDFX20010130_023053,20010129_203053
KDFX20010130_024041,20010129_204041
KDFX20010130_225734,20010130_165734
KDFX20010130_230722,20010130_170722
KDFX20010130_231710,20010130_171710
KDFX20010130_232658,20010130_172658
KDFX20010130_233646,20010130_173646
KDFX20010130_234634,20010130_174634
KDFX20010130_235622,20010130_175622
KDFX20010131_000610,20010130_180610
KDFX20010131_001557,20010130_181557
KDFX20010131_002546,20010130_182546
KDFX20010131_003535,20010130_183535
KDFX20010131_004523,20010130_184523
KDFX20010131_005512,20010130_185512
KDFX20010131_010500,20010130_190500
KDFX20010131_011449,20010130_191449
KDFX20010131_012540,20010130_192540
KDFX20010131_013528,20010130_193528
KDFX20010131_014516,20010130_194516
KDFX20010131_015505,20010130_195505
KDFX20010131_020453,20010130_200453
KDFX20010131_021441,20010130_201441
KDFX20010131_022430,20010130_202430
KDFX20010131_023419,20010130_203419
KDFX20010131_024407,20010130_204407
KDFX20010131_225224,20010131_165224
KDFX20010131_230213,20010131_170213
KDFX20010131_231201,20010131_171201
KDFX20010131_232149,20010131_172149
KDFX20010131_233137,20010131_173137
KDFX20010131_234125,20010131_174125
KDFX20010131_235113,20010131_175113
KDFX20010201_000101,20010131_180101
KDFX20010201_001049,20010131_181049
KDFX20010201_002037,20010131_182037
KDFX20010201_003140,20010131_183140
KDFX20010201_004128,20010131_184128
KDFX20010201_005115,20010131_185115
KDFX20010201_010104,20010131_190104
KDFX20010201_011052,20010131_191052
KDFX20010201_012041,20010131_192041
KDFX20010201_013029,20010131_193029
KDFX20010201_014018,20010131_194018
KDFX20010201_015007,20010131_195007
KDFX20010201_015955,20010131_195955
KDFX20010201_020943,20010131_200943
KDFX20010201_021931,20010131_201931
KDFX20010201_022919,20010131_202919
KDFX20010201_023907,20010131_203907
