track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20050526_021909,54.967,0.965,212.902,290.780,44.527,-98.478,29.744,22263.460,20050525_211909
1,KEWX20050526_022457,60.767,0.961,209.584,289.707,46.425,-98.495,29.749,23212.442,20050525_212457
1,KEWX20050526_023045,66.567,0.967,208.650,288.786,51.527,-98.500,29.753,25763.744,20050525_213045
1,KEWX20050526_023633,72.367,0.876,207.134,287.644,55.084,-98.508,29.758,27542.018,20050525_213633
1,KEWX20050526_024221,78.167,0.818,207.686,290.958,59.747,-98.505,29.744,29873.631,20050525_214221
1,KEWX20050526_024809,83.967,0.542,208.670,286.227,66.959,-98.500,29.765,33479.661,20050525_214809
1,KEWX20050526_025357,89.767,0.345,205.541,288.773,71.794,-98.516,29.753,35896.779,20050525_215357
6,KEWX20050526_015557,31.767,0.955,243.069,103.093,19.105,-98.325,30.591,9552.437,20050525_205557
6,KEWX20050526_020145,37.567,0.980,243.063,103.139,21.085,-98.325,30.591,10542.519,20050525_210145
6,KEWX20050526_020733,43.367,0.954,243.118,101.103,24.321,-98.325,30.600,12160.663,20050525_210733
6,KEWX20050526_021322,49.184,0.965,241.055,100.168,29.824,-98.335,30.605,14911.775,20050525_211322
6,KEWX20050526_021909,54.967,0.924,239.942,101.571,30.075,-98.341,30.598,15037.596,20050525_211909
6,KEWX20050526_022457,60.767,0.876,237.448,101.152,33.501,-98.354,30.600,16750.506,20050525_212457
6,KEWX20050526_023045,66.567,0.811,234.079,99.357,37.959,-98.372,30.608,18979.735,20050525_213045
6,KEWX20050526_023633,72.367,0.832,229.959,95.900,44.231,-98.393,30.624,22115.272,20050525_213633
6,KEWX20050526_024221,78.167,0.078,226.352,94.141,50.189,-98.412,30.632,25094.714,20050525_214221
6,KEWX20050526_024809,83.967,0.172,227.430,94.548,56.845,-98.407,30.630,28422.721,20050525_214809
6,KEWX20050526_025357,89.767,0.246,227.513,93.546,61.236,-98.406,30.634,30617.838,20050525_215357
2,KEWX20050526_014421,20.167,0.309,204.984,342.232,5.099,-98.518,29.512,2549.622,20050525_204421
2,KEWX20050526_015009,25.967,0.546,203.952,342.259,11.437,-98.523,29.512,5718.472,20050525_205009
2,KEWX20050526_015557,31.767,0.247,200.101,340.976,12.190,-98.543,29.518,6095.034,20050525_205557
2,KEWX20050526_020145,37.567,0.081,204.544,343.643,20.250,-98.520,29.506,10125.064,20050525_210145
2,KEWX20050526_020733,43.367,-1.000,206.741,345.235,26.505,-98.509,29.499,13252.536,20050525_210733
2,KEWX20050526_021322,49.184,0.087,196.792,332.835,42.975,-98.561,29.554,21487.527,20050525_211322
2,KEWX20050526_021909,54.967,0.058,192.582,333.852,41.932,-98.582,29.550,20965.751,20050525_211909
2,KEWX20050526_022457,60.767,0.086,192.740,333.073,45.213,-98.581,29.553,22606.327,20050525_212457
2,KEWX20050526_023045,66.567,0.141,189.166,341.016,42.991,-98.600,29.517,21495.518,20050525_213045
2,KEWX20050526_023633,72.367,0.128,184.501,342.862,42.134,-98.624,29.509,21066.786,20050525_213633
2,KEWX20050526_024221,78.167,-1.000,180.396,345.731,41.367,-98.645,29.496,20683.508,20050525_214221
2,KEWX20050526_024809,83.967,-1.000,176.291,348.600,40.600,-98.666,29.483,20300.229,20050525_214809
2,KEWX20050526_025357,89.767,-1.000,172.186,351.470,39.834,-98.687,29.470,19916.950,20050525_215357
2,KEWX20050526_025945,95.567,0.055,176.230,357.553,41.027,-98.666,29.442,20513.313,20050525_215945
11,KEWX20050526_020733,43.367,0.392,362.530,120.332,7.764,-97.702,30.514,3881.920,20050525_210733
11,KEWX20050526_021322,49.184,0.950,360.320,115.862,13.557,-97.714,30.534,6778.346,20050525_211322
11,KEWX20050526_021909,54.967,0.959,357.802,113.367,16.515,-97.727,30.545,8257.439,20050525_211909
11,KEWX20050526_022457,60.767,0.968,357.251,111.867,20.040,-97.730,30.552,10020.035,20050525_212457
11,KEWX20050526_023045,66.567,0.961,355.118,109.061,25.696,-97.741,30.565,12847.890,20050525_213045
11,KEWX20050526_023633,72.367,0.962,355.129,108.027,27.727,-97.741,30.569,13863.688,20050525_213633
11,KEWX20050526_024221,78.167,0.901,354.656,106.657,29.348,-97.743,30.575,14674.117,20050525_214221
11,KEWX20050526_024809,83.967,0.544,348.393,104.379,38.059,-97.776,30.586,19029.742,20050525_214809
10,KEWX20050526_020733,43.367,0.894,135.187,203.965,13.248,-98.883,30.134,6624.236,20050525_210733
10,KEWX20050526_021322,49.184,0.797,133.067,201.847,18.883,-98.894,30.144,9441.316,20050525_211322
10,KEWX20050526_021909,54.967,0.578,132.246,197.763,24.469,-98.899,30.162,12234.319,20050525_211909
10,KEWX20050526_022457,60.767,0.710,131.541,195.048,29.292,-98.903,30.174,14646.143,20050525_212457
10,KEWX20050526_023045,66.567,0.703,126.616,195.357,29.913,-98.928,30.173,14956.683,20050525_213045
10,KEWX20050526_023633,72.367,0.438,128.344,190.627,33.863,-98.919,30.194,16931.372,20050525_213633
14,KEWX20050526_021322,49.184,0.851,350.464,172.210,15.407,-97.766,30.280,7703.445,20050525_211322
14,KEWX20050526_021909,54.967,0.815,349.717,172.091,19.501,-97.770,30.280,9750.539,20050525_211909
14,KEWX20050526_022457,60.767,0.687,349.410,172.578,19.176,-97.771,30.278,9588.129,20050525_212457
14,KEWX20050526_023045,66.567,0.717,348.356,169.848,24.221,-97.777,30.290,12110.659,20050525_213045
14,KEWX20050526_023633,72.367,0.649,348.487,169.379,24.327,-97.776,30.293,12163.488,20050525_213633
14,KEWX20050526_024221,78.167,0.150,340.661,166.124,32.912,-97.817,30.307,16456.039,20050525_214221
9,KEWX20050526_020145,37.567,0.080,348.430,171.538,12.265,-97.776,30.283,6132.294,20050525_210145
9,KEWX20050526_020733,43.367,0.227,348.799,171.700,18.587,-97.774,30.282,9293.358,20050525_210733
12,KEWX20050526_020733,43.367,0.123,17.432,308.211,14.069,-99.487,29.659,7034.499,20050525_210733
12,KEWX20050526_021322,49.184,0.074,18.206,307.695,21.314,-99.483,29.661,10656.852,20050525_211322
15,KEWX20050526_024809,83.967,0.158,179.257,357.815,33.002,-98.650,29.441,16500.933,20050525_214809
15,KEWX20050526_025357,89.767,0.219,180.016,357.278,39.652,-98.646,29.444,19825.912,20050525_215357
16,KEWX20050526_031708,112.950,0.836,48.671,437.005,57.195,-99.319,29.079,28597.326,20050525_221708
17,KEWX20050526_032257,118.767,0.054,86.372,339.875,47.427,-99.130,29.519,23713.568,20050525_222257
19,KEWX20050526_034022,136.184,0.114,92.503,483.752,26.935,-99.091,28.870,13467.690,20050525_224022
18,KEWX20050527_012703,2.291,0.085,234.263,305.707,5.772,-98.368,29.677,2885.841,20050526_202703
18,KEWX20050527_013121,6.591,0.134,233.885,305.717,11.466,-98.370,29.677,5733.161,20050526_203121
18,KEWX20050527_013540,10.908,0.526,231.875,306.170,15.391,-98.380,29.675,7695.297,20050526_203540
18,KEWX20050527_013959,15.225,0.781,227.224,306.386,17.140,-98.404,29.674,8569.797,20050526_203959
18,KEWX20050527_014419,19.558,0.853,227.876,306.353,21.145,-98.401,29.674,10572.408,20050526_204419
18,KEWX20050527_014837,23.858,0.958,227.927,307.309,25.277,-98.400,29.670,12638.635,20050526_204837
18,KEWX20050527_015255,28.158,0.982,226.127,306.449,29.631,-98.410,29.674,14815.668,20050526_205255
18,KEWX20050527_015713,32.458,0.972,225.357,306.288,32.593,-98.414,29.675,16296.279,20050526_205713
18,KEWX20050527_020133,36.791,0.980,223.104,304.992,36.878,-98.425,29.680,18438.995,20050526_210133
18,KEWX20050527_020720,42.575,0.976,221.033,304.987,41.599,-98.436,29.680,20799.289,20050526_210720
18,KEWX20050527_021309,48.391,0.963,221.858,303.115,44.246,-98.432,29.689,22123.076,20050526_211309
18,KEWX20050527_021855,54.158,0.940,218.832,300.697,50.571,-98.447,29.700,25285.610,20050526_211855
18,KEWX20050527_022444,59.975,0.936,219.501,302.569,53.050,-98.444,29.691,26524.810,20050526_212444
18,KEWX20050527_023031,65.758,0.911,215.903,305.889,61.369,-98.462,29.676,30684.362,20050526_213031
18,KEWX20050527_023620,71.575,0.807,212.604,304.335,66.931,-98.480,29.683,33465.562,20050526_213620
18,KEWX20050527_024207,77.358,0.860,217.874,303.181,67.795,-98.452,29.689,33897.550,20050526_214207
18,KEWX20050527_024756,83.175,0.827,218.780,302.892,70.537,-98.448,29.690,35268.442,20050526_214756
18,KEWX20050527_025344,88.975,0.718,226.299,305.357,67.082,-98.409,29.679,33540.946,20050526_215344
18,KEWX20050527_025931,94.758,0.639,227.428,303.131,71.361,-98.403,29.689,35680.653,20050526_215931
18,KEWX20050527_030519,100.558,0.497,234.320,308.324,66.495,-98.367,29.666,33247.403,20050526_220519
18,KEWX20050527_031107,106.358,0.160,238.456,310.971,68.279,-98.346,29.654,34139.729,20050526_221107
18,KEWX20050527_031655,112.158,0.158,241.508,307.820,72.709,-98.330,29.668,36354.432,20050526_221655
30,KEWX20050527_020133,36.791,0.142,353.313,179.946,8.536,-97.751,30.245,4268.002,20050526_210133
30,KEWX20050527_020720,42.575,0.419,353.136,180.587,14.531,-97.752,30.242,7265.593,20050526_210720
30,KEWX20050527_021309,48.391,0.630,349.659,181.184,16.013,-97.770,30.239,8006.600,20050526_211309
30,KEWX20050527_021855,54.158,0.470,346.729,182.706,18.696,-97.785,30.232,9347.972,20050526_211855
30,KEWX20050527_022444,59.975,0.403,343.436,183.916,22.447,-97.802,30.227,11223.521,20050526_212444
30,KEWX20050527_023031,65.758,0.228,337.065,187.184,30.912,-97.836,30.212,15456.023,20050526_213031
30,KEWX20050527_023620,71.575,0.752,331.892,191.539,36.832,-97.862,30.193,18415.844,20050526_213620
30,KEWX20050527_024207,77.358,0.781,328.971,187.810,41.415,-97.878,30.210,20707.431,20050526_214207
30,KEWX20050527_024756,83.175,0.775,322.800,186.591,47.968,-97.910,30.215,23984.095,20050526_214756
30,KEWX20050527_025344,88.975,0.651,320.164,186.772,48.891,-97.923,30.214,24445.304,20050526_215344
31,KEWX20050527_020720,42.575,0.924,362.741,125.162,8.440,-97.701,30.492,4219.803,20050526_210720
31,KEWX20050527_021309,48.391,0.960,362.020,125.651,12.663,-97.705,30.490,6331.399,20050526_211309
31,KEWX20050527_021855,54.158,0.964,362.085,127.321,15.463,-97.705,30.482,7731.382,20050526_211855
31,KEWX20050527_022444,59.975,0.974,360.678,127.897,19.591,-97.712,30.479,9795.289,20050526_212444
31,KEWX20050527_023031,65.758,0.959,360.583,129.406,22.800,-97.713,30.473,11400.001,20050526_213031
31,KEWX20050527_023620,71.575,0.879,360.496,131.385,23.585,-97.713,30.464,11792.433,20050526_213620
31,KEWX20050527_024207,77.358,-1.000,360.403,133.315,24.547,-97.714,30.455,12273.329,20050526_214207
31,KEWX20050527_024756,83.175,-1.000,360.310,135.256,25.514,-97.714,30.446,12756.998,20050526_214756
31,KEWX20050527_025344,88.975,0.947,358.411,128.041,24.322,-97.724,30.479,12160.889,20050526_215344
31,KEWX20050527_025931,94.758,0.908,360.350,127.076,25.483,-97.714,30.483,12741.528,20050526_215931
31,KEWX20050527_030519,100.558,0.054,357.973,125.705,32.626,-97.726,30.489,16312.930,20050526_220519
38,KEWX20050527_021309,48.391,0.095,252.290,99.361,10.953,-98.277,30.608,5476.665,20050526_211309
38,KEWX20050527_021855,54.158,-1.000,252.290,99.361,20.122,-98.277,30.608,10061.165,20050526_211855
38,KEWX20050527_022444,59.975,0.234,247.925,103.389,24.779,-98.300,30.590,12389.453,20050526_212444
38,KEWX20050527_023031,65.758,0.062,246.621,103.217,28.046,-98.306,30.591,14022.906,20050526_213031
38,KEWX20050527_023620,71.575,-1.000,244.730,103.986,32.068,-98.316,30.587,16034.224,20050526_213620
38,KEWX20050527_024207,77.358,-1.000,242.850,104.751,36.068,-98.326,30.584,18034.016,20050526_214207
38,KEWX20050527_024756,83.175,-1.000,240.958,105.520,40.091,-98.336,30.580,20045.334,20050526_214756
38,KEWX20050527_025344,88.975,-1.000,239.073,106.287,44.102,-98.346,30.577,22050.889,20050526_215344
38,KEWX20050527_025931,94.758,0.195,230.495,120.857,59.573,-98.390,30.511,29786.721,20050526_215931
38,KEWX20050527_030519,100.558,0.783,234.942,125.199,56.626,-98.367,30.492,28312.904,20050526_220519
38,KEWX20050527_031107,106.358,0.611,237.226,125.709,59.609,-98.355,30.489,29804.278,20050526_221107
38,KEWX20050527_031655,112.158,0.474,244.022,128.598,56.735,-98.320,30.476,28367.521,20050526_221655
38,KEWX20050527_032244,117.975,0.578,245.251,128.087,60.414,-98.313,30.479,30206.838,20050526_222244
38,KEWX20050527_032831,123.758,0.189,247.644,130.193,61.440,-98.301,30.469,30719.997,20050526_222831
19,KEWX20050527_013121,6.591,0.570,205.022,342.283,8.525,-98.518,29.512,4262.688,20050526_203121
19,KEWX20050527_013540,10.908,0.782,203.640,343.151,13.398,-98.525,29.508,6699.224,20050526_203540
19,KEWX20050527_013959,15.225,0.817,200.573,343.850,14.625,-98.541,29.505,7312.701,20050526_203959
19,KEWX20050527_014419,19.558,0.895,202.929,345.264,21.433,-98.529,29.498,10716.540,20050526_204419
19,KEWX20050527_014837,23.858,0.917,201.467,347.156,24.308,-98.536,29.490,12153.927,20050526_204837
19,KEWX20050527_015255,28.158,0.846,199.842,347.957,27.951,-98.544,29.486,13975.595,20050526_205255
19,KEWX20050527_015713,32.458,-1.000,198.311,348.908,31.550,-98.552,29.482,15774.833,20050526_205713
19,KEWX20050527_020133,36.791,0.505,195.416,348.729,33.773,-98.567,29.483,16886.687,20050526_210133
19,KEWX20050527_020720,42.575,0.071,189.960,349.172,33.980,-98.595,29.481,16989.904,20050526_210720
22,KEWX20050527_013959,15.225,0.588,79.252,322.527,13.149,-99.167,29.597,6574.448,20050526_203959
22,KEWX20050527_014419,19.558,0.673,78.681,322.919,18.147,-99.170,29.595,9073.701,20050526_204419
22,KEWX20050527_014837,23.858,0.725,75.585,324.046,19.039,-99.186,29.590,9519.624,20050526_204837
22,KEWX20050527_015255,28.158,0.819,74.861,323.326,20.175,-99.190,29.593,10087.259,20050526_205255
22,KEWX20050527_015713,32.458,0.784,71.322,325.825,24.218,-99.208,29.582,12108.853,20050526_205713
22,KEWX20050527_020133,36.791,0.656,71.185,326.100,26.487,-99.209,29.581,13243.418,20050526_210133
22,KEWX20050527_020720,42.575,0.651,71.322,325.700,28.998,-99.208,29.582,14499.067,20050526_210720
22,KEWX20050527_021309,48.391,0.733,67.959,319.299,34.008,-99.226,29.611,17003.911,20050526_211309
56,KEWX20050527_031107,106.358,0.063,420.403,255.372,6.218,-97.405,29.903,3108.868,20050526_221107
56,KEWX20050527_031655,112.158,0.349,426.189,259.852,18.866,-97.375,29.883,9432.934,20050526_221655
56,KEWX20050527_032244,117.975,0.050,435.593,268.589,24.275,-97.327,29.843,12137.634,20050526_222244
56,KEWX20050527_032831,123.758,0.455,437.716,272.982,25.132,-97.316,29.824,12565.808,20050526_222831
56,KEWX20050527_033421,129.591,0.788,439.495,275.383,24.048,-97.307,29.813,12023.751,20050526_223421
56,KEWX20050527_034008,135.375,0.576,441.448,276.300,23.701,-97.296,29.808,11850.406,20050526_224008
56,KEWX20050527_034555,141.158,0.136,450.680,282.073,17.538,-97.249,29.782,8768.818,20050526_224555
56,KEWX20050527_035144,146.975,0.185,450.987,282.364,24.139,-97.247,29.781,12069.487,20050526_225144
23,KEWX20050527_013959,15.225,0.148,249.437,339.576,9.044,-98.289,29.525,4522.196,20050526_203959
23,KEWX20050527_014419,19.558,0.197,249.316,339.908,14.925,-98.289,29.523,7462.281,20050526_204419
23,KEWX20050527_014837,23.858,0.220,248.516,340.987,16.612,-98.294,29.518,8305.821,20050526_204837
23,KEWX20050527_015255,28.158,0.053,248.015,343.904,17.638,-98.296,29.505,8818.877,20050526_205255
23,KEWX20050527_015713,32.458,-1.000,247.468,346.098,19.271,-98.299,29.495,9635.597,20050526_205713
23,KEWX20050527_020133,36.791,-1.000,246.917,348.309,20.917,-98.302,29.485,10458.649,20050526_210133
23,KEWX20050527_020720,42.575,-1.000,246.181,351.260,23.114,-98.305,29.472,11557.106,20050526_210720
23,KEWX20050527_021309,48.391,-1.000,245.441,354.227,25.324,-98.309,29.459,12661.895,20050526_211309
23,KEWX20050527_021855,54.158,-1.000,244.707,357.170,27.514,-98.313,29.445,13757.186,20050526_211855
23,KEWX20050527_022444,59.975,0.303,247.162,347.530,24.942,-98.300,29.489,12470.943,20050526_212444
32,KEWX20050527_020720,42.575,0.756,369.086,312.994,8.843,-97.671,29.645,4421.486,20050526_210720
32,KEWX20050527_021309,48.391,0.725,367.546,313.953,14.081,-97.679,29.640,7040.648,20050526_211309
32,KEWX20050527_021855,54.158,0.791,365.412,314.039,14.167,-97.690,29.640,7083.496,20050526_211855
32,KEWX20050527_022444,59.975,0.659,363.684,315.480,16.096,-97.699,29.633,8048.075,20050526_212444
32,KEWX20050527_023031,65.758,0.092,362.279,316.297,18.058,-97.707,29.630,9029.148,20050526_213031
5,KEWX20050527_000514,-79.525,0.126,403.759,195.996,45.938,-97.489,30.172,22968.918,20050526_190514
5,KEWX20050527_000932,-75.225,0.484,405.144,195.468,52.063,-97.482,30.174,26031.347,20050526_190932
5,KEWX20050527_001351,-70.909,0.541,413.714,194.980,52.655,-97.438,30.176,26327.660,20050526_191351
50,KEWX20050527_024756,83.175,0.137,427.373,265.674,16.717,-97.369,29.857,8358.475,20050526_214756
50,KEWX20050527_025344,88.975,0.452,427.677,264.028,24.155,-97.367,29.864,12077.517,20050526_215344
50,KEWX20050527_025931,94.758,0.259,428.304,261.389,26.239,-97.364,29.876,13119.369,20050526_215931
15,KEWX20050527_011827,-6.309,0.164,225.624,211.530,10.822,-98.414,30.102,5411.076,20050526_201827
15,KEWX20050527_012244,-2.025,0.792,226.098,212.904,15.059,-98.411,30.096,7529.559,20050526_202244
21,KEWX20050527_013121,6.591,0.094,191.645,212.738,10.841,-98.590,30.096,5420.366,20050526_203121
21,KEWX20050527_013540,10.908,0.055,191.632,211.278,17.188,-98.590,30.103,8594.241,20050526_203540
35,KEWX20050527_021309,48.391,0.283,47.126,381.072,11.251,-99.330,29.332,5625.480,20050526_211309
35,KEWX20050527_021855,54.158,0.073,46.149,380.913,19.016,-99.335,29.332,9508.169,20050526_211855
37,KEWX20050527_021309,48.391,0.125,158.130,326.926,12.139,-98.760,29.580,6069.712,20050526_211309
37,KEWX20050527_021855,54.158,0.244,157.815,326.573,19.533,-98.762,29.582,9766.504,20050526_211855
37,KEWX20050527_022444,59.975,0.384,161.100,328.778,13.726,-98.745,29.572,6862.751,20050526_212444
40,KEWX20050527_021309,48.391,0.073,251.450,347.160,20.122,-98.278,29.491,10061.047,20050526_211309
40,KEWX20050527_021855,54.158,0.544,250.561,348.216,25.446,-98.283,29.486,12723.124,20050526_211855
51,KEWX20050527_025344,88.975,0.475,64.197,245.578,28.971,-99.249,29.943,14485.486,20050526_215344
51,KEWX20050527_025931,94.758,0.144,65.386,246.273,35.674,-99.243,29.940,17837.064,20050526_215931
57,KEWX20050527_032244,117.975,0.257,49.126,242.841,13.903,-99.328,29.955,6951.323,20050526_222244
57,KEWX20050527_032831,123.758,0.052,43.248,243.578,24.367,-99.358,29.951,12183.269,20050526_222831
59,KEWX20050527_034555,141.158,0.076,51.359,128.700,22.270,-99.323,30.470,11134.984,20050526_224555
59,KEWX20050527_035144,146.975,0.184,51.368,128.964,29.009,-99.323,30.469,14504.736,20050526_225144
1,KEWX20050527_000056,-83.825,0.387,194.327,324.894,6.466,-98.573,29.590,3232.849,20050526_190056
4,KEWX20050527_000514,-79.525,0.132,313.311,105.353,20.796,-97.959,30.582,10397.938,20050526_190514
6,KEWX20050527_000932,-75.225,0.179,159.457,172.502,10.640,-98.758,30.277,5319.937,20050526_190932
8,KEWX20050527_001809,-66.609,0.086,170.840,333.637,3.729,-98.694,29.550,1864.346,20050526_191809
9,KEWX20050527_003103,-53.709,0.114,431.290,182.564,48.855,-97.346,30.232,24427.719,20050526_193103
10,KEWX20050527_003522,-49.392,0.367,141.669,247.449,6.493,-98.848,29.938,3246.550,20050526_193522
11,KEWX20050527_003522,-49.392,0.062,252.081,131.276,37.727,-98.278,30.464,18863.688,20050526_193522
11,KEWX20050527_003940,-45.092,-1.000,252.081,131.276,44.564,-98.278,30.464,22282.188,20050526_193940
11,KEWX20050527_004359,-40.775,0.129,231.663,143.145,35.669,-98.384,30.411,17834.335,20050526_194359
13,KEWX20050527_005237,-32.142,0.067,547.651,572.793,25.205,-96.764,28.467,12602.415,20050526_195237
14,KEWX20050527_010531,-19.242,0.061,76.297,285.650,9.241,-99.185,29.763,4620.667,20050526_200531
28,KEWX20050527_015713,32.458,0.180,373.278,309.054,3.610,-97.650,29.662,1804.962,20050526_205713
39,KEWX20050527_021309,48.391,0.094,391.313,235.237,6.389,-97.555,29.995,3194.363,20050526_211309
44,KEWX20050527_022444,59.975,0.098,193.507,359.014,31.318,-98.577,29.436,15659.168,20050526_212444
45,KEWX20050527_022444,59.975,0.059,107.556,199.528,51.800,-99.027,30.153,25900.188,20050526_212444
46,KEWX20050527_023031,65.758,0.066,144.250,287.485,33.850,-98.833,29.758,16925.011,20050526_213031
49,KEWX20050527_024207,77.358,0.068,406.696,245.567,3.740,-97.475,29.948,1869.877,20050526_214207
1,KEWX20050528_013721,12.023,0.386,232.688,306.401,12.279,-98.376,29.674,6139.385,20050527_203721
1,KEWX20050528_014309,17.823,0.965,230.719,303.627,15.870,-98.386,29.687,7935.004,20050527_204309
1,KEWX20050528_014856,23.606,0.971,229.110,301.798,20.042,-98.394,29.695,10020.758,20050527_204856
1,KEWX20050528_015445,29.423,0.987,227.025,299.387,24.599,-98.405,29.706,12299.621,20050527_205445
1,KEWX20050528_020033,35.223,0.983,226.401,297.661,29.348,-98.408,29.714,14673.941,20050527_210033
1,KEWX20050528_020622,41.040,0.971,226.485,297.557,32.290,-98.408,29.714,16145.247,20050527_210622
1,KEWX20050528_021211,46.856,0.970,225.410,295.880,35.718,-98.414,29.722,17858.953,20050527_211211
1,KEWX20050528_021757,52.623,0.976,225.866,296.555,39.820,-98.411,29.719,19909.983,20050527_211757
1,KEWX20050528_022345,58.423,0.958,224.331,290.767,43.630,-98.419,29.745,21815.227,20050527_212345
1,KEWX20050528_022933,64.223,0.720,222.504,287.283,47.410,-98.429,29.760,23705.020,20050527_212933
1,KEWX20050528_023521,70.023,0.689,221.484,288.486,52.707,-98.434,29.755,26353.463,20050527_213521
1,KEWX20050528_024108,75.806,0.692,212.315,281.079,58.879,-98.481,29.788,29439.374,20050527_214108
1,KEWX20050528_024656,81.606,0.766,216.387,281.617,61.570,-98.460,29.786,30784.882,20050527_214656
1,KEWX20050528_025245,87.423,0.667,218.768,281.907,65.975,-98.448,29.785,32987.672,20050527_215245
1,KEWX20050528_025832,93.206,0.594,217.881,279.350,71.827,-98.453,29.796,35913.500,20050527_215832
1,KEWX20050528_030420,99.006,0.675,217.758,280.608,73.213,-98.453,29.790,36606.475,20050527_220420
1,KEWX20050528_031008,104.806,0.347,217.451,281.475,77.594,-98.455,29.786,38796.829,20050527_221008
1,KEWX20050528_031556,110.606,0.241,215.866,276.584,85.482,-98.463,29.809,42740.961,20050527_221556
1,KEWX20050528_032144,116.406,0.265,215.704,278.635,88.508,-98.464,29.799,44254.031,20050527_222144
1,KEWX20050528_032732,122.206,0.056,240.573,267.435,63.884,-98.336,29.850,31941.938,20050527_222732
8,KEWX20050528_020033,35.223,0.952,245.285,110.538,16.683,-98.313,30.558,8341.618,20050527_210033
8,KEWX20050528_020622,41.040,0.962,244.828,110.213,20.554,-98.316,30.559,10277.132,20050527_210622
8,KEWX20050528_021211,46.856,0.974,245.786,108.535,24.202,-98.311,30.567,12100.970,20050527_211211
8,KEWX20050528_021757,52.623,0.974,246.222,106.430,28.941,-98.308,30.576,14470.438,20050527_211757
8,KEWX20050528_022345,58.423,0.969,244.808,106.134,33.590,-98.316,30.578,16794.834,20050527_212345
8,KEWX20050528_022933,64.223,0.968,244.643,101.296,40.839,-98.317,30.600,20419.562,20050527_212933
8,KEWX20050528_023521,70.023,0.955,244.997,102.179,42.070,-98.315,30.596,21035.076,20050527_213521
8,KEWX20050528_024108,75.806,0.886,245.433,96.682,47.443,-98.313,30.620,23721.690,20050527_214108
8,KEWX20050528_024656,81.606,0.650,244.303,94.064,53.365,-98.319,30.632,26682.253,20050527_214656
8,KEWX20050528_025245,87.423,0.392,248.114,94.625,57.139,-98.299,30.630,28569.526,20050527_215245
8,KEWX20050528_025832,93.206,0.079,250.161,93.508,58.265,-98.288,30.635,29132.324,20050527_215832
8,KEWX20050528_030420,99.006,-1.000,252.412,92.641,60.222,-98.276,30.639,30110.923,20050527_220420
8,KEWX20050528_031008,104.806,0.113,253.656,95.478,65.825,-98.270,30.626,32912.657,20050527_221008
3,KEWX20050528_015445,29.423,0.761,361.433,123.273,8.078,-97.708,30.500,4038.902,20050527_205445
3,KEWX20050528_020033,35.223,0.916,361.601,122.964,11.376,-97.707,30.502,5687.955,20050527_210033
3,KEWX20050528_020622,41.040,0.949,359.800,122.548,14.860,-97.717,30.504,7430.196,20050527_210622
3,KEWX20050528_021211,46.856,0.957,358.509,121.079,17.971,-97.723,30.510,8985.657,20050527_211211
3,KEWX20050528_021757,52.623,0.952,359.946,120.053,21.428,-97.716,30.515,10713.922,20050527_211757
3,KEWX20050528_022345,58.423,0.965,359.248,119.026,27.802,-97.719,30.520,13900.845,20050527_212345
3,KEWX20050528_022933,64.223,0.933,361.366,119.192,30.429,-97.708,30.519,15214.729,20050527_212933
3,KEWX20050528_023521,70.023,0.658,358.971,118.629,35.496,-97.721,30.521,17747.921,20050527_213521
3,KEWX20050528_024108,75.806,0.173,363.739,117.647,36.712,-97.696,30.526,18355.923,20050527_214108
4,KEWX20050528_015445,29.423,0.352,81.878,321.297,10.595,-99.154,29.603,5297.318,20050527_205445
4,KEWX20050528_020033,35.223,0.305,82.770,321.659,16.793,-99.149,29.601,8396.297,20050527_210033
4,KEWX20050528_020622,41.040,0.401,83.074,321.440,18.288,-99.148,29.602,9143.846,20050527_210622
4,KEWX20050528_021211,46.856,0.503,78.767,319.630,25.930,-99.170,29.610,12964.874,20050527_211211
4,KEWX20050528_021757,52.623,0.131,79.425,319.934,28.884,-99.167,29.609,14441.782,20050527_211757
4,KEWX20050528_022345,58.423,-1.000,79.176,319.832,32.662,-99.168,29.609,16331.063,20050527_212345
4,KEWX20050528_022933,64.223,-1.000,78.927,319.730,36.441,-99.169,29.610,18220.344,20050527_212933
4,KEWX20050528_023521,70.023,-1.000,78.677,319.628,40.219,-99.171,29.610,20109.625,20050527_213521
4,KEWX20050528_024108,75.806,-1.000,78.429,319.527,43.987,-99.172,29.611,21993.477,20050527_214108
4,KEWX20050528_024656,81.606,-1.000,78.179,319.425,47.766,-99.173,29.611,23882.758,20050527_214656
4,KEWX20050528_025245,87.423,0.068,77.091,322.604,46.721,-99.179,29.597,23360.706,20050527_215245
4,KEWX20050528_025832,93.206,-1.000,76.662,323.209,49.449,-99.181,29.594,24724.408,20050527_215832
4,KEWX20050528_030420,99.006,-1.000,76.231,323.815,52.184,-99.183,29.591,26092.040,20050527_220420
4,KEWX20050528_031008,104.806,-1.000,75.801,324.422,54.919,-99.185,29.588,27459.672,20050527_221008
4,KEWX20050528_031556,110.606,-1.000,75.371,325.028,57.655,-99.187,29.586,28827.304,20050527_221556
4,KEWX20050528_032144,116.406,-1.000,74.940,325.635,60.390,-99.190,29.583,30194.936,20050527_222144
4,KEWX20050528_032732,122.206,-1.000,74.510,326.241,63.125,-99.192,29.580,31562.568,20050527_222732
