track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20120105_002935_V03,43.478,0.633,221.399,352.113,17.856,-98.433,29.468,8927.753,20120104_182935
6,KEWX20120105_003917_V03,53.178,0.190,219.439,356.342,22.618,-98.443,29.449,11309.054,20120104_183917
6,KEWX20120105_004858_V03,62.861,0.083,213.361,358.989,30.806,-98.475,29.437,15403.008,20120104_184858
1,KEWX20120104_222331_V03,-82.589,0.120,349.084,160.571,1.601,-97.773,30.332,800.510,20120104_162331
5,KEWX20120105_001954_V03,33.794,0.116,200.019,317.336,23.882,-98.544,29.624,11941.107,20120104_181954
7,KEWX20120105_002935_V03,43.478,0.196,360.374,178.744,7.100,-97.714,30.250,3549.870,20120104_182935
2,KEWX20120106_002141_V03,34.830,0.193,219.323,351.911,17.394,-98.444,29.469,8697.027,20120105_182141
2,KEWX20120106_003123_V03,44.530,0.326,222.603,350.576,27.468,-98.427,29.475,13734.010,20120105_183123
1,KEWX20120106_001159_V03,25.130,0.102,337.480,359.352,20.271,-97.835,29.436,10135.315,20120105_181159
6,KEWX20120107_000857_V03,21.337,0.537,210.913,338.427,4.889,-98.488,29.529,2444.593,20120106_180857
6,KEWX20120107_001838_V03,31.021,0.081,214.001,339.341,18.952,-98.472,29.525,9475.950,20120106_181838
6,KEWX20120107_002820_V03,40.721,-1.000,216.908,340.201,33.119,-98.457,29.522,16559.584,20120106_182820
6,KEWX20120107_003801_V03,50.404,0.068,216.322,331.419,34.801,-98.460,29.561,17400.367,20120106_183801
1,KEWX20120106_222221_V03,-85.263,0.211,177.203,381.848,2.893,-98.660,29.333,1446.667,20120106_162221
4,KEWX20120106_222221_V03,-85.263,0.065,349.293,402.515,14.101,-97.775,29.241,7050.482,20120106_162221
5,KEWX20120106_222221_V03,-85.263,0.050,190.939,338.993,2.546,-98.591,29.527,1272.898,20120106_162221
9,KEWX20120107_000857_V03,21.337,0.052,311.366,325.189,4.698,-97.969,29.590,2349.163,20120106_180857
10,KEWX20120107_001838_V03,31.021,0.086,286.291,240.298,45.062,-98.099,29.973,22531.111,20120106_181838
7,KEWX20120108_000638_V03,18.250,0.766,214.705,372.430,14.732,-98.467,29.376,7365.988,20120107_180638
7,KEWX20120108_001619_V03,27.933,0.490,218.011,371.694,21.023,-98.450,29.380,10511.517,20120107_181619
7,KEWX20120108_002600_V03,37.617,0.419,221.269,374.304,19.894,-98.434,29.368,9947.152,20120107_182600
7,KEWX20120108_003541_V03,47.300,0.734,204.407,349.118,43.050,-98.521,29.481,21524.989,20120107_183541
7,KEWX20120108_004523_V03,57.000,0.778,203.037,346.530,50.170,-98.528,29.493,25084.835,20120107_184523
7,KEWX20120108_005504_V03,66.683,0.499,200.891,345.360,58.135,-98.539,29.498,29067.275,20120107_185504
7,KEWX20120108_010446_V03,76.383,0.398,204.747,343.274,62.008,-98.519,29.507,31003.953,20120107_190446
7,KEWX20120108_011427_V03,86.067,0.242,213.988,342.527,61.965,-98.472,29.511,30982.625,20120107_191427
7,KEWX20120108_012408_V03,95.750,0.067,229.478,312.919,47.362,-98.392,29.645,23680.796,20120107_192408
5,KEWX20120107_235656_V03,8.550,0.099,370.514,170.089,6.777,-97.662,30.289,3388.535,20120107_175656
5,KEWX20120108_000638_V03,18.250,0.081,363.038,174.953,14.011,-97.701,30.267,7005.696,20120107_180638
5,KEWX20120108_001619_V03,27.933,0.059,356.703,179.888,15.811,-97.734,30.245,7905.490,20120107_181619
5,KEWX20120108_002600_V03,37.617,0.890,353.884,184.337,20.018,-97.748,30.225,10008.889,20120107_182600
5,KEWX20120108_003541_V03,47.300,0.199,351.283,187.947,30.119,-97.762,30.209,15059.438,20120107_183541
3,KEWX20120107_235656_V03,8.550,0.872,370.057,124.441,14.267,-97.663,30.495,7133.575,20120107_175656
3,KEWX20120108_000638_V03,18.250,0.332,368.502,125.510,24.153,-97.671,30.490,12076.540,20120107_180638
3,KEWX20120108_001619_V03,27.933,0.244,367.960,125.500,25.099,-97.674,30.490,12549.296,20120107_181619
3,KEWX20120108_002600_V03,37.617,0.083,378.190,119.670,28.651,-97.621,30.516,14325.481,20120107_182600
11,KEWX20120108_001619_V03,27.933,0.296,406.540,339.542,8.354,-97.479,29.524,4177.237,20120107_181619
11,KEWX20120108_002600_V03,37.617,0.795,407.960,343.255,14.907,-97.471,29.507,7453.727,20120107_182600
11,KEWX20120108_003541_V03,47.300,0.129,408.609,344.359,18.066,-97.468,29.502,9032.916,20120107_183541
11,KEWX20120108_004523_V03,57.000,0.058,408.196,344.815,20.228,-97.470,29.500,10113.870,20120107_184523
16,KEWX20120108_001619_V03,27.933,0.059,317.789,263.670,8.456,-97.936,29.867,4228.188,20120107_181619
16,KEWX20120108_002600_V03,37.617,0.145,315.508,266.824,19.172,-97.948,29.853,9585.884,20120107_182600
16,KEWX20120108_003541_V03,47.300,0.054,311.890,274.163,23.199,-97.967,29.820,11599.501,20120107_183541
13,KEWX20120108_001619_V03,27.933,0.210,231.168,306.364,7.978,-98.384,29.674,3989.019,20120107_181619
13,KEWX20120108_002600_V03,37.617,0.108,239.764,322.709,17.302,-98.339,29.601,8650.775,20120107_182600
20,KEWX20120108_003541_V03,47.300,0.331,335.669,410.042,10.480,-97.845,29.207,5240.227,20120107_183541
20,KEWX20120108_004523_V03,57.000,0.343,335.482,410.276,18.422,-97.846,29.206,9211.093,20120107_184523
21,KEWX20120108_003541_V03,47.300,0.072,374.064,320.247,16.543,-97.646,29.612,8271.523,20120107_183541
21,KEWX20120108_004523_V03,57.000,0.061,373.877,321.371,26.913,-97.647,29.607,13456.314,20120107_184523
1,KEWX20120107_222001_V03,-88.367,0.063,266.750,425.274,2.729,-98.199,29.138,1364.414,20120107_162001
9,KEWX20120108_000638_V03,18.250,0.251,314.081,330.737,8.324,-97.955,29.565,4161.850,20120107_180638
12,KEWX20120108_001619_V03,27.933,0.233,271.405,420.991,3.276,-98.175,29.158,1638.165,20120107_181619
18,KEWX20120108_002600_V03,37.617,0.197,183.580,320.004,7.615,-98.629,29.612,3807.611,20120107_182600
2,KEWX20120108_224953_V03,-59.282,0.158,229.050,350.258,24.365,-98.394,29.476,12182.728,20120108_164953
2,KEWX20120108_225447_V03,-54.382,0.052,231.244,349.692,32.223,-98.383,29.479,16111.314,20120108_165447
11,KEWX20120109_013125_V03,102.252,0.212,176.016,127.997,23.646,-98.674,30.478,11822.916,20120108_193125
11,KEWX20120109_013618_V03,107.135,0.186,175.443,126.118,29.632,-98.677,30.486,14815.871,20120108_193618
12,KEWX20120109_013618_V03,107.135,0.295,521.731,420.574,39.003,-96.889,29.155,19501.741,20120108_193618
12,KEWX20120109_014112_V03,112.035,0.069,521.045,419.559,45.536,-96.892,29.159,22767.907,20120108_194112
1,KEWX20120108_224459_V03,-64.182,0.076,209.337,358.791,29.523,-98.495,29.438,14761.641,20120108_164459
4,KEWX20120108_230434_V03,-44.598,0.192,507.915,431.259,26.063,-96.960,29.107,13031.265,20120108_170434
6,KEWX20120108_230928_V03,-39.698,0.184,240.078,248.365,15.352,-98.338,29.936,7675.804,20120108_170928
7,KEWX20120108_232409_V03,-25.015,0.473,402.400,347.565,7.374,-97.500,29.488,3687.056,20120108_172409
9,KEWX20120109_000319_V03,14.152,0.182,451.438,267.113,16.488,-97.244,29.850,8244.125,20120108_180319
10,KEWX20120109_001306_V03,23.935,0.057,230.446,249.768,17.015,-98.388,29.930,8507.549,20120108_181306
13,KEWX20120109_013618_V03,107.135,0.070,25.414,139.318,35.494,-99.457,30.421,17746.784,20120108_193618
14,KEWX20120109_014606_V03,116.935,0.368,247.955,348.421,16.819,-98.296,29.485,8409.416,20120108_194606
14,KEWX20120109_015100_V03,121.835,0.101,249.272,345.620,12.808,-98.290,29.498,6403.811,20120108_195100
16,KEWX20120109_021034_V03,141.402,0.089,268.440,515.305,29.150,-98.190,28.732,14575.161,20120108_201034
1,KEWX20120109_232344_V03,-26.223,0.055,364.594,157.125,2.117,-97.692,30.348,1058.292,20120109_172344
1,KEWX20120109_233325_V03,-16.540,0.134,361.614,155.967,15.328,-97.708,30.353,7663.878,20120109_173325
5,KEWX20120109_233325_V03,-16.540,0.059,157.116,82.945,71.790,-98.774,30.681,35894.958,20120109_173325
5,KEWX20120109_234307_V03,-6.840,0.119,159.187,83.074,80.698,-98.763,30.680,40348.925,20120109_174307
2,KEWX20120109_233325_V03,-16.540,0.305,375.732,201.811,2.920,-97.635,30.146,1460.186,20120109_173325
6,KEWX20120109_233325_V03,-16.540,0.057,345.694,126.711,14.087,-97.790,30.485,7043.743,20120109_173325
7,KEWX20120110_004118_V03,51.344,0.071,237.946,328.033,17.191,-98.348,29.577,8595.516,20120109_184118
5,KEWX20120110_235248_V03,2.043,0.370,369.020,169.278,9.791,-97.669,30.293,4895.657,20120110_175248
5,KEWX20120111_000230_V03,11.743,-1.000,369.020,169.278,25.214,-97.669,30.293,12607.157,20120110_180230
5,KEWX20120111_001213_V03,21.459,-1.000,369.020,169.278,40.664,-97.669,30.293,20331.907,20120110_181213
5,KEWX20120111_002155_V03,31.159,0.066,333.653,161.340,59.811,-97.853,30.329,29905.566,20120110_182155
5,KEWX20120111_003138_V03,40.876,0.138,341.273,165.447,60.751,-97.814,30.310,30375.325,20120110_183138
13,KEWX20120111_020840_V03,137.909,0.085,339.997,360.564,68.206,-97.822,29.430,34102.959,20120110_200840
13,KEWX20120111_021822_V03,147.609,0.516,351.848,362.851,73.623,-97.761,29.420,36811.639,20120110_201822
1,KEWX20120110_223508_V03,-75.624,0.068,275.946,410.720,2.124,-98.152,29.204,1062.176,20120110_163508
2,KEWX20120110_224451_V03,-65.907,0.137,214.835,62.047,11.448,-98.473,30.776,5724.205,20120110_164451
3,KEWX20120110_231359_V03,-36.774,0.120,253.435,100.487,22.765,-98.271,30.603,11382.355,20120110_171359
4,KEWX20120110_231359_V03,-36.774,0.054,206.412,77.671,30.877,-98.517,30.705,15438.480,20120110_171359
6,KEWX20120110_235248_V03,2.043,0.097,321.555,171.750,17.044,-97.916,30.282,8522.079,20120110_175248
9,KEWX20120111_002155_V03,31.159,0.065,416.364,221.513,16.112,-97.425,30.056,8055.977,20120110_182155
10,KEWX20120111_004120_V03,50.576,0.108,225.988,371.558,18.610,-98.409,29.380,9304.876,20120110_184120
11,KEWX20120111_010045_V03,69.993,0.076,406.806,259.092,44.045,-97.475,29.887,22022.331,20120110_190045
12,KEWX20120111_012952_V03,99.109,0.385,506.534,336.020,23.028,-96.963,29.537,11513.983,20120110_192952
14,KEWX20120111_020840_V03,137.909,0.083,461.002,333.406,74.017,-97.197,29.550,37008.446,20120110_200840
1,KEWX20120112_000933_V03,17.983,0.172,366.408,164.372,1.970,-97.683,30.315,985.096,20120111_180933
2,KEWX20120112_001915_V03,27.683,0.078,220.006,346.049,11.310,-98.441,29.495,5654.945,20120111_181915
3,KEWX20120112_003839_V03,47.083,0.125,384.826,137.481,17.436,-97.587,30.436,8718.166,20120111_183839
5,KEWX20120112_012706_V03,95.533,0.056,80.583,231.061,72.514,-99.165,30.010,36256.935,20120111_192706
6,KEWX20120112_020550_V03,134.266,0.053,213.945,212.138,39.458,-98.474,30.099,19728.827,20120111_200550
1,KEWX20120114_002002_V03,26.823,0.060,226.472,382.764,2.829,-98.407,29.330,1414.307,20120113_182002
1,KEWX20120115_002103_V03,27.007,0.108,329.689,359.764,16.171,-97.875,29.434,8085.644,20120114_182103
3,KEWX20120117_000834_V03,12.841,0.137,209.184,342.857,14.156,-98.496,29.509,7078.068,20120116_180834
3,KEWX20120117_001815_V03,22.524,0.052,206.254,343.371,29.403,-98.511,29.507,14701.659,20120116_181815
3,KEWX20120117_002756_V03,32.207,0.090,204.338,339.086,31.909,-98.521,29.526,15954.714,20120116_182756
1,KEWX20120116_223050_V03,-84.893,0.324,332.078,412.945,8.405,-97.863,29.194,4202.311,20120116_163050
5,KEWX20120117_001815_V03,22.524,0.089,308.620,251.754,19.752,-97.983,29.921,9876.232,20120116_181815
6,KEWX20120117_005658_V03,61.241,0.054,343.919,171.631,15.688,-97.800,30.282,7844.200,20120116_185658
6,KEWX20120118_001611_V03,19.608,0.199,254.469,344.895,6.465,-98.263,29.501,3232.450,20120117_181611
6,KEWX20120118_002552_V03,29.291,0.449,243.346,324.282,13.152,-98.320,29.594,6575.876,20120117_182552
6,KEWX20120118_003532_V03,38.958,0.108,236.861,318.422,19.926,-98.354,29.620,9963.085,20120117_183532
6,KEWX20120118_004512_V03,48.625,0.246,233.854,327.766,28.067,-98.369,29.578,14033.481,20120117_184512
6,KEWX20120118_005007_V03,53.541,0.720,234.709,332.992,30.183,-98.365,29.554,15091.319,20120117_185007
6,KEWX20120118_005502_V03,58.458,0.768,234.011,339.417,35.789,-98.368,29.525,17894.492,20120117_185502
6,KEWX20120118_005956_V03,63.358,0.725,233.190,343.189,40.359,-98.373,29.508,20179.347,20120117_185956
6,KEWX20120118_010452_V03,68.291,0.841,230.454,345.364,44.208,-98.387,29.498,22104.082,20120117_190452
6,KEWX20120118_011431_V03,77.941,0.859,228.500,353.567,52.177,-98.397,29.461,26088.417,20120117_191431
6,KEWX20120118_012411_V03,87.608,0.725,219.254,366.792,63.305,-98.444,29.402,31652.287,20120117_192411
6,KEWX20120118_013351_V03,97.275,0.688,215.150,373.451,68.881,-98.465,29.372,34440.562,20120117_193351
6,KEWX20120118_014330_V03,106.925,0.552,207.978,381.677,81.322,-98.502,29.334,40661.053,20120117_194330
6,KEWX20120118_015310_V03,116.591,0.145,207.624,389.776,85.262,-98.503,29.298,42631.055,20120117_195310
1,KEWX20120117_235554_V03,-0.675,0.119,221.786,389.908,3.330,-98.431,29.297,1665.016,20120117_175554
1,KEWX20120118_000535_V03,9.008,0.113,218.803,392.967,15.491,-98.446,29.284,7745.485,20120117_180535
1,KEWX20120118_001611_V03,19.608,0.112,216.923,389.733,21.974,-98.456,29.298,10987.176,20120117_181611
3,KEWX20120118_001611_V03,19.608,0.715,345.337,201.587,5.002,-97.793,30.147,2501.137,20120117_181611
3,KEWX20120118_002552_V03,29.291,0.052,344.736,201.174,15.702,-97.796,30.149,7850.824,20120117_182552
4,KEWX20120118_001611_V03,19.608,0.579,308.823,351.514,12.842,-97.983,29.471,6421.249,20120117_181611
4,KEWX20120118_002552_V03,29.291,0.253,308.433,348.792,22.038,-97.985,29.484,11018.831,20120117_182552
7,KEWX20120118_001611_V03,19.608,0.133,355.681,180.080,1.824,-97.739,30.244,912.010,20120117_181611
7,KEWX20120118_002552_V03,29.291,0.069,355.798,180.716,9.670,-97.738,30.241,4834.908,20120117_182552
10,KEWX20120118_002552_V03,29.291,0.542,286.182,244.197,6.565,-98.100,29.955,3282.516,20120117_182552
11,KEWX20120118_002552_V03,29.291,0.168,316.934,280.119,16.027,-97.940,29.793,8013.401,20120117_182552
14,KEWX20120118_002552_V03,29.291,0.057,229.934,277.565,11.413,-98.390,29.804,5706.614,20120117_182552
15,KEWX20120118_004512_V03,48.625,0.073,222.544,361.723,29.005,-98.427,29.425,14502.640,20120117_184512
16,KEWX20120118_005007_V03,53.541,0.069,316.177,274.403,14.072,-97.944,29.819,7035.812,20120117_185007
6,KEWX20120118_234513_V03,-12.212,0.189,316.115,116.506,23.657,-97.944,30.531,11828.514,20120118_174513
6,KEWX20120118_235455_V03,-2.512,0.362,322.492,120.693,30.868,-97.911,30.512,15433.885,20120118_175455
6,KEWX20120119_000437_V03,7.188,0.237,334.756,129.025,33.723,-97.847,30.475,16861.424,20120118_180437
6,KEWX20120119_001419_V03,16.888,0.074,343.526,143.723,34.673,-97.802,30.408,17336.526,20120118_181419
6,KEWX20120119_002401_V03,26.588,0.278,353.666,150.905,37.937,-97.749,30.376,18968.744,20120118_182401
6,KEWX20120119_003439_V03,37.221,0.069,372.940,160.716,36.928,-97.649,30.331,18464.066,20120118_183439
10,KEWX20120119_004422_V03,46.938,0.187,243.017,293.755,11.757,-98.323,29.731,5878.624,20120118_184422
10,KEWX20120119_005404_V03,56.638,0.358,244.285,292.837,20.665,-98.316,29.736,10332.659,20120118_185404
10,KEWX20120119_010346_V03,66.338,0.594,248.800,291.576,24.515,-98.293,29.741,12257.583,20120118_190346
10,KEWX20120119_011328_V03,76.038,0.614,251.204,287.872,28.869,-98.280,29.758,14434.494,20120118_191328
10,KEWX20120119_012311_V03,85.754,0.159,254.350,282.844,33.655,-98.264,29.781,16827.736,20120118_192311
10,KEWX20120119_013253_V03,95.454,0.052,251.824,278.069,38.927,-98.277,29.802,19463.692,20120118_193253
1,KEWX20120118_225641_V03,-60.746,0.426,214.548,60.892,44.138,-98.474,30.781,22069.126,20120118_165641
1,KEWX20120118_230624_V03,-51.029,0.538,224.347,66.025,49.493,-98.423,30.758,24746.271,20120118_170624
1,KEWX20120118_231605_V03,-41.346,0.162,236.735,72.867,53.229,-98.358,30.728,26614.610,20120118_171605
3,KEWX20120118_225641_V03,-60.746,0.177,262.637,49.307,17.183,-98.223,30.834,8591.438,20120118_165641
7,KEWX20120119_003439_V03,37.221,0.710,226.930,371.928,9.979,-98.404,29.379,4989.305,20120118_183439
1,KEWX20120120_001306_V03,14.814,0.226,381.037,122.865,11.374,-97.606,30.502,5687.202,20120119_181306
1,KEWX20120120_002246_V03,24.481,0.151,383.755,119.962,19.695,-97.592,30.515,9847.595,20120119_182246
1,KEWX20120120_003227_V03,34.164,0.310,384.036,126.838,28.394,-97.590,30.484,14196.849,20120119_183227
1,KEWX20120120_004208_V03,43.847,0.680,384.551,137.771,38.645,-97.588,30.435,19322.421,20120119_184208
1,KEWX20120120_005244_V03,54.447,0.531,395.513,138.912,49.704,-97.531,30.429,24851.998,20120119_185244
1,KEWX20120120_010225_V03,64.131,0.563,407.231,145.390,55.649,-97.470,30.400,27824.471,20120119_190225
1,KEWX20120120_011206_V03,73.814,0.441,415.447,146.168,55.522,-97.427,30.396,27760.756,20120119_191206
2,KEWX20120120_002246_V03,24.481,0.526,361.982,164.462,11.207,-97.706,30.315,5603.466,20120119_182246
2,KEWX20120120_003227_V03,34.164,0.887,363.650,162.671,14.529,-97.697,30.323,7264.730,20120119_183227
2,KEWX20120120_004208_V03,43.847,0.661,368.238,163.261,16.974,-97.673,30.320,8486.875,20120119_184208
8,KEWX20120120_004208_V03,43.847,0.756,65.526,382.817,9.886,-99.235,29.325,4942.911,20120119_184208
8,KEWX20120120_005244_V03,54.447,0.214,69.869,384.847,21.324,-99.213,29.316,10662.095,20120119_185244
3,KEWX20120120_002246_V03,24.481,0.254,313.076,319.086,10.830,-97.961,29.618,5414.825,20120119_182246
5,KEWX20120120_002246_V03,24.481,0.121,313.984,257.439,13.640,-97.956,29.896,6820.118,20120119_182246
7,KEWX20120120_003227_V03,34.164,0.126,214.529,372.457,16.827,-98.468,29.376,8413.536,20120119_183227
12,KEWX20120121_002809_V03,29.004,0.242,238.849,305.324,5.872,-98.344,29.679,2936.066,20120120_182809
12,KEWX20120121_003749_V03,38.670,0.385,240.525,304.668,13.997,-98.335,29.682,6998.401,20120120_183749
12,KEWX20120121_004729_V03,48.337,0.266,245.218,299.242,19.192,-98.311,29.707,9595.973,20120120_184729
12,KEWX20120121_005224_V03,53.254,0.097,246.065,295.161,26.292,-98.307,29.725,13146.190,20120120_185224
1,KEWX20120120_231047_V03,-48.363,0.093,501.809,445.063,91.488,-96.992,29.045,45744.213,20120120_171047
1,KEWX20120120_232028_V03,-38.680,0.075,504.664,436.013,97.840,-96.977,29.086,48920.051,20120120_172028
2,KEWX20120120_235908_V03,-0.013,0.087,374.513,117.573,2.381,-97.640,30.526,1190.651,20120120_175908
2,KEWX20120121_000848_V03,9.654,0.182,382.044,115.138,12.913,-97.601,30.537,6456.631,20120120_180848
2,KEWX20120121_001829_V03,19.337,-1.000,389.133,112.846,23.756,-97.564,30.547,11877.895,20120120_181829
2,KEWX20120121_002809_V03,29.004,0.660,393.972,122.588,14.824,-97.539,30.503,7412.243,20120120_182809
3,KEWX20120121_000848_V03,9.654,0.360,218.561,361.279,4.826,-98.448,29.427,2413.002,20120120_180848
3,KEWX20120121_001829_V03,19.337,0.414,219.431,353.219,16.465,-98.443,29.463,8232.435,20120120_181829
7,KEWX20120121_001829_V03,19.337,0.281,314.768,266.531,14.532,-97.952,29.855,7265.976,20120120_181829
7,KEWX20120121_002809_V03,29.004,0.238,315.460,261.535,26.810,-97.948,29.877,13404.781,20120120_182809
7,KEWX20120121_003749_V03,38.670,-1.000,316.110,256.841,39.274,-97.945,29.898,19636.876,20120120_183749
7,KEWX20120121_004729_V03,48.337,0.075,316.665,261.864,30.430,-97.942,29.876,15215.206,20120120_184729
11,KEWX20120121_002809_V03,29.004,0.250,430.589,111.832,15.021,-97.348,30.551,7510.700,20120120_182809
13,KEWX20120121_002809_V03,29.004,0.191,358.856,170.745,6.406,-97.722,30.286,3203.079,20120120_182809
14,KEWX20120121_003749_V03,38.670,0.295,380.830,302.004,7.922,-97.610,29.694,3961.090,20120120_183749
16,KEWX20120121_005224_V03,53.254,0.101,418.214,109.774,21.809,-97.412,30.560,10904.491,20120120_185224
17,KEWX20120121_010312_V03,64.054,0.501,361.140,77.913,8.633,-97.709,30.705,4316.292,20120120_190312
5,KEWX20120122_002201_V03,22.008,0.660,231.752,305.057,10.152,-98.381,29.680,5076.008,20120121_182201
5,KEWX20120122_003143_V03,31.708,0.731,228.223,303.897,18.414,-98.399,29.686,9207.053,20120121_183143
5,KEWX20120122_004124_V03,41.391,0.832,225.808,301.069,24.826,-98.411,29.698,12413.059,20120121_184124
5,KEWX20120122_005105_V03,51.075,0.781,223.747,299.338,30.903,-98.422,29.706,15451.610,20120121_185105
5,KEWX20120122_010046_V03,60.758,0.764,225.919,297.399,39.902,-98.411,29.715,19951.239,20120121_190046
5,KEWX20120122_011028_V03,70.458,0.688,225.471,294.075,45.798,-98.413,29.730,22898.887,20120121_191028
5,KEWX20120122_012106_V03,81.091,0.596,222.413,294.054,49.859,-98.429,29.730,24929.637,20120121_192106
5,KEWX20120122_013048_V03,90.791,0.210,221.315,293.628,54.301,-98.435,29.732,27150.387,20120121_193048
1,KEWX20120121_234315_V03,-16.759,0.299,353.464,194.380,2.204,-97.751,30.180,1101.952,20120121_174315
1,KEWX20120121_235256_V03,-7.075,-1.000,353.464,194.380,17.600,-97.751,30.180,8800.202,20120121_175256
1,KEWX20120122_000238_V03,2.625,0.089,354.677,193.177,5.412,-97.744,30.185,2706.085,20120121_180238
1,KEWX20120123_000146_V03,0.894,0.660,157.357,209.526,10.940,-98.768,30.110,5470.163,20120122_180146
1,KEWX20120123_001126_V03,10.561,0.896,163.990,211.662,17.108,-98.734,30.100,8553.910,20120122_181126
1,KEWX20120123_002106_V03,20.227,0.954,173.200,218.047,24.398,-98.686,30.072,12198.762,20120122_182106
1,KEWX20120123_003048_V03,29.927,0.933,182.593,219.976,32.648,-98.637,30.063,16323.790,20120122_183048
1,KEWX20120123_004029_V03,39.611,0.772,190.114,221.670,39.088,-98.598,30.056,19543.914,20120122_184029
1,KEWX20120123_005010_V03,49.294,0.787,196.750,223.354,45.576,-98.563,30.048,22788.176,20120122_185010
1,KEWX20120123_005950_V03,58.961,0.364,204.970,218.366,49.870,-98.521,30.071,24934.790,20120122_185950
1,KEWX20120123_010931_V03,68.644,0.089,211.617,211.161,49.700,-98.487,30.104,24850.148,20120122_190931
8,KEWX20120123_002106_V03,20.227,0.372,359.758,171.417,7.159,-97.718,30.283,3579.571,20120122_182106
8,KEWX20120123_003048_V03,29.927,0.279,361.832,172.090,15.221,-97.707,30.280,7610.283,20120122_183048
8,KEWX20120123_004029_V03,39.611,0.164,381.692,143.556,31.672,-97.603,30.409,15835.903,20120122_184029
8,KEWX20120123_005010_V03,49.294,0.110,394.536,146.849,41.501,-97.536,30.393,20750.271,20120122_185010
8,KEWX20120123_005950_V03,58.961,0.276,402.889,140.363,55.894,-97.493,30.423,27946.994,20120122_185950
8,KEWX20120123_010931_V03,68.644,0.090,410.617,134.162,63.467,-97.452,30.450,31733.376,20120122_190931
3,KEWX20120123_000146_V03,0.894,0.189,218.415,361.971,5.826,-98.448,29.423,2912.975,20120122_180146
3,KEWX20120123_001126_V03,10.561,0.168,218.693,363.234,14.293,-98.447,29.418,7146.270,20120122_181126
3,KEWX20120123_002106_V03,20.227,0.056,223.280,371.108,16.731,-98.423,29.382,8365.453,20120122_182106
3,KEWX20120123_003048_V03,29.927,0.182,221.839,374.637,21.563,-98.431,29.366,10781.490,20120122_183048
3,KEWX20120123_004029_V03,39.611,0.096,227.010,373.393,29.176,-98.404,29.372,14587.837,20120122_184029
12,KEWX20120123_003048_V03,29.927,0.884,62.457,390.376,11.438,-99.250,29.290,5718.948,20120122_183048
12,KEWX20120123_004029_V03,39.611,0.705,68.791,392.163,22.517,-99.218,29.283,11258.511,20120122_184029
12,KEWX20120123_005010_V03,49.294,0.421,69.347,397.429,33.658,-99.215,29.259,16828.987,20120122_185010
12,KEWX20120123_005950_V03,58.961,0.191,74.005,388.747,32.965,-99.191,29.298,16482.667,20120122_185950
